資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260109,6517  ,17,16332,30579053,100.00
20260109,6518  ,1,166,7105,0.02
20260109,6518  ,2,170,366854,1.10
20260109,6518  ,3,31,249000,0.74
20260109,6518  ,4,10,128723,0.38
20260109,6518  ,5,19,349496,1.04
20260109,6518  ,6,12,311886,0.93
20260109,6518  ,7,8,294389,0.88
20260109,6518  ,8,8,388540,1.16
20260109,6518  ,9,15,1201000,3.60
20260109,6518  ,10,5,732007,2.19
20260109,6518  ,11,5,1260000,3.77
20260109,6518  ,12,2,997000,2.99
20260109,6518  ,13,1,649000,1.94
20260109,6518  ,14,2,1719000,5.15
20260109,6518  ,15,7,24679334,74.03
20260109,6518  ,16,0,0,0.00
20260109,6518  ,17,461,33333334,100.00
20260109,6523  ,1,2474,433289,0.96
20260109,6523  ,2,3604,6526470,14.48
20260109,6523  ,3,320,2468607,5.47
20260109,6523  ,4,89,1134133,2.51
20260109,6523  ,5,45,804019,1.78
20260109,6523  ,6,48,1186000,2.63
20260109,6523  ,7,9,319000,0.70
20260109,6523  ,8,12,555000,1.23
20260109,6523  ,9,19,1336102,2.96
20260109,6523  ,10,10,1419000,3.14
20260109,6523  ,11,2,448000,0.99
20260109,6523  ,12,0,0,0.00
20260109,6523  ,13,1,628000,1.39
20260109,6523  ,14,0,0,0.00
20260109,6523  ,15,7,27790005,61.69
20260109,6523  ,16,0,0,0.00
20260109,6523  ,17,6640,45047625,100.00
20260109,6525  ,1,2506,355381,0.27
20260109,6525  ,2,5076,9827516,7.61
20260109,6525  ,3,622,4810216,3.72
20260109,6525  ,4,222,2791588,2.16
20260109,6525  ,5,120,2154953,1.66
20260109,6525  ,6,112,2829990,2.19
20260109,6525  ,7,48,1669970,1.29
20260109,6525  ,8,43,1965321,1.52
20260109,6525  ,9,79,5615563,4.35
20260109,6525  ,10,34,4757730,3.68
20260109,6525  ,11,28,7780278,6.02
20260109,6525  ,12,5,2268345,1.75
20260109,6525  ,13,7,4832965,3.74
20260109,6525  ,14,4,3708500,2.87
20260109,6525  ,15,5,73679068,57.09
20260109,6525  ,16,0,0,0.00
20260109,6525  ,17,8911,129047384,100.00
20260109,6526  ,1,10394,1676892,1.00
20260109,6526  ,2,6566,11129204,6.64
20260109,6526  ,3,461,3535651,2.11
20260109,6526  ,4,121,1546866,0.92
20260109,6526  ,5,67,1219310,0.72
20260109,6526  ,6,64,1600740,0.95
20260109,6526  ,7,25,880176,0.52
20260109,6526  ,8,19,847134,0.50
20260109,6526  ,9,42,3044933,1.81
20260109,6526  ,10,33,4624964,2.76
20260109,6526  ,11,17,4677664,2.79
20260109,6526  ,12,6,2918293,1.74
20260109,6526  ,13,1,644240,0.38
20260109,6526  ,14,1,949000,0.56
20260109,6526  ,15,9,128210487,76.54
20260109,6526  ,16,0,0,0.00
20260109,6526  ,17,17826,167505554,100.00
20260109,6527  ,1,1035,109557,0.43
20260109,6527  ,2,1024,1832993,7.19
20260109,6527  ,3,132,932146,3.66
20260109,6527  ,4,61,743948,2.92
20260109,6527  ,5,26,459134,1.80
20260109,6527  ,6,43,1058994,4.15
20260109,6527  ,7,20,711552,2.79
20260109,6527  ,8,11,503847,1.97
20260109,6527  ,9,24,1749739,6.87
20260109,6527  ,10,20,2604826,10.23
20260109,6527  ,11,17,5167928,20.29
20260109,6527  ,12,3,1627312,6.39
20260109,6527  ,13,2,1453574,5.70
20260109,6527  ,14,0,0,0.00
20260109,6527  ,15,1,6503000,25.54
20260109,6527  ,16,0,0,0.00
20260109,6527  ,17,2419,25458550,100.00
20260109,6529  ,1,160,59603,0.46
20260109,6529  ,2,122,267625,2.10
20260109,6529  ,3,53,348118,2.74
20260109,6529  ,4,22,270633,2.13
20260109,6529  ,5,5,86381,0.68
20260109,6529  ,6,13,300991,2.37
20260109,6529  ,7,3,101618,0.80
20260109,6529  ,8,0,0,0.00
20260109,6529  ,9,5,366586,2.88
20260109,6529  ,10,5,670846,5.28
20260109,6529  ,11,4,1105399,8.70
20260109,6529  ,12,3,1385505,10.91
20260109,6529  ,13,1,647352,5.09
20260109,6529  ,14,2,1823613,14.36
20260109,6529  ,15,1,5264771,41.45
20260109,6529  ,16,0,0,0.00
20260109,6529  ,17,399,12699041,100.00
20260109,6530  ,1,19030,206344,0.61
20260109,6530  ,2,6434,11471815,33.99
20260109,6530  ,3,462,3727543,11.04
20260109,6530  ,4,115,1507001,4.46
20260109,6530  ,5,74,1365000,4.04
20260109,6530  ,6,50,1232000,3.65
20260109,6530  ,7,23,847000,2.50
20260109,6530  ,8,7,332000,0.98
20260109,6530  ,9,28,2020303,5.98
20260109,6530  ,10,22,3030277,8.97
20260109,6530  ,11,10,2517675,7.45
20260109,6530  ,12,4,1678229,4.97
20260109,6530  ,13,1,800000,2.37
20260109,6530  ,14,0,0,0.00
20260109,6530  ,15,2,3014813,8.93
20260109,6530  ,16,0,0,0.00
20260109,6530  ,17,26262,33750000,100.00
20260109,6531  ,1,19565,1538994,0.94
20260109,6531  ,2,10026,17234115,10.59
20260109,6531  ,3,723,5507378,3.38
20260109,6531  ,4,200,2508246,1.54
20260109,6531  ,5,119,2168937,1.33
20260109,6531  ,6,111,2818321,1.73
20260109,6531  ,7,50,1751301,1.07
20260109,6531  ,8,43,1952244,1.19
20260109,6531  ,9,80,5574535,3.42
20260109,6531  ,10,50,6893499,4.23
20260109,6531  ,11,36,9994117,6.14
20260109,6531  ,12,16,7561635,4.64
20260109,6531  ,13,9,6000981,3.68
20260109,6531  ,14,5,4272372,2.62
20260109,6531  ,15,24,86945576,53.43
20260109,6531  ,16,0,0,0.00
20260109,6531  ,17,31057,162722251,100.00
20260109,6532  ,1,19038,167305,0.44
20260109,6532  ,2,4016,7484899,19.98
20260109,6532  ,3,396,3085262,8.23
20260109,6532  ,4,116,1502411,4.01
20260109,6532  ,5,79,1443000,3.85
20260109,6532  ,6,52,1321000,3.52
20260109,6532  ,7,20,726696,1.94
20260109,6532  ,8,10,459000,1.22
20260109,6532  ,9,36,2507731,6.69
20260109,6532  ,10,10,1495564,3.99
20260109,6532  ,11,7,2011000,5.37
20260109,6532  ,12,9,4047787,10.80
20260109,6532  ,13,3,2144527,5.72
20260109,6532  ,14,1,842000,2.24
20260109,6532  ,15,5,8206965,21.91
20260109,6532  ,16,0,0,0.00
20260109,6532  ,17,23798,37445147,100.00
20260109,6533  ,1,21016,1632814,3.22
20260109,6533  ,2,8083,14545551,28.71
20260109,6533  ,3,646,4822111,9.52
20260109,6533  ,4,180,2237894,4.41
20260109,6533  ,5,75,1338209,2.64
20260109,6533  ,6,74,1843808,3.64
20260109,6533  ,7,38,1348810,2.66
20260109,6533  ,8,21,956329,1.88
20260109,6533  ,9,37,2634126,5.20
20260109,6533  ,10,27,3796598,7.49
20260109,6533  ,11,10,3076051,6.07
20260109,6533  ,12,3,1372045,2.70
20260109,6533  ,13,0,0,0.00
20260109,6533  ,14,3,2672004,5.27
20260109,6533  ,15,3,8374561,16.53
20260109,6533  ,16,0,0,0.00
20260109,6533  ,17,30216,50650911,100.00
20260109,6534  ,1,587,101534,0.09
20260109,6534  ,2,932,2070334,2.01
20260109,6534  ,3,192,1445174,1.40
20260109,6534  ,4,84,1058530,1.02
20260109,6534  ,5,45,792483,0.77
20260109,6534  ,6,54,1348821,1.31
20260109,6534  ,7,36,1252534,1.21
20260109,6534  ,8,26,1193711,1.16
20260109,6534  ,9,43,3081474,2.99
20260109,6534  ,10,27,3815665,3.71
20260109,6534  ,11,13,3389174,3.29
20260109,6534  ,12,7,3664047,3.56
20260109,6534  ,13,4,2940381,2.86
20260109,6534  ,14,1,901133,0.87
20260109,6534  ,15,20,75745005,73.68
20260109,6534  ,16,0,0,0.00
20260109,6534  ,17,2071,102800000,100.00
20260109,6535  ,1,4793,784925,0.46
20260109,6535  ,2,5047,9548286,5.65
20260109,6535  ,3,691,5009575,2.96
20260109,6535  ,4,283,3448450,2.04
20260109,6535  ,5,144,2564755,1.51
20260109,6535  ,6,164,3988853,2.36
20260109,6535  ,7,95,3300296,1.95
20260109,6535  ,8,57,2595768,1.53
20260109,6535  ,9,107,7477460,4.42
20260109,6535  ,10,77,10332407,6.12
20260109,6535  ,11,33,9204806,5.45
20260109,6535  ,12,15,7298568,4.32
20260109,6535  ,13,6,4388540,2.59
20260109,6535  ,14,4,3585435,2.12
20260109,6535  ,15,14,95288701,56.44
20260109,6535  ,16,0,0,0.00
20260109,6535  ,17,11530,168816825,100.00
20260109,6536  ,1,722,56106,0.21
20260109,6536  ,2,221,498532,1.89
20260109,6536  ,3,55,423785,1.60
20260109,6536  ,4,18,224454,0.85
20260109,6536  ,5,8,152963,0.58
20260109,6536  ,6,16,400955,1.52
20260109,6536  ,7,14,482788,1.83
20260109,6536  ,8,8,362223,1.37
20260109,6536  ,9,19,1520269,5.77
20260109,6536  ,10,12,1755219,6.66
20260109,6536  ,11,3,896133,3.40
20260109,6536  ,12,3,1349640,5.12
20260109,6536  ,13,4,2862680,10.87
20260109,6536  ,14,0,0,0.00
20260109,6536  ,15,2,15338253,58.26
20260109,6536  ,16,0,0,0.00
20260109,6536  ,17,1105,26324000,100.00
20260109,6538  ,1,22868,416298,1.09
20260109,6538  ,2,5023,9586007,25.17
20260109,6538  ,3,537,4025923,10.57
20260109,6538  ,4,139,1794465,4.71
20260109,6538  ,5,71,1305316,3.42
20260109,6538  ,6,67,1669588,4.38
20260109,6538  ,7,33,1161000,3.04
20260109,6538  ,8,18,826000,2.16
20260109,6538  ,9,32,2241294,5.88
20260109,6538  ,10,14,1926997,5.06
20260109,6538  ,11,12,3466254,9.10
20260109,6538  ,12,4,2026570,5.32
20260109,6538  ,13,3,2026643,5.32
20260109,6538  ,14,3,2620463,6.88
20260109,6538  ,15,2,2980182,7.82
20260109,6538  ,16,0,0,0.00
20260109,6538  ,17,28826,38073000,100.00
20260109,6539  ,1,731,214851,0.88
20260109,6539  ,2,282,542540,2.22
20260109,6539  ,3,40,283202,1.16
20260109,6539  ,4,11,138805,0.57
20260109,6539  ,5,8,136878,0.56
20260109,6539  ,6,6,137103,0.56
20260109,6539  ,7,5,174279,0.71
20260109,6539  ,8,1,42716,0.17
20260109,6539  ,9,5,326336,1.34
20260109,6539  ,10,5,691598,2.84
20260109,6539  ,11,4,904120,3.71
20260109,6539  ,12,3,1565117,6.42
20260109,6539  ,13,0,0,0.00
20260109,6539  ,14,1,805016,3.30
20260109,6539  ,15,6,18386854,75.51
20260109,6539  ,16,0,0,0.00
20260109,6539  ,17,1108,24349415,100.00
20260109,6540  ,1,16,2921,0.00
20260109,6540  ,2,65,145675,0.06
20260109,6540  ,3,13,111000,0.05
20260109,6540  ,4,3,45000,0.02
20260109,6540  ,5,7,132000,0.05
20260109,6540  ,6,5,132916,0.06
20260109,6540  ,7,5,172005,0.07
20260109,6540  ,8,5,231000,0.10
20260109,6540  ,9,4,265042,0.12
20260109,6540  ,10,4,553500,0.25
20260109,6540  ,11,1,269128,0.12
20260109,6540  ,12,1,450000,0.20
20260109,6540  ,13,1,632000,0.28
20260109,6540  ,14,0,0,0.00
20260109,6540  ,15,1,217292577,98.57
20260109,6540  ,16,0,0,0.00
20260109,6540  ,17,131,220434764,100.00
20260109,6541  ,1,5064,1731118,0.65
20260109,6541  ,2,5598,11228561,4.23
20260109,6541  ,3,986,7270265,2.74
20260109,6541  ,4,389,4863389,1.83
20260109,6541  ,5,262,4628799,1.74
20260109,6541  ,6,238,5870144,2.21
20260109,6541  ,7,153,5323347,2.00
20260109,6541  ,8,91,4152351,1.56
20260109,6541  ,9,178,12482027,4.71
20260109,6541  ,10,66,9090077,3.43
20260109,6541  ,11,29,7259276,2.73
20260109,6541  ,12,15,7454347,2.81
20260109,6541  ,13,7,4986279,1.88
20260109,6541  ,14,3,2607025,0.98
20260109,6541  ,15,19,176000362,66.42
20260109,6541  ,16,0,0,0.00
20260109,6541  ,17,13098,264947367,100.00
20260109,6542  ,1,337,28739,0.06
20260109,6542  ,2,423,743997,1.77
20260109,6542  ,3,67,519082,1.23
20260109,6542  ,4,28,344881,0.82
20260109,6542  ,5,9,164786,0.39
20260109,6542  ,6,12,307486,0.73
20260109,6542  ,7,19,651757,1.55
20260109,6542  ,8,13,584496,1.39
20260109,6542  ,9,24,1785265,4.25
20260109,6542  ,10,8,907165,2.15
20260109,6542  ,11,5,1383715,3.29
20260109,6542  ,12,1,482000,1.14
20260109,6542  ,13,2,1590950,3.78
20260109,6542  ,14,1,907000,2.15
20260109,6542  ,15,9,31599311,75.23
20260109,6542  ,16,0,0,0.00
20260109,6542  ,17,958,42000630,100.00
20260109,6543  ,1,10983,38269,0.06
20260109,6543  ,2,315,614389,1.09
20260109,6543  ,3,46,326808,0.58
20260109,6543  ,4,27,330449,0.59
20260109,6543  ,5,24,425601,0.76
20260109,6543  ,6,22,564889,1.01
20260109,6543  ,7,26,916489,1.64
20260109,6543  ,8,11,491402,0.87
20260109,6543  ,9,46,3343678,5.98
20260109,6543  ,10,35,4838409,8.66
20260109,6543  ,11,27,7208785,12.90
20260109,6543  ,12,9,4564877,8.17
20260109,6543  ,13,7,4608861,8.25
20260109,6543  ,14,4,3558246,6.37
20260109,6543  ,15,8,24023548,43.01
20260109,6543  ,16,0,0,0.00
20260109,6543  ,17,11590,55854700,100.00
20260109,6545  ,1,115,21230,0.09
20260109,6545  ,2,708,1706766,7.72
20260109,6545  ,3,153,1232537,5.58
20260109,6545  ,4,72,962317,4.35
20260109,6545  ,5,54,1032480,4.67
20260109,6545  ,6,49,1272187,5.76
20260109,6545  ,7,22,786600,3.56
20260109,6545  ,8,20,927759,4.20
20260109,6545  ,9,24,1777399,8.04
20260109,6545  ,10,10,1238740,5.61
20260109,6545  ,11,5,1370879,6.20
20260109,6545  ,12,0,0,0.00
20260109,6545  ,13,2,1405000,6.36
20260109,6545  ,14,0,0,0.00
20260109,6545  ,15,5,8346106,37.79
20260109,6545  ,16,0,0,0.00
20260109,6545  ,17,1239,22080000,100.00
20260109,6546  ,1,4292,494404,0.73
20260109,6546  ,2,5466,10815840,16.17
20260109,6546  ,3,661,5071503,7.58
20260109,6546  ,4,201,2555325,3.82
20260109,6546  ,5,121,2233106,3.34
20260109,6546  ,6,91,2343475,3.50
20260109,6546  ,7,43,1544290,2.31
20260109,6546  ,8,27,1250010,1.86
20260109,6546  ,9,58,4060908,6.07
20260109,6546  ,10,25,3686000,5.51
20260109,6546  ,11,13,3716747,5.55
20260109,6546  ,12,8,3739243,5.59
20260109,6546  ,13,3,1949978,2.91
20260109,6546  ,14,2,1890025,2.82
20260109,6546  ,15,2,21497595,32.15
20260109,6546  ,16,0,0,0.00
20260109,6546  ,17,11013,66848449,100.00
20260109,6547  ,1,22481,2461100,0.74
20260109,6547  ,2,19925,42255779,12.85
20260109,6547  ,3,3127,23741826,7.22
20260109,6547  ,4,1163,14886441,4.52
20260109,6547  ,5,708,12797103,3.89
20260109,6547  ,6,682,17184659,5.22
20260109,6547  ,7,312,10957375,3.33
20260109,6547  ,8,247,11226861,3.41
20260109,6547  ,9,409,28751169,8.74
20260109,6547  ,10,196,27081592,8.23
20260109,6547  ,11,71,19550803,5.94
20260109,6547  ,12,23,11024528,3.35
20260109,6547  ,13,7,4973528,1.51
20260109,6547  ,14,3,2689038,0.81
20260109,6547  ,15,22,99167248,30.16
20260109,6547  ,16,0,0,0.00
20260109,6547  ,17,49376,328749050,100.00
20260109,6548  ,1,2846,579209,0.06
20260109,6548  ,2,13760,27980383,2.94
20260109,6548  ,3,1838,15169090,1.59
20260109,6548  ,4,556,7185601,0.75
20260109,6548  ,5,403,7484012,0.78
20260109,6548  ,6,369,9561587,1.00
20260109,6548  ,7,166,5984021,0.62
20260109,6548  ,8,133,6231946,0.65
20260109,6548  ,9,225,16170815,1.70
20260109,6548  ,10,91,12873454,1.35
20260109,6548  ,11,59,16550664,1.74
20260109,6548  ,12,19,9068275,0.95
20260109,6548  ,13,5,3489679,0.36
20260109,6548  ,14,7,6279358,0.66
20260109,6548  ,15,59,805880606,84.78
20260109,6548  ,16,0,0,0.00
20260109,6548  ,17,20536,950488700,100.00
20260109,6549  ,1,18313,93624,0.11
20260109,6549  ,2,2222,5257117,6.56
20260109,6549  ,3,587,4634918,5.78
20260109,6549  ,4,236,3014565,3.76
20260109,6549  ,5,155,2865965,3.57
20260109,6549  ,6,186,4689627,5.85
20260109,6549  ,7,103,3629486,4.52
20260109,6549  ,8,86,3974152,4.96
20260109,6549  ,9,129,9173042,11.44
20260109,6549  ,10,90,12215424,15.24
20260109,6549  ,11,27,7420369,9.26
20260109,6549  ,12,13,6299759,7.86
20260109,6549  ,13,2,1379485,1.72
20260109,6549  ,14,3,2481910,3.09
20260109,6549  ,15,6,12992557,16.21
20260109,6549  ,16,0,0,0.00
20260109,6549  ,17,22158,80122000,100.00
20260109,6550  ,1,4189,892868,0.11
20260109,6550  ,2,17567,36007458,4.67
20260109,6550  ,3,2940,22763773,2.95
20260109,6550  ,4,1074,13657388,1.77
20260109,6550  ,5,656,11871241,1.54
20260109,6550  ,6,655,16486947,2.13
20260109,6550  ,7,353,12482354,1.62
20260109,6550  ,8,202,9255644,1.20
20260109,6550  ,9,448,32313800,4.19
20260109,6550  ,10,196,27401790,3.55
20260109,6550  ,11,101,27259187,3.53
20260109,6550  ,12,31,14621420,1.89
20260109,6550  ,13,13,9053110,1.17
20260109,6550  ,14,7,6264830,0.81
20260109,6550  ,15,28,530141212,68.80
20260109,6550  ,16,0,0,0.00
20260109,6550  ,17,28460,770473022,100.00
20260109,6551  ,1,53,12325,0.00
20260109,6551  ,2,500,1279758,0.65
20260109,6551  ,3,189,1515338,0.78
20260109,6551  ,4,90,1162060,0.59
20260109,6551  ,5,57,1044380,0.53
20260109,6551  ,6,74,1909158,0.98
20260109,6551  ,7,50,1775892,0.91
20260109,6551  ,8,36,1675949,0.86
20260109,6551  ,9,72,5209986,2.68
20260109,6551  ,10,41,5966357,3.07
20260109,6551  ,11,17,4505494,2.32
20260109,6551  ,12,5,2402514,1.23
20260109,6551  ,13,2,1377000,0.70
20260109,6551  ,14,1,821000,0.42
20260109,6551  ,15,12,163317159,84.19
20260109,6551  ,16,0,0,0.00
20260109,6551  ,17,1199,193974370,100.00
20260109,6552  ,1,1987,983693,1.18
20260109,6552  ,2,4656,9751592,11.74
20260109,6552  ,3,645,5030769,6.06
20260109,6552  ,4,174,2220863,2.67
20260109,6552  ,5,107,1940277,2.33
20260109,6552  ,6,119,2989326,3.60
20260109,6552  ,7,41,1429045,1.72
20260109,6552  ,8,36,1660610,2.00
20260109,6552  ,9,54,3829750,4.61
20260109,6552  ,10,12,1520804,1.83
20260109,6552  ,11,10,2629791,3.16
20260109,6552  ,12,4,1896950,2.28
20260109,6552  ,13,0,0,0.00
20260109,6552  ,14,1,830000,1.00
20260109,6552  ,15,3,46286530,55.76
20260109,6552  ,16,0,0,0.00
20260109,6552  ,17,7849,83000000,100.00
20260109,6555  ,1,532,105778,0.08
20260109,6555  ,2,3037,6257843,5.24
20260109,6555  ,3,483,3922407,3.28
20260109,6555  ,4,158,2040499,1.71
20260109,6555  ,5,112,2086575,1.75
20260109,6555  ,6,104,2678720,2.24
20260109,6555  ,7,56,1990247,1.66
20260109,6555  ,8,26,1198200,1.00
20260109,6555  ,9,52,3805022,3.19
20260109,6555  ,10,52,7192152,6.03
20260109,6555  ,11,15,4304821,3.61
20260109,6555  ,12,9,4483353,3.76
20260109,6555  ,13,3,2159183,1.81
20260109,6555  ,14,0,0,0.00
20260109,6555  ,15,7,77005000,64.58
20260109,6555  ,16,0,0,0.00
20260109,6555  ,17,4646,119229800,100.00
20260109,6556  ,1,439,53245,0.18
20260109,6556  ,2,812,1455925,5.06
20260109,6556  ,3,98,745283,2.59
20260109,6556  ,4,33,417191,1.45
20260109,6556  ,5,19,340272,1.18
20260109,6556  ,6,15,384220,1.33
20260109,6556  ,7,4,148715,0.51
20260109,6556  ,8,4,186500,0.64
20260109,6556  ,9,4,267500,0.93
20260109,6556  ,10,4,553000,1.92
20260109,6556  ,11,5,1586000,5.51
20260109,6556  ,12,3,1500238,5.21
20260109,6556  ,13,1,800000,2.78
20260109,6556  ,14,1,900000,3.13
20260109,6556  ,15,7,19411911,67.51
20260109,6556  ,16,0,0,0.00
20260109,6556  ,17,1449,28750000,100.00
20260109,6558  ,1,30204,416282,0.44
20260109,6558  ,2,11956,22401358,23.88
20260109,6558  ,3,1114,8910558,9.50
20260109,6558  ,4,295,3804776,4.05
20260109,6558  ,5,177,3319308,3.53
20260109,6558  ,6,120,3057318,3.25
20260109,6558  ,7,68,2406465,2.56
20260109,6558  ,8,28,1307401,1.39
20260109,6558  ,9,57,4055667,4.32
20260109,6558  ,10,20,2801286,2.98
20260109,6558  ,11,13,3332456,3.55
20260109,6558  ,12,0,0,0.00
20260109,6558  ,13,1,737986,0.78
20260109,6558  ,14,1,939325,1.00
20260109,6558  ,15,6,36298689,38.70
20260109,6558  ,16,0,0,0.00
20260109,6558  ,17,44060,93788875,100.00
20260109,6559  ,1,172,22666,0.09
20260109,6559  ,2,532,1256633,5.41
20260109,6559  ,3,112,872537,3.76
20260109,6559  ,4,61,783047,3.37
20260109,6559  ,5,39,723090,3.11
20260109,6559  ,6,33,819674,3.53
20260109,6559  ,7,26,909069,3.92
20260109,6559  ,8,15,669902,2.88
20260109,6559  ,9,21,1550957,6.68
20260109,6559  ,10,16,2140740,9.23
20260109,6559  ,11,1,239334,1.03
20260109,6559  ,12,6,2955308,12.74
20260109,6559  ,13,3,1998933,8.62
20260109,6559  ,14,1,914375,3.94
20260109,6559  ,15,3,7332382,31.62
20260109,6559  ,16,0,0,0.00
20260109,6559  ,17,1041,23188647,100.00
20260109,6560  ,1,952,165361,0.50
20260109,6560  ,2,2253,4607222,14.18
20260109,6560  ,3,288,2202209,6.78
20260109,6560  ,4,101,1277761,3.93
20260109,6560  ,5,63,1134323,3.49
20260109,6560  ,6,45,1158351,3.56
20260109,6560  ,7,19,663502,2.04
20260109,6560  ,8,19,923271,2.84
20260109,6560  ,9,40,2927420,9.01
20260109,6560  ,10,17,2327801,7.16
20260109,6560  ,11,10,2724064,8.38
20260109,6560  ,12,2,1012000,3.11
20260109,6560  ,13,0,0,0.00
20260109,6560  ,14,1,864000,2.66
20260109,6560  ,15,3,10487430,32.29
20260109,6560  ,16,0,0,0.00
20260109,6560  ,17,3813,32474715,100.00
20260109,6561  ,1,4174,600899,0.77
20260109,6561  ,2,2348,4128333,5.29
20260109,6561  ,3,229,1702837,2.18
20260109,6561  ,4,92,1144678,1.46
20260109,6561  ,5,51,902676,1.15
20260109,6561  ,6,48,1193220,1.53
20260109,6561  ,7,44,1522468,1.95
20260109,6561  ,8,21,955662,1.22
20260109,6561  ,9,49,3485998,4.47
20260109,6561  ,10,28,3810478,4.88
20260109,6561  ,11,9,2700588,3.46
20260109,6561  ,12,5,2522758,3.23
20260109,6561  ,13,0,0,0.00
20260109,6561  ,14,0,0,0.00
20260109,6561  ,15,7,53287775,68.35
20260109,6561  ,16,0,0,0.00
20260109,6561  ,17,7105,77958370,100.00
20260109,6562  ,1,3557,491070,0.41
20260109,6562  ,2,5759,10877113,9.20
20260109,6562  ,3,1044,7149223,6.04
20260109,6562  ,4,418,4887761,4.13
20260109,6562  ,5,167,2867019,2.42
20260109,6562  ,6,180,4344975,3.67
20260109,6562  ,7,96,3350070,2.83
20260109,6562  ,8,40,1782737,1.50
20260109,6562  ,9,108,7285965,6.16
20260109,6562  ,10,51,6918393,5.85
20260109,6562  ,11,21,5870894,4.96
20260109,6562  ,12,2,1018398,0.86
20260109,6562  ,13,0,0,0.00
20260109,6562  ,14,2,1861431,1.57
20260109,6562  ,15,5,59485156,50.33
20260109,6562  ,16,0,0,0.00
20260109,6562  ,17,11450,118190205,100.00
20260109,6563  ,1,89,14775,0.06
20260109,6563  ,2,317,769235,3.17
20260109,6563  ,3,106,852734,3.51
20260109,6563  ,4,46,603698,2.49
20260109,6563  ,5,25,462653,1.90
20260109,6563  ,6,39,997878,4.11
20260109,6563  ,7,19,675619,2.78
20260109,6563  ,8,15,670216,2.76
20260109,6563  ,9,33,2227033,9.18
20260109,6563  ,10,28,3946288,16.27
20260109,6563  ,11,19,5198682,21.44
20260109,6563  ,12,2,1109383,4.57
20260109,6563  ,13,3,2185680,9.01
20260109,6563  ,14,0,0,0.00
20260109,6563  ,15,2,4528926,18.68
20260109,6563  ,16,0,0,0.00
20260109,6563  ,17,743,24242800,100.00
20260109,6564  ,1,619,111644,0.15
20260109,6564  ,2,2457,5110650,7.08
20260109,6564  ,3,438,3346934,4.63
20260109,6564  ,4,144,1796406,2.49
20260109,6564  ,5,95,1726114,2.39
20260109,6564  ,6,97,2434381,3.37
20260109,6564  ,7,58,2012582,2.79
20260109,6564  ,8,28,1293822,1.79
20260109,6564  ,9,48,3428023,4.75
20260109,6564  ,10,23,3195681,4.43
20260109,6564  ,11,9,2096042,2.90
20260109,6564  ,12,3,1358873,1.88
20260109,6564  ,13,1,675500,0.93
20260109,6564  ,14,2,1824232,2.52
20260109,6564  ,15,5,41723116,57.84
20260109,6564  ,16,0,0,0.00
20260109,6564  ,17,4027,72134000,100.00
20260109,6565  ,1,134,10702,0.03
20260109,6565  ,2,469,1074619,3.95
20260109,6565  ,3,129,1007946,3.71
20260109,6565  ,4,52,678781,2.50
20260109,6565  ,5,42,757952,2.79
20260109,6565  ,6,34,885021,3.26
20260109,6565  ,7,16,570387,2.10
20260109,6565  ,8,16,742173,2.73
20260109,6565  ,9,39,2649399,9.76
20260109,6565  ,10,21,3061589,11.27
20260109,6565  ,11,18,5560981,20.48
20260109,6565  ,12,0,0,0.00
20260109,6565  ,13,1,726000,2.67
20260109,6565  ,14,3,2678184,9.86
20260109,6565  ,15,4,6740136,24.83
20260109,6565  ,16,0,0,0.00
20260109,6565  ,17,978,27143870,100.00
20260109,6566  ,1,305,143440,0.44
20260109,6566  ,2,221,590295,1.83
20260109,6566  ,3,52,376812,1.17
20260109,6566  ,4,20,239309,0.74
20260109,6566  ,5,14,237079,0.73
20260109,6566  ,6,17,411659,1.28
20260109,6566  ,7,7,230911,0.71
20260109,6566  ,8,5,233504,0.72
20260109,6566  ,9,5,399666,1.24
20260109,6566  ,10,9,1157951,3.60
20260109,6566  ,11,3,955490,2.97
20260109,6566  ,12,2,1001599,3.11
20260109,6566  ,13,1,656354,2.04
20260109,6566  ,14,0,0,0.00
20260109,6566  ,15,3,25518185,79.36
20260109,6566  ,16,0,0,0.00
20260109,6566  ,17,664,32152254,100.00
20260109,6567  ,1,55,9508,0.00
20260109,6567  ,2,289,644520,0.62
20260109,6567  ,3,77,664418,0.64
20260109,6567  ,4,37,473931,0.46
20260109,6567  ,5,26,500307,0.48
20260109,6567  ,6,32,834469,0.81
20260109,6567  ,7,18,636024,0.61
20260109,6567  ,8,15,697376,0.67
20260109,6567  ,9,31,2239034,2.17
20260109,6567  ,10,8,1427584,1.38
20260109,6567  ,11,12,3639950,3.53
20260109,6567  ,12,11,5404999,5.25
20260109,6567  ,13,2,1334670,1.29
20260109,6567  ,14,2,1835175,1.78
20260109,6567  ,15,15,82508035,80.22
20260109,6567  ,16,0,0,0.00
20260109,6567  ,17,630,102850000,100.00
20260109,6568  ,1,18542,267448,0.86
20260109,6568  ,2,2821,5212586,16.90
20260109,6568  ,3,282,2133996,6.92
20260109,6568  ,4,81,1024985,3.32
20260109,6568  ,5,47,848295,2.75
20260109,6568  ,6,47,1192437,3.86
20260109,6568  ,7,22,804629,2.60
20260109,6568  ,8,16,708539,2.29
20260109,6568  ,9,23,1601104,5.19
20260109,6568  ,10,24,3377901,10.95
20260109,6568  ,11,3,771218,2.50
