資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240510,9947,17,1,130000,100.00
20240510,9948,1,10,2051,0.96
20240510,9948,2,50,89633,42.13
20240510,9948,3,8,48750,22.91
20240510,9948,4,5,55132,25.91
20240510,9948,5,1,17139,8.05
20240510,9948,6,0,0,0.00
20240510,9948,7,0,0,0.00
20240510,9948,8,0,0,0.00
20240510,9948,9,0,0,0.00
20240510,9948,10,0,0,0.00
20240510,9948,11,0,0,0.00
20240510,9948,12,0,0,0.00
20240510,9948,13,0,0,0.00
20240510,9948,14,0,0,0.00
20240510,9948,15,0,0,0.00
20240510,9948,16,0,0,0.00
20240510,9948,17,74,212705,100.00
20240510,9949,1,10635,1352199,3.07
20240510,9949,2,2193,4173367,9.47
20240510,9949,3,204,1440096,3.27
20240510,9949,4,65,803556,1.82
20240510,9949,5,18,314615,0.71
20240510,9949,6,33,821855,1.86
20240510,9949,7,12,431273,0.97
20240510,9949,8,8,360300,0.81
20240510,9949,9,24,1747536,3.96
20240510,9949,10,15,2088029,4.74
20240510,9949,11,6,1719004,3.90
20240510,9949,12,3,1455000,3.30
20240510,9949,13,4,2511101,5.70
20240510,9949,14,4,3781227,8.58
20240510,9949,15,8,21034202,47.76
20240510,9949,16,0,0,0.00
20240510,9949,17,13232,44033360,100.00
20240510,9950,1,766,112275,0.06
20240510,9950,2,2779,6227160,3.71
20240510,9950,3,572,4643553,2.76
20240510,9950,4,181,2362833,1.40
20240510,9950,5,141,2643943,1.57
20240510,9950,6,99,2592875,1.54
20240510,9950,7,57,2046747,1.22
20240510,9950,8,37,1771568,1.05
20240510,9950,9,55,3897992,2.32
20240510,9950,10,31,4453646,2.65
20240510,9950,11,11,3045134,1.81
20240510,9950,12,6,2616761,1.56
20240510,9950,13,1,608000,0.36
20240510,9950,14,3,2664472,1.58
20240510,9950,15,12,128029041,76.33
20240510,9950,16,0,0,0.00
20240510,9950,17,4751,167716000,100.00
20240510,9951,1,3756,234377,0.31
20240510,9951,2,6417,12671801,16.91
20240510,9951,3,730,5679405,7.58
20240510,9951,4,216,2765252,3.69
20240510,9951,5,108,1992579,2.66
20240510,9951,6,122,3101779,4.14
20240510,9951,7,56,1998728,2.66
20240510,9951,8,30,1381514,1.84
20240510,9951,9,51,3614716,4.82
20240510,9951,10,24,3366372,4.49
20240510,9951,11,11,3108143,4.14
20240510,9951,12,6,2826000,3.77
20240510,9951,13,6,4095057,5.46
20240510,9951,14,1,872913,1.16
20240510,9951,15,10,27191364,36.30
20240510,9951,16,0,0,0.00
20240510,9951,17,11544,74900000,100.00
20240510,9952,1,3,1216,0.08
20240510,9952,2,10,21091,1.44
20240510,9952,3,7,48505,3.32
20240510,9952,4,5,62053,4.24
20240510,9952,5,1,17303,1.18
20240510,9952,6,2,51520,3.52
20240510,9952,7,0,0,0.00
20240510,9952,8,2,99706,6.82
20240510,9952,9,7,455607,31.19
20240510,9952,10,1,103532,7.08
20240510,9952,11,0,0,0.00
20240510,9952,12,1,600000,41.08
20240510,9952,13,0,0,0.00
20240510,9952,14,0,0,0.00
20240510,9952,15,0,0,0.00
20240510,9952,16,0,0,0.00
20240510,9952,17,39,1460533,100.00
20240510,9953,1,250,91713,2.04
20240510,9953,2,117,269618,6.01
20240510,9953,3,62,449697,10.02
20240510,9953,4,41,520937,11.61
20240510,9953,5,16,284031,6.33
20240510,9953,6,21,514667,11.47
20240510,9953,7,4,143196,3.19
20240510,9953,8,6,278268,6.20
20240510,9953,9,11,730543,16.28
20240510,9953,10,2,230077,5.12
20240510,9953,11,3,973272,21.69
20240510,9953,12,0,0,0.00
20240510,9953,13,0,0,0.00
20240510,9953,14,0,0,0.00
20240510,9953,15,0,0,0.00
20240510,9953,16,0,0,0.00
20240510,9953,17,533,4486019,100.00
20240510,9955,1,6639,1078927,1.04
20240510,9955,2,7087,12984908,12.58
20240510,9955,3,664,5084271,4.92
20240510,9955,4,157,1974517,1.91
20240510,9955,5,94,1738406,1.68
20240510,9955,6,73,1873204,1.81
20240510,9955,7,35,1259040,1.21
20240510,9955,8,23,1062633,1.02
20240510,9955,9,39,2897825,2.80
20240510,9955,10,18,2318766,2.24
20240510,9955,11,10,2744323,2.65
20240510,9955,12,5,2403651,2.32
20240510,9955,13,2,1485000,1.43
20240510,9955,14,1,964981,0.93
20240510,9955,15,11,63337777,61.36
20240510,9955,16,0,0,0.00
20240510,9955,17,14858,103208229,100.00
20240510,9956,1,6,1532,0.48
20240510,9956,2,30,57592,18.05
20240510,9956,3,5,40784,12.78
20240510,9956,4,0,0,0.00
20240510,9956,5,1,20000,6.26
20240510,9956,6,1,23760,7.44
20240510,9956,7,0,0,0.00
20240510,9956,8,2,87200,27.33
20240510,9956,9,1,88160,27.63
20240510,9956,10,0,0,0.00
20240510,9956,11,0,0,0.00
20240510,9956,12,0,0,0.00
20240510,9956,13,0,0,0.00
20240510,9956,14,0,0,0.00
20240510,9956,15,0,0,0.00
20240510,9956,16,0,0,0.00
20240510,9956,17,46,319028,100.00
20240510,9957,1,1132,346267,0.01
20240510,9957,2,10529,23712570,0.90
20240510,9957,3,2207,18043257,0.68
20240510,9957,4,739,9584020,0.36
20240510,9957,5,606,11238348,0.42
20240510,9957,6,469,12021391,0.45
20240510,9957,7,305,10915935,0.41
20240510,9957,8,154,7107163,0.27
20240510,9957,9,288,20780846,0.79
20240510,9957,10,152,20944626,0.79
20240510,9957,11,45,12856580,0.49
20240510,9957,12,23,11473375,0.43
20240510,9957,13,5,3374396,0.12
20240510,9957,14,4,3506411,0.13
20240510,9957,15,45,2454508415,93.66
20240510,9957,16,0,0,0.00
20240510,9957,17,16703,2620413600,100.00
20240510,9958,1,12873,975074,0.37
20240510,9958,2,8525,15534656,6.04
20240510,9958,3,840,6633431,2.58
20240510,9958,4,315,4034692,1.57
20240510,9958,5,191,3513070,1.36
20240510,9958,6,158,3993519,1.55
20240510,9958,7,80,2881278,1.12
20240510,9958,8,45,2058031,0.80
20240510,9958,9,110,7592225,2.95
20240510,9958,10,55,7940937,3.09
20240510,9958,11,39,10574950,4.11
20240510,9958,12,20,10442351,4.06
20240510,9958,13,18,12102312,4.71
20240510,9958,14,7,6286932,2.44
20240510,9958,15,52,162333207,63.19
20240510,9958,16,0,0,0.00
20240510,9958,17,23328,256896665,100.00
20240510,9959,1,3,251,0.09
20240510,9959,2,9,22010,7.97
20240510,9959,3,2,14000,5.07
20240510,9959,4,2,22000,7.96
20240510,9959,5,2,37000,13.40
20240510,9959,6,3,84000,30.42
20240510,9959,7,1,31525,11.41
20240510,9959,8,0,0,0.00
20240510,9959,9,1,65312,23.65
20240510,9959,10,0,0,0.00
20240510,9959,11,0,0,0.00
20240510,9959,12,0,0,0.00
20240510,9959,13,0,0,0.00
20240510,9959,14,0,0,0.00
20240510,9959,15,0,0,0.00
20240510,9959,16,0,0,0.00
20240510,9959,17,23,276098,100.00
20240510,9960,1,9465,130434,0.38
20240510,9960,2,990,1895007,5.64
20240510,9960,3,120,941361,2.80
20240510,9960,4,31,389866,1.16
20240510,9960,5,23,412468,1.22
20240510,9960,6,12,293101,0.87
20240510,9960,7,7,240557,0.71
20240510,9960,8,10,448294,1.33
20240510,9960,9,14,871663,2.59
20240510,9960,10,10,1435000,4.27
20240510,9960,11,5,1378908,4.10
20240510,9960,12,7,3416579,10.17
20240510,9960,13,3,1982062,5.90
20240510,9960,14,3,2666468,7.93
20240510,9960,15,7,17090732,50.87
20240510,9960,16,0,0,0.00
20240510,9960,17,10707,33592500,100.00
20240510,9961,1,108,22544,0.03
20240510,9961,2,103,239263,0.34
20240510,9961,3,34,297438,0.43
20240510,9961,4,6,76402,0.11
20240510,9961,5,7,129471,0.18
20240510,9961,6,15,375082,0.54
20240510,9961,7,8,304712,0.44
20240510,9961,8,3,130699,0.18
20240510,9961,9,16,1050497,1.52
20240510,9961,10,6,850552,1.23
20240510,9961,11,4,1115294,1.61
20240510,9961,12,0,0,0.00
20240510,9961,13,1,758490,1.09
20240510,9961,14,3,2626167,3.80
20240510,9961,15,13,61122389,88.45
20240510,9961,16,0,0,0.00
20240510,9961,17,327,69099000,100.00
20240510,9962,1,11055,225513,0.24
20240510,9962,2,5670,12215299,13.53
20240510,9962,3,1023,8431699,9.34
20240510,9962,4,342,4450501,4.93
20240510,9962,5,226,4258406,4.72
20240510,9962,6,147,3809995,4.22
20240510,9962,7,76,2737684,3.03
20240510,9962,8,53,2475402,2.74
20240510,9962,9,80,5844923,6.47
20240510,9962,10,37,5162611,5.72
20240510,9962,11,9,2777936,3.07
20240510,9962,12,5,2372124,2.62
20240510,9962,13,3,2144504,2.37
20240510,9962,14,0,0,0.00
20240510,9962,15,14,33313663,36.92
20240510,9962,16,0,0,0.00
20240510,9962,17,18740,90220260,100.00
20240510,9963,1,0,0,0.00
20240510,9963,2,0,0,0.00
20240510,9963,3,0,0,0.00
20240510,9963,4,0,0,0.00
20240510,9963,5,0,0,0.00
20240510,9963,6,0,0,0.00
20240510,9963,7,0,0,0.00
20240510,9963,8,0,0,0.00
20240510,9963,9,0,0,0.00
20240510,9963,10,0,0,0.00
20240510,9963,11,0,0,0.00
20240510,9963,12,0,0,0.00
20240510,9963,13,0,0,0.00
20240510,9963,14,0,0,0.00
20240510,9963,15,1,9900000000,100.00
20240510,9963,16,0,0,0.00
20240510,9963,17,1,9900000000,100.00
20240510,9964,1,0,0,0.00
20240510,9964,2,0,0,0.00
20240510,9964,3,0,0,0.00
20240510,9964,4,0,0,0.00
20240510,9964,5,0,0,0.00
20240510,9964,6,0,0,0.00
20240510,9964,7,0,0,0.00
20240510,9964,8,0,0,0.00
20240510,9964,9,0,0,0.00
20240510,9964,10,0,0,0.00
20240510,9964,11,0,0,0.00
20240510,9964,12,0,0,0.00
20240510,9964,13,0,0,0.00
20240510,9964,14,0,0,0.00
20240510,9964,15,1,75927625,100.00
20240510,9964,16,0,0,0.00
20240510,9964,17,1,75927625,100.00
20240510,9965,1,8,2853,0.30
20240510,9965,2,28,64324,6.91
20240510,9965,3,15,123199,13.23
20240510,9965,4,10,116843,12.55
20240510,9965,5,0,0,0.00
20240510,9965,6,11,270297,29.04
20240510,9965,7,1,33866,3.63
20240510,9965,8,5,234646,25.21
20240510,9965,9,1,84666,9.09
20240510,9965,10,0,0,0.00
20240510,9965,11,0,0,0.00
20240510,9965,12,0,0,0.00
20240510,9965,13,0,0,0.00
20240510,9965,14,0,0,0.00
20240510,9965,15,0,0,0.00
20240510,9965,16,0,0,0.00
20240510,9965,17,79,930694,100.00
20240510,Y5810A,1,0,0,0.00
20240510,Y5810A,2,0,0,0.00
20240510,Y5810A,3,0,0,0.00
20240510,Y5810A,4,0,0,0.00
20240510,Y5810A,5,0,0,0.00
20240510,Y5810A,6,0,0,0.00
20240510,Y5810A,7,0,0,0.00
20240510,Y5810A,8,0,0,0.00
20240510,Y5810A,9,0,0,0.00
20240510,Y5810A,10,0,0,0.00
20240510,Y5810A,11,0,0,0.00
20240510,Y5810A,12,0,0,0.00
20240510,Y5810A,13,0,0,0.00
20240510,Y5810A,14,0,0,0.00
20240510,Y5810A,15,1,100560316,100.00
20240510,Y5810A,16,0,0,0.00
20240510,Y5810A,17,1,100560316,100.00
20240510,YCH1AA,1,0,0,0.00
20240510,YCH1AA,2,0,0,0.00
20240510,YCH1AA,3,0,0,0.00
20240510,YCH1AA,4,0,0,0.00
20240510,YCH1AA,5,0,0,0.00
20240510,YCH1AA,6,0,0,0.00
20240510,YCH1AA,7,0,0,0.00
20240510,YCH1AA,8,0,0,0.00
20240510,YCH1AA,9,0,0,0.00
20240510,YCH1AA,10,0,0,0.00
20240510,YCH1AA,11,0,0,0.00
20240510,YCH1AA,12,0,0,0.00
20240510,YCH1AA,13,0,0,0.00
20240510,YCH1AA,14,0,0,0.00
20240510,YCH1AA,15,1,1600000,100.00
20240510,YCH1AA,16,0,0,0.00
20240510,YCH1AA,17,1,1600000,100.00
20240510,YCJ1AA,1,0,0,0.00
20240510,YCJ1AA,2,0,0,0.00
20240510,YCJ1AA,3,0,0,0.00
20240510,YCJ1AA,4,0,0,0.00
20240510,YCJ1AA,5,0,0,0.00
20240510,YCJ1AA,6,0,0,0.00
20240510,YCJ1AA,7,0,0,0.00
20240510,YCJ1AA,8,0,0,0.00
20240510,YCJ1AA,9,0,0,0.00
20240510,YCJ1AA,10,0,0,0.00
20240510,YCJ1AA,11,0,0,0.00
20240510,YCJ1AA,12,0,0,0.00
20240510,YCJ1AA,13,0,0,0.00
20240510,YCJ1AA,14,0,0,0.00
20240510,YCJ1AA,15,1,25894736,100.00
20240510,YCJ1AA,16,0,0,0.00
20240510,YCJ1AA,17,1,25894736,100.00
20240510,YCK7AA,1,0,0,0.00
20240510,YCK7AA,2,0,0,0.00
20240510,YCK7AA,3,0,0,0.00
20240510,YCK7AA,4,0,0,0.00
20240510,YCK7AA,5,0,0,0.00
20240510,YCK7AA,6,0,0,0.00
20240510,YCK7AA,7,0,0,0.00
20240510,YCK7AA,8,0,0,0.00
20240510,YCK7AA,9,0,0,0.00
20240510,YCK7AA,10,0,0,0.00
20240510,YCK7AA,11,0,0,0.00
20240510,YCK7AA,12,0,0,0.00
20240510,YCK7AA,13,0,0,0.00
20240510,YCK7AA,14,0,0,0.00
20240510,YCK7AA,15,1,10000000,100.00
20240510,YCK7AA,16,0,0,0.00
20240510,YCK7AA,17,1,10000000,100.00
20240510,YDH6AF,1,0,0,0.00
20240510,YDH6AF,2,0,0,0.00
20240510,YDH6AF,3,0,0,0.00
20240510,YDH6AF,4,0,0,0.00
20240510,YDH6AF,5,0,0,0.00
20240510,YDH6AF,6,0,0,0.00
20240510,YDH6AF,7,0,0,0.00
20240510,YDH6AF,8,0,0,0.00
20240510,YDH6AF,9,0,0,0.00
20240510,YDH6AF,10,0,0,0.00
20240510,YDH6AF,11,0,0,0.00
20240510,YDH6AF,12,0,0,0.00
20240510,YDH6AF,13,0,0,0.00
20240510,YDH6AF,14,0,0,0.00
20240510,YDH6AF,15,1,3243243,100.00
20240510,YDH6AF,16,0,0,0.00
20240510,YDH6AF,17,1,3243243,100.00
20240510,YDT3AA,1,0,0,0.00
20240510,YDT3AA,2,0,0,0.00
20240510,YDT3AA,3,0,0,0.00
20240510,YDT3AA,4,0,0,0.00
20240510,YDT3AA,5,0,0,0.00
20240510,YDT3AA,6,0,0,0.00
20240510,YDT3AA,7,0,0,0.00
20240510,YDT3AA,8,0,0,0.00
20240510,YDT3AA,9,0,0,0.00
20240510,YDT3AA,10,0,0,0.00
20240510,YDT3AA,11,0,0,0.00
20240510,YDT3AA,12,0,0,0.00
20240510,YDT3AA,13,0,0,0.00
20240510,YDT3AA,14,0,0,0.00
20240510,YDT3AA,15,1,3700000,100.00
20240510,YDT3AA,16,0,0,0.00
20240510,YDT3AA,17,1,3700000,100.00
20240510,YEK9AA,1,0,0,0.00
20240510,YEK9AA,2,0,0,0.00
20240510,YEK9AA,3,0,0,0.00
20240510,YEK9AA,4,0,0,0.00
20240510,YEK9AA,5,0,0,0.00
20240510,YEK9AA,6,0,0,0.00
20240510,YEK9AA,7,0,0,0.00
20240510,YEK9AA,8,0,0,0.00
20240510,YEK9AA,9,0,0,0.00
20240510,YEK9AA,10,0,0,0.00
20240510,YEK9AA,11,1,400000,100.00
20240510,YEK9AA,12,0,0,0.00
20240510,YEK9AA,13,0,0,0.00
20240510,YEK9AA,14,0,0,0.00
20240510,YEK9AA,15,0,0,0.00
20240510,YEK9AA,16,0,0,0.00
20240510,YEK9AA,17,1,400000,100.00
20240510,YEL2,1,0,0,0.00
20240510,YEL2,2,0,0,0.00
20240510,YEL2,3,0,0,0.00
20240510,YEL2,4,0,0,0.00
20240510,YEL2,5,0,0,0.00
20240510,YEL2,6,0,0,0.00
20240510,YEL2,7,0,0,0.00
20240510,YEL2,8,0,0,0.00
20240510,YEL2,9,0,0,0.00
20240510,YEL2,10,0,0,0.00
20240510,YEL2,11,0,0,0.00
20240510,YEL2,12,0,0,0.00
20240510,YEL2,13,0,0,0.00
20240510,YEL2,14,0,0,0.00
20240510,YEL2,15,1,22000000,100.00
20240510,YEL2,16,0,0,0.00
20240510,YEL2,17,1,22000000,100.00
20240510,YEL5,1,0,0,0.00
20240510,YEL5,2,0,0,0.00
20240510,YEL5,3,0,0,0.00
20240510,YEL5,4,0,0,0.00
20240510,YEL5,5,0,0,0.00
20240510,YEL5,6,0,0,0.00
20240510,YEL5,7,0,0,0.00
20240510,YEL5,8,0,0,0.00
20240510,YEL5,9,0,0,0.00
20240510,YEL5,10,0,0,0.00
20240510,YEL5,11,0,0,0.00
20240510,YEL5,12,0,0,0.00
20240510,YEL5,13,0,0,0.00
20240510,YEL5,14,0,0,0.00
20240510,YEL5,15,1,110090000,100.00
20240510,YEL5,16,0,0,0.00
20240510,YEL5,17,1,110090000,100.00
20240510,YEL9,1,0,0,0.00
20240510,YEL9,2,0,0,0.00
20240510,YEL9,3,0,0,0.00
20240510,YEL9,4,0,0,0.00
20240510,YEL9,5,0,0,0.00
20240510,YEL9,6,0,0,0.00
20240510,YEL9,7,0,0,0.00
20240510,YEL9,8,0,0,0.00
20240510,YEL9,9,0,0,0.00
20240510,YEL9,10,0,0,0.00
20240510,YEL9,11,0,0,0.00
20240510,YEL9,12,0,0,0.00
20240510,YEL9,13,0,0,0.00
20240510,YEL9,14,0,0,0.00
20240510,YEL9,15,1,44858245,100.00
20240510,YEL9,16,0,0,0.00
20240510,YEL9,17,1,44858245,100.00
20240510,YEN5,1,0,0,0.00
20240510,YEN5,2,0,0,0.00
20240510,YEN5,3,0,0,0.00
20240510,YEN5,4,0,0,0.00
20240510,YEN5,5,0,0,0.00
20240510,YEN5,6,0,0,0.00
20240510,YEN5,7,0,0,0.00
20240510,YEN5,8,0,0,0.00
20240510,YEN5,9,0,0,0.00
20240510,YEN5,10,0,0,0.00
20240510,YEN5,11,0,0,0.00
20240510,YEN5,12,0,0,0.00
20240510,YEN5,13,0,0,0.00
20240510,YEN5,14,0,0,0.00
20240510,YEN5,15,1,2010000,100.00
20240510,YEN5,16,0,0,0.00
20240510,YEN5,17,1,2010000,100.00
20240510,YEQ5,1,0,0,0.00
20240510,YEQ5,2,0,0,0.00
20240510,YEQ5,3,0,0,0.00
20240510,YEQ5,4,0,0,0.00
20240510,YEQ5,5,0,0,0.00
20240510,YEQ5,6,0,0,0.00
20240510,YEQ5,7,0,0,0.00
20240510,YEQ5,8,0,0,0.00
20240510,YEQ5,9,0,0,0.00
20240510,YEQ5,10,0,0,0.00
20240510,YEQ5,11,0,0,0.00
20240510,YEQ5,12,0,0,0.00
20240510,YEQ5,13,0,0,0.00
20240510,YEQ5,14,0,0,0.00
20240510,YEQ5,15,1,40100000,100.00
20240510,YEQ5,16,0,0,0.00
20240510,YEQ5,17,1,40100000,100.00
20240510,YEQ6,1,0,0,0.00
20240510,YEQ6,2,0,0,0.00
20240510,YEQ6,3,0,0,0.00
20240510,YEQ6,4,0,0,0.00
20240510,YEQ6,5,0,0,0.00
20240510,YEQ6,6,0,0,0.00
20240510,YEQ6,7,0,0,0.00
20240510,YEQ6,8,0,0,0.00
20240510,YEQ6,9,0,0,0.00
20240510,YEQ6,10,0,0,0.00
20240510,YEQ6,11,0,0,0.00
20240510,YEQ6,12,0,0,0.00
20240510,YEQ6,13,0,0,0.00
20240510,YEQ6,14,0,0,0.00
20240510,YEQ6,15,1,25039250,100.00
20240510,YEQ6,16,0,0,0.00
20240510,YEQ6,17,1,25039250,100.00
20240510,YEQ7,1,0,0,0.00
20240510,YEQ7,2,0,0,0.00
20240510,YEQ7,3,0,0,0.00
20240510,YEQ7,4,0,0,0.00
20240510,YEQ7,5,0,0,0.00
20240510,YEQ7,6,0,0,0.00
20240510,YEQ7,7,0,0,0.00
20240510,YEQ7,8,0,0,0.00
20240510,YEQ7,9,0,0,0.00
20240510,YEQ7,10,0,0,0.00
20240510,YEQ7,11,0,0,0.00
20240510,YEQ7,12,0,0,0.00
20240510,YEQ7,13,0,0,0.00
20240510,YEQ7,14,0,0,0.00
20240510,YEQ7,15,1,27459600,100.00
20240510,YEQ7,16,0,0,0.00
20240510,YEQ7,17,1,27459600,100.00
20240510,YEQ8,1,0,0,0.00
20240510,YEQ8,2,0,0,0.00
20240510,YEQ8,3,0,0,0.00
20240510,YEQ8,4,0,0,0.00
20240510,YEQ8,5,0,0,0.00
20240510,YEQ8,6,0,0,0.00
20240510,YEQ8,7,0,0,0.00
20240510,YEQ8,8,0,0,0.00
20240510,YEQ8,9,0,0,0.00
20240510,YEQ8,10,0,0,0.00
20240510,YEQ8,11,0,0,0.00
20240510,YEQ8,12,0,0,0.00
20240510,YEQ8,13,0,0,0.00
20240510,YEQ8,14,0,0,0.00
20240510,YEQ8,15,1,25408000,100.00
20240510,YEQ8,16,0,0,0.00
20240510,YEQ8,17,1,25408000,100.00
20240510,YEQ9,1,0,0,0.00
20240510,YEQ9,2,0,0,0.00
20240510,YEQ9,3,0,0,0.00
20240510,YEQ9,4,0,0,0.00
20240510,YEQ9,5,0,0,0.00
20240510,YEQ9,6,0,0,0.00
20240510,YEQ9,7,0,0,0.00
20240510,YEQ9,8,0,0,0.00
20240510,YEQ9,9,0,0,0.00
20240510,YEQ9,10,0,0,0.00
20240510,YEQ9,11,0,0,0.00
20240510,YEQ9,12,0,0,0.00
20240510,YEQ9,13,0,0,0.00
20240510,YEQ9,14,0,0,0.00
20240510,YEQ9,15,1,25590000,100.00
20240510,YEQ9,16,0,0,0.00
20240510,YEQ9,17,1,25590000,100.00
20240510,YER1,1,0,0,0.00
20240510,YER1,2,0,0,0.00
20240510,YER1,3,0,0,0.00
20240510,YER1,4,0,0,0.00
20240510,YER1,5,0,0,0.00
20240510,YER1,6,0,0,0.00
20240510,YER1,7,0,0,0.00
20240510,YER1,8,0,0,0.00
20240510,YER1,9,0,0,0.00
20240510,YER1,10,0,0,0.00
20240510,YER1,11,0,0,0.00
20240510,YER1,12,0,0,0.00
20240510,YER1,13,0,0,0.00
20240510,YER1,14,0,0,0.00
20240510,YER1,15,1,120000000,100.00
20240510,YER1,16,0,0,0.00
20240510,YER1,17,1,120000000,100.00
20240510,YER3,1,0,0,0.00
20240510,YER3,2,0,0,0.00
20240510,YER3,3,0,0,0.00
20240510,YER3,4,0,0,0.00
20240510,YER3,5,0,0,0.00
20240510,YER3,6,0,0,0.00
20240510,YER3,7,0,0,0.00
20240510,YER3,8,0,0,0.00
20240510,YER3,9,0,0,0.00
20240510,YER3,10,0,0,0.00
20240510,YER3,11,0,0,0.00
20240510,YER3,12,0,0,0.00
20240510,YER3,13,0,0,0.00
20240510,YER3,14,0,0,0.00
20240510,YER3,15,1,27424000,100.00
20240510,YER3,16,0,0,0.00
20240510,YER3,17,1,27424000,100.00
20240510,YER6,1,0,0,0.00
20240510,YER6,2,0,0,0.00
20240510,YER6,3,0,0,0.00
20240510,YER6,4,0,0,0.00
20240510,YER6,5,0,0,0.00
20240510,YER6,6,0,0,0.00
20240510,YER6,7,0,0,0.00
20240510,YER6,8,0,0,0.00
20240510,YER6,9,0,0,0.00
20240510,YER6,10,0,0,0.00
20240510,YER6,11,0,0,0.00
20240510,YER6,12,0,0,0.00
20240510,YER6,13,0,0,0.00
20240510,YER6,14,0,0,0.00
20240510,YER6,15,1,37067000,100.00
20240510,YER6,16,0,0,0.00
20240510,YER6,17,1,37067000,100.00
20240510,YES4,1,0,0,0.00
20240510,YES4,2,0,0,0.00
20240510,YES4,3,0,0,0.00
20240510,YES4,4,0,0,0.00
20240510,YES4,5,0,0,0.00
20240510,YES4,6,0,0,0.00
20240510,YES4,7,0,0,0.00
20240510,YES4,8,0,0,0.00
20240510,YES4,9,0,0,0.00
20240510,YES4,10,0,0,0.00
20240510,YES4,11,0,0,0.00
20240510,YES4,12,0,0,0.00
20240510,YES4,13,0,0,0.00
20240510,YES4,14,0,0,0.00
20240510,YES4,15,1,44929373,100.00
20240510,YES4,16,0,0,0.00
20240510,YES4,17,1,44929373,100.00
20240510,YES7,1,0,0,0.00
20240510,YES7,2,0,0,0.00
20240510,YES7,3,0,0,0.00
20240510,YES7,4,0,0,0.00
20240510,YES7,5,0,0,0.00
20240510,YES7,6,0,0,0.00
20240510,YES7,7,0,0,0.00
20240510,YES7,8,0,0,0.00
20240510,YES7,9,0,0,0.00
20240510,YES7,10,0,0,0.00
20240510,YES7,11,0,0,0.00
20240510,YES7,12,0,0,0.00
20240510,YES7,13,0,0,0.00
20240510,YES7,14,0,0,0.00
20240510,YES7,15,1,1032150,100.00
20240510,YES7,16,0,0,0.00
20240510,YES7,17,1,1032150,100.00
20240510,YES7AA,1,0,0,0.00
20240510,YES7AA,2,0,0,0.00
20240510,YES7AA,3,0,0,0.00
20240510,YES7AA,4,0,0,0.00
20240510,YES7AA,5,0,0,0.00
20240510,YES7AA,6,0,0,0.00
20240510,YES7AA,7,0,0,0.00
20240510,YES7AA,8,0,0,0.00
20240510,YES7AA,9,0,0,0.00
20240510,YES7AA,10,0,0,0.00
20240510,YES7AA,11,0,0,0.00
20240510,YES7AA,12,0,0,0.00
20240510,YES7AA,13,1,617228,100.00
20240510,YES7AA,14,0,0,0.00
20240510,YES7AA,15,0,0,0.00
20240510,YES7AA,16,0,0,0.00
20240510,YES7AA,17,1,617228,100.00
20240510,YES8,1,0,0,0.00
20240510,YES8,2,0,0,0.00
20240510,YES8,3,0,0,0.00
20240510,YES8,4,0,0,0.00
20240510,YES8,5,0,0,0.00
20240510,YES8,6,0,0,0.00
20240510,YES8,7,0,0,0.00
20240510,YES8,8,0,0,0.00
20240510,YES8,9,0,0,0.00
20240510,YES8,10,0,0,0.00
20240510,YES8,11,0,0,0.00
20240510,YES8,12,0,0,0.00
20240510,YES8,13,0,0,0.00
20240510,YES8,14,0,0,0.00
20240510,YES8,15,1,38789212,100.00
20240510,YES8,16,0,0,0.00
20240510,YES8,17,1,38789212,100.00
20240510,YET2,1,0,0,0.00
20240510,YET2,2,0,0,0.00
20240510,YET2,3,0,0,0.00
20240510,YET2,4,0,0,0.00
20240510,YET2,5,0,0,0.00
20240510,YET2,6,0,0,0.00
20240510,YET2,7,0,0,0.00
20240510,YET2,8,0,0,0.00
20240510,YET2,9,0,0,0.00
20240510,YET2,10,0,0,0.00
20240510,YET2,11,0,0,0.00
20240510,YET2,12,0,0,0.00
20240510,YET2,13,0,0,0.00
20240510,YET2,14,0,0,0.00
20240510,YET2,15,1,12919240,100.00
20240510,YET2,16,0,0,0.00
20240510,YET2,17,1,12919240,100.00
20240510,YET5,1,0,0,0.00
20240510,YET5,2,0,0,0.00
20240510,YET5,3,0,0,0.00
20240510,YET5,4,0,0,0.00
20240510,YET5,5,0,0,0.00
20240510,YET5,6,0,0,0.00
20240510,YET5,7,0,0,0.00
20240510,YET5,8,0,0,0.00
20240510,YET5,9,0,0,0.00
20240510,YET5,10,0,0,0.00
20240510,YET5,11,0,0,0.00
20240510,YET5,12,0,0,0.00
20240510,YET5,13,0,0,0.00
20240510,YET5,14,0,0,0.00
20240510,YET5,15,1,2845097918,100.00
20240510,YET5,16,0,0,0.00
20240510,YET5,17,1,2845097918,100.00
20240510,YET6,1,0,0,0.00
20240510,YET6,2,0,0,0.00
20240510,YET6,3,0,0,0.00
20240510,YET6,4,0,0,0.00
20240510,YET6,5,0,0,0.00
20240510,YET6,6,0,0,0.00
20240510,YET6,7,0,0,0.00
20240510,YET6,8,0,0,0.00
20240510,YET6,9,0,0,0.00
20240510,YET6,10,0,0,0.00
20240510,YET6,11,0,0,0.00
20240510,YET6,12,0,0,0.00
20240510,YET6,13,0,0,0.00
20240510,YET6,14,0,0,0.00
20240510,YET6,15,1,13890380,100.00
20240510,YET6,16,0,0,0.00
20240510,YET6,17,1,13890380,100.00
