資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240712,5364,1,6793,586233,1.20
20240712,5364,2,1489,2688567,5.50
20240712,5364,3,152,1222904,2.50
20240712,5364,4,60,752407,1.54
20240712,5364,5,51,931313,1.90
20240712,5364,6,34,826864,1.69
20240712,5364,7,19,689181,1.41
20240712,5364,8,13,595943,1.21
20240712,5364,9,33,2376658,4.86
20240712,5364,10,19,2830366,5.79
20240712,5364,11,17,4608515,9.43
20240712,5364,12,7,3631064,7.43
20240712,5364,13,2,1462000,2.99
20240712,5364,14,1,867000,1.77
20240712,5364,15,3,24780925,50.72
20240712,5364,16,0,0,0.00
20240712,5364,17,8693,48849940,100.00
20240712,5371,1,33303,3575108,0.91
20240712,5371,2,31007,59857945,15.30
20240712,5371,3,3142,24128358,6.17
20240712,5371,4,781,9934828,2.54
20240712,5371,5,475,8768336,2.24
20240712,5371,6,375,9662341,2.47
20240712,5371,7,169,5993493,1.53
20240712,5371,8,96,4382223,1.12
20240712,5371,9,162,11568776,2.95
20240712,5371,10,59,8641589,2.21
20240712,5371,11,40,11226745,2.87
20240712,5371,12,19,9588698,2.45
20240712,5371,13,15,10249162,2.62
20240712,5371,14,10,8980963,2.29
20240712,5371,15,38,204422545,52.28
20240712,5371,16,0,0,0.00
20240712,5371,17,69691,390981110,100.00
20240712,5372,1,1297,147291,0.30
20240712,5372,2,2935,6794032,13.89
20240712,5372,3,579,5086532,10.40
20240712,5372,4,147,1944931,3.97
20240712,5372,5,137,2662696,5.44
20240712,5372,6,119,3308668,6.76
20240712,5372,7,55,2058665,4.21
20240712,5372,8,64,3113750,6.36
20240712,5372,9,67,4949144,10.12
20240712,5372,10,31,4472000,9.14
20240712,5372,11,10,2959653,6.05
20240712,5372,12,6,3312721,6.77
20240712,5372,13,3,2115000,4.32
20240712,5372,14,0,0,0.00
20240712,5372,15,4,5964553,12.20
20240712,5372,16,0,0,0.00
20240712,5372,17,5454,48889636,100.00
20240712,5376,1,1920,311298,0.91
20240712,5376,2,1177,2685956,7.92
20240712,5376,3,347,2891866,8.53
20240712,5376,4,105,1328715,3.92
20240712,5376,5,101,1918198,5.66
20240712,5376,6,72,1823437,5.38
20240712,5376,7,28,998034,2.94
20240712,5376,8,27,1286149,3.79
20240712,5376,9,40,3024335,8.92
20240712,5376,10,31,4404671,13.00
20240712,5376,11,8,2091234,6.17
20240712,5376,12,5,2304685,6.80
20240712,5376,13,1,774000,2.28
20240712,5376,14,0,0,0.00
20240712,5376,15,3,8035643,23.71
20240712,5376,16,0,0,0.00
20240712,5376,17,3865,33878221,100.00
20240712,5381,1,8852,1346958,0.62
20240712,5381,2,11920,24720521,11.54
20240712,5381,3,1624,12998002,6.06
20240712,5381,4,522,6629582,3.09
20240712,5381,5,317,5901063,2.75
20240712,5381,6,258,6620084,3.09
20240712,5381,7,127,4637855,2.16
20240712,5381,8,82,3850505,1.79
20240712,5381,9,143,10269891,4.79
20240712,5381,10,68,9707488,4.53
20240712,5381,11,23,5828950,2.72
20240712,5381,12,10,4869021,2.27
20240712,5381,13,5,3378597,1.57
20240712,5381,14,3,2633827,1.22
20240712,5381,15,7,110818493,51.73
20240712,5381,16,1,4000,0.00
20240712,5381,17,23961,214206837,100.00
20240712,5385,1,7086,1894770,16.96
20240712,5385,2,1105,2250687,20.14
20240712,5385,3,112,818284,7.32
20240712,5385,4,32,392387,3.51
20240712,5385,5,24,415107,3.71
20240712,5385,6,22,534624,4.78
20240712,5385,7,3,99572,0.89
20240712,5385,8,6,286214,2.56
20240712,5385,9,15,1114590,9.97
20240712,5385,10,2,243972,2.18
20240712,5385,11,2,518481,4.64
20240712,5385,12,1,572498,5.12
20240712,5385,13,0,0,0.00
20240712,5385,14,0,0,0.00
20240712,5385,15,1,2030000,18.17
20240712,5385,16,0,0,0.00
20240712,5385,17,8411,11171186,100.00
20240712,5386,1,12897,533035,1.86
20240712,5386,2,3292,6069510,21.19
20240712,5386,3,293,2222663,7.76
20240712,5386,4,89,1135373,3.96
20240712,5386,5,45,848266,2.96
20240712,5386,6,34,837679,2.92
20240712,5386,7,15,535543,1.87
20240712,5386,8,11,506704,1.76
20240712,5386,9,31,2242118,7.83
20240712,5386,10,11,1575819,5.50
20240712,5386,11,5,1424219,4.97
20240712,5386,12,3,1535030,5.36
20240712,5386,13,2,1299038,4.53
20240712,5386,14,0,0,0.00
20240712,5386,15,1,7869222,27.48
20240712,5386,16,0,0,0.00
20240712,5386,17,16729,28634219,100.00
20240712,5387,1,141827,2611274,5.80
20240712,5387,2,270,505905,1.12
20240712,5387,3,19,121404,0.26
20240712,5387,4,9,111590,0.24
20240712,5387,5,3,49190,0.10
20240712,5387,6,3,74489,0.16
20240712,5387,7,2,60542,0.13
20240712,5387,8,1,41085,0.09
20240712,5387,9,0,0,0.00
20240712,5387,10,0,0,0.00
20240712,5387,11,1,324342,0.72
20240712,5387,12,1,516319,1.14
20240712,5387,13,0,0,0.00
20240712,5387,14,0,0,0.00
20240712,5387,15,1,40583860,90.18
20240712,5387,16,0,0,0.00
20240712,5387,17,142137,45000000,100.00
20240712,5388,1,12658,2523731,0.85
20240712,5388,2,21145,38971323,13.16
20240712,5388,3,1886,14957911,5.05
20240712,5388,4,512,6576934,2.22
20240712,5388,5,369,6859330,2.31
20240712,5388,6,267,6929623,2.34
20240712,5388,7,134,4883342,1.65
20240712,5388,8,87,4053898,1.36
20240712,5388,9,172,12622139,4.26
20240712,5388,10,88,12023927,4.06
20240712,5388,11,53,15495444,5.23
20240712,5388,12,27,13118627,4.43
20240712,5388,13,19,12906975,4.36
20240712,5388,14,7,6143262,2.07
20240712,5388,15,49,137864076,46.58
20240712,5388,16,0,0,0.00
20240712,5388,17,37473,295930542,100.00
20240712,5392,1,32749,2854270,1.68
20240712,5392,2,16550,32563663,19.27
20240712,5392,3,2049,15679061,9.27
20240712,5392,4,585,7319515,4.33
20240712,5392,5,315,5739064,3.39
20240712,5392,6,265,6631372,3.92
20240712,5392,7,128,4554763,2.69
20240712,5392,8,65,2986609,1.76
20240712,5392,9,143,9917349,5.86
20240712,5392,10,60,8367713,4.95
20240712,5392,11,30,8645513,5.11
20240712,5392,12,4,1930364,1.14
20240712,5392,13,8,5320859,3.14
20240712,5392,14,4,3527269,2.08
20240712,5392,15,8,52921606,31.32
20240712,5392,16,0,0,0.00
20240712,5392,17,52963,168958990,100.00
20240712,5395,1,2063,240377,12.90
20240712,5395,2,140,269291,14.45
20240712,5395,3,31,219860,11.79
20240712,5395,4,13,151967,8.15
20240712,5395,5,3,51221,2.74
20240712,5395,6,7,151090,8.10
20240712,5395,7,2,66608,3.57
20240712,5395,8,1,42021,2.25
20240712,5395,9,1,65804,3.53
20240712,5395,10,2,314448,16.87
20240712,5395,11,1,290551,15.59
20240712,5395,12,0,0,0.00
20240712,5395,13,0,0,0.00
20240712,5395,14,0,0,0.00
20240712,5395,15,0,0,0.00
20240712,5395,16,0,0,0.00
20240712,5395,17,2264,1863238,100.00
20240712,5398,1,21690,252719,0.51
20240712,5398,2,1297,2804631,5.66
20240712,5398,3,225,1783479,3.60
20240712,5398,4,77,978928,1.97
20240712,5398,5,56,1024029,2.07
20240712,5398,6,43,1090477,2.20
20240712,5398,7,38,1329026,2.68
20240712,5398,8,18,835078,1.68
20240712,5398,9,52,3727589,7.53
20240712,5398,10,25,3572474,7.22
20240712,5398,11,8,2221523,4.49
20240712,5398,12,7,3680563,7.44
20240712,5398,13,1,650000,1.31
20240712,5398,14,4,3586246,7.25
20240712,5398,15,8,21928698,44.33
20240712,5398,16,0,0,0.00
20240712,5398,17,23549,49465460,100.00
20240712,5403,1,4623,1025141,1.34
20240712,5403,2,6057,11561728,15.15
20240712,5403,3,756,5468976,7.16
20240712,5403,4,277,3359534,4.40
20240712,5403,5,126,2225066,2.91
20240712,5403,6,137,3337435,4.37
20240712,5403,7,52,1808613,2.37
20240712,5403,8,37,1684356,2.20
20240712,5403,9,67,4881249,6.39
20240712,5403,10,37,4721219,6.18
20240712,5403,11,17,5059245,6.63
20240712,5403,12,9,4404553,5.77
20240712,5403,13,2,1323177,1.73
20240712,5403,14,4,3577636,4.68
20240712,5403,15,12,21850567,28.64
20240712,5403,16,1,3000,0.00
20240712,5403,17,12213,76285495,100.00
20240712,5410,1,33877,836644,0.91
20240712,5410,2,7820,15693262,17.23
20240712,5410,3,1247,9772104,10.73
20240712,5410,4,329,4155165,4.56
20240712,5410,5,233,4278992,4.69
20240712,5410,6,180,4579807,5.02
20240712,5410,7,102,3648457,4.00
20240712,5410,8,51,2394743,2.62
20240712,5410,9,83,5873568,6.45
20240712,5410,10,26,3747707,4.11
20240712,5410,11,11,3059696,3.36
20240712,5410,12,3,1290449,1.41
20240712,5410,13,7,4762413,5.22
20240712,5410,14,4,3526310,3.87
20240712,5410,15,9,23440806,25.74
20240712,5410,16,0,0,0.00
20240712,5410,17,43982,91060123,100.00
20240712,5414,1,3031,1087260,1.58
20240712,5414,2,1217,2997097,4.36
20240712,5414,3,402,3065824,4.47
20240712,5414,4,138,1766168,2.57
20240712,5414,5,84,1547755,2.25
20240712,5414,6,80,1991551,2.90
20240712,5414,7,46,1645526,2.39
20240712,5414,8,24,1108425,1.61
20240712,5414,9,57,4344058,6.33
20240712,5414,10,34,4912553,7.16
20240712,5414,11,13,3359622,4.89
20240712,5414,12,8,3864689,5.63
20240712,5414,13,2,1422168,2.07
20240712,5414,14,3,2682667,3.91
20240712,5414,15,7,32788554,47.80
20240712,5414,16,0,0,0.00
20240712,5414,17,5146,68583917,100.00
20240712,5425,1,26434,1538998,0.58
20240712,5425,2,28277,54407808,20.64
20240712,5425,3,2884,22409637,8.50
20240712,5425,4,766,9906980,3.75
20240712,5425,5,422,7785721,2.95
20240712,5425,6,296,7591275,2.88
20240712,5425,7,155,5606975,2.12
20240712,5425,8,90,4191218,1.59
20240712,5425,9,123,8960328,3.40
20240712,5425,10,66,9212019,3.49
20240712,5425,11,33,8848285,3.35
20240712,5425,12,13,6635402,2.51
20240712,5425,13,10,6987315,2.65
20240712,5425,14,4,3677376,1.39
20240712,5425,15,29,105726149,40.12
20240712,5425,16,0,0,0.00
20240712,5425,17,59602,263485486,100.00
20240712,5426,1,21667,1187586,0.82
20240712,5426,2,11490,21969597,15.27
20240712,5426,3,1318,10578497,7.35
20240712,5426,4,347,4402156,3.06
20240712,5426,5,211,3949250,2.74
20240712,5426,6,162,4183500,2.90
20240712,5426,7,61,2212000,1.53
20240712,5426,8,51,2369165,1.64
20240712,5426,9,74,5328615,3.70
20240712,5426,10,29,3841234,2.67
20240712,5426,11,12,3717785,2.58
20240712,5426,12,4,1893821,1.31
20240712,5426,13,4,2852000,1.98
20240712,5426,14,2,1729001,1.20
20240712,5426,15,15,73585793,51.17
20240712,5426,16,0,0,0.00
20240712,5426,17,35447,143800000,100.00
20240712,5432,1,3484,414834,2.00
20240712,5432,2,2133,3556892,17.19
20240712,5432,3,139,1108179,5.35
20240712,5432,4,33,421183,2.03
20240712,5432,5,13,235000,1.13
20240712,5432,6,21,530153,2.56
20240712,5432,7,8,273625,1.32
20240712,5432,8,7,324000,1.56
20240712,5432,9,8,511000,2.47
20240712,5432,10,4,580405,2.80
20240712,5432,11,1,233000,1.12
20240712,5432,12,2,946000,4.57
20240712,5432,13,0,0,0.00
20240712,5432,14,0,0,0.00
20240712,5432,15,3,11553533,55.84
20240712,5432,16,0,0,0.00
20240712,5432,17,5856,20687804,100.00
20240712,5434,1,18370,2070517,1.09
20240712,5434,2,10870,19467188,10.27
20240712,5434,3,1293,9029035,4.76
20240712,5434,4,538,6519571,3.44
20240712,5434,5,224,3903022,2.06
20240712,5434,6,230,5616549,2.96
20240712,5434,7,93,3170851,1.67
20240712,5434,8,72,3210902,1.69
20240712,5434,9,128,8794026,4.64
20240712,5434,10,77,10412755,5.49
20240712,5434,11,55,15351825,8.10
20240712,5434,12,22,10670335,5.63
20240712,5434,13,7,4717430,2.49
20240712,5434,14,7,6004027,3.16
20240712,5434,15,32,80506532,42.49
20240712,5434,16,0,0,0.00
20240712,5434,17,32018,189444565,100.00
20240712,5438,1,25913,282865,0.25
20240712,5438,2,1952,4065655,3.61
20240712,5438,3,297,2256940,2.00
20240712,5438,4,91,1117323,0.99
20240712,5438,5,66,1214692,1.07
20240712,5438,6,56,1421164,1.26
20240712,5438,7,27,955949,0.84
20240712,5438,8,15,671969,0.59
20240712,5438,9,40,2949158,2.62
20240712,5438,10,26,3853302,3.42
20240712,5438,11,10,2684211,2.38
20240712,5438,12,4,1918026,1.70
20240712,5438,13,2,1346000,1.19
20240712,5438,14,0,0,0.00
20240712,5438,15,9,87799311,78.01
20240712,5438,16,0,0,0.00
20240712,5438,17,28508,112536565,100.00
20240712,5439,1,7977,876235,0.94
20240712,5439,2,11770,21575946,23.20
20240712,5439,3,1109,8612301,9.26
20240712,5439,4,297,3810962,4.09
20240712,5439,5,201,3694850,3.97
20240712,5439,6,132,3342063,3.59
20240712,5439,7,53,1901363,2.04
20240712,5439,8,37,1715853,1.84
20240712,5439,9,70,5047881,5.42
20240712,5439,10,48,6764102,7.27
20240712,5439,11,10,3284025,3.53
20240712,5439,12,6,3173036,3.41
20240712,5439,13,4,2703126,2.90
20240712,5439,14,3,2609583,2.80
20240712,5439,15,10,23864426,25.66
20240712,5439,16,0,0,0.00
20240712,5439,17,21727,92975752,100.00
20240712,5442,1,1400,257197,0.39
20240712,5442,2,1995,4983133,7.63
20240712,5442,3,626,5404086,8.28
20240712,5442,4,178,2342114,3.59
20240712,5442,5,219,4213958,6.46
20240712,5442,6,126,3401419,5.21
20240712,5442,7,62,2348803,3.60
20240712,5442,8,75,3611758,5.53
20240712,5442,9,124,9434350,14.46
20240712,5442,10,47,6958940,10.66
20240712,5442,11,33,9156591,14.03
20240712,5442,12,5,2574326,3.94
20240712,5442,13,2,1343199,2.05
20240712,5442,14,0,0,0.00
20240712,5442,15,5,9197120,14.10
20240712,5442,16,0,0,0.00
20240712,5442,17,4897,65226994,100.00
20240712,5443,1,29018,1567823,0.94
20240712,5443,2,23809,41664084,25.23
20240712,5443,3,1894,15390761,9.32
20240712,5443,4,423,5401707,3.27
20240712,5443,5,309,5760647,3.48
20240712,5443,6,193,4986786,3.01
20240712,5443,7,75,2737782,1.65
20240712,5443,8,54,2531501,1.53
20240712,5443,9,80,5778353,3.49
20240712,5443,10,39,5676598,3.43
20240712,5443,11,30,8212778,4.97
20240712,5443,12,8,3776087,2.28
20240712,5443,13,7,4843082,2.93
20240712,5443,14,2,1759728,1.06
20240712,5443,15,6,55048427,33.33
20240712,5443,16,0,0,0.00
20240712,5443,17,55947,165136144,100.00
20240712,5450,1,9581,284421,0.23
20240712,5450,2,2078,4441973,3.62
20240712,5450,3,286,2345277,1.91
20240712,5450,4,108,1400832,1.14
20240712,5450,5,84,1571244,1.28
20240712,5450,6,50,1313099,1.07
20240712,5450,7,32,1155789,0.94
20240712,5450,8,31,1435273,1.17
20240712,5450,9,46,3315070,2.70
20240712,5450,10,21,2977000,2.43
20240712,5450,11,15,3822000,3.12
20240712,5450,12,4,2058760,1.68
20240712,5450,13,0,0,0.00
20240712,5450,14,1,850000,0.69
20240712,5450,15,5,95432501,77.96
20240712,5450,16,0,0,0.00
20240712,5450,17,12342,122403239,100.00
20240712,5452,1,31581,1144005,0.76
20240712,5452,2,11108,22592478,15.18
20240712,5452,3,1466,11913586,8.00
20240712,5452,4,432,5561004,3.73
20240712,5452,5,287,5372316,3.61
20240712,5452,6,233,6039478,4.05
20240712,5452,7,98,3543711,2.38
20240712,5452,8,80,3751896,2.52
20240712,5452,9,98,7182461,4.82
20240712,5452,10,51,6915702,4.64
20240712,5452,11,28,7108595,4.77
20240712,5452,12,13,6413896,4.31
20240712,5452,13,2,1394000,0.93
20240712,5452,14,3,2751725,1.84
20240712,5452,15,9,57078816,38.36
20240712,5452,16,0,0,0.00
20240712,5452,17,45489,148763669,100.00
20240712,5455,1,3446,322806,0.49
20240712,5455,2,342,689243,1.05
20240712,5455,3,43,317536,0.48
20240712,5455,4,16,197387,0.30
20240712,5455,5,8,142890,0.21
20240712,5455,6,11,251834,0.38
20240712,5455,7,1,33000,0.05
20240712,5455,8,2,97000,0.14
20240712,5455,9,7,446423,0.68
20240712,5455,10,5,639110,0.97
20240712,5455,11,2,458626,0.70
20240712,5455,12,0,0,0.00
20240712,5455,13,4,2580300,3.93
20240712,5455,14,1,871000,1.32
20240712,5455,15,5,58454658,89.24
20240712,5455,16,0,0,0.00
20240712,5455,17,3893,65501813,100.00
20240712,5457,1,3480,648116,0.37
20240712,5457,2,10323,20174136,11.68
20240712,5457,3,1222,9651241,5.59
20240712,5457,4,368,4729609,2.74
20240712,5457,5,215,3963724,2.29
20240712,5457,6,173,4525486,2.62
20240712,5457,7,92,3325406,1.92
20240712,5457,8,61,2854812,1.65
20240712,5457,9,107,7525218,4.35
20240712,5457,10,50,6802580,3.94
20240712,5457,11,32,9274799,5.37
20240712,5457,12,17,8589270,4.97
20240712,5457,13,7,4958078,2.87
20240712,5457,14,3,2588000,1.49
20240712,5457,15,11,82993225,48.08
20240712,5457,16,0,0,0.00
20240712,5457,17,16161,172603700,100.00
20240712,5460,1,18437,1420779,2.41
20240712,5460,2,2590,5334029,9.07
20240712,5460,3,413,3184939,5.41
20240712,5460,4,129,1617751,2.75
20240712,5460,5,94,1661715,2.82
20240712,5460,6,85,2107425,3.58
20240712,5460,7,50,1741186,2.96
20240712,5460,8,29,1317638,2.24
20240712,5460,9,58,4020609,6.84
20240712,5460,10,24,3280650,5.58
20240712,5460,11,17,5221650,8.88
20240712,5460,12,10,5141385,8.74
20240712,5460,13,3,1947230,3.31
20240712,5460,14,4,3415152,5.81
20240712,5460,15,8,17365992,29.54
20240712,5460,16,0,0,0.00
20240712,5460,17,21951,58778130,100.00
20240712,5464,1,3048,444712,0.62
20240712,5464,2,2708,5465252,7.68
20240712,5464,3,360,2901519,4.08
20240712,5464,4,116,1493529,2.10
20240712,5464,5,65,1206757,1.69
20240712,5464,6,76,2009530,2.82
20240712,5464,7,46,1640365,2.30
20240712,5464,8,29,1345441,1.89
20240712,5464,9,61,4436585,6.24
20240712,5464,10,27,3761811,5.29
20240712,5464,11,13,3927744,5.52
20240712,5464,12,1,430000,0.60
20240712,5464,13,1,680000,0.95
20240712,5464,14,8,7372781,10.37
20240712,5464,15,8,33955464,47.77
20240712,5464,16,0,0,0.00
20240712,5464,17,6567,71071490,100.00
20240712,5465,1,1812,488729,0.33
20240712,5465,2,6472,12705682,8.60
20240712,5465,3,801,6444289,4.36
20240712,5465,4,224,2896293,1.96
20240712,5465,5,119,2210934,1.49
20240712,5465,6,108,2806517,1.90
20240712,5465,7,51,1803969,1.22
20240712,5465,8,27,1220600,0.82
20240712,5465,9,61,4333127,2.93
20240712,5465,10,18,2419813,1.63
20240712,5465,11,11,3095436,2.09
20240712,5465,12,8,4337248,2.93
20240712,5465,13,2,1325115,0.89
20240712,5465,14,0,0,0.00
20240712,5465,15,8,101594877,68.79
20240712,5465,16,0,0,0.00
20240712,5465,17,9722,147682629,100.00
20240712,5467,1,1022,362446,0.42
20240712,5467,2,498,1156607,1.35
20240712,5467,3,130,968976,1.13
20240712,5467,4,54,682196,0.79
20240712,5467,5,43,790043,0.92
20240712,5467,6,30,764222,0.89
20240712,5467,7,18,627202,0.73
20240712,5467,8,10,469489,0.54
20240712,5467,9,28,2113503,2.46
20240712,5467,10,12,1631574,1.90
20240712,5467,11,8,2162627,2.52
20240712,5467,12,1,503881,0.58
20240712,5467,13,4,2587579,3.02
20240712,5467,14,0,0,0.00
20240712,5467,15,6,70839770,82.69
20240712,5467,16,0,0,0.00
20240712,5467,17,1864,85660115,100.00
20240712,5468,1,2792,416644,1.16
20240712,5468,2,1686,3329965,9.29
20240712,5468,3,238,1837724,5.13
20240712,5468,4,62,795699,2.22
20240712,5468,5,38,695567,1.94
20240712,5468,6,44,1117741,3.12
20240712,5468,7,18,637252,1.77
20240712,5468,8,14,635793,1.77
20240712,5468,9,27,1892956,5.28
20240712,5468,10,5,732559,2.04
20240712,5468,11,10,2588611,7.22
20240712,5468,12,2,1016000,2.83
20240712,5468,13,4,2686269,7.49
20240712,5468,14,1,805000,2.24
20240712,5468,15,3,16635129,46.43
20240712,5468,16,0,0,0.00
20240712,5468,17,4944,35822909,100.00
20240712,5469,1,11368,1438619,0.27
20240712,5469,2,20140,40102629,7.58
20240712,5469,3,2718,21311301,4.03
20240712,5469,4,780,9782455,1.85
20240712,5469,5,460,8517198,1.61
20240712,5469,6,385,9785336,1.85
20240712,5469,7,191,6809219,1.28
20240712,5469,8,120,5557665,1.05
20240712,5469,9,237,17300094,3.27
20240712,5469,10,125,17244307,3.26
20240712,5469,11,56,15776427,2.98
20240712,5469,12,31,15050210,2.84
20240712,5469,13,7,4767763,0.90
20240712,5469,14,9,8176413,1.54
20240712,5469,15,44,346821716,65.63
20240712,5469,16,0,0,0.00
20240712,5469,17,36671,528441352,100.00
20240712,5471,1,25054,799715,0.47
20240712,5471,2,22100,42635102,25.39
20240712,5471,3,2296,17974183,10.70
20240712,5471,4,603,7690624,4.58
20240712,5471,5,339,6250884,3.72
20240712,5471,6,273,6933680,4.13
20240712,5471,7,109,3857688,2.29
20240712,5471,8,77,3560352,2.12
20240712,5471,9,129,9385380,5.59
20240712,5471,10,47,6387335,3.80
20240712,5471,11,29,8610466,5.12
20240712,5471,12,13,6285134,3.74
20240712,5471,13,9,6053381,3.60
20240712,5471,14,0,0,0.00
20240712,5471,15,18,41453138,24.69
20240712,5471,16,0,0,0.00
20240712,5471,17,51096,167877062,100.00
20240712,5473,1,1672,389089,12.59
20240712,5473,2,751,1485019,48.07
20240712,5473,3,71,535800,17.34
20240712,5473,4,13,173550,5.61
20240712,5473,5,11,206310,6.67
20240712,5473,6,10,251200,8.13
20240712,5473,7,0,0,0.00
20240712,5473,8,1,48000,1.55
20240712,5473,9,0,0,0.00
20240712,5473,10,0,0,0.00
20240712,5473,11,0,0,0.00
20240712,5473,12,0,0,0.00
20240712,5473,13,0,0,0.00
20240712,5473,14,0,0,0.00
20240712,5473,15,0,0,0.00
20240712,5473,16,0,0,0.00
20240712,5473,17,2529,3088968,100.00
20240712,5474,1,2201,310090,0.76
20240712,5474,2,3705,6145102,15.22
20240712,5474,3,234,1781862,4.41
20240712,5474,4,80,1026935,2.54
20240712,5474,5,30,543400,1.34
20240712,5474,6,45,1140000,2.82
20240712,5474,7,10,357000,0.88
20240712,5474,8,8,350692,0.86
20240712,5474,9,22,1448396,3.58
20240712,5474,10,19,2649168,6.56
20240712,5474,11,3,869258,2.15
20240712,5474,12,2,1044897,2.58
20240712,5474,13,0,0,0.00
20240712,5474,14,2,1857239,4.60
20240712,5474,15,5,20831905,51.62
20240712,5474,16,0,0,0.00
20240712,5474,17,6366,40355944,100.00
20240712,5475,1,16867,1192495,0.93
20240712,5475,2,10808,23961769,18.84
20240712,5475,3,2027,16410886,12.90
20240712,5475,4,591,7680600,6.04
20240712,5475,5,406,7541446,5.93
20240712,5475,6,344,8947595,7.03
20240712,5475,7,152,5510049,4.33
20240712,5475,8,124,5781101,4.54
20240712,5475,9,165,11623782,9.14
20240712,5475,10,67,9568789,7.52
20240712,5475,11,32,8313127,6.53
20240712,5475,12,2,953527,0.75
20240712,5475,13,2,1368000,1.07
20240712,5475,14,4,3714000,2.92
20240712,5475,15,3,14559851,11.45
20240712,5475,16,0,0,0.00
20240712,5475,17,31594,127127017,100.00
20240712,5478,1,22822,650205,0.41
20240712,5478,2,5343,8961314,5.74
20240712,5478,3,335,2452422,1.57
20240712,5478,4,96,1157196,0.74
20240712,5478,5,47,840594,0.53
20240712,5478,6,38,947899,0.60
20240712,5478,7,24,831868,0.53
20240712,5478,8,14,653884,0.41
20240712,5478,9,29,1983499,1.27
20240712,5478,10,26,3590638,2.30
20240712,5478,11,19,5664487,3.62
20240712,5478,12,7,3521534,2.25
20240712,5478,13,3,2180210,1.39
20240712,5478,14,6,5491678,3.51
20240712,5478,15,19,117146904,75.05
20240712,5478,16,0,0,0.00
20240712,5478,17,28828,156074332,100.00
20240712,5481,1,31549,2027079,2.83
20240712,5481,2,3230,6386137,8.94
20240712,5481,3,396,3111896,4.35
20240712,5481,4,110,1372235,1.92
20240712,5481,5,75,1362421,1.90
20240712,5481,6,77,1925299,2.69
20240712,5481,7,28,987827,1.38
20240712,5481,8,20,919351,1.28
20240712,5481,9,46,3411662,4.77
20240712,5481,10,19,2644028,3.70
20240712,5481,11,20,5712690,8.00
20240712,5481,12,8,3797421,5.31
20240712,5481,13,1,638000,0.89
20240712,5481,14,3,2931599,4.10
20240712,5481,15,9,34175246,47.86
20240712,5481,16,0,0,0.00
20240712,5481,17,35591,71402891,100.00
20240712,5483,1,48551,4063300,0.69
20240712,5483,2,29011,52023981,8.87
20240712,5483,3,2525,19287873,3.29
20240712,5483,4,813,10287084,1.75
20240712,5483,5,410,7508645,1.28
20240712,5483,6,402,10087455,1.72
20240712,5483,7,184,6517260,1.11
20240712,5483,8,113,5181925,0.88
20240712,5483,9,191,13784987,2.35
20240712,5483,10,99,14019624,2.39
20240712,5483,11,65,18381392,3.13
20240712,5483,12,31,15211038,2.59
20240712,5483,13,22,15230131,2.59
20240712,5483,14,12,11065325,1.88
20240712,5483,15,84,383571631,65.43
20240712,5483,16,0,0,0.00
20240712,5483,17,82513,586221651,100.00
20240712,5484,1,13096,791220,1.18
20240712,5484,2,8452,13687437,20.48
20240712,5484,3,493,3833706,5.73
20240712,5484,4,131,1624598,2.43
20240712,5484,5,104,1955458,2.92
20240712,5484,6,65,1627931,2.43
20240712,5484,7,37,1303310,1.95
20240712,5484,8,23,1062968,1.59
20240712,5484,9,48,3484520,5.21
20240712,5484,10,25,3660317,5.47
20240712,5484,11,8,2208261,3.30
20240712,5484,12,1,583335,0.87
20240712,5484,13,4,2902688,4.34
20240712,5484,14,1,900000,1.34
20240712,5484,15,9,27175251,40.68
20240712,5484,16,0,0,0.00
20240712,5484,17,22497,66801000,100.00
20240712,5487,1,6669,139966,0.57
20240712,5487,2,692,1353939,5.58
20240712,5487,3,95,749991,3.09
20240712,5487,4,34,441916,1.82
20240712,5487,5,22,415000,1.71
20240712,5487,6,20,494791,2.04
20240712,5487,7,19,673000,2.77
20240712,5487,8,4,188687,0.77
20240712,5487,9,19,1436693,5.93
20240712,5487,10,5,759000,3.13
20240712,5487,11,6,1710926,7.06
20240712,5487,12,2,951500,3.92
20240712,5487,13,5,3391880,14.00
20240712,5487,14,2,1636765,6.75
20240712,5487,15,6,9878462,40.78
20240712,5487,16,0,0,0.00
20240712,5487,17,7600,24222516,100.00
20240712,5488,1,26791,345524,0.37
20240712,5488,2,4075,8927651,9.74
20240712,5488,3,885,7012283,7.65
20240712,5488,4,248,3141422,3.43
20240712,5488,5,156,2928332,3.19
20240712,5488,6,142,3679128,4.01
20240712,5488,7,62,2215407,2.41
20240712,5488,8,42,1983935,2.16
20240712,5488,9,94,7062067,7.71
20240712,5488,10,44,6106533,6.66
20240712,5488,11,24,6562715,7.16
20240712,5488,12,14,6945223,7.58
20240712,5488,13,0,0,0.00
20240712,5488,14,2,1864000,2.03
20240712,5488,15,16,32811904,35.82
20240712,5488,16,0,0,0.00
20240712,5488,17,32595,91586124,100.00
20240712,5489,1,1135,179245,0.17
20240712,5489,2,1176,2416156,2.35
20240712,5489,3,183,1451677,1.41
20240712,5489,4,74,937213,0.91
20240712,5489,5,63,1140208,1.11
20240712,5489,6,48,1174540,1.14
20240712,5489,7,26,931527,0.90
20240712,5489,8,19,864572,0.84
20240712,5489,9,27,1861742,1.81
20240712,5489,10,19,2619317,2.55
20240712,5489,11,10,2680787,2.61
