資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260123,5529  ,7,46,1639633,1.61
20260123,5529  ,8,29,1329686,1.30
20260123,5529  ,9,60,4130471,4.05
20260123,5529  ,10,35,4719918,4.63
20260123,5529  ,11,18,4761807,4.67
20260123,5529  ,12,4,2001560,1.96
20260123,5529  ,13,0,0,0.00
20260123,5529  ,14,4,3344645,3.28
20260123,5529  ,15,10,69168845,67.92
20260123,5529  ,16,0,0,0.00
20260123,5529  ,17,11336,101837481,100.00
20260123,5530  ,1,3574,629273,0.14
20260123,5530  ,2,5859,11506327,2.73
20260123,5530  ,3,826,6537019,1.55
20260123,5530  ,4,312,4032283,0.95
20260123,5530  ,5,202,3712866,0.88
20260123,5530  ,6,177,4541564,1.08
20260123,5530  ,7,97,3477190,0.82
20260123,5530  ,8,75,3460579,0.82
20260123,5530  ,9,148,10863692,2.58
20260123,5530  ,10,88,12329355,2.93
20260123,5530  ,11,36,9812692,2.33
20260123,5530  ,12,17,8314000,1.97
20260123,5530  ,13,7,4505000,1.07
20260123,5530  ,14,4,3682631,0.87
20260123,5530  ,15,25,332680728,79.19
20260123,5530  ,16,1,1000,0.00
20260123,5530  ,17,11447,420084199,100.00
20260123,5531  ,1,3961,1071221,0.10
20260123,5531  ,2,7806,18381496,1.88
20260123,5531  ,3,1905,15184163,1.55
20260123,5531  ,4,673,8539245,0.87
20260123,5531  ,5,488,9043749,0.92
20260123,5531  ,6,466,11795356,1.20
20260123,5531  ,7,226,8064409,0.82
20260123,5531  ,8,173,8094022,0.82
20260123,5531  ,9,278,20176192,2.06
20260123,5531  ,10,161,23053644,2.35
20260123,5531  ,11,73,20167971,2.06
20260123,5531  ,12,29,14325700,1.46
20260123,5531  ,13,8,5677000,0.58
20260123,5531  ,14,5,4411838,0.45
20260123,5531  ,15,39,809603239,82.81
20260123,5531  ,16,0,0,0.00
20260123,5531  ,17,16291,977589245,100.00
20260123,5532  ,1,446,65493,0.36
20260123,5532  ,2,139,345612,1.94
20260123,5532  ,3,53,457183,2.56
20260123,5532  ,4,33,409370,2.29
20260123,5532  ,5,31,585236,3.28
20260123,5532  ,6,25,677983,3.80
20260123,5532  ,7,19,662445,3.72
20260123,5532  ,8,13,631566,3.54
20260123,5532  ,9,23,1705342,9.57
20260123,5532  ,10,19,2771814,15.56
20260123,5532  ,11,14,3964567,22.26
20260123,5532  ,12,3,1555000,8.73
20260123,5532  ,13,3,2064739,11.59
20260123,5532  ,14,1,860000,4.83
20260123,5532  ,15,1,1047224,5.88
20260123,5532  ,16,0,0,0.00
20260123,5532  ,17,823,17803574,100.00
20260123,5533  ,1,1876,428381,0.15
20260123,5533  ,2,2559,5700837,1.99
20260123,5533  ,3,603,4736599,1.66
20260123,5533  ,4,210,2672056,0.93
20260123,5533  ,5,169,3029230,1.06
20260123,5533  ,6,169,4257615,1.49
20260123,5533  ,7,81,2828747,0.99
20260123,5533  ,8,46,2090717,0.73
20260123,5533  ,9,143,10239256,3.58
20260123,5533  ,10,76,10330337,3.62
20260123,5533  ,11,48,14224220,4.98
20260123,5533  ,12,19,8710990,3.05
20260123,5533  ,13,12,7916890,2.77
20260123,5533  ,14,9,7917044,2.77
20260123,5533  ,15,33,200162025,70.17
20260123,5533  ,16,0,0,0.00
20260123,5533  ,17,6053,285244944,100.00
20260123,5534  ,1,7153,1273362,0.43
20260123,5534  ,2,11546,22844569,7.86
20260123,5534  ,3,1447,10947395,3.77
20260123,5534  ,4,535,6710336,2.31
20260123,5534  ,5,260,4725044,1.62
20260123,5534  ,6,245,6075750,2.09
20260123,5534  ,7,117,4169289,1.43
20260123,5534  ,8,78,3562498,1.22
20260123,5534  ,9,130,9409142,3.24
20260123,5534  ,10,54,7309252,2.51
20260123,5534  ,11,33,9525596,3.28
20260123,5534  ,12,16,8119093,2.79
20260123,5534  ,13,14,9728828,3.35
20260123,5534  ,14,14,12684535,4.36
20260123,5534  ,15,37,173241271,59.67
20260123,5534  ,16,0,0,0.00
20260123,5534  ,17,21679,290325960,100.00
20260123,5536  ,1,28827,2672751,2.15
20260123,5536  ,2,8422,15595773,12.56
20260123,5536  ,3,774,5681545,4.57
20260123,5536  ,4,244,3074173,2.47
20260123,5536  ,5,114,2067357,1.66
20260123,5536  ,6,135,3346333,2.69
20260123,5536  ,7,73,2619574,2.11
20260123,5536  ,8,46,2085515,1.68
20260123,5536  ,9,108,7670004,6.18
20260123,5536  ,10,47,6721808,5.41
20260123,5536  ,11,35,10285357,8.28
20260123,5536  ,12,20,9725097,7.83
20260123,5536  ,13,6,4328327,3.48
20260123,5536  ,14,5,4466952,3.60
20260123,5536  ,15,17,43740364,35.25
20260123,5536  ,16,0,0,0.00
20260123,5536  ,17,38873,124080930,100.00
20260123,5538  ,1,337,32181,0.01
20260123,5538  ,2,723,1352992,0.67
20260123,5538  ,3,99,766980,0.38
20260123,5538  ,4,45,577794,0.28
20260123,5538  ,5,25,467598,0.23
20260123,5538  ,6,20,485107,0.24
20260123,5538  ,7,16,546218,0.27
20260123,5538  ,8,16,729352,0.36
20260123,5538  ,9,32,2319736,1.15
20260123,5538  ,10,17,2293543,1.13
20260123,5538  ,11,7,1980546,0.98
20260123,5538  ,12,2,1042000,0.51
20260123,5538  ,13,1,745000,0.37
20260123,5538  ,14,2,1819000,0.90
20260123,5538  ,15,17,186045286,92.46
20260123,5538  ,16,0,0,0.00
20260123,5538  ,17,1359,201203333,100.00
20260123,5541  ,1,31,11739,0.04
20260123,5541  ,2,14,32975,0.12
20260123,5541  ,3,3,26726,0.10
20260123,5541  ,4,0,0,0.00
20260123,5541  ,5,0,0,0.00
20260123,5541  ,6,0,0,0.00
20260123,5541  ,7,2,70451,0.26
20260123,5541  ,8,1,41176,0.15
20260123,5541  ,9,8,567747,2.14
20260123,5541  ,10,7,1027475,3.88
20260123,5541  ,11,10,2959977,11.20
20260123,5541  ,12,2,972510,3.67
20260123,5541  ,13,1,616199,2.33
20260123,5541  ,14,0,0,0.00
20260123,5541  ,15,7,20100437,76.05
20260123,5541  ,16,0,0,0.00
20260123,5541  ,17,86,26427412,100.00
20260123,5543  ,1,388,27608,0.05
20260123,5543  ,2,499,957200,2.04
20260123,5543  ,3,86,607997,1.30
20260123,5543  ,4,38,437762,0.93
20260123,5543  ,5,23,406229,0.86
20260123,5543  ,6,29,713024,1.52
20260123,5543  ,7,24,833006,1.78
20260123,5543  ,8,8,362319,0.77
20260123,5543  ,9,29,2123730,4.54
20260123,5543  ,10,22,2988112,6.39
20260123,5543  ,11,14,4138546,8.86
20260123,5543  ,12,10,4742550,10.15
20260123,5543  ,13,6,4143491,8.87
20260123,5543  ,14,3,2726675,5.83
20260123,5543  ,15,9,21495344,46.02
20260123,5543  ,16,0,0,0.00
20260123,5543  ,17,1188,46703593,100.00
20260123,5546  ,1,371,37580,0.04
20260123,5546  ,2,717,1315763,1.59
20260123,5546  ,3,97,728376,0.88
20260123,5546  ,4,33,418547,0.50
20260123,5546  ,5,18,335250,0.40
20260123,5546  ,6,34,869050,1.05
20260123,5546  ,7,16,581717,0.70
20260123,5546  ,8,12,527021,0.63
20260123,5546  ,9,19,1287933,1.56
20260123,5546  ,10,22,3244158,3.93
20260123,5546  ,11,12,3357995,4.07
20260123,5546  ,12,5,2344073,2.84
20260123,5546  ,13,2,1498000,1.81
20260123,5546  ,14,1,809458,0.98
20260123,5546  ,15,10,64998481,78.92
20260123,5546  ,16,0,0,0.00
20260123,5546  ,17,1369,82353402,100.00
20260123,5547  ,1,165,19645,0.04
20260123,5547  ,2,249,593864,1.48
20260123,5547  ,3,62,439298,1.09
20260123,5547  ,4,34,412657,1.03
20260123,5547  ,5,22,386245,0.96
20260123,5547  ,6,21,528266,1.32
20260123,5547  ,7,15,525835,1.31
20260123,5547  ,8,17,777907,1.94
20260123,5547  ,9,23,1642430,4.11
20260123,5547  ,10,17,2316817,5.79
20260123,5547  ,11,11,2877354,7.20
20260123,5547  ,12,3,1393504,3.48
20260123,5547  ,13,0,0,0.00
20260123,5547  ,14,3,2640556,6.60
20260123,5547  ,15,6,25405622,63.57
20260123,5547  ,16,0,0,0.00
20260123,5547  ,17,648,39960000,100.00
20260123,5548  ,1,538,62953,0.10
20260123,5548  ,2,984,1741481,3.01
20260123,5548  ,3,197,1353519,2.33
20260123,5548  ,4,104,1257147,2.17
20260123,5548  ,5,68,1178807,2.03
20260123,5548  ,6,57,1386093,2.39
20260123,5548  ,7,57,1874356,3.24
20260123,5548  ,8,20,896251,1.54
20260123,5548  ,9,68,4999120,8.64
20260123,5548  ,10,30,4063945,7.02
20260123,5548  ,11,7,2051355,3.54
20260123,5548  ,12,2,1067504,1.84
20260123,5548  ,13,3,2158805,3.73
20260123,5548  ,14,1,823813,1.42
20260123,5548  ,15,11,32929864,56.92
20260123,5548  ,16,0,0,0.00
20260123,5548  ,17,2147,57845013,100.00
20260123,5601  ,1,439,77764,0.12
20260123,5601  ,2,162,375239,0.57
20260123,5601  ,3,47,350544,0.54
20260123,5601  ,4,20,245527,0.37
20260123,5601  ,5,13,224853,0.34
20260123,5601  ,6,26,636979,0.98
20260123,5601  ,7,23,823732,1.27
20260123,5601  ,8,9,418320,0.64
20260123,5601  ,9,41,3024195,4.66
20260123,5601  ,10,16,2333550,3.60
20260123,5601  ,11,16,4651645,7.17
20260123,5601  ,12,16,8373309,12.92
20260123,5601  ,13,13,8879228,13.70
20260123,5601  ,14,3,2640183,4.07
20260123,5601  ,15,12,31744932,48.98
20260123,5601  ,16,0,0,0.00
20260123,5601  ,17,856,64800000,100.00
20260123,5603  ,1,19586,1199527,1.14
20260123,5603  ,2,5030,10494906,10.00
20260123,5603  ,3,835,6018464,5.73
20260123,5603  ,4,281,3548372,3.38
20260123,5603  ,5,143,2603784,2.48
20260123,5603  ,6,141,3575600,3.40
20260123,5603  ,7,55,1912373,1.82
20260123,5603  ,8,31,1418802,1.35
20260123,5603  ,9,73,5308070,5.06
20260123,5603  ,10,37,5271327,5.02
20260123,5603  ,11,17,4491784,4.28
20260123,5603  ,12,5,2399284,2.28
20260123,5603  ,13,2,1392930,1.32
20260123,5603  ,14,0,0,0.00
20260123,5603  ,15,14,55241384,52.67
20260123,5603  ,16,0,0,0.00
20260123,5603  ,17,26250,104876607,100.00
20260123,5604  ,1,7796,278958,0.25
20260123,5604  ,2,2659,5148479,4.73
20260123,5604  ,3,335,2584673,2.37
20260123,5604  ,4,105,1343727,1.23
20260123,5604  ,5,86,1563357,1.43
20260123,5604  ,6,86,2172321,1.99
20260123,5604  ,7,32,1119473,1.02
20260123,5604  ,8,27,1199431,1.10
20260123,5604  ,9,69,4915836,4.51
20260123,5604  ,10,58,8187612,7.52
20260123,5604  ,11,28,7372232,6.77
20260123,5604  ,12,13,6178939,5.68
20260123,5604  ,13,5,3716489,3.41
20260123,5604  ,14,6,5406557,4.97
20260123,5604  ,15,20,57594884,52.94
20260123,5604  ,16,0,0,0.00
20260123,5604  ,17,11325,108782968,100.00
20260123,5607  ,1,8410,1576277,0.42
20260123,5607  ,2,7567,15259479,4.11
20260123,5607  ,3,1430,9850889,2.65
20260123,5607  ,4,694,8383228,2.26
20260123,5607  ,5,300,5210662,1.40
20260123,5607  ,6,310,7540138,2.03
20260123,5607  ,7,166,5655503,1.52
20260123,5607  ,8,82,3665102,0.98
20260123,5607  ,9,198,13514119,3.64
20260123,5607  ,10,91,12483117,3.36
20260123,5607  ,11,52,14850638,4.00
20260123,5607  ,12,23,11891872,3.20
20260123,5607  ,13,3,2113608,0.57
20260123,5607  ,14,7,6357889,1.71
20260123,5607  ,15,19,252200392,68.06
20260123,5607  ,16,0,0,0.00
20260123,5607  ,17,19352,370552913,100.00
20260123,5608  ,1,38505,3075062,0.78
20260123,5608  ,2,37145,77801641,19.98
20260123,5608  ,3,5917,45673434,11.73
20260123,5608  ,4,1890,23593225,6.06
20260123,5608  ,5,1068,19720150,5.06
20260123,5608  ,6,866,21725688,5.58
20260123,5608  ,7,370,13185175,3.38
20260123,5608  ,8,248,11412745,2.93
20260123,5608  ,9,399,27843731,7.15
20260123,5608  ,10,132,17648847,4.53
20260123,5608  ,11,59,16509847,4.24
20260123,5608  ,12,19,9388041,2.41
20260123,5608  ,13,4,2703010,0.69
20260123,5608  ,14,8,6994102,1.79
20260123,5608  ,15,21,91996916,23.63
20260123,5608  ,16,0,0,0.00
20260123,5608  ,17,86651,389271614,100.00
20260123,5609  ,1,22668,1304556,0.91
20260123,5609  ,2,12232,23091355,16.16
20260123,5609  ,3,1360,9564448,6.69
20260123,5609  ,4,469,5660882,3.96
20260123,5609  ,5,168,2963963,2.07
20260123,5609  ,6,157,3779430,2.64
20260123,5609  ,7,75,2605485,1.82
20260123,5609  ,8,35,1548664,1.08
20260123,5609  ,9,77,5196930,3.63
20260123,5609  ,10,34,4684501,3.27
20260123,5609  ,11,22,6693670,4.68
20260123,5609  ,12,8,3967271,2.77
20260123,5609  ,13,8,5327240,3.72
20260123,5609  ,14,1,852647,0.59
20260123,5609  ,15,31,65642958,45.94
20260123,5609  ,16,0,0,0.00
20260123,5609  ,17,37345,142884000,100.00
20260123,5701  ,1,38000,3282298,2.29
20260123,5701  ,2,5393,11479652,8.02
20260123,5701  ,3,785,5770385,4.03
20260123,5701  ,4,311,3753980,2.62
20260123,5701  ,5,155,2701788,1.88
20260123,5701  ,6,198,4728318,3.30
20260123,5701  ,7,83,2930370,2.04
20260123,5701  ,8,93,4096868,2.86
20260123,5701  ,9,111,7665570,5.36
20260123,5701  ,10,75,10292149,7.19
20260123,5701  ,11,31,8560494,5.98
20260123,5701  ,12,9,4241220,2.96
20260123,5701  ,13,3,1884152,1.31
20260123,5701  ,14,2,1733899,1.21
20260123,5701  ,15,8,69878857,48.86
20260123,5701  ,16,0,0,0.00
20260123,5701  ,17,45257,143000000,100.00
20260123,5702  ,1,1121,94835,1.78
20260123,5702  ,2,608,1367998,25.80
20260123,5702  ,3,121,974178,18.37
20260123,5702  ,4,27,333495,6.29
20260123,5702  ,5,26,482852,9.10
20260123,5702  ,6,18,470900,8.88
20260123,5702  ,7,7,256200,4.83
20260123,5702  ,8,5,233340,4.40
20260123,5702  ,9,8,621371,11.72
20260123,5702  ,10,3,466000,8.79
20260123,5702  ,11,0,0,0.00
20260123,5702  ,12,0,0,0.00
20260123,5702  ,13,0,0,0.00
20260123,5702  ,14,0,0,0.00
20260123,5702  ,15,0,0,0.00
20260123,5702  ,16,0,0,0.00
20260123,5702  ,17,1944,5301169,100.00
20260123,5703  ,1,965,39511,0.05
20260123,5703  ,2,869,1729932,2.46
20260123,5703  ,3,120,969228,1.37
20260123,5703  ,4,28,346870,0.49
20260123,5703  ,5,18,335000,0.47
20260123,5703  ,6,25,665881,0.94
20260123,5703  ,7,12,403722,0.57
20260123,5703  ,8,7,324955,0.46
20260123,5703  ,9,11,805785,1.14
20260123,5703  ,10,8,1011855,1.44
20260123,5703  ,11,8,2254738,3.21
20260123,5703  ,12,2,1020993,1.45
20260123,5703  ,13,2,1449205,2.06
20260123,5703  ,14,0,0,0.00
20260123,5703  ,15,19,58881919,83.83
20260123,5703  ,16,0,0,0.00
20260123,5703  ,17,2094,70239594,100.00
20260123,5704  ,1,1590,114293,0.29
20260123,5704  ,2,1297,2417591,6.22
20260123,5704  ,3,113,910505,2.34
20260123,5704  ,4,34,433082,1.11
20260123,5704  ,5,22,388008,0.99
20260123,5704  ,6,15,374000,0.96
20260123,5704  ,7,4,145000,0.37
20260123,5704  ,8,2,88960,0.22
20260123,5704  ,9,9,577000,1.48
20260123,5704  ,10,5,681471,1.75
20260123,5704  ,11,1,297000,0.76
20260123,5704  ,12,1,580975,1.49
20260123,5704  ,13,2,1446092,3.72
20260123,5704  ,14,2,1682825,4.33
20260123,5704  ,15,14,28724856,73.91
20260123,5704  ,16,0,0,0.00
20260123,5704  ,17,3111,38861658,100.00
20260123,5706  ,1,16612,1160853,1.36
20260123,5706  ,2,8526,16804683,19.79
20260123,5706  ,3,1175,8081098,9.51
20260123,5706  ,4,444,5343748,6.29
20260123,5706  ,5,179,3131422,3.68
20260123,5706  ,6,144,3474594,4.09
20260123,5706  ,7,64,2186731,2.57
20260123,5706  ,8,47,2091674,2.46
20260123,5706  ,9,63,4160955,4.90
20260123,5706  ,10,19,2472660,2.91
20260123,5706  ,11,11,3004664,3.53
20260123,5706  ,12,4,1804499,2.12
20260123,5706  ,13,1,700946,0.82
20260123,5706  ,14,1,896849,1.05
20260123,5706  ,15,7,29595544,34.85
20260123,5706  ,16,0,0,0.00
20260123,5706  ,17,27297,84910920,100.00
20260123,5810  ,1,27431,7989857,0.87
20260123,5810  ,2,12416,33748760,3.68
20260123,5810  ,3,4250,29274547,3.19
20260123,5810  ,4,1438,17547670,1.91
20260123,5810  ,5,735,13275199,1.44
20260123,5810  ,6,818,19817758,2.16
20260123,5810  ,7,411,14564907,1.58
20260123,5810  ,8,324,14536076,1.58
20260123,5810  ,9,559,39154359,4.27
20260123,5810  ,10,243,33140803,3.61
20260123,5810  ,11,98,26295508,2.86
20260123,5810  ,12,37,18510394,2.01
20260123,5810  ,13,15,10039270,1.09
20260123,5810  ,14,9,7808676,0.85
20260123,5810  ,15,39,630735900,68.82
20260123,5810  ,16,0,0,0.00
20260123,5810  ,17,48823,916439684,100.00
20260123,5848  ,1,0,0,0.00
20260123,5848  ,2,0,0,0.00
20260123,5848  ,3,0,0,0.00
20260123,5848  ,4,0,0,0.00
20260123,5848  ,5,0,0,0.00
20260123,5848  ,6,0,0,0.00
20260123,5848  ,7,0,0,0.00
20260123,5848  ,8,0,0,0.00
20260123,5848  ,9,0,0,0.00
20260123,5848  ,10,0,0,0.00
20260123,5848  ,11,0,0,0.00
20260123,5848  ,12,0,0,0.00
20260123,5848  ,13,0,0,0.00
20260123,5848  ,14,0,0,0.00
20260123,5848  ,15,1,12299164593,100.00
20260123,5848  ,16,0,0,0.00
20260123,5848  ,17,1,12299164593,100.00
20260123,5859  ,1,856,203662,0.01
20260123,5859  ,2,1398,3551862,0.24
20260123,5859  ,3,617,4164712,0.28
20260123,5859  ,4,223,2665603,0.18
20260123,5859  ,5,127,2206475,0.15
20260123,5859  ,6,125,3081433,0.21
20260123,5859  ,7,57,1984918,0.13
20260123,5859  ,8,38,1694884,0.11
20260123,5859  ,9,104,6854360,0.47
20260123,5859  ,10,89,12232538,0.84
20260123,5859  ,11,35,9449163,0.65
20260123,5859  ,12,6,2899582,0.19
20260123,5859  ,13,6,4105450,0.28
20260123,5859  ,14,4,3560672,0.24
20260123,5859  ,15,29,1391622186,95.95
20260123,5859  ,16,0,0,0.00
20260123,5859  ,17,3714,1450277500,100.00
20260123,5863  ,1,16143,765628,0.23
20260123,5863  ,2,6340,11800480,3.68
20260123,5863  ,3,578,3999816,1.24
20260123,5863  ,4,265,3323771,1.03
20260123,5863  ,5,224,3676557,1.14
20260123,5863  ,6,110,2724390,0.85
20260123,5863  ,7,90,3021287,0.94
20260123,5863  ,8,35,1567690,0.48
20260123,5863  ,9,112,7733484,2.41
20260123,5863  ,10,79,11008774,3.43
20260123,5863  ,11,31,8372284,2.61
20260123,5863  ,12,8,3931926,1.22
20260123,5863  ,13,11,7830310,2.44
20260123,5863  ,14,3,2831550,0.88
20260123,5863  ,15,23,247614176,77.33
20260123,5863  ,16,0,0,0.00
20260123,5863  ,17,24052,320202123,100.00
20260123,5864  ,1,3484,683210,0.15
20260123,5864  ,2,3868,8960104,1.97
20260123,5864  ,3,1076,7981670,1.75
20260123,5864  ,4,630,7740869,1.70
20260123,5864  ,5,336,5854811,1.28
20260123,5864  ,6,381,9462258,2.08
20260123,5864  ,7,210,7270698,1.59
20260123,5864  ,8,139,6290724,1.38
20260123,5864  ,9,315,22218705,4.88
20260123,5864  ,10,184,25230849,5.55
20260123,5864  ,11,99,27761776,6.10
20260123,5864  ,12,33,16112685,3.54
20260123,5864  ,13,17,11884950,2.61
20260123,5864  ,14,8,6996313,1.53
20260123,5864  ,15,55,290045950,63.81
20260123,5864  ,16,0,0,0.00
20260123,5864  ,17,10835,454495572,100.00
20260123,5867  ,1,0,0,0.00
20260123,5867  ,2,0,0,0.00
20260123,5867  ,3,0,0,0.00
20260123,5867  ,4,0,0,0.00
20260123,5867  ,5,0,0,0.00
20260123,5867  ,6,0,0,0.00
20260123,5867  ,7,0,0,0.00
20260123,5867  ,8,0,0,0.00
20260123,5867  ,9,0,0,0.00
20260123,5867  ,10,0,0,0.00
20260123,5867  ,11,0,0,0.00
20260123,5867  ,12,0,0,0.00
20260123,5867  ,13,0,0,0.00
20260123,5867  ,14,0,0,0.00
20260123,5867  ,15,1,81500000,100.00
20260123,5867  ,16,0,0,0.00
20260123,5867  ,17,1,81500000,100.00
20260123,5871  ,1,48579,11815427,0.69
20260123,5871  ,2,62269,125847559,7.35
20260123,5871  ,3,11347,77792529,4.54
20260123,5871  ,4,4248,50882815,2.97
20260123,5871  ,5,1836,31926974,1.86
20260123,5871  ,6,1925,46706960,2.72
20260123,5871  ,7,852,29252619,1.70
20260123,5871  ,8,533,23898895,1.39
20260123,5871  ,9,907,62198093,3.63
20260123,5871  ,10,453,61042467,3.56
20260123,5871  ,11,233,64721607,3.78
20260123,5871  ,12,75,36105572,2.10
20260123,5871  ,13,59,40759888,2.38
20260123,5871  ,14,26,23701385,1.38
20260123,5871  ,15,187,1024768371,59.87
20260123,5871  ,16,0,0,0.00
20260123,5871  ,17,133529,1711421161,100.00
20260123,5871A ,1,4825,841051,0.56
20260123,5871A ,2,3000,4851349,3.23
20260123,5871A ,3,298,2379248,1.58
20260123,5871A ,4,148,1887938,1.25
20260123,5871A ,5,95,1773012,1.18
20260123,5871A ,6,116,2989820,1.99
20260123,5871A ,7,64,2289720,1.52
20260123,5871A ,8,55,2541060,1.69
20260123,5871A ,9,110,8585787,5.72
20260123,5871A ,10,52,7187810,4.79
20260123,5871A ,11,33,9276788,6.18
20260123,5871A ,12,8,4138967,2.75
20260123,5871A ,13,7,4870000,3.24
20260123,5871A ,14,7,6303000,4.20
20260123,5871A ,15,27,90084450,60.05
20260123,5871A ,16,0,0,0.00
20260123,5871A ,17,8845,150000000,100.00
20260123,5876  ,1,17584,1784223,0.03
20260123,5876  ,2,25995,50716042,1.04
20260123,5876  ,3,4681,36176537,0.74
20260123,5876  ,4,1906,23842051,0.49
20260123,5876  ,5,1184,21454992,0.44
20260123,5876  ,6,1363,34280047,0.70
20260123,5876  ,7,748,26284323,0.54
20260123,5876  ,8,527,24076939,0.49
20260123,5876  ,9,1338,96419385,1.98
20260123,5876  ,10,1004,142517195,2.93
20260123,5876  ,11,720,203643354,4.18
20260123,5876  ,12,259,125772944,2.58
20260123,5876  ,13,128,89278604,1.83
20260123,5876  ,14,80,71295522,1.46
20260123,5876  ,15,361,3914060982,80.50
20260123,5876  ,16,0,0,0.00
20260123,5876  ,17,57878,4861603140,100.00
20260123,5878  ,1,581,77698,0.31
20260123,5878  ,2,1011,1963430,7.84
20260123,5878  ,3,124,914313,3.65
20260123,5878  ,4,27,343893,1.37
20260123,5878  ,5,16,290965,1.16
20260123,5878  ,6,23,566197,2.26
20260123,5878  ,7,11,395021,1.57
20260123,5878  ,8,6,268959,1.07
20260123,5878  ,9,7,532966,2.12
20260123,5878  ,10,6,936408,3.74
20260123,5878  ,11,2,435694,1.74
20260123,5878  ,12,3,1474736,5.89
20260123,5878  ,13,1,602588,2.40
20260123,5878  ,14,0,0,0.00
20260123,5878  ,15,7,16221435,64.82
20260123,5878  ,16,0,0,0.00
20260123,5878  ,17,1825,25024303,100.00
20260123,5880  ,1,111088,22149549,0.14
20260123,5880  ,2,172830,385838020,2.46
20260123,5880  ,3,52558,368121151,2.34
20260123,5880  ,4,28494,344769322,2.19
20260123,5880  ,5,12782,222240707,1.41
20260123,5880  ,6,15208,367749832,2.34
20260123,5880  ,7,7467,257822485,1.64
20260123,5880  ,8,4656,208033814,1.32
20260123,5880  ,9,9634,666069842,4.24
20260123,5880  ,10,5248,710058497,4.52
20260123,5880  ,11,2351,644821457,4.11
20260123,5880  ,12,705,339742414,2.16
20260123,5880  ,13,257,175189228,1.11
20260123,5880  ,14,136,122341568,0.78
20260123,5880  ,15,715,10845989028,69.16
20260123,5880  ,16,0,0,0.00
20260123,5880  ,17,424129,15680936914,100.00
20260123,5901  ,1,4452,638987,2.78
20260123,5901  ,2,430,910055,3.97
20260123,5901  ,3,65,434101,1.89
20260123,5901  ,4,27,330707,1.44
20260123,5901  ,5,6,104928,0.45
20260123,5901  ,6,4,102550,0.44
20260123,5901  ,7,3,104279,0.45
20260123,5901  ,8,4,181736,0.79
20260123,5901  ,9,3,204296,0.89
20260123,5901  ,10,2,259816,1.13
20260123,5901  ,11,6,1797795,7.84
20260123,5901  ,12,0,0,0.00
20260123,5901  ,13,0,0,0.00
20260123,5901  ,14,0,0,0.00
20260123,5901  ,15,2,17837427,77.86
20260123,5901  ,16,0,0,0.00
20260123,5901  ,17,5004,22906677,100.00
20260123,5902  ,1,1267,214732,0.22
20260123,5902  ,2,982,2001799,2.11
20260123,5902  ,3,149,1215455,1.28
20260123,5902  ,4,50,626720,0.66
20260123,5902  ,5,36,650787,0.68
20260123,5902  ,6,33,889462,0.94
20260123,5902  ,7,16,554909,0.58
20260123,5902  ,8,14,637222,0.67
20260123,5902  ,9,31,2301247,2.43
20260123,5902  ,10,13,1837938,1.94
20260123,5902  ,11,8,2304317,2.43
20260123,5902  ,12,8,4143120,4.38
20260123,5902  ,13,0,0,0.00
20260123,5902  ,14,3,2867000,3.03
20260123,5902  ,15,8,74255292,78.57
20260123,5902  ,16,0,0,0.00
20260123,5902  ,17,2618,94500000,100.00
20260123,5903  ,1,12374,1666593,0.74
20260123,5903  ,2,5713,9074004,4.06
20260123,5903  ,3,276,2064777,0.92
20260123,5903  ,4,52,655358,0.29
20260123,5903  ,5,34,597069,0.26
20260123,5903  ,6,32,796825,0.35
20260123,5903  ,7,20,717805,0.32
20260123,5903  ,8,11,485287,0.21
20260123,5903  ,9,13,953794,0.42
20260123,5903  ,10,15,2311588,1.03
20260123,5903  ,11,5,1444012,0.64
20260123,5903  ,12,3,1626977,0.72
20260123,5903  ,13,1,703000,0.31
20260123,5903  ,14,0,0,0.00
20260123,5903  ,15,17,200122911,89.65
20260123,5903  ,16,0,0,0.00
20260123,5903  ,17,18566,223220000,100.00
20260123,5904  ,1,21946,3336315,3.13
20260123,5904  ,2,4569,7737162,7.26
20260123,5904  ,3,339,2374089,2.23
20260123,5904  ,4,93,1099291,1.03
20260123,5904  ,5,60,1037699,0.97
20260123,5904  ,6,35,834802,0.78
20260123,5904  ,7,27,941688,0.88
20260123,5904  ,8,21,937278,0.88
20260123,5904  ,9,38,2675877,2.51
20260123,5904  ,10,30,4507643,4.23
20260123,5904  ,11,25,7407070,6.95
20260123,5904  ,12,13,6552862,6.15
20260123,5904  ,13,7,5136631,4.82
20260123,5904  ,14,6,5553554,5.21
20260123,5904  ,15,17,56311865,52.90
20260123,5904  ,16,0,0,0.00
20260123,5904  ,17,27226,106443826,100.00
20260123,5905  ,1,27508,1499947,0.53
20260123,5905  ,2,12016,26624806,9.45
20260123,5905  ,3,2380,19009569,6.75
20260123,5905  ,4,768,9905027,3.51
20260123,5905  ,5,557,10438551,3.70
20260123,5905  ,6,426,10967484,3.89
20260123,5905  ,7,241,8722022,3.09
20260123,5905  ,8,141,6623259,2.35
20260123,5905  ,9,240,17195160,6.10
20260123,5905  ,10,109,15226693,5.40
20260123,5905  ,11,67,18154252,6.44
20260123,5905  ,12,12,6159260,2.18
20260123,5905  ,13,5,3534393,1.25
20260123,5905  ,14,5,4575036,1.62
20260123,5905  ,15,21,122987776,43.67
20260123,5905  ,16,0,0,0.00
