資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240403,3325,1,33942,370325,0.41
20240403,3325,2,9714,19247923,21.34
20240403,3325,3,1208,10011983,11.10
20240403,3325,4,334,4387838,4.86
20240403,3325,5,229,4305170,4.77
20240403,3325,6,130,3359563,3.72
20240403,3325,7,64,2390239,2.65
20240403,3325,8,43,1999035,2.21
20240403,3325,9,91,6544882,7.25
20240403,3325,10,31,4506877,4.99
20240403,3325,11,21,5735986,6.36
20240403,3325,12,13,6479583,7.18
20240403,3325,13,3,2128675,2.36
20240403,3325,14,4,3708532,4.11
20240403,3325,15,7,14991999,16.62
20240403,3325,16,0,0,0.00
20240403,3325,17,45834,90168610,100.00
20240403,3328,1,13,7280,1.13
20240403,3328,2,21,53200,8.28
20240403,3328,3,5,37200,5.79
20240403,3328,4,0,0,0.00
20240403,3328,5,2,32000,4.98
20240403,3328,6,0,0,0.00
20240403,3328,7,1,32800,5.10
20240403,3328,8,0,0,0.00
20240403,3328,9,0,0,0.00
20240403,3328,10,0,0,0.00
20240403,3328,11,0,0,0.00
20240403,3328,12,1,480000,74.71
20240403,3328,13,0,0,0.00
20240403,3328,14,0,0,0.00
20240403,3328,15,0,0,0.00
20240403,3328,16,0,0,0.00
20240403,3328,17,43,642480,100.00
20240403,3330,1,4,1150,100.00
20240403,3330,2,0,0,0.00
20240403,3330,3,0,0,0.00
20240403,3330,4,0,0,0.00
20240403,3330,5,0,0,0.00
20240403,3330,6,0,0,0.00
20240403,3330,7,0,0,0.00
20240403,3330,8,0,0,0.00
20240403,3330,9,0,0,0.00
20240403,3330,10,0,0,0.00
20240403,3330,11,0,0,0.00
20240403,3330,12,0,0,0.00
20240403,3330,13,0,0,0.00
20240403,3330,14,0,0,0.00
20240403,3330,15,0,0,0.00
20240403,3330,16,0,0,0.00
20240403,3330,17,4,1150,100.00
20240403,3332,1,1111,45825,0.09
20240403,3332,2,387,795379,1.65
20240403,3332,3,73,585341,1.21
20240403,3332,4,30,388682,0.80
20240403,3332,5,15,279361,0.58
20240403,3332,6,15,395054,0.82
20240403,3332,7,10,366790,0.76
20240403,3332,8,6,285346,0.59
20240403,3332,9,8,622532,1.29
20240403,3332,10,6,885722,1.84
20240403,3332,11,4,1229445,2.55
20240403,3332,12,1,551203,1.14
20240403,3332,13,2,1429475,2.97
20240403,3332,14,2,1735881,3.60
20240403,3332,15,11,38508210,80.05
20240403,3332,16,0,0,0.00
20240403,3332,17,1681,48104246,100.00
20240403,3333,1,1,49,0.97
20240403,3333,2,3,5000,99.02
20240403,3333,3,0,0,0.00
20240403,3333,4,0,0,0.00
20240403,3333,5,0,0,0.00
20240403,3333,6,0,0,0.00
20240403,3333,7,0,0,0.00
20240403,3333,8,0,0,0.00
20240403,3333,9,0,0,0.00
20240403,3333,10,0,0,0.00
20240403,3333,11,0,0,0.00
20240403,3333,12,0,0,0.00
20240403,3333,13,0,0,0.00
20240403,3333,14,0,0,0.00
20240403,3333,15,0,0,0.00
20240403,3333,16,0,0,0.00
20240403,3333,17,4,5049,100.00
20240403,3334,1,27,12554,0.05
20240403,3334,2,45,119194,0.48
20240403,3334,3,16,122716,0.49
20240403,3334,4,9,119140,0.48
20240403,3334,5,4,70372,0.28
20240403,3334,6,3,76275,0.30
20240403,3334,7,5,165487,0.67
20240403,3334,8,2,84294,0.34
20240403,3334,9,5,339310,1.37
20240403,3334,10,3,457090,1.85
20240403,3334,11,2,519733,2.10
20240403,3334,12,1,540514,2.19
20240403,3334,13,0,0,0.00
20240403,3334,14,0,0,0.00
20240403,3334,15,4,22053493,89.35
20240403,3334,16,0,0,0.00
20240403,3334,17,126,24680172,100.00
20240403,3338,1,28584,345717,0.39
20240403,3338,2,14387,26464729,30.10
20240403,3338,3,1284,10375268,11.80
20240403,3338,4,272,3549292,4.03
20240403,3338,5,179,3380324,3.84
20240403,3338,6,113,2945864,3.35
20240403,3338,7,60,2184488,2.48
20240403,3338,8,40,1872000,2.12
20240403,3338,9,60,4340539,4.93
20240403,3338,10,30,4450597,5.06
20240403,3338,11,21,5812073,6.61
20240403,3338,12,5,2272002,2.58
20240403,3338,13,3,2177895,2.47
20240403,3338,14,2,1764322,2.00
20240403,3338,15,5,15973031,18.17
20240403,3338,16,0,0,0.00
20240403,3338,17,45045,87908141,100.00
20240403,3339,1,4442,725738,1.14
20240403,3339,2,2197,4514174,7.09
20240403,3339,3,336,2739554,4.30
20240403,3339,4,107,1350306,2.12
20240403,3339,5,76,1405425,2.20
20240403,3339,6,56,1464821,2.30
20240403,3339,7,32,1137877,1.78
20240403,3339,8,28,1302354,2.04
20240403,3339,9,47,3520066,5.53
20240403,3339,10,37,5337838,8.39
20240403,3339,11,16,4353514,6.84
20240403,3339,12,10,4935439,7.76
20240403,3339,13,6,4141380,6.51
20240403,3339,14,3,2658000,4.17
20240403,3339,15,9,24013284,37.75
20240403,3339,16,0,0,0.00
20240403,3339,17,7402,63599770,100.00
20240403,3342,1,63,19638,0.04
20240403,3342,2,261,725064,1.77
20240403,3342,3,119,1014014,2.47
20240403,3342,4,55,708544,1.73
20240403,3342,5,43,796592,1.94
20240403,3342,6,55,1404492,3.43
20240403,3342,7,36,1300134,3.17
20240403,3342,8,10,476323,1.16
20240403,3342,9,56,4092754,10.00
20240403,3342,10,34,4715210,11.52
20240403,3342,11,16,4399976,10.75
20240403,3342,12,4,1883277,4.60
20240403,3342,13,2,1460000,3.56
20240403,3342,14,5,4377871,10.70
20240403,3342,15,5,13535620,33.08
20240403,3342,16,0,0,0.00
20240403,3342,17,764,40909509,100.00
20240403,3343,1,12,3040,0.00
20240403,3343,2,213,680666,1.15
20240403,3343,3,163,1475748,2.49
20240403,3343,4,59,787366,1.33
20240403,3343,5,92,1760560,2.97
20240403,3343,6,72,1943273,3.28
20240403,3343,7,50,1835609,3.10
20240403,3343,8,43,2072458,3.50
20240403,3343,9,86,6608361,11.17
20240403,3343,10,52,7453899,12.60
20240403,3343,11,29,8402811,14.21
20240403,3343,12,2,926185,1.56
20240403,3343,13,2,1379737,2.33
20240403,3343,14,1,861610,1.45
20240403,3343,15,5,22924896,38.77
20240403,3343,16,0,0,0.00
20240403,3343,17,881,59116219,100.00
20240403,3344,1,10,3500,0.12
20240403,3344,2,9,21334,0.77
20240403,3344,3,5,33691,1.22
20240403,3344,4,1,10500,0.38
20240403,3344,5,2,37707,1.37
20240403,3344,6,1,29750,1.08
20240403,3344,7,0,0,0.00
20240403,3344,8,0,0,0.00
20240403,3344,9,4,301853,11.00
20240403,3344,10,4,535768,19.53
20240403,3344,11,3,873145,31.83
20240403,3344,12,2,895713,32.65
20240403,3344,13,0,0,0.00
20240403,3344,14,0,0,0.00
20240403,3344,15,0,0,0.00
20240403,3344,16,0,0,0.00
20240403,3344,17,41,2742961,100.00
20240403,3345,1,25,2507,0.00
20240403,3345,2,61,123755,0.34
20240403,3345,3,8,67440,0.18
20240403,3345,4,2,20800,0.05
20240403,3345,5,2,39369,0.10
20240403,3345,6,2,55036,0.15
20240403,3345,7,5,185734,0.51
20240403,3345,8,2,98040,0.27
20240403,3345,9,2,163000,0.44
20240403,3345,10,0,0,0.00
20240403,3345,11,3,944797,2.60
20240403,3345,12,1,588497,1.62
20240403,3345,13,0,0,0.00
20240403,3345,14,0,0,0.00
20240403,3345,15,1,34011810,93.69
20240403,3345,16,0,0,0.00
20240403,3345,17,114,36300785,100.00
20240403,3346,1,13058,472426,0.41
20240403,3346,2,12176,23556383,20.45
20240403,3346,3,1455,11542760,10.02
20240403,3346,4,437,5546082,4.81
20240403,3346,5,269,4940688,4.29
20240403,3346,6,196,4967277,4.31
20240403,3346,7,81,2884719,2.50
20240403,3346,8,51,2396362,2.08
20240403,3346,9,107,7468320,6.48
20240403,3346,10,52,7120384,6.18
20240403,3346,11,24,7069791,6.13
20240403,3346,12,9,4083918,3.54
20240403,3346,13,5,3319666,2.88
20240403,3346,14,4,3469528,3.01
20240403,3346,15,10,26320716,22.85
20240403,3346,16,0,0,0.00
20240403,3346,17,27934,115159020,100.00
20240403,3348,1,0,0,0.00
20240403,3348,2,9,29000,1.29
20240403,3348,3,9,76000,3.39
20240403,3348,4,2,25000,1.11
20240403,3348,5,8,156000,6.96
20240403,3348,6,5,134000,5.98
20240403,3348,7,1,35000,1.56
20240403,3348,8,4,199000,8.88
20240403,3348,9,4,313000,13.97
20240403,3348,10,1,138000,6.16
20240403,3348,11,2,690000,30.80
20240403,3348,12,1,445000,19.86
20240403,3348,13,0,0,0.00
20240403,3348,14,0,0,0.00
20240403,3348,15,0,0,0.00
20240403,3348,16,0,0,0.00
20240403,3348,17,46,2240000,100.00
20240403,3349,1,436,50397,0.12
20240403,3349,2,444,887278,2.21
20240403,3349,3,84,607922,1.51
20240403,3349,4,35,419083,1.04
20240403,3349,5,29,533130,1.33
20240403,3349,6,35,862883,2.15
20240403,3349,7,21,724111,1.80
20240403,3349,8,9,395157,0.98
20240403,3349,9,27,2054078,5.12
20240403,3349,10,19,2535963,6.32
20240403,3349,11,19,4968061,12.39
20240403,3349,12,8,3892907,9.71
20240403,3349,13,8,5489563,13.69
20240403,3349,14,2,1871392,4.67
20240403,3349,15,6,14779723,36.88
20240403,3349,16,0,0,0.00
20240403,3349,17,1182,40071648,100.00
20240403,3350,1,30,9884,0.04
20240403,3350,2,409,1062082,4.68
20240403,3350,3,167,1314276,5.79
20240403,3350,4,54,691185,3.04
20240403,3350,5,69,1233932,5.43
20240403,3350,6,47,1225437,5.40
20240403,3350,7,35,1225973,5.40
20240403,3350,8,31,1473048,6.49
20240403,3350,9,60,4629426,20.40
20240403,3350,10,22,3197919,14.09
20240403,3350,11,11,3109154,13.70
20240403,3350,12,7,3517625,15.50
20240403,3350,13,0,0,0.00
20240403,3350,14,0,0,0.00
20240403,3350,15,0,0,0.00
20240403,3350,16,0,0,0.00
20240403,3350,17,942,22689941,100.00
20240403,3353,1,0,0,0.00
20240403,3353,2,1,4000,100.00
20240403,3353,3,0,0,0.00
20240403,3353,4,0,0,0.00
20240403,3353,5,0,0,0.00
20240403,3353,6,0,0,0.00
20240403,3353,7,0,0,0.00
20240403,3353,8,0,0,0.00
20240403,3353,9,0,0,0.00
20240403,3353,10,0,0,0.00
20240403,3353,11,0,0,0.00
20240403,3353,12,0,0,0.00
20240403,3353,13,0,0,0.00
20240403,3353,14,0,0,0.00
20240403,3353,15,0,0,0.00
20240403,3353,16,0,0,0.00
20240403,3353,17,1,4000,100.00
20240403,3354,1,3966,738343,1.05
20240403,3354,2,3380,6591175,9.40
20240403,3354,3,362,2941641,4.19
20240403,3354,4,84,1092456,1.55
20240403,3354,5,59,1108313,1.58
20240403,3354,6,53,1379862,1.96
20240403,3354,7,26,962000,1.37
20240403,3354,8,18,833433,1.18
20240403,3354,9,25,1717330,2.44
20240403,3354,10,6,778411,1.11
20240403,3354,11,6,1621079,2.31
20240403,3354,12,0,0,0.00
20240403,3354,13,1,799527,1.14
20240403,3354,14,0,0,0.00
20240403,3354,15,5,49548856,70.67
20240403,3354,16,0,0,0.00
20240403,3354,17,7991,70112426,100.00
20240403,3355,1,1,400,0.54
20240403,3355,2,6,16000,21.81
20240403,3355,3,1,6952,9.47
20240403,3355,4,0,0,0.00
20240403,3355,5,0,0,0.00
20240403,3355,6,0,0,0.00
20240403,3355,7,0,0,0.00
20240403,3355,8,1,50000,68.16
20240403,3355,9,0,0,0.00
20240403,3355,10,0,0,0.00
20240403,3355,11,0,0,0.00
20240403,3355,12,0,0,0.00
20240403,3355,13,0,0,0.00
20240403,3355,14,0,0,0.00
20240403,3355,15,0,0,0.00
20240403,3355,16,0,0,0.00
20240403,3355,17,9,73352,100.00
20240403,3356,1,25273,794383,0.88
20240403,3356,2,8935,17828493,19.84
20240403,3356,3,1306,10005603,11.13
20240403,3356,4,334,4250985,4.73
20240403,3356,5,239,4372342,4.86
20240403,3356,6,176,4485162,4.99
20240403,3356,7,84,2982636,3.32
20240403,3356,8,64,2984557,3.32
20240403,3356,9,91,6218625,6.92
20240403,3356,10,38,5077124,5.65
20240403,3356,11,25,6612112,7.36
20240403,3356,12,5,2399998,2.67
20240403,3356,13,5,3311259,3.68
20240403,3356,14,2,1784521,1.98
20240403,3356,15,4,16714303,18.60
20240403,3356,16,0,0,0.00
20240403,3356,17,36581,89822103,100.00
20240403,3357,1,2431,331170,0.32
20240403,3357,2,5419,9718331,9.52
20240403,3357,3,454,3554100,3.48
20240403,3357,4,158,2039817,1.99
20240403,3357,5,107,1966657,1.92
20240403,3357,6,93,2355969,2.30
20240403,3357,7,47,1640743,1.60
20240403,3357,8,34,1600044,1.56
20240403,3357,9,63,4504899,4.41
20240403,3357,10,45,6291357,6.16
20240403,3357,11,30,8531641,8.36
20240403,3357,12,11,5527947,5.41
20240403,3357,13,7,4894685,4.79
20240403,3357,14,6,5037295,4.93
20240403,3357,15,15,44039345,43.16
20240403,3357,16,0,0,0.00
20240403,3357,17,8920,102034000,100.00
20240403,3360,1,21647,519092,0.67
20240403,3360,2,7115,14980179,19.60
20240403,3360,3,1289,9733496,12.73
20240403,3360,4,457,5619987,7.35
20240403,3360,5,186,3436705,4.49
20240403,3360,6,200,4937174,6.46
20240403,3360,7,84,2960857,3.87
20240403,3360,8,52,2446469,3.20
20240403,3360,9,71,5192972,6.79
20240403,3360,10,38,5409266,7.07
20240403,3360,11,16,4534125,5.93
20240403,3360,12,4,1878875,2.45
20240403,3360,13,3,1977664,2.58
20240403,3360,14,0,0,0.00
20240403,3360,15,5,12775383,16.72
20240403,3360,16,0,0,0.00
20240403,3360,17,31167,76402244,100.00
20240403,3361,1,91,40062,0.08
20240403,3361,2,99,253739,0.51
20240403,3361,3,43,312510,0.63
20240403,3361,4,21,275746,0.55
20240403,3361,5,18,313362,0.63
20240403,3361,6,34,870267,1.75
20240403,3361,7,16,558396,1.12
20240403,3361,8,9,404146,0.81
20240403,3361,9,21,1439426,2.90
20240403,3361,10,13,1925666,3.88
20240403,3361,11,9,2756892,5.56
20240403,3361,12,4,2122530,4.28
20240403,3361,13,4,2782770,5.61
20240403,3361,14,2,1726928,3.48
20240403,3361,15,8,33770992,68.15
20240403,3361,16,0,0,0.00
20240403,3361,17,392,49553432,100.00
20240403,3362,1,9422,1072012,0.75
20240403,3362,2,8712,15107836,10.60
20240403,3362,3,708,5468251,3.83
20240403,3362,4,205,2636305,1.85
20240403,3362,5,122,2254887,1.58
20240403,3362,6,101,2538947,1.78
20240403,3362,7,54,1880297,1.31
20240403,3362,8,27,1248728,0.87
20240403,3362,9,57,4101345,2.87
20240403,3362,10,31,4359544,3.06
20240403,3362,11,13,3481625,2.44
20240403,3362,12,6,3021739,2.12
20240403,3362,13,5,3406696,2.39
20240403,3362,14,11,9956907,6.98
20240403,3362,15,26,81924761,57.50
20240403,3362,16,0,0,0.00
20240403,3362,17,19500,142459880,100.00
20240403,3363,1,21526,401378,0.40
20240403,3363,2,9081,16154359,16.37
20240403,3363,3,808,6307035,6.39
20240403,3363,4,229,2888918,2.92
20240403,3363,5,148,2712227,2.74
20240403,3363,6,133,3374234,3.42
20240403,3363,7,74,2635994,2.67
20240403,3363,8,38,1744735,1.76
20240403,3363,9,100,7376143,7.47
20240403,3363,10,36,5078828,5.14
20240403,3363,11,30,8559607,8.67
20240403,3363,12,14,6839940,6.93
20240403,3363,13,5,3683996,3.73
20240403,3363,14,5,4695659,4.76
20240403,3363,15,12,26187514,26.54
20240403,3363,16,0,0,0.00
20240403,3363,17,32239,98640567,100.00
20240403,3364,1,33,10406,0.38
20240403,3364,2,125,306886,11.36
20240403,3364,3,23,181778,6.72
20240403,3364,4,9,118108,4.37
20240403,3364,5,1,16000,0.59
20240403,3364,6,6,162800,6.02
20240403,3364,7,7,257184,9.52
20240403,3364,8,1,42000,1.55
20240403,3364,9,7,497764,18.42
20240403,3364,10,4,580720,21.49
20240403,3364,11,2,527505,19.52
20240403,3364,12,0,0,0.00
20240403,3364,13,0,0,0.00
20240403,3364,14,0,0,0.00
20240403,3364,15,0,0,0.00
20240403,3364,16,0,0,0.00
20240403,3364,17,218,2701151,100.00
20240403,3366,1,1,400,25.00
20240403,3366,2,1,1200,75.00
20240403,3366,3,0,0,0.00
20240403,3366,4,0,0,0.00
20240403,3366,5,0,0,0.00
20240403,3366,6,0,0,0.00
20240403,3366,7,0,0,0.00
20240403,3366,8,0,0,0.00
20240403,3366,9,0,0,0.00
20240403,3366,10,0,0,0.00
20240403,3366,11,0,0,0.00
20240403,3366,12,0,0,0.00
20240403,3366,13,0,0,0.00
20240403,3366,14,0,0,0.00
20240403,3366,15,0,0,0.00
20240403,3366,16,0,0,0.00
20240403,3366,17,2,1600,100.00
20240403,3369,1,3155,867129,2.99
20240403,3369,2,1117,2586234,8.93
20240403,3369,3,177,1278316,4.41
20240403,3369,4,66,817752,2.82
20240403,3369,5,27,463946,1.60
20240403,3369,6,46,1115268,3.85
20240403,3369,7,14,492189,1.70
20240403,3369,8,10,447997,1.54
20240403,3369,9,27,1856637,6.41
20240403,3369,10,11,1518441,5.24
20240403,3369,11,5,1247310,4.30
20240403,3369,12,1,521291,1.80
20240403,3369,13,0,0,0.00
20240403,3369,14,0,0,0.00
20240403,3369,15,2,15733525,54.35
20240403,3369,16,0,0,0.00
20240403,3369,17,4658,28946035,100.00
20240403,3370,1,3,846,0.22
20240403,3370,2,30,87620,23.05
20240403,3370,3,9,77040,20.27
20240403,3370,4,2,28000,7.36
20240403,3370,5,0,0,0.00
20240403,3370,6,1,28000,7.36
20240403,3370,7,0,0,0.00
20240403,3370,8,1,45000,11.84
20240403,3370,9,0,0,0.00
20240403,3370,10,1,113500,29.86
20240403,3370,11,0,0,0.00
20240403,3370,12,0,0,0.00
20240403,3370,13,0,0,0.00
20240403,3370,14,0,0,0.00
20240403,3370,15,0,0,0.00
20240403,3370,16,0,0,0.00
20240403,3370,17,47,380006,100.00
20240403,3371,1,1,200,0.00
20240403,3371,2,9,29000,0.75
20240403,3371,3,3,30000,0.78
20240403,3371,4,4,48000,1.25
20240403,3371,5,1,20000,0.52
20240403,3371,6,1,29000,0.75
20240403,3371,7,0,0,0.00
20240403,3371,8,2,100000,2.61
20240403,3371,9,2,175116,4.57
20240403,3371,10,2,400000,10.44
20240403,3371,11,0,0,0.00
20240403,3371,12,0,0,0.00
20240403,3371,13,0,0,0.00
20240403,3371,14,0,0,0.00
20240403,3371,15,1,3000000,78.30
20240403,3371,16,0,0,0.00
20240403,3371,17,26,3831316,100.00
20240403,3372,1,18913,1392212,0.79
20240403,3372,2,11768,24957985,14.23
20240403,3372,3,1789,14581676,8.31
20240403,3372,4,443,5679036,3.23
20240403,3372,5,352,6614549,3.77
20240403,3372,6,268,6879711,3.92
20240403,3372,7,128,4639399,2.64
20240403,3372,8,78,3648470,2.08
20240403,3372,9,134,9480187,5.40
20240403,3372,10,56,7926515,4.52
20240403,3372,11,30,7624775,4.34
20240403,3372,12,7,3559411,2.03
20240403,3372,13,4,2648330,1.51
20240403,3372,14,0,0,0.00
20240403,3372,15,16,75707744,43.17
20240403,3372,16,0,0,0.00
20240403,3372,17,33986,175340000,100.00
20240403,3373,1,19950,213703,0.49
20240403,3373,2,5961,11573314,26.73
20240403,3373,3,663,5320304,12.28
20240403,3373,4,182,2377607,5.49
20240403,3373,5,92,1731296,3.99
20240403,3373,6,69,1748482,4.03
20240403,3373,7,29,1019000,2.35
20240403,3373,8,16,741000,1.71
20240403,3373,9,23,1569199,3.62
20240403,3373,10,18,2301750,5.31
20240403,3373,11,4,1148000,2.65
20240403,3373,12,1,457000,1.05
20240403,3373,13,2,1212286,2.80
20240403,3373,14,1,935000,2.15
20240403,3373,15,3,10941860,25.27
20240403,3373,16,0,0,0.00
20240403,3373,17,27014,43289801,100.00
20240403,3374,1,6983,1275973,0.47
20240403,3374,2,31154,56337207,20.76
20240403,3374,3,2496,19479791,7.17
20240403,3374,4,638,8232337,3.03
20240403,3374,5,400,7403944,2.72
20240403,3374,6,286,7374699,2.71
20240403,3374,7,119,4338608,1.59
20240403,3374,8,77,3583468,1.32
20240403,3374,9,123,8543889,3.14
20240403,3374,10,52,7456556,2.74
20240403,3374,11,35,9534933,3.51
20240403,3374,12,12,5837355,2.15
20240403,3374,13,5,3356978,1.23
20240403,3374,14,0,0,0.00
20240403,3374,15,11,128608578,47.39
20240403,3374,16,0,0,0.00
20240403,3374,17,42391,271364316,100.00
20240403,3376,1,12858,802199,0.42
20240403,3376,2,10240,17530851,9.33
20240403,3376,3,773,6034878,3.21
20240403,3376,4,217,2779958,1.48
20240403,3376,5,141,2621139,1.39
20240403,3376,6,126,3144172,1.67
20240403,3376,7,54,1979396,1.05
20240403,3376,8,49,2269251,1.20
20240403,3376,9,85,6192499,3.29
20240403,3376,10,51,7667146,4.08
20240403,3376,11,43,12292817,6.54
20240403,3376,12,25,12032491,6.40
20240403,3376,13,9,6482215,3.45
20240403,3376,14,9,7961815,4.24
20240403,3376,15,39,97957519,52.17
20240403,3376,16,0,0,0.00
20240403,3376,17,24719,187748346,100.00
20240403,3377,1,39,5151,0.03
20240403,3377,2,78,174768,1.14
20240403,3377,3,14,105943,0.69
20240403,3377,4,12,149998,0.97
20240403,3377,5,6,107187,0.69
20240403,3377,6,19,499864,3.26
20240403,3377,7,12,422841,2.76
20240403,3377,8,2,90445,0.59
20240403,3377,9,14,905287,5.91
20240403,3377,10,5,654249,4.27
20240403,3377,11,10,2966931,19.37
20240403,3377,12,8,3724893,24.32
20240403,3377,13,3,1941241,12.67
20240403,3377,14,1,884575,5.77
20240403,3377,15,2,2679884,17.50
20240403,3377,16,0,0,0.00
20240403,3377,17,225,15313257,100.00
20240403,3379,1,16595,133079,0.34
20240403,3379,2,1387,2906991,7.64
20240403,3379,3,240,1903711,5.00
20240403,3379,4,93,1184628,3.11
20240403,3379,5,53,959905,2.52
20240403,3379,6,53,1368541,3.59
20240403,3379,7,35,1267006,3.33
20240403,3379,8,21,961960,2.52
20240403,3379,9,31,2286219,6.00
20240403,3379,10,17,2280308,5.99
20240403,3379,11,8,2598803,6.83
20240403,3379,12,3,1524027,4.00
20240403,3379,13,0,0,0.00
20240403,3379,14,1,841000,2.21
20240403,3379,15,7,17825570,46.85
20240403,3379,16,0,0,0.00
20240403,3379,17,18544,38041748,100.00
20240403,3380,1,14463,1779961,0.32
20240403,3380,2,24009,50240524,9.27
20240403,3380,3,3294,27246256,5.02
20240403,3380,4,769,9957585,1.83
20240403,3380,5,584,11028863,2.03
20240403,3380,6,405,10593966,1.95
20240403,3380,7,187,6788226,1.25
20240403,3380,8,141,6646916,1.22
20240403,3380,9,225,16369256,3.02
20240403,3380,10,113,15821286,2.92
20240403,3380,11,46,13505631,2.49
20240403,3380,12,13,6425425,1.18
20240403,3380,13,10,6736498,1.24
20240403,3380,14,6,5320000,0.98
20240403,3380,15,18,353258067,65.21
20240403,3380,16,0,0,0.00
20240403,3380,17,44283,541718460,100.00
20240403,3381,1,0,0,0.00
20240403,3381,2,7,16000,21.62
20240403,3381,3,0,0,0.00
20240403,3381,4,0,0,0.00
20240403,3381,5,0,0,0.00
20240403,3381,6,0,0,0.00
20240403,3381,7,0,0,0.00
20240403,3381,8,0,0,0.00
20240403,3381,9,1,58000,78.37
20240403,3381,10,0,0,0.00
20240403,3381,11,0,0,0.00
20240403,3381,12,0,0,0.00
20240403,3381,13,0,0,0.00
20240403,3381,14,0,0,0.00
20240403,3381,15,0,0,0.00
20240403,3381,16,0,0,0.00
20240403,3381,17,8,74000,100.00
20240403,3383,1,7464,2025994,2.70
20240403,3383,2,3082,6813228,9.08
20240403,3383,3,497,3854019,5.13
20240403,3383,4,202,2528421,3.37
20240403,3383,5,128,2333614,3.11
20240403,3383,6,131,3317886,4.42
20240403,3383,7,46,1649594,2.19
20240403,3383,8,40,1875512,2.50
20240403,3383,9,88,6426737,8.56
20240403,3383,10,34,4763808,6.35
20240403,3383,11,13,3605158,4.80
20240403,3383,12,4,1963899,2.61
20240403,3383,13,5,3294131,4.39
20240403,3383,14,2,1672120,2.22
20240403,3383,15,6,28875879,38.50
20240403,3383,16,0,0,0.00
20240403,3383,17,11742,75000000,100.00
20240403,3386,1,0,0,0.00
20240403,3386,2,0,0,0.00
20240403,3386,3,0,0,0.00
20240403,3386,4,0,0,0.00
20240403,3386,5,0,0,0.00
20240403,3386,6,0,0,0.00
20240403,3386,7,0,0,0.00
20240403,3386,8,0,0,0.00
20240403,3386,9,0,0,0.00
20240403,3386,10,0,0,0.00
20240403,3386,11,0,0,0.00
20240403,3386,12,0,0,0.00
20240403,3386,13,0,0,0.00
20240403,3386,14,0,0,0.00
20240403,3386,15,1,23848573,100.00
20240403,3386,16,0,0,0.00
20240403,3386,17,1,23848573,100.00
20240403,3388,1,1833,337160,0.45
20240403,3388,2,5859,11753278,15.86
20240403,3388,3,796,6111936,8.25
20240403,3388,4,271,3373750,4.55
20240403,3388,5,135,2451775,3.31
20240403,3388,6,124,3134190,4.23
20240403,3388,7,51,1816863,2.45
20240403,3388,8,23,1067250,1.44
20240403,3388,9,50,3393830,4.58
20240403,3388,10,31,4440969,5.99
20240403,3388,11,20,5168464,6.97
20240403,3388,12,6,2900712,3.91
20240403,3388,13,2,1227466,1.65
20240403,3388,14,3,2760453,3.72
20240403,3388,15,5,24124262,32.57
20240403,3388,16,0,0,0.00
20240403,3388,17,9209,74062358,100.00
20240403,3390,1,29309,307687,0.44
20240403,3390,2,6596,13446631,19.49
20240403,3390,3,932,7668626,11.12
20240403,3390,4,223,2889724,4.19
20240403,3390,5,162,3040982,4.40
20240403,3390,6,141,3676801,5.33
20240403,3390,7,72,2602951,3.77
20240403,3390,8,30,1405980,2.03
20240403,3390,9,72,5234397,7.59
20240403,3390,10,33,4870042,7.06
20240403,3390,11,20,5458000,7.91
20240403,3390,12,2,929000,1.34
20240403,3390,13,3,2084040,3.02
20240403,3390,14,1,995688,1.44
20240403,3390,15,4,14347710,20.80
20240403,3390,16,0,0,0.00
20240403,3390,17,37600,68958259,100.00
20240403,3391,1,111,34731,0.05
20240403,3391,2,348,936680,1.36
20240403,3391,3,118,997918,1.44
20240403,3391,4,55,699647,1.01
20240403,3391,5,53,973963,1.41
20240403,3391,6,44,1138862,1.65
20240403,3391,7,39,1369106,1.98
20240403,3391,8,32,1488300,2.16
20240403,3391,9,67,4916741,7.14
20240403,3391,10,55,8066578,11.71
20240403,3391,11,24,6557790,9.52
20240403,3391,12,11,5447115,7.91
20240403,3391,13,2,1300161,1.88
20240403,3391,14,6,5410869,7.85
20240403,3391,15,14,29521958,42.87
20240403,3391,16,0,0,0.00
20240403,3391,17,979,68860419,100.00
20240403,3394,1,56,21744,1.78
20240403,3394,2,64,170983,14.00
20240403,3394,3,18,130022,10.64
20240403,3394,4,10,130612,10.69
20240403,3394,5,9,164164,13.44
20240403,3394,6,2,54273,4.44
20240403,3394,7,2,66598,5.45
20240403,3394,8,0,0,0.00
20240403,3394,9,3,204681,16.75
20240403,3394,10,2,278214,22.78
20240403,3394,11,0,0,0.00
20240403,3394,12,0,0,0.00
20240403,3394,13,0,0,0.00
20240403,3394,14,0,0,0.00
20240403,3394,15,0,0,0.00
20240403,3394,16,0,0,0.00
20240403,3394,17,166,1221291,100.00
20240403,3397,1,568,338507,3.69
20240403,3397,2,848,2192982,23.93
20240403,3397,3,236,1749904,19.10
20240403,3397,4,82,1021563,11.15
20240403,3397,5,39,642005,7.00
20240403,3397,6,34,827732,9.03
20240403,3397,7,19,642608,7.01
20240403,3397,8,14,619962,6.76
20240403,3397,9,8,481053,5.25
20240403,3397,10,3,398113,4.34
20240403,3397,11,1,246424,2.68
20240403,3397,12,0,0,0.00
20240403,3397,13,0,0,0.00
20240403,3397,14,0,0,0.00
20240403,3397,15,0,0,0.00
