資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220902,9930,16,0,0,0.00
20220902,9930,17,12936,248540368,100.00
20220902,9931,1,6306,96875,0.08
20220902,9931,2,664,1227574,1.11
20220902,9931,3,115,801351,0.72
20220902,9931,4,62,771658,0.69
20220902,9931,5,40,693583,0.62
20220902,9931,6,42,1057060,0.95
20220902,9931,7,26,907547,0.82
20220902,9931,8,34,1513609,1.37
20220902,9931,9,83,5993150,5.42
20220902,9931,10,37,5003027,4.53
20220902,9931,11,17,4748150,4.29
20220902,9931,12,5,2096346,1.89
20220902,9931,13,2,1277291,1.15
20220902,9931,14,4,3563950,3.22
20220902,9931,15,18,80679382,73.05
20220902,9931,16,0,0,0.00
20220902,9931,17,7455,110430553,100.00
20220902,9933,1,7492,1591164,0.20
20220902,9933,2,16797,36086566,4.57
20220902,9933,3,3249,25327570,3.21
20220902,9933,4,1106,14036994,1.78
20220902,9933,5,638,11585163,1.46
20220902,9933,6,652,16369457,2.07
20220902,9933,7,305,10753202,1.36
20220902,9933,8,228,10398373,1.31
20220902,9933,9,476,33496648,4.24
20220902,9933,10,249,35171029,4.46
20220902,9933,11,115,31403358,3.98
20220902,9933,12,39,19488961,2.47
20220902,9933,13,20,14032386,1.77
20220902,9933,14,16,14459025,1.83
20220902,9933,15,68,514162805,65.21
20220902,9933,16,0,0,0.00
20220902,9933,17,31450,788362701,100.00
20220902,9934,1,3023,635468,0.17
20220902,9934,2,6140,13691881,3.82
20220902,9934,3,1497,11730870,3.27
20220902,9934,4,548,6782960,1.89
20220902,9934,5,331,6136233,1.71
20220902,9934,6,358,8992730,2.51
20220902,9934,7,179,6382524,1.78
20220902,9934,8,113,5198068,1.45
20220902,9934,9,176,12662040,3.53
20220902,9934,10,108,14945231,4.17
20220902,9934,11,53,14945578,4.17
20220902,9934,12,22,10464433,2.92
20220902,9934,13,11,7555799,2.10
20220902,9934,14,4,3502039,0.97
20220902,9934,15,38,234538108,65.48
20220902,9934,16,0,0,0.00
20220902,9934,17,12601,358163962,100.00
20220902,9935,1,18093,439260,0.25
20220902,9935,2,3408,7641364,4.50
20220902,9935,3,704,5765145,3.39
20220902,9935,4,239,3086087,1.81
20220902,9935,5,210,3904423,2.30
20220902,9935,6,194,5077723,2.99
20220902,9935,7,119,4252067,2.50
20220902,9935,8,61,2789674,1.64
20220902,9935,9,162,11871461,6.99
20220902,9935,10,80,11254056,6.63
20220902,9935,11,43,11554456,6.81
20220902,9935,12,18,8897654,5.24
20220902,9935,13,11,7919669,4.66
20220902,9935,14,3,2745000,1.61
20220902,9935,15,24,82425303,48.59
20220902,9935,16,0,0,0.00
20220902,9935,17,23369,169623342,100.00
20220902,9936,1,4967,1776353,1.65
20220902,9936,2,4373,10693945,9.94
20220902,9936,3,1164,9086509,8.45
20220902,9936,4,322,3985083,3.70
20220902,9936,5,369,6573794,6.11
20220902,9936,6,219,5650650,5.25
20220902,9936,7,142,5129848,4.77
20220902,9936,8,65,3081347,2.86
20220902,9936,9,159,11785496,10.96
20220902,9936,10,72,10333327,9.60
20220902,9936,11,31,8980267,8.35
20220902,9936,12,8,3780200,3.51
20220902,9936,13,4,2869600,2.66
20220902,9936,14,3,2772000,2.57
20220902,9936,15,7,21032355,19.55
20220902,9936,16,0,0,0.00
20220902,9936,17,11905,107530774,100.00
20220902,9937,1,10698,606779,0.19
20220902,9937,2,2002,4183252,1.35
20220902,9937,3,313,2482821,0.80
20220902,9937,4,91,1162018,0.37
20220902,9937,5,58,1077776,0.34
20220902,9937,6,88,2212737,0.71
20220902,9937,7,30,1064085,0.34
20220902,9937,8,36,1652080,0.53
20220902,9937,9,58,4270770,1.38
20220902,9937,10,43,6305463,2.04
20220902,9937,11,37,10142696,3.28
20220902,9937,12,22,11126085,3.60
20220902,9937,13,10,7121000,2.30
20220902,9937,14,6,5354000,1.73
20220902,9937,15,36,250281438,80.98
20220902,9937,16,0,0,0.00
20220902,9937,17,13528,309043000,100.00
20220902,9938,1,18748,930468,0.31
20220902,9938,2,8150,16384631,5.49
20220902,9938,3,1104,8583748,2.88
20220902,9938,4,346,4469803,1.50
20220902,9938,5,188,3437292,1.15
20220902,9938,6,172,4361770,1.46
20220902,9938,7,108,3900234,1.30
20220902,9938,8,67,3112537,1.04
20220902,9938,9,125,8860362,2.97
20220902,9938,10,86,11612515,3.89
20220902,9938,11,41,11649098,3.90
20220902,9938,12,13,6306622,2.11
20220902,9938,13,13,8923494,2.99
20220902,9938,14,10,9266028,3.10
20220902,9938,15,49,196165300,65.83
20220902,9938,16,0,0,0.00
20220902,9938,17,29220,297963902,100.00
20220902,9939,1,6804,1191435,0.41
20220902,9939,2,11073,21593922,7.50
20220902,9939,3,1512,11601285,4.03
20220902,9939,4,547,6869710,2.38
20220902,9939,5,298,5441321,1.89
20220902,9939,6,283,7084841,2.46
20220902,9939,7,132,4679829,1.62
20220902,9939,8,83,3854892,1.33
20220902,9939,9,167,12107027,4.20
20220902,9939,10,82,11459660,3.98
20220902,9939,11,50,14122413,4.90
20220902,9939,12,31,15681941,5.44
20220902,9939,13,15,10344436,3.59
20220902,9939,14,15,13258121,4.60
20220902,9939,15,46,148495046,51.59
20220902,9939,16,0,0,0.00
20220902,9939,17,21138,287785879,100.00
20220902,9940,1,5218,1192883,0.16
20220902,9940,2,8169,17511158,2.37
20220902,9940,3,1721,12685701,1.72
20220902,9940,4,740,9132808,1.23
20220902,9940,5,375,6668934,0.90
20220902,9940,6,392,9631038,1.30
20220902,9940,7,191,6699523,0.90
20220902,9940,8,124,5497795,0.74
20220902,9940,9,254,17591217,2.38
20220902,9940,10,143,19851752,2.69
20220902,9940,11,65,17564991,2.38
20220902,9940,12,21,10546262,1.43
20220902,9940,13,13,8577485,1.16
20220902,9940,14,3,2559640,0.34
20220902,9940,15,25,591135313,80.22
20220902,9940,16,0,0,0.00
20220902,9940,17,17454,736846500,100.00
20220902,9941,1,14646,3067586,0.70
20220902,9941,2,17191,32638854,7.55
20220902,9941,3,2517,18327957,4.24
20220902,9941,4,894,11049227,2.55
20220902,9941,5,502,8762279,2.02
20220902,9941,6,527,12881605,2.98
20220902,9941,7,243,8364114,1.93
20220902,9941,8,146,6589259,1.52
20220902,9941,9,254,17351121,4.01
20220902,9941,10,103,13867627,3.20
20220902,9941,11,33,9238722,2.13
20220902,9941,12,14,7080387,1.63
20220902,9941,13,9,6335488,1.46
20220902,9941,14,6,5602889,1.29
20220902,9941,15,21,270989422,62.70
20220902,9941,16,0,0,0.00
20220902,9941,17,37106,432146537,100.00
20220902,9941A,1,1654,601388,0.60
20220902,9941A,2,2684,3891108,3.89
20220902,9941A,3,294,2391342,2.39
20220902,9941A,4,60,762737,0.76
20220902,9941A,5,44,852411,0.85
20220902,9941A,6,30,778169,0.77
20220902,9941A,7,22,798501,0.79
20220902,9941A,8,7,322621,0.32
20220902,9941A,9,21,1601227,1.60
20220902,9941A,10,11,1600456,1.60
20220902,9941A,11,6,1785951,1.78
20220902,9941A,12,6,2840769,2.84
20220902,9941A,13,4,2846000,2.84
20220902,9941A,14,2,1872020,1.87
20220902,9941A,15,9,77055300,77.05
20220902,9941A,16,0,0,0.00
20220902,9941A,17,4854,100000000,100.00
20220902,9942,1,1886,228206,0.27
20220902,9942,2,4358,8329482,10.01
20220902,9942,3,451,3505653,4.21
20220902,9942,4,159,2090292,2.51
20220902,9942,5,91,1668423,2.00
20220902,9942,6,76,1923043,2.31
20220902,9942,7,50,1727949,2.07
20220902,9942,8,27,1234435,1.48
20220902,9942,9,61,4388254,5.27
20220902,9942,10,43,6126902,7.36
20220902,9942,11,23,6832731,8.21
20220902,9942,12,5,2394844,2.87
20220902,9942,13,5,3681288,4.42
20220902,9942,14,5,4271960,5.13
20220902,9942,15,15,34757858,41.79
20220902,9942,16,0,0,0.00
20220902,9942,17,7255,83161320,100.00
20220902,9943,1,2976,534315,0.36
20220902,9943,2,9321,17388260,11.80
20220902,9943,3,836,6533958,4.43
20220902,9943,4,248,3209083,2.17
20220902,9943,5,154,2826290,1.91
20220902,9943,6,71,1841443,1.24
20220902,9943,7,44,1561140,1.05
20220902,9943,8,23,1079000,0.73
20220902,9943,9,37,2604010,1.76
20220902,9943,10,8,1031101,0.69
20220902,9943,11,6,2005000,1.36
20220902,9943,12,4,1942400,1.31
20220902,9943,13,2,1584000,1.07
20220902,9943,14,1,933600,0.63
20220902,9943,15,11,102244000,69.40
20220902,9943,16,0,0,0.00
20220902,9943,17,13742,147317600,100.00
20220902,9944,1,6663,846493,0.77
20220902,9944,2,2370,4315028,3.95
20220902,9944,3,220,1702225,1.56
20220902,9944,4,49,626518,0.57
20220902,9944,5,43,792692,0.72
20220902,9944,6,35,898055,0.82
20220902,9944,7,9,330431,0.30
20220902,9944,8,29,1340913,1.22
20220902,9944,9,35,2630112,2.41
20220902,9944,10,19,2550761,2.33
20220902,9944,11,19,5346371,4.90
20220902,9944,12,14,7100273,6.50
20220902,9944,13,6,4367130,4.00
20220902,9944,14,1,996000,0.91
20220902,9944,15,20,75264098,68.98
20220902,9944,16,0,0,0.00
20220902,9944,17,9532,109107100,100.00
20220902,9945,1,25714,7661260,0.36
20220902,9945,2,53891,119623678,5.67
20220902,9945,3,11828,88096035,4.18
20220902,9945,4,4261,53265792,2.52
20220902,9945,5,2609,46145827,2.19
20220902,9945,6,2386,59559939,2.82
20220902,9945,7,1275,44792019,2.12
20220902,9945,8,805,36688135,1.74
20220902,9945,9,1483,104120027,4.94
20220902,9945,10,659,90904768,4.31
20220902,9945,11,278,75465777,3.58
20220902,9945,12,74,36514721,1.73
20220902,9945,13,32,22501818,1.06
20220902,9945,14,26,23284886,1.10
20220902,9945,15,128,1298208715,61.61
20220902,9945,16,0,0,0.00
20220902,9945,17,105449,2106833397,100.00
20220902,9946,1,7535,600236,0.18
20220902,9946,2,2949,6329893,1.93
20220902,9946,3,774,5443360,1.66
20220902,9946,4,401,4875962,1.49
20220902,9946,5,159,2783944,0.85
20220902,9946,6,223,5353458,1.63
20220902,9946,7,107,3643974,1.11
20220902,9946,8,61,2716726,0.83
20220902,9946,9,126,8841744,2.70
20220902,9946,10,62,8717384,2.66
20220902,9946,11,39,10969724,3.35
20220902,9946,12,14,6899203,2.11
20220902,9946,13,6,4017248,1.23
20220902,9946,14,5,4571255,1.39
20220902,9946,15,28,250790039,76.79
20220902,9946,16,0,0,0.00
20220902,9946,17,12489,326554150,100.00
20220902,9947,1,0,0,0.00
20220902,9947,2,0,0,0.00
20220902,9947,3,0,0,0.00
20220902,9947,4,0,0,0.00
20220902,9947,5,0,0,0.00
20220902,9947,6,0,0,0.00
20220902,9947,7,0,0,0.00
20220902,9947,8,0,0,0.00
20220902,9947,9,0,0,0.00
20220902,9947,10,1,130000,100.00
20220902,9947,11,0,0,0.00
20220902,9947,12,0,0,0.00
20220902,9947,13,0,0,0.00
20220902,9947,14,0,0,0.00
20220902,9947,15,0,0,0.00
20220902,9947,16,0,0,0.00
20220902,9947,17,1,130000,100.00
20220902,9948,1,10,2051,0.96
20220902,9948,2,50,89633,42.13
20220902,9948,3,8,48750,22.91
20220902,9948,4,5,55132,25.91
20220902,9948,5,1,17139,8.05
20220902,9948,6,0,0,0.00
20220902,9948,7,0,0,0.00
20220902,9948,8,0,0,0.00
20220902,9948,9,0,0,0.00
20220902,9948,10,0,0,0.00
20220902,9948,11,0,0,0.00
20220902,9948,12,0,0,0.00
20220902,9948,13,0,0,0.00
20220902,9948,14,0,0,0.00
20220902,9948,15,0,0,0.00
20220902,9948,16,0,0,0.00
20220902,9948,17,74,212705,100.00
20220902,9949,1,8249,925158,2.10
20220902,9949,2,1875,3301421,7.49
20220902,9949,3,141,966072,2.19
20220902,9949,4,50,621360,1.41
20220902,9949,5,23,420090,0.95
20220902,9949,6,26,637845,1.44
20220902,9949,7,6,196985,0.44
20220902,9949,8,11,498881,1.13
20220902,9949,9,15,1100206,2.49
20220902,9949,10,15,2053906,4.66
20220902,9949,11,7,1950741,4.43
20220902,9949,12,3,1383260,3.14
20220902,9949,13,2,1433000,3.25
20220902,9949,14,2,1883227,4.27
20220902,9949,15,12,26661208,60.54
20220902,9949,16,0,0,0.00
20220902,9949,17,10437,44033360,100.00
20220902,9950,1,594,84433,0.05
20220902,9950,2,676,1369539,0.92
20220902,9950,3,159,1223119,0.82
20220902,9950,4,58,720743,0.48
20220902,9950,5,48,871159,0.58
20220902,9950,6,48,1211295,0.82
20220902,9950,7,28,989557,0.66
20220902,9950,8,15,680008,0.46
20220902,9950,9,41,2885527,1.95
20220902,9950,10,20,2725549,1.84
20220902,9950,11,16,4395402,2.97
20220902,9950,12,6,2553680,1.72
20220902,9950,13,2,1346728,0.91
20220902,9950,14,1,1000000,0.67
20220902,9950,15,19,125659261,85.06
20220902,9950,16,0,0,0.00
20220902,9950,17,1731,147716000,100.00
20220902,9951,1,1105,191236,0.25
20220902,9951,2,6393,12284441,16.40
20220902,9951,3,655,5035764,6.72
20220902,9951,4,181,2323914,3.10
20220902,9951,5,90,1653458,2.20
20220902,9951,6,104,2682910,3.58
20220902,9951,7,35,1226598,1.63
20220902,9951,8,29,1358114,1.81
20220902,9951,9,45,3216716,4.29
20220902,9951,10,20,2884372,3.85
20220902,9951,11,11,3018143,4.02
20220902,9951,12,4,1954000,2.60
20220902,9951,13,9,6391057,8.53
20220902,9951,14,2,1866313,2.49
20220902,9951,15,11,28812964,38.46
20220902,9951,16,0,0,0.00
20220902,9951,17,8694,74900000,100.00
20220902,9952,1,3,1216,0.07
20220902,9952,2,10,21091,1.31
20220902,9952,3,7,48505,3.03
20220902,9952,4,5,62053,3.87
20220902,9952,5,1,17303,1.08
20220902,9952,6,2,51520,3.21
20220902,9952,7,0,0,0.00
20220902,9952,8,2,99706,6.22
20220902,9952,9,7,455607,28.46
20220902,9952,10,1,103532,6.46
20220902,9952,11,0,0,0.00
20220902,9952,12,0,0,0.00
20220902,9952,13,1,740000,46.23
20220902,9952,14,0,0,0.00
20220902,9952,15,0,0,0.00
20220902,9952,16,0,0,0.00
20220902,9952,17,39,1600533,100.00
20220902,9953,1,253,93403,2.04
20220902,9953,2,119,278275,6.08
20220902,9953,3,63,456089,9.96
20220902,9953,4,43,544523,11.89
20220902,9953,5,17,303335,6.62
20220902,9953,6,21,514667,11.24
20220902,9953,7,5,173376,3.78
20220902,9953,8,6,278268,6.08
20220902,9953,9,11,730543,15.96
20220902,9953,10,2,230077,5.02
20220902,9953,11,3,973272,21.26
20220902,9953,12,0,0,0.00
20220902,9953,13,0,0,0.00
20220902,9953,14,0,0,0.00
20220902,9953,15,0,0,0.00
20220902,9953,16,0,0,0.00
20220902,9953,17,543,4575828,100.00
20220902,9955,1,4719,673438,0.65
20220902,9955,2,5830,11054816,10.71
20220902,9955,3,693,5321784,5.15
20220902,9955,4,177,2192127,2.12
20220902,9955,5,103,1891699,1.83
20220902,9955,6,74,1857754,1.80
20220902,9955,7,43,1561643,1.51
20220902,9955,8,26,1213271,1.17
20220902,9955,9,53,3849217,3.72
20220902,9955,10,24,3208135,3.10
20220902,9955,11,14,3879587,3.75
20220902,9955,12,2,1049000,1.01
20220902,9955,13,2,1355000,1.31
20220902,9955,14,2,1770981,1.71
20220902,9955,15,10,62329777,60.39
20220902,9955,16,0,0,0.00
20220902,9955,17,11772,103208229,100.00
20220902,9956,1,6,1532,0.45
20220902,9956,2,32,62592,18.57
20220902,9956,3,5,40784,12.10
20220902,9956,4,1,13000,3.85
20220902,9956,5,1,20000,5.93
20220902,9956,6,1,23760,7.04
20220902,9956,7,0,0,0.00
20220902,9956,8,2,87200,25.87
20220902,9956,9,1,88160,26.15
20220902,9956,10,0,0,0.00
20220902,9956,11,0,0,0.00
20220902,9956,12,0,0,0.00
20220902,9956,13,0,0,0.00
20220902,9956,14,0,0,0.00
20220902,9956,15,0,0,0.00
20220902,9956,16,0,0,0.00
20220902,9956,17,49,337028,100.00
20220902,9957,1,1205,387792,0.01
20220902,9957,2,13113,28782571,1.09
20220902,9957,3,2433,19886633,0.75
20220902,9957,4,758,9806631,0.37
20220902,9957,5,594,11037239,0.42
20220902,9957,6,461,11871800,0.45
20220902,9957,7,260,9313094,0.35
20220902,9957,8,148,6827032,0.26
20220902,9957,9,270,19197506,0.73
20220902,9957,10,130,18084773,0.69
20220902,9957,11,48,13648066,0.52
20220902,9957,12,20,9874916,0.37
20220902,9957,13,7,4689115,0.17
20220902,9957,14,4,3540411,0.13
20220902,9957,15,45,2453466021,93.62
20220902,9957,16,0,0,0.00
20220902,9957,17,19496,2620413600,100.00
20220902,9958,1,7144,817170,0.35
20220902,9958,2,15294,28557660,12.28
20220902,9958,3,1632,12762806,5.49
20220902,9958,4,482,6178568,2.65
20220902,9958,5,289,5297835,2.27
20220902,9958,6,223,5732246,2.46
20220902,9958,7,118,4250185,1.82
20220902,9958,8,86,3956230,1.70
20220902,9958,9,148,10286768,4.42
20220902,9958,10,73,10046988,4.32
20220902,9958,11,36,9764871,4.20
20220902,9958,12,16,8217379,3.53
20220902,9958,13,2,1293000,0.55
20220902,9958,14,6,5415677,2.33
20220902,9958,15,33,119819034,51.55
20220902,9958,16,0,0,0.00
20220902,9958,17,25582,232396417,100.00
20220902,9959,1,3,251,0.09
20220902,9959,2,9,22010,7.97
20220902,9959,3,2,14000,5.07
20220902,9959,4,2,22000,7.96
20220902,9959,5,2,37000,13.40
20220902,9959,6,3,84000,30.42
20220902,9959,7,1,31525,11.41
20220902,9959,8,0,0,0.00
20220902,9959,9,1,65312,23.65
20220902,9959,10,0,0,0.00
20220902,9959,11,0,0,0.00
20220902,9959,12,0,0,0.00
20220902,9959,13,0,0,0.00
20220902,9959,14,0,0,0.00
20220902,9959,15,0,0,0.00
20220902,9959,16,0,0,0.00
20220902,9959,17,23,276098,100.00
20220902,9960,1,7496,120141,0.35
20220902,9960,2,572,1115014,3.31
20220902,9960,3,80,607574,1.80
20220902,9960,4,28,330002,0.98
20220902,9960,5,9,160358,0.47
20220902,9960,6,9,229194,0.68
20220902,9960,7,7,266557,0.79
20220902,9960,8,11,499304,1.48
20220902,9960,9,14,939923,2.79
20220902,9960,10,8,1154462,3.43
20220902,9960,11,7,2013108,5.99
20220902,9960,12,6,3132801,9.32
20220902,9960,13,2,1332062,3.96
20220902,9960,14,5,4463268,13.28
20220902,9960,15,7,17228732,51.28
20220902,9960,16,0,0,0.00
20220902,9960,17,8261,33592500,100.00
20220902,9961,1,109,23234,0.03
20220902,9961,2,103,239263,0.34
20220902,9961,3,35,303836,0.43
20220902,9961,4,8,99300,0.14
20220902,9961,5,7,129471,0.18
20220902,9961,6,16,403406,0.58
20220902,9961,7,8,304712,0.44
20220902,9961,8,3,130699,0.18
20220902,9961,9,16,1050497,1.52
20220902,9961,10,6,850552,1.23
20220902,9961,11,4,1115294,1.61
20220902,9961,12,0,0,0.00
20220902,9961,13,1,758490,1.09
20220902,9961,14,4,3616020,5.23
20220902,9961,15,12,60074226,86.93
20220902,9961,16,0,0,0.00
20220902,9961,17,332,69099000,100.00
20220902,9962,1,2752,198067,0.21
20220902,9962,2,5880,12488993,13.84
20220902,9962,3,1039,8505823,9.42
20220902,9962,4,287,3740978,4.14
20220902,9962,5,198,3729127,4.13
20220902,9962,6,137,3525400,3.90
20220902,9962,7,75,2722597,3.01
20220902,9962,8,43,2032373,2.25
20220902,9962,9,89,6459418,7.15
20220902,9962,10,48,7043313,7.80
20220902,9962,11,11,3590686,3.97
20220902,9962,12,6,3047374,3.37
20220902,9962,13,3,2070504,2.29
20220902,9962,14,3,2517000,2.78
20220902,9962,15,12,28548607,31.64
20220902,9962,16,0,0,0.00
20220902,9962,17,10583,90220260,100.00
20220902,9963,1,0,0,0.00
20220902,9963,2,0,0,0.00
20220902,9963,3,0,0,0.00
20220902,9963,4,0,0,0.00
20220902,9963,5,0,0,0.00
20220902,9963,6,0,0,0.00
20220902,9963,7,0,0,0.00
20220902,9963,8,0,0,0.00
20220902,9963,9,0,0,0.00
20220902,9963,10,0,0,0.00
20220902,9963,11,0,0,0.00
20220902,9963,12,0,0,0.00
20220902,9963,13,0,0,0.00
20220902,9963,14,0,0,0.00
20220902,9963,15,1,9900000000,100.00
20220902,9963,16,0,0,0.00
20220902,9963,17,1,9900000000,100.00
20220902,9965,1,8,2853,0.28
20220902,9965,2,28,64324,6.45
20220902,9965,3,15,123199,12.35
20220902,9965,4,11,131528,13.19
20220902,9965,5,0,0,0.00
20220902,9965,6,13,321746,32.27
20220902,9965,7,1,33866,3.39
20220902,9965,8,5,234646,23.53
20220902,9965,9,1,84666,8.49
20220902,9965,10,0,0,0.00
20220902,9965,11,0,0,0.00
20220902,9965,12,0,0,0.00
20220902,9965,13,0,0,0.00
20220902,9965,14,0,0,0.00
20220902,9965,15,0,0,0.00
20220902,9965,16,0,0,0.00
20220902,9965,17,82,996828,100.00
20220902,Y5810A,1,0,0,0.00
20220902,Y5810A,2,0,0,0.00
20220902,Y5810A,3,0,0,0.00
20220902,Y5810A,4,0,0,0.00
20220902,Y5810A,5,0,0,0.00
20220902,Y5810A,6,0,0,0.00
20220902,Y5810A,7,0,0,0.00
20220902,Y5810A,8,0,0,0.00
20220902,Y5810A,9,0,0,0.00
20220902,Y5810A,10,0,0,0.00
20220902,Y5810A,11,0,0,0.00
20220902,Y5810A,12,0,0,0.00
20220902,Y5810A,13,0,0,0.00
20220902,Y5810A,14,0,0,0.00
20220902,Y5810A,15,1,100560316,100.00
20220902,Y5810A,16,0,0,0.00
20220902,Y5810A,17,1,100560316,100.00
20220902,YCH1AA,1,0,0,0.00
20220902,YCH1AA,2,0,0,0.00
20220902,YCH1AA,3,0,0,0.00
20220902,YCH1AA,4,0,0,0.00
20220902,YCH1AA,5,0,0,0.00
20220902,YCH1AA,6,0,0,0.00
20220902,YCH1AA,7,0,0,0.00
20220902,YCH1AA,8,0,0,0.00
20220902,YCH1AA,9,0,0,0.00
20220902,YCH1AA,10,0,0,0.00
20220902,YCH1AA,11,0,0,0.00
20220902,YCH1AA,12,0,0,0.00
20220902,YCH1AA,13,0,0,0.00
20220902,YCH1AA,14,0,0,0.00
20220902,YCH1AA,15,1,1600000,100.00
20220902,YCH1AA,16,0,0,0.00
20220902,YCH1AA,17,1,1600000,100.00
20220902,YCJ1AA,1,0,0,0.00
20220902,YCJ1AA,2,0,0,0.00
20220902,YCJ1AA,3,0,0,0.00
20220902,YCJ1AA,4,0,0,0.00
20220902,YCJ1AA,5,0,0,0.00
20220902,YCJ1AA,6,0,0,0.00
20220902,YCJ1AA,7,0,0,0.00
20220902,YCJ1AA,8,0,0,0.00
20220902,YCJ1AA,9,0,0,0.00
20220902,YCJ1AA,10,0,0,0.00
20220902,YCJ1AA,11,0,0,0.00
20220902,YCJ1AA,12,0,0,0.00
20220902,YCJ1AA,13,0,0,0.00
20220902,YCJ1AA,14,0,0,0.00
20220902,YCJ1AA,15,1,25894736,100.00
20220902,YCJ1AA,16,0,0,0.00
20220902,YCJ1AA,17,1,25894736,100.00
20220902,YCK7AA,1,0,0,0.00
20220902,YCK7AA,2,0,0,0.00
20220902,YCK7AA,3,0,0,0.00
20220902,YCK7AA,4,0,0,0.00
20220902,YCK7AA,5,0,0,0.00
20220902,YCK7AA,6,0,0,0.00
20220902,YCK7AA,7,0,0,0.00
20220902,YCK7AA,8,0,0,0.00
20220902,YCK7AA,9,0,0,0.00
20220902,YCK7AA,10,0,0,0.00
20220902,YCK7AA,11,0,0,0.00
20220902,YCK7AA,12,0,0,0.00
20220902,YCK7AA,13,0,0,0.00
20220902,YCK7AA,14,0,0,0.00
20220902,YCK7AA,15,1,10000000,100.00
20220902,YCK7AA,16,0,0,0.00
20220902,YCK7AA,17,1,10000000,100.00
20220902,YCN1AA,1,0,0,0.00
20220902,YCN1AA,2,0,0,0.00
20220902,YCN1AA,3,0,0,0.00
20220902,YCN1AA,4,0,0,0.00
20220902,YCN1AA,5,0,0,0.00
20220902,YCN1AA,6,0,0,0.00
20220902,YCN1AA,7,0,0,0.00
20220902,YCN1AA,8,0,0,0.00
20220902,YCN1AA,9,0,0,0.00
20220902,YCN1AA,10,0,0,0.00
20220902,YCN1AA,11,0,0,0.00
20220902,YCN1AA,12,0,0,0.00
20220902,YCN1AA,13,0,0,0.00
20220902,YCN1AA,14,0,0,0.00
20220902,YCN1AA,15,2,11330000,100.00
20220902,YCN1AA,16,0,0,0.00
20220902,YCN1AA,17,2,11330000,100.00
20220902,YDH6AF,1,0,0,0.00
20220902,YDH6AF,2,0,0,0.00
20220902,YDH6AF,3,0,0,0.00
20220902,YDH6AF,4,0,0,0.00
20220902,YDH6AF,5,0,0,0.00
20220902,YDH6AF,6,0,0,0.00
20220902,YDH6AF,7,0,0,0.00
20220902,YDH6AF,8,0,0,0.00
20220902,YDH6AF,9,0,0,0.00
20220902,YDH6AF,10,0,0,0.00
20220902,YDH6AF,11,0,0,0.00
20220902,YDH6AF,12,0,0,0.00
20220902,YDH6AF,13,0,0,0.00
20220902,YDH6AF,14,0,0,0.00
20220902,YDH6AF,15,1,3243243,100.00
20220902,YDH6AF,16,0,0,0.00
20220902,YDH6AF,17,1,3243243,100.00
20220902,YDP7AA,1,0,0,0.00
20220902,YDP7AA,2,0,0,0.00
20220902,YDP7AA,3,0,0,0.00
20220902,YDP7AA,4,0,0,0.00
20220902,YDP7AA,5,0,0,0.00
20220902,YDP7AA,6,0,0,0.00
20220902,YDP7AA,7,0,0,0.00
20220902,YDP7AA,8,0,0,0.00
20220902,YDP7AA,9,0,0,0.00
20220902,YDP7AA,10,0,0,0.00
20220902,YDP7AA,11,0,0,0.00
20220902,YDP7AA,12,0,0,0.00
20220902,YDP7AA,13,0,0,0.00
20220902,YDP7AA,14,1,1000000,100.00
20220902,YDP7AA,15,0,0,0.00
20220902,YDP7AA,16,0,0,0.00
20220902,YDP7AA,17,1,1000000,100.00
20220902,YDT3AA,1,0,0,0.00
20220902,YDT3AA,2,0,0,0.00
20220902,YDT3AA,3,0,0,0.00
20220902,YDT3AA,4,0,0,0.00
20220902,YDT3AA,5,0,0,0.00
20220902,YDT3AA,6,0,0,0.00
20220902,YDT3AA,7,0,0,0.00
20220902,YDT3AA,8,0,0,0.00
20220902,YDT3AA,9,0,0,0.00
20220902,YDT3AA,10,0,0,0.00
20220902,YDT3AA,11,0,0,0.00
20220902,YDT3AA,12,0,0,0.00
20220902,YDT3AA,13,0,0,0.00
20220902,YDT3AA,14,0,0,0.00
20220902,YDT3AA,15,1,3700000,100.00
20220902,YDT3AA,16,0,0,0.00
20220902,YDT3AA,17,1,3700000,100.00
20220902,YEK9AA,1,0,0,0.00
20220902,YEK9AA,2,0,0,0.00
20220902,YEK9AA,3,0,0,0.00
20220902,YEK9AA,4,0,0,0.00
20220902,YEK9AA,5,0,0,0.00
20220902,YEK9AA,6,0,0,0.00
20220902,YEK9AA,7,0,0,0.00
20220902,YEK9AA,8,0,0,0.00
20220902,YEK9AA,9,0,0,0.00
20220902,YEK9AA,10,0,0,0.00
20220902,YEK9AA,11,1,400000,100.00
20220902,YEK9AA,12,0,0,0.00
20220902,YEK9AA,13,0,0,0.00
20220902,YEK9AA,14,0,0,0.00
20220902,YEK9AA,15,0,0,0.00
20220902,YEK9AA,16,0,0,0.00
20220902,YEK9AA,17,1,400000,100.00
20220902,YEL2,1,0,0,0.00
20220902,YEL2,2,0,0,0.00
20220902,YEL2,3,0,0,0.00
20220902,YEL2,4,0,0,0.00
20220902,YEL2,5,0,0,0.00
20220902,YEL2,6,0,0,0.00
20220902,YEL2,7,0,0,0.00
20220902,YEL2,8,0,0,0.00
20220902,YEL2,9,0,0,0.00
20220902,YEL2,10,0,0,0.00
20220902,YEL2,11,0,0,0.00
20220902,YEL2,12,0,0,0.00
