資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221118,YFF6,11,0,0,0.00
20221118,YFF6,12,0,0,0.00
20221118,YFF6,13,0,0,0.00
20221118,YFF6,14,0,0,0.00
20221118,YFF6,15,1,35706970,100.00
20221118,YFF6,16,0,0,0.00
20221118,YFF6,17,1,35706970,100.00
20221118,YFF7,1,0,0,0.00
20221118,YFF7,2,0,0,0.00
20221118,YFF7,3,0,0,0.00
20221118,YFF7,4,0,0,0.00
20221118,YFF7,5,0,0,0.00
20221118,YFF7,6,0,0,0.00
20221118,YFF7,7,0,0,0.00
20221118,YFF7,8,0,0,0.00
20221118,YFF7,9,0,0,0.00
20221118,YFF7,10,0,0,0.00
20221118,YFF7,11,0,0,0.00
20221118,YFF7,12,0,0,0.00
20221118,YFF7,13,0,0,0.00
20221118,YFF7,14,0,0,0.00
20221118,YFF7,15,1,92666666,100.00
20221118,YFF7,16,0,0,0.00
20221118,YFF7,17,1,92666666,100.00
20221118,YFG5,1,0,0,0.00
20221118,YFG5,2,0,0,0.00
20221118,YFG5,3,0,0,0.00
20221118,YFG5,4,0,0,0.00
20221118,YFG5,5,0,0,0.00
20221118,YFG5,6,0,0,0.00
20221118,YFG5,7,0,0,0.00
20221118,YFG5,8,0,0,0.00
20221118,YFG5,9,0,0,0.00
20221118,YFG5,10,0,0,0.00
20221118,YFG5,11,1,300000,1.28
20221118,YFG5,12,0,0,0.00
20221118,YFG5,13,0,0,0.00
20221118,YFG5,14,0,0,0.00
20221118,YFG5,15,1,22991909,98.71
20221118,YFG5,16,0,0,0.00
20221118,YFG5,17,2,23291909,100.00
20221118,YFG6,1,0,0,0.00
20221118,YFG6,2,0,0,0.00
20221118,YFG6,3,0,0,0.00
20221118,YFG6,4,0,0,0.00
20221118,YFG6,5,0,0,0.00
20221118,YFG6,6,0,0,0.00
20221118,YFG6,7,0,0,0.00
20221118,YFG6,8,0,0,0.00
20221118,YFG6,9,0,0,0.00
20221118,YFG6,10,0,0,0.00
20221118,YFG6,11,0,0,0.00
20221118,YFG6,12,0,0,0.00
20221118,YFG6,13,0,0,0.00
20221118,YFG6,14,0,0,0.00
20221118,YFG6,15,1,6080800,100.00
20221118,YFG6,16,0,0,0.00
20221118,YFG6,17,1,6080800,100.00
20221118,YFG9,1,0,0,0.00
20221118,YFG9,2,0,0,0.00
20221118,YFG9,3,0,0,0.00
20221118,YFG9,4,0,0,0.00
20221118,YFG9,5,0,0,0.00
20221118,YFG9,6,0,0,0.00
20221118,YFG9,7,0,0,0.00
20221118,YFG9,8,0,0,0.00
20221118,YFG9,9,0,0,0.00
20221118,YFG9,10,0,0,0.00
20221118,YFG9,11,0,0,0.00
20221118,YFG9,12,0,0,0.00
20221118,YFG9,13,0,0,0.00
20221118,YFG9,14,0,0,0.00
20221118,YFG9,15,1,39984000,100.00
20221118,YFG9,16,0,0,0.00
20221118,YFG9,17,1,39984000,100.00
20221118,YFH4,1,0,0,0.00
20221118,YFH4,2,0,0,0.00
20221118,YFH4,3,0,0,0.00
20221118,YFH4,4,0,0,0.00
20221118,YFH4,5,0,0,0.00
20221118,YFH4,6,0,0,0.00
20221118,YFH4,7,0,0,0.00
20221118,YFH4,8,0,0,0.00
20221118,YFH4,9,0,0,0.00
20221118,YFH4,10,0,0,0.00
20221118,YFH4,11,0,0,0.00
20221118,YFH4,12,0,0,0.00
20221118,YFH4,13,0,0,0.00
20221118,YFH4,14,0,0,0.00
20221118,YFH4,15,1,51186000,100.00
20221118,YFH4,16,0,0,0.00
20221118,YFH4,17,1,51186000,100.00
20221118,YFH6,1,0,0,0.00
20221118,YFH6,2,0,0,0.00
20221118,YFH6,3,0,0,0.00
20221118,YFH6,4,0,0,0.00
20221118,YFH6,5,0,0,0.00
20221118,YFH6,6,0,0,0.00
20221118,YFH6,7,0,0,0.00
20221118,YFH6,8,0,0,0.00
20221118,YFH6,9,0,0,0.00
20221118,YFH6,10,0,0,0.00
20221118,YFH6,11,0,0,0.00
20221118,YFH6,12,0,0,0.00
20221118,YFH6,13,0,0,0.00
20221118,YFH6,14,0,0,0.00
20221118,YFH6,15,1,89500000,100.00
20221118,YFH6,16,0,0,0.00
20221118,YFH6,17,1,89500000,100.00
20221118,YFH7,1,0,0,0.00
20221118,YFH7,2,0,0,0.00
20221118,YFH7,3,0,0,0.00
20221118,YFH7,4,0,0,0.00
20221118,YFH7,5,0,0,0.00
20221118,YFH7,6,0,0,0.00
20221118,YFH7,7,0,0,0.00
20221118,YFH7,8,0,0,0.00
20221118,YFH7,9,0,0,0.00
20221118,YFH7,10,0,0,0.00
20221118,YFH7,11,0,0,0.00
20221118,YFH7,12,0,0,0.00
20221118,YFH7,13,0,0,0.00
20221118,YFH7,14,0,0,0.00
20221118,YFH7,15,1,187300000,100.00
20221118,YFH7,16,0,0,0.00
20221118,YFH7,17,1,187300000,100.00
20221118,YFJ1,1,0,0,0.00
20221118,YFJ1,2,0,0,0.00
20221118,YFJ1,3,0,0,0.00
20221118,YFJ1,4,0,0,0.00
20221118,YFJ1,5,0,0,0.00
20221118,YFJ1,6,0,0,0.00
20221118,YFJ1,7,0,0,0.00
20221118,YFJ1,8,0,0,0.00
20221118,YFJ1,9,0,0,0.00
20221118,YFJ1,10,0,0,0.00
20221118,YFJ1,11,0,0,0.00
20221118,YFJ1,12,0,0,0.00
20221118,YFJ1,13,0,0,0.00
20221118,YFJ1,14,0,0,0.00
20221118,YFJ1,15,1,15000000,100.00
20221118,YFJ1,16,0,0,0.00
20221118,YFJ1,17,1,15000000,100.00
20221118,YFJ2,1,0,0,0.00
20221118,YFJ2,2,0,0,0.00
20221118,YFJ2,3,0,0,0.00
20221118,YFJ2,4,0,0,0.00
20221118,YFJ2,5,0,0,0.00
20221118,YFJ2,6,0,0,0.00
20221118,YFJ2,7,0,0,0.00
20221118,YFJ2,8,0,0,0.00
20221118,YFJ2,9,0,0,0.00
20221118,YFJ2,10,0,0,0.00
20221118,YFJ2,11,0,0,0.00
20221118,YFJ2,12,0,0,0.00
20221118,YFJ2,13,0,0,0.00
20221118,YFJ2,14,0,0,0.00
20221118,YFJ2,15,1,25500000,100.00
20221118,YFJ2,16,0,0,0.00
20221118,YFJ2,17,1,25500000,100.00
20221118,YFK1,1,0,0,0.00
20221118,YFK1,2,0,0,0.00
20221118,YFK1,3,0,0,0.00
20221118,YFK1,4,0,0,0.00
20221118,YFK1,5,0,0,0.00
20221118,YFK1,6,0,0,0.00
20221118,YFK1,7,0,0,0.00
20221118,YFK1,8,0,0,0.00
20221118,YFK1,9,0,0,0.00
20221118,YFK1,10,0,0,0.00
20221118,YFK1,11,0,0,0.00
20221118,YFK1,12,0,0,0.00
20221118,YFK1,13,0,0,0.00
20221118,YFK1,14,0,0,0.00
20221118,YFK1,15,1,317790095,100.00
20221118,YFK1,16,0,0,0.00
20221118,YFK1,17,1,317790095,100.00
20221118,YFK2,1,0,0,0.00
20221118,YFK2,2,0,0,0.00
20221118,YFK2,3,0,0,0.00
20221118,YFK2,4,0,0,0.00
20221118,YFK2,5,0,0,0.00
20221118,YFK2,6,0,0,0.00
20221118,YFK2,7,0,0,0.00
20221118,YFK2,8,0,0,0.00
20221118,YFK2,9,0,0,0.00
20221118,YFK2,10,0,0,0.00
20221118,YFK2,11,0,0,0.00
20221118,YFK2,12,0,0,0.00
20221118,YFK2,13,0,0,0.00
20221118,YFK2,14,0,0,0.00
20221118,YFK2,15,1,5752800,100.00
20221118,YFK2,16,0,0,0.00
20221118,YFK2,17,1,5752800,100.00
20221118,YFK4,1,0,0,0.00
20221118,YFK4,2,0,0,0.00
20221118,YFK4,3,0,0,0.00
20221118,YFK4,4,0,0,0.00
20221118,YFK4,5,0,0,0.00
20221118,YFK4,6,0,0,0.00
20221118,YFK4,7,0,0,0.00
20221118,YFK4,8,0,0,0.00
20221118,YFK4,9,0,0,0.00
20221118,YFK4,10,0,0,0.00
20221118,YFK4,11,0,0,0.00
20221118,YFK4,12,0,0,0.00
20221118,YFK4,13,0,0,0.00
20221118,YFK4,14,0,0,0.00
20221118,YFK4,15,1,35000000,100.00
20221118,YFK4,16,0,0,0.00
20221118,YFK4,17,1,35000000,100.00
20221118,YFK5,1,0,0,0.00
20221118,YFK5,2,0,0,0.00
20221118,YFK5,3,0,0,0.00
20221118,YFK5,4,0,0,0.00
20221118,YFK5,5,0,0,0.00
20221118,YFK5,6,0,0,0.00
20221118,YFK5,7,0,0,0.00
20221118,YFK5,8,0,0,0.00
20221118,YFK5,9,0,0,0.00
20221118,YFK5,10,0,0,0.00
20221118,YFK5,11,0,0,0.00
20221118,YFK5,12,0,0,0.00
20221118,YFK5,13,0,0,0.00
20221118,YFK5,14,0,0,0.00
20221118,YFK5,15,1,13949000,100.00
20221118,YFK5,16,0,0,0.00
20221118,YFK5,17,1,13949000,100.00
20221118,YFK8,1,0,0,0.00
20221118,YFK8,2,0,0,0.00
20221118,YFK8,3,0,0,0.00
20221118,YFK8,4,0,0,0.00
20221118,YFK8,5,0,0,0.00
20221118,YFK8,6,0,0,0.00
20221118,YFK8,7,0,0,0.00
20221118,YFK8,8,0,0,0.00
20221118,YFK8,9,0,0,0.00
20221118,YFK8,10,0,0,0.00
20221118,YFK8,11,0,0,0.00
20221118,YFK8,12,0,0,0.00
20221118,YFK8,13,0,0,0.00
20221118,YFK8,14,0,0,0.00
20221118,YFK8,15,1,2000000,100.00
20221118,YFK8,16,0,0,0.00
20221118,YFK8,17,1,2000000,100.00
20221118,YFL5,1,0,0,0.00
20221118,YFL5,2,0,0,0.00
20221118,YFL5,3,0,0,0.00
20221118,YFL5,4,0,0,0.00
20221118,YFL5,5,0,0,0.00
20221118,YFL5,6,0,0,0.00
20221118,YFL5,7,0,0,0.00
20221118,YFL5,8,0,0,0.00
20221118,YFL5,9,0,0,0.00
20221118,YFL5,10,0,0,0.00
20221118,YFL5,11,0,0,0.00
20221118,YFL5,12,0,0,0.00
20221118,YFL5,13,0,0,0.00
20221118,YFL5,14,0,0,0.00
20221118,YFL5,15,2,98263587,100.00
20221118,YFL5,16,0,0,0.00
20221118,YFL5,17,2,98263587,100.00
20221118,YFL7,1,0,0,0.00
20221118,YFL7,2,0,0,0.00
20221118,YFL7,3,0,0,0.00
20221118,YFL7,4,0,0,0.00
20221118,YFL7,5,0,0,0.00
20221118,YFL7,6,0,0,0.00
20221118,YFL7,7,0,0,0.00
20221118,YFL7,8,0,0,0.00
20221118,YFL7,9,0,0,0.00
20221118,YFL7,10,0,0,0.00
20221118,YFL7,11,0,0,0.00
20221118,YFL7,12,0,0,0.00
20221118,YFL7,13,0,0,0.00
20221118,YFL7,14,0,0,0.00
20221118,YFL7,15,1,175800000,100.00
20221118,YFL7,16,0,0,0.00
20221118,YFL7,17,1,175800000,100.00
20221118,YFL9,1,0,0,0.00
20221118,YFL9,2,0,0,0.00
20221118,YFL9,3,0,0,0.00
20221118,YFL9,4,0,0,0.00
20221118,YFL9,5,0,0,0.00
20221118,YFL9,6,0,0,0.00
20221118,YFL9,7,0,0,0.00
20221118,YFL9,8,0,0,0.00
20221118,YFL9,9,0,0,0.00
20221118,YFL9,10,0,0,0.00
20221118,YFL9,11,0,0,0.00
20221118,YFL9,12,0,0,0.00
20221118,YFL9,13,0,0,0.00
20221118,YFL9,14,0,0,0.00
20221118,YFL9,15,1,60000000,100.00
20221118,YFL9,16,0,0,0.00
20221118,YFL9,17,1,60000000,100.00
20221118,YFM1,1,0,0,0.00
20221118,YFM1,2,0,0,0.00
20221118,YFM1,3,0,0,0.00
20221118,YFM1,4,0,0,0.00
20221118,YFM1,5,0,0,0.00
20221118,YFM1,6,0,0,0.00
20221118,YFM1,7,0,0,0.00
20221118,YFM1,8,0,0,0.00
20221118,YFM1,9,0,0,0.00
20221118,YFM1,10,0,0,0.00
20221118,YFM1,11,0,0,0.00
20221118,YFM1,12,0,0,0.00
20221118,YFM1,13,0,0,0.00
20221118,YFM1,14,0,0,0.00
20221118,YFM1,15,1,410150000,100.00
20221118,YFM1,16,0,0,0.00
20221118,YFM1,17,1,410150000,100.00
20221118,YFM2,1,0,0,0.00
20221118,YFM2,2,0,0,0.00
20221118,YFM2,3,0,0,0.00
20221118,YFM2,4,0,0,0.00
20221118,YFM2,5,0,0,0.00
20221118,YFM2,6,0,0,0.00
20221118,YFM2,7,0,0,0.00
20221118,YFM2,8,0,0,0.00
20221118,YFM2,9,0,0,0.00
20221118,YFM2,10,0,0,0.00
20221118,YFM2,11,0,0,0.00
20221118,YFM2,12,0,0,0.00
20221118,YFM2,13,0,0,0.00
20221118,YFM2,14,0,0,0.00
20221118,YFM2,15,1,39604320,100.00
20221118,YFM2,16,0,0,0.00
20221118,YFM2,17,1,39604320,100.00
20221118,YFN3,1,0,0,0.00
20221118,YFN3,2,0,0,0.00
20221118,YFN3,3,0,0,0.00
20221118,YFN3,4,0,0,0.00
20221118,YFN3,5,0,0,0.00
20221118,YFN3,6,0,0,0.00
20221118,YFN3,7,0,0,0.00
20221118,YFN3,8,0,0,0.00
20221118,YFN3,9,0,0,0.00
20221118,YFN3,10,1,101750,100.00
20221118,YFN3,11,0,0,0.00
20221118,YFN3,12,0,0,0.00
20221118,YFN3,13,0,0,0.00
20221118,YFN3,14,0,0,0.00
20221118,YFN3,15,0,0,0.00
20221118,YFN3,16,0,0,0.00
20221118,YFN3,17,1,101750,100.00
20221118,YFN5,1,0,0,0.00
20221118,YFN5,2,0,0,0.00
20221118,YFN5,3,0,0,0.00
20221118,YFN5,4,0,0,0.00
20221118,YFN5,5,0,0,0.00
20221118,YFN5,6,0,0,0.00
20221118,YFN5,7,0,0,0.00
20221118,YFN5,8,0,0,0.00
20221118,YFN5,9,0,0,0.00
20221118,YFN5,10,0,0,0.00
20221118,YFN5,11,0,0,0.00
20221118,YFN5,12,0,0,0.00
20221118,YFN5,13,0,0,0.00
20221118,YFN5,14,0,0,0.00
20221118,YFN5,15,1,36304379,100.00
20221118,YFN5,16,0,0,0.00
20221118,YFN5,17,1,36304379,100.00
20221118,YFN6,1,0,0,0.00
20221118,YFN6,2,0,0,0.00
20221118,YFN6,3,0,0,0.00
20221118,YFN6,4,0,0,0.00
20221118,YFN6,5,0,0,0.00
20221118,YFN6,6,0,0,0.00
20221118,YFN6,7,0,0,0.00
20221118,YFN6,8,0,0,0.00
20221118,YFN6,9,0,0,0.00
20221118,YFN6,10,0,0,0.00
20221118,YFN6,11,0,0,0.00
20221118,YFN6,12,0,0,0.00
20221118,YFN6,13,0,0,0.00
20221118,YFN6,14,0,0,0.00
20221118,YFN6,15,1,2655917,100.00
20221118,YFN6,16,0,0,0.00
20221118,YFN6,17,1,2655917,100.00
20221118,YFN9,1,0,0,0.00
20221118,YFN9,2,0,0,0.00
20221118,YFN9,3,0,0,0.00
20221118,YFN9,4,0,0,0.00
20221118,YFN9,5,0,0,0.00
20221118,YFN9,6,0,0,0.00
20221118,YFN9,7,0,0,0.00
20221118,YFN9,8,0,0,0.00
20221118,YFN9,9,0,0,0.00
20221118,YFN9,10,0,0,0.00
20221118,YFN9,11,0,0,0.00
20221118,YFN9,12,0,0,0.00
20221118,YFN9,13,0,0,0.00
20221118,YFN9,14,0,0,0.00
20221118,YFN9,15,1,27751204,100.00
20221118,YFN9,16,0,0,0.00
20221118,YFN9,17,1,27751204,100.00
20221118,YFP5,1,0,0,0.00
20221118,YFP5,2,0,0,0.00
20221118,YFP5,3,0,0,0.00
20221118,YFP5,4,0,0,0.00
20221118,YFP5,5,0,0,0.00
20221118,YFP5,6,0,0,0.00
20221118,YFP5,7,0,0,0.00
20221118,YFP5,8,0,0,0.00
20221118,YFP5,9,0,0,0.00
20221118,YFP5,10,0,0,0.00
20221118,YFP5,11,0,0,0.00
20221118,YFP5,12,0,0,0.00
20221118,YFP5,13,0,0,0.00
20221118,YFP5,14,0,0,0.00
20221118,YFP5,15,1,22943000,100.00
20221118,YFP5,16,0,0,0.00
20221118,YFP5,17,1,22943000,100.00
20221118,YFQ1,1,0,0,0.00
20221118,YFQ1,2,0,0,0.00
20221118,YFQ1,3,0,0,0.00
20221118,YFQ1,4,0,0,0.00
20221118,YFQ1,5,0,0,0.00
20221118,YFQ1,6,0,0,0.00
20221118,YFQ1,7,0,0,0.00
20221118,YFQ1,8,0,0,0.00
20221118,YFQ1,9,0,0,0.00
20221118,YFQ1,10,0,0,0.00
20221118,YFQ1,11,0,0,0.00
20221118,YFQ1,12,0,0,0.00
20221118,YFQ1,13,0,0,0.00
20221118,YFQ1,14,0,0,0.00
20221118,YFQ1,15,1,3000000,100.00
20221118,YFQ1,16,0,0,0.00
20221118,YFQ1,17,1,3000000,100.00
20221118,YFQ3,1,0,0,0.00
20221118,YFQ3,2,0,0,0.00
20221118,YFQ3,3,0,0,0.00
20221118,YFQ3,4,0,0,0.00
20221118,YFQ3,5,0,0,0.00
20221118,YFQ3,6,0,0,0.00
20221118,YFQ3,7,0,0,0.00
20221118,YFQ3,8,0,0,0.00
20221118,YFQ3,9,0,0,0.00
20221118,YFQ3,10,0,0,0.00
20221118,YFQ3,11,0,0,0.00
20221118,YFQ3,12,0,0,0.00
20221118,YFQ3,13,0,0,0.00
20221118,YFQ3,14,0,0,0.00
20221118,YFQ3,15,1,29762500,100.00
20221118,YFQ3,16,0,0,0.00
20221118,YFQ3,17,1,29762500,100.00
20221118,YFQ5AA,1,0,0,0.00
20221118,YFQ5AA,2,0,0,0.00
20221118,YFQ5AA,3,0,0,0.00
20221118,YFQ5AA,4,0,0,0.00
20221118,YFQ5AA,5,0,0,0.00
20221118,YFQ5AA,6,0,0,0.00
20221118,YFQ5AA,7,0,0,0.00
20221118,YFQ5AA,8,0,0,0.00
20221118,YFQ5AA,9,0,0,0.00
20221118,YFQ5AA,10,0,0,0.00
20221118,YFQ5AA,11,0,0,0.00
20221118,YFQ5AA,12,0,0,0.00
20221118,YFQ5AA,13,0,0,0.00
20221118,YFQ5AA,14,0,0,0.00
20221118,YFQ5AA,15,1,6000000,100.00
20221118,YFQ5AA,16,0,0,0.00
20221118,YFQ5AA,17,1,6000000,100.00
20221118,YFQ7,1,0,0,0.00
20221118,YFQ7,2,0,0,0.00
20221118,YFQ7,3,0,0,0.00
20221118,YFQ7,4,0,0,0.00
20221118,YFQ7,5,0,0,0.00
20221118,YFQ7,6,0,0,0.00
20221118,YFQ7,7,0,0,0.00
20221118,YFQ7,8,0,0,0.00
20221118,YFQ7,9,0,0,0.00
20221118,YFQ7,10,0,0,0.00
20221118,YFQ7,11,0,0,0.00
20221118,YFQ7,12,0,0,0.00
20221118,YFQ7,13,0,0,0.00
20221118,YFQ7,14,0,0,0.00
20221118,YFQ7,15,1,60419304,100.00
20221118,YFQ7,16,0,0,0.00
20221118,YFQ7,17,1,60419304,100.00
20221118,YFQ8,1,0,0,0.00
20221118,YFQ8,2,0,0,0.00
20221118,YFQ8,3,0,0,0.00
20221118,YFQ8,4,0,0,0.00
20221118,YFQ8,5,0,0,0.00
20221118,YFQ8,6,0,0,0.00
20221118,YFQ8,7,0,0,0.00
20221118,YFQ8,8,0,0,0.00
20221118,YFQ8,9,0,0,0.00
20221118,YFQ8,10,0,0,0.00
20221118,YFQ8,11,0,0,0.00
20221118,YFQ8,12,0,0,0.00
20221118,YFQ8,13,0,0,0.00
20221118,YFQ8,14,0,0,0.00
20221118,YFQ8,15,1,16482623,100.00
20221118,YFQ8,16,0,0,0.00
20221118,YFQ8,17,1,16482623,100.00
20221118,YFR5,1,0,0,0.00
20221118,YFR5,2,0,0,0.00
20221118,YFR5,3,0,0,0.00
20221118,YFR5,4,0,0,0.00
20221118,YFR5,5,0,0,0.00
20221118,YFR5,6,0,0,0.00
20221118,YFR5,7,0,0,0.00
20221118,YFR5,8,0,0,0.00
20221118,YFR5,9,0,0,0.00
20221118,YFR5,10,0,0,0.00
20221118,YFR5,11,0,0,0.00
20221118,YFR5,12,0,0,0.00
20221118,YFR5,13,0,0,0.00
20221118,YFR5,14,0,0,0.00
20221118,YFR5,15,1,2172635,100.00
20221118,YFR5,16,0,0,0.00
20221118,YFR5,17,1,2172635,100.00
20221118,YFR6,1,0,0,0.00
20221118,YFR6,2,0,0,0.00
20221118,YFR6,3,0,0,0.00
20221118,YFR6,4,0,0,0.00
20221118,YFR6,5,0,0,0.00
20221118,YFR6,6,0,0,0.00
20221118,YFR6,7,0,0,0.00
20221118,YFR6,8,0,0,0.00
20221118,YFR6,9,0,0,0.00
20221118,YFR6,10,0,0,0.00
20221118,YFR6,11,0,0,0.00
20221118,YFR6,12,0,0,0.00
20221118,YFR6,13,0,0,0.00
20221118,YFR6,14,0,0,0.00
20221118,YFR6,15,1,90000000,100.00
20221118,YFR6,16,0,0,0.00
20221118,YFR6,17,1,90000000,100.00
20221118,YFR6AA,1,0,0,0.00
20221118,YFR6AA,2,0,0,0.00
20221118,YFR6AA,3,0,0,0.00
20221118,YFR6AA,4,0,0,0.00
20221118,YFR6AA,5,0,0,0.00
20221118,YFR6AA,6,0,0,0.00
20221118,YFR6AA,7,0,0,0.00
20221118,YFR6AA,8,0,0,0.00
20221118,YFR6AA,9,0,0,0.00
20221118,YFR6AA,10,0,0,0.00
20221118,YFR6AA,11,0,0,0.00
20221118,YFR6AA,12,0,0,0.00
20221118,YFR6AA,13,0,0,0.00
20221118,YFR6AA,14,1,1000000,100.00
20221118,YFR6AA,15,0,0,0.00
20221118,YFR6AA,16,0,0,0.00
20221118,YFR6AA,17,1,1000000,100.00
20221118,YFT2,1,0,0,0.00
20221118,YFT2,2,0,0,0.00
20221118,YFT2,3,0,0,0.00
20221118,YFT2,4,0,0,0.00
20221118,YFT2,5,0,0,0.00
20221118,YFT2,6,0,0,0.00
20221118,YFT2,7,0,0,0.00
20221118,YFT2,8,0,0,0.00
20221118,YFT2,9,0,0,0.00
20221118,YFT2,10,0,0,0.00
20221118,YFT2,11,0,0,0.00
20221118,YFT2,12,0,0,0.00
20221118,YFT2,13,0,0,0.00
20221118,YFT2,14,0,0,0.00
20221118,YFT2,15,1,60363411,100.00
20221118,YFT2,16,0,0,0.00
20221118,YFT2,17,1,60363411,100.00
20221118,YFU5,1,0,0,0.00
20221118,YFU5,2,0,0,0.00
20221118,YFU5,3,0,0,0.00
20221118,YFU5,4,0,0,0.00
20221118,YFU5,5,0,0,0.00
20221118,YFU5,6,0,0,0.00
20221118,YFU5,7,0,0,0.00
20221118,YFU5,8,0,0,0.00
20221118,YFU5,9,0,0,0.00
20221118,YFU5,10,0,0,0.00
20221118,YFU5,11,0,0,0.00
20221118,YFU5,12,0,0,0.00
20221118,YFU5,13,0,0,0.00
20221118,YFU5,14,0,0,0.00
20221118,YFU5,15,1,186298735,100.00
20221118,YFU5,16,0,0,0.00
20221118,YFU5,17,1,186298735,100.00
20221118,YFU6,1,0,0,0.00
20221118,YFU6,2,0,0,0.00
20221118,YFU6,3,0,0,0.00
20221118,YFU6,4,0,0,0.00
20221118,YFU6,5,0,0,0.00
20221118,YFU6,6,0,0,0.00
20221118,YFU6,7,0,0,0.00
20221118,YFU6,8,0,0,0.00
20221118,YFU6,9,0,0,0.00
20221118,YFU6,10,0,0,0.00
20221118,YFU6,11,2,546384,2.36
20221118,YFU6,12,0,0,0.00
20221118,YFU6,13,0,0,0.00
20221118,YFU6,14,0,0,0.00
20221118,YFU6,15,2,22513616,97.63
20221118,YFU6,16,0,0,0.00
20221118,YFU6,17,4,23060000,100.00
20221118,YFU7,1,0,0,0.00
20221118,YFU7,2,0,0,0.00
20221118,YFU7,3,0,0,0.00
20221118,YFU7,4,0,0,0.00
20221118,YFU7,5,0,0,0.00
20221118,YFU7,6,0,0,0.00
20221118,YFU7,7,0,0,0.00
20221118,YFU7,8,0,0,0.00
20221118,YFU7,9,0,0,0.00
20221118,YFU7,10,0,0,0.00
20221118,YFU7,11,0,0,0.00
20221118,YFU7,12,0,0,0.00
20221118,YFU7,13,0,0,0.00
20221118,YFU7,14,0,0,0.00
20221118,YFU7,15,1,11984526,100.00
20221118,YFU7,16,0,0,0.00
20221118,YFU7,17,1,11984526,100.00
20221118,YGA1,1,0,0,0.00
20221118,YGA1,2,0,0,0.00
20221118,YGA1,3,0,0,0.00
20221118,YGA1,4,0,0,0.00
20221118,YGA1,5,0,0,0.00
20221118,YGA1,6,0,0,0.00
20221118,YGA1,7,0,0,0.00
20221118,YGA1,8,0,0,0.00
20221118,YGA1,9,0,0,0.00
20221118,YGA1,10,0,0,0.00
20221118,YGA1,11,0,0,0.00
20221118,YGA1,12,0,0,0.00
20221118,YGA1,13,0,0,0.00
20221118,YGA1,14,0,0,0.00
20221118,YGA1,15,1,40717680,100.00
20221118,YGA1,16,0,0,0.00
20221118,YGA1,17,1,40717680,100.00
20221118,YGA4,1,0,0,0.00
20221118,YGA4,2,0,0,0.00
20221118,YGA4,3,0,0,0.00
20221118,YGA4,4,0,0,0.00
20221118,YGA4,5,0,0,0.00
20221118,YGA4,6,0,0,0.00
20221118,YGA4,7,0,0,0.00
20221118,YGA4,8,0,0,0.00
20221118,YGA4,9,0,0,0.00
20221118,YGA4,10,0,0,0.00
20221118,YGA4,11,0,0,0.00
20221118,YGA4,12,0,0,0.00
20221118,YGA4,13,0,0,0.00
20221118,YGA4,14,0,0,0.00
20221118,YGA4,15,1,16006755,100.00
20221118,YGA4,16,0,0,0.00
20221118,YGA4,17,1,16006755,100.00
20221118,YGA5,1,0,0,0.00
20221118,YGA5,2,0,0,0.00
20221118,YGA5,3,0,0,0.00
20221118,YGA5,4,1,11888,0.92
20221118,YGA5,5,0,0,0.00
20221118,YGA5,6,0,0,0.00
20221118,YGA5,7,0,0,0.00
20221118,YGA5,8,0,0,0.00
20221118,YGA5,9,0,0,0.00
20221118,YGA5,10,0,0,0.00
20221118,YGA5,11,0,0,0.00
20221118,YGA5,12,0,0,0.00
20221118,YGA5,13,0,0,0.00
20221118,YGA5,14,0,0,0.00
20221118,YGA5,15,1,1272044,99.07
20221118,YGA5,16,0,0,0.00
20221118,YGA5,17,2,1283932,100.00
20221118,YGA6,1,0,0,0.00
20221118,YGA6,2,0,0,0.00
20221118,YGA6,3,0,0,0.00
20221118,YGA6,4,0,0,0.00
20221118,YGA6,5,0,0,0.00
20221118,YGA6,6,0,0,0.00
20221118,YGA6,7,0,0,0.00
20221118,YGA6,8,0,0,0.00
20221118,YGA6,9,0,0,0.00
20221118,YGA6,10,0,0,0.00
20221118,YGA6,11,0,0,0.00
20221118,YGA6,12,0,0,0.00
20221118,YGA6,13,0,0,0.00
20221118,YGA6,14,0,0,0.00
20221118,YGA6,15,1,32100000,100.00
20221118,YGA6,16,0,0,0.00
20221118,YGA6,17,1,32100000,100.00
20221118,YGB1,1,0,0,0.00
20221118,YGB1,2,0,0,0.00
20221118,YGB1,3,0,0,0.00
20221118,YGB1,4,0,0,0.00
20221118,YGB1,5,0,0,0.00
20221118,YGB1,6,0,0,0.00
20221118,YGB1,7,0,0,0.00
20221118,YGB1,8,0,0,0.00
20221118,YGB1,9,0,0,0.00
20221118,YGB1,10,0,0,0.00
20221118,YGB1,11,0,0,0.00
20221118,YGB1,12,0,0,0.00
20221118,YGB1,13,0,0,0.00
20221118,YGB1,14,0,0,0.00
20221118,YGB1,15,1,5702400,100.00
20221118,YGB1,16,0,0,0.00
20221118,YGB1,17,1,5702400,100.00
20221118,YGB2,1,0,0,0.00
20221118,YGB2,2,0,0,0.00
20221118,YGB2,3,0,0,0.00
20221118,YGB2,4,0,0,0.00
20221118,YGB2,5,0,0,0.00
20221118,YGB2,6,0,0,0.00
20221118,YGB2,7,0,0,0.00
20221118,YGB2,8,0,0,0.00
20221118,YGB2,9,0,0,0.00
20221118,YGB2,10,0,0,0.00
20221118,YGB2,11,0,0,0.00
20221118,YGB2,12,0,0,0.00
