資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240927,7729,17,855,56044594,100.00
20240927,7730,1,64,5992,0.02
20240927,7730,2,141,282875,0.98
20240927,7730,3,21,151528,0.52
20240927,7730,4,11,145250,0.50
20240927,7730,5,7,129000,0.44
20240927,7730,6,16,389389,1.34
20240927,7730,7,10,364558,1.26
20240927,7730,8,3,128000,0.44
20240927,7730,9,11,757333,2.62
20240927,7730,10,10,1361882,4.71
20240927,7730,11,10,2541960,8.80
20240927,7730,12,0,0,0.00
20240927,7730,13,1,765736,2.65
20240927,7730,14,2,1876111,6.50
20240927,7730,15,9,19960162,69.16
20240927,7730,16,0,0,0.00
20240927,7730,17,316,28859776,100.00
20240927,7731,1,203,46778,0.00
20240927,7731,2,1895,4998475,1.00
20240927,7731,3,850,6795077,1.36
20240927,7731,4,259,3345050,0.67
20240927,7731,5,265,4972988,0.99
20240927,7731,6,169,4422506,0.88
20240927,7731,7,143,5363156,1.07
20240927,7731,8,63,2913208,0.58
20240927,7731,9,195,14307020,2.87
20240927,7731,10,92,13217016,2.65
20240927,7731,11,51,14624613,2.93
20240927,7731,12,18,8799568,1.76
20240927,7731,13,12,8082390,1.62
20240927,7731,14,11,9616465,1.93
20240927,7731,15,59,396552330,79.61
20240927,7731,16,0,0,0.00
20240927,7731,17,4285,498056640,100.00
20240927,7732,1,53,3926,0.00
20240927,7732,2,158,326251,0.54
20240927,7732,3,33,273101,0.45
20240927,7732,4,7,87000,0.14
20240927,7732,5,10,179287,0.29
20240927,7732,6,11,289000,0.48
20240927,7732,7,5,178000,0.29
20240927,7732,8,3,141587,0.23
20240927,7732,9,2,156443,0.26
20240927,7732,10,4,542000,0.90
20240927,7732,11,4,1038449,1.73
20240927,7732,12,0,0,0.00
20240927,7732,13,1,798430,1.33
20240927,7732,14,0,0,0.00
20240927,7732,15,6,55986526,93.31
20240927,7732,16,0,0,0.00
20240927,7732,17,297,60000000,100.00
20240927,7734,1,818,79551,0.39
20240927,7734,2,186,332285,1.65
20240927,7734,3,25,176699,0.87
20240927,7734,4,11,144762,0.72
20240927,7734,5,6,111423,0.55
20240927,7734,6,5,122338,0.60
20240927,7734,7,6,203558,1.01
20240927,7734,8,2,88320,0.43
20240927,7734,9,4,299000,1.48
20240927,7734,10,1,105968,0.52
20240927,7734,11,2,523249,2.60
20240927,7734,12,1,426000,2.12
20240927,7734,13,2,1403876,6.98
20240927,7734,14,3,2624549,13.06
20240927,7734,15,8,13443422,66.93
20240927,7734,16,0,0,0.00
20240927,7734,17,1080,20085000,100.00
20240927,7736,1,142,19937,0.02
20240927,7736,2,310,699213,1.01
20240927,7736,3,130,1143750,1.66
20240927,7736,4,45,588294,0.85
20240927,7736,5,22,422500,0.61
20240927,7736,6,26,699000,1.01
20240927,7736,7,7,239420,0.34
20240927,7736,8,10,477000,0.69
20240927,7736,9,17,1400354,2.03
20240927,7736,10,8,892420,1.29
20240927,7736,11,3,948400,1.37
20240927,7736,12,3,1491000,2.16
20240927,7736,13,4,2825501,4.10
20240927,7736,14,0,0,0.00
20240927,7736,15,14,56903211,82.76
20240927,7736,16,0,0,0.00
20240927,7736,17,741,68750000,100.00
20240927,7738,1,116,13493,0.05
20240927,7738,2,139,277758,1.11
20240927,7738,3,22,176101,0.70
20240927,7738,4,10,132500,0.53
20240927,7738,5,5,95446,0.38
20240927,7738,6,11,274535,1.10
20240927,7738,7,3,101476,0.40
20240927,7738,8,7,326843,1.31
20240927,7738,9,13,878959,3.53
20240927,7738,10,6,939508,3.77
20240927,7738,11,9,2549061,10.25
20240927,7738,12,4,1974120,7.94
20240927,7738,13,5,3536000,14.22
20240927,7738,14,4,3443000,13.85
20240927,7738,15,6,10136999,40.78
20240927,7738,16,0,0,0.00
20240927,7738,17,360,24855799,100.00
20240927,7742,1,453,107510,0.16
20240927,7742,2,313,634913,0.95
20240927,7742,3,53,399960,0.60
20240927,7742,4,35,442246,0.66
20240927,7742,5,19,338679,0.51
20240927,7742,6,11,258169,0.38
20240927,7742,7,16,578040,0.87
20240927,7742,8,6,260552,0.39
20240927,7742,9,30,2007575,3.02
20240927,7742,10,26,3573891,5.38
20240927,7742,11,8,2102706,3.16
20240927,7742,12,1,403465,0.60
20240927,7742,13,1,765595,1.15
20240927,7742,14,2,1803041,2.71
20240927,7742,15,5,52698658,79.39
20240927,7742,16,0,0,0.00
20240927,7742,17,979,66375000,100.00
20240927,7743,1,44,4499,0.01
20240927,7743,2,76,138702,0.41
20240927,7743,3,4,30000,0.08
20240927,7743,4,5,62256,0.18
20240927,7743,5,1,17000,0.05
20240927,7743,6,2,52000,0.15
20240927,7743,7,2,68767,0.20
20240927,7743,8,7,348233,1.04
20240927,7743,9,6,429279,1.28
20240927,7743,10,11,1866460,5.59
20240927,7743,11,3,800899,2.40
20240927,7743,12,6,3123571,9.36
20240927,7743,13,2,1288360,3.86
20240927,7743,14,3,2850000,8.54
20240927,7743,15,4,22283312,66.78
20240927,7743,16,0,0,0.00
20240927,7743,17,176,33363338,100.00
20240927,7744,1,28,1133,0.00
20240927,7744,2,46,93500,0.32
20240927,7744,3,8,63000,0.21
20240927,7744,4,3,43000,0.14
20240927,7744,5,3,60000,0.20
20240927,7744,6,3,90000,0.31
20240927,7744,7,2,70000,0.24
20240927,7744,8,1,50000,0.17
20240927,7744,9,4,305938,1.06
20240927,7744,10,3,410000,1.42
20240927,7744,11,1,246000,0.85
20240927,7744,12,1,450000,1.56
20240927,7744,13,3,2150429,7.49
20240927,7744,14,2,1800000,6.27
20240927,7744,15,4,22867000,79.67
20240927,7744,16,0,0,0.00
20240927,7744,17,112,28700000,100.00
20240927,7746,1,0,0,0.00
20240927,7746,2,0,0,0.00
20240927,7746,3,0,0,0.00
20240927,7746,4,0,0,0.00
20240927,7746,5,0,0,0.00
20240927,7746,6,0,0,0.00
20240927,7746,7,1,36000,0.09
20240927,7746,8,0,0,0.00
20240927,7746,9,0,0,0.00
20240927,7746,10,0,0,0.00
20240927,7746,11,0,0,0.00
20240927,7746,12,1,600000,1.65
20240927,7746,13,0,0,0.00
20240927,7746,14,0,0,0.00
20240927,7746,15,2,35524000,98.24
20240927,7746,16,0,0,0.00
20240927,7746,17,4,36160000,100.00
20240927,7747,1,369,48185,0.20
20240927,7747,2,141,265194,1.12
20240927,7747,3,22,170167,0.72
20240927,7747,4,11,144713,0.61
20240927,7747,5,3,49782,0.21
20240927,7747,6,5,120670,0.51
20240927,7747,7,5,168937,0.71
20240927,7747,8,6,265709,1.12
20240927,7747,9,9,724466,3.06
20240927,7747,10,14,1796830,7.60
20240927,7747,11,6,1708877,7.23
20240927,7747,12,1,503299,2.13
20240927,7747,13,0,0,0.00
20240927,7747,14,1,966370,4.09
20240927,7747,15,1,16692801,70.65
20240927,7747,16,0,0,0.00
20240927,7747,17,594,23626000,100.00
20240927,7748,1,0,0,0.00
20240927,7748,2,0,0,0.00
20240927,7748,3,0,0,0.00
20240927,7748,4,0,0,0.00
20240927,7748,5,0,0,0.00
20240927,7748,6,0,0,0.00
20240927,7748,7,0,0,0.00
20240927,7748,8,0,0,0.00
20240927,7748,9,0,0,0.00
20240927,7748,10,0,0,0.00
20240927,7748,11,0,0,0.00
20240927,7748,12,0,0,0.00
20240927,7748,13,0,0,0.00
20240927,7748,14,0,0,0.00
20240927,7748,15,1,10000000,100.00
20240927,7748,16,0,0,0.00
20240927,7748,17,1,10000000,100.00
20240927,7750,1,266,33945,0.05
20240927,7750,2,179,331006,0.50
20240927,7750,3,18,137765,0.21
20240927,7750,4,12,151103,0.23
20240927,7750,5,10,172812,0.26
20240927,7750,6,5,140222,0.21
20240927,7750,7,2,77574,0.11
20240927,7750,8,7,309915,0.47
20240927,7750,9,4,301236,0.45
20240927,7750,10,4,584888,0.89
20240927,7750,11,9,2587705,3.94
20240927,7750,12,5,2519147,3.84
20240927,7750,13,5,3451511,5.26
20240927,7750,14,1,900000,1.37
20240927,7750,15,20,53824171,82.14
20240927,7750,16,0,0,0.00
20240927,7750,17,547,65523000,100.00
20240927,7751,1,189,28149,0.11
20240927,7751,2,218,473312,1.93
20240927,7751,3,39,292960,1.20
20240927,7751,4,20,253200,1.03
20240927,7751,5,18,333000,1.36
20240927,7751,6,19,481850,1.97
20240927,7751,7,6,212163,0.86
20240927,7751,8,12,539120,2.20
20240927,7751,9,25,1849338,7.57
20240927,7751,10,10,1476940,6.05
20240927,7751,11,11,3253060,13.32
20240927,7751,12,3,1390860,5.69
20240927,7751,13,0,0,0.00
20240927,7751,14,0,0,0.00
20240927,7751,15,1,13827648,56.64
20240927,7751,16,0,0,0.00
20240927,7751,17,571,24411600,100.00
20240927,7752,1,489,121208,0.06
20240927,7752,2,1669,3345793,1.67
20240927,7752,3,226,1846459,0.92
20240927,7752,4,65,842352,0.42
20240927,7752,5,62,1149550,0.57
20240927,7752,6,46,1169387,0.58
20240927,7752,7,27,996681,0.49
20240927,7752,8,22,1020025,0.51
20240927,7752,9,59,4549578,2.27
20240927,7752,10,42,6063104,3.03
20240927,7752,11,37,10153370,5.07
20240927,7752,12,9,4350113,2.17
20240927,7752,13,4,2736577,1.36
20240927,7752,14,3,2591205,1.29
20240927,7752,15,18,159064598,79.53
20240927,7752,16,0,0,0.00
20240927,7752,17,2778,200000000,100.00
20240927,7753,1,1546,85095,0.38
20240927,7753,2,235,448306,2.02
20240927,7753,3,35,250015,1.13
20240927,7753,4,7,84734,0.38
20240927,7753,5,6,105535,0.47
20240927,7753,6,5,123105,0.55
20240927,7753,7,0,0,0.00
20240927,7753,8,3,141520,0.64
20240927,7753,9,3,201000,0.90
20240927,7753,10,3,447000,2.02
20240927,7753,11,2,678380,3.06
20240927,7753,12,3,1333310,6.03
20240927,7753,13,1,766000,3.46
20240927,7753,14,1,1000000,4.52
20240927,7753,15,1,16436000,74.37
20240927,7753,16,0,0,0.00
20240927,7753,17,1851,22100000,100.00
20240927,7754,1,83,17419,0.01
20240927,7754,2,565,1215498,1.29
20240927,7754,3,105,866071,0.92
20240927,7754,4,33,450104,0.48
20240927,7754,5,30,562222,0.60
20240927,7754,6,39,1032353,1.10
20240927,7754,7,14,496849,0.53
20240927,7754,8,17,793197,0.84
20240927,7754,9,42,3169566,3.38
20240927,7754,10,31,4230051,4.51
20240927,7754,11,20,5813735,6.20
20240927,7754,12,5,2392667,2.55
20240927,7754,13,4,2884637,3.07
20240927,7754,14,4,3772148,4.02
20240927,7754,15,18,65995272,70.43
20240927,7754,16,0,0,0.00
20240927,7754,17,1010,93691789,100.00
20240927,7756,1,94,11711,0.05
20240927,7756,2,102,173961,0.82
20240927,7756,3,10,78110,0.37
20240927,7756,4,20,231042,1.09
20240927,7756,5,1,16500,0.07
20240927,7756,6,2,48500,0.23
20240927,7756,7,0,0,0.00
20240927,7756,8,1,43000,0.20
20240927,7756,9,5,398808,1.89
20240927,7756,10,8,1250000,5.93
20240927,7756,11,12,3312000,15.72
20240927,7756,12,2,907018,4.30
20240927,7756,13,3,1947400,9.24
20240927,7756,14,0,0,0.00
20240927,7756,15,4,12646950,60.03
20240927,7756,16,0,0,0.00
20240927,7756,17,264,21065000,100.00
20240927,7757,1,744,77064,0.35
20240927,7757,2,249,394002,1.79
20240927,7757,3,13,101370,0.46
20240927,7757,4,5,69000,0.31
20240927,7757,5,5,96000,0.43
20240927,7757,6,5,132000,0.60
20240927,7757,7,4,140395,0.64
20240927,7757,8,4,184100,0.83
20240927,7757,9,8,699707,3.19
20240927,7757,10,4,758000,3.45
20240927,7757,11,8,2759332,12.58
20240927,7757,12,2,895110,4.08
20240927,7757,13,0,0,0.00
20240927,7757,14,1,975000,4.44
20240927,7757,15,3,14636920,66.78
20240927,7757,16,0,0,0.00
20240927,7757,17,1055,21918000,100.00
20240927,7758,1,0,0,0.00
20240927,7758,2,0,0,0.00
20240927,7758,3,0,0,0.00
20240927,7758,4,0,0,0.00
20240927,7758,5,0,0,0.00
20240927,7758,6,0,0,0.00
20240927,7758,7,0,0,0.00
20240927,7758,8,0,0,0.00
20240927,7758,9,0,0,0.00
20240927,7758,10,0,0,0.00
20240927,7758,11,0,0,0.00
20240927,7758,12,0,0,0.00
20240927,7758,13,0,0,0.00
20240927,7758,14,0,0,0.00
20240927,7758,15,1,13100000,100.00
20240927,7758,16,0,0,0.00
20240927,7758,17,1,13100000,100.00
20240927,7759,1,0,0,0.00
20240927,7759,2,0,0,0.00
20240927,7759,3,0,0,0.00
20240927,7759,4,0,0,0.00
20240927,7759,5,0,0,0.00
20240927,7759,6,0,0,0.00
20240927,7759,7,0,0,0.00
20240927,7759,8,0,0,0.00
20240927,7759,9,0,0,0.00
20240927,7759,10,0,0,0.00
20240927,7759,11,0,0,0.00
20240927,7759,12,0,0,0.00
20240927,7759,13,0,0,0.00
20240927,7759,14,0,0,0.00
20240927,7759,15,1,63218159,100.00
20240927,7759,16,0,0,0.00
20240927,7759,17,1,63218159,100.00
20240927,7760,1,0,0,0.00
20240927,7760,2,0,0,0.00
20240927,7760,3,0,0,0.00
20240927,7760,4,0,0,0.00
20240927,7760,5,0,0,0.00
20240927,7760,6,0,0,0.00
20240927,7760,7,0,0,0.00
20240927,7760,8,0,0,0.00
20240927,7760,9,0,0,0.00
20240927,7760,10,0,0,0.00
20240927,7760,11,0,0,0.00
20240927,7760,12,0,0,0.00
20240927,7760,13,0,0,0.00
20240927,7760,14,0,0,0.00
20240927,7760,15,1,45000000,100.00
20240927,7760,16,0,0,0.00
20240927,7760,17,1,45000000,100.00
20240927,7761,1,44,3724,0.01
20240927,7761,2,83,159888,0.66
20240927,7761,3,13,102000,0.42
20240927,7761,4,3,38002,0.15
20240927,7761,5,4,76377,0.31
20240927,7761,6,4,106000,0.44
20240927,7761,7,2,80000,0.33
20240927,7761,8,4,199000,0.83
20240927,7761,9,10,855272,3.57
20240927,7761,10,3,404101,1.69
20240927,7761,11,14,4038385,16.89
20240927,7761,12,1,500000,2.09
20240927,7761,13,2,1458651,6.10
20240927,7761,14,1,872773,3.65
20240927,7761,15,5,15005827,62.78
20240927,7761,16,0,0,0.00
20240927,7761,17,193,23900000,100.00
20240927,7762,1,46,6861,0.01
20240927,7762,2,299,669887,1.65
20240927,7762,3,65,549410,1.35
20240927,7762,4,24,321941,0.79
20240927,7762,5,18,339953,0.83
20240927,7762,6,22,567129,1.39
20240927,7762,7,14,520624,1.28
20240927,7762,8,9,409901,1.01
20240927,7762,9,31,2512237,6.19
20240927,7762,10,35,4979834,12.28
20240927,7762,11,18,5498710,13.56
20240927,7762,12,7,3224935,7.95
20240927,7762,13,3,2227378,5.49
20240927,7762,14,1,939213,2.31
20240927,7762,15,8,17761387,43.82
20240927,7762,16,0,0,0.00
20240927,7762,17,600,40529400,100.00
20240927,7763,1,11,511,0.00
20240927,7763,2,75,140300,0.23
20240927,7763,3,11,90000,0.14
20240927,7763,4,1,13000,0.02
20240927,7763,5,1,20000,0.03
20240927,7763,6,0,0,0.00
20240927,7763,7,1,40000,0.06
20240927,7763,8,1,50000,0.08
20240927,7763,9,2,131950,0.21
20240927,7763,10,1,171773,0.28
20240927,7763,11,1,219425,0.36
20240927,7763,12,0,0,0.00
20240927,7763,13,0,0,0.00
20240927,7763,14,1,861000,1.43
20240927,7763,15,2,58276390,97.10
20240927,7763,16,0,0,0.00
20240927,7763,17,108,60014349,100.00
20240927,7764,1,71,13447,0.02
20240927,7764,2,270,586692,0.97
20240927,7764,3,49,374029,0.62
20240927,7764,4,22,302463,0.50
20240927,7764,5,13,241212,0.40
20240927,7764,6,12,311354,0.51
20240927,7764,7,5,187000,0.31
20240927,7764,8,5,242000,0.40
20240927,7764,9,8,529155,0.88
20240927,7764,10,5,758560,1.26
20240927,7764,11,3,1089979,1.81
20240927,7764,12,5,2587533,4.31
20240927,7764,13,9,6294029,10.49
20240927,7764,14,1,902968,1.50
20240927,7764,15,16,45579579,75.96
20240927,7764,16,0,0,0.00
20240927,7764,17,494,60000000,100.00
20240927,7765,1,549,80715,0.22
20240927,7765,2,318,645966,1.77
20240927,7765,3,53,443685,1.22
20240927,7765,4,21,270901,0.74
20240927,7765,5,14,252600,0.69
20240927,7765,6,13,336000,0.92
20240927,7765,7,13,479000,1.31
20240927,7765,8,4,191515,0.52
20240927,7765,9,25,1858010,5.11
20240927,7765,10,20,2704000,7.44
20240927,7765,11,2,440000,1.21
20240927,7765,12,1,465000,1.28
20240927,7765,13,0,0,0.00
20240927,7765,14,2,1981608,5.45
20240927,7765,15,2,26176000,72.06
20240927,7765,16,0,0,0.00
20240927,7765,17,1037,36325000,100.00
20240927,7767,1,0,0,0.00
20240927,7767,2,0,0,0.00
20240927,7767,3,0,0,0.00
20240927,7767,4,0,0,0.00
20240927,7767,5,0,0,0.00
20240927,7767,6,0,0,0.00
20240927,7767,7,0,0,0.00
20240927,7767,8,0,0,0.00
20240927,7767,9,0,0,0.00
20240927,7767,10,0,0,0.00
20240927,7767,11,0,0,0.00
20240927,7767,12,0,0,0.00
20240927,7767,13,0,0,0.00
20240927,7767,14,0,0,0.00
20240927,7767,15,1,25580000,100.00
20240927,7767,16,0,0,0.00
20240927,7767,17,1,25580000,100.00
20240927,7769,1,0,0,0.00
20240927,7769,2,0,0,0.00
20240927,7769,3,0,0,0.00
20240927,7769,4,0,0,0.00
20240927,7769,5,0,0,0.00
20240927,7769,6,0,0,0.00
20240927,7769,7,0,0,0.00
20240927,7769,8,0,0,0.00
20240927,7769,9,0,0,0.00
20240927,7769,10,0,0,0.00
20240927,7769,11,0,0,0.00
20240927,7769,12,0,0,0.00
20240927,7769,13,0,0,0.00
20240927,7769,14,0,0,0.00
20240927,7769,15,1,160000000,100.00
20240927,7769,16,0,0,0.00
20240927,7769,17,1,160000000,100.00
20240927,7770,1,60,8852,0.03
20240927,7770,2,59,104394,0.38
20240927,7770,3,4,25000,0.09
20240927,7770,4,6,77643,0.28
20240927,7770,5,3,52700,0.19
20240927,7770,6,3,90000,0.33
20240927,7770,7,1,33949,0.12
20240927,7770,8,2,86000,0.31
20240927,7770,9,7,478888,1.76
20240927,7770,10,7,976169,3.59
20240927,7770,11,8,2304318,8.48
20240927,7770,12,1,405921,1.49
20240927,7770,13,2,1456849,5.36
20240927,7770,14,1,920292,3.38
20240927,7770,15,7,20151078,74.16
20240927,7770,16,0,0,0.00
20240927,7770,17,171,27172053,100.00
20240927,7773,1,17,3777,0.00
20240927,7773,2,171,372777,0.93
20240927,7773,3,50,445106,1.11
20240927,7773,4,14,189000,0.47
20240927,7773,5,20,376000,0.94
20240927,7773,6,19,532580,1.33
20240927,7773,7,8,292461,0.73
20240927,7773,8,20,938789,2.35
20240927,7773,9,21,1669795,4.18
20240927,7773,10,16,2293557,5.74
20240927,7773,11,16,4647834,11.64
20240927,7773,12,2,873000,2.18
20240927,7773,13,0,0,0.00
20240927,7773,14,4,3539836,8.86
20240927,7773,15,5,23736697,59.47
20240927,7773,16,0,0,0.00
20240927,7773,17,383,39911209,100.00
20240927,7775,1,0,0,0.00
20240927,7775,2,0,0,0.00
20240927,7775,3,0,0,0.00
20240927,7775,4,0,0,0.00
20240927,7775,5,0,0,0.00
20240927,7775,6,0,0,0.00
20240927,7775,7,0,0,0.00
20240927,7775,8,0,0,0.00
20240927,7775,9,0,0,0.00
20240927,7775,10,0,0,0.00
20240927,7775,11,0,0,0.00
20240927,7775,12,0,0,0.00
20240927,7775,13,0,0,0.00
20240927,7775,14,0,0,0.00
20240927,7775,15,1,89500000,100.00
20240927,7775,16,0,0,0.00
20240927,7775,17,1,89500000,100.00
20240927,7784,1,0,0,0.00
20240927,7784,2,0,0,0.00
20240927,7784,3,0,0,0.00
20240927,7784,4,0,0,0.00
20240927,7784,5,0,0,0.00
20240927,7784,6,0,0,0.00
20240927,7784,7,0,0,0.00
20240927,7784,8,0,0,0.00
20240927,7784,9,0,0,0.00
20240927,7784,10,0,0,0.00
20240927,7784,11,0,0,0.00
20240927,7784,12,0,0,0.00
20240927,7784,13,0,0,0.00
20240927,7784,14,0,0,0.00
20240927,7784,15,1,170101488,100.00
20240927,7784,16,0,0,0.00
20240927,7784,17,1,170101488,100.00
20240927,7785,1,0,0,0.00
20240927,7785,2,0,0,0.00
20240927,7785,3,0,0,0.00
20240927,7785,4,0,0,0.00
20240927,7785,5,0,0,0.00
20240927,7785,6,0,0,0.00
20240927,7785,7,0,0,0.00
20240927,7785,8,0,0,0.00
20240927,7785,9,0,0,0.00
20240927,7785,10,0,0,0.00
20240927,7785,11,0,0,0.00
20240927,7785,12,0,0,0.00
20240927,7785,13,0,0,0.00
20240927,7785,14,0,0,0.00
20240927,7785,15,2,33339369,100.00
20240927,7785,16,0,0,0.00
20240927,7785,17,2,33339369,100.00
20240927,8002,1,43,7848,0.41
20240927,8002,2,136,291690,15.29
20240927,8002,3,30,245659,12.87
20240927,8002,4,7,87176,4.57
20240927,8002,5,10,189825,9.95
20240927,8002,6,8,205001,10.74
20240927,8002,7,8,291021,15.25
20240927,8002,8,4,172120,9.02
20240927,8002,9,6,417200,21.87
20240927,8002,10,0,0,0.00
20240927,8002,11,0,0,0.00
20240927,8002,12,0,0,0.00
20240927,8002,13,0,0,0.00
20240927,8002,14,0,0,0.00
20240927,8002,15,0,0,0.00
20240927,8002,16,0,0,0.00
20240927,8002,17,252,1907540,100.00
20240927,8009,1,309,89708,2.04
20240927,8009,2,181,401356,9.16
20240927,8009,3,58,456711,10.43
20240927,8009,4,14,172540,3.94
20240927,8009,5,22,402808,9.20
20240927,8009,6,13,336833,7.69
20240927,8009,7,11,383934,8.77
20240927,8009,8,7,341368,7.79
20240927,8009,9,9,644549,14.72
20240927,8009,10,3,440229,10.05
20240927,8009,11,3,706877,16.15
20240927,8009,12,0,0,0.00
20240927,8009,13,0,0,0.00
20240927,8009,14,0,0,0.00
20240927,8009,15,0,0,0.00
20240927,8009,16,0,0,0.00
20240927,8009,17,630,4376913,100.00
20240927,8010,1,198,78034,1.16
20240927,8010,2,96,263174,3.92
20240927,8010,3,42,317489,4.73
20240927,8010,4,13,156478,2.33
20240927,8010,5,8,133451,1.98
20240927,8010,6,10,251197,3.74
20240927,8010,7,2,70183,1.04
20240927,8010,8,5,226527,3.37
20240927,8010,9,5,412918,6.15
20240927,8010,10,5,655776,9.77
20240927,8010,11,4,1075209,16.02
20240927,8010,12,2,939707,14.00
20240927,8010,13,1,778050,11.59
20240927,8010,14,0,0,0.00
20240927,8010,15,1,1350391,20.12
20240927,8010,16,0,0,0.00
20240927,8010,17,392,6708584,100.00
20240927,8011,1,27970,1804352,1.08
20240927,8011,2,18560,37657061,22.69
20240927,8011,3,2338,18887158,11.38
20240927,8011,4,582,7480110,4.50
20240927,8011,5,408,7718339,4.65
20240927,8011,6,274,7224575,4.35
20240927,8011,7,137,4930635,2.97
20240927,8011,8,109,5115268,3.08
20240927,8011,9,131,9506000,5.72
20240927,8011,10,50,7192747,4.33
20240927,8011,11,36,10030802,6.04
20240927,8011,12,9,4387133,2.64
20240927,8011,13,4,2725532,1.64
20240927,8011,14,5,4308000,2.59
20240927,8011,15,8,36954179,22.27
20240927,8011,16,0,0,0.00
20240927,8011,17,50621,165921891,100.00
20240927,8012,1,436,81864,2.43
20240927,8012,2,35,76187,2.26
20240927,8012,3,3,26809,0.79
20240927,8012,4,1,10545,0.31
20240927,8012,5,1,16038,0.47
20240927,8012,6,0,0,0.00
20240927,8012,7,0,0,0.00
20240927,8012,8,0,0,0.00
20240927,8012,9,1,53701,1.59
20240927,8012,10,0,0,0.00
20240927,8012,11,0,0,0.00
20240927,8012,12,0,0,0.00
20240927,8012,13,0,0,0.00
20240927,8012,14,0,0,0.00
20240927,8012,15,1,3094856,92.10
20240927,8012,16,0,0,0.00
20240927,8012,17,478,3360000,100.00
20240927,8014,1,219,36579,0.41
20240927,8014,2,230,544421,6.16
20240927,8014,3,45,384338,4.35
20240927,8014,4,22,292550,3.31
20240927,8014,5,23,436831,4.94
20240927,8014,6,15,375992,4.25
20240927,8014,7,8,283210,3.20
20240927,8014,8,7,335608,3.80
20240927,8014,9,17,1170430,13.25
20240927,8014,10,8,977655,11.07
20240927,8014,11,3,1100687,12.46
20240927,8014,12,0,0,0.00
20240927,8014,13,1,673750,7.63
20240927,8014,14,0,0,0.00
20240927,8014,15,1,2215182,25.09
20240927,8014,16,0,0,0.00
20240927,8014,17,599,8827233,100.00
20240927,8015,1,9,3472,0.11
20240927,8015,2,53,162072,5.40
20240927,8015,3,23,196760,6.55
20240927,8015,4,1,15000,0.49
20240927,8015,5,8,153400,5.11
20240927,8015,6,0,0,0.00
20240927,8015,7,2,72780,2.42
20240927,8015,8,1,44174,1.47
20240927,8015,9,6,475600,15.85
20240927,8015,10,5,783592,26.11
20240927,8015,11,1,207000,6.89
20240927,8015,12,2,886424,29.54
20240927,8015,13,0,0,0.00
20240927,8015,14,0,0,0.00
20240927,8015,15,0,0,0.00
20240927,8015,16,0,0,0.00
20240927,8015,17,111,3000274,100.00
20240927,8016,1,16884,1247185,1.03
20240927,8016,2,11300,19955969,16.61
20240927,8016,3,892,6838144,5.69
20240927,8016,4,261,3348018,2.78
20240927,8016,5,175,3202577,2.66
20240927,8016,6,120,3008213,2.50
20240927,8016,7,71,2557179,2.12
20240927,8016,8,31,1393084,1.15
20240927,8016,9,84,6032953,5.02
20240927,8016,10,36,5215035,4.34
20240927,8016,11,41,10936454,9.10
20240927,8016,12,11,5720443,4.76
20240927,8016,13,7,4775795,3.97
20240927,8016,14,2,1929755,1.60
20240927,8016,15,17,43976072,36.60
20240927,8016,16,0,0,0.00
20240927,8016,17,29932,120136876,100.00
20240927,8018,1,13,3600,0.10
20240927,8018,2,16,29206,0.84
20240927,8018,3,13,104919,3.04
20240927,8018,4,5,59400,1.72
20240927,8018,5,1,16500,0.47
20240927,8018,6,7,182915,5.30
20240927,8018,7,3,106092,3.07
20240927,8018,8,1,43027,1.24
20240927,8018,9,8,541054,15.68
20240927,8018,10,3,501947,14.55
20240927,8018,11,4,1114814,32.31
20240927,8018,12,0,0,0.00
20240927,8018,13,1,746000,21.62
20240927,8018,14,0,0,0.00
20240927,8018,15,0,0,0.00
20240927,8018,16,0,0,0.00
20240927,8018,17,75,3449474,100.00
20240927,8019,1,3,22,0.00
20240927,8019,2,46,128000,0.37
20240927,8019,3,17,148000,0.43
20240927,8019,4,9,122000,0.35
20240927,8019,5,7,123000,0.36
20240927,8019,6,7,183000,0.53
20240927,8019,7,2,79000,0.23
20240927,8019,8,0,0,0.00
20240927,8019,9,1,53000,0.15
20240927,8019,10,2,320980,0.94
20240927,8019,11,3,955031,2.81
20240927,8019,12,1,504000,1.48
20240927,8019,13,1,679998,2.00
20240927,8019,14,0,0,0.00
20240927,8019,15,1,30616980,90.28
20240927,8019,16,0,0,0.00
20240927,8019,17,100,33913011,100.00
20240927,8020,1,10,2266,0.02
20240927,8020,2,34,89215,1.07
20240927,8020,3,15,106259,1.28
20240927,8020,4,5,59713,0.72
20240927,8020,5,11,190062,2.30
20240927,8020,6,7,166620,2.01
20240927,8020,7,1,32171,0.38
20240927,8020,8,1,44104,0.53
20240927,8020,9,9,634576,7.67
20240927,8020,10,9,1230199,14.88
20240927,8020,11,3,805335,9.74
20240927,8020,12,1,540048,6.53
20240927,8020,13,1,688335,8.33
20240927,8020,14,1,1000000,12.10
20240927,8020,15,1,2673881,32.36
20240927,8020,16,0,0,0.00
20240927,8020,17,109,8262784,100.00
20240927,8021,1,22848,1139191,0.80
20240927,8021,2,12990,26141401,18.38
20240927,8021,3,1628,13036750,9.16
20240927,8021,4,438,5668845,3.98
20240927,8021,5,308,5691155,4.00
20240927,8021,6,251,6507107,4.57
20240927,8021,7,121,4331645,3.04
20240927,8021,8,71,3281306,2.30
20240927,8021,9,131,9263741,6.51
