資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221104,6458,9,24,1883524,7.03
20221104,6458,10,11,1699235,6.34
20221104,6458,11,3,988000,3.68
20221104,6458,12,1,405289,1.51
20221104,6458,13,0,0,0.00
20221104,6458,14,0,0,0.00
20221104,6458,15,5,17077904,63.74
20221104,6458,16,0,0,0.00
20221104,6458,17,2721,26789000,100.00
20221104,6461,1,712,119939,0.10
20221104,6461,2,6678,12958695,11.07
20221104,6461,3,763,6214768,5.31
20221104,6461,4,226,2969286,2.53
20221104,6461,5,161,3019797,2.58
20221104,6461,6,140,3639078,3.11
20221104,6461,7,56,2010000,1.71
20221104,6461,8,52,2377877,2.03
20221104,6461,9,83,5967392,5.10
20221104,6461,10,52,7067451,6.04
20221104,6461,11,22,5816413,4.97
20221104,6461,12,12,5874593,5.02
20221104,6461,13,3,2086547,1.78
20221104,6461,14,1,805000,0.68
20221104,6461,15,4,56030164,47.90
20221104,6461,16,0,0,0.00
20221104,6461,17,8965,116957000,100.00
20221104,6462,1,11240,315963,0.45
20221104,6462,2,12237,22676182,32.73
20221104,6462,3,1090,8514966,12.29
20221104,6462,4,278,3581721,5.17
20221104,6462,5,161,2969001,4.28
20221104,6462,6,135,3434941,4.95
20221104,6462,7,57,2027968,2.92
20221104,6462,8,33,1532000,2.21
20221104,6462,9,59,4093815,5.90
20221104,6462,10,26,3689891,5.32
20221104,6462,11,9,2429186,3.50
20221104,6462,12,2,1056000,1.52
20221104,6462,13,1,735828,1.06
20221104,6462,14,2,1756682,2.53
20221104,6462,15,3,10457610,15.09
20221104,6462,16,0,0,0.00
20221104,6462,17,25333,69271754,100.00
20221104,6464,1,689,70792,0.05
20221104,6464,2,725,1209098,0.91
20221104,6464,3,89,597475,0.45
20221104,6464,4,60,698875,0.53
20221104,6464,5,34,587107,0.44
20221104,6464,6,36,879804,0.66
20221104,6464,7,21,717188,0.54
20221104,6464,8,18,804285,0.61
20221104,6464,9,61,4295297,3.26
20221104,6464,10,33,4529750,3.44
20221104,6464,11,24,7502278,5.70
20221104,6464,12,11,5461890,4.14
20221104,6464,13,8,5835447,4.43
20221104,6464,14,2,1889027,1.43
20221104,6464,15,24,96534825,73.34
20221104,6464,16,0,0,0.00
20221104,6464,17,1835,131613138,100.00
20221104,6465,1,973,371894,1.15
20221104,6465,2,1418,3035209,9.40
20221104,6465,3,267,2022840,6.26
20221104,6465,4,79,993592,3.07
20221104,6465,5,60,1066250,3.30
20221104,6465,6,44,1094280,3.38
20221104,6465,7,35,1215298,3.76
20221104,6465,8,16,723645,2.24
20221104,6465,9,45,3195924,9.90
20221104,6465,10,18,2483298,7.69
20221104,6465,11,3,747205,2.31
20221104,6465,12,1,487771,1.51
20221104,6465,13,1,676000,2.09
20221104,6465,14,0,0,0.00
20221104,6465,15,3,14168469,43.89
20221104,6465,16,0,0,0.00
20221104,6465,17,2963,32281675,100.00
20221104,6467,1,170,71812,0.20
20221104,6467,2,391,964301,2.69
20221104,6467,3,63,485764,1.35
20221104,6467,4,39,524298,1.46
20221104,6467,5,19,349000,0.97
20221104,6467,6,21,527000,1.47
20221104,6467,7,13,456500,1.27
20221104,6467,8,14,679209,1.89
20221104,6467,9,18,1211283,3.38
20221104,6467,10,15,2263432,6.32
20221104,6467,11,12,3287690,9.18
20221104,6467,12,1,516000,1.44
20221104,6467,13,1,775000,2.16
20221104,6467,14,0,0,0.00
20221104,6467,15,5,23686011,66.16
20221104,6467,16,0,0,0.00
20221104,6467,17,782,35797300,100.00
20221104,6468,1,163,24880,0.20
20221104,6468,2,376,717486,5.94
20221104,6468,3,44,351000,2.90
20221104,6468,4,13,174272,1.44
20221104,6468,5,10,180500,1.49
20221104,6468,6,4,100192,0.82
20221104,6468,7,11,375100,3.10
20221104,6468,8,3,145520,1.20
20221104,6468,9,3,241000,1.99
20221104,6468,10,1,177000,1.46
20221104,6468,11,2,507010,4.19
20221104,6468,12,1,520040,4.30
20221104,6468,13,0,0,0.00
20221104,6468,14,1,1000000,8.28
20221104,6468,15,1,7560000,62.61
20221104,6468,16,0,0,0.00
20221104,6468,17,633,12074000,100.00
20221104,6469,1,7225,1297583,1.45
20221104,6469,2,3448,6596749,7.40
20221104,6469,3,474,3283012,3.68
20221104,6469,4,178,2147903,2.40
20221104,6469,5,98,1694741,1.90
20221104,6469,6,90,2177189,2.44
20221104,6469,7,40,1411944,1.58
20221104,6469,8,29,1288385,1.44
20221104,6469,9,63,4202956,4.71
20221104,6469,10,43,6122679,6.86
20221104,6469,11,31,8726596,9.79
20221104,6469,12,8,4065230,4.56
20221104,6469,13,4,2880759,3.23
20221104,6469,14,3,2853366,3.20
20221104,6469,15,14,40386109,45.30
20221104,6469,16,0,0,0.00
20221104,6469,17,11748,89135201,100.00
20221104,6470,1,5336,97206,0.29
20221104,6470,2,3628,6733798,20.59
20221104,6470,3,361,2919230,8.92
20221104,6470,4,90,1157860,3.54
20221104,6470,5,57,1052920,3.22
20221104,6470,6,49,1226207,3.75
20221104,6470,7,24,886926,2.71
20221104,6470,8,13,576000,1.76
20221104,6470,9,32,2289103,7.00
20221104,6470,10,19,2569272,7.85
20221104,6470,11,5,1607989,4.91
20221104,6470,12,2,893110,2.73
20221104,6470,13,1,604643,1.84
20221104,6470,14,1,840343,2.57
20221104,6470,15,4,9239493,28.26
20221104,6470,16,0,0,0.00
20221104,6470,17,9622,32694100,100.00
20221104,6471,1,137,21440,2.44
20221104,6471,2,187,338770,38.55
20221104,6471,3,23,175957,20.02
20221104,6471,4,7,83495,9.50
20221104,6471,5,8,140512,15.99
20221104,6471,6,1,20400,2.32
20221104,6471,7,1,40000,4.55
20221104,6471,8,0,0,0.00
20221104,6471,9,1,58000,6.60
20221104,6471,10,0,0,0.00
20221104,6471,11,0,0,0.00
20221104,6471,12,0,0,0.00
20221104,6471,13,0,0,0.00
20221104,6471,14,0,0,0.00
20221104,6471,15,0,0,0.00
20221104,6471,16,0,0,0.00
20221104,6471,17,365,878574,100.00
20221104,6472,1,3371,643772,0.85
20221104,6472,2,3642,6776556,8.98
20221104,6472,3,463,3314604,4.39
20221104,6472,4,167,2021292,2.68
20221104,6472,5,59,1056322,1.40
20221104,6472,6,76,1842194,2.44
20221104,6472,7,41,1436140,1.90
20221104,6472,8,34,1503434,1.99
20221104,6472,9,62,4157327,5.51
20221104,6472,10,28,3898077,5.17
20221104,6472,11,21,5681346,7.53
20221104,6472,12,4,1921708,2.54
20221104,6472,13,2,1375654,1.82
20221104,6472,14,5,4398669,5.83
20221104,6472,15,9,35354413,46.90
20221104,6472,16,0,0,0.00
20221104,6472,17,7984,75381508,100.00
20221104,6473,1,214,65904,0.30
20221104,6473,2,176,385833,1.76
20221104,6473,3,46,350579,1.60
20221104,6473,4,18,225046,1.02
20221104,6473,5,14,268238,1.22
20221104,6473,6,18,439861,2.00
20221104,6473,7,17,586360,2.67
20221104,6473,8,1,40370,0.18
20221104,6473,9,15,1181656,5.39
20221104,6473,10,10,1301922,5.94
20221104,6473,11,12,3610203,16.49
20221104,6473,12,1,544358,2.48
20221104,6473,13,3,1977365,9.03
20221104,6473,14,0,0,0.00
20221104,6473,15,4,10915305,49.85
20221104,6473,16,0,0,0.00
20221104,6473,17,549,21893000,100.00
20221104,6474,1,91,13485,0.03
20221104,6474,2,204,389644,0.98
20221104,6474,3,53,378905,0.96
20221104,6474,4,27,317641,0.80
20221104,6474,5,11,192044,0.48
20221104,6474,6,18,422126,1.06
20221104,6474,7,18,610852,1.54
20221104,6474,8,13,596472,1.51
20221104,6474,9,33,2388233,6.05
20221104,6474,10,21,2682497,6.79
20221104,6474,11,12,3364947,8.52
20221104,6474,12,6,2939051,7.44
20221104,6474,13,3,1926916,4.88
20221104,6474,14,2,1941933,4.92
20221104,6474,15,10,21288777,53.95
20221104,6474,16,0,0,0.00
20221104,6474,17,522,39453523,100.00
20221104,6475,1,72,12864,0.03
20221104,6475,2,478,1084663,2.64
20221104,6475,3,112,891407,2.17
20221104,6475,4,55,708396,1.72
20221104,6475,5,36,655016,1.59
20221104,6475,6,55,1370966,3.34
20221104,6475,7,37,1325472,3.23
20221104,6475,8,16,743176,1.81
20221104,6475,9,41,2960662,7.22
20221104,6475,10,20,2679908,6.53
20221104,6475,11,15,4247419,10.36
20221104,6475,12,1,533000,1.30
20221104,6475,13,5,3313851,8.08
20221104,6475,14,6,5177383,12.62
20221104,6475,15,4,15292817,37.30
20221104,6475,16,0,0,0.00
20221104,6475,17,953,40997000,100.00
20221104,6477,1,3023,273272,0.22
20221104,6477,2,11988,22572879,18.62
20221104,6477,3,1253,10175752,8.39
20221104,6477,4,290,3816730,3.14
20221104,6477,5,197,3679063,3.03
20221104,6477,6,150,3920085,3.23
20221104,6477,7,65,2378001,1.96
20221104,6477,8,36,1670462,1.37
20221104,6477,9,59,4185744,3.45
20221104,6477,10,32,4561973,3.76
20221104,6477,11,33,9987654,8.23
20221104,6477,12,10,4813850,3.97
20221104,6477,13,5,3465531,2.85
20221104,6477,14,1,849148,0.70
20221104,6477,15,14,44863346,37.01
20221104,6477,16,0,0,0.00
20221104,6477,17,17156,121213490,100.00
20221104,6479,1,477,207738,0.52
20221104,6479,2,220,560783,1.40
20221104,6479,3,57,420388,1.05
20221104,6479,4,26,316367,0.79
20221104,6479,5,18,318237,0.79
20221104,6479,6,23,570688,1.43
20221104,6479,7,12,394200,0.99
20221104,6479,8,8,364377,0.91
20221104,6479,9,12,823921,2.07
20221104,6479,10,8,1103910,2.77
20221104,6479,11,8,2071055,5.20
20221104,6479,12,4,2028720,5.09
20221104,6479,13,0,0,0.00
20221104,6479,14,4,3408876,8.56
20221104,6479,15,2,27210740,68.36
20221104,6479,16,0,0,0.00
20221104,6479,17,879,39800000,100.00
20221104,6481,1,19,2158,0.00
20221104,6481,2,55,101000,0.37
20221104,6481,3,14,123000,0.45
20221104,6481,4,2,28000,0.10
20221104,6481,5,0,0,0.00
20221104,6481,6,3,79000,0.29
20221104,6481,7,2,76000,0.27
20221104,6481,8,0,0,0.00
20221104,6481,9,6,384000,1.41
20221104,6481,10,2,346000,1.27
20221104,6481,11,0,0,0.00
20221104,6481,12,4,1993608,7.32
20221104,6481,13,1,760000,2.79
20221104,6481,14,1,993523,3.65
20221104,6481,15,7,22317761,82.03
20221104,6481,16,0,0,0.00
20221104,6481,17,116,27204050,100.00
20221104,6482,1,208,35377,0.18
20221104,6482,2,315,593817,3.14
20221104,6482,3,44,302582,1.60
20221104,6482,4,41,495768,2.62
20221104,6482,5,9,148570,0.78
20221104,6482,6,13,308006,1.63
20221104,6482,7,6,209593,1.11
20221104,6482,8,5,231824,1.22
20221104,6482,9,8,554972,2.94
20221104,6482,10,5,550400,2.91
20221104,6482,11,3,880567,4.66
20221104,6482,12,0,0,0.00
20221104,6482,13,2,1318493,6.98
20221104,6482,14,2,1907990,10.11
20221104,6482,15,5,11325325,60.03
20221104,6482,16,0,0,0.00
20221104,6482,17,666,18863284,100.00
20221104,6483,1,690,10412,0.02
20221104,6483,2,284,675582,1.43
20221104,6483,3,82,691310,1.46
20221104,6483,4,32,411747,0.87
20221104,6483,5,35,667000,1.41
20221104,6483,6,36,911361,1.93
20221104,6483,7,19,668130,1.42
20221104,6483,8,18,841967,1.78
20221104,6483,9,40,2986707,6.34
20221104,6483,10,31,4123740,8.76
20221104,6483,11,7,2007212,4.26
20221104,6483,12,4,1921471,4.08
20221104,6483,13,0,0,0.00
20221104,6483,14,0,0,0.00
20221104,6483,15,5,31133361,66.17
20221104,6483,16,0,0,0.00
20221104,6483,17,1283,47050000,100.00
20221104,6484,1,0,0,0.00
20221104,6484,2,0,0,0.00
20221104,6484,3,0,0,0.00
20221104,6484,4,0,0,0.00
20221104,6484,5,0,0,0.00
20221104,6484,6,0,0,0.00
20221104,6484,7,0,0,0.00
20221104,6484,8,0,0,0.00
20221104,6484,9,0,0,0.00
20221104,6484,10,0,0,0.00
20221104,6484,11,0,0,0.00
20221104,6484,12,0,0,0.00
20221104,6484,13,0,0,0.00
20221104,6484,14,0,0,0.00
20221104,6484,15,1,19000000,100.00
20221104,6484,16,0,0,0.00
20221104,6484,17,1,19000000,100.00
20221104,6485,1,13455,373769,0.84
20221104,6485,2,7838,13897261,31.47
20221104,6485,3,579,4556691,10.32
20221104,6485,4,161,2055328,4.65
20221104,6485,5,106,1993320,4.51
20221104,6485,6,85,2236238,5.06
20221104,6485,7,36,1263213,2.86
20221104,6485,8,17,771000,1.74
20221104,6485,9,42,3146836,7.12
20221104,6485,10,21,3042137,6.89
20221104,6485,11,16,4487160,10.16
20221104,6485,12,3,1410233,3.19
20221104,6485,13,0,0,0.00
20221104,6485,14,1,837800,1.89
20221104,6485,15,2,4081022,9.24
20221104,6485,16,0,0,0.00
20221104,6485,17,22362,44152008,100.00
20221104,6486,1,1035,362798,0.90
20221104,6486,2,3467,6690899,16.62
20221104,6486,3,360,2794226,6.94
20221104,6486,4,98,1259880,3.12
20221104,6486,5,61,1129779,2.80
20221104,6486,6,52,1305834,3.24
20221104,6486,7,33,1135793,2.82
20221104,6486,8,15,689837,1.71
20221104,6486,9,32,2387343,5.93
20221104,6486,10,9,1359000,3.37
20221104,6486,11,3,724200,1.79
20221104,6486,12,1,416000,1.03
20221104,6486,13,1,720000,1.78
20221104,6486,14,0,0,0.00
20221104,6486,15,2,19277600,47.89
20221104,6486,16,0,0,0.00
20221104,6486,17,5169,40253189,100.00
20221104,6488,1,22200,3161987,0.72
20221104,6488,2,15347,26066994,5.96
20221104,6488,3,1043,7975538,1.82
20221104,6488,4,288,3707617,0.84
20221104,6488,5,160,2929581,0.67
20221104,6488,6,171,4214546,0.96
20221104,6488,7,85,3008735,0.68
20221104,6488,8,55,2493185,0.57
20221104,6488,9,110,7895851,1.80
20221104,6488,10,77,10836465,2.47
20221104,6488,11,61,17241810,3.94
20221104,6488,12,23,11274544,2.57
20221104,6488,13,15,10521525,2.40
20221104,6488,14,8,7003051,1.60
20221104,6488,15,37,318918571,72.93
20221104,6488,16,0,0,0.00
20221104,6488,17,39680,437250000,100.00
20221104,6489,1,16,1734,0.00
20221104,6489,2,71,166925,0.58
20221104,6489,3,39,345400,1.21
20221104,6489,4,17,228515,0.80
20221104,6489,5,13,252000,0.88
20221104,6489,6,28,752357,2.64
20221104,6489,7,13,472750,1.66
20221104,6489,8,10,471808,1.65
20221104,6489,9,22,1804028,6.33
20221104,6489,10,21,3128250,10.98
20221104,6489,11,11,3165000,11.11
20221104,6489,12,7,3807416,13.37
20221104,6489,13,2,1531830,5.38
20221104,6489,14,2,1830000,6.42
20221104,6489,15,7,10511987,36.92
20221104,6489,16,0,0,0.00
20221104,6489,17,279,28470000,100.00
20221104,6490,1,18,3096,0.00
20221104,6490,2,169,466623,1.20
20221104,6490,3,74,615183,1.58
20221104,6490,4,32,436500,1.12
20221104,6490,5,16,306058,0.78
20221104,6490,6,21,563900,1.45
20221104,6490,7,19,716000,1.84
20221104,6490,8,11,511000,1.31
20221104,6490,9,27,2014664,5.19
20221104,6490,10,17,2596002,6.69
20221104,6490,11,12,3150000,8.12
20221104,6490,12,3,1569533,4.04
20221104,6490,13,0,0,0.00
20221104,6490,14,1,940000,2.42
20221104,6490,15,6,24865941,64.16
20221104,6490,16,0,0,0.00
20221104,6490,17,426,38754500,100.00
20221104,6491,1,2816,340962,0.48
20221104,6491,2,2824,4906623,7.00
20221104,6491,3,191,1454630,2.07
20221104,6491,4,66,860979,1.22
20221104,6491,5,57,1031345,1.47
20221104,6491,6,45,1159426,1.65
20221104,6491,7,26,902198,1.28
20221104,6491,8,23,1024572,1.46
20221104,6491,9,43,3343208,4.77
20221104,6491,10,24,3368991,4.81
20221104,6491,11,17,4755164,6.79
20221104,6491,12,4,2183857,3.11
20221104,6491,13,3,2035163,2.90
20221104,6491,14,2,1770000,2.52
20221104,6491,15,8,40862882,58.37
20221104,6491,16,0,0,0.00
20221104,6491,17,6149,70000000,100.00
20221104,6492,1,4007,411855,0.45
20221104,6492,2,9366,18243017,20.32
20221104,6492,3,1110,8470327,9.43
20221104,6492,4,397,5064040,5.64
20221104,6492,5,210,3749866,4.17
20221104,6492,6,178,4504668,5.01
20221104,6492,7,74,2616741,2.91
20221104,6492,8,55,2503501,2.78
20221104,6492,9,110,7745049,8.63
20221104,6492,10,43,5635370,6.27
20221104,6492,11,20,5312744,5.91
20221104,6492,12,3,1465900,1.63
20221104,6492,13,2,1273172,1.41
20221104,6492,14,1,951190,1.05
20221104,6492,15,11,21796180,24.28
20221104,6492,16,0,0,0.00
20221104,6492,17,15587,89743620,100.00
20221104,6493,1,49,5923,0.02
20221104,6493,2,186,409873,1.70
20221104,6493,3,25,202000,0.83
20221104,6493,4,14,186001,0.77
20221104,6493,5,4,71761,0.29
20221104,6493,6,5,131000,0.54
20221104,6493,7,8,285881,1.18
20221104,6493,8,5,228000,0.94
20221104,6493,9,6,465692,1.93
20221104,6493,10,6,796955,3.31
20221104,6493,11,3,726219,3.01
20221104,6493,12,0,0,0.00
20221104,6493,13,0,0,0.00
20221104,6493,14,1,985000,4.09
20221104,6493,15,9,19555695,81.31
20221104,6493,16,0,0,0.00
20221104,6493,17,321,24050000,100.00
20221104,6494,1,8836,138902,0.44
20221104,6494,2,4713,8380984,26.55
20221104,6494,3,374,2888452,9.15
20221104,6494,4,126,1626062,5.15
20221104,6494,5,70,1287000,4.07
20221104,6494,6,51,1316054,4.17
20221104,6494,7,23,803756,2.54
20221104,6494,8,15,677028,2.14
20221104,6494,9,43,2809414,8.90
20221104,6494,10,23,3135301,9.93
20221104,6494,11,10,2845364,9.01
20221104,6494,12,4,2003360,6.34
20221104,6494,13,3,1998013,6.33
20221104,6494,14,0,0,0.00
20221104,6494,15,1,1650000,5.22
20221104,6494,16,0,0,0.00
20221104,6494,17,14292,31559690,100.00
20221104,6495,1,706,148026,0.08
20221104,6495,2,3948,9068422,5.27
20221104,6495,3,950,7388874,4.29
20221104,6495,4,409,5260109,3.05
20221104,6495,5,257,4634128,2.69
20221104,6495,6,259,6561851,3.81
20221104,6495,7,142,5071801,2.94
20221104,6495,8,111,5094102,2.96
20221104,6495,9,181,12587901,7.31
20221104,6495,10,92,12475527,7.25
20221104,6495,11,41,11350730,6.59
20221104,6495,12,10,4976917,2.89
20221104,6495,13,7,5023537,2.92
20221104,6495,14,3,2505438,1.45
20221104,6495,15,11,79883897,46.43
20221104,6495,16,0,0,0.00
20221104,6495,17,7127,172031260,100.00
20221104,6496,1,6290,964648,2.03
20221104,6496,2,3756,6910102,14.54
20221104,6496,3,317,2393703,5.03
20221104,6496,4,77,974881,2.05
20221104,6496,5,42,748059,1.57
20221104,6496,6,40,995839,2.09
20221104,6496,7,18,636402,1.33
20221104,6496,8,9,404913,0.85
20221104,6496,9,22,1566078,3.29
20221104,6496,10,4,585873,1.23
20221104,6496,11,5,1237565,2.60
20221104,6496,12,2,926591,1.95
20221104,6496,13,0,0,0.00
20221104,6496,14,2,1664671,3.50
20221104,6496,15,6,27497675,57.88
20221104,6496,16,0,0,0.00
20221104,6496,17,10590,47507000,100.00
20221104,6497,1,110,9830,0.00
20221104,6497,2,1263,2242163,1.18
20221104,6497,3,119,995000,0.52
20221104,6497,4,30,399000,0.21
20221104,6497,5,16,305000,0.16
20221104,6497,6,15,373000,0.19
20221104,6497,7,7,263000,0.13
20221104,6497,8,3,132000,0.06
20221104,6497,9,3,184372,0.09
20221104,6497,10,1,200000,0.10
20221104,6497,11,1,220000,0.11
20221104,6497,12,3,1399510,0.73
20221104,6497,13,0,0,0.00
20221104,6497,14,0,0,0.00
20221104,6497,15,2,183232095,96.46
20221104,6497,16,0,0,0.00
20221104,6497,17,1573,189954970,100.00
20221104,6498,1,691,48220,0.11
20221104,6498,2,598,1345123,3.30
20221104,6498,3,184,1293917,3.18
20221104,6498,4,85,1056839,2.59
20221104,6498,5,43,743499,1.82
20221104,6498,6,52,1321232,3.24
20221104,6498,7,23,804675,1.97
20221104,6498,8,17,763202,1.87
20221104,6498,9,31,2110482,5.19
20221104,6498,10,18,2586845,6.36
20221104,6498,11,14,3900141,9.59
20221104,6498,12,3,1470663,3.61
20221104,6498,13,1,707739,1.74
20221104,6498,14,1,803423,1.97
20221104,6498,15,5,21705892,53.38
20221104,6498,16,0,0,0.00
20221104,6498,17,1766,40661892,100.00
20221104,6499,1,1197,284163,0.32
20221104,6499,2,3038,6311294,7.18
20221104,6499,3,513,3633533,4.13
20221104,6499,4,241,3018544,3.43
20221104,6499,5,107,1893344,2.15
20221104,6499,6,122,3084788,3.51
20221104,6499,7,65,2247804,2.55
20221104,6499,8,45,2005917,2.28
20221104,6499,9,62,4185084,4.76
20221104,6499,10,48,6532088,7.43
20221104,6499,11,19,5389882,6.13
20221104,6499,12,4,1955910,2.22
20221104,6499,13,1,612301,0.69
20221104,6499,14,0,0,0.00
20221104,6499,15,9,46685437,53.14
20221104,6499,16,0,0,0.00
20221104,6499,17,5471,87840089,100.00
20221104,6502,1,63,9088,0.25
20221104,6502,2,62,85779,2.39
20221104,6502,3,6,42593,1.19
20221104,6502,4,0,0,0.00
20221104,6502,5,1,16000,0.44
20221104,6502,6,1,30000,0.83
20221104,6502,7,2,69247,1.93
20221104,6502,8,4,179348,5.01
20221104,6502,9,2,104308,2.91
20221104,6502,10,0,0,0.00
20221104,6502,11,4,1174799,32.85
20221104,6502,12,1,447656,12.51
20221104,6502,13,2,1417349,39.63
20221104,6502,14,0,0,0.00
20221104,6502,15,0,0,0.00
20221104,6502,16,0,0,0.00
20221104,6502,17,148,3576167,100.00
20221104,6503,1,6,3195,0.02
20221104,6503,2,17,45972,0.38
20221104,6503,3,16,135682,1.12
20221104,6503,4,5,57791,0.48
20221104,6503,5,10,189777,1.57
20221104,6503,6,5,123740,1.03
20221104,6503,7,1,35719,0.29
20221104,6503,8,2,91089,0.75
20221104,6503,9,5,381503,3.17
20221104,6503,10,5,684850,5.70
20221104,6503,11,2,602767,5.01
20221104,6503,12,0,0,0.00
20221104,6503,13,0,0,0.00
20221104,6503,14,0,0,0.00
20221104,6503,15,3,9659856,80.41
20221104,6503,16,0,0,0.00
20221104,6503,17,77,12011941,100.00
20221104,6504,1,1445,217993,0.30
20221104,6504,2,4327,7909486,10.89
20221104,6504,3,350,2699407,3.71
20221104,6504,4,104,1330632,1.83
20221104,6504,5,56,1026654,1.41
20221104,6504,6,44,1100021,1.51
20221104,6504,7,15,525514,0.72
20221104,6504,8,17,789775,1.08
20221104,6504,9,32,2459345,3.38
20221104,6504,10,20,2676572,3.68
20221104,6504,11,12,3280189,4.51
20221104,6504,12,7,3793784,5.22
20221104,6504,13,3,2042451,2.81
20221104,6504,14,1,803525,1.10
20221104,6504,15,13,41944652,57.77
20221104,6504,16,0,0,0.00
20221104,6504,17,6446,72600000,100.00
20221104,6505,1,23053,3948492,0.04
20221104,6505,2,33356,65632085,0.68
20221104,6505,3,4767,35805830,0.37
20221104,6505,4,2017,24709243,0.25
20221104,6505,5,975,17507098,0.18
20221104,6505,6,999,24676497,0.25
20221104,6505,7,430,15005015,0.15
20221104,6505,8,269,12149852,0.12
20221104,6505,9,385,26372492,0.27
20221104,6505,10,165,22626647,0.23
20221104,6505,11,92,25875272,0.27
20221104,6505,12,37,18006552,0.18
20221104,6505,13,22,15019279,0.15
20221104,6505,14,14,12828260,0.13
20221104,6505,15,110,9205797038,96.63
20221104,6505,16,0,0,0.00
20221104,6505,17,66691,9525959652,100.00
20221104,6506,1,1746,265241,0.32
20221104,6506,2,1883,3844831,4.66
20221104,6506,3,403,3042318,3.69
20221104,6506,4,131,1593078,1.93
20221104,6506,5,65,1177344,1.42
20221104,6506,6,99,2464242,2.99
20221104,6506,7,42,1426723,1.73
20221104,6506,8,27,1228108,1.49
20221104,6506,9,53,3939404,4.78
20221104,6506,10,41,5712087,6.93
20221104,6506,11,20,5621462,6.82
20221104,6506,12,20,9731962,11.81
20221104,6506,13,6,4089922,4.96
20221104,6506,14,3,2740191,3.32
20221104,6506,15,15,35483913,43.08
20221104,6506,16,0,0,0.00
20221104,6506,17,4554,82360826,100.00
20221104,6508,1,3970,497546,0.57
20221104,6508,2,7889,14642143,17.01
20221104,6508,3,777,6034599,7.01
20221104,6508,4,178,2223850,2.58
20221104,6508,5,119,2201274,2.55
20221104,6508,6,90,2301547,2.67
20221104,6508,7,37,1274097,1.48
20221104,6508,8,20,929727,1.08
20221104,6508,9,49,3243985,3.76
20221104,6508,10,16,2059519,2.39
20221104,6508,11,10,2657000,3.08
20221104,6508,12,3,1455376,1.69
20221104,6508,13,0,0,0.00
20221104,6508,14,0,0,0.00
20221104,6508,15,12,46540493,54.07
20221104,6508,16,0,0,0.00
20221104,6508,17,13170,86061156,100.00
20221104,6509,1,21098,1205551,0.69
20221104,6509,2,29348,56951568,32.82
20221104,6509,3,2965,23553505,13.57
20221104,6509,4,706,9025103,5.20
20221104,6509,5,411,7728954,4.45
20221104,6509,6,305,7802757,4.49
20221104,6509,7,133,4774988,2.75
20221104,6509,8,71,3337543,1.92
20221104,6509,9,123,8870318,5.11
20221104,6509,10,50,7104606,4.09
20221104,6509,11,23,6308663,3.63
20221104,6509,12,9,4151960,2.39
20221104,6509,13,6,3967631,2.28
20221104,6509,14,4,3560687,2.05
20221104,6509,15,10,25146492,14.49
20221104,6509,16,0,0,0.00
20221104,6509,17,55262,173490326,100.00
20221104,6510,1,3319,391968,1.19
20221104,6510,2,3341,5522766,16.84
20221104,6510,3,213,1641446,5.00
20221104,6510,4,54,697642,2.12
20221104,6510,5,32,573394,1.74
20221104,6510,6,27,667465,2.03
20221104,6510,7,15,512975,1.56
20221104,6510,8,9,401911,1.22
20221104,6510,9,19,1312531,4.00
20221104,6510,10,18,2316081,7.06
20221104,6510,11,10,2548365,7.77
20221104,6510,12,2,920000,2.80
20221104,6510,13,0,0,0.00
20221104,6510,14,1,861594,2.62
20221104,6510,15,3,14420884,43.98
20221104,6510,16,0,0,0.00
20221104,6510,17,7063,32789022,100.00
20221104,6511,1,18,3052,0.00
20221104,6511,2,238,692375,1.15
20221104,6511,3,120,1072000,1.78
20221104,6511,4,25,347000,0.57
20221104,6511,5,51,995000,1.65
20221104,6511,6,44,1172610,1.95
20221104,6511,7,22,829700,1.38
20221104,6511,8,20,940998,1.56
20221104,6511,9,46,3607302,6.01
20221104,6511,10,23,3396084,5.66
20221104,6511,11,16,3839951,6.39
20221104,6511,12,10,4887724,8.14
20221104,6511,13,4,2949416,4.91
20221104,6511,14,1,850000,1.41
20221104,6511,15,9,34416788,57.36
20221104,6511,16,0,0,0.00
20221104,6511,17,647,60000000,100.00
20221104,6512,1,3171,407990,1.63
20221104,6512,2,1266,2302615,9.21
20221104,6512,3,121,941590,3.76
20221104,6512,4,42,538941,2.15
20221104,6512,5,28,509255,2.03
20221104,6512,6,23,585242,2.34
20221104,6512,7,12,408505,1.63
20221104,6512,8,11,519404,2.07
20221104,6512,9,12,909126,3.63
20221104,6512,10,21,3228829,12.91
20221104,6512,11,17,4731845,18.92
20221104,6512,12,6,3009882,12.03
20221104,6512,13,1,613362,2.45
20221104,6512,14,2,1870764,7.48
20221104,6512,15,3,4422650,17.69
20221104,6512,16,0,0,0.00
20221104,6512,17,4736,25000000,100.00
20221104,6514,1,505,106594,0.35
20221104,6514,2,1479,2744727,9.14
20221104,6514,3,149,1173548,3.90
20221104,6514,4,48,603044,2.00
20221104,6514,5,30,544643,1.81
20221104,6514,6,28,686426,2.28
20221104,6514,7,11,398071,1.32
20221104,6514,8,10,460312,1.53
20221104,6514,9,20,1472144,4.90
20221104,6514,10,2,251183,0.83
20221104,6514,11,7,1802919,6.00
20221104,6514,12,0,0,0.00
20221104,6514,13,1,614935,2.04
20221104,6514,14,0,0,0.00
