資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240524,4430,13,6,4152494,7.37
20240524,4430,14,1,940000,1.67
20240524,4430,15,10,30352289,53.93
20240524,4430,16,0,0,0.00
20240524,4430,17,8739,56273609,100.00
20240524,4431,1,666,134827,0.36
20240524,4431,2,1508,3298745,9.02
20240524,4431,3,271,2065682,5.65
20240524,4431,4,90,1151324,3.15
20240524,4431,5,31,573144,1.56
20240524,4431,6,49,1234577,3.37
20240524,4431,7,23,820347,2.24
20240524,4431,8,11,489260,1.33
20240524,4431,9,30,2182704,5.97
20240524,4431,10,10,1355185,3.70
20240524,4431,11,1,276000,0.75
20240524,4431,12,1,500000,1.36
20240524,4431,13,0,0,0.00
20240524,4431,14,0,0,0.00
20240524,4431,15,1,22453719,61.45
20240524,4431,16,0,0,0.00
20240524,4431,17,2692,36535514,100.00
20240524,4432,1,2513,149480,0.29
20240524,4432,2,2274,4499851,8.89
20240524,4432,3,345,2605796,5.15
20240524,4432,4,129,1619419,3.20
20240524,4432,5,70,1268579,2.50
20240524,4432,6,77,1966830,3.88
20240524,4432,7,38,1354713,2.67
20240524,4432,8,23,1045538,2.06
20240524,4432,9,49,3392555,6.70
20240524,4432,10,21,2711500,5.35
20240524,4432,11,11,2703093,5.34
20240524,4432,12,3,1548425,3.06
20240524,4432,13,1,708000,1.39
20240524,4432,14,1,901357,1.78
20240524,4432,15,4,24113864,47.66
20240524,4432,16,0,0,0.00
20240524,4432,17,5559,50589000,100.00
20240524,4433,1,5189,536762,0.87
20240524,4433,2,2622,5247619,8.56
20240524,4433,3,419,3243171,5.29
20240524,4433,4,169,2160478,3.52
20240524,4433,5,83,1524863,2.48
20240524,4433,6,75,1862355,3.03
20240524,4433,7,35,1254244,2.04
20240524,4433,8,29,1310807,2.13
20240524,4433,9,46,3270891,5.33
20240524,4433,10,20,2738103,4.46
20240524,4433,11,14,4190675,6.83
20240524,4433,12,1,401535,0.65
20240524,4433,13,1,703000,1.14
20240524,4433,14,1,862644,1.40
20240524,4433,15,6,31992627,52.19
20240524,4433,16,0,0,0.00
20240524,4433,17,8710,61299774,100.00
20240524,4438,1,953,126374,0.12
20240524,4438,2,2764,5294081,5.11
20240524,4438,3,347,2751647,2.66
20240524,4438,4,115,1460230,1.41
20240524,4438,5,74,1352846,1.30
20240524,4438,6,72,1828460,1.76
20240524,4438,7,36,1278769,1.23
20240524,4438,8,33,1477785,1.42
20240524,4438,9,69,4864239,4.70
20240524,4438,10,42,5779211,5.58
20240524,4438,11,24,7037889,6.80
20240524,4438,12,10,4958674,4.79
20240524,4438,13,6,4208804,4.06
20240524,4438,14,4,3423631,3.31
20240524,4438,15,11,57582815,55.67
20240524,4438,16,0,0,0.00
20240524,4438,17,4560,103425455,100.00
20240524,4439,1,409,53743,0.14
20240524,4439,2,780,1510025,3.94
20240524,4439,3,108,798007,2.08
20240524,4439,4,46,571367,1.49
20240524,4439,5,27,496335,1.29
20240524,4439,6,23,584600,1.52
20240524,4439,7,11,396037,1.03
20240524,4439,8,7,322000,0.84
20240524,4439,9,23,1636586,4.27
20240524,4439,10,12,1615600,4.21
20240524,4439,11,3,753800,1.96
20240524,4439,12,3,1420900,3.71
20240524,4439,13,0,0,0.00
20240524,4439,14,2,1906200,4.97
20240524,4439,15,9,26228600,68.49
20240524,4439,16,0,0,0.00
20240524,4439,17,1463,38293800,100.00
20240524,4440,1,619,103443,0.15
20240524,4440,2,2960,6177113,9.13
20240524,4440,3,462,3670849,5.43
20240524,4440,4,140,1808074,2.67
20240524,4440,5,95,1737111,2.56
20240524,4440,6,88,2233194,3.30
20240524,4440,7,37,1335510,1.97
20240524,4440,8,21,974700,1.44
20240524,4440,9,63,4600454,6.80
20240524,4440,10,25,3436274,5.08
20240524,4440,11,17,4819108,7.12
20240524,4440,12,17,8312004,12.29
20240524,4440,13,6,4152440,6.14
20240524,4440,14,4,3447380,5.09
20240524,4440,15,13,20790346,30.75
20240524,4440,16,0,0,0.00
20240524,4440,17,4567,67598000,100.00
20240524,4441,1,155,20280,0.03
20240524,4441,2,325,707374,1.17
20240524,4441,3,68,532536,0.88
20240524,4441,4,28,356211,0.59
20240524,4441,5,26,471448,0.78
20240524,4441,6,20,499583,0.82
20240524,4441,7,12,416840,0.69
20240524,4441,8,13,577508,0.95
20240524,4441,9,22,1665984,2.76
20240524,4441,10,15,1920421,3.18
20240524,4441,11,19,5137758,8.52
20240524,4441,12,8,4207200,6.97
20240524,4441,13,4,2754576,4.56
20240524,4441,14,2,1685013,2.79
20240524,4441,15,13,39327296,65.24
20240524,4441,16,0,0,0.00
20240524,4441,17,730,60280028,100.00
20240524,4442,1,106,7118,0.02
20240524,4442,2,406,771382,2.80
20240524,4442,3,56,481000,1.74
20240524,4442,4,19,245000,0.88
20240524,4442,5,14,249500,0.90
20240524,4442,6,10,253000,0.91
20240524,4442,7,12,430000,1.56
20240524,4442,8,4,190000,0.69
20240524,4442,9,8,591000,2.14
20240524,4442,10,2,254000,0.92
20240524,4442,11,1,239840,0.87
20240524,4442,12,6,2900338,10.53
20240524,4442,13,3,2085560,7.57
20240524,4442,14,0,0,0.00
20240524,4442,15,5,18831200,68.40
20240524,4442,16,0,0,0.00
20240524,4442,17,652,27528938,100.00
20240524,4502,1,2782,365569,0.63
20240524,4502,2,843,1748423,3.01
20240524,4502,3,152,1060567,1.82
20240524,4502,4,60,738772,1.27
20240524,4502,5,36,633291,1.09
20240524,4502,6,35,850553,1.46
20240524,4502,7,13,442409,0.76
20240524,4502,8,16,718458,1.23
20240524,4502,9,36,2506459,4.32
20240524,4502,10,26,3657794,6.30
20240524,4502,11,15,4169530,7.18
20240524,4502,12,7,3513996,6.05
20240524,4502,13,3,2061923,3.55
20240524,4502,14,2,1838368,3.16
20240524,4502,15,7,33705574,58.10
20240524,4502,16,0,0,0.00
20240524,4502,17,4033,58011686,100.00
20240524,4503,1,2404,257711,0.42
20240524,4503,2,3960,7409527,12.28
20240524,4503,3,369,2973478,4.93
20240524,4503,4,87,1142107,1.89
20240524,4503,5,69,1275600,2.11
20240524,4503,6,57,1472332,2.44
20240524,4503,7,19,697366,1.15
20240524,4503,8,18,828154,1.37
20240524,4503,9,31,2419000,4.01
20240524,4503,10,12,1874211,3.10
20240524,4503,11,18,5082933,8.42
20240524,4503,12,1,470000,0.77
20240524,4503,13,0,0,0.00
20240524,4503,14,1,955000,1.58
20240524,4503,15,6,33455907,55.47
20240524,4503,16,0,0,0.00
20240524,4503,17,7052,60313326,100.00
20240524,4506,1,5704,1182786,0.66
20240524,4506,2,6013,10827342,6.11
20240524,4506,3,518,3902646,2.20
20240524,4506,4,144,1832360,1.03
20240524,4506,5,92,1660884,0.93
20240524,4506,6,60,1482559,0.83
20240524,4506,7,33,1195645,0.67
20240524,4506,8,18,837841,0.47
20240524,4506,9,51,3587146,2.02
20240524,4506,10,30,3823632,2.16
20240524,4506,11,21,5832382,3.29
20240524,4506,12,7,3364374,1.90
20240524,4506,13,4,2656150,1.50
20240524,4506,14,2,1789139,1.01
20240524,4506,15,12,133037114,75.15
20240524,4506,16,0,0,0.00
20240524,4506,17,12709,177012000,100.00
20240524,4510,1,26889,540423,0.50
20240524,4510,2,4136,9004110,8.33
20240524,4510,3,790,6266997,5.80
20240524,4510,4,296,3735875,3.45
20240524,4510,5,169,3153572,2.91
20240524,4510,6,168,4275981,3.95
20240524,4510,7,95,3418853,3.16
20240524,4510,8,61,2824055,2.61
20240524,4510,9,90,6693529,6.19
20240524,4510,10,49,6345007,5.87
20240524,4510,11,26,6725214,6.22
20240524,4510,12,16,7688981,7.11
20240524,4510,13,6,3968937,3.67
20240524,4510,14,4,3556758,3.29
20240524,4510,15,10,39812397,36.85
20240524,4510,16,0,0,0.00
20240524,4510,17,32805,108010689,100.00
20240524,4513,1,20654,210155,0.19
20240524,4513,2,3753,7664529,7.17
20240524,4513,3,572,4616962,4.31
20240524,4513,4,210,2702138,2.52
20240524,4513,5,133,2433556,2.27
20240524,4513,6,127,3255592,3.04
20240524,4513,7,77,2774083,2.59
20240524,4513,8,54,2499826,2.33
20240524,4513,9,79,5850896,5.47
20240524,4513,10,44,6408850,5.99
20240524,4513,11,20,4987115,4.66
20240524,4513,12,6,2959000,2.76
20240524,4513,13,1,653951,0.61
20240524,4513,14,5,4584681,4.28
20240524,4513,15,10,55278966,51.72
20240524,4513,16,0,0,0.00
20240524,4513,17,25745,106880300,100.00
20240524,4522,1,0,0,0.00
20240524,4522,2,0,0,0.00
20240524,4522,3,0,0,0.00
20240524,4522,4,0,0,0.00
20240524,4522,5,0,0,0.00
20240524,4522,6,0,0,0.00
20240524,4522,7,0,0,0.00
20240524,4522,8,0,0,0.00
20240524,4522,9,0,0,0.00
20240524,4522,10,0,0,0.00
20240524,4522,11,0,0,0.00
20240524,4522,12,0,0,0.00
20240524,4522,13,0,0,0.00
20240524,4522,14,0,0,0.00
20240524,4522,15,1,32106690,100.00
20240524,4522,16,0,0,0.00
20240524,4522,17,1,32106690,100.00
20240524,4523,1,19268,117835,0.18
20240524,4523,2,1224,2305515,3.60
20240524,4523,3,115,884822,1.38
20240524,4523,4,25,314759,0.49
20240524,4523,5,23,406199,0.63
20240524,4523,6,22,541613,0.84
20240524,4523,7,11,414182,0.64
20240524,4523,8,8,370511,0.57
20240524,4523,9,11,798065,1.24
20240524,4523,10,4,556000,0.86
20240524,4523,11,6,1812061,2.83
20240524,4523,12,2,902408,1.41
20240524,4523,13,0,0,0.00
20240524,4523,14,1,951373,1.48
20240524,4523,15,19,53624657,83.78
20240524,4523,16,0,0,0.00
20240524,4523,17,20739,64000000,100.00
20240524,4526,1,33139,2257752,0.88
20240524,4526,2,11878,24440410,9.59
20240524,4526,3,1987,15279994,5.99
20240524,4526,4,659,8126133,3.18
20240524,4526,5,378,6925392,2.71
20240524,4526,6,347,8598714,3.37
20240524,4526,7,177,6236181,2.44
20240524,4526,8,108,4980214,1.95
20240524,4526,9,218,15872418,6.22
20240524,4526,10,79,10711451,4.20
20240524,4526,11,50,13766814,5.40
20240524,4526,12,22,10701259,4.19
20240524,4526,13,10,6839335,2.68
20240524,4526,14,13,11842511,4.64
20240524,4526,15,30,108247883,42.47
20240524,4526,16,0,0,0.00
20240524,4526,17,49095,254826461,100.00
20240524,4527,1,1206,181263,0.23
20240524,4527,2,2433,4918816,6.45
20240524,4527,3,360,2829965,3.71
20240524,4527,4,110,1420847,1.86
20240524,4527,5,64,1157792,1.52
20240524,4527,6,51,1260069,1.65
20240524,4527,7,36,1276723,1.67
20240524,4527,8,23,1054296,1.38
20240524,4527,9,50,3518571,4.62
20240524,4527,10,30,4083844,5.36
20240524,4527,11,20,5660705,7.43
20240524,4527,12,5,2394855,3.14
20240524,4527,13,2,1517000,1.99
20240524,4527,14,2,1751124,2.29
20240524,4527,15,16,43126500,56.63
20240524,4527,16,0,0,0.00
20240524,4527,17,4408,76152370,100.00
20240524,4528,1,8413,1698662,2.01
20240524,4528,2,4944,9486924,11.27
20240524,4528,3,629,4373210,5.19
20240524,4528,4,234,2846922,3.38
20240524,4528,5,94,1639581,1.94
20240524,4528,6,77,1851765,2.20
20240524,4528,7,36,1256011,1.49
20240524,4528,8,20,882800,1.04
20240524,4528,9,33,2355560,2.79
20240524,4528,10,21,3083787,3.66
20240524,4528,11,8,2158334,2.56
20240524,4528,12,1,429000,0.50
20240524,4528,13,2,1295800,1.53
20240524,4528,14,0,0,0.00
20240524,4528,15,10,50807339,60.36
20240524,4528,16,0,0,0.00
20240524,4528,17,14522,84165695,100.00
20240524,4529,1,5026,134173,0.15
20240524,4529,2,3106,6874911,8.13
20240524,4529,3,600,4897172,5.79
20240524,4529,4,177,2295720,2.71
20240524,4529,5,128,2409700,2.85
20240524,4529,6,95,2452045,2.90
20240524,4529,7,70,2538412,3.00
20240524,4529,8,26,1208000,1.42
20240524,4529,9,69,5176464,6.12
20240524,4529,10,33,4569978,5.40
20240524,4529,11,19,4772744,5.64
20240524,4529,12,4,1814387,2.14
20240524,4529,13,1,774000,0.91
20240524,4529,14,0,0,0.00
20240524,4529,15,5,44631390,52.78
20240524,4529,16,0,0,0.00
20240524,4529,17,9359,84549096,100.00
20240524,4530,1,12535,217288,0.43
20240524,4530,2,1345,3027905,6.12
20240524,4530,3,312,2449797,4.95
20240524,4530,4,87,1114528,2.25
20240524,4530,5,71,1304132,2.63
20240524,4530,6,64,1654021,3.34
20240524,4530,7,27,961560,1.94
20240524,4530,8,19,861960,1.74
20240524,4530,9,37,2782102,5.62
20240524,4530,10,18,2572670,5.20
20240524,4530,11,7,2070005,4.18
20240524,4530,12,3,1362440,2.75
20240524,4530,13,4,2727000,5.51
20240524,4530,14,3,2931684,5.93
20240524,4530,15,6,23400184,47.33
20240524,4530,16,0,0,0.00
20240524,4530,17,14538,49437276,100.00
20240524,4532,1,5068,910847,0.18
20240524,4532,2,13173,27855118,5.51
20240524,4532,3,2271,18372989,3.63
20240524,4532,4,756,9607226,1.90
20240524,4532,5,561,10514335,2.08
20240524,4532,6,457,11655274,2.30
20240524,4532,7,238,8498700,1.68
20240524,4532,8,158,7390189,1.46
20240524,4532,9,318,22796602,4.51
20240524,4532,10,136,19132891,3.78
20240524,4532,11,62,17593415,3.48
20240524,4532,12,29,14561309,2.88
20240524,4532,13,13,8962726,1.77
20240524,4532,14,11,9906181,1.96
20240524,4532,15,47,317160303,62.81
20240524,4532,16,1,3000,0.00
20240524,4532,17,23298,504915105,100.00
20240524,4533,1,22685,542757,0.34
20240524,4533,2,15394,29686493,18.73
20240524,4533,3,1728,14207359,8.96
20240524,4533,4,475,6199329,3.91
20240524,4533,5,361,6809304,4.29
20240524,4533,6,240,6220203,3.92
20240524,4533,7,118,4268646,2.69
20240524,4533,8,92,4333906,2.73
20240524,4533,9,119,8136735,5.13
20240524,4533,10,53,7546803,4.76
20240524,4533,11,16,4407123,2.78
20240524,4533,12,14,6746789,4.25
20240524,4533,13,5,3554721,2.24
20240524,4533,14,4,3584720,2.26
20240524,4533,15,13,52189222,32.94
20240524,4533,16,0,0,0.00
20240524,4533,17,41317,158434110,100.00
20240524,4534,1,5530,1439338,1.65
20240524,4534,2,5039,10456139,12.04
20240524,4534,3,917,6882584,7.93
20240524,4534,4,311,3793110,4.37
20240524,4534,5,162,2966206,3.41
20240524,4534,6,124,3058825,3.52
20240524,4534,7,70,2421707,2.79
20240524,4534,8,58,2638082,3.03
20240524,4534,9,98,6942030,7.99
20240524,4534,10,48,7132067,8.21
20240524,4534,11,21,5624229,6.48
20240524,4534,12,4,2043049,2.35
20240524,4534,13,5,3389133,3.90
20240524,4534,14,4,3522833,4.05
20240524,4534,15,6,24479616,28.20
20240524,4534,16,0,0,0.00
20240524,4534,17,12397,86788948,100.00
20240524,4535,1,6031,117651,0.15
20240524,4535,2,1337,2640110,3.48
20240524,4535,3,201,1549069,2.04
20240524,4535,4,75,918097,1.21
20240524,4535,5,50,913423,1.20
20240524,4535,6,45,1145842,1.51
20240524,4535,7,15,525573,0.69
20240524,4535,8,15,697033,0.92
20240524,4535,9,35,2363933,3.12
20240524,4535,10,26,3468010,4.58
20240524,4535,11,13,3942583,5.21
20240524,4535,12,4,2213642,2.92
20240524,4535,13,3,1995510,2.63
20240524,4535,14,0,0,0.00
20240524,4535,15,13,53171264,70.27
20240524,4535,16,0,0,0.00
20240524,4535,17,7863,75661740,100.00
20240524,4536,1,1808,283383,0.31
20240524,4536,2,2875,5269281,5.80
20240524,4536,3,316,2470412,2.72
20240524,4536,4,120,1535993,1.69
20240524,4536,5,57,1051000,1.15
20240524,4536,6,67,1678703,1.84
20240524,4536,7,40,1416101,1.55
20240524,4536,8,21,954858,1.05
20240524,4536,9,54,3835962,4.22
20240524,4536,10,49,7033653,7.74
20240524,4536,11,32,9051231,9.96
20240524,4536,12,20,9712364,10.69
20240524,4536,13,2,1421462,1.56
20240524,4536,14,8,7196854,7.92
20240524,4536,15,17,37908743,41.74
20240524,4536,16,0,0,0.00
20240524,4536,17,5486,90820000,100.00
20240524,4537,1,144,27921,0.03
20240524,4537,2,489,1137909,1.44
20240524,4537,3,117,904070,1.14
20240524,4537,4,58,742718,0.94
20240524,4537,5,27,488708,0.61
20240524,4537,6,38,962559,1.22
20240524,4537,7,18,646540,0.82
20240524,4537,8,10,465048,0.58
20240524,4537,9,25,1762895,2.23
20240524,4537,10,21,2907084,3.68
20240524,4537,11,13,3359058,4.26
20240524,4537,12,3,1555272,1.97
20240524,4537,13,3,2069438,2.62
20240524,4537,14,0,0,0.00
20240524,4537,15,12,61810780,78.40
20240524,4537,16,0,0,0.00
20240524,4537,17,978,78840000,100.00
20240524,4538,1,685,90682,0.15
20240524,4538,2,1047,1982293,3.43
20240524,4538,3,177,1259768,2.18
20240524,4538,4,81,952140,1.65
20240524,4538,5,35,631820,1.09
20240524,4538,6,53,1225343,2.12
20240524,4538,7,18,600396,1.04
20240524,4538,8,16,712448,1.23
20240524,4538,9,20,1397411,2.42
20240524,4538,10,13,1819277,3.15
20240524,4538,11,13,3495015,6.06
20240524,4538,12,3,1444996,2.50
20240524,4538,13,4,2820648,4.89
20240524,4538,14,1,964000,1.67
20240524,4538,15,7,38267080,66.36
20240524,4538,16,0,0,0.00
20240524,4538,17,2173,57663317,100.00
20240524,4540,1,731,106639,0.11
20240524,4540,2,5738,11536183,12.12
20240524,4540,3,754,5904845,6.20
20240524,4540,4,224,2875255,3.02
20240524,4540,5,183,3391000,3.56
20240524,4540,6,143,3716251,3.90
20240524,4540,7,57,2028002,2.13
20240524,4540,8,37,1735600,1.82
20240524,4540,9,72,5240400,5.50
20240524,4540,10,20,2943367,3.09
20240524,4540,11,16,4444900,4.67
20240524,4540,12,2,1170406,1.22
20240524,4540,13,3,1976732,2.07
20240524,4540,14,5,4864044,5.11
20240524,4540,15,17,43225204,45.42
20240524,4540,16,0,0,0.00
20240524,4540,17,8002,95158828,100.00
20240524,4541,1,21984,196226,0.29
20240524,4541,2,6441,12911707,19.08
20240524,4541,3,817,6513504,9.62
20240524,4541,4,215,2792552,4.12
20240524,4541,5,138,2583023,3.81
20240524,4541,6,108,2811788,4.15
20240524,4541,7,48,1748855,2.58
20240524,4541,8,31,1453975,2.14
20240524,4541,9,59,4133813,6.11
20240524,4541,10,36,4696906,6.94
20240524,4541,11,12,3356850,4.96
20240524,4541,12,2,883002,1.30
20240524,4541,13,3,2119000,3.13
20240524,4541,14,3,2804453,4.14
20240524,4541,15,9,18641414,27.55
20240524,4541,16,0,0,0.00
20240524,4541,17,29906,67647068,100.00
20240524,4542,1,638,79019,0.24
20240524,4542,2,1861,3316828,10.27
20240524,4542,3,156,1245700,3.85
20240524,4542,4,39,495738,1.53
20240524,4542,5,25,452411,1.40
20240524,4542,6,26,668901,2.07
20240524,4542,7,13,453500,1.40
20240524,4542,8,10,476250,1.47
20240524,4542,9,16,1072804,3.32
20240524,4542,10,15,1999026,6.19
20240524,4542,11,7,2106373,6.52
20240524,4542,12,4,2025904,6.27
20240524,4542,13,2,1413015,4.37
20240524,4542,14,2,1766915,5.47
20240524,4542,15,10,14713016,45.57
20240524,4542,16,0,0,0.00
20240524,4542,17,2824,32285400,100.00
20240524,4543,1,2126,156341,0.27
20240524,4543,2,7196,12868682,22.58
20240524,4543,3,575,4711673,8.27
20240524,4543,4,111,1458000,2.55
20240524,4543,5,72,1343600,2.35
20240524,4543,6,54,1493819,2.62
20240524,4543,7,29,1061110,1.86
20240524,4543,8,17,793000,1.39
20240524,4543,9,29,2018441,3.54
20240524,4543,10,12,1548400,2.71
20240524,4543,11,13,3315800,5.82
20240524,4543,12,4,2121052,3.72
20240524,4543,13,1,732738,1.28
20240524,4543,14,2,1791475,3.14
20240524,4543,15,6,21555869,37.83
20240524,4543,16,0,0,0.00
20240524,4543,17,10247,56970000,100.00
20240524,4544,1,1062,14395,0.02
20240524,4544,2,194,446477,0.74
20240524,4544,3,92,713480,1.18
20240524,4544,4,30,374102,0.62
20240524,4544,5,38,668271,1.10
20240524,4544,6,34,830209,1.37
20240524,4544,7,27,971977,1.61
20240524,4544,8,10,448439,0.74
20240524,4544,9,47,3300485,5.47
20240524,4544,10,28,3970001,6.58
20240524,4544,11,36,10329772,17.13
20240524,4544,12,5,2447844,4.06
20240524,4544,13,1,685333,1.13
20240524,4544,14,5,4345123,7.20
20240524,4544,15,2,30744140,50.99
20240524,4544,16,0,0,0.00
20240524,4544,17,1611,60290048,100.00
20240524,4545,1,11633,78885,0.10
20240524,4545,2,2339,4216000,5.47
20240524,4545,3,288,2296742,2.98
20240524,4545,4,88,1122594,1.45
20240524,4545,5,61,1124824,1.46
20240524,4545,6,53,1336183,1.73
20240524,4545,7,21,759698,0.98
20240524,4545,8,20,915763,1.18
20240524,4545,9,23,1550565,2.01
20240524,4545,10,24,3090691,4.01
20240524,4545,11,7,2084270,2.70
20240524,4545,12,4,1699000,2.20
20240524,4545,13,2,1520022,1.97
20240524,4545,14,0,0,0.00
20240524,4545,15,3,55204763,71.69
20240524,4545,16,0,0,0.00
20240524,4545,17,14566,77000000,100.00
20240524,4546,1,217,34575,0.10
20240524,4546,2,702,1516328,4.48
20240524,4546,3,124,1011635,2.99
20240524,4546,4,66,858337,2.54
20240524,4546,5,26,482200,1.42
20240524,4546,6,38,941430,2.78
20240524,4546,7,26,939827,2.78
20240524,4546,8,15,701362,2.07
20240524,4546,9,20,1400096,4.14
20240524,4546,10,18,2519582,7.45
20240524,4546,11,10,2724024,8.06
20240524,4546,12,2,862648,2.55
20240524,4546,13,2,1251980,3.70
20240524,4546,14,0,0,0.00
20240524,4546,15,6,18531021,54.86
20240524,4546,16,0,0,0.00
20240524,4546,17,1272,33775045,100.00
20240524,4547,1,50,22540,0.09
20240524,4547,2,144,326645,1.39
20240524,4547,3,40,274364,1.17
20240524,4547,4,12,145442,0.62
20240524,4547,5,10,170898,0.73
20240524,4547,6,12,287447,1.23
20240524,4547,7,8,273369,1.17
20240524,4547,8,3,127410,0.54
20240524,4547,9,8,518759,2.22
20240524,4547,10,5,660500,2.82
20240524,4547,11,3,749163,3.20
20240524,4547,12,3,1513350,6.48
20240524,4547,13,2,1387814,5.94
20240524,4547,14,0,0,0.00
20240524,4547,15,2,16891239,72.34
20240524,4547,16,0,0,0.00
20240524,4547,17,302,23348940,100.00
20240524,4549,1,1505,254363,0.46
20240524,4549,2,1802,3360272,6.13
20240524,4549,3,211,1489536,2.71
20240524,4549,4,88,1120574,2.04
20240524,4549,5,32,587717,1.07
20240524,4549,6,38,912298,1.66
20240524,4549,7,25,872477,1.59
20240524,4549,8,9,410881,0.74
20240524,4549,9,32,2147530,3.91
20240524,4549,10,16,2157381,3.93
20240524,4549,11,11,3204018,5.84
20240524,4549,12,7,3482682,6.35
20240524,4549,13,3,1956473,3.57
20240524,4549,14,0,0,0.00
20240524,4549,15,9,32832769,59.92
20240524,4549,16,0,0,0.00
20240524,4549,17,3788,54788971,100.00
20240524,4550,1,812,91914,0.24
20240524,4550,2,1892,3612027,9.54
20240524,4550,3,268,1994628,5.27
20240524,4550,4,85,1028946,2.71
20240524,4550,5,42,765340,2.02
20240524,4550,6,41,993020,2.62
20240524,4550,7,22,775357,2.04
20240524,4550,8,7,323180,0.85
20240524,4550,9,37,2644294,6.98
20240524,4550,10,15,1963149,5.18
20240524,4550,11,9,2682303,7.08
20240524,4550,12,2,883305,2.33
20240524,4550,13,0,0,0.00
20240524,4550,14,1,891000,2.35
20240524,4550,15,7,19190320,50.71
20240524,4550,16,0,0,0.00
20240524,4550,17,3240,37838783,100.00
20240524,4551,1,1210,155302,0.13
20240524,4551,2,3255,6138484,5.32
20240524,4551,3,338,2601112,2.25
20240524,4551,4,103,1347150,1.16
20240524,4551,5,70,1277789,1.10
20240524,4551,6,49,1263445,1.09
20240524,4551,7,24,873000,0.75
20240524,4551,8,16,727000,0.63
20240524,4551,9,19,1409596,1.22
20240524,4551,10,26,3712294,3.22
20240524,4551,11,10,2935376,2.54
20240524,4551,12,5,2310000,2.00
20240524,4551,13,0,0,0.00
20240524,4551,14,2,1759000,1.52
20240524,4551,15,17,88712950,76.99
20240524,4551,16,0,0,0.00
20240524,4551,17,5144,115222498,100.00
20240524,4552,1,3890,263104,0.22
20240524,4552,2,4332,9241413,7.96
20240524,4552,3,843,6391128,5.50
20240524,4552,4,320,3974470,3.42
20240524,4552,5,180,3249194,2.80
20240524,4552,6,181,4541388,3.91
20240524,4552,7,90,3171401,2.73
20240524,4552,8,70,3160309,2.72
20240524,4552,9,113,8305536,7.15
20240524,4552,10,64,8817280,7.60
20240524,4552,11,26,7583083,6.53
20240524,4552,12,13,6754520,5.82
20240524,4552,13,5,3546000,3.05
20240524,4552,14,1,848000,0.73
20240524,4552,15,4,46153174,39.78
20240524,4552,16,0,0,0.00
20240524,4552,17,10132,116000000,100.00
20240524,4553,1,84,8402,0.02
20240524,4553,2,113,260266,0.78
20240524,4553,3,54,405645,1.22
20240524,4553,4,23,289134,0.87
20240524,4553,5,9,156614,0.47
20240524,4553,6,16,372382,1.12
20240524,4553,7,8,275801,0.83
20240524,4553,8,8,359382,1.08
20240524,4553,9,12,763746,2.31
20240524,4553,10,7,984875,2.98
20240524,4553,11,3,774017,2.34
20240524,4553,12,5,2362242,7.15
20240524,4553,13,3,2133367,6.46
20240524,4553,14,0,0,0.00
20240524,4553,15,8,23874127,72.30
20240524,4553,16,0,0,0.00
20240524,4553,17,353,33020000,100.00
20240524,4554,1,610,92169,0.39
20240524,4554,2,1288,2477538,10.63
20240524,4554,3,180,1268551,5.44
20240524,4554,4,63,761016,3.26
20240524,4554,5,36,656285,2.81
20240524,4554,6,37,913907,3.92
20240524,4554,7,15,535485,2.29
20240524,4554,8,9,428010,1.83
20240524,4554,9,21,1406388,6.03
20240524,4554,10,9,1171943,5.03
20240524,4554,11,6,1793168,7.69
20240524,4554,12,0,0,0.00
20240524,4554,13,1,713000,3.06
20240524,4554,14,2,1886491,8.09
20240524,4554,15,4,9194690,39.46
20240524,4554,16,0,0,0.00
20240524,4554,17,2281,23298641,100.00
20240524,4555,1,288,24225,0.03
20240524,4555,2,474,833761,1.19
20240524,4555,3,72,582843,0.83
20240524,4555,4,27,342800,0.48
20240524,4555,5,12,209717,0.29
20240524,4555,6,18,454900,0.65
20240524,4555,7,13,470450,0.67
20240524,4555,8,6,268216,0.38
20240524,4555,9,15,1058450,1.51
20240524,4555,10,9,1347950,1.92
20240524,4555,11,4,1155034,1.65
20240524,4555,12,1,449000,0.64
20240524,4555,13,1,753000,1.07
20240524,4555,14,1,913000,1.30
20240524,4555,15,14,61099374,87.33
20240524,4555,16,0,0,0.00
20240524,4555,17,955,69962720,100.00
20240524,4556,1,608,36523,0.08
20240524,4556,2,1285,2339945,5.58
20240524,4556,3,105,831309,1.98
20240524,4556,4,29,376560,0.89
20240524,4556,5,22,388143,0.92
20240524,4556,6,13,346998,0.82
20240524,4556,7,14,504516,1.20
20240524,4556,8,5,235033,0.56
20240524,4556,9,16,1162273,2.77
20240524,4556,10,10,1311004,3.13
20240524,4556,11,4,1013677,2.42
20240524,4556,12,0,0,0.00
20240524,4556,13,0,0,0.00
20240524,4556,14,1,852807,2.03
20240524,4556,15,11,32485212,77.55
20240524,4556,16,0,0,0.00
20240524,4556,17,2123,41884000,100.00
20240524,4557,1,13054,74238,0.17
20240524,4557,2,1166,2248067,5.35
20240524,4557,3,181,1425071,3.39
20240524,4557,4,74,933707,2.22
20240524,4557,5,49,895681,2.13
20240524,4557,6,53,1368598,3.26
20240524,4557,7,22,756691,1.80
20240524,4557,8,21,942093,2.24
20240524,4557,9,47,3267518,7.78
20240524,4557,10,38,5274084,12.56
20240524,4557,11,12,3277935,7.80
20240524,4557,12,4,1755293,4.18
