資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250502,6730  ,5,10,178200,0.55
20250502,6730  ,6,7,178009,0.55
20250502,6730  ,7,7,250487,0.78
20250502,6730  ,8,7,317873,0.99
20250502,6730  ,9,12,825456,2.57
20250502,6730  ,10,5,781734,2.43
20250502,6730  ,11,7,1750662,5.45
20250502,6730  ,12,5,2593387,8.08
20250502,6730  ,13,2,1368090,4.26
20250502,6730  ,14,0,0,0.00
20250502,6730  ,15,13,22720147,70.82
20250502,6730  ,16,0,0,0.00
20250502,6730  ,17,520,32080168,100.00
20250502,6731  ,1,94,11819,0.02
20250502,6731  ,2,76,153685,0.28
20250502,6731  ,3,12,79200,0.14
20250502,6731  ,4,1,13000,0.02
20250502,6731  ,5,0,0,0.00
20250502,6731  ,6,2,47200,0.08
20250502,6731  ,7,0,0,0.00
20250502,6731  ,8,0,0,0.00
20250502,6731  ,9,0,0,0.00
20250502,6731  ,10,0,0,0.00
20250502,6731  ,11,0,0,0.00
20250502,6731  ,12,0,0,0.00
20250502,6731  ,13,0,0,0.00
20250502,6731  ,14,0,0,0.00
20250502,6731  ,15,1,54249491,99.44
20250502,6731  ,16,0,0,0.00
20250502,6731  ,17,186,54554395,100.00
20250502,6732  ,1,3943,668792,1.36
20250502,6732  ,2,4437,8142766,16.64
20250502,6732  ,3,422,3210719,6.56
20250502,6732  ,4,116,1470014,3.00
20250502,6732  ,5,56,1002932,2.05
20250502,6732  ,6,40,1043343,2.13
20250502,6732  ,7,26,904160,1.84
20250502,6732  ,8,7,327217,0.66
20250502,6732  ,9,30,2202133,4.50
20250502,6732  ,10,13,1848777,3.77
20250502,6732  ,11,11,3366859,6.88
20250502,6732  ,12,4,2140310,4.37
20250502,6732  ,13,0,0,0.00
20250502,6732  ,14,0,0,0.00
20250502,6732  ,15,1,22584596,46.17
20250502,6732  ,16,0,0,0.00
20250502,6732  ,17,9106,48912618,100.00
20250502,6733  ,1,788,122138,0.09
20250502,6733  ,2,4988,10513695,8.46
20250502,6733  ,3,910,7299111,5.87
20250502,6733  ,4,329,4274044,3.43
20250502,6733  ,5,243,4490691,3.61
20250502,6733  ,6,211,5428166,4.36
20250502,6733  ,7,115,4065023,3.27
20250502,6733  ,8,77,3565285,2.86
20250502,6733  ,9,160,11480909,9.23
20250502,6733  ,10,56,7718153,6.21
20250502,6733  ,11,24,6625459,5.33
20250502,6733  ,12,7,3366369,2.70
20250502,6733  ,13,5,3263550,2.62
20250502,6733  ,14,1,806662,0.64
20250502,6733  ,15,9,51236771,41.23
20250502,6733  ,16,0,0,0.00
20250502,6733  ,17,7923,124256026,100.00
20250502,6734  ,1,875,395794,1.29
20250502,6734  ,2,672,1584136,5.17
20250502,6734  ,3,169,1293111,4.22
20250502,6734  ,4,52,657850,2.14
20250502,6734  ,5,38,692800,2.26
20250502,6734  ,6,42,1041924,3.40
20250502,6734  ,7,19,677246,2.21
20250502,6734  ,8,13,595479,1.94
20250502,6734  ,9,36,2448906,7.99
20250502,6734  ,10,18,2407296,7.86
20250502,6734  ,11,7,1705511,5.56
20250502,6734  ,12,3,1376571,4.49
20250502,6734  ,13,2,1350620,4.41
20250502,6734  ,14,1,850988,2.77
20250502,6734  ,15,3,13544932,44.23
20250502,6734  ,16,0,0,0.00
20250502,6734  ,17,1950,30623164,100.00
20250502,6735  ,1,946,110328,0.25
20250502,6735  ,2,1516,2667442,6.06
20250502,6735  ,3,218,1513710,3.44
20250502,6735  ,4,87,1071660,2.43
20250502,6735  ,5,39,673926,1.53
20250502,6735  ,6,38,911840,2.07
20250502,6735  ,7,17,579756,1.31
20250502,6735  ,8,13,566661,1.28
20250502,6735  ,9,40,2725644,6.19
20250502,6735  ,10,22,3008237,6.83
20250502,6735  ,11,19,5166172,11.74
20250502,6735  ,12,7,3675865,8.35
20250502,6735  ,13,4,2803098,6.37
20250502,6735  ,14,2,1762532,4.00
20250502,6735  ,15,7,16746264,38.07
20250502,6735  ,16,0,0,0.00
20250502,6735  ,17,2975,43983135,100.00
20250502,6736  ,1,532,188873,1.98
20250502,6736  ,2,278,615420,6.47
20250502,6736  ,3,31,211526,2.22
20250502,6736  ,4,10,119703,1.26
20250502,6736  ,5,9,153419,1.61
20250502,6736  ,6,5,119706,1.26
20250502,6736  ,7,0,0,0.00
20250502,6736  ,8,1,43530,0.45
20250502,6736  ,9,0,0,0.00
20250502,6736  ,10,0,0,0.00
20250502,6736  ,11,0,0,0.00
20250502,6736  ,12,0,0,0.00
20250502,6736  ,13,0,0,0.00
20250502,6736  ,14,0,0,0.00
20250502,6736  ,15,2,8047386,84.71
20250502,6736  ,16,0,0,0.00
20250502,6736  ,17,868,9499563,100.00
20250502,6737  ,1,235,35966,0.05
20250502,6737  ,2,936,1950521,3.24
20250502,6737  ,3,171,1365525,2.27
20250502,6737  ,4,69,871117,1.45
20250502,6737  ,5,25,454551,0.75
20250502,6737  ,6,37,964850,1.60
20250502,6737  ,7,20,707695,1.17
20250502,6737  ,8,11,524817,0.87
20250502,6737  ,9,22,1577539,2.62
20250502,6737  ,10,5,805582,1.34
20250502,6737  ,11,9,2452157,4.08
20250502,6737  ,12,0,0,0.00
20250502,6737  ,13,1,668316,1.11
20250502,6737  ,14,3,2822007,4.69
20250502,6737  ,15,19,44849757,74.68
20250502,6737  ,16,0,0,0.00
20250502,6737  ,17,1563,60050400,100.00
20250502,6738  ,1,103,16921,0.05
20250502,6738  ,2,266,548406,1.62
20250502,6738  ,3,76,598090,1.77
20250502,6738  ,4,37,477462,1.41
20250502,6738  ,5,18,328392,0.97
20250502,6738  ,6,26,661319,1.96
20250502,6738  ,7,15,529628,1.57
20250502,6738  ,8,21,995981,2.95
20250502,6738  ,9,37,2774870,8.24
20250502,6738  ,10,23,3157530,9.38
20250502,6738  ,11,12,3788299,11.25
20250502,6738  ,12,9,4423132,13.14
20250502,6738  ,13,5,3379219,10.04
20250502,6738  ,14,1,936673,2.78
20250502,6738  ,15,8,11038977,32.80
20250502,6738  ,16,0,0,0.00
20250502,6738  ,17,657,33654899,100.00
20250502,6739  ,1,978,112169,0.48
20250502,6739  ,2,1034,1736392,7.46
20250502,6739  ,3,71,556791,2.39
20250502,6739  ,4,34,441203,1.89
20250502,6739  ,5,22,398309,1.71
20250502,6739  ,6,21,505291,2.17
20250502,6739  ,7,14,483858,2.08
20250502,6739  ,8,9,420694,1.80
20250502,6739  ,9,17,1182400,5.08
20250502,6739  ,10,6,795810,3.42
20250502,6739  ,11,2,469000,2.01
20250502,6739  ,12,2,897429,3.85
20250502,6739  ,13,2,1446901,6.22
20250502,6739  ,14,1,847113,3.64
20250502,6739  ,15,6,12967890,55.74
20250502,6739  ,16,0,0,0.00
20250502,6739  ,17,2219,23261250,100.00
20250502,6741  ,1,2482,444684,0.36
20250502,6741  ,2,4401,8106351,6.72
20250502,6741  ,3,450,3492169,2.89
20250502,6741  ,4,111,1442873,1.19
20250502,6741  ,5,88,1597038,1.32
20250502,6741  ,6,79,2016007,1.67
20250502,6741  ,7,40,1410672,1.16
20250502,6741  ,8,34,1559312,1.29
20250502,6741  ,9,57,4052654,3.36
20250502,6741  ,10,26,3815266,3.16
20250502,6741  ,11,21,5774995,4.78
20250502,6741  ,12,9,4275899,3.54
20250502,6741  ,13,5,3700000,3.06
20250502,6741  ,14,4,3685243,3.05
20250502,6741  ,15,20,75204834,62.37
20250502,6741  ,16,0,0,0.00
20250502,6741  ,17,7827,120577997,100.00
20250502,6742  ,1,12599,313366,0.43
20250502,6742  ,2,5665,10651475,14.94
20250502,6742  ,3,646,4923595,6.90
20250502,6742  ,4,256,3242177,4.54
20250502,6742  ,5,130,2332112,3.27
20250502,6742  ,6,113,2844932,3.99
20250502,6742  ,7,65,2217581,3.11
20250502,6742  ,8,28,1264711,1.77
20250502,6742  ,9,79,5631911,7.90
20250502,6742  ,10,49,7166944,10.05
20250502,6742  ,11,22,5728496,8.03
20250502,6742  ,12,9,4256573,5.97
20250502,6742  ,13,1,676000,0.94
20250502,6742  ,14,2,1652057,2.31
20250502,6742  ,15,9,18366018,25.77
20250502,6742  ,16,0,0,0.00
20250502,6742  ,17,19673,71267948,100.00
20250502,6743  ,1,2324,370106,0.24
20250502,6743  ,2,5319,11354805,7.56
20250502,6743  ,3,797,6018292,4.01
20250502,6743  ,4,315,3954947,2.63
20250502,6743  ,5,161,2898940,1.93
20250502,6743  ,6,171,4275653,2.85
20250502,6743  ,7,113,3977149,2.65
20250502,6743  ,8,48,2194946,1.46
20250502,6743  ,9,88,6391410,4.26
20250502,6743  ,10,53,7274008,4.84
20250502,6743  ,11,20,5532200,3.68
20250502,6743  ,12,8,3922620,2.61
20250502,6743  ,13,6,4438423,2.95
20250502,6743  ,14,2,1814948,1.20
20250502,6743  ,15,14,85581553,57.05
20250502,6743  ,16,0,0,0.00
20250502,6743  ,17,9439,150000000,100.00
20250502,6744  ,1,119,9685,0.06
20250502,6744  ,2,214,438447,2.84
20250502,6744  ,3,34,280005,1.81
20250502,6744  ,4,19,246000,1.59
20250502,6744  ,5,5,90000,0.58
20250502,6744  ,6,10,243000,1.57
20250502,6744  ,7,5,192000,1.24
20250502,6744  ,8,1,48000,0.31
20250502,6744  ,9,6,450000,2.92
20250502,6744  ,10,13,1861490,12.08
20250502,6744  ,11,5,1637141,10.63
20250502,6744  ,12,2,941287,6.11
20250502,6744  ,13,0,0,0.00
20250502,6744  ,14,1,806000,5.23
20250502,6744  ,15,3,8156945,52.96
20250502,6744  ,16,0,0,0.00
20250502,6744  ,17,437,15400000,100.00
20250502,6746  ,1,0,0,0.00
20250502,6746  ,2,0,0,0.00
20250502,6746  ,3,0,0,0.00
20250502,6746  ,4,0,0,0.00
20250502,6746  ,5,0,0,0.00
20250502,6746  ,6,0,0,0.00
20250502,6746  ,7,0,0,0.00
20250502,6746  ,8,0,0,0.00
20250502,6746  ,9,0,0,0.00
20250502,6746  ,10,0,0,0.00
20250502,6746  ,11,0,0,0.00
20250502,6746  ,12,1,500000,2.40
20250502,6746  ,13,0,0,0.00
20250502,6746  ,14,0,0,0.00
20250502,6746  ,15,1,20254330,97.59
20250502,6746  ,16,0,0,0.00
20250502,6746  ,17,2,20754330,100.00
20250502,6747  ,1,2288,501295,1.84
20250502,6747  ,2,1447,2688022,9.88
20250502,6747  ,3,118,786842,2.89
20250502,6747  ,4,53,651858,2.39
20250502,6747  ,5,19,337784,1.24
20250502,6747  ,6,24,598784,2.20
20250502,6747  ,7,11,390376,1.43
20250502,6747  ,8,12,542031,1.99
20250502,6747  ,9,13,869459,3.19
20250502,6747  ,10,8,1061495,3.90
20250502,6747  ,11,0,0,0.00
20250502,6747  ,12,0,0,0.00
20250502,6747  ,13,2,1306641,4.80
20250502,6747  ,14,1,944561,3.47
20250502,6747  ,15,8,16520852,60.73
20250502,6747  ,16,0,0,0.00
20250502,6747  ,17,4004,27200000,100.00
20250502,6748  ,1,341,56195,0.09
20250502,6748  ,2,1641,3666864,5.98
20250502,6748  ,3,363,2903826,4.74
20250502,6748  ,4,181,2340517,3.82
20250502,6748  ,5,110,1987741,3.24
20250502,6748  ,6,129,3264407,5.33
20250502,6748  ,7,69,2451647,4.00
20250502,6748  ,8,47,2164566,3.53
20250502,6748  ,9,81,5884489,9.61
20250502,6748  ,10,55,7782484,12.71
20250502,6748  ,11,18,4888552,7.98
20250502,6748  ,12,7,3259808,5.32
20250502,6748  ,13,1,688430,1.12
20250502,6748  ,14,1,810436,1.32
20250502,6748  ,15,10,19068236,31.14
20250502,6748  ,16,0,0,0.00
20250502,6748  ,17,3054,61218198,100.00
20250502,6749  ,1,0,0,0.00
20250502,6749  ,2,0,0,0.00
20250502,6749  ,3,0,0,0.00
20250502,6749  ,4,0,0,0.00
20250502,6749  ,5,0,0,0.00
20250502,6749  ,6,0,0,0.00
20250502,6749  ,7,0,0,0.00
20250502,6749  ,8,0,0,0.00
20250502,6749  ,9,0,0,0.00
20250502,6749  ,10,0,0,0.00
20250502,6749  ,11,0,0,0.00
20250502,6749  ,12,0,0,0.00
20250502,6749  ,13,0,0,0.00
20250502,6749  ,14,0,0,0.00
20250502,6749  ,15,1,12500000,100.00
20250502,6749  ,16,0,0,0.00
20250502,6749  ,17,1,12500000,100.00
20250502,6750  ,1,174,20349,0.04
20250502,6750  ,2,538,1278236,2.95
20250502,6750  ,3,145,1194433,2.76
20250502,6750  ,4,50,631916,1.46
20250502,6750  ,5,37,675621,1.56
20250502,6750  ,6,50,1258279,2.91
20250502,6750  ,7,27,935412,2.16
20250502,6750  ,8,19,860249,1.99
20250502,6750  ,9,49,3566095,8.25
20250502,6750  ,10,32,4584810,10.61
20250502,6750  ,11,11,2747713,6.35
20250502,6750  ,12,5,2638458,6.10
20250502,6750  ,13,10,7143655,16.53
20250502,6750  ,14,0,0,0.00
20250502,6750  ,15,8,15671774,36.27
20250502,6750  ,16,0,0,0.00
20250502,6750  ,17,1155,43207000,100.00
20250502,6751  ,1,844,113758,0.51
20250502,6751  ,2,1447,2514855,11.32
20250502,6751  ,3,127,922628,4.15
20250502,6751  ,4,48,598915,2.69
20250502,6751  ,5,22,396732,1.78
20250502,6751  ,6,21,514835,2.31
20250502,6751  ,7,14,472283,2.12
20250502,6751  ,8,8,360712,1.62
20250502,6751  ,9,11,704446,3.17
20250502,6751  ,10,3,391084,1.76
20250502,6751  ,11,3,771262,3.47
20250502,6751  ,12,2,1134129,5.10
20250502,6751  ,13,1,664487,2.99
20250502,6751  ,14,0,0,0.00
20250502,6751  ,15,1,12639874,56.93
20250502,6751  ,16,0,0,0.00
20250502,6751  ,17,2552,22200000,100.00
20250502,6752  ,1,1635,256478,0.72
20250502,6752  ,2,1081,1863112,5.26
20250502,6752  ,3,95,688461,1.94
20250502,6752  ,4,38,473870,1.33
20250502,6752  ,5,25,429532,1.21
20250502,6752  ,6,27,656881,1.85
20250502,6752  ,7,14,499686,1.41
20250502,6752  ,8,7,316955,0.89
20250502,6752  ,9,38,2837176,8.01
20250502,6752  ,10,30,4108711,11.61
20250502,6752  ,11,19,5244220,14.82
20250502,6752  ,12,7,3394740,9.59
20250502,6752  ,13,7,4643875,13.12
20250502,6752  ,14,4,3613995,10.21
20250502,6752  ,15,3,6352448,17.95
20250502,6752  ,16,0,0,0.00
20250502,6752  ,17,3030,35380140,100.00
20250502,6753  ,1,5432,773929,0.68
20250502,6753  ,2,8010,13978994,12.35
20250502,6753  ,3,757,5330712,4.71
20250502,6753  ,4,249,2989913,2.64
20250502,6753  ,5,93,1651935,1.46
20250502,6753  ,6,111,2706962,2.39
20250502,6753  ,7,47,1638212,1.44
20250502,6753  ,8,23,1046304,0.92
20250502,6753  ,9,46,3106318,2.74
20250502,6753  ,10,41,5431354,4.80
20250502,6753  ,11,23,6238358,5.51
20250502,6753  ,12,6,2708655,2.39
20250502,6753  ,13,3,2060717,1.82
20250502,6753  ,14,3,2780405,2.45
20250502,6753  ,15,10,60694732,53.64
20250502,6753  ,16,0,0,0.00
20250502,6753  ,17,14854,113137500,100.00
20250502,6754  ,1,651,83324,0.12
20250502,6754  ,2,1180,2126092,3.22
20250502,6754  ,3,142,1163345,1.76
20250502,6754  ,4,58,754600,1.14
20250502,6754  ,5,50,925072,1.40
20250502,6754  ,6,47,1183115,1.79
20250502,6754  ,7,27,971000,1.47
20250502,6754  ,8,11,522045,0.79
20250502,6754  ,9,20,1431000,2.16
20250502,6754  ,10,8,1158000,1.75
20250502,6754  ,11,5,1547407,2.34
20250502,6754  ,12,1,440000,0.66
20250502,6754  ,13,0,0,0.00
20250502,6754  ,14,0,0,0.00
20250502,6754  ,15,6,53695000,81.35
20250502,6754  ,16,0,0,0.00
20250502,6754  ,17,2206,66000000,100.00
20250502,6755  ,1,224,40496,0.10
20250502,6755  ,2,455,980469,2.58
20250502,6755  ,3,130,930100,2.45
20250502,6755  ,4,63,757547,1.99
20250502,6755  ,5,32,550474,1.45
20250502,6755  ,6,41,1009818,2.66
20250502,6755  ,7,19,678194,1.78
20250502,6755  ,8,13,581966,1.53
20250502,6755  ,9,38,2502721,6.59
20250502,6755  ,10,25,3244511,8.55
20250502,6755  ,11,25,7136856,18.81
20250502,6755  ,12,4,1726928,4.55
20250502,6755  ,13,3,1920233,5.06
20250502,6755  ,14,1,865019,2.28
20250502,6755  ,15,7,15001434,39.55
20250502,6755  ,16,0,0,0.00
20250502,6755  ,17,1080,37926766,100.00
20250502,6756  ,1,3672,545039,0.78
20250502,6756  ,2,4936,8999394,12.88
20250502,6756  ,3,469,3556934,5.09
20250502,6756  ,4,132,1663288,2.38
20250502,6756  ,5,73,1317402,1.88
20250502,6756  ,6,75,1867884,2.67
20250502,6756  ,7,35,1255836,1.79
20250502,6756  ,8,17,783002,1.12
20250502,6756  ,9,37,2493611,3.56
20250502,6756  ,10,19,2473021,3.53
20250502,6756  ,11,8,2333832,3.34
20250502,6756  ,12,5,2363757,3.38
20250502,6756  ,13,0,0,0.00
20250502,6756  ,14,0,0,0.00
20250502,6756  ,15,2,40215000,57.55
20250502,6756  ,16,0,0,0.00
20250502,6756  ,17,9480,69868000,100.00
20250502,6757  ,1,5247,825789,0.17
20250502,6757  ,2,8112,14180107,3.08
20250502,6757  ,3,671,5295438,1.15
20250502,6757  ,4,176,2232336,0.48
20250502,6757  ,5,92,1703467,0.37
20250502,6757  ,6,94,2347127,0.51
20250502,6757  ,7,53,1862976,0.40
20250502,6757  ,8,35,1610412,0.35
20250502,6757  ,9,58,4075805,0.88
20250502,6757  ,10,36,5053649,1.09
20250502,6757  ,11,31,8840081,1.92
20250502,6757  ,12,14,6780855,1.47
20250502,6757  ,13,6,4107590,0.89
20250502,6757  ,14,8,7262425,1.58
20250502,6757  ,15,26,393351943,85.59
20250502,6757  ,16,0,0,0.00
20250502,6757  ,17,14659,459530000,100.00
20250502,6758  ,1,91,5819,0.04
20250502,6758  ,2,101,210821,1.56
20250502,6758  ,3,19,151079,1.12
20250502,6758  ,4,8,99929,0.74
20250502,6758  ,5,3,49445,0.36
20250502,6758  ,6,2,41099,0.30
20250502,6758  ,7,4,136966,1.01
20250502,6758  ,8,2,85450,0.63
20250502,6758  ,9,5,371846,2.76
20250502,6758  ,10,4,608890,4.51
20250502,6758  ,11,2,685000,5.08
20250502,6758  ,12,2,935000,6.94
20250502,6758  ,13,0,0,0.00
20250502,6758  ,14,0,0,0.00
20250502,6758  ,15,1,10089696,74.89
20250502,6758  ,16,0,0,0.00
20250502,6758  ,17,244,13471040,100.00
20250502,6760  ,1,0,0,0.00
20250502,6760  ,2,0,0,0.00
20250502,6760  ,3,0,0,0.00
20250502,6760  ,4,0,0,0.00
20250502,6760  ,5,0,0,0.00
20250502,6760  ,6,0,0,0.00
20250502,6760  ,7,0,0,0.00
20250502,6760  ,8,0,0,0.00
20250502,6760  ,9,0,0,0.00
20250502,6760  ,10,0,0,0.00
20250502,6760  ,11,0,0,0.00
20250502,6760  ,12,0,0,0.00
20250502,6760  ,13,0,0,0.00
20250502,6760  ,14,0,0,0.00
20250502,6760  ,15,1,8447352,100.00
20250502,6760  ,16,0,0,0.00
20250502,6760  ,17,1,8447352,100.00
20250502,6761  ,1,4059,211043,0.61
20250502,6761  ,2,3087,5694567,16.69
20250502,6761  ,3,384,2945204,8.63
20250502,6761  ,4,112,1425830,4.17
20250502,6761  ,5,50,909311,2.66
20250502,6761  ,6,58,1475102,4.32
20250502,6761  ,7,27,960249,2.81
20250502,6761  ,8,18,818153,2.39
20250502,6761  ,9,29,2208004,6.47
20250502,6761  ,10,17,2188778,6.41
20250502,6761  ,11,9,2481117,7.27
20250502,6761  ,12,3,1409037,4.13
20250502,6761  ,13,0,0,0.00
20250502,6761  ,14,2,1955254,5.73
20250502,6761  ,15,2,9431172,27.64
20250502,6761  ,16,0,0,0.00
20250502,6761  ,17,7857,34112821,100.00
20250502,6762  ,1,353,38790,0.12
20250502,6762  ,2,329,709878,2.32
20250502,6762  ,3,73,548680,1.79
20250502,6762  ,4,21,260276,0.85
20250502,6762  ,5,15,266222,0.87
20250502,6762  ,6,18,447607,1.46
20250502,6762  ,7,11,390057,1.27
20250502,6762  ,8,6,272462,0.89
20250502,6762  ,9,16,1093912,3.58
20250502,6762  ,10,12,1909752,6.25
20250502,6762  ,11,5,1402934,4.59
20250502,6762  ,12,6,2976033,9.74
20250502,6762  ,13,2,1570000,5.13
20250502,6762  ,14,2,1816338,5.94
20250502,6762  ,15,7,16846365,55.14
20250502,6762  ,16,0,0,0.00
20250502,6762  ,17,876,30549306,100.00
20250502,6763  ,1,5923,1221080,0.66
20250502,6763  ,2,13206,24748556,13.44
20250502,6763  ,3,1354,10715178,5.82
20250502,6763  ,4,535,6507915,3.53
20250502,6763  ,5,222,4089797,2.22
20250502,6763  ,6,171,4321991,2.34
20250502,6763  ,7,71,2526700,1.37
20250502,6763  ,8,37,1675510,0.91
20250502,6763  ,9,68,4761316,2.58
20250502,6763  ,10,19,2533590,1.37
20250502,6763  ,11,16,4769346,2.59
20250502,6763  ,12,5,2584041,1.40
20250502,6763  ,13,2,1397000,0.75
20250502,6763  ,14,2,1862000,1.01
20250502,6763  ,15,10,110325110,59.94
20250502,6763  ,16,0,0,0.00
20250502,6763  ,17,21641,184039130,100.00
20250502,6764  ,1,174,20523,0.05
20250502,6764  ,2,149,360513,0.94
20250502,6764  ,3,33,249521,0.65
20250502,6764  ,4,13,156805,0.41
20250502,6764  ,5,18,331735,0.86
20250502,6764  ,6,12,308247,0.80
20250502,6764  ,7,6,201581,0.52
20250502,6764  ,8,11,529753,1.38
20250502,6764  ,9,23,1669713,4.37
20250502,6764  ,10,18,2547297,6.66
20250502,6764  ,11,6,1731282,4.53
20250502,6764  ,12,6,3064847,8.02
20250502,6764  ,13,2,1313572,3.43
20250502,6764  ,14,1,910140,2.38
20250502,6764  ,15,3,24807951,64.93
20250502,6764  ,16,0,0,0.00
20250502,6764  ,17,475,38203480,100.00
20250502,6767  ,1,276,19055,0.04
20250502,6767  ,2,881,1818085,4.63
20250502,6767  ,3,174,1462985,3.73
20250502,6767  ,4,74,963939,2.46
20250502,6767  ,5,40,730000,1.86
20250502,6767  ,6,43,1109015,2.83
20250502,6767  ,7,23,815639,2.08
20250502,6767  ,8,16,736005,1.87
20250502,6767  ,9,41,2920245,7.45
20250502,6767  ,10,18,2579876,6.58
20250502,6767  ,11,8,2255870,5.75
20250502,6767  ,12,4,1997224,5.09
20250502,6767  ,13,2,1385271,3.53
20250502,6767  ,14,0,0,0.00
20250502,6767  ,15,3,20390421,52.03
20250502,6767  ,16,0,0,0.00
20250502,6767  ,17,1603,39183630,100.00
20250502,6768  ,1,1445,209619,0.10
20250502,6768  ,2,3055,5337991,2.66
20250502,6768  ,3,294,2333585,1.16
20250502,6768  ,4,111,1456401,0.72
20250502,6768  ,5,70,1278099,0.63
20250502,6768  ,6,66,1739157,0.86
20250502,6768  ,7,34,1241890,0.62
20250502,6768  ,8,18,831000,0.41
20250502,6768  ,9,58,4480124,2.23
20250502,6768  ,10,36,5483055,2.74
20250502,6768  ,11,17,4738863,2.36
20250502,6768  ,12,13,6494546,3.24
20250502,6768  ,13,4,2978964,1.48
20250502,6768  ,14,4,3494000,1.74
20250502,6768  ,15,21,157997767,78.96
20250502,6768  ,16,0,0,0.00
20250502,6768  ,17,5246,200095061,100.00
20250502,6770  ,1,146188,32518032,0.77
20250502,6770  ,2,183401,411954511,9.83
20250502,6770  ,3,40064,310600810,7.41
20250502,6770  ,4,14275,180137124,4.30
20250502,6770  ,5,8983,164733330,3.93
20250502,6770  ,6,8318,210503990,5.02
20250502,6770  ,7,3953,140062070,3.34
20250502,6770  ,8,2566,118347185,2.82
20250502,6770  ,9,4555,321927109,7.68
20250502,6770  ,10,2035,282536136,6.74
20250502,6770  ,11,770,213236548,5.09
20250502,6770  ,12,240,117776205,2.81
20250502,6770  ,13,123,85306929,2.03
20250502,6770  ,14,56,49051359,1.17
20250502,6770  ,15,167,1549373463,36.99
20250502,6770  ,16,0,0,0.00
20250502,6770  ,17,415694,4188064801,100.00
20250502,6771  ,1,286,38212,0.12
20250502,6771  ,2,909,1936106,6.20
20250502,6771  ,3,157,1210907,3.88
20250502,6771  ,4,84,1049998,3.36
20250502,6771  ,5,38,673739,2.16
20250502,6771  ,6,49,1229163,3.94
20250502,6771  ,7,28,986058,3.16
20250502,6771  ,8,18,840077,2.69
20250502,6771  ,9,33,2224185,7.13
20250502,6771  ,10,22,3065637,9.83
20250502,6771  ,11,22,5313943,17.04
20250502,6771  ,12,8,3912093,12.54
20250502,6771  ,13,2,1341206,4.30
20250502,6771  ,14,1,905000,2.90
20250502,6771  ,15,4,6453176,20.69
20250502,6771  ,16,0,0,0.00
20250502,6771  ,17,1661,31179500,100.00
20250502,6772  ,1,0,0,0.00
20250502,6772  ,2,0,0,0.00
20250502,6772  ,3,0,0,0.00
20250502,6772  ,4,0,0,0.00
20250502,6772  ,5,0,0,0.00
20250502,6772  ,6,0,0,0.00
20250502,6772  ,7,0,0,0.00
20250502,6772  ,8,0,0,0.00
20250502,6772  ,9,0,0,0.00
20250502,6772  ,10,0,0,0.00
20250502,6772  ,11,1,333333,0.75
20250502,6772  ,12,0,0,0.00
20250502,6772  ,13,0,0,0.00
20250502,6772  ,14,1,1000000,2.27
20250502,6772  ,15,1,42618930,96.96
20250502,6772  ,16,0,0,0.00
20250502,6772  ,17,3,43952263,100.00
20250502,6775  ,1,537,39117,0.04
20250502,6775  ,2,864,1873854,1.92
20250502,6775  ,3,202,1602817,1.64
20250502,6775  ,4,87,1124747,1.15
20250502,6775  ,5,59,1082513,1.11
20250502,6775  ,6,75,1925274,1.97
20250502,6775  ,7,36,1277965,1.31
20250502,6775  ,8,37,1754419,1.79
20250502,6775  ,9,69,5047753,5.17
20250502,6775  ,10,55,7789597,7.98
20250502,6775  ,11,21,5727109,5.87
20250502,6775  ,12,7,3442387,3.53
20250502,6775  ,13,0,0,0.00
20250502,6775  ,14,2,1676621,1.71
20250502,6775  ,15,11,63135827,64.75
20250502,6775  ,16,0,0,0.00
20250502,6775  ,17,2062,97500000,100.00
20250502,6776  ,1,903,134531,0.16
20250502,6776  ,2,3241,6217600,7.62
20250502,6776  ,3,345,2702364,3.31
20250502,6776  ,4,143,1779423,2.18
20250502,6776  ,5,77,1382706,1.69
20250502,6776  ,6,69,1734520,2.12
20250502,6776  ,7,26,937768,1.14
20250502,6776  ,8,21,921243,1.12
20250502,6776  ,9,30,2199414,2.69
20250502,6776  ,10,17,2360823,2.89
20250502,6776  ,11,11,3214048,3.93
20250502,6776  ,12,3,1544839,1.89
20250502,6776  ,13,1,624780,0.76
20250502,6776  ,14,2,1700604,2.08
20250502,6776  ,15,5,54126767,66.34
20250502,6776  ,16,0,0,0.00
20250502,6776  ,17,4894,81581430,100.00
20250502,6778  ,1,0,0,0.00
20250502,6778  ,2,0,0,0.00
20250502,6778  ,3,0,0,0.00
20250502,6778  ,4,0,0,0.00
20250502,6778  ,5,0,0,0.00
20250502,6778  ,6,0,0,0.00
20250502,6778  ,7,0,0,0.00
20250502,6778  ,8,0,0,0.00
20250502,6778  ,9,0,0,0.00
20250502,6778  ,10,0,0,0.00
20250502,6778  ,11,0,0,0.00
20250502,6778  ,12,0,0,0.00
20250502,6778  ,13,0,0,0.00
20250502,6778  ,14,0,0,0.00
20250502,6778  ,15,1,28031800,100.00
20250502,6778  ,16,0,0,0.00
20250502,6778  ,17,1,28031800,100.00
20250502,6779  ,1,0,0,0.00
20250502,6779  ,2,0,0,0.00
20250502,6779  ,3,0,0,0.00
20250502,6779  ,4,0,0,0.00
20250502,6779  ,5,0,0,0.00
20250502,6779  ,6,0,0,0.00
20250502,6779  ,7,0,0,0.00
20250502,6779  ,8,0,0,0.00
