資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220401,8044,5,142,2612539,2.03
20220401,8044,6,133,3324461,2.58
20220401,8044,7,68,2409209,1.87
20220401,8044,8,35,1577926,1.22
20220401,8044,9,79,5466059,4.25
20220401,8044,10,42,6127145,4.76
20220401,8044,11,34,10251205,7.97
20220401,8044,12,16,7928223,6.16
20220401,8044,13,4,2806010,2.18
20220401,8044,14,1,814000,0.63
20220401,8044,15,16,55774271,43.39
20220401,8044,16,0,0,0.00
20220401,8044,17,16902,128513945,100.00
20220401,8045,1,73,20164,0.02
20220401,8045,2,236,629994,0.77
20220401,8045,3,93,803274,0.98
20220401,8045,4,34,446962,0.54
20220401,8045,5,40,747722,0.91
20220401,8045,6,48,1208132,1.48
20220401,8045,7,19,694810,0.85
20220401,8045,8,10,479858,0.58
20220401,8045,9,38,2566516,3.14
20220401,8045,10,24,3301365,4.04
20220401,8045,11,15,4443464,5.45
20220401,8045,12,10,4821181,5.91
20220401,8045,13,3,2038891,2.50
20220401,8045,14,3,2723767,3.34
20220401,8045,15,10,56594715,69.42
20220401,8045,16,0,0,0.00
20220401,8045,17,656,81520815,100.00
20220401,8046,1,11381,1315308,0.20
20220401,8046,2,9858,15985565,2.47
20220401,8046,3,641,4813114,0.74
20220401,8046,4,209,2646243,0.40
20220401,8046,5,124,2215488,0.34
20220401,8046,6,137,3431266,0.53
20220401,8046,7,93,3246935,0.50
20220401,8046,8,39,1797011,0.27
20220401,8046,9,181,12896453,1.99
20220401,8046,10,128,18109558,2.80
20220401,8046,11,76,22179396,3.43
20220401,8046,12,36,18134655,2.80
20220401,8046,13,20,14221213,2.20
20220401,8046,14,6,5328936,0.82
20220401,8046,15,28,519844346,80.45
20220401,8046,16,0,0,0.00
20220401,8046,17,22957,646165487,100.00
20220401,8047,1,524,145708,0.34
20220401,8047,2,351,798699,1.91
20220401,8047,3,79,619310,1.48
20220401,8047,4,27,347901,0.83
20220401,8047,5,24,425903,1.02
20220401,8047,6,17,418393,1.00
20220401,8047,7,12,419225,1.00
20220401,8047,8,9,415627,0.99
20220401,8047,9,21,1458528,3.50
20220401,8047,10,16,2442602,5.86
20220401,8047,11,7,2044283,4.90
20220401,8047,12,10,4950181,11.88
20220401,8047,13,3,1982423,4.75
20220401,8047,14,0,0,0.00
20220401,8047,15,5,25197560,60.47
20220401,8047,16,0,0,0.00
20220401,8047,17,1105,41666343,100.00
20220401,8048,1,1498,203812,0.37
20220401,8048,2,2375,4528747,8.31
20220401,8048,3,441,2986645,5.48
20220401,8048,4,167,1959685,3.59
20220401,8048,5,68,1161952,2.13
20220401,8048,6,73,1699072,3.11
20220401,8048,7,26,897000,1.64
20220401,8048,8,17,761315,1.39
20220401,8048,9,41,2800414,5.14
20220401,8048,10,23,3304101,6.06
20220401,8048,11,22,6195846,11.37
20220401,8048,12,11,5174981,9.50
20220401,8048,13,4,2780471,5.10
20220401,8048,14,2,1845569,3.38
20220401,8048,15,7,18171596,33.36
20220401,8048,16,0,0,0.00
20220401,8048,17,4775,54471206,100.00
20220401,8049,1,16033,303170,0.25
20220401,8049,2,7610,15999343,13.52
20220401,8049,3,1292,10741409,9.08
20220401,8049,4,367,4708776,3.98
20220401,8049,5,242,4609719,3.89
20220401,8049,6,199,5099285,4.31
20220401,8049,7,96,3509110,2.96
20220401,8049,8,81,3778590,3.19
20220401,8049,9,117,8712402,7.36
20220401,8049,10,53,7835957,6.62
20220401,8049,11,25,6713454,5.67
20220401,8049,12,11,5254783,4.44
20220401,8049,13,6,3985981,3.36
20220401,8049,14,4,3605000,3.04
20220401,8049,15,13,33422829,28.25
20220401,8049,16,0,0,0.00
20220401,8049,17,26149,118279808,100.00
20220401,8050,1,17925,1079700,0.60
20220401,8050,2,7146,15020294,8.48
20220401,8050,3,1343,9620771,5.43
20220401,8050,4,527,6361463,3.59
20220401,8050,5,264,4632932,2.61
20220401,8050,6,266,6547345,3.69
20220401,8050,7,144,5003277,2.82
20220401,8050,8,68,3055511,1.72
20220401,8050,9,163,11262410,6.35
20220401,8050,10,76,10462861,5.90
20220401,8050,11,35,9524869,5.37
20220401,8050,12,13,6460743,3.64
20220401,8050,13,4,2681230,1.51
20220401,8050,14,7,6606027,3.73
20220401,8050,15,13,78780340,44.48
20220401,8050,16,0,0,0.00
20220401,8050,17,27994,177099773,100.00
20220401,8051,1,1,150,1.91
20220401,8051,2,0,0,0.00
20220401,8051,3,1,7700,98.08
20220401,8051,4,0,0,0.00
20220401,8051,5,0,0,0.00
20220401,8051,6,0,0,0.00
20220401,8051,7,0,0,0.00
20220401,8051,8,0,0,0.00
20220401,8051,9,0,0,0.00
20220401,8051,10,0,0,0.00
20220401,8051,11,0,0,0.00
20220401,8051,12,0,0,0.00
20220401,8051,13,0,0,0.00
20220401,8051,14,0,0,0.00
20220401,8051,15,0,0,0.00
20220401,8051,16,0,0,0.00
20220401,8051,17,2,7850,100.00
20220401,8052,1,3,1138,1.48
20220401,8052,2,4,12260,15.97
20220401,8052,3,3,19718,25.68
20220401,8052,4,0,0,0.00
20220401,8052,5,1,18236,23.75
20220401,8052,6,1,25404,33.09
20220401,8052,7,0,0,0.00
20220401,8052,8,0,0,0.00
20220401,8052,9,0,0,0.00
20220401,8052,10,0,0,0.00
20220401,8052,11,0,0,0.00
20220401,8052,12,0,0,0.00
20220401,8052,13,0,0,0.00
20220401,8052,14,0,0,0.00
20220401,8052,15,0,0,0.00
20220401,8052,16,0,0,0.00
20220401,8052,17,12,76756,100.00
20220401,8053,1,890,353109,0.08
20220401,8053,2,1263,3402353,0.82
20220401,8053,3,516,4232841,1.02
20220401,8053,4,183,2267114,0.55
20220401,8053,5,167,3085192,0.74
20220401,8053,6,160,4143885,1.00
20220401,8053,7,89,3164612,0.76
20220401,8053,8,87,4075806,0.98
20220401,8053,9,135,9683631,2.35
20220401,8053,10,83,11508535,2.79
20220401,8053,11,50,13730448,3.33
20220401,8053,12,20,9358288,2.27
20220401,8053,13,9,6413159,1.55
20220401,8053,14,7,6254739,1.51
20220401,8053,15,37,330143924,80.16
20220401,8053,16,0,0,0.00
20220401,8053,17,3696,411817636,100.00
20220401,8054,1,19533,396825,0.43
20220401,8054,2,11473,21008172,23.09
20220401,8054,3,1079,8864612,9.74
20220401,8054,4,242,3130871,3.44
20220401,8054,5,187,3481397,3.82
20220401,8054,6,125,3274435,3.59
20220401,8054,7,57,2081928,2.28
20220401,8054,8,39,1824768,2.00
20220401,8054,9,72,5224081,5.74
20220401,8054,10,29,4108488,4.51
20220401,8054,11,22,6591353,7.24
20220401,8054,12,4,1952294,2.14
20220401,8054,13,1,630000,0.69
20220401,8054,14,3,2680879,2.94
20220401,8054,15,6,25707733,28.26
20220401,8054,16,0,0,0.00
20220401,8054,17,32872,90957836,100.00
20220401,8055,1,2,1264,0.08
20220401,8055,2,15,48736,3.45
20220401,8055,3,9,64803,4.58
20220401,8055,4,1,12000,0.84
20220401,8055,5,7,125116,8.86
20220401,8055,6,4,95556,6.76
20220401,8055,7,0,0,0.00
20220401,8055,8,4,180296,12.76
20220401,8055,9,0,0,0.00
20220401,8055,10,4,620132,43.92
20220401,8055,11,1,264000,18.69
20220401,8055,12,0,0,0.00
20220401,8055,13,0,0,0.00
20220401,8055,14,0,0,0.00
20220401,8055,15,0,0,0.00
20220401,8055,16,0,0,0.00
20220401,8055,17,47,1411903,100.00
20220401,8056,1,3376,1472203,0.37
20220401,8056,2,4049,10600168,2.71
20220401,8056,3,1617,11622749,2.98
20220401,8056,4,731,8965719,2.29
20220401,8056,5,410,7210398,1.84
20220401,8056,6,540,13277339,3.40
20220401,8056,7,254,8891789,2.28
20220401,8056,8,222,9832200,2.52
20220401,8056,9,439,30540297,7.83
20220401,8056,10,207,28558765,7.32
20220401,8056,11,93,25179439,6.45
20220401,8056,12,31,14713260,3.77
20220401,8056,13,10,7312982,1.87
20220401,8056,14,5,4467833,1.14
20220401,8056,15,37,207345129,53.16
20220401,8056,16,0,0,0.00
20220401,8056,17,12021,389990270,100.00
20220401,8057,1,21,7372,0.11
20220401,8057,2,11,30694,0.48
20220401,8057,3,15,117337,1.84
20220401,8057,4,4,47510,0.74
20220401,8057,5,3,54741,0.86
20220401,8057,6,10,253169,3.99
20220401,8057,7,4,147040,2.31
20220401,8057,8,1,50000,0.78
20220401,8057,9,8,522036,8.22
20220401,8057,10,2,371443,5.85
20220401,8057,11,2,487377,7.68
20220401,8057,12,0,0,0.00
20220401,8057,13,0,0,0.00
20220401,8057,14,0,0,0.00
20220401,8057,15,3,4255568,67.07
20220401,8057,16,0,0,0.00
20220401,8057,17,84,6344287,100.00
20220401,8058,1,2,1364,0.00
20220401,8058,2,10,26297,0.04
20220401,8058,3,8,61394,0.09
20220401,8058,4,6,71110,0.10
20220401,8058,5,1,16320,0.02
20220401,8058,6,3,80207,0.12
20220401,8058,7,5,185251,0.28
20220401,8058,8,2,91830,0.14
20220401,8058,9,5,411664,0.63
20220401,8058,10,1,121863,0.18
20220401,8058,11,2,514087,0.79
20220401,8058,12,1,405552,0.62
20220401,8058,13,0,0,0.00
20220401,8058,14,0,0,0.00
20220401,8058,15,2,62813061,96.93
20220401,8058,16,0,0,0.00
20220401,8058,17,48,64800000,100.00
20220401,8059,1,7191,66475,0.03
20220401,8059,2,2220,5151673,2.73
20220401,8059,3,517,4291208,2.27
20220401,8059,4,153,1954791,1.03
20220401,8059,5,146,2746355,1.45
20220401,8059,6,124,3192448,1.69
20220401,8059,7,38,1364579,0.72
20220401,8059,8,36,1697832,0.90
20220401,8059,9,88,6282388,3.33
20220401,8059,10,49,6806555,3.60
20220401,8059,11,23,6663805,3.53
20220401,8059,12,15,7347292,3.89
20220401,8059,13,3,2003000,1.06
20220401,8059,14,2,1792000,0.95
20220401,8059,15,6,137257599,72.77
20220401,8059,16,0,0,0.00
20220401,8059,17,10611,188618000,100.00
20220401,8060,1,45,18751,0.30
20220401,8060,2,148,385781,6.29
20220401,8060,3,40,323543,5.28
20220401,8060,4,6,82147,1.34
20220401,8060,5,11,195565,3.19
20220401,8060,6,4,97000,1.58
20220401,8060,7,8,284530,4.64
20220401,8060,8,7,333346,5.44
20220401,8060,9,6,365035,5.96
20220401,8060,10,3,363330,5.93
20220401,8060,11,2,651759,10.64
20220401,8060,12,0,0,0.00
20220401,8060,13,0,0,0.00
20220401,8060,14,1,950000,15.51
20220401,8060,15,1,2072836,33.84
20220401,8060,16,0,0,0.00
20220401,8060,17,282,6123623,100.00
20220401,8061,1,2,1152,0.05
20220401,8061,2,10,39096,1.93
20220401,8061,3,2,17217,0.85
20220401,8061,4,2,24858,1.23
20220401,8061,5,3,48914,2.42
20220401,8061,6,6,151490,7.49
20220401,8061,7,4,142870,7.06
20220401,8061,8,3,139991,6.92
20220401,8061,9,7,449425,22.23
20220401,8061,10,1,192471,9.52
20220401,8061,11,1,290000,14.35
20220401,8061,12,1,523331,25.89
20220401,8061,13,0,0,0.00
20220401,8061,14,0,0,0.00
20220401,8061,15,0,0,0.00
20220401,8061,16,0,0,0.00
20220401,8061,17,42,2020815,100.00
20220401,8062,1,10,5209,83.89
20220401,8062,2,1,1000,16.10
20220401,8062,3,0,0,0.00
20220401,8062,4,0,0,0.00
20220401,8062,5,0,0,0.00
20220401,8062,6,0,0,0.00
20220401,8062,7,0,0,0.00
20220401,8062,8,0,0,0.00
20220401,8062,9,0,0,0.00
20220401,8062,10,0,0,0.00
20220401,8062,11,0,0,0.00
20220401,8062,12,0,0,0.00
20220401,8062,13,0,0,0.00
20220401,8062,14,0,0,0.00
20220401,8062,15,0,0,0.00
20220401,8062,16,0,0,0.00
20220401,8062,17,11,6209,100.00
20220401,8064,1,17767,370535,0.22
20220401,8064,2,9901,21636305,13.12
20220401,8064,3,1723,14330087,8.69
20220401,8064,4,423,5475702,3.32
20220401,8064,5,330,6234020,3.78
20220401,8064,6,241,6238243,3.78
20220401,8064,7,116,4203516,2.55
20220401,8064,8,85,3996309,2.42
20220401,8064,9,158,11304393,6.85
20220401,8064,10,71,10205773,6.19
20220401,8064,11,49,13801270,8.37
20220401,8064,12,13,6487648,3.93
20220401,8064,13,5,3363814,2.04
20220401,8064,14,3,2770074,1.68
20220401,8064,15,16,54400147,33.00
20220401,8064,16,0,0,0.00
20220401,8064,17,30901,164817836,100.00
20220401,8065,1,212,38949,0.06
20220401,8065,2,299,699394,1.15
20220401,8065,3,155,1046504,1.72
20220401,8065,4,111,1252290,2.06
20220401,8065,5,43,746385,1.22
20220401,8065,6,70,1671045,2.75
20220401,8065,7,33,1090178,1.79
20220401,8065,8,15,686115,1.12
20220401,8065,9,58,4161699,6.85
20220401,8065,10,27,3631239,5.97
20220401,8065,11,11,3128791,5.15
20220401,8065,12,7,3296839,5.42
20220401,8065,13,3,1975625,3.25
20220401,8065,14,0,0,0.00
20220401,8065,15,8,37308496,61.42
20220401,8065,16,0,0,0.00
20220401,8065,17,1052,60733549,100.00
20220401,8066,1,11200,215420,0.71
20220401,8066,2,2944,6097009,20.22
20220401,8066,3,486,3830361,12.70
20220401,8066,4,138,1771772,5.87
20220401,8066,5,87,1586616,5.26
20220401,8066,6,73,1889112,6.26
20220401,8066,7,36,1265641,4.19
20220401,8066,8,26,1224743,4.06
20220401,8066,9,29,2054782,6.81
20220401,8066,10,10,1445056,4.79
20220401,8066,11,6,1926965,6.39
20220401,8066,12,4,1995624,6.61
20220401,8066,13,4,2849203,9.44
20220401,8066,14,2,2000000,6.63
20220401,8066,15,0,0,0.00
20220401,8066,16,0,0,0.00
20220401,8066,17,15045,30152304,100.00
20220401,8067,1,4652,226873,0.75
20220401,8067,2,444,982914,3.27
20220401,8067,3,92,675115,2.25
20220401,8067,4,36,447971,1.49
20220401,8067,5,21,372502,1.24
20220401,8067,6,25,622642,2.07
20220401,8067,7,13,430251,1.43
20220401,8067,8,8,362420,1.20
20220401,8067,9,8,625678,2.08
20220401,8067,10,2,235000,0.78
20220401,8067,11,1,328300,1.09
20220401,8067,12,3,1374724,4.58
20220401,8067,13,0,0,0.00
20220401,8067,14,1,931296,3.10
20220401,8067,15,8,22384314,74.61
20220401,8067,16,0,0,0.00
20220401,8067,17,5314,30000000,100.00
20220401,8068,1,2203,21795,0.03
20220401,8068,2,1498,2829942,4.12
20220401,8068,3,154,1220096,1.77
20220401,8068,4,57,735359,1.07
20220401,8068,5,35,651000,0.94
20220401,8068,6,34,900000,1.31
20220401,8068,7,14,475000,0.69
20220401,8068,8,9,420000,0.61
20220401,8068,9,18,1176000,1.71
20220401,8068,10,9,1197000,1.74
20220401,8068,11,6,1664000,2.42
20220401,8068,12,1,557000,0.81
20220401,8068,13,1,743105,1.08
20220401,8068,14,2,1870000,2.72
20220401,8068,15,10,54199695,78.93
20220401,8068,16,0,0,0.00
20220401,8068,17,4051,68659992,100.00
20220401,8069,1,28915,2413629,0.21
20220401,8069,2,22172,40731186,3.57
20220401,8069,3,2345,18532060,1.62
20220401,8069,4,722,9239244,0.81
20220401,8069,5,451,8357845,0.73
20220401,8069,6,448,11456826,1.00
20220401,8069,7,223,7788893,0.68
20220401,8069,8,179,8354494,0.73
20220401,8069,9,403,29201804,2.56
20220401,8069,10,269,38021170,3.33
20220401,8069,11,166,46863679,4.10
20220401,8069,12,81,39596869,3.47
20220401,8069,13,42,29255813,2.56
20220401,8069,14,22,19492070,1.70
20220401,8069,15,142,831102133,72.87
20220401,8069,16,1,3000,0.00
20220401,8069,17,56580,1140404715,100.00
20220401,8070,1,1941,522477,0.07
20220401,8070,2,19601,40234453,5.83
20220401,8070,3,3057,25597566,3.71
20220401,8070,4,885,11288470,1.63
20220401,8070,5,642,12101294,1.75
20220401,8070,6,501,13027672,1.88
20220401,8070,7,212,7679825,1.11
20220401,8070,8,158,7394911,1.07
20220401,8070,9,248,17836692,2.58
20220401,8070,10,108,14986636,2.17
20220401,8070,11,42,12262321,1.77
20220401,8070,12,8,3979589,0.57
20220401,8070,13,14,9426870,1.36
20220401,8070,14,7,6178230,0.89
20220401,8070,15,56,506902420,73.52
20220401,8070,16,0,0,0.00
20220401,8070,17,27480,689419426,100.00
20220401,8071,1,916,110933,0.21
20220401,8071,2,2471,5103063,9.84
20220401,8071,3,380,3221628,6.21
20220401,8071,4,94,1218653,2.35
20220401,8071,5,61,1169951,2.25
20220401,8071,6,48,1248048,2.40
20220401,8071,7,31,1113315,2.14
20220401,8071,8,24,1137455,2.19
20220401,8071,9,44,3097046,5.97
20220401,8071,10,30,4312354,8.31
20220401,8071,11,12,3565000,6.87
20220401,8071,12,7,3340777,6.44
20220401,8071,13,4,3018106,5.82
20220401,8071,14,2,1871404,3.60
20220401,8071,15,6,18326550,35.34
20220401,8071,16,0,0,0.00
20220401,8071,17,4130,51854283,100.00
20220401,8072,1,5626,1669825,2.08
20220401,8072,2,3078,6366384,7.95
20220401,8072,3,412,3111028,3.88
20220401,8072,4,151,1897884,2.37
20220401,8072,5,77,1369333,1.71
20220401,8072,6,61,1545755,1.93
20220401,8072,7,28,1002203,1.25
20220401,8072,8,19,884400,1.10
20220401,8072,9,33,2548227,3.18
20220401,8072,10,12,1753201,2.19
20220401,8072,11,7,1955361,2.44
20220401,8072,12,1,500000,0.62
20220401,8072,13,2,1525588,1.90
20220401,8072,14,0,0,0.00
20220401,8072,15,8,53870811,67.33
20220401,8072,16,0,0,0.00
20220401,8072,17,9515,80000000,100.00
20220401,8073,1,0,0,0.00
20220401,8073,2,9,15138,40.76
20220401,8073,3,0,0,0.00
20220401,8073,4,0,0,0.00
20220401,8073,5,0,0,0.00
20220401,8073,6,1,22000,59.23
20220401,8073,7,0,0,0.00
20220401,8073,8,0,0,0.00
20220401,8073,9,0,0,0.00
20220401,8073,10,0,0,0.00
20220401,8073,11,0,0,0.00
20220401,8073,12,0,0,0.00
20220401,8073,13,0,0,0.00
20220401,8073,14,0,0,0.00
20220401,8073,15,0,0,0.00
20220401,8073,16,0,0,0.00
20220401,8073,17,10,37138,100.00
20220401,8074,1,8794,234653,0.27
20220401,8074,2,3272,7202587,8.51
20220401,8074,3,607,4933251,5.83
20220401,8074,4,227,2919693,3.45
20220401,8074,5,175,3280075,3.87
20220401,8074,6,119,3074889,3.63
20220401,8074,7,62,2225014,2.63
20220401,8074,8,44,2053306,2.42
20220401,8074,9,92,6573566,7.77
20220401,8074,10,48,6694704,7.91
20220401,8074,11,24,7093478,8.38
20220401,8074,12,6,2834037,3.35
20220401,8074,13,1,703086,0.83
20220401,8074,14,0,0,0.00
20220401,8074,15,14,34752127,41.09
20220401,8074,16,0,0,0.00
20220401,8074,17,13485,84574466,100.00
20220401,8076,1,32379,2575591,0.92
20220401,8076,2,17128,36904550,13.29
20220401,8076,3,3453,24820782,8.94
20220401,8076,4,1271,15535124,5.59
20220401,8076,5,606,10752933,3.87
20220401,8076,6,599,14654273,5.28
20220401,8076,7,281,9768044,3.51
20220401,8076,8,168,7578104,2.73
20220401,8076,9,296,20612601,7.42
20220401,8076,10,119,16455481,5.92
20220401,8076,11,59,16329829,5.88
20220401,8076,12,18,8469347,3.05
20220401,8076,13,13,9122483,3.28
20220401,8076,14,5,4474877,1.61
20220401,8076,15,19,79477519,28.63
20220401,8076,16,0,0,0.00
20220401,8076,17,56414,277531538,100.00
20220401,8077,1,703,157839,0.14
20220401,8077,2,380,758842,0.69
20220401,8077,3,68,538414,0.49
20220401,8077,4,29,360225,0.32
20220401,8077,5,11,199000,0.18
20220401,8077,6,24,605113,0.55
20220401,8077,7,9,294820,0.26
20220401,8077,8,9,412480,0.37
20220401,8077,9,20,1528876,1.39
20220401,8077,10,12,1871201,1.70
20220401,8077,11,5,1410018,1.28
20220401,8077,12,5,2553985,2.32
20220401,8077,13,1,780000,0.71
20220401,8077,14,1,933010,0.85
20220401,8077,15,7,97324520,88.69
20220401,8077,16,0,0,0.00
20220401,8077,17,1284,109728343,100.00
20220401,8080,1,6001,824917,3.68
20220401,8080,2,1189,2494786,11.13
20220401,8080,3,180,1307796,5.83
20220401,8080,4,58,721387,3.21
20220401,8080,5,31,557586,2.48
20220401,8080,6,25,612722,2.73
20220401,8080,7,14,477523,2.13
20220401,8080,8,14,650541,2.90
20220401,8080,9,19,1181418,5.27
20220401,8080,10,2,257000,1.14
20220401,8080,11,5,1459500,6.51
20220401,8080,12,1,426902,1.90
20220401,8080,13,1,756355,3.37
20220401,8080,14,0,0,0.00
20220401,8080,15,2,10679888,47.66
20220401,8080,16,0,0,0.00
20220401,8080,17,7542,22408321,100.00
20220401,8081,1,7982,517316,0.60
20220401,8081,2,6424,11338289,13.15
20220401,8081,3,557,4282191,4.96
20220401,8081,4,181,2346089,2.72
20220401,8081,5,113,2089631,2.42
20220401,8081,6,101,2584583,2.99
20220401,8081,7,58,2072930,2.40
20220401,8081,8,33,1495541,1.73
20220401,8081,9,88,6338533,7.35
20220401,8081,10,53,7520276,8.72
20220401,8081,11,33,9031125,10.48
20220401,8081,12,12,5977319,6.93
20220401,8081,13,5,3552005,4.12
20220401,8081,14,8,7280530,8.44
20220401,8081,15,5,19745714,22.91
20220401,8081,16,0,0,0.00
20220401,8081,17,15653,86172072,100.00
20220401,8082,1,2651,255539,0.23
20220401,8082,2,813,2055197,1.92
20220401,8082,3,284,2342757,2.19
20220401,8082,4,92,1227146,1.15
20220401,8082,5,85,1626697,1.52
20220401,8082,6,62,1638596,1.53
20220401,8082,7,48,1724599,1.61
20220401,8082,8,36,1732961,1.62
20220401,8082,9,81,5899149,5.53
20220401,8082,10,39,5285640,4.95
20220401,8082,11,23,6477000,6.07
20220401,8082,12,6,2880000,2.70
20220401,8082,13,5,3686000,3.45
20220401,8082,14,3,2846000,2.66
20220401,8082,15,8,66931592,62.78
20220401,8082,16,0,0,0.00
20220401,8082,17,4236,106608873,100.00
20220401,8083,1,624,74591,0.21
20220401,8083,2,1255,2410569,6.86
20220401,8083,3,137,1026572,2.92
20220401,8083,4,55,706991,2.01
20220401,8083,5,41,734162,2.08
20220401,8083,6,38,963169,2.74
20220401,8083,7,15,522534,1.48
20220401,8083,8,21,943952,2.68
20220401,8083,9,37,2679814,7.62
20220401,8083,10,27,3828345,10.89
20220401,8083,11,16,4239189,12.06
20220401,8083,12,4,2007830,5.71
20220401,8083,13,0,0,0.00
20220401,8083,14,1,812300,2.31
20220401,8083,15,4,14183175,40.36
20220401,8083,16,0,0,0.00
20220401,8083,17,2275,35133193,100.00
20220401,8084,1,359,53825,0.07
20220401,8084,2,819,1766314,2.54
20220401,8084,3,146,1173000,1.68
20220401,8084,4,71,928807,1.33
20220401,8084,5,53,967036,1.39
20220401,8084,6,54,1395682,2.00
20220401,8084,7,28,994216,1.43
20220401,8084,8,22,983606,1.41
20220401,8084,9,44,3244682,4.66
20220401,8084,10,34,4877448,7.01
20220401,8084,11,17,5224000,7.51
20220401,8084,12,8,3805510,5.47
20220401,8084,13,3,2012507,2.89
20220401,8084,14,1,844000,1.21
20220401,8084,15,10,41243516,59.33
20220401,8084,16,0,0,0.00
20220401,8084,17,1669,69514149,100.00
20220401,8085,1,9781,1325207,0.94
20220401,8085,2,2179,5511961,3.93
20220401,8085,3,592,4609739,3.29
20220401,8085,4,165,2044255,1.46
20220401,8085,5,142,2522419,1.80
20220401,8085,6,116,2919790,2.08
20220401,8085,7,74,2591411,1.85
20220401,8085,8,58,2628596,1.87
20220401,8085,9,84,5792920,4.13
20220401,8085,10,48,6564600,4.68
20220401,8085,11,26,7883084,5.63
20220401,8085,12,7,3501650,2.50
20220401,8085,13,5,3337123,2.38
20220401,8085,14,5,4350894,3.10
20220401,8085,15,18,84399411,60.29
20220401,8085,16,0,0,0.00
20220401,8085,17,13300,139983060,100.00
20220401,8086,1,27501,1767821,0.89
20220401,8086,2,25120,45765704,23.28
20220401,8086,3,2097,16051905,8.16
20220401,8086,4,513,6477887,3.29
20220401,8086,5,268,4897731,2.49
20220401,8086,6,191,4763050,2.42
20220401,8086,7,87,3135347,1.59
20220401,8086,8,40,1844589,0.93
20220401,8086,9,78,5347147,2.72
20220401,8086,10,43,6185251,3.14
20220401,8086,11,24,6515289,3.31
20220401,8086,12,11,5418952,2.75
20220401,8086,13,4,2683310,1.36
20220401,8086,14,4,3492324,1.77
20220401,8086,15,16,82169816,41.81
20220401,8086,16,0,0,0.00
20220401,8086,17,55997,196516123,100.00
20220401,8087,1,2880,114938,0.39
20220401,8087,2,542,1158199,3.98
20220401,8087,3,109,859421,2.95
20220401,8087,4,36,480108,1.65
20220401,8087,5,31,563894,1.93
20220401,8087,6,26,667039,2.29
20220401,8087,7,23,853029,2.93
20220401,8087,8,10,457512,1.57
20220401,8087,9,24,1696018,5.83
20220401,8087,10,15,2088942,7.18
20220401,8087,11,9,2248438,7.73
20220401,8087,12,4,1996403,6.86
20220401,8087,13,4,2706000,9.30
20220401,8087,14,1,945851,3.25
20220401,8087,15,8,12233173,42.08
20220401,8087,16,0,0,0.00
20220401,8087,17,3722,29068965,100.00
20220401,8088,1,11516,316804,0.52
20220401,8088,2,7516,15522559,25.47
20220401,8088,3,1113,8958711,14.70
20220401,8088,4,306,3887411,6.38
20220401,8088,5,160,3001939,4.92
20220401,8088,6,155,3924266,6.44
20220401,8088,7,58,2076689,3.40
20220401,8088,8,29,1368152,2.24
20220401,8088,9,54,3837550,6.29
20220401,8088,10,19,2580287,4.23
20220401,8088,11,7,2207097,3.62
20220401,8088,12,1,536000,0.87
20220401,8088,13,2,1243628,2.04
20220401,8088,14,0,0,0.00
20220401,8088,15,3,11460656,18.81
20220401,8088,16,0,0,0.00
20220401,8088,17,20939,60921749,100.00
20220401,8089,1,4759,159437,0.27
20220401,8089,2,3806,7711871,13.33
20220401,8089,3,498,3910349,6.76
20220401,8089,4,191,2446194,4.23
20220401,8089,5,115,2092256,3.61
20220401,8089,6,93,2308217,3.99
20220401,8089,7,52,1830808,3.16
20220401,8089,8,22,1019274,1.76
20220401,8089,9,49,3443510,5.95
20220401,8089,10,20,2829244,4.89
20220401,8089,11,8,1894454,3.27
20220401,8089,12,3,1345212,2.32
20220401,8089,13,0,0,0.00
20220401,8089,14,1,800803,1.38
20220401,8089,15,4,26027598,45.01
20220401,8089,16,0,0,0.00
20220401,8089,17,9621,57819227,100.00
20220401,8091,1,3997,284235,0.62
20220401,8091,2,2911,5524893,12.12
20220401,8091,3,304,2378461,5.22
20220401,8091,4,114,1482287,3.25
20220401,8091,5,76,1366047,2.99
20220401,8091,6,65,1649495,3.62
20220401,8091,7,43,1566341,3.43
20220401,8091,8,29,1337279,2.93
20220401,8091,9,66,4863389,10.67
20220401,8091,10,32,4547691,9.98
20220401,8091,11,14,4005471,8.79
20220401,8091,12,6,3067267,6.73
20220401,8091,13,3,1884751,4.13
20220401,8091,14,0,0,0.00
20220401,8091,15,6,11602507,25.46
20220401,8091,16,0,0,0.00
20220401,8091,17,7666,45560114,100.00
20220401,8092,1,1195,37604,0.09
20220401,8092,2,1010,2198956,5.66
20220401,8092,3,240,1991058,5.12
20220401,8092,4,62,792988,2.04
20220401,8092,5,53,999000,2.57
20220401,8092,6,43,1136000,2.92
20220401,8092,7,35,1283429,3.30
20220401,8092,8,21,998000,2.56
20220401,8092,9,31,2255238,5.80
20220401,8092,10,11,1588000,4.08
20220401,8092,11,12,3661000,9.42
20220401,8092,12,6,2847000,7.32
20220401,8092,13,1,715000,1.84
20220401,8092,14,2,1771000,4.55
20220401,8092,15,4,16576343,42.66
20220401,8092,16,0,0,0.00
20220401,8092,17,2726,38850616,100.00
20220401,8093,1,497,87769,0.13
20220401,8093,2,2362,5427956,8.45
20220401,8093,3,558,4568410,7.11
20220401,8093,4,167,2193025,3.41
20220401,8093,5,141,2653993,4.13
20220401,8093,6,84,2243288,3.49
20220401,8093,7,38,1373111,2.13
20220401,8093,8,24,1126901,1.75
