資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240223,8472,12,1,593660,3.34
20240223,8472,13,2,1386000,7.81
20240223,8472,14,0,0,0.00
20240223,8472,15,1,9849000,55.53
20240223,8472,16,0,0,0.00
20240223,8472,17,1069,17735800,100.00
20240223,8473,1,3314,369746,0.23
20240223,8473,2,4125,7801884,4.95
20240223,8473,3,683,4965938,3.15
20240223,8473,4,236,2839198,1.80
20240223,8473,5,103,1837120,1.16
20240223,8473,6,120,2897229,1.84
20240223,8473,7,62,2174373,1.38
20240223,8473,8,29,1319914,0.83
20240223,8473,9,49,3278039,2.08
20240223,8473,10,26,3393728,2.15
20240223,8473,11,12,3724029,2.36
20240223,8473,12,8,3964227,2.51
20240223,8473,13,2,1284820,0.81
20240223,8473,14,2,1805000,1.14
20240223,8473,15,8,115693733,73.52
20240223,8473,16,0,0,0.00
20240223,8473,17,8779,157348978,100.00
20240223,8475,1,0,0,0.00
20240223,8475,2,0,0,0.00
20240223,8475,3,0,0,0.00
20240223,8475,4,0,0,0.00
20240223,8475,5,0,0,0.00
20240223,8475,6,0,0,0.00
20240223,8475,7,0,0,0.00
20240223,8475,8,0,0,0.00
20240223,8475,9,0,0,0.00
20240223,8475,10,0,0,0.00
20240223,8475,11,0,0,0.00
20240223,8475,12,0,0,0.00
20240223,8475,13,0,0,0.00
20240223,8475,14,0,0,0.00
20240223,8475,15,1,109000000,100.00
20240223,8475,16,0,0,0.00
20240223,8475,17,1,109000000,100.00
20240223,8476,1,1417,164462,0.20
20240223,8476,2,1257,2461014,3.02
20240223,8476,3,246,1782271,2.18
20240223,8476,4,135,1644724,2.01
20240223,8476,5,61,1074084,1.31
20240223,8476,6,75,1869441,2.29
20240223,8476,7,39,1324342,1.62
20240223,8476,8,35,1565523,1.92
20240223,8476,9,57,3982630,4.88
20240223,8476,10,31,4335434,5.32
20240223,8476,11,16,4238385,5.20
20240223,8476,12,3,1377219,1.69
20240223,8476,13,2,1401245,1.71
20240223,8476,14,1,937750,1.15
20240223,8476,15,14,53324985,65.44
20240223,8476,16,0,0,0.00
20240223,8476,17,3389,81483509,100.00
20240223,8477,1,8659,176914,0.50
20240223,8477,2,2052,4067704,11.69
20240223,8477,3,263,2079302,5.97
20240223,8477,4,65,823679,2.36
20240223,8477,5,54,985265,2.83
20240223,8477,6,47,1217210,3.49
20240223,8477,7,22,785868,2.25
20240223,8477,8,13,609835,1.75
20240223,8477,9,23,1605793,4.61
20240223,8477,10,14,2081535,5.98
20240223,8477,11,1,304646,0.87
20240223,8477,12,0,0,0.00
20240223,8477,13,1,625207,1.79
20240223,8477,14,0,0,0.00
20240223,8477,15,7,19429880,55.84
20240223,8477,16,0,0,0.00
20240223,8477,17,11221,34792838,100.00
20240223,8478,1,7922,933076,1.04
20240223,8478,2,4497,7482795,8.41
20240223,8478,3,246,1881199,2.11
20240223,8478,4,64,794799,0.89
20240223,8478,5,21,384431,0.43
20240223,8478,6,23,584131,0.65
20240223,8478,7,10,352924,0.39
20240223,8478,8,7,316028,0.35
20240223,8478,9,26,1971079,2.21
20240223,8478,10,10,1492806,1.67
20240223,8478,11,2,565088,0.63
20240223,8478,12,1,600000,0.67
20240223,8478,13,0,0,0.00
20240223,8478,14,1,937510,1.05
20240223,8478,15,12,70590410,79.41
20240223,8478,16,0,0,0.00
20240223,8478,17,12842,88886276,100.00
20240223,8479,1,175,1839,0.00
20240223,8479,2,47,124510,0.62
20240223,8479,3,19,180000,0.90
20240223,8479,4,13,180000,0.90
20240223,8479,5,11,205428,1.02
20240223,8479,6,5,133000,0.66
20240223,8479,7,7,256000,1.28
20240223,8479,8,9,444000,2.22
20240223,8479,9,20,1709792,8.54
20240223,8479,10,5,862141,4.31
20240223,8479,11,11,2995710,14.97
20240223,8479,12,2,944570,4.72
20240223,8479,13,2,1246000,6.23
20240223,8479,14,1,817582,4.08
20240223,8479,15,2,9899428,49.49
20240223,8479,16,0,0,0.00
20240223,8479,17,329,20000000,100.00
20240223,8481,1,382,49270,0.07
20240223,8481,2,1736,3267508,4.90
20240223,8481,3,202,1603733,2.40
20240223,8481,4,54,704980,1.05
20240223,8481,5,45,814500,1.22
20240223,8481,6,30,727258,1.09
20240223,8481,7,21,735414,1.10
20240223,8481,8,11,528125,0.79
20240223,8481,9,37,2578967,3.87
20240223,8481,10,39,5728905,8.60
20240223,8481,11,23,6203355,9.31
20240223,8481,12,7,3336414,5.00
20240223,8481,13,3,2055413,3.08
20240223,8481,14,3,2646008,3.97
20240223,8481,15,10,35622016,53.48
20240223,8481,16,0,0,0.00
20240223,8481,17,2603,66601866,100.00
20240223,8482,1,364,11028,0.00
20240223,8482,2,580,1057800,0.95
20240223,8482,3,70,520714,0.47
20240223,8482,4,28,366700,0.33
20240223,8482,5,16,292100,0.26
20240223,8482,6,20,551000,0.49
20240223,8482,7,2,69000,0.06
20240223,8482,8,2,94000,0.08
20240223,8482,9,8,488000,0.44
20240223,8482,10,8,1123000,1.01
20240223,8482,11,1,230000,0.20
20240223,8482,12,2,1117000,1.01
20240223,8482,13,0,0,0.00
20240223,8482,14,2,1833000,1.65
20240223,8482,15,13,102690658,92.97
20240223,8482,16,0,0,0.00
20240223,8482,17,1116,110444000,100.00
20240223,8485,1,34,4394,0.05
20240223,8485,2,25,44454,0.53
20240223,8485,3,0,0,0.00
20240223,8485,4,1,13000,0.15
20240223,8485,5,0,0,0.00
20240223,8485,6,0,0,0.00
20240223,8485,7,0,0,0.00
20240223,8485,8,0,0,0.00
20240223,8485,9,0,0,0.00
20240223,8485,10,1,188160,2.25
20240223,8485,11,2,595640,7.13
20240223,8485,12,0,0,0.00
20240223,8485,13,3,2261874,27.11
20240223,8485,14,0,0,0.00
20240223,8485,15,3,5235780,62.75
20240223,8485,16,0,0,0.00
20240223,8485,17,69,8343302,100.00
20240223,8487,1,373,56157,0.22
20240223,8487,2,529,984924,3.93
20240223,8487,3,74,543036,2.16
20240223,8487,4,28,356177,1.42
20240223,8487,5,18,312878,1.24
20240223,8487,6,24,632279,2.52
20240223,8487,7,15,501604,2.00
20240223,8487,8,6,273105,1.09
20240223,8487,9,15,1111148,4.43
20240223,8487,10,10,1555151,6.21
20240223,8487,11,12,3257811,13.01
20240223,8487,12,4,1871631,7.47
20240223,8487,13,1,764751,3.05
20240223,8487,14,2,1754342,7.00
20240223,8487,15,4,11060006,44.17
20240223,8487,16,0,0,0.00
20240223,8487,17,1115,25035000,100.00
20240223,8488,1,145,11050,0.01
20240223,8488,2,632,1044575,1.42
20240223,8488,3,92,710254,0.96
20240223,8488,4,36,459327,0.62
20240223,8488,5,24,422368,0.57
20240223,8488,6,30,740359,1.00
20240223,8488,7,8,288399,0.39
20240223,8488,8,11,512263,0.69
20240223,8488,9,20,1427107,1.94
20240223,8488,10,17,2510903,3.41
20240223,8488,11,7,1985778,2.70
20240223,8488,12,1,450000,0.61
20240223,8488,13,2,1427955,1.94
20240223,8488,14,1,911968,1.24
20240223,8488,15,9,60597694,82.44
20240223,8488,16,0,0,0.00
20240223,8488,17,1035,73500000,100.00
20240223,8489,1,11048,171176,0.47
20240223,8489,2,2820,5597825,15.39
20240223,8489,3,385,2957738,8.13
20240223,8489,4,123,1529513,4.20
20240223,8489,5,73,1324126,3.64
20240223,8489,6,74,1830673,5.03
20240223,8489,7,35,1226461,3.37
20240223,8489,8,27,1250300,3.43
20240223,8489,9,29,2100778,5.77
20240223,8489,10,21,2822850,7.76
20240223,8489,11,7,1912795,5.26
20240223,8489,12,2,1004508,2.76
20240223,8489,13,3,1976600,5.43
20240223,8489,14,2,1807934,4.97
20240223,8489,15,5,8848137,24.33
20240223,8489,16,0,0,0.00
20240223,8489,17,14654,36361414,100.00
20240223,8490,1,489,288877,1.21
20240223,8490,2,382,1047705,4.40
20240223,8490,3,81,620321,2.61
20240223,8490,4,34,427754,1.80
20240223,8490,5,18,314400,1.32
20240223,8490,6,19,472693,1.98
20240223,8490,7,3,108000,0.45
20240223,8490,8,10,460713,1.93
20240223,8490,9,21,1551007,6.52
20240223,8490,10,17,2572673,10.82
20240223,8490,11,18,5234882,22.03
20240223,8490,12,9,4427280,18.63
20240223,8490,13,0,0,0.00
20240223,8490,14,1,912000,3.83
20240223,8490,15,4,5321695,22.39
20240223,8490,16,0,0,0.00
20240223,8490,17,1106,23760000,100.00
20240223,8491,1,433,193672,1.11
20240223,8491,2,511,1118705,6.46
20240223,8491,3,147,997150,5.76
20240223,8491,4,58,709993,4.10
20240223,8491,5,34,599529,3.46
20240223,8491,6,31,768891,4.44
20240223,8491,7,22,768966,4.44
20240223,8491,8,7,309153,1.78
20240223,8491,9,39,2584864,14.94
20240223,8491,10,20,2815415,16.28
20240223,8491,11,9,2766600,15.99
20240223,8491,12,1,557004,3.22
20240223,8491,13,1,608983,3.52
20240223,8491,14,1,896221,5.18
20240223,8491,15,1,1597279,9.23
20240223,8491,16,0,0,0.00
20240223,8491,17,1315,17292425,100.00
20240223,8492,1,58,4531,0.01
20240223,8492,2,108,266494,1.00
20240223,8492,3,27,220200,0.83
20240223,8492,4,16,211000,0.79
20240223,8492,5,6,116000,0.43
20240223,8492,6,7,187000,0.70
20240223,8492,7,3,109000,0.41
20240223,8492,8,5,225000,0.84
20240223,8492,9,3,270000,1.01
20240223,8492,10,5,727646,2.74
20240223,8492,11,0,0,0.00
20240223,8492,12,1,550000,2.07
20240223,8492,13,0,0,0.00
20240223,8492,14,1,993707,3.74
20240223,8492,15,9,22619422,85.35
20240223,8492,16,0,0,0.00
20240223,8492,17,249,26500000,100.00
20240223,8495,1,84,18965,0.03
20240223,8495,2,595,1416997,2.27
20240223,8495,3,145,1275642,2.04
20240223,8495,4,69,907057,1.45
20240223,8495,5,59,1118446,1.79
20240223,8495,6,47,1265881,2.03
20240223,8495,7,32,1145226,1.83
20240223,8495,8,30,1392083,2.23
20240223,8495,9,60,4476048,7.18
20240223,8495,10,19,2635435,4.23
20240223,8495,11,2,710000,1.14
20240223,8495,12,3,1501817,2.41
20240223,8495,13,1,601673,0.96
20240223,8495,14,2,1827300,2.93
20240223,8495,15,2,41982050,67.41
20240223,8495,16,0,0,0.00
20240223,8495,17,1150,62274620,100.00
20240223,8496,1,74,24757,0.06
20240223,8496,2,112,284570,0.79
20240223,8496,3,27,232439,0.65
20240223,8496,4,13,183580,0.51
20240223,8496,5,11,207475,0.58
20240223,8496,6,14,384721,1.07
20240223,8496,7,2,65000,0.18
20240223,8496,8,4,197520,0.55
20240223,8496,9,15,1109211,3.10
20240223,8496,10,5,718584,2.01
20240223,8496,11,4,1451538,4.06
20240223,8496,12,2,973538,2.72
20240223,8496,13,0,0,0.00
20240223,8496,14,0,0,0.00
20240223,8496,15,10,29841750,83.64
20240223,8496,16,0,0,0.00
20240223,8496,17,293,35674683,100.00
20240223,8499,1,980,517060,1.24
20240223,8499,2,735,1678808,4.04
20240223,8499,3,141,1028929,2.48
20240223,8499,4,41,509200,1.22
20240223,8499,5,38,659360,1.58
20240223,8499,6,27,670000,1.61
20240223,8499,7,19,664800,1.60
20240223,8499,8,5,230800,0.55
20240223,8499,9,16,1096200,2.64
20240223,8499,10,3,405000,0.97
20240223,8499,11,4,1099200,2.64
20240223,8499,12,2,988700,2.38
20240223,8499,13,3,2023800,4.87
20240223,8499,14,0,0,0.00
20240223,8499,15,7,29913700,72.10
20240223,8499,16,0,0,0.00
20240223,8499,17,2021,41485557,100.00
20240223,8707,1,6219,582014,22.27
20240223,8707,2,230,460769,17.63
20240223,8707,3,19,130714,5.00
20240223,8707,4,3,43276,1.65
20240223,8707,5,7,124180,4.75
20240223,8707,6,2,51059,1.95
20240223,8707,7,4,140993,5.39
20240223,8707,8,1,47813,1.82
20240223,8707,9,5,359893,13.77
20240223,8707,10,3,399323,15.27
20240223,8707,11,1,273353,10.45
20240223,8707,12,0,0,0.00
20240223,8707,13,0,0,0.00
20240223,8707,14,0,0,0.00
20240223,8707,15,0,0,0.00
20240223,8707,16,0,0,0.00
20240223,8707,17,6494,2613387,100.00
20240223,8708,1,9885,3193081,1.55
20240223,8708,2,7112,16550076,8.07
20240223,8708,3,1898,14464814,7.05
20240223,8708,4,683,8451141,4.12
20240223,8708,5,420,7791201,3.80
20240223,8708,6,334,8581101,4.18
20240223,8708,7,181,6498237,3.16
20240223,8708,8,148,7074469,3.45
20240223,8708,9,209,16188787,7.89
20240223,8708,10,91,13318202,6.49
20240223,8708,11,43,12203549,5.95
20240223,8708,12,11,5467000,2.66
20240223,8708,13,3,2261300,1.10
20240223,8708,14,8,7408308,3.61
20240223,8708,15,11,75561464,36.85
20240223,8708,16,0,0,0.00
20240223,8708,17,21037,205012730,100.00
20240223,8710,1,1402,505386,0.41
20240223,8710,2,2770,6763338,5.56
20240223,8710,3,1066,8036589,6.61
20240223,8710,4,470,5839570,4.80
20240223,8710,5,310,5761249,4.74
20240223,8710,6,290,7370641,6.06
20240223,8710,7,139,4935771,4.06
20240223,8710,8,121,5661584,4.65
20240223,8710,9,230,16560186,13.62
20240223,8710,10,96,13506910,11.11
20240223,8710,11,32,8697568,7.15
20240223,8710,12,7,3456270,2.84
20240223,8710,13,5,3470120,2.85
20240223,8710,14,6,5528000,4.54
20240223,8710,15,12,25424344,20.92
20240223,8710,16,0,0,0.00
20240223,8710,17,6956,121517526,100.00
20240223,8712,1,2598,844559,0.10
20240223,8712,2,1331,3273007,0.40
20240223,8712,3,677,6191145,0.76
20240223,8712,4,133,1759543,0.21
20240223,8712,5,327,6437313,0.79
20240223,8712,6,261,7304256,0.90
20240223,8712,7,125,4733521,0.58
20240223,8712,8,317,15680849,1.93
20240223,8712,9,506,44707485,5.51
20240223,8712,10,313,51599667,6.36
20240223,8712,11,178,52601393,6.48
20240223,8712,12,91,46023152,5.67
20240223,8712,13,25,18057347,2.22
20240223,8712,14,39,36904023,4.55
20240223,8712,15,114,514867172,63.48
20240223,8712,16,0,0,0.00
20240223,8712,17,7035,810984432,100.00
20240223,8718,1,10121,2452621,2.49
20240223,8718,2,5981,12927332,13.17
20240223,8718,3,1158,8543819,8.70
20240223,8718,4,423,5074910,5.17
20240223,8718,5,237,4233809,4.31
20240223,8718,6,184,4598770,4.68
20240223,8718,7,97,3400505,3.46
20240223,8718,8,63,2960890,3.01
20240223,8718,9,102,7549713,7.69
20240223,8718,10,46,6901559,7.03
20240223,8718,11,20,5693031,5.80
20240223,8718,12,5,2456910,2.50
20240223,8718,13,2,1382877,1.40
20240223,8718,14,4,3544469,3.61
20240223,8718,15,9,26397623,26.90
20240223,8718,16,0,0,0.00
20240223,8718,17,18452,98118838,100.00
20240223,8719,1,1963,470649,0.07
20240223,8719,2,2940,6793438,1.03
20240223,8719,3,668,6074558,0.92
20240223,8719,4,154,2020540,0.30
20240223,8719,5,272,5303899,0.80
20240223,8719,6,146,4087935,0.62
20240223,8719,7,73,2774576,0.42
20240223,8719,8,129,6293300,0.95
20240223,8719,9,230,19441687,2.95
20240223,8719,10,127,20179000,3.06
20240223,8719,11,52,15101518,2.29
20240223,8719,12,37,19540720,2.97
20240223,8719,13,23,16143036,2.45
20240223,8719,14,13,12484000,1.89
20240223,8719,15,64,520858990,79.20
20240223,8719,16,0,0,0.00
20240223,8719,17,6891,657567846,100.00
20240223,8720,1,4706,1726774,1.92
20240223,8720,2,2515,5511563,6.15
20240223,8720,3,745,4924454,5.49
20240223,8720,4,256,3076164,3.43
20240223,8720,5,141,2517073,2.80
20240223,8720,6,129,3248555,3.62
20240223,8720,7,63,2221690,2.47
20240223,8720,8,33,1523070,1.69
20240223,8720,9,90,6182454,6.89
20240223,8720,10,31,4575961,5.10
20240223,8720,11,13,3524947,3.93
20240223,8720,12,7,3422716,3.81
20240223,8720,13,5,3375912,3.76
20240223,8720,14,2,1788000,1.99
20240223,8720,15,5,41999432,46.86
20240223,8720,16,0,0,0.00
20240223,8720,17,8741,89618765,100.00
20240223,8721,1,1742,427603,10.71
20240223,8721,2,425,771355,19.32
20240223,8721,3,46,353100,8.84
20240223,8721,4,21,268533,6.72
20240223,8721,5,15,280400,7.02
20240223,8721,6,12,287060,7.19
20240223,8721,7,5,177200,4.43
20240223,8721,8,0,0,0.00
20240223,8721,9,11,828200,20.74
20240223,8721,10,2,293000,7.34
20240223,8721,11,1,305000,7.64
20240223,8721,12,0,0,0.00
20240223,8721,13,0,0,0.00
20240223,8721,14,0,0,0.00
20240223,8721,15,0,0,0.00
20240223,8721,16,0,0,0.00
20240223,8721,17,2280,3991451,100.00
20240223,8722,1,3829,1153651,2.17
20240223,8722,2,1482,3329097,6.27
20240223,8722,3,266,2146242,4.04
20240223,8722,4,75,975294,1.83
20240223,8722,5,71,1342717,2.53
20240223,8722,6,61,1586329,2.99
20240223,8722,7,23,824400,1.55
20240223,8722,8,29,1375600,2.59
20240223,8722,9,37,2740099,5.16
20240223,8722,10,16,2324300,4.38
20240223,8722,11,8,2199700,4.14
20240223,8722,12,2,933000,1.75
20240223,8722,13,2,1230300,2.32
20240223,8722,14,1,916000,1.72
20240223,8722,15,10,29945600,56.47
20240223,8722,16,0,0,0.00
20240223,8722,17,5912,53022329,100.00
20240223,8723,1,17542,5419265,5.18
20240223,8723,2,4787,10418697,9.95
20240223,8723,3,630,4684946,4.47
20240223,8723,4,195,2397968,2.29
20240223,8723,5,188,3167887,3.02
20240223,8723,6,119,2924668,2.79
20240223,8723,7,76,2584965,2.47
20240223,8723,8,39,1803671,1.72
20240223,8723,9,81,5879431,5.62
20240223,8723,10,45,6399370,6.11
20240223,8723,11,24,6838796,6.53
20240223,8723,12,8,3674848,3.51
20240223,8723,13,5,3383053,3.23
20240223,8723,14,2,1861917,1.77
20240223,8723,15,15,43167683,41.26
20240223,8723,16,0,0,0.00
20240223,8723,17,23756,104607165,100.00
20240223,8724,1,6619,1747738,8.05
20240223,8724,2,1562,3561522,16.41
20240223,8724,3,225,1627976,7.50
20240223,8724,4,50,631675,2.91
20240223,8724,5,58,956834,4.41
20240223,8724,6,21,501600,2.31
20240223,8724,7,14,479880,2.21
20240223,8724,8,12,545840,2.51
20240223,8724,9,15,966206,4.45
20240223,8724,10,3,390750,1.80
20240223,8724,11,4,1249720,5.76
20240223,8724,12,1,442000,2.03
20240223,8724,13,1,795680,3.66
20240223,8724,14,1,985600,4.54
20240223,8724,15,4,6807920,31.38
20240223,8724,16,0,0,0.00
20240223,8724,17,8590,21690941,100.00
20240223,8725,1,4470,1744695,1.54
20240223,8725,2,5908,14682695,13.03
20240223,8725,3,1049,8716191,7.73
20240223,8725,4,346,4699544,4.17
20240223,8725,5,181,3446837,3.05
20240223,8725,6,251,6410555,5.68
20240223,8725,7,108,3899738,3.46
20240223,8725,8,120,5810901,5.15
20240223,8725,9,137,10492280,9.31
20240223,8725,10,60,8653262,7.67
20240223,8725,11,30,8689850,7.71
20240223,8725,12,7,3546888,3.14
20240223,8725,13,5,3328000,2.95
20240223,8725,14,2,1665000,1.47
20240223,8725,15,9,26890502,23.86
20240223,8725,16,0,0,0.00
20240223,8725,17,12683,112676938,100.00
20240223,8905,1,10957,152644,0.12
20240223,8905,2,2310,4360496,3.65
20240223,8905,3,324,2663181,2.22
20240223,8905,4,80,1023101,0.85
20240223,8905,5,62,1149452,0.96
20240223,8905,6,59,1515001,1.26
20240223,8905,7,22,774613,0.64
20240223,8905,8,12,538000,0.45
20240223,8905,9,34,2576827,2.15
20240223,8905,10,13,1916376,1.60
20240223,8905,11,10,3103000,2.59
20240223,8905,12,6,2820000,2.36
20240223,8905,13,3,2024000,1.69
20240223,8905,14,2,1778240,1.48
20240223,8905,15,18,93045069,77.90
20240223,8905,16,0,0,0.00
20240223,8905,17,13912,119440000,100.00
20240223,8906,1,1239,223147,0.50
20240223,8906,2,557,1027801,2.33
20240223,8906,3,60,433879,0.98
20240223,8906,4,24,296202,0.67
20240223,8906,5,33,610394,1.38
20240223,8906,6,17,432989,0.98
20240223,8906,7,11,396438,0.90
20240223,8906,8,19,888530,2.01
20240223,8906,9,28,2224277,5.05
20240223,8906,10,25,3676769,8.34
20240223,8906,11,8,2211713,5.02
20240223,8906,12,1,458271,1.04
20240223,8906,13,2,1367531,3.10
20240223,8906,14,1,953899,2.16
20240223,8906,15,16,28835530,65.47
20240223,8906,16,0,0,0.00
20240223,8906,17,2041,44037370,100.00
20240223,8908,1,4438,394682,0.13
20240223,8908,2,2171,4582045,1.61
20240223,8908,3,509,3513584,1.23
20240223,8908,4,172,2077122,0.73
20240223,8908,5,81,1411121,0.49
20240223,8908,6,92,2235764,0.78
20240223,8908,7,50,1739909,0.61
20240223,8908,8,42,1846016,0.65
20240223,8908,9,76,5453208,1.92
20240223,8908,10,41,5499333,1.94
20240223,8908,11,21,5468469,1.92
20240223,8908,12,9,3948082,1.39
20240223,8908,13,2,1298424,0.45
20240223,8908,14,2,1696546,0.59
20240223,8908,15,30,242306337,85.47
20240223,8908,16,0,0,0.00
20240223,8908,17,7736,283470642,100.00
20240223,8916,1,19693,291098,0.19
20240223,8916,2,5061,10180063,6.77
20240223,8916,3,688,5477797,3.64
20240223,8916,4,233,2970707,1.97
20240223,8916,5,169,3137589,2.08
20240223,8916,6,142,3600256,2.39
20240223,8916,7,78,2743601,1.82
20240223,8916,8,47,2192644,1.45
20240223,8916,9,91,6530423,4.34
20240223,8916,10,63,9280399,6.17
20240223,8916,11,35,9867925,6.57
20240223,8916,12,12,5673158,3.77
20240223,8916,13,6,4264637,2.83
20240223,8916,14,6,5455117,3.63
20240223,8916,15,26,78525141,52.28
20240223,8916,16,0,0,0.00
20240223,8916,17,26350,150190555,100.00
20240223,8916A,1,181,38353,6.07
20240223,8916A,2,207,307949,48.74
20240223,8916A,3,11,84985,13.45
20240223,8916A,4,0,0,0.00
20240223,8916A,5,1,16000,2.53
20240223,8916A,6,1,26000,4.11
20240223,8916A,7,1,40000,6.33
20240223,8916A,8,0,0,0.00
20240223,8916A,9,2,118489,18.75
20240223,8916A,10,0,0,0.00
20240223,8916A,11,0,0,0.00
20240223,8916A,12,0,0,0.00
20240223,8916A,13,0,0,0.00
20240223,8916A,14,0,0,0.00
20240223,8916A,15,0,0,0.00
20240223,8916A,16,0,0,0.00
20240223,8916A,17,404,631776,100.00
20240223,8917,1,925,84661,0.05
20240223,8917,2,399,810972,0.49
20240223,8917,3,85,600788,0.36
20240223,8917,4,30,370893,0.22
20240223,8917,5,18,317655,0.19
20240223,8917,6,39,971264,0.59
20240223,8917,7,19,667365,0.41
20240223,8917,8,22,975374,0.59
20240223,8917,9,86,6283346,3.86
20240223,8917,10,55,7394737,4.54
20240223,8917,11,37,10244002,6.29
20240223,8917,12,22,10886823,6.69
20240223,8917,13,14,9701647,5.96
20240223,8917,14,8,7005878,4.30
20240223,8917,15,23,106337054,65.37
20240223,8917,16,0,0,0.00
20240223,8917,17,1782,162652459,100.00
20240223,8921,1,879,65558,0.14
20240223,8921,2,243,485196,1.04
20240223,8921,3,44,326838,0.70
20240223,8921,4,30,363629,0.78
20240223,8921,5,8,136443,0.29
20240223,8921,6,10,250162,0.53
20240223,8921,7,10,373953,0.80
20240223,8921,8,5,229638,0.49
20240223,8921,9,15,1017899,2.18
20240223,8921,10,10,1514945,3.25
20240223,8921,11,9,2630111,5.64
20240223,8921,12,8,4317938,9.26
20240223,8921,13,5,3463766,7.43
20240223,8921,14,4,3550904,7.62
20240223,8921,15,7,27865179,59.80
20240223,8921,16,0,0,0.00
20240223,8921,17,1287,46592159,100.00
20240223,8923,1,5017,65310,0.21
20240223,8923,2,371,705801,2.32
20240223,8923,3,64,482649,1.58
20240223,8923,4,21,274198,0.90
20240223,8923,5,8,147250,0.48
20240223,8923,6,8,197120,0.64
20240223,8923,7,4,146100,0.48
20240223,8923,8,4,175000,0.57
20240223,8923,9,7,500000,1.64
20240223,8923,10,8,1299980,4.27
20240223,8923,11,5,1443372,4.75
20240223,8923,12,3,1357181,4.46
20240223,8923,13,0,0,0.00
20240223,8923,14,1,936259,3.08
20240223,8923,15,6,22645580,74.55
20240223,8923,16,0,0,0.00
20240223,8923,17,5527,30375800,100.00
20240223,8924,1,5989,1251834,1.49
20240223,8924,2,9570,18216512,21.73
20240223,8924,3,994,7635727,9.11
20240223,8924,4,263,3391871,4.04
20240223,8924,5,152,2834162,3.38
20240223,8924,6,125,3123689,3.72
20240223,8924,7,68,2434431,2.90
20240223,8924,8,36,1669434,1.99
20240223,8924,9,57,4170515,4.97
20240223,8924,10,34,4721615,5.63
20240223,8924,11,10,2890930,3.44
20240223,8924,12,7,3581596,4.27
20240223,8924,13,4,2755099,3.28
20240223,8924,14,1,865000,1.03
20240223,8924,15,7,24257585,28.94
20240223,8924,16,0,0,0.00
20240223,8924,17,17317,83800000,100.00
20240223,8925,1,7857,1444980,0.39
20240223,8925,2,5906,14237362,3.89
20240223,8925,3,2125,16837886,4.61
20240223,8925,4,903,11322005,3.09
20240223,8925,5,686,12753722,3.49
20240223,8925,6,648,16609665,4.54
20240223,8925,7,336,12053974,3.30
20240223,8925,8,302,14242822,3.89
20240223,8925,9,509,37004978,10.13
20240223,8925,10,287,41620518,11.39
20240223,8925,11,137,38827434,10.63
20240223,8925,12,47,24002207,6.57
20240223,8925,13,18,11996359,3.28
20240223,8925,14,16,14364759,3.93
20240223,8925,15,43,97924666,26.81
20240223,8925,16,0,0,0.00
20240223,8925,17,19820,365243337,100.00
20240223,8926,1,13412,3054079,0.41
20240223,8926,2,31113,63784298,8.73
20240223,8926,3,5756,41133232,5.63
20240223,8926,4,2610,31911884,4.36
20240223,8926,5,943,16543726,2.26
20240223,8926,6,1112,27057039,3.70
20240223,8926,7,501,17282889,2.36
20240223,8926,8,278,12567074,1.72
20240223,8926,9,568,38728560,5.30
20240223,8926,10,251,34113848,4.67
20240223,8926,11,104,28022070,3.83
20240223,8926,12,31,15205389,2.08
20240223,8926,13,23,15994360,2.19
20240223,8926,14,14,12630652,1.72
20240223,8926,15,45,372252900,50.97
20240223,8926,16,0,0,0.00
20240223,8926,17,56761,730282000,100.00
20240223,8927,1,13653,354724,0.10
20240223,8927,2,1993,4046113,1.23
20240223,8927,3,333,2440540,0.74
20240223,8927,4,173,2139200,0.65
20240223,8927,5,90,1590524,0.48
20240223,8927,6,88,2242475,0.68
20240223,8927,7,56,1960363,0.60
20240223,8927,8,41,1861759,0.57
20240223,8927,9,91,6487150,1.98
20240223,8927,10,55,7447185,2.28
20240223,8927,11,43,12389433,3.79
20240223,8927,12,20,9649008,2.95
20240223,8927,13,15,10468224,3.20
20240223,8927,14,6,5287960,1.61
20240223,8927,15,36,258077266,79.05
20240223,8927,16,0,0,0.00
20240223,8927,17,16693,326441924,100.00
20240223,8928,1,1404,291501,0.57
20240223,8928,2,2855,6109511,12.01
20240223,8928,3,440,3482639,6.84
20240223,8928,4,126,1662230,3.26
20240223,8928,5,87,1600737,3.14
20240223,8928,6,63,1592836,3.13
20240223,8928,7,27,971994,1.91
20240223,8928,8,27,1245044,2.44
20240223,8928,9,32,2216522,4.35
20240223,8928,10,24,3300133,6.48
20240223,8928,11,14,3588341,7.05
20240223,8928,12,8,3598063,7.07
20240223,8928,13,2,1353469,2.66
20240223,8928,14,2,1753187,3.44
20240223,8928,15,2,18087808,35.56
20240223,8928,16,0,0,0.00
20240223,8928,17,5113,50854015,100.00
20240223,8929,1,8682,1833046,3.62
20240223,8929,2,4008,8035036,15.88
20240223,8929,3,492,3425614,6.77
20240223,8929,4,161,1970452,3.89
20240223,8929,5,62,1082821,2.14
20240223,8929,6,65,1613865,3.19
20240223,8929,7,28,962213,1.90
20240223,8929,8,19,848066,1.67
20240223,8929,9,44,3001935,5.93
20240223,8929,10,19,2709050,5.35
20240223,8929,11,5,1516377,2.99
20240223,8929,12,1,452000,0.89
20240223,8929,13,3,2110882,4.17
