資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240920,8481,10,38,5643651,8.47
20240920,8481,11,22,5953609,8.93
20240920,8481,12,7,3336414,5.00
20240920,8481,13,3,2055413,3.08
20240920,8481,14,3,2646008,3.97
20240920,8481,15,10,35596016,53.44
20240920,8481,16,0,0,0.00
20240920,8481,17,2699,66601866,100.00
20240920,8482,1,364,13182,0.01
20240920,8482,2,547,1003857,0.93
20240920,8482,3,66,500503,0.46
20240920,8482,4,24,320700,0.29
20240920,8482,5,13,242100,0.22
20240920,8482,6,21,559000,0.52
20240920,8482,7,3,101000,0.09
20240920,8482,8,2,92000,0.08
20240920,8482,9,8,512000,0.47
20240920,8482,10,8,1166000,1.08
20240920,8482,11,1,282000,0.26
20240920,8482,12,3,1627000,1.51
20240920,8482,13,2,1467258,1.36
20240920,8482,14,2,1837000,1.70
20240920,8482,15,11,97720400,90.95
20240920,8482,16,0,0,0.00
20240920,8482,17,1075,107444000,100.00
20240920,8485,1,34,4394,0.05
20240920,8485,2,25,44454,0.54
20240920,8485,3,0,0,0.00
20240920,8485,4,1,13000,0.15
20240920,8485,5,0,0,0.00
20240920,8485,6,0,0,0.00
20240920,8485,7,0,0,0.00
20240920,8485,8,0,0,0.00
20240920,8485,9,0,0,0.00
20240920,8485,10,1,188160,2.31
20240920,8485,11,1,391040,4.80
20240920,8485,12,0,0,0.00
20240920,8485,13,3,2261874,27.79
20240920,8485,14,0,0,0.00
20240920,8485,15,3,5235780,64.33
20240920,8485,16,0,0,0.00
20240920,8485,17,68,8138702,100.00
20240920,8487,1,1979,70235,0.26
20240920,8487,2,785,1520732,5.73
20240920,8487,3,101,752839,2.83
20240920,8487,4,34,431859,1.62
20240920,8487,5,28,498463,1.87
20240920,8487,6,18,479518,1.80
20240920,8487,7,17,599755,2.26
20240920,8487,8,6,272215,1.02
20240920,8487,9,23,1612011,6.07
20240920,8487,10,12,1725826,6.50
20240920,8487,11,16,4493115,16.93
20240920,8487,12,1,474333,1.78
20240920,8487,13,1,764751,2.88
20240920,8487,14,2,1759342,6.63
20240920,8487,15,4,11080006,41.75
20240920,8487,16,0,0,0.00
20240920,8487,17,3027,26535000,100.00
20240920,8488,1,170,15333,0.02
20240920,8488,2,542,959139,1.30
20240920,8488,3,89,681911,0.92
20240920,8488,4,26,334729,0.45
20240920,8488,5,21,378774,0.51
20240920,8488,6,22,533393,0.72
20240920,8488,7,12,423664,0.57
20240920,8488,8,11,513884,0.69
20240920,8488,9,20,1565296,2.12
20240920,8488,10,16,2341578,3.18
20240920,8488,11,8,2063018,2.80
20240920,8488,12,5,2482477,3.37
20240920,8488,13,2,1427955,1.94
20240920,8488,14,1,911968,1.24
20240920,8488,15,9,58866881,80.09
20240920,8488,16,0,0,0.00
20240920,8488,17,954,73500000,100.00
20240920,8489,1,15309,657460,1.75
20240920,8489,2,2907,5475031,14.65
20240920,8489,3,324,2435528,6.51
20240920,8489,4,99,1235211,3.30
20240920,8489,5,76,1376315,3.68
20240920,8489,6,61,1508582,4.03
20240920,8489,7,26,893161,2.39
20240920,8489,8,23,1064446,2.84
20240920,8489,9,33,2424619,6.48
20240920,8489,10,22,3049048,8.16
20240920,8489,11,6,1922834,5.14
20240920,8489,12,2,987508,2.64
20240920,8489,13,3,2097600,5.61
20240920,8489,14,3,2807934,7.51
20240920,8489,15,5,9426137,25.22
20240920,8489,16,0,0,0.00
20240920,8489,17,18899,37361414,100.00
20240920,8490,1,489,288877,1.21
20240920,8490,2,382,1047705,4.40
20240920,8490,3,81,620321,2.61
20240920,8490,4,35,439354,1.84
20240920,8490,5,18,314400,1.32
20240920,8490,6,19,472693,1.98
20240920,8490,7,3,108000,0.45
20240920,8490,8,10,460713,1.93
20240920,8490,9,21,1551007,6.52
20240920,8490,10,17,2572673,10.82
20240920,8490,11,18,5234882,22.03
20240920,8490,12,9,4327680,18.21
20240920,8490,13,0,0,0.00
20240920,8490,14,1,1000000,4.20
20240920,8490,15,4,5321695,22.39
20240920,8490,16,0,0,0.00
20240920,8490,17,1107,23760000,100.00
20240920,8491,1,736,278837,3.82
20240920,8491,2,369,799963,10.96
20240920,8491,3,80,549046,7.52
20240920,8491,4,33,400473,5.49
20240920,8491,5,16,276239,3.78
20240920,8491,6,27,680541,9.33
20240920,8491,7,12,409507,5.61
20240920,8491,8,3,136263,1.86
20240920,8491,9,18,1136256,15.58
20240920,8491,10,8,1082052,14.83
20240920,8491,11,3,869657,11.92
20240920,8491,12,0,0,0.00
20240920,8491,13,1,673591,9.23
20240920,8491,14,0,0,0.00
20240920,8491,15,0,0,0.00
20240920,8491,16,0,0,0.00
20240920,8491,17,1306,7292425,100.00
20240920,8492,1,58,4531,0.01
20240920,8492,2,108,266494,1.00
20240920,8492,3,27,220200,0.83
20240920,8492,4,16,211000,0.79
20240920,8492,5,6,116000,0.43
20240920,8492,6,7,187000,0.70
20240920,8492,7,3,109000,0.41
20240920,8492,8,5,225000,0.84
20240920,8492,9,3,270000,1.01
20240920,8492,10,5,727646,2.74
20240920,8492,11,0,0,0.00
20240920,8492,12,1,550000,2.07
20240920,8492,13,0,0,0.00
20240920,8492,14,1,993707,3.74
20240920,8492,15,10,22619422,85.35
20240920,8492,16,0,0,0.00
20240920,8492,17,250,26500000,100.00
20240920,8495,1,84,18965,0.01
20240920,8495,2,596,1415997,1.11
20240920,8495,3,148,1305642,1.02
20240920,8495,4,70,918057,0.72
20240920,8495,5,59,1118446,0.87
20240920,8495,6,51,1365881,1.07
20240920,8495,7,30,1066226,0.83
20240920,8495,8,28,1304083,1.02
20240920,8495,9,61,4584048,3.60
20240920,8495,10,21,2934435,2.30
20240920,8495,11,1,330000,0.25
20240920,8495,12,3,1501817,1.17
20240920,8495,13,1,601673,0.47
20240920,8495,14,2,1827300,1.43
20240920,8495,15,2,106982050,84.05
20240920,8495,16,0,0,0.00
20240920,8495,17,1157,127274620,100.00
20240920,8496,1,74,24757,0.06
20240920,8496,2,112,284570,0.79
20240920,8496,3,27,232439,0.65
20240920,8496,4,13,183580,0.51
20240920,8496,5,11,207475,0.58
20240920,8496,6,14,384721,1.07
20240920,8496,7,2,65000,0.18
20240920,8496,8,4,197520,0.55
20240920,8496,9,15,1109211,3.10
20240920,8496,10,5,718584,2.01
20240920,8496,11,3,1071538,3.00
20240920,8496,12,2,973538,2.72
20240920,8496,13,0,0,0.00
20240920,8496,14,0,0,0.00
20240920,8496,15,10,30221750,84.71
20240920,8496,16,0,0,0.00
20240920,8496,17,292,35674683,100.00
20240920,8499,1,886,418839,1.00
20240920,8499,2,739,1632595,3.93
20240920,8499,3,140,1031203,2.48
20240920,8499,4,39,480400,1.15
20240920,8499,5,32,562283,1.35
20240920,8499,6,31,755600,1.82
20240920,8499,7,12,421800,1.01
20240920,8499,8,11,483600,1.16
20240920,8499,9,12,756832,1.82
20240920,8499,10,4,514000,1.23
20240920,8499,11,5,1462205,3.52
20240920,8499,12,2,988700,2.38
20240920,8499,13,3,2063800,4.97
20240920,8499,14,0,0,0.00
20240920,8499,15,7,29913700,72.10
20240920,8499,16,0,0,0.00
20240920,8499,17,1923,41485557,100.00
20240920,8707,1,6186,579468,22.31
20240920,8707,2,228,456233,17.56
20240920,8707,3,18,121350,4.67
20240920,8707,4,3,43276,1.66
20240920,8707,5,7,124180,4.78
20240920,8707,6,2,51059,1.96
20240920,8707,7,4,140993,5.42
20240920,8707,8,1,47813,1.84
20240920,8707,9,5,359893,13.85
20240920,8707,10,3,399323,15.37
20240920,8707,11,1,273353,10.52
20240920,8707,12,0,0,0.00
20240920,8707,13,0,0,0.00
20240920,8707,14,0,0,0.00
20240920,8707,15,0,0,0.00
20240920,8707,16,0,0,0.00
20240920,8707,17,6458,2596941,100.00
20240920,8708,1,9843,3179307,1.56
20240920,8708,2,7075,16448377,8.09
20240920,8708,3,1888,14395540,7.08
20240920,8708,4,681,8425141,4.14
20240920,8708,5,420,7791201,3.83
20240920,8708,6,331,8510491,4.18
20240920,8708,7,179,6429778,3.16
20240920,8708,8,147,7024469,3.45
20240920,8708,9,207,16003787,7.87
20240920,8708,10,91,13318202,6.55
20240920,8708,11,42,11930549,5.86
20240920,8708,12,11,5467000,2.68
20240920,8708,13,3,2261300,1.11
20240920,8708,14,7,6513808,3.20
20240920,8708,15,11,75561464,37.17
20240920,8708,16,0,0,0.00
20240920,8708,17,20936,203260414,100.00
20240920,8710,1,1399,504442,0.41
20240920,8710,2,2765,6754288,5.57
20240920,8710,3,1062,8008889,6.60
20240920,8710,4,467,5801360,4.78
20240920,8710,5,307,5705036,4.70
20240920,8710,6,288,7328746,6.04
20240920,8710,7,138,4900371,4.04
20240920,8710,8,120,5618584,4.63
20240920,8710,9,228,16404936,13.53
20240920,8710,10,96,13506910,11.14
20240920,8710,11,32,8697568,7.17
20240920,8710,12,7,3456270,2.85
20240920,8710,13,5,3470120,2.86
20240920,8710,14,6,5528000,4.56
20240920,8710,15,12,25527006,21.05
20240920,8710,16,0,0,0.00
20240920,8710,17,6932,121212526,100.00
20240920,8712,1,2589,840567,0.10
20240920,8712,2,1329,3268595,0.40
20240920,8712,3,675,6171145,0.76
20240920,8712,4,133,1759543,0.21
20240920,8712,5,327,6437313,0.79
20240920,8712,6,260,7279256,0.89
20240920,8712,7,125,4733521,0.58
20240920,8712,8,315,15580849,1.92
20240920,8712,9,504,44542485,5.49
20240920,8712,10,313,51599667,6.36
20240920,8712,11,178,52601393,6.48
20240920,8712,12,91,46023152,5.67
20240920,8712,13,25,18057347,2.22
20240920,8712,14,39,36904023,4.55
20240920,8712,15,113,514921576,63.51
20240920,8712,16,0,0,0.00
20240920,8712,17,7016,810720432,100.00
20240920,8718,1,10078,2440812,2.50
20240920,8718,2,5945,12841336,13.15
20240920,8718,3,1147,8476945,8.68
20240920,8718,4,416,4993181,5.11
20240920,8718,5,236,4213809,4.31
20240920,8718,6,183,4568770,4.68
20240920,8718,7,97,3400505,3.48
20240920,8718,8,63,2960890,3.03
20240920,8718,9,99,7317313,7.49
20240920,8718,10,46,6901559,7.07
20240920,8718,11,20,5693031,5.83
20240920,8718,12,5,2456910,2.51
20240920,8718,13,2,1382877,1.41
20240920,8718,14,4,3544469,3.63
20240920,8718,15,9,26397623,27.04
20240920,8718,16,0,0,0.00
20240920,8718,17,18350,97590030,100.00
20240920,8719,1,1954,468540,0.07
20240920,8719,2,2926,6759326,1.02
20240920,8719,3,665,6044558,0.91
20240920,8719,4,152,1990540,0.30
20240920,8719,5,270,5263899,0.80
20240920,8719,6,144,4046135,0.61
20240920,8719,7,73,2774576,0.42
20240920,8719,8,129,6293300,0.95
20240920,8719,9,230,19441687,2.95
20240920,8719,10,127,20179000,3.06
20240920,8719,11,52,15101518,2.29
20240920,8719,12,37,19540720,2.97
20240920,8719,13,23,16143036,2.45
20240920,8719,14,13,12484000,1.89
20240920,8719,15,63,520962011,79.23
20240920,8719,16,0,0,0.00
20240920,8719,17,6858,657492846,100.00
20240920,8720,1,4693,1722309,1.92
20240920,8720,2,2504,5487577,6.12
20240920,8720,3,741,4895500,5.46
20240920,8720,4,256,3076164,3.43
20240920,8720,5,141,2517073,2.80
20240920,8720,6,129,3248555,3.62
20240920,8720,7,63,2221690,2.47
20240920,8720,8,33,1523070,1.69
20240920,8720,9,90,6182454,6.89
20240920,8720,10,31,4575961,5.10
20240920,8720,11,13,3524947,3.93
20240920,8720,12,7,3422716,3.81
20240920,8720,13,5,3375912,3.76
20240920,8720,14,2,1788000,1.99
20240920,8720,15,5,42040837,46.91
20240920,8720,16,0,0,0.00
20240920,8720,17,8713,89602765,100.00
20240920,8721,1,1735,426272,10.68
20240920,8721,2,424,769355,19.28
20240920,8721,3,46,353100,8.85
20240920,8721,4,21,268533,6.73
20240920,8721,5,15,280400,7.02
20240920,8721,6,10,237900,5.96
20240920,8721,7,5,177200,4.44
20240920,8721,8,0,0,0.00
20240920,8721,9,12,878691,22.02
20240920,8721,10,2,293000,7.34
20240920,8721,11,1,305000,7.64
20240920,8721,12,0,0,0.00
20240920,8721,13,0,0,0.00
20240920,8721,14,0,0,0.00
20240920,8721,15,0,0,0.00
20240920,8721,16,0,0,0.00
20240920,8721,17,2271,3989451,100.00
20240920,8722,1,3813,1148384,2.17
20240920,8722,2,1474,3313442,6.26
20240920,8722,3,265,2140142,4.04
20240920,8722,4,74,961294,1.81
20240920,8722,5,69,1305717,2.46
20240920,8722,6,61,1586329,2.99
20240920,8722,7,22,788400,1.49
20240920,8722,8,29,1375600,2.59
20240920,8722,9,37,2740099,5.17
20240920,8722,10,16,2324300,4.39
20240920,8722,11,8,2199700,4.15
20240920,8722,12,2,933000,1.76
20240920,8722,13,2,1230300,2.32
20240920,8722,14,1,916000,1.73
20240920,8722,15,10,29945600,56.59
20240920,8722,16,0,0,0.00
20240920,8722,17,5883,52908307,100.00
20240920,8723,1,17488,5402443,5.16
20240920,8723,2,4775,10394838,9.93
20240920,8723,3,628,4668942,4.46
20240920,8723,4,194,2385392,2.28
20240920,8723,5,188,3167887,3.02
20240920,8723,6,119,2924668,2.79
20240920,8723,7,76,2584965,2.47
20240920,8723,8,39,1803671,1.72
20240920,8723,9,81,5879431,5.62
20240920,8723,10,44,6254746,5.98
20240920,8723,11,23,6526409,6.24
20240920,8723,12,9,4182120,3.99
20240920,8723,13,5,3383053,3.23
20240920,8723,14,2,1861917,1.78
20240920,8723,15,15,43167683,41.27
20240920,8723,16,0,0,0.00
20240920,8723,17,23686,104588165,100.00
20240920,8724,1,6597,1741053,8.35
20240920,8724,2,1549,3529994,16.93
20240920,8724,3,224,1618376,7.76
20240920,8724,4,50,631675,3.02
20240920,8724,5,58,956834,4.58
20240920,8724,6,21,501600,2.40
20240920,8724,7,14,479880,2.30
20240920,8724,8,12,545840,2.61
20240920,8724,9,15,966206,4.63
20240920,8724,10,3,390750,1.87
20240920,8724,11,4,1249720,5.99
20240920,8724,12,1,442000,2.12
20240920,8724,13,0,0,0.00
20240920,8724,14,1,985600,4.72
20240920,8724,15,4,6807920,32.65
20240920,8724,16,0,0,0.00
20240920,8724,17,8553,20847448,100.00
20240920,8725,1,4461,1742022,1.54
20240920,8725,2,5887,14636574,13.00
20240920,8725,3,1049,8716191,7.74
20240920,8725,4,346,4699544,4.17
20240920,8725,5,180,3426837,3.04
20240920,8725,6,249,6360555,5.64
20240920,8725,7,108,3899738,3.46
20240920,8725,8,120,5810901,5.16
20240920,8725,9,137,10492280,9.31
20240920,8725,10,60,8653262,7.68
20240920,8725,11,30,8689850,7.71
20240920,8725,12,6,2963025,2.63
20240920,8725,13,6,3935657,3.49
20240920,8725,14,2,1665000,1.47
20240920,8725,15,9,26890502,23.88
20240920,8725,16,0,0,0.00
20240920,8725,17,12650,112581938,100.00
20240920,8905,1,12058,163931,0.13
20240920,8905,2,1943,3600051,3.01
20240920,8905,3,235,1945607,1.62
20240920,8905,4,61,780001,0.65
20240920,8905,5,43,790548,0.66
20240920,8905,6,42,1063756,0.89
20240920,8905,7,19,652613,0.54
20240920,8905,8,10,453000,0.37
20240920,8905,9,34,2588088,2.16
20240920,8905,10,13,1901376,1.59
20240920,8905,11,8,2186240,1.83
20240920,8905,12,6,3007000,2.51
20240920,8905,13,1,607000,0.50
20240920,8905,14,0,0,0.00
20240920,8905,15,20,99700789,83.47
20240920,8905,16,0,0,0.00
20240920,8905,17,14493,119440000,100.00
20240920,8906,1,1321,243470,0.55
20240920,8906,2,1407,3050225,6.92
20240920,8906,3,284,2179618,4.94
20240920,8906,4,120,1528600,3.47
20240920,8906,5,71,1281384,2.90
20240920,8906,6,73,1808939,4.10
20240920,8906,7,45,1585815,3.60
20240920,8906,8,24,1119794,2.54
20240920,8906,9,41,2745398,6.23
20240920,8906,10,11,1550745,3.52
20240920,8906,11,8,2046345,4.64
20240920,8906,12,2,870271,1.97
20240920,8906,13,2,1280531,2.90
20240920,8906,14,2,1761534,4.00
20240920,8906,15,11,20984701,47.65
20240920,8906,16,0,0,0.00
20240920,8906,17,3422,44037370,100.00
20240920,8908,1,4420,404844,0.14
20240920,8908,2,2403,5059962,1.78
20240920,8908,3,512,3615814,1.27
20240920,8908,4,194,2343382,0.82
20240920,8908,5,93,1657566,0.58
20240920,8908,6,95,2309268,0.81
20240920,8908,7,56,1960304,0.69
20240920,8908,8,39,1718608,0.60
20240920,8908,9,81,5781824,2.03
20240920,8908,10,44,6032809,2.12
20240920,8908,11,16,4248498,1.49
20240920,8908,12,12,5383628,1.89
20240920,8908,13,1,688000,0.24
20240920,8908,14,3,2678371,0.94
20240920,8908,15,26,239587764,84.51
20240920,8908,16,0,0,0.00
20240920,8908,17,7995,283470642,100.00
20240920,8916,1,21619,260955,0.17
20240920,8916,2,4800,10005077,6.62
20240920,8916,3,670,5328922,3.52
20240920,8916,4,218,2802286,1.85
20240920,8916,5,158,2899793,1.91
20240920,8916,6,139,3518773,2.32
20240920,8916,7,68,2389282,1.58
20240920,8916,8,53,2469881,1.63
20240920,8916,9,97,6755224,4.47
20240920,8916,10,61,8936640,5.91
20240920,8916,11,32,9001822,5.95
20240920,8916,12,11,5125964,3.39
20240920,8916,13,7,4926637,3.26
20240920,8916,14,2,1738000,1.15
20240920,8916,15,29,84906565,56.20
20240920,8916,16,0,0,0.00
20240920,8916,17,27964,151065821,100.00
20240920,8916A,1,171,35709,11.50
20240920,8916A,2,148,207816,66.92
20240920,8916A,3,7,50985,16.41
20240920,8916A,4,0,0,0.00
20240920,8916A,5,1,16000,5.15
20240920,8916A,6,0,0,0.00
20240920,8916A,7,0,0,0.00
20240920,8916A,8,0,0,0.00
20240920,8916A,9,0,0,0.00
20240920,8916A,10,0,0,0.00
20240920,8916A,11,0,0,0.00
20240920,8916A,12,0,0,0.00
20240920,8916A,13,0,0,0.00
20240920,8916A,14,0,0,0.00
20240920,8916A,15,0,0,0.00
20240920,8916A,16,0,0,0.00
20240920,8916A,17,327,310510,100.00
20240920,8917,1,938,89144,0.05
20240920,8917,2,438,884934,0.54
20240920,8917,3,89,628257,0.38
20240920,8917,4,27,337613,0.20
20240920,8917,5,23,412618,0.25
20240920,8917,6,42,1028691,0.63
20240920,8917,7,18,630393,0.38
20240920,8917,8,20,892720,0.54
20240920,8917,9,75,5470652,3.36
20240920,8917,10,56,7467774,4.59
20240920,8917,11,36,9936458,6.10
20240920,8917,12,22,10714489,6.58
20240920,8917,13,13,8906647,5.47
20240920,8917,14,9,7983716,4.90
20240920,8917,15,23,107268353,65.94
20240920,8917,16,0,0,0.00
20240920,8917,17,1829,162652459,100.00
20240920,8921,1,851,60911,0.13
20240920,8921,2,188,366304,0.78
20240920,8921,3,35,256748,0.55
20240920,8921,4,29,355066,0.76
20240920,8921,5,9,152827,0.32
20240920,8921,6,9,233048,0.50
20240920,8921,7,8,298360,0.64
20240920,8921,8,5,229268,0.49
20240920,8921,9,14,930659,1.99
20240920,8921,10,9,1381509,2.96
20240920,8921,11,10,2856665,6.13
20240920,8921,12,7,3840938,8.24
20240920,8921,13,6,4033801,8.65
20240920,8921,14,3,2690840,5.77
20240920,8921,15,8,28905215,62.03
20240920,8921,16,0,0,0.00
20240920,8921,17,1191,46592159,100.00
20240920,8923,1,4948,62254,0.20
20240920,8923,2,377,707839,2.33
20240920,8923,3,63,467867,1.54
20240920,8923,4,23,297998,0.98
20240920,8923,5,10,184250,0.60
20240920,8923,6,8,196120,0.64
20240920,8923,7,3,106100,0.34
20240920,8923,8,4,175000,0.57
20240920,8923,9,7,511000,1.68
20240920,8923,10,9,1562980,5.14
20240920,8923,11,4,1165372,3.83
20240920,8923,12,3,1357181,4.46
20240920,8923,13,0,0,0.00
20240920,8923,14,1,936259,3.08
20240920,8923,15,6,22645580,74.55
20240920,8923,16,0,0,0.00
20240920,8923,17,5466,30375800,100.00
20240920,8924,1,5618,1157277,1.38
20240920,8924,2,8669,16800777,20.04
20240920,8924,3,941,7180945,8.56
20240920,8924,4,287,3671637,4.38
20240920,8924,5,150,2768267,3.30
20240920,8924,6,135,3372248,4.02
20240920,8924,7,67,2377763,2.83
20240920,8924,8,43,1999544,2.38
20240920,8924,9,54,3906276,4.66
20240920,8924,10,37,5083517,6.06
20240920,8924,11,10,2700570,3.22
20240920,8924,12,8,4362424,5.20
20240920,8924,13,3,2073812,2.47
20240920,8924,14,0,0,0.00
20240920,8924,15,10,26344943,31.43
20240920,8924,16,0,0,0.00
20240920,8924,17,16032,83800000,100.00
20240920,8925,1,7837,1441232,0.39
20240920,8925,2,5894,14209355,3.89
20240920,8925,3,2123,16818010,4.60
20240920,8925,4,900,11287593,3.09
20240920,8925,5,685,12733722,3.48
20240920,8925,6,646,16561754,4.53
20240920,8925,7,336,12053974,3.30
20240920,8925,8,298,14052666,3.84
20240920,8925,9,508,36940734,10.11
20240920,8925,10,287,41620518,11.39
20240920,8925,11,137,38827434,10.63
20240920,8925,12,47,24002207,6.57
20240920,8925,13,18,11996359,3.28
20240920,8925,14,16,14364759,3.93
20240920,8925,15,42,98333020,26.92
20240920,8925,16,0,0,0.00
20240920,8925,17,19774,365243337,100.00
20240920,8926,1,13424,2952601,0.40
20240920,8926,2,33878,68805229,9.42
20240920,8926,3,5733,42058414,5.75
20240920,8926,4,2449,30106304,4.12
20240920,8926,5,993,17587884,2.40
20240920,8926,6,1099,26817706,3.67
20240920,8926,7,473,16441835,2.25
20240920,8926,8,313,14241935,1.95
20240920,8926,9,567,38837685,5.31
20240920,8926,10,255,34971383,4.78
20240920,8926,11,107,28678051,3.92
20240920,8926,12,36,17924337,2.45
20240920,8926,13,25,17647355,2.41
20240920,8926,14,13,11685827,1.60
20240920,8926,15,41,361525454,49.50
20240920,8926,16,0,0,0.00
20240920,8926,17,59406,730282000,100.00
20240920,8927,1,13723,409546,0.12
20240920,8927,2,4087,8557120,2.61
20240920,8927,3,688,5479415,1.67
20240920,8927,4,286,3623480,1.10
20240920,8927,5,178,3247660,0.99
20240920,8927,6,175,4445646,1.36
20240920,8927,7,98,3491911,1.06
20240920,8927,8,53,2457556,0.75
20240920,8927,9,126,9157153,2.80
20240920,8927,10,69,9336658,2.85
20240920,8927,11,63,17866701,5.46
20240920,8927,12,24,10947962,3.34
20240920,8927,13,23,15817877,4.83
20240920,8927,14,12,10539111,3.22
20240920,8927,15,37,221494142,67.76
20240920,8927,16,0,0,0.00
20240920,8927,17,19642,326871938,100.00
20240920,8928,1,1400,290643,0.57
20240920,8928,2,2560,5525410,10.86
20240920,8928,3,438,3446700,6.77
20240920,8928,4,131,1728587,3.39
20240920,8928,5,75,1395112,2.74
20240920,8928,6,80,2034369,4.00
20240920,8928,7,37,1323731,2.60
20240920,8928,8,23,1059044,2.08
20240920,8928,9,36,2490842,4.89
20240920,8928,10,20,2820709,5.54
20240920,8928,11,18,4827341,9.49
20240920,8928,12,5,2334063,4.58
20240920,8928,13,4,2602548,5.11
20240920,8928,14,1,887108,1.74
20240920,8928,15,2,18087808,35.56
20240920,8928,16,0,0,0.00
20240920,8928,17,4830,50854015,100.00
20240920,8929,1,8651,1900589,3.75
20240920,8929,2,4069,8059561,15.93
20240920,8929,3,484,3455883,6.83
20240920,8929,4,156,1916359,3.78
20240920,8929,5,62,1110608,2.19
20240920,8929,6,60,1456936,2.88
20240920,8929,7,30,1011297,1.99
20240920,8929,8,22,982560,1.94
20240920,8929,9,44,2985009,5.90
20240920,8929,10,20,2888848,5.71
20240920,8929,11,4,1243976,2.45
20240920,8929,12,1,452000,0.89
20240920,8929,13,3,2099882,4.15
20240920,8929,14,0,0,0.00
20240920,8929,15,6,21017354,41.55
20240920,8929,16,0,0,0.00
20240920,8929,17,13612,50580862,100.00
20240920,8930,1,1924,373209,0.45
20240920,8930,2,3867,7742147,9.46
20240920,8930,3,552,4270462,5.22
20240920,8930,4,165,2104368,2.57
20240920,8930,5,91,1677780,2.05
20240920,8930,6,87,2216130,2.70
20240920,8930,7,41,1463269,1.78
20240920,8930,8,17,798011,0.97
20240920,8930,9,54,3814120,4.66
20240920,8930,10,34,4779734,5.84
20240920,8930,11,10,2905032,3.55
20240920,8930,12,9,4269486,5.21
20240920,8930,13,4,2729189,3.33
20240920,8930,14,3,2735000,3.34
20240920,8930,15,14,39931469,48.81
20240920,8930,16,0,0,0.00
20240920,8930,17,6872,81809406,100.00
20240920,8931,1,18607,296285,0.24
20240920,8931,2,2347,4388963,3.59
20240920,8931,3,279,2123741,1.73
20240920,8931,4,107,1368622,1.11
20240920,8931,5,66,1200203,0.98
20240920,8931,6,49,1198214,0.98
20240920,8931,7,34,1187075,0.97
20240920,8931,8,19,868092,0.71
20240920,8931,9,33,2312258,1.89
20240920,8931,10,33,4546211,3.71
20240920,8931,11,20,5751068,4.70
20240920,8931,12,5,2392455,1.95
20240920,8931,13,2,1372181,1.12
20240920,8931,14,3,2682960,2.19
20240920,8931,15,4,90566534,74.08
20240920,8931,16,0,0,0.00
20240920,8931,17,21608,122254862,100.00
20240920,8932,1,687,70566,0.04
20240920,8932,2,685,1679654,1.05
20240920,8932,3,195,1545253,0.97
20240920,8932,4,55,698728,0.43
20240920,8932,5,68,1258000,0.79
20240920,8932,6,59,1492964,0.93
20240920,8932,7,47,1687076,1.06
20240920,8932,8,26,1173374,0.73
20240920,8932,9,58,4157195,2.61
20240920,8932,10,43,6186881,3.88
20240920,8932,11,32,9259794,5.82
20240920,8932,12,11,5183652,3.25
20240920,8932,13,2,1449735,0.91
20240920,8932,14,6,5338000,3.35
20240920,8932,15,33,117922096,74.11
20240920,8932,16,0,0,0.00
20240920,8932,17,2007,159102968,100.00
20240920,8933,1,19939,3292096,1.00
20240920,8933,2,13020,28616753,8.75
20240920,8933,3,2761,20783196,6.36
20240920,8933,4,1015,12512248,3.82
20240920,8933,5,587,10702955,3.27
20240920,8933,6,501,12411219,3.79
20240920,8933,7,270,9569035,2.92
20240920,8933,8,143,6574289,2.01
20240920,8933,9,282,19603909,6.00
20240920,8933,10,115,16010535,4.90
20240920,8933,11,55,15643649,4.78
20240920,8933,12,7,3317313,1.01
20240920,8933,13,8,5422126,1.65
20240920,8933,14,4,3622971,1.10
20240920,8933,15,15,158642011,48.55
20240920,8933,16,0,0,0.00
20240920,8933,17,38722,326724305,100.00
20240920,8934,1,459,31228,0.39
20240920,8934,2,42,68616,0.86
20240920,8934,3,2,15077,0.18
20240920,8934,4,0,0,0.00
20240920,8934,5,0,0,0.00
20240920,8934,6,1,21000,0.26
20240920,8934,7,0,0,0.00
20240920,8934,8,0,0,0.00
20240920,8934,9,0,0,0.00
20240920,8934,10,0,0,0.00
20240920,8934,11,1,281650,3.53
20240920,8934,12,0,0,0.00
20240920,8934,13,0,0,0.00
20240920,8934,14,0,0,0.00
20240920,8934,15,1,7554940,94.76
20240920,8934,16,0,0,0.00
20240920,8934,17,506,7972511,100.00
20240920,8935,1,18104,707841,0.62
20240920,8935,2,1932,4404005,3.88
20240920,8935,3,469,3515378,3.09
20240920,8935,4,214,2606117,2.29
20240920,8935,5,109,1982813,1.74
20240920,8935,6,136,3388333,2.98
20240920,8935,7,71,2512010,2.21
20240920,8935,8,55,2510390,2.21
20240920,8935,9,103,7286596,6.42
20240920,8935,10,70,9382463,8.26
20240920,8935,11,42,11894246,10.47
20240920,8935,12,13,6467985,5.69
20240920,8935,13,5,3334779,2.93
20240920,8935,14,6,5403672,4.76
20240920,8935,15,11,48098372,42.37
20240920,8935,16,0,0,0.00
20240920,8935,17,21340,113495000,100.00
20240920,8936,1,36411,2508316,1.01
20240920,8936,2,24800,47823226,19.27
20240920,8936,3,2855,22280531,8.98
20240920,8936,4,814,10440250,4.20
20240920,8936,5,445,8175692,3.29
20240920,8936,6,400,10126503,4.08
20240920,8936,7,166,5938926,2.39
20240920,8936,8,100,4629101,1.86
20240920,8936,9,204,14639244,5.90
