資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240621,9906,8,16,733697,0.87
20240621,9906,9,30,2254110,2.69
20240621,9906,10,17,2515726,3.00
20240621,9906,11,15,4037857,4.81
20240621,9906,12,2,881658,1.05
20240621,9906,13,6,4105676,4.89
20240621,9906,14,2,1878000,2.24
20240621,9906,15,13,59390684,70.88
20240621,9906,16,0,0,0.00
20240621,9906,17,5956,83789535,100.00
20240621,9907,1,19900,3130097,0.19
20240621,9907,2,27776,63041604,3.99
20240621,9907,3,6539,51981438,3.29
20240621,9907,4,2120,26786999,1.69
20240621,9907,5,1511,27996704,1.77
20240621,9907,6,1182,30209556,1.91
20240621,9907,7,558,19863407,1.25
20240621,9907,8,420,19622394,1.24
20240621,9907,9,713,52011358,3.29
20240621,9907,10,343,47752012,3.02
20240621,9907,11,178,51413919,3.25
20240621,9907,12,62,31025984,1.96
20240621,9907,13,25,17311038,1.09
20240621,9907,14,14,12871958,0.81
20240621,9907,15,80,1124126874,71.18
20240621,9907,16,0,0,0.00
20240621,9907,17,61421,1579145342,100.00
20240621,9908,1,5766,1001496,0.19
20240621,9908,2,7708,15977155,3.09
20240621,9908,3,1272,9928789,1.92
20240621,9908,4,498,6326685,1.22
20240621,9908,5,265,4787823,0.92
20240621,9908,6,227,5722016,1.10
20240621,9908,7,121,4292296,0.83
20240621,9908,8,89,4142178,0.80
20240621,9908,9,164,12126993,2.34
20240621,9908,10,102,14077527,2.72
20240621,9908,11,51,15217296,2.94
20240621,9908,12,26,12923853,2.50
20240621,9908,13,13,8797525,1.70
20240621,9908,14,13,11589702,2.24
20240621,9908,15,63,389446666,75.42
20240621,9908,16,0,0,0.00
20240621,9908,17,16378,516358000,100.00
20240621,9910,1,9010,1896435,0.19
20240621,9910,2,8549,17175443,1.73
20240621,9910,3,1108,8181193,0.82
20240621,9910,4,370,4646324,0.47
20240621,9910,5,221,3917420,0.39
20240621,9910,6,222,5524873,0.55
20240621,9910,7,106,3684137,0.37
20240621,9910,8,81,3641864,0.36
20240621,9910,9,162,11198477,1.13
20240621,9910,10,99,13940796,1.41
20240621,9910,11,71,20004821,2.02
20240621,9910,12,28,13409516,1.35
20240621,9910,13,16,11214727,1.13
20240621,9910,14,11,9968618,1.00
20240621,9910,15,73,859078187,86.99
20240621,9910,16,0,0,0.00
20240621,9910,17,20127,987482831,100.00
20240621,9911,1,18885,2444972,1.10
20240621,9911,2,9667,18454888,8.34
20240621,9911,3,1013,7606632,3.44
20240621,9911,4,298,3753643,1.69
20240621,9911,5,161,2882060,1.30
20240621,9911,6,112,2788582,1.26
20240621,9911,7,66,2357140,1.06
20240621,9911,8,42,1913449,0.86
20240621,9911,9,70,4782355,2.16
20240621,9911,10,43,5754000,2.60
20240621,9911,11,28,7732889,3.49
20240621,9911,12,9,4394466,1.98
20240621,9911,13,7,5052890,2.28
20240621,9911,14,4,3805329,1.72
20240621,9911,15,32,147397893,66.65
20240621,9911,16,0,0,0.00
20240621,9911,17,30437,221121188,100.00
20240621,9912,1,39906,1527651,2.76
20240621,9912,2,3576,7013815,12.70
20240621,9912,3,455,3421825,6.19
20240621,9912,4,163,2038108,3.69
20240621,9912,5,73,1326752,2.40
20240621,9912,6,72,1767659,3.20
20240621,9912,7,37,1336609,2.42
20240621,9912,8,18,853420,1.54
20240621,9912,9,40,2855339,5.17
20240621,9912,10,23,2965959,5.37
20240621,9912,11,12,3223758,5.83
20240621,9912,12,5,2510257,4.54
20240621,9912,13,3,2113785,3.82
20240621,9912,14,1,939898,1.70
20240621,9912,15,8,21323734,38.61
20240621,9912,16,0,0,0.00
20240621,9912,17,44392,55218569,100.00
20240621,9914,1,30333,1428619,0.47
20240621,9914,2,4779,8555132,2.86
20240621,9914,3,430,3153078,1.05
20240621,9914,4,146,1875526,0.62
20240621,9914,5,75,1350437,0.45
20240621,9914,6,85,2113142,0.70
20240621,9914,7,39,1412292,0.47
20240621,9914,8,29,1291044,0.43
20240621,9914,9,78,5685229,1.90
20240621,9914,10,62,9085461,3.03
20240621,9914,11,58,16582449,5.54
20240621,9914,12,18,9182615,3.07
20240621,9914,13,15,10313947,3.44
20240621,9914,14,13,11837921,3.95
20240621,9914,15,53,215116908,71.94
20240621,9914,16,0,0,0.00
20240621,9914,17,36213,298983800,100.00
20240621,9917,1,26971,1470745,0.32
20240621,9917,2,9993,19015130,4.21
20240621,9917,3,1214,8849187,1.96
20240621,9917,4,395,4843721,1.07
20240621,9917,5,180,3217555,0.71
20240621,9917,6,151,3768026,0.83
20240621,9917,7,73,2568947,0.56
20240621,9917,8,55,2482302,0.55
20240621,9917,9,105,7673952,1.70
20240621,9917,10,73,9964330,2.20
20240621,9917,11,53,14820517,3.28
20240621,9917,12,24,11937199,2.64
20240621,9917,13,13,9203791,2.03
20240621,9917,14,6,5418665,1.20
20240621,9917,15,58,345963026,76.67
20240621,9917,16,0,0,0.00
20240621,9917,17,39364,451197093,100.00
20240621,9918,1,20192,284047,0.15
20240621,9918,2,1302,2437620,1.35
20240621,9918,3,181,1357140,0.75
20240621,9918,4,61,750247,0.41
20240621,9918,5,45,806671,0.44
20240621,9918,6,54,1361887,0.75
20240621,9918,7,27,957372,0.53
20240621,9918,8,31,1418694,0.78
20240621,9918,9,39,2756814,1.52
20240621,9918,10,47,6668142,3.69
20240621,9918,11,37,10553840,5.84
20240621,9918,12,14,6885481,3.81
20240621,9918,13,7,4602352,2.54
20240621,9918,14,3,2474654,1.37
20240621,9918,15,23,137222492,76.00
20240621,9918,16,0,0,0.00
20240621,9918,17,22063,180537453,100.00
20240621,9919,1,32608,763268,0.39
20240621,9919,2,20041,39801677,20.37
20240621,9919,3,2305,18745478,9.59
20240621,9919,4,524,6850582,3.50
20240621,9919,5,384,7235747,3.70
20240621,9919,6,242,6367310,3.25
20240621,9919,7,96,3473961,1.77
20240621,9919,8,59,2781198,1.42
20240621,9919,9,83,5939530,3.04
20240621,9919,10,39,5398545,2.76
20240621,9919,11,15,4209882,2.15
20240621,9919,12,7,3294390,1.68
20240621,9919,13,6,4198910,2.14
20240621,9919,14,1,847638,0.43
20240621,9919,15,20,85454634,43.74
20240621,9919,16,0,0,0.00
20240621,9919,17,56430,195362750,100.00
20240621,9921,1,11837,2069382,0.52
20240621,9921,2,9397,16660402,4.24
20240621,9921,3,815,6112484,1.55
20240621,9921,4,254,3194853,0.81
20240621,9921,5,147,2660848,0.67
20240621,9921,6,120,3006878,0.76
20240621,9921,7,73,2550825,0.65
20240621,9921,8,49,2219482,0.56
20240621,9921,9,127,9565327,2.43
20240621,9921,10,90,13249504,3.37
20240621,9921,11,65,18061377,4.60
20240621,9921,12,24,11867087,3.02
20240621,9921,13,24,16538505,4.21
20240621,9921,14,8,7021216,1.79
20240621,9921,15,72,277286456,70.72
20240621,9921,16,0,0,0.00
20240621,9921,17,23102,392064626,100.00
20240621,9922,1,5175,1447797,0.65
20240621,9922,2,3242,7296210,3.31
20240621,9922,3,948,7037653,3.19
20240621,9922,4,341,4196469,1.90
20240621,9922,5,206,3800352,1.72
20240621,9922,6,187,4744029,2.15
20240621,9922,7,97,3419639,1.55
20240621,9922,8,68,3194198,1.45
20240621,9922,9,155,11258183,5.11
20240621,9922,10,72,10241488,4.65
20240621,9922,11,38,11017373,5.00
20240621,9922,12,16,7909173,3.59
20240621,9922,13,10,6801983,3.09
20240621,9922,14,9,8525772,3.87
20240621,9922,15,26,129220070,58.70
20240621,9922,16,0,0,0.00
20240621,9922,17,10590,220110389,100.00
20240621,9924,1,3696,605928,0.32
20240621,9924,2,9613,20133035,10.68
20240621,9924,3,1399,10869723,5.76
20240621,9924,4,380,4891439,2.59
20240621,9924,5,224,4190562,2.22
20240621,9924,6,231,5901369,3.13
20240621,9924,7,97,3493018,1.85
20240621,9924,8,67,3167574,1.68
20240621,9924,9,120,8384033,4.44
20240621,9924,10,47,6625394,3.51
20240621,9924,11,23,6293932,3.33
20240621,9924,12,12,5999706,3.18
20240621,9924,13,13,9114701,4.83
20240621,9924,14,4,3571069,1.89
20240621,9924,15,27,95210687,50.52
20240621,9924,16,0,0,0.00
20240621,9924,17,15953,188452170,100.00
20240621,9925,1,6353,782423,0.20
20240621,9925,2,9923,20382402,5.26
20240621,9925,3,2433,17574834,4.53
20240621,9925,4,780,9150874,2.36
20240621,9925,5,379,6706066,1.73
20240621,9925,6,409,9944145,2.56
20240621,9925,7,187,6319797,1.63
20240621,9925,8,112,5042657,1.30
20240621,9925,9,228,15427085,3.98
20240621,9925,10,119,16708808,4.31
20240621,9925,11,50,14221631,3.67
20240621,9925,12,16,7868931,2.03
20240621,9925,13,15,10378800,2.67
20240621,9925,14,6,5657848,1.46
20240621,9925,15,52,241323304,62.27
20240621,9925,16,0,0,0.00
20240621,9925,17,21062,387489605,100.00
20240621,9926,1,2388,307497,0.17
20240621,9926,2,1262,2544471,1.41
20240621,9926,3,187,1414043,0.78
20240621,9926,4,84,1030397,0.57
20240621,9926,5,40,711085,0.39
20240621,9926,6,37,888840,0.49
20240621,9926,7,29,1005622,0.56
20240621,9926,8,26,1187000,0.66
20240621,9926,9,53,3695796,2.05
20240621,9926,10,43,6023184,3.35
20240621,9926,11,33,9892598,5.51
20240621,9926,12,13,6467689,3.60
20240621,9926,13,8,5489622,3.05
20240621,9926,14,3,2618659,1.45
20240621,9926,15,22,136227572,75.89
20240621,9926,16,0,0,0.00
20240621,9926,17,4228,179504075,100.00
20240621,9927,1,5607,1801004,1.07
20240621,9927,2,7313,15281813,9.13
20240621,9927,3,1085,8288611,4.95
20240621,9927,4,273,3425125,2.04
20240621,9927,5,221,3972131,2.37
20240621,9927,6,175,4383847,2.62
20240621,9927,7,82,2900686,1.73
20240621,9927,8,47,2165276,1.29
20240621,9927,9,95,6578976,3.93
20240621,9927,10,42,5817395,3.47
20240621,9927,11,28,8425655,5.03
20240621,9927,12,11,5341569,3.19
20240621,9927,13,2,1312404,0.78
20240621,9927,14,3,2716075,1.62
20240621,9927,15,16,94907967,56.72
20240621,9927,16,0,0,0.00
20240621,9927,17,15000,167318534,100.00
20240621,9928,1,5754,752543,1.23
20240621,9928,2,1649,3387709,5.57
20240621,9928,3,261,2045148,3.36
20240621,9928,4,50,646445,1.06
20240621,9928,5,48,890835,1.46
20240621,9928,6,33,802726,1.32
20240621,9928,7,16,573348,0.94
20240621,9928,8,17,785219,1.29
20240621,9928,9,22,1564364,2.57
20240621,9928,10,12,1768011,2.91
20240621,9928,11,2,571097,0.94
20240621,9928,12,4,1935292,3.18
20240621,9928,13,0,0,0.00
20240621,9928,14,3,2895673,4.76
20240621,9928,15,6,42106173,69.33
20240621,9928,16,0,0,0.00
20240621,9928,17,7877,60724583,100.00
20240621,9929,1,3057,550403,0.54
20240621,9929,2,676,1434701,1.41
20240621,9929,3,108,819650,0.80
20240621,9929,4,43,540831,0.53
20240621,9929,5,19,344305,0.33
20240621,9929,6,35,868710,0.85
20240621,9929,7,27,951718,0.93
20240621,9929,8,16,711040,0.70
20240621,9929,9,22,1458457,1.44
20240621,9929,10,16,2180217,2.15
20240621,9929,11,13,3666407,3.62
20240621,9929,12,4,2028929,2.00
20240621,9929,13,3,1981557,1.95
20240621,9929,14,0,0,0.00
20240621,9929,15,12,83743075,82.68
20240621,9929,16,0,0,0.00
20240621,9929,17,4051,101280000,100.00
20240621,9930,1,4131,656392,0.26
20240621,9930,2,6677,12879517,5.18
20240621,9930,3,974,7071886,2.84
20240621,9930,4,342,4230808,1.70
20240621,9930,5,173,3066430,1.23
20240621,9930,6,189,4613332,1.85
20240621,9930,7,77,2669917,1.07
20240621,9930,8,53,2420738,0.97
20240621,9930,9,91,6479764,2.60
20240621,9930,10,44,6062674,2.43
20240621,9930,11,17,4440890,1.78
20240621,9930,12,7,3240938,1.30
20240621,9930,13,1,757000,0.30
20240621,9930,14,0,0,0.00
20240621,9930,15,12,189950082,76.42
20240621,9930,16,0,0,0.00
20240621,9930,17,12788,248540368,100.00
20240621,9931,1,5961,118727,0.09
20240621,9931,2,865,1694319,1.40
20240621,9931,3,152,1060092,0.88
20240621,9931,4,72,878838,0.73
20240621,9931,5,54,925391,0.76
20240621,9931,6,41,1016657,0.84
20240621,9931,7,29,1009850,0.83
20240621,9931,8,32,1426004,1.18
20240621,9931,9,83,5911976,4.91
20240621,9931,10,43,5643282,4.68
20240621,9931,11,21,6005782,4.98
20240621,9931,12,9,4156808,3.45
20240621,9931,13,2,1392247,1.15
20240621,9931,14,1,890000,0.73
20240621,9931,15,20,88239330,73.30
20240621,9931,16,0,0,0.00
20240621,9931,17,7385,120369303,100.00
20240621,9933,1,9787,2105788,0.25
20240621,9933,2,25139,51856262,6.40
20240621,9933,3,3951,31004161,3.82
20240621,9933,4,1293,16387775,2.02
20240621,9933,5,795,14642562,1.80
20240621,9933,6,710,17916797,2.21
20240621,9933,7,346,12242411,1.51
20240621,9933,8,234,10755788,1.32
20240621,9933,9,496,35247715,4.35
20240621,9933,10,249,34786924,4.29
20240621,9933,11,122,33887919,4.18
20240621,9933,12,40,19338740,2.38
20240621,9933,13,17,12009591,1.48
20240621,9933,14,9,8205695,1.01
20240621,9933,15,78,509841361,62.92
20240621,9933,16,0,0,0.00
20240621,9933,17,43266,810229489,100.00
20240621,9934,1,3225,659056,0.16
20240621,9934,2,6889,14936907,3.64
20240621,9934,3,1445,11192169,2.73
20240621,9934,4,550,6782586,1.65
20240621,9934,5,328,6013423,1.46
20240621,9934,6,333,8275291,2.02
20240621,9934,7,149,5287790,1.29
20240621,9934,8,134,6166278,1.50
20240621,9934,9,212,15162379,3.70
20240621,9934,10,131,18074205,4.41
20240621,9934,11,53,14685663,3.58
20240621,9934,12,27,12955300,3.16
20240621,9934,13,10,7146118,1.74
20240621,9934,14,7,6425776,1.56
20240621,9934,15,50,275701021,67.33
20240621,9934,16,0,0,0.00
20240621,9934,17,13543,409463962,100.00
20240621,9935,1,28585,480255,0.27
20240621,9935,2,2637,5305158,3.05
20240621,9935,3,593,4008080,2.30
20240621,9935,4,278,3185681,1.83
20240621,9935,5,150,2586669,1.48
20240621,9935,6,202,4826690,2.77
20240621,9935,7,113,3874321,2.22
20240621,9935,8,79,3535287,2.03
20240621,9935,9,137,9833790,5.65
20240621,9935,10,89,12126744,6.97
20240621,9935,11,56,15194768,8.74
20240621,9935,12,18,8798831,5.06
20240621,9935,13,11,7585703,4.36
20240621,9935,14,8,6989551,4.02
20240621,9935,15,31,85507398,49.18
20240621,9935,16,0,0,0.00
20240621,9935,17,32987,173838926,100.00
20240621,9936,1,4933,1762936,1.65
20240621,9936,2,4329,10589939,9.93
20240621,9936,3,1149,8975349,8.42
20240621,9936,4,320,3958083,3.71
20240621,9936,5,362,6450194,6.05
20240621,9936,6,216,5578610,5.23
20240621,9936,7,142,5129848,4.81
20240621,9936,8,65,3081347,2.89
20240621,9936,9,156,11591496,10.87
20240621,9936,10,70,10020160,9.40
20240621,9936,11,31,8980267,8.42
20240621,9936,12,8,3780200,3.54
20240621,9936,13,4,2869600,2.69
20240621,9936,14,3,2772000,2.60
20240621,9936,15,7,21032355,19.73
20240621,9936,16,0,0,0.00
20240621,9936,17,11795,106572384,100.00
20240621,9937,1,13677,563097,0.18
20240621,9937,2,1845,3895004,1.26
20240621,9937,3,278,2187593,0.70
20240621,9937,4,87,1102577,0.35
20240621,9937,5,50,937010,0.30
20240621,9937,6,69,1755921,0.56
20240621,9937,7,32,1128547,0.36
20240621,9937,8,35,1593712,0.51
20240621,9937,9,71,5042587,1.63
20240621,9937,10,49,7106124,2.29
20240621,9937,11,35,9626157,3.11
20240621,9937,12,21,10608085,3.43
20240621,9937,13,9,6416000,2.07
20240621,9937,14,5,4428000,1.43
20240621,9937,15,38,252652586,81.75
20240621,9937,16,0,0,0.00
20240621,9937,17,16301,309043000,100.00
20240621,9938,1,22352,1001489,0.33
20240621,9938,2,9847,19818744,6.65
20240621,9938,3,1427,11143292,3.73
20240621,9938,4,474,6067485,2.03
20240621,9938,5,285,5257229,1.76
20240621,9938,6,255,6573258,2.20
20240621,9938,7,127,4639707,1.55
20240621,9938,8,75,3499461,1.17
20240621,9938,9,160,11214523,3.76
20240621,9938,10,91,12468191,4.18
20240621,9938,11,53,15079031,5.06
20240621,9938,12,16,8078524,2.71
20240621,9938,13,15,10517708,3.52
20240621,9938,14,10,9045058,3.03
20240621,9938,15,54,173560202,58.24
20240621,9938,16,0,0,0.00
20240621,9938,17,35241,297963902,100.00
20240621,9939,1,10001,1763780,0.61
20240621,9939,2,11177,21100702,7.33
20240621,9939,3,1290,9842719,3.42
20240621,9939,4,428,5360006,1.86
20240621,9939,5,233,4204209,1.46
20240621,9939,6,209,5163744,1.79
20240621,9939,7,96,3340465,1.16
20240621,9939,8,66,3054963,1.06
20240621,9939,9,128,9048797,3.14
20240621,9939,10,82,11785982,4.09
20240621,9939,11,50,14287183,4.96
20240621,9939,12,26,12621316,4.38
20240621,9939,13,10,6837392,2.37
20240621,9939,14,14,12731826,4.42
20240621,9939,15,44,166642795,57.90
20240621,9939,16,0,0,0.00
20240621,9939,17,23854,287785879,100.00
20240621,9940,1,5151,1144407,0.15
20240621,9940,2,9418,20034975,2.71
20240621,9940,3,1915,14329046,1.94
20240621,9940,4,800,9885960,1.34
20240621,9940,5,375,6721805,0.91
20240621,9940,6,401,9857434,1.33
20240621,9940,7,175,6072455,0.82
20240621,9940,8,131,5924135,0.80
20240621,9940,9,254,17673598,2.39
20240621,9940,10,128,17721819,2.40
20240621,9940,11,72,19483145,2.64
20240621,9940,12,20,9940638,1.34
20240621,9940,13,15,10178353,1.38
20240621,9940,14,5,4346428,0.58
20240621,9940,15,24,583532302,79.19
20240621,9940,16,0,0,0.00
20240621,9940,17,18884,736846500,100.00
20240621,9941,1,23585,5712043,1.04
20240621,9941,2,22819,45770066,8.34
20240621,9941,3,3347,24139251,4.40
20240621,9941,4,1156,14154547,2.58
20240621,9941,5,564,10008766,1.82
20240621,9941,6,554,13699754,2.49
20240621,9941,7,244,8419775,1.53
20240621,9941,8,153,6954048,1.26
20240621,9941,9,262,18337658,3.34
20240621,9941,10,95,12939963,2.36
20240621,9941,11,39,10506311,1.91
20240621,9941,12,15,7860386,1.43
20240621,9941,13,9,6370082,1.16
20240621,9941,14,3,2810598,0.51
20240621,9941,15,33,360541844,65.76
20240621,9941,16,0,0,0.00
20240621,9941,17,52878,548225092,100.00
20240621,9941A,1,1491,538718,0.53
20240621,9941A,2,2371,3618125,3.61
20240621,9941A,3,339,2711900,2.71
20240621,9941A,4,64,826275,0.82
20240621,9941A,5,44,834351,0.83
20240621,9941A,6,50,1236583,1.23
20240621,9941A,7,27,979323,0.97
20240621,9941A,8,14,645940,0.64
20240621,9941A,9,32,2459817,2.45
20240621,9941A,10,19,2753609,2.75
20240621,9941A,11,13,3581527,3.58
20240621,9941A,12,6,2885769,2.88
20240621,9941A,13,3,2203000,2.20
20240621,9941A,14,1,948020,0.94
20240621,9941A,15,12,73777043,73.77
20240621,9941A,16,0,0,0.00
20240621,9941A,17,4486,100000000,100.00
20240621,9942,1,3466,537053,0.64
20240621,9942,2,5998,11228762,13.50
20240621,9942,3,572,4487061,5.39
20240621,9942,4,190,2447550,2.94
20240621,9942,5,83,1541799,1.85
20240621,9942,6,88,2289196,2.75
20240621,9942,7,42,1492296,1.79
20240621,9942,8,27,1220079,1.46
20240621,9942,9,50,3613908,4.34
20240621,9942,10,36,5409571,6.50
20240621,9942,11,21,5929494,7.13
20240621,9942,12,3,1349500,1.62
20240621,9942,13,11,7503366,9.02
20240621,9942,14,2,1875568,2.25
20240621,9942,15,13,32236117,38.76
20240621,9942,16,0,0,0.00
20240621,9942,17,10602,83161320,100.00
20240621,9943,1,6064,1919920,1.53
20240621,9943,2,6054,11984756,9.57
20240621,9943,3,685,5148310,4.11
20240621,9943,4,212,2631550,2.10
20240621,9943,5,128,2291203,1.82
20240621,9943,6,98,2405163,1.92
20240621,9943,7,31,1057596,0.84
20240621,9943,8,18,813467,0.64
20240621,9943,9,31,2092097,1.67
20240621,9943,10,12,1661018,1.32
20240621,9943,11,6,1669870,1.33
20240621,9943,12,3,1563900,1.24
20240621,9943,13,3,2139960,1.70
20240621,9943,14,1,870000,0.69
20240621,9943,15,10,86971150,69.45
20240621,9943,16,0,0,0.00
20240621,9943,17,13356,125219960,100.00
20240621,9944,1,7761,1304353,1.19
20240621,9944,2,2919,5508356,5.04
20240621,9944,3,310,2425998,2.22
20240621,9944,4,85,1089958,0.99
20240621,9944,5,63,1165861,1.06
20240621,9944,6,50,1295840,1.18
20240621,9944,7,20,707006,0.64
20240621,9944,8,26,1215913,1.11
20240621,9944,9,42,3004003,2.75
20240621,9944,10,23,3297466,3.02
20240621,9944,11,18,5056479,4.63
20240621,9944,12,14,6940517,6.36
20240621,9944,13,4,2809375,2.57
20240621,9944,14,1,823000,0.75
20240621,9944,15,20,72462975,66.41
20240621,9944,16,0,0,0.00
20240621,9944,17,11356,109107100,100.00
20240621,9945,1,25638,10507868,0.36
20240621,9945,2,61500,143159592,5.03
20240621,9945,3,16345,120745495,4.24
20240621,9945,4,6178,76749905,2.69
20240621,9945,5,3543,63367247,2.22
20240621,9945,6,3627,90258638,3.17
20240621,9945,7,1674,58677885,2.06
20240621,9945,8,1106,49966232,1.75
20240621,9945,9,2068,145125709,5.10
20240621,9945,10,904,125858200,4.42
20240621,9945,11,392,105930138,3.72
20240621,9945,12,106,52218883,1.83
20240621,9945,13,55,38265669,1.34
20240621,9945,14,27,24225281,0.85
20240621,9945,15,156,1739168344,61.14
20240621,9945,16,0,0,0.00
20240621,9945,17,123319,2844225086,100.00
20240621,9946,1,8694,652872,0.19
20240621,9946,2,4546,9523845,2.91
20240621,9946,3,757,5812879,1.78
20240621,9946,4,291,3748610,1.14
20240621,9946,5,155,2845621,0.87
20240621,9946,6,158,3922106,1.20
20240621,9946,7,88,3149262,0.96
20240621,9946,8,53,2382477,0.72
20240621,9946,9,98,7123865,2.18
20240621,9946,10,56,7458140,2.28
20240621,9946,11,33,9087723,2.78
20240621,9946,12,15,7322456,2.24
20240621,9946,13,2,1314000,0.40
20240621,9946,14,4,3622435,1.10
20240621,9946,15,31,258587859,79.18
20240621,9946,16,0,0,0.00
20240621,9946,17,14981,326554150,100.00
20240621,9947,1,0,0,0.00
20240621,9947,2,0,0,0.00
20240621,9947,3,0,0,0.00
20240621,9947,4,0,0,0.00
20240621,9947,5,0,0,0.00
20240621,9947,6,0,0,0.00
20240621,9947,7,0,0,0.00
20240621,9947,8,0,0,0.00
20240621,9947,9,0,0,0.00
20240621,9947,10,1,130000,100.00
20240621,9947,11,0,0,0.00
20240621,9947,12,0,0,0.00
20240621,9947,13,0,0,0.00
20240621,9947,14,0,0,0.00
20240621,9947,15,0,0,0.00
20240621,9947,16,0,0,0.00
20240621,9947,17,1,130000,100.00
20240621,9948,1,10,2051,0.96
20240621,9948,2,50,89633,42.13
20240621,9948,3,8,48750,22.91
20240621,9948,4,5,55132,25.91
20240621,9948,5,1,17139,8.05
20240621,9948,6,0,0,0.00
20240621,9948,7,0,0,0.00
20240621,9948,8,0,0,0.00
20240621,9948,9,0,0,0.00
20240621,9948,10,0,0,0.00
20240621,9948,11,0,0,0.00
20240621,9948,12,0,0,0.00
20240621,9948,13,0,0,0.00
20240621,9948,14,0,0,0.00
20240621,9948,15,0,0,0.00
20240621,9948,16,0,0,0.00
20240621,9948,17,74,212705,100.00
20240621,9949,1,10494,1333589,3.02
20240621,9949,2,2146,4070766,9.24
20240621,9949,3,207,1436022,3.26
20240621,9949,4,61,764192,1.73
20240621,9949,5,24,426569,0.96
20240621,9949,6,29,729751,1.65
20240621,9949,7,14,486272,1.10
20240621,9949,8,11,490361,1.11
20240621,9949,9,24,1769275,4.01
20240621,9949,10,16,2357029,5.35
20240621,9949,11,6,1588004,3.60
20240621,9949,12,3,1491000,3.38
20240621,9949,13,3,1865101,4.23
20240621,9949,14,3,2881227,6.54
20240621,9949,15,9,22344202,50.74
20240621,9949,16,0,0,0.00
20240621,9949,17,13050,44033360,100.00
20240621,9950,1,803,116244,0.06
20240621,9950,2,3035,6697582,3.99
20240621,9950,3,606,4979144,2.96
20240621,9950,4,178,2304354,1.37
20240621,9950,5,134,2515440,1.49
20240621,9950,6,98,2552893,1.52
20240621,9950,7,53,1899729,1.13
20240621,9950,8,34,1608568,0.95
20240621,9950,9,50,3526992,2.10
20240621,9950,10,29,4151646,2.47
20240621,9950,11,13,3447134,2.05
20240621,9950,12,6,2704761,1.61
20240621,9950,13,2,1333000,0.79
20240621,9950,14,2,1849472,1.10
20240621,9950,15,12,128029041,76.33
20240621,9950,16,0,0,0.00
20240621,9950,17,5055,167716000,100.00
20240621,9951,1,4030,235022,0.31
20240621,9951,2,6347,12506198,16.69
20240621,9951,3,742,5763673,7.69
20240621,9951,4,213,2739052,3.65
20240621,9951,5,112,2048058,2.73
20240621,9951,6,122,3119390,4.16
20240621,9951,7,59,2086198,2.78
20240621,9951,8,31,1418044,1.89
20240621,9951,9,53,3673716,4.90
20240621,9951,10,24,3425372,4.57
20240621,9951,11,10,2880143,3.84
20240621,9951,12,6,2857800,3.81
20240621,9951,13,6,4075057,5.44
20240621,9951,14,1,872913,1.16
20240621,9951,15,10,27199364,36.31
20240621,9951,16,0,0,0.00
20240621,9951,17,11766,74900000,100.00
20240621,9952,1,3,1216,0.08
20240621,9952,2,10,21091,1.44
20240621,9952,3,7,48505,3.32
20240621,9952,4,5,62053,4.24
20240621,9952,5,1,17303,1.18
20240621,9952,6,2,51520,3.52
20240621,9952,7,0,0,0.00
20240621,9952,8,2,99706,6.82
20240621,9952,9,7,455607,31.19
20240621,9952,10,1,103532,7.08
20240621,9952,11,0,0,0.00
20240621,9952,12,1,600000,41.08
20240621,9952,13,0,0,0.00
20240621,9952,14,0,0,0.00
20240621,9952,15,0,0,0.00
20240621,9952,16,0,0,0.00
20240621,9952,17,39,1460533,100.00
20240621,9953,1,250,91713,2.04
20240621,9953,2,117,269618,6.01
20240621,9953,3,62,449697,10.02
20240621,9953,4,41,520937,11.61
20240621,9953,5,16,284031,6.33
20240621,9953,6,21,514667,11.47
20240621,9953,7,4,143196,3.19
20240621,9953,8,6,278268,6.20
20240621,9953,9,11,730543,16.28
20240621,9953,10,2,230077,5.12
20240621,9953,11,3,973272,21.69
20240621,9953,12,0,0,0.00
20240621,9953,13,0,0,0.00
20240621,9953,14,0,0,0.00
20240621,9953,15,0,0,0.00
20240621,9953,16,0,0,0.00
20240621,9953,17,533,4486019,100.00
20240621,9955,1,6651,1084248,1.05
20240621,9955,2,7725,14221655,13.77
20240621,9955,3,713,5545738,5.37
20240621,9955,4,152,1894025,1.83
20240621,9955,5,96,1768406,1.71
20240621,9955,6,77,1975246,1.91
20240621,9955,7,39,1390748,1.34
20240621,9955,8,31,1432633,1.38
20240621,9955,9,37,2782736,2.69
20240621,9955,10,15,2004062,1.94
20240621,9955,11,8,2257974,2.18
20240621,9955,12,3,1465000,1.41
20240621,9955,13,2,1485000,1.43
20240621,9955,14,2,1963981,1.90
20240621,9955,15,10,61936777,60.01
20240621,9955,16,0,0,0.00
20240621,9955,17,15561,103208229,100.00
20240621,9956,1,6,1532,0.51
20240621,9956,2,29,55592,18.71
20240621,9956,3,5,40784,13.73
20240621,9956,4,0,0,0.00
20240621,9956,5,0,0,0.00
20240621,9956,6,1,23760,7.99
20240621,9956,7,0,0,0.00
20240621,9956,8,2,87200,29.35
20240621,9956,9,1,88160,29.68
20240621,9956,10,0,0,0.00
20240621,9956,11,0,0,0.00
20240621,9956,12,0,0,0.00
20240621,9956,13,0,0,0.00
20240621,9956,14,0,0,0.00
20240621,9956,15,0,0,0.00
20240621,9956,16,0,0,0.00
20240621,9956,17,44,297028,100.00
