資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241129,6997,7,1,32000,0.15
20241129,6997,8,0,0,0.00
20241129,6997,9,4,301500,1.50
20241129,6997,10,1,176474,0.87
20241129,6997,11,0,0,0.00
20241129,6997,12,0,0,0.00
20241129,6997,13,1,652000,3.25
20241129,6997,14,1,1000000,4.98
20241129,6997,15,2,17370000,86.60
20241129,6997,16,0,0,0.00
20241129,6997,17,279,20055500,100.00
20241129,6999,1,39,4255,0.02
20241129,6999,2,74,128983,0.67
20241129,6999,3,13,99276,0.52
20241129,6999,4,5,63550,0.33
20241129,6999,5,8,135440,0.71
20241129,6999,6,6,149759,0.78
20241129,6999,7,4,140245,0.73
20241129,6999,8,2,88831,0.46
20241129,6999,9,13,881064,4.64
20241129,6999,10,10,1457212,7.67
20241129,6999,11,5,1395011,7.35
20241129,6999,12,4,1794721,9.45
20241129,6999,13,1,781499,4.11
20241129,6999,14,3,2624297,13.82
20241129,6999,15,6,9234375,48.65
20241129,6999,16,0,0,0.00
20241129,6999,17,193,18978518,100.00
20241129,7402,1,1913,289050,0.82
20241129,7402,2,3813,7006845,19.88
20241129,7402,3,368,2813880,7.98
20241129,7402,4,127,1616615,4.58
20241129,7402,5,65,1183992,3.36
20241129,7402,6,62,1558288,4.42
20241129,7402,7,27,963105,2.73
20241129,7402,8,16,729059,2.06
20241129,7402,9,30,2073626,5.88
20241129,7402,10,15,2194748,6.22
20241129,7402,11,11,2705252,7.67
20241129,7402,12,2,962805,2.73
20241129,7402,13,2,1406745,3.99
20241129,7402,14,0,0,0.00
20241129,7402,15,3,9725411,27.60
20241129,7402,16,0,0,0.00
20241129,7402,17,6454,35229421,100.00
20241129,7419,1,82,9174,0.02
20241129,7419,2,296,726194,1.81
20241129,7419,3,90,754692,1.88
20241129,7419,4,24,308825,0.77
20241129,7419,5,21,396178,0.99
20241129,7419,6,30,772664,1.93
20241129,7419,7,13,450350,1.12
20241129,7419,8,12,567537,1.41
20241129,7419,9,34,2583286,6.45
20241129,7419,10,28,4218359,10.54
20241129,7419,11,8,2046211,5.11
20241129,7419,12,4,2110246,5.27
20241129,7419,13,2,1445080,3.61
20241129,7419,14,0,0,0.00
20241129,7419,15,15,23611204,59.02
20241129,7419,16,0,0,0.00
20241129,7419,17,659,40000000,100.00
20241129,7421,1,465,84165,16.03
20241129,7421,2,59,128045,24.40
20241129,7421,3,10,69421,13.22
20241129,7421,4,0,0,0.00
20241129,7421,5,1,15765,3.00
20241129,7421,6,0,0,0.00
20241129,7421,7,2,68568,13.06
20241129,7421,8,0,0,0.00
20241129,7421,9,2,158767,30.25
20241129,7421,10,0,0,0.00
20241129,7421,11,0,0,0.00
20241129,7421,12,0,0,0.00
20241129,7421,13,0,0,0.00
20241129,7421,14,0,0,0.00
20241129,7421,15,0,0,0.00
20241129,7421,16,0,0,0.00
20241129,7421,17,539,524731,100.00
20241129,7426,1,0,0,0.00
20241129,7426,2,0,0,0.00
20241129,7426,3,0,0,0.00
20241129,7426,4,0,0,0.00
20241129,7426,5,0,0,0.00
20241129,7426,6,0,0,0.00
20241129,7426,7,0,0,0.00
20241129,7426,8,0,0,0.00
20241129,7426,9,0,0,0.00
20241129,7426,10,0,0,0.00
20241129,7426,11,0,0,0.00
20241129,7426,12,0,0,0.00
20241129,7426,13,0,0,0.00
20241129,7426,14,0,0,0.00
20241129,7426,15,1,34040272,100.00
20241129,7426,16,0,0,0.00
20241129,7426,17,1,34040272,100.00
20241129,7427,1,775,190985,0.43
20241129,7427,2,2289,4888597,11.20
20241129,7427,3,504,3698750,8.47
20241129,7427,4,199,2447177,5.60
20241129,7427,5,124,2160725,4.95
20241129,7427,6,114,2786924,6.38
20241129,7427,7,49,1727649,3.95
20241129,7427,8,25,1133930,2.59
20241129,7427,9,70,4911416,11.25
20241129,7427,10,34,4725481,10.82
20241129,7427,11,9,2445284,5.60
20241129,7427,12,11,5431669,12.44
20241129,7427,13,0,0,0.00
20241129,7427,14,1,842337,1.93
20241129,7427,15,5,6252811,14.32
20241129,7427,16,0,0,0.00
20241129,7427,17,4209,43643735,100.00
20241129,7443,1,119,7115,0.03
20241129,7443,2,115,234766,1.06
20241129,7443,3,12,95395,0.43
20241129,7443,4,7,81101,0.36
20241129,7443,5,7,125176,0.56
20241129,7443,6,6,156458,0.71
20241129,7443,7,3,114004,0.51
20241129,7443,8,8,384813,1.74
20241129,7443,9,8,538000,2.44
20241129,7443,10,3,448583,2.03
20241129,7443,11,4,1064042,4.83
20241129,7443,12,4,1843000,8.37
20241129,7443,13,1,795105,3.61
20241129,7443,14,1,967269,4.39
20241129,7443,15,7,15145173,68.84
20241129,7443,16,0,0,0.00
20241129,7443,17,305,22000000,100.00
20241129,7452,1,44,10410,0.10
20241129,7452,2,26,57964,0.56
20241129,7452,3,15,93274,0.91
20241129,7452,4,8,97405,0.95
20241129,7452,5,6,99365,0.97
20241129,7452,6,6,150237,1.47
20241129,7452,7,4,145549,1.43
20241129,7452,8,1,44823,0.44
20241129,7452,9,5,291393,2.86
20241129,7452,10,2,216656,2.12
20241129,7452,11,1,261577,2.57
20241129,7452,12,2,994952,9.77
20241129,7452,13,0,0,0.00
20241129,7452,14,0,0,0.00
20241129,7452,15,1,7710395,75.78
20241129,7452,16,0,0,0.00
20241129,7452,17,121,10174000,100.00
20241129,7507,1,126,24632,0.02
20241129,7507,2,632,1361353,1.33
20241129,7507,3,133,1050896,1.02
20241129,7507,4,50,651652,0.63
20241129,7507,5,32,583050,0.57
20241129,7507,6,45,1139150,1.11
20241129,7507,7,35,1254881,1.22
20241129,7507,8,22,1015003,0.99
20241129,7507,9,54,3976084,3.89
20241129,7507,10,29,4041819,3.95
20241129,7507,11,27,7312615,7.16
20241129,7507,12,3,1481535,1.45
20241129,7507,13,3,2146039,2.10
20241129,7507,14,3,2534704,2.48
20241129,7507,15,17,73526561,72.01
20241129,7507,16,0,0,0.00
20241129,7507,17,1211,102099974,100.00
20241129,7516,1,11139,125511,0.65
20241129,7516,2,1785,3560965,18.44
20241129,7516,3,235,1840649,9.53
20241129,7516,4,63,824842,4.27
20241129,7516,5,50,924796,4.78
20241129,7516,6,25,661133,3.42
20241129,7516,7,19,680420,3.52
20241129,7516,8,5,225674,1.16
20241129,7516,9,13,937422,4.85
20241129,7516,10,12,1510335,7.82
20241129,7516,11,8,2215205,11.47
20241129,7516,12,1,401242,2.07
20241129,7516,13,2,1552903,8.04
20241129,7516,14,1,952068,4.93
20241129,7516,15,1,2895763,14.99
20241129,7516,16,0,0,0.00
20241129,7516,17,13359,19308928,100.00
20241129,7530,1,206,32390,0.10
20241129,7530,2,982,2118772,6.72
20241129,7530,3,177,1404512,4.45
20241129,7530,4,66,839359,2.66
20241129,7530,5,37,672100,2.13
20241129,7530,6,26,701484,2.22
20241129,7530,7,18,642674,2.04
20241129,7530,8,14,652858,2.07
20241129,7530,9,30,2043579,6.48
20241129,7530,10,4,613759,1.94
20241129,7530,11,10,2739451,8.69
20241129,7530,12,1,510000,1.61
20241129,7530,13,0,0,0.00
20241129,7530,14,2,1844000,5.85
20241129,7530,15,6,16685062,52.96
20241129,7530,16,0,0,0.00
20241129,7530,17,1579,31500000,100.00
20241129,7547,1,146,18983,0.06
20241129,7547,2,201,427670,1.47
20241129,7547,3,42,325848,1.12
20241129,7547,4,10,129931,0.44
20241129,7547,5,14,259954,0.89
20241129,7547,6,13,336969,1.16
20241129,7547,7,2,64000,0.22
20241129,7547,8,7,310584,1.07
20241129,7547,9,5,379818,1.30
20241129,7547,10,6,880678,3.03
20241129,7547,11,2,538660,1.85
20241129,7547,12,0,0,0.00
20241129,7547,13,0,0,0.00
20241129,7547,14,1,1000000,3.44
20241129,7547,15,4,24326905,83.88
20241129,7547,16,0,0,0.00
20241129,7547,17,453,29000000,100.00
20241129,7551,1,129,14726,0.12
20241129,7551,2,205,430650,3.55
20241129,7551,3,32,241323,1.99
20241129,7551,4,16,203408,1.68
20241129,7551,5,10,177675,1.46
20241129,7551,6,10,243042,2.00
20241129,7551,7,9,309950,2.56
20241129,7551,8,6,280680,2.31
20241129,7551,9,11,751954,6.21
20241129,7551,10,12,1783281,14.73
20241129,7551,11,4,1246556,10.30
20241129,7551,12,1,455000,3.76
20241129,7551,13,1,767000,6.33
20241129,7551,14,0,0,0.00
20241129,7551,15,2,5194755,42.93
20241129,7551,16,0,0,0.00
20241129,7551,17,448,12100000,100.00
20241129,7555,1,131,19268,0.08
20241129,7555,2,242,498547,2.11
20241129,7555,3,52,368295,1.56
20241129,7555,4,27,323081,1.36
20241129,7555,5,12,216745,0.91
20241129,7555,6,16,384615,1.62
20241129,7555,7,9,310287,1.31
20241129,7555,8,7,320997,1.35
20241129,7555,9,14,968754,4.10
20241129,7555,10,9,1089591,4.61
20241129,7555,11,5,1522208,6.44
20241129,7555,12,5,2561841,10.85
20241129,7555,13,0,0,0.00
20241129,7555,14,2,1969801,8.34
20241129,7555,15,3,13049750,55.28
20241129,7555,16,0,0,0.00
20241129,7555,17,534,23603780,100.00
20241129,7556,1,767,93842,0.37
20241129,7556,2,854,1551558,6.14
20241129,7556,3,106,739638,2.92
20241129,7556,4,51,616598,2.44
20241129,7556,5,29,499225,1.97
20241129,7556,6,26,622410,2.46
20241129,7556,7,11,388439,1.53
20241129,7556,8,11,499934,1.97
20241129,7556,9,16,1119403,4.43
20241129,7556,10,10,1321511,5.23
20241129,7556,11,4,1246321,4.93
20241129,7556,12,3,1512033,5.98
20241129,7556,13,1,621189,2.45
20241129,7556,14,0,0,0.00
20241129,7556,15,5,14424721,57.11
20241129,7556,16,0,0,0.00
20241129,7556,17,1894,25256822,100.00
20241129,7558,1,90,9225,0.04
20241129,7558,2,212,491705,2.64
20241129,7558,3,49,390905,2.09
20241129,7558,4,40,506021,2.71
20241129,7558,5,13,228748,1.22
20241129,7558,6,12,283170,1.52
20241129,7558,7,8,261722,1.40
20241129,7558,8,9,413448,2.22
20241129,7558,9,23,1589285,8.53
20241129,7558,10,15,2436982,13.08
20241129,7558,11,9,2511955,13.49
20241129,7558,12,6,3122647,16.76
20241129,7558,13,3,2098070,11.26
20241129,7558,14,0,0,0.00
20241129,7558,15,3,4276874,22.96
20241129,7558,16,0,0,0.00
20241129,7558,17,492,18620757,100.00
20241129,7561,1,323,34770,0.11
20241129,7561,2,258,541377,1.79
20241129,7561,3,71,557872,1.85
20241129,7561,4,18,214911,0.71
20241129,7561,5,26,465019,1.54
20241129,7561,6,27,661883,2.20
20241129,7561,7,19,642061,2.13
20241129,7561,8,9,421037,1.39
20241129,7561,9,22,1495047,4.96
20241129,7561,10,20,3058519,10.16
20241129,7561,11,13,3703680,12.31
20241129,7561,12,3,1650306,5.48
20241129,7561,13,0,0,0.00
20241129,7561,14,0,0,0.00
20241129,7561,15,4,16638780,55.30
20241129,7561,16,0,0,0.00
20241129,7561,17,813,30085262,100.00
20241129,7562,1,37,1476,0.00
20241129,7562,2,51,116656,0.53
20241129,7562,3,20,117170,0.53
20241129,7562,4,5,60144,0.27
20241129,7562,5,5,86577,0.39
20241129,7562,6,9,222348,1.01
20241129,7562,7,3,103736,0.47
20241129,7562,8,2,87006,0.39
20241129,7562,9,10,720136,3.29
20241129,7562,10,7,991526,4.53
20241129,7562,11,7,2107035,9.64
20241129,7562,12,2,1007417,4.60
20241129,7562,13,2,1289775,5.90
20241129,7562,14,1,864930,3.95
20241129,7562,15,6,14081068,64.42
20241129,7562,16,0,0,0.00
20241129,7562,17,167,21857000,100.00
20241129,7566,1,711,129849,0.09
20241129,7566,2,2177,4590160,3.28
20241129,7566,3,469,3358696,2.40
20241129,7566,4,222,2725269,1.95
20241129,7566,5,115,2039962,1.46
20241129,7566,6,138,3409112,2.44
20241129,7566,7,72,2482375,1.77
20241129,7566,8,61,2759921,1.97
20241129,7566,9,119,8133223,5.82
20241129,7566,10,92,12867579,9.21
20241129,7566,11,39,10385590,7.43
20241129,7566,12,9,4420501,3.16
20241129,7566,13,5,3233047,2.31
20241129,7566,14,7,6069041,4.34
20241129,7566,15,19,73020822,52.29
20241129,7566,16,0,0,0.00
20241129,7566,17,4255,139625147,100.00
20241129,7570,1,0,0,0.00
20241129,7570,2,0,0,0.00
20241129,7570,3,0,0,0.00
20241129,7570,4,0,0,0.00
20241129,7570,5,0,0,0.00
20241129,7570,6,0,0,0.00
20241129,7570,7,0,0,0.00
20241129,7570,8,0,0,0.00
20241129,7570,9,0,0,0.00
20241129,7570,10,0,0,0.00
20241129,7570,11,0,0,0.00
20241129,7570,12,0,0,0.00
20241129,7570,13,0,0,0.00
20241129,7570,14,0,0,0.00
20241129,7570,15,1,18588888,100.00
20241129,7570,16,0,0,0.00
20241129,7570,17,1,18588888,100.00
20241129,7575,1,123,23193,0.07
20241129,7575,2,239,566862,1.88
20241129,7575,3,61,457911,1.52
20241129,7575,4,45,576620,1.92
20241129,7575,5,30,558020,1.86
20241129,7575,6,34,853426,2.84
20241129,7575,7,19,682248,2.27
20241129,7575,8,10,483418,1.61
20241129,7575,9,34,2439732,8.13
20241129,7575,10,25,3558135,11.86
20241129,7575,11,12,3375662,11.25
20241129,7575,12,4,1904788,6.34
20241129,7575,13,7,4753226,15.84
20241129,7575,14,2,1916934,6.38
20241129,7575,15,6,7849825,26.16
20241129,7575,16,0,0,0.00
20241129,7575,17,651,30000000,100.00
20241129,7578,1,280,58104,0.10
20241129,7578,2,804,1670304,3.09
20241129,7578,3,186,1343984,2.48
20241129,7578,4,112,1384747,2.56
20241129,7578,5,54,930819,1.72
20241129,7578,6,64,1542883,2.85
20241129,7578,7,35,1230927,2.27
20241129,7578,8,13,578568,1.07
20241129,7578,9,51,3626754,6.71
20241129,7578,10,27,4172435,7.72
20241129,7578,11,16,4153895,7.69
20241129,7578,12,6,2930655,5.42
20241129,7578,13,8,5578718,10.33
20241129,7578,14,1,938352,1.73
20241129,7578,15,10,23859826,44.18
20241129,7578,16,0,0,0.00
20241129,7578,17,1667,54000971,100.00
20241129,7583,1,168,29510,0.15
20241129,7583,2,249,491896,2.55
20241129,7583,3,41,329190,1.70
20241129,7583,4,13,163162,0.84
20241129,7583,5,10,174131,0.90
20241129,7583,6,9,204666,1.06
20241129,7583,7,2,71593,0.37
20241129,7583,8,1,45758,0.23
20241129,7583,9,4,298065,1.54
20241129,7583,10,2,231991,1.20
20241129,7583,11,2,517689,2.68
20241129,7583,12,3,1507787,7.83
20241129,7583,13,1,629925,3.27
20241129,7583,14,1,835860,4.34
20241129,7583,15,5,13719734,71.26
20241129,7583,16,0,0,0.00
20241129,7583,17,511,19250957,100.00
20241129,7584,1,314,25651,0.15
20241129,7584,2,569,1010461,6.13
20241129,7584,3,57,434134,2.63
20241129,7584,4,22,283050,1.71
20241129,7584,5,16,284620,1.72
20241129,7584,6,15,372231,2.26
20241129,7584,7,12,456000,2.76
20241129,7584,8,7,327100,1.98
20241129,7584,9,9,599242,3.63
20241129,7584,10,6,811145,4.92
20241129,7584,11,0,0,0.00
20241129,7584,12,2,965488,5.86
20241129,7584,13,0,0,0.00
20241129,7584,14,1,906675,5.50
20241129,7584,15,3,9987011,60.66
20241129,7584,16,0,0,0.00
20241129,7584,17,1033,16462808,100.00
20241129,7590,1,260,36544,0.03
20241129,7590,2,556,1189147,1.16
20241129,7590,3,180,1225056,1.19
20241129,7590,4,92,1083634,1.05
20241129,7590,5,51,884147,0.86
20241129,7590,6,55,1356556,1.32
20241129,7590,7,28,967338,0.94
20241129,7590,8,11,499722,0.48
20241129,7590,9,46,3204661,3.13
20241129,7590,10,12,1622747,1.58
20241129,7590,11,9,2356819,2.30
20241129,7590,12,5,2484154,2.42
20241129,7590,13,2,1448480,1.41
20241129,7590,14,1,865634,0.84
20241129,7590,15,20,83154625,81.22
20241129,7590,16,0,0,0.00
20241129,7590,17,1328,102379264,100.00
20241129,7595,1,140,24803,0.04
20241129,7595,2,377,889703,1.76
20241129,7595,3,108,872857,1.72
20241129,7595,4,47,600007,1.18
20241129,7595,5,32,604001,1.19
20241129,7595,6,21,540151,1.07
20241129,7595,7,18,635257,1.25
20241129,7595,8,11,510000,1.01
20241129,7595,9,23,1765507,3.49
20241129,7595,10,30,4230688,8.38
20241129,7595,11,14,3778157,7.48
20241129,7595,12,8,3962017,7.85
20241129,7595,13,5,3511638,6.95
20241129,7595,14,5,4769000,9.45
20241129,7595,15,9,23771214,47.10
20241129,7595,16,0,0,0.00
20241129,7595,17,848,50465000,100.00
20241129,7607,1,77,5302,0.01
20241129,7607,2,105,224401,0.73
20241129,7607,3,32,253161,0.82
20241129,7607,4,16,199801,0.65
20241129,7607,5,7,126274,0.41
20241129,7607,6,11,283484,0.92
20241129,7607,7,5,182548,0.59
20241129,7607,8,8,371583,1.21
20241129,7607,9,18,1317896,4.31
20241129,7607,10,19,2410108,7.88
20241129,7607,11,10,2505879,8.20
20241129,7607,12,5,2138259,6.99
20241129,7607,13,5,3339268,10.92
20241129,7607,14,0,0,0.00
20241129,7607,15,6,17195036,56.27
20241129,7607,16,0,0,0.00
20241129,7607,17,324,30553000,100.00
20241129,7610,1,177,28350,0.08
20241129,7610,2,338,709734,2.04
20241129,7610,3,58,411879,1.18
20241129,7610,4,33,415718,1.19
20241129,7610,5,20,364099,1.05
20241129,7610,6,15,371668,1.07
20241129,7610,7,12,415200,1.19
20241129,7610,8,6,274947,0.79
20241129,7610,9,14,1030001,2.97
20241129,7610,10,10,1401553,4.04
20241129,7610,11,17,4744992,13.68
20241129,7610,12,8,3951920,11.39
20241129,7610,13,8,5245165,15.12
20241129,7610,14,1,814105,2.34
20241129,7610,15,4,14496189,41.80
20241129,7610,16,0,0,0.00
20241129,7610,17,721,34675520,100.00
20241129,7631,1,83,14489,0.08
20241129,7631,2,197,435401,2.59
20241129,7631,3,29,223750,1.33
20241129,7631,4,17,223015,1.32
20241129,7631,5,1,20000,0.11
20241129,7631,6,6,160600,0.95
20241129,7631,7,1,39000,0.23
20241129,7631,8,1,50000,0.29
20241129,7631,9,4,302329,1.79
20241129,7631,10,3,465605,2.77
20241129,7631,11,3,891323,5.30
20241129,7631,12,3,1551000,9.23
20241129,7631,13,3,2000406,11.90
20241129,7631,14,1,911333,5.42
20241129,7631,15,3,9511749,56.61
20241129,7631,16,0,0,0.00
20241129,7631,17,355,16800000,100.00
20241129,7642,1,97,9157,0.03
20241129,7642,2,140,245251,0.92
20241129,7642,3,13,101000,0.38
20241129,7642,4,6,72000,0.27
20241129,7642,5,5,93140,0.35
20241129,7642,6,9,227805,0.85
20241129,7642,7,3,106000,0.40
20241129,7642,8,2,90205,0.34
20241129,7642,9,2,105500,0.39
20241129,7642,10,1,200000,0.75
20241129,7642,11,3,805942,3.04
20241129,7642,12,1,587000,2.21
20241129,7642,13,0,0,0.00
20241129,7642,14,0,0,0.00
20241129,7642,15,6,23857000,90.02
20241129,7642,16,0,0,0.00
20241129,7642,17,288,26500000,100.00
20241129,7702,1,115,17544,0.02
20241129,7702,2,202,413712,0.62
20241129,7702,3,33,268600,0.40
20241129,7702,4,12,152000,0.23
20241129,7702,5,9,160500,0.24
20241129,7702,6,6,162000,0.24
20241129,7702,7,5,190397,0.28
20241129,7702,8,4,193000,0.29
20241129,7702,9,16,1324281,2.00
20241129,7702,10,5,817003,1.23
20241129,7702,11,3,818000,1.23
20241129,7702,12,1,600000,0.90
20241129,7702,13,2,1306701,1.97
20241129,7702,14,0,0,0.00
20241129,7702,15,5,59576262,90.26
20241129,7702,16,0,0,0.00
20241129,7702,17,418,66000000,100.00
20241129,7703,1,496,68324,0.19
20241129,7703,2,1466,2506486,7.21
20241129,7703,3,112,892937,2.56
20241129,7703,4,38,483601,1.39
20241129,7703,5,37,681752,1.96
20241129,7703,6,22,549200,1.58
20241129,7703,7,11,369700,1.06
20241129,7703,8,7,323400,0.93
20241129,7703,9,22,1579200,4.54
20241129,7703,10,13,1869800,5.38
20241129,7703,11,9,2290400,6.59
20241129,7703,12,1,435000,1.25
20241129,7703,13,1,712000,2.04
20241129,7703,14,1,840000,2.41
20241129,7703,15,4,21143200,60.85
20241129,7703,16,0,0,0.00
20241129,7703,17,2240,34745000,100.00
20241129,7704,1,212,32221,0.10
20241129,7704,2,463,995018,3.25
20241129,7704,3,83,668040,2.18
20241129,7704,4,34,426671,1.39
20241129,7704,5,28,518293,1.69
20241129,7704,6,25,616828,2.01
20241129,7704,7,16,559394,1.82
20241129,7704,8,6,273448,0.89
20241129,7704,9,16,1235979,4.03
20241129,7704,10,15,2241832,7.32
20241129,7704,11,10,2745749,8.97
20241129,7704,12,5,2391921,7.81
20241129,7704,13,1,686287,2.24
20241129,7704,14,2,1787715,5.84
20241129,7704,15,4,15423908,50.39
20241129,7704,16,0,0,0.00
20241129,7704,17,920,30603304,100.00
20241129,7705,1,4677,415730,0.62
20241129,7705,2,2138,3297624,4.99
20241129,7705,3,166,1385776,2.09
20241129,7705,4,52,676913,1.02
20241129,7705,5,24,444404,0.67
20241129,7705,6,40,998894,1.51
20241129,7705,7,11,392888,0.59
20241129,7705,8,12,564456,0.85
20241129,7705,9,21,1648279,2.49
20241129,7705,10,19,2934887,4.44
20241129,7705,11,16,5076583,7.68
20241129,7705,12,7,3568322,5.40
20241129,7705,13,0,0,0.00
20241129,7705,14,3,2825000,4.27
20241129,7705,15,3,41837548,63.32
20241129,7705,16,0,0,0.00
20241129,7705,17,7189,66067304,100.00
20241129,7706,1,83,9733,0.09
20241129,7706,2,103,184069,1.84
20241129,7706,3,24,157676,1.57
20241129,7706,4,0,0,0.00
20241129,7706,5,3,55011,0.55
20241129,7706,6,1,22000,0.22
20241129,7706,7,0,0,0.00
20241129,7706,8,1,49818,0.49
20241129,7706,9,2,105805,1.05
20241129,7706,10,0,0,0.00
20241129,7706,11,1,286415,2.86
20241129,7706,12,0,0,0.00
20241129,7706,13,0,0,0.00
20241129,7706,14,0,0,0.00
20241129,7706,15,1,9129473,91.29
20241129,7706,16,0,0,0.00
20241129,7706,17,219,10000000,100.00
20241129,7707,1,1251,278714,0.60
20241129,7707,2,1479,2776676,6.07
20241129,7707,3,161,1208330,2.64
20241129,7707,4,63,794493,1.73
20241129,7707,5,50,911820,1.99
20241129,7707,6,49,1250998,2.73
20241129,7707,7,29,1033361,2.26
20241129,7707,8,23,1085486,2.37
20241129,7707,9,42,3069233,6.71
20241129,7707,10,26,3893056,8.51
20241129,7707,11,21,5949583,13.01
20241129,7707,12,4,1919870,4.20
20241129,7707,13,1,723000,1.58
20241129,7707,14,0,0,0.00
20241129,7707,15,6,20805380,45.52
20241129,7707,16,0,0,0.00
20241129,7707,17,3205,45700000,100.00
20241129,7708,1,1622,100965,0.39
20241129,7708,2,1184,1747906,6.85
20241129,7708,3,67,560234,2.19
20241129,7708,4,23,303211,1.18
20241129,7708,5,16,300097,1.17
20241129,7708,6,14,370874,1.45
20241129,7708,7,5,165632,0.64
20241129,7708,8,4,183000,0.71
20241129,7708,9,4,305874,1.19
20241129,7708,10,3,417694,1.63
20241129,7708,11,3,673901,2.64
20241129,7708,12,0,0,0.00
20241129,7708,13,0,0,0.00
20241129,7708,14,0,0,0.00
20241129,7708,15,3,20370612,79.88
20241129,7708,16,0,0,0.00
20241129,7708,17,2948,25500000,100.00
20241129,7709,1,274,61280,0.17
20241129,7709,2,211,429010,1.24
20241129,7709,3,30,224421,0.65
20241129,7709,4,12,148674,0.43
20241129,7709,5,9,169000,0.48
20241129,7709,6,12,298984,0.86
20241129,7709,7,4,137869,0.39
20241129,7709,8,2,84801,0.24
20241129,7709,9,10,657984,1.90
20241129,7709,10,0,0,0.00
20241129,7709,11,1,221445,0.64
20241129,7709,12,0,0,0.00
20241129,7709,13,2,1498938,4.34
20241129,7709,14,0,0,0.00
20241129,7709,15,1,30569334,88.60
20241129,7709,16,0,0,0.00
20241129,7709,17,568,34501740,100.00
20241129,7710,1,0,0,0.00
20241129,7710,2,0,0,0.00
20241129,7710,3,0,0,0.00
20241129,7710,4,0,0,0.00
20241129,7710,5,0,0,0.00
20241129,7710,6,0,0,0.00
20241129,7710,7,0,0,0.00
20241129,7710,8,0,0,0.00
20241129,7710,9,0,0,0.00
20241129,7710,10,0,0,0.00
20241129,7710,11,0,0,0.00
20241129,7710,12,0,0,0.00
20241129,7710,13,0,0,0.00
20241129,7710,14,0,0,0.00
20241129,7710,15,1,62029580,100.00
20241129,7710,16,0,0,0.00
20241129,7710,17,1,62029580,100.00
20241129,7711,1,0,0,0.00
20241129,7711,2,1,1000,0.00
20241129,7711,3,0,0,0.00
20241129,7711,4,0,0,0.00
20241129,7711,5,0,0,0.00
20241129,7711,6,0,0,0.00
20241129,7711,7,0,0,0.00
20241129,7711,8,0,0,0.00
20241129,7711,9,2,161544,0.25
20241129,7711,10,0,0,0.00
20241129,7711,11,1,300000,0.48
20241129,7711,12,0,0,0.00
20241129,7711,13,0,0,0.00
20241129,7711,14,0,0,0.00
20241129,7711,15,3,61949151,99.25
20241129,7711,16,0,0,0.00
20241129,7711,17,7,62411695,100.00
20241129,7712,1,204,33702,0.11
20241129,7712,2,244,495997,1.68
20241129,7712,3,46,362027,1.23
20241129,7712,4,21,261442,0.88
20241129,7712,5,14,237430,0.80
20241129,7712,6,10,259557,0.88
20241129,7712,7,6,201129,0.68
20241129,7712,8,7,322906,1.09
20241129,7712,9,19,1379783,4.68
20241129,7712,10,14,2062388,7.00
20241129,7712,11,13,3737719,12.70
20241129,7712,12,2,1032055,3.50
20241129,7712,13,5,3324934,11.30
20241129,7712,14,2,1658975,5.63
20241129,7712,15,4,14053829,47.76
20241129,7712,16,0,0,0.00
20241129,7712,17,611,29423873,100.00
20241129,7713,1,61,6465,0.01
20241129,7713,2,136,318604,0.76
20241129,7713,3,39,294090,0.70
20241129,7713,4,18,208999,0.50
20241129,7713,5,4,67863,0.16
20241129,7713,6,8,188575,0.45
20241129,7713,7,6,197506,0.47
20241129,7713,8,5,234635,0.56
20241129,7713,9,7,502713,1.20
20241129,7713,10,5,768764,1.84
20241129,7713,11,9,2435364,5.85
20241129,7713,12,1,570000,1.37
20241129,7713,13,1,784014,1.88
20241129,7713,14,1,889605,2.13
20241129,7713,15,9,34111646,82.04
20241129,7713,16,0,0,0.00
20241129,7713,17,310,41578843,100.00
20241129,7714,1,90,10218,0.05
20241129,7714,2,95,176236,0.94
20241129,7714,3,10,66870,0.35
20241129,7714,4,7,85269,0.45
20241129,7714,5,2,34508,0.18
20241129,7714,6,6,159157,0.85
20241129,7714,7,2,66260,0.35
20241129,7714,8,1,46000,0.24
20241129,7714,9,15,1267600,6.80
20241129,7714,10,8,1105565,5.93
20241129,7714,11,5,1270650,6.82
20241129,7714,12,3,1636516,8.78
20241129,7714,13,2,1570784,8.43
20241129,7714,14,0,0,0.00
20241129,7714,15,3,11134367,59.76
20241129,7714,16,0,0,0.00
20241129,7714,17,249,18630000,100.00
20241129,7715,1,82,13075,0.04
20241129,7715,2,391,832038,2.83
20241129,7715,3,61,491505,1.67
20241129,7715,4,23,290459,0.99
20241129,7715,5,10,193000,0.65
20241129,7715,6,19,474056,1.61
20241129,7715,7,6,224176,0.76
20241129,7715,8,5,229928,0.78
20241129,7715,9,14,1013977,3.45
20241129,7715,10,11,1607350,5.48
20241129,7715,11,11,3387299,11.55
20241129,7715,12,5,2272739,7.75
20241129,7715,13,1,740000,2.52
20241129,7715,14,5,4467369,15.23
20241129,7715,15,4,13085529,44.62
20241129,7715,16,0,0,0.00
20241129,7715,17,648,29322500,100.00
20241129,7716,1,64,9373,0.04
20241129,7716,2,104,209247,1.04
20241129,7716,3,26,195919,0.97
20241129,7716,4,7,95794,0.47
20241129,7716,5,6,113500,0.56
20241129,7716,6,5,119000,0.59
20241129,7716,7,2,80000,0.40
20241129,7716,8,0,0,0.00
