資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250912,7798  ,9,0,0,0.00
20250912,7798  ,10,0,0,0.00
20250912,7798  ,11,0,0,0.00
20250912,7798  ,12,0,0,0.00
20250912,7798  ,13,0,0,0.00
20250912,7798  ,14,0,0,0.00
20250912,7798  ,15,1,308691810,100.00
20250912,7798  ,16,0,0,0.00
20250912,7798  ,17,1,308691810,100.00
20250912,7799  ,1,3265,510183,0.32
20250912,7799  ,2,1579,2739141,1.73
20250912,7799  ,3,162,1214328,0.77
20250912,7799  ,4,63,786285,0.49
20250912,7799  ,5,47,855794,0.54
20250912,7799  ,6,39,982098,0.62
20250912,7799  ,7,26,903975,0.57
20250912,7799  ,8,12,547767,0.34
20250912,7799  ,9,42,3017586,1.91
20250912,7799  ,10,19,2461722,1.56
20250912,7799  ,11,13,3620350,2.29
20250912,7799  ,12,12,5818107,3.69
20250912,7799  ,13,3,2080893,1.32
20250912,7799  ,14,3,2755391,1.75
20250912,7799  ,15,14,129152880,82.02
20250912,7799  ,16,0,0,0.00
20250912,7799  ,17,5299,157446500,100.00
20250912,7801  ,1,194,32432,0.17
20250912,7801  ,2,271,552510,3.01
20250912,7801  ,3,41,303927,1.66
20250912,7801  ,4,18,223586,1.22
20250912,7801  ,5,5,90067,0.49
20250912,7801  ,6,12,291084,1.59
20250912,7801  ,7,11,373366,2.04
20250912,7801  ,8,9,404518,2.21
20250912,7801  ,9,6,467554,2.55
20250912,7801  ,10,5,715594,3.91
20250912,7801  ,11,4,1313804,7.17
20250912,7801  ,12,1,561170,3.06
20250912,7801  ,13,1,640832,3.50
20250912,7801  ,14,0,0,0.00
20250912,7801  ,15,2,12329556,67.37
20250912,7801  ,16,0,0,0.00
20250912,7801  ,17,580,18300000,100.00
20250912,7803  ,1,139,23411,0.02
20250912,7803  ,2,622,1284493,1.44
20250912,7803  ,3,95,765781,0.86
20250912,7803  ,4,29,385250,0.43
20250912,7803  ,5,25,457100,0.51
20250912,7803  ,6,20,520000,0.58
20250912,7803  ,7,24,834500,0.93
20250912,7803  ,8,28,1336838,1.50
20250912,7803  ,9,25,1841320,2.07
20250912,7803  ,10,19,2720277,3.06
20250912,7803  ,11,2,482710,0.54
20250912,7803  ,12,9,4980470,5.60
20250912,7803  ,13,1,760000,0.85
20250912,7803  ,14,3,2757000,3.10
20250912,7803  ,15,18,69709738,78.44
20250912,7803  ,16,0,0,0.00
20250912,7803  ,17,1059,88858888,100.00
20250912,7805  ,1,511,59328,0.19
20250912,7805  ,2,219,402020,1.33
20250912,7805  ,3,23,175489,0.58
20250912,7805  ,4,19,241105,0.80
20250912,7805  ,5,9,155213,0.51
20250912,7805  ,6,18,439594,1.46
20250912,7805  ,7,10,342657,1.14
20250912,7805  ,8,5,223727,0.74
20250912,7805  ,9,11,769357,2.56
20250912,7805  ,10,4,583438,1.94
20250912,7805  ,11,1,395000,1.31
20250912,7805  ,12,0,0,0.00
20250912,7805  ,13,1,671654,2.23
20250912,7805  ,14,0,0,0.00
20250912,7805  ,15,1,25546519,85.14
20250912,7805  ,16,0,0,0.00
20250912,7805  ,17,832,30005101,100.00
20250912,7806  ,1,52,5242,0.02
20250912,7806  ,2,115,233720,0.97
20250912,7806  ,3,25,191576,0.80
20250912,7806  ,4,10,122983,0.51
20250912,7806  ,5,13,239747,1.00
20250912,7806  ,6,8,195580,0.81
20250912,7806  ,7,4,140680,0.58
20250912,7806  ,8,4,189469,0.79
20250912,7806  ,9,7,518252,2.17
20250912,7806  ,10,10,1556166,6.52
20250912,7806  ,11,7,1931574,8.09
20250912,7806  ,12,3,1412410,5.91
20250912,7806  ,13,0,0,0.00
20250912,7806  ,14,1,876811,3.67
20250912,7806  ,15,7,16245790,68.08
20250912,7806  ,16,0,0,0.00
20250912,7806  ,17,266,23860000,100.00
20250912,7808  ,1,138,26895,0.03
20250912,7808  ,2,517,1140133,1.62
20250912,7808  ,3,108,849697,1.21
20250912,7808  ,4,46,593441,0.84
20250912,7808  ,5,94,1808624,2.58
20250912,7808  ,6,31,803564,1.14
20250912,7808  ,7,39,1477456,2.11
20250912,7808  ,8,21,975460,1.39
20250912,7808  ,9,29,2225530,3.17
20250912,7808  ,10,12,1817290,2.59
20250912,7808  ,11,10,3152611,4.50
20250912,7808  ,12,1,540400,0.77
20250912,7808  ,13,1,696935,0.99
20250912,7808  ,14,0,0,0.00
20250912,7808  ,15,2,53891964,76.98
20250912,7808  ,16,0,0,0.00
20250912,7808  ,17,1049,70000000,100.00
20250912,7810  ,1,109,14896,0.08
20250912,7810  ,2,229,478570,2.65
20250912,7810  ,3,50,371122,2.06
20250912,7810  ,4,22,297128,1.65
20250912,7810  ,5,17,313283,1.74
20250912,7810  ,6,14,368483,2.04
20250912,7810  ,7,10,353349,1.96
20250912,7810  ,8,9,406464,2.25
20250912,7810  ,9,18,1297263,7.20
20250912,7810  ,10,12,1658395,9.21
20250912,7810  ,11,9,2257654,12.54
20250912,7810  ,12,2,923967,5.13
20250912,7810  ,13,0,0,0.00
20250912,7810  ,14,1,858200,4.76
20250912,7810  ,15,4,8401226,46.67
20250912,7810  ,16,0,0,0.00
20250912,7810  ,17,506,18000000,100.00
20250912,7811  ,1,111,14111,0.04
20250912,7811  ,2,166,314874,1.03
20250912,7811  ,3,17,144300,0.47
20250912,7811  ,4,9,117000,0.38
20250912,7811  ,5,6,111300,0.36
20250912,7811  ,6,4,90000,0.29
20250912,7811  ,7,4,147000,0.48
20250912,7811  ,8,1,50000,0.16
20250912,7811  ,9,13,1086421,3.57
20250912,7811  ,10,4,689000,2.26
20250912,7811  ,11,13,4074204,13.41
20250912,7811  ,12,2,973701,3.20
20250912,7811  ,13,1,723941,2.38
20250912,7811  ,14,0,0,0.00
20250912,7811  ,15,2,21841148,71.90
20250912,7811  ,16,0,0,0.00
20250912,7811  ,17,353,30377000,100.00
20250912,7812  ,1,273,48497,0.08
20250912,7812  ,2,719,1400745,2.33
20250912,7812  ,3,133,1063235,1.77
20250912,7812  ,4,37,481341,0.80
20250912,7812  ,5,51,935738,1.55
20250912,7812  ,6,49,1265031,2.10
20250912,7812  ,7,31,1096467,1.82
20250912,7812  ,8,24,1109698,1.84
20250912,7812  ,9,51,3743254,6.23
20250912,7812  ,10,25,3599229,5.99
20250912,7812  ,11,10,2832339,4.71
20250912,7812  ,12,4,1929241,3.21
20250912,7812  ,13,3,2253218,3.75
20250912,7812  ,14,0,0,0.00
20250912,7812  ,15,13,38275112,63.75
20250912,7812  ,16,0,0,0.00
20250912,7812  ,17,1423,60033145,100.00
20250912,7813  ,1,216,43461,0.23
20250912,7813  ,2,515,1062914,5.68
20250912,7813  ,3,81,624566,3.34
20250912,7813  ,4,25,317081,1.69
20250912,7813  ,5,27,476815,2.55
20250912,7813  ,6,9,243371,1.30
20250912,7813  ,7,4,144197,0.77
20250912,7813  ,8,7,324000,1.73
20250912,7813  ,9,10,757638,4.05
20250912,7813  ,10,14,1901618,10.17
20250912,7813  ,11,10,2741689,14.67
20250912,7813  ,12,3,1421773,7.60
20250912,7813  ,13,0,0,0.00
20250912,7813  ,14,1,1000000,5.35
20250912,7813  ,15,5,7627277,40.81
20250912,7813  ,16,0,0,0.00
20250912,7813  ,17,927,18686400,100.00
20250912,7814  ,1,195,8287,0.02
20250912,7814  ,2,316,720775,1.80
20250912,7814  ,3,74,569588,1.42
20250912,7814  ,4,20,247800,0.61
20250912,7814  ,5,18,343600,0.85
20250912,7814  ,6,21,522671,1.30
20250912,7814  ,7,12,429600,1.07
20250912,7814  ,8,9,418855,1.04
20250912,7814  ,9,10,643212,1.60
20250912,7814  ,10,4,576530,1.44
20250912,7814  ,11,3,868000,2.17
20250912,7814  ,12,1,547000,1.36
20250912,7814  ,13,0,0,0.00
20250912,7814  ,14,2,1772082,4.43
20250912,7814  ,15,5,32332000,80.83
20250912,7814  ,16,0,0,0.00
20250912,7814  ,17,690,40000000,100.00
20250912,7815  ,1,307,54227,0.16
20250912,7815  ,2,506,959039,2.90
20250912,7815  ,3,99,768450,2.33
20250912,7815  ,4,37,465110,1.41
20250912,7815  ,5,40,706529,2.14
20250912,7815  ,6,32,789106,2.39
20250912,7815  ,7,28,1001066,3.03
20250912,7815  ,8,14,630097,1.91
20250912,7815  ,9,23,1519759,4.60
20250912,7815  ,10,11,1432469,4.34
20250912,7815  ,11,12,3302312,10.01
20250912,7815  ,12,3,1427426,4.32
20250912,7815  ,13,2,1495187,4.53
20250912,7815  ,14,1,901434,2.73
20250912,7815  ,15,3,17523420,53.14
20250912,7815  ,16,0,0,0.00
20250912,7815  ,17,1118,32975631,100.00
20250912,7816  ,1,310,69095,0.23
20250912,7816  ,2,488,997383,3.40
20250912,7816  ,3,71,527394,1.80
20250912,7816  ,4,37,449922,1.53
20250912,7816  ,5,7,126955,0.43
20250912,7816  ,6,19,464393,1.58
20250912,7816  ,7,11,380179,1.29
20250912,7816  ,8,5,236977,0.80
20250912,7816  ,9,19,1324043,4.52
20250912,7816  ,10,11,1513272,5.17
20250912,7816  ,11,1,226754,0.77
20250912,7816  ,12,4,2106844,7.19
20250912,7816  ,13,3,2082000,7.11
20250912,7816  ,14,0,0,0.00
20250912,7816  ,15,1,18762000,64.10
20250912,7816  ,16,0,0,0.00
20250912,7816  ,17,987,29267211,100.00
20250912,7817  ,1,0,0,0.00
20250912,7817  ,2,0,0,0.00
20250912,7817  ,3,0,0,0.00
20250912,7817  ,4,0,0,0.00
20250912,7817  ,5,0,0,0.00
20250912,7817  ,6,0,0,0.00
20250912,7817  ,7,0,0,0.00
20250912,7817  ,8,0,0,0.00
20250912,7817  ,9,0,0,0.00
20250912,7817  ,10,0,0,0.00
20250912,7817  ,11,0,0,0.00
20250912,7817  ,12,0,0,0.00
20250912,7817  ,13,0,0,0.00
20250912,7817  ,14,0,0,0.00
20250912,7817  ,15,1,130000000,100.00
20250912,7817  ,16,0,0,0.00
20250912,7817  ,17,1,130000000,100.00
20250912,7818  ,1,146,20134,0.01
20250912,7818  ,2,340,685905,0.45
20250912,7818  ,3,29,223359,0.14
20250912,7818  ,4,9,117520,0.07
20250912,7818  ,5,5,90200,0.06
20250912,7818  ,6,10,248500,0.16
20250912,7818  ,7,6,200229,0.13
20250912,7818  ,8,4,186448,0.12
20250912,7818  ,9,5,356941,0.23
20250912,7818  ,10,4,639200,0.42
20250912,7818  ,11,0,0,0.00
20250912,7818  ,12,0,0,0.00
20250912,7818  ,13,0,0,0.00
20250912,7818  ,14,1,829164,0.55
20250912,7818  ,15,5,146348400,97.60
20250912,7818  ,16,0,0,0.00
20250912,7818  ,17,564,149946000,100.00
20250912,7819  ,1,688,127349,0.57
20250912,7819  ,2,562,1097642,4.99
20250912,7819  ,3,64,470015,2.13
20250912,7819  ,4,9,103819,0.47
20250912,7819  ,5,14,261300,1.18
20250912,7819  ,6,4,100000,0.45
20250912,7819  ,7,4,144571,0.65
20250912,7819  ,8,1,47424,0.21
20250912,7819  ,9,4,303880,1.38
20250912,7819  ,10,0,0,0.00
20250912,7819  ,11,0,0,0.00
20250912,7819  ,12,0,0,0.00
20250912,7819  ,13,1,611000,2.78
20250912,7819  ,14,0,0,0.00
20250912,7819  ,15,2,18696500,85.12
20250912,7819  ,16,0,0,0.00
20250912,7819  ,17,1353,21963500,100.00
20250912,7820  ,1,114,13565,0.04
20250912,7820  ,2,146,297150,0.95
20250912,7820  ,3,21,160515,0.51
20250912,7820  ,4,19,231602,0.74
20250912,7820  ,5,15,267493,0.85
20250912,7820  ,6,18,436599,1.39
20250912,7820  ,7,6,206595,0.66
20250912,7820  ,8,4,191086,0.61
20250912,7820  ,9,17,1106162,3.54
20250912,7820  ,10,8,1120430,3.58
20250912,7820  ,11,4,1260209,4.03
20250912,7820  ,12,1,553723,1.77
20250912,7820  ,13,4,2747095,8.79
20250912,7820  ,14,0,0,0.00
20250912,7820  ,15,6,22633318,72.48
20250912,7820  ,16,0,0,0.00
20250912,7820  ,17,383,31225542,100.00
20250912,7821  ,1,5952,752863,0.68
20250912,7821  ,2,762,1374994,1.25
20250912,7821  ,3,65,500137,0.45
20250912,7821  ,4,24,286463,0.26
20250912,7821  ,5,16,289401,0.26
20250912,7821  ,6,18,457832,0.41
20250912,7821  ,7,11,398553,0.36
20250912,7821  ,8,5,232008,0.21
20250912,7821  ,9,15,978876,0.89
20250912,7821  ,10,7,877531,0.80
20250912,7821  ,11,9,2507985,2.29
20250912,7821  ,12,2,1059272,0.96
20250912,7821  ,13,2,1474805,1.34
20250912,7821  ,14,3,2854915,2.60
20250912,7821  ,15,7,95367665,87.16
20250912,7821  ,16,0,0,0.00
20250912,7821  ,17,6898,109413300,100.00
20250912,7822  ,1,1389,223953,0.53
20250912,7822  ,2,887,1693096,4.07
20250912,7822  ,3,100,760450,1.82
20250912,7822  ,4,41,531453,1.27
20250912,7822  ,5,20,363403,0.87
20250912,7822  ,6,27,675072,1.62
20250912,7822  ,7,5,168322,0.40
20250912,7822  ,8,8,370721,0.89
20250912,7822  ,9,18,1325332,3.18
20250912,7822  ,10,19,2647504,6.37
20250912,7822  ,11,4,1236333,2.97
20250912,7822  ,12,2,978782,2.35
20250912,7822  ,13,1,624865,1.50
20250912,7822  ,14,1,855629,2.05
20250912,7822  ,15,6,29105848,70.03
20250912,7822  ,16,0,0,0.00
20250912,7822  ,17,2528,41560763,100.00
20250912,7824  ,1,0,0,0.00
20250912,7824  ,2,0,0,0.00
20250912,7824  ,3,0,0,0.00
20250912,7824  ,4,0,0,0.00
20250912,7824  ,5,0,0,0.00
20250912,7824  ,6,0,0,0.00
20250912,7824  ,7,0,0,0.00
20250912,7824  ,8,0,0,0.00
20250912,7824  ,9,0,0,0.00
20250912,7824  ,10,0,0,0.00
20250912,7824  ,11,0,0,0.00
20250912,7824  ,12,0,0,0.00
20250912,7824  ,13,0,0,0.00
20250912,7824  ,14,0,0,0.00
20250912,7824  ,15,1,28337145,100.00
20250912,7824  ,16,0,0,0.00
20250912,7824  ,17,1,28337145,100.00
20250912,7825  ,1,118,19096,0.08
20250912,7825  ,2,239,480481,2.15
20250912,7825  ,3,40,312300,1.39
20250912,7825  ,4,13,160975,0.72
20250912,7825  ,5,9,162500,0.72
20250912,7825  ,6,14,383700,1.71
20250912,7825  ,7,6,217621,0.97
20250912,7825  ,8,6,283000,1.26
20250912,7825  ,9,15,1231450,5.51
20250912,7825  ,10,17,2525550,11.31
20250912,7825  ,11,11,3163775,14.17
20250912,7825  ,12,6,2896627,12.97
20250912,7825  ,13,0,0,0.00
20250912,7825  ,14,2,1864000,8.35
20250912,7825  ,15,4,8616025,38.60
20250912,7825  ,16,0,0,0.00
20250912,7825  ,17,500,22317100,100.00
20250912,7826  ,1,50,4918,0.04
20250912,7826  ,2,61,116710,0.97
20250912,7826  ,3,13,115200,0.96
20250912,7826  ,4,3,36940,0.30
20250912,7826  ,5,0,0,0.00
20250912,7826  ,6,3,75000,0.62
20250912,7826  ,7,3,98000,0.81
20250912,7826  ,8,1,50000,0.41
20250912,7826  ,9,0,0,0.00
20250912,7826  ,10,4,647147,5.39
20250912,7826  ,11,4,1265085,10.54
20250912,7826  ,12,2,1000000,8.33
20250912,7826  ,13,2,1302000,10.85
20250912,7826  ,14,0,0,0.00
20250912,7826  ,15,4,7289000,60.74
20250912,7826  ,16,0,0,0.00
20250912,7826  ,17,150,12000000,100.00
20250912,7827  ,1,385,91134,0.07
20250912,7827  ,2,1317,2744195,2.28
20250912,7827  ,3,267,2153295,1.79
20250912,7827  ,4,100,1308398,1.08
20250912,7827  ,5,77,1420415,1.18
20250912,7827  ,6,52,1315561,1.09
20250912,7827  ,7,40,1446473,1.20
20250912,7827  ,8,22,1007377,0.83
20250912,7827  ,9,38,2699337,2.24
20250912,7827  ,10,24,3602246,2.99
20250912,7827  ,11,18,5259718,4.37
20250912,7827  ,12,6,2985489,2.48
20250912,7827  ,13,4,2538208,2.11
20250912,7827  ,14,0,0,0.00
20250912,7827  ,15,13,91541122,76.21
20250912,7827  ,16,0,0,0.00
20250912,7827  ,17,2363,120112968,100.00
20250912,7828  ,1,522,83414,0.22
20250912,7828  ,2,564,1114152,3.07
20250912,7828  ,3,75,607337,1.67
20250912,7828  ,4,23,291844,0.80
20250912,7828  ,5,16,285473,0.78
20250912,7828  ,6,31,765666,2.11
20250912,7828  ,7,11,392067,1.08
20250912,7828  ,8,9,423215,1.16
20250912,7828  ,9,24,1777104,4.89
20250912,7828  ,10,11,1500043,4.13
20250912,7828  ,11,9,2809444,7.74
20250912,7828  ,12,5,2416362,6.66
20250912,7828  ,13,2,1345800,3.70
20250912,7828  ,14,1,812040,2.23
20250912,7828  ,15,3,21655950,59.69
20250912,7828  ,16,0,0,0.00
20250912,7828  ,17,1306,36279911,100.00
20250912,7829  ,1,59,8797,0.01
20250912,7829  ,2,330,676121,0.85
20250912,7829  ,3,69,547199,0.68
20250912,7829  ,4,20,264000,0.33
20250912,7829  ,5,17,312040,0.39
20250912,7829  ,6,31,762951,0.96
20250912,7829  ,7,13,485000,0.61
20250912,7829  ,8,7,324000,0.40
20250912,7829  ,9,22,1719610,2.16
20250912,7829  ,10,11,1644562,2.07
20250912,7829  ,11,3,819375,1.03
20250912,7829  ,12,12,5708411,7.19
20250912,7829  ,13,3,2218001,2.79
20250912,7829  ,14,0,0,0.00
20250912,7829  ,15,23,63898093,80.48
20250912,7829  ,16,0,0,0.00
20250912,7829  ,17,620,79388160,100.00
20250912,7830  ,1,0,0,0.00
20250912,7830  ,2,0,0,0.00
20250912,7830  ,3,0,0,0.00
20250912,7830  ,4,0,0,0.00
20250912,7830  ,5,0,0,0.00
20250912,7830  ,6,0,0,0.00
20250912,7830  ,7,0,0,0.00
20250912,7830  ,8,0,0,0.00
20250912,7830  ,9,0,0,0.00
20250912,7830  ,10,0,0,0.00
20250912,7830  ,11,0,0,0.00
20250912,7830  ,12,0,0,0.00
20250912,7830  ,13,0,0,0.00
20250912,7830  ,14,0,0,0.00
20250912,7830  ,15,1,29800000,100.00
20250912,7830  ,16,0,0,0.00
20250912,7830  ,17,1,29800000,100.00
20250912,7831  ,1,32,1370,0.01
20250912,7831  ,2,13,20250,0.15
20250912,7831  ,3,1,8000,0.05
20250912,7831  ,4,4,60000,0.44
20250912,7831  ,5,3,60000,0.44
20250912,7831  ,6,1,30000,0.22
20250912,7831  ,7,0,0,0.00
20250912,7831  ,8,1,50000,0.37
20250912,7831  ,9,3,272526,2.03
20250912,7831  ,10,2,400000,2.98
20250912,7831  ,11,8,2517854,18.78
20250912,7831  ,12,3,1680000,12.53
20250912,7831  ,13,1,800000,5.96
20250912,7831  ,14,0,0,0.00
20250912,7831  ,15,4,7501228,55.97
20250912,7831  ,16,0,0,0.00
20250912,7831  ,17,76,13401228,100.00
20250912,7832  ,1,59,7345,0.00
20250912,7832  ,2,571,1399844,0.24
20250912,7832  ,3,184,1588500,0.27
20250912,7832  ,4,48,647000,0.11
20250912,7832  ,5,55,1052000,0.18
20250912,7832  ,6,42,1088130,0.18
20250912,7832  ,7,27,981000,0.16
20250912,7832  ,8,29,1355864,0.23
20250912,7832  ,9,48,3650750,0.62
20250912,7832  ,10,32,4628500,0.79
20250912,7832  ,11,30,9159416,1.57
20250912,7832  ,12,16,7409169,1.27
20250912,7832  ,13,11,7783938,1.34
20250912,7832  ,14,16,14751052,2.54
20250912,7832  ,15,57,524497492,90.43
20250912,7832  ,16,0,0,0.00
20250912,7832  ,17,1225,580000000,100.00
20250912,7833  ,1,78,8681,0.02
20250912,7833  ,2,208,416501,0.96
20250912,7833  ,3,43,344196,0.80
20250912,7833  ,4,18,225294,0.52
20250912,7833  ,5,14,253171,0.58
20250912,7833  ,6,11,293033,0.68
20250912,7833  ,7,7,252429,0.58
20250912,7833  ,8,5,221820,0.51
20250912,7833  ,9,27,1900428,4.41
20250912,7833  ,10,18,2608682,6.06
20250912,7833  ,11,13,3488949,8.11
20250912,7833  ,12,4,2172561,5.05
20250912,7833  ,13,5,3560482,8.27
20250912,7833  ,14,1,965000,2.24
20250912,7833  ,15,10,26299797,61.14
20250912,7833  ,16,0,0,0.00
20250912,7833  ,17,462,43011024,100.00
20250912,7834  ,1,52,9070,0.05
20250912,7834  ,2,99,220903,1.34
20250912,7834  ,3,30,238100,1.44
20250912,7834  ,4,10,118473,0.71
20250912,7834  ,5,2,34341,0.20
20250912,7834  ,6,3,79000,0.47
20250912,7834  ,7,6,219072,1.32
20250912,7834  ,8,2,95553,0.57
20250912,7834  ,9,4,336933,2.04
20250912,7834  ,10,5,700968,4.25
20250912,7834  ,11,5,1323041,8.02
20250912,7834  ,12,4,1929438,11.70
20250912,7834  ,13,1,670000,4.06
20250912,7834  ,14,1,804252,4.88
20250912,7834  ,15,2,9699268,58.86
20250912,7834  ,16,0,0,0.00
20250912,7834  ,17,226,16478412,100.00
20250912,7835  ,1,0,0,0.00
20250912,7835  ,2,0,0,0.00
20250912,7835  ,3,0,0,0.00
20250912,7835  ,4,0,0,0.00
20250912,7835  ,5,0,0,0.00
20250912,7835  ,6,0,0,0.00
20250912,7835  ,7,0,0,0.00
20250912,7835  ,8,0,0,0.00
20250912,7835  ,9,0,0,0.00
20250912,7835  ,10,0,0,0.00
20250912,7835  ,11,0,0,0.00
20250912,7835  ,12,0,0,0.00
20250912,7835  ,13,0,0,0.00
20250912,7835  ,14,0,0,0.00
20250912,7835  ,15,1,41911356,100.00
20250912,7835  ,16,0,0,0.00
20250912,7835  ,17,1,41911356,100.00
20250912,7836  ,1,83,12006,0.02
20250912,7836  ,2,114,283050,0.60
20250912,7836  ,3,30,243000,0.51
20250912,7836  ,4,16,216042,0.46
20250912,7836  ,5,5,91700,0.19
20250912,7836  ,6,12,304222,0.65
20250912,7836  ,7,14,468494,1.00
20250912,7836  ,8,10,452836,0.96
20250912,7836  ,9,21,1353902,2.89
20250912,7836  ,10,34,4889892,10.45
20250912,7836  ,11,14,4306118,9.21
20250912,7836  ,12,7,3588437,7.67
20250912,7836  ,13,3,2250000,4.81
20250912,7836  ,14,3,2790000,5.96
20250912,7836  ,15,11,25500301,54.54
20250912,7836  ,16,0,0,0.00
20250912,7836  ,17,377,46750000,100.00
20250912,7837  ,1,61,6762,0.03
20250912,7837  ,2,164,328067,1.46
20250912,7837  ,3,29,226997,1.01
20250912,7837  ,4,15,188813,0.84
20250912,7837  ,5,5,94402,0.42
20250912,7837  ,6,8,192751,0.86
20250912,7837  ,7,3,112577,0.50
20250912,7837  ,8,5,227006,1.01
20250912,7837  ,9,15,1210751,5.41
20250912,7837  ,10,3,389760,1.74
20250912,7837  ,11,6,1865412,8.34
20250912,7837  ,12,1,467000,2.08
20250912,7837  ,13,1,700702,3.13
20250912,7837  ,14,1,900000,4.02
20250912,7837  ,15,2,15451254,69.09
20250912,7837  ,16,0,0,0.00
20250912,7837  ,17,319,22362254,100.00
20250912,7839  ,1,48,4652,0.03
20250912,7839  ,2,31,57875,0.43
20250912,7839  ,3,4,27360,0.20
20250912,7839  ,4,6,74916,0.56
20250912,7839  ,5,1,16968,0.12
20250912,7839  ,6,2,45078,0.33
20250912,7839  ,7,1,34152,0.25
20250912,7839  ,8,0,0,0.00
20250912,7839  ,9,1,56916,0.42
20250912,7839  ,10,0,0,0.00
20250912,7839  ,11,1,210710,1.58
20250912,7839  ,12,4,2236289,16.79
20250912,7839  ,13,3,2004879,15.05
20250912,7839  ,14,0,0,0.00
20250912,7839  ,15,3,8546230,64.18
20250912,7839  ,16,0,0,0.00
20250912,7839  ,17,105,13316025,100.00
20250912,7840  ,1,46,2440,0.00
20250912,7840  ,2,73,128999,0.37
20250912,7840  ,3,14,103000,0.30
20250912,7840  ,4,4,60000,0.17
20250912,7840  ,5,3,57000,0.16
20250912,7840  ,6,5,133000,0.39
20250912,7840  ,7,0,0,0.00
20250912,7840  ,8,0,0,0.00
20250912,7840  ,9,9,675445,1.98
20250912,7840  ,10,3,486000,1.42
20250912,7840  ,11,2,533000,1.56
20250912,7840  ,12,1,560000,1.64
20250912,7840  ,13,1,696116,2.04
20250912,7840  ,14,4,3533000,10.39
20250912,7840  ,15,6,27032000,79.50
20250912,7840  ,16,0,0,0.00
20250912,7840  ,17,171,34000000,100.00
20250912,7841  ,1,90,24783,0.10
20250912,7841  ,2,99,194431,0.80
20250912,7841  ,3,26,206398,0.85
20250912,7841  ,4,9,120792,0.49
20250912,7841  ,5,6,104039,0.42
20250912,7841  ,6,6,146147,0.60
20250912,7841  ,7,0,0,0.00
20250912,7841  ,8,4,174980,0.72
20250912,7841  ,9,10,749523,3.09
20250912,7841  ,10,12,1772146,7.32
20250912,7841  ,11,5,1365983,5.64
20250912,7841  ,12,1,440000,1.81
20250912,7841  ,13,0,0,0.00
20250912,7841  ,14,2,1742833,7.20
20250912,7841  ,15,6,17158377,70.90
20250912,7841  ,16,0,0,0.00
20250912,7841  ,17,276,24200432,100.00
20250912,7842  ,1,239,33501,0.22
20250912,7842  ,2,182,326288,2.17
20250912,7842  ,3,24,196783,1.31
20250912,7842  ,4,15,195398,1.30
20250912,7842  ,5,9,162281,1.08
20250912,7842  ,6,6,166000,1.10
20250912,7842  ,7,2,68482,0.45
20250912,7842  ,8,1,41000,0.27
20250912,7842  ,9,10,740484,4.94
20250912,7842  ,10,4,545092,3.63
20250912,7842  ,11,4,1012691,6.75
20250912,7842  ,12,0,0,0.00
20250912,7842  ,13,0,0,0.00
20250912,7842  ,14,0,0,0.00
20250912,7842  ,15,1,11500000,76.72
20250912,7842  ,16,0,0,0.00
20250912,7842  ,17,497,14988000,100.00
20250912,7843  ,1,72,11398,0.03
20250912,7843  ,2,170,364555,1.09
20250912,7843  ,3,36,284400,0.85
20250912,7843  ,4,16,196705,0.58
20250912,7843  ,5,7,127000,0.37
20250912,7843  ,6,14,330676,0.98
20250912,7843  ,7,13,465274,1.39
20250912,7843  ,8,7,313000,0.93
20250912,7843  ,9,29,2146083,6.41
20250912,7843  ,10,17,2063145,6.16
20250912,7843  ,11,11,3502700,10.47
20250912,7843  ,12,1,550000,1.64
20250912,7843  ,13,2,1299887,3.88
20250912,7843  ,14,0,0,0.00
20250912,7843  ,15,6,21785177,65.14
20250912,7843  ,16,0,0,0.00
20250912,7843  ,17,401,33440000,100.00
20250912,7844  ,1,0,0,0.00
20250912,7844  ,2,0,0,0.00
20250912,7844  ,3,0,0,0.00
20250912,7844  ,4,0,0,0.00
20250912,7844  ,5,0,0,0.00
20250912,7844  ,6,0,0,0.00
20250912,7844  ,7,0,0,0.00
20250912,7844  ,8,0,0,0.00
20250912,7844  ,9,0,0,0.00
20250912,7844  ,10,0,0,0.00
20250912,7844  ,11,0,0,0.00
20250912,7844  ,12,0,0,0.00
20250912,7844  ,13,0,0,0.00
20250912,7844  ,14,0,0,0.00
20250912,7844  ,15,1,78681000,100.00
20250912,7844  ,16,0,0,0.00
20250912,7844  ,17,1,78681000,100.00
20250912,7846  ,1,63,7398,0.02
20250912,7846  ,2,151,323079,0.93
20250912,7846  ,3,26,214900,0.62
20250912,7846  ,4,8,112000,0.32
20250912,7846  ,5,8,151500,0.44
20250912,7846  ,6,11,278250,0.80
20250912,7846  ,7,4,141530,0.41
20250912,7846  ,8,8,371550,1.07
20250912,7846  ,9,15,1117189,3.24
20250912,7846  ,10,3,422200,1.22
20250912,7846  ,11,4,1065000,3.09
20250912,7846  ,12,2,918675,2.66
20250912,7846  ,13,2,1494779,4.34
20250912,7846  ,14,1,900000,2.61
20250912,7846  ,15,3,26893602,78.15
20250912,7846  ,16,0,0,0.00
20250912,7846  ,17,309,34411652,100.00
20250912,7847  ,1,117,12990,0.04
20250912,7847  ,2,276,560950,1.93
20250912,7847  ,3,60,510660,1.76
20250912,7847  ,4,11,142860,0.49
20250912,7847  ,5,22,438000,1.51
