資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211224,5864,10,112,15035079,5.97
20211224,5864,11,50,13517786,5.36
20211224,5864,12,13,5928924,2.35
20211224,5864,13,13,8756197,3.47
20211224,5864,14,6,5362253,2.13
20211224,5864,15,34,162144804,64.40
20211224,5864,16,0,0,0.00
20211224,5864,17,6074,251739848,100.00
20211224,5867,1,0,0,0.00
20211224,5867,2,0,0,0.00
20211224,5867,3,0,0,0.00
20211224,5867,4,0,0,0.00
20211224,5867,5,0,0,0.00
20211224,5867,6,0,0,0.00
20211224,5867,7,0,0,0.00
20211224,5867,8,0,0,0.00
20211224,5867,9,0,0,0.00
20211224,5867,10,0,0,0.00
20211224,5867,11,0,0,0.00
20211224,5867,12,0,0,0.00
20211224,5867,13,0,0,0.00
20211224,5867,14,0,0,0.00
20211224,5867,15,1,81500000,100.00
20211224,5867,16,0,0,0.00
20211224,5867,17,1,81500000,100.00
20211224,5871,1,19783,3566814,0.24
20211224,5871,2,13191,25478150,1.75
20211224,5871,3,1956,13640039,0.94
20211224,5871,4,867,10414593,0.71
20211224,5871,5,416,7319425,0.50
20211224,5871,6,469,11416759,0.78
20211224,5871,7,293,10114191,0.69
20211224,5871,8,139,6244502,0.43
20211224,5871,9,429,29972589,2.06
20211224,5871,10,302,42770908,2.94
20211224,5871,11,200,56517307,3.89
20211224,5871,12,88,43401247,2.99
20211224,5871,13,56,37544477,2.58
20211224,5871,14,42,37864027,2.61
20211224,5871,15,203,1114129404,76.81
20211224,5871,16,0,0,0.00
20211224,5871,17,38434,1450394432,100.00
20211224,5871A,1,7364,1264477,0.84
20211224,5871A,2,5271,7656047,5.10
20211224,5871A,3,371,2989666,1.99
20211224,5871A,4,163,2091186,1.39
20211224,5871A,5,88,1631490,1.08
20211224,5871A,6,101,2564503,1.70
20211224,5871A,7,53,1882135,1.25
20211224,5871A,8,46,2164469,1.44
20211224,5871A,9,90,6977103,4.65
20211224,5871A,10,43,6332319,4.22
20211224,5871A,11,22,6006541,4.00
20211224,5871A,12,13,6711503,4.47
20211224,5871A,13,3,2124000,1.41
20211224,5871A,14,6,5660829,3.77
20211224,5871A,15,21,93943732,62.62
20211224,5871A,16,0,0,0.00
20211224,5871A,17,13655,150000000,100.00
20211224,5876,1,15636,1239188,0.02
20211224,5876,2,16002,30003268,0.66
20211224,5876,3,2687,20364545,0.45
20211224,5876,4,1318,16157343,0.36
20211224,5876,5,754,13431330,0.29
20211224,5876,6,952,23493854,0.52
20211224,5876,7,586,20479362,0.45
20211224,5876,8,423,19091457,0.42
20211224,5876,9,1147,81876188,1.82
20211224,5876,10,959,135224168,3.01
20211224,5876,11,751,212377144,4.73
20211224,5876,12,276,134050659,2.99
20211224,5876,13,143,98351320,2.19
20211224,5876,14,69,62174281,1.38
20211224,5876,15,373,3613289033,80.62
20211224,5876,16,0,0,0.00
20211224,5876,17,42076,4481603140,100.00
20211224,5878,1,408,62429,0.24
20211224,5878,2,1037,1880826,7.51
20211224,5878,3,102,767764,3.06
20211224,5878,4,18,227666,0.90
20211224,5878,5,15,260690,1.04
20211224,5878,6,14,350417,1.40
20211224,5878,7,12,426469,1.70
20211224,5878,8,6,267957,1.07
20211224,5878,9,6,429937,1.71
20211224,5878,10,3,420127,1.67
20211224,5878,11,5,1408899,5.63
20211224,5878,12,2,900927,3.60
20211224,5878,13,2,1306588,5.22
20211224,5878,14,1,947000,3.78
20211224,5878,15,6,15366607,61.40
20211224,5878,16,0,0,0.00
20211224,5878,17,1637,25024303,100.00
20211224,5880,1,96917,20085662,0.14
20211224,5880,2,146046,310751838,2.28
20211224,5880,3,43303,292370366,2.14
20211224,5880,4,23606,277061115,2.03
20211224,5880,5,10222,175419150,1.28
20211224,5880,6,12419,295121338,2.16
20211224,5880,7,6218,212442698,1.56
20211224,5880,8,3760,167179037,1.22
20211224,5880,9,8104,554376833,4.07
20211224,5880,10,4668,624655168,4.59
20211224,5880,11,2040,560270132,4.11
20211224,5880,12,568,274754818,2.02
20211224,5880,13,200,137111456,1.00
20211224,5880,14,108,96257384,0.70
20211224,5880,15,684,9603051205,70.60
20211224,5880,16,0,0,0.00
20211224,5880,17,358863,13600908200,100.00
20211224,5901,1,4468,640479,2.73
20211224,5901,2,430,909377,3.88
20211224,5901,3,66,436949,1.86
20211224,5901,4,28,345695,1.47
20211224,5901,5,6,104928,0.44
20211224,5901,6,4,102550,0.43
20211224,5901,7,3,104279,0.44
20211224,5901,8,4,181736,0.77
20211224,5901,9,3,204296,0.87
20211224,5901,10,2,259814,1.10
20211224,5901,11,6,1779480,7.59
20211224,5901,12,0,0,0.00
20211224,5901,13,0,0,0.00
20211224,5901,14,0,0,0.00
20211224,5901,15,1,18361017,78.36
20211224,5901,16,0,0,0.00
20211224,5901,17,5021,23430600,100.00
20211224,5902,1,1208,238401,0.25
20211224,5902,2,1169,2489636,2.63
20211224,5902,3,165,1303184,1.37
20211224,5902,4,58,760405,0.80
20211224,5902,5,44,831531,0.87
20211224,5902,6,45,1156739,1.22
20211224,5902,7,30,1092383,1.15
20211224,5902,8,12,546656,0.57
20211224,5902,9,29,2053116,2.17
20211224,5902,10,20,2730087,2.88
20211224,5902,11,15,4159821,4.40
20211224,5902,12,6,2906173,3.07
20211224,5902,13,2,1263000,1.33
20211224,5902,14,0,0,0.00
20211224,5902,15,7,72968868,77.21
20211224,5902,16,0,0,0.00
20211224,5902,17,2810,94500000,100.00
20211224,5903,1,6398,655993,0.29
20211224,5903,2,2280,3469420,1.55
20211224,5903,3,102,747513,0.33
20211224,5903,4,30,382915,0.17
20211224,5903,5,16,295311,0.13
20211224,5903,6,19,476796,0.21
20211224,5903,7,8,280757,0.12
20211224,5903,8,7,299528,0.13
20211224,5903,9,17,1180945,0.52
20211224,5903,10,10,1513707,0.67
20211224,5903,11,9,2333050,1.04
20211224,5903,12,4,1849050,0.82
20211224,5903,13,3,1888104,0.84
20211224,5903,14,0,0,0.00
20211224,5903,15,20,207846911,93.11
20211224,5903,16,0,0,0.00
20211224,5903,17,8923,223220000,100.00
20211224,5904,1,13187,1451050,1.43
20211224,5904,2,1778,2876610,2.85
20211224,5904,3,163,1128254,1.11
20211224,5904,4,45,563720,0.55
20211224,5904,5,35,614535,0.60
20211224,5904,6,39,926465,0.91
20211224,5904,7,27,946639,0.93
20211224,5904,8,17,757287,0.75
20211224,5904,9,32,2227709,2.20
20211224,5904,10,29,4164559,4.12
20211224,5904,11,24,6694734,6.63
20211224,5904,12,12,5971730,5.92
20211224,5904,13,8,5595160,5.54
20211224,5904,14,0,0,0.00
20211224,5904,15,23,66941010,66.37
20211224,5904,16,0,0,0.00
20211224,5904,17,15419,100859462,100.00
20211224,5905,1,17114,687753,0.36
20211224,5905,2,9508,21027502,11.07
20211224,5905,3,1813,15047210,7.92
20211224,5905,4,531,6933224,3.65
20211224,5905,5,417,7908250,4.16
20211224,5905,6,332,8764237,4.61
20211224,5905,7,150,5422582,2.85
20211224,5905,8,99,4665082,2.45
20211224,5905,9,159,11427357,6.01
20211224,5905,10,92,13245965,6.97
20211224,5905,11,36,10365275,5.46
20211224,5905,12,9,4206000,2.21
20211224,5905,13,5,3534000,1.86
20211224,5905,14,1,900000,0.47
20211224,5905,15,13,75690200,39.87
20211224,5905,16,0,0,0.00
20211224,5905,17,30279,189824637,100.00
20211224,5906,1,690,129800,0.40
20211224,5906,2,283,602224,1.85
20211224,5906,3,64,454427,1.40
20211224,5906,4,35,410282,1.26
20211224,5906,5,22,384693,1.18
20211224,5906,6,20,507519,1.56
20211224,5906,7,12,418320,1.29
20211224,5906,8,8,348725,1.07
20211224,5906,9,23,1489924,4.59
20211224,5906,10,13,1954349,6.03
20211224,5906,11,3,760111,2.34
20211224,5906,12,1,525400,1.62
20211224,5906,13,1,611073,1.88
20211224,5906,14,0,0,0.00
20211224,5906,15,4,23803153,73.46
20211224,5906,16,0,0,0.00
20211224,5906,17,1179,32400000,100.00
20211224,5907,1,308,21880,0.01
20211224,5907,2,4379,9173571,4.69
20211224,5907,3,766,6350267,3.24
20211224,5907,4,258,3353500,1.71
20211224,5907,5,171,3239984,1.65
20211224,5907,6,183,4730000,2.41
20211224,5907,7,72,2618000,1.33
20211224,5907,8,51,2389000,1.22
20211224,5907,9,92,6724239,3.43
20211224,5907,10,54,7344059,3.75
20211224,5907,11,24,7075500,3.61
20211224,5907,12,8,4080000,2.08
20211224,5907,13,3,2027000,1.03
20211224,5907,14,1,916000,0.46
20211224,5907,15,12,135488000,69.29
20211224,5907,16,0,0,0.00
20211224,5907,17,6382,195531000,100.00
20211224,6005,1,42027,6966609,0.32
20211224,6005,2,34974,81021499,3.73
20211224,6005,3,9712,74668178,3.43
20211224,6005,4,3661,45942238,2.11
20211224,6005,5,2308,42130426,1.94
20211224,6005,6,2122,53401215,2.45
20211224,6005,7,945,33648289,1.54
20211224,6005,8,651,30307263,1.39
20211224,6005,9,1184,84017519,3.87
20211224,6005,10,563,79233780,3.64
20211224,6005,11,266,75265380,3.46
20211224,6005,12,103,49378901,2.27
20211224,6005,13,39,26997403,1.24
20211224,6005,14,34,31162384,1.43
20211224,6005,15,158,1456767013,67.10
20211224,6005,16,0,0,0.00
20211224,6005,17,98747,2170908097,100.00
20211224,6015,1,24955,2390770,0.72
20211224,6015,2,15295,34459640,10.39
20211224,6015,3,3294,26733223,8.06
20211224,6015,4,981,12682146,3.82
20211224,6015,5,767,14488853,4.37
20211224,6015,6,669,17581012,5.30
20211224,6015,7,296,10731144,3.23
20211224,6015,8,203,9553881,2.88
20211224,6015,9,362,26701241,8.05
20211224,6015,10,155,22157761,6.68
20211224,6015,11,64,18336841,5.53
20211224,6015,12,14,7137301,2.15
20211224,6015,13,10,7119000,2.14
20211224,6015,14,3,2848000,0.85
20211224,6015,15,27,118448617,35.74
20211224,6015,16,0,0,0.00
20211224,6015,17,47095,331369430,100.00
20211224,6016,1,25503,2734175,0.45
20211224,6016,2,15644,37577659,6.32
20211224,6016,3,4583,36144146,6.08
20211224,6016,4,1698,21438439,3.60
20211224,6016,5,1158,21401431,3.60
20211224,6016,6,1054,26889139,4.52
20211224,6016,7,491,17395118,2.92
20211224,6016,8,338,15689483,2.63
20211224,6016,9,614,43798090,7.36
20211224,6016,10,267,37681159,6.33
20211224,6016,11,123,33983515,5.71
20211224,6016,12,46,23040229,3.87
20211224,6016,13,23,16550267,2.78
20211224,6016,14,16,14528556,2.44
20211224,6016,15,51,245603580,41.31
20211224,6016,16,0,0,0.00
20211224,6016,17,51609,594454986,100.00
20211224,6020,1,1047,110801,0.04
20211224,6020,2,603,1306082,0.51
20211224,6020,3,120,918404,0.36
20211224,6020,4,56,687612,0.27
20211224,6020,5,29,518133,0.20
20211224,6020,6,30,753162,0.29
20211224,6020,7,16,572853,0.22
20211224,6020,8,11,501450,0.19
20211224,6020,9,24,1614912,0.63
20211224,6020,10,15,2017252,0.79
20211224,6020,11,3,773620,0.30
20211224,6020,12,0,0,0.00
20211224,6020,13,0,0,0.00
20211224,6020,14,3,2761532,1.09
20211224,6020,15,9,239817341,95.03
20211224,6020,16,0,0,0.00
20211224,6020,17,1966,252353154,100.00
20211224,6021,1,2317,417556,0.13
20211224,6021,2,1041,2322882,0.74
20211224,6021,3,256,1920400,0.61
20211224,6021,4,122,1521910,0.49
20211224,6021,5,56,1012760,0.32
20211224,6021,6,81,1962292,0.63
20211224,6021,7,38,1345659,0.43
20211224,6021,8,34,1544550,0.49
20211224,6021,9,64,4585204,1.47
20211224,6021,10,26,3424683,1.10
20211224,6021,11,21,6100072,1.96
20211224,6021,12,0,0,0.00
20211224,6021,13,4,2716041,0.87
20211224,6021,14,2,1886740,0.60
20211224,6021,15,27,279095225,90.07
20211224,6021,16,0,0,0.00
20211224,6021,17,4089,309855974,100.00
20211224,6023,1,8410,387410,0.13
20211224,6023,2,6252,11843982,4.08
20211224,6023,3,838,6200990,2.13
20211224,6023,4,276,3420612,1.17
20211224,6023,5,131,2340193,0.80
20211224,6023,6,151,3785536,1.30
20211224,6023,7,64,2218257,0.76
20211224,6023,8,40,1797751,0.61
20211224,6023,9,77,5449670,1.87
20211224,6023,10,26,3493567,1.20
20211224,6023,11,11,2949855,1.01
20211224,6023,12,4,1826447,0.62
20211224,6023,13,5,3404404,1.17
20211224,6023,14,0,0,0.00
20211224,6023,15,13,240857614,83.06
20211224,6023,16,0,0,0.00
20211224,6023,17,16298,289976288,100.00
20211224,6024,1,4473,665956,0.31
20211224,6024,2,8440,17499907,8.31
20211224,6024,3,1460,10918365,5.18
20211224,6024,4,481,6023339,2.86
20211224,6024,5,239,4308547,2.04
20211224,6024,6,227,5626941,2.67
20211224,6024,7,101,3541890,1.68
20211224,6024,8,64,2888198,1.37
20211224,6024,9,106,7691408,3.65
20211224,6024,10,59,7759239,3.68
20211224,6024,11,16,4076741,1.93
20211224,6024,12,8,3703351,1.75
20211224,6024,13,3,1936325,0.92
20211224,6024,14,1,860000,0.40
20211224,6024,15,6,132937377,63.17
20211224,6024,16,0,0,0.00
20211224,6024,17,15684,210437584,100.00
20211224,6026,1,2286,453063,0.15
20211224,6026,2,4760,10232356,3.40
20211224,6026,3,1314,9784859,3.26
20211224,6026,4,661,7865900,2.62
20211224,6026,5,360,6522715,2.17
20211224,6026,6,409,9886302,3.29
20211224,6026,7,219,7573888,2.52
20211224,6026,8,149,6759318,2.25
20211224,6026,9,338,23759540,7.91
20211224,6026,10,174,23770341,7.91
20211224,6026,11,81,22117065,7.36
20211224,6026,12,36,17704951,5.89
20211224,6026,13,18,12750830,4.24
20211224,6026,14,11,10056395,3.35
20211224,6026,15,39,130897344,43.61
20211224,6026,16,0,0,0.00
20211224,6026,17,10855,300134867,100.00
20211224,6027,1,435,24854,0.01
20211224,6027,2,99,236685,0.17
20211224,6027,3,21,170563,0.12
20211224,6027,4,13,159742,0.11
20211224,6027,5,7,137071,0.09
20211224,6027,6,12,306707,0.22
20211224,6027,7,6,202986,0.14
20211224,6027,8,9,401064,0.28
20211224,6027,9,12,828453,0.59
20211224,6027,10,11,1463827,1.05
20211224,6027,11,6,1686385,1.21
20211224,6027,12,1,551177,0.39
20211224,6027,13,2,1432453,1.03
20211224,6027,14,0,0,0.00
20211224,6027,15,6,131185983,94.52
20211224,6027,16,0,0,0.00
20211224,6027,17,640,138787950,100.00
20211224,6028,1,139,31872,0.15
20211224,6028,2,213,418994,2.09
20211224,6028,3,28,223273,1.11
20211224,6028,4,6,73041,0.36
20211224,6028,5,2,40000,0.20
20211224,6028,6,6,147873,0.73
20211224,6028,7,6,207030,1.03
20211224,6028,8,2,95000,0.47
20211224,6028,9,12,814413,4.07
20211224,6028,10,9,1191337,5.95
20211224,6028,11,6,1827027,9.13
20211224,6028,12,6,2805003,14.02
20211224,6028,13,1,614122,3.07
20211224,6028,14,0,0,0.00
20211224,6028,15,5,11511015,57.55
20211224,6028,16,0,0,0.00
20211224,6028,17,441,20000000,100.00
20211224,6101,1,1282,293037,0.25
20211224,6101,2,876,1752069,1.50
20211224,6101,3,117,876894,0.75
20211224,6101,4,47,592888,0.50
20211224,6101,5,38,693126,0.59
20211224,6101,6,31,789490,0.67
20211224,6101,7,18,636248,0.54
20211224,6101,8,21,954989,0.82
20211224,6101,9,22,1613102,1.38
20211224,6101,10,15,2225760,1.91
20211224,6101,11,20,5227333,4.48
20211224,6101,12,4,2102000,1.80
20211224,6101,13,3,2163000,1.85
20211224,6101,14,3,2703262,2.32
20211224,6101,15,20,93799173,80.56
20211224,6101,16,0,0,0.00
20211224,6101,17,2517,116422371,100.00
20211224,6103,1,3337,677390,0.75
20211224,6103,2,560,1157738,1.29
20211224,6103,3,95,704151,0.78
20211224,6103,4,21,257965,0.28
20211224,6103,5,18,332232,0.37
20211224,6103,6,16,404583,0.45
20211224,6103,7,1,32000,0.03
20211224,6103,8,4,181732,0.20
20211224,6103,9,13,914268,1.02
20211224,6103,10,6,890695,0.99
20211224,6103,11,1,308374,0.34
20211224,6103,12,0,0,0.00
20211224,6103,13,1,633000,0.70
20211224,6103,14,0,0,0.00
20211224,6103,15,1,82937961,92.73
20211224,6103,16,0,0,0.00
20211224,6103,17,4074,89432089,100.00
20211224,6104,1,17276,599749,0.66
20211224,6104,2,11648,18638604,20.64
20211224,6104,3,735,5801048,6.42
20211224,6104,4,198,2547773,2.82
20211224,6104,5,127,2349139,2.60
20211224,6104,6,86,2208564,2.44
20211224,6104,7,46,1660772,1.83
20211224,6104,8,30,1368638,1.51
20211224,6104,9,83,5932157,6.57
20211224,6104,10,47,6716523,7.43
20211224,6104,11,29,8986931,9.95
20211224,6104,12,5,2394267,2.65
20211224,6104,13,9,6254980,6.92
20211224,6104,14,6,5697958,6.31
20211224,6104,15,8,19123081,21.18
20211224,6104,16,1,1000,0.00
20211224,6104,17,30333,90279184,100.00
20211224,6107,1,1000,284806,0.32
20211224,6107,2,2615,6085134,6.95
20211224,6107,3,757,5921769,6.77
20211224,6107,4,272,3428558,3.92
20211224,6107,5,192,3560416,4.07
20211224,6107,6,203,5149286,5.88
20211224,6107,7,89,3234828,3.69
20211224,6107,8,62,2890214,3.30
20211224,6107,9,112,8218718,9.39
20211224,6107,10,55,7473178,8.54
20211224,6107,11,23,6350998,7.26
20211224,6107,12,6,3004956,3.43
20211224,6107,13,1,617754,0.70
20211224,6107,14,2,1866059,2.13
20211224,6107,15,8,29351383,33.56
20211224,6107,16,0,0,0.00
20211224,6107,17,5397,87438057,100.00
20211224,6108,1,20306,354563,0.22
20211224,6108,2,8577,19692909,12.31
20211224,6108,3,1705,14081028,8.80
20211224,6108,4,439,5688376,3.55
20211224,6108,5,384,7241811,4.52
20211224,6108,6,278,7245986,4.53
20211224,6108,7,132,4774735,2.98
20211224,6108,8,86,4031896,2.52
20211224,6108,9,160,11435558,7.15
20211224,6108,10,59,8229830,5.14
20211224,6108,11,33,9248919,5.78
20211224,6108,12,14,6466216,4.04
20211224,6108,13,6,4328085,2.70
20211224,6108,14,1,861000,0.53
20211224,6108,15,18,56218399,35.15
20211224,6108,16,0,0,0.00
20211224,6108,17,32198,159899311,100.00
20211224,6109,1,829,264694,0.44
20211224,6109,2,1324,3184344,5.36
20211224,6109,3,297,2379032,4.00
20211224,6109,4,91,1198931,2.01
20211224,6109,5,101,1871666,3.15
20211224,6109,6,61,1555137,2.61
20211224,6109,7,44,1580832,2.66
20211224,6109,8,29,1363000,2.29
20211224,6109,9,57,4094509,6.89
20211224,6109,10,33,4916292,8.27
20211224,6109,11,17,4993520,8.40
20211224,6109,12,7,3460459,5.82
20211224,6109,13,4,2890588,4.86
20211224,6109,14,4,3562480,5.99
20211224,6109,15,10,22084930,37.17
20211224,6109,16,0,0,0.00
20211224,6109,17,2908,59400414,100.00
20211224,6110,1,1262,441055,1.45
20211224,6110,2,805,2011280,6.62
20211224,6110,3,249,1879285,6.18
20211224,6110,4,98,1229483,4.04
20211224,6110,5,86,1621837,5.34
20211224,6110,6,67,1686107,5.55
20211224,6110,7,24,834004,2.74
20211224,6110,8,33,1515780,4.99
20211224,6110,9,65,4660115,15.34
20211224,6110,10,26,4023984,13.24
20211224,6110,11,17,5055374,16.64
20211224,6110,12,1,500000,1.64
20211224,6110,13,4,2801979,9.22
20211224,6110,14,0,0,0.00
20211224,6110,15,2,2110000,6.94
20211224,6110,16,0,0,0.00
20211224,6110,17,2739,30370283,100.00
20211224,6111,1,6296,683044,1.04
20211224,6111,2,4660,8333512,12.70
20211224,6111,3,457,3254383,4.96
20211224,6111,4,169,2143854,3.26
20211224,6111,5,84,1528573,2.33
20211224,6111,6,74,1824193,2.78
20211224,6111,7,28,981447,1.49
20211224,6111,8,13,589936,0.89
20211224,6111,9,38,2635034,4.01
20211224,6111,10,18,2168225,3.30
20211224,6111,11,12,3459320,5.27
20211224,6111,12,0,0,0.00
20211224,6111,13,5,3624285,5.52
20211224,6111,14,2,1747613,2.66
20211224,6111,15,7,32613472,49.72
20211224,6111,16,0,0,0.00
20211224,6111,17,11863,65586891,100.00
20211224,6112,1,18600,1005663,0.53
20211224,6112,2,7671,16354591,8.68
20211224,6112,3,1423,10571826,5.61
20211224,6112,4,504,6225212,3.30
20211224,6112,5,264,4737635,2.51
20211224,6112,6,255,6304793,3.34
20211224,6112,7,133,4643526,2.46
20211224,6112,8,96,4341753,2.30
20211224,6112,9,129,9079128,4.82
20211224,6112,10,61,8211047,4.35
20211224,6112,11,20,5627506,2.98
20211224,6112,12,4,1839082,0.97
20211224,6112,13,3,2171000,1.15
20211224,6112,14,4,3634394,1.92
20211224,6112,15,6,103610180,55.00
20211224,6112,16,0,0,0.00
20211224,6112,17,29173,188357336,100.00
20211224,6113,1,2065,338309,0.67
20211224,6113,2,3041,6255422,12.49
20211224,6113,3,455,3826135,7.64
20211224,6113,4,119,1558990,3.11
20211224,6113,5,77,1482977,2.96
20211224,6113,6,72,1844663,3.68
20211224,6113,7,35,1247865,2.49
20211224,6113,8,19,883641,1.76
20211224,6113,9,40,2849199,5.69
20211224,6113,10,14,2092903,4.18
20211224,6113,11,4,1033000,2.06
20211224,6113,12,1,523748,1.04
20211224,6113,13,1,731000,1.46
20211224,6113,14,0,0,0.00
20211224,6113,15,5,25379248,50.71
20211224,6113,16,0,0,0.00
20211224,6113,17,5948,50047100,100.00
20211224,6114,1,1139,169570,0.38
20211224,6114,2,1220,2600447,5.92
20211224,6114,3,232,1812423,4.12
20211224,6114,4,61,760629,1.73
20211224,6114,5,41,756250,1.72
20211224,6114,6,36,883645,2.01
20211224,6114,7,15,526674,1.19
20211224,6114,8,12,539250,1.22
20211224,6114,9,22,1504754,3.42
20211224,6114,10,6,920296,2.09
20211224,6114,11,8,2154440,4.90
20211224,6114,12,1,411232,0.93
20211224,6114,13,2,1495094,3.40
20211224,6114,14,3,2636575,6.00
20211224,6114,15,2,26740658,60.89
20211224,6114,16,0,0,0.00
20211224,6114,17,2800,43911937,100.00
20211224,6115,1,1833,364554,0.19
20211224,6115,2,9823,19844310,10.57
20211224,6115,3,1386,11009879,5.86
20211224,6115,4,376,4790752,2.55
20211224,6115,5,228,4157812,2.21
20211224,6115,6,185,4672852,2.49
20211224,6115,7,75,2665721,1.42
20211224,6115,8,77,3607253,1.92
20211224,6115,9,115,8172723,4.35
20211224,6115,10,47,6634611,3.53
20211224,6115,11,16,4273941,2.27
20211224,6115,12,6,2702000,1.43
20211224,6115,13,5,3530763,1.88
20211224,6115,14,3,2832816,1.50
20211224,6115,15,20,108402167,57.76
20211224,6115,16,0,0,0.00
20211224,6115,17,14195,187662154,100.00
20211224,6116,1,74537,18035904,0.59
20211224,6116,2,151472,344806392,11.39
20211224,6116,3,33721,265575310,8.77
20211224,6116,4,10092,127256741,4.20
20211224,6116,5,7064,131912366,4.35
20211224,6116,6,5319,137673342,4.54
20211224,6116,7,2335,84391468,2.78
20211224,6116,8,1550,73250195,2.41
20211224,6116,9,2397,174315583,5.75
20211224,6116,10,851,118537105,3.91
20211224,6116,11,328,92435686,3.05
20211224,6116,12,87,42739766,1.41
20211224,6116,13,29,19848288,0.65
20211224,6116,14,18,16545204,0.54
20211224,6116,15,117,1379863501,45.58
20211224,6116,16,0,0,0.00
20211224,6116,17,289917,3027186851,100.00
20211224,6117,1,1706,280819,0.31
20211224,6117,2,1359,2755707,3.10
20211224,6117,3,181,1420091,1.60
20211224,6117,4,60,773961,0.87
20211224,6117,5,39,714072,0.80
20211224,6117,6,38,932845,1.05
20211224,6117,7,19,679785,0.76
20211224,6117,8,11,481034,0.54
20211224,6117,9,24,1692291,1.90
20211224,6117,10,13,1780790,2.00
20211224,6117,11,9,2625622,2.96
20211224,6117,12,8,3814591,4.30
20211224,6117,13,0,0,0.00
20211224,6117,14,6,5396203,6.08
20211224,6117,15,13,65302189,73.66
20211224,6117,16,0,0,0.00
20211224,6117,17,3486,88650000,100.00
20211224,6118,1,2391,352590,0.38
20211224,6118,2,5465,9984294,10.98
20211224,6118,3,587,4711294,5.18
20211224,6118,4,127,1550513,1.70
20211224,6118,5,79,1450500,1.59
20211224,6118,6,70,1802428,1.98
20211224,6118,7,32,1129303,1.24
20211224,6118,8,19,898609,0.98
20211224,6118,9,45,3192164,3.51
20211224,6118,10,21,3212257,3.53
20211224,6118,11,5,1432010,1.57
20211224,6118,12,5,2303000,2.53
20211224,6118,13,1,785000,0.86
20211224,6118,14,2,1744490,1.91
20211224,6118,15,10,56341121,61.98
20211224,6118,16,0,0,0.00
20211224,6118,17,8859,90889573,100.00
20211224,6120,1,14025,2294925,0.34
20211224,6120,2,23429,52399649,7.87
20211224,6120,3,4645,38285620,5.75
20211224,6120,4,1262,16330506,2.45
20211224,6120,5,989,18767198,2.81
20211224,6120,6,799,20749787,3.11
20211224,6120,7,338,12221476,1.83
20211224,6120,8,257,12075052,1.81
20211224,6120,9,450,33057063,4.96
20211224,6120,10,190,27211531,4.08
20211224,6120,11,80,22174640,3.33
20211224,6120,12,22,10958974,1.64
20211224,6120,13,10,6678812,1.00
20211224,6120,14,8,7176149,1.07
20211224,6120,15,37,385173732,57.87
20211224,6120,16,0,0,0.00
20211224,6120,17,46541,665555114,100.00
20211224,6121,1,8242,2206604,1.19
20211224,6121,2,8512,15121469,8.17
20211224,6121,3,726,5411185,2.92
20211224,6121,4,224,2814239,1.52
20211224,6121,5,107,1948390,1.05
20211224,6121,6,128,3188793,1.72
20211224,6121,7,65,2324193,1.25
20211224,6121,8,48,2182374,1.17
20211224,6121,9,92,6594004,3.56
20211224,6121,10,52,7512256,4.06
20211224,6121,11,48,13878488,7.50
20211224,6121,12,19,9201322,4.97
20211224,6121,13,18,12600791,6.81
20211224,6121,14,6,5273954,2.85
20211224,6121,15,33,94712457,51.20
20211224,6121,16,0,0,0.00
20211224,6121,17,18320,184970519,100.00
20211224,6122,1,12838,377987,0.53
20211224,6122,2,1794,3801898,5.37
20211224,6122,3,460,3184553,4.49
20211224,6122,4,242,2839007,4.01
20211224,6122,5,102,1787424,2.52
20211224,6122,6,132,3163339,4.46
20211224,6122,7,57,1938319,2.73
20211224,6122,8,35,1584719,2.23
20211224,6122,9,98,6913592,9.76
20211224,6122,10,42,5739065,8.10
20211224,6122,11,28,8331941,11.76
20211224,6122,12,9,4503527,6.36
20211224,6122,13,5,3639609,5.14
20211224,6122,14,6,5263332,7.43
20211224,6122,15,10,17722649,25.03
20211224,6122,16,0,0,0.00
20211224,6122,17,15858,70790961,100.00
20211224,6123,1,5080,346299,0.60
20211224,6123,2,3586,7237257,12.56
20211224,6123,3,533,4007335,6.95
20211224,6123,4,184,2254241,3.91
20211224,6123,5,79,1435129,2.49
20211224,6123,6,98,2413520,4.19
20211224,6123,7,57,2060726,3.57
20211224,6123,8,30,1376651,2.39
20211224,6123,9,67,4836102,8.39
20211224,6123,10,25,3689839,6.40
20211224,6123,11,19,5785468,10.04
20211224,6123,12,7,3570833,6.20
20211224,6123,13,0,0,0.00
20211224,6123,14,1,812083,1.41
20211224,6123,15,6,17763947,30.84
20211224,6123,16,0,0,0.00
20211224,6123,17,9772,57589430,100.00
20211224,6124,1,1864,371134,0.20
20211224,6124,2,767,1521516,0.83
20211224,6124,3,162,1190049,0.65
20211224,6124,4,36,443585,0.24
20211224,6124,5,22,384000,0.21
20211224,6124,6,23,585313,0.32
20211224,6124,7,8,272503,0.14
20211224,6124,8,8,352620,0.19
20211224,6124,9,23,1528793,0.83
20211224,6124,10,5,785000,0.43
20211224,6124,11,3,773000,0.42
20211224,6124,12,5,2567931,1.40
20211224,6124,13,1,756753,0.41
20211224,6124,14,0,0,0.00
20211224,6124,15,21,170947748,93.68
20211224,6124,16,0,0,0.00
20211224,6124,17,2948,182479945,100.00
20211224,6125,1,22921,992362,0.39
20211224,6125,2,15089,32170784,12.91
