資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240202,YHT8,2,0,0,0.00
20240202,YHT8,3,0,0,0.00
20240202,YHT8,4,0,0,0.00
20240202,YHT8,5,0,0,0.00
20240202,YHT8,6,0,0,0.00
20240202,YHT8,7,0,0,0.00
20240202,YHT8,8,0,0,0.00
20240202,YHT8,9,0,0,0.00
20240202,YHT8,10,0,0,0.00
20240202,YHT8,11,0,0,0.00
20240202,YHT8,12,0,0,0.00
20240202,YHT8,13,0,0,0.00
20240202,YHT8,14,0,0,0.00
20240202,YHT8,15,1,70000000,100.00
20240202,YHT8,16,0,0,0.00
20240202,YHT8,17,1,70000000,100.00
20240202,YHT9,1,0,0,0.00
20240202,YHT9,2,0,0,0.00
20240202,YHT9,3,0,0,0.00
20240202,YHT9,4,0,0,0.00
20240202,YHT9,5,0,0,0.00
20240202,YHT9,6,0,0,0.00
20240202,YHT9,7,0,0,0.00
20240202,YHT9,8,0,0,0.00
20240202,YHT9,9,0,0,0.00
20240202,YHT9,10,0,0,0.00
20240202,YHT9,11,0,0,0.00
20240202,YHT9,12,0,0,0.00
20240202,YHT9,13,0,0,0.00
20240202,YHT9,14,0,0,0.00
20240202,YHT9,15,1,20400000,100.00
20240202,YHT9,16,0,0,0.00
20240202,YHT9,17,1,20400000,100.00
20240202,YHU2,1,0,0,0.00
20240202,YHU2,2,0,0,0.00
20240202,YHU2,3,0,0,0.00
20240202,YHU2,4,0,0,0.00
20240202,YHU2,5,0,0,0.00
20240202,YHU2,6,0,0,0.00
20240202,YHU2,7,0,0,0.00
20240202,YHU2,8,0,0,0.00
20240202,YHU2,9,0,0,0.00
20240202,YHU2,10,0,0,0.00
20240202,YHU2,11,0,0,0.00
20240202,YHU2,12,0,0,0.00
20240202,YHU2,13,0,0,0.00
20240202,YHU2,14,0,0,0.00
20240202,YHU2,15,1,100650000,100.00
20240202,YHU2,16,0,0,0.00
20240202,YHU2,17,1,100650000,100.00
20240202,YHU4,1,0,0,0.00
20240202,YHU4,2,0,0,0.00
20240202,YHU4,3,0,0,0.00
20240202,YHU4,4,0,0,0.00
20240202,YHU4,5,0,0,0.00
20240202,YHU4,6,0,0,0.00
20240202,YHU4,7,0,0,0.00
20240202,YHU4,8,0,0,0.00
20240202,YHU4,9,0,0,0.00
20240202,YHU4,10,0,0,0.00
20240202,YHU4,11,0,0,0.00
20240202,YHU4,12,0,0,0.00
20240202,YHU4,13,0,0,0.00
20240202,YHU4,14,0,0,0.00
20240202,YHU4,15,2,99440000,100.00
20240202,YHU4,16,0,0,0.00
20240202,YHU4,17,2,99440000,100.00
20240202,YHU5,1,0,0,0.00
20240202,YHU5,2,0,0,0.00
20240202,YHU5,3,0,0,0.00
20240202,YHU5,4,0,0,0.00
20240202,YHU5,5,0,0,0.00
20240202,YHU5,6,0,0,0.00
20240202,YHU5,7,0,0,0.00
20240202,YHU5,8,0,0,0.00
20240202,YHU5,9,0,0,0.00
20240202,YHU5,10,0,0,0.00
20240202,YHU5,11,0,0,0.00
20240202,YHU5,12,0,0,0.00
20240202,YHU5,13,0,0,0.00
20240202,YHU5,14,0,0,0.00
20240202,YHU5,15,1,8500000,100.00
20240202,YHU5,16,0,0,0.00
20240202,YHU5,17,1,8500000,100.00
20240202,YHU6,1,0,0,0.00
20240202,YHU6,2,0,0,0.00
20240202,YHU6,3,0,0,0.00
20240202,YHU6,4,0,0,0.00
20240202,YHU6,5,0,0,0.00
20240202,YHU6,6,0,0,0.00
20240202,YHU6,7,0,0,0.00
20240202,YHU6,8,0,0,0.00
20240202,YHU6,9,0,0,0.00
20240202,YHU6,10,0,0,0.00
20240202,YHU6,11,0,0,0.00
20240202,YHU6,12,0,0,0.00
20240202,YHU6,13,0,0,0.00
20240202,YHU6,14,0,0,0.00
20240202,YHU6,15,1,70066815,100.00
20240202,YHU6,16,0,0,0.00
20240202,YHU6,17,1,70066815,100.00
20240202,YHU8,1,0,0,0.00
20240202,YHU8,2,0,0,0.00
20240202,YHU8,3,0,0,0.00
20240202,YHU8,4,0,0,0.00
20240202,YHU8,5,0,0,0.00
20240202,YHU8,6,0,0,0.00
20240202,YHU8,7,0,0,0.00
20240202,YHU8,8,0,0,0.00
20240202,YHU8,9,0,0,0.00
20240202,YHU8,10,0,0,0.00
20240202,YHU8,11,0,0,0.00
20240202,YHU8,12,0,0,0.00
20240202,YHU8,13,0,0,0.00
20240202,YHU8,14,0,0,0.00
20240202,YHU8,15,2,32939369,100.00
20240202,YHU8,16,0,0,0.00
20240202,YHU8,17,2,32939369,100.00
20240202,YHU9,1,0,0,0.00
20240202,YHU9,2,0,0,0.00
20240202,YHU9,3,0,0,0.00
20240202,YHU9,4,0,0,0.00
20240202,YHU9,5,0,0,0.00
20240202,YHU9,6,0,0,0.00
20240202,YHU9,7,0,0,0.00
20240202,YHU9,8,0,0,0.00
20240202,YHU9,9,0,0,0.00
20240202,YHU9,10,0,0,0.00
20240202,YHU9,11,0,0,0.00
20240202,YHU9,12,0,0,0.00
20240202,YHU9,13,0,0,0.00
20240202,YHU9,14,0,0,0.00
20240202,YHU9,15,1,45000000,100.00
20240202,YHU9,16,0,0,0.00
20240202,YHU9,17,1,45000000,100.00
20240202,YHV1,1,0,0,0.00
20240202,YHV1,2,0,0,0.00
20240202,YHV1,3,0,0,0.00
20240202,YHV1,4,0,0,0.00
20240202,YHV1,5,0,0,0.00
20240202,YHV1,6,0,0,0.00
20240202,YHV1,7,0,0,0.00
20240202,YHV1,8,0,0,0.00
20240202,YHV1,9,0,0,0.00
20240202,YHV1,10,0,0,0.00
20240202,YHV1,11,0,0,0.00
20240202,YHV1,12,0,0,0.00
20240202,YHV1,13,0,0,0.00
20240202,YHV1,14,0,0,0.00
20240202,YHV1,15,1,12000000,100.00
20240202,YHV1,16,0,0,0.00
20240202,YHV1,17,1,12000000,100.00
20240202,YHV4,1,0,0,0.00
20240202,YHV4,2,0,0,0.00
20240202,YHV4,3,0,0,0.00
20240202,YHV4,4,0,0,0.00
20240202,YHV4,5,0,0,0.00
20240202,YHV4,6,0,0,0.00
20240202,YHV4,7,0,0,0.00
20240202,YHV4,8,0,0,0.00
20240202,YHV4,9,0,0,0.00
20240202,YHV4,10,0,0,0.00
20240202,YHV4,11,0,0,0.00
20240202,YHV4,12,0,0,0.00
20240202,YHV4,13,0,0,0.00
20240202,YHV4,14,0,0,0.00
20240202,YHV4,15,1,22580000,100.00
20240202,YHV4,16,0,0,0.00
20240202,YHV4,17,1,22580000,100.00
20240202,YHV5,1,0,0,0.00
20240202,YHV5,2,0,0,0.00
20240202,YHV5,3,0,0,0.00
20240202,YHV5,4,0,0,0.00
20240202,YHV5,5,0,0,0.00
20240202,YHV5,6,0,0,0.00
20240202,YHV5,7,0,0,0.00
20240202,YHV5,8,0,0,0.00
20240202,YHV5,9,0,0,0.00
20240202,YHV5,10,0,0,0.00
20240202,YHV5,11,0,0,0.00
20240202,YHV5,12,0,0,0.00
20240202,YHV5,13,0,0,0.00
20240202,YHV5,14,0,0,0.00
20240202,YHV5,15,1,35380831,100.00
20240202,YHV5,16,0,0,0.00
20240202,YHV5,17,1,35380831,100.00
20240202,YHV6,1,0,0,0.00
20240202,YHV6,2,0,0,0.00
20240202,YHV6,3,0,0,0.00
20240202,YHV6,4,0,0,0.00
20240202,YHV6,5,0,0,0.00
20240202,YHV6,6,0,0,0.00
20240202,YHV6,7,0,0,0.00
20240202,YHV6,8,0,0,0.00
20240202,YHV6,9,0,0,0.00
20240202,YHV6,10,0,0,0.00
20240202,YHV6,11,0,0,0.00
20240202,YHV6,12,0,0,0.00
20240202,YHV6,13,0,0,0.00
20240202,YHV6,14,0,0,0.00
20240202,YHV6,15,1,53000000,100.00
20240202,YHV6,16,0,0,0.00
20240202,YHV6,17,1,53000000,100.00
20240202,YHV7,1,0,0,0.00
20240202,YHV7,2,0,0,0.00
20240202,YHV7,3,0,0,0.00
20240202,YHV7,4,0,0,0.00
20240202,YHV7,5,0,0,0.00
20240202,YHV7,6,0,0,0.00
20240202,YHV7,7,0,0,0.00
20240202,YHV7,8,0,0,0.00
20240202,YHV7,9,0,0,0.00
20240202,YHV7,10,0,0,0.00
20240202,YHV7,11,0,0,0.00
20240202,YHV7,12,0,0,0.00
20240202,YHV7,13,0,0,0.00
20240202,YHV7,14,0,0,0.00
20240202,YHV7,15,1,100000000,100.00
20240202,YHV7,16,0,0,0.00
20240202,YHV7,17,1,100000000,100.00
20240202,YHV8,1,0,0,0.00
20240202,YHV8,2,0,0,0.00
20240202,YHV8,3,0,0,0.00
20240202,YHV8,4,0,0,0.00
20240202,YHV8,5,0,0,0.00
20240202,YHV8,6,0,0,0.00
20240202,YHV8,7,0,0,0.00
20240202,YHV8,8,0,0,0.00
20240202,YHV8,9,0,0,0.00
20240202,YHV8,10,0,0,0.00
20240202,YHV8,11,0,0,0.00
20240202,YHV8,12,0,0,0.00
20240202,YHV8,13,0,0,0.00
20240202,YHV8,14,0,0,0.00
20240202,YHV8,15,1,10124876,100.00
20240202,YHV8,16,0,0,0.00
20240202,YHV8,17,1,10124876,100.00
20240202,YHV9,1,0,0,0.00
20240202,YHV9,2,0,0,0.00
20240202,YHV9,3,0,0,0.00
20240202,YHV9,4,0,0,0.00
20240202,YHV9,5,0,0,0.00
20240202,YHV9,6,0,0,0.00
20240202,YHV9,7,0,0,0.00
20240202,YHV9,8,0,0,0.00
20240202,YHV9,9,0,0,0.00
20240202,YHV9,10,0,0,0.00
20240202,YHV9,11,0,0,0.00
20240202,YHV9,12,0,0,0.00
20240202,YHV9,13,0,0,0.00
20240202,YHV9,14,0,0,0.00
20240202,YHV9,15,1,76000000,100.00
20240202,YHV9,16,0,0,0.00
20240202,YHV9,17,1,76000000,100.00
20240202,YJA1,1,0,0,0.00
20240202,YJA1,2,0,0,0.00
20240202,YJA1,3,0,0,0.00
20240202,YJA1,4,0,0,0.00
20240202,YJA1,5,0,0,0.00
20240202,YJA1,6,0,0,0.00
20240202,YJA1,7,0,0,0.00
20240202,YJA1,8,0,0,0.00
20240202,YJA1,9,0,0,0.00
20240202,YJA1,10,0,0,0.00
20240202,YJA1,11,0,0,0.00
20240202,YJA1,12,0,0,0.00
20240202,YJA1,13,0,0,0.00
20240202,YJA1,14,0,0,0.00
20240202,YJA1,15,1,1500000,100.00
20240202,YJA1,16,0,0,0.00
20240202,YJA1,17,1,1500000,100.00
20240202,YJA2,1,0,0,0.00
20240202,YJA2,2,0,0,0.00
20240202,YJA2,3,0,0,0.00
20240202,YJA2,4,0,0,0.00
20240202,YJA2,5,0,0,0.00
20240202,YJA2,6,0,0,0.00
20240202,YJA2,7,0,0,0.00
20240202,YJA2,8,0,0,0.00
20240202,YJA2,9,0,0,0.00
20240202,YJA2,10,0,0,0.00
20240202,YJA2,11,0,0,0.00
20240202,YJA2,12,0,0,0.00
20240202,YJA2,13,0,0,0.00
20240202,YJA2,14,0,0,0.00
20240202,YJA2,15,1,14010000,100.00
20240202,YJA2,16,0,0,0.00
20240202,YJA2,17,1,14010000,100.00
20240202,YJA3,1,0,0,0.00
20240202,YJA3,2,0,0,0.00
20240202,YJA3,3,0,0,0.00
20240202,YJA3,4,0,0,0.00
20240202,YJA3,5,0,0,0.00
20240202,YJA3,6,0,0,0.00
20240202,YJA3,7,0,0,0.00
20240202,YJA3,8,0,0,0.00
20240202,YJA3,9,0,0,0.00
20240202,YJA3,10,0,0,0.00
20240202,YJA3,11,0,0,0.00
20240202,YJA3,12,0,0,0.00
20240202,YJA3,13,0,0,0.00
20240202,YJA3,14,0,0,0.00
20240202,YJA3,15,1,7500000,100.00
20240202,YJA3,16,0,0,0.00
20240202,YJA3,17,1,7500000,100.00
20240202,YJA6,1,0,0,0.00
20240202,YJA6,2,0,0,0.00
20240202,YJA6,3,0,0,0.00
20240202,YJA6,4,0,0,0.00
20240202,YJA6,5,0,0,0.00
20240202,YJA6,6,0,0,0.00
20240202,YJA6,7,0,0,0.00
20240202,YJA6,8,0,0,0.00
20240202,YJA6,9,0,0,0.00
20240202,YJA6,10,0,0,0.00
20240202,YJA6,11,0,0,0.00
20240202,YJA6,12,0,0,0.00
20240202,YJA6,13,0,0,0.00
20240202,YJA6,14,0,0,0.00
20240202,YJA6,15,1,230300000,100.00
20240202,YJA6,16,0,0,0.00
20240202,YJA6,17,1,230300000,100.00
20240202,YJA9,1,0,0,0.00
20240202,YJA9,2,0,0,0.00
20240202,YJA9,3,0,0,0.00
20240202,YJA9,4,0,0,0.00
20240202,YJA9,5,0,0,0.00
20240202,YJA9,6,0,0,0.00
20240202,YJA9,7,0,0,0.00
20240202,YJA9,8,0,0,0.00
20240202,YJA9,9,0,0,0.00
20240202,YJA9,10,0,0,0.00
20240202,YJA9,11,0,0,0.00
20240202,YJA9,12,0,0,0.00
20240202,YJA9,13,0,0,0.00
20240202,YJA9,14,0,0,0.00
20240202,YJA9,15,1,200009089,100.00
20240202,YJA9,16,0,0,0.00
20240202,YJA9,17,1,200009089,100.00
20240202,YJB1,1,0,0,0.00
20240202,YJB1,2,0,0,0.00
20240202,YJB1,3,0,0,0.00
20240202,YJB1,4,0,0,0.00
20240202,YJB1,5,0,0,0.00
20240202,YJB1,6,0,0,0.00
20240202,YJB1,7,0,0,0.00
20240202,YJB1,8,0,0,0.00
20240202,YJB1,9,0,0,0.00
20240202,YJB1,10,0,0,0.00
20240202,YJB1,11,0,0,0.00
20240202,YJB1,12,0,0,0.00
20240202,YJB1,13,0,0,0.00
20240202,YJB1,14,0,0,0.00
20240202,YJB1,15,1,29136800,100.00
20240202,YJB1,16,0,0,0.00
20240202,YJB1,17,1,29136800,100.00
20240202,YJB4,1,0,0,0.00
20240202,YJB4,2,0,0,0.00
20240202,YJB4,3,0,0,0.00
20240202,YJB4,4,0,0,0.00
20240202,YJB4,5,0,0,0.00
20240202,YJB4,6,0,0,0.00
20240202,YJB4,7,0,0,0.00
20240202,YJB4,8,0,0,0.00
20240202,YJB4,9,0,0,0.00
20240202,YJB4,10,0,0,0.00
20240202,YJB4,11,0,0,0.00
20240202,YJB4,12,0,0,0.00
20240202,YJB4,13,0,0,0.00
20240202,YJB4,14,1,1000000,100.00
20240202,YJB4,15,0,0,0.00
20240202,YJB4,16,0,0,0.00
20240202,YJB4,17,1,1000000,100.00
20240202,YJB5,1,0,0,0.00
20240202,YJB5,2,0,0,0.00
20240202,YJB5,3,0,0,0.00
20240202,YJB5,4,0,0,0.00
20240202,YJB5,5,0,0,0.00
20240202,YJB5,6,0,0,0.00
20240202,YJB5,7,0,0,0.00
20240202,YJB5,8,0,0,0.00
20240202,YJB5,9,0,0,0.00
20240202,YJB5,10,0,0,0.00
20240202,YJB5,11,0,0,0.00
20240202,YJB5,12,1,581000,2.70
20240202,YJB5,13,0,0,0.00
20240202,YJB5,14,0,0,0.00
20240202,YJB5,15,1,20882495,97.29
20240202,YJB5,16,0,0,0.00
20240202,YJB5,17,2,21463495,100.00
20240202,YJB6,1,0,0,0.00
20240202,YJB6,2,0,0,0.00
20240202,YJB6,3,0,0,0.00
20240202,YJB6,4,0,0,0.00
20240202,YJB6,5,0,0,0.00
20240202,YJB6,6,0,0,0.00
20240202,YJB6,7,0,0,0.00
20240202,YJB6,8,0,0,0.00
20240202,YJB6,9,0,0,0.00
20240202,YJB6,10,0,0,0.00
20240202,YJB6,11,3,980000,49.00
20240202,YJB6,12,0,0,0.00
20240202,YJB6,13,0,0,0.00
20240202,YJB6,14,0,0,0.00
20240202,YJB6,15,1,1020000,51.00
20240202,YJB6,16,0,0,0.00
20240202,YJB6,17,4,2000000,100.00
20240202,YJB8,1,0,0,0.00
20240202,YJB8,2,0,0,0.00
20240202,YJB8,3,0,0,0.00
20240202,YJB8,4,0,0,0.00
20240202,YJB8,5,0,0,0.00
20240202,YJB8,6,0,0,0.00
20240202,YJB8,7,0,0,0.00
20240202,YJB8,8,0,0,0.00
20240202,YJB8,9,0,0,0.00
20240202,YJB8,10,0,0,0.00
20240202,YJB8,11,0,0,0.00
20240202,YJB8,12,0,0,0.00
20240202,YJB8,13,0,0,0.00
20240202,YJB8,14,0,0,0.00
20240202,YJB8,15,1,12500000,100.00
20240202,YJB8,16,0,0,0.00
20240202,YJB8,17,1,12500000,100.00
20240202,YJB9,1,0,0,0.00
20240202,YJB9,2,0,0,0.00
20240202,YJB9,3,0,0,0.00
20240202,YJB9,4,0,0,0.00
20240202,YJB9,5,0,0,0.00
20240202,YJB9,6,0,0,0.00
20240202,YJB9,7,0,0,0.00
20240202,YJB9,8,0,0,0.00
20240202,YJB9,9,0,0,0.00
20240202,YJB9,10,0,0,0.00
20240202,YJB9,11,0,0,0.00
20240202,YJB9,12,0,0,0.00
20240202,YJB9,13,0,0,0.00
20240202,YJB9,14,0,0,0.00
20240202,YJB9,15,1,13947155,100.00
20240202,YJB9,16,0,0,0.00
20240202,YJB9,17,1,13947155,100.00
20240202,YJC1,1,0,0,0.00
20240202,YJC1,2,0,0,0.00
20240202,YJC1,3,0,0,0.00
20240202,YJC1,4,0,0,0.00
20240202,YJC1,5,0,0,0.00
20240202,YJC1,6,0,0,0.00
20240202,YJC1,7,0,0,0.00
20240202,YJC1,8,0,0,0.00
20240202,YJC1,9,0,0,0.00
20240202,YJC1,10,0,0,0.00
20240202,YJC1,11,0,0,0.00
20240202,YJC1,12,0,0,0.00
20240202,YJC1,13,0,0,0.00
20240202,YJC1,14,0,0,0.00
20240202,YJC1,15,1,25580000,100.00
20240202,YJC1,16,0,0,0.00
20240202,YJC1,17,1,25580000,100.00
20240202,YJC3,1,0,0,0.00
20240202,YJC3,2,0,0,0.00
20240202,YJC3,3,0,0,0.00
20240202,YJC3,4,0,0,0.00
20240202,YJC3,5,0,0,0.00
20240202,YJC3,6,0,0,0.00
20240202,YJC3,7,0,0,0.00
20240202,YJC3,8,0,0,0.00
20240202,YJC3,9,0,0,0.00
20240202,YJC3,10,0,0,0.00
20240202,YJC3,11,0,0,0.00
20240202,YJC3,12,0,0,0.00
20240202,YJC3,13,1,631107,100.00
20240202,YJC3,14,0,0,0.00
20240202,YJC3,15,0,0,0.00
20240202,YJC3,16,0,0,0.00
20240202,YJC3,17,1,631107,100.00
20240202,YJC4,1,0,0,0.00
20240202,YJC4,2,0,0,0.00
20240202,YJC4,3,0,0,0.00
20240202,YJC4,4,0,0,0.00
20240202,YJC4,5,0,0,0.00
20240202,YJC4,6,0,0,0.00
20240202,YJC4,7,0,0,0.00
20240202,YJC4,8,0,0,0.00
20240202,YJC4,9,0,0,0.00
20240202,YJC4,10,0,0,0.00
20240202,YJC4,11,0,0,0.00
20240202,YJC4,12,0,0,0.00
20240202,YJC4,13,0,0,0.00
20240202,YJC4,14,0,0,0.00
20240202,YJC4,15,1,23580000,100.00
20240202,YJC4,16,0,0,0.00
20240202,YJC4,17,1,23580000,100.00
20240202,YJC5,1,0,0,0.00
20240202,YJC5,2,0,0,0.00
20240202,YJC5,3,0,0,0.00
20240202,YJC5,4,0,0,0.00
20240202,YJC5,5,0,0,0.00
20240202,YJC5,6,0,0,0.00
20240202,YJC5,7,0,0,0.00
20240202,YJC5,8,0,0,0.00
20240202,YJC5,9,0,0,0.00
20240202,YJC5,10,0,0,0.00
20240202,YJC5,11,0,0,0.00
20240202,YJC5,12,0,0,0.00
20240202,YJC5,13,0,0,0.00
20240202,YJC5,14,0,0,0.00
20240202,YJC5,15,1,1360000,100.00
20240202,YJC5,16,0,0,0.00
20240202,YJC5,17,1,1360000,100.00
20240202,YJC6,1,0,0,0.00
20240202,YJC6,2,0,0,0.00
20240202,YJC6,3,0,0,0.00
20240202,YJC6,4,0,0,0.00
20240202,YJC6,5,0,0,0.00
20240202,YJC6,6,0,0,0.00
20240202,YJC6,7,0,0,0.00
20240202,YJC6,8,0,0,0.00
20240202,YJC6,9,0,0,0.00
20240202,YJC6,10,0,0,0.00
20240202,YJC6,11,0,0,0.00
20240202,YJC6,12,0,0,0.00
20240202,YJC6,13,0,0,0.00
20240202,YJC6,14,0,0,0.00
20240202,YJC6,15,2,17140634,100.00
20240202,YJC6,16,0,0,0.00
20240202,YJC6,17,2,17140634,100.00
20240202,YJC6AA,1,0,0,0.00
20240202,YJC6AA,2,0,0,0.00
20240202,YJC6AA,3,0,0,0.00
20240202,YJC6AA,4,0,0,0.00
20240202,YJC6AA,5,0,0,0.00
20240202,YJC6AA,6,0,0,0.00
20240202,YJC6AA,7,0,0,0.00
20240202,YJC6AA,8,1,50000,100.00
20240202,YJC6AA,9,0,0,0.00
20240202,YJC6AA,10,0,0,0.00
20240202,YJC6AA,11,0,0,0.00
20240202,YJC6AA,12,0,0,0.00
20240202,YJC6AA,13,0,0,0.00
20240202,YJC6AA,14,0,0,0.00
20240202,YJC6AA,15,0,0,0.00
20240202,YJC6AA,16,0,0,0.00
20240202,YJC6AA,17,1,50000,100.00
20240202,YJC7,1,0,0,0.00
20240202,YJC7,2,0,0,0.00
20240202,YJC7,3,0,0,0.00
20240202,YJC7,4,0,0,0.00
20240202,YJC7,5,0,0,0.00
20240202,YJC7,6,0,0,0.00
20240202,YJC7,7,0,0,0.00
20240202,YJC7,8,0,0,0.00
20240202,YJC7,9,0,0,0.00
20240202,YJC7,10,0,0,0.00
20240202,YJC7,11,0,0,0.00
20240202,YJC7,12,0,0,0.00
20240202,YJC7,13,0,0,0.00
20240202,YJC7,14,0,0,0.00
20240202,YJC7,15,1,525680860,100.00
20240202,YJC7,16,0,0,0.00
20240202,YJC7,17,1,525680860,100.00
20240202,YJC8,1,0,0,0.00
20240202,YJC8,2,0,0,0.00
20240202,YJC8,3,0,0,0.00
20240202,YJC8,4,0,0,0.00
20240202,YJC8,5,0,0,0.00
20240202,YJC8,6,0,0,0.00
20240202,YJC8,7,0,0,0.00
20240202,YJC8,8,0,0,0.00
20240202,YJC8,9,0,0,0.00
20240202,YJC8,10,0,0,0.00
20240202,YJC8,11,0,0,0.00
20240202,YJC8,12,0,0,0.00
20240202,YJC8,13,0,0,0.00
20240202,YJC8,14,0,0,0.00
20240202,YJC8,15,2,18700000,100.00
20240202,YJC8,16,0,0,0.00
20240202,YJC8,17,2,18700000,100.00
20240202,YJD1,1,0,0,0.00
20240202,YJD1,2,0,0,0.00
20240202,YJD1,3,0,0,0.00
20240202,YJD1,4,0,0,0.00
20240202,YJD1,5,0,0,0.00
20240202,YJD1,6,0,0,0.00
20240202,YJD1,7,0,0,0.00
20240202,YJD1,8,0,0,0.00
20240202,YJD1,9,0,0,0.00
20240202,YJD1,10,0,0,0.00
20240202,YJD1,11,0,0,0.00
20240202,YJD1,12,0,0,0.00
20240202,YJD1,13,0,0,0.00
20240202,YJD1,14,0,0,0.00
20240202,YJD1,15,1,8895944,100.00
20240202,YJD1,16,0,0,0.00
20240202,YJD1,17,1,8895944,100.00
20240202,YJD2,1,0,0,0.00
20240202,YJD2,2,0,0,0.00
20240202,YJD2,3,0,0,0.00
20240202,YJD2,4,0,0,0.00
20240202,YJD2,5,0,0,0.00
20240202,YJD2,6,0,0,0.00
20240202,YJD2,7,0,0,0.00
20240202,YJD2,8,0,0,0.00
20240202,YJD2,9,0,0,0.00
20240202,YJD2,10,0,0,0.00
20240202,YJD2,11,0,0,0.00
20240202,YJD2,12,0,0,0.00
20240202,YJD2,13,0,0,0.00
20240202,YJD2,14,0,0,0.00
20240202,YJD2,15,1,44425000,100.00
20240202,YJD2,16,0,0,0.00
20240202,YJD2,17,1,44425000,100.00
20240202,YJD3,1,0,0,0.00
20240202,YJD3,2,0,0,0.00
20240202,YJD3,3,0,0,0.00
20240202,YJD3,4,0,0,0.00
20240202,YJD3,5,0,0,0.00
20240202,YJD3,6,0,0,0.00
20240202,YJD3,7,0,0,0.00
20240202,YJD3,8,0,0,0.00
20240202,YJD3,9,0,0,0.00
20240202,YJD3,10,0,0,0.00
20240202,YJD3,11,0,0,0.00
20240202,YJD3,12,0,0,0.00
20240202,YJD3,13,0,0,0.00
20240202,YJD3,14,0,0,0.00
20240202,YJD3,15,2,466400000,100.00
20240202,YJD3,16,0,0,0.00
20240202,YJD3,17,2,466400000,100.00
20240202,YJD4,1,0,0,0.00
20240202,YJD4,2,0,0,0.00
20240202,YJD4,3,0,0,0.00
20240202,YJD4,4,0,0,0.00
20240202,YJD4,5,0,0,0.00
20240202,YJD4,6,0,0,0.00
20240202,YJD4,7,0,0,0.00
20240202,YJD4,8,0,0,0.00
20240202,YJD4,9,0,0,0.00
20240202,YJD4,10,0,0,0.00
20240202,YJD4,11,0,0,0.00
20240202,YJD4,12,0,0,0.00
20240202,YJD4,13,0,0,0.00
20240202,YJD4,14,0,0,0.00
20240202,YJD4,15,1,12456000,100.00
20240202,YJD4,16,0,0,0.00
20240202,YJD4,17,1,12456000,100.00
20240202,YJD5,1,0,0,0.00
20240202,YJD5,2,0,0,0.00
20240202,YJD5,3,1,10000,100.00
20240202,YJD5,4,0,0,0.00
20240202,YJD5,5,0,0,0.00
20240202,YJD5,6,0,0,0.00
20240202,YJD5,7,0,0,0.00
20240202,YJD5,8,0,0,0.00
20240202,YJD5,9,0,0,0.00
20240202,YJD5,10,0,0,0.00
20240202,YJD5,11,0,0,0.00
20240202,YJD5,12,0,0,0.00
20240202,YJD5,13,0,0,0.00
20240202,YJD5,14,0,0,0.00
20240202,YJD5,15,0,0,0.00
20240202,YJD5,16,0,0,0.00
20240202,YJD5,17,1,10000,100.00
20240202,YJD6,1,0,0,0.00
20240202,YJD6,2,0,0,0.00
20240202,YJD6,3,0,0,0.00
20240202,YJD6,4,0,0,0.00
20240202,YJD6,5,0,0,0.00
20240202,YJD6,6,0,0,0.00
20240202,YJD6,7,0,0,0.00
20240202,YJD6,8,0,0,0.00
20240202,YJD6,9,0,0,0.00
20240202,YJD6,10,0,0,0.00
20240202,YJD6,11,0,0,0.00
20240202,YJD6,12,0,0,0.00
20240202,YJD6,13,0,0,0.00
20240202,YJD6,14,0,0,0.00
20240202,YJD6,15,1,60000000,100.00
20240202,YJD6,16,0,0,0.00
20240202,YJD6,17,1,60000000,100.00
20240202,YJD7,1,0,0,0.00
20240202,YJD7,2,0,0,0.00
20240202,YJD7,3,0,0,0.00
20240202,YJD7,4,0,0,0.00
20240202,YJD7,5,0,0,0.00
20240202,YJD7,6,0,0,0.00
20240202,YJD7,7,0,0,0.00
20240202,YJD7,8,0,0,0.00
20240202,YJD7,9,0,0,0.00
20240202,YJD7,10,0,0,0.00
20240202,YJD7,11,0,0,0.00
20240202,YJD7,12,0,0,0.00
20240202,YJD7,13,0,0,0.00
20240202,YJD7,14,0,0,0.00
20240202,YJD7,15,1,40000000,100.00
20240202,YJD7,16,0,0,0.00
20240202,YJD7,17,1,40000000,100.00
20240202,YJD9,1,0,0,0.00
20240202,YJD9,2,0,0,0.00
20240202,YJD9,3,0,0,0.00
20240202,YJD9,4,0,0,0.00
20240202,YJD9,5,0,0,0.00
20240202,YJD9,6,0,0,0.00
20240202,YJD9,7,0,0,0.00
20240202,YJD9,8,0,0,0.00
20240202,YJD9,9,0,0,0.00
20240202,YJD9,10,0,0,0.00
20240202,YJD9,11,0,0,0.00
20240202,YJD9,12,0,0,0.00
20240202,YJD9,13,0,0,0.00
20240202,YJD9,14,0,0,0.00
20240202,YJD9,15,1,13884839,100.00
20240202,YJD9,16,0,0,0.00
20240202,YJD9,17,1,13884839,100.00
20240202,YJE1,1,0,0,0.00
20240202,YJE1,2,0,0,0.00
20240202,YJE1,3,0,0,0.00
20240202,YJE1,4,0,0,0.00
20240202,YJE1,5,0,0,0.00
20240202,YJE1,6,1,22301,100.00
20240202,YJE1,7,0,0,0.00
20240202,YJE1,8,0,0,0.00
20240202,YJE1,9,0,0,0.00
20240202,YJE1,10,0,0,0.00
20240202,YJE1,11,0,0,0.00
