資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251009,4305  ,3,105,814945,1.48
20251009,4305  ,4,27,353002,0.64
20251009,4305  ,5,18,336116,0.61
20251009,4305  ,6,14,351005,0.63
20251009,4305  ,7,6,223093,0.40
20251009,4305  ,8,6,273109,0.49
20251009,4305  ,9,14,920965,1.67
20251009,4305  ,10,8,1011085,1.83
20251009,4305  ,11,8,2380974,4.32
20251009,4305  ,12,2,1024148,1.86
20251009,4305  ,13,4,3020288,5.49
20251009,4305  ,14,3,2631529,4.78
20251009,4305  ,15,16,39928549,72.57
20251009,4305  ,16,0,0,0.00
20251009,4305  ,17,1737,55014000,100.00
20251009,4306  ,1,56320,4054130,0.58
20251009,4306  ,2,18535,38151292,5.50
20251009,4306  ,3,5030,32618043,4.71
20251009,4306  ,4,2776,31425483,4.53
20251009,4306  ,5,1014,17133963,2.47
20251009,4306  ,6,1259,29043405,4.19
20251009,4306  ,7,563,18985315,2.74
20251009,4306  ,8,341,15076666,2.17
20251009,4306  ,9,668,44620559,6.44
20251009,4306  ,10,337,43475822,6.27
20251009,4306  ,11,145,38767973,5.59
20251009,4306  ,12,47,23079545,3.33
20251009,4306  ,13,18,12045559,1.73
20251009,4306  ,14,7,5949403,0.85
20251009,4306  ,15,35,338051058,48.81
20251009,4306  ,16,0,0,0.00
20251009,4306  ,17,87095,692478216,100.00
20251009,4401  ,1,8440,242912,0.19
20251009,4401  ,2,3191,6444327,5.25
20251009,4401  ,3,747,5281753,4.30
20251009,4401  ,4,289,3389625,2.76
20251009,4401  ,5,169,2942355,2.39
20251009,4401  ,6,164,3935232,3.20
20251009,4401  ,7,88,3068697,2.50
20251009,4401  ,8,43,1878117,1.53
20251009,4401  ,9,108,7595520,6.19
20251009,4401  ,10,50,6647101,5.41
20251009,4401  ,11,21,5226238,4.25
20251009,4401  ,12,14,6364438,5.18
20251009,4401  ,13,3,1955020,1.59
20251009,4401  ,14,12,10933272,8.91
20251009,4401  ,15,23,56787405,46.28
20251009,4401  ,16,0,0,0.00
20251009,4401  ,17,13362,122692012,100.00
20251009,4402  ,1,31387,306779,0.45
20251009,4402  ,2,1712,3801556,5.59
20251009,4402  ,3,346,2743249,4.03
20251009,4402  ,4,122,1558450,2.29
20251009,4402  ,5,81,1490594,2.19
20251009,4402  ,6,88,2252738,3.31
20251009,4402  ,7,45,1597752,2.34
20251009,4402  ,8,25,1148237,1.68
20251009,4402  ,9,51,3779154,5.55
20251009,4402  ,10,35,4852920,7.13
20251009,4402  ,11,8,2424000,3.56
20251009,4402  ,12,4,1943038,2.85
20251009,4402  ,13,1,741000,1.08
20251009,4402  ,14,0,0,0.00
20251009,4402  ,15,9,39352363,57.87
20251009,4402  ,16,0,0,0.00
20251009,4402  ,17,33914,67991830,100.00
20251009,4404  ,1,2394,359180,0.31
20251009,4404  ,2,3266,8091916,7.19
20251009,4404  ,3,932,8131590,7.23
20251009,4404  ,4,253,3377180,3.00
20251009,4404  ,5,309,5924092,5.27
20251009,4404  ,6,229,6183559,5.50
20251009,4404  ,7,141,5176840,4.60
20251009,4404  ,8,98,4677380,4.16
20251009,4404  ,9,163,12092518,10.75
20251009,4404  ,10,82,11562075,10.28
20251009,4404  ,11,26,6902912,6.14
20251009,4404  ,12,14,6700014,5.96
20251009,4404  ,13,1,610000,0.54
20251009,4404  ,14,3,2622800,2.33
20251009,4404  ,15,7,29978845,26.67
20251009,4404  ,16,0,0,0.00
20251009,4404  ,17,7918,112390901,100.00
20251009,4406  ,1,870,36517,0.07
20251009,4406  ,2,602,1224417,2.35
20251009,4406  ,3,123,1046308,2.01
20251009,4406  ,4,25,323731,0.62
20251009,4406  ,5,19,357306,0.68
20251009,4406  ,6,23,612859,1.18
20251009,4406  ,7,15,539034,1.03
20251009,4406  ,8,13,582841,1.12
20251009,4406  ,9,8,489443,0.94
20251009,4406  ,10,23,3469701,6.68
20251009,4406  ,11,17,4836916,9.31
20251009,4406  ,12,8,4119767,7.93
20251009,4406  ,13,3,2000308,3.85
20251009,4406  ,14,3,2581278,4.97
20251009,4406  ,15,7,29691574,57.19
20251009,4406  ,16,0,0,0.00
20251009,4406  ,17,1759,51912000,100.00
20251009,4408  ,1,1183,301029,0.44
20251009,4408  ,2,1524,3942678,5.82
20251009,4408  ,3,520,4376111,6.47
20251009,4408  ,4,189,2488164,3.67
20251009,4408  ,5,151,2895725,4.28
20251009,4408  ,6,146,3881057,5.73
20251009,4408  ,7,59,2178696,3.22
20251009,4408  ,8,67,3132786,4.63
20251009,4408  ,9,113,8532780,12.61
20251009,4408  ,10,55,7923592,11.71
20251009,4408  ,11,16,3959702,5.85
20251009,4408  ,12,4,2195000,3.24
20251009,4408  ,13,2,1444289,2.13
20251009,4408  ,14,0,0,0.00
20251009,4408  ,15,8,20376191,30.12
20251009,4408  ,16,0,0,0.00
20251009,4408  ,17,4037,67627800,100.00
20251009,4413  ,1,1165,154095,0.49
20251009,4413  ,2,421,890933,2.84
20251009,4413  ,3,80,630223,2.01
20251009,4413  ,4,25,315025,1.00
20251009,4413  ,5,19,353142,1.12
20251009,4413  ,6,25,597250,1.90
20251009,4413  ,7,10,356500,1.13
20251009,4413  ,8,11,504500,1.61
20251009,4413  ,9,23,1694150,5.41
20251009,4413  ,10,12,1744781,5.57
20251009,4413  ,11,9,2539400,8.10
20251009,4413  ,12,5,2581505,8.24
20251009,4413  ,13,4,2651525,8.46
20251009,4413  ,14,0,0,0.00
20251009,4413  ,15,5,16301660,52.05
20251009,4413  ,16,0,0,0.00
20251009,4413  ,17,1814,31314689,100.00
20251009,4414  ,1,9614,2996156,1.13
20251009,4414  ,2,6540,13930080,5.28
20251009,4414  ,3,1750,11724294,4.44
20251009,4414  ,4,630,7721184,2.92
20251009,4414  ,5,307,5332520,2.02
20251009,4414  ,6,381,9513931,3.60
20251009,4414  ,7,157,5483190,2.07
20251009,4414  ,8,119,5252258,1.99
20251009,4414  ,9,225,15063361,5.71
20251009,4414  ,10,100,13564335,5.14
20251009,4414  ,11,39,10670461,4.04
20251009,4414  ,12,15,7110515,2.69
20251009,4414  ,13,6,4113575,1.55
20251009,4414  ,14,8,6976025,2.64
20251009,4414  ,15,15,144343888,54.71
20251009,4414  ,16,0,0,0.00
20251009,4414  ,17,19906,263795773,100.00
20251009,4415  ,1,3342,553263,1.26
20251009,4415  ,2,797,1649701,3.78
20251009,4415  ,3,117,780884,1.79
20251009,4415  ,4,43,532560,1.22
20251009,4415  ,5,17,316796,0.72
20251009,4415  ,6,25,613497,1.40
20251009,4415  ,7,5,171820,0.39
20251009,4415  ,8,2,98108,0.22
20251009,4415  ,9,11,715215,1.64
20251009,4415  ,10,4,547805,1.25
20251009,4415  ,11,2,531891,1.22
20251009,4415  ,12,4,1899249,4.35
20251009,4415  ,13,0,0,0.00
20251009,4415  ,14,2,1749384,4.01
20251009,4415  ,15,5,33416995,76.68
20251009,4415  ,16,0,0,0.00
20251009,4415  ,17,4376,43577168,100.00
20251009,4416  ,1,597,54816,0.07
20251009,4416  ,2,212,437664,0.59
20251009,4416  ,3,38,269955,0.36
20251009,4416  ,4,17,214639,0.29
20251009,4416  ,5,10,168978,0.22
20251009,4416  ,6,32,791805,1.07
20251009,4416  ,7,6,212140,0.28
20251009,4416  ,8,5,223844,0.30
20251009,4416  ,9,10,720954,0.97
20251009,4416  ,10,5,680754,0.92
20251009,4416  ,11,4,1297715,1.76
20251009,4416  ,12,8,3751203,5.09
20251009,4416  ,13,3,2062698,2.80
20251009,4416  ,14,3,2969939,4.03
20251009,4416  ,15,19,59729109,81.16
20251009,4416  ,16,0,0,0.00
20251009,4416  ,17,969,73586213,100.00
20251009,4417  ,1,3162,429367,0.51
20251009,4417  ,2,3765,7786600,9.27
20251009,4417  ,3,676,5191413,6.18
20251009,4417  ,4,231,2883410,3.43
20251009,4417  ,5,168,3029837,3.60
20251009,4417  ,6,134,3413250,4.06
20251009,4417  ,7,63,2238537,2.66
20251009,4417  ,8,35,1606363,1.91
20251009,4417  ,9,86,5962663,7.10
20251009,4417  ,10,42,6118658,7.28
20251009,4417  ,11,20,5730718,6.82
20251009,4417  ,12,9,4554194,5.42
20251009,4417  ,13,3,2006714,2.38
20251009,4417  ,14,2,1820678,2.16
20251009,4417  ,15,7,31198997,37.15
20251009,4417  ,16,0,0,0.00
20251009,4417  ,17,8403,83971399,100.00
20251009,4419  ,1,4555,221547,0.13
20251009,4419  ,2,375,848358,0.50
20251009,4419  ,3,51,401317,0.23
20251009,4419  ,4,16,194240,0.11
20251009,4419  ,5,16,289773,0.17
20251009,4419  ,6,14,324714,0.19
20251009,4419  ,7,10,353360,0.20
20251009,4419  ,8,6,259658,0.15
20251009,4419  ,9,16,1022155,0.60
20251009,4419  ,10,5,682000,0.40
20251009,4419  ,11,2,648760,0.38
20251009,4419  ,12,0,0,0.00
20251009,4419  ,13,2,1246800,0.73
20251009,4419  ,14,2,1727000,1.02
20251009,4419  ,15,3,160943451,95.14
20251009,4419  ,16,0,0,0.00
20251009,4419  ,17,5073,169163133,100.00
20251009,4420  ,1,4325,519161,1.28
20251009,4420  ,2,4030,7044781,17.41
20251009,4420  ,3,295,2347861,5.80
20251009,4420  ,4,68,857838,2.12
20251009,4420  ,5,55,1041065,2.57
20251009,4420  ,6,36,935050,2.31
20251009,4420  ,7,15,538000,1.32
20251009,4420  ,8,11,493000,1.21
20251009,4420  ,9,14,980823,2.42
20251009,4420  ,10,9,1355344,3.35
20251009,4420  ,11,1,224000,0.55
20251009,4420  ,12,3,1495165,3.69
20251009,4420  ,13,1,705298,1.74
20251009,4420  ,14,0,0,0.00
20251009,4420  ,15,4,21917614,54.17
20251009,4420  ,16,0,0,0.00
20251009,4420  ,17,8867,40455000,100.00
20251009,4424  ,1,1343,285181,0.47
20251009,4424  ,2,716,1491585,2.47
20251009,4424  ,3,167,1537478,2.54
20251009,4424  ,4,51,676267,1.12
20251009,4424  ,5,80,1574000,2.60
20251009,4424  ,6,56,1585000,2.62
20251009,4424  ,7,16,601000,0.99
20251009,4424  ,8,34,1666000,2.75
20251009,4424  ,9,64,4989000,8.26
20251009,4424  ,10,23,3607000,5.97
20251009,4424  ,11,9,2509000,4.15
20251009,4424  ,12,5,2556000,4.23
20251009,4424  ,13,0,0,0.00
20251009,4424  ,14,0,0,0.00
20251009,4424  ,15,11,37300000,61.77
20251009,4424  ,16,0,0,0.00
20251009,4424  ,17,2575,60377511,100.00
20251009,4426  ,1,3360,808403,0.46
20251009,4426  ,2,4819,10757933,6.23
20251009,4426  ,3,1116,8322875,4.81
20251009,4426  ,4,427,5325153,3.08
20251009,4426  ,5,235,4250725,2.46
20251009,4426  ,6,262,6610746,3.82
20251009,4426  ,7,130,4647420,2.69
20251009,4426  ,8,73,3283376,1.90
20251009,4426  ,9,140,9889797,5.72
20251009,4426  ,10,54,6974206,4.03
20251009,4426  ,11,26,7459884,4.32
20251009,4426  ,12,10,4741859,2.74
20251009,4426  ,13,6,3961860,2.29
20251009,4426  ,14,4,3738466,2.16
20251009,4426  ,15,12,91904495,53.22
20251009,4426  ,16,0,0,0.00
20251009,4426  ,17,10674,172677198,100.00
20251009,4427  ,1,148,62814,0.02
20251009,4427  ,2,229,692741,0.32
20251009,4427  ,3,161,1264569,0.59
20251009,4427  ,4,64,803744,0.37
20251009,4427  ,5,60,1059041,0.49
20251009,4427  ,6,57,1392485,0.65
20251009,4427  ,7,30,1041327,0.48
20251009,4427  ,8,26,1168592,0.54
20251009,4427  ,9,59,4204199,1.97
20251009,4427  ,10,43,5859290,2.75
20251009,4427  ,11,32,8987732,4.22
20251009,4427  ,12,19,8871995,4.17
20251009,4427  ,13,9,6230215,2.93
20251009,4427  ,14,5,4610943,2.16
20251009,4427  ,15,23,166291820,78.23
20251009,4427  ,16,0,0,0.00
20251009,4427  ,17,965,212541507,100.00
20251009,4430  ,1,5852,1384167,2.45
20251009,4430  ,2,2831,5492304,9.75
20251009,4430  ,3,301,2312647,4.10
20251009,4430  ,4,89,1141657,2.02
20251009,4430  ,5,63,1157057,2.05
20251009,4430  ,6,49,1287355,2.28
20251009,4430  ,7,26,894621,1.58
20251009,4430  ,8,16,771602,1.37
20251009,4430  ,9,22,1443151,2.56
20251009,4430  ,10,21,2953240,5.24
20251009,4430  ,11,7,1810025,3.21
20251009,4430  ,12,4,1802000,3.20
20251009,4430  ,13,2,1407502,2.50
20251009,4430  ,14,3,2426992,4.31
20251009,4430  ,15,11,29989289,53.29
20251009,4430  ,16,0,0,0.00
20251009,4430  ,17,9297,56273609,100.00
20251009,4431  ,1,611,124158,0.33
20251009,4431  ,2,1313,2902973,7.94
20251009,4431  ,3,206,1567271,4.28
20251009,4431  ,4,84,1071885,2.93
20251009,4431  ,5,46,827328,2.26
20251009,4431  ,6,50,1218322,3.33
20251009,4431  ,7,26,904392,2.47
20251009,4431  ,8,10,460651,1.26
20251009,4431  ,9,28,2065270,5.65
20251009,4431  ,10,11,1531545,4.19
20251009,4431  ,11,0,0,0.00
20251009,4431  ,12,1,408000,1.11
20251009,4431  ,13,0,0,0.00
20251009,4431  ,14,1,1000000,2.73
20251009,4431  ,15,1,22453719,61.45
20251009,4431  ,16,0,0,0.00
20251009,4431  ,17,2388,36535514,100.00
20251009,4432  ,1,2439,144163,0.28
20251009,4432  ,2,2048,4011903,7.93
20251009,4432  ,3,311,2364559,4.67
20251009,4432  ,4,139,1766978,3.49
20251009,4432  ,5,83,1503897,2.97
20251009,4432  ,6,68,1761779,3.48
20251009,4432  ,7,39,1402727,2.77
20251009,4432  ,8,30,1348350,2.66
20251009,4432  ,9,42,2981405,5.89
20251009,4432  ,10,23,3016500,5.96
20251009,4432  ,11,12,3428093,6.77
20251009,4432  ,12,2,1071425,2.11
20251009,4432  ,13,3,2029000,4.01
20251009,4432  ,14,1,901357,1.78
20251009,4432  ,15,4,22856864,45.18
20251009,4432  ,16,0,0,0.00
20251009,4432  ,17,5244,50589000,100.00
20251009,4433  ,1,6585,1021518,1.66
20251009,4433  ,2,2875,5723151,9.33
20251009,4433  ,3,404,3109350,5.07
20251009,4433  ,4,159,2016956,3.29
20251009,4433  ,5,85,1565137,2.55
20251009,4433  ,6,71,1750297,2.85
20251009,4433  ,7,29,999222,1.63
20251009,4433  ,8,24,1106007,1.80
20251009,4433  ,9,42,2976905,4.85
20251009,4433  ,10,22,3128681,5.10
20251009,4433  ,11,7,2018744,3.29
20251009,4433  ,12,5,2282535,3.72
20251009,4433  ,13,1,710000,1.15
20251009,4433  ,14,1,862644,1.40
20251009,4433  ,15,6,32028627,52.24
20251009,4433  ,16,0,0,0.00
20251009,4433  ,17,10316,61299774,100.00
20251009,4438  ,1,1071,164790,0.14
20251009,4438  ,2,3146,5806935,5.11
20251009,4438  ,3,437,3228659,2.84
20251009,4438  ,4,150,1886298,1.66
20251009,4438  ,5,77,1358371,1.19
20251009,4438  ,6,111,2778033,2.44
20251009,4438  ,7,48,1634398,1.44
20251009,4438  ,8,38,1694805,1.49
20251009,4438  ,9,75,5309059,4.68
20251009,4438  ,10,52,6887091,6.07
20251009,4438  ,11,28,7825068,6.89
20251009,4438  ,12,14,6903838,6.08
20251009,4438  ,13,10,6822046,6.01
20251009,4438  ,14,5,4273232,3.76
20251009,4438  ,15,10,56852832,50.12
20251009,4438  ,16,0,0,0.00
20251009,4438  ,17,5272,113425455,100.00
20251009,4439  ,1,428,54273,0.14
20251009,4439  ,2,639,1247424,3.27
20251009,4439  ,3,113,837107,2.20
20251009,4439  ,4,41,526600,1.38
20251009,4439  ,5,23,410600,1.07
20251009,4439  ,6,34,877911,2.30
20251009,4439  ,7,9,325199,0.85
20251009,4439  ,8,10,485600,1.27
20251009,4439  ,9,18,1332486,3.50
20251009,4439  ,10,16,2178200,5.72
20251009,4439  ,11,2,472200,1.24
20251009,4439  ,12,2,862400,2.26
20251009,4439  ,13,0,0,0.00
20251009,4439  ,14,2,1906200,5.01
20251009,4439  ,15,9,26519600,69.72
20251009,4439  ,16,0,0,0.00
20251009,4439  ,17,1346,38035800,100.00
20251009,4440  ,1,667,106453,0.15
20251009,4440  ,2,2578,5565020,8.23
20251009,4440  ,3,476,3779202,5.59
20251009,4440  ,4,140,1800517,2.66
20251009,4440  ,5,98,1796031,2.65
20251009,4440  ,6,103,2636455,3.90
20251009,4440  ,7,44,1602934,2.37
20251009,4440  ,8,32,1481834,2.19
20251009,4440  ,9,66,4920656,7.27
20251009,4440  ,10,24,3463400,5.12
20251009,4440  ,11,16,4272328,6.32
20251009,4440  ,12,19,9184004,13.58
20251009,4440  ,13,7,4851010,7.17
20251009,4440  ,14,4,3468400,5.13
20251009,4440  ,15,11,18669756,27.61
20251009,4440  ,16,0,0,0.00
20251009,4440  ,17,4285,67598000,100.00
20251009,4441  ,1,630,82059,0.12
20251009,4441  ,2,1142,2047299,3.00
20251009,4441  ,3,142,1094224,1.60
20251009,4441  ,4,77,1000506,1.47
20251009,4441  ,5,36,651486,0.95
20251009,4441  ,6,44,1098480,1.61
20251009,4441  ,7,30,1089929,1.60
20251009,4441  ,8,11,486102,0.71
20251009,4441  ,9,35,2368908,3.48
20251009,4441  ,10,28,3697478,5.43
20251009,4441  ,11,22,6003271,8.82
20251009,4441  ,12,8,3947540,5.80
20251009,4441  ,13,7,4881687,7.17
20251009,4441  ,14,1,837753,1.23
20251009,4441  ,15,13,38730856,56.94
20251009,4441  ,16,0,0,0.00
20251009,4441  ,17,2226,68017578,100.00
20251009,4442  ,1,257,20148,0.06
20251009,4442  ,2,447,887757,2.91
20251009,4442  ,3,69,554906,1.81
20251009,4442  ,4,20,251075,0.82
20251009,4442  ,5,14,258008,0.84
20251009,4442  ,6,13,333439,1.09
20251009,4442  ,7,10,341080,1.11
20251009,4442  ,8,8,359638,1.17
20251009,4442  ,9,11,784215,2.57
20251009,4442  ,10,4,604992,1.98
20251009,4442  ,11,6,1867431,6.12
20251009,4442  ,12,6,2824866,9.26
20251009,4442  ,13,5,3258676,10.68
20251009,4442  ,14,6,5398915,17.70
20251009,4442  ,15,3,12747042,41.80
20251009,4442  ,16,0,0,0.00
20251009,4442  ,17,879,30492188,100.00
20251009,4502  ,1,2658,339347,0.59
20251009,4502  ,2,950,1994136,3.46
20251009,4502  ,3,190,1389243,2.41
20251009,4502  ,4,68,808096,1.40
20251009,4502  ,5,40,704740,1.22
20251009,4502  ,6,36,892692,1.55
20251009,4502  ,7,16,547843,0.95
20251009,4502  ,8,12,529939,0.92
20251009,4502  ,9,36,2533908,4.40
20251009,4502  ,10,25,3487194,6.06
20251009,4502  ,11,13,3424114,5.95
20251009,4502  ,12,8,4007294,6.97
20251009,4502  ,13,2,1451924,2.52
20251009,4502  ,14,3,2593368,4.51
20251009,4502  ,15,4,32765848,57.01
20251009,4502  ,16,0,0,0.00
20251009,4502  ,17,4061,57469686,100.00
20251009,4503  ,1,2664,326019,0.41
20251009,4503  ,2,4217,8004994,10.22
20251009,4503  ,3,420,3265989,4.17
20251009,4503  ,4,132,1687710,2.15
20251009,4503  ,5,88,1619312,2.06
20251009,4503  ,6,74,1880140,2.40
20251009,4503  ,7,29,1037297,1.32
20251009,4503  ,8,31,1439028,1.83
20251009,4503  ,9,33,2253651,2.87
20251009,4503  ,10,19,2746263,3.50
20251009,4503  ,11,13,3471258,4.43
20251009,4503  ,12,7,3211665,4.10
20251009,4503  ,13,1,717519,0.91
20251009,4503  ,14,1,881000,1.12
20251009,4503  ,15,7,45771481,58.44
20251009,4503  ,16,0,0,0.00
20251009,4503  ,17,7736,78313326,100.00
20251009,4506  ,1,5580,1209284,0.68
20251009,4506  ,2,5630,10255267,5.79
20251009,4506  ,3,534,4017841,2.26
20251009,4506  ,4,146,1849717,1.04
20251009,4506  ,5,87,1585894,0.89
20251009,4506  ,6,77,1898090,1.07
20251009,4506  ,7,30,1083482,0.61
20251009,4506  ,8,24,1102821,0.62
20251009,4506  ,9,53,3646641,2.06
20251009,4506  ,10,37,4519082,2.55
20251009,4506  ,11,23,6203544,3.50
20251009,4506  ,12,6,2829374,1.59
20251009,4506  ,13,5,3395631,1.91
20251009,4506  ,14,3,2566125,1.44
20251009,4506  ,15,11,130849207,73.92
20251009,4506  ,16,0,0,0.00
20251009,4506  ,17,12246,177012000,100.00
20251009,4510  ,1,35550,813492,0.74
20251009,4510  ,2,14105,26612520,24.42
20251009,4510  ,3,1340,10809570,9.92
20251009,4510  ,4,395,5116272,4.69
20251009,4510  ,5,234,4400297,4.03
20251009,4510  ,6,163,4234634,3.88
20251009,4510  ,7,69,2498172,2.29
20251009,4510  ,8,56,2594719,2.38
20251009,4510  ,9,59,3981026,3.65
20251009,4510  ,10,24,3528725,3.23
20251009,4510  ,11,15,4229888,3.88
20251009,4510  ,12,7,3397317,3.11
20251009,4510  ,13,2,1292937,1.18
20251009,4510  ,14,3,2526878,2.31
20251009,4510  ,15,6,32926818,30.21
20251009,4510  ,16,0,0,0.00
20251009,4510  ,17,52028,108963265,100.00
20251009,4513  ,1,26913,642289,0.56
20251009,4513  ,2,7488,15440137,13.50
20251009,4513  ,3,1138,8470872,7.40
20251009,4513  ,4,403,4986269,4.36
20251009,4513  ,5,212,3798592,3.32
20251009,4513  ,6,180,4521497,3.95
20251009,4513  ,7,87,3028332,2.64
20251009,4513  ,8,59,2703480,2.36
20251009,4513  ,9,99,7060609,6.17
20251009,4513  ,10,51,7061836,6.17
20251009,4513  ,11,20,5587170,4.88
20251009,4513  ,12,4,2024800,1.77
20251009,4513  ,13,0,0,0.00
20251009,4513  ,14,3,2744950,2.40
20251009,4513  ,15,4,46291088,40.47
20251009,4513  ,16,0,0,0.00
20251009,4513  ,17,36661,114361921,100.00
20251009,4522  ,1,0,0,0.00
20251009,4522  ,2,0,0,0.00
20251009,4522  ,3,0,0,0.00
20251009,4522  ,4,0,0,0.00
20251009,4522  ,5,0,0,0.00
20251009,4522  ,6,0,0,0.00
20251009,4522  ,7,0,0,0.00
20251009,4522  ,8,0,0,0.00
20251009,4522  ,9,0,0,0.00
20251009,4522  ,10,0,0,0.00
20251009,4522  ,11,0,0,0.00
20251009,4522  ,12,0,0,0.00
20251009,4522  ,13,0,0,0.00
20251009,4522  ,14,0,0,0.00
20251009,4522  ,15,1,32106690,100.00
20251009,4522  ,16,0,0,0.00
20251009,4522  ,17,1,32106690,100.00
20251009,4523  ,1,25363,140129,0.21
20251009,4523  ,2,2005,4023861,6.19
20251009,4523  ,3,326,2592984,3.99
20251009,4523  ,4,101,1332879,2.05
20251009,4523  ,5,68,1241011,1.91
20251009,4523  ,6,72,1857962,2.86
20251009,4523  ,7,36,1282261,1.97
20251009,4523  ,8,22,1045511,1.60
20251009,4523  ,9,37,2774225,4.27
20251009,4523  ,10,20,2613166,4.02
20251009,4523  ,11,18,5092793,7.84
20251009,4523  ,12,8,3892888,5.99
20251009,4523  ,13,4,2706300,4.16
20251009,4523  ,14,2,1951373,3.00
20251009,4523  ,15,10,32408657,49.89
20251009,4523  ,16,1,7000,0.01
20251009,4523  ,17,28092,64949000,100.00
20251009,4526  ,1,32808,2128101,0.83
20251009,4526  ,2,21361,43189373,16.94
20251009,4526  ,3,2865,23008124,9.02
20251009,4526  ,4,792,10137866,3.97
20251009,4526  ,5,509,9545858,3.74
20251009,4526  ,6,429,11052637,4.33
20251009,4526  ,7,177,6374569,2.50
20251009,4526  ,8,100,4686563,1.83
20251009,4526  ,9,192,13942118,5.47
20251009,4526  ,10,59,8121535,3.18
20251009,4526  ,11,34,9679442,3.79
20251009,4526  ,12,8,3846499,1.50
20251009,4526  ,13,7,4910609,1.92
20251009,4526  ,14,7,6370525,2.49
20251009,4526  ,15,26,97832642,38.39
20251009,4526  ,16,0,0,0.00
20251009,4526  ,17,59374,254826461,100.00
20251009,4527  ,1,1341,203944,0.26
20251009,4527  ,2,2651,5261679,6.90
20251009,4527  ,3,395,3063551,4.02
20251009,4527  ,4,106,1361504,1.78
20251009,4527  ,5,63,1143309,1.50
20251009,4527  ,6,54,1375833,1.80
20251009,4527  ,7,37,1346828,1.76
20251009,4527  ,8,15,683547,0.89
20251009,4527  ,9,52,3685107,4.83
20251009,4527  ,10,27,3625359,4.76
20251009,4527  ,11,19,5966230,7.83
20251009,4527  ,12,2,986592,1.29
20251009,4527  ,13,2,1425124,1.87
20251009,4527  ,14,1,899263,1.18
20251009,4527  ,15,17,45124500,59.25
20251009,4527  ,16,0,0,0.00
20251009,4527  ,17,4782,76152370,100.00
20251009,4528  ,1,8427,1953541,2.32
20251009,4528  ,2,5151,10180410,12.09
20251009,4528  ,3,625,4327364,5.14
20251009,4528  ,4,239,2905417,3.45
20251009,4528  ,5,112,1934856,2.29
20251009,4528  ,6,74,1778739,2.11
20251009,4528  ,7,30,1053442,1.25
20251009,4528  ,8,20,891801,1.05
20251009,4528  ,9,34,2335830,2.77
20251009,4528  ,10,20,2904897,3.45
20251009,4528  ,11,7,1891683,2.24
20251009,4528  ,12,1,583900,0.69
20251009,4528  ,13,1,613800,0.72
20251009,4528  ,14,0,0,0.00
20251009,4528  ,15,9,50810015,60.36
20251009,4528  ,16,0,0,0.00
20251009,4528  ,17,14750,84165695,100.00
20251009,4529  ,1,5020,119993,0.14
20251009,4529  ,2,2660,5954010,7.04
20251009,4529  ,3,577,4699245,5.55
20251009,4529  ,4,177,2304637,2.72
20251009,4529  ,5,133,2512881,2.97
20251009,4529  ,6,107,2731410,3.23
20251009,4529  ,7,51,1849768,2.18
20251009,4529  ,8,30,1419000,1.67
20251009,4529  ,9,73,5300888,6.26
20251009,4529  ,10,34,4792092,5.66
20251009,4529  ,11,15,3616000,4.27
20251009,4529  ,12,7,3240782,3.83
20251009,4529  ,13,2,1377000,1.62
20251009,4529  ,14,0,0,0.00
20251009,4529  ,15,5,44631390,52.78
20251009,4529  ,16,0,0,0.00
20251009,4529  ,17,8891,84549096,100.00
20251009,4530  ,1,14152,209946,0.30
20251009,4530  ,2,892,1945690,2.80
20251009,4530  ,3,194,1526664,2.19
20251009,4530  ,4,74,931768,1.34
20251009,4530  ,5,46,850475,1.22
20251009,4530  ,6,47,1206595,1.73
20251009,4530  ,7,28,991720,1.42
20251009,4530  ,8,16,717920,1.03
20251009,4530  ,9,39,2902786,4.18
20251009,4530  ,10,30,4214536,6.06
20251009,4530  ,11,16,4171440,6.00
20251009,4530  ,12,7,3428256,4.93
20251009,4530  ,13,0,0,0.00
20251009,4530  ,14,3,2765000,3.98
20251009,4530  ,15,5,43574480,62.75
20251009,4530  ,16,0,0,0.00
20251009,4530  ,17,15549,69437276,100.00
20251009,4532  ,1,4914,887789,0.17
20251009,4532  ,2,11674,25524508,5.05
20251009,4532  ,3,2184,17614172,3.48
20251009,4532  ,4,714,9165695,1.81
20251009,4532  ,5,547,10214999,2.02
20251009,4532  ,6,442,11279687,2.23
20251009,4532  ,7,215,7774389,1.53
20251009,4532  ,8,159,7385576,1.46
20251009,4532  ,9,303,21508674,4.26
20251009,4532  ,10,127,18344453,3.63
20251009,4532  ,11,81,23058451,4.56
20251009,4532  ,12,24,11969933,2.37
20251009,4532  ,13,15,10153205,2.01
20251009,4532  ,14,7,6698000,1.32
20251009,4532  ,15,53,323315574,64.03
20251009,4532  ,16,0,0,0.00
20251009,4532  ,17,21459,504895105,100.00
20251009,4533  ,1,35347,658829,0.41
20251009,4533  ,2,17289,35381252,22.33
20251009,4533  ,3,2299,18484157,11.66
20251009,4533  ,4,617,7920303,4.99
20251009,4533  ,5,427,7955642,5.02
20251009,4533  ,6,310,7991995,5.04
20251009,4533  ,7,117,4231820,2.67
20251009,4533  ,8,97,4517019,2.85
20251009,4533  ,9,122,8351831,5.27
20251009,4533  ,10,61,8231032,5.19
20251009,4533  ,11,24,6596013,4.16
20251009,4533  ,12,5,2535789,1.60
