資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240126,4417,16,0,0,0.00
20240126,4417,17,9313,83971399,100.00
20240126,4419,1,3740,267270,0.16
20240126,4419,2,315,786996,0.49
20240126,4419,3,56,427790,0.27
20240126,4419,4,34,424520,0.26
20240126,4419,5,13,232992,0.14
20240126,4419,6,18,450435,0.28
20240126,4419,7,8,282320,0.17
20240126,4419,8,7,311960,0.19
20240126,4419,9,24,1604880,1.01
20240126,4419,10,4,542160,0.34
20240126,4419,11,1,311000,0.19
20240126,4419,12,0,0,0.00
20240126,4419,13,1,644800,0.40
20240126,4419,14,1,861600,0.54
20240126,4419,15,4,151014410,95.48
20240126,4419,16,0,0,0.00
20240126,4419,17,4226,158163133,100.00
20240126,4420,1,3374,317612,0.78
20240126,4420,2,973,1700164,4.20
20240126,4420,3,93,725468,1.79
20240126,4420,4,25,325974,0.80
20240126,4420,5,22,415000,1.02
20240126,4420,6,28,698569,1.72
20240126,4420,7,16,579560,1.43
20240126,4420,8,17,778001,1.92
20240126,4420,9,26,1844699,4.55
20240126,4420,10,23,3290876,8.13
20240126,4420,11,4,1221000,3.01
20240126,4420,12,5,2441000,6.03
20240126,4420,13,6,4079463,10.08
20240126,4420,14,0,0,0.00
20240126,4420,15,4,22037614,54.47
20240126,4420,16,0,0,0.00
20240126,4420,17,4616,40455000,100.00
20240126,4424,1,1361,290218,0.47
20240126,4424,2,733,1522585,2.46
20240126,4424,3,171,1574832,2.55
20240126,4424,4,51,676267,1.09
20240126,4424,5,81,1594000,2.58
20240126,4424,6,58,1641000,2.66
20240126,4424,7,16,601000,0.97
20240126,4424,8,34,1666000,2.70
20240126,4424,9,65,5088000,8.25
20240126,4424,10,26,4032000,6.53
20240126,4424,11,9,2509000,4.06
20240126,4424,12,5,2556000,4.14
20240126,4424,13,1,610000,0.98
20240126,4424,14,0,0,0.00
20240126,4424,15,10,37300000,60.49
20240126,4424,16,0,0,0.00
20240126,4424,17,2621,61660902,100.00
20240126,4426,1,3557,858933,0.49
20240126,4426,2,5404,12133718,7.02
20240126,4426,3,1222,8945172,5.18
20240126,4426,4,473,5838404,3.38
20240126,4426,5,248,4375472,2.53
20240126,4426,6,247,6121850,3.54
20240126,4426,7,125,4418809,2.55
20240126,4426,8,68,3043070,1.76
20240126,4426,9,131,9170957,5.31
20240126,4426,10,43,6016975,3.48
20240126,4426,11,24,6402478,3.70
20240126,4426,12,11,5289772,3.06
20240126,4426,13,5,3479913,2.01
20240126,4426,14,3,2661618,1.54
20240126,4426,15,14,93920057,54.39
20240126,4426,16,0,0,0.00
20240126,4426,17,11575,172677198,100.00
20240126,4427,1,148,62814,0.02
20240126,4427,2,230,695983,0.32
20240126,4427,3,162,1272601,0.59
20240126,4427,4,65,815144,0.38
20240126,4427,5,60,1059041,0.49
20240126,4427,6,57,1392485,0.65
20240126,4427,7,30,1041327,0.48
20240126,4427,8,26,1168592,0.54
20240126,4427,9,61,4394870,2.06
20240126,4427,10,43,5859290,2.75
20240126,4427,11,29,8200482,3.85
20240126,4427,12,22,10296742,4.84
20240126,4427,13,5,3280275,1.54
20240126,4427,14,6,5473113,2.57
20240126,4427,15,24,167528748,78.82
20240126,4427,16,0,0,0.00
20240126,4427,17,968,212541507,100.00
20240126,4430,1,5005,1051390,1.86
20240126,4430,2,2461,4764206,8.46
20240126,4430,3,261,2052751,3.64
20240126,4430,4,82,1055328,1.87
20240126,4430,5,64,1174137,2.08
20240126,4430,6,64,1641052,2.91
20240126,4430,7,23,803480,1.42
20240126,4430,8,17,787806,1.39
20240126,4430,9,32,2255411,4.00
20240126,4430,10,15,2166240,3.84
20240126,4430,11,6,1318025,2.34
20240126,4430,12,4,1759000,3.12
20240126,4430,13,6,4152494,7.37
20240126,4430,14,1,940000,1.67
20240126,4430,15,10,30352289,53.93
20240126,4430,16,0,0,0.00
20240126,4430,17,8051,56273609,100.00
20240126,4431,1,700,145901,0.39
20240126,4431,2,1576,3425068,9.37
20240126,4431,3,270,2057261,5.63
20240126,4431,4,96,1215425,3.32
20240126,4431,5,40,731231,2.00
20240126,4431,6,52,1294554,3.54
20240126,4431,7,25,891614,2.44
20240126,4431,8,7,307590,0.84
20240126,4431,9,30,2140466,5.85
20240126,4431,10,12,1600685,4.38
20240126,4431,11,1,272000,0.74
20240126,4431,12,0,0,0.00
20240126,4431,13,0,0,0.00
20240126,4431,14,0,0,0.00
20240126,4431,15,1,22453719,61.45
20240126,4431,16,0,0,0.00
20240126,4431,17,2810,36535514,100.00
20240126,4432,1,2490,151353,0.29
20240126,4432,2,2189,4393348,8.68
20240126,4432,3,352,2659672,5.25
20240126,4432,4,130,1628144,3.21
20240126,4432,5,67,1199728,2.37
20240126,4432,6,79,1999780,3.95
20240126,4432,7,35,1249643,2.47
20240126,4432,8,29,1332538,2.63
20240126,4432,9,49,3495555,6.90
20240126,4432,10,23,3092500,6.11
20240126,4432,11,9,2390093,4.72
20240126,4432,12,3,1506425,2.97
20240126,4432,13,1,716000,1.41
20240126,4432,14,1,901357,1.78
20240126,4432,15,4,23872864,47.18
20240126,4432,16,0,0,0.00
20240126,4432,17,5461,50589000,100.00
20240126,4433,1,3074,205298,0.33
20240126,4433,2,2516,5161699,8.42
20240126,4433,3,422,3293514,5.37
20240126,4433,4,160,2032472,3.31
20240126,4433,5,86,1576149,2.57
20240126,4433,6,83,2065726,3.36
20240126,4433,7,33,1190549,1.94
20240126,4433,8,32,1434135,2.33
20240126,4433,9,47,3371648,5.50
20240126,4433,10,21,3002103,4.89
20240126,4433,11,12,3573675,5.82
20240126,4433,12,2,851535,1.38
20240126,4433,13,1,686000,1.11
20240126,4433,14,1,862644,1.40
20240126,4433,15,6,31992627,52.19
20240126,4433,16,0,0,0.00
20240126,4433,17,6496,61299774,100.00
20240126,4438,1,921,115555,0.11
20240126,4438,2,2788,5307693,5.13
20240126,4438,3,326,2558925,2.47
20240126,4438,4,120,1527938,1.47
20240126,4438,5,71,1284101,1.24
20240126,4438,6,69,1766955,1.70
20240126,4438,7,37,1295802,1.25
20240126,4438,8,29,1308535,1.26
20240126,4438,9,67,4943958,4.78
20240126,4438,10,43,5924287,5.72
20240126,4438,11,25,7218947,6.97
20240126,4438,12,10,4957509,4.79
20240126,4438,13,6,4208804,4.06
20240126,4438,14,4,3423631,3.31
20240126,4438,15,11,57582815,55.67
20240126,4438,16,0,0,0.00
20240126,4438,17,4527,103425455,100.00
20240126,4439,1,383,53867,0.14
20240126,4439,2,761,1485340,3.87
20240126,4439,3,114,843996,2.20
20240126,4439,4,40,504374,1.31
20240126,4439,5,26,471600,1.23
20240126,4439,6,36,898637,2.34
20240126,4439,7,6,209400,0.54
20240126,4439,8,6,278400,0.72
20240126,4439,9,22,1486386,3.88
20240126,4439,10,14,1865200,4.87
20240126,4439,11,4,1145800,2.99
20240126,4439,12,1,445000,1.16
20240126,4439,13,0,0,0.00
20240126,4439,14,1,920000,2.40
20240126,4439,15,10,27685800,72.29
20240126,4439,16,0,0,0.00
20240126,4439,17,1424,38293800,100.00
20240126,4440,1,585,99373,0.14
20240126,4440,2,2932,6116668,9.04
20240126,4440,3,443,3535630,5.23
20240126,4440,4,131,1668764,2.46
20240126,4440,5,78,1433124,2.12
20240126,4440,6,83,2101580,3.10
20240126,4440,7,35,1271024,1.88
20240126,4440,8,22,1029700,1.52
20240126,4440,9,61,4329381,6.40
20240126,4440,10,26,3458118,5.11
20240126,4440,11,16,4370348,6.46
20240126,4440,12,19,9155124,13.54
20240126,4440,13,7,4821440,7.13
20240126,4440,14,4,3467380,5.12
20240126,4440,15,12,20740346,30.68
20240126,4440,16,0,0,0.00
20240126,4440,17,4454,67598000,100.00
20240126,4441,1,126,18206,0.03
20240126,4441,2,274,613858,1.01
20240126,4441,3,60,492508,0.81
20240126,4441,4,19,255403,0.42
20240126,4441,5,23,409154,0.67
20240126,4441,6,20,491258,0.81
20240126,4441,7,11,390032,0.64
20240126,4441,8,9,405002,0.67
20240126,4441,9,25,1878052,3.11
20240126,4441,10,13,1727047,2.86
20240126,4441,11,18,4854962,8.05
20240126,4441,12,7,3517288,5.83
20240126,4441,13,6,4226874,7.01
20240126,4441,14,2,1685013,2.79
20240126,4441,15,13,39315371,65.22
20240126,4441,16,0,0,0.00
20240126,4441,17,626,60280028,100.00
20240126,4442,1,66,5511,0.02
20240126,4442,2,536,978427,3.55
20240126,4442,3,60,479000,1.73
20240126,4442,4,22,289049,1.04
20240126,4442,5,10,181000,0.65
20240126,4442,6,9,249013,0.90
20240126,4442,7,11,390000,1.41
20240126,4442,8,5,243000,0.88
20240126,4442,9,7,524000,1.90
20240126,4442,10,1,102000,0.37
20240126,4442,11,1,239840,0.87
20240126,4442,12,6,2900338,10.53
20240126,4442,13,3,2116560,7.68
20240126,4442,14,0,0,0.00
20240126,4442,15,5,18831200,68.40
20240126,4442,16,0,0,0.00
20240126,4442,17,742,27528938,100.00
20240126,4502,1,2749,375778,0.64
20240126,4502,2,857,1716664,2.95
20240126,4502,3,144,1007481,1.73
20240126,4502,4,65,797382,1.37
20240126,4502,5,34,602569,1.03
20240126,4502,6,34,825539,1.42
20240126,4502,7,19,656856,1.13
20240126,4502,8,17,775968,1.33
20240126,4502,9,36,2465339,4.24
20240126,4502,10,27,3849092,6.62
20240126,4502,11,13,3562444,6.13
20240126,4502,12,8,3938457,6.77
20240126,4502,13,4,2662175,4.58
20240126,4502,14,2,1838368,3.16
20240126,4502,15,7,33037574,56.85
20240126,4502,16,0,0,0.00
20240126,4502,17,4016,58111686,100.00
20240126,4503,1,2255,245540,0.40
20240126,4503,2,3037,5884909,9.75
20240126,4503,3,351,2761139,4.57
20240126,4503,4,94,1212248,2.00
20240126,4503,5,71,1291600,2.14
20240126,4503,6,57,1486596,2.46
20240126,4503,7,26,934762,1.54
20240126,4503,8,13,613212,1.01
20240126,4503,9,33,2285000,3.78
20240126,4503,10,18,2594211,4.30
20240126,4503,11,11,3101765,5.14
20240126,4503,12,5,2389168,3.96
20240126,4503,13,0,0,0.00
20240126,4503,14,1,965000,1.59
20240126,4503,15,7,34548176,57.28
20240126,4503,16,0,0,0.00
20240126,4503,17,5979,60313326,100.00
20240126,4506,1,4904,1095506,0.61
20240126,4506,2,5939,10840378,6.12
20240126,4506,3,513,3850155,2.17
20240126,4506,4,133,1703299,0.96
20240126,4506,5,91,1638739,0.92
20240126,4506,6,74,1855745,1.04
20240126,4506,7,32,1144645,0.64
20240126,4506,8,24,1117323,0.63
20240126,4506,9,51,3622383,2.04
20240126,4506,10,28,3672282,2.07
20240126,4506,11,20,5469282,3.08
20240126,4506,12,6,2833374,1.60
20240126,4506,13,3,1921150,1.08
20240126,4506,14,2,1793625,1.01
20240126,4506,15,14,134454114,75.95
20240126,4506,16,0,0,0.00
20240126,4506,17,11834,177012000,100.00
20240126,4510,1,23456,553660,0.51
20240126,4510,2,4202,9146296,8.46
20240126,4510,3,815,6537953,6.05
20240126,4510,4,302,3789890,3.50
20240126,4510,5,175,3261430,3.01
20240126,4510,6,172,4366311,4.04
20240126,4510,7,104,3721719,3.44
20240126,4510,8,52,2414055,2.23
20240126,4510,9,98,7346462,6.80
20240126,4510,10,45,6065449,5.61
20240126,4510,11,30,7764538,7.18
20240126,4510,12,14,6996834,6.47
20240126,4510,13,5,3329937,3.08
20240126,4510,14,3,2641878,2.44
20240126,4510,15,11,40074277,37.10
20240126,4510,16,0,0,0.00
20240126,4510,17,29484,108010689,100.00
20240126,4513,1,17211,152928,0.14
20240126,4513,2,1363,2964081,2.77
20240126,4513,3,255,2105336,1.96
20240126,4513,4,94,1221781,1.14
20240126,4513,5,62,1143860,1.07
20240126,4513,6,67,1753363,1.64
20240126,4513,7,53,1909206,1.78
20240126,4513,8,20,954326,0.89
20240126,4513,9,60,4303908,4.02
20240126,4513,10,36,5477047,5.12
20240126,4513,11,27,7111808,6.65
20240126,4513,12,11,5229058,4.89
20240126,4513,13,1,615000,0.57
20240126,4513,14,3,2949681,2.75
20240126,4513,15,11,68988917,64.54
20240126,4513,16,0,0,0.00
20240126,4513,17,19274,106880300,100.00
20240126,4522,1,0,0,0.00
20240126,4522,2,0,0,0.00
20240126,4522,3,0,0,0.00
20240126,4522,4,0,0,0.00
20240126,4522,5,0,0,0.00
20240126,4522,6,0,0,0.00
20240126,4522,7,0,0,0.00
20240126,4522,8,0,0,0.00
20240126,4522,9,0,0,0.00
20240126,4522,10,0,0,0.00
20240126,4522,11,0,0,0.00
20240126,4522,12,0,0,0.00
20240126,4522,13,0,0,0.00
20240126,4522,14,0,0,0.00
20240126,4522,15,1,32106690,100.00
20240126,4522,16,0,0,0.00
20240126,4522,17,1,32106690,100.00
20240126,4523,1,16764,113345,0.17
20240126,4523,2,1312,2521933,3.94
20240126,4523,3,152,1192425,1.86
20240126,4523,4,40,524376,0.81
20240126,4523,5,23,408396,0.63
20240126,4523,6,32,801390,1.25
20240126,4523,7,9,322182,0.50
20240126,4523,8,9,409946,0.64
20240126,4523,9,14,938065,1.46
20240126,4523,10,2,319000,0.49
20240126,4523,11,9,2617139,4.08
20240126,4523,12,2,902773,1.41
20240126,4523,13,0,0,0.00
20240126,4523,14,1,951373,1.48
20240126,4523,15,18,51977657,81.21
20240126,4523,16,0,0,0.00
20240126,4523,17,18387,64000000,100.00
20240126,4526,1,31719,2214280,0.86
20240126,4526,2,9903,20634439,8.09
20240126,4526,3,1860,13944630,5.47
20240126,4526,4,655,8037721,3.15
20240126,4526,5,378,6844651,2.68
20240126,4526,6,399,9874583,3.87
20240126,4526,7,186,6590533,2.58
20240126,4526,8,118,5404462,2.12
20240126,4526,9,226,16115551,6.32
20240126,4526,10,97,12757406,5.00
20240126,4526,11,48,13758449,5.39
20240126,4526,12,21,10345893,4.05
20240126,4526,13,8,5544582,2.17
20240126,4526,14,11,9988824,3.91
20240126,4526,15,34,112770457,44.25
20240126,4526,16,0,0,0.00
20240126,4526,17,45663,254826461,100.00
20240126,4527,1,1146,174147,0.22
20240126,4527,2,2411,4958239,6.51
20240126,4527,3,378,2977318,3.90
20240126,4527,4,108,1393654,1.83
20240126,4527,5,68,1256988,1.65
20240126,4527,6,51,1307151,1.71
20240126,4527,7,31,1102971,1.44
20240126,4527,8,20,909003,1.19
20240126,4527,9,50,3615909,4.74
20240126,4527,10,30,4238365,5.56
20240126,4527,11,19,5415146,7.11
20240126,4527,12,7,3275855,4.30
20240126,4527,13,1,735000,0.96
20240126,4527,14,2,1779124,2.33
20240126,4527,15,16,43013500,56.48
20240126,4527,16,0,0,0.00
20240126,4527,17,4338,76152370,100.00
20240126,4528,1,7581,1465987,1.74
20240126,4528,2,4722,9011095,10.70
20240126,4528,3,643,4462156,5.30
20240126,4528,4,228,2747127,3.26
20240126,4528,5,102,1767943,2.10
20240126,4528,6,88,2138444,2.54
20240126,4528,7,31,1070711,1.27
20240126,4528,8,22,980642,1.16
20240126,4528,9,36,2512632,2.98
20240126,4528,10,21,3125587,3.71
20240126,4528,11,9,2352138,2.79
20240126,4528,12,1,429000,0.50
20240126,4528,13,2,1295800,1.53
20240126,4528,14,0,0,0.00
20240126,4528,15,10,50806433,60.36
20240126,4528,16,0,0,0.00
20240126,4528,17,13496,84165695,100.00
20240126,4529,1,4078,128061,0.15
20240126,4529,2,3344,7146948,8.45
20240126,4529,3,638,5277287,6.24
20240126,4529,4,191,2510470,2.96
20240126,4529,5,156,2927283,3.46
20240126,4529,6,105,2688514,3.17
20240126,4529,7,51,1863760,2.20
20240126,4529,8,39,1843916,2.18
20240126,4529,9,64,4677003,5.53
20240126,4529,10,31,4147495,4.90
20240126,4529,11,15,3637582,4.30
20240126,4529,12,6,2795387,3.30
20240126,4529,13,1,774000,0.91
20240126,4529,14,0,0,0.00
20240126,4529,15,5,44131390,52.19
20240126,4529,16,0,0,0.00
20240126,4529,17,8724,84549096,100.00
20240126,4530,1,10409,214442,0.43
20240126,4530,2,1449,3280564,6.63
20240126,4530,3,345,2719797,5.50
20240126,4530,4,102,1305578,2.64
20240126,4530,5,78,1435115,2.90
20240126,4530,6,74,1900621,3.84
20240126,4530,7,28,997360,2.01
20240126,4530,8,19,863960,1.74
20240126,4530,9,40,2972102,6.01
20240126,4530,10,17,2479670,5.01
20240126,4530,11,7,2070005,4.18
20240126,4530,12,3,1357440,2.74
20240126,4530,13,4,2615000,5.28
20240126,4530,14,4,3815684,7.71
20240126,4530,15,5,21409938,43.30
20240126,4530,16,0,0,0.00
20240126,4530,17,12584,49437276,100.00
20240126,4532,1,4872,871151,0.17
20240126,4532,2,15778,34659286,6.86
20240126,4532,3,3040,24750977,4.90
20240126,4532,4,980,12595314,2.49
20240126,4532,5,682,12788100,2.53
20240126,4532,6,587,15066185,2.98
20240126,4532,7,300,10871073,2.15
20240126,4532,8,170,7974928,1.57
20240126,4532,9,387,27659329,5.47
20240126,4532,10,148,21283475,4.21
20240126,4532,11,70,19633012,3.88
20240126,4532,12,18,8877336,1.75
20240126,4532,13,12,8292268,1.64
20240126,4532,14,6,5558181,1.10
20240126,4532,15,39,294034490,58.23
20240126,4532,16,0,0,0.00
20240126,4532,17,27089,504915105,100.00
20240126,4533,1,20907,485650,0.30
20240126,4533,2,12963,27434423,17.31
20240126,4533,3,1949,16026525,10.11
20240126,4533,4,541,7052642,4.45
20240126,4533,5,405,7652525,4.83
20240126,4533,6,263,6776944,4.27
20240126,4533,7,139,5052038,3.18
20240126,4533,8,85,3980567,2.51
20240126,4533,9,131,9080388,5.73
20240126,4533,10,65,9000574,5.68
20240126,4533,11,21,6094000,3.84
20240126,4533,12,6,2841871,1.79
20240126,4533,13,7,5037658,3.17
20240126,4533,14,3,2649720,1.67
20240126,4533,15,9,49268585,31.09
20240126,4533,16,0,0,0.00
20240126,4533,17,37494,158434110,100.00
20240126,4534,1,5403,1381501,1.59
20240126,4534,2,4808,10019921,11.54
20240126,4534,3,875,6506153,7.49
20240126,4534,4,310,3782849,4.35
20240126,4534,5,175,3149478,3.62
20240126,4534,6,124,3046625,3.51
20240126,4534,7,68,2351974,2.70
20240126,4534,8,50,2266167,2.61
20240126,4534,9,84,6020644,6.93
20240126,4534,10,62,8667100,9.98
20240126,4534,11,19,5174905,5.96
20240126,4534,12,4,2063049,2.37
20240126,4534,13,6,4181133,4.81
20240126,4534,14,4,3612833,4.16
20240126,4534,15,6,24564616,28.30
20240126,4534,16,0,0,0.00
20240126,4534,17,11998,86788948,100.00
20240126,4535,1,6067,113451,0.14
20240126,4535,2,1107,2207939,2.91
20240126,4535,3,166,1259897,1.66
20240126,4535,4,58,715251,0.94
20240126,4535,5,43,788473,1.04
20240126,4535,6,34,856092,1.13
20240126,4535,7,17,609573,0.80
20240126,4535,8,16,736033,0.97
20240126,4535,9,27,1916831,2.53
20240126,4535,10,26,3599261,4.75
20240126,4535,11,11,3276583,4.33
20240126,4535,12,6,3205642,4.23
20240126,4535,13,2,1392510,1.84
20240126,4535,14,0,0,0.00
20240126,4535,15,13,54984204,72.67
20240126,4535,16,0,0,0.00
20240126,4535,17,7593,75661740,100.00
20240126,4536,1,2096,361962,0.39
20240126,4536,2,3895,7059968,7.77
20240126,4536,3,421,3328236,3.66
20240126,4536,4,128,1652615,1.81
20240126,4536,5,78,1428000,1.57
20240126,4536,6,57,1449703,1.59
20240126,4536,7,34,1220209,1.34
20240126,4536,8,24,1100182,1.21
20240126,4536,9,50,3666652,4.03
20240126,4536,10,47,6630575,7.30
20240126,4536,11,28,7840244,8.63
20240126,4536,12,21,10474050,11.53
20240126,4536,13,3,2198007,2.42
20240126,4536,14,8,7303381,8.04
20240126,4536,15,15,35106216,38.65
20240126,4536,16,0,0,0.00
20240126,4536,17,6905,90820000,100.00
20240126,4537,1,143,29689,0.03
20240126,4537,2,491,1110571,1.40
20240126,4537,3,121,955697,1.21
20240126,4537,4,58,754373,0.95
20240126,4537,5,29,537267,0.68
20240126,4537,6,37,927796,1.17
20240126,4537,7,21,750660,0.95
20240126,4537,8,9,415000,0.52
20240126,4537,9,25,1839347,2.33
20240126,4537,10,20,2764052,3.50
20240126,4537,11,13,3327058,4.22
20240126,4537,12,3,1565272,1.98
20240126,4537,13,3,2052438,2.60
20240126,4537,14,0,0,0.00
20240126,4537,15,11,61810780,78.40
20240126,4537,16,0,0,0.00
20240126,4537,17,984,78840000,100.00
20240126,4538,1,659,87384,0.15
20240126,4538,2,1033,1938465,3.36
20240126,4538,3,200,1306917,2.27
20240126,4538,4,110,1252589,2.17
20240126,4538,5,36,633837,1.10
20240126,4538,6,56,1301202,2.26
20240126,4538,7,25,838802,1.45
20240126,4538,8,12,532359,0.92
20240126,4538,9,27,1903553,3.30
20240126,4538,10,11,1445623,2.51
20240126,4538,11,12,3068451,5.33
20240126,4538,12,4,2004391,3.48
20240126,4538,13,4,2942748,5.11
20240126,4538,14,1,964000,1.67
20240126,4538,15,7,37316080,64.85
20240126,4538,16,0,0,0.00
20240126,4538,17,2197,57536401,100.00
20240126,4540,1,589,80094,0.08
20240126,4540,2,5197,10597460,11.13
20240126,4540,3,738,5854209,6.15
20240126,4540,4,233,3039752,3.19
20240126,4540,5,181,3336000,3.50
20240126,4540,6,135,3518000,3.69
20240126,4540,7,59,2083687,2.18
20240126,4540,8,38,1792034,1.88
20240126,4540,9,74,5409400,5.68
20240126,4540,10,24,3393687,3.56
20240126,4540,11,12,3433000,3.60
20240126,4540,12,4,2186456,2.29
20240126,4540,13,3,1950550,2.04
20240126,4540,14,4,3874295,4.07
20240126,4540,15,18,44610204,46.87
20240126,4540,16,0,0,0.00
20240126,4540,17,7309,95158828,100.00
20240126,4541,1,17395,193999,0.28
20240126,4541,2,6826,13632310,20.15
20240126,4541,3,837,6629041,9.79
20240126,4541,4,237,3042009,4.49
20240126,4541,5,132,2481023,3.66
20240126,4541,6,100,2567041,3.79
20240126,4541,7,54,1939518,2.86
20240126,4541,8,26,1209975,1.78
20240126,4541,9,67,4650309,6.87
20240126,4541,10,39,5339440,7.89
20240126,4541,11,7,1734850,2.56
20240126,4541,12,4,1930167,2.85
20240126,4541,13,2,1329000,1.96
20240126,4541,14,2,1927865,2.84
20240126,4541,15,9,19040521,28.14
20240126,4541,16,0,0,0.00
20240126,4541,17,25737,67647068,100.00
20240126,4542,1,571,76607,0.23
20240126,4542,2,2041,3694430,11.44
20240126,4542,3,202,1540747,4.77
20240126,4542,4,65,844895,2.61
20240126,4542,5,36,657041,2.03
20240126,4542,6,28,708852,2.19
20240126,4542,7,8,276750,0.85
20240126,4542,8,7,308445,0.95
20240126,4542,9,25,1763875,5.46
20240126,4542,10,13,1963535,6.08
20240126,4542,11,5,1404028,4.34
20240126,4542,12,8,3824249,11.84
20240126,4542,13,1,723015,2.23
20240126,4542,14,1,930915,2.88
20240126,4542,15,9,13568016,42.02
20240126,4542,16,0,0,0.00
20240126,4542,17,3020,32285400,100.00
20240126,4543,1,798,108122,0.18
20240126,4543,2,6056,11757360,20.63
20240126,4543,3,662,5465614,9.59
20240126,4543,4,144,1838910,3.22
20240126,4543,5,101,1897001,3.32
20240126,4543,6,61,1611969,2.82
20240126,4543,7,22,836000,1.46
20240126,4543,8,21,954000,1.67
20240126,4543,9,33,2235441,3.92
20240126,4543,10,16,2347400,4.12
20240126,4543,11,6,1527101,2.68
20240126,4543,12,2,1019000,1.78
20240126,4543,13,3,2099738,3.68
20240126,4543,14,2,1831475,3.21
20240126,4543,15,6,21440869,37.63
20240126,4543,16,0,0,0.00
20240126,4543,17,7933,56970000,100.00
20240126,4544,1,1049,13604,0.02
20240126,4544,2,190,438277,0.72
20240126,4544,3,87,674769,1.11
20240126,4544,4,29,359814,0.59
20240126,4544,5,37,643374,1.06
20240126,4544,6,34,824209,1.36
20240126,4544,7,27,975764,1.61
20240126,4544,8,11,493361,0.81
20240126,4544,9,45,3203538,5.31
20240126,4544,10,29,4204425,6.97
20240126,4544,11,34,9817544,16.28
20240126,4544,12,6,2866773,4.75
20240126,4544,13,1,685333,1.13
20240126,4544,14,5,4345123,7.20
20240126,4544,15,2,30744140,50.99
20240126,4544,16,0,0,0.00
20240126,4544,17,1586,60290048,100.00
20240126,4545,1,7777,66235,0.08
20240126,4545,2,1951,3683454,4.78
20240126,4545,3,275,2219391,2.88
20240126,4545,4,100,1271860,1.65
20240126,4545,5,62,1149164,1.49
20240126,4545,6,52,1338423,1.73
20240126,4545,7,30,1044344,1.35
20240126,4545,8,12,544063,0.70
20240126,4545,9,29,1860383,2.41
20240126,4545,10,17,2349628,3.05
20240126,4545,11,9,2522270,3.27
20240126,4545,12,4,1806000,2.34
20240126,4545,13,0,0,0.00
20240126,4545,14,2,1605022,2.08
20240126,4545,15,3,55539763,72.12
20240126,4545,16,0,0,0.00
20240126,4545,17,10323,77000000,100.00
20240126,4546,1,226,37325,0.11
20240126,4546,2,754,1612307,4.77
20240126,4546,3,139,1109633,3.28
20240126,4546,4,64,843549,2.49
20240126,4546,5,30,559000,1.65
20240126,4546,6,46,1161719,3.43
20240126,4546,7,24,870777,2.57
20240126,4546,8,15,682362,2.02
20240126,4546,9,22,1618990,4.79
20240126,4546,10,17,2308631,6.83
20240126,4546,11,8,2360024,6.98
20240126,4546,12,3,1455707,4.31
20240126,4546,13,1,601000,1.77
20240126,4546,14,0,0,0.00
20240126,4546,15,6,18554021,54.93
20240126,4546,16,0,0,0.00
20240126,4546,17,1355,33775045,100.00
20240126,4547,1,50,22540,0.09
20240126,4547,2,144,326645,1.39
20240126,4547,3,40,274364,1.17
20240126,4547,4,12,145442,0.62
20240126,4547,5,10,170898,0.73
20240126,4547,6,12,287447,1.23
20240126,4547,7,8,273369,1.17
20240126,4547,8,3,127410,0.54
20240126,4547,9,8,518759,2.22
20240126,4547,10,5,660500,2.82
20240126,4547,11,3,749163,3.20
20240126,4547,12,3,1513350,6.48
20240126,4547,13,2,1387814,5.94
20240126,4547,14,0,0,0.00
20240126,4547,15,2,16891239,72.34
20240126,4547,16,0,0,0.00
20240126,4547,17,302,23348940,100.00
20240126,4549,1,1304,228958,0.41
20240126,4549,2,1812,3581914,6.53
20240126,4549,3,267,1879696,3.43
20240126,4549,4,110,1343861,2.45
20240126,4549,5,43,759220,1.38
20240126,4549,6,41,994904,1.81
20240126,4549,7,27,921144,1.68
20240126,4549,8,13,574230,1.04
20240126,4549,9,42,2870410,5.23
20240126,4549,10,14,1802107,3.28
20240126,4549,11,9,2247883,4.10
20240126,4549,12,2,903200,1.64
20240126,4549,13,2,1355084,2.47
20240126,4549,14,0,0,0.00
20240126,4549,15,10,35326360,64.47
20240126,4549,16,0,0,0.00
20240126,4549,17,3696,54788971,100.00
20240126,4550,1,832,90609,0.23
20240126,4550,2,2055,3864578,10.21
20240126,4550,3,265,1957808,5.17
20240126,4550,4,89,1061609,2.80
20240126,4550,5,44,804120,2.12
20240126,4550,6,42,1039440,2.74
20240126,4550,7,21,731287,1.93
20240126,4550,8,8,356030,0.94
20240126,4550,9,31,2147560,5.67
20240126,4550,10,16,2153526,5.69
20240126,4550,11,11,3133591,8.28
20240126,4550,12,1,409305,1.08
20240126,4550,13,0,0,0.00
20240126,4550,14,1,891000,2.35
20240126,4550,15,7,19198320,50.73
20240126,4550,16,0,0,0.00
20240126,4550,17,3423,37838783,100.00
20240126,4551,1,1124,142107,0.12
20240126,4551,2,3156,5821351,5.05
20240126,4551,3,309,2408790,2.09
20240126,4551,4,101,1292000,1.12
20240126,4551,5,55,997000,0.86
20240126,4551,6,44,1137769,0.98
20240126,4551,7,27,983000,0.85
20240126,4551,8,11,491624,0.42
20240126,4551,9,21,1601890,1.39
20240126,4551,10,23,3345000,2.90
20240126,4551,11,9,2962315,2.57
20240126,4551,12,3,1488702,1.29
20240126,4551,13,1,798000,0.69
20240126,4551,14,3,2772000,2.40
