資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240705,6278,1,5760,1103961,0.37
20240705,6278,2,12411,22085366,7.55
20240705,6278,3,1083,8533043,2.91
20240705,6278,4,301,3850663,1.31
20240705,6278,5,164,3035473,1.03
20240705,6278,6,160,4093305,1.39
20240705,6278,7,59,2134313,0.72
20240705,6278,8,52,2396789,0.81
20240705,6278,9,97,6927970,2.36
20240705,6278,10,52,7152035,2.44
20240705,6278,11,51,14921643,5.10
20240705,6278,12,18,8499709,2.90
20240705,6278,13,13,8720856,2.98
20240705,6278,14,12,10819386,3.70
20240705,6278,15,47,188123841,64.33
20240705,6278,16,0,0,0.00
20240705,6278,17,20280,292398353,100.00
20240705,6279,1,5236,680773,0.68
20240705,6279,2,7746,13281164,13.32
20240705,6279,3,636,4766747,4.78
20240705,6279,4,197,2421643,2.42
20240705,6279,5,105,1909902,1.91
20240705,6279,6,80,1963499,1.97
20240705,6279,7,47,1620231,1.62
20240705,6279,8,24,1116445,1.12
20240705,6279,9,54,3944084,3.95
20240705,6279,10,29,4329324,4.34
20240705,6279,11,22,6003429,6.02
20240705,6279,12,10,5156690,5.17
20240705,6279,13,6,4221453,4.23
20240705,6279,14,9,8175031,8.20
20240705,6279,15,18,40065708,40.20
20240705,6279,16,0,0,0.00
20240705,6279,17,14219,99656123,100.00
20240705,6280,1,168,28435,0.04
20240705,6280,2,3,3605,0.00
20240705,6280,3,0,0,0.00
20240705,6280,4,0,0,0.00
20240705,6280,5,0,0,0.00
20240705,6280,6,0,0,0.00
20240705,6280,7,0,0,0.00
20240705,6280,8,0,0,0.00
20240705,6280,9,0,0,0.00
20240705,6280,10,0,0,0.00
20240705,6280,11,0,0,0.00
20240705,6280,12,0,0,0.00
20240705,6280,13,0,0,0.00
20240705,6280,14,0,0,0.00
20240705,6280,15,1,65459517,99.95
20240705,6280,16,0,0,0.00
20240705,6280,17,172,65491557,100.00
20240705,6281,1,2649,475090,0.47
20240705,6281,2,6834,12840473,12.94
20240705,6281,3,715,5606802,5.65
20240705,6281,4,217,2735713,2.75
20240705,6281,5,132,2388403,2.40
20240705,6281,6,99,2495572,2.51
20240705,6281,7,38,1315821,1.32
20240705,6281,8,31,1447707,1.45
20240705,6281,9,40,2750007,2.77
20240705,6281,10,19,2804151,2.82
20240705,6281,11,24,7159500,7.21
20240705,6281,12,11,5312451,5.35
20240705,6281,13,4,2814569,2.83
20240705,6281,14,2,1766878,1.78
20240705,6281,15,19,47259808,47.65
20240705,6281,16,0,0,0.00
20240705,6281,17,10834,99172945,100.00
20240705,6282,1,32785,3739117,0.43
20240705,6282,2,78999,163755051,19.00
20240705,6282,3,12064,94176434,10.92
20240705,6282,4,3655,46837371,5.43
20240705,6282,5,2100,38949378,4.51
20240705,6282,6,1660,42611028,4.94
20240705,6282,7,734,26273083,3.04
20240705,6282,8,411,19174791,2.22
20240705,6282,9,670,47715741,5.53
20240705,6282,10,252,34827318,4.04
20240705,6282,11,82,22590743,2.62
20240705,6282,12,21,10628001,1.23
20240705,6282,13,15,10657295,1.23
20240705,6282,14,6,5437265,0.63
20240705,6282,15,47,294487509,34.16
20240705,6282,16,0,0,0.00
20240705,6282,17,133501,861860125,100.00
20240705,6283,1,7619,495299,0.33
20240705,6283,2,8396,17190828,11.62
20240705,6283,3,1186,9579947,6.47
20240705,6283,4,326,4249919,2.87
20240705,6283,5,224,4156723,2.81
20240705,6283,6,174,4520501,3.05
20240705,6283,7,75,2658633,1.79
20240705,6283,8,69,3186888,2.15
20240705,6283,9,95,6826052,4.61
20240705,6283,10,31,4180970,2.82
20240705,6283,11,19,5166755,3.49
20240705,6283,12,9,4470795,3.02
20240705,6283,13,1,663000,0.44
20240705,6283,14,0,0,0.00
20240705,6283,15,4,80560033,54.46
20240705,6283,16,0,0,0.00
20240705,6283,17,18228,147906343,100.00
20240705,6284,1,18476,884799,0.59
20240705,6284,2,10039,18027047,12.10
20240705,6284,3,1011,7870821,5.28
20240705,6284,4,293,3701050,2.48
20240705,6284,5,158,2884846,1.93
20240705,6284,6,146,3636554,2.44
20240705,6284,7,66,2317625,1.55
20240705,6284,8,45,2047149,1.37
20240705,6284,9,75,5149199,3.45
20240705,6284,10,37,5172447,3.47
20240705,6284,11,21,6417095,4.30
20240705,6284,12,11,5174078,3.47
20240705,6284,13,4,2768000,1.85
20240705,6284,14,2,1807636,1.21
20240705,6284,15,14,81121995,54.45
20240705,6284,16,0,0,0.00
20240705,6284,17,30398,148980341,100.00
20240705,6285,1,16386,2829787,0.58
20240705,6285,2,22624,39986589,8.24
20240705,6285,3,2063,14949418,3.08
20240705,6285,4,600,7246876,1.49
20240705,6285,5,315,5627477,1.15
20240705,6285,6,281,6891964,1.42
20240705,6285,7,140,4859828,1.00
20240705,6285,8,84,3837314,0.79
20240705,6285,9,180,12546165,2.58
20240705,6285,10,103,14127732,2.91
20240705,6285,11,52,14690194,3.02
20240705,6285,12,15,7931524,1.63
20240705,6285,13,11,7896762,1.62
20240705,6285,14,11,9547616,1.96
20240705,6285,15,54,332284173,68.47
20240705,6285,16,0,0,0.00
20240705,6285,17,42919,485253419,100.00
20240705,6287,1,3468,765735,0.69
20240705,6287,2,791,1731115,1.58
20240705,6287,3,108,781624,0.71
20240705,6287,4,55,676576,0.61
20240705,6287,5,22,397474,0.36
20240705,6287,6,24,583187,0.53
20240705,6287,7,19,658950,0.60
20240705,6287,8,5,229386,0.20
20240705,6287,9,25,1771790,1.61
20240705,6287,10,8,1120693,1.02
20240705,6287,11,9,2327958,2.12
20240705,6287,12,1,450000,0.41
20240705,6287,13,2,1276827,1.16
20240705,6287,14,0,0,0.00
20240705,6287,15,5,96765083,88.34
20240705,6287,16,0,0,0.00
20240705,6287,17,4542,109536398,100.00
20240705,6288,1,11292,252616,0.11
20240705,6288,2,12994,26900943,12.52
20240705,6288,3,1829,15172464,7.06
20240705,6288,4,546,7197133,3.34
20240705,6288,5,407,7655076,3.56
20240705,6288,6,317,8319533,3.87
20240705,6288,7,134,4870785,2.26
20240705,6288,8,91,4276253,1.99
20240705,6288,9,171,11744914,5.46
20240705,6288,10,71,10105142,4.70
20240705,6288,11,41,11914261,5.54
20240705,6288,12,20,9606906,4.47
20240705,6288,13,8,5552148,2.58
20240705,6288,14,4,3533985,1.64
20240705,6288,15,22,87743286,40.84
20240705,6288,16,0,0,0.00
20240705,6288,17,27947,214845445,100.00
20240705,6289,1,11888,2297150,4.38
20240705,6289,2,2881,6206344,11.84
20240705,6289,3,444,3322131,6.34
20240705,6289,4,172,2209235,4.21
20240705,6289,5,64,1128731,2.15
20240705,6289,6,83,2070183,3.95
20240705,6289,7,32,1104922,2.10
20240705,6289,8,33,1541892,2.94
20240705,6289,9,46,3139481,5.99
20240705,6289,10,22,3038336,5.79
20240705,6289,11,7,1797200,3.43
20240705,6289,12,0,0,0.00
20240705,6289,13,1,685700,1.30
20240705,6289,14,1,971513,1.85
20240705,6289,15,5,22876250,43.66
20240705,6289,16,0,0,0.00
20240705,6289,17,15679,52389068,100.00
20240705,6290,1,19563,683056,0.43
20240705,6290,2,16369,29408743,18.57
20240705,6290,3,1450,11771464,7.43
20240705,6290,4,335,4387045,2.77
20240705,6290,5,243,4583708,2.89
20240705,6290,6,207,5378153,3.39
20240705,6290,7,86,3126765,1.97
20240705,6290,8,58,2742627,1.73
20240705,6290,9,100,7179324,4.53
20240705,6290,10,56,8133117,5.13
20240705,6290,11,29,8085998,5.10
20240705,6290,12,13,6268583,3.95
20240705,6290,13,7,4775118,3.01
20240705,6290,14,6,5456324,3.44
20240705,6290,15,25,56346699,35.58
20240705,6290,16,0,0,0.00
20240705,6290,17,38547,158326724,100.00
20240705,6291,1,2168,232017,0.55
20240705,6291,2,974,1807632,4.30
20240705,6291,3,103,788634,1.87
20240705,6291,4,37,485873,1.15
20240705,6291,5,15,272560,0.64
20240705,6291,6,25,614719,1.46
20240705,6291,7,11,401817,0.95
20240705,6291,8,9,407665,0.97
20240705,6291,9,26,1883564,4.48
20240705,6291,10,15,1946786,4.63
20240705,6291,11,8,2326775,5.53
20240705,6291,12,1,419746,0.99
20240705,6291,13,2,1288666,3.06
20240705,6291,14,0,0,0.00
20240705,6291,15,6,29123546,69.34
20240705,6291,16,0,0,0.00
20240705,6291,17,3400,42000000,100.00
20240705,6292,1,1354,193234,0.41
20240705,6292,2,4823,8919397,19.01
20240705,6292,3,437,3463476,7.38
20240705,6292,4,113,1452181,3.09
20240705,6292,5,70,1274483,2.71
20240705,6292,6,59,1530885,3.26
20240705,6292,7,23,819601,1.74
20240705,6292,8,12,570000,1.21
20240705,6292,9,24,1746829,3.72
20240705,6292,10,13,1756882,3.74
20240705,6292,11,10,2970028,6.33
20240705,6292,12,2,916000,1.95
20240705,6292,13,1,700160,1.49
20240705,6292,14,2,1900863,4.05
20240705,6292,15,3,18686693,39.84
20240705,6292,16,0,0,0.00
20240705,6292,17,6946,46900712,100.00
20240705,6293,1,11,3922,47.59
20240705,6293,2,3,4318,52.40
20240705,6293,3,0,0,0.00
20240705,6293,4,0,0,0.00
20240705,6293,5,0,0,0.00
20240705,6293,6,0,0,0.00
20240705,6293,7,0,0,0.00
20240705,6293,8,0,0,0.00
20240705,6293,9,0,0,0.00
20240705,6293,10,0,0,0.00
20240705,6293,11,0,0,0.00
20240705,6293,12,0,0,0.00
20240705,6293,13,0,0,0.00
20240705,6293,14,0,0,0.00
20240705,6293,15,0,0,0.00
20240705,6293,16,0,0,0.00
20240705,6293,17,14,8240,100.00
20240705,6294,1,4738,540232,2.19
20240705,6294,2,3262,5782856,23.53
20240705,6294,3,294,2149333,8.74
20240705,6294,4,98,1199999,4.88
20240705,6294,5,45,805480,3.27
20240705,6294,6,46,1130841,4.60
20240705,6294,7,17,569146,2.31
20240705,6294,8,10,438843,1.78
20240705,6294,9,19,1248279,5.07
20240705,6294,10,10,1378311,5.60
20240705,6294,11,4,1080933,4.39
20240705,6294,12,1,402514,1.63
20240705,6294,13,0,0,0.00
20240705,6294,14,0,0,0.00
20240705,6294,15,2,7845974,31.92
20240705,6294,16,0,0,0.00
20240705,6294,17,8546,24572741,100.00
20240705,6295,1,231,71755,3.71
20240705,6295,2,72,179771,9.31
20240705,6295,3,23,159339,8.25
20240705,6295,4,12,143704,7.44
20240705,6295,5,2,33732,1.74
20240705,6295,6,5,127242,6.59
20240705,6295,7,7,240476,12.46
20240705,6295,8,0,0,0.00
20240705,6295,9,6,401618,20.81
20240705,6295,10,1,149918,7.77
20240705,6295,11,0,0,0.00
20240705,6295,12,1,421634,21.85
20240705,6295,13,0,0,0.00
20240705,6295,14,0,0,0.00
20240705,6295,15,0,0,0.00
20240705,6295,16,0,0,0.00
20240705,6295,17,360,1929189,100.00
20240705,6296,1,1,728,0.65
20240705,6296,2,9,22236,19.94
20240705,6296,3,1,6500,5.83
20240705,6296,4,0,0,0.00
20240705,6296,5,1,17000,15.25
20240705,6296,6,0,0,0.00
20240705,6296,7,0,0,0.00
20240705,6296,8,0,0,0.00
20240705,6296,9,1,65000,58.31
20240705,6296,10,0,0,0.00
20240705,6296,11,0,0,0.00
20240705,6296,12,0,0,0.00
20240705,6296,13,0,0,0.00
20240705,6296,14,0,0,0.00
20240705,6296,15,0,0,0.00
20240705,6296,16,0,0,0.00
20240705,6296,17,13,111464,100.00
20240705,6297,1,17,7750,45.38
20240705,6297,2,2,2333,13.66
20240705,6297,3,1,6994,40.95
20240705,6297,4,0,0,0.00
20240705,6297,5,0,0,0.00
20240705,6297,6,0,0,0.00
20240705,6297,7,0,0,0.00
20240705,6297,8,0,0,0.00
20240705,6297,9,0,0,0.00
20240705,6297,10,0,0,0.00
20240705,6297,11,0,0,0.00
20240705,6297,12,0,0,0.00
20240705,6297,13,0,0,0.00
20240705,6297,14,0,0,0.00
20240705,6297,15,0,0,0.00
20240705,6297,16,0,0,0.00
20240705,6297,17,20,17077,100.00
20240705,6299,1,70,37690,0.14
20240705,6299,2,34,85972,0.33
20240705,6299,3,10,61444,0.24
20240705,6299,4,2,22026,0.08
20240705,6299,5,3,54552,0.21
20240705,6299,6,1,21691,0.08
20240705,6299,7,0,0,0.00
20240705,6299,8,1,46310,0.18
20240705,6299,9,1,91552,0.35
20240705,6299,10,0,0,0.00
20240705,6299,11,0,0,0.00
20240705,6299,12,0,0,0.00
20240705,6299,13,0,0,0.00
20240705,6299,14,0,0,0.00
20240705,6299,15,1,25154338,98.35
20240705,6299,16,0,0,0.00
20240705,6299,17,123,25575575,100.00
20240705,6402,1,947,210858,0.35
20240705,6402,2,540,1122263,1.91
20240705,6402,3,160,1096014,1.86
20240705,6402,4,99,1138739,1.93
20240705,6402,5,52,921958,1.57
20240705,6402,6,57,1279824,2.18
20240705,6402,7,28,976697,1.66
20240705,6402,8,33,1513462,2.57
20240705,6402,9,58,4167983,7.10
20240705,6402,10,38,5003913,8.52
20240705,6402,11,15,3991246,6.79
20240705,6402,12,7,3565232,6.07
20240705,6402,13,5,3531928,6.01
20240705,6402,14,2,1705960,2.90
20240705,6402,15,10,28473056,48.50
20240705,6402,16,0,0,0.00
20240705,6402,17,2051,58699133,100.00
20240705,6403,1,2261,40571,0.11
20240705,6403,2,747,1728882,4.71
20240705,6403,3,198,1567089,4.27
20240705,6403,4,81,1016351,2.77
20240705,6403,5,58,1039911,2.83
20240705,6403,6,62,1560145,4.25
20240705,6403,7,23,808162,2.20
20240705,6403,8,22,1021414,2.78
20240705,6403,9,41,2729501,7.45
20240705,6403,10,25,3724978,10.16
20240705,6403,11,12,3098346,8.45
20240705,6403,12,2,1037747,2.83
20240705,6403,13,1,792115,2.16
20240705,6403,14,0,0,0.00
20240705,6403,15,2,16470323,44.95
20240705,6403,16,0,0,0.00
20240705,6403,17,3535,36635535,100.00
20240705,6404,1,8230,439547,1.80
20240705,6404,2,597,1306126,5.36
20240705,6404,3,91,672321,2.76
20240705,6404,4,45,551047,2.26
20240705,6404,5,31,526264,2.16
20240705,6404,6,23,590462,2.42
20240705,6404,7,13,453080,1.86
20240705,6404,8,9,411303,1.68
20240705,6404,9,19,1324165,5.43
20240705,6404,10,8,1131455,4.64
20240705,6404,11,3,763000,3.13
20240705,6404,12,1,413900,1.69
20240705,6404,13,0,0,0.00
20240705,6404,14,1,879455,3.61
20240705,6404,15,4,14895875,61.15
20240705,6404,16,0,0,0.00
20240705,6404,17,9075,24358000,100.00
20240705,6405,1,405,45800,0.06
20240705,6405,2,2359,4979157,7.56
20240705,6405,3,357,2913162,4.42
20240705,6405,4,102,1312938,1.99
20240705,6405,5,65,1207561,1.83
20240705,6405,6,70,1762846,2.67
20240705,6405,7,29,1048516,1.59
20240705,6405,8,26,1197682,1.82
20240705,6405,9,58,4092808,6.22
20240705,6405,10,33,4549678,6.91
20240705,6405,11,22,6946645,10.55
20240705,6405,12,7,3635373,5.52
20240705,6405,13,3,1915758,2.91
20240705,6405,14,7,6368963,9.67
20240705,6405,15,8,23823113,36.20
20240705,6405,16,0,0,0.00
20240705,6405,17,3551,65800000,100.00
20240705,6406,1,22,5626,0.01
20240705,6406,2,649,1660406,4.65
20240705,6406,3,168,1484082,4.16
20240705,6406,4,79,973253,2.73
20240705,6406,5,43,826227,2.31
20240705,6406,6,38,957087,2.68
20240705,6406,7,14,506887,1.42
20240705,6406,8,9,419213,1.17
20240705,6406,9,20,1548900,4.34
20240705,6406,10,21,2852687,8.00
20240705,6406,11,14,3668366,10.29
20240705,6406,12,2,881250,2.47
20240705,6406,13,0,0,0.00
20240705,6406,14,1,843525,2.36
20240705,6406,15,2,19019142,53.35
20240705,6406,16,0,0,0.00
20240705,6406,17,1082,35646651,100.00
20240705,6407,1,198,41172,0.05
20240705,6407,2,1066,2657738,3.25
20240705,6407,3,343,2860324,3.49
20240705,6407,4,163,2164299,2.64
20240705,6407,5,101,1874618,2.29
20240705,6407,6,115,2965264,3.62
20240705,6407,7,46,1627826,1.99
20240705,6407,8,38,1750066,2.14
20240705,6407,9,86,6295690,7.70
20240705,6407,10,67,9480632,11.60
20240705,6407,11,36,10201134,12.48
20240705,6407,12,5,2461648,3.01
20240705,6407,13,5,3485044,4.26
20240705,6407,14,3,2668044,3.26
20240705,6407,15,10,31192001,38.16
20240705,6407,16,0,0,0.00
20240705,6407,17,2282,81725500,100.00
20240705,6409,1,1931,114487,0.13
20240705,6409,2,481,1023994,1.16
20240705,6409,3,114,851822,0.97
20240705,6409,4,72,918424,1.04
20240705,6409,5,55,970270,1.10
20240705,6409,6,67,1695152,1.93
20240705,6409,7,50,1760742,2.00
20240705,6409,8,33,1514230,1.72
20240705,6409,9,100,7032006,8.01
20240705,6409,10,53,7218536,8.22
20240705,6409,11,40,11286293,12.86
20240705,6409,12,20,9769013,11.13
20240705,6409,13,7,4752868,5.41
20240705,6409,14,6,5266955,6.00
20240705,6409,15,11,33555775,38.24
20240705,6409,16,0,0,0.00
20240705,6409,17,3040,87730567,100.00
20240705,6411,1,26054,839690,0.84
20240705,6411,2,10942,19834569,20.03
20240705,6411,3,1126,8395313,8.48
20240705,6411,4,338,4214132,4.25
20240705,6411,5,168,3045439,3.07
20240705,6411,6,158,3848078,3.88
20240705,6411,7,88,3050468,3.08
20240705,6411,8,44,1968281,1.98
20240705,6411,9,79,5461513,5.51
20240705,6411,10,42,5682152,5.73
20240705,6411,11,24,6603199,6.66
20240705,6411,12,15,7063869,7.13
20240705,6411,13,5,3596842,3.63
20240705,6411,14,4,3598980,3.63
20240705,6411,15,11,21798506,22.01
20240705,6411,16,0,0,0.00
20240705,6411,17,39098,99001031,100.00
20240705,6412,1,3550,432372,0.10
20240705,6412,2,4105,7678023,1.91
20240705,6412,3,457,3387673,0.84
20240705,6412,4,159,1973293,0.49
20240705,6412,5,100,1771473,0.44
20240705,6412,6,106,2600333,0.64
20240705,6412,7,63,2186126,0.54
20240705,6412,8,39,1763008,0.43
20240705,6412,9,104,7463778,1.86
20240705,6412,10,88,12514136,3.12
20240705,6412,11,44,12645495,3.15
20240705,6412,12,25,12429684,3.10
20240705,6412,13,7,4776224,1.19
20240705,6412,14,3,2755008,0.68
20240705,6412,15,38,326392500,81.44
20240705,6412,16,0,0,0.00
20240705,6412,17,8888,400769126,100.00
20240705,6414,1,8630,1256514,0.91
20240705,6414,2,9772,16137572,11.76
20240705,6414,3,731,5529569,4.03
20240705,6414,4,251,3167178,2.30
20240705,6414,5,139,2543699,1.85
20240705,6414,6,121,3071871,2.23
20240705,6414,7,55,1930929,1.40
20240705,6414,8,40,1847780,1.34
20240705,6414,9,80,5574597,4.06
20240705,6414,10,50,7138164,5.20
20240705,6414,11,26,7610468,5.54
20240705,6414,12,13,6538029,4.76
20240705,6414,13,7,4817691,3.51
20240705,6414,14,3,2656000,1.93
20240705,6414,15,13,67323212,49.08
20240705,6414,16,0,0,0.00
20240705,6414,17,19931,137143273,100.00
20240705,6415,1,6532,773625,0.20
20240705,6415,2,3655,6461391,1.67
20240705,6415,3,305,2357423,0.61
20240705,6415,4,126,1591132,0.41
20240705,6415,5,81,1437982,0.37
20240705,6415,6,106,2646469,0.68
20240705,6415,7,64,2243226,0.58
20240705,6415,8,55,2530591,0.65
20240705,6415,9,146,10339010,2.67
20240705,6415,10,125,18342987,4.75
20240705,6415,11,111,31167029,8.07
20240705,6415,12,51,25150129,6.51
20240705,6415,13,22,15245249,3.94
20240705,6415,14,14,12158404,3.14
20240705,6415,15,79,253555541,65.68
20240705,6415,16,0,0,0.00
20240705,6415,17,11472,386000188,100.00
20240705,6416,1,6742,283366,0.38
20240705,6416,2,5165,9622444,13.11
20240705,6416,3,570,4495213,6.12
20240705,6416,4,161,2071520,2.82
20240705,6416,5,103,1901788,2.59
20240705,6416,6,100,2522480,3.43
20240705,6416,7,53,1883750,2.56
20240705,6416,8,32,1475656,2.01
20240705,6416,9,69,5002079,6.81
20240705,6416,10,23,2970660,4.05
20240705,6416,11,21,6056970,8.25
20240705,6416,12,6,2813840,3.83
20240705,6416,13,5,3664859,4.99
20240705,6416,14,2,1880000,2.56
20240705,6416,15,4,26703835,36.40
20240705,6416,16,0,0,0.00
20240705,6416,17,13056,73348460,100.00
20240705,6417,1,694,94342,0.22
20240705,6417,2,1422,2488473,5.88
20240705,6417,3,134,1027015,2.42
20240705,6417,4,36,476114,1.12
20240705,6417,5,35,657780,1.55
20240705,6417,6,21,522756,1.23
20240705,6417,7,16,578356,1.36
20240705,6417,8,11,521000,1.23
20240705,6417,9,36,2599885,6.15
20240705,6417,10,12,1716847,4.06
20240705,6417,11,16,4615759,10.91
20240705,6417,12,7,3585717,8.48
20240705,6417,13,1,785000,1.85
20240705,6417,14,1,850000,2.01
20240705,6417,15,10,21754956,51.46
20240705,6417,16,0,0,0.00
20240705,6417,17,2452,42274000,100.00
20240705,6418,1,311,26669,0.07
20240705,6418,2,1517,3054818,8.84
20240705,6418,3,269,2236488,6.47
20240705,6418,4,66,878100,2.54
20240705,6418,5,49,947000,2.74
20240705,6418,6,42,1092200,3.16
20240705,6418,7,30,1131100,3.27
20240705,6418,8,18,846000,2.45
20240705,6418,9,18,1215000,3.51
20240705,6418,10,14,1916000,5.55
20240705,6418,11,14,4252063,12.31
20240705,6418,12,7,3623000,10.49
20240705,6418,13,1,717875,2.07
20240705,6418,14,0,0,0.00
20240705,6418,15,5,12585687,36.45
20240705,6418,16,0,0,0.00
20240705,6418,17,2361,34522000,100.00
20240705,6419,1,1474,154324,1.17
20240705,6419,2,1675,2957187,22.47
20240705,6419,3,132,1034578,7.86
20240705,6419,4,39,489330,3.71
20240705,6419,5,25,439073,3.33
20240705,6419,6,13,309846,2.35
20240705,6419,7,5,182000,1.38
20240705,6419,8,7,329000,2.50
20240705,6419,9,9,598927,4.55
20240705,6419,10,8,1279230,9.72
20240705,6419,11,3,1084219,8.23
20240705,6419,12,1,451248,3.42
20240705,6419,13,0,0,0.00
20240705,6419,14,0,0,0.00
20240705,6419,15,2,3850208,29.25
20240705,6419,16,0,0,0.00
20240705,6419,17,3393,13159170,100.00
20240705,6423,1,611,112876,0.38
20240705,6423,2,1756,3444932,11.70
20240705,6423,3,273,2167871,7.36
20240705,6423,4,94,1209882,4.11
20240705,6423,5,47,856016,2.90
20240705,6423,6,61,1546935,5.25
20240705,6423,7,33,1148952,3.90
20240705,6423,8,21,932840,3.17
20240705,6423,9,39,2781551,9.45
20240705,6423,10,22,2961300,10.06
20240705,6423,11,13,3632334,12.34
20240705,6423,12,3,1519040,5.16
20240705,6423,13,4,2881786,9.79
20240705,6423,14,1,909575,3.09
20240705,6423,15,3,3320110,11.28
20240705,6423,16,0,0,0.00
20240705,6423,17,2981,29426000,100.00
20240705,6425,1,1054,183036,0.41
20240705,6425,2,4718,8790452,20.16
20240705,6425,3,404,3196833,7.33
20240705,6425,4,104,1342838,3.07
20240705,6425,5,62,1140500,2.61
20240705,6425,6,41,1048394,2.40
20240705,6425,7,25,897000,2.05
20240705,6425,8,8,356600,0.81
20240705,6425,9,20,1652800,3.79
20240705,6425,10,19,2855762,6.54
20240705,6425,11,7,2050308,4.70
20240705,6425,12,5,2229517,5.11
20240705,6425,13,1,698381,1.60
20240705,6425,14,1,933071,2.13
20240705,6425,15,6,16226508,37.21
20240705,6425,16,0,0,0.00
20240705,6425,17,6475,43602000,100.00
20240705,6426,1,7693,134482,0.34
20240705,6426,2,4611,8628831,22.40
20240705,6426,3,445,3448072,8.95
20240705,6426,4,147,1857310,4.82
20240705,6426,5,59,1092376,2.83
20240705,6426,6,71,1781528,4.62
20240705,6426,7,19,663619,1.72
20240705,6426,8,19,862981,2.24
20240705,6426,9,24,1692754,4.39
20240705,6426,10,13,1792239,4.65
20240705,6426,11,9,2492260,6.47
20240705,6426,12,0,0,0.00
20240705,6426,13,1,609000,1.58
20240705,6426,14,0,0,0.00
20240705,6426,15,4,13453548,34.93
20240705,6426,16,0,0,0.00
20240705,6426,17,13115,38509000,100.00
20240705,6427,1,0,0,0.00
20240705,6427,2,0,0,0.00
20240705,6427,3,0,0,0.00
20240705,6427,4,0,0,0.00
20240705,6427,5,0,0,0.00
20240705,6427,6,0,0,0.00
20240705,6427,7,0,0,0.00
20240705,6427,8,0,0,0.00
20240705,6427,9,0,0,0.00
20240705,6427,10,0,0,0.00
20240705,6427,11,0,0,0.00
20240705,6427,12,0,0,0.00
20240705,6427,13,0,0,0.00
20240705,6427,14,0,0,0.00
20240705,6427,15,1,56998677,100.00
20240705,6427,16,0,0,0.00
20240705,6427,17,1,56998677,100.00
20240705,6428,1,85,7599,0.04
20240705,6428,2,80,198866,1.12
20240705,6428,3,19,160990,0.91
20240705,6428,4,4,48939,0.27
20240705,6428,5,1,20000,0.11
20240705,6428,6,4,90217,0.51
20240705,6428,7,5,177348,1.00
20240705,6428,8,1,43473,0.24
20240705,6428,9,3,193008,1.09
20240705,6428,10,2,252674,1.42
20240705,6428,11,1,284607,1.60
20240705,6428,12,1,403339,2.28
20240705,6428,13,0,0,0.00
20240705,6428,14,0,0,0.00
20240705,6428,15,2,15801396,89.36
20240705,6428,16,0,0,0.00
20240705,6428,17,208,17682456,100.00
20240705,6429,1,10,1507,0.01
20240705,6429,2,132,380000,3.92
20240705,6429,3,32,280000,2.89
20240705,6429,4,17,228000,2.35
20240705,6429,5,15,281000,2.90
20240705,6429,6,23,607705,6.27
20240705,6429,7,9,328000,3.38
20240705,6429,8,9,445000,4.59
20240705,6429,9,17,1414993,14.61
20240705,6429,10,8,1014411,10.47
20240705,6429,11,4,1172055,12.10
20240705,6429,12,3,1430143,14.77
20240705,6429,13,0,0,0.00
20240705,6429,14,1,999939,10.32
20240705,6429,15,1,1100000,11.36
20240705,6429,16,0,0,0.00
20240705,6429,17,281,9682753,100.00
20240705,6431,1,13504,39914,0.05
20240705,6431,2,1139,2311852,3.19
20240705,6431,3,213,1753077,2.42
20240705,6431,4,70,923638,1.27
20240705,6431,5,58,1072445,1.48
20240705,6431,6,50,1303341,1.80
20240705,6431,7,36,1277485,1.76
20240705,6431,8,29,1339678,1.85
20240705,6431,9,51,3652054,5.04
20240705,6431,10,31,4186973,5.78
20240705,6431,11,19,5023169,6.93
20240705,6431,12,7,3435000,4.74
20240705,6431,13,4,2868162,3.96
20240705,6431,14,1,831000,1.14
20240705,6431,15,15,42381047,58.53
20240705,6431,16,0,0,0.00
20240705,6431,17,15227,72398835,100.00
20240705,6432,1,19605,105349,0.32
20240705,6432,2,2879,5693027,17.65
20240705,6432,3,358,2878535,8.92
20240705,6432,4,106,1388687,4.30
20240705,6432,5,59,1110623,3.44
20240705,6432,6,61,1555676,4.82
20240705,6432,7,27,951665,2.95
20240705,6432,8,21,991000,3.07
20240705,6432,9,29,2058255,6.38
20240705,6432,10,12,1802261,5.58
20240705,6432,11,9,2186080,6.78
20240705,6432,12,2,930824,2.88
20240705,6432,13,2,1478029,4.58
20240705,6432,14,4,3743961,11.61
20240705,6432,15,2,5367799,16.64
20240705,6432,16,0,0,0.00
20240705,6432,17,23176,32241771,100.00
20240705,6434,1,131,17411,0.00
20240705,6434,2,1172,3023545,0.65
20240705,6434,3,451,3988292,0.86
20240705,6434,4,162,2167980,0.46
20240705,6434,5,153,2938367,0.63
20240705,6434,6,161,4352146,0.93
20240705,6434,7,95,3498436,0.75
20240705,6434,8,82,3883411,0.83
20240705,6434,9,111,8271926,1.78
20240705,6434,10,72,10061598,2.17
20240705,6434,11,26,8021760,1.73
20240705,6434,12,5,2400161,0.51
20240705,6434,13,4,2847000,0.61
20240705,6434,14,2,2000000,0.43
20240705,6434,15,16,406129967,87.60
20240705,6434,16,0,0,0.00
20240705,6434,17,2643,463602000,100.00
20240705,6435,1,1383,190271,0.50
20240705,6435,2,3935,6712833,17.98
20240705,6435,3,356,2633369,7.05
20240705,6435,4,105,1254507,3.36
