資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230825,6202,15,24,76932926,34.01
20230825,6202,16,0,0,0.00
20230825,6202,17,38903,226168200,100.00
20230825,6203,1,2291,381906,0.46
20230825,6203,2,7059,12419024,15.08
20230825,6203,3,581,4501936,5.46
20230825,6203,4,150,1921249,2.33
20230825,6203,5,101,1869715,2.27
20230825,6203,6,78,1964047,2.38
20230825,6203,7,44,1599004,1.94
20230825,6203,8,26,1208445,1.46
20230825,6203,9,25,1703884,2.06
20230825,6203,10,13,1892343,2.29
20230825,6203,11,11,2831255,3.43
20230825,6203,12,5,2684704,3.26
20230825,6203,13,5,3497156,4.24
20230825,6203,14,0,0,0.00
20230825,6203,15,7,43869131,53.27
20230825,6203,16,0,0,0.00
20230825,6203,17,10396,82343799,100.00
20230825,6204,1,1404,262090,1.13
20230825,6204,2,2312,4003974,17.33
20230825,6204,3,183,1413674,6.11
20230825,6204,4,40,508452,2.20
20230825,6204,5,30,536075,2.32
20230825,6204,6,23,619500,2.68
20230825,6204,7,7,252955,1.09
20230825,6204,8,5,245979,1.06
20230825,6204,9,12,823363,3.56
20230825,6204,10,1,190000,0.82
20230825,6204,11,2,553011,2.39
20230825,6204,12,0,0,0.00
20230825,6204,13,1,721000,3.12
20230825,6204,14,0,0,0.00
20230825,6204,15,4,12972007,56.15
20230825,6204,16,0,0,0.00
20230825,6204,17,4024,23102080,100.00
20230825,6205,1,1647,250451,0.30
20230825,6205,2,6073,11916932,14.49
20230825,6205,3,708,5521162,6.71
20230825,6205,4,207,2683822,3.26
20230825,6205,5,127,2347315,2.85
20230825,6205,6,139,3536474,4.30
20230825,6205,7,50,1755560,2.13
20230825,6205,8,39,1799971,2.18
20230825,6205,9,57,4159402,5.05
20230825,6205,10,24,3723340,4.52
20230825,6205,11,17,4797444,5.83
20230825,6205,12,5,2417782,2.94
20230825,6205,13,3,2166000,2.63
20230825,6205,14,2,1649267,2.00
20230825,6205,15,16,33507841,40.74
20230825,6205,16,0,0,0.00
20230825,6205,17,9114,82232763,100.00
20230825,6206,1,3441,731654,0.51
20230825,6206,2,9103,18736702,13.09
20230825,6206,3,1254,9594948,6.70
20230825,6206,4,386,4862417,3.39
20230825,6206,5,220,3993354,2.79
20230825,6206,6,236,5820478,4.06
20230825,6206,7,87,3071388,2.14
20230825,6206,8,64,2924194,2.04
20230825,6206,9,93,6571915,4.59
20230825,6206,10,39,5537742,3.87
20230825,6206,11,21,5969728,4.17
20230825,6206,12,10,4657163,3.25
20230825,6206,13,6,4099952,2.86
20230825,6206,14,3,2679610,1.87
20230825,6206,15,19,63811079,44.60
20230825,6206,16,0,0,0.00
20230825,6206,17,14982,143062324,100.00
20230825,6207,1,18027,2436705,3.05
20230825,6207,2,6521,14444162,18.12
20230825,6207,3,1169,9048769,11.35
20230825,6207,4,302,3803452,4.77
20230825,6207,5,209,3778136,4.74
20230825,6207,6,155,3978160,4.99
20230825,6207,7,89,3081672,3.86
20230825,6207,8,36,1635824,2.05
20230825,6207,9,70,5059490,6.34
20230825,6207,10,44,6163195,7.73
20230825,6207,11,19,5174835,6.49
20230825,6207,12,5,2330851,2.92
20230825,6207,13,3,2059942,2.58
20230825,6207,14,0,0,0.00
20230825,6207,15,7,16684717,20.93
20230825,6207,16,0,0,0.00
20230825,6207,17,26656,79679910,100.00
20230825,6208,1,8540,747555,0.63
20230825,6208,2,4602,8941761,7.56
20230825,6208,3,671,5260734,4.45
20230825,6208,4,199,2498917,2.11
20230825,6208,5,140,2554132,2.16
20230825,6208,6,119,3000519,2.53
20230825,6208,7,50,1791984,1.51
20230825,6208,8,43,1998851,1.69
20230825,6208,9,83,6036191,5.10
20230825,6208,10,46,6274314,5.30
20230825,6208,11,22,6429591,5.43
20230825,6208,12,8,3997690,3.38
20230825,6208,13,5,3333744,2.82
20230825,6208,14,6,5601205,4.73
20230825,6208,15,24,59734491,50.53
20230825,6208,16,0,0,0.00
20230825,6208,17,14558,118201679,100.00
20230825,6209,1,19232,403966,0.23
20230825,6209,2,15139,30923599,17.74
20230825,6209,3,2016,15944565,9.14
20230825,6209,4,564,7024719,4.03
20230825,6209,5,321,5938291,3.40
20230825,6209,6,299,7596489,4.35
20230825,6209,7,138,4913902,2.81
20230825,6209,8,88,4059907,2.32
20230825,6209,9,135,9556384,5.48
20230825,6209,10,73,9731845,5.58
20230825,6209,11,31,8916254,5.11
20230825,6209,12,21,10243581,5.87
20230825,6209,13,3,2134267,1.22
20230825,6209,14,10,8937140,5.12
20230825,6209,15,20,47965872,27.52
20230825,6209,16,0,0,0.00
20230825,6209,17,38090,174290781,100.00
20230825,6210,1,528,60994,0.17
20230825,6210,2,2317,4688935,13.37
20230825,6210,3,309,2456377,7.00
20230825,6210,4,101,1275692,3.63
20230825,6210,5,51,942000,2.68
20230825,6210,6,46,1179101,3.36
20230825,6210,7,18,667000,1.90
20230825,6210,8,10,435000,1.24
20230825,6210,9,27,1985660,5.66
20230825,6210,10,11,1362949,3.88
20230825,6210,11,6,1760437,5.02
20230825,6210,12,1,440000,1.25
20230825,6210,13,2,1285000,3.66
20230825,6210,14,2,1920107,5.47
20230825,6210,15,10,14588748,41.62
20230825,6210,16,0,0,0.00
20230825,6210,17,3439,35048000,100.00
20230825,6212,1,483,109111,0.10
20230825,6212,2,191,387769,0.38
20230825,6212,3,46,334363,0.32
20230825,6212,4,10,125383,0.12
20230825,6212,5,10,179048,0.17
20230825,6212,6,13,325081,0.31
20230825,6212,7,14,489547,0.47
20230825,6212,8,3,134250,0.13
20230825,6212,9,12,880631,0.86
20230825,6212,10,17,2267837,2.22
20230825,6212,11,8,2641543,2.58
20230825,6212,12,6,3156206,3.09
20230825,6212,13,2,1245000,1.22
20230825,6212,14,2,1841000,1.80
20230825,6212,15,19,87883231,86.16
20230825,6212,16,0,0,0.00
20230825,6212,17,836,102000000,100.00
20230825,6213,1,15148,1460755,0.40
20230825,6213,2,17140,32563333,8.97
20230825,6213,3,1901,14699416,4.04
20230825,6213,4,565,7174414,1.97
20230825,6213,5,331,6105309,1.68
20230825,6213,6,295,7485018,2.06
20230825,6213,7,143,5056639,1.39
20230825,6213,8,76,3482059,0.95
20230825,6213,9,168,11557141,3.18
20230825,6213,10,96,13763766,3.79
20230825,6213,11,40,10582472,2.91
20230825,6213,12,18,9150783,2.52
20230825,6213,13,7,4743006,1.30
20230825,6213,14,7,6445549,1.77
20230825,6213,15,34,228690558,63.00
20230825,6213,16,1,3000,0.00
20230825,6213,17,35969,362957218,100.00
20230825,6214,1,24551,4128287,1.51
20230825,6214,2,17003,32087304,11.78
20230825,6214,3,1659,13110019,4.81
20230825,6214,4,468,5966262,2.19
20230825,6214,5,297,5497304,2.01
20230825,6214,6,260,6709194,2.46
20230825,6214,7,109,3889126,1.42
20230825,6214,8,84,3890458,1.42
20230825,6214,9,138,9789920,3.59
20230825,6214,10,59,8696396,3.19
20230825,6214,11,40,11178919,4.10
20230825,6214,12,21,10727973,3.93
20230825,6214,13,17,11551003,4.24
20230825,6214,14,10,9089771,3.33
20230825,6214,15,30,135991368,49.94
20230825,6214,16,0,0,0.00
20230825,6214,17,44746,272303304,100.00
20230825,6215,1,20809,177103,0.21
20230825,6215,2,4235,8897364,10.74
20230825,6215,3,647,5318892,6.42
20230825,6215,4,174,2273555,2.74
20230825,6215,5,104,1940851,2.34
20230825,6215,6,98,2503396,3.02
20230825,6215,7,68,2442472,2.95
20230825,6215,8,26,1220865,1.47
20230825,6215,9,55,3856431,4.65
20230825,6215,10,23,3061841,3.69
20230825,6215,11,11,2825574,3.41
20230825,6215,12,8,3911985,4.72
20230825,6215,13,5,3254311,3.93
20230825,6215,14,0,0,0.00
20230825,6215,15,13,41105053,49.64
20230825,6215,16,0,0,0.00
20230825,6215,17,26276,82789693,100.00
20230825,6216,1,14051,304362,0.32
20230825,6216,2,6774,14047324,15.19
20230825,6216,3,1060,8435015,9.12
20230825,6216,4,317,3987854,4.31
20230825,6216,5,208,3864127,4.18
20230825,6216,6,166,4272213,4.62
20230825,6216,7,76,2706321,2.92
20230825,6216,8,43,1978854,2.14
20230825,6216,9,90,6204484,6.71
20230825,6216,10,40,5703749,6.17
20230825,6216,11,21,5956133,6.44
20230825,6216,12,8,4361971,4.71
20230825,6216,13,4,2644991,2.86
20230825,6216,14,0,0,0.00
20230825,6216,15,10,27968989,30.25
20230825,6216,16,0,0,0.00
20230825,6216,17,22868,92436387,100.00
20230825,6217,1,19857,841793,0.86
20230825,6217,2,16863,32129337,33.08
20230825,6217,3,1806,14206833,14.62
20230825,6217,4,456,5784696,5.95
20230825,6217,5,250,4620784,4.75
20230825,6217,6,202,5126520,5.27
20230825,6217,7,82,2952044,3.03
20230825,6217,8,48,2178771,2.24
20230825,6217,9,81,5688353,5.85
20230825,6217,10,25,3709019,3.81
20230825,6217,11,15,4004451,4.12
20230825,6217,12,5,2605023,2.68
20230825,6217,13,2,1480440,1.52
20230825,6217,14,3,2669687,2.74
20230825,6217,15,6,9110267,9.38
20230825,6217,16,0,0,0.00
20230825,6217,17,39701,97108018,100.00
20230825,6218,1,3494,499390,0.77
20230825,6218,2,4718,9439138,14.68
20230825,6218,3,615,4867632,7.57
20230825,6218,4,146,1873115,2.91
20230825,6218,5,102,1899505,2.95
20230825,6218,6,78,2006050,3.12
20230825,6218,7,41,1456736,2.26
20230825,6218,8,33,1552303,2.41
20230825,6218,9,52,3603433,5.60
20230825,6218,10,25,3462512,5.38
20230825,6218,11,11,2833860,4.40
20230825,6218,12,6,2982084,4.64
20230825,6218,13,4,2656884,4.13
20230825,6218,14,2,1704022,2.65
20230825,6218,15,6,23425336,36.45
20230825,6218,16,0,0,0.00
20230825,6218,17,9333,64262000,100.00
20230825,6219,1,2611,991909,1.05
20230825,6219,2,2423,5213943,5.54
20230825,6219,3,504,3498083,3.72
20230825,6219,4,140,1743443,1.85
20230825,6219,5,74,1301723,1.38
20230825,6219,6,76,1894972,2.01
20230825,6219,7,55,1862674,1.98
20230825,6219,8,25,1181087,1.25
20230825,6219,9,50,3433409,3.65
20230825,6219,10,19,2730303,2.90
20230825,6219,11,12,3139847,3.33
20230825,6219,12,4,2178740,2.31
20230825,6219,13,4,2673740,2.84
20230825,6219,14,3,2548576,2.71
20230825,6219,15,8,59623827,63.41
20230825,6219,16,0,0,0.00
20230825,6219,17,6008,94016276,100.00
20230825,6220,1,17363,311714,0.21
20230825,6220,2,8156,16864781,11.64
20230825,6220,3,1345,10601529,7.31
20230825,6220,4,381,4793468,3.30
20230825,6220,5,247,4584454,3.16
20230825,6220,6,234,5804524,4.00
20230825,6220,7,124,4360889,3.01
20230825,6220,8,83,3821104,2.63
20230825,6220,9,117,8343721,5.75
20230825,6220,10,70,10065943,6.94
20230825,6220,11,36,10621045,7.33
20230825,6220,12,11,5103445,3.52
20230825,6220,13,8,5301453,3.65
20230825,6220,14,4,3570951,2.46
20230825,6220,15,20,50719165,35.01
20230825,6220,16,0,0,0.00
20230825,6220,17,28199,144868186,100.00
20230825,6221,1,11777,401172,0.48
20230825,6221,2,1134,2519862,3.04
20230825,6221,3,225,1628766,1.96
20230825,6221,4,99,1194543,1.44
20230825,6221,5,42,726237,0.87
20230825,6221,6,32,768183,0.92
20230825,6221,7,15,518998,0.62
20230825,6221,8,15,678194,0.81
20230825,6221,9,23,1694088,2.04
20230825,6221,10,18,2456736,2.96
20230825,6221,11,8,2293038,2.77
20230825,6221,12,1,462436,0.55
20230825,6221,13,5,3630913,4.38
20230825,6221,14,1,1000000,1.20
20230825,6221,15,12,62770584,75.86
20230825,6221,16,0,0,0.00
20230825,6221,17,13407,82743750,100.00
20230825,6222,1,1164,249166,0.61
20230825,6222,2,600,1235334,3.04
20230825,6222,3,96,717971,1.76
20230825,6222,4,46,580115,1.42
20230825,6222,5,25,467595,1.15
20230825,6222,6,23,560759,1.38
20230825,6222,7,16,582000,1.43
20230825,6222,8,7,318000,0.78
20230825,6222,9,23,1620215,3.99
20230825,6222,10,13,1819855,4.48
20230825,6222,11,2,474000,1.16
20230825,6222,12,3,1529442,3.76
20230825,6222,13,5,3258306,8.02
20230825,6222,14,2,1837969,4.52
20230825,6222,15,2,25338151,62.42
20230825,6222,16,0,0,0.00
20230825,6222,17,2027,40588878,100.00
20230825,6223,1,19271,494103,0.52
20230825,6223,2,10624,18029203,19.13
20230825,6223,3,672,5387245,5.71
20230825,6223,4,240,3141216,3.33
20230825,6223,5,120,2223804,2.35
20230825,6223,6,107,2758149,2.92
20230825,6223,7,60,2193251,2.32
20230825,6223,8,36,1701615,1.80
20230825,6223,9,83,5986112,6.35
20230825,6223,10,41,5927492,6.29
20230825,6223,11,36,9940866,10.54
20230825,6223,12,10,4992304,5.29
20230825,6223,13,11,7725713,8.19
20230825,6223,14,6,5546640,5.88
20230825,6223,15,8,18183393,19.29
20230825,6223,16,0,0,0.00
20230825,6223,17,31325,94231106,100.00
20230825,6224,1,17376,518161,0.60
20230825,6224,2,8315,15861083,18.51
20230825,6224,3,985,7245828,8.46
20230825,6224,4,325,4027095,4.70
20230825,6224,5,169,3036816,3.54
20230825,6224,6,165,4110900,4.79
20230825,6224,7,71,2530724,2.95
20230825,6224,8,60,2737029,3.19
20230825,6224,9,71,5053650,5.90
20230825,6224,10,42,5429129,6.33
20230825,6224,11,20,5158165,6.02
20230825,6224,12,8,3796133,4.43
20230825,6224,13,1,640000,0.74
20230825,6224,14,4,3820192,4.46
20230825,6224,15,9,21680456,25.31
20230825,6224,16,0,0,0.00
20230825,6224,17,27621,85645361,100.00
20230825,6225,1,5906,953934,3.43
20230825,6225,2,478,984685,3.54
20230825,6225,3,53,396170,1.42
20230825,6225,4,23,298973,1.07
20230825,6225,5,15,258437,0.92
20230825,6225,6,20,521682,1.87
20230825,6225,7,7,240492,0.86
20230825,6225,8,7,315519,1.13
20230825,6225,9,15,1023333,3.68
20230825,6225,10,10,1458248,5.24
20230825,6225,11,5,1187090,4.27
20230825,6225,12,6,3024388,10.87
20230825,6225,13,0,0,0.00
20230825,6225,14,1,955010,3.43
20230825,6225,15,5,16182039,58.20
20230825,6225,16,0,0,0.00
20230825,6225,17,6551,27800000,100.00
20230825,6226,1,21889,708783,0.60
20230825,6226,2,9892,21749370,18.64
20230825,6226,3,1795,14875863,12.75
20230825,6226,4,428,5484526,4.70
20230825,6226,5,357,6761065,5.79
20230825,6226,6,249,6570289,5.63
20230825,6226,7,123,4455880,3.82
20230825,6226,8,74,3430438,2.94
20230825,6226,9,129,9520125,8.16
20230825,6226,10,58,8054630,6.90
20230825,6226,11,18,5287684,4.53
20230825,6226,12,11,5733927,4.91
20230825,6226,13,2,1481884,1.27
20230825,6226,14,2,1648448,1.41
20230825,6226,15,8,20856877,17.88
20230825,6226,16,0,0,0.00
20230825,6226,17,35035,116619789,100.00
20230825,6227,1,1690,213247,0.28
20230825,6227,2,3232,6557223,8.61
20230825,6227,3,404,3204845,4.21
20230825,6227,4,118,1518090,1.99
20230825,6227,5,75,1379918,1.81
20230825,6227,6,70,1841406,2.41
20230825,6227,7,40,1421283,1.86
20230825,6227,8,16,719214,0.94
20230825,6227,9,32,2183506,2.86
20230825,6227,10,17,2434631,3.19
20230825,6227,11,6,1676000,2.20
20230825,6227,12,3,1505000,1.97
20230825,6227,13,0,0,0.00
20230825,6227,14,0,0,0.00
20230825,6227,15,2,51457423,67.60
20230825,6227,16,0,0,0.00
20230825,6227,17,5705,76111786,100.00
20230825,6228,1,767,150236,0.33
20230825,6228,2,1200,2543887,5.65
20230825,6228,3,161,1233314,2.74
20230825,6228,4,70,868692,1.93
20230825,6228,5,33,599816,1.33
20230825,6228,6,35,888565,1.97
20230825,6228,7,10,369731,0.82
20230825,6228,8,4,185269,0.41
20230825,6228,9,11,786863,1.74
20230825,6228,10,11,1815549,4.03
20230825,6228,11,2,545459,1.21
20230825,6228,12,2,1040000,2.31
20230825,6228,13,0,0,0.00
20230825,6228,14,0,0,0.00
20230825,6228,15,4,33972619,75.49
20230825,6228,16,0,0,0.00
20230825,6228,17,2310,45000000,100.00
20230825,6229,1,16414,144522,0.40
20230825,6229,2,3580,7242969,20.32
20230825,6229,3,478,3876038,10.87
20230825,6229,4,136,1769431,4.96
20230825,6229,5,82,1566350,4.39
20230825,6229,6,71,1813595,5.08
20230825,6229,7,25,916149,2.57
20230825,6229,8,12,567020,1.59
20230825,6229,9,33,2382649,6.68
20230825,6229,10,19,2653256,7.44
20230825,6229,11,8,2172758,6.09
20230825,6229,12,2,993500,2.78
20230825,6229,13,0,0,0.00
20230825,6229,14,1,876000,2.45
20230825,6229,15,3,8666463,24.31
20230825,6229,16,0,0,0.00
20230825,6229,17,20864,35640700,100.00
20230825,6230,1,3625,197963,0.22
20230825,6230,2,2097,3624891,4.19
20230825,6230,3,157,1192118,1.38
20230825,6230,4,49,609749,0.70
20230825,6230,5,31,562815,0.65
20230825,6230,6,23,607227,0.70
20230825,6230,7,11,388823,0.45
20230825,6230,8,3,141097,0.16
20230825,6230,9,12,782564,0.90
20230825,6230,10,9,1253522,1.45
20230825,6230,11,2,576000,0.66
20230825,6230,12,2,979645,1.13
20230825,6230,13,0,0,0.00
20230825,6230,14,1,912000,1.05
20230825,6230,15,2,74514982,86.30
20230825,6230,16,0,0,0.00
20230825,6230,17,6024,86343396,100.00
20230825,6231,1,11324,237947,0.62
20230825,6231,2,4823,8122615,21.35
20230825,6231,3,330,2546321,6.69
20230825,6231,4,94,1229828,3.23
20230825,6231,5,55,1020647,2.68
20230825,6231,6,57,1454348,3.82
20230825,6231,7,26,890326,2.34
20230825,6231,8,12,541819,1.42
20230825,6231,9,37,2673404,7.02
20230825,6231,10,21,3011372,7.91
20230825,6231,11,16,4082123,10.73
20230825,6231,12,5,2271386,5.97
20230825,6231,13,0,0,0.00
20230825,6231,14,1,815000,2.14
20230825,6231,15,4,9146352,24.04
20230825,6231,16,0,0,0.00
20230825,6231,17,16805,38043488,100.00
20230825,6232,1,8347,2677390,0.58
20230825,6232,2,14732,36496032,8.02
20230825,6232,3,5936,45244982,9.94
20230825,6232,4,2819,34036658,7.48
20230825,6232,5,1590,29539140,6.49
20230825,6232,6,1581,39315005,8.64
20230825,6232,7,775,27582561,6.06
20230825,6232,8,464,21428078,4.70
20230825,6232,9,828,58156376,12.78
20230825,6232,10,383,52316693,11.49
20230825,6232,11,102,28508699,6.26
20230825,6232,12,30,14876499,3.26
20230825,6232,13,7,4570784,1.00
20230825,6232,14,5,4637136,1.01
20230825,6232,15,18,55609782,12.22
20230825,6232,16,0,0,0.00
20230825,6232,17,37617,454995815,100.00
20230825,6233,1,25876,237528,0.29
20230825,6233,2,9983,20335669,25.54
20230825,6233,3,1373,10983903,13.79
20230825,6233,4,376,4812940,6.04
20230825,6233,5,239,4401480,5.52
20230825,6233,6,175,4487886,5.63
20230825,6233,7,72,2617594,3.28
20230825,6233,8,46,2134856,2.68
20230825,6233,9,72,5272461,6.62
20230825,6233,10,27,3735346,4.69
20230825,6233,11,5,1503000,1.88
20230825,6233,12,3,1473327,1.85
20230825,6233,13,2,1394000,1.75
20230825,6233,14,5,4364464,5.48
20230825,6233,15,5,11855442,14.89
20230825,6233,16,0,0,0.00
20230825,6233,17,38259,79609896,100.00
20230825,6234,1,19504,956635,0.95
20230825,6234,2,6683,13194542,13.14
20230825,6234,3,866,6715824,6.68
20230825,6234,4,202,2600439,2.59
20230825,6234,5,161,2906758,2.89
20230825,6234,6,109,2746288,2.73
20230825,6234,7,70,2484012,2.47
20230825,6234,8,34,1589097,1.58
20230825,6234,9,53,3937080,3.92
20230825,6234,10,32,4534039,4.51
20230825,6234,11,8,2208334,2.19
20230825,6234,12,2,901000,0.89
20230825,6234,13,0,0,0.00
20230825,6234,14,3,2631350,2.62
20230825,6234,15,13,52981000,52.77
20230825,6234,16,0,0,0.00
20230825,6234,17,27740,100386398,100.00
20230825,6235,1,23003,1294084,0.67
20230825,6235,2,14701,25190071,13.04
20230825,6235,3,1100,8663723,4.48
20230825,6235,4,311,3905090,2.02
20230825,6235,5,190,3523945,1.82
20230825,6235,6,151,3885699,2.01
20230825,6235,7,74,2657585,1.37
20230825,6235,8,41,1931132,0.99
20230825,6235,9,106,7517149,3.89
20230825,6235,10,48,6737888,3.48
20230825,6235,11,45,13499100,6.98
20230825,6235,12,20,9670470,5.00
20230825,6235,13,9,6244185,3.23
20230825,6235,14,4,3453000,1.78
20230825,6235,15,18,94963915,49.16
20230825,6235,16,1,1000,0.00
20230825,6235,17,39821,193136036,100.00
20230825,6236,1,700,152068,0.36
20230825,6236,2,229,512922,1.23
20230825,6236,3,36,283150,0.67
20230825,6236,4,23,302100,0.72
20230825,6236,5,8,145000,0.34
20230825,6236,6,8,208962,0.50
20230825,6236,7,6,216000,0.51
20230825,6236,8,2,83000,0.19
20230825,6236,9,12,806764,1.93
20230825,6236,10,3,531000,1.27
20230825,6236,11,2,453840,1.08
20230825,6236,12,1,551000,1.32
20230825,6236,13,1,759000,1.82
20230825,6236,14,0,0,0.00
20230825,6236,15,1,36649233,87.98
20230825,6236,16,0,0,0.00
20230825,6236,17,1032,41654039,100.00
20230825,6237,1,31778,563913,0.71
20230825,6237,2,14267,26863038,34.15
20230825,6237,3,1427,11153642,14.18
20230825,6237,4,361,4574658,5.81
20230825,6237,5,196,3625562,4.61
20230825,6237,6,148,3654892,4.64
20230825,6237,7,84,3010992,3.82
20230825,6237,8,31,1407143,1.78
20230825,6237,9,53,3517233,4.47
20230825,6237,10,23,2966250,3.77
20230825,6237,11,10,2937000,3.73
20230825,6237,12,4,2073867,2.63
20230825,6237,13,1,737952,0.93
20230825,6237,14,0,0,0.00
20230825,6237,15,6,11555479,14.69
20230825,6237,16,0,0,0.00
20230825,6237,17,48389,78641621,100.00
20230825,6239,1,30622,1815167,0.23
20230825,6239,2,20201,38421649,5.06
20230825,6239,3,2191,17010102,2.24
20230825,6239,4,609,7718696,1.01
20230825,6239,5,390,7186412,0.94
20230825,6239,6,345,8656056,1.14
20230825,6239,7,174,6261096,0.82
20230825,6239,8,112,5163453,0.68
20230825,6239,9,199,14590798,1.92
20230825,6239,10,136,19579801,2.57
20230825,6239,11,74,21201172,2.79
20230825,6239,12,37,18671120,2.45
20230825,6239,13,23,15670682,2.06
20230825,6239,14,19,17089757,2.25
20230825,6239,15,110,560110673,73.78
20230825,6239,16,0,0,0.00
20230825,6239,17,55242,759146634,100.00
20230825,6240,1,609,71056,0.31
20230825,6240,2,621,1226752,5.36
20230825,6240,3,67,545674,2.38
20230825,6240,4,28,349512,1.52
20230825,6240,5,20,351603,1.53
20230825,6240,6,20,496526,2.17
20230825,6240,7,9,317053,1.38
20230825,6240,8,5,218546,0.95
20230825,6240,9,13,920852,4.02
20230825,6240,10,1,169000,0.73
20230825,6240,11,0,0,0.00
20230825,6240,12,1,510122,2.23
20230825,6240,13,0,0,0.00
20230825,6240,14,1,942000,4.11
20230825,6240,15,5,16748674,73.24
20230825,6240,16,0,0,0.00
20230825,6240,17,1400,22867370,100.00
20230825,6241,1,8344,108115,0.22
20230825,6241,2,2300,5020906,10.30
20230825,6241,3,435,3445875,7.07
20230825,6241,4,145,1913012,3.92
20230825,6241,5,91,1691634,3.47
20230825,6241,6,93,2393175,4.91
20230825,6241,7,32,1134311,2.32
20230825,6241,8,32,1476000,3.03
20230825,6241,9,37,2527401,5.18
20230825,6241,10,14,1925894,3.95
20230825,6241,11,10,3052423,6.26
20230825,6241,12,2,901000,1.85
20230825,6241,13,2,1541535,3.16
20230825,6241,14,0,0,0.00
20230825,6241,15,3,21568719,44.28
20230825,6241,16,0,0,0.00
20230825,6241,17,11540,48700000,100.00
20230825,6242,1,1595,230992,0.86
20230825,6242,2,1186,2348899,8.76
20230825,6242,3,143,979586,3.65
20230825,6242,4,64,757350,2.82
20230825,6242,5,23,398596,1.48
20230825,6242,6,24,594030,2.21
20230825,6242,7,11,376350,1.40
20230825,6242,8,6,266156,0.99
20230825,6242,9,12,835178,3.11
20230825,6242,10,5,682228,2.54
20230825,6242,11,4,1322432,4.93
20230825,6242,12,0,0,0.00
20230825,6242,13,1,667801,2.49
20230825,6242,14,1,860905,3.21
20230825,6242,15,3,16485997,61.49
20230825,6242,16,0,0,0.00
20230825,6242,17,3078,26806500,100.00
20230825,6243,1,22854,1648476,3.63
20230825,6243,2,5335,10640657,23.48
20230825,6243,3,556,4191829,9.25
20230825,6243,4,164,2061432,4.55
20230825,6243,5,77,1393827,3.07
20230825,6243,6,84,2116294,4.67
20230825,6243,7,28,1002826,2.21
20230825,6243,8,29,1336027,2.94
20230825,6243,9,28,1934961,4.27
20230825,6243,10,23,3451617,7.61
20230825,6243,11,5,1416396,3.12
20230825,6243,12,8,3948368,8.71
20230825,6243,13,3,2100121,4.63
20230825,6243,14,0,0,0.00
20230825,6243,15,1,8062010,17.79
20230825,6243,16,0,0,0.00
20230825,6243,17,29195,45304841,100.00
20230825,6244,1,32454,5126912,1.32
20230825,6244,2,32773,68735480,17.75
20230825,6244,3,5356,41191124,10.64
20230825,6244,4,1626,20389161,5.26
20230825,6244,5,972,17750498,4.58
20230825,6244,6,852,21203802,5.47
20230825,6244,7,381,13547406,3.50
20230825,6244,8,210,9674992,2.49
20230825,6244,9,422,28956027,7.48
20230825,6244,10,180,24747402,6.39
20230825,6244,11,64,17589418,4.54
20230825,6244,12,25,12326673,3.18
20230825,6244,13,8,5394503,1.39
20230825,6244,14,9,7841530,2.02
20230825,6244,15,34,92566947,23.91
20230825,6244,16,0,0,0.00
20230825,6244,17,75366,387041875,100.00
20230825,6245,1,8038,1624260,1.37
20230825,6245,2,11992,22203935,18.73
20230825,6245,3,1155,8993557,7.58
20230825,6245,4,313,3982857,3.36
20230825,6245,5,176,3211035,2.70
20230825,6245,6,147,3778734,3.18
20230825,6245,7,63,2255839,1.90
20230825,6245,8,43,1969908,1.66
20230825,6245,9,78,5530397,4.66
20230825,6245,10,39,5683602,4.79
20230825,6245,11,26,7333804,6.18
20230825,6245,12,10,4661539,3.93
20230825,6245,13,2,1435858,1.21
20230825,6245,14,2,1658845,1.39
20230825,6245,15,14,44183268,37.28
20230825,6245,16,0,0,0.00
20230825,6245,17,22098,118507438,100.00
20230825,6246,1,17028,725868,1.95
20230825,6246,2,1233,2488629,6.70
20230825,6246,3,170,1252124,3.37
20230825,6246,4,42,525467,1.41
20230825,6246,5,48,860142,2.31
20230825,6246,6,42,1016924,2.74
20230825,6246,7,17,584561,1.57
20230825,6246,8,16,729959,1.96
20230825,6246,9,31,2178766,5.87
20230825,6246,10,15,2097801,5.65
20230825,6246,11,6,1677703,4.52
20230825,6246,12,1,565784,1.52
20230825,6246,13,2,1539681,4.14
20230825,6246,14,1,876251,2.36
20230825,6246,15,1,19989565,53.86
20230825,6246,16,0,0,0.00
20230825,6246,17,18653,37109225,100.00
20230825,6248,1,6885,342066,0.49
20230825,6248,2,3614,7333180,10.69
20230825,6248,3,563,4567273,6.66
20230825,6248,4,167,2160856,3.15
20230825,6248,5,110,2046057,2.98
20230825,6248,6,94,2394091,3.49
20230825,6248,7,62,2175423,3.17
20230825,6248,8,40,1875062,2.73
20230825,6248,9,60,4258487,6.21
20230825,6248,10,39,5548842,8.09
20230825,6248,11,12,2997857,4.37
20230825,6248,12,7,3526842,5.14
20230825,6248,13,0,0,0.00
20230825,6248,14,1,898627,1.31
20230825,6248,15,8,28440410,41.47
20230825,6248,16,0,0,0.00
20230825,6248,17,11662,68565073,100.00
20230825,6249,1,20,7238,0.25
20230825,6249,2,97,226620,7.90
20230825,6249,3,36,244319,8.52
20230825,6249,4,29,336210,11.72
20230825,6249,5,5,84614,2.95
20230825,6249,6,7,160250,5.58
20230825,6249,7,5,175119,6.10
20230825,6249,8,2,87736,3.05
