資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220304,7402,12,3,1415087,5.70
20220304,7402,13,4,2662264,10.72
20220304,7402,14,1,826501,3.32
20220304,7402,15,5,8380777,33.76
20220304,7402,16,0,0,0.00
20220304,7402,17,1082,24822848,100.00
20220304,7419,1,32,3861,0.00
20220304,7419,2,112,283506,0.70
20220304,7419,3,32,277500,0.69
20220304,7419,4,15,202015,0.50
20220304,7419,5,15,270633,0.67
20220304,7419,6,21,530468,1.32
20220304,7419,7,4,139000,0.34
20220304,7419,8,10,465537,1.16
20220304,7419,9,31,2356517,5.89
20220304,7419,10,16,2336065,5.84
20220304,7419,11,13,3615031,9.03
20220304,7419,12,5,2576199,6.44
20220304,7419,13,2,1372700,3.43
20220304,7419,14,3,2815000,7.03
20220304,7419,15,13,22755968,56.88
20220304,7419,16,0,0,0.00
20220304,7419,17,324,40000000,100.00
20220304,7421,1,466,84165,16.03
20220304,7421,2,59,128045,24.40
20220304,7421,3,10,69421,13.22
20220304,7421,4,0,0,0.00
20220304,7421,5,1,15765,3.00
20220304,7421,6,0,0,0.00
20220304,7421,7,2,68568,13.06
20220304,7421,8,0,0,0.00
20220304,7421,9,2,158767,30.25
20220304,7421,10,0,0,0.00
20220304,7421,11,0,0,0.00
20220304,7421,12,0,0,0.00
20220304,7421,13,0,0,0.00
20220304,7421,14,0,0,0.00
20220304,7421,15,0,0,0.00
20220304,7421,16,0,0,0.00
20220304,7421,17,540,524731,100.00
20220304,7426,1,0,0,0.00
20220304,7426,2,0,0,0.00
20220304,7426,3,0,0,0.00
20220304,7426,4,0,0,0.00
20220304,7426,5,0,0,0.00
20220304,7426,6,0,0,0.00
20220304,7426,7,0,0,0.00
20220304,7426,8,0,0,0.00
20220304,7426,9,0,0,0.00
20220304,7426,10,0,0,0.00
20220304,7426,11,0,0,0.00
20220304,7426,12,0,0,0.00
20220304,7426,13,0,0,0.00
20220304,7426,14,0,0,0.00
20220304,7426,15,1,34040272,100.00
20220304,7426,16,0,0,0.00
20220304,7426,17,1,34040272,100.00
20220304,7427,1,252,58305,0.25
20220304,7427,2,2097,4274588,18.93
20220304,7427,3,271,2161326,9.57
20220304,7427,4,81,1034122,4.58
20220304,7427,5,60,1125208,4.98
20220304,7427,6,44,1129734,5.00
20220304,7427,7,24,857684,3.79
20220304,7427,8,12,545918,2.41
20220304,7427,9,23,1627354,7.20
20220304,7427,10,14,2057292,9.11
20220304,7427,11,5,1324781,5.86
20220304,7427,12,1,600000,2.65
20220304,7427,13,0,0,0.00
20220304,7427,14,3,2733272,12.10
20220304,7427,15,2,3045401,13.49
20220304,7427,16,0,0,0.00
20220304,7427,17,2889,22574985,100.00
20220304,7443,1,70,7196,0.03
20220304,7443,2,84,178466,0.81
20220304,7443,3,5,37442,0.17
20220304,7443,4,2,27101,0.12
20220304,7443,5,3,52509,0.23
20220304,7443,6,9,219353,0.99
20220304,7443,7,2,67731,0.30
20220304,7443,8,7,340813,1.54
20220304,7443,9,9,596309,2.71
20220304,7443,10,2,288887,1.31
20220304,7443,11,2,462109,2.10
20220304,7443,12,4,1809110,8.22
20220304,7443,13,2,1465105,6.65
20220304,7443,14,0,0,0.00
20220304,7443,15,8,16447869,74.76
20220304,7443,16,0,0,0.00
20220304,7443,17,209,22000000,100.00
20220304,7452,1,36,3568,0.02
20220304,7452,2,46,98807,0.64
20220304,7452,3,11,95100,0.61
20220304,7452,4,9,118626,0.77
20220304,7452,5,6,116000,0.75
20220304,7452,6,11,276130,1.79
20220304,7452,7,3,108626,0.70
20220304,7452,8,4,197000,1.28
20220304,7452,9,8,639287,4.15
20220304,7452,10,3,392540,2.55
20220304,7452,11,3,634765,4.12
20220304,7452,12,1,589847,3.83
20220304,7452,13,0,0,0.00
20220304,7452,14,0,0,0.00
20220304,7452,15,1,12103704,78.72
20220304,7452,16,0,0,0.00
20220304,7452,17,142,15374000,100.00
20220304,7507,1,40,5646,0.00
20220304,7507,2,289,717945,0.70
20220304,7507,3,82,673939,0.66
20220304,7507,4,38,489016,0.47
20220304,7507,5,26,489692,0.47
20220304,7507,6,22,568263,0.55
20220304,7507,7,23,814196,0.79
20220304,7507,8,18,817410,0.80
20220304,7507,9,36,2538401,2.48
20220304,7507,10,21,2855054,2.79
20220304,7507,11,20,5719525,5.60
20220304,7507,12,6,2833533,2.77
20220304,7507,13,3,2073376,2.03
20220304,7507,14,3,2552201,2.49
20220304,7507,15,16,78951777,77.32
20220304,7507,16,0,0,0.00
20220304,7507,17,643,102099974,100.00
20220304,7516,1,2336,114823,0.59
20220304,7516,2,456,963476,4.98
20220304,7516,3,63,483873,2.50
20220304,7516,4,17,222847,1.15
20220304,7516,5,13,225360,1.16
20220304,7516,6,12,290910,1.50
20220304,7516,7,8,274497,1.42
20220304,7516,8,4,177850,0.92
20220304,7516,9,12,819240,4.24
20220304,7516,10,8,1132874,5.86
20220304,7516,11,10,2592034,13.42
20220304,7516,12,0,0,0.00
20220304,7516,13,3,2102070,10.88
20220304,7516,14,2,1804466,9.34
20220304,7516,15,2,8104608,41.97
20220304,7516,16,0,0,0.00
20220304,7516,17,2946,19308928,100.00
20220304,7530,1,98,19528,0.06
20220304,7530,2,419,805390,2.55
20220304,7530,3,54,425652,1.35
20220304,7530,4,5,62000,0.19
20220304,7530,5,9,163000,0.51
20220304,7530,6,8,202002,0.64
20220304,7530,7,5,183753,0.58
20220304,7530,8,7,321269,1.01
20220304,7530,9,13,1079537,3.42
20220304,7530,10,10,1445475,4.58
20220304,7530,11,8,2406091,7.63
20220304,7530,12,2,1106259,3.51
20220304,7530,13,1,776787,2.46
20220304,7530,14,2,1844000,5.85
20220304,7530,15,9,20659257,65.58
20220304,7530,16,0,0,0.00
20220304,7530,17,650,31500000,100.00
20220304,7547,1,26,3661,0.01
20220304,7547,2,75,159750,0.62
20220304,7547,3,20,154500,0.60
20220304,7547,4,3,36000,0.14
20220304,7547,5,2,38000,0.14
20220304,7547,6,8,203000,0.79
20220304,7547,7,4,136229,0.53
20220304,7547,8,4,185283,0.72
20220304,7547,9,4,272000,1.06
20220304,7547,10,3,488000,1.90
20220304,7547,11,3,900360,3.51
20220304,7547,12,0,0,0.00
20220304,7547,13,0,0,0.00
20220304,7547,14,0,0,0.00
20220304,7547,15,1,23003217,89.92
20220304,7547,16,0,0,0.00
20220304,7547,17,153,25580000,100.00
20220304,7551,1,83,8642,0.07
20220304,7551,2,123,235706,1.94
20220304,7551,3,20,134195,1.10
20220304,7551,4,11,129840,1.07
20220304,7551,5,7,125343,1.03
20220304,7551,6,9,222375,1.83
20220304,7551,7,3,104000,0.85
20220304,7551,8,6,286240,2.36
20220304,7551,9,11,712025,5.88
20220304,7551,10,14,2169365,17.92
20220304,7551,11,5,1545514,12.77
20220304,7551,12,1,462000,3.81
20220304,7551,13,1,770000,6.36
20220304,7551,14,0,0,0.00
20220304,7551,15,2,5194755,42.93
20220304,7551,16,0,0,0.00
20220304,7551,17,296,12100000,100.00
20220304,7555,1,48,7313,0.03
20220304,7555,2,182,360845,1.75
20220304,7555,3,42,300672,1.46
20220304,7555,4,16,198284,0.96
20220304,7555,5,13,233379,1.13
20220304,7555,6,11,272984,1.33
20220304,7555,7,11,385058,1.87
20220304,7555,8,5,230885,1.12
20220304,7555,9,16,1212911,5.90
20220304,7555,10,9,1071443,5.22
20220304,7555,11,5,1483619,7.22
20220304,7555,12,2,1004339,4.89
20220304,7555,13,0,0,0.00
20220304,7555,14,3,2628806,12.80
20220304,7555,15,2,11134488,54.24
20220304,7555,16,0,0,0.00
20220304,7555,17,365,20525026,100.00
20220304,7556,1,404,38019,0.17
20220304,7556,2,1096,1875006,8.51
20220304,7556,3,125,830893,3.77
20220304,7556,4,49,578658,2.62
20220304,7556,5,15,252030,1.14
20220304,7556,6,14,341937,1.55
20220304,7556,7,13,443521,2.01
20220304,7556,8,6,267890,1.21
20220304,7556,9,15,977664,4.43
20220304,7556,10,5,608701,2.76
20220304,7556,11,2,725144,3.29
20220304,7556,12,4,1888402,8.57
20220304,7556,13,1,619277,2.81
20220304,7556,14,0,0,0.00
20220304,7556,15,5,12580438,57.11
20220304,7556,16,0,0,0.00
20220304,7556,17,1754,22027580,100.00
20220304,7558,1,42,6864,0.03
20220304,7558,2,151,327262,1.75
20220304,7558,3,41,300505,1.61
20220304,7558,4,9,116997,0.62
20220304,7558,5,8,146000,0.78
20220304,7558,6,12,280268,1.50
20220304,7558,7,8,275445,1.47
20220304,7558,8,6,258572,1.38
20220304,7558,9,10,829360,4.45
20220304,7558,10,14,2132567,11.45
20220304,7558,11,6,1626447,8.73
20220304,7558,12,9,4683542,25.15
20220304,7558,13,2,1455070,7.81
20220304,7558,14,0,0,0.00
20220304,7558,15,4,6181858,33.19
20220304,7558,16,0,0,0.00
20220304,7558,17,322,18620757,100.00
20220304,7561,1,311,37153,0.13
20220304,7561,2,294,623816,2.32
20220304,7561,3,65,522459,1.94
20220304,7561,4,29,391113,1.45
20220304,7561,5,23,433816,1.61
20220304,7561,6,19,499436,1.85
20220304,7561,7,16,553016,2.05
20220304,7561,8,9,422000,1.56
20220304,7561,9,18,1168818,4.34
20220304,7561,10,14,2188005,8.13
20220304,7561,11,14,4023781,14.96
20220304,7561,12,4,2108336,7.84
20220304,7561,13,0,0,0.00
20220304,7561,14,1,945000,3.51
20220304,7561,15,2,12968513,48.23
20220304,7561,16,0,0,0.00
20220304,7561,17,819,26885262,100.00
20220304,7566,1,334,66307,0.07
20220304,7566,2,1513,3168007,3.81
20220304,7566,3,304,2313137,2.78
20220304,7566,4,115,1409150,1.69
20220304,7566,5,83,1478372,1.78
20220304,7566,6,81,2025687,2.44
20220304,7566,7,43,1473919,1.77
20220304,7566,8,39,1791081,2.15
20220304,7566,9,75,5403349,6.50
20220304,7566,10,55,7699068,9.27
20220304,7566,11,18,4974068,5.99
20220304,7566,12,19,9204563,11.08
20220304,7566,13,8,5540494,6.67
20220304,7566,14,4,3689913,4.44
20220304,7566,15,13,32764549,39.47
20220304,7566,16,0,0,0.00
20220304,7566,17,2704,83001664,100.00
20220304,7570,1,0,0,0.00
20220304,7570,2,0,0,0.00
20220304,7570,3,0,0,0.00
20220304,7570,4,0,0,0.00
20220304,7570,5,0,0,0.00
20220304,7570,6,0,0,0.00
20220304,7570,7,0,0,0.00
20220304,7570,8,0,0,0.00
20220304,7570,9,0,0,0.00
20220304,7570,10,0,0,0.00
20220304,7570,11,0,0,0.00
20220304,7570,12,0,0,0.00
20220304,7570,13,0,0,0.00
20220304,7570,14,0,0,0.00
20220304,7570,15,1,14988888,100.00
20220304,7570,16,0,0,0.00
20220304,7570,17,1,14988888,100.00
20220304,7575,1,0,0,0.00
20220304,7575,2,0,0,0.00
20220304,7575,3,0,0,0.00
20220304,7575,4,0,0,0.00
20220304,7575,5,0,0,0.00
20220304,7575,6,0,0,0.00
20220304,7575,7,0,0,0.00
20220304,7575,8,0,0,0.00
20220304,7575,9,0,0,0.00
20220304,7575,10,0,0,0.00
20220304,7575,11,0,0,0.00
20220304,7575,12,0,0,0.00
20220304,7575,13,0,0,0.00
20220304,7575,14,0,0,0.00
20220304,7575,15,1,20000000,100.00
20220304,7575,16,0,0,0.00
20220304,7575,17,1,20000000,100.00
20220304,7584,1,71,12561,0.09
20220304,7584,2,97,193740,1.46
20220304,7584,3,19,139100,1.05
20220304,7584,4,4,50200,0.38
20220304,7584,5,4,76200,0.57
20220304,7584,6,2,53059,0.40
20220304,7584,7,0,0,0.00
20220304,7584,8,1,46560,0.35
20220304,7584,9,3,179320,1.35
20220304,7584,10,3,392738,2.97
20220304,7584,11,3,942722,7.13
20220304,7584,12,1,592920,4.49
20220304,7584,13,0,0,0.00
20220304,7584,14,1,947208,7.17
20220304,7584,15,3,9578952,72.53
20220304,7584,16,0,0,0.00
20220304,7584,17,212,13205280,100.00
20220304,7590,1,21,1552,0.00
20220304,7590,2,83,159378,0.19
20220304,7590,3,26,178408,0.21
20220304,7590,4,69,818079,0.98
20220304,7590,5,10,165214,0.19
20220304,7590,6,34,802175,0.96
20220304,7590,7,16,539213,0.64
20220304,7590,8,15,684618,0.82
20220304,7590,9,35,2152725,2.58
20220304,7590,10,22,2850074,3.42
20220304,7590,11,10,2542193,3.05
20220304,7590,12,4,1959080,2.35
20220304,7590,13,2,1302727,1.56
20220304,7590,14,0,0,0.00
20220304,7590,15,11,69044564,82.98
20220304,7590,16,0,0,0.00
20220304,7590,17,358,83200000,100.00
20220304,7595,1,77,17533,0.04
20220304,7595,2,370,809405,1.86
20220304,7595,3,97,790398,1.81
20220304,7595,4,28,354981,0.81
20220304,7595,5,26,494000,1.13
20220304,7595,6,18,466591,1.07
20220304,7595,7,17,600840,1.38
20220304,7595,8,6,276000,0.63
20220304,7595,9,15,1169542,2.69
20220304,7595,10,21,3027562,6.96
20220304,7595,11,18,5221287,12.01
20220304,7595,12,6,3122729,7.18
20220304,7595,13,2,1279297,2.94
20220304,7595,14,4,3488956,8.02
20220304,7595,15,7,22345879,51.41
20220304,7595,16,0,0,0.00
20220304,7595,17,712,43465000,100.00
20220304,8002,1,43,7848,0.41
20220304,8002,2,136,291690,15.29
20220304,8002,3,30,245659,12.87
20220304,8002,4,7,87176,4.57
20220304,8002,5,10,189825,9.95
20220304,8002,6,8,205001,10.74
20220304,8002,7,8,291021,15.25
20220304,8002,8,4,172120,9.02
20220304,8002,9,6,417200,21.87
20220304,8002,10,0,0,0.00
20220304,8002,11,0,0,0.00
20220304,8002,12,0,0,0.00
20220304,8002,13,0,0,0.00
20220304,8002,14,0,0,0.00
20220304,8002,15,0,0,0.00
20220304,8002,16,0,0,0.00
20220304,8002,17,252,1907540,100.00
20220304,8009,1,309,89708,2.04
20220304,8009,2,184,406356,9.25
20220304,8009,3,58,456711,10.40
20220304,8009,4,16,195640,4.45
20220304,8009,5,23,418208,9.52
20220304,8009,6,14,364756,8.30
20220304,8009,7,11,383934,8.74
20220304,8009,8,7,341368,7.77
20220304,8009,9,8,587126,13.37
20220304,8009,10,3,440229,10.02
20220304,8009,11,3,706877,16.09
20220304,8009,12,0,0,0.00
20220304,8009,13,0,0,0.00
20220304,8009,14,0,0,0.00
20220304,8009,15,0,0,0.00
20220304,8009,16,0,0,0.00
20220304,8009,17,636,4390913,100.00
20220304,8010,1,202,80307,1.11
20220304,8010,2,98,271089,3.75
20220304,8010,3,45,344742,4.77
20220304,8010,4,15,178639,2.47
20220304,8010,5,10,167338,2.31
20220304,8010,6,11,274942,3.81
20220304,8010,7,3,105009,1.45
20220304,8010,8,5,226527,3.13
20220304,8010,9,8,638990,8.85
20220304,8010,10,6,784854,10.87
20220304,8010,11,4,1075209,14.90
20220304,8010,12,2,939707,13.02
20220304,8010,13,1,778050,10.78
20220304,8010,14,0,0,0.00
20220304,8010,15,1,1350391,18.71
20220304,8010,16,0,0,0.00
20220304,8010,17,411,7215794,100.00
20220304,8011,1,16161,862574,0.58
20220304,8011,2,12895,27669349,18.62
20220304,8011,3,2113,17137078,11.53
20220304,8011,4,559,7189194,4.83
20220304,8011,5,408,7708369,5.18
20220304,8011,6,295,7661711,5.15
20220304,8011,7,125,4530156,3.04
20220304,8011,8,98,4616864,3.10
20220304,8011,9,140,9989838,6.72
20220304,8011,10,54,7735608,5.20
20220304,8011,11,30,8537616,5.74
20220304,8011,12,8,3695730,2.48
20220304,8011,13,2,1350790,0.90
20220304,8011,14,2,1804391,1.21
20220304,8011,15,12,38066182,25.62
20220304,8011,16,0,0,0.00
20220304,8011,17,32902,148555450,100.00
20220304,8012,1,437,81864,2.43
20220304,8012,2,36,79350,2.36
20220304,8012,3,3,26809,0.79
20220304,8012,4,1,10545,0.31
20220304,8012,5,1,16038,0.47
20220304,8012,6,0,0,0.00
20220304,8012,7,0,0,0.00
20220304,8012,8,0,0,0.00
20220304,8012,9,1,50538,1.50
20220304,8012,10,0,0,0.00
20220304,8012,11,0,0,0.00
20220304,8012,12,0,0,0.00
20220304,8012,13,0,0,0.00
20220304,8012,14,0,0,0.00
20220304,8012,15,1,3094856,92.10
20220304,8012,16,0,0,0.00
20220304,8012,17,480,3360000,100.00
20220304,8014,1,219,36579,0.40
20220304,8014,2,231,546421,6.12
20220304,8014,3,45,384338,4.30
20220304,8014,4,22,292550,3.27
20220304,8014,5,23,436831,4.89
20220304,8014,6,15,375992,4.21
20220304,8014,7,8,283210,3.17
20220304,8014,8,7,335608,3.75
20220304,8014,9,18,1268430,14.20
20220304,8014,10,8,977655,10.95
20220304,8014,11,3,1100687,12.32
20220304,8014,12,0,0,0.00
20220304,8014,13,1,673750,7.54
20220304,8014,14,0,0,0.00
20220304,8014,15,1,2215182,24.81
20220304,8014,16,0,0,0.00
20220304,8014,17,601,8927233,100.00
20220304,8015,1,9,3472,0.11
20220304,8015,2,54,167072,5.50
20220304,8015,3,23,196760,6.48
20220304,8015,4,1,15000,0.49
20220304,8015,5,8,153400,5.05
20220304,8015,6,0,0,0.00
20220304,8015,7,3,103780,3.41
20220304,8015,8,1,44174,1.45
20220304,8015,9,6,475600,15.66
20220304,8015,10,5,783592,25.80
20220304,8015,11,1,207000,6.81
20220304,8015,12,2,886424,29.19
20220304,8015,13,0,0,0.00
20220304,8015,14,0,0,0.00
20220304,8015,15,0,0,0.00
20220304,8015,16,0,0,0.00
20220304,8015,17,113,3036274,100.00
20220304,8016,1,12489,982656,0.81
20220304,8016,2,12612,22115898,18.40
20220304,8016,3,934,7370669,6.13
20220304,8016,4,292,3725600,3.10
20220304,8016,5,185,3391585,2.82
20220304,8016,6,133,3373799,2.80
20220304,8016,7,58,2040699,1.69
20220304,8016,8,42,1906620,1.58
20220304,8016,9,103,7573094,6.30
20220304,8016,10,80,11299713,9.40
20220304,8016,11,53,15322000,12.75
20220304,8016,12,13,6285552,5.23
20220304,8016,13,8,5607000,4.66
20220304,8016,14,3,2561829,2.13
20220304,8016,15,16,26580162,22.12
20220304,8016,16,0,0,0.00
20220304,8016,17,27021,120136876,100.00
20220304,8017,1,11368,56694,94.91
20220304,8017,2,2,3038,5.08
20220304,8017,3,0,0,0.00
20220304,8017,4,0,0,0.00
20220304,8017,5,0,0,0.00
20220304,8017,6,0,0,0.00
20220304,8017,7,0,0,0.00
20220304,8017,8,0,0,0.00
20220304,8017,9,0,0,0.00
20220304,8017,10,0,0,0.00
20220304,8017,11,0,0,0.00
20220304,8017,12,0,0,0.00
20220304,8017,13,0,0,0.00
20220304,8017,14,0,0,0.00
20220304,8017,15,0,0,0.00
20220304,8017,16,0,0,0.00
20220304,8017,17,11370,59732,100.00
20220304,8018,1,13,3600,0.10
20220304,8018,2,16,29206,0.84
20220304,8018,3,13,104919,3.04
20220304,8018,4,5,59400,1.72
20220304,8018,5,1,16500,0.47
20220304,8018,6,7,182915,5.30
20220304,8018,7,3,106092,3.07
20220304,8018,8,1,43027,1.24
20220304,8018,9,8,541054,15.68
20220304,8018,10,3,501947,14.55
20220304,8018,11,4,1114814,32.31
20220304,8018,12,0,0,0.00
20220304,8018,13,1,746000,21.62
20220304,8018,14,0,0,0.00
20220304,8018,15,0,0,0.00
20220304,8018,16,0,0,0.00
20220304,8018,17,75,3449474,100.00
20220304,8019,1,3,22,0.00
20220304,8019,2,47,129000,0.38
20220304,8019,3,17,148000,0.43
20220304,8019,4,9,122000,0.35
20220304,8019,5,7,123000,0.36
20220304,8019,6,7,183000,0.53
20220304,8019,7,2,79000,0.23
20220304,8019,8,0,0,0.00
20220304,8019,9,1,53000,0.15
20220304,8019,10,2,320980,0.94
20220304,8019,11,3,955031,2.81
20220304,8019,12,1,504000,1.48
20220304,8019,13,1,679998,2.00
20220304,8019,14,0,0,0.00
20220304,8019,15,1,30616980,90.27
20220304,8019,16,0,0,0.00
20220304,8019,17,101,33914011,100.00
20220304,8020,1,10,2266,0.02
20220304,8020,2,36,96383,1.16
20220304,8020,3,14,99091,1.19
20220304,8020,4,5,59713,0.72
20220304,8020,5,11,190062,2.30
20220304,8020,6,7,166620,2.01
20220304,8020,7,1,32171,0.38
20220304,8020,8,1,44104,0.53
20220304,8020,9,9,634576,7.67
20220304,8020,10,9,1230199,14.88
20220304,8020,11,3,805335,9.74
20220304,8020,12,1,540048,6.53
20220304,8020,13,1,688335,8.33
20220304,8020,14,1,1000000,12.10
20220304,8020,15,1,2673881,32.36
20220304,8020,16,0,0,0.00
20220304,8020,17,110,8262784,100.00
20220304,8021,1,12816,1148876,0.80
20220304,8021,2,14363,28681592,20.17
20220304,8021,3,1707,13841579,9.73
20220304,8021,4,439,5679908,3.99
20220304,8021,5,290,5386252,3.78
20220304,8021,6,216,5571341,3.91
20220304,8021,7,96,3446655,2.42
20220304,8021,8,76,3528832,2.48
20220304,8021,9,110,7964567,5.60
20220304,8021,10,43,6312878,4.44
20220304,8021,11,24,6872831,4.83
20220304,8021,12,15,6931434,4.87
20220304,8021,13,8,5736606,4.03
20220304,8021,14,6,5506495,3.87
20220304,8021,15,16,35570621,25.01
20220304,8021,16,0,0,0.00
20220304,8021,17,30225,142180467,100.00
20220304,8022,1,4,1212,0.02
20220304,8022,2,13,40320,0.94
20220304,8022,3,9,62303,1.45
20220304,8022,4,9,107319,2.50
20220304,8022,5,4,66933,1.56
20220304,8022,6,6,143750,3.35
20220304,8022,7,1,40000,0.93
20220304,8022,8,2,92247,2.15
20220304,8022,9,2,109925,2.56
20220304,8022,10,2,296053,6.91
20220304,8022,11,2,718275,16.78
20220304,8022,12,1,597500,13.96
20220304,8022,13,1,753050,17.60
20220304,8022,14,0,0,0.00
20220304,8022,15,1,1249680,29.20
20220304,8022,16,0,0,0.00
20220304,8022,17,57,4278567,100.00
20220304,8023,1,18,7256,2.88
20220304,8023,2,9,14753,5.85
20220304,8023,3,2,16738,6.64
20220304,8023,4,1,11400,4.52
20220304,8023,5,1,20000,7.94
20220304,8023,6,1,22320,8.86
20220304,8023,7,0,0,0.00
20220304,8023,8,1,44000,17.46
20220304,8023,9,2,115400,45.81
20220304,8023,10,0,0,0.00
20220304,8023,11,0,0,0.00
20220304,8023,12,0,0,0.00
20220304,8023,13,0,0,0.00
20220304,8023,14,0,0,0.00
20220304,8023,15,0,0,0.00
20220304,8023,16,0,0,0.00
20220304,8023,17,35,251867,100.00
20220304,8024,1,6269,377665,0.83
20220304,8024,2,4081,8540597,18.91
20220304,8024,3,545,4412542,9.77
20220304,8024,4,151,1965811,4.35
20220304,8024,5,88,1642488,3.63
20220304,8024,6,78,2049261,4.53
20220304,8024,7,36,1275619,2.82
20220304,8024,8,30,1385870,3.06
20220304,8024,9,40,2586094,5.72
20220304,8024,10,16,2322986,5.14
20220304,8024,11,14,3849761,8.52
20220304,8024,12,7,3362537,7.44
20220304,8024,13,3,1934419,4.28
20220304,8024,14,1,936001,2.07
20220304,8024,15,4,8518449,18.86
20220304,8024,16,0,0,0.00
20220304,8024,17,11363,45160100,100.00
20220304,8026,1,41,13896,14.00
20220304,8026,2,18,36946,37.23
20220304,8026,3,4,23112,23.29
20220304,8026,4,2,25262,25.46
20220304,8026,5,0,0,0.00
20220304,8026,6,0,0,0.00
20220304,8026,7,0,0,0.00
20220304,8026,8,0,0,0.00
20220304,8026,9,0,0,0.00
20220304,8026,10,0,0,0.00
20220304,8026,11,0,0,0.00
20220304,8026,12,0,0,0.00
20220304,8026,13,0,0,0.00
20220304,8026,14,0,0,0.00
20220304,8026,15,0,0,0.00
20220304,8026,16,0,0,0.00
20220304,8026,17,65,99216,100.00
20220304,8027,1,9208,181010,0.18
20220304,8027,2,4396,8488721,8.48
20220304,8027,3,614,4807236,4.80
20220304,8027,4,241,3001689,2.99
20220304,8027,5,127,2327354,2.32
20220304,8027,6,141,3584382,3.58
20220304,8027,7,74,2613977,2.61
20220304,8027,8,46,2102529,2.10
20220304,8027,9,99,7135422,7.12
20220304,8027,10,71,9997813,9.98
20220304,8027,11,32,9397998,9.38
20220304,8027,12,17,8135873,8.12
20220304,8027,13,5,3528905,3.52
20220304,8027,14,8,7063505,7.05
20220304,8027,15,15,27735754,27.70
20220304,8027,16,0,0,0.00
20220304,8027,17,15094,100102168,100.00
20220304,8028,1,13689,564057,0.40
20220304,8028,2,13628,25377340,18.08
20220304,8028,3,1834,12718479,9.06
20220304,8028,4,617,7266768,5.17
20220304,8028,5,229,4013997,2.85
20220304,8028,6,270,6494987,4.62
20220304,8028,7,109,3776756,2.69
20220304,8028,8,64,2866652,2.04
20220304,8028,9,113,7872321,5.60
20220304,8028,10,78,10583667,7.54
20220304,8028,11,31,8805780,6.27
20220304,8028,12,11,5097413,3.63
20220304,8028,13,4,2695740,1.92
20220304,8028,14,0,0,0.00
20220304,8028,15,14,42218523,30.08
20220304,8028,16,0,0,0.00
20220304,8028,17,30691,140352480,100.00
20220304,8029,1,66,17978,0.02
20220304,8029,2,192,462111,0.59
20220304,8029,3,92,668687,0.85
20220304,8029,4,54,691466,0.88
20220304,8029,5,36,653077,0.83
20220304,8029,6,56,1405918,1.80
20220304,8029,7,26,925394,1.18
20220304,8029,8,19,884505,1.13
20220304,8029,9,43,3169821,4.06
20220304,8029,10,36,5259769,6.74
20220304,8029,11,18,5566700,7.13
20220304,8029,12,10,4759611,6.10
20220304,8029,13,5,3356946,4.30
20220304,8029,14,3,2965756,3.80
20220304,8029,15,9,47229607,60.53
20220304,8029,16,0,0,0.00
20220304,8029,17,665,78017346,100.00
20220304,8030,1,6,804,1.42
20220304,8030,2,6,15800,27.91
20220304,8030,3,2,14000,24.73
20220304,8030,4,2,26000,45.93
20220304,8030,5,0,0,0.00
20220304,8030,6,0,0,0.00
20220304,8030,7,0,0,0.00
20220304,8030,8,0,0,0.00
20220304,8030,9,0,0,0.00
20220304,8030,10,0,0,0.00
20220304,8030,11,0,0,0.00
20220304,8030,12,0,0,0.00
20220304,8030,13,0,0,0.00
20220304,8030,14,0,0,0.00
20220304,8030,15,0,0,0.00
20220304,8030,16,0,0,0.00
20220304,8030,17,16,56604,100.00
20220304,8031,1,9,2787,0.05
20220304,8031,2,40,108561,2.25
20220304,8031,3,14,103455,2.14
20220304,8031,4,9,106512,2.20
20220304,8031,5,5,88619,1.83
20220304,8031,6,10,264690,5.49
20220304,8031,7,8,279273,5.79
20220304,8031,8,7,323356,6.70
20220304,8031,9,17,1136862,23.58
20220304,8031,10,7,959569,19.90
20220304,8031,11,1,296718,6.15
20220304,8031,12,0,0,0.00
20220304,8031,13,0,0,0.00
20220304,8031,14,0,0,0.00
20220304,8031,15,1,1150562,23.86
20220304,8031,16,0,0,0.00
20220304,8031,17,128,4820964,100.00
20220304,8032,1,4285,144064,0.27
20220304,8032,2,981,1918796,3.70
20220304,8032,3,117,922566,1.78
20220304,8032,4,41,517413,0.99
20220304,8032,5,20,368106,0.71
20220304,8032,6,20,484547,0.93
20220304,8032,7,10,358766,0.69
20220304,8032,8,4,186000,0.35
20220304,8032,9,8,591000,1.14
20220304,8032,10,6,792495,1.52
20220304,8032,11,2,512804,0.98
20220304,8032,12,3,1583439,3.05
20220304,8032,13,0,0,0.00
20220304,8032,14,1,942000,1.81
20220304,8032,15,10,42488304,82.00
20220304,8032,16,0,0,0.00
20220304,8032,17,5508,51810300,100.00
20220304,8033,1,15851,1181666,0.89
20220304,8033,2,8291,18364213,13.84
20220304,8033,3,1556,12477009,9.40
20220304,8033,4,586,7355134,5.54
20220304,8033,5,372,6942040,5.23
20220304,8033,6,351,8977654,6.76
20220304,8033,7,157,5611651,4.23
20220304,8033,8,110,5077383,3.82
20220304,8033,9,187,13041353,9.83
20220304,8033,10,79,10878859,8.20
20220304,8033,11,29,7954093,5.99
20220304,8033,12,7,3022828,2.27
20220304,8033,13,7,4690899,3.53
20220304,8033,14,2,1812015,1.36
20220304,8033,15,9,25242978,19.03
20220304,8033,16,0,0,0.00
