資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240315,YHR9,7,0,0,0.00
20240315,YHR9,8,0,0,0.00
20240315,YHR9,9,0,0,0.00
20240315,YHR9,10,0,0,0.00
20240315,YHR9,11,0,0,0.00
20240315,YHR9,12,0,0,0.00
20240315,YHR9,13,0,0,0.00
20240315,YHR9,14,0,0,0.00
20240315,YHR9,15,1,50500000,100.00
20240315,YHR9,16,0,0,0.00
20240315,YHR9,17,1,50500000,100.00
20240315,YHS3,1,0,0,0.00
20240315,YHS3,2,0,0,0.00
20240315,YHS3,3,0,0,0.00
20240315,YHS3,4,0,0,0.00
20240315,YHS3,5,0,0,0.00
20240315,YHS3,6,0,0,0.00
20240315,YHS3,7,0,0,0.00
20240315,YHS3,8,0,0,0.00
20240315,YHS3,9,0,0,0.00
20240315,YHS3,10,0,0,0.00
20240315,YHS3,11,0,0,0.00
20240315,YHS3,12,0,0,0.00
20240315,YHS3,13,0,0,0.00
20240315,YHS3,14,0,0,0.00
20240315,YHS3,15,1,201600000,100.00
20240315,YHS3,16,0,0,0.00
20240315,YHS3,17,1,201600000,100.00
20240315,YHS5,1,0,0,0.00
20240315,YHS5,2,0,0,0.00
20240315,YHS5,3,0,0,0.00
20240315,YHS5,4,0,0,0.00
20240315,YHS5,5,0,0,0.00
20240315,YHS5,6,0,0,0.00
20240315,YHS5,7,0,0,0.00
20240315,YHS5,8,0,0,0.00
20240315,YHS5,9,0,0,0.00
20240315,YHS5,10,0,0,0.00
20240315,YHS5,11,1,343200,1.67
20240315,YHS5,12,0,0,0.00
20240315,YHS5,13,0,0,0.00
20240315,YHS5,14,0,0,0.00
20240315,YHS5,15,1,20167695,98.32
20240315,YHS5,16,0,0,0.00
20240315,YHS5,17,2,20510895,100.00
20240315,YHS6,1,0,0,0.00
20240315,YHS6,2,0,0,0.00
20240315,YHS6,3,0,0,0.00
20240315,YHS6,4,0,0,0.00
20240315,YHS6,5,0,0,0.00
20240315,YHS6,6,0,0,0.00
20240315,YHS6,7,0,0,0.00
20240315,YHS6,8,0,0,0.00
20240315,YHS6,9,0,0,0.00
20240315,YHS6,10,0,0,0.00
20240315,YHS6,11,0,0,0.00
20240315,YHS6,12,0,0,0.00
20240315,YHS6,13,0,0,0.00
20240315,YHS6,14,0,0,0.00
20240315,YHS6,15,1,34604143,100.00
20240315,YHS6,16,0,0,0.00
20240315,YHS6,17,1,34604143,100.00
20240315,YHS7,1,0,0,0.00
20240315,YHS7,2,0,0,0.00
20240315,YHS7,3,0,0,0.00
20240315,YHS7,4,0,0,0.00
20240315,YHS7,5,0,0,0.00
20240315,YHS7,6,0,0,0.00
20240315,YHS7,7,0,0,0.00
20240315,YHS7,8,0,0,0.00
20240315,YHS7,9,0,0,0.00
20240315,YHS7,10,0,0,0.00
20240315,YHS7,11,0,0,0.00
20240315,YHS7,12,0,0,0.00
20240315,YHS7,13,0,0,0.00
20240315,YHS7,14,1,977394,100.00
20240315,YHS7,15,0,0,0.00
20240315,YHS7,16,0,0,0.00
20240315,YHS7,17,1,977394,100.00
20240315,YHS7AA,1,0,0,0.00
20240315,YHS7AA,2,0,0,0.00
20240315,YHS7AA,3,0,0,0.00
20240315,YHS7AA,4,0,0,0.00
20240315,YHS7AA,5,0,0,0.00
20240315,YHS7AA,6,0,0,0.00
20240315,YHS7AA,7,0,0,0.00
20240315,YHS7AA,8,0,0,0.00
20240315,YHS7AA,9,0,0,0.00
20240315,YHS7AA,10,0,0,0.00
20240315,YHS7AA,11,0,0,0.00
20240315,YHS7AA,12,1,415000,100.00
20240315,YHS7AA,13,0,0,0.00
20240315,YHS7AA,14,0,0,0.00
20240315,YHS7AA,15,0,0,0.00
20240315,YHS7AA,16,0,0,0.00
20240315,YHS7AA,17,1,415000,100.00
20240315,YHS8,1,0,0,0.00
20240315,YHS8,2,0,0,0.00
20240315,YHS8,3,0,0,0.00
20240315,YHS8,4,0,0,0.00
20240315,YHS8,5,0,0,0.00
20240315,YHS8,6,0,0,0.00
20240315,YHS8,7,0,0,0.00
20240315,YHS8,8,0,0,0.00
20240315,YHS8,9,0,0,0.00
20240315,YHS8,10,0,0,0.00
20240315,YHS8,11,0,0,0.00
20240315,YHS8,12,0,0,0.00
20240315,YHS8,13,0,0,0.00
20240315,YHS8,14,0,0,0.00
20240315,YHS8,15,1,24110000,100.00
20240315,YHS8,16,0,0,0.00
20240315,YHS8,17,1,24110000,100.00
20240315,YHT1,1,0,0,0.00
20240315,YHT1,2,0,0,0.00
20240315,YHT1,3,0,0,0.00
20240315,YHT1,4,0,0,0.00
20240315,YHT1,5,0,0,0.00
20240315,YHT1,6,0,0,0.00
20240315,YHT1,7,0,0,0.00
20240315,YHT1,8,0,0,0.00
20240315,YHT1,9,0,0,0.00
20240315,YHT1,10,0,0,0.00
20240315,YHT1,11,0,0,0.00
20240315,YHT1,12,0,0,0.00
20240315,YHT1,13,0,0,0.00
20240315,YHT1,14,0,0,0.00
20240315,YHT1,15,1,9100000,100.00
20240315,YHT1,16,0,0,0.00
20240315,YHT1,17,1,9100000,100.00
20240315,YHT2,1,0,0,0.00
20240315,YHT2,2,0,0,0.00
20240315,YHT2,3,0,0,0.00
20240315,YHT2,4,0,0,0.00
20240315,YHT2,5,0,0,0.00
20240315,YHT2,6,0,0,0.00
20240315,YHT2,7,0,0,0.00
20240315,YHT2,8,0,0,0.00
20240315,YHT2,9,0,0,0.00
20240315,YHT2,10,0,0,0.00
20240315,YHT2,11,0,0,0.00
20240315,YHT2,12,0,0,0.00
20240315,YHT2,13,0,0,0.00
20240315,YHT2,14,0,0,0.00
20240315,YHT2,15,1,16590000,100.00
20240315,YHT2,16,0,0,0.00
20240315,YHT2,17,1,16590000,100.00
20240315,YHT4,1,0,0,0.00
20240315,YHT4,2,0,0,0.00
20240315,YHT4,3,0,0,0.00
20240315,YHT4,4,0,0,0.00
20240315,YHT4,5,0,0,0.00
20240315,YHT4,6,0,0,0.00
20240315,YHT4,7,0,0,0.00
20240315,YHT4,8,0,0,0.00
20240315,YHT4,9,0,0,0.00
20240315,YHT4,10,0,0,0.00
20240315,YHT4,11,0,0,0.00
20240315,YHT4,12,0,0,0.00
20240315,YHT4,13,0,0,0.00
20240315,YHT4,14,0,0,0.00
20240315,YHT4,15,1,23520833,100.00
20240315,YHT4,16,0,0,0.00
20240315,YHT4,17,1,23520833,100.00
20240315,YHT5,1,0,0,0.00
20240315,YHT5,2,0,0,0.00
20240315,YHT5,3,0,0,0.00
20240315,YHT5,4,0,0,0.00
20240315,YHT5,5,0,0,0.00
20240315,YHT5,6,0,0,0.00
20240315,YHT5,7,0,0,0.00
20240315,YHT5,8,0,0,0.00
20240315,YHT5,9,0,0,0.00
20240315,YHT5,10,0,0,0.00
20240315,YHT5,11,0,0,0.00
20240315,YHT5,12,0,0,0.00
20240315,YHT5,13,0,0,0.00
20240315,YHT5,14,0,0,0.00
20240315,YHT5,15,1,26477404,100.00
20240315,YHT5,16,0,0,0.00
20240315,YHT5,17,1,26477404,100.00
20240315,YHT6,1,0,0,0.00
20240315,YHT6,2,0,0,0.00
20240315,YHT6,3,0,0,0.00
20240315,YHT6,4,0,0,0.00
20240315,YHT6,5,0,0,0.00
20240315,YHT6,6,0,0,0.00
20240315,YHT6,7,0,0,0.00
20240315,YHT6,8,0,0,0.00
20240315,YHT6,9,0,0,0.00
20240315,YHT6,10,0,0,0.00
20240315,YHT6,11,0,0,0.00
20240315,YHT6,12,0,0,0.00
20240315,YHT6,13,0,0,0.00
20240315,YHT6,14,0,0,0.00
20240315,YHT6,15,1,72615993,100.00
20240315,YHT6,16,0,0,0.00
20240315,YHT6,17,1,72615993,100.00
20240315,YHT7,1,0,0,0.00
20240315,YHT7,2,0,0,0.00
20240315,YHT7,3,0,0,0.00
20240315,YHT7,4,0,0,0.00
20240315,YHT7,5,0,0,0.00
20240315,YHT7,6,0,0,0.00
20240315,YHT7,7,0,0,0.00
20240315,YHT7,8,0,0,0.00
20240315,YHT7,9,0,0,0.00
20240315,YHT7,10,0,0,0.00
20240315,YHT7,11,0,0,0.00
20240315,YHT7,12,0,0,0.00
20240315,YHT7,13,0,0,0.00
20240315,YHT7,14,0,0,0.00
20240315,YHT7,15,1,94000000,100.00
20240315,YHT7,16,0,0,0.00
20240315,YHT7,17,1,94000000,100.00
20240315,YHT8,1,0,0,0.00
20240315,YHT8,2,0,0,0.00
20240315,YHT8,3,0,0,0.00
20240315,YHT8,4,0,0,0.00
20240315,YHT8,5,0,0,0.00
20240315,YHT8,6,0,0,0.00
20240315,YHT8,7,0,0,0.00
20240315,YHT8,8,0,0,0.00
20240315,YHT8,9,0,0,0.00
20240315,YHT8,10,0,0,0.00
20240315,YHT8,11,0,0,0.00
20240315,YHT8,12,0,0,0.00
20240315,YHT8,13,0,0,0.00
20240315,YHT8,14,0,0,0.00
20240315,YHT8,15,1,70000000,100.00
20240315,YHT8,16,0,0,0.00
20240315,YHT8,17,1,70000000,100.00
20240315,YHT9,1,0,0,0.00
20240315,YHT9,2,0,0,0.00
20240315,YHT9,3,0,0,0.00
20240315,YHT9,4,0,0,0.00
20240315,YHT9,5,0,0,0.00
20240315,YHT9,6,0,0,0.00
20240315,YHT9,7,0,0,0.00
20240315,YHT9,8,0,0,0.00
20240315,YHT9,9,0,0,0.00
20240315,YHT9,10,0,0,0.00
20240315,YHT9,11,0,0,0.00
20240315,YHT9,12,0,0,0.00
20240315,YHT9,13,0,0,0.00
20240315,YHT9,14,0,0,0.00
20240315,YHT9,15,1,20400000,100.00
20240315,YHT9,16,0,0,0.00
20240315,YHT9,17,1,20400000,100.00
20240315,YHU2,1,0,0,0.00
20240315,YHU2,2,0,0,0.00
20240315,YHU2,3,0,0,0.00
20240315,YHU2,4,0,0,0.00
20240315,YHU2,5,0,0,0.00
20240315,YHU2,6,0,0,0.00
20240315,YHU2,7,0,0,0.00
20240315,YHU2,8,0,0,0.00
20240315,YHU2,9,0,0,0.00
20240315,YHU2,10,0,0,0.00
20240315,YHU2,11,0,0,0.00
20240315,YHU2,12,0,0,0.00
20240315,YHU2,13,0,0,0.00
20240315,YHU2,14,0,0,0.00
20240315,YHU2,15,1,100650000,100.00
20240315,YHU2,16,0,0,0.00
20240315,YHU2,17,1,100650000,100.00
20240315,YHU4,1,0,0,0.00
20240315,YHU4,2,1,2000,0.00
20240315,YHU4,3,0,0,0.00
20240315,YHU4,4,0,0,0.00
20240315,YHU4,5,0,0,0.00
20240315,YHU4,6,0,0,0.00
20240315,YHU4,7,0,0,0.00
20240315,YHU4,8,0,0,0.00
20240315,YHU4,9,0,0,0.00
20240315,YHU4,10,0,0,0.00
20240315,YHU4,11,0,0,0.00
20240315,YHU4,12,0,0,0.00
20240315,YHU4,13,0,0,0.00
20240315,YHU4,14,0,0,0.00
20240315,YHU4,15,2,99438000,99.99
20240315,YHU4,16,0,0,0.00
20240315,YHU4,17,3,99440000,100.00
20240315,YHU5,1,0,0,0.00
20240315,YHU5,2,0,0,0.00
20240315,YHU5,3,0,0,0.00
20240315,YHU5,4,0,0,0.00
20240315,YHU5,5,0,0,0.00
20240315,YHU5,6,0,0,0.00
20240315,YHU5,7,0,0,0.00
20240315,YHU5,8,0,0,0.00
20240315,YHU5,9,0,0,0.00
20240315,YHU5,10,0,0,0.00
20240315,YHU5,11,0,0,0.00
20240315,YHU5,12,0,0,0.00
20240315,YHU5,13,0,0,0.00
20240315,YHU5,14,0,0,0.00
20240315,YHU5,15,1,8500000,100.00
20240315,YHU5,16,0,0,0.00
20240315,YHU5,17,1,8500000,100.00
20240315,YHU6,1,0,0,0.00
20240315,YHU6,2,0,0,0.00
20240315,YHU6,3,0,0,0.00
20240315,YHU6,4,0,0,0.00
20240315,YHU6,5,0,0,0.00
20240315,YHU6,6,0,0,0.00
20240315,YHU6,7,0,0,0.00
20240315,YHU6,8,0,0,0.00
20240315,YHU6,9,0,0,0.00
20240315,YHU6,10,0,0,0.00
20240315,YHU6,11,0,0,0.00
20240315,YHU6,12,0,0,0.00
20240315,YHU6,13,0,0,0.00
20240315,YHU6,14,0,0,0.00
20240315,YHU6,15,1,70066815,100.00
20240315,YHU6,16,0,0,0.00
20240315,YHU6,17,1,70066815,100.00
20240315,YHU8,1,0,0,0.00
20240315,YHU8,2,0,0,0.00
20240315,YHU8,3,0,0,0.00
20240315,YHU8,4,0,0,0.00
20240315,YHU8,5,0,0,0.00
20240315,YHU8,6,0,0,0.00
20240315,YHU8,7,0,0,0.00
20240315,YHU8,8,0,0,0.00
20240315,YHU8,9,0,0,0.00
20240315,YHU8,10,0,0,0.00
20240315,YHU8,11,0,0,0.00
20240315,YHU8,12,0,0,0.00
20240315,YHU8,13,0,0,0.00
20240315,YHU8,14,0,0,0.00
20240315,YHU8,15,2,32939369,100.00
20240315,YHU8,16,0,0,0.00
20240315,YHU8,17,2,32939369,100.00
20240315,YHU9,1,0,0,0.00
20240315,YHU9,2,0,0,0.00
20240315,YHU9,3,0,0,0.00
20240315,YHU9,4,0,0,0.00
20240315,YHU9,5,0,0,0.00
20240315,YHU9,6,0,0,0.00
20240315,YHU9,7,0,0,0.00
20240315,YHU9,8,0,0,0.00
20240315,YHU9,9,0,0,0.00
20240315,YHU9,10,0,0,0.00
20240315,YHU9,11,0,0,0.00
20240315,YHU9,12,0,0,0.00
20240315,YHU9,13,0,0,0.00
20240315,YHU9,14,0,0,0.00
20240315,YHU9,15,1,45000000,100.00
20240315,YHU9,16,0,0,0.00
20240315,YHU9,17,1,45000000,100.00
20240315,YHV1,1,0,0,0.00
20240315,YHV1,2,0,0,0.00
20240315,YHV1,3,0,0,0.00
20240315,YHV1,4,0,0,0.00
20240315,YHV1,5,0,0,0.00
20240315,YHV1,6,0,0,0.00
20240315,YHV1,7,0,0,0.00
20240315,YHV1,8,0,0,0.00
20240315,YHV1,9,0,0,0.00
20240315,YHV1,10,0,0,0.00
20240315,YHV1,11,0,0,0.00
20240315,YHV1,12,0,0,0.00
20240315,YHV1,13,0,0,0.00
20240315,YHV1,14,0,0,0.00
20240315,YHV1,15,1,12000000,100.00
20240315,YHV1,16,0,0,0.00
20240315,YHV1,17,1,12000000,100.00
20240315,YHV4,1,0,0,0.00
20240315,YHV4,2,0,0,0.00
20240315,YHV4,3,0,0,0.00
20240315,YHV4,4,0,0,0.00
20240315,YHV4,5,0,0,0.00
20240315,YHV4,6,0,0,0.00
20240315,YHV4,7,0,0,0.00
20240315,YHV4,8,0,0,0.00
20240315,YHV4,9,0,0,0.00
20240315,YHV4,10,0,0,0.00
20240315,YHV4,11,0,0,0.00
20240315,YHV4,12,0,0,0.00
20240315,YHV4,13,0,0,0.00
20240315,YHV4,14,0,0,0.00
20240315,YHV4,15,1,22580000,100.00
20240315,YHV4,16,0,0,0.00
20240315,YHV4,17,1,22580000,100.00
20240315,YHV5,1,0,0,0.00
20240315,YHV5,2,0,0,0.00
20240315,YHV5,3,0,0,0.00
20240315,YHV5,4,0,0,0.00
20240315,YHV5,5,0,0,0.00
20240315,YHV5,6,0,0,0.00
20240315,YHV5,7,0,0,0.00
20240315,YHV5,8,0,0,0.00
20240315,YHV5,9,0,0,0.00
20240315,YHV5,10,0,0,0.00
20240315,YHV5,11,0,0,0.00
20240315,YHV5,12,0,0,0.00
20240315,YHV5,13,0,0,0.00
20240315,YHV5,14,0,0,0.00
20240315,YHV5,15,1,35380831,100.00
20240315,YHV5,16,0,0,0.00
20240315,YHV5,17,1,35380831,100.00
20240315,YHV6,1,0,0,0.00
20240315,YHV6,2,0,0,0.00
20240315,YHV6,3,0,0,0.00
20240315,YHV6,4,0,0,0.00
20240315,YHV6,5,0,0,0.00
20240315,YHV6,6,0,0,0.00
20240315,YHV6,7,0,0,0.00
20240315,YHV6,8,0,0,0.00
20240315,YHV6,9,0,0,0.00
20240315,YHV6,10,0,0,0.00
20240315,YHV6,11,0,0,0.00
20240315,YHV6,12,0,0,0.00
20240315,YHV6,13,0,0,0.00
20240315,YHV6,14,0,0,0.00
20240315,YHV6,15,1,53000000,100.00
20240315,YHV6,16,0,0,0.00
20240315,YHV6,17,1,53000000,100.00
20240315,YHV7,1,0,0,0.00
20240315,YHV7,2,0,0,0.00
20240315,YHV7,3,0,0,0.00
20240315,YHV7,4,0,0,0.00
20240315,YHV7,5,0,0,0.00
20240315,YHV7,6,0,0,0.00
20240315,YHV7,7,0,0,0.00
20240315,YHV7,8,0,0,0.00
20240315,YHV7,9,0,0,0.00
20240315,YHV7,10,0,0,0.00
20240315,YHV7,11,0,0,0.00
20240315,YHV7,12,0,0,0.00
20240315,YHV7,13,0,0,0.00
20240315,YHV7,14,0,0,0.00
20240315,YHV7,15,1,100000000,100.00
20240315,YHV7,16,0,0,0.00
20240315,YHV7,17,1,100000000,100.00
20240315,YHV8,1,0,0,0.00
20240315,YHV8,2,0,0,0.00
20240315,YHV8,3,0,0,0.00
20240315,YHV8,4,0,0,0.00
20240315,YHV8,5,0,0,0.00
20240315,YHV8,6,0,0,0.00
20240315,YHV8,7,0,0,0.00
20240315,YHV8,8,0,0,0.00
20240315,YHV8,9,0,0,0.00
20240315,YHV8,10,0,0,0.00
20240315,YHV8,11,0,0,0.00
20240315,YHV8,12,0,0,0.00
20240315,YHV8,13,0,0,0.00
20240315,YHV8,14,0,0,0.00
20240315,YHV8,15,1,10124876,100.00
20240315,YHV8,16,0,0,0.00
20240315,YHV8,17,1,10124876,100.00
20240315,YHV9,1,0,0,0.00
20240315,YHV9,2,0,0,0.00
20240315,YHV9,3,0,0,0.00
20240315,YHV9,4,0,0,0.00
20240315,YHV9,5,0,0,0.00
20240315,YHV9,6,0,0,0.00
20240315,YHV9,7,0,0,0.00
20240315,YHV9,8,0,0,0.00
20240315,YHV9,9,0,0,0.00
20240315,YHV9,10,0,0,0.00
20240315,YHV9,11,0,0,0.00
20240315,YHV9,12,0,0,0.00
20240315,YHV9,13,0,0,0.00
20240315,YHV9,14,0,0,0.00
20240315,YHV9,15,1,76000000,100.00
20240315,YHV9,16,0,0,0.00
20240315,YHV9,17,1,76000000,100.00
20240315,YJA1,1,0,0,0.00
20240315,YJA1,2,0,0,0.00
20240315,YJA1,3,0,0,0.00
20240315,YJA1,4,0,0,0.00
20240315,YJA1,5,0,0,0.00
20240315,YJA1,6,0,0,0.00
20240315,YJA1,7,0,0,0.00
20240315,YJA1,8,0,0,0.00
20240315,YJA1,9,0,0,0.00
20240315,YJA1,10,0,0,0.00
20240315,YJA1,11,0,0,0.00
20240315,YJA1,12,0,0,0.00
20240315,YJA1,13,0,0,0.00
20240315,YJA1,14,0,0,0.00
20240315,YJA1,15,1,1500000,100.00
20240315,YJA1,16,0,0,0.00
20240315,YJA1,17,1,1500000,100.00
20240315,YJA2,1,0,0,0.00
20240315,YJA2,2,0,0,0.00
20240315,YJA2,3,0,0,0.00
20240315,YJA2,4,0,0,0.00
20240315,YJA2,5,0,0,0.00
20240315,YJA2,6,0,0,0.00
20240315,YJA2,7,0,0,0.00
20240315,YJA2,8,0,0,0.00
20240315,YJA2,9,0,0,0.00
20240315,YJA2,10,0,0,0.00
20240315,YJA2,11,0,0,0.00
20240315,YJA2,12,0,0,0.00
20240315,YJA2,13,0,0,0.00
20240315,YJA2,14,0,0,0.00
20240315,YJA2,15,1,14010000,100.00
20240315,YJA2,16,0,0,0.00
20240315,YJA2,17,1,14010000,100.00
20240315,YJA3,1,0,0,0.00
20240315,YJA3,2,0,0,0.00
20240315,YJA3,3,0,0,0.00
20240315,YJA3,4,0,0,0.00
20240315,YJA3,5,0,0,0.00
20240315,YJA3,6,0,0,0.00
20240315,YJA3,7,0,0,0.00
20240315,YJA3,8,0,0,0.00
20240315,YJA3,9,0,0,0.00
20240315,YJA3,10,0,0,0.00
20240315,YJA3,11,0,0,0.00
20240315,YJA3,12,0,0,0.00
20240315,YJA3,13,0,0,0.00
20240315,YJA3,14,0,0,0.00
20240315,YJA3,15,1,11500000,100.00
20240315,YJA3,16,0,0,0.00
20240315,YJA3,17,1,11500000,100.00
20240315,YJA6,1,0,0,0.00
20240315,YJA6,2,0,0,0.00
20240315,YJA6,3,0,0,0.00
20240315,YJA6,4,0,0,0.00
20240315,YJA6,5,0,0,0.00
20240315,YJA6,6,0,0,0.00
20240315,YJA6,7,0,0,0.00
20240315,YJA6,8,0,0,0.00
20240315,YJA6,9,0,0,0.00
20240315,YJA6,10,0,0,0.00
20240315,YJA6,11,0,0,0.00
20240315,YJA6,12,0,0,0.00
20240315,YJA6,13,0,0,0.00
20240315,YJA6,14,0,0,0.00
20240315,YJA6,15,1,230300000,100.00
20240315,YJA6,16,0,0,0.00
20240315,YJA6,17,1,230300000,100.00
20240315,YJA9,1,0,0,0.00
20240315,YJA9,2,0,0,0.00
20240315,YJA9,3,0,0,0.00
20240315,YJA9,4,0,0,0.00
20240315,YJA9,5,0,0,0.00
20240315,YJA9,6,0,0,0.00
20240315,YJA9,7,0,0,0.00
20240315,YJA9,8,0,0,0.00
20240315,YJA9,9,0,0,0.00
20240315,YJA9,10,0,0,0.00
20240315,YJA9,11,0,0,0.00
20240315,YJA9,12,0,0,0.00
20240315,YJA9,13,0,0,0.00
20240315,YJA9,14,0,0,0.00
20240315,YJA9,15,1,200009089,100.00
20240315,YJA9,16,0,0,0.00
20240315,YJA9,17,1,200009089,100.00
20240315,YJB1,1,0,0,0.00
20240315,YJB1,2,0,0,0.00
20240315,YJB1,3,0,0,0.00
20240315,YJB1,4,0,0,0.00
20240315,YJB1,5,0,0,0.00
20240315,YJB1,6,0,0,0.00
20240315,YJB1,7,0,0,0.00
20240315,YJB1,8,0,0,0.00
20240315,YJB1,9,0,0,0.00
20240315,YJB1,10,0,0,0.00
20240315,YJB1,11,1,260727,0.70
20240315,YJB1,12,0,0,0.00
20240315,YJB1,13,0,0,0.00
20240315,YJB1,14,0,0,0.00
20240315,YJB1,15,1,36894758,99.29
20240315,YJB1,16,0,0,0.00
20240315,YJB1,17,2,37155485,100.00
20240315,YJB4,1,0,0,0.00
20240315,YJB4,2,0,0,0.00
20240315,YJB4,3,0,0,0.00
20240315,YJB4,4,0,0,0.00
20240315,YJB4,5,0,0,0.00
20240315,YJB4,6,0,0,0.00
20240315,YJB4,7,0,0,0.00
20240315,YJB4,8,0,0,0.00
20240315,YJB4,9,0,0,0.00
20240315,YJB4,10,0,0,0.00
20240315,YJB4,11,0,0,0.00
20240315,YJB4,12,0,0,0.00
20240315,YJB4,13,0,0,0.00
20240315,YJB4,14,1,1000000,100.00
20240315,YJB4,15,0,0,0.00
20240315,YJB4,16,0,0,0.00
20240315,YJB4,17,1,1000000,100.00
20240315,YJB5,1,0,0,0.00
20240315,YJB5,2,0,0,0.00
20240315,YJB5,3,0,0,0.00
20240315,YJB5,4,0,0,0.00
20240315,YJB5,5,0,0,0.00
20240315,YJB5,6,0,0,0.00
20240315,YJB5,7,0,0,0.00
20240315,YJB5,8,0,0,0.00
20240315,YJB5,9,0,0,0.00
20240315,YJB5,10,0,0,0.00
20240315,YJB5,11,0,0,0.00
20240315,YJB5,12,1,471000,2.19
20240315,YJB5,13,0,0,0.00
20240315,YJB5,14,0,0,0.00
20240315,YJB5,15,1,20992495,97.80
20240315,YJB5,16,0,0,0.00
20240315,YJB5,17,2,21463495,100.00
20240315,YJB6,1,0,0,0.00
20240315,YJB6,2,0,0,0.00
20240315,YJB6,3,0,0,0.00
20240315,YJB6,4,0,0,0.00
20240315,YJB6,5,0,0,0.00
20240315,YJB6,6,0,0,0.00
20240315,YJB6,7,0,0,0.00
20240315,YJB6,8,0,0,0.00
20240315,YJB6,9,0,0,0.00
20240315,YJB6,10,0,0,0.00
20240315,YJB6,11,3,980000,45.07
20240315,YJB6,12,0,0,0.00
20240315,YJB6,13,0,0,0.00
20240315,YJB6,14,0,0,0.00
20240315,YJB6,15,1,1194000,54.92
20240315,YJB6,16,0,0,0.00
20240315,YJB6,17,4,2174000,100.00
20240315,YJB8,1,0,0,0.00
20240315,YJB8,2,0,0,0.00
20240315,YJB8,3,0,0,0.00
20240315,YJB8,4,0,0,0.00
20240315,YJB8,5,0,0,0.00
20240315,YJB8,6,0,0,0.00
20240315,YJB8,7,0,0,0.00
20240315,YJB8,8,0,0,0.00
20240315,YJB8,9,0,0,0.00
20240315,YJB8,10,0,0,0.00
20240315,YJB8,11,0,0,0.00
20240315,YJB8,12,0,0,0.00
20240315,YJB8,13,0,0,0.00
20240315,YJB8,14,0,0,0.00
20240315,YJB8,15,1,12500000,100.00
20240315,YJB8,16,0,0,0.00
20240315,YJB8,17,1,12500000,100.00
20240315,YJB9,1,0,0,0.00
20240315,YJB9,2,0,0,0.00
20240315,YJB9,3,0,0,0.00
20240315,YJB9,4,0,0,0.00
20240315,YJB9,5,0,0,0.00
20240315,YJB9,6,0,0,0.00
20240315,YJB9,7,0,0,0.00
20240315,YJB9,8,0,0,0.00
20240315,YJB9,9,0,0,0.00
20240315,YJB9,10,0,0,0.00
20240315,YJB9,11,0,0,0.00
20240315,YJB9,12,0,0,0.00
20240315,YJB9,13,0,0,0.00
20240315,YJB9,14,0,0,0.00
20240315,YJB9,15,1,13947155,100.00
20240315,YJB9,16,0,0,0.00
20240315,YJB9,17,1,13947155,100.00
20240315,YJC1,1,0,0,0.00
20240315,YJC1,2,0,0,0.00
20240315,YJC1,3,0,0,0.00
20240315,YJC1,4,0,0,0.00
20240315,YJC1,5,0,0,0.00
20240315,YJC1,6,0,0,0.00
20240315,YJC1,7,0,0,0.00
20240315,YJC1,8,0,0,0.00
20240315,YJC1,9,0,0,0.00
20240315,YJC1,10,0,0,0.00
20240315,YJC1,11,0,0,0.00
20240315,YJC1,12,0,0,0.00
20240315,YJC1,13,0,0,0.00
20240315,YJC1,14,0,0,0.00
20240315,YJC1,15,1,25580000,100.00
20240315,YJC1,16,0,0,0.00
20240315,YJC1,17,1,25580000,100.00
20240315,YJC3,1,0,0,0.00
20240315,YJC3,2,0,0,0.00
20240315,YJC3,3,0,0,0.00
20240315,YJC3,4,0,0,0.00
20240315,YJC3,5,0,0,0.00
20240315,YJC3,6,0,0,0.00
20240315,YJC3,7,0,0,0.00
20240315,YJC3,8,0,0,0.00
20240315,YJC3,9,0,0,0.00
20240315,YJC3,10,0,0,0.00
20240315,YJC3,11,0,0,0.00
20240315,YJC3,12,0,0,0.00
20240315,YJC3,13,1,631107,100.00
20240315,YJC3,14,0,0,0.00
20240315,YJC3,15,0,0,0.00
20240315,YJC3,16,0,0,0.00
20240315,YJC3,17,1,631107,100.00
20240315,YJC4,1,0,0,0.00
20240315,YJC4,2,0,0,0.00
20240315,YJC4,3,0,0,0.00
20240315,YJC4,4,0,0,0.00
20240315,YJC4,5,0,0,0.00
20240315,YJC4,6,0,0,0.00
20240315,YJC4,7,0,0,0.00
20240315,YJC4,8,0,0,0.00
20240315,YJC4,9,0,0,0.00
20240315,YJC4,10,0,0,0.00
20240315,YJC4,11,0,0,0.00
20240315,YJC4,12,0,0,0.00
20240315,YJC4,13,0,0,0.00
20240315,YJC4,14,0,0,0.00
20240315,YJC4,15,1,23580000,100.00
20240315,YJC4,16,0,0,0.00
20240315,YJC4,17,1,23580000,100.00
20240315,YJC5,1,0,0,0.00
20240315,YJC5,2,0,0,0.00
20240315,YJC5,3,0,0,0.00
20240315,YJC5,4,0,0,0.00
20240315,YJC5,5,0,0,0.00
20240315,YJC5,6,0,0,0.00
20240315,YJC5,7,0,0,0.00
20240315,YJC5,8,0,0,0.00
20240315,YJC5,9,0,0,0.00
20240315,YJC5,10,0,0,0.00
20240315,YJC5,11,0,0,0.00
20240315,YJC5,12,0,0,0.00
20240315,YJC5,13,0,0,0.00
20240315,YJC5,14,0,0,0.00
20240315,YJC5,15,1,1360000,100.00
20240315,YJC5,16,0,0,0.00
