資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240607,6684,3,525,3914911,8.77
20240607,6684,4,154,1919745,4.30
20240607,6684,5,67,1203348,2.69
20240607,6684,6,45,1109149,2.48
20240607,6684,7,18,646113,1.44
20240607,6684,8,18,775314,1.73
20240607,6684,9,30,2191775,4.91
20240607,6684,10,19,2751079,6.16
20240607,6684,11,10,2821733,6.32
20240607,6684,12,3,1470426,3.29
20240607,6684,13,0,0,0.00
20240607,6684,14,0,0,0.00
20240607,6684,15,1,14040710,31.46
20240607,6684,16,0,0,0.00
20240607,6684,17,18184,44629928,100.00
20240607,6688,1,44,6457,0.03
20240607,6688,2,63,155817,0.82
20240607,6688,3,20,170502,0.89
20240607,6688,4,3,37999,0.19
20240607,6688,5,6,109200,0.57
20240607,6688,6,7,175000,0.92
20240607,6688,7,5,176000,0.92
20240607,6688,8,7,335005,1.76
20240607,6688,9,17,1368040,7.20
20240607,6688,10,11,1698520,8.93
20240607,6688,11,3,728040,3.83
20240607,6688,12,4,2151000,11.32
20240607,6688,13,2,1475000,7.76
20240607,6688,14,2,1800000,9.47
20240607,6688,15,5,8613420,45.33
20240607,6688,16,0,0,0.00
20240607,6688,17,199,19000000,100.00
20240607,6689,1,2669,477737,0.70
20240607,6689,2,6064,10863806,15.97
20240607,6689,3,537,4135126,6.08
20240607,6689,4,159,2031258,2.98
20240607,6689,5,82,1507600,2.21
20240607,6689,6,73,1847782,2.71
20240607,6689,7,38,1360826,2.00
20240607,6689,8,23,1039597,1.52
20240607,6689,9,37,2647270,3.89
20240607,6689,10,32,4472692,6.57
20240607,6689,11,15,4152028,6.10
20240607,6689,12,6,2888213,4.24
20240607,6689,13,6,4330576,6.36
20240607,6689,14,4,3675131,5.40
20240607,6689,15,9,22570358,33.19
20240607,6689,16,0,0,0.00
20240607,6689,17,9754,68000000,100.00
20240607,6690,1,1566,179836,0.81
20240607,6690,2,1514,2702685,12.22
20240607,6690,3,145,1071130,4.84
20240607,6690,4,50,633663,2.86
20240607,6690,5,21,374515,1.69
20240607,6690,6,24,615888,2.78
20240607,6690,7,15,530711,2.39
20240607,6690,8,5,226134,1.02
20240607,6690,9,16,1110278,5.02
20240607,6690,10,4,604501,2.73
20240607,6690,11,1,210278,0.95
20240607,6690,12,1,560000,2.53
20240607,6690,13,0,0,0.00
20240607,6690,14,0,0,0.00
20240607,6690,15,1,13295601,60.11
20240607,6690,16,0,0,0.00
20240607,6690,17,3363,22115220,100.00
20240607,6691,1,4085,720981,0.81
20240607,6691,2,2543,4646768,5.26
20240607,6691,3,236,1737116,1.96
20240607,6691,4,100,1238258,1.40
20240607,6691,5,49,891729,1.01
20240607,6691,6,46,1137739,1.28
20240607,6691,7,30,1035644,1.17
20240607,6691,8,20,900031,1.01
20240607,6691,9,36,2608995,2.95
20240607,6691,10,22,3050327,3.45
20240607,6691,11,14,3936282,4.45
20240607,6691,12,7,3216159,3.64
20240607,6691,13,5,3218545,3.64
20240607,6691,14,5,4711772,5.33
20240607,6691,15,17,55228936,62.56
20240607,6691,16,0,0,0.00
20240607,6691,17,7215,88279282,100.00
20240607,6692,1,298,45483,0.08
20240607,6692,2,1276,2203571,4.24
20240607,6692,3,173,1335641,2.57
20240607,6692,4,76,959395,1.84
20240607,6692,5,44,790602,1.52
20240607,6692,6,53,1335612,2.57
20240607,6692,7,21,757212,1.45
20240607,6692,8,12,530671,1.02
20240607,6692,9,44,3293185,6.34
20240607,6692,10,20,2707510,5.21
20240607,6692,11,13,3945978,7.59
20240607,6692,12,5,2685708,5.17
20240607,6692,13,2,1467360,2.82
20240607,6692,14,0,0,0.00
20240607,6692,15,5,29883045,57.53
20240607,6692,16,0,0,0.00
20240607,6692,17,2042,51940973,100.00
20240607,6693,1,520,54671,0.11
20240607,6693,2,1657,3020830,6.60
20240607,6693,3,188,1504529,3.29
20240607,6693,4,77,976534,2.13
20240607,6693,5,51,913450,1.99
20240607,6693,6,59,1446413,3.16
20240607,6693,7,33,1205591,2.63
20240607,6693,8,18,837839,1.83
20240607,6693,9,46,3335534,7.29
20240607,6693,10,27,3899665,8.52
20240607,6693,11,18,5142056,11.24
20240607,6693,12,7,3514344,7.68
20240607,6693,13,2,1391034,3.04
20240607,6693,14,1,923000,2.01
20240607,6693,15,6,17554510,38.39
20240607,6693,16,0,0,0.00
20240607,6693,17,2710,45720000,100.00
20240607,6695,1,1807,272807,0.28
20240607,6695,2,9174,16808009,17.45
20240607,6695,3,820,6549407,6.79
20240607,6695,4,222,2912550,3.02
20240607,6695,5,148,2769322,2.87
20240607,6695,6,113,2974500,3.08
20240607,6695,7,57,2052100,2.13
20240607,6695,8,32,1469000,1.52
20240607,6695,9,51,3672709,3.81
20240607,6695,10,38,5439281,5.64
20240607,6695,11,23,6172438,6.40
20240607,6695,12,6,3068961,3.18
20240607,6695,13,2,1325527,1.37
20240607,6695,14,4,3477000,3.60
20240607,6695,15,5,37354639,38.78
20240607,6695,16,0,0,0.00
20240607,6695,17,12502,96318250,100.00
20240607,6696,1,1183,277361,0.35
20240607,6696,2,3105,6387452,8.12
20240607,6696,3,558,4149143,5.27
20240607,6696,4,228,2802195,3.56
20240607,6696,5,120,2172679,2.76
20240607,6696,6,144,3584543,4.55
20240607,6696,7,77,2729203,3.47
20240607,6696,8,53,2427923,3.08
20240607,6696,9,93,6527037,8.30
20240607,6696,10,52,6938685,8.82
20240607,6696,11,25,6854254,8.71
20240607,6696,12,5,2580051,3.28
20240607,6696,13,4,2752046,3.50
20240607,6696,14,3,2836097,3.60
20240607,6696,15,8,25611081,32.57
20240607,6696,16,0,0,0.00
20240607,6696,17,5658,78629750,100.00
20240607,6697,1,455,49192,0.18
20240607,6697,2,1616,3096635,11.33
20240607,6697,3,173,1381906,5.05
20240607,6697,4,41,525569,1.92
20240607,6697,5,29,535875,1.96
20240607,6697,6,24,609000,2.22
20240607,6697,7,20,697250,2.55
20240607,6697,8,6,294000,1.07
20240607,6697,9,13,909336,3.32
20240607,6697,10,4,495640,1.81
20240607,6697,11,0,0,0.00
20240607,6697,12,2,905000,3.31
20240607,6697,13,1,722190,2.64
20240607,6697,14,0,0,0.00
20240607,6697,15,3,17101771,62.59
20240607,6697,16,0,0,0.00
20240607,6697,17,2387,27323364,100.00
20240607,6698,1,18906,776294,1.16
20240607,6698,2,4492,8352333,12.58
20240607,6698,3,481,3778121,5.69
20240607,6698,4,152,1963160,2.95
20240607,6698,5,111,2063802,3.10
20240607,6698,6,81,2076441,3.12
20240607,6698,7,56,1997847,3.00
20240607,6698,8,31,1438827,2.16
20240607,6698,9,52,3651918,5.50
20240607,6698,10,39,5387683,8.11
20240607,6698,11,18,4941466,7.44
20240607,6698,12,4,2013573,3.03
20240607,6698,13,2,1316787,1.98
20240607,6698,14,1,811545,1.22
20240607,6698,15,8,25819956,38.89
20240607,6698,16,0,0,0.00
20240607,6698,17,24434,66389753,100.00
20240607,6699,1,170,24195,0.07
20240607,6699,2,526,1100239,3.60
20240607,6699,3,76,608256,1.99
20240607,6699,4,47,599631,1.96
20240607,6699,5,22,398679,1.30
20240607,6699,6,18,455539,1.49
20240607,6699,7,15,540388,1.77
20240607,6699,8,11,507420,1.66
20240607,6699,9,20,1474355,4.83
20240607,6699,10,9,1286150,4.21
20240607,6699,11,4,1162143,3.81
20240607,6699,12,0,0,0.00
20240607,6699,13,1,795014,2.60
20240607,6699,14,3,2835710,9.30
20240607,6699,15,7,18690123,61.32
20240607,6699,16,0,0,0.00
20240607,6699,17,929,30477842,100.00
20240607,6701,1,210,14213,0.00
20240607,6701,2,301,747978,0.23
20240607,6701,3,68,542341,0.17
20240607,6701,4,39,475296,0.15
20240607,6701,5,21,384692,0.12
20240607,6701,6,75,1799309,0.57
20240607,6701,7,16,546809,0.17
20240607,6701,8,11,517946,0.16
20240607,6701,9,19,1389930,0.44
20240607,6701,10,11,1608859,0.50
20240607,6701,11,1,206999,0.06
20240607,6701,12,0,0,0.00
20240607,6701,13,0,0,0.00
20240607,6701,14,0,0,0.00
20240607,6701,15,3,307400720,97.39
20240607,6701,16,0,0,0.00
20240607,6701,17,775,315635092,100.00
20240607,6702,1,2455,362565,0.04
20240607,6702,2,4837,10494469,1.38
20240607,6702,3,1495,11362581,1.49
20240607,6702,4,679,7748225,1.02
20240607,6702,5,419,7719877,1.01
20240607,6702,6,474,11667012,1.53
20240607,6702,7,214,7429109,0.97
20240607,6702,8,220,10350341,1.36
20240607,6702,9,409,31529644,4.15
20240607,6702,10,208,31094178,4.09
20240607,6702,11,89,25762049,3.39
20240607,6702,12,34,17425279,2.29
20240607,6702,13,14,10206954,1.34
20240607,6702,14,6,5490315,0.72
20240607,6702,15,45,570017083,75.13
20240607,6702,16,0,0,0.00
20240607,6702,17,11598,758659681,100.00
20240607,6703,1,11343,424347,1.52
20240607,6703,2,2141,3914626,14.02
20240607,6703,3,204,1510823,5.41
20240607,6703,4,72,895653,3.20
20240607,6703,5,42,754555,2.70
20240607,6703,6,29,713602,2.55
20240607,6703,7,17,592488,2.12
20240607,6703,8,4,182888,0.65
20240607,6703,9,19,1382120,4.95
20240607,6703,10,11,1525981,5.46
20240607,6703,11,4,1383932,4.95
20240607,6703,12,5,2222866,7.96
20240607,6703,13,1,660155,2.36
20240607,6703,14,2,1810881,6.49
20240607,6703,15,5,9927247,35.57
20240607,6703,16,0,0,0.00
20240607,6703,17,13899,27902164,100.00
20240607,6704,1,281,60299,0.06
20240607,6704,2,1640,3729791,3.88
20240607,6704,3,440,3553288,3.70
20240607,6704,4,219,2744488,2.86
20240607,6704,5,128,2287034,2.38
20240607,6704,6,178,4442535,4.63
20240607,6704,7,114,4050533,4.22
20240607,6704,8,62,2910409,3.03
20240607,6704,9,134,9588427,9.99
20240607,6704,10,75,10422403,10.86
20240607,6704,11,42,12095965,12.60
20240607,6704,12,16,7251713,7.55
20240607,6704,13,3,2135239,2.22
20240607,6704,14,5,4620355,4.81
20240607,6704,15,7,26056837,27.15
20240607,6704,16,0,0,0.00
20240607,6704,17,3344,95949316,100.00
20240607,6705,1,61,5943,0.03
20240607,6705,2,73,133704,0.78
20240607,6705,3,8,52474,0.30
20240607,6705,4,2,26300,0.15
20240607,6705,5,1,18007,0.10
20240607,6705,6,2,50258,0.29
20240607,6705,7,5,175650,1.03
20240607,6705,8,4,181119,1.06
20240607,6705,9,3,220220,1.29
20240607,6705,10,9,1453073,8.52
20240607,6705,11,7,2119407,12.43
20240607,6705,12,2,985177,5.77
20240607,6705,13,2,1286822,7.54
20240607,6705,14,1,912964,5.35
20240607,6705,15,4,9428882,55.30
20240607,6705,16,0,0,0.00
20240607,6705,17,184,17050000,100.00
20240607,6706,1,14917,479572,0.65
20240607,6706,2,7757,15074681,20.48
20240607,6706,3,901,6924023,9.41
20240607,6706,4,284,3662086,4.97
20240607,6706,5,138,2527826,3.43
20240607,6706,6,145,3639310,4.94
20240607,6706,7,60,2129488,2.89
20240607,6706,8,36,1633750,2.22
20240607,6706,9,67,4487816,6.09
20240607,6706,10,42,6078647,8.26
20240607,6706,11,30,8469943,11.51
20240607,6706,12,2,1098000,1.49
20240607,6706,13,4,2830381,3.84
20240607,6706,14,2,1759100,2.39
20240607,6706,15,7,12782242,17.37
20240607,6706,16,0,0,0.00
20240607,6706,17,24392,73576865,100.00
20240607,6707,1,124,16000,0.03
20240607,6707,2,257,514028,1.01
20240607,6707,3,67,464744,0.91
20240607,6707,4,23,280539,0.55
20240607,6707,5,9,156265,0.30
20240607,6707,6,14,337824,0.66
20240607,6707,7,6,208528,0.41
20240607,6707,8,4,181456,0.35
20240607,6707,9,17,1042610,2.05
20240607,6707,10,12,1368544,2.69
20240607,6707,11,3,723824,1.42
20240607,6707,12,9,4478675,8.80
20240607,6707,13,0,0,0.00
20240607,6707,14,5,4297500,8.45
20240607,6707,15,5,36766263,72.32
20240607,6707,16,0,0,0.00
20240607,6707,17,555,50836800,100.00
20240607,6708,1,675,78322,0.26
20240607,6708,2,1604,3070345,10.58
20240607,6708,3,207,1554446,5.35
20240607,6708,4,68,825301,2.84
20240607,6708,5,49,885061,3.05
20240607,6708,6,42,1023262,3.52
20240607,6708,7,18,638065,2.19
20240607,6708,8,15,672941,2.31
20240607,6708,9,35,2448701,8.44
20240607,6708,10,15,2123211,7.31
20240607,6708,11,5,1389481,4.78
20240607,6708,12,1,419170,1.44
20240607,6708,13,2,1355456,4.67
20240607,6708,14,0,0,0.00
20240607,6708,15,7,12525017,43.17
20240607,6708,16,0,0,0.00
20240607,6708,17,2743,29008779,100.00
20240607,6709,1,225,38417,0.07
20240607,6709,2,1327,2655795,4.97
20240607,6709,3,221,1712324,3.20
20240607,6709,4,84,1049630,1.96
20240607,6709,5,29,530723,0.99
20240607,6709,6,62,1530155,2.86
20240607,6709,7,38,1349634,2.52
20240607,6709,8,31,1417417,2.65
20240607,6709,9,40,2880256,5.39
20240607,6709,10,33,4711623,8.82
20240607,6709,11,18,4879876,9.14
20240607,6709,12,7,3519793,6.59
20240607,6709,13,2,1486485,2.78
20240607,6709,14,1,851000,1.59
20240607,6709,15,7,24766872,46.39
20240607,6709,16,0,0,0.00
20240607,6709,17,2125,53380000,100.00
20240607,6712,1,6987,805450,1.09
20240607,6712,2,5917,11294120,15.39
20240607,6712,3,838,6244598,8.51
20240607,6712,4,279,3441577,4.69
20240607,6712,5,127,2303858,3.14
20240607,6712,6,137,3411816,4.65
20240607,6712,7,65,2268627,3.09
20240607,6712,8,47,2140323,2.91
20240607,6712,9,63,4464310,6.08
20240607,6712,10,33,4572271,6.23
20240607,6712,11,12,3421046,4.66
20240607,6712,12,7,3674751,5.01
20240607,6712,13,3,2056232,2.80
20240607,6712,14,1,857011,1.16
20240607,6712,15,5,22382740,30.51
20240607,6712,16,0,0,0.00
20240607,6712,17,14521,73338730,100.00
20240607,6713,1,65,11759,0.03
20240607,6713,2,515,1176415,3.99
20240607,6713,3,112,888526,3.01
20240607,6713,4,39,489719,1.66
20240607,6713,5,33,620929,2.10
20240607,6713,6,30,797556,2.70
20240607,6713,7,11,388586,1.31
20240607,6713,8,13,574390,1.94
20240607,6713,9,33,2380177,8.07
20240607,6713,10,9,1423109,4.82
20240607,6713,11,11,2957373,10.03
20240607,6713,12,6,3177055,10.77
20240607,6713,13,4,2640755,8.95
20240607,6713,14,1,817642,2.77
20240607,6713,15,4,11132734,37.76
20240607,6713,16,0,0,0.00
20240607,6713,17,886,29476725,100.00
20240607,6715,1,1442,192915,0.29
20240607,6715,2,2037,3608930,5.47
20240607,6715,3,239,1774922,2.69
20240607,6715,4,94,1133696,1.71
20240607,6715,5,36,638869,0.96
20240607,6715,6,39,962821,1.45
20240607,6715,7,30,1028897,1.55
20240607,6715,8,12,524534,0.79
20240607,6715,9,38,2724178,4.12
20240607,6715,10,14,2020669,3.06
20240607,6715,11,6,1650262,2.50
20240607,6715,12,3,1454223,2.20
20240607,6715,13,0,0,0.00
20240607,6715,14,1,866395,1.31
20240607,6715,15,9,47388444,71.83
20240607,6715,16,0,0,0.00
20240607,6715,17,4000,65969755,100.00
20240607,6716,1,886,119580,0.39
20240607,6716,2,1252,2260159,7.43
20240607,6716,3,121,874493,2.87
20240607,6716,4,46,577965,1.89
20240607,6716,5,19,333677,1.09
20240607,6716,6,22,562101,1.84
20240607,6716,7,11,378497,1.24
20240607,6716,8,6,283700,0.93
20240607,6716,9,18,1232696,4.05
20240607,6716,10,18,2658276,8.73
20240607,6716,11,23,6455807,21.22
20240607,6716,12,7,3664007,12.04
20240607,6716,13,1,720661,2.36
20240607,6716,14,1,880876,2.89
20240607,6716,15,4,9416819,30.95
20240607,6716,16,0,0,0.00
20240607,6716,17,2435,30419314,100.00
20240607,6717,1,68,8066,0.03
20240607,6717,2,213,490489,1.96
20240607,6717,3,44,362232,1.45
20240607,6717,4,25,325385,1.30
20240607,6717,5,6,112000,0.44
20240607,6717,6,14,373000,1.49
20240607,6717,7,10,351000,1.40
20240607,6717,8,8,375619,1.50
20240607,6717,9,15,1250171,5.01
20240607,6717,10,7,1086176,4.35
20240607,6717,11,5,1488714,5.97
20240607,6717,12,3,1544035,6.19
20240607,6717,13,3,2135014,8.56
20240607,6717,14,1,1000000,4.01
20240607,6717,15,6,14034661,56.28
20240607,6717,16,0,0,0.00
20240607,6717,17,428,24936562,100.00
20240607,6719,1,8504,1120874,1.35
20240607,6719,2,9998,17121393,20.67
20240607,6719,3,690,5339010,6.44
20240607,6719,4,211,2696337,3.25
20240607,6719,5,122,2230011,2.69
20240607,6719,6,113,2805631,3.38
20240607,6719,7,40,1441986,1.74
20240607,6719,8,38,1749675,2.11
20240607,6719,9,54,3866391,4.66
20240607,6719,10,33,4486930,5.41
20240607,6719,11,21,5737505,6.92
20240607,6719,12,7,3460000,4.17
20240607,6719,13,5,3583197,4.32
20240607,6719,14,2,1894644,2.28
20240607,6719,15,4,25282905,30.52
20240607,6719,16,0,0,0.00
20240607,6719,17,19842,82816489,100.00
20240607,6720,1,252,42715,0.19
20240607,6720,2,404,819073,3.64
20240607,6720,3,77,566068,2.51
20240607,6720,4,41,505753,2.24
20240607,6720,5,25,438464,1.95
20240607,6720,6,30,721414,3.20
20240607,6720,7,11,385774,1.71
20240607,6720,8,12,539002,2.39
20240607,6720,9,32,2171412,9.65
20240607,6720,10,15,2165878,9.63
20240607,6720,11,8,2339935,10.40
20240607,6720,12,6,3176870,14.13
20240607,6720,13,0,0,0.00
20240607,6720,14,3,2734494,12.16
20240607,6720,15,3,5871684,26.12
20240607,6720,16,0,0,0.00
20240607,6720,17,919,22478536,100.00
20240607,6721,1,403,42093,0.18
20240607,6721,2,948,1668916,7.41
20240607,6721,3,94,732397,3.25
20240607,6721,4,39,489266,2.17
20240607,6721,5,27,492314,2.18
20240607,6721,6,22,548557,2.43
20240607,6721,7,10,361000,1.60
20240607,6721,8,8,362000,1.60
20240607,6721,9,26,1977104,8.78
20240607,6721,10,15,2242815,9.96
20240607,6721,11,6,1738442,7.72
20240607,6721,12,2,979000,4.35
20240607,6721,13,4,2843668,12.63
20240607,6721,14,0,0,0.00
20240607,6721,15,2,8022428,35.65
20240607,6721,16,0,0,0.00
20240607,6721,17,1606,22500000,100.00
20240607,6722,1,89,16070,0.02
20240607,6722,2,431,904652,1.15
20240607,6722,3,84,642588,0.82
20240607,6722,4,42,530142,0.67
20240607,6722,5,17,305073,0.39
20240607,6722,6,20,528090,0.67
20240607,6722,7,7,260390,0.33
20240607,6722,8,14,644277,0.82
20240607,6722,9,31,2115551,2.71
20240607,6722,10,13,1669605,2.14
20240607,6722,11,10,2951396,3.78
20240607,6722,12,2,1029605,1.32
20240607,6722,13,2,1424003,1.82
20240607,6722,14,0,0,0.00
20240607,6722,15,5,64978558,83.30
20240607,6722,16,0,0,0.00
20240607,6722,17,767,78000000,100.00
20240607,6723,1,124,18242,0.08
20240607,6723,2,495,1038144,4.60
20240607,6723,3,72,563706,2.49
20240607,6723,4,35,438486,1.94
20240607,6723,5,20,354835,1.57
20240607,6723,6,30,795750,3.52
20240607,6723,7,14,491498,2.17
20240607,6723,8,11,487910,2.16
20240607,6723,9,22,1592205,7.06
20240607,6723,10,15,1940563,8.60
20240607,6723,11,8,2471745,10.96
20240607,6723,12,1,478010,2.11
20240607,6723,13,1,618275,2.74
20240607,6723,14,1,965113,4.27
20240607,6723,15,3,10295518,45.65
20240607,6723,16,0,0,0.00
20240607,6723,17,852,22550000,100.00
20240607,6724,1,220,42332,0.09
20240607,6724,2,1190,2627659,5.68
20240607,6724,3,214,1732870,3.75
20240607,6724,4,81,1077978,2.33
20240607,6724,5,47,866908,1.87
20240607,6724,6,56,1463891,3.16
20240607,6724,7,22,791438,1.71
20240607,6724,8,14,656001,1.42
20240607,6724,9,24,1635000,3.53
20240607,6724,10,7,1003797,2.17
20240607,6724,11,2,488000,1.05
20240607,6724,12,6,2945471,6.37
20240607,6724,13,7,5000000,10.82
20240607,6724,14,1,869002,1.88
20240607,6724,15,8,24989653,54.10
20240607,6724,16,0,0,0.00
20240607,6724,17,1899,46190000,100.00
20240607,6725,1,361,77777,0.23
20240607,6725,2,823,1615813,4.89
20240607,6725,3,106,827967,2.50
20240607,6725,4,31,389907,1.18
20240607,6725,5,21,380286,1.15
20240607,6725,6,21,518533,1.57
20240607,6725,7,8,279820,0.84
20240607,6725,8,5,245000,0.74
20240607,6725,9,13,946305,2.86
20240607,6725,10,7,1001565,3.03
20240607,6725,11,9,2592601,7.85
20240607,6725,12,0,0,0.00
20240607,6725,13,0,0,0.00
20240607,6725,14,1,1000000,3.03
20240607,6725,15,2,23124426,70.07
20240607,6725,16,0,0,0.00
20240607,6725,17,1408,33000000,100.00
20240607,6726,1,0,0,0.00
20240607,6726,2,0,0,0.00
20240607,6726,3,0,0,0.00
20240607,6726,4,0,0,0.00
20240607,6726,5,0,0,0.00
20240607,6726,6,0,0,0.00
20240607,6726,7,0,0,0.00
20240607,6726,8,0,0,0.00
20240607,6726,9,0,0,0.00
20240607,6726,10,0,0,0.00
20240607,6726,11,0,0,0.00
20240607,6726,12,0,0,0.00
20240607,6726,13,0,0,0.00
20240607,6726,14,0,0,0.00
20240607,6726,15,1,18600000,100.00
20240607,6726,16,0,0,0.00
20240607,6726,17,1,18600000,100.00
20240607,6727,1,16584,109492,0.40
20240607,6727,2,2398,4754460,17.68
20240607,6727,3,300,2383460,8.86
20240607,6727,4,102,1334098,4.96
20240607,6727,5,70,1298564,4.83
20240607,6727,6,61,1616876,6.01
20240607,6727,7,28,979360,3.64
20240607,6727,8,15,697926,2.59
20240607,6727,9,40,2910107,10.82
20240607,6727,10,22,3252497,12.09
20240607,6727,11,9,2384270,8.86
20240607,6727,12,3,1272638,4.73
20240607,6727,13,4,2952157,10.98
20240607,6727,14,1,938272,3.49
20240607,6727,15,0,0,0.00
20240607,6727,16,0,0,0.00
20240607,6727,17,19637,26884177,100.00
20240607,6728,1,1253,188536,0.81
20240607,6728,2,1362,2408752,10.47
20240607,6728,3,111,864394,3.75
20240607,6728,4,21,271400,1.18
20240607,6728,5,18,338000,1.46
20240607,6728,6,25,621038,2.70
20240607,6728,7,5,187000,0.81
20240607,6728,8,9,420000,1.82
20240607,6728,9,8,502137,2.18
20240607,6728,10,6,859000,3.73
20240607,6728,11,2,504000,2.19
20240607,6728,12,1,490644,2.13
20240607,6728,13,0,0,0.00
20240607,6728,14,1,860000,3.73
20240607,6728,15,7,14485099,62.97
20240607,6728,16,0,0,0.00
20240607,6728,17,2829,23000000,100.00
20240607,6729,1,92,8489,0.03
20240607,6729,2,376,836927,3.32
20240607,6729,3,70,577900,2.29
20240607,6729,4,34,454874,1.80
20240607,6729,5,24,451025,1.79
20240607,6729,6,28,717447,2.85
20240607,6729,7,10,375089,1.49
20240607,6729,8,11,502271,1.99
20240607,6729,9,24,1655343,6.57
20240607,6729,10,12,1608164,6.39
20240607,6729,11,11,2764774,10.98
20240607,6729,12,8,3813170,15.15
20240607,6729,13,0,0,0.00
20240607,6729,14,1,995000,3.95
20240607,6729,15,5,10400805,41.33
20240607,6729,16,0,0,0.00
20240607,6729,17,706,25161278,100.00
20240607,6730,1,152,27548,0.08
20240607,6730,2,250,508571,1.58
20240607,6730,3,49,371944,1.16
20240607,6730,4,23,287515,0.89
20240607,6730,5,9,168822,0.52
20240607,6730,6,7,178220,0.55
20240607,6730,7,7,233022,0.72
20240607,6730,8,4,188000,0.58
20240607,6730,9,14,922604,2.88
20240607,6730,10,5,810336,2.53
20240607,6730,11,7,1802662,5.63
20240607,6730,12,5,2592387,8.10
20240607,6730,13,2,1408090,4.40
20240607,6730,14,0,0,0.00
20240607,6730,15,13,22501047,70.31
20240607,6730,16,0,0,0.00
20240607,6730,17,547,32000768,100.00
20240607,6731,1,112,17065,0.03
20240607,6731,2,175,392635,0.71
20240607,6731,3,56,414035,0.75
20240607,6731,4,12,160100,0.29
20240607,6731,5,13,230400,0.42
20240607,6731,6,4,96800,0.17
20240607,6731,7,6,212584,0.38
20240607,6731,8,6,282051,0.51
20240607,6731,9,8,483047,0.88
20240607,6731,10,9,1129468,2.07
20240607,6731,11,7,1867667,3.42
20240607,6731,12,2,1037739,1.90
20240607,6731,13,6,3668550,6.72
20240607,6731,14,1,837300,1.53
20240607,6731,15,4,43724954,80.14
20240607,6731,16,0,0,0.00
20240607,6731,17,421,54554395,100.00
20240607,6732,1,4083,625983,1.27
20240607,6732,2,4442,7944208,16.24
20240607,6732,3,319,2362336,4.82
20240607,6732,4,102,1307488,2.67
20240607,6732,5,41,742833,1.51
20240607,6732,6,43,1128396,2.30
20240607,6732,7,22,766758,1.56
20240607,6732,8,5,225000,0.46
20240607,6732,9,31,2191879,4.48
20240607,6732,10,18,2454851,5.01
20240607,6732,11,10,2964109,6.06
20240607,6732,12,2,879709,1.79
20240607,6732,13,3,1987472,4.06
20240607,6732,14,1,802000,1.63
20240607,6732,15,1,22529596,46.06
20240607,6732,16,0,0,0.00
20240607,6732,17,9123,48912618,100.00
20240607,6733,1,821,123167,0.10
20240607,6733,2,5722,12030770,9.77
20240607,6733,3,986,7875487,6.39
20240607,6733,4,360,4706313,3.82
20240607,6733,5,245,4547025,3.69
20240607,6733,6,210,5445540,4.42
20240607,6733,7,103,3679591,2.98
20240607,6733,8,79,3631797,2.95
20240607,6733,9,135,9561111,7.76
20240607,6733,10,61,8215002,6.67
20240607,6733,11,24,6544871,5.31
20240607,6733,12,5,2539369,2.06
20240607,6733,13,5,3309550,2.68
20240607,6733,14,1,806662,0.65
20240607,6733,15,8,50059771,40.67
20240607,6733,16,0,0,0.00
20240607,6733,17,8765,123076026,100.00
20240607,6734,1,154,20872,0.03
20240607,6734,2,1283,2792351,5.09
20240607,6734,3,278,2228985,4.06
20240607,6734,4,93,1187785,2.16
20240607,6734,5,84,1581000,2.88
20240607,6734,6,76,1934804,3.52
20240607,6734,7,33,1179496,2.15
20240607,6734,8,20,971000,1.77
20240607,6734,9,70,5043604,9.19
20240607,6734,10,35,5135843,9.36
20240607,6734,11,23,6296912,11.47
20240607,6734,12,3,1479000,2.69
20240607,6734,13,1,796760,1.45
20240607,6734,14,1,998481,1.82
20240607,6734,15,9,23211017,42.31
20240607,6734,16,0,0,0.00
20240607,6734,17,2163,54857910,100.00
20240607,6735,1,736,86500,0.20
20240607,6735,2,1930,3302231,7.88
20240607,6735,3,178,1340864,3.20
20240607,6735,4,66,820975,1.95
20240607,6735,5,34,629333,1.50
20240607,6735,6,35,884275,2.11
20240607,6735,7,22,804376,1.92
20240607,6735,8,15,696060,1.66
20240607,6735,9,32,2236764,5.33
20240607,6735,10,27,3867924,9.23
20240607,6735,11,14,3854741,9.20
20240607,6735,12,6,2957444,7.06
20240607,6735,13,4,2706213,6.46
20240607,6735,14,4,3736645,8.92
20240607,6735,15,5,13964355,33.33
20240607,6735,16,0,0,0.00
20240607,6735,17,3108,41888700,100.00
20240607,6736,1,532,188873,2.51
20240607,6736,2,278,615420,8.20
20240607,6736,3,31,211526,2.82
20240607,6736,4,10,119703,1.59
20240607,6736,5,9,153419,2.04
20240607,6736,6,5,119706,1.59
20240607,6736,7,0,0,0.00
20240607,6736,8,1,43530,0.58
20240607,6736,9,0,0,0.00
20240607,6736,10,0,0,0.00
20240607,6736,11,0,0,0.00
20240607,6736,12,0,0,0.00
20240607,6736,13,0,0,0.00
20240607,6736,14,0,0,0.00
20240607,6736,15,2,6047386,80.63
20240607,6736,16,0,0,0.00
20240607,6736,17,868,7499563,100.00
20240607,6737,1,204,31418,0.05
20240607,6737,2,926,1921798,3.20
20240607,6737,3,163,1285000,2.13
20240607,6737,4,63,811130,1.35
20240607,6737,5,33,610141,1.01
20240607,6737,6,44,1144580,1.90
20240607,6737,7,17,587419,0.97
20240607,6737,8,13,606598,1.01
