資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240412,6734,8,23,1085090,1.97
20240412,6734,9,72,5193722,9.46
20240412,6734,10,40,5735723,10.45
20240412,6734,11,20,5633722,10.26
20240412,6734,12,2,1091000,1.98
20240412,6734,13,1,796760,1.45
20240412,6734,14,1,998481,1.82
20240412,6734,15,9,23211017,42.31
20240412,6734,16,0,0,0.00
20240412,6734,17,2297,54857910,100.00
20240412,6735,1,739,87710,0.20
20240412,6735,2,2072,3422893,8.17
20240412,6735,3,163,1201502,2.86
20240412,6735,4,66,812830,1.94
20240412,6735,5,34,612103,1.46
20240412,6735,6,36,915530,2.18
20240412,6735,7,18,650979,1.55
20240412,6735,8,16,729829,1.74
20240412,6735,9,34,2373502,5.66
20240412,6735,10,26,3674924,8.77
20240412,6735,11,13,3538632,8.44
20240412,6735,12,7,3462053,8.26
20240412,6735,13,4,2713213,6.47
20240412,6735,14,4,3728645,8.90
20240412,6735,15,5,13964355,33.33
20240412,6735,16,0,0,0.00
20240412,6735,17,3237,41888700,100.00
20240412,6736,1,532,188873,2.90
20240412,6736,2,278,615420,9.46
20240412,6736,3,31,211526,3.25
20240412,6736,4,10,119703,1.84
20240412,6736,5,9,153419,2.36
20240412,6736,6,5,119706,1.84
20240412,6736,7,0,0,0.00
20240412,6736,8,1,43530,0.66
20240412,6736,9,0,0,0.00
20240412,6736,10,0,0,0.00
20240412,6736,11,0,0,0.00
20240412,6736,12,0,0,0.00
20240412,6736,13,0,0,0.00
20240412,6736,14,0,0,0.00
20240412,6736,15,2,5047386,77.65
20240412,6736,16,0,0,0.00
20240412,6736,17,868,6499563,100.00
20240412,6737,1,207,35758,0.05
20240412,6737,2,921,1952687,3.25
20240412,6737,3,170,1329901,2.21
20240412,6737,4,70,907030,1.51
20240412,6737,5,31,567531,0.94
20240412,6737,6,39,1013580,1.68
20240412,6737,7,18,626416,1.04
20240412,6737,8,12,554095,0.92
20240412,6737,9,19,1370528,2.28
20240412,6737,10,8,1202637,2.00
20240412,6737,11,8,2144157,3.57
20240412,6737,12,0,0,0.00
20240412,6737,13,1,674316,1.12
20240412,6737,14,3,2822007,4.69
20240412,6737,15,19,44849757,74.68
20240412,6737,16,0,0,0.00
20240412,6737,17,1526,60050400,100.00
20240412,6738,1,95,16891,0.05
20240412,6738,2,387,813633,2.71
20240412,6738,3,77,633173,2.11
20240412,6738,4,26,329761,1.09
20240412,6738,5,25,453827,1.51
20240412,6738,6,32,832143,2.77
20240412,6738,7,21,748651,2.49
20240412,6738,8,14,653691,2.17
20240412,6738,9,40,3254086,10.85
20240412,6738,10,17,2361553,7.87
20240412,6738,11,17,4807467,16.03
20240412,6738,12,8,4152635,13.84
20240412,6738,13,3,2107188,7.02
20240412,6738,14,1,923000,3.07
20240412,6738,15,4,7902301,26.34
20240412,6738,16,0,0,0.00
20240412,6738,17,767,29990000,100.00
20240412,6739,1,69,5644,0.02
20240412,6739,2,123,261304,1.28
20240412,6739,3,30,230673,1.13
20240412,6739,4,10,122461,0.60
20240412,6739,5,7,130177,0.64
20240412,6739,6,15,344870,1.69
20240412,6739,7,2,67390,0.33
20240412,6739,8,8,351962,1.73
20240412,6739,9,7,477356,2.35
20240412,6739,10,5,772592,3.80
20240412,6739,11,4,1163296,5.73
20240412,6739,12,0,0,0.00
20240412,6739,13,2,1336035,6.58
20240412,6739,14,0,0,0.00
20240412,6739,15,1,15029240,74.06
20240412,6739,16,0,0,0.00
20240412,6739,17,283,20293000,100.00
20240412,6741,1,3039,568076,0.47
20240412,6741,2,5321,9823245,8.14
20240412,6741,3,512,3939161,3.26
20240412,6741,4,140,1778481,1.47
20240412,6741,5,94,1716504,1.42
20240412,6741,6,88,2211193,1.83
20240412,6741,7,39,1351481,1.12
20240412,6741,8,39,1814133,1.50
20240412,6741,9,56,4060246,3.36
20240412,6741,10,20,2795834,2.31
20240412,6741,11,23,6060110,5.02
20240412,6741,12,12,6004010,4.97
20240412,6741,13,5,3650000,3.02
20240412,6741,14,5,4367174,3.62
20240412,6741,15,14,70438349,58.41
20240412,6741,16,0,0,0.00
20240412,6741,17,9407,120577997,100.00
20240412,6742,1,2315,219623,0.30
20240412,6742,2,3343,6565677,9.21
20240412,6742,3,581,4238114,5.94
20240412,6742,4,231,2840522,3.98
20240412,6742,5,130,2307060,3.23
20240412,6742,6,120,2970656,4.16
20240412,6742,7,63,2229270,3.12
20240412,6742,8,39,1731804,2.42
20240412,6742,9,83,5787180,8.12
20240412,6742,10,50,7027317,9.86
20240412,6742,11,34,9105925,12.77
20240412,6742,12,5,2389733,3.35
20240412,6742,13,1,684000,0.95
20240412,6742,14,2,1685057,2.36
20240412,6742,15,11,21486010,30.14
20240412,6742,16,0,0,0.00
20240412,6742,17,7008,71267948,100.00
20240412,6743,1,2276,372283,0.24
20240412,6743,2,4859,10367519,6.91
20240412,6743,3,773,5757145,3.83
20240412,6743,4,255,3192100,2.12
20240412,6743,5,152,2761601,1.84
20240412,6743,6,152,3798353,2.53
20240412,6743,7,85,2921850,1.94
20240412,6743,8,44,2004221,1.33
20240412,6743,9,83,5854623,3.90
20240412,6743,10,45,6651578,4.43
20240412,6743,11,21,5452309,3.63
20240412,6743,12,11,5466657,3.64
20240412,6743,13,4,2870125,1.91
20240412,6743,14,6,5477093,3.65
20240412,6743,15,14,87052543,58.03
20240412,6743,16,0,0,0.00
20240412,6743,17,8780,150000000,100.00
20240412,6744,1,94,8453,0.05
20240412,6744,2,214,444947,2.88
20240412,6744,3,35,286804,1.86
20240412,6744,4,22,284708,1.84
20240412,6744,5,4,72000,0.46
20240412,6744,6,7,168000,1.09
20240412,6744,7,4,151378,0.98
20240412,6744,8,3,136589,0.88
20240412,6744,9,9,665192,4.31
20240412,6744,10,10,1531515,9.94
20240412,6744,11,5,1632182,10.59
20240412,6744,12,2,941287,6.11
20240412,6744,13,0,0,0.00
20240412,6744,14,1,920000,5.97
20240412,6744,15,3,8156945,52.96
20240412,6744,16,0,0,0.00
20240412,6744,17,413,15400000,100.00
20240412,6746,1,0,0,0.00
20240412,6746,2,0,0,0.00
20240412,6746,3,0,0,0.00
20240412,6746,4,0,0,0.00
20240412,6746,5,0,0,0.00
20240412,6746,6,0,0,0.00
20240412,6746,7,0,0,0.00
20240412,6746,8,0,0,0.00
20240412,6746,9,0,0,0.00
20240412,6746,10,0,0,0.00
20240412,6746,11,0,0,0.00
20240412,6746,12,0,0,0.00
20240412,6746,13,0,0,0.00
20240412,6746,14,0,0,0.00
20240412,6746,15,1,19575553,100.00
20240412,6746,16,0,0,0.00
20240412,6746,17,1,19575553,100.00
20240412,6747,1,2488,520504,2.15
20240412,6747,2,1522,2721758,11.25
20240412,6747,3,81,606418,2.50
20240412,6747,4,37,473379,1.95
20240412,6747,5,9,164000,0.67
20240412,6747,6,19,466091,1.92
20240412,6747,7,15,531850,2.19
20240412,6747,8,6,270000,1.11
20240412,6747,9,8,649450,2.68
20240412,6747,10,6,816450,3.37
20240412,6747,11,1,277000,1.14
20240412,6747,12,2,1161998,4.80
20240412,6747,13,1,700000,2.89
20240412,6747,14,1,840000,3.47
20240412,6747,15,8,13990102,57.83
20240412,6747,16,0,0,0.00
20240412,6747,17,4204,24189000,100.00
20240412,6748,1,273,50047,0.08
20240412,6748,2,1690,3653833,5.96
20240412,6748,3,351,2769014,4.52
20240412,6748,4,159,2060304,3.36
20240412,6748,5,116,2080028,3.39
20240412,6748,6,129,3269391,5.34
20240412,6748,7,70,2505290,4.09
20240412,6748,8,48,2194354,3.58
20240412,6748,9,89,6397914,10.45
20240412,6748,10,52,7301882,11.92
20240412,6748,11,16,4637668,7.57
20240412,6748,12,6,2700939,4.41
20240412,6748,13,2,1487866,2.43
20240412,6748,14,0,0,0.00
20240412,6748,15,10,20109668,32.84
20240412,6748,16,0,0,0.00
20240412,6748,17,3011,61218198,100.00
20240412,6749,1,0,0,0.00
20240412,6749,2,0,0,0.00
20240412,6749,3,0,0,0.00
20240412,6749,4,0,0,0.00
20240412,6749,5,0,0,0.00
20240412,6749,6,0,0,0.00
20240412,6749,7,0,0,0.00
20240412,6749,8,0,0,0.00
20240412,6749,9,0,0,0.00
20240412,6749,10,0,0,0.00
20240412,6749,11,0,0,0.00
20240412,6749,12,0,0,0.00
20240412,6749,13,0,0,0.00
20240412,6749,14,0,0,0.00
20240412,6749,15,1,12500000,100.00
20240412,6749,16,0,0,0.00
20240412,6749,17,1,12500000,100.00
20240412,6750,1,82,6844,0.02
20240412,6750,2,257,639622,1.92
20240412,6750,3,65,538241,1.62
20240412,6750,4,26,346614,1.04
20240412,6750,5,26,477763,1.43
20240412,6750,6,24,610076,1.83
20240412,6750,7,25,882681,2.65
20240412,6750,8,15,701744,2.11
20240412,6750,9,33,2511812,7.56
20240412,6750,10,31,4431673,13.34
20240412,6750,11,13,3323588,10.00
20240412,6750,12,8,3973209,11.96
20240412,6750,13,5,3590246,10.81
20240412,6750,14,1,906896,2.73
20240412,6750,15,7,10265991,30.91
20240412,6750,16,0,0,0.00
20240412,6750,17,618,33207000,100.00
20240412,6751,1,894,122652,0.55
20240412,6751,2,1534,2651959,11.94
20240412,6751,3,120,862781,3.88
20240412,6751,4,45,555686,2.50
20240412,6751,5,26,459033,2.06
20240412,6751,6,21,518832,2.33
20240412,6751,7,9,303198,1.36
20240412,6751,8,6,271444,1.22
20240412,6751,9,9,588108,2.64
20240412,6751,10,3,381555,1.71
20240412,6751,11,4,1075262,4.84
20240412,6751,12,2,1105129,4.97
20240412,6751,13,1,664487,2.99
20240412,6751,14,0,0,0.00
20240412,6751,15,1,12639874,56.93
20240412,6751,16,0,0,0.00
20240412,6751,17,2675,22200000,100.00
20240412,6752,1,1321,207577,0.63
20240412,6752,2,1606,2737059,8.35
20240412,6752,3,126,859587,2.62
20240412,6752,4,61,761159,2.32
20240412,6752,5,27,473930,1.44
20240412,6752,6,24,574202,1.75
20240412,6752,7,22,783135,2.38
20240412,6752,8,12,539360,1.64
20240412,6752,9,39,2840769,8.66
20240412,6752,10,20,2688527,8.20
20240412,6752,11,20,5739958,17.51
20240412,6752,12,8,3756521,11.46
20240412,6752,13,5,3388554,10.33
20240412,6752,14,3,2606093,7.95
20240412,6752,15,2,4818699,14.70
20240412,6752,16,0,0,0.00
20240412,6752,17,3296,32775130,100.00
20240412,6753,1,2841,428721,0.39
20240412,6753,2,7274,12380104,11.48
20240412,6753,3,569,4532371,4.20
20240412,6753,4,170,2211559,2.05
20240412,6753,5,92,1709775,1.58
20240412,6753,6,82,2075675,1.92
20240412,6753,7,37,1299025,1.20
20240412,6753,8,25,1141431,1.05
20240412,6753,9,51,3509266,3.25
20240412,6753,10,28,3909508,3.62
20240412,6753,11,22,6077352,5.64
20240412,6753,12,5,2249153,2.08
20240412,6753,13,7,4782767,4.43
20240412,6753,14,5,4627938,4.29
20240412,6753,15,9,56815355,52.72
20240412,6753,16,0,0,0.00
20240412,6753,17,11217,107750000,100.00
20240412,6754,1,436,48404,0.07
20240412,6754,2,1076,1939524,2.93
20240412,6754,3,131,1046280,1.58
20240412,6754,4,46,621000,0.94
20240412,6754,5,59,1083000,1.64
20240412,6754,6,38,934332,1.41
20240412,6754,7,20,708000,1.07
20240412,6754,8,16,758000,1.14
20240412,6754,9,23,1646000,2.49
20240412,6754,10,11,1567000,2.37
20240412,6754,11,5,1331460,2.01
20240412,6754,12,1,440000,0.66
20240412,6754,13,0,0,0.00
20240412,6754,14,0,0,0.00
20240412,6754,15,6,53877000,81.63
20240412,6754,16,0,0,0.00
20240412,6754,17,1868,66000000,100.00
20240412,6755,1,202,36160,0.09
20240412,6755,2,496,1074191,2.83
20240412,6755,3,133,932376,2.45
20240412,6755,4,65,781517,2.06
20240412,6755,5,29,510280,1.34
20240412,6755,6,41,1018867,2.68
20240412,6755,7,28,968823,2.55
20240412,6755,8,16,722962,1.90
20240412,6755,9,34,2325756,6.13
20240412,6755,10,26,3483308,9.18
20240412,6755,11,22,6505080,17.15
20240412,6755,12,4,1726928,4.55
20240412,6755,13,3,1948065,5.13
20240412,6755,14,1,865019,2.28
20240412,6755,15,7,15027434,39.62
20240412,6755,16,0,0,0.00
20240412,6755,17,1107,37926766,100.00
20240412,6756,1,4084,536812,0.77
20240412,6756,2,5204,8943011,12.85
20240412,6756,3,404,3083999,4.43
20240412,6756,4,120,1511392,2.17
20240412,6756,5,55,1017770,1.46
20240412,6756,6,66,1640300,2.35
20240412,6756,7,28,998670,1.43
20240412,6756,8,19,862294,1.23
20240412,6756,9,40,2760361,3.96
20240412,6756,10,27,3894840,5.59
20240412,6756,11,6,1814794,2.60
20240412,6756,12,5,2440757,3.50
20240412,6756,13,0,0,0.00
20240412,6756,14,0,0,0.00
20240412,6756,15,2,40056000,57.58
20240412,6756,16,0,0,0.00
20240412,6756,17,10060,69561000,100.00
20240412,6757,1,1438,276796,0.06
20240412,6757,2,4052,8291088,1.84
20240412,6757,3,713,5543984,1.23
20240412,6757,4,315,3954056,0.88
20240412,6757,5,175,3217923,0.71
20240412,6757,6,172,4374106,0.97
20240412,6757,7,92,3222212,0.71
20240412,6757,8,58,2693715,0.59
20240412,6757,9,109,7710528,1.71
20240412,6757,10,62,8585945,1.91
20240412,6757,11,30,8173557,1.82
20240412,6757,12,12,5804488,1.29
20240412,6757,13,6,4198709,0.93
20240412,6757,14,3,2603366,0.57
20240412,6757,15,15,380349527,84.71
20240412,6757,16,0,0,0.00
20240412,6757,17,7252,449000000,100.00
20240412,6758,1,76,4380,0.03
20240412,6758,2,120,247155,1.83
20240412,6758,3,18,142079,1.05
20240412,6758,4,7,84353,0.62
20240412,6758,5,2,31020,0.23
20240412,6758,6,4,93121,0.69
20240412,6758,7,4,134343,0.99
20240412,6758,8,3,132000,0.97
20240412,6758,9,4,315846,2.34
20240412,6758,10,4,577047,4.28
20240412,6758,11,2,685000,5.08
20240412,6758,12,2,935000,6.94
20240412,6758,13,0,0,0.00
20240412,6758,14,0,0,0.00
20240412,6758,15,1,10089696,74.89
20240412,6758,16,0,0,0.00
20240412,6758,17,247,13471040,100.00
20240412,6760,1,0,0,0.00
20240412,6760,2,0,0,0.00
20240412,6760,3,0,0,0.00
20240412,6760,4,0,0,0.00
20240412,6760,5,0,0,0.00
20240412,6760,6,0,0,0.00
20240412,6760,7,0,0,0.00
20240412,6760,8,0,0,0.00
20240412,6760,9,0,0,0.00
20240412,6760,10,0,0,0.00
20240412,6760,11,0,0,0.00
20240412,6760,12,0,0,0.00
20240412,6760,13,0,0,0.00
20240412,6760,14,0,0,0.00
20240412,6760,15,1,8447352,100.00
20240412,6760,16,0,0,0.00
20240412,6760,17,1,8447352,100.00
20240412,6761,1,1160,158739,0.52
20240412,6761,2,2459,4576787,15.20
20240412,6761,3,280,2040302,6.77
20240412,6761,4,105,1313102,4.36
20240412,6761,5,37,654721,2.17
20240412,6761,6,60,1463429,4.86
20240412,6761,7,20,681707,2.26
20240412,6761,8,12,535818,1.77
20240412,6761,9,26,1807458,6.00
20240412,6761,10,12,1697771,5.63
20240412,6761,11,7,1938810,6.44
20240412,6761,12,1,541206,1.79
20240412,6761,13,0,0,0.00
20240412,6761,14,2,1955254,6.49
20240412,6761,15,3,10739838,35.67
20240412,6761,16,0,0,0.00
20240412,6761,17,4184,30104942,100.00
20240412,6762,1,319,35885,0.13
20240412,6762,2,363,740746,2.86
20240412,6762,3,69,505518,1.95
20240412,6762,4,26,329176,1.27
20240412,6762,5,11,198069,0.76
20240412,6762,6,20,501360,1.93
20240412,6762,7,8,269892,1.04
20240412,6762,8,3,134502,0.51
20240412,6762,9,16,1084960,4.19
20240412,6762,10,12,1687481,6.51
20240412,6762,11,4,1325618,5.12
20240412,6762,12,5,2436064,9.40
20240412,6762,13,1,800000,3.09
20240412,6762,14,2,1914728,7.39
20240412,6762,15,7,13925243,53.78
20240412,6762,16,0,0,0.00
20240412,6762,17,866,25889242,100.00
20240412,6763,1,4822,514413,2.79
20240412,6763,2,1760,2699046,14.66
20240412,6763,3,65,449641,2.44
20240412,6763,4,24,294090,1.59
20240412,6763,5,13,225520,1.22
20240412,6763,6,11,267081,1.45
20240412,6763,7,5,165774,0.90
20240412,6763,8,1,45000,0.24
20240412,6763,9,6,402177,2.18
20240412,6763,10,3,399988,2.17
20240412,6763,11,9,2579172,14.01
20240412,6763,12,2,1065401,5.78
20240412,6763,13,1,725707,3.94
20240412,6763,14,4,3728568,20.25
20240412,6763,15,1,4842335,26.31
20240412,6763,16,0,0,0.00
20240412,6763,17,6727,18403913,100.00
20240412,6764,1,184,31567,0.08
20240412,6764,2,224,527530,1.37
20240412,6764,3,40,290166,0.75
20240412,6764,4,17,206038,0.53
20240412,6764,5,16,298988,0.78
20240412,6764,6,14,366811,0.95
20240412,6764,7,7,245498,0.64
20240412,6764,8,12,568241,1.48
20240412,6764,9,34,2393334,6.25
20240412,6764,10,17,2401719,6.27
20240412,6764,11,7,1896204,4.95
20240412,6764,12,6,2997377,7.83
20240412,6764,13,4,2615156,6.83
20240412,6764,14,1,1000000,2.61
20240412,6764,15,3,22431851,58.61
20240412,6764,16,0,0,0.00
20240412,6764,17,586,38270480,100.00
20240412,6767,1,250,18351,0.06
20240412,6767,2,914,1954417,6.71
20240412,6767,3,161,1329668,4.56
20240412,6767,4,66,856036,2.94
20240412,6767,5,39,721244,2.47
20240412,6767,6,41,1050383,3.60
20240412,6767,7,23,821639,2.82
20240412,6767,8,16,745006,2.55
20240412,6767,9,41,2855224,9.80
20240412,6767,10,17,2341876,8.04
20240412,6767,11,6,1565536,5.37
20240412,6767,12,4,2030224,6.97
20240412,6767,13,3,2033000,6.98
20240412,6767,14,0,0,0.00
20240412,6767,15,3,10786396,37.05
20240412,6767,16,0,0,0.00
20240412,6767,17,1584,29109000,100.00
20240412,6768,1,464,52499,0.02
20240412,6768,2,1847,3435509,1.75
20240412,6768,3,284,2287243,1.16
20240412,6768,4,99,1309545,0.66
20240412,6768,5,62,1145400,0.58
20240412,6768,6,60,1548001,0.78
20240412,6768,7,46,1613935,0.82
20240412,6768,8,32,1487578,0.75
20240412,6768,9,63,4727425,2.41
20240412,6768,10,39,5935878,3.02
20240412,6768,11,15,3999000,2.03
20240412,6768,12,3,1500000,0.76
20240412,6768,13,5,3682992,1.87
20240412,6768,14,0,0,0.00
20240412,6768,15,17,163320612,83.30
20240412,6768,16,0,0,0.00
20240412,6768,17,3036,196045617,100.00
20240412,6770,1,143690,34747595,0.83
20240412,6770,2,184909,404823343,9.77
20240412,6770,3,36891,283163978,6.84
20240412,6770,4,13070,163931097,3.95
20240412,6770,5,7708,140284847,3.38
20240412,6770,6,7228,181688707,4.38
20240412,6770,7,3529,124634496,3.01
20240412,6770,8,2267,103929298,2.51
20240412,6770,9,4055,284957411,6.88
20240412,6770,10,1730,238020780,5.74
20240412,6770,11,732,204026825,4.92
20240412,6770,12,208,102305856,2.47
20240412,6770,13,88,60842759,1.46
20240412,6770,14,62,54594500,1.31
20240412,6770,15,218,1757764944,42.46
20240412,6770,16,0,0,0.00
20240412,6770,17,406385,4139716436,100.00
20240412,6771,1,231,35195,0.12
20240412,6771,2,670,1378031,4.72
20240412,6771,3,111,827679,2.83
20240412,6771,4,65,809749,2.77
20240412,6771,5,24,430618,1.47
20240412,6771,6,42,1034331,3.54
20240412,6771,7,18,624741,2.14
20240412,6771,8,17,785405,2.69
20240412,6771,9,38,2537981,8.69
20240412,6771,10,17,2332216,7.99
20240412,6771,11,26,6426305,22.02
20240412,6771,12,7,3345867,11.46
20240412,6771,13,3,2158206,7.39
20240412,6771,14,0,0,0.00
20240412,6771,15,4,6453176,22.11
20240412,6771,16,0,0,0.00
20240412,6771,17,1273,29179500,100.00
20240412,6772,1,0,0,0.00
20240412,6772,2,0,0,0.00
20240412,6772,3,0,0,0.00
20240412,6772,4,0,0,0.00
20240412,6772,5,0,0,0.00
20240412,6772,6,0,0,0.00
20240412,6772,7,0,0,0.00
20240412,6772,8,0,0,0.00
20240412,6772,9,0,0,0.00
20240412,6772,10,0,0,0.00
20240412,6772,11,0,0,0.00
20240412,6772,12,0,0,0.00
20240412,6772,13,0,0,0.00
20240412,6772,14,0,0,0.00
20240412,6772,15,1,42618930,100.00
20240412,6772,16,0,0,0.00
20240412,6772,17,1,42618930,100.00
20240412,6775,1,471,22929,0.02
20240412,6775,2,781,1779146,1.82
20240412,6775,3,166,1339303,1.37
20240412,6775,4,93,1196744,1.22
20240412,6775,5,48,891402,0.91
20240412,6775,6,61,1559470,1.59
20240412,6775,7,49,1692595,1.73
20240412,6775,8,33,1489511,1.52
20240412,6775,9,68,4952865,5.07
20240412,6775,10,41,5871420,6.02
20240412,6775,11,20,5579660,5.72
20240412,6775,12,7,3322867,3.40
20240412,6775,13,4,2446620,2.50
20240412,6775,14,3,2725877,2.79
20240412,6775,15,10,62629591,64.23
20240412,6775,16,0,0,0.00
20240412,6775,17,1855,97500000,100.00
20240412,6776,1,821,112610,0.13
20240412,6776,2,2934,5582967,6.84
20240412,6776,3,319,2520351,3.08
20240412,6776,4,125,1555642,1.90
20240412,6776,5,60,1103714,1.35
20240412,6776,6,73,1850006,2.26
20240412,6776,7,25,881500,1.08
20240412,6776,8,16,714517,0.87
20240412,6776,9,30,2163311,2.65
20240412,6776,10,18,2338322,2.86
20240412,6776,11,15,3998500,4.90
20240412,6776,12,4,1838839,2.25
20240412,6776,13,1,624780,0.76
20240412,6776,14,1,832604,1.02
20240412,6776,15,6,55463767,67.98
20240412,6776,16,0,0,0.00
20240412,6776,17,4448,81581430,100.00
20240412,6778,1,0,0,0.00
20240412,6778,2,0,0,0.00
20240412,6778,3,0,0,0.00
20240412,6778,4,0,0,0.00
20240412,6778,5,0,0,0.00
20240412,6778,6,0,0,0.00
20240412,6778,7,0,0,0.00
20240412,6778,8,0,0,0.00
20240412,6778,9,0,0,0.00
20240412,6778,10,0,0,0.00
20240412,6778,11,0,0,0.00
20240412,6778,12,0,0,0.00
20240412,6778,13,0,0,0.00
20240412,6778,14,0,0,0.00
20240412,6778,15,1,28031800,100.00
20240412,6778,16,0,0,0.00
20240412,6778,17,1,28031800,100.00
20240412,6779,1,0,0,0.00
20240412,6779,2,0,0,0.00
20240412,6779,3,0,0,0.00
20240412,6779,4,0,0,0.00
20240412,6779,5,0,0,0.00
20240412,6779,6,0,0,0.00
20240412,6779,7,0,0,0.00
20240412,6779,8,0,0,0.00
20240412,6779,9,0,0,0.00
20240412,6779,10,0,0,0.00
20240412,6779,11,0,0,0.00
20240412,6779,12,0,0,0.00
20240412,6779,13,0,0,0.00
20240412,6779,14,0,0,0.00
20240412,6779,15,1,39477600,100.00
20240412,6779,16,0,0,0.00
20240412,6779,17,1,39477600,100.00
20240412,6780,1,125,21077,0.12
20240412,6780,2,126,278866,1.69
20240412,6780,3,44,314675,1.91
20240412,6780,4,23,294010,1.78
20240412,6780,5,13,228531,1.38
20240412,6780,6,14,352654,2.14
20240412,6780,7,6,202838,1.23
20240412,6780,8,8,358581,2.17
20240412,6780,9,6,445507,2.70
20240412,6780,10,6,828266,5.02
20240412,6780,11,3,844023,5.12
20240412,6780,12,2,1034320,6.28
20240412,6780,13,1,619620,3.76
20240412,6780,14,1,820000,4.97
20240412,6780,15,5,9826755,59.66
20240412,6780,16,0,0,0.00
20240412,6780,17,383,16469723,100.00
20240412,6781,1,3781,388280,0.45
20240412,6781,2,2021,3481850,4.07
20240412,6781,3,151,1137967,1.33
20240412,6781,4,50,663353,0.77
20240412,6781,5,36,650859,0.76
20240412,6781,6,32,787754,0.92
20240412,6781,7,18,641437,0.75
20240412,6781,8,22,1015369,1.18
20240412,6781,9,31,2092140,2.44
20240412,6781,10,21,3029978,3.54
20240412,6781,11,10,2746457,3.21
20240412,6781,12,4,1754818,2.05
20240412,6781,13,0,0,0.00
20240412,6781,14,1,947000,1.10
20240412,6781,15,7,66081518,77.36
20240412,6781,16,0,0,0.00
20240412,6781,17,6185,85418780,100.00
20240412,6782,1,4449,418181,0.66
20240412,6782,2,3013,5396647,8.56
20240412,6782,3,313,2437893,3.86
20240412,6782,4,92,1177894,1.86
20240412,6782,5,63,1135162,1.80
20240412,6782,6,63,1595688,2.53
20240412,6782,7,37,1290793,2.04
20240412,6782,8,32,1450907,2.30
20240412,6782,9,51,3743045,5.94
20240412,6782,10,35,4892982,7.76
20240412,6782,11,28,8040008,12.76
20240412,6782,12,7,3514832,5.57
20240412,6782,13,7,5168564,8.20
20240412,6782,14,5,4298209,6.82
20240412,6782,15,5,18439195,29.26
20240412,6782,16,0,0,0.00
20240412,6782,17,8200,63000000,100.00
20240412,6784,1,88,15155,0.08
20240412,6784,2,410,912615,4.94
20240412,6784,3,72,571184,3.09
20240412,6784,4,39,500000,2.71
20240412,6784,5,25,449796,2.43
20240412,6784,6,30,759715,4.11
20240412,6784,7,19,654875,3.55
20240412,6784,8,10,453000,2.45
20240412,6784,9,13,913412,4.95
20240412,6784,10,10,1366506,7.40
20240412,6784,11,8,2458195,13.32
20240412,6784,12,3,1508370,8.17
20240412,6784,13,1,633701,3.43
20240412,6784,14,1,932614,5.05
20240412,6784,15,3,6316862,34.24
20240412,6784,16,0,0,0.00
20240412,6784,17,732,18446000,100.00
20240412,6785,1,2590,372146,0.55
20240412,6785,2,3140,5366312,8.03
20240412,6785,3,281,2160006,3.23
20240412,6785,4,90,1171007,1.75
20240412,6785,5,57,1030957,1.54
20240412,6785,6,50,1272631,1.90
20240412,6785,7,29,1038021,1.55
20240412,6785,8,20,931942,1.39
20240412,6785,9,47,3385114,5.06
20240412,6785,10,16,2207998,3.30
20240412,6785,11,8,2378942,3.56
20240412,6785,12,4,2246376,3.36
20240412,6785,13,2,1336284,2.00
20240412,6785,14,3,2675000,4.00
20240412,6785,15,12,39227264,58.72
20240412,6785,16,0,0,0.00
20240412,6785,17,6349,66800000,100.00
20240412,6786,1,670,161516,0.63
20240412,6786,2,2034,4113222,16.18
20240412,6786,3,339,2573984,10.12
20240412,6786,4,119,1502553,5.91
20240412,6786,5,62,1115282,4.38
20240412,6786,6,78,1878731,7.39
20240412,6786,7,32,1133138,4.45
20240412,6786,8,26,1169791,4.60
20240412,6786,9,43,2985356,11.74
20240412,6786,10,18,2616401,10.29
20240412,6786,11,13,3851111,15.15
20240412,6786,12,1,463000,1.82
20240412,6786,13,1,780000,3.06
20240412,6786,14,0,0,0.00
20240412,6786,15,1,1072895,4.22
20240412,6786,16,0,0,0.00
20240412,6786,17,3437,25416980,100.00
20240412,6787,1,2206,41208,0.05
20240412,6787,2,1592,3716121,5.31
20240412,6787,3,409,3329995,4.76
20240412,6787,4,170,2177440,3.11
20240412,6787,5,119,2193007,3.13
20240412,6787,6,105,2671517,3.82
20240412,6787,7,65,2403537,3.43
20240412,6787,8,49,2315191,3.31
20240412,6787,9,99,7228965,10.34
20240412,6787,10,71,10030954,14.35
20240412,6787,11,25,7038140,10.07
20240412,6787,12,7,3436018,4.91
20240412,6787,13,4,2459567,3.51
20240412,6787,14,3,2791000,3.99
20240412,6787,15,10,18054340,25.83
20240412,6787,16,0,0,0.00
20240412,6787,17,4934,69887000,100.00
20240412,6788,1,7816,227819,0.65
20240412,6788,2,3553,6633505,19.09
20240412,6788,3,379,3068782,8.83
20240412,6788,4,101,1303953,3.75
20240412,6788,5,62,1131795,3.25
20240412,6788,6,70,1789768,5.15
20240412,6788,7,29,1030884,2.96
20240412,6788,8,19,859752,2.47
20240412,6788,9,37,2525704,7.27
20240412,6788,10,23,3542913,10.19
20240412,6788,11,10,2651810,7.63
20240412,6788,12,3,1485208,4.27
20240412,6788,13,3,2171596,6.25
20240412,6788,14,1,961000,2.76
20240412,6788,15,3,5356194,15.41
20240412,6788,16,1,1000,0.00
20240412,6788,17,12109,34739683,100.00
