資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230421,8393,16,0,0,0.00
20230421,8393,17,15,28000,100.00
20230421,8401,1,9882,265798,0.44
20230421,8401,2,2877,5889812,9.80
20230421,8401,3,456,3644342,6.06
20230421,8401,4,157,2023040,3.36
20230421,8401,5,84,1551361,2.58
20230421,8401,6,91,2268629,3.77
20230421,8401,7,38,1338000,2.22
20230421,8401,8,18,853741,1.42
20230421,8401,9,35,2719248,4.52
20230421,8401,10,23,3029733,5.04
20230421,8401,11,8,2278912,3.79
20230421,8401,12,8,4075620,6.78
20230421,8401,13,3,1996491,3.32
20230421,8401,14,3,2655142,4.42
20230421,8401,15,11,25451811,42.39
20230421,8401,16,0,0,0.00
20230421,8401,17,13694,60041680,100.00
20230421,8403,1,14442,1626921,1.35
20230421,8403,2,6803,13787477,11.48
20230421,8403,3,1181,8457928,7.04
20230421,8403,4,483,5882865,4.90
20230421,8403,5,228,4019695,3.34
20230421,8403,6,243,5973584,4.97
20230421,8403,7,124,4372639,3.64
20230421,8403,8,60,2701705,2.25
20230421,8403,9,126,8580667,7.14
20230421,8403,10,55,7559807,6.29
20230421,8403,11,19,4910762,4.09
20230421,8403,12,7,3417053,2.84
20230421,8403,13,10,7042889,5.86
20230421,8403,14,2,1819646,1.51
20230421,8403,15,8,39888523,33.22
20230421,8403,16,0,0,0.00
20230421,8403,17,23791,120042161,100.00
20230421,8404,1,8567,445485,0.14
20230421,8404,2,3088,6636072,2.10
20230421,8404,3,679,5231806,1.65
20230421,8404,4,269,3350955,1.06
20230421,8404,5,181,3301513,1.04
20230421,8404,6,197,4952933,1.57
20230421,8404,7,109,3791390,1.20
20230421,8404,8,78,3542334,1.12
20230421,8404,9,155,10621124,3.36
20230421,8404,10,85,12060905,3.82
20230421,8404,11,44,12235337,3.88
20230421,8404,12,16,8172761,2.59
20230421,8404,13,10,6787049,2.15
20230421,8404,14,1,924465,0.29
20230421,8404,15,24,233123997,73.96
20230421,8404,16,0,0,0.00
20230421,8404,17,13503,315178126,100.00
20230421,8409,1,13489,97714,0.30
20230421,8409,2,2486,4821262,15.06
20230421,8409,3,325,2594777,8.10
20230421,8409,4,89,1129037,3.52
20230421,8409,5,60,1122157,3.50
20230421,8409,6,55,1364022,4.26
20230421,8409,7,25,865566,2.70
20230421,8409,8,18,840637,2.62
20230421,8409,9,30,2145996,6.70
20230421,8409,10,12,1849839,5.78
20230421,8409,11,9,2897214,9.05
20230421,8409,12,5,2529831,7.90
20230421,8409,13,0,0,0.00
20230421,8409,14,0,0,0.00
20230421,8409,15,4,9741948,30.44
20230421,8409,16,0,0,0.00
20230421,8409,17,16607,32000000,100.00
20230421,8410,1,272,25219,0.06
20230421,8410,2,1413,2846180,7.77
20230421,8410,3,201,1588101,4.34
20230421,8410,4,66,865900,2.36
20230421,8410,5,47,881640,2.40
20230421,8410,6,49,1219600,3.33
20230421,8410,7,18,638360,1.74
20230421,8410,8,18,834000,2.27
20230421,8410,9,28,1936820,5.29
20230421,8410,10,22,2930960,8.01
20230421,8410,11,4,1083000,2.95
20230421,8410,12,1,408800,1.11
20230421,8410,13,2,1240800,3.39
20230421,8410,14,0,0,0.00
20230421,8410,15,8,20089820,54.90
20230421,8410,16,0,0,0.00
20230421,8410,17,2149,36589200,100.00
20230421,8411,1,6696,1372383,0.62
20230421,8411,2,3307,6242075,2.85
20230421,8411,3,495,3617421,1.65
20230421,8411,4,175,2183417,0.99
20230421,8411,5,111,1959922,0.89
20230421,8411,6,100,2426975,1.11
20230421,8411,7,56,1934757,0.88
20230421,8411,8,38,1741474,0.79
20230421,8411,9,72,5041065,2.30
20230421,8411,10,53,7552182,3.45
20230421,8411,11,28,7445390,3.40
20230421,8411,12,4,2056149,0.94
20230421,8411,13,6,4096118,1.87
20230421,8411,14,3,2777414,1.27
20230421,8411,15,18,167957577,76.90
20230421,8411,16,0,0,0.00
20230421,8411,17,11162,218404319,100.00
20230421,8415,1,1086,196711,0.01
20230421,8415,2,9956,20302450,1.96
20230421,8415,3,1302,10718537,1.03
20230421,8415,4,343,4469292,0.43
20230421,8415,5,277,5173952,0.50
20230421,8415,6,200,5248611,0.50
20230421,8415,7,101,3567860,0.34
20230421,8415,8,58,2737270,0.26
20230421,8415,9,181,13531793,1.31
20230421,8415,10,97,13899621,1.34
20230421,8415,11,55,15129304,1.46
20230421,8415,12,30,15041499,1.45
20230421,8415,13,10,7180126,0.69
20230421,8415,14,10,8985000,0.87
20230421,8415,15,77,905317974,87.76
20230421,8415,16,0,0,0.00
20230421,8415,17,13783,1031500000,100.00
20230421,8416,1,836,105448,0.37
20230421,8416,2,1426,2401565,8.51
20230421,8416,3,115,835703,2.96
20230421,8416,4,59,734729,2.60
20230421,8416,5,8,142100,0.50
20230421,8416,6,15,372500,1.32
20230421,8416,7,6,213400,0.75
20230421,8416,8,2,92000,0.32
20230421,8416,9,5,395100,1.40
20230421,8416,10,5,716254,2.53
20230421,8416,11,3,773207,2.74
20230421,8416,12,0,0,0.00
20230421,8416,13,0,0,0.00
20230421,8416,14,1,809200,2.86
20230421,8416,15,6,20619504,73.09
20230421,8416,16,0,0,0.00
20230421,8416,17,2487,28210710,100.00
20230421,8418,1,423,25401,0.03
20230421,8418,2,467,876126,1.11
20230421,8418,3,75,589398,0.75
20230421,8418,4,26,345846,0.44
20230421,8418,5,23,413066,0.52
20230421,8418,6,22,568799,0.72
20230421,8418,7,7,244000,0.31
20230421,8418,8,10,456993,0.58
20230421,8418,9,19,1461420,1.86
20230421,8418,10,10,1289518,1.64
20230421,8418,11,3,966335,1.23
20230421,8418,12,2,929000,1.18
20230421,8418,13,1,708000,0.90
20230421,8418,14,0,0,0.00
20230421,8418,15,7,69485098,88.67
20230421,8418,16,0,0,0.00
20230421,8418,17,1095,78359000,100.00
20230421,8419,1,19,8700,0.02
20230421,8419,2,753,2079702,6.93
20230421,8419,3,303,2227208,7.42
20230421,8419,4,88,1104047,3.68
20230421,8419,5,84,1541600,5.13
20230421,8419,6,58,1505743,5.01
20230421,8419,7,28,1014200,3.38
20230421,8419,8,9,406400,1.35
20230421,8419,9,28,1900200,6.33
20230421,8419,10,7,952000,3.17
20230421,8419,11,4,1353300,4.51
20230421,8419,12,5,2513700,8.37
20230421,8419,13,2,1292000,4.30
20230421,8419,14,0,0,0.00
20230421,8419,15,4,12101200,40.33
20230421,8419,16,0,0,0.00
20230421,8419,17,1392,30000000,100.00
20230421,8420,1,469,51760,0.09
20230421,8420,2,1186,2211419,4.24
20230421,8420,3,147,1174922,2.25
20230421,8420,4,57,734648,1.41
20230421,8420,5,43,799906,1.53
20230421,8420,6,41,1039186,1.99
20230421,8420,7,21,752172,1.44
20230421,8420,8,14,651600,1.25
20230421,8420,9,21,1408917,2.70
20230421,8420,10,19,2738916,5.25
20230421,8420,11,14,3626500,6.96
20230421,8420,12,1,491000,0.94
20230421,8420,13,1,637419,1.22
20230421,8420,14,1,963115,1.84
20230421,8420,15,4,34815176,66.82
20230421,8420,16,0,0,0.00
20230421,8420,17,2039,52096656,100.00
20230421,8421,1,3885,706503,1.28
20230421,8421,2,3034,5765184,10.51
20230421,8421,3,378,2954996,5.39
20230421,8421,4,102,1273414,2.32
20230421,8421,5,50,907126,1.65
20230421,8421,6,60,1542068,2.81
20230421,8421,7,38,1344864,2.45
20230421,8421,8,27,1255369,2.29
20230421,8421,9,55,3815953,6.96
20230421,8421,10,23,3219432,5.87
20230421,8421,11,18,4508745,8.22
20230421,8421,12,10,4832941,8.81
20230421,8421,13,0,0,0.00
20230421,8421,14,0,0,0.00
20230421,8421,15,7,22690545,41.39
20230421,8421,16,0,0,0.00
20230421,8421,17,7687,54817140,100.00
20230421,8422,1,8856,1562405,1.43
20230421,8422,2,12618,21820610,20.03
20230421,8422,3,821,6258102,5.74
20230421,8422,4,251,3214041,2.95
20230421,8422,5,118,2159034,1.98
20230421,8422,6,86,2148839,1.97
20230421,8422,7,46,1661000,1.52
20230421,8422,8,31,1416678,1.30
20230421,8422,9,62,4232235,3.88
20230421,8422,10,23,3198781,2.93
20230421,8422,11,15,4155152,3.81
20230421,8422,12,5,2609772,2.39
20230421,8422,13,3,2171000,1.99
20230421,8422,14,6,5419829,4.97
20230421,8422,15,14,46861110,43.03
20230421,8422,16,0,0,0.00
20230421,8422,17,22955,108888588,100.00
20230421,8423,1,2193,339907,1.36
20230421,8423,2,617,1012688,4.07
20230421,8423,3,58,381222,1.53
20230421,8423,4,28,343415,1.38
20230421,8423,5,11,197925,0.79
20230421,8423,6,12,292643,1.17
20230421,8423,7,10,350512,1.41
20230421,8423,8,2,80436,0.32
20230421,8423,9,11,791741,3.18
20230421,8423,10,12,1914515,7.71
20230421,8423,11,2,435198,1.75
20230421,8423,12,2,1111262,4.47
20230421,8423,13,4,2654660,10.69
20230421,8423,14,0,0,0.00
20230421,8423,15,6,14922953,60.10
20230421,8423,16,0,0,0.00
20230421,8423,17,2968,24829077,100.00
20230421,8424,1,580,84692,0.23
20230421,8424,2,1968,3883012,10.76
20230421,8424,3,269,2012368,5.58
20230421,8424,4,85,1066570,2.95
20230421,8424,5,42,750306,2.08
20230421,8424,6,43,1066768,2.95
20230421,8424,7,12,409876,1.13
20230421,8424,8,14,630936,1.74
20230421,8424,9,11,760353,2.10
20230421,8424,10,14,2108485,5.84
20230421,8424,11,5,1377230,3.81
20230421,8424,12,1,537237,1.49
20230421,8424,13,2,1431727,3.97
20230421,8424,14,2,1654419,4.58
20230421,8424,15,3,18280389,50.70
20230421,8424,16,0,0,0.00
20230421,8424,17,3051,36054368,100.00
20230421,8426,1,653,87024,0.17
20230421,8426,2,790,1506731,2.99
20230421,8426,3,116,843173,1.67
20230421,8426,4,38,471152,0.93
20230421,8426,5,18,340799,0.67
20230421,8426,6,35,873638,1.73
20230421,8426,7,21,748952,1.49
20230421,8426,8,5,225000,0.44
20230421,8426,9,26,1945903,3.87
20230421,8426,10,16,2174872,4.32
20230421,8426,11,6,1607925,3.20
20230421,8426,12,0,0,0.00
20230421,8426,13,2,1476496,2.93
20230421,8426,14,0,0,0.00
20230421,8426,15,5,37940835,75.51
20230421,8426,16,0,0,0.00
20230421,8426,17,1731,50242500,100.00
20230421,8427,1,17,548,0.00
20230421,8427,2,0,0,0.00
20230421,8427,3,1,5332,0.02
20230421,8427,4,0,0,0.00
20230421,8427,5,0,0,0.00
20230421,8427,6,0,0,0.00
20230421,8427,7,0,0,0.00
20230421,8427,8,0,0,0.00
20230421,8427,9,0,0,0.00
20230421,8427,10,0,0,0.00
20230421,8427,11,1,389835,1.94
20230421,8427,12,0,0,0.00
20230421,8427,13,0,0,0.00
20230421,8427,14,0,0,0.00
20230421,8427,15,10,19604285,98.02
20230421,8427,16,0,0,0.00
20230421,8427,17,29,20000000,100.00
20230421,8429,1,15645,1908852,1.02
20230421,8429,2,9085,20010728,10.77
20230421,8429,3,2064,14803203,7.96
20230421,8429,4,846,10322713,5.55
20230421,8429,5,433,7718138,4.15
20230421,8429,6,461,11326606,6.09
20230421,8429,7,196,6760999,3.63
20230421,8429,8,120,5450833,2.93
20230421,8429,9,188,13141457,7.07
20230421,8429,10,71,9288316,5.00
20230421,8429,11,37,10259681,5.52
20230421,8429,12,8,4297709,2.31
20230421,8429,13,4,2855714,1.53
20230421,8429,14,0,0,0.00
20230421,8429,15,9,67602202,36.39
20230421,8429,16,0,0,0.00
20230421,8429,17,29167,185747151,100.00
20230421,8431,1,7081,58576,0.13
20230421,8431,2,3757,6902374,15.52
20230421,8431,3,344,2789345,6.27
20230421,8431,4,102,1309613,2.94
20230421,8431,5,73,1343000,3.02
20230421,8431,6,74,1882000,4.23
20230421,8431,7,34,1229000,2.76
20230421,8431,8,16,727384,1.63
20230421,8431,9,32,2220000,4.99
20230421,8431,10,25,3514107,7.90
20230421,8431,11,9,2735692,6.15
20230421,8431,12,3,1642023,3.69
20230421,8431,13,1,637000,1.43
20230421,8431,14,3,2805000,6.30
20230421,8431,15,8,14660368,32.97
20230421,8431,16,0,0,0.00
20230421,8431,17,11562,44455482,100.00
20230421,8432,1,1072,141102,0.36
20230421,8432,2,1720,3229751,8.41
20230421,8432,3,207,1600798,4.16
20230421,8432,4,76,962771,2.50
20230421,8432,5,34,632866,1.64
20230421,8432,6,38,973432,2.53
20230421,8432,7,20,708813,1.84
20230421,8432,8,15,690694,1.79
20230421,8432,9,25,1797107,4.68
20230421,8432,10,14,2003224,5.21
20230421,8432,11,7,2041734,5.31
20230421,8432,12,1,432730,1.12
20230421,8432,13,1,690000,1.79
20230421,8432,14,1,805941,2.09
20230421,8432,15,1,21687177,56.47
20230421,8432,16,0,0,0.00
20230421,8432,17,3232,38398140,100.00
20230421,8433,1,496,77071,0.14
20230421,8433,2,1920,3758753,7.21
20230421,8433,3,209,1678898,3.22
20230421,8433,4,66,847000,1.62
20230421,8433,5,39,713000,1.36
20230421,8433,6,47,1197481,2.29
20230421,8433,7,14,498000,0.95
20230421,8433,8,15,714000,1.37
20230421,8433,9,31,2144582,4.11
20230421,8433,10,16,2365200,4.54
20230421,8433,11,7,1971800,3.78
20230421,8433,12,0,0,0.00
20230421,8433,13,1,726200,1.39
20230421,8433,14,2,1724000,3.31
20230421,8433,15,10,33665615,64.64
20230421,8433,16,0,0,0.00
20230421,8433,17,2873,52081600,100.00
20230421,8435,1,1930,194772,0.61
20230421,8435,2,3449,6475303,20.42
20230421,8435,3,320,2487312,7.84
20230421,8435,4,87,1076508,3.39
20230421,8435,5,51,932737,2.94
20230421,8435,6,37,888009,2.80
20230421,8435,7,21,734093,2.31
20230421,8435,8,10,444918,1.40
20230421,8435,9,21,1349997,4.25
20230421,8435,10,13,1734353,5.47
20230421,8435,11,9,2419579,7.63
20230421,8435,12,7,3465089,10.93
20230421,8435,13,5,3447225,10.87
20230421,8435,14,0,0,0.00
20230421,8435,15,3,6050555,19.08
20230421,8435,16,0,0,0.00
20230421,8435,17,5963,31700450,100.00
20230421,8436,1,16000,896882,0.75
20230421,8436,2,8699,15539865,13.14
20230421,8436,3,789,5979307,5.05
20230421,8436,4,244,3048191,2.57
20230421,8436,5,130,2368859,2.00
20230421,8436,6,124,3054472,2.58
20230421,8436,7,57,2007546,1.69
20230421,8436,8,52,2371210,2.00
20230421,8436,9,83,5928046,5.01
20230421,8436,10,36,5218320,4.41
20230421,8436,11,34,8954304,7.57
20230421,8436,12,13,6607155,5.58
20230421,8436,13,5,3414727,2.88
20230421,8436,14,5,4669510,3.94
20230421,8436,15,18,48202436,40.75
20230421,8436,16,0,0,0.00
20230421,8436,17,26289,118260830,100.00
20230421,8437,1,3845,628970,1.31
20230421,8437,2,2465,5322363,11.12
20230421,8437,3,442,3096041,6.47
20230421,8437,4,115,1360694,2.84
20230421,8437,5,52,919329,1.92
20230421,8437,6,35,850436,1.77
20230421,8437,7,14,467675,0.97
20230421,8437,8,7,304028,0.63
20230421,8437,9,14,1012619,2.11
20230421,8437,10,12,1795691,3.75
20230421,8437,11,21,6087655,12.72
20230421,8437,12,6,2820228,5.89
20230421,8437,13,1,672996,1.40
20230421,8437,14,2,1672766,3.49
20230421,8437,15,11,20839579,43.55
20230421,8437,16,0,0,0.00
20230421,8437,17,7042,47851070,100.00
20230421,8438,1,233,20421,0.02
20230421,8438,2,1681,2915418,4.13
20230421,8438,3,153,1254182,1.77
20230421,8438,4,58,753407,1.06
20230421,8438,5,33,608000,0.86
20230421,8438,6,42,1099501,1.55
20230421,8438,7,18,628000,0.89
20230421,8438,8,11,506000,0.71
20230421,8438,9,19,1297000,1.83
20230421,8438,10,7,909000,1.28
20230421,8438,11,4,1150000,1.63
20230421,8438,12,1,500000,0.70
20230421,8438,13,0,0,0.00
20230421,8438,14,2,1919000,2.72
20230421,8438,15,12,56958071,80.77
20230421,8438,16,0,0,0.00
20230421,8438,17,2274,70518000,100.00
20230421,8440,1,3387,151625,0.39
20230421,8440,2,6498,11362835,29.90
20230421,8440,3,476,3800489,10.00
20230421,8440,4,118,1507971,3.96
20230421,8440,5,67,1277000,3.36
20230421,8440,6,37,979000,2.57
20230421,8440,7,15,524000,1.37
20230421,8440,8,6,287000,0.75
20230421,8440,9,19,1332509,3.50
20230421,8440,10,4,516000,1.35
20230421,8440,11,5,1236295,3.25
20230421,8440,12,3,1311816,3.45
20230421,8440,13,1,727650,1.91
20230421,8440,14,1,997000,2.62
20230421,8440,15,4,11989035,31.54
20230421,8440,16,0,0,0.00
20230421,8440,17,10641,38000225,100.00
20230421,8442,1,179,18496,0.03
20230421,8442,2,614,1205084,1.98
20230421,8442,3,76,606016,0.99
20230421,8442,4,49,633920,1.04
20230421,8442,5,22,403932,0.66
20230421,8442,6,30,759455,1.24
20230421,8442,7,15,536965,0.88
20230421,8442,8,13,579600,0.95
20230421,8442,9,17,1328115,2.18
20230421,8442,10,17,2465327,4.05
20230421,8442,11,19,5252475,8.63
20230421,8442,12,5,2381319,3.91
20230421,8442,13,1,799320,1.31
20230421,8442,14,1,806000,1.32
20230421,8442,15,13,43069193,70.78
20230421,8442,16,0,0,0.00
20230421,8442,17,1071,60845217,100.00
20230421,8443,1,24679,1507320,2.25
20230421,8443,2,3906,6703232,10.03
20230421,8443,3,318,2399651,3.59
20230421,8443,4,93,1173206,1.75
20230421,8443,5,56,1031120,1.54
20230421,8443,6,49,1281179,1.91
20230421,8443,7,22,787991,1.17
20230421,8443,8,15,696063,1.04
20230421,8443,9,34,2448659,3.66
20230421,8443,10,17,2103727,3.14
20230421,8443,11,8,2362364,3.53
20230421,8443,12,4,1983720,2.96
20230421,8443,13,0,0,0.00
20230421,8443,14,3,2615698,3.91
20230421,8443,15,12,39706070,59.44
20230421,8443,16,0,0,0.00
20230421,8443,17,29216,66800000,100.00
20230421,8444,1,274,26630,0.02
20230421,8444,2,387,800142,0.89
20230421,8444,3,82,619706,0.69
20230421,8444,4,36,443308,0.49
20230421,8444,5,27,481874,0.53
20230421,8444,6,30,696662,0.77
20230421,8444,7,19,663986,0.73
20230421,8444,8,20,880512,0.98
20230421,8444,9,41,2698928,3.00
20230421,8444,10,19,2778268,3.09
20230421,8444,11,14,3928427,4.37
20230421,8444,12,9,4500232,5.01
20230421,8444,13,3,1896323,2.11
20230421,8444,14,0,0,0.00
20230421,8444,15,8,69351847,77.25
20230421,8444,16,0,0,0.00
20230421,8444,17,969,89766845,100.00
20230421,8446,1,1466,278533,0.52
20230421,8446,2,3702,7260425,13.72
20230421,8446,3,441,3356562,6.34
20230421,8446,4,105,1336257,2.52
20230421,8446,5,69,1247317,2.35
20230421,8446,6,69,1802261,3.40
20230421,8446,7,37,1296243,2.44
20230421,8446,8,10,475363,0.89
20230421,8446,9,38,2761751,5.21
20230421,8446,10,19,2678674,5.06
20230421,8446,11,5,1541517,2.91
20230421,8446,12,3,1643255,3.10
20230421,8446,13,2,1291939,2.44
20230421,8446,14,0,0,0.00
20230421,8446,15,7,25944308,49.03
20230421,8446,16,0,0,0.00
20230421,8446,17,5973,52914405,100.00
20230421,8450,1,4144,754112,1.46
20230421,8450,2,4098,7378267,14.37
20230421,8450,3,339,2600532,5.06
20230421,8450,4,81,1021815,1.99
20230421,8450,5,47,862270,1.68
20230421,8450,6,38,958813,1.86
20230421,8450,7,21,734000,1.43
20230421,8450,8,17,781600,1.52
20230421,8450,9,27,1863300,3.63
20230421,8450,10,6,912900,1.77
20230421,8450,11,3,908300,1.77
20230421,8450,12,2,994900,1.93
20230421,8450,13,1,602000,1.17
20230421,8450,14,2,1754700,3.41
20230421,8450,15,12,29182438,56.87
20230421,8450,16,0,0,0.00
20230421,8450,17,8838,51309947,100.00
20230421,8452,1,0,0,0.00
20230421,8452,2,0,0,0.00
20230421,8452,3,0,0,0.00
20230421,8452,4,0,0,0.00
20230421,8452,5,0,0,0.00
20230421,8452,6,0,0,0.00
20230421,8452,7,0,0,0.00
20230421,8452,8,0,0,0.00
20230421,8452,9,0,0,0.00
20230421,8452,10,0,0,0.00
20230421,8452,11,0,0,0.00
20230421,8452,12,0,0,0.00
20230421,8452,13,0,0,0.00
20230421,8452,14,0,0,0.00
20230421,8452,15,1,42000000,100.00
20230421,8452,16,0,0,0.00
20230421,8452,17,1,42000000,100.00
20230421,8454,1,19944,1613350,0.73
20230421,8454,2,2556,4432961,2.02
20230421,8454,3,230,1711263,0.78
20230421,8454,4,87,1067251,0.48
20230421,8454,5,56,974009,0.44
20230421,8454,6,72,1763258,0.80
20230421,8454,7,34,1195759,0.54
20230421,8454,8,33,1484384,0.67
20230421,8454,9,64,4659527,2.13
20230421,8454,10,58,8224812,3.76
20230421,8454,11,46,13602930,6.22
20230421,8454,12,10,4787320,2.19
20230421,8454,13,8,5807209,2.65
20230421,8454,14,2,1773880,0.81
20230421,8454,15,11,165393347,75.69
20230421,8454,16,0,0,0.00
20230421,8454,17,23211,218491260,100.00
20230421,8455,1,108,3945,0.01
20230421,8455,2,204,407051,1.61
20230421,8455,3,27,204754,0.81
20230421,8455,4,10,132000,0.52
20230421,8455,5,5,88000,0.34
20230421,8455,6,8,205000,0.81
20230421,8455,7,2,65000,0.25
20230421,8455,8,3,140000,0.55
20230421,8455,9,4,260000,1.03
20230421,8455,10,4,597000,2.36
20230421,8455,11,2,465000,1.84
20230421,8455,12,1,515000,2.04
20230421,8455,13,0,0,0.00
20230421,8455,14,0,0,0.00
20230421,8455,15,2,22136306,87.77
20230421,8455,16,0,0,0.00
20230421,8455,17,380,25219056,100.00
20230421,8458,1,139,24366,0.06
20230421,8458,2,416,883374,2.46
20230421,8458,3,79,637159,1.77
20230421,8458,4,19,231634,0.64
20230421,8458,5,19,343855,0.95
20230421,8458,6,27,699271,1.95
20230421,8458,7,10,362129,1.01
20230421,8458,8,17,772388,2.15
20230421,8458,9,20,1473974,4.11
20230421,8458,10,10,1366375,3.81
20230421,8458,11,16,4896154,13.65
20230421,8458,12,5,2532372,7.06
20230421,8458,13,2,1364639,3.80
20230421,8458,14,2,1825000,5.09
20230421,8458,15,11,18437310,51.42
20230421,8458,16,0,0,0.00
20230421,8458,17,792,35850000,100.00
20230421,8462,1,3991,838526,1.05
20230421,8462,2,3812,7513528,9.45
20230421,8462,3,515,3497578,4.40
20230421,8462,4,151,1821536,2.29
20230421,8462,5,58,1003572,1.26
20230421,8462,6,51,1247049,1.56
20230421,8462,7,30,1029032,1.29
20230421,8462,8,14,637789,0.80
20230421,8462,9,34,2539886,3.19
20230421,8462,10,19,2772640,3.49
20230421,8462,11,7,2184281,2.74
20230421,8462,12,1,478156,0.60
20230421,8462,13,4,2668000,3.35
20230421,8462,14,2,1859854,2.34
20230421,8462,15,15,49352927,62.12
20230421,8462,16,0,0,0.00
20230421,8462,17,8704,79444354,100.00
20230421,8463,1,417,32176,0.02
20230421,8463,2,2559,4903606,3.26
20230421,8463,3,324,2676918,1.78
20230421,8463,4,109,1440000,0.96
20230421,8463,5,83,1540860,1.02
20230421,8463,6,57,1513571,1.00
20230421,8463,7,27,991000,0.66
20230421,8463,8,29,1374000,0.91
20230421,8463,9,65,4893468,3.26
20230421,8463,10,24,3448443,2.29
20230421,8463,11,13,3660000,2.44
20230421,8463,12,4,1983000,1.32
20230421,8463,13,3,1943000,1.29
20230421,8463,14,1,808000,0.53
20230421,8463,15,14,118791958,79.19
20230421,8463,16,0,0,0.00
20230421,8463,17,3729,150000000,100.00
20230421,8464,1,1216,163423,0.05
20230421,8464,2,1088,2010577,0.68
20230421,8464,3,183,1378937,0.47
20230421,8464,4,68,875898,0.29
20230421,8464,5,63,1126444,0.38
20230421,8464,6,76,1897605,0.64
20230421,8464,7,47,1688198,0.57
20230421,8464,8,22,1006900,0.34
20230421,8464,9,94,6590235,2.24
20230421,8464,10,78,11230135,3.83
20230421,8464,11,47,13154953,4.48
20230421,8464,12,25,12145118,4.14
20230421,8464,13,14,9877698,3.37
20230421,8464,14,9,7942000,2.71
20230421,8464,15,43,221932079,75.73
20230421,8464,16,0,0,0.00
20230421,8464,17,3073,293020200,100.00
20230421,8465,1,63,6741,0.03
20230421,8465,2,100,244644,1.21
20230421,8465,3,16,134241,0.66
20230421,8465,4,12,146310,0.72
20230421,8465,5,7,134731,0.66
20230421,8465,6,6,166524,0.82
20230421,8465,7,7,240164,1.19
20230421,8465,8,4,200000,0.99
20230421,8465,9,6,425415,2.11
20230421,8465,10,11,1611781,7.99
20230421,8465,11,3,873881,4.33
20230421,8465,12,6,3019544,14.98
20230421,8465,13,1,655000,3.25
20230421,8465,14,0,0,0.00
20230421,8465,15,5,12293883,61.00
20230421,8465,16,0,0,0.00
20230421,8465,17,247,20152859,100.00
20230421,8466,1,141,9773,0.01
20230421,8466,2,888,1811157,2.74
20230421,8466,3,152,1189216,1.80
20230421,8466,4,47,599008,0.90
20230421,8466,5,39,721000,1.09
20230421,8466,6,40,1027016,1.55
20230421,8466,7,21,737256,1.11
20230421,8466,8,12,558000,0.84
20230421,8466,9,30,2168000,3.28
20230421,8466,10,11,1486000,2.24
20230421,8466,11,10,2962399,4.48
20230421,8466,12,9,4399500,6.65
20230421,8466,13,2,1475000,2.23
20230421,8466,14,5,4605000,6.97
20230421,8466,15,9,42310675,64.04
20230421,8466,16,0,0,0.00
20230421,8466,17,1416,66059000,100.00
20230421,8467,1,148,8068,0.01
20230421,8467,2,689,1131086,2.28
20230421,8467,3,66,536000,1.08
20230421,8467,4,19,247900,0.50
20230421,8467,5,16,302000,0.60
20230421,8467,6,15,382000,0.77
20230421,8467,7,6,220000,0.44
20230421,8467,8,9,417954,0.84
20230421,8467,9,13,799253,1.61
20230421,8467,10,10,1375384,2.77
20230421,8467,11,6,1586040,3.20
20230421,8467,12,9,4566739,9.21
20230421,8467,13,2,1505393,3.03
20230421,8467,14,3,2678470,5.40
20230421,8467,15,14,33777713,68.19
20230421,8467,16,0,0,0.00
20230421,8467,17,1025,49534000,100.00
20230421,8472,1,425,10106,0.05
20230421,8472,2,458,773920,4.36
20230421,8472,3,33,248000,1.39
20230421,8472,4,15,180000,1.01
20230421,8472,5,4,73971,0.41
20230421,8472,6,11,276000,1.55
20230421,8472,7,4,136000,0.76
20230421,8472,8,2,85000,0.47
20230421,8472,9,4,291000,1.64
20230421,8472,10,9,1340183,7.55
20230421,8472,11,7,2058960,11.60
20230421,8472,12,1,546000,3.07
20230421,8472,13,1,746000,4.20
20230421,8472,14,0,0,0.00
20230421,8472,15,2,10970660,61.85
20230421,8472,16,0,0,0.00
20230421,8472,17,976,17735800,100.00
20230421,8473,1,3191,342352,0.23
20230421,8473,2,3939,7573121,5.15
20230421,8473,3,689,4823595,3.28
20230421,8473,4,246,2908276,1.97
20230421,8473,5,106,1842945,1.25
20230421,8473,6,109,2603393,1.77
20230421,8473,7,59,2049276,1.39
20230421,8473,8,22,987094,0.67
20230421,8473,9,51,3431916,2.33
20230421,8473,10,25,3334971,2.26
20230421,8473,11,10,3244906,2.20
20230421,8473,12,6,2871227,1.95
20230421,8473,13,1,658000,0.44
20230421,8473,14,2,1853000,1.26
20230421,8473,15,7,108479906,73.79
20230421,8473,16,0,0,0.00
20230421,8473,17,8463,147003978,100.00
20230421,8475,1,0,0,0.00
20230421,8475,2,0,0,0.00
20230421,8475,3,0,0,0.00
20230421,8475,4,0,0,0.00
20230421,8475,5,0,0,0.00
20230421,8475,6,0,0,0.00
20230421,8475,7,0,0,0.00
20230421,8475,8,0,0,0.00
20230421,8475,9,0,0,0.00
20230421,8475,10,0,0,0.00
20230421,8475,11,0,0,0.00
20230421,8475,12,0,0,0.00
20230421,8475,13,0,0,0.00
20230421,8475,14,0,0,0.00
20230421,8475,15,1,109000000,100.00
20230421,8475,16,0,0,0.00
20230421,8475,17,1,109000000,100.00
20230421,8476,1,1264,139602,0.18
20230421,8476,2,1155,2342789,3.06
