資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240830,4191,5,86,1577889,1.69
20240830,4191,6,92,2359608,2.53
20240830,4191,7,62,2198550,2.36
20240830,4191,8,41,1850276,1.99
20240830,4191,9,73,5316169,5.72
20240830,4191,10,66,9328652,10.03
20240830,4191,11,25,6956523,7.48
20240830,4191,12,8,3810023,4.10
20240830,4191,13,8,5276345,5.67
20240830,4191,14,6,5564954,5.98
20240830,4191,15,9,41548501,44.71
20240830,4191,16,0,0,0.00
20240830,4191,17,2537,92914991,100.00
20240830,4192,1,3740,1286985,3.65
20240830,4192,2,1491,3021269,8.59
20240830,4192,3,203,1437819,4.08
20240830,4192,4,56,677735,1.92
20240830,4192,5,32,552502,1.57
20240830,4192,6,41,1007019,2.86
20240830,4192,7,14,478864,1.36
20240830,4192,8,9,394485,1.12
20240830,4192,9,14,979355,2.78
20240830,4192,10,10,1403079,3.99
20240830,4192,11,2,502726,1.42
20240830,4192,12,0,0,0.00
20240830,4192,13,0,0,0.00
20240830,4192,14,0,0,0.00
20240830,4192,15,2,23422662,66.60
20240830,4192,16,0,0,0.00
20240830,4192,17,5614,35164500,100.00
20240830,4193,1,4215,56946,0.08
20240830,4193,2,477,1125132,1.66
20240830,4193,3,193,1447109,2.14
20240830,4193,4,96,1181253,1.74
20240830,4193,5,75,1341436,1.98
20240830,4193,6,90,2220531,3.28
20240830,4193,7,42,1470134,2.17
20240830,4193,8,41,1878710,2.77
20240830,4193,9,101,7089717,10.48
20240830,4193,10,42,5891918,8.71
20240830,4193,11,35,9485262,14.02
20240830,4193,12,13,5992845,8.86
20240830,4193,13,3,1996685,2.95
20240830,4193,14,3,2652782,3.92
20240830,4193,15,6,23785510,35.17
20240830,4193,16,0,0,0.00
20240830,4193,17,5432,67615970,100.00
20240830,4194,1,765,445510,0.30
20240830,4194,2,1856,4544570,3.11
20240830,4194,3,558,4102842,2.81
20240830,4194,4,217,2639714,1.80
20240830,4194,5,147,2559908,1.75
20240830,4194,6,105,2535044,1.73
20240830,4194,7,69,2366672,1.62
20240830,4194,8,37,1636437,1.12
20240830,4194,9,52,3823810,2.61
20240830,4194,10,27,3514185,2.40
20240830,4194,11,14,3639562,2.49
20240830,4194,12,10,4556924,3.12
20240830,4194,13,4,2764360,1.89
20240830,4194,14,0,0,0.00
20240830,4194,15,14,106844862,73.19
20240830,4194,16,0,0,0.00
20240830,4194,17,3875,145974400,100.00
20240830,4195,1,13603,172110,0.23
20240830,4195,2,2824,5880319,8.11
20240830,4195,3,718,4940673,6.81
20240830,4195,4,350,4125369,5.69
20240830,4195,5,146,2520956,3.47
20240830,4195,6,178,4276801,5.90
20240830,4195,7,70,2402714,3.31
20240830,4195,8,61,2785716,3.84
20240830,4195,9,85,5829735,8.04
20240830,4195,10,35,4681885,6.46
20240830,4195,11,17,4493344,6.20
20240830,4195,12,4,1810346,2.49
20240830,4195,13,1,777299,1.07
20240830,4195,14,3,2692823,3.71
20240830,4195,15,12,25057967,34.58
20240830,4195,16,0,0,0.00
20240830,4195,17,18107,72448057,100.00
20240830,4197,1,1575,20852,0.06
20240830,4197,2,296,635944,2.10
20240830,4197,3,64,491212,1.62
20240830,4197,4,27,338963,1.12
20240830,4197,5,17,313065,1.03
20240830,4197,6,23,591214,1.95
20240830,4197,7,9,322007,1.06
20240830,4197,8,7,309687,1.02
20240830,4197,9,16,1260746,4.17
20240830,4197,10,17,2324428,7.70
20240830,4197,11,12,3295562,10.91
20240830,4197,12,7,3510070,11.63
20240830,4197,13,7,4780424,15.83
20240830,4197,14,1,894858,2.96
20240830,4197,15,6,11091893,36.75
20240830,4197,16,0,0,0.00
20240830,4197,17,2084,30180925,100.00
20240830,4198,1,2528,441306,1.83
20240830,4198,2,652,1210463,5.02
20240830,4198,3,90,687896,2.85
20240830,4198,4,23,291064,1.20
20240830,4198,5,16,287755,1.19
20240830,4198,6,14,325398,1.34
20240830,4198,7,11,367235,1.52
20240830,4198,8,4,184920,0.76
20240830,4198,9,11,840307,3.48
20240830,4198,10,4,581040,2.41
20240830,4198,11,1,397620,1.64
20240830,4198,12,0,0,0.00
20240830,4198,13,0,0,0.00
20240830,4198,14,2,1823940,7.56
20240830,4198,15,2,16669056,69.14
20240830,4198,16,0,0,0.00
20240830,4198,17,3358,24108000,100.00
20240830,4205,1,6220,1182439,1.33
20240830,4205,2,4930,9106734,10.25
20240830,4205,3,461,3214867,3.62
20240830,4205,4,118,1449240,1.63
20240830,4205,5,39,673466,0.75
20240830,4205,6,44,1081956,1.21
20240830,4205,7,22,748134,0.84
20240830,4205,8,17,774005,0.87
20240830,4205,9,29,2089721,2.35
20240830,4205,10,29,4117784,4.63
20240830,4205,11,19,4876467,5.49
20240830,4205,12,5,2367845,2.66
20240830,4205,13,3,2108484,2.37
20240830,4205,14,0,0,0.00
20240830,4205,15,23,54980884,61.93
20240830,4205,16,0,0,0.00
20240830,4205,17,11959,88772026,100.00
20240830,4207,1,4413,806269,0.43
20240830,4207,2,4273,9149660,4.88
20240830,4207,3,838,6180281,3.29
20240830,4207,4,392,4818425,2.57
20240830,4207,5,192,3450905,1.84
20240830,4207,6,195,4792717,2.55
20240830,4207,7,104,3600007,1.92
20240830,4207,8,46,2090487,1.11
20240830,4207,9,124,8851991,4.72
20240830,4207,10,75,10329345,5.51
20240830,4207,11,49,13352569,7.12
20240830,4207,12,16,7768413,4.14
20240830,4207,13,5,3457800,1.84
20240830,4207,14,6,5204580,2.77
20240830,4207,15,19,103446559,55.23
20240830,4207,16,0,0,0.00
20240830,4207,17,10747,187300008,100.00
20240830,4303,1,6562,434391,0.55
20240830,4303,2,8329,16205182,20.55
20240830,4303,3,980,7859567,9.96
20240830,4303,4,281,3705172,4.69
20240830,4303,5,178,3376328,4.28
20240830,4303,6,156,4051941,5.13
20240830,4303,7,59,2145078,2.72
20240830,4303,8,63,2930311,3.71
20240830,4303,9,77,5667202,7.18
20240830,4303,10,29,4150620,5.26
20240830,4303,11,14,3853823,4.88
20240830,4303,12,8,3987763,5.05
20240830,4303,13,2,1400000,1.77
20240830,4303,14,6,5493862,6.96
20240830,4303,15,3,13576524,17.22
20240830,4303,16,0,0,0.00
20240830,4303,17,16747,78837764,100.00
20240830,4304,1,2863,281455,0.78
20240830,4304,2,564,1300849,3.60
20240830,4304,3,140,1139395,3.16
20240830,4304,4,37,470170,1.30
20240830,4304,5,27,496955,1.37
20240830,4304,6,34,874750,2.42
20240830,4304,7,20,735912,2.04
20240830,4304,8,19,885586,2.45
20240830,4304,9,25,1861288,5.16
20240830,4304,10,10,1360042,3.77
20240830,4304,11,10,2822979,7.83
20240830,4304,12,3,1573915,4.36
20240830,4304,13,0,0,0.00
20240830,4304,14,1,982468,2.72
20240830,4304,15,9,21252301,58.97
20240830,4304,16,0,0,0.00
20240830,4304,17,3762,36038065,100.00
20240830,4305,1,651,49994,0.09
20240830,4305,2,839,1709729,3.10
20240830,4305,3,104,812636,1.47
20240830,4305,4,27,343778,0.62
20240830,4305,5,20,367116,0.66
20240830,4305,6,11,274105,0.49
20240830,4305,7,8,279202,0.50
20240830,4305,8,6,277000,0.50
20240830,4305,9,12,778867,1.41
20240830,4305,10,8,992710,1.80
20240830,4305,11,8,2490760,4.52
20240830,4305,12,2,1088148,1.97
20240830,4305,13,4,2986633,5.42
20240830,4305,14,3,2610398,4.74
20240830,4305,15,16,39952924,72.62
20240830,4305,16,0,0,0.00
20240830,4305,17,1719,55014000,100.00
20240830,4306,1,45092,3790365,0.55
20240830,4306,2,18495,40200727,5.91
20240830,4306,3,4058,30061795,4.42
20240830,4306,4,1754,21091136,3.10
20240830,4306,5,876,15821596,2.32
20240830,4306,6,868,21155172,3.11
20240830,4306,7,429,15082945,2.22
20240830,4306,8,292,13385010,1.97
20240830,4306,9,516,36344865,5.35
20240830,4306,10,269,36317861,5.34
20240830,4306,11,125,34840313,5.12
20240830,4306,12,40,19477840,2.86
20240830,4306,13,9,6210163,0.91
20240830,4306,14,8,6939486,1.02
20240830,4306,15,53,378489193,55.72
20240830,4306,16,0,0,0.00
20240830,4306,17,72884,679208467,100.00
20240830,4401,1,8428,231783,0.18
20240830,4401,2,3262,6504708,5.30
20240830,4401,3,776,5418241,4.41
20240830,4401,4,307,3611134,2.94
20240830,4401,5,164,2862838,2.33
20240830,4401,6,160,3828341,3.12
20240830,4401,7,94,3293268,2.68
20240830,4401,8,46,2049905,1.67
20240830,4401,9,104,7158778,5.83
20240830,4401,10,52,6864337,5.59
20240830,4401,11,26,7078588,5.76
20240830,4401,12,13,5870065,4.78
20240830,4401,13,6,4367320,3.55
20240830,4401,14,8,7400992,6.03
20240830,4401,15,22,56151714,45.76
20240830,4401,16,0,0,0.00
20240830,4401,17,13468,122692012,100.00
20240830,4402,1,19482,332625,0.48
20240830,4402,2,2178,4521267,6.64
20240830,4402,3,329,2674726,3.93
20240830,4402,4,112,1442406,2.12
20240830,4402,5,72,1321939,1.94
20240830,4402,6,76,1959035,2.88
20240830,4402,7,40,1444952,2.12
20240830,4402,8,24,1120902,1.64
20240830,4402,9,46,3392154,4.98
20240830,4402,10,26,3584128,5.27
20240830,4402,11,11,3248000,4.77
20240830,4402,12,4,1988038,2.92
20240830,4402,13,3,2132000,3.13
20240830,4402,14,0,0,0.00
20240830,4402,15,7,38829658,57.10
20240830,4402,16,0,0,0.00
20240830,4402,17,22410,67991830,100.00
20240830,4404,1,2406,360936,0.32
20240830,4404,2,3285,8163076,7.25
20240830,4404,3,938,8188750,7.27
20240830,4404,4,254,3392180,3.01
20240830,4404,5,310,5943092,5.28
20240830,4404,6,230,6209559,5.51
20240830,4404,7,142,5211840,4.63
20240830,4404,8,98,4677380,4.15
20240830,4404,9,163,12092518,10.74
20240830,4404,10,82,11562075,10.27
20240830,4404,11,26,6902912,6.13
20240830,4404,12,14,6700014,5.95
20240830,4404,13,1,610000,0.54
20240830,4404,14,3,2622800,2.33
20240830,4404,15,7,29887769,26.56
20240830,4404,16,0,0,0.00
20240830,4404,17,7959,112524901,100.00
20240830,4406,1,879,40427,0.07
20240830,4406,2,729,1462669,2.81
20240830,4406,3,151,1292926,2.49
20240830,4406,4,34,431731,0.83
20240830,4406,5,24,457000,0.88
20240830,4406,6,26,710361,1.36
20240830,4406,7,12,439034,0.84
20240830,4406,8,11,495721,0.95
20240830,4406,9,14,912367,1.75
20240830,4406,10,21,2965736,5.71
20240830,4406,11,17,4817858,9.28
20240830,4406,12,6,2934767,5.65
20240830,4406,13,6,4055308,7.81
20240830,4406,14,3,2581278,4.97
20240830,4406,15,6,28314817,54.54
20240830,4406,16,0,0,0.00
20240830,4406,17,1939,51912000,100.00
20240830,4408,1,1189,302450,0.44
20240830,4408,2,1533,3968442,5.86
20240830,4408,3,523,4403246,6.51
20240830,4408,4,190,2503164,3.70
20240830,4408,5,153,2931466,4.33
20240830,4408,6,147,3906057,5.77
20240830,4408,7,59,2178696,3.22
20240830,4408,8,67,3132786,4.63
20240830,4408,9,114,8612780,12.73
20240830,4408,10,55,7923592,11.71
20240830,4408,11,17,4244702,6.27
20240830,4408,12,4,2195000,3.24
20240830,4408,13,2,1444289,2.13
20240830,4408,14,0,0,0.00
20240830,4408,15,8,19881130,29.39
20240830,4408,16,0,0,0.00
20240830,4408,17,4061,67627800,100.00
20240830,4413,1,1164,163581,0.52
20240830,4413,2,525,1103284,3.52
20240830,4413,3,85,683916,2.18
20240830,4413,4,31,383495,1.22
20240830,4413,5,20,369142,1.17
20240830,4413,6,25,601250,1.92
20240830,4413,7,7,241500,0.77
20240830,4413,8,8,361500,1.15
20240830,4413,9,24,1752150,5.59
20240830,4413,10,11,1599781,5.10
20240830,4413,11,9,2489400,7.94
20240830,4413,12,5,2612505,8.34
20240830,4413,13,4,2651525,8.46
20240830,4413,14,0,0,0.00
20240830,4413,15,5,16301660,52.05
20240830,4413,16,0,0,0.00
20240830,4413,17,1923,31314689,100.00
20240830,4414,1,17484,566582,0.06
20240830,4414,2,9832,25218506,2.85
20240830,4414,3,3142,26900022,3.04
20240830,4414,4,1048,13855443,1.57
20240830,4414,5,1074,20574691,2.33
20240830,4414,6,922,24428022,2.76
20240830,4414,7,475,17417824,1.97
20240830,4414,8,400,19187781,2.17
20240830,4414,9,751,56922420,6.45
20240830,4414,10,367,53928305,6.11
20240830,4414,11,217,61303945,6.94
20240830,4414,12,59,29880421,3.38
20240830,4414,13,26,18017551,2.04
20240830,4414,14,16,14865068,1.68
20240830,4414,15,52,499048368,56.57
20240830,4414,16,0,0,0.00
20240830,4414,17,35865,882114949,100.00
20240830,4415,1,3357,556560,1.27
20240830,4415,2,799,1652158,3.79
20240830,4415,3,117,780884,1.79
20240830,4415,4,43,532560,1.22
20240830,4415,5,17,316796,0.72
20240830,4415,6,25,613497,1.40
20240830,4415,7,5,171820,0.39
20240830,4415,8,2,98108,0.22
20240830,4415,9,11,709461,1.62
20240830,4415,10,4,547805,1.25
20240830,4415,11,2,531891,1.22
20240830,4415,12,4,1899249,4.35
20240830,4415,13,0,0,0.00
20240830,4415,14,2,1749384,4.01
20240830,4415,15,5,33416995,76.68
20240830,4415,16,0,0,0.00
20240830,4415,17,4393,43577168,100.00
20240830,4416,1,559,40204,0.06
20240830,4416,2,237,472759,0.75
20240830,4416,3,54,419580,0.67
20240830,4416,4,22,288037,0.46
20240830,4416,5,19,351803,0.56
20240830,4416,6,17,424945,0.68
20240830,4416,7,12,414570,0.66
20240830,4416,8,4,176025,0.28
20240830,4416,9,12,857580,1.37
20240830,4416,10,4,532407,0.85
20240830,4416,11,8,2484521,3.98
20240830,4416,12,1,547500,0.87
20240830,4416,13,2,1367235,2.19
20240830,4416,14,4,3803064,6.09
20240830,4416,15,19,50216238,80.47
20240830,4416,16,0,0,0.00
20240830,4416,17,974,62396468,100.00
20240830,4417,1,3215,445343,0.53
20240830,4417,2,4370,8999215,10.71
20240830,4417,3,742,5639213,6.71
20240830,4417,4,258,3199313,3.81
20240830,4417,5,164,2962943,3.52
20240830,4417,6,134,3398641,4.04
20240830,4417,7,66,2283503,2.71
20240830,4417,8,35,1572141,1.87
20240830,4417,9,69,4826381,5.74
20240830,4417,10,42,5930491,7.06
20240830,4417,11,16,4428978,5.27
20240830,4417,12,9,4395194,5.23
20240830,4417,13,5,3336581,3.97
20240830,4417,14,2,1812088,2.15
20240830,4417,15,6,30741374,36.60
20240830,4417,16,0,0,0.00
20240830,4417,17,9133,83971399,100.00
20240830,4419,1,4396,241977,0.15
20240830,4419,2,492,1100719,0.69
20240830,4419,3,76,593168,0.37
20240830,4419,4,32,400640,0.25
20240830,4419,5,15,276512,0.17
20240830,4419,6,16,398591,0.25
20240830,4419,7,11,396360,0.25
20240830,4419,8,6,262000,0.16
20240830,4419,9,18,1173155,0.74
20240830,4419,10,4,452000,0.28
20240830,4419,11,2,516760,0.32
20240830,4419,12,0,0,0.00
20240830,4419,13,1,644800,0.40
20240830,4419,14,2,1761000,1.11
20240830,4419,15,3,149945451,94.80
20240830,4419,16,0,0,0.00
20240830,4419,17,5074,158163133,100.00
20240830,4420,1,3819,406257,1.00
20240830,4420,2,2019,3472038,8.58
20240830,4420,3,147,1168884,2.88
20240830,4420,4,49,639487,1.58
20240830,4420,5,42,765301,1.89
20240830,4420,6,42,1064800,2.63
20240830,4420,7,15,562000,1.38
20240830,4420,8,11,494000,1.22
20240830,4420,9,27,1889280,4.67
20240830,4420,10,14,2117876,5.23
20240830,4420,11,12,3072000,7.59
20240830,4420,12,3,1480000,3.65
20240830,4420,13,2,1405463,3.47
20240830,4420,14,0,0,0.00
20240830,4420,15,4,21917614,54.17
20240830,4420,16,0,0,0.00
20240830,4420,17,6206,40455000,100.00
20240830,4424,1,1356,288722,0.47
20240830,4424,2,730,1514585,2.49
20240830,4424,3,170,1567478,2.58
20240830,4424,4,51,676267,1.11
20240830,4424,5,80,1574000,2.59
20240830,4424,6,58,1641000,2.70
20240830,4424,7,16,601000,0.98
20240830,4424,8,34,1666000,2.74
20240830,4424,9,65,5088000,8.37
20240830,4424,10,24,3767000,6.20
20240830,4424,11,9,2509000,4.13
20240830,4424,12,5,2556000,4.20
20240830,4424,13,0,0,0.00
20240830,4424,14,0,0,0.00
20240830,4424,15,11,37300000,61.40
20240830,4424,16,0,0,0.00
20240830,4424,17,2609,60749052,100.00
20240830,4426,1,3507,857842,0.49
20240830,4426,2,5011,11308796,6.54
20240830,4426,3,1199,8859997,5.13
20240830,4426,4,440,5466912,3.16
20240830,4426,5,246,4421927,2.56
20240830,4426,6,268,6673552,3.86
20240830,4426,7,116,4089321,2.36
20240830,4426,8,61,2722214,1.57
20240830,4426,9,140,9772097,5.65
20240830,4426,10,57,7526327,4.35
20240830,4426,11,25,7304208,4.22
20240830,4426,12,10,4921114,2.84
20240830,4426,13,5,3302919,1.91
20240830,4426,14,3,2748807,1.59
20240830,4426,15,13,92701165,53.68
20240830,4426,16,0,0,0.00
20240830,4426,17,11101,172677198,100.00
20240830,4427,1,148,62814,0.02
20240830,4427,2,230,695983,0.32
20240830,4427,3,162,1272601,0.59
20240830,4427,4,65,815144,0.38
20240830,4427,5,60,1059041,0.49
20240830,4427,6,57,1392485,0.65
20240830,4427,7,30,1041327,0.48
20240830,4427,8,26,1168592,0.54
20240830,4427,9,59,4221970,1.98
20240830,4427,10,43,5859290,2.75
20240830,4427,11,31,8821382,4.15
20240830,4427,12,20,9326600,4.38
20240830,4427,13,8,5208298,2.45
20240830,4427,14,6,5473113,2.57
20240830,4427,15,23,166122867,78.16
20240830,4427,16,0,0,0.00
20240830,4427,17,968,212541507,100.00
20240830,4430,1,5909,1333679,2.36
20240830,4430,2,2649,5092147,9.04
20240830,4430,3,262,2055057,3.65
20240830,4430,4,90,1153828,2.05
20240830,4430,5,64,1184585,2.10
20240830,4430,6,56,1426440,2.53
20240830,4430,7,24,848480,1.50
20240830,4430,8,11,530806,0.94
20240830,4430,9,25,1713539,3.04
20240830,4430,10,20,2856240,5.07
20240830,4430,11,6,1502025,2.66
20240830,4430,12,3,1332000,2.36
20240830,4430,13,7,4892494,8.69
20240830,4430,14,0,0,0.00
20240830,4430,15,11,30352289,53.93
20240830,4430,16,0,0,0.00
20240830,4430,17,9137,56273609,100.00
20240830,4431,1,655,135846,0.37
20240830,4431,2,1442,3147486,8.61
20240830,4431,3,253,1896404,5.19
20240830,4431,4,98,1253914,3.43
20240830,4431,5,35,643379,1.76
20240830,4431,6,51,1275075,3.48
20240830,4431,7,26,919968,2.51
20240830,4431,8,6,274090,0.75
20240830,4431,9,30,2178448,5.96
20240830,4431,10,12,1576185,4.31
20240830,4431,11,1,281000,0.76
20240830,4431,12,1,500000,1.36
20240830,4431,13,0,0,0.00
20240830,4431,14,0,0,0.00
20240830,4431,15,1,22453719,61.45
20240830,4431,16,0,0,0.00
20240830,4431,17,2611,36535514,100.00
20240830,4432,1,2511,148404,0.29
20240830,4432,2,2234,4404178,8.70
20240830,4432,3,325,2480011,4.90
20240830,4432,4,141,1754781,3.46
20240830,4432,5,68,1241146,2.45
20240830,4432,6,74,1906430,3.76
20240830,4432,7,42,1516976,2.99
20240830,4432,8,22,1018350,2.01
20240830,4432,9,44,3002485,5.93
20240830,4432,10,23,2956500,5.84
20240830,4432,11,9,2271093,4.48
20240830,4432,12,3,1525425,3.01
20240830,4432,13,2,1368000,2.70
20240830,4432,14,1,901357,1.78
20240830,4432,15,4,24093864,47.62
20240830,4432,16,0,0,0.00
20240830,4432,17,5503,50589000,100.00
20240830,4433,1,6211,843840,1.37
20240830,4433,2,2776,5466225,8.91
20240830,4433,3,417,3199480,5.21
20240830,4433,4,168,2150212,3.50
20240830,4433,5,93,1714192,2.79
20240830,4433,6,62,1556569,2.53
20240830,4433,7,30,1052964,1.71
20240830,4433,8,26,1186769,1.93
20240830,4433,9,44,3048901,4.97
20240830,4433,10,22,2958141,4.82
20240830,4433,11,12,3686675,6.01
20240830,4433,12,2,877535,1.43
20240830,4433,13,1,703000,1.14
20240830,4433,14,1,862644,1.40
20240830,4433,15,6,31992627,52.19
20240830,4433,16,0,0,0.00
20240830,4433,17,9871,61299774,100.00
20240830,4438,1,931,122461,0.11
20240830,4438,2,2648,5068465,4.90
20240830,4438,3,324,2568841,2.48
20240830,4438,4,123,1538666,1.48
20240830,4438,5,70,1272626,1.23
20240830,4438,6,82,2102032,2.03
20240830,4438,7,31,1085271,1.04
20240830,4438,8,28,1233668,1.19
20240830,4438,9,67,4671806,4.51
20240830,4438,10,46,6384816,6.17
20240830,4438,11,23,6859879,6.63
20240830,4438,12,11,5483324,5.30
20240830,4438,13,7,4918804,4.75
20240830,4438,14,3,2531981,2.44
20240830,4438,15,11,57582815,55.67
20240830,4438,16,0,0,0.00
20240830,4438,17,4405,103425455,100.00
20240830,4439,1,425,51900,0.13
20240830,4439,2,709,1369406,3.57
20240830,4439,3,120,900204,2.35
20240830,4439,4,43,541767,1.41
20240830,4439,5,26,469100,1.22
20240830,4439,6,26,666437,1.74
20240830,4439,7,8,287400,0.75
20240830,4439,8,8,369200,0.96
20240830,4439,9,25,1777786,4.64
20240830,4439,10,12,1589600,4.15
20240830,4439,11,3,733800,1.91
20240830,4439,12,3,1328400,3.46
20240830,4439,13,0,0,0.00
20240830,4439,14,2,1906200,4.97
20240830,4439,15,9,26302600,68.68
20240830,4439,16,0,0,0.00
20240830,4439,17,1419,38293800,100.00
20240830,4440,1,650,107994,0.15
20240830,4440,2,2721,5739557,8.49
20240830,4440,3,438,3530765,5.22
20240830,4440,4,126,1610014,2.38
20240830,4440,5,96,1768345,2.61
20240830,4440,6,89,2275288,3.36
20240830,4440,7,38,1375088,2.03
20240830,4440,8,28,1310820,1.93
20240830,4440,9,54,4151451,6.14
20240830,4440,10,31,4451240,6.58
20240830,4440,11,19,5379268,7.95
20240830,4440,12,17,8311004,12.29
20240830,4440,13,5,3399440,5.02
20240830,4440,14,4,3397380,5.02
20240830,4440,15,13,20790346,30.75
20240830,4440,16,0,0,0.00
20240830,4440,17,4329,67598000,100.00
20240830,4441,1,175,24566,0.04
20240830,4441,2,356,761587,1.26
20240830,4441,3,73,577923,0.95
20240830,4441,4,26,340843,0.56
20240830,4441,5,31,557091,0.92
20240830,4441,6,28,691209,1.14
20240830,4441,7,18,630387,1.04
20240830,4441,8,7,304921,0.50
20240830,4441,9,25,1778489,2.95
20240830,4441,10,15,2032467,3.37
20240830,4441,11,17,4782485,7.93
20240830,4441,12,9,4698077,7.79
20240830,4441,13,3,2143687,3.55
20240830,4441,14,3,2673753,4.43
20240830,4441,15,12,38282543,63.50
20240830,4441,16,0,0,0.00
20240830,4441,17,798,60280028,100.00
20240830,4442,1,147,9226,0.03
20240830,4442,2,359,671499,2.43
20240830,4442,3,45,360275,1.30
20240830,4442,4,18,234000,0.84
20240830,4442,5,11,207000,0.75
20240830,4442,6,20,513000,1.86
20240830,4442,7,11,391000,1.41
20240830,4442,8,2,90000,0.32
20240830,4442,9,7,499000,1.81
20240830,4442,10,6,750840,2.72
20240830,4442,11,0,0,0.00
20240830,4442,12,6,2919338,10.59
20240830,4442,13,3,2078560,7.54
20240830,4442,14,0,0,0.00
20240830,4442,15,6,18831200,68.34
20240830,4442,16,0,0,0.00
20240830,4442,17,641,27554938,100.00
20240830,4502,1,2756,360675,0.62
20240830,4502,2,910,1867942,3.22
20240830,4502,3,157,1107105,1.91
20240830,4502,4,60,728356,1.25
20240830,4502,5,36,651052,1.12
20240830,4502,6,36,881569,1.52
20240830,4502,7,17,590262,1.01
20240830,4502,8,14,624968,1.07
20240830,4502,9,38,2726839,4.70
20240830,4502,10,26,3652002,6.30
20240830,4502,11,16,4398259,7.59
20240830,4502,12,6,3040996,5.25
20240830,4502,13,3,2061923,3.56
20240830,4502,14,2,1828368,3.15
20240830,4502,15,7,33391370,57.65
20240830,4502,16,0,0,0.00
20240830,4502,17,4084,57911686,100.00
20240830,4503,1,2408,261137,0.43
20240830,4503,2,3823,7196075,11.93
20240830,4503,3,396,3178200,5.26
20240830,4503,4,94,1216107,2.01
20240830,4503,5,77,1425600,2.36
20240830,4503,6,59,1502890,2.49
20240830,4503,7,23,816284,1.35
20240830,4503,8,22,1009212,1.67
20240830,4503,9,31,2282942,3.78
20240830,4503,10,19,2847211,4.72
20240830,4503,11,13,3707933,6.14
20240830,4503,12,1,460000,0.76
20240830,4503,13,0,0,0.00
20240830,4503,14,1,954000,1.58
20240830,4503,15,6,33455735,55.46
20240830,4503,16,0,0,0.00
20240830,4503,17,6973,60313326,100.00
20240830,4506,1,6021,1311989,0.74
20240830,4506,2,6209,11243044,6.35
20240830,4506,3,529,3988049,2.25
20240830,4506,4,151,1900609,1.07
20240830,4506,5,87,1575780,0.89
20240830,4506,6,68,1667630,0.94
20240830,4506,7,32,1156345,0.65
20240830,4506,8,22,1017761,0.57
20240830,4506,9,48,3329266,1.88
20240830,4506,10,35,4402043,2.48
20240830,4506,11,21,5807382,3.28
20240830,4506,12,6,2833374,1.60
20240830,4506,13,2,1313150,0.74
20240830,4506,14,4,3493184,1.97
20240830,4506,15,11,131972394,74.55
20240830,4506,16,0,0,0.00
20240830,4506,17,13246,177012000,100.00
20240830,4510,1,27594,651605,0.60
20240830,4510,2,10711,19809875,18.34
20240830,4510,3,1068,8656772,8.01
20240830,4510,4,310,3970252,3.67
20240830,4510,5,200,3770375,3.49
20240830,4510,6,141,3589785,3.32
20240830,4510,7,71,2548949,2.35
20240830,4510,8,45,2140354,1.98
20240830,4510,9,65,4703422,4.35
20240830,4510,10,34,4831744,4.47
20240830,4510,11,17,4716008,4.36
20240830,4510,12,12,5930698,5.49
20240830,4510,13,5,3449937,3.19
20240830,4510,14,4,3426758,3.17
20240830,4510,15,8,35814155,33.15
20240830,4510,16,0,0,0.00
20240830,4510,17,40285,108010689,100.00
20240830,4513,1,21619,487799,0.45
20240830,4513,2,8884,16236839,15.19
20240830,4513,3,837,6624994,6.19
20240830,4513,4,265,3402926,3.18
20240830,4513,5,146,2686755,2.51
20240830,4513,6,139,3538437,3.31
20240830,4513,7,67,2447203,2.28
20240830,4513,8,36,1687501,1.57
20240830,4513,9,71,5300943,4.95
20240830,4513,10,46,6611896,6.18
20240830,4513,11,22,6368201,5.95
20240830,4513,12,3,1347914,1.26
20240830,4513,13,2,1264000,1.18
20240830,4513,14,5,4508001,4.21
20240830,4513,15,5,44366891,41.51
20240830,4513,16,0,0,0.00
20240830,4513,17,32147,106880300,100.00
20240830,4522,1,0,0,0.00
20240830,4522,2,0,0,0.00
20240830,4522,3,0,0,0.00
20240830,4522,4,0,0,0.00
20240830,4522,5,0,0,0.00
20240830,4522,6,0,0,0.00
20240830,4522,7,0,0,0.00
20240830,4522,8,0,0,0.00
20240830,4522,9,0,0,0.00
20240830,4522,10,0,0,0.00
20240830,4522,11,0,0,0.00
20240830,4522,12,0,0,0.00
20240830,4522,13,0,0,0.00
20240830,4522,14,0,0,0.00
20240830,4522,15,1,32106690,100.00
20240830,4522,16,0,0,0.00
20240830,4522,17,1,32106690,100.00
20240830,4523,1,20356,130752,0.20
20240830,4523,2,1997,3880662,5.96
20240830,4523,3,235,1884004,2.89
20240830,4523,4,49,634292,0.97
20240830,4523,5,48,871402,1.33
20240830,4523,6,33,829654,1.27
20240830,4523,7,11,394182,0.60
20240830,4523,8,11,503511,0.77
20240830,4523,9,26,1952194,2.99
20240830,4523,10,6,780000,1.19
20240830,4523,11,7,2251429,3.45
20240830,4523,12,2,950888,1.46
20240830,4523,13,0,0,0.00
20240830,4523,14,3,2790373,4.28
20240830,4523,15,14,47246657,72.57
20240830,4523,16,0,0,0.00
20240830,4523,17,22798,65100000,100.00
20240830,4526,1,33022,2303356,0.90
20240830,4526,2,16795,32478567,12.74
20240830,4526,3,2093,16655808,6.53
