資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230901,5229,17,219,58237910,100.00
20230901,5230,1,10340,217990,0.46
20230901,5230,2,2698,5502948,11.71
20230901,5230,3,439,3402669,7.24
20230901,5230,4,138,1795800,3.82
20230901,5230,5,92,1706168,3.63
20230901,5230,6,81,2048634,4.36
20230901,5230,7,46,1622179,3.45
20230901,5230,8,29,1297208,2.76
20230901,5230,9,55,3944693,8.40
20230901,5230,10,26,3853987,8.20
20230901,5230,11,19,5233091,11.14
20230901,5230,12,10,4875308,10.38
20230901,5230,13,4,2941667,6.26
20230901,5230,14,1,869000,1.85
20230901,5230,15,5,7644482,16.28
20230901,5230,16,0,0,0.00
20230901,5230,17,13983,46955824,100.00
20230901,5232,1,3,54,0.00
20230901,5232,2,0,0,0.00
20230901,5232,3,0,0,0.00
20230901,5232,4,0,0,0.00
20230901,5232,5,0,0,0.00
20230901,5232,6,0,0,0.00
20230901,5232,7,0,0,0.00
20230901,5232,8,0,0,0.00
20230901,5232,9,0,0,0.00
20230901,5232,10,0,0,0.00
20230901,5232,11,0,0,0.00
20230901,5232,12,0,0,0.00
20230901,5232,13,0,0,0.00
20230901,5232,14,0,0,0.00
20230901,5232,15,2,20499946,99.99
20230901,5232,16,0,0,0.00
20230901,5232,17,5,20500000,100.00
20230901,5233,1,455,129037,0.04
20230901,5233,2,1732,3791731,1.36
20230901,5233,3,400,3187773,1.14
20230901,5233,4,153,1955272,0.70
20230901,5233,5,111,2022170,0.72
20230901,5233,6,129,3230026,1.16
20230901,5233,7,65,2277548,0.82
20230901,5233,8,48,2177178,0.78
20230901,5233,9,83,5907169,2.13
20230901,5233,10,51,7298632,2.63
20230901,5233,11,28,7638690,2.75
20230901,5233,12,6,2907658,1.04
20230901,5233,13,5,3482908,1.25
20230901,5233,14,2,1745917,0.62
20230901,5233,15,9,229497697,82.77
20230901,5233,16,0,0,0.00
20230901,5233,17,3277,277249406,100.00
20230901,5234,1,1540,225579,0.21
20230901,5234,2,2913,5336255,5.19
20230901,5234,3,297,2324365,2.26
20230901,5234,4,110,1376985,1.34
20230901,5234,5,77,1406608,1.36
20230901,5234,6,65,1677367,1.63
20230901,5234,7,38,1314973,1.28
20230901,5234,8,32,1462608,1.42
20230901,5234,9,47,3345974,3.25
20230901,5234,10,43,6303673,6.13
20230901,5234,11,32,9352304,9.10
20230901,5234,12,3,1524080,1.48
20230901,5234,13,4,2922422,2.84
20230901,5234,14,3,2576900,2.50
20230901,5234,15,9,61565818,59.93
20230901,5234,16,0,0,0.00
20230901,5234,17,5213,102715911,100.00
20230901,5236,1,1228,182036,0.31
20230901,5236,2,3490,6139609,10.49
20230901,5236,3,288,2266892,3.87
20230901,5236,4,107,1403981,2.40
20230901,5236,5,64,1191000,2.03
20230901,5236,6,64,1637696,2.79
20230901,5236,7,31,1110333,1.89
20230901,5236,8,18,820817,1.40
20230901,5236,9,31,2165902,3.70
20230901,5236,10,17,2323592,3.97
20230901,5236,11,3,834000,1.42
20230901,5236,12,4,2014880,3.44
20230901,5236,13,1,663455,1.13
20230901,5236,14,0,0,0.00
20230901,5236,15,4,35744401,61.10
20230901,5236,16,0,0,0.00
20230901,5236,17,5350,58498594,100.00
20230901,5238,1,117,65459,0.09
20230901,5238,2,293,720710,1.07
20230901,5238,3,96,727028,1.08
20230901,5238,4,49,612421,0.91
20230901,5238,5,31,547584,0.81
20230901,5238,6,24,617310,0.91
20230901,5238,7,12,411871,0.61
20230901,5238,8,18,809486,1.20
20230901,5238,9,23,1608896,2.39
20230901,5238,10,13,1757655,2.61
20230901,5238,11,10,3255777,4.83
20230901,5238,12,5,2574512,3.82
20230901,5238,13,2,1379032,2.04
20230901,5238,14,0,0,0.00
20230901,5238,15,9,52208259,77.58
20230901,5238,16,0,0,0.00
20230901,5238,17,702,67296000,100.00
20230901,5239,1,38,10899,0.04
20230901,5239,2,203,536876,2.16
20230901,5239,3,96,778973,3.14
20230901,5239,4,46,557446,2.25
20230901,5239,5,43,785680,3.17
20230901,5239,6,51,1242941,5.01
20230901,5239,7,25,899013,3.63
20230901,5239,8,17,785155,3.17
20230901,5239,9,34,2566599,10.36
20230901,5239,10,32,4531262,18.29
20230901,5239,11,17,4635664,18.71
20230901,5239,12,3,1437811,5.80
20230901,5239,13,0,0,0.00
20230901,5239,14,2,1799907,7.26
20230901,5239,15,3,4196500,16.94
20230901,5239,16,0,0,0.00
20230901,5239,17,610,24764726,100.00
20230901,5240,1,98,12250,0.03
20230901,5240,2,196,449164,1.26
20230901,5240,3,46,378738,1.06
20230901,5240,4,23,276296,0.77
20230901,5240,5,12,212361,0.59
20230901,5240,6,11,282026,0.79
20230901,5240,7,10,351116,0.98
20230901,5240,8,4,187000,0.52
20230901,5240,9,25,1876925,5.28
20230901,5240,10,20,2856957,8.05
20230901,5240,11,11,3424257,9.65
20230901,5240,12,13,6617684,18.65
20230901,5240,13,7,4751698,13.39
20230901,5240,14,2,1698808,4.78
20230901,5240,15,5,12106405,34.12
20230901,5240,16,0,0,0.00
20230901,5240,17,483,35481685,100.00
20230901,5242,1,46,9749,0.00
20230901,5242,2,424,1116211,0.89
20230901,5242,3,149,1268589,1.01
20230901,5242,4,62,804989,0.64
20230901,5242,5,61,1160326,0.92
20230901,5242,6,83,2161137,1.73
20230901,5242,7,39,1375713,1.10
20230901,5242,8,31,1455216,1.16
20230901,5242,9,91,7074569,5.66
20230901,5242,10,52,7028606,5.62
20230901,5242,11,40,11230620,8.99
20230901,5242,12,12,5529514,4.42
20230901,5242,13,10,7082730,5.67
20230901,5242,14,5,4518291,3.61
20230901,5242,15,19,73078615,58.51
20230901,5242,16,0,0,0.00
20230901,5242,17,1124,124894875,100.00
20230901,5243,1,3121,456440,0.27
20230901,5243,2,11772,22115542,13.12
20230901,5243,3,1133,9086532,5.39
20230901,5243,4,302,3866897,2.29
20230901,5243,5,197,3687922,2.18
20230901,5243,6,165,4268693,2.53
20230901,5243,7,71,2602302,1.54
20230901,5243,8,54,2543951,1.50
20230901,5243,9,68,4977550,2.95
20230901,5243,10,37,5379000,3.19
20230901,5243,11,16,4619013,2.74
20230901,5243,12,12,5798000,3.44
20230901,5243,13,5,3460600,2.05
20230901,5243,14,3,2477117,1.46
20230901,5243,15,14,93189356,55.29
20230901,5243,16,0,0,0.00
20230901,5243,17,16970,168528915,100.00
20230901,5244,1,1088,33299,0.04
20230901,5244,2,1693,3442107,5.06
20230901,5244,3,264,2101736,3.09
20230901,5244,4,111,1458191,2.14
20230901,5244,5,80,1467280,2.15
20230901,5244,6,82,2087541,3.07
20230901,5244,7,53,1902656,2.80
20230901,5244,8,28,1270796,1.87
20230901,5244,9,56,4112324,6.05
20230901,5244,10,36,4848614,7.13
20230901,5244,11,23,6173656,9.08
20230901,5244,12,10,5002509,7.36
20230901,5244,13,7,4742005,6.97
20230901,5244,14,5,4558347,6.70
20230901,5244,15,13,24743019,36.41
20230901,5244,16,0,0,0.00
20230901,5244,17,3549,67944080,100.00
20230901,5245,1,696,90621,0.20
20230901,5245,2,3055,5726903,12.72
20230901,5245,3,264,2094274,4.65
20230901,5245,4,93,1189824,2.64
20230901,5245,5,59,1093759,2.43
20230901,5245,6,49,1230785,2.73
20230901,5245,7,16,560840,1.24
20230901,5245,8,13,592248,1.31
20230901,5245,9,25,1701754,3.78
20230901,5245,10,17,2263975,5.03
20230901,5245,11,6,1814463,4.03
20230901,5245,12,2,947600,2.10
20230901,5245,13,2,1389880,3.08
20230901,5245,14,5,4527040,10.06
20230901,5245,15,8,19766034,43.93
20230901,5245,16,0,0,0.00
20230901,5245,17,4310,44990000,100.00
20230901,5246,1,134,29344,0.09
20230901,5246,2,690,1522689,5.12
20230901,5246,3,136,1062802,3.57
20230901,5246,4,49,612999,2.06
20230901,5246,5,24,434187,1.46
20230901,5246,6,23,587022,1.97
20230901,5246,7,20,685860,2.30
20230901,5246,8,8,369947,1.24
20230901,5246,9,32,2426870,8.16
20230901,5246,10,9,1423674,4.78
20230901,5246,11,7,2027331,6.82
20230901,5246,12,3,1463003,4.92
20230901,5246,13,0,0,0.00
20230901,5246,14,3,2723344,9.16
20230901,5246,15,5,14352770,48.29
20230901,5246,16,0,0,0.00
20230901,5246,17,1143,29721842,100.00
20230901,5247,1,22,2232,0.00
20230901,5247,2,191,497601,0.66
20230901,5247,3,70,623661,0.83
20230901,5247,4,17,234000,0.31
20230901,5247,5,32,627000,0.83
20230901,5247,6,29,812000,1.08
20230901,5247,7,18,666500,0.88
20230901,5247,8,18,857500,1.14
20230901,5247,9,58,4367000,5.82
20230901,5247,10,27,3896300,5.19
20230901,5247,11,21,5604777,7.47
20230901,5247,12,2,1028090,1.37
20230901,5247,13,2,1350000,1.80
20230901,5247,14,3,2725000,3.63
20230901,5247,15,5,51708339,68.94
20230901,5247,16,0,0,0.00
20230901,5247,17,515,75000000,100.00
20230901,5248,1,129,21926,0.08
20230901,5248,2,311,658566,2.68
20230901,5248,3,81,600010,2.44
20230901,5248,4,32,404001,1.64
20230901,5248,5,22,402170,1.64
20230901,5248,6,14,362217,1.47
20230901,5248,7,7,254400,1.03
20230901,5248,8,4,190000,0.77
20230901,5248,9,3,204249,0.83
20230901,5248,10,16,2346797,9.57
20230901,5248,11,5,1353829,5.52
20230901,5248,12,0,0,0.00
20230901,5248,13,0,0,0.00
20230901,5248,14,1,843000,3.44
20230901,5248,15,5,16858835,68.81
20230901,5248,16,0,0,0.00
20230901,5248,17,630,24500000,100.00
20230901,5250,1,79,28755,0.07
20230901,5250,2,73,179451,0.47
20230901,5250,3,26,191042,0.50
20230901,5250,4,11,140037,0.37
20230901,5250,5,7,123023,0.32
20230901,5250,6,3,77255,0.20
20230901,5250,7,6,201069,0.53
20230901,5250,8,1,47361,0.12
20230901,5250,9,2,151802,0.40
20230901,5250,10,0,0,0.00
20230901,5250,11,0,0,0.00
20230901,5250,12,0,0,0.00
20230901,5250,13,0,0,0.00
20230901,5250,14,0,0,0.00
20230901,5250,15,1,36554304,96.97
20230901,5250,16,0,0,0.00
20230901,5250,17,209,37694099,100.00
20230901,5251,1,20134,1133666,3.17
20230901,5251,2,3407,6620712,18.55
20230901,5251,3,387,2837057,7.95
20230901,5251,4,102,1283295,3.59
20230901,5251,5,45,829334,2.32
20230901,5251,6,52,1275316,3.57
20230901,5251,7,20,693388,1.94
20230901,5251,8,11,519792,1.45
20230901,5251,9,25,1748790,4.90
20230901,5251,10,12,1616636,4.53
20230901,5251,11,6,1684085,4.72
20230901,5251,12,4,1979393,5.54
20230901,5251,13,0,0,0.00
20230901,5251,14,0,0,0.00
20230901,5251,15,3,13455913,37.71
20230901,5251,16,0,0,0.00
20230901,5251,17,24208,35677377,100.00
20230901,5253,1,36,7525,0.01
20230901,5253,2,57,139796,0.34
20230901,5253,3,33,251314,0.61
20230901,5253,4,19,249360,0.60
20230901,5253,5,9,162315,0.39
20230901,5253,6,5,136868,0.33
20230901,5253,7,5,160768,0.39
20230901,5253,8,3,134827,0.32
20230901,5253,9,12,896854,2.19
20230901,5253,10,12,1833389,4.47
20230901,5253,11,14,3776771,9.22
20230901,5253,12,7,3430297,8.37
20230901,5253,13,5,3375753,8.24
20230901,5253,14,3,2556296,6.24
20230901,5253,15,5,23831347,58.20
20230901,5253,16,0,0,0.00
20230901,5253,17,225,40943480,100.00
20230901,5254,1,85,15847,0.07
20230901,5254,2,164,290022,1.28
20230901,5254,3,28,194044,0.85
20230901,5254,4,12,151350,0.66
20230901,5254,5,8,150738,0.66
20230901,5254,6,13,344103,1.52
20230901,5254,7,10,342694,1.51
20230901,5254,8,6,282732,1.25
20230901,5254,9,12,874307,3.86
20230901,5254,10,5,628298,2.77
20230901,5254,11,4,1085358,4.80
20230901,5254,12,0,0,0.00
20230901,5254,13,0,0,0.00
20230901,5254,14,0,0,0.00
20230901,5254,15,2,18247293,80.71
20230901,5254,16,0,0,0.00
20230901,5254,17,349,22606786,100.00
20230901,5256,1,517,81626,0.11
20230901,5256,2,764,1783292,2.49
20230901,5256,3,184,1446248,2.01
20230901,5256,4,102,1326812,1.85
20230901,5256,5,47,887557,1.23
20230901,5256,6,76,1903931,2.65
20230901,5256,7,40,1450174,2.02
20230901,5256,8,26,1167023,1.62
20230901,5256,9,60,4370970,6.10
20230901,5256,10,37,5261278,7.34
20230901,5256,11,15,4147824,5.79
20230901,5256,12,4,2023252,2.82
20230901,5256,13,1,603125,0.84
20230901,5256,14,1,875940,1.22
20230901,5256,15,15,44272492,61.83
20230901,5256,16,0,0,0.00
20230901,5256,17,1889,71601544,100.00
20230901,5257,1,50,16400,0.01
20230901,5257,2,222,537254,0.40
20230901,5257,3,137,1125524,0.84
20230901,5257,4,56,695679,0.52
20230901,5257,5,47,871490,0.65
20230901,5257,6,58,1489525,1.12
20230901,5257,7,45,1588816,1.19
20230901,5257,8,21,978758,0.73
20230901,5257,9,75,5290276,3.98
20230901,5257,10,48,7163015,5.39
20230901,5257,11,28,7778775,5.85
20230901,5257,12,10,5206089,3.92
20230901,5257,13,3,2154342,1.62
20230901,5257,14,0,0,0.00
20230901,5257,15,13,97854057,73.71
20230901,5257,16,0,0,0.00
20230901,5257,17,813,132750000,100.00
20230901,5258,1,4628,531108,0.53
20230901,5258,2,9426,16222629,16.29
20230901,5258,3,767,6111796,6.13
20230901,5258,4,195,2511635,2.52
20230901,5258,5,149,2751241,2.76
20230901,5258,6,109,2876979,2.89
20230901,5258,7,55,1962865,1.97
20230901,5258,8,40,1829420,1.83
20230901,5258,9,62,4448689,4.46
20230901,5258,10,41,5808213,5.83
20230901,5258,11,20,5780420,5.80
20230901,5258,12,11,5416367,5.44
20230901,5258,13,4,2872572,2.88
20230901,5258,14,3,2653135,2.66
20230901,5258,15,17,37765510,37.93
20230901,5258,16,0,0,0.00
20230901,5258,17,15527,99542579,100.00
20230901,5259,1,1552,466315,1.07
20230901,5259,2,597,1295855,2.97
20230901,5259,3,110,769641,1.76
20230901,5259,4,44,550613,1.26
20230901,5259,5,13,231568,0.53
20230901,5259,6,16,404333,0.92
20230901,5259,7,10,366824,0.84
20230901,5259,8,8,372291,0.85
20230901,5259,9,16,1057599,2.42
20230901,5259,10,11,1472186,3.37
20230901,5259,11,4,1271245,2.91
20230901,5259,12,3,1539697,3.53
20230901,5259,13,2,1330253,3.05
20230901,5259,14,0,0,0.00
20230901,5259,15,3,32434367,74.45
20230901,5259,16,0,0,0.00
20230901,5259,17,2389,43562787,100.00
20230901,5262,1,186,25896,0.05
20230901,5262,2,457,1074375,2.11
20230901,5262,3,105,838696,1.65
20230901,5262,4,63,783207,1.54
20230901,5262,5,34,607320,1.19
20230901,5262,6,49,1179117,2.32
20230901,5262,7,16,556430,1.09
20230901,5262,8,13,603272,1.18
20230901,5262,9,38,2899327,5.71
20230901,5262,10,27,3753770,7.40
20230901,5262,11,26,6809946,13.43
20230901,5262,12,7,3313644,6.53
20230901,5262,13,6,4228891,8.34
20230901,5262,14,8,7157133,14.11
20230901,5262,15,5,16867558,33.27
20230901,5262,16,0,0,0.00
20230901,5262,17,1040,50698582,100.00
20230901,5263,1,13684,316415,0.48
20230901,5263,2,3861,7227814,11.17
20230901,5263,3,467,3623719,5.60
20230901,5263,4,153,1970217,3.04
20230901,5263,5,82,1455646,2.24
20230901,5263,6,77,1910569,2.95
20230901,5263,7,39,1345800,2.07
20230901,5263,8,38,1702593,2.63
20230901,5263,9,52,3639429,5.62
20230901,5263,10,35,4954834,7.65
20230901,5263,11,12,3260998,5.03
20230901,5263,12,8,3780379,5.84
20230901,5263,13,1,607191,0.93
20230901,5263,14,1,825586,1.27
20230901,5263,15,13,28086052,43.40
20230901,5263,16,0,0,0.00
20230901,5263,17,18523,64707242,100.00
20230901,5265,1,34,13518,1.10
20230901,5265,2,48,130280,10.64
20230901,5265,3,17,140576,11.48
20230901,5265,4,11,130487,10.66
20230901,5265,5,3,54692,4.46
20230901,5265,6,6,147005,12.01
20230901,5265,7,1,35798,2.92
20230901,5265,8,1,42262,3.45
20230901,5265,9,2,115877,9.46
20230901,5265,10,1,191423,15.63
20230901,5265,11,1,222051,18.14
20230901,5265,12,0,0,0.00
20230901,5265,13,0,0,0.00
20230901,5265,14,0,0,0.00
20230901,5265,15,0,0,0.00
20230901,5265,16,0,0,0.00
20230901,5265,17,125,1223969,100.00
20230901,5267,1,78,9586,0.03
20230901,5267,2,261,595905,2.35
20230901,5267,3,59,455500,1.80
20230901,5267,4,28,350000,1.38
20230901,5267,5,12,220000,0.86
20230901,5267,6,21,533035,2.10
20230901,5267,7,12,403358,1.59
20230901,5267,8,14,662563,2.61
20230901,5267,9,24,1611116,6.36
20230901,5267,10,12,1719200,6.79
20230901,5267,11,11,2877300,11.37
20230901,5267,12,7,3317500,13.11
20230901,5267,13,1,756750,2.99
20230901,5267,14,0,0,0.00
20230901,5267,15,5,11788187,46.59
20230901,5267,16,0,0,0.00
20230901,5267,17,545,25300000,100.00
20230901,5269,1,6855,572512,0.82
20230901,5269,2,2300,3782831,5.45
20230901,5269,3,167,1267801,1.82
20230901,5269,4,47,593811,0.85
20230901,5269,5,31,568586,0.81
20230901,5269,6,28,687204,0.99
20230901,5269,7,20,695297,1.00
20230901,5269,8,12,542014,0.78
20230901,5269,9,34,2332862,3.36
20230901,5269,10,25,3780445,5.45
20230901,5269,11,11,2927065,4.21
20230901,5269,12,8,3850709,5.55
20230901,5269,13,2,1349946,1.94
20230901,5269,14,0,0,0.00
20230901,5269,15,7,46412435,66.91
20230901,5269,16,0,0,0.00
20230901,5269,17,9547,69363518,100.00
20230901,5271,1,216,48608,0.06
20230901,5271,2,606,1447499,1.99
20230901,5271,3,173,1383675,1.90
20230901,5271,4,71,907311,1.25
20230901,5271,5,48,879734,1.21
20230901,5271,6,70,1756767,2.42
20230901,5271,7,34,1184954,1.63
20230901,5271,8,23,1038127,1.43
20230901,5271,9,42,2976611,4.10
20230901,5271,10,36,4830455,6.66
20230901,5271,11,10,2602074,3.59
20230901,5271,12,3,1358635,1.87
20230901,5271,13,2,1401445,1.93
20230901,5271,14,2,1731786,2.39
20230901,5271,15,13,48906325,67.49
20230901,5271,16,0,0,0.00
20230901,5271,17,1349,72454006,100.00
20230901,5272,1,21637,254694,0.46
20230901,5272,2,5203,10308320,18.64
20230901,5272,3,672,5331783,9.64
20230901,5272,4,209,2591458,4.68
20230901,5272,5,93,1712687,3.09
20230901,5272,6,101,2586746,4.67
20230901,5272,7,45,1599942,2.89
20230901,5272,8,37,1693679,3.06
20230901,5272,9,48,3514294,6.35
20230901,5272,10,28,3853053,6.97
20230901,5272,11,16,4637176,8.38
20230901,5272,12,4,1896109,3.43
20230901,5272,13,3,2077429,3.75
20230901,5272,14,1,947202,1.71
20230901,5272,15,5,12271546,22.20
20230901,5272,16,0,0,0.00
20230901,5272,17,28102,55276118,100.00
20230901,5274,1,6095,306834,0.81
20230901,5274,2,760,1392477,3.68
20230901,5274,3,158,1178273,3.11
20230901,5274,4,68,866729,2.29
20230901,5274,5,57,1012744,2.67
20230901,5274,6,57,1415270,3.74
20230901,5274,7,43,1476159,3.90
20230901,5274,8,35,1572647,4.15
20230901,5274,9,61,4218742,11.15
20230901,5274,10,35,4815661,12.73
20230901,5274,11,16,4668961,12.34
20230901,5274,12,5,2287249,6.04
20230901,5274,13,3,1960067,5.18
20230901,5274,14,3,2786499,7.36
20230901,5274,15,3,7862367,20.78
20230901,5274,16,0,0,0.00
20230901,5274,17,7399,37820679,100.00
20230901,5275,1,6,938,0.00
20230901,5275,2,43,98003,0.94
20230901,5275,3,15,132000,1.26
20230901,5275,4,4,54000,0.51
20230901,5275,5,10,191000,1.83
20230901,5275,6,4,112996,1.08
20230901,5275,7,9,339000,3.25
20230901,5275,8,8,363174,3.49
20230901,5275,9,21,1674115,16.09
20230901,5275,10,15,2310346,22.21
20230901,5275,11,7,1955908,18.80
20230901,5275,12,5,2265146,21.77
20230901,5275,13,0,0,0.00
20230901,5275,14,1,904000,8.69
20230901,5275,15,0,0,0.00
20230901,5275,16,0,0,0.00
20230901,5275,17,148,10400626,100.00
20230901,5276,1,111,5646,0.01
20230901,5276,2,586,1146354,2.90
20230901,5276,3,65,530000,1.34
20230901,5276,4,24,311000,0.78
20230901,5276,5,13,246000,0.62
20230901,5276,6,14,332000,0.84
20230901,5276,7,4,154000,0.38
20230901,5276,8,1,50000,0.12
20230901,5276,9,7,450000,1.13
20230901,5276,10,3,353000,0.89
20230901,5276,11,2,534000,1.35
20230901,5276,12,3,1695000,4.29
20230901,5276,13,0,0,0.00
20230901,5276,14,0,0,0.00
20230901,5276,15,3,33693000,85.29
20230901,5276,16,0,0,0.00
20230901,5276,17,836,39500000,100.00
20230901,5277,1,109,14120,0.02
20230901,5277,2,530,1243635,1.82
20230901,5277,3,140,1122337,1.64
20230901,5277,4,70,877553,1.28
20230901,5277,5,44,799969,1.17
20230901,5277,6,38,990672,1.45
20230901,5277,7,41,1501205,2.20
20230901,5277,8,24,1108204,1.62
20230901,5277,9,37,2537626,3.72
20230901,5277,10,21,2815118,4.13
20230901,5277,11,11,3214116,4.72
20230901,5277,12,3,1206241,1.77
20230901,5277,13,3,2219370,3.26
20230901,5277,14,2,1789157,2.62
20230901,5277,15,11,46622677,68.50
20230901,5277,16,0,0,0.00
20230901,5277,17,1084,68062000,100.00
20230901,5278,1,965,136799,0.61
20230901,5278,2,791,1600037,7.19
20230901,5278,3,94,659382,2.96
20230901,5278,4,41,499912,2.24
20230901,5278,5,21,379674,1.70
20230901,5278,6,22,561963,2.52
20230901,5278,7,14,462803,2.08
20230901,5278,8,7,309795,1.39
20230901,5278,9,23,1527331,6.86
20230901,5278,10,14,2030958,9.12
20230901,5278,11,9,2565495,11.53
20230901,5278,12,7,3428777,15.41
20230901,5278,13,3,2213132,9.94
20230901,5278,14,1,850000,3.82
20230901,5278,15,3,5022528,22.57
20230901,5278,16,0,0,0.00
20230901,5278,17,2015,22248586,100.00
20230901,5279,1,5,107,0.00
20230901,5279,2,6,11000,0.03
20230901,5279,3,1,6000,0.01
20230901,5279,4,0,0,0.00
20230901,5279,5,0,0,0.00
20230901,5279,6,0,0,0.00
20230901,5279,7,0,0,0.00
20230901,5279,8,0,0,0.00
20230901,5279,9,0,0,0.00
20230901,5279,10,3,600000,1.93
20230901,5279,11,3,1076200,3.47
20230901,5279,12,0,0,0.00
20230901,5279,13,0,0,0.00
20230901,5279,14,1,827000,2.66
20230901,5279,15,2,28479693,91.86
20230901,5279,16,0,0,0.00
20230901,5279,17,21,31000000,100.00
20230901,5281,1,132,5769,0.01
20230901,5281,2,907,1831336,4.94
20230901,5281,3,120,956000,2.58
20230901,5281,4,50,644055,1.74
20230901,5281,5,27,499000,1.34
20230901,5281,6,24,629000,1.69
20230901,5281,7,14,489000,1.32
20230901,5281,8,17,795440,2.14
20230901,5281,9,20,1421000,3.83
20230901,5281,10,12,1722000,4.65
20230901,5281,11,10,3188500,8.61
20230901,5281,12,2,1004000,2.71
20230901,5281,13,2,1377000,3.72
20230901,5281,14,3,2548500,6.88
20230901,5281,15,6,19899400,53.76
20230901,5281,16,0,0,0.00
20230901,5281,17,1346,37010000,100.00
20230901,5282,1,212,580,0.00
20230901,5282,2,13,34000,0.13
20230901,5282,3,12,118000,0.46
20230901,5282,4,3,43000,0.17
20230901,5282,5,4,78000,0.30
20230901,5282,6,3,78504,0.31
20230901,5282,7,3,110000,0.43
20230901,5282,8,5,245000,0.97
20230901,5282,9,7,602283,2.38
20230901,5282,10,5,983466,3.89
20230901,5282,11,6,1501000,5.94
20230901,5282,12,1,450000,1.78
20230901,5282,13,6,4368873,17.29
20230901,5282,14,2,1826024,7.22
20230901,5282,15,1,14818461,58.67
20230901,5282,16,0,0,0.00
20230901,5282,17,283,25257191,100.00
20230901,5283,1,2241,375936,0.51
20230901,5283,2,5073,9033594,12.37
20230901,5283,3,358,2832096,3.87
20230901,5283,4,93,1179863,1.61
20230901,5283,5,62,1132333,1.55
20230901,5283,6,45,1132701,1.55
20230901,5283,7,26,901445,1.23
20230901,5283,8,20,929642,1.27
20230901,5283,9,28,1963363,2.68
20230901,5283,10,11,1485303,2.03
20230901,5283,11,9,2836445,3.88
20230901,5283,12,6,2968733,4.06
20230901,5283,13,2,1430389,1.95
20230901,5283,14,0,0,0.00
20230901,5283,15,9,44798582,61.36
20230901,5283,16,0,0,0.00
20230901,5283,17,7983,73000425,100.00
20230901,5284,1,1428,200364,0.41
20230901,5284,2,4343,7634676,15.92
20230901,5284,3,343,2768646,5.77
20230901,5284,4,87,1151224,2.40
20230901,5284,5,60,1126524,2.35
20230901,5284,6,49,1258428,2.62
20230901,5284,7,21,740908,1.54
20230901,5284,8,16,754005,1.57
20230901,5284,9,23,1571439,3.27
20230901,5284,10,16,2241265,4.67
20230901,5284,11,12,3127508,6.52
20230901,5284,12,0,0,0.00
20230901,5284,13,1,670447,1.39
20230901,5284,14,0,0,0.00
20230901,5284,15,6,24683426,51.50
20230901,5284,16,0,0,0.00
20230901,5284,17,6405,47928860,100.00
20230901,5285,1,1560,252927,0.24
20230901,5285,2,8457,15058924,14.75
20230901,5285,3,674,5319690,5.21
20230901,5285,4,146,1902266,1.86
20230901,5285,5,110,2047369,2.00
20230901,5285,6,86,2153296,2.11
20230901,5285,7,36,1290375,1.26
20230901,5285,8,20,939980,0.92
20230901,5285,9,39,2840690,2.78
20230901,5285,10,30,4289095,4.20
20230901,5285,11,19,5444948,5.33
20230901,5285,12,7,3597570,3.52
20230901,5285,13,5,3635294,3.56
20230901,5285,14,3,2835000,2.77
20230901,5285,15,14,50433502,49.42
20230901,5285,16,0,0,0.00
20230901,5285,17,11206,102040926,100.00
20230901,5286,1,617,11003,0.07
20230901,5286,2,224,485400,3.29
20230901,5286,3,29,219500,1.48
20230901,5286,4,8,100250,0.67
20230901,5286,5,6,112250,0.76
20230901,5286,6,4,102000,0.69
20230901,5286,7,2,66000,0.44
20230901,5286,8,7,336000,2.27
20230901,5286,9,7,598500,4.05
20230901,5286,10,3,406750,2.75
20230901,5286,11,3,737461,5.00
20230901,5286,12,1,480117,3.25
20230901,5286,13,0,0,0.00
20230901,5286,14,1,999369,6.77
20230901,5286,15,4,10090650,68.43
20230901,5286,16,0,0,0.00
20230901,5286,17,916,14745250,100.00
20230901,5287,1,5098,1033987,2.03
20230901,5287,2,3435,6302037,12.40
20230901,5287,3,278,1967211,3.87
20230901,5287,4,73,905044,1.78
20230901,5287,5,34,603392,1.18
20230901,5287,6,24,593213,1.16
20230901,5287,7,7,238358,0.46
20230901,5287,8,11,509133,1.00
20230901,5287,9,14,1033018,2.03
20230901,5287,10,16,2291294,4.51
20230901,5287,11,5,1505646,2.96
20230901,5287,12,7,3559193,7.00
20230901,5287,13,4,2806886,5.52
20230901,5287,14,2,1846067,3.63
20230901,5287,15,11,25600271,50.39
20230901,5287,16,0,0,0.00
20230901,5287,17,9019,50794750,100.00
20230901,5288,1,335,27325,0.04
20230901,5288,2,864,1735069,2.61
20230901,5288,3,152,1153882,1.73
20230901,5288,4,63,786386,1.18
20230901,5288,5,30,548266,0.82
20230901,5288,6,39,985736,1.48
20230901,5288,7,30,1039044,1.56
20230901,5288,8,12,542103,0.81
20230901,5288,9,43,3097963,4.66
20230901,5288,10,16,2176672,3.27
20230901,5288,11,8,2326566,3.50
20230901,5288,12,5,2246000,3.38
20230901,5288,13,5,3256000,4.90
20230901,5288,14,0,0,0.00
20230901,5288,15,6,46464276,69.99
20230901,5288,16,0,0,0.00
20230901,5288,17,1608,66385288,100.00
20230901,5289,1,14489,930692,1.07
20230901,5289,2,5274,9166924,10.57
20230901,5289,3,561,4050303,4.67
20230901,5289,4,173,2119843,2.44
20230901,5289,5,110,1928362,2.22
20230901,5289,6,94,2289256,2.64
