資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220722,8404,4,271,3386465,1.07
20220722,8404,5,161,2948768,0.93
20220722,8404,6,189,4754575,1.50
20220722,8404,7,100,3502255,1.11
20220722,8404,8,82,3731884,1.18
20220722,8404,9,150,10203707,3.23
20220722,8404,10,85,11951440,3.79
20220722,8404,11,49,13300958,4.22
20220722,8404,12,18,9274126,2.94
20220722,8404,13,10,6864040,2.17
20220722,8404,14,2,1821465,0.57
20220722,8404,15,23,231567331,73.47
20220722,8404,16,0,0,0.00
20220722,8404,17,13477,315178126,100.00
20220722,8409,1,12743,85453,0.26
20220722,8409,2,2391,4612636,14.41
20220722,8409,3,308,2367531,7.39
20220722,8409,4,93,1174564,3.67
20220722,8409,5,51,960643,3.00
20220722,8409,6,51,1286763,4.02
20220722,8409,7,23,813872,2.54
20220722,8409,8,12,549684,1.71
20220722,8409,9,37,2806949,8.77
20220722,8409,10,11,1626198,5.08
20220722,8409,11,12,3568928,11.15
20220722,8409,12,4,1979422,6.18
20220722,8409,13,0,0,0.00
20220722,8409,14,1,871409,2.72
20220722,8409,15,4,9295948,29.04
20220722,8409,16,0,0,0.00
20220722,8409,17,15741,32000000,100.00
20220722,8410,1,263,24144,0.06
20220722,8410,2,1552,3120985,8.52
20220722,8410,3,214,1692300,4.62
20220722,8410,4,68,896971,2.45
20220722,8410,5,57,1050640,2.87
20220722,8410,6,42,1066600,2.91
20220722,8410,7,20,728360,1.99
20220722,8410,8,13,600000,1.63
20220722,8410,9,31,2196820,6.00
20220722,8410,10,20,2690960,7.35
20220722,8410,11,3,782000,2.13
20220722,8410,12,1,408800,1.11
20220722,8410,13,2,1240800,3.39
20220722,8410,14,0,0,0.00
20220722,8410,15,8,20089820,54.90
20220722,8410,16,0,0,0.00
20220722,8410,17,2294,36589200,100.00
20220722,8411,1,5870,950124,0.54
20220722,8411,2,2356,4722068,2.69
20220722,8411,3,389,2867071,1.63
20220722,8411,4,154,1917732,1.09
20220722,8411,5,106,1866553,1.06
20220722,8411,6,101,2505504,1.42
20220722,8411,7,46,1603248,0.91
20220722,8411,8,38,1737518,0.99
20220722,8411,9,66,4672764,2.66
20220722,8411,10,48,6819124,3.88
20220722,8411,11,29,7975829,4.54
20220722,8411,12,3,1642471,0.93
20220722,8411,13,5,3193686,1.82
20220722,8411,14,3,2638725,1.50
20220722,8411,15,16,130285768,74.27
20220722,8411,16,0,0,0.00
20220722,8411,17,9230,175398185,100.00
20220722,8415,1,1135,221831,0.02
20220722,8415,2,11917,24269261,2.35
20220722,8415,3,1619,13329522,1.29
20220722,8415,4,411,5364584,0.52
20220722,8415,5,308,5763315,0.55
20220722,8415,6,217,5682243,0.55
20220722,8415,7,125,4435399,0.42
20220722,8415,8,66,3077309,0.29
20220722,8415,9,167,12274441,1.18
20220722,8415,10,106,14834683,1.43
20220722,8415,11,63,17462430,1.69
20220722,8415,12,23,11383419,1.10
20220722,8415,13,21,14408952,1.39
20220722,8415,14,14,12689607,1.23
20220722,8415,15,74,886303004,85.92
20220722,8415,16,0,0,0.00
20220722,8415,17,16266,1031500000,100.00
20220722,8416,1,652,87529,0.31
20220722,8416,2,1200,2081717,7.37
20220722,8416,3,115,827085,2.93
20220722,8416,4,51,626580,2.22
20220722,8416,5,12,220700,0.78
20220722,8416,6,19,478834,1.69
20220722,8416,7,6,212100,0.75
20220722,8416,8,3,145900,0.51
20220722,8416,9,5,419100,1.48
20220722,8416,10,6,799254,2.83
20220722,8416,11,4,945207,3.35
20220722,8416,12,0,0,0.00
20220722,8416,13,1,752200,2.66
20220722,8416,14,0,0,0.00
20220722,8416,15,6,20614504,73.07
20220722,8416,16,0,0,0.00
20220722,8416,17,2080,28210710,100.00
20220722,8418,1,415,25432,0.03
20220722,8418,2,415,778443,0.99
20220722,8418,3,60,476050,0.60
20220722,8418,4,21,268846,0.34
20220722,8418,5,18,326066,0.41
20220722,8418,6,27,694799,0.88
20220722,8418,7,7,244000,0.31
20220722,8418,8,8,362993,0.46
20220722,8418,9,17,1291420,1.64
20220722,8418,10,10,1293518,1.65
20220722,8418,11,5,1401335,1.78
20220722,8418,12,2,929000,1.18
20220722,8418,13,2,1397000,1.78
20220722,8418,14,0,0,0.00
20220722,8418,15,7,68870098,87.89
20220722,8418,16,0,0,0.00
20220722,8418,17,1014,78359000,100.00
20220722,8419,1,19,8700,0.02
20220722,8419,2,753,2079702,6.93
20220722,8419,3,304,2234808,7.44
20220722,8419,4,88,1104047,3.68
20220722,8419,5,84,1541600,5.13
20220722,8419,6,59,1533743,5.11
20220722,8419,7,28,1014200,3.38
20220722,8419,8,9,406400,1.35
20220722,8419,9,28,1900200,6.33
20220722,8419,10,7,952000,3.17
20220722,8419,11,4,1353300,4.51
20220722,8419,12,5,2513700,8.37
20220722,8419,13,2,1292000,4.30
20220722,8419,14,0,0,0.00
20220722,8419,15,4,12065600,40.21
20220722,8419,16,0,0,0.00
20220722,8419,17,1394,30000000,100.00
20220722,8420,1,243,25696,0.05
20220722,8420,2,510,983207,1.92
20220722,8420,3,97,777360,1.52
20220722,8420,4,34,436402,0.85
20220722,8420,5,31,555605,1.08
20220722,8420,6,31,811857,1.59
20220722,8420,7,15,533725,1.04
20220722,8420,8,14,650956,1.27
20220722,8420,9,26,1906066,3.73
20220722,8420,10,10,1490682,2.92
20220722,8420,11,10,2862734,5.61
20220722,8420,12,2,1121000,2.19
20220722,8420,13,2,1318419,2.58
20220722,8420,14,1,963115,1.88
20220722,8420,15,3,36553176,71.68
20220722,8420,16,0,0,0.00
20220722,8420,17,1029,50990000,100.00
20220722,8421,1,4096,720662,1.31
20220722,8421,2,3183,5959290,10.87
20220722,8421,3,346,2688525,4.90
20220722,8421,4,93,1138340,2.07
20220722,8421,5,72,1312996,2.39
20220722,8421,6,54,1367287,2.49
20220722,8421,7,31,1107879,2.02
20220722,8421,8,28,1271518,2.31
20220722,8421,9,51,3557723,6.49
20220722,8421,10,21,3191567,5.82
20220722,8421,11,14,3461501,6.31
20220722,8421,12,7,3452531,6.29
20220722,8421,13,3,2019049,3.68
20220722,8421,14,1,877727,1.60
20220722,8421,15,7,22690545,41.39
20220722,8421,16,0,0,0.00
20220722,8421,17,8007,54817140,100.00
20220722,8422,1,7838,1349526,1.23
20220722,8422,2,11621,20070251,18.43
20220722,8422,3,800,6113982,5.61
20220722,8422,4,241,3080527,2.82
20220722,8422,5,117,2126915,1.95
20220722,8422,6,96,2414825,2.21
20220722,8422,7,42,1490054,1.36
20220722,8422,8,27,1274339,1.17
20220722,8422,9,63,4442764,4.08
20220722,8422,10,33,4505627,4.13
20220722,8422,11,19,5329667,4.89
20220722,8422,12,6,2997221,2.75
20220722,8422,13,3,2106176,1.93
20220722,8422,14,6,5586883,5.13
20220722,8422,15,11,45999243,42.24
20220722,8422,16,0,0,0.00
20220722,8422,17,20923,108888000,100.00
20220722,8423,1,1991,292225,1.21
20220722,8423,2,576,960159,3.98
20220722,8423,3,61,408085,1.69
20220722,8423,4,22,266452,1.10
20220722,8423,5,10,178623,0.74
20220722,8423,6,13,308484,1.27
20220722,8423,7,11,385114,1.59
20220722,8423,8,0,0,0.00
20220722,8423,9,13,902758,3.74
20220722,8423,10,12,1926859,7.99
20220722,8423,11,2,422524,1.75
20220722,8423,12,3,1667945,6.91
20220722,8423,13,3,2002331,8.30
20220722,8423,14,0,0,0.00
20220722,8423,15,6,14384341,59.67
20220722,8423,16,0,0,0.00
20220722,8423,17,2723,24105900,100.00
20220722,8424,1,558,83039,0.23
20220722,8424,2,1933,3853775,10.68
20220722,8424,3,263,1980140,5.49
20220722,8424,4,84,1074494,2.98
20220722,8424,5,40,726825,2.01
20220722,8424,6,40,986618,2.73
20220722,8424,7,14,459876,1.27
20220722,8424,8,14,636712,1.76
20220722,8424,9,10,686353,1.90
20220722,8424,10,14,2098485,5.82
20220722,8424,11,4,1140067,3.16
20220722,8424,12,2,961449,2.66
20220722,8424,13,2,1431727,3.97
20220722,8424,14,2,1654419,4.58
20220722,8424,15,3,18280389,50.70
20220722,8424,16,0,0,0.00
20220722,8424,17,2983,36054368,100.00
20220722,8426,1,624,80374,0.15
20220722,8426,2,860,1730716,3.44
20220722,8426,3,163,1174619,2.33
20220722,8426,4,72,896544,1.78
20220722,8426,5,38,682646,1.35
20220722,8426,6,39,965064,1.92
20220722,8426,7,20,696073,1.38
20220722,8426,8,15,669095,1.33
20220722,8426,9,18,1187667,2.36
20220722,8426,10,14,1875012,3.73
20220722,8426,11,5,1385825,2.75
20220722,8426,12,1,421100,0.83
20220722,8426,13,2,1476496,2.93
20220722,8426,14,0,0,0.00
20220722,8426,15,4,37001269,73.64
20220722,8426,16,0,0,0.00
20220722,8426,17,1875,50242500,100.00
20220722,8427,1,23,2825,0.00
20220722,8427,2,0,0,0.00
20220722,8427,3,0,0,0.00
20220722,8427,4,1,13331,0.02
20220722,8427,5,0,0,0.00
20220722,8427,6,0,0,0.00
20220722,8427,7,0,0,0.00
20220722,8427,8,1,46038,0.09
20220722,8427,9,0,0,0.00
20220722,8427,10,0,0,0.00
20220722,8427,11,0,0,0.00
20220722,8427,12,0,0,0.00
20220722,8427,13,0,0,0.00
20220722,8427,14,2,1797715,3.59
20220722,8427,15,11,48140091,96.28
20220722,8427,16,0,0,0.00
20220722,8427,17,38,50000000,100.00
20220722,8429,1,9223,1669046,0.89
20220722,8429,2,9068,19933913,10.73
20220722,8429,3,2113,15177723,8.17
20220722,8429,4,884,10774352,5.80
20220722,8429,5,452,8099859,4.36
20220722,8429,6,459,11266037,6.06
20220722,8429,7,202,6947922,3.74
20220722,8429,8,112,5066583,2.72
20220722,8429,9,189,13170215,7.09
20220722,8429,10,78,10656774,5.73
20220722,8429,11,36,9784905,5.26
20220722,8429,12,4,2204105,1.18
20220722,8429,13,2,1324736,0.71
20220722,8429,14,2,1638446,0.88
20220722,8429,15,10,68032535,36.62
20220722,8429,16,0,0,0.00
20220722,8429,17,22834,185747151,100.00
20220722,8431,1,1599,56731,0.12
20220722,8431,2,4071,7415254,16.68
20220722,8431,3,381,3020648,6.79
20220722,8431,4,106,1361251,3.06
20220722,8431,5,72,1321000,2.97
20220722,8431,6,73,1846000,4.15
20220722,8431,7,36,1274000,2.86
20220722,8431,8,22,1000384,2.25
20220722,8431,9,42,2812000,6.32
20220722,8431,10,16,2205800,4.96
20220722,8431,11,8,2357999,5.30
20220722,8431,12,7,3429067,7.71
20220722,8431,13,4,2795776,6.28
20220722,8431,14,1,850000,1.91
20220722,8431,15,7,12709572,28.58
20220722,8431,16,0,0,0.00
20220722,8431,17,6445,44455482,100.00
20220722,8432,1,1057,142789,0.37
20220722,8432,2,1802,3473044,9.04
20220722,8432,3,258,2034666,5.29
20220722,8432,4,93,1204771,3.13
20220722,8432,5,35,644866,1.67
20220722,8432,6,37,932432,2.42
20220722,8432,7,14,483813,1.25
20220722,8432,8,17,766604,1.99
20220722,8432,9,27,1920243,5.00
20220722,8432,10,14,1887330,4.91
20220722,8432,11,7,1981734,5.16
20220722,8432,12,1,432730,1.12
20220722,8432,13,0,0,0.00
20220722,8432,14,1,805941,2.09
20220722,8432,15,1,21687177,56.47
20220722,8432,16,0,0,0.00
20220722,8432,17,3364,38398140,100.00
20220722,8433,1,360,56917,0.10
20220722,8433,2,1554,3102363,5.95
20220722,8433,3,205,1599174,3.07
20220722,8433,4,65,843001,1.61
20220722,8433,5,35,635000,1.21
20220722,8433,6,44,1129360,2.16
20220722,8433,7,16,568000,1.09
20220722,8433,8,18,842800,1.61
20220722,8433,9,26,1916170,3.67
20220722,8433,10,21,3092200,5.93
20220722,8433,11,6,1589800,3.05
20220722,8433,12,0,0,0.00
20220722,8433,13,0,0,0.00
20220722,8433,14,2,1759000,3.37
20220722,8433,15,11,34947815,67.10
20220722,8433,16,0,0,0.00
20220722,8433,17,2363,52081600,100.00
20220722,8435,1,1098,161520,0.50
20220722,8435,2,3123,5770159,18.20
20220722,8435,3,312,2399417,7.56
20220722,8435,4,95,1175322,3.70
20220722,8435,5,49,897583,2.83
20220722,8435,6,41,977363,3.08
20220722,8435,7,18,626093,1.97
20220722,8435,8,11,483989,1.52
20220722,8435,9,24,1606275,5.06
20220722,8435,10,11,1507353,4.75
20220722,8435,11,13,3568018,11.25
20220722,8435,12,7,3434578,10.83
20220722,8435,13,5,3441225,10.85
20220722,8435,14,0,0,0.00
20220722,8435,15,3,5651555,17.82
20220722,8435,16,0,0,0.00
20220722,8435,17,4810,31700450,100.00
20220722,8436,1,13396,1063489,0.89
20220722,8436,2,10923,20318975,17.18
20220722,8436,3,1074,8155113,6.89
20220722,8436,4,322,4022007,3.40
20220722,8436,5,166,3008192,2.54
20220722,8436,6,131,3282000,2.77
20220722,8436,7,60,2124967,1.79
20220722,8436,8,42,1894607,1.60
20220722,8436,9,88,6040108,5.10
20220722,8436,10,44,6166367,5.21
20220722,8436,11,32,8432587,7.13
20220722,8436,12,7,3398763,2.87
20220722,8436,13,4,2600174,2.19
20220722,8436,14,4,3782000,3.19
20220722,8436,15,17,43971481,37.18
20220722,8436,16,0,0,0.00
20220722,8436,17,26310,118260830,100.00
20220722,8437,1,3844,650658,1.35
20220722,8437,2,2472,5272524,11.01
20220722,8437,3,410,2872236,6.00
20220722,8437,4,95,1170167,2.44
20220722,8437,5,42,739983,1.54
20220722,8437,6,29,714382,1.49
20220722,8437,7,12,415247,0.86
20220722,8437,8,3,127756,0.26
20220722,8437,9,12,841455,1.75
20220722,8437,10,15,2192794,4.58
20220722,8437,11,18,5188399,10.84
20220722,8437,12,9,4331711,9.05
20220722,8437,13,2,1447994,3.02
20220722,8437,14,2,1731363,3.61
20220722,8437,15,10,20154401,42.11
20220722,8437,16,0,0,0.00
20220722,8437,17,6975,47851070,100.00
20220722,8438,1,167,18364,0.02
20220722,8438,2,1840,2967257,4.20
20220722,8438,3,141,1137600,1.61
20220722,8438,4,42,535207,0.75
20220722,8438,5,32,599000,0.84
20220722,8438,6,42,1108501,1.57
20220722,8438,7,16,558000,0.79
20220722,8438,8,12,556000,0.78
20220722,8438,9,20,1391000,1.97
20220722,8438,10,6,825000,1.16
20220722,8438,11,2,504000,0.71
20220722,8438,12,2,1000000,1.41
20220722,8438,13,0,0,0.00
20220722,8438,14,2,1764000,2.50
20220722,8438,15,12,57554071,81.61
20220722,8438,16,0,0,0.00
20220722,8438,17,2336,70518000,100.00
20220722,8440,1,1070,142272,0.37
20220722,8440,2,6166,10519995,27.68
20220722,8440,3,364,2891340,7.60
20220722,8440,4,74,948660,2.49
20220722,8440,5,49,934000,2.45
20220722,8440,6,22,589000,1.54
20220722,8440,7,7,245000,0.64
20220722,8440,8,8,360000,0.94
20220722,8440,9,11,716978,1.88
20220722,8440,10,4,591000,1.55
20220722,8440,11,3,736295,1.93
20220722,8440,12,3,1505000,3.96
20220722,8440,13,2,1359650,3.57
20220722,8440,14,0,0,0.00
20220722,8440,15,5,16470035,43.34
20220722,8440,16,1,9000,0.02
20220722,8440,17,7788,38000225,100.00
20220722,8442,1,113,13201,0.02
20220722,8442,2,347,740258,1.23
20220722,8442,3,64,495488,0.82
20220722,8442,4,27,339952,0.56
20220722,8442,5,15,269560,0.44
20220722,8442,6,34,838647,1.39
20220722,8442,7,14,505125,0.84
20220722,8442,8,11,502000,0.83
20220722,8442,9,26,2014185,3.35
20220722,8442,10,12,1618647,2.69
20220722,8442,11,17,5194585,8.65
20220722,8442,12,3,1297919,2.16
20220722,8442,13,3,2108720,3.51
20220722,8442,14,2,1856000,3.09
20220722,8442,15,11,42205395,70.34
20220722,8442,16,0,0,0.00
20220722,8442,17,699,59999682,100.00
20220722,8443,1,19612,1194119,1.78
20220722,8443,2,3311,5806231,8.69
20220722,8443,3,270,2064728,3.09
20220722,8443,4,96,1226743,1.83
20220722,8443,5,59,1089001,1.63
20220722,8443,6,50,1321580,1.97
20220722,8443,7,26,957298,1.43
20220722,8443,8,11,517062,0.77
20220722,8443,9,35,2498659,3.74
20220722,8443,10,15,1838727,2.75
20220722,8443,11,9,2665364,3.99
20220722,8443,12,4,1879720,2.81
20220722,8443,13,0,0,0.00
20220722,8443,14,3,2615698,3.91
20220722,8443,15,13,41125070,61.56
20220722,8443,16,0,0,0.00
20220722,8443,17,23514,66800000,100.00
20220722,8444,1,240,25658,0.02
20220722,8444,2,408,880294,0.98
20220722,8444,3,90,677188,0.75
20220722,8444,4,35,424938,0.47
20220722,8444,5,28,499577,0.55
20220722,8444,6,30,705532,0.78
20220722,8444,7,17,585970,0.65
20220722,8444,8,20,888069,0.98
20220722,8444,9,37,2451010,2.73
20220722,8444,10,18,2534429,2.82
20220722,8444,11,17,4871789,5.42
20220722,8444,12,9,4577678,5.09
20220722,8444,13,2,1276866,1.42
20220722,8444,14,0,0,0.00
20220722,8444,15,8,69367847,77.27
20220722,8444,16,0,0,0.00
20220722,8444,17,959,89766845,100.00
20220722,8446,1,1384,290423,0.54
20220722,8446,2,3552,7027997,13.28
20220722,8446,3,417,3154222,5.96
20220722,8446,4,120,1499737,2.83
20220722,8446,5,79,1424398,2.69
20220722,8446,6,58,1501683,2.83
20220722,8446,7,31,1083243,2.04
20220722,8446,8,9,414363,0.78
20220722,8446,9,33,2368582,4.47
20220722,8446,10,19,2639224,4.98
20220722,8446,11,6,1773517,3.35
20220722,8446,12,3,1655404,3.12
20220722,8446,13,3,2070304,3.91
20220722,8446,14,0,0,0.00
20220722,8446,15,7,26011308,49.15
20220722,8446,16,0,0,0.00
20220722,8446,17,5721,52914405,100.00
20220722,8450,1,3889,663824,1.29
20220722,8450,2,4284,7647957,14.90
20220722,8450,3,369,2840355,5.53
20220722,8450,4,85,1066578,2.07
20220722,8450,5,47,851215,1.65
20220722,8450,6,30,745578,1.45
20220722,8450,7,23,807100,1.57
20220722,8450,8,17,788500,1.53
20220722,8450,9,28,1958451,3.81
20220722,8450,10,7,969051,1.88
20220722,8450,11,2,575300,1.12
20220722,8450,12,2,994900,1.93
20220722,8450,13,0,0,0.00
20220722,8450,14,2,1754700,3.41
20220722,8450,15,12,29646438,57.77
20220722,8450,16,0,0,0.00
20220722,8450,17,8797,51309947,100.00
20220722,8454,1,19928,1379413,0.75
20220722,8454,2,2228,3719611,2.04
20220722,8454,3,188,1375585,0.75
20220722,8454,4,72,907444,0.49
20220722,8454,5,47,835366,0.45
20220722,8454,6,57,1414987,0.77
20220722,8454,7,41,1420293,0.78
20220722,8454,8,22,997190,0.54
20220722,8454,9,63,4652871,2.55
20220722,8454,10,44,6294170,3.45
20220722,8454,11,39,11637978,6.39
20220722,8454,12,10,4717121,2.59
20220722,8454,13,6,3743293,2.05
20220722,8454,14,0,0,0.00
20220722,8454,15,9,138980728,76.33
20220722,8454,16,0,0,0.00
20220722,8454,17,22754,182076050,100.00
20220722,8455,1,94,4951,0.01
20220722,8455,2,213,405050,1.60
20220722,8455,3,29,225749,0.89
20220722,8455,4,9,117000,0.46
20220722,8455,5,7,123000,0.48
20220722,8455,6,7,177000,0.70
20220722,8455,7,3,104000,0.41
20220722,8455,8,4,185000,0.73
20220722,8455,9,3,217000,0.86
20220722,8455,10,4,546000,2.16
20220722,8455,11,2,463000,1.83
20220722,8455,12,1,515000,2.04
20220722,8455,13,0,0,0.00
20220722,8455,14,0,0,0.00
20220722,8455,15,2,22136306,87.77
20220722,8455,16,0,0,0.00
20220722,8455,17,378,25219056,100.00
20220722,8458,1,128,22176,0.18
20220722,8458,2,312,590849,4.98
20220722,8458,3,47,331998,2.80
20220722,8458,4,16,208108,1.75
20220722,8458,5,10,178240,1.50
20220722,8458,6,13,321732,2.71
20220722,8458,7,6,210295,1.77
20220722,8458,8,6,278439,2.34
20220722,8458,9,9,717282,6.05
20220722,8458,10,5,672529,5.67
20220722,8458,11,6,1656843,13.98
20220722,8458,12,1,419642,3.54
20220722,8458,13,1,693063,5.84
20220722,8458,14,1,885566,7.47
20220722,8458,15,3,4663238,39.35
20220722,8458,16,0,0,0.00
20220722,8458,17,564,11850000,100.00
20220722,8462,1,4159,899644,1.16
20220722,8462,2,4268,8432213,10.88
20220722,8462,3,585,3994701,5.15
20220722,8462,4,157,1905680,2.46
20220722,8462,5,81,1445398,1.86
20220722,8462,6,60,1469874,1.89
20220722,8462,7,29,1005804,1.29
20220722,8462,8,10,446609,0.57
20220722,8462,9,29,2229641,2.87
20220722,8462,10,17,2266313,2.92
20220722,8462,11,5,1694829,2.18
20220722,8462,12,2,901306,1.16
20220722,8462,13,3,2066000,2.66
20220722,8462,14,2,1859854,2.40
20220722,8462,15,12,46837488,60.47
20220722,8462,16,0,0,0.00
20220722,8462,17,9419,77455354,100.00
20220722,8463,1,358,29329,0.01
20220722,8463,2,2677,5239237,3.49
20220722,8463,3,310,2542588,1.69
20220722,8463,4,114,1477000,0.98
20220722,8463,5,84,1565000,1.04
20220722,8463,6,71,1843561,1.22
20220722,8463,7,31,1143000,0.76
20220722,8463,8,27,1269028,0.84
20220722,8463,9,64,4865001,3.24
20220722,8463,10,23,3248298,2.16
20220722,8463,11,11,2970000,1.98
20220722,8463,12,3,1411000,0.94
20220722,8463,13,3,1924000,1.28
20220722,8463,14,2,1720000,1.14
20220722,8463,15,14,118752958,79.16
20220722,8463,16,0,0,0.00
20220722,8463,17,3792,150000000,100.00
20220722,8464,1,1103,139234,0.04
20220722,8464,2,1302,2447993,0.83
20220722,8464,3,169,1268158,0.43
20220722,8464,4,85,1094439,0.37
20220722,8464,5,52,934269,0.31
20220722,8464,6,85,2122071,0.72
20220722,8464,7,41,1463501,0.49
20220722,8464,8,39,1810366,0.61
20220722,8464,9,85,6087392,2.07
20220722,8464,10,72,9885489,3.37
20220722,8464,11,45,12278198,4.19
20220722,8464,12,22,10044103,3.42
20220722,8464,13,16,11234606,3.83
20220722,8464,14,8,6885730,2.34
20220722,8464,15,45,225324651,76.89
20220722,8464,16,0,0,0.00
20220722,8464,17,3169,293020200,100.00
20220722,8465,1,57,5431,0.02
20220722,8465,2,83,161204,0.79
20220722,8465,3,9,78180,0.38
20220722,8465,4,8,95310,0.47
20220722,8465,5,8,146731,0.72
20220722,8465,6,2,51524,0.25
20220722,8465,7,4,135605,0.67
20220722,8465,8,2,98416,0.48
20220722,8465,9,7,442636,2.19
20220722,8465,10,10,1343006,6.66
20220722,8465,11,4,1109631,5.50
20220722,8465,12,7,3448572,17.11
20220722,8465,13,2,1270443,6.30
20220722,8465,14,0,0,0.00
20220722,8465,15,6,11766170,58.38
20220722,8465,16,0,0,0.00
20220722,8465,17,209,20152859,100.00
20220722,8466,1,117,9535,0.01
20220722,8466,2,824,1671309,2.53
20220722,8466,3,135,1034944,1.56
20220722,8466,4,51,646008,0.97
20220722,8466,5,39,711008,1.07
20220722,8466,6,38,976000,1.47
20220722,8466,7,16,565016,0.85
20220722,8466,8,20,926256,1.40
20220722,8466,9,26,1874350,2.83
20220722,8466,10,14,1957000,2.96
20220722,8466,11,8,2331399,3.52
20220722,8466,12,10,4819500,7.29
20220722,8466,13,2,1484000,2.24
20220722,8466,14,5,4546000,6.88
20220722,8466,15,9,42506675,64.34
20220722,8466,16,0,0,0.00
20220722,8466,17,1314,66059000,100.00
20220722,8467,1,140,10766,0.02
20220722,8467,2,805,1288863,2.60
20220722,8467,3,56,457000,0.92
20220722,8467,4,28,354462,0.71
20220722,8467,5,17,318000,0.64
20220722,8467,6,18,467000,0.94
20220722,8467,7,10,365900,0.73
20220722,8467,8,8,376464,0.76
20220722,8467,9,12,812253,1.63
20220722,8467,10,8,1177384,2.37
20220722,8467,11,6,1826188,3.68
20220722,8467,12,8,3751081,7.57
20220722,8467,13,3,2257393,4.55
20220722,8467,14,4,3587348,7.24
20220722,8467,15,13,32508898,65.62
20220722,8467,16,1,25000,0.05
20220722,8467,17,1136,49534000,100.00
20220722,8472,1,401,8584,0.04
20220722,8472,2,479,797766,4.49
20220722,8472,3,38,290000,1.63
20220722,8472,4,13,158000,0.89
20220722,8472,5,3,56000,0.31
20220722,8472,6,13,325000,1.83
20220722,8472,7,4,146000,0.82
20220722,8472,8,2,87971,0.49
20220722,8472,9,6,409000,2.30
20220722,8472,10,8,1179183,6.64
20220722,8472,11,7,2043960,11.52
20220722,8472,12,1,568676,3.20
20220722,8472,13,1,736000,4.14
20220722,8472,14,0,0,0.00
20220722,8472,15,2,10929660,61.62
20220722,8472,16,0,0,0.00
20220722,8472,17,978,17735800,100.00
20220722,8473,1,3193,326683,0.22
20220722,8473,2,3879,7522107,5.21
20220722,8473,3,674,4597188,3.18
20220722,8473,4,279,3300530,2.28
20220722,8473,5,104,1795951,1.24
20220722,8473,6,119,2841539,1.96
20220722,8473,7,56,1974074,1.36
20220722,8473,8,27,1210646,0.83
20220722,8473,9,51,3551344,2.46
20220722,8473,10,21,2809847,1.94
20220722,8473,11,11,3497616,2.42
20220722,8473,12,6,3055547,2.11
20220722,8473,13,1,658000,0.45
20220722,8473,14,3,2684000,1.86
20220722,8473,15,5,104424086,72.39
20220722,8473,16,0,0,0.00
20220722,8473,17,8429,144249158,100.00
20220722,8475,1,0,0,0.00
20220722,8475,2,0,0,0.00
20220722,8475,3,0,0,0.00
20220722,8475,4,0,0,0.00
20220722,8475,5,0,0,0.00
20220722,8475,6,0,0,0.00
20220722,8475,7,0,0,0.00
20220722,8475,8,0,0,0.00
20220722,8475,9,0,0,0.00
20220722,8475,10,0,0,0.00
20220722,8475,11,0,0,0.00
20220722,8475,12,0,0,0.00
20220722,8475,13,0,0,0.00
20220722,8475,14,0,0,0.00
20220722,8475,15,1,109000000,100.00
20220722,8475,16,0,0,0.00
20220722,8475,17,1,109000000,100.00
20220722,8476,1,1301,120127,0.17
20220722,8476,2,1255,2502559,3.54
20220722,8476,3,232,1766297,2.50
20220722,8476,4,124,1545156,2.19
20220722,8476,5,60,1082161,1.53
20220722,8476,6,64,1585259,2.24
20220722,8476,7,51,1726809,2.44
20220722,8476,8,29,1294600,1.83
20220722,8476,9,54,3969545,5.62
20220722,8476,10,28,3697952,5.24
20220722,8476,11,14,4220685,5.98
20220722,8476,12,1,475291,0.67
20220722,8476,13,2,1375546,1.95
20220722,8476,14,1,900335,1.27
20220722,8476,15,13,44248015,62.75
20220722,8476,16,0,0,0.00
20220722,8476,17,3229,70510337,100.00
20220722,8477,1,7768,184393,0.58
20220722,8477,2,1735,3230050,10.22
20220722,8477,3,196,1490419,4.71
20220722,8477,4,57,702484,2.22
20220722,8477,5,28,482408,1.52
20220722,8477,6,29,727426,2.30
20220722,8477,7,21,743576,2.35
20220722,8477,8,7,333260,1.05
20220722,8477,9,13,947029,2.99
20220722,8477,10,18,2706239,8.56
20220722,8477,11,6,1424858,4.51
20220722,8477,12,4,2083038,6.59
20220722,8477,13,1,625207,1.97
20220722,8477,14,4,3729806,11.80
20220722,8477,15,7,12182645,38.56
20220722,8477,16,0,0,0.00
20220722,8477,17,9894,31592838,100.00
20220722,8478,1,953,89986,0.10
20220722,8478,2,2603,3995950,4.49
20220722,8478,3,137,1075597,1.21
20220722,8478,4,40,522240,0.58
20220722,8478,5,15,275657,0.31
20220722,8478,6,22,561809,0.63
20220722,8478,7,11,382425,0.43
20220722,8478,8,10,454088,0.51
20220722,8478,9,22,1588739,1.78
20220722,8478,10,17,2457719,2.76
20220722,8478,11,4,1191192,1.34
20220722,8478,12,5,2330954,2.62
20220722,8478,13,1,663000,0.74
20220722,8478,14,0,0,0.00
20220722,8478,15,7,73296920,82.46
20220722,8478,16,0,0,0.00
20220722,8478,17,3847,88886276,100.00
20220722,8479,1,175,1839,0.01
20220722,8479,2,41,105510,0.70
20220722,8479,3,18,168000,1.12
20220722,8479,4,9,120000,0.80
20220722,8479,5,12,222428,1.48
20220722,8479,6,3,83000,0.55
20220722,8479,7,6,216000,1.44
