資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240322,8234,14,6,5243843,3.71
20240322,8234,15,21,73038056,51.71
20240322,8234,16,0,0,0.00
20240322,8234,17,11335,141226472,100.00
20240322,8240,1,9872,281777,0.28
20240322,8240,2,3655,7381325,7.38
20240322,8240,3,530,4075086,4.07
20240322,8240,4,190,2380862,2.38
20240322,8240,5,114,2072832,2.07
20240322,8240,6,115,2905524,2.90
20240322,8240,7,61,2166862,2.16
20240322,8240,8,32,1472837,1.47
20240322,8240,9,79,5679554,5.67
20240322,8240,10,48,7019712,7.01
20240322,8240,11,16,4206253,4.20
20240322,8240,12,8,3704453,3.70
20240322,8240,13,2,1458936,1.45
20240322,8240,14,4,3493788,3.49
20240322,8240,15,13,51704613,51.70
20240322,8240,16,0,0,0.00
20240322,8240,17,14739,100004414,100.00
20240322,8249,1,27966,322917,0.21
20240322,8249,2,4838,9759063,6.54
20240322,8249,3,770,5670970,3.80
20240322,8249,4,256,3081257,2.06
20240322,8249,5,136,2477331,1.66
20240322,8249,6,109,2729023,1.83
20240322,8249,7,46,1607631,1.07
20240322,8249,8,33,1538135,1.03
20240322,8249,9,49,3713888,2.49
20240322,8249,10,33,4640267,3.11
20240322,8249,11,18,4995647,3.35
20240322,8249,12,5,2349764,1.57
20240322,8249,13,5,3629000,2.43
20240322,8249,14,1,1000000,0.67
20240322,8249,15,11,101540107,68.12
20240322,8249,16,0,0,0.00
20240322,8249,17,34276,149055000,100.00
20240322,8255,1,13134,953869,0.94
20240322,8255,2,9512,16642326,16.40
20240322,8255,3,860,6345951,6.25
20240322,8255,4,261,3209134,3.16
20240322,8255,5,126,2271093,2.23
20240322,8255,6,140,3498132,3.44
20240322,8255,7,44,1522234,1.50
20240322,8255,8,30,1317747,1.29
20240322,8255,9,54,3921697,3.86
20240322,8255,10,25,3485721,3.43
20240322,8255,11,16,4339683,4.27
20240322,8255,12,8,4159511,4.10
20240322,8255,13,0,0,0.00
20240322,8255,14,2,1693479,1.66
20240322,8255,15,10,48086903,47.40
20240322,8255,16,0,0,0.00
20240322,8255,17,24222,101447480,100.00
20240322,8259,1,2,562,0.26
20240322,8259,2,2,4833,2.29
20240322,8259,3,5,32813,15.54
20240322,8259,4,2,23099,10.94
20240322,8259,5,5,90563,42.91
20240322,8259,6,0,0,0.00
20240322,8259,7,0,0,0.00
20240322,8259,8,0,0,0.00
20240322,8259,9,1,59157,28.03
20240322,8259,10,0,0,0.00
20240322,8259,11,0,0,0.00
20240322,8259,12,0,0,0.00
20240322,8259,13,0,0,0.00
20240322,8259,14,0,0,0.00
20240322,8259,15,0,0,0.00
20240322,8259,16,0,0,0.00
20240322,8259,17,17,211027,100.00
20240322,8261,1,27873,1248562,1.05
20240322,8261,2,17681,32089277,27.06
20240322,8261,3,1531,11976280,10.10
20240322,8261,4,380,4867624,4.10
20240322,8261,5,203,3745671,3.15
20240322,8261,6,139,3544315,2.98
20240322,8261,7,63,2265234,1.91
20240322,8261,8,43,2007628,1.69
20240322,8261,9,55,4026371,3.39
20240322,8261,10,20,2612732,2.20
20240322,8261,11,17,4871462,4.10
20240322,8261,12,1,535000,0.45
20240322,8261,13,3,2071000,1.74
20240322,8261,14,1,850896,0.71
20240322,8261,15,4,41836641,35.29
20240322,8261,16,0,0,0.00
20240322,8261,17,48014,118548693,100.00
20240322,8264,1,199,69624,2.52
20240322,8264,2,197,477992,17.31
20240322,8264,3,53,370682,13.42
20240322,8264,4,15,191351,6.93
20240322,8264,5,18,303872,11.00
20240322,8264,6,12,291540,10.56
20240322,8264,7,4,142612,5.16
20240322,8264,8,1,42649,1.54
20240322,8264,9,6,438942,15.90
20240322,8264,10,3,431199,15.62
20240322,8264,11,0,0,0.00
20240322,8264,12,0,0,0.00
20240322,8264,13,0,0,0.00
20240322,8264,14,0,0,0.00
20240322,8264,15,0,0,0.00
20240322,8264,16,0,0,0.00
20240322,8264,17,508,2760463,100.00
20240322,8271,1,29665,889264,0.72
20240322,8271,2,9509,17711164,14.43
20240322,8271,3,1015,8040427,6.55
20240322,8271,4,266,3422089,2.78
20240322,8271,5,172,3203268,2.61
20240322,8271,6,132,3366670,2.74
20240322,8271,7,65,2331657,1.90
20240322,8271,8,38,1746010,1.42
20240322,8271,9,95,6871783,5.60
20240322,8271,10,38,5452317,4.44
20240322,8271,11,38,10810908,8.81
20240322,8271,12,14,7054849,5.75
20240322,8271,13,2,1356005,1.10
20240322,8271,14,4,3586903,2.92
20240322,8271,15,13,46844952,38.18
20240322,8271,16,0,0,0.00
20240322,8271,17,41066,122688266,100.00
20240322,8272,1,105,16882,0.09
20240322,8272,2,155,324586,1.88
20240322,8272,3,22,175889,1.02
20240322,8272,4,10,126594,0.73
20240322,8272,5,6,106620,0.61
20240322,8272,6,6,155270,0.90
20240322,8272,7,3,104824,0.60
20240322,8272,8,7,329902,1.91
20240322,8272,9,15,1047591,6.09
20240322,8272,10,4,570611,3.31
20240322,8272,11,7,1911693,11.11
20240322,8272,12,0,0,0.00
20240322,8272,13,1,681507,3.96
20240322,8272,14,0,0,0.00
20240322,8272,15,2,11645786,67.71
20240322,8272,16,0,0,0.00
20240322,8272,17,343,17197755,100.00
20240322,8276,1,13,4230,0.11
20240322,8276,2,42,109253,3.08
20240322,8276,3,31,249218,7.04
20240322,8276,4,11,135151,3.82
20240322,8276,5,8,142555,4.03
20240322,8276,6,5,121280,3.42
20240322,8276,7,4,138740,3.92
20240322,8276,8,2,89911,2.54
20240322,8276,9,5,321174,9.08
20240322,8276,10,2,263888,7.46
20240322,8276,11,1,264951,7.49
20240322,8276,12,1,509540,14.40
20240322,8276,13,0,0,0.00
20240322,8276,14,0,0,0.00
20240322,8276,15,1,1187082,33.56
20240322,8276,16,0,0,0.00
20240322,8276,17,126,3536973,100.00
20240322,8277,1,23122,346939,0.37
20240322,8277,2,6702,15117584,16.49
20240322,8277,3,1309,10845066,11.83
20240322,8277,4,343,4489554,4.89
20240322,8277,5,321,6076573,6.63
20240322,8277,6,224,5905098,6.44
20240322,8277,7,100,3596152,3.92
20240322,8277,8,87,4074241,4.44
20240322,8277,9,111,8187351,8.93
20240322,8277,10,64,8340924,9.10
20240322,8277,11,15,3973100,4.33
20240322,8277,12,3,1534843,1.67
20240322,8277,13,4,2754760,3.00
20240322,8277,14,2,1816453,1.98
20240322,8277,15,3,14570195,15.90
20240322,8277,16,0,0,0.00
20240322,8277,17,32410,91628833,100.00
20240322,8279,1,766,110802,0.40
20240322,8279,2,703,1313736,4.84
20240322,8279,3,67,491286,1.81
20240322,8279,4,21,262381,0.96
20240322,8279,5,16,288667,1.06
20240322,8279,6,17,434873,1.60
20240322,8279,7,8,281176,1.03
20240322,8279,8,4,197000,0.72
20240322,8279,9,21,1417171,5.22
20240322,8279,10,7,972156,3.58
20240322,8279,11,15,3806825,14.04
20240322,8279,12,1,504000,1.85
20240322,8279,13,1,701069,2.58
20240322,8279,14,0,0,0.00
20240322,8279,15,4,16319709,60.21
20240322,8279,16,0,0,0.00
20240322,8279,17,1651,27100851,100.00
20240322,8281,1,106,57221,0.19
20240322,8281,2,113,302563,1.03
20240322,8281,3,45,350365,1.19
20240322,8281,4,13,165182,0.56
20240322,8281,5,10,173284,0.59
20240322,8281,6,17,426718,1.45
20240322,8281,7,13,471863,1.61
20240322,8281,8,13,599609,2.04
20240322,8281,9,23,1615757,5.52
20240322,8281,10,34,4620560,15.78
20240322,8281,11,28,8294929,28.34
20240322,8281,12,3,1528334,5.22
20240322,8281,13,2,1285573,4.39
20240322,8281,14,0,0,0.00
20240322,8281,15,3,9375537,32.03
20240322,8281,16,0,0,0.00
20240322,8281,17,423,29267495,100.00
20240322,8284,1,636,68840,0.14
20240322,8284,2,1517,2898227,6.25
20240322,8284,3,141,1118840,2.41
20240322,8284,4,51,670714,1.44
20240322,8284,5,26,468547,1.01
20240322,8284,6,34,842253,1.81
20240322,8284,7,13,470205,1.01
20240322,8284,8,8,376269,0.81
20240322,8284,9,18,1455051,3.13
20240322,8284,10,22,3128357,6.75
20240322,8284,11,29,7539053,16.26
20240322,8284,12,8,4054918,8.74
20240322,8284,13,4,2900875,6.25
20240322,8284,14,6,5431687,11.72
20240322,8284,15,6,14918164,32.19
20240322,8284,16,0,0,0.00
20240322,8284,17,2519,46342000,100.00
20240322,8286,1,35,8016,1.79
20240322,8286,2,95,192148,42.96
20240322,8286,3,20,143383,32.06
20240322,8286,4,7,82629,18.47
20240322,8286,5,0,0,0.00
20240322,8286,6,1,21000,4.69
20240322,8286,7,0,0,0.00
20240322,8286,8,0,0,0.00
20240322,8286,9,0,0,0.00
20240322,8286,10,0,0,0.00
20240322,8286,11,0,0,0.00
20240322,8286,12,0,0,0.00
20240322,8286,13,0,0,0.00
20240322,8286,14,0,0,0.00
20240322,8286,15,0,0,0.00
20240322,8286,16,0,0,0.00
20240322,8286,17,158,447176,100.00
20240322,8287,1,10443,1859480,7.65
20240322,8287,2,1212,2364397,9.73
20240322,8287,3,122,846024,3.48
20240322,8287,4,31,377525,1.55
20240322,8287,5,12,204326,0.84
20240322,8287,6,17,412559,1.69
20240322,8287,7,5,166582,0.68
20240322,8287,8,2,90900,0.37
20240322,8287,9,7,483585,1.99
20240322,8287,10,3,419926,1.72
20240322,8287,11,0,0,0.00
20240322,8287,12,0,0,0.00
20240322,8287,13,0,0,0.00
20240322,8287,14,0,0,0.00
20240322,8287,15,1,17055763,70.24
20240322,8287,16,0,0,0.00
20240322,8287,17,11855,24281067,100.00
20240322,8289,1,9119,321545,0.47
20240322,8289,2,4815,10118546,14.80
20240322,8289,3,740,5914792,8.65
20240322,8289,4,200,2624702,3.84
20240322,8289,5,159,2988117,4.37
20240322,8289,6,86,2220652,3.24
20240322,8289,7,48,1743387,2.55
20240322,8289,8,28,1315252,1.92
20240322,8289,9,54,3946584,5.77
20240322,8289,10,33,4512421,6.60
20240322,8289,11,18,4882894,7.14
20240322,8289,12,3,1408063,2.06
20240322,8289,13,3,2075000,3.03
20240322,8289,14,2,1734277,2.53
20240322,8289,15,5,22527533,32.96
20240322,8289,16,0,0,0.00
20240322,8289,17,15313,68333765,100.00
20240322,8291,1,451,59894,0.12
20240322,8291,2,286,674140,1.42
20240322,8291,3,66,512256,1.08
20240322,8291,4,43,541430,1.14
20240322,8291,5,30,526370,1.11
20240322,8291,6,37,949282,2.00
20240322,8291,7,18,636074,1.34
20240322,8291,8,9,410501,0.86
20240322,8291,9,21,1486649,3.14
20240322,8291,10,14,1974754,4.17
20240322,8291,11,4,1224180,2.58
20240322,8291,12,4,1938789,4.09
20240322,8291,13,0,0,0.00
20240322,8291,14,1,975500,2.06
20240322,8291,15,6,35402181,74.82
20240322,8291,16,0,0,0.00
20240322,8291,17,990,47312000,100.00
20240322,8297,1,85,25237,0.16
20240322,8297,2,50,122785,0.81
20240322,8297,3,16,121602,0.81
20240322,8297,4,12,145487,0.96
20240322,8297,5,1,15512,0.10
20240322,8297,6,5,134459,0.89
20240322,8297,7,1,39772,0.26
20240322,8297,8,0,0,0.00
20240322,8297,9,2,166069,1.10
20240322,8297,10,0,0,0.00
20240322,8297,11,1,286298,1.90
20240322,8297,12,0,0,0.00
20240322,8297,13,0,0,0.00
20240322,8297,14,0,0,0.00
20240322,8297,15,1,13942779,92.95
20240322,8297,16,0,0,0.00
20240322,8297,17,174,15000000,100.00
20240322,8298,1,65,4599,0.01
20240322,8298,2,79,168510,0.65
20240322,8298,3,22,173300,0.67
20240322,8298,4,6,81945,0.31
20240322,8298,5,6,104996,0.40
20240322,8298,6,11,265047,1.03
20240322,8298,7,4,138453,0.54
20240322,8298,8,3,132800,0.51
20240322,8298,9,12,804521,3.13
20240322,8298,10,4,610339,2.38
20240322,8298,11,2,549275,2.14
20240322,8298,12,1,409000,1.59
20240322,8298,13,0,0,0.00
20240322,8298,14,0,0,0.00
20240322,8298,15,2,22189230,86.56
20240322,8298,16,0,0,0.00
20240322,8298,17,217,25632015,100.00
20240322,8299,1,22035,1833945,0.89
20240322,8299,2,8405,14510313,7.08
20240322,8299,3,754,5906523,2.88
20240322,8299,4,281,3601636,1.75
20240322,8299,5,173,3112788,1.52
20240322,8299,6,171,4322608,2.11
20240322,8299,7,91,3158717,1.54
20240322,8299,8,58,2674357,1.30
20240322,8299,9,134,9489372,4.63
20240322,8299,10,97,13684668,6.68
20240322,8299,11,53,15146408,7.39
20240322,8299,12,31,15818144,7.72
20240322,8299,13,12,8729335,4.26
20240322,8299,14,9,8231537,4.01
20240322,8299,15,32,94559417,46.17
20240322,8299,16,0,0,0.00
20240322,8299,17,32336,204779768,100.00
20240322,8307,1,10,2721,0.00
20240322,8307,2,3,9164,0.00
20240322,8307,3,4,28955,0.02
20240322,8307,4,1,13503,0.01
20240322,8307,5,4,64217,0.05
20240322,8307,6,4,93533,0.07
20240322,8307,7,2,70828,0.05
20240322,8307,8,1,49588,0.03
20240322,8307,9,1,56245,0.04
20240322,8307,10,0,0,0.00
20240322,8307,11,1,312476,0.24
20240322,8307,12,2,1041588,0.82
20240322,8307,13,0,0,0.00
20240322,8307,14,1,854103,0.67
20240322,8307,15,3,123236721,97.93
20240322,8307,16,0,0,0.00
20240322,8307,17,37,125833642,100.00
20240322,8325,1,26,5504,0.34
20240322,8325,2,88,221118,13.81
20240322,8325,3,40,316290,19.75
20240322,8325,4,43,530635,33.14
20240322,8325,5,10,165445,10.33
20240322,8325,6,4,90046,5.62
20240322,8325,7,1,33105,2.06
20240322,8325,8,1,50000,3.12
20240322,8325,9,1,83999,5.24
20240322,8325,10,1,105000,6.55
20240322,8325,11,0,0,0.00
20240322,8325,12,0,0,0.00
20240322,8325,13,0,0,0.00
20240322,8325,14,0,0,0.00
20240322,8325,15,0,0,0.00
20240322,8325,16,0,0,0.00
20240322,8325,17,215,1601142,100.00
20240322,8329,1,153,20114,0.00
20240322,8329,2,3021,8752271,3.11
20240322,8329,3,141,1145102,0.40
20240322,8329,4,115,1403973,0.50
20240322,8329,5,63,1123286,0.40
20240322,8329,6,100,2483961,0.88
20240322,8329,7,54,1893138,0.67
20240322,8329,8,21,969800,0.34
20240322,8329,9,41,3001705,1.06
20240322,8329,10,28,3942777,1.40
20240322,8329,11,16,4341570,1.54
20240322,8329,12,8,4176196,1.48
20240322,8329,13,1,792006,0.28
20240322,8329,14,8,7253210,2.58
20240322,8329,15,21,239279006,85.28
20240322,8329,16,0,0,0.00
20240322,8329,17,3791,280578115,100.00
20240322,8341,1,9046,2133765,1.64
20240322,8341,2,10744,20811252,16.00
20240322,8341,3,1286,9313246,7.16
20240322,8341,4,383,4683201,3.60
20240322,8341,5,120,2128979,1.63
20240322,8341,6,140,3369497,2.59
20240322,8341,7,55,1944387,1.49
20240322,8341,8,27,1201080,0.92
20240322,8341,9,55,3732652,2.87
20240322,8341,10,32,4325968,3.32
20240322,8341,11,23,6085916,4.68
20240322,8341,12,5,2591989,1.99
20240322,8341,13,1,720439,0.55
20240322,8341,14,4,3472382,2.67
20240322,8341,15,14,63485247,48.83
20240322,8341,16,0,0,0.00
20240322,8341,17,21935,130000000,100.00
20240322,8342,1,320,38757,0.11
20240322,8342,2,677,1259283,3.75
20240322,8342,3,85,683879,2.03
20240322,8342,4,34,443293,1.32
20240322,8342,5,25,461524,1.37
20240322,8342,6,25,610108,1.81
20240322,8342,7,14,476738,1.42
20240322,8342,8,7,324589,0.96
20240322,8342,9,19,1425641,4.25
20240322,8342,10,14,1988828,5.93
20240322,8342,11,11,2960008,8.82
20240322,8342,12,3,1528572,4.55
20240322,8342,13,0,0,0.00
20240322,8342,14,1,983034,2.93
20240322,8342,15,6,20352438,60.68
20240322,8342,16,0,0,0.00
20240322,8342,17,1241,33536692,100.00
20240322,8349,1,1761,318492,0.20
20240322,8349,2,3849,7954243,5.23
20240322,8349,3,623,4545588,2.99
20240322,8349,4,273,3334969,2.19
20240322,8349,5,140,2455626,1.61
20240322,8349,6,172,4249492,2.79
20240322,8349,7,74,2543745,1.67
20240322,8349,8,44,1986230,1.30
20240322,8349,9,96,6810820,4.48
20240322,8349,10,61,8411900,5.53
20240322,8349,11,23,6673226,4.39
20240322,8349,12,8,4085988,2.68
20240322,8349,13,7,4735385,3.11
20240322,8349,14,2,1765678,1.16
20240322,8349,15,13,92058526,60.59
20240322,8349,16,0,0,0.00
20240322,8349,17,7146,151929908,100.00
20240322,8349A,1,735,149722,1.49
20240322,8349A,2,635,1107045,11.07
20240322,8349A,3,135,1116209,11.16
20240322,8349A,4,26,326636,3.26
20240322,8349A,5,20,372237,3.72
20240322,8349A,6,26,649971,6.49
20240322,8349A,7,8,282236,2.82
20240322,8349A,8,15,702314,7.02
20240322,8349A,9,20,1327630,13.27
20240322,8349A,10,9,1317000,13.17
20240322,8349A,11,4,1194000,11.94
20240322,8349A,12,3,1455000,14.55
20240322,8349A,13,0,0,0.00
20240322,8349A,14,0,0,0.00
20240322,8349A,15,0,0,0.00
20240322,8349A,16,0,0,0.00
20240322,8349A,17,1636,10000000,100.00
20240322,8351,1,400,147276,0.31
20240322,8351,2,339,761647,1.62
20240322,8351,3,132,905494,1.92
20240322,8351,4,44,529469,1.12
20240322,8351,5,23,395156,0.84
20240322,8351,6,43,1046122,2.22
20240322,8351,7,14,484987,1.03
20240322,8351,8,10,448341,0.95
20240322,8351,9,21,1243856,2.64
20240322,8351,10,11,1696743,3.61
20240322,8351,11,11,3186682,6.78
20240322,8351,12,2,955554,2.03
20240322,8351,13,1,740205,1.57
20240322,8351,14,0,0,0.00
20240322,8351,15,3,34458468,73.31
20240322,8351,16,0,0,0.00
20240322,8351,17,1054,47000000,100.00
20240322,8354,1,7296,1610077,2.05
20240322,8354,2,3020,5713586,7.27
20240322,8354,3,341,2491576,3.17
20240322,8354,4,128,1647352,2.09
20240322,8354,5,68,1204064,1.53
20240322,8354,6,76,1914279,2.43
20240322,8354,7,30,1045341,1.33
20240322,8354,8,21,995714,1.26
20240322,8354,9,49,3440303,4.38
20240322,8354,10,38,5511294,7.01
20240322,8354,11,26,7465322,9.50
20240322,8354,12,9,4578813,5.83
20240322,8354,13,5,3556687,4.52
20240322,8354,14,4,3490535,4.44
20240322,8354,15,12,33867320,43.12
20240322,8354,16,0,0,0.00
20240322,8354,17,11123,78532263,100.00
20240322,8358,1,22746,815953,0.32
20240322,8358,2,33402,65062647,25.75
20240322,8358,3,3619,29045695,11.49
20240322,8358,4,902,11721628,4.64
20240322,8358,5,559,10466415,4.14
20240322,8358,6,435,11335593,4.48
20240322,8358,7,171,6182852,2.44
20240322,8358,8,115,5386736,2.13
20240322,8358,9,221,16090462,6.37
20240322,8358,10,68,9769194,3.86
20240322,8358,11,36,10635934,4.21
20240322,8358,12,7,3542737,1.40
20240322,8358,13,8,5544213,2.19
20240322,8358,14,10,9167755,3.62
20240322,8358,15,16,57820186,22.89
20240322,8358,16,0,0,0.00
20240322,8358,17,62315,252588000,100.00
20240322,8359,1,1305,139110,0.10
20240322,8359,2,2001,3949031,2.89
20240322,8359,3,265,2057395,1.50
20240322,8359,4,111,1434717,1.05
20240322,8359,5,65,1206073,0.88
20240322,8359,6,71,1804350,1.32
20240322,8359,7,46,1613261,1.18
20240322,8359,8,26,1161816,0.85
20240322,8359,9,61,4548035,3.33
20240322,8359,10,23,3314726,2.42
20240322,8359,11,6,1686124,1.23
20240322,8359,12,4,1944500,1.42
20240322,8359,13,2,1369000,1.00
20240322,8359,14,1,902585,0.66
20240322,8359,15,18,109369277,80.12
20240322,8359,16,0,0,0.00
20240322,8359,17,4005,136500000,100.00
20240322,8361,1,2,21,0.02
20240322,8361,2,0,0,0.00
20240322,8361,3,1,10000,12.12
20240322,8361,4,0,0,0.00
20240322,8361,5,0,0,0.00
20240322,8361,6,1,22440,27.21
20240322,8361,7,0,0,0.00
20240322,8361,8,1,50000,60.63
20240322,8361,9,0,0,0.00
20240322,8361,10,0,0,0.00
20240322,8361,11,0,0,0.00
20240322,8361,12,0,0,0.00
20240322,8361,13,0,0,0.00
20240322,8361,14,0,0,0.00
20240322,8361,15,0,0,0.00
20240322,8361,16,0,0,0.00
20240322,8361,17,5,82461,100.00
20240322,8367,1,707,117495,0.13
20240322,8367,2,2555,4793603,5.46
20240322,8367,3,354,2659974,3.03
20240322,8367,4,127,1566381,1.78
20240322,8367,5,69,1252338,1.42
20240322,8367,6,64,1577535,1.79
20240322,8367,7,29,1023117,1.16
20240322,8367,8,13,562700,0.64
20240322,8367,9,44,3329096,3.79
20240322,8367,10,24,3455431,3.93
20240322,8367,11,23,6605725,7.52
20240322,8367,12,8,3464010,3.94
20240322,8367,13,4,2610547,2.97
20240322,8367,14,1,937328,1.06
20240322,8367,15,16,53778638,61.29
20240322,8367,16,0,0,0.00
20240322,8367,17,4038,87733918,100.00
20240322,8374,1,1609,325960,0.29
20240322,8374,2,2347,4724088,4.20
20240322,8374,3,287,2225039,1.98
20240322,8374,4,87,1107436,0.98
20240322,8374,5,54,995674,0.88
20240322,8374,6,52,1339935,1.19
20240322,8374,7,28,970660,0.86
20240322,8374,8,24,1103378,0.98
20240322,8374,9,35,2560075,2.28
20240322,8374,10,13,1868167,1.66
20240322,8374,11,15,4523094,4.02
20240322,8374,12,7,3135568,2.79
20240322,8374,13,1,790000,0.70
20240322,8374,14,3,2695117,2.40
20240322,8374,15,10,83886296,74.73
20240322,8374,16,0,0,0.00
20240322,8374,17,4572,112250487,100.00
20240322,8375,1,22,6243,0.08
20240322,8375,2,36,78545,1.06
20240322,8375,3,10,66724,0.90
20240322,8375,4,12,145876,1.98
20240322,8375,5,7,119041,1.61
20240322,8375,6,6,164392,2.23
20240322,8375,7,2,75000,1.01
20240322,8375,8,3,138984,1.88
20240322,8375,9,8,571844,7.77
20240322,8375,10,3,317760,4.31
20240322,8375,11,0,0,0.00
20240322,8375,12,1,500000,6.79
20240322,8375,13,2,1303720,17.72
20240322,8375,14,1,900000,12.23
20240322,8375,15,2,2967717,40.34
20240322,8375,16,0,0,0.00
20240322,8375,17,115,7355846,100.00
20240322,8380,1,25,11782,0.16
20240322,8380,2,681,1509500,21.17
20240322,8380,3,94,768000,10.77
20240322,8380,4,22,303000,4.25
20240322,8380,5,20,392500,5.50
20240322,8380,6,7,180000,2.52
20240322,8380,7,4,156000,2.18
20240322,8380,8,11,548000,7.68
20240322,8380,9,16,1155110,16.20
20240322,8380,10,3,495056,6.94
20240322,8380,11,2,469000,6.57
20240322,8380,12,1,500000,7.01
20240322,8380,13,1,640332,8.98
20240322,8380,14,0,0,0.00
20240322,8380,15,0,0,0.00
20240322,8380,16,0,0,0.00
20240322,8380,17,887,7128280,100.00
20240322,8382,1,4022,1505446,0.51
20240322,8382,2,3853,9012018,3.06
20240322,8382,3,998,8597342,2.91
20240322,8382,4,258,3325091,1.12
20240322,8382,5,383,7323346,2.48
20240322,8382,6,250,6775705,2.30
20240322,8382,7,136,5040788,1.71
20240322,8382,8,149,7205783,2.44
20240322,8382,9,222,17763816,6.03
20240322,8382,10,126,18644918,6.33
20240322,8382,11,56,15827116,5.37
20240322,8382,12,20,10210893,3.46
20240322,8382,13,11,8123822,2.75
20240322,8382,14,10,9345672,3.17
20240322,8382,15,42,165737520,56.28
20240322,8382,16,0,0,0.00
20240322,8382,17,10536,294439276,100.00
20240322,8383,1,28272,490481,0.43
20240322,8383,2,11411,23123798,20.32
20240322,8383,3,1435,11446889,10.06
20240322,8383,4,353,4547558,3.99
20240322,8383,5,221,4106051,3.60
20240322,8383,6,166,4221694,3.71
20240322,8383,7,78,2790214,2.45
20240322,8383,8,50,2337997,2.05
20240322,8383,9,86,5890523,5.17
20240322,8383,10,33,4392097,3.86
20240322,8383,11,14,4001962,3.51
20240322,8383,12,6,2851706,2.50
20240322,8383,13,2,1390686,1.22
20240322,8383,14,1,926954,0.81
20240322,8383,15,10,41241872,36.25
20240322,8383,16,0,0,0.00
20240322,8383,17,42138,113760482,100.00
20240322,8390,1,14593,1933059,2.01
20240322,8390,2,5928,12030467,12.51
20240322,8390,3,837,6439662,6.69
20240322,8390,4,245,3116840,3.24
20240322,8390,5,186,3354485,3.49
20240322,8390,6,140,3592974,3.73
20240322,8390,7,59,2069031,2.15
20240322,8390,8,58,2667234,2.77
20240322,8390,9,97,7050648,7.33
20240322,8390,10,43,6106808,6.35
20240322,8390,11,24,7297343,7.59
20240322,8390,12,8,3786980,3.94
20240322,8390,13,3,1971200,2.05
20240322,8390,14,1,904864,0.94
20240322,8390,15,9,33794533,35.16
20240322,8390,16,0,0,0.00
20240322,8390,17,22231,96116128,100.00
20240322,8401,1,9813,292483,0.48
20240322,8401,2,2949,5967184,9.93
20240322,8401,3,452,3676379,6.12
20240322,8401,4,146,1858472,3.09
20240322,8401,5,84,1566582,2.60
20240322,8401,6,85,2148622,3.57
20240322,8401,7,33,1181927,1.96
20240322,8401,8,21,1005785,1.67
20240322,8401,9,42,3245078,5.40
20240322,8401,10,30,4029299,6.71
20240322,8401,11,9,2484112,4.13
20240322,8401,12,2,1020000,1.69
20240322,8401,13,3,2126497,3.54
20240322,8401,14,2,1778042,2.96
20240322,8401,15,12,27661218,46.07
20240322,8401,16,0,0,0.00
20240322,8401,17,13683,60041680,100.00
20240322,8403,1,17135,1814538,1.43
20240322,8403,2,8035,15993221,12.68
20240322,8403,3,1520,10382421,8.23
20240322,8403,4,579,6876789,5.45
20240322,8403,5,321,5609693,4.45
20240322,8403,6,315,7549309,5.98
20240322,8403,7,121,4168669,3.30
20240322,8403,8,83,3733529,2.96
20240322,8403,9,137,9279607,7.36
20240322,8403,10,61,8139332,6.45
20240322,8403,11,18,4710593,3.73
20240322,8403,12,9,4448231,3.52
20240322,8403,13,3,2083741,1.65
20240322,8403,14,4,3508380,2.78
20240322,8403,15,5,37746217,29.94
20240322,8403,16,0,0,0.00
20240322,8403,17,28346,126044270,100.00
20240322,8404,1,8449,513771,0.12
20240322,8404,2,4890,9010638,2.25
20240322,8404,3,922,6678728,1.66
20240322,8404,4,441,5384800,1.34
20240322,8404,5,223,3986121,0.99
20240322,8404,6,269,6543045,1.63
20240322,8404,7,145,5086790,1.27
20240322,8404,8,92,4151761,1.03
20240322,8404,9,204,14319077,3.58
20240322,8404,10,103,14452187,3.61
20240322,8404,11,57,15660359,3.91
20240322,8404,12,17,8621018,2.15
20240322,8404,13,8,5480616,1.37
20240322,8404,14,8,7094314,1.77
20240322,8404,15,28,292953807,73.24
20240322,8404,16,0,0,0.00
20240322,8404,17,15856,399937032,100.00
20240322,8409,1,13615,101313,0.31
20240322,8409,2,2518,4916510,15.36
20240322,8409,3,296,2318911,7.24
20240322,8409,4,96,1227872,3.83
20240322,8409,5,63,1177144,3.67
20240322,8409,6,46,1149875,3.59
20240322,8409,7,24,862820,2.69
20240322,8409,8,14,644684,2.01
20240322,8409,9,35,2433162,7.60
20240322,8409,10,16,2261252,7.06
20240322,8409,11,10,2985087,9.32
20240322,8409,12,4,2056422,6.42
20240322,8409,13,0,0,0.00
20240322,8409,14,0,0,0.00
20240322,8409,15,4,9864948,30.82
20240322,8409,16,0,0,0.00
20240322,8409,17,16741,32000000,100.00
20240322,8410,1,371,35805,0.09
20240322,8410,2,848,1714108,4.68
20240322,8410,3,113,889287,2.43
20240322,8410,4,39,505440,1.38
20240322,8410,5,26,478200,1.30
20240322,8410,6,24,594000,1.62
20240322,8410,7,15,522360,1.42
20240322,8410,8,4,190000,0.51
20240322,8410,9,30,2062620,5.63
20240322,8410,10,7,854960,2.33
20240322,8410,11,7,2046000,5.59
20240322,8410,12,1,408800,1.11
20240322,8410,13,3,1955800,5.34
20240322,8410,14,0,0,0.00
20240322,8410,15,10,24331820,66.50
20240322,8410,16,0,0,0.00
20240322,8410,17,1498,36589200,100.00
20240322,8411,1,7756,1815512,0.83
