資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251128,YJE6  ,16,0,0,0.00
20251128,YJE6  ,17,1,12212833,100.00
20251128,YJE7  ,1,0,0,0.00
20251128,YJE7  ,2,0,0,0.00
20251128,YJE7  ,3,0,0,0.00
20251128,YJE7  ,4,0,0,0.00
20251128,YJE7  ,5,0,0,0.00
20251128,YJE7  ,6,0,0,0.00
20251128,YJE7  ,7,0,0,0.00
20251128,YJE7  ,8,0,0,0.00
20251128,YJE7  ,9,0,0,0.00
20251128,YJE7  ,10,0,0,0.00
20251128,YJE7  ,11,0,0,0.00
20251128,YJE7  ,12,0,0,0.00
20251128,YJE7  ,13,0,0,0.00
20251128,YJE7  ,14,0,0,0.00
20251128,YJE7  ,15,1,6192000,100.00
20251128,YJE7  ,16,0,0,0.00
20251128,YJE7  ,17,1,6192000,100.00
20251128,YJE8  ,1,0,0,0.00
20251128,YJE8  ,2,0,0,0.00
20251128,YJE8  ,3,0,0,0.00
20251128,YJE8  ,4,0,0,0.00
20251128,YJE8  ,5,0,0,0.00
20251128,YJE8  ,6,0,0,0.00
20251128,YJE8  ,7,0,0,0.00
20251128,YJE8  ,8,0,0,0.00
20251128,YJE8  ,9,0,0,0.00
20251128,YJE8  ,10,0,0,0.00
20251128,YJE8  ,11,0,0,0.00
20251128,YJE8  ,12,0,0,0.00
20251128,YJE8  ,13,0,0,0.00
20251128,YJE8  ,14,0,0,0.00
20251128,YJE8  ,15,1,21700000,100.00
20251128,YJE8  ,16,0,0,0.00
20251128,YJE8  ,17,1,21700000,100.00
20251128,YJE9  ,1,0,0,0.00
20251128,YJE9  ,2,0,0,0.00
20251128,YJE9  ,3,0,0,0.00
20251128,YJE9  ,4,0,0,0.00
20251128,YJE9  ,5,0,0,0.00
20251128,YJE9  ,6,0,0,0.00
20251128,YJE9  ,7,0,0,0.00
20251128,YJE9  ,8,0,0,0.00
20251128,YJE9  ,9,0,0,0.00
20251128,YJE9  ,10,0,0,0.00
20251128,YJE9  ,11,0,0,0.00
20251128,YJE9  ,12,0,0,0.00
20251128,YJE9  ,13,0,0,0.00
20251128,YJE9  ,14,0,0,0.00
20251128,YJE9  ,15,1,12000000,100.00
20251128,YJE9  ,16,0,0,0.00
20251128,YJE9  ,17,1,12000000,100.00
20251128,YJF1  ,1,0,0,0.00
20251128,YJF1  ,2,0,0,0.00
20251128,YJF1  ,3,0,0,0.00
20251128,YJF1  ,4,0,0,0.00
20251128,YJF1  ,5,0,0,0.00
20251128,YJF1  ,6,0,0,0.00
20251128,YJF1  ,7,0,0,0.00
20251128,YJF1  ,8,0,0,0.00
20251128,YJF1  ,9,0,0,0.00
20251128,YJF1  ,10,0,0,0.00
20251128,YJF1  ,11,0,0,0.00
20251128,YJF1  ,12,0,0,0.00
20251128,YJF1  ,13,0,0,0.00
20251128,YJF1  ,14,0,0,0.00
20251128,YJF1  ,15,1,38419720,100.00
20251128,YJF1  ,16,0,0,0.00
20251128,YJF1  ,17,1,38419720,100.00
20251128,YJF3  ,1,0,0,0.00
20251128,YJF3  ,2,0,0,0.00
20251128,YJF3  ,3,0,0,0.00
20251128,YJF3  ,4,0,0,0.00
20251128,YJF3  ,5,0,0,0.00
20251128,YJF3  ,6,0,0,0.00
20251128,YJF3  ,7,0,0,0.00
20251128,YJF3  ,8,0,0,0.00
20251128,YJF3  ,9,0,0,0.00
20251128,YJF3  ,10,0,0,0.00
20251128,YJF3  ,11,0,0,0.00
20251128,YJF3  ,12,0,0,0.00
20251128,YJF3  ,13,1,800000,100.00
20251128,YJF3  ,14,0,0,0.00
20251128,YJF3  ,15,0,0,0.00
20251128,YJF3  ,16,0,0,0.00
20251128,YJF3  ,17,1,800000,100.00
20251128,YJF4  ,1,0,0,0.00
20251128,YJF4  ,2,0,0,0.00
20251128,YJF4  ,3,0,0,0.00
20251128,YJF4  ,4,0,0,0.00
20251128,YJF4  ,5,0,0,0.00
20251128,YJF4  ,6,0,0,0.00
20251128,YJF4  ,7,0,0,0.00
20251128,YJF4  ,8,0,0,0.00
20251128,YJF4  ,9,0,0,0.00
20251128,YJF4  ,10,0,0,0.00
20251128,YJF4  ,11,0,0,0.00
20251128,YJF4  ,12,0,0,0.00
20251128,YJF4  ,13,0,0,0.00
20251128,YJF4  ,14,0,0,0.00
20251128,YJF4  ,15,1,16024360,100.00
20251128,YJF4  ,16,0,0,0.00
20251128,YJF4  ,17,1,16024360,100.00
20251128,YJF6  ,1,0,0,0.00
20251128,YJF6  ,2,0,0,0.00
20251128,YJF6  ,3,0,0,0.00
20251128,YJF6  ,4,0,0,0.00
20251128,YJF6  ,5,0,0,0.00
20251128,YJF6  ,6,0,0,0.00
20251128,YJF6  ,7,0,0,0.00
20251128,YJF6  ,8,0,0,0.00
20251128,YJF6  ,9,0,0,0.00
20251128,YJF6  ,10,0,0,0.00
20251128,YJF6  ,11,0,0,0.00
20251128,YJF6  ,12,0,0,0.00
20251128,YJF6  ,13,0,0,0.00
20251128,YJF6  ,14,0,0,0.00
20251128,YJF6  ,15,2,16044420,100.00
20251128,YJF6  ,16,0,0,0.00
20251128,YJF6  ,17,2,16044420,100.00
20251128,YJF7  ,1,0,0,0.00
20251128,YJF7  ,2,0,0,0.00
20251128,YJF7  ,3,0,0,0.00
20251128,YJF7  ,4,0,0,0.00
20251128,YJF7  ,5,0,0,0.00
20251128,YJF7  ,6,0,0,0.00
20251128,YJF7  ,7,0,0,0.00
20251128,YJF7  ,8,0,0,0.00
20251128,YJF7  ,9,0,0,0.00
20251128,YJF7  ,10,0,0,0.00
20251128,YJF7  ,11,0,0,0.00
20251128,YJF7  ,12,0,0,0.00
20251128,YJF7  ,13,0,0,0.00
20251128,YJF7  ,14,0,0,0.00
20251128,YJF7  ,15,1,180000000,100.00
20251128,YJF7  ,16,0,0,0.00
20251128,YJF7  ,17,1,180000000,100.00
20251128,YJF8  ,1,0,0,0.00
20251128,YJF8  ,2,0,0,0.00
20251128,YJF8  ,3,0,0,0.00
20251128,YJF8  ,4,0,0,0.00
20251128,YJF8  ,5,0,0,0.00
20251128,YJF8  ,6,0,0,0.00
20251128,YJF8  ,7,0,0,0.00
20251128,YJF8  ,8,0,0,0.00
20251128,YJF8  ,9,0,0,0.00
20251128,YJF8  ,10,0,0,0.00
20251128,YJF8  ,11,0,0,0.00
20251128,YJF8  ,12,0,0,0.00
20251128,YJF8  ,13,0,0,0.00
20251128,YJF8  ,14,0,0,0.00
20251128,YJF8  ,15,1,20000000,100.00
20251128,YJF8  ,16,0,0,0.00
20251128,YJF8  ,17,1,20000000,100.00
20251128,YJF9  ,1,0,0,0.00
20251128,YJF9  ,2,0,0,0.00
20251128,YJF9  ,3,0,0,0.00
20251128,YJF9  ,4,0,0,0.00
20251128,YJF9  ,5,0,0,0.00
20251128,YJF9  ,6,0,0,0.00
20251128,YJF9  ,7,0,0,0.00
20251128,YJF9  ,8,0,0,0.00
20251128,YJF9  ,9,0,0,0.00
20251128,YJF9  ,10,0,0,0.00
20251128,YJF9  ,11,0,0,0.00
20251128,YJF9  ,12,0,0,0.00
20251128,YJF9  ,13,0,0,0.00
20251128,YJF9  ,14,0,0,0.00
20251128,YJF9  ,15,1,30274000,100.00
20251128,YJF9  ,16,0,0,0.00
20251128,YJF9  ,17,1,30274000,100.00
20251128,YJG1  ,1,0,0,0.00
20251128,YJG1  ,2,0,0,0.00
20251128,YJG1  ,3,0,0,0.00
20251128,YJG1  ,4,0,0,0.00
20251128,YJG1  ,5,0,0,0.00
20251128,YJG1  ,6,0,0,0.00
20251128,YJG1  ,7,0,0,0.00
20251128,YJG1  ,8,0,0,0.00
20251128,YJG1  ,9,0,0,0.00
20251128,YJG1  ,10,0,0,0.00
20251128,YJG1  ,11,0,0,0.00
20251128,YJG1  ,12,0,0,0.00
20251128,YJG1  ,13,0,0,0.00
20251128,YJG1  ,14,0,0,0.00
20251128,YJG1  ,15,1,23000000,100.00
20251128,YJG1  ,16,0,0,0.00
20251128,YJG1  ,17,1,23000000,100.00
20251128,YJG4  ,1,0,0,0.00
20251128,YJG4  ,2,0,0,0.00
20251128,YJG4  ,3,0,0,0.00
20251128,YJG4  ,4,0,0,0.00
20251128,YJG4  ,5,0,0,0.00
20251128,YJG4  ,6,0,0,0.00
20251128,YJG4  ,7,0,0,0.00
20251128,YJG4  ,8,0,0,0.00
20251128,YJG4  ,9,0,0,0.00
20251128,YJG4  ,10,0,0,0.00
20251128,YJG4  ,11,0,0,0.00
20251128,YJG4  ,12,0,0,0.00
20251128,YJG4  ,13,0,0,0.00
20251128,YJG4  ,14,0,0,0.00
20251128,YJG4  ,15,2,272501301,100.00
20251128,YJG4  ,16,0,0,0.00
20251128,YJG4  ,17,2,272501301,100.00
20251128,YJG5  ,1,0,0,0.00
20251128,YJG5  ,2,0,0,0.00
20251128,YJG5  ,3,0,0,0.00
20251128,YJG5  ,4,0,0,0.00
20251128,YJG5  ,5,0,0,0.00
20251128,YJG5  ,6,0,0,0.00
20251128,YJG5  ,7,0,0,0.00
20251128,YJG5  ,8,0,0,0.00
20251128,YJG5  ,9,0,0,0.00
20251128,YJG5  ,10,0,0,0.00
20251128,YJG5  ,11,0,0,0.00
20251128,YJG5  ,12,0,0,0.00
20251128,YJG5  ,13,0,0,0.00
20251128,YJG5  ,14,0,0,0.00
20251128,YJG5  ,15,1,7882068,100.00
20251128,YJG5  ,16,0,0,0.00
20251128,YJG5  ,17,1,7882068,100.00
20251128,YJG9  ,1,0,0,0.00
20251128,YJG9  ,2,0,0,0.00
20251128,YJG9  ,3,0,0,0.00
20251128,YJG9  ,4,0,0,0.00
20251128,YJG9  ,5,0,0,0.00
20251128,YJG9  ,6,0,0,0.00
20251128,YJG9  ,7,0,0,0.00
20251128,YJG9  ,8,0,0,0.00
20251128,YJG9  ,9,0,0,0.00
20251128,YJG9  ,10,0,0,0.00
20251128,YJG9  ,11,0,0,0.00
20251128,YJG9  ,12,0,0,0.00
20251128,YJG9  ,13,0,0,0.00
20251128,YJG9  ,14,0,0,0.00
20251128,YJG9  ,15,1,311612000,100.00
20251128,YJG9  ,16,0,0,0.00
20251128,YJG9  ,17,1,311612000,100.00
20251128,YJG9AA,1,0,0,0.00
20251128,YJG9AA,2,0,0,0.00
20251128,YJG9AA,3,0,0,0.00
20251128,YJG9AA,4,0,0,0.00
20251128,YJG9AA,5,0,0,0.00
20251128,YJG9AA,6,0,0,0.00
20251128,YJG9AA,7,0,0,0.00
20251128,YJG9AA,8,0,0,0.00
20251128,YJG9AA,9,0,0,0.00
20251128,YJG9AA,10,0,0,0.00
20251128,YJG9AA,11,0,0,0.00
20251128,YJG9AA,12,0,0,0.00
20251128,YJG9AA,13,0,0,0.00
20251128,YJG9AA,14,0,0,0.00
20251128,YJG9AA,15,1,10000000,100.00
20251128,YJG9AA,16,0,0,0.00
20251128,YJG9AA,17,1,10000000,100.00
20251128,YJH3  ,1,0,0,0.00
20251128,YJH3  ,2,0,0,0.00
20251128,YJH3  ,3,0,0,0.00
20251128,YJH3  ,4,0,0,0.00
20251128,YJH3  ,5,0,0,0.00
20251128,YJH3  ,6,0,0,0.00
20251128,YJH3  ,7,0,0,0.00
20251128,YJH3  ,8,0,0,0.00
20251128,YJH3  ,9,0,0,0.00
20251128,YJH3  ,10,0,0,0.00
20251128,YJH3  ,11,0,0,0.00
20251128,YJH3  ,12,0,0,0.00
20251128,YJH3  ,13,0,0,0.00
20251128,YJH3  ,14,0,0,0.00
20251128,YJH3  ,15,1,30872941,100.00
20251128,YJH3  ,16,0,0,0.00
20251128,YJH3  ,17,1,30872941,100.00
20251128,YJH4  ,1,0,0,0.00
20251128,YJH4  ,2,0,0,0.00
20251128,YJH4  ,3,0,0,0.00
20251128,YJH4  ,4,0,0,0.00
20251128,YJH4  ,5,1,17000,0.07
20251128,YJH4  ,6,0,0,0.00
20251128,YJH4  ,7,0,0,0.00
20251128,YJH4  ,8,0,0,0.00
20251128,YJH4  ,9,0,0,0.00
20251128,YJH4  ,10,0,0,0.00
20251128,YJH4  ,11,0,0,0.00
20251128,YJH4  ,12,0,0,0.00
20251128,YJH4  ,13,0,0,0.00
20251128,YJH4  ,14,0,0,0.00
20251128,YJH4  ,15,1,22763000,99.92
20251128,YJH4  ,16,0,0,0.00
20251128,YJH4  ,17,2,22780000,100.00
20251128,YJH5  ,1,0,0,0.00
20251128,YJH5  ,2,0,0,0.00
20251128,YJH5  ,3,0,0,0.00
20251128,YJH5  ,4,0,0,0.00
20251128,YJH5  ,5,0,0,0.00
20251128,YJH5  ,6,0,0,0.00
20251128,YJH5  ,7,0,0,0.00
20251128,YJH5  ,8,0,0,0.00
20251128,YJH5  ,9,0,0,0.00
20251128,YJH5  ,10,0,0,0.00
20251128,YJH5  ,11,0,0,0.00
20251128,YJH5  ,12,0,0,0.00
20251128,YJH5  ,13,0,0,0.00
20251128,YJH5  ,14,0,0,0.00
20251128,YJH5  ,15,1,62000000,100.00
20251128,YJH5  ,16,0,0,0.00
20251128,YJH5  ,17,1,62000000,100.00
20251128,YJH9  ,1,0,0,0.00
20251128,YJH9  ,2,0,0,0.00
20251128,YJH9  ,3,0,0,0.00
20251128,YJH9  ,4,0,0,0.00
20251128,YJH9  ,5,0,0,0.00
20251128,YJH9  ,6,0,0,0.00
20251128,YJH9  ,7,0,0,0.00
20251128,YJH9  ,8,0,0,0.00
20251128,YJH9  ,9,0,0,0.00
20251128,YJH9  ,10,0,0,0.00
20251128,YJH9  ,11,0,0,0.00
20251128,YJH9  ,12,0,0,0.00
20251128,YJH9  ,13,0,0,0.00
20251128,YJH9  ,14,0,0,0.00
20251128,YJH9  ,15,1,14997030,100.00
20251128,YJH9  ,16,0,0,0.00
20251128,YJH9  ,17,1,14997030,100.00
20251128,YJJ2  ,1,0,0,0.00
20251128,YJJ2  ,2,0,0,0.00
20251128,YJJ2  ,3,0,0,0.00
20251128,YJJ2  ,4,0,0,0.00
20251128,YJJ2  ,5,0,0,0.00
20251128,YJJ2  ,6,0,0,0.00
20251128,YJJ2  ,7,0,0,0.00
20251128,YJJ2  ,8,0,0,0.00
20251128,YJJ2  ,9,0,0,0.00
20251128,YJJ2  ,10,0,0,0.00
20251128,YJJ2  ,11,0,0,0.00
20251128,YJJ2  ,12,0,0,0.00
20251128,YJJ2  ,13,0,0,0.00
20251128,YJJ2  ,14,0,0,0.00
20251128,YJJ2  ,15,1,70000000,100.00
20251128,YJJ2  ,16,0,0,0.00
20251128,YJJ2  ,17,1,70000000,100.00
20251128,YJJ3  ,1,0,0,0.00
20251128,YJJ3  ,2,0,0,0.00
20251128,YJJ3  ,3,0,0,0.00
20251128,YJJ3  ,4,0,0,0.00
20251128,YJJ3  ,5,0,0,0.00
20251128,YJJ3  ,6,0,0,0.00
20251128,YJJ3  ,7,0,0,0.00
20251128,YJJ3  ,8,0,0,0.00
20251128,YJJ3  ,9,0,0,0.00
20251128,YJJ3  ,10,0,0,0.00
20251128,YJJ3  ,11,0,0,0.00
20251128,YJJ3  ,12,0,0,0.00
20251128,YJJ3  ,13,0,0,0.00
20251128,YJJ3  ,14,0,0,0.00
20251128,YJJ3  ,15,1,18276075,100.00
20251128,YJJ3  ,16,0,0,0.00
20251128,YJJ3  ,17,1,18276075,100.00
20251128,YJJ4  ,1,0,0,0.00
20251128,YJJ4  ,2,0,0,0.00
20251128,YJJ4  ,3,0,0,0.00
20251128,YJJ4  ,4,0,0,0.00
20251128,YJJ4  ,5,0,0,0.00
20251128,YJJ4  ,6,0,0,0.00
20251128,YJJ4  ,7,0,0,0.00
20251128,YJJ4  ,8,0,0,0.00
20251128,YJJ4  ,9,0,0,0.00
20251128,YJJ4  ,10,0,0,0.00
20251128,YJJ4  ,11,0,0,0.00
20251128,YJJ4  ,12,0,0,0.00
20251128,YJJ4  ,13,0,0,0.00
20251128,YJJ4  ,14,0,0,0.00
20251128,YJJ4  ,15,1,27091000,100.00
20251128,YJJ4  ,16,0,0,0.00
20251128,YJJ4  ,17,1,27091000,100.00
20251128,YJJ5  ,1,0,0,0.00
20251128,YJJ5  ,2,0,0,0.00
20251128,YJJ5  ,3,0,0,0.00
20251128,YJJ5  ,4,0,0,0.00
20251128,YJJ5  ,5,0,0,0.00
20251128,YJJ5  ,6,0,0,0.00
20251128,YJJ5  ,7,0,0,0.00
20251128,YJJ5  ,8,0,0,0.00
20251128,YJJ5  ,9,0,0,0.00
20251128,YJJ5  ,10,0,0,0.00
20251128,YJJ5  ,11,0,0,0.00
20251128,YJJ5  ,12,0,0,0.00
20251128,YJJ5  ,13,0,0,0.00
20251128,YJJ5  ,14,0,0,0.00
20251128,YJJ5  ,15,1,38203689,100.00
20251128,YJJ5  ,16,0,0,0.00
20251128,YJJ5  ,17,1,38203689,100.00
20251128,YJJ6  ,1,0,0,0.00
20251128,YJJ6  ,2,0,0,0.00
20251128,YJJ6  ,3,0,0,0.00
20251128,YJJ6  ,4,0,0,0.00
20251128,YJJ6  ,5,0,0,0.00
20251128,YJJ6  ,6,0,0,0.00
20251128,YJJ6  ,7,0,0,0.00
20251128,YJJ6  ,8,0,0,0.00
20251128,YJJ6  ,9,0,0,0.00
20251128,YJJ6  ,10,0,0,0.00
20251128,YJJ6  ,11,0,0,0.00
20251128,YJJ6  ,12,0,0,0.00
20251128,YJJ6  ,13,0,0,0.00
20251128,YJJ6  ,14,0,0,0.00
20251128,YJJ6  ,15,1,55775000,100.00
20251128,YJJ6  ,16,0,0,0.00
20251128,YJJ6  ,17,1,55775000,100.00
20251128,YJJ7  ,1,0,0,0.00
20251128,YJJ7  ,2,0,0,0.00
20251128,YJJ7  ,3,0,0,0.00
20251128,YJJ7  ,4,0,0,0.00
20251128,YJJ7  ,5,0,0,0.00
20251128,YJJ7  ,6,0,0,0.00
20251128,YJJ7  ,7,0,0,0.00
20251128,YJJ7  ,8,0,0,0.00
20251128,YJJ7  ,9,0,0,0.00
20251128,YJJ7  ,10,0,0,0.00
20251128,YJJ7  ,11,0,0,0.00
20251128,YJJ7  ,12,0,0,0.00
20251128,YJJ7  ,13,0,0,0.00
20251128,YJJ7  ,14,0,0,0.00
20251128,YJJ7  ,15,1,9088085,100.00
20251128,YJJ7  ,16,0,0,0.00
20251128,YJJ7  ,17,1,9088085,100.00
20251128,YJJ9  ,1,0,0,0.00
20251128,YJJ9  ,2,0,0,0.00
20251128,YJJ9  ,3,0,0,0.00
20251128,YJJ9  ,4,0,0,0.00
20251128,YJJ9  ,5,0,0,0.00
20251128,YJJ9  ,6,0,0,0.00
20251128,YJJ9  ,7,0,0,0.00
20251128,YJJ9  ,8,0,0,0.00
20251128,YJJ9  ,9,0,0,0.00
20251128,YJJ9  ,10,0,0,0.00
20251128,YJJ9  ,11,0,0,0.00
20251128,YJJ9  ,12,0,0,0.00
20251128,YJJ9  ,13,0,0,0.00
20251128,YJJ9  ,14,0,0,0.00
20251128,YJJ9  ,15,1,10000000,100.00
20251128,YJJ9  ,16,0,0,0.00
20251128,YJJ9  ,17,1,10000000,100.00
20251128,YJK1  ,1,0,0,0.00
20251128,YJK1  ,2,1,1200,100.00
20251128,YJK1  ,3,0,0,0.00
20251128,YJK1  ,4,0,0,0.00
20251128,YJK1  ,5,0,0,0.00
20251128,YJK1  ,6,0,0,0.00
20251128,YJK1  ,7,0,0,0.00
20251128,YJK1  ,8,0,0,0.00
20251128,YJK1  ,9,0,0,0.00
20251128,YJK1  ,10,0,0,0.00
20251128,YJK1  ,11,0,0,0.00
20251128,YJK1  ,12,0,0,0.00
20251128,YJK1  ,13,0,0,0.00
20251128,YJK1  ,14,0,0,0.00
20251128,YJK1  ,15,0,0,0.00
20251128,YJK1  ,16,0,0,0.00
20251128,YJK1  ,17,1,1200,100.00
20251128,YJK1AA,1,0,0,0.00
20251128,YJK1AA,2,0,0,0.00
20251128,YJK1AA,3,0,0,0.00
20251128,YJK1AA,4,0,0,0.00
20251128,YJK1AA,5,0,0,0.00
20251128,YJK1AA,6,0,0,0.00
20251128,YJK1AA,7,0,0,0.00
20251128,YJK1AA,8,0,0,0.00
20251128,YJK1AA,9,0,0,0.00
20251128,YJK1AA,10,0,0,0.00
20251128,YJK1AA,11,0,0,0.00
20251128,YJK1AA,12,0,0,0.00
20251128,YJK1AA,13,1,704400,100.00
20251128,YJK1AA,14,0,0,0.00
20251128,YJK1AA,15,0,0,0.00
20251128,YJK1AA,16,0,0,0.00
20251128,YJK1AA,17,1,704400,100.00
20251128,YJK4  ,1,0,0,0.00
20251128,YJK4  ,2,0,0,0.00
20251128,YJK4  ,3,0,0,0.00
20251128,YJK4  ,4,0,0,0.00
20251128,YJK4  ,5,0,0,0.00
20251128,YJK4  ,6,0,0,0.00
20251128,YJK4  ,7,0,0,0.00
20251128,YJK4  ,8,0,0,0.00
20251128,YJK4  ,9,0,0,0.00
20251128,YJK4  ,10,0,0,0.00
20251128,YJK4  ,11,0,0,0.00
20251128,YJK4  ,12,0,0,0.00
20251128,YJK4  ,13,0,0,0.00
20251128,YJK4  ,14,0,0,0.00
20251128,YJK4  ,15,1,5000000,100.00
20251128,YJK4  ,16,0,0,0.00
20251128,YJK4  ,17,1,5000000,100.00
20251128,YJK5  ,1,0,0,0.00
20251128,YJK5  ,2,0,0,0.00
20251128,YJK5  ,3,0,0,0.00
20251128,YJK5  ,4,0,0,0.00
20251128,YJK5  ,5,0,0,0.00
20251128,YJK5  ,6,0,0,0.00
20251128,YJK5  ,7,0,0,0.00
20251128,YJK5  ,8,0,0,0.00
20251128,YJK5  ,9,0,0,0.00
20251128,YJK5  ,10,0,0,0.00
20251128,YJK5  ,11,0,0,0.00
20251128,YJK5  ,12,0,0,0.00
20251128,YJK5  ,13,0,0,0.00
20251128,YJK5  ,14,0,0,0.00
20251128,YJK5  ,15,1,60815832,100.00
20251128,YJK5  ,16,0,0,0.00
20251128,YJK5  ,17,1,60815832,100.00
20251128,YJK6  ,1,0,0,0.00
20251128,YJK6  ,2,0,0,0.00
20251128,YJK6  ,3,0,0,0.00
20251128,YJK6  ,4,0,0,0.00
20251128,YJK6  ,5,0,0,0.00
20251128,YJK6  ,6,0,0,0.00
20251128,YJK6  ,7,0,0,0.00
20251128,YJK6  ,8,0,0,0.00
20251128,YJK6  ,9,0,0,0.00
20251128,YJK6  ,10,0,0,0.00
20251128,YJK6  ,11,0,0,0.00
20251128,YJK6  ,12,0,0,0.00
20251128,YJK6  ,13,0,0,0.00
20251128,YJK6  ,14,0,0,0.00
20251128,YJK6  ,15,1,40921364,100.00
20251128,YJK6  ,16,0,0,0.00
20251128,YJK6  ,17,1,40921364,100.00
20251128,YJL2  ,1,0,0,0.00
20251128,YJL2  ,2,0,0,0.00
20251128,YJL2  ,3,0,0,0.00
20251128,YJL2  ,4,0,0,0.00
20251128,YJL2  ,5,0,0,0.00
20251128,YJL2  ,6,0,0,0.00
20251128,YJL2  ,7,0,0,0.00
20251128,YJL2  ,8,0,0,0.00
20251128,YJL2  ,9,0,0,0.00
20251128,YJL2  ,10,0,0,0.00
20251128,YJL2  ,11,0,0,0.00
20251128,YJL2  ,12,0,0,0.00
20251128,YJL2  ,13,0,0,0.00
20251128,YJL2  ,14,0,0,0.00
20251128,YJL2  ,15,1,10000000,100.00
20251128,YJL2  ,16,0,0,0.00
20251128,YJL2  ,17,1,10000000,100.00
20251128,YJL3  ,1,0,0,0.00
20251128,YJL3  ,2,0,0,0.00
20251128,YJL3  ,3,0,0,0.00
20251128,YJL3  ,4,0,0,0.00
20251128,YJL3  ,5,0,0,0.00
20251128,YJL3  ,6,0,0,0.00
20251128,YJL3  ,7,0,0,0.00
20251128,YJL3  ,8,0,0,0.00
20251128,YJL3  ,9,0,0,0.00
20251128,YJL3  ,10,0,0,0.00
20251128,YJL3  ,11,0,0,0.00
20251128,YJL3  ,12,0,0,0.00
20251128,YJL3  ,13,0,0,0.00
20251128,YJL3  ,14,0,0,0.00
20251128,YJL3  ,15,1,48000000,100.00
20251128,YJL3  ,16,0,0,0.00
20251128,YJL3  ,17,1,48000000,100.00
20251128,YJL4  ,1,0,0,0.00
20251128,YJL4  ,2,0,0,0.00
20251128,YJL4  ,3,0,0,0.00
20251128,YJL4  ,4,0,0,0.00
20251128,YJL4  ,5,0,0,0.00
20251128,YJL4  ,6,0,0,0.00
20251128,YJL4  ,7,0,0,0.00
20251128,YJL4  ,8,0,0,0.00
20251128,YJL4  ,9,0,0,0.00
20251128,YJL4  ,10,0,0,0.00
20251128,YJL4  ,11,0,0,0.00
20251128,YJL4  ,12,0,0,0.00
20251128,YJL4  ,13,0,0,0.00
20251128,YJL4  ,14,0,0,0.00
20251128,YJL4  ,15,1,128228084,100.00
20251128,YJL4  ,16,0,0,0.00
20251128,YJL4  ,17,1,128228084,100.00
20251128,YJL5  ,1,44,19600,0.11
20251128,YJL5  ,2,42,93200,0.52
20251128,YJL5  ,3,9,59600,0.33
20251128,YJL5  ,4,0,0,0.00
20251128,YJL5  ,5,1,15600,0.08
20251128,YJL5  ,6,1,24000,0.13
20251128,YJL5  ,7,0,0,0.00
20251128,YJL5  ,8,1,48000,0.26
20251128,YJL5  ,9,0,0,0.00
20251128,YJL5  ,10,0,0,0.00
20251128,YJL5  ,11,0,0,0.00
20251128,YJL5  ,12,0,0,0.00
20251128,YJL5  ,13,0,0,0.00
20251128,YJL5  ,14,0,0,0.00
20251128,YJL5  ,15,2,17540000,98.53
20251128,YJL5  ,16,0,0,0.00
20251128,YJL5  ,17,100,17800000,100.00
20251128,YJL7  ,1,0,0,0.00
20251128,YJL7  ,2,0,0,0.00
20251128,YJL7  ,3,0,0,0.00
20251128,YJL7  ,4,0,0,0.00
20251128,YJL7  ,5,0,0,0.00
20251128,YJL7  ,6,0,0,0.00
20251128,YJL7  ,7,0,0,0.00
20251128,YJL7  ,8,0,0,0.00
20251128,YJL7  ,9,0,0,0.00
20251128,YJL7  ,10,0,0,0.00
20251128,YJL7  ,11,0,0,0.00
20251128,YJL7  ,12,0,0,0.00
20251128,YJL7  ,13,0,0,0.00
20251128,YJL7  ,14,0,0,0.00
20251128,YJL7  ,15,1,24000000,100.00
20251128,YJL7  ,16,0,0,0.00
20251128,YJL7  ,17,1,24000000,100.00
20251128,YJL8  ,1,0,0,0.00
20251128,YJL8  ,2,0,0,0.00
20251128,YJL8  ,3,0,0,0.00
20251128,YJL8  ,4,0,0,0.00
20251128,YJL8  ,5,0,0,0.00
20251128,YJL8  ,6,0,0,0.00
20251128,YJL8  ,7,0,0,0.00
20251128,YJL8  ,8,0,0,0.00
20251128,YJL8  ,9,0,0,0.00
20251128,YJL8  ,10,0,0,0.00
20251128,YJL8  ,11,0,0,0.00
20251128,YJL8  ,12,0,0,0.00
20251128,YJL8  ,13,0,0,0.00
20251128,YJL8  ,14,0,0,0.00
20251128,YJL8  ,15,2,28150000,100.00
20251128,YJL8  ,16,0,0,0.00
20251128,YJL8  ,17,2,28150000,100.00
20251128,YJL9  ,1,0,0,0.00
20251128,YJL9  ,2,0,0,0.00
20251128,YJL9  ,3,0,0,0.00
20251128,YJL9  ,4,0,0,0.00
20251128,YJL9  ,5,0,0,0.00
20251128,YJL9  ,6,0,0,0.00
20251128,YJL9  ,7,0,0,0.00
20251128,YJL9  ,8,0,0,0.00
20251128,YJL9  ,9,0,0,0.00
20251128,YJL9  ,10,0,0,0.00
20251128,YJL9  ,11,0,0,0.00
20251128,YJL9  ,12,0,0,0.00
20251128,YJL9  ,13,0,0,0.00
20251128,YJL9  ,14,0,0,0.00
20251128,YJL9  ,15,1,39473685,100.00
20251128,YJL9  ,16,0,0,0.00
20251128,YJL9  ,17,1,39473685,100.00
20251128,YJM2  ,1,0,0,0.00
20251128,YJM2  ,2,0,0,0.00
20251128,YJM2  ,3,0,0,0.00
20251128,YJM2  ,4,0,0,0.00
