資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251107,6197  ,14,2,1828120,1.49
20251107,6197  ,15,10,50880980,41.67
20251107,6197  ,16,0,0,0.00
20251107,6197  ,17,37549,122085882,100.00
20251107,6198  ,1,5595,164517,0.09
20251107,6198  ,2,964,2035107,1.18
20251107,6198  ,3,138,1079697,0.62
20251107,6198  ,4,59,754730,0.44
20251107,6198  ,5,32,587500,0.34
20251107,6198  ,6,45,1136010,0.66
20251107,6198  ,7,14,492628,0.28
20251107,6198  ,8,16,711814,0.41
20251107,6198  ,9,28,1913816,1.11
20251107,6198  ,10,14,1908089,1.11
20251107,6198  ,11,3,1060000,0.61
20251107,6198  ,12,3,1459000,0.85
20251107,6198  ,13,0,0,0.00
20251107,6198  ,14,0,0,0.00
20251107,6198  ,15,3,158097442,92.23
20251107,6198  ,16,0,0,0.00
20251107,6198  ,17,6914,171400350,100.00
20251107,6199  ,1,803,153894,0.24
20251107,6199  ,2,892,1807809,2.92
20251107,6199  ,3,122,948873,1.53
20251107,6199  ,4,46,587676,0.95
20251107,6199  ,5,26,470739,0.76
20251107,6199  ,6,41,1020639,1.65
20251107,6199  ,7,11,381198,0.61
20251107,6199  ,8,15,702000,1.13
20251107,6199  ,9,24,1741316,2.81
20251107,6199  ,10,10,1355795,2.19
20251107,6199  ,11,12,3183198,5.15
20251107,6199  ,12,0,0,0.00
20251107,6199  ,13,0,0,0.00
20251107,6199  ,14,0,0,0.00
20251107,6199  ,15,12,49406881,79.99
20251107,6199  ,16,0,0,0.00
20251107,6199  ,17,2014,61760018,100.00
20251107,6201  ,1,1607,151370,0.16
20251107,6201  ,2,3477,6998806,7.84
20251107,6201  ,3,468,3592468,4.02
20251107,6201  ,4,170,2156247,2.41
20251107,6201  ,5,77,1419691,1.59
20251107,6201  ,6,82,2076890,2.32
20251107,6201  ,7,42,1530925,1.71
20251107,6201  ,8,23,1040546,1.16
20251107,6201  ,9,47,3345750,3.75
20251107,6201  ,10,23,3089870,3.46
20251107,6201  ,11,7,2121228,2.37
20251107,6201  ,12,5,2461518,2.75
20251107,6201  ,13,1,609000,0.68
20251107,6201  ,14,4,3804518,4.26
20251107,6201  ,15,11,54801173,61.43
20251107,6201  ,16,0,0,0.00
20251107,6201  ,17,6044,89200000,100.00
20251107,6202  ,1,23100,894919,0.38
20251107,6202  ,2,23605,48541427,21.06
20251107,6202  ,3,3402,26569852,11.53
20251107,6202  ,4,1022,13133239,5.70
20251107,6202  ,5,610,11267265,4.89
20251107,6202  ,6,479,12117269,5.25
20251107,6202  ,7,221,7912967,3.43
20251107,6202  ,8,105,4873651,2.11
20251107,6202  ,9,163,11652577,5.05
20251107,6202  ,10,91,12906406,5.60
20251107,6202  ,11,29,8396615,3.64
20251107,6202  ,12,7,3590900,1.55
20251107,6202  ,13,1,615279,0.26
20251107,6202  ,14,4,3395362,1.47
20251107,6202  ,15,16,64520472,28.00
20251107,6202  ,16,0,0,0.00
20251107,6202  ,17,52855,230388200,100.00
20251107,6203  ,1,2256,418023,0.50
20251107,6203  ,2,6795,13091410,15.88
20251107,6203  ,3,746,5763076,6.99
20251107,6203  ,4,218,2807727,3.40
20251107,6203  ,5,93,1660344,2.01
20251107,6203  ,6,88,2251760,2.73
20251107,6203  ,7,34,1228517,1.49
20251107,6203  ,8,16,713544,0.86
20251107,6203  ,9,32,2234381,2.71
20251107,6203  ,10,15,2392731,2.90
20251107,6203  ,11,7,2347836,2.84
20251107,6203  ,12,5,2546759,3.09
20251107,6203  ,13,3,2136009,2.59
20251107,6203  ,14,0,0,0.00
20251107,6203  ,15,6,42814253,51.95
20251107,6203  ,16,0,0,0.00
20251107,6203  ,17,10314,82406370,100.00
20251107,6204  ,1,14461,307041,1.32
20251107,6204  ,2,3729,7093541,30.70
20251107,6204  ,3,370,2883611,12.48
20251107,6204  ,4,97,1248557,5.40
20251107,6204  ,5,57,1061665,4.59
20251107,6204  ,6,38,971000,4.20
20251107,6204  ,7,20,733040,3.17
20251107,6204  ,8,14,614000,2.65
20251107,6204  ,9,13,878000,3.80
20251107,6204  ,10,3,444618,1.92
20251107,6204  ,11,0,0,0.00
20251107,6204  ,12,0,0,0.00
20251107,6204  ,13,0,0,0.00
20251107,6204  ,14,1,941945,4.07
20251107,6204  ,15,2,5925062,25.64
20251107,6204  ,16,0,0,0.00
20251107,6204  ,17,18805,23102080,100.00
20251107,6205  ,1,1461,202694,0.24
20251107,6205  ,2,4025,7943004,9.65
20251107,6205  ,3,528,4180800,5.08
20251107,6205  ,4,201,2600092,3.16
20251107,6205  ,5,128,2384751,2.89
20251107,6205  ,6,110,2854398,3.47
20251107,6205  ,7,66,2367944,2.87
20251107,6205  ,8,39,1786474,2.17
20251107,6205  ,9,87,6179599,7.51
20251107,6205  ,10,45,6319550,7.68
20251107,6205  ,11,34,9555314,11.61
20251107,6205  ,12,4,2013648,2.44
20251107,6205  ,13,2,1409000,1.71
20251107,6205  ,14,0,0,0.00
20251107,6205  ,15,16,32438639,39.44
20251107,6205  ,16,0,0,0.00
20251107,6205  ,17,6746,82235907,100.00
20251107,6206  ,1,5628,1135151,0.79
20251107,6206  ,2,12702,23814919,16.64
20251107,6206  ,3,1274,9831488,6.87
20251107,6206  ,4,377,4748081,3.31
20251107,6206  ,5,181,3330284,2.32
20251107,6206  ,6,182,4649337,3.24
20251107,6206  ,7,93,3318169,2.31
20251107,6206  ,8,52,2391395,1.67
20251107,6206  ,9,92,6859188,4.79
20251107,6206  ,10,42,5909512,4.13
20251107,6206  ,11,23,6782041,4.74
20251107,6206  ,12,9,4470113,3.12
20251107,6206  ,13,7,4979886,3.48
20251107,6206  ,14,1,976340,0.68
20251107,6206  ,15,16,59866420,41.84
20251107,6206  ,16,0,0,0.00
20251107,6206  ,17,20679,143062324,100.00
20251107,6207  ,1,27640,1327100,1.66
20251107,6207  ,2,12771,24114469,30.26
20251107,6207  ,3,1277,9938648,12.47
20251107,6207  ,4,357,4550182,5.71
20251107,6207  ,5,177,3275026,4.11
20251107,6207  ,6,137,3481926,4.36
20251107,6207  ,7,66,2350769,2.95
20251107,6207  ,8,31,1412390,1.77
20251107,6207  ,9,66,4594145,5.76
20251107,6207  ,10,29,4184361,5.25
20251107,6207  ,11,17,4704246,5.90
20251107,6207  ,12,4,2047000,2.56
20251107,6207  ,13,4,2757381,3.46
20251107,6207  ,14,1,930000,1.16
20251107,6207  ,15,4,10012267,12.56
20251107,6207  ,16,0,0,0.00
20251107,6207  ,17,42581,79679910,100.00
20251107,6208  ,1,5426,1641017,1.73
20251107,6208  ,2,2600,5722875,6.05
20251107,6208  ,3,444,3248083,3.43
20251107,6208  ,4,129,1622513,1.71
20251107,6208  ,5,96,1674512,1.77
20251107,6208  ,6,69,1693694,1.79
20251107,6208  ,7,55,1963210,2.07
20251107,6208  ,8,31,1400710,1.48
20251107,6208  ,9,61,4265895,4.51
20251107,6208  ,10,29,4042685,4.27
20251107,6208  ,11,17,4850276,5.13
20251107,6208  ,12,7,3435895,3.63
20251107,6208  ,13,3,2133764,2.25
20251107,6208  ,14,5,4558415,4.82
20251107,6208  ,15,25,52208799,55.26
20251107,6208  ,16,0,0,0.00
20251107,6208  ,17,8997,94462343,100.00
20251107,6209  ,1,26173,529829,0.30
20251107,6209  ,2,10470,20665775,11.79
20251107,6209  ,3,1336,10605725,6.05
20251107,6209  ,4,389,4924761,2.80
20251107,6209  ,5,228,4259718,2.43
20251107,6209  ,6,223,5633794,3.21
20251107,6209  ,7,90,3229576,1.84
20251107,6209  ,8,97,4516779,2.57
20251107,6209  ,9,130,9493911,5.41
20251107,6209  ,10,56,7727236,4.40
20251107,6209  ,11,33,9287586,5.29
20251107,6209  ,12,9,4420134,2.52
20251107,6209  ,13,9,6448533,3.67
20251107,6209  ,14,5,4567230,2.60
20251107,6209  ,15,33,78953934,45.04
20251107,6209  ,16,1,2000,0.00
20251107,6209  ,17,39281,175262521,100.00
20251107,6210  ,1,743,88089,0.25
20251107,6210  ,2,2025,4122221,11.76
20251107,6210  ,3,310,2441716,6.96
20251107,6210  ,4,103,1331929,3.80
20251107,6210  ,5,58,1050158,2.99
20251107,6210  ,6,32,799101,2.28
20251107,6210  ,7,23,825000,2.35
20251107,6210  ,8,16,704390,2.00
20251107,6210  ,9,22,1497225,4.27
20251107,6210  ,10,17,2210879,6.30
20251107,6210  ,11,6,1855437,5.29
20251107,6210  ,12,1,440000,1.25
20251107,6210  ,13,2,1271000,3.62
20251107,6210  ,14,4,3771675,10.76
20251107,6210  ,15,7,12639180,36.06
20251107,6210  ,16,0,0,0.00
20251107,6210  ,17,3369,35048000,100.00
20251107,6212  ,1,514,96530,0.09
20251107,6212  ,2,327,663740,0.65
20251107,6212  ,3,60,448404,0.43
20251107,6212  ,4,23,293383,0.28
20251107,6212  ,5,12,210453,0.20
20251107,6212  ,6,20,481220,0.47
20251107,6212  ,7,12,416642,0.40
20251107,6212  ,8,6,273250,0.26
20251107,6212  ,9,14,1107836,1.08
20251107,6212  ,10,13,1746362,1.71
20251107,6212  ,11,11,3105500,3.04
20251107,6212  ,12,4,2126000,2.08
20251107,6212  ,13,2,1365449,1.33
20251107,6212  ,14,2,1819000,1.78
20251107,6212  ,15,19,87846231,86.12
20251107,6212  ,16,0,0,0.00
20251107,6212  ,17,1039,102000000,100.00
20251107,6213  ,1,20908,2605169,0.71
20251107,6213  ,2,37994,66572250,18.33
20251107,6213  ,3,2777,21977553,6.05
20251107,6213  ,4,729,9416238,2.59
20251107,6213  ,5,450,8387179,2.30
20251107,6213  ,6,369,9504584,2.61
20251107,6213  ,7,153,5485807,1.51
20251107,6213  ,8,87,4001664,1.10
20251107,6213  ,9,173,12219943,3.36
20251107,6213  ,10,84,11980396,3.29
20251107,6213  ,11,51,14273924,3.93
20251107,6213  ,12,13,6259771,1.72
20251107,6213  ,13,9,6052750,1.66
20251107,6213  ,14,7,6195114,1.70
20251107,6213  ,15,32,178244876,49.07
20251107,6213  ,16,0,0,0.00
20251107,6213  ,17,63836,363177218,100.00
20251107,6214  ,1,30118,4224085,1.55
20251107,6214  ,2,21608,39986772,14.68
20251107,6214  ,3,1927,15054722,5.52
20251107,6214  ,4,523,6651562,2.44
20251107,6214  ,5,349,6453304,2.37
20251107,6214  ,6,287,7263113,2.66
20251107,6214  ,7,134,4754760,1.74
20251107,6214  ,8,88,4078396,1.49
20251107,6214  ,9,151,10899926,4.00
20251107,6214  ,10,78,11053846,4.06
20251107,6214  ,11,46,12786296,4.69
20251107,6214  ,12,14,6938103,2.54
20251107,6214  ,13,14,9363048,3.43
20251107,6214  ,14,12,10859228,3.98
20251107,6214  ,15,27,121875905,44.76
20251107,6214  ,16,0,0,0.00
20251107,6214  ,17,55376,272243066,100.00
20251107,6215  ,1,33587,962145,1.16
20251107,6215  ,2,15387,26667868,32.21
20251107,6215  ,3,1094,8702758,10.51
20251107,6215  ,4,273,3546827,4.28
20251107,6215  ,5,142,2640627,3.18
20251107,6215  ,6,94,2479101,2.99
20251107,6215  ,7,60,2161407,2.61
20251107,6215  ,8,33,1574742,1.90
20251107,6215  ,9,40,2829267,3.41
20251107,6215  ,10,17,2656163,3.20
20251107,6215  ,11,8,2359776,2.85
20251107,6215  ,12,2,948760,1.14
20251107,6215  ,13,5,3396040,4.10
20251107,6215  ,14,0,0,0.00
20251107,6215  ,15,6,21864212,26.40
20251107,6215  ,16,0,0,0.00
20251107,6215  ,17,50748,82789693,100.00
20251107,6216  ,1,19102,387347,0.39
20251107,6216  ,2,7350,15292077,15.76
20251107,6216  ,3,1198,9459106,9.75
20251107,6216  ,4,347,4416912,4.55
20251107,6216  ,5,226,4197053,4.32
20251107,6216  ,6,200,5051945,5.20
20251107,6216  ,7,89,3188396,3.28
20251107,6216  ,8,45,2076228,2.14
20251107,6216  ,9,89,5994825,6.18
20251107,6216  ,10,37,5270308,5.43
20251107,6216  ,11,14,4138369,4.26
20251107,6216  ,12,10,5013841,5.16
20251107,6216  ,13,4,2699991,2.78
20251107,6216  ,14,1,870000,0.89
20251107,6216  ,15,10,28924989,29.82
20251107,6216  ,16,0,0,0.00
20251107,6216  ,17,28722,96981387,100.00
20251107,6217  ,1,34915,1162080,0.99
20251107,6217  ,2,17481,32497418,27.72
20251107,6217  ,3,1742,13578877,11.58
20251107,6217  ,4,479,6014320,5.13
20251107,6217  ,5,308,5695249,4.85
20251107,6217  ,6,199,5066789,4.32
20251107,6217  ,7,102,3633099,3.09
20251107,6217  ,8,72,3316760,2.82
20251107,6217  ,9,94,6651890,5.67
20251107,6217  ,10,41,5878197,5.01
20251107,6217  ,11,19,5295155,4.51
20251107,6217  ,12,9,4474946,3.81
20251107,6217  ,13,5,3536494,3.01
20251107,6217  ,14,2,1788252,1.52
20251107,6217  ,15,10,18620492,15.88
20251107,6217  ,16,0,0,0.00
20251107,6217  ,17,55478,117210018,100.00
20251107,6218  ,1,10178,736418,1.14
20251107,6218  ,2,4912,9807647,15.26
20251107,6218  ,3,602,4753940,7.39
20251107,6218  ,4,159,2049405,3.18
20251107,6218  ,5,97,1805651,2.80
20251107,6218  ,6,74,1868137,2.90
20251107,6218  ,7,36,1305439,2.03
20251107,6218  ,8,15,699702,1.08
20251107,6218  ,9,52,3765429,5.85
20251107,6218  ,10,18,2591512,4.03
20251107,6218  ,11,12,2954577,4.59
20251107,6218  ,12,4,2031986,3.16
20251107,6218  ,13,4,2904815,4.52
20251107,6218  ,14,3,2613708,4.06
20251107,6218  ,15,7,24373634,37.92
20251107,6218  ,16,0,0,0.00
20251107,6218  ,17,16173,64262000,100.00
20251107,6219  ,1,2330,575451,0.46
20251107,6219  ,2,2809,5800565,4.64
20251107,6219  ,3,677,4677461,3.74
20251107,6219  ,4,298,3565950,2.85
20251107,6219  ,5,140,2471864,1.97
20251107,6219  ,6,168,4083024,3.26
20251107,6219  ,7,78,2685349,2.14
20251107,6219  ,8,46,2076352,1.66
20251107,6219  ,9,96,6663447,5.33
20251107,6219  ,10,51,7172620,5.73
20251107,6219  ,11,30,8281843,6.62
20251107,6219  ,12,6,3006796,2.40
20251107,6219  ,13,1,617853,0.49
20251107,6219  ,14,0,0,0.00
20251107,6219  ,15,11,73288515,58.64
20251107,6219  ,16,0,0,0.00
20251107,6219  ,17,6741,124967090,100.00
20251107,6220  ,1,23943,276277,0.18
20251107,6220  ,2,5252,10876798,7.42
20251107,6220  ,3,864,6695508,4.57
20251107,6220  ,4,303,3786629,2.58
20251107,6220  ,5,159,2906577,1.98
20251107,6220  ,6,163,4036510,2.75
20251107,6220  ,7,91,3190783,2.17
20251107,6220  ,8,57,2593642,1.77
20251107,6220  ,9,90,6429894,4.39
20251107,6220  ,10,65,8871162,6.05
20251107,6220  ,11,42,11986342,8.18
20251107,6220  ,12,15,7180827,4.90
20251107,6220  ,13,6,4032497,2.75
20251107,6220  ,14,5,4509000,3.07
20251107,6220  ,15,24,69090194,47.17
20251107,6220  ,16,0,0,0.00
20251107,6220  ,17,31079,146462640,100.00
20251107,6221  ,1,17628,460570,0.36
20251107,6221  ,2,2692,6091342,4.87
20251107,6221  ,3,613,4572864,3.66
20251107,6221  ,4,213,2669855,2.13
20251107,6221  ,5,118,2097421,1.67
20251107,6221  ,6,108,2682650,2.14
20251107,6221  ,7,57,2018557,1.61
20251107,6221  ,8,23,1060893,0.84
20251107,6221  ,9,54,3837238,3.07
20251107,6221  ,10,26,3622619,2.90
20251107,6221  ,11,12,3409087,2.72
20251107,6221  ,12,4,2027636,1.62
20251107,6221  ,13,3,2081238,1.66
20251107,6221  ,14,0,0,0.00
20251107,6221  ,15,12,88250405,70.66
20251107,6221  ,16,0,0,0.00
20251107,6221  ,17,21563,124882375,100.00
20251107,6222  ,1,1092,222107,0.31
20251107,6222  ,2,632,1296645,1.83
20251107,6222  ,3,119,957211,1.35
20251107,6222  ,4,54,686624,0.97
20251107,6222  ,5,28,511040,0.72
20251107,6222  ,6,19,479206,0.67
20251107,6222  ,7,12,437000,0.61
20251107,6222  ,8,10,463000,0.65
20251107,6222  ,9,32,2274707,3.22
20251107,6222  ,10,10,1349000,1.91
20251107,6222  ,11,3,779000,1.10
20251107,6222  ,12,3,1549659,2.19
20251107,6222  ,13,3,1964306,2.78
20251107,6222  ,14,2,1837969,2.60
20251107,6222  ,15,2,55781404,79.02
20251107,6222  ,16,0,0,0.00
20251107,6222  ,17,2021,70588878,100.00
20251107,6223  ,1,29061,1058408,1.09
20251107,6223  ,2,4220,6745863,7.00
20251107,6223  ,3,300,2278194,2.36
20251107,6223  ,4,106,1375445,1.42
20251107,6223  ,5,93,1685613,1.75
20251107,6223  ,6,89,2207355,2.29
20251107,6223  ,7,49,1699345,1.76
20251107,6223  ,8,42,1899854,1.97
20251107,6223  ,9,98,6930024,7.20
20251107,6223  ,10,61,8628564,8.96
20251107,6223  ,11,46,12551778,13.04
20251107,6223  ,12,14,6913559,7.18
20251107,6223  ,13,8,5443000,5.65
20251107,6223  ,14,0,0,0.00
20251107,6223  ,15,13,36833188,38.26
20251107,6223  ,16,0,0,0.00
20251107,6223  ,17,34200,96250190,100.00
20251107,6224  ,1,28279,461901,0.53
20251107,6224  ,2,7595,14724120,17.19
20251107,6224  ,3,991,7500078,8.75
20251107,6224  ,4,290,3585616,4.18
20251107,6224  ,5,187,3387233,3.95
20251107,6224  ,6,155,3901040,4.55
20251107,6224  ,7,81,2833107,3.30
20251107,6224  ,8,62,2834568,3.30
20251107,6224  ,9,97,6803872,7.94
20251107,6224  ,10,47,6378388,7.44
20251107,6224  ,11,13,3529961,4.12
20251107,6224  ,12,4,1869242,2.18
20251107,6224  ,13,3,1921972,2.24
20251107,6224  ,14,3,2836802,3.31
20251107,6224  ,15,10,23077461,26.94
20251107,6224  ,16,0,0,0.00
20251107,6224  ,17,37817,85645361,100.00
20251107,6225  ,1,5314,812125,2.92
20251107,6225  ,2,405,834347,3.00
20251107,6225  ,3,47,345385,1.24
20251107,6225  ,4,31,401595,1.44
20251107,6225  ,5,12,209053,0.75
20251107,6225  ,6,20,508535,1.82
20251107,6225  ,7,9,311667,1.12
20251107,6225  ,8,10,461610,1.66
20251107,6225  ,9,21,1584249,5.69
20251107,6225  ,10,15,2170463,7.80
20251107,6225  ,11,9,2361558,8.49
20251107,6225  ,12,4,2099157,7.55
20251107,6225  ,13,1,650000,2.33
20251107,6225  ,14,1,955010,3.43
20251107,6225  ,15,4,14095246,50.70
20251107,6225  ,16,0,0,0.00
20251107,6225  ,17,5903,27800000,100.00
20251107,6226  ,1,32005,647963,0.56
20251107,6226  ,2,7662,17357931,15.02
20251107,6226  ,3,1505,12398343,10.73
20251107,6226  ,4,406,5218686,4.51
20251107,6226  ,5,341,6410568,5.54
20251107,6226  ,6,275,7096483,6.14
20251107,6226  ,7,132,4757141,4.11
20251107,6226  ,8,70,3274221,2.83
20251107,6226  ,9,162,11805247,10.21
20251107,6226  ,10,76,10355888,8.96
20251107,6226  ,11,28,8113677,7.02
20251107,6226  ,12,6,2971526,2.57
20251107,6226  ,13,4,2743694,2.37
20251107,6226  ,14,3,2669195,2.31
20251107,6226  ,15,8,19714226,17.06
20251107,6226  ,16,0,0,0.00
20251107,6226  ,17,42683,115534789,100.00
20251107,6227  ,1,2589,341333,0.44
20251107,6227  ,2,4818,8487679,11.15
20251107,6227  ,3,383,2995512,3.93
20251107,6227  ,4,106,1341626,1.76
20251107,6227  ,5,58,1052085,1.38
20251107,6227  ,6,61,1557587,2.04
20251107,6227  ,7,23,817191,1.07
20251107,6227  ,8,11,492005,0.64
20251107,6227  ,9,28,1956029,2.56
20251107,6227  ,10,14,1955491,2.56
20251107,6227  ,11,5,1499817,1.97
20251107,6227  ,12,1,480000,0.63
20251107,6227  ,13,1,758008,0.99
20251107,6227  ,14,1,920000,1.20
20251107,6227  ,15,2,51457423,67.60
20251107,6227  ,16,0,0,0.00
20251107,6227  ,17,8101,76111786,100.00
20251107,6228  ,1,1072,184413,0.70
20251107,6228  ,2,759,1414918,5.44
20251107,6228  ,3,79,571376,2.19
20251107,6228  ,4,25,316026,1.21
20251107,6228  ,5,11,197404,0.75
20251107,6228  ,6,5,125115,0.48
20251107,6228  ,7,8,280012,1.07
20251107,6228  ,8,3,132993,0.51
20251107,6228  ,9,13,919606,3.53
20251107,6228  ,10,5,674305,2.59
20251107,6228  ,11,1,282000,1.08
20251107,6228  ,12,1,505000,1.94
20251107,6228  ,13,1,764881,2.94
20251107,6228  ,14,0,0,0.00
20251107,6228  ,15,3,19631951,75.50
20251107,6228  ,16,0,0,0.00
20251107,6228  ,17,1986,26000000,100.00
20251107,6229  ,1,22328,151097,0.37
20251107,6229  ,2,3335,6753349,16.73
20251107,6229  ,3,434,3425670,8.48
20251107,6229  ,4,136,1746579,4.32
20251107,6229  ,5,86,1586116,3.92
20251107,6229  ,6,68,1670054,4.13
20251107,6229  ,7,32,1155457,2.86
20251107,6229  ,8,13,609020,1.50
20251107,6229  ,9,39,2705649,6.70
20251107,6229  ,10,25,3551256,8.79
20251107,6229  ,11,9,2504731,6.20
20251107,6229  ,12,1,459000,1.13
20251107,6229  ,13,0,0,0.00
20251107,6229  ,14,1,895000,2.21
20251107,6229  ,15,4,13147722,32.57
20251107,6229  ,16,0,0,0.00
20251107,6229  ,17,26511,40360700,100.00
20251107,6230  ,1,4720,346448,0.40
20251107,6230  ,2,2813,4713946,5.45
20251107,6230  ,3,166,1276120,1.47
20251107,6230  ,4,55,678166,0.78
20251107,6230  ,5,28,492712,0.57
20251107,6230  ,6,24,607106,0.70
20251107,6230  ,7,12,417388,0.48
20251107,6230  ,8,4,184000,0.21
20251107,6230  ,9,15,1090434,1.26
20251107,6230  ,10,4,536094,0.62
20251107,6230  ,11,1,242000,0.28
20251107,6230  ,12,0,0,0.00
20251107,6230  ,13,0,0,0.00
20251107,6230  ,14,0,0,0.00
20251107,6230  ,15,3,75758982,87.74
20251107,6230  ,16,0,0,0.00
20251107,6230  ,17,7845,86343396,100.00
20251107,6231  ,1,18327,1304394,2.85
20251107,6231  ,2,7152,12636240,27.67
20251107,6231  ,3,535,3946143,8.64
20251107,6231  ,4,123,1554989,3.40
20251107,6231  ,5,79,1409330,3.08
20251107,6231  ,6,61,1495550,3.27
20251107,6231  ,7,35,1234068,2.70
20251107,6231  ,8,18,814775,1.78
20251107,6231  ,9,24,1768133,3.87
20251107,6231  ,10,27,3936928,8.62
20251107,6231  ,11,10,2839452,6.21
20251107,6231  ,12,0,0,0.00
20251107,6231  ,13,2,1341308,2.93
20251107,6231  ,14,1,978898,2.14
20251107,6231  ,15,4,10391978,22.76
20251107,6231  ,16,0,0,0.00
20251107,6231  ,17,26398,45652186,100.00
20251107,6232  ,1,8243,2645928,0.58
20251107,6232  ,2,14527,35969094,7.94
20251107,6232  ,3,5859,44642517,9.86
20251107,6232  ,4,2777,33529707,7.40
20251107,6232  ,5,1564,29057427,6.41
20251107,6232  ,6,1562,38816659,8.57
20251107,6232  ,7,761,27079277,5.98
20251107,6232  ,8,455,21006794,4.64
20251107,6232  ,9,812,56968535,12.58
20251107,6232  ,10,376,51447087,11.36
20251107,6232  ,11,101,28116388,6.21
20251107,6232  ,12,30,14876499,3.28
20251107,6232  ,13,7,4570784,1.00
20251107,6232  ,14,5,4637136,1.02
20251107,6232  ,15,18,59302983,13.10
20251107,6232  ,16,0,0,0.00
20251107,6232  ,17,37097,452666815,100.00
20251107,6233  ,1,40162,311048,0.38
20251107,6233  ,2,10640,21303836,26.29
20251107,6233  ,3,1314,10471750,12.92
20251107,6233  ,4,356,4521626,5.58
20251107,6233  ,5,245,4553279,5.61
20251107,6233  ,6,163,4191856,5.17
20251107,6233  ,7,63,2229022,2.75
20251107,6233  ,8,35,1580788,1.95
20251107,6233  ,9,77,5563424,6.86
20251107,6233  ,10,23,3070110,3.78
20251107,6233  ,11,20,5759000,7.10
20251107,6233  ,12,2,905251,1.11
20251107,6233  ,13,1,760000,0.93
20251107,6233  ,14,5,4556464,5.62
20251107,6233  ,15,4,11244442,13.87
20251107,6233  ,16,0,0,0.00
20251107,6233  ,17,53110,81021896,100.00
20251107,6234  ,1,23375,1444695,1.43
20251107,6234  ,2,7187,14648552,14.59
20251107,6234  ,3,889,7037298,7.01
20251107,6234  ,4,257,3308892,3.29
20251107,6234  ,5,177,3264640,3.25
20251107,6234  ,6,137,3506150,3.49
20251107,6234  ,7,60,2133596,2.12
20251107,6234  ,8,43,2040113,2.03
20251107,6234  ,9,49,3388763,3.37
20251107,6234  ,10,30,4421960,4.40
20251107,6234  ,11,12,3210419,3.19
20251107,6234  ,12,0,0,0.00
20251107,6234  ,13,0,0,0.00
20251107,6234  ,14,2,1652098,1.64
20251107,6234  ,15,13,50329222,50.13
20251107,6234  ,16,0,0,0.00
20251107,6234  ,17,32231,100386398,100.00
20251107,6235  ,1,30494,1743848,0.87
20251107,6235  ,2,22770,43074125,21.54
20251107,6235  ,3,2530,18797674,9.40
20251107,6235  ,4,730,9075001,4.53
20251107,6235  ,5,330,5972817,2.98
20251107,6235  ,6,326,8079258,4.04
20251107,6235  ,7,124,4323162,2.16
20251107,6235  ,8,55,2542115,1.27
20251107,6235  ,9,127,8802803,4.40
20251107,6235  ,10,50,6857361,3.43
20251107,6235  ,11,23,6468745,3.23
20251107,6235  ,12,14,6680683,3.34
20251107,6235  ,13,4,2565908,1.28
20251107,6235  ,14,3,2789067,1.39
20251107,6235  ,15,8,72133739,36.08
20251107,6235  ,16,0,0,0.00
20251107,6235  ,17,57588,199906306,100.00
20251107,6236  ,1,648,140516,0.33
20251107,6236  ,2,180,368231,0.88
20251107,6236  ,3,25,196150,0.47
20251107,6236  ,4,15,193100,0.46
20251107,6236  ,5,7,118296,0.28
20251107,6236  ,6,7,174329,0.41
20251107,6236  ,7,6,221000,0.53
20251107,6236  ,8,3,137000,0.32
20251107,6236  ,9,13,775764,1.86
20251107,6236  ,10,3,531000,1.27
20251107,6236  ,11,1,204840,0.49
20251107,6236  ,12,1,485000,1.16
20251107,6236  ,13,2,1460000,3.50
20251107,6236  ,14,0,0,0.00
20251107,6236  ,15,1,36648813,87.98
20251107,6236  ,16,0,0,0.00
20251107,6236  ,17,912,41654039,100.00
20251107,6237  ,1,46653,569827,0.71
20251107,6237  ,2,13400,25454129,31.95
20251107,6237  ,3,1340,10425569,13.08
20251107,6237  ,4,371,4709126,5.91
20251107,6237  ,5,196,3632924,4.56
20251107,6237  ,6,178,4474380,5.61
20251107,6237  ,7,71,2544763,3.19
20251107,6237  ,8,34,1573443,1.97
20251107,6237  ,9,63,4493776,5.64
20251107,6237  ,10,29,4128478,5.18
20251107,6237  ,11,13,3501963,4.39
20251107,6237  ,12,3,1602654,2.01
20251107,6237  ,13,2,1378471,1.73
20251107,6237  ,14,1,970000,1.21
20251107,6237  ,15,4,10185868,12.78
20251107,6237  ,16,0,0,0.00
20251107,6237  ,17,62358,79645371,100.00
20251107,6239  ,1,45048,2771505,0.36
20251107,6239  ,2,25496,45656272,6.01
20251107,6239  ,3,2214,17203268,2.26
20251107,6239  ,4,609,7726140,1.01
20251107,6239  ,5,343,6359485,0.83
20251107,6239  ,6,333,8548734,1.12
20251107,6239  ,7,144,5158226,0.67
20251107,6239  ,8,87,4018530,0.52
20251107,6239  ,9,192,13850208,1.82
20251107,6239  ,10,119,16879800,2.22
20251107,6239  ,11,67,20300662,2.67
20251107,6239  ,12,42,20611129,2.71
20251107,6239  ,13,18,12599352,1.65
20251107,6239  ,14,24,21102864,2.77
20251107,6239  ,15,97,556360459,73.28
20251107,6239  ,16,0,0,0.00
20251107,6239  ,17,74833,759146634,100.00
20251107,6240  ,1,632,55068,0.24
20251107,6240  ,2,383,767605,3.35
20251107,6240  ,3,54,432674,1.89
20251107,6240  ,4,22,290108,1.26
