資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220422,8921,12,10,5374002,11.53
20220422,8921,13,3,2299555,4.93
20220422,8921,14,4,3708625,7.95
20220422,8921,15,6,27592932,59.22
20220422,8921,16,0,0,0.00
20220422,8921,17,1276,46592159,100.00
20220422,8923,1,5197,66944,0.22
20220422,8923,2,384,754054,2.48
20220422,8923,3,61,451972,1.48
20220422,8923,4,22,280988,0.92
20220422,8923,5,10,184250,0.60
20220422,8923,6,8,194120,0.63
20220422,8923,7,8,288100,0.94
20220422,8923,8,6,261000,0.85
20220422,8923,9,5,353000,1.16
20220422,8923,10,7,1191980,3.92
20220422,8923,11,6,1820372,5.99
20220422,8923,12,2,947181,3.11
20220422,8923,13,0,0,0.00
20220422,8923,14,1,936259,3.08
20220422,8923,15,6,22645580,74.55
20220422,8923,16,0,0,0.00
20220422,8923,17,5723,30375800,100.00
20220422,8924,1,5362,1116421,1.33
20220422,8924,2,8111,15131837,18.05
20220422,8924,3,752,5830742,6.95
20220422,8924,4,252,3214697,3.83
20220422,8924,5,127,2374999,2.83
20220422,8924,6,116,2942048,3.51
20220422,8924,7,54,1920583,2.29
20220422,8924,8,44,2017034,2.40
20220422,8924,9,71,5214215,6.22
20220422,8924,10,40,5928476,7.07
20220422,8924,11,12,3213538,3.83
20220422,8924,12,9,4509740,5.38
20220422,8924,13,4,2632728,3.14
20220422,8924,14,3,2735357,3.26
20220422,8924,15,7,25017585,29.85
20220422,8924,16,0,0,0.00
20220422,8924,17,14964,83800000,100.00
20220422,8925,1,7904,1456883,0.39
20220422,8925,2,5934,14300459,3.91
20220422,8925,3,2133,16904857,4.62
20220422,8925,4,909,11393568,3.11
20220422,8925,5,689,12807378,3.50
20220422,8925,6,655,16794361,4.59
20220422,8925,7,337,12093974,3.31
20220422,8925,8,305,14374482,3.93
20220422,8925,9,516,37559127,10.28
20220422,8925,10,289,41874218,11.46
20220422,8925,11,137,38806653,10.62
20220422,8925,12,47,24002207,6.57
20220422,8925,13,18,11996359,3.28
20220422,8925,14,16,14364759,3.93
20220422,8925,15,43,96514052,26.42
20220422,8925,16,0,0,0.00
20220422,8925,17,19932,365243337,100.00
20220422,8926,1,8043,1809786,0.30
20220422,8926,2,22588,47552184,8.07
20220422,8926,3,4068,32160799,5.45
20220422,8926,4,1389,17528605,2.97
20220422,8926,5,805,14907912,2.53
20220422,8926,6,708,17935744,3.04
20220422,8926,7,363,12908211,2.19
20220422,8926,8,242,11271947,1.91
20220422,8926,9,434,30991005,5.26
20220422,8926,10,203,27589772,4.68
20220422,8926,11,69,18663924,3.16
20220422,8926,12,37,18583223,3.15
20220422,8926,13,13,8914739,1.51
20220422,8926,14,9,8175724,1.38
20220422,8926,15,50,320055020,54.33
20220422,8926,16,0,0,0.00
20220422,8926,17,39021,589048595,100.00
20220422,8927,1,12156,177032,0.07
20220422,8927,2,1888,3712041,1.49
20220422,8927,3,312,2438006,0.98
20220422,8927,4,137,1759843,0.71
20220422,8927,5,75,1355139,0.54
20220422,8927,6,91,2259202,0.91
20220422,8927,7,50,1774260,0.71
20220422,8927,8,37,1728077,0.69
20220422,8927,9,85,6216532,2.50
20220422,8927,10,51,7212607,2.91
20220422,8927,11,39,11488810,4.63
20220422,8927,12,15,7541312,3.04
20220422,8927,13,10,6780692,2.73
20220422,8927,14,13,11546155,4.66
20220422,8927,15,28,181697565,73.35
20220422,8927,16,0,0,0.00
20220422,8927,17,14987,247687273,100.00
20220422,8928,1,1198,270708,0.53
20220422,8928,2,2174,4568787,8.98
20220422,8928,3,372,2958972,5.81
20220422,8928,4,101,1338664,2.63
20220422,8928,5,79,1472051,2.89
20220422,8928,6,62,1621328,3.18
20220422,8928,7,47,1692731,3.32
20220422,8928,8,25,1169611,2.29
20220422,8928,9,49,3437860,6.76
20220422,8928,10,26,3628998,7.13
20220422,8928,11,20,5672778,11.15
20220422,8928,12,3,1310063,2.57
20220422,8928,13,1,661469,1.30
20220422,8928,14,2,1783187,3.50
20220422,8928,15,3,19266808,37.88
20220422,8928,16,0,0,0.00
20220422,8928,17,4162,50854015,100.00
20220422,8929,1,6429,1202610,2.37
20220422,8929,2,3542,7080061,13.99
20220422,8929,3,442,3184599,6.29
20220422,8929,4,142,1738442,3.43
20220422,8929,5,64,1117593,2.20
20220422,8929,6,67,1625391,3.21
20220422,8929,7,38,1304972,2.57
20220422,8929,8,23,1024993,2.02
20220422,8929,9,41,2843213,5.62
20220422,8929,10,21,2973040,5.87
20220422,8929,11,7,2116377,4.18
20220422,8929,12,2,946578,1.87
20220422,8929,13,2,1433748,2.83
20220422,8929,14,1,837134,1.65
20220422,8929,15,6,21152111,41.81
20220422,8929,16,0,0,0.00
20220422,8929,17,10827,50580862,100.00
20220422,8930,1,1557,333929,0.40
20220422,8930,2,4270,8655400,10.57
20220422,8930,3,651,5324648,6.50
20220422,8930,4,205,2587012,3.16
20220422,8930,5,120,2227401,2.72
20220422,8930,6,96,2462973,3.01
20220422,8930,7,30,1046620,1.27
20220422,8930,8,28,1341396,1.63
20220422,8930,9,40,2957459,3.61
20220422,8930,10,23,3236715,3.95
20220422,8930,11,11,3181800,3.88
20220422,8930,12,5,2602158,3.18
20220422,8930,13,7,4577426,5.59
20220422,8930,14,1,980603,1.19
20220422,8930,15,13,40293866,49.25
20220422,8930,16,0,0,0.00
20220422,8930,17,7057,81809406,100.00
20220422,8931,1,20970,228401,0.18
20220422,8931,2,1667,3197408,2.61
20220422,8931,3,262,1939762,1.58
20220422,8931,4,117,1437164,1.17
20220422,8931,5,56,1010789,0.82
20220422,8931,6,59,1534868,1.25
20220422,8931,7,28,938087,0.76
20220422,8931,8,18,818234,0.66
20220422,8931,9,45,3201395,2.61
20220422,8931,10,25,3440744,2.81
20220422,8931,11,22,6246427,5.10
20220422,8931,12,9,4250743,3.47
20220422,8931,13,0,0,0.00
20220422,8931,14,3,2700231,2.20
20220422,8931,15,5,91310609,74.68
20220422,8931,16,0,0,0.00
20220422,8931,17,23286,122254862,100.00
20220422,8932,1,515,35447,0.05
20220422,8932,2,372,791946,1.31
20220422,8932,3,66,546689,0.90
20220422,8932,4,39,488707,0.81
20220422,8932,5,34,619543,1.02
20220422,8932,6,52,1291156,2.14
20220422,8932,7,30,1065564,1.76
20220422,8932,8,19,882660,1.46
20220422,8932,9,43,3134037,5.20
20220422,8932,10,39,6167172,10.23
20220422,8932,11,18,4582406,7.60
20220422,8932,12,6,2937316,4.87
20220422,8932,13,3,2005000,3.32
20220422,8932,14,2,1837500,3.04
20220422,8932,15,16,33870705,56.21
20220422,8932,16,0,0,0.00
20220422,8932,17,1254,60255848,100.00
20220422,8933,1,16789,2801165,0.92
20220422,8933,2,9955,22357056,7.41
20220422,8933,3,2209,17329099,5.74
20220422,8933,4,777,9738941,3.23
20220422,8933,5,537,9958885,3.30
20220422,8933,6,464,11843602,3.92
20220422,8933,7,213,7617303,2.52
20220422,8933,8,156,7266003,2.41
20220422,8933,9,280,20569899,6.82
20220422,8933,10,132,19039837,6.31
20220422,8933,11,61,16088686,5.33
20220422,8933,12,16,7875430,2.61
20220422,8933,13,8,5678570,1.88
20220422,8933,14,3,2479485,0.82
20220422,8933,15,9,140737291,46.69
20220422,8933,16,0,0,0.00
20220422,8933,17,31609,301381252,100.00
20220422,8934,1,459,31801,0.39
20220422,8934,2,52,94318,1.18
20220422,8934,3,3,22077,0.27
20220422,8934,4,0,0,0.00
20220422,8934,5,1,20000,0.25
20220422,8934,6,1,21000,0.26
20220422,8934,7,0,0,0.00
20220422,8934,8,0,0,0.00
20220422,8934,9,0,0,0.00
20220422,8934,10,3,550828,6.90
20220422,8934,11,1,281650,3.53
20220422,8934,12,0,0,0.00
20220422,8934,13,0,0,0.00
20220422,8934,14,0,0,0.00
20220422,8934,15,1,6950837,87.18
20220422,8934,16,0,0,0.00
20220422,8934,17,521,7972511,100.00
20220422,8935,1,10745,721306,0.85
20220422,8935,2,2382,5481044,6.50
20220422,8935,3,605,4728336,5.60
20220422,8935,4,207,2647089,3.14
20220422,8935,5,115,2068611,2.45
20220422,8935,6,140,3476515,4.12
20220422,8935,7,63,2242077,2.65
20220422,8935,8,58,2599584,3.08
20220422,8935,9,102,7429824,8.81
20220422,8935,10,55,8020586,9.51
20220422,8935,11,30,8533934,10.12
20220422,8935,12,11,5649933,6.70
20220422,8935,13,7,4696567,5.57
20220422,8935,14,5,4267785,5.06
20220422,8935,15,10,21736809,25.78
20220422,8935,16,0,0,0.00
20220422,8935,17,14535,84300000,100.00
20220422,8936,1,26244,1543112,0.62
20220422,8936,2,12420,26062202,10.50
20220422,8936,3,2354,18002950,7.25
20220422,8936,4,815,10106501,4.07
20220422,8936,5,492,8951314,3.60
20220422,8936,6,456,11299429,4.55
20220422,8936,7,224,8084170,3.25
20220422,8936,8,130,6010747,2.42
20220422,8936,9,246,17577160,7.08
20220422,8936,10,119,16525371,6.66
20220422,8936,11,46,12613668,5.08
20220422,8936,12,19,9358063,3.77
20220422,8936,13,7,4599266,1.85
20220422,8936,14,3,2764735,1.11
20220422,8936,15,29,94579469,38.12
20220422,8936,16,0,0,0.00
20220422,8936,17,43604,248078157,100.00
20220422,8937,1,1002,153690,0.21
20220422,8937,2,968,2040311,2.81
20220422,8937,3,189,1574903,2.17
20220422,8937,4,68,882601,1.21
20220422,8937,5,73,1374326,1.89
20220422,8937,6,79,2072375,2.85
20220422,8937,7,47,1720180,2.37
20220422,8937,8,24,1145000,1.57
20220422,8937,9,60,4381024,6.04
20220422,8937,10,28,3849935,5.31
20220422,8937,11,18,4398883,6.06
20220422,8937,12,3,1472255,2.03
20220422,8937,13,4,2671000,3.68
20220422,8937,14,7,6283317,8.66
20220422,8937,15,9,38459000,53.06
20220422,8937,16,0,0,0.00
20220422,8937,17,2579,72478800,100.00
20220422,8938,1,3081,295287,0.21
20220422,8938,2,4584,8644303,6.38
20220422,8938,3,599,4689166,3.46
20220422,8938,4,206,2595673,1.91
20220422,8938,5,97,1789630,1.32
20220422,8938,6,114,2862452,2.11
20220422,8938,7,56,1936982,1.43
20220422,8938,8,47,2128612,1.57
20220422,8938,9,101,7181154,5.30
20220422,8938,10,63,8885448,6.56
20220422,8938,11,25,7054149,5.21
20220422,8938,12,13,6488477,4.79
20220422,8938,13,10,6945589,5.13
20220422,8938,14,5,4685679,3.46
20220422,8938,15,31,69130121,51.08
20220422,8938,16,0,0,0.00
20220422,8938,17,9032,135312722,100.00
20220422,8940,1,6786,1025895,1.52
20220422,8940,2,2728,5080072,7.52
20220422,8940,3,293,2235887,3.31
20220422,8940,4,79,964221,1.42
20220422,8940,5,48,887180,1.31
20220422,8940,6,60,1512307,2.24
20220422,8940,7,18,628302,0.93
20220422,8940,8,15,687295,1.01
20220422,8940,9,37,2630720,3.89
20220422,8940,10,13,1798564,2.66
20220422,8940,11,10,2970250,4.40
20220422,8940,12,1,496330,0.73
20220422,8940,13,1,692337,1.02
20220422,8940,14,2,1796078,2.66
20220422,8940,15,18,44085594,65.32
20220422,8940,16,0,0,0.00
20220422,8940,17,10109,67491032,100.00
20220422,8941,1,1266,329597,1.08
20220422,8941,2,801,1580189,5.19
20220422,8941,3,106,769817,2.53
20220422,8941,4,39,469448,1.54
20220422,8941,5,13,219469,0.72
20220422,8941,6,19,479172,1.57
20220422,8941,7,8,273373,0.89
20220422,8941,8,5,217180,0.71
20220422,8941,9,14,1007107,3.31
20220422,8941,10,3,423905,1.39
20220422,8941,11,3,768736,2.52
20220422,8941,12,4,1941370,6.38
20220422,8941,13,3,2174594,7.15
20220422,8941,14,1,852000,2.80
20220422,8941,15,4,18904540,62.16
20220422,8941,16,0,0,0.00
20220422,8941,17,2289,30410497,100.00
20220422,8942,1,2238,522363,0.31
20220422,8942,2,5962,12317317,7.42
20220422,8942,3,969,7627395,4.59
20220422,8942,4,321,4141901,2.49
20220422,8942,5,217,4044624,2.43
20220422,8942,6,219,5571943,3.35
20220422,8942,7,93,3292639,1.98
20220422,8942,8,49,2266510,1.36
20220422,8942,9,138,9703212,5.85
20220422,8942,10,59,8338325,5.02
20220422,8942,11,42,12379970,7.46
20220422,8942,12,9,4382857,2.64
20220422,8942,13,7,4796844,2.89
20220422,8942,14,8,7420998,4.47
20220422,8942,15,31,79033182,47.65
20220422,8942,16,0,0,0.00
20220422,8942,17,10362,165840080,100.00
20220422,8945,1,2,3,100.00
20220422,8945,2,0,0,0.00
20220422,8945,3,0,0,0.00
20220422,8945,4,0,0,0.00
20220422,8945,5,0,0,0.00
20220422,8945,6,0,0,0.00
20220422,8945,7,0,0,0.00
20220422,8945,8,0,0,0.00
20220422,8945,9,0,0,0.00
20220422,8945,10,0,0,0.00
20220422,8945,11,0,0,0.00
20220422,8945,12,0,0,0.00
20220422,8945,13,0,0,0.00
20220422,8945,14,0,0,0.00
20220422,8945,15,0,0,0.00
20220422,8945,16,0,0,0.00
20220422,8945,17,2,3,100.00
20220422,8977,1,10,1145,0.00
20220422,8977,2,2,2448,0.00
20220422,8977,3,0,0,0.00
20220422,8977,4,0,0,0.00
20220422,8977,5,0,0,0.00
20220422,8977,6,0,0,0.00
20220422,8977,7,0,0,0.00
20220422,8977,8,0,0,0.00
20220422,8977,9,0,0,0.00
20220422,8977,10,0,0,0.00
20220422,8977,11,6,1817559,3.80
20220422,8977,12,1,468763,0.98
20220422,8977,13,1,724298,1.51
20220422,8977,14,0,0,0.00
20220422,8977,15,5,44782247,93.69
20220422,8977,16,0,0,0.00
20220422,8977,17,25,47796460,100.00
20220422,8996,1,9200,378312,0.42
20220422,8996,2,4107,7835009,8.76
20220422,8996,3,558,4318853,4.83
20220422,8996,4,167,2082581,2.32
20220422,8996,5,100,1824346,2.04
20220422,8996,6,105,2663043,2.97
20220422,8996,7,56,1979078,2.21
20220422,8996,8,33,1503961,1.68
20220422,8996,9,95,6681783,7.47
20220422,8996,10,53,7627691,8.53
20220422,8996,11,43,11950121,13.36
20220422,8996,12,13,6460908,7.22
20220422,8996,13,14,9349932,10.46
20220422,8996,14,4,3428498,3.83
20220422,8996,15,12,21299964,23.82
20220422,8996,16,0,0,0.00
20220422,8996,17,14560,89384080,100.00
20220422,9103,1,1136,250474,0.12
20220422,9103,2,22016,48073333,23.38
20220422,9103,3,3715,30182552,14.68
20220422,9103,4,1044,13677955,6.65
20220422,9103,5,786,14700391,7.15
20220422,9103,6,592,15553406,7.56
20220422,9103,7,303,11009618,5.35
20220422,9103,8,178,8429642,4.10
20220422,9103,9,263,18344829,8.92
20220422,9103,10,122,16895300,8.22
20220422,9103,11,47,12951000,6.30
20220422,9103,12,12,5929000,2.88
20220422,9103,13,2,1502000,0.73
20220422,9103,14,1,982000,0.47
20220422,9103,15,5,7050000,3.43
20220422,9103,16,0,0,0.00
20220422,9103,17,30222,205531500,100.00
20220422,910322,1,130,12177,0.06
20220422,910322,2,2845,4259561,22.70
20220422,910322,3,194,1573264,8.38
20220422,910322,4,37,485000,2.58
20220422,910322,5,28,525000,2.79
20220422,910322,6,29,746000,3.97
20220422,910322,7,13,473000,2.52
20220422,910322,8,11,532000,2.83
20220422,910322,9,15,1150000,6.12
20220422,910322,10,7,878000,4.67
20220422,910322,11,5,1403000,7.47
20220422,910322,12,2,977400,5.20
20220422,910322,13,0,0,0.00
20220422,910322,14,0,0,0.00
20220422,910322,15,4,5750000,30.64
20220422,910322,16,0,0,0.00
20220422,910322,17,3320,18764402,100.00
20220422,9105,1,12865,4196032,0.46
20220422,9105,2,21016,50261304,5.53
20220422,9105,3,8192,61486721,6.77
20220422,9105,4,4704,56654659,6.24
20220422,9105,5,2288,41557068,4.57
20220422,9105,6,2737,67216129,7.40
20220422,9105,7,1303,45725650,5.03
20220422,9105,8,903,41501897,4.57
20220422,9105,9,1748,124050738,13.66
20220422,9105,10,832,113629527,12.51
20220422,9105,11,358,97303726,10.71
20220422,9105,12,111,54316421,5.98
20220422,9105,13,30,20707488,2.28
20220422,9105,14,24,21584696,2.37
20220422,9105,15,55,107578539,11.85
20220422,9105,16,0,0,0.00
20220422,9105,17,57166,907770595,100.00
20220422,910861,1,94,16566,0.04
20220422,910861,2,2633,4604177,11.47
20220422,910861,3,261,2173252,5.41
20220422,910861,4,93,1212541,3.02
20220422,910861,5,56,1039250,2.59
20220422,910861,6,50,1307168,3.25
20220422,910861,7,20,737250,1.83
20220422,910861,8,22,1025501,2.55
20220422,910861,9,34,2453975,6.11
20220422,910861,10,20,2808546,7.00
20220422,910861,11,10,2889500,7.20
20220422,910861,12,5,2457000,6.12
20220422,910861,13,4,2734250,6.81
20220422,910861,14,1,993500,2.47
20220422,910861,15,5,13669500,34.06
20220422,910861,16,0,0,0.00
20220422,910861,17,3308,40121976,100.00
20220422,9110,1,81,10007,0.01
20220422,9110,2,2011,4978759,9.13
20220422,9110,3,521,4495286,8.24
20220422,9110,4,160,2122476,3.89
20220422,9110,5,179,3471000,6.36
20220422,9110,6,136,3592000,6.59
20220422,9110,7,68,2501000,4.58
20220422,9110,8,66,3151000,5.78
20220422,9110,9,108,7625972,13.99
20220422,9110,10,42,5887000,10.80
20220422,9110,11,22,6435000,11.80
20220422,9110,12,6,2686000,4.92
20220422,9110,13,1,760000,1.39
20220422,9110,14,1,803000,1.47
20220422,9110,15,2,5980000,10.97
20220422,9110,16,0,0,0.00
20220422,9110,17,3404,54498500,100.00
20220422,911608,1,60,8613,0.02
20220422,911608,2,1865,3845009,11.23
20220422,911608,3,350,2930042,8.56
20220422,911608,4,86,1119632,3.27
20220422,911608,5,98,1883000,5.50
20220422,911608,6,80,2108000,6.15
20220422,911608,7,34,1220000,3.56
20220422,911608,8,35,1663000,4.85
20220422,911608,9,61,4609000,13.46
20220422,911608,10,40,5792524,16.92
20220422,911608,11,16,4335926,12.66
20220422,911608,12,2,1028000,3.00
20220422,911608,13,1,719000,2.10
20220422,911608,14,1,949000,2.77
20220422,911608,15,1,2011400,5.87
20220422,911608,16,0,0,0.00
20220422,911608,17,2730,34222146,100.00
20220422,911611,1,94,17041,0.01
20220422,911611,2,1638,3872860,4.38
20220422,911611,3,498,4322986,4.89
20220422,911611,4,158,2100626,2.37
20220422,911611,5,186,3581622,4.05
20220422,911611,6,139,3834011,4.34
20220422,911611,7,76,2727843,3.08
20220422,911611,8,68,3242178,3.67
20220422,911611,9,131,10202712,11.55
20220422,911611,10,80,11366872,12.87
20220422,911611,11,21,6516430,7.38
20220422,911611,12,4,2056000,2.32
20220422,911611,13,9,6269810,7.10
20220422,911611,14,3,2719000,3.07
20220422,911611,15,11,25460089,28.83
20220422,911611,16,0,0,0.00
20220422,911611,17,3116,88290080,100.00
20220422,911613,1,25,3219,0.02
20220422,911613,2,1081,1946781,17.52
20220422,911613,3,151,1302000,11.71
20220422,911613,4,42,554000,4.98
20220422,911613,5,41,791000,7.11
20220422,911613,6,34,924000,8.31
20220422,911613,7,17,608000,5.47
20220422,911613,8,14,663000,5.96
20220422,911613,9,20,1552000,13.96
20220422,911613,10,13,1777000,15.99
20220422,911613,11,4,990000,8.91
20220422,911613,12,0,0,0.00
20220422,911613,13,0,0,0.00
20220422,911613,14,0,0,0.00
20220422,911613,15,0,0,0.00
20220422,911613,16,0,0,0.00
20220422,911613,17,1442,11111000,100.00
20220422,911616,1,716,221995,0.18
20220422,911616,2,3989,8037894,6.83
20220422,911616,3,641,5477966,4.65
20220422,911616,4,191,2504196,2.12
20220422,911616,5,194,3698295,3.14
20220422,911616,6,134,3576000,3.04
20220422,911616,7,88,3211736,2.73
20220422,911616,8,67,3239000,2.75
20220422,911616,9,137,10766308,9.15
20220422,911616,10,72,10684000,9.08
20220422,911616,11,26,7211000,6.13
20220422,911616,12,18,8914609,7.58
20220422,911616,13,9,6524000,5.54
20220422,911616,14,7,6596000,5.60
20220422,911616,15,10,36922001,31.40
20220422,911616,16,0,0,0.00
20220422,911616,17,6299,117585000,100.00
20220422,911622,1,62,10442,0.03
20220422,911622,2,1971,4301765,14.86
20220422,911622,3,369,3053568,10.55
20220422,911622,4,120,1539225,5.32
20220422,911622,5,87,1658000,5.73
20220422,911622,6,85,2240000,7.74
20220422,911622,7,34,1242000,4.29
20220422,911622,8,23,1081000,3.73
20220422,911622,9,42,3028000,10.46
20220422,911622,10,15,2079000,7.18
20220422,911622,11,9,2188000,7.56
20220422,911622,12,4,1789000,6.18
20220422,911622,13,0,0,0.00
20220422,911622,14,2,1702000,5.88
20220422,911622,15,2,3018000,10.43
20220422,911622,16,0,0,0.00
20220422,911622,17,2825,28930000,100.00
20220422,911868,1,77,12984,0.00
20220422,911868,2,4476,10972706,7.83
20220422,911868,3,1352,11845876,8.46
20220422,911868,4,398,5386995,3.84
20220422,911868,5,460,8888664,6.34
20220422,911868,6,267,7255000,5.18
20220422,911868,7,176,6485000,4.63
20220422,911868,8,134,6444000,4.60
20220422,911868,9,242,17807835,12.71
20220422,911868,10,128,18940940,13.52
20220422,911868,11,51,13958000,9.97
20220422,911868,12,16,7634000,5.45
20220422,911868,13,3,1983000,1.41
20220422,911868,14,3,2822000,2.01
20220422,911868,15,11,19563000,13.97
20220422,911868,16,0,0,0.00
20220422,911868,17,7794,140000000,100.00
20220422,912000,1,145,34771,0.02
20220422,912000,2,5281,11819321,9.04
20220422,912000,3,1204,10246964,7.84
20220422,912000,4,410,5415701,4.14
20220422,912000,5,391,7474011,5.71
20220422,912000,6,297,7926340,6.06
20220422,912000,7,132,4807063,3.67
20220422,912000,8,122,5764500,4.41
20220422,912000,9,240,17983600,13.76
20220422,912000,10,113,16246366,12.43
20220422,912000,11,57,16474076,12.60
20220422,912000,12,11,5234803,4.00
20220422,912000,13,6,4079000,3.12
20220422,912000,14,9,7885000,6.03
20220422,912000,15,6,9276000,7.09
20220422,912000,16,0,0,0.00
20220422,912000,17,8424,130667516,100.00
20220422,9136,1,115,16958,0.01
20220422,9136,2,4284,10052643,6.28
20220422,9136,3,999,8376606,5.23
20220422,9136,4,321,4310178,2.69
20220422,9136,5,319,6099010,3.81
20220422,9136,6,280,7434007,4.64
20220422,9136,7,139,5071000,3.16
20220422,9136,8,87,4048000,2.53
20220422,9136,9,219,16288496,10.18
20220422,9136,10,127,17664002,11.04
20220422,9136,11,49,13201100,8.25
20220422,9136,12,15,7233000,4.52
20220422,9136,13,15,10180000,6.36
20220422,9136,14,7,6426000,4.01
20220422,9136,15,16,43599000,27.24
20220422,9136,16,0,0,0.00
20220422,9136,17,6992,160000000,100.00
20220422,916665,1,15,1401,0.17
20220422,916665,2,334,399000,48.87
20220422,916665,3,8,75000,9.18
20220422,916665,4,3,38000,4.65
20220422,916665,5,4,75000,9.18
20220422,916665,6,1,28000,3.42
20220422,916665,7,2,70000,8.57
20220422,916665,8,1,50000,6.12
20220422,916665,9,1,80000,9.79
20220422,916665,10,0,0,0.00
20220422,916665,11,0,0,0.00
20220422,916665,12,0,0,0.00
20220422,916665,13,0,0,0.00
20220422,916665,14,0,0,0.00
20220422,916665,15,0,0,0.00
20220422,916665,16,0,0,0.00
20220422,916665,17,369,816401,100.00
20220422,9188,1,80,11728,0.01
20220422,9188,2,1754,4250685,5.31
20220422,9188,3,494,4246330,5.30
20220422,9188,4,108,1452560,1.81
20220422,9188,5,142,2733588,3.41
20220422,9188,6,87,2352005,2.94
20220422,9188,7,49,1787000,2.23
20220422,9188,8,46,2214997,2.76
20220422,9188,9,63,4674000,5.84
20220422,9188,10,45,6031000,7.53
20220422,9188,11,24,6640057,8.30
20220422,9188,12,11,5548500,6.93
20220422,9188,13,3,2244000,2.80
20220422,9188,14,6,5453550,6.81
20220422,9188,15,13,30360000,37.95
20220422,9188,16,0,0,0.00
20220422,9188,17,2925,80000000,100.00
20220422,9801,1,65480,19676819,4.97
20220422,9801,2,16609,34497105,8.71
20220422,9801,3,2337,16005521,4.04
20220422,9801,4,607,7468244,1.88
20220422,9801,5,341,6059194,1.53
20220422,9801,6,291,7207822,1.82
20220422,9801,7,126,4343617,1.09
20220422,9801,8,100,4469693,1.12
20220422,9801,9,164,11135329,2.81
20220422,9801,10,56,7786936,1.96
20220422,9801,11,26,6798482,1.71
20220422,9801,12,10,4813915,1.21
20220422,9801,13,5,3511075,0.88
20220422,9801,14,5,4692425,1.18
20220422,9801,15,20,257380197,65.02
20220422,9801,16,0,0,0.00
20220422,9801,17,86177,395846374,100.00
20220422,9802,1,1421,197086,0.10
20220422,9802,2,2352,4346223,2.33
20220422,9802,3,361,2672085,1.43
20220422,9802,4,149,1871884,1.00
20220422,9802,5,77,1372935,0.73
20220422,9802,6,82,2101141,1.12
20220422,9802,7,43,1486083,0.79
20220422,9802,8,37,1681210,0.90
20220422,9802,9,62,4327974,2.32
20220422,9802,10,55,7932256,4.26
20220422,9802,11,33,9151154,4.91
20220422,9802,12,16,7135254,3.83
20220422,9802,13,13,8848954,4.75
20220422,9802,14,4,3503581,1.88
20220422,9802,15,41,129569702,69.58
20220422,9802,16,1,2484,0.00
20220422,9802,17,4746,186195038,100.00
20220422,9902,1,25812,2030506,2.07
20220422,9902,2,5095,10533505,10.74
20220422,9902,3,728,6007777,6.12
20220422,9902,4,174,2216588,2.26
20220422,9902,5,174,3293966,3.35
20220422,9902,6,116,3023543,3.08
20220422,9902,7,58,2130003,2.17
20220422,9902,8,56,2646942,2.69
20220422,9902,9,90,6416332,6.54
20220422,9902,10,57,7769186,7.92
20220422,9902,11,29,8109727,8.27
20220422,9902,12,12,5717509,5.83
20220422,9902,13,4,2833000,2.88
20220422,9902,14,0,0,0.00
20220422,9902,15,9,35321016,36.02
20220422,9902,16,0,0,0.00
20220422,9902,17,32414,98049600,100.00
20220422,9904,1,25865,5955603,0.20
20220422,9904,2,48293,106043045,3.59
20220422,9904,3,9999,78000718,2.64
20220422,9904,4,3253,41240189,1.39
20220422,9904,5,2087,37903750,1.28
20220422,9904,6,1825,46167119,1.56
20220422,9904,7,869,30747888,1.04
20220422,9904,8,584,27209339,0.92
20220422,9904,9,976,70268210,2.38
20220422,9904,10,483,68462586,2.32
20220422,9904,11,273,78288760,2.65
20220422,9904,12,84,41029064,1.39
20220422,9904,13,51,35284946,1.19
20220422,9904,14,31,28009918,0.95
20220422,9904,15,253,2252176078,76.42
20220422,9904,16,0,0,0.00
20220422,9904,17,94926,2946787213,100.00
20220422,9905,1,9204,349029,0.11
20220422,9905,2,6348,13749592,4.50
20220422,9905,3,1163,9454119,3.09
20220422,9905,4,395,5064191,1.66
20220422,9905,5,235,4385317,1.43
20220422,9905,6,196,4932505,1.61
20220422,9905,7,118,4227428,1.38
20220422,9905,8,55,2547186,0.83
20220422,9905,9,116,8456372,2.77
20220422,9905,10,34,4505789,1.47
20220422,9905,11,26,6933447,2.27
20220422,9905,12,4,1896996,0.62
20220422,9905,13,4,2573264,0.84
20220422,9905,14,0,0,0.00
20220422,9905,15,34,235924765,77.35
20220422,9905,16,0,0,0.00
20220422,9905,17,17932,305000000,100.00
20220422,9906,1,4165,952188,1.14
20220422,9906,2,1010,2092274,2.51
20220422,9906,3,144,1059357,1.27
20220422,9906,4,59,745397,0.89
20220422,9906,5,30,535553,0.64
20220422,9906,6,31,764827,0.91
20220422,9906,7,23,808567,0.97
20220422,9906,8,9,407867,0.48
20220422,9906,9,43,3021647,3.62
20220422,9906,10,21,3023399,3.62
20220422,9906,11,17,4692473,5.63
20220422,9906,12,10,5109195,6.13
20220422,9906,13,2,1298553,1.55
20220422,9906,14,1,838000,1.00
20220422,9906,15,8,57994684,69.58
20220422,9906,16,0,0,0.00
20220422,9906,17,5573,83343981,100.00
20220422,9907,1,21458,3151335,0.19
20220422,9907,2,24304,53708093,3.40
20220422,9907,3,5297,42055799,2.66
20220422,9907,4,1738,21640205,1.37
20220422,9907,5,1275,23670789,1.49
20220422,9907,6,1012,25907571,1.64
