資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221216,6624,13,0,0,0.00
20221216,6624,14,3,2732000,15.17
20221216,6624,15,3,4809281,26.71
20221216,6624,16,0,0,0.00
20221216,6624,17,839,18000000,100.00
20221216,6625,1,978,143774,0.32
20221216,6625,2,1851,3381340,7.62
20221216,6625,3,166,1225537,2.76
20221216,6625,4,75,927127,2.09
20221216,6625,5,32,564589,1.27
20221216,6625,6,42,1034037,2.33
20221216,6625,7,18,649493,1.46
20221216,6625,8,8,361191,0.81
20221216,6625,9,38,2565031,5.78
20221216,6625,10,12,1522200,3.43
20221216,6625,11,10,2938808,6.62
20221216,6625,12,6,2781144,6.27
20221216,6625,13,4,2765085,6.23
20221216,6625,14,1,860000,1.93
20221216,6625,15,10,22621088,51.01
20221216,6625,16,0,0,0.00
20221216,6625,17,3251,44340444,100.00
20221216,6626,1,209,8802,0.03
20221216,6626,2,247,549012,2.00
20221216,6626,3,51,392500,1.42
20221216,6626,4,14,182350,0.66
20221216,6626,5,6,108100,0.39
20221216,6626,6,18,431925,1.57
20221216,6626,7,4,135658,0.49
20221216,6626,8,4,188750,0.68
20221216,6626,9,4,279628,1.01
20221216,6626,10,2,289000,1.05
20221216,6626,11,3,1156775,4.21
20221216,6626,12,2,850000,3.09
20221216,6626,13,2,1425000,5.19
20221216,6626,14,0,0,0.00
20221216,6626,15,4,21451529,78.15
20221216,6626,16,0,0,0.00
20221216,6626,17,570,27449029,100.00
20221216,6627,1,52,9761,0.03
20221216,6627,2,104,220987,0.77
20221216,6627,3,29,214687,0.75
20221216,6627,4,13,165430,0.58
20221216,6627,5,8,147880,0.52
20221216,6627,6,8,203420,0.71
20221216,6627,7,5,171130,0.60
20221216,6627,8,5,237130,0.83
20221216,6627,9,9,653058,2.30
20221216,6627,10,9,1361674,4.80
20221216,6627,11,10,2977792,10.50
20221216,6627,12,4,1938062,6.83
20221216,6627,13,2,1392605,4.91
20221216,6627,14,0,0,0.00
20221216,6627,15,10,18658477,65.80
20221216,6627,16,0,0,0.00
20221216,6627,17,268,28352093,100.00
20221216,6629,1,109,9325,0.02
20221216,6629,2,311,598396,1.67
20221216,6629,3,54,401945,1.12
20221216,6629,4,18,220662,0.61
20221216,6629,5,12,213664,0.59
20221216,6629,6,6,149317,0.41
20221216,6629,7,7,241387,0.67
20221216,6629,8,1,50000,0.14
20221216,6629,9,14,945539,2.64
20221216,6629,10,8,1235965,3.46
20221216,6629,11,3,731359,2.04
20221216,6629,12,1,600000,1.68
20221216,6629,13,1,621000,1.73
20221216,6629,14,0,0,0.00
20221216,6629,15,5,29695607,83.14
20221216,6629,16,0,0,0.00
20221216,6629,17,550,35714166,100.00
20221216,6633,1,323,21352,0.05
20221216,6633,2,1106,2356174,5.61
20221216,6633,3,116,908709,2.16
20221216,6633,4,21,275273,0.65
20221216,6633,5,20,374000,0.89
20221216,6633,6,12,317000,0.75
20221216,6633,7,5,173000,0.41
20221216,6633,8,2,83928,0.20
20221216,6633,9,3,255000,0.60
20221216,6633,10,1,166000,0.39
20221216,6633,11,2,670093,1.59
20221216,6633,12,0,0,0.00
20221216,6633,13,2,1230448,2.93
20221216,6633,14,0,0,0.00
20221216,6633,15,3,35107523,83.71
20221216,6633,16,0,0,0.00
20221216,6633,17,1616,41938500,100.00
20221216,6634,1,383,88732,0.12
20221216,6634,2,1299,2680505,3.84
20221216,6634,3,269,2057845,2.94
20221216,6634,4,101,1271969,1.82
20221216,6634,5,71,1269878,1.82
20221216,6634,6,75,1836640,2.63
20221216,6634,7,34,1195081,1.71
20221216,6634,8,25,1137417,1.63
20221216,6634,9,57,3862105,5.53
20221216,6634,10,24,3134200,4.49
20221216,6634,11,10,2685436,3.84
20221216,6634,12,5,2359561,3.38
20221216,6634,13,7,4941524,7.08
20221216,6634,14,3,2799543,4.01
20221216,6634,15,10,38451564,55.11
20221216,6634,16,0,0,0.00
20221216,6634,17,2373,69772000,100.00
20221216,6635,1,0,0,0.00
20221216,6635,2,0,0,0.00
20221216,6635,3,0,0,0.00
20221216,6635,4,0,0,0.00
20221216,6635,5,0,0,0.00
20221216,6635,6,0,0,0.00
20221216,6635,7,0,0,0.00
20221216,6635,8,0,0,0.00
20221216,6635,9,0,0,0.00
20221216,6635,10,0,0,0.00
20221216,6635,11,0,0,0.00
20221216,6635,12,0,0,0.00
20221216,6635,13,0,0,0.00
20221216,6635,14,0,0,0.00
20221216,6635,15,1,32326000,100.00
20221216,6635,16,0,0,0.00
20221216,6635,17,1,32326000,100.00
20221216,6637,1,303,7780,0.03
20221216,6637,2,155,292490,1.36
20221216,6637,3,35,243595,1.13
20221216,6637,4,13,161700,0.75
20221216,6637,5,2,36000,0.16
20221216,6637,6,7,181769,0.84
20221216,6637,7,2,63700,0.29
20221216,6637,8,3,142615,0.66
20221216,6637,9,7,458144,2.13
20221216,6637,10,0,0,0.00
20221216,6637,11,2,442000,2.06
20221216,6637,12,3,1557110,7.25
20221216,6637,13,0,0,0.00
20221216,6637,14,2,1953990,9.10
20221216,6637,15,4,15909107,74.16
20221216,6637,16,0,0,0.00
20221216,6637,17,538,21450000,100.00
20221216,6638,1,253,52241,0.17
20221216,6638,2,768,1493789,4.97
20221216,6638,3,132,993110,3.31
20221216,6638,4,48,607659,2.02
20221216,6638,5,34,622609,2.07
20221216,6638,6,33,793806,2.64
20221216,6638,7,14,493623,1.64
20221216,6638,8,9,409473,1.36
20221216,6638,9,26,1836772,6.12
20221216,6638,10,8,1028045,3.42
20221216,6638,11,3,878836,2.92
20221216,6638,12,2,849465,2.83
20221216,6638,13,4,2773267,9.24
20221216,6638,14,0,0,0.00
20221216,6638,15,1,17167305,57.22
20221216,6638,16,0,0,0.00
20221216,6638,17,1335,30000000,100.00
20221216,6639,1,60,4293,0.00
20221216,6639,2,140,334821,0.70
20221216,6639,3,46,368282,0.77
20221216,6639,4,11,144107,0.30
20221216,6639,5,14,251607,0.52
20221216,6639,6,12,293522,0.61
20221216,6639,7,13,466021,0.97
20221216,6639,8,11,486552,1.02
20221216,6639,9,16,1136616,2.38
20221216,6639,10,18,2954488,6.20
20221216,6639,11,8,2356400,4.94
20221216,6639,12,4,2020763,4.24
20221216,6639,13,1,681835,1.43
20221216,6639,14,3,2700418,5.66
20221216,6639,15,8,33445284,70.19
20221216,6639,16,0,0,0.00
20221216,6639,17,365,47645009,100.00
20221216,6640,1,217,18430,0.06
20221216,6640,2,865,1553938,5.49
20221216,6640,3,108,855500,3.02
20221216,6640,4,35,430817,1.52
20221216,6640,5,22,409000,1.44
20221216,6640,6,30,771065,2.72
20221216,6640,7,11,375000,1.32
20221216,6640,8,10,470000,1.66
20221216,6640,9,17,1173000,4.14
20221216,6640,10,9,1378000,4.87
20221216,6640,11,2,477000,1.68
20221216,6640,12,3,1361000,4.81
20221216,6640,13,0,0,0.00
20221216,6640,14,1,990000,3.50
20221216,6640,15,2,18013750,63.70
20221216,6640,16,0,0,0.00
20221216,6640,17,1332,28276500,100.00
20221216,6641,1,350,52999,0.14
20221216,6641,2,1130,2042871,5.52
20221216,6641,3,139,1037790,2.80
20221216,6641,4,47,592153,1.60
20221216,6641,5,23,400884,1.08
20221216,6641,6,29,721062,1.94
20221216,6641,7,17,569563,1.53
20221216,6641,8,12,556022,1.50
20221216,6641,9,18,1186939,3.20
20221216,6641,10,7,902470,2.43
20221216,6641,11,17,4738105,12.80
20221216,6641,12,2,915665,2.47
20221216,6641,13,0,0,0.00
20221216,6641,14,2,1742076,4.70
20221216,6641,15,10,21541401,58.22
20221216,6641,16,0,0,0.00
20221216,6641,17,1803,37000000,100.00
20221216,6642,1,379,56960,0.15
20221216,6642,2,1360,2459935,6.57
20221216,6642,3,145,1076674,2.87
20221216,6642,4,53,646062,1.72
20221216,6642,5,21,376624,1.00
20221216,6642,6,42,1021067,2.73
20221216,6642,7,13,455886,1.21
20221216,6642,8,14,646480,1.72
20221216,6642,9,25,1738370,4.64
20221216,6642,10,12,1488629,3.98
20221216,6642,11,13,3557197,9.51
20221216,6642,12,2,1116859,2.98
20221216,6642,13,3,1889295,5.05
20221216,6642,14,4,3575780,9.56
20221216,6642,15,5,17293844,46.24
20221216,6642,16,0,0,0.00
20221216,6642,17,2091,37399662,100.00
20221216,6643,1,1489,111669,0.35
20221216,6643,2,1902,2854049,9.00
20221216,6643,3,93,726244,2.29
20221216,6643,4,33,408499,1.28
20221216,6643,5,25,463000,1.46
20221216,6643,6,30,763000,2.40
20221216,6643,7,16,596000,1.87
20221216,6643,8,10,452100,1.42
20221216,6643,9,44,3083006,9.72
20221216,6643,10,19,2725000,8.59
20221216,6643,11,14,4020927,12.68
20221216,6643,12,4,1936000,6.10
20221216,6643,13,2,1271006,4.00
20221216,6643,14,0,0,0.00
20221216,6643,15,4,12297500,38.78
20221216,6643,16,0,0,0.00
20221216,6643,17,3685,31708000,100.00
20221216,6645,1,2269,183744,0.45
20221216,6645,2,2023,4269726,10.59
20221216,6645,3,388,2694467,6.68
20221216,6645,4,169,2127283,5.27
20221216,6645,5,71,1269493,3.15
20221216,6645,6,87,2160401,5.36
20221216,6645,7,40,1421424,3.52
20221216,6645,8,26,1170838,2.90
20221216,6645,9,58,3888298,9.64
20221216,6645,10,24,3226535,8.00
20221216,6645,11,10,2930936,7.27
20221216,6645,12,3,1279454,3.17
20221216,6645,13,0,0,0.00
20221216,6645,14,2,1650775,4.09
20221216,6645,15,7,12026626,29.84
20221216,6645,16,0,0,0.00
20221216,6645,17,5177,40300000,100.00
20221216,6648,1,264,46268,0.14
20221216,6648,2,1074,2222516,7.05
20221216,6648,3,244,1699386,5.39
20221216,6648,4,124,1477624,4.69
20221216,6648,5,41,724968,2.30
20221216,6648,6,55,1318385,4.18
20221216,6648,7,27,956215,3.03
20221216,6648,8,17,773205,2.45
20221216,6648,9,29,2051615,6.51
20221216,6648,10,17,2216902,7.04
20221216,6648,11,7,2010905,6.38
20221216,6648,12,2,1004736,3.19
20221216,6648,13,0,0,0.00
20221216,6648,14,2,1763385,5.60
20221216,6648,15,5,13214390,41.97
20221216,6648,16,0,0,0.00
20221216,6648,17,1908,31480500,100.00
20221216,6649,1,4310,38599,0.09
20221216,6649,2,1544,2980673,7.09
20221216,6649,3,205,1681434,4.00
20221216,6649,4,63,826228,1.96
20221216,6649,5,46,841725,2.00
20221216,6649,6,50,1272768,3.03
20221216,6649,7,26,914153,2.17
20221216,6649,8,18,832279,1.98
20221216,6649,9,36,2387169,5.68
20221216,6649,10,19,2695871,6.41
20221216,6649,11,19,5376321,12.80
20221216,6649,12,5,2594276,6.17
20221216,6649,13,4,2620001,6.23
20221216,6649,14,2,1690818,4.02
20221216,6649,15,6,15247685,36.30
20221216,6649,16,0,0,0.00
20221216,6649,17,6353,42000000,100.00
20221216,6650,1,102,17157,0.08
20221216,6650,2,114,238293,1.13
20221216,6650,3,21,142255,0.67
20221216,6650,4,19,228724,1.08
20221216,6650,5,8,135572,0.64
20221216,6650,6,7,169846,0.80
20221216,6650,7,7,245293,1.16
20221216,6650,8,4,178021,0.84
20221216,6650,9,13,1013222,4.80
20221216,6650,10,7,868698,4.12
20221216,6650,11,6,1817142,8.62
20221216,6650,12,6,2927710,13.88
20221216,6650,13,1,721200,3.42
20221216,6650,14,1,850356,4.03
20221216,6650,15,6,11526267,54.67
20221216,6650,16,0,0,0.00
20221216,6650,17,322,21079756,100.00
20221216,6651,1,750,106979,0.30
20221216,6651,2,2828,4851134,14.01
20221216,6651,3,323,2137224,6.17
20221216,6651,4,111,1316146,3.80
20221216,6651,5,39,687473,1.98
20221216,6651,6,51,1188484,3.43
20221216,6651,7,24,805823,2.32
20221216,6651,8,14,602577,1.74
20221216,6651,9,18,1378145,3.98
20221216,6651,10,12,1638431,4.73
20221216,6651,11,15,4787929,13.83
20221216,6651,12,7,3426706,9.90
20221216,6651,13,2,1432959,4.14
20221216,6651,14,1,907861,2.62
20221216,6651,15,5,9333670,26.97
20221216,6651,16,0,0,0.00
20221216,6651,17,4200,34601541,100.00
20221216,6652,1,63,8457,0.00
20221216,6652,2,398,916221,0.66
20221216,6652,3,111,875912,0.63
20221216,6652,4,53,692562,0.50
20221216,6652,5,33,601579,0.43
20221216,6652,6,38,961174,0.70
20221216,6652,7,20,688307,0.50
20221216,6652,8,20,942340,0.68
20221216,6652,9,56,3998831,2.91
20221216,6652,10,33,4794683,3.49
20221216,6652,11,29,8125697,5.93
20221216,6652,12,9,4489328,3.27
20221216,6652,13,8,5590054,4.08
20221216,6652,14,1,836103,0.61
20221216,6652,15,21,103478752,75.53
20221216,6652,16,0,0,0.00
20221216,6652,17,893,137000000,100.00
20221216,6653,1,254,39308,0.31
20221216,6653,2,36,70870,0.57
20221216,6653,3,4,31780,0.25
20221216,6653,4,0,0,0.00
20221216,6653,5,0,0,0.00
20221216,6653,6,0,0,0.00
20221216,6653,7,0,0,0.00
20221216,6653,8,0,0,0.00
20221216,6653,9,0,0,0.00
20221216,6653,10,1,135000,1.09
20221216,6653,11,1,260196,2.10
20221216,6653,12,0,0,0.00
20221216,6653,13,0,0,0.00
20221216,6653,14,0,0,0.00
20221216,6653,15,1,11813546,95.65
20221216,6653,16,0,0,0.00
20221216,6653,17,297,12350700,100.00
20221216,6654,1,2206,61106,0.18
20221216,6654,2,837,1663106,4.99
20221216,6654,3,133,1001936,3.01
20221216,6654,4,60,750412,2.25
20221216,6654,5,47,845770,2.54
20221216,6654,6,32,800139,2.40
20221216,6654,7,16,576226,1.73
20221216,6654,8,7,302860,0.91
20221216,6654,9,29,1998295,6.00
20221216,6654,10,7,878918,2.64
20221216,6654,11,7,2078394,6.24
20221216,6654,12,2,962000,2.89
20221216,6654,13,0,0,0.00
20221216,6654,14,0,0,0.00
20221216,6654,15,5,21343558,64.16
20221216,6654,16,0,0,0.00
20221216,6654,17,3388,33262720,100.00
20221216,6655,1,301,29590,0.03
20221216,6655,2,406,705471,0.95
20221216,6655,3,57,424365,0.57
20221216,6655,4,44,551970,0.74
20221216,6655,5,18,306490,0.41
20221216,6655,6,31,749012,1.01
20221216,6655,7,16,560930,0.75
20221216,6655,8,14,636002,0.85
20221216,6655,9,39,2579072,3.48
20221216,6655,10,15,2151421,2.90
20221216,6655,11,14,4362107,5.89
20221216,6655,12,6,3010444,4.06
20221216,6655,13,6,4149305,5.60
20221216,6655,14,1,926406,1.25
20221216,6655,15,11,52890822,71.44
20221216,6655,16,0,0,0.00
20221216,6655,17,979,74033407,100.00
20221216,6656,1,17,1930,0.01
20221216,6656,2,30,66760,0.54
20221216,6656,3,2,20000,0.16
20221216,6656,4,1,11410,0.09
20221216,6656,5,3,52611,0.43
20221216,6656,6,1,25000,0.20
20221216,6656,7,1,35000,0.28
20221216,6656,8,0,0,0.00
20221216,6656,9,2,111055,0.90
20221216,6656,10,3,422783,3.45
20221216,6656,11,2,434713,3.55
20221216,6656,12,0,0,0.00
20221216,6656,13,0,0,0.00
20221216,6656,14,1,969879,7.93
20221216,6656,15,3,10076859,82.40
20221216,6656,16,0,0,0.00
20221216,6656,17,66,12228000,100.00
20221216,6657,1,88,14260,0.02
20221216,6657,2,1069,2479109,3.70
20221216,6657,3,246,1943933,2.90
20221216,6657,4,94,1206113,1.80
20221216,6657,5,84,1502953,2.24
20221216,6657,6,66,1709781,2.55
20221216,6657,7,56,1966018,2.94
20221216,6657,8,31,1467109,2.19
20221216,6657,9,72,5404913,8.08
20221216,6657,10,52,7199007,10.76
20221216,6657,11,35,9587766,14.34
20221216,6657,12,3,1395052,2.08
20221216,6657,13,5,3439425,5.14
20221216,6657,14,2,1866000,2.79
20221216,6657,15,6,25663561,38.39
20221216,6657,16,0,0,0.00
20221216,6657,17,1909,66845000,100.00
20221216,6658,1,57,9055,0.03
20221216,6658,2,184,334978,1.11
20221216,6658,3,30,222265,0.74
20221216,6658,4,10,119121,0.39
20221216,6658,5,9,160996,0.53
20221216,6658,6,6,146645,0.48
20221216,6658,7,4,137411,0.45
20221216,6658,8,5,232842,0.77
20221216,6658,9,11,829686,2.76
20221216,6658,10,6,847286,2.82
20221216,6658,11,6,1846332,6.14
20221216,6658,12,2,1081022,3.60
20221216,6658,13,1,664826,2.21
20221216,6658,14,0,0,0.00
20221216,6658,15,7,23395535,77.91
20221216,6658,16,0,0,0.00
20221216,6658,17,338,30028000,100.00
20221216,6661,1,166,19660,0.08
20221216,6661,2,683,1236582,5.30
20221216,6661,3,83,687698,2.95
20221216,6661,4,39,484395,2.07
20221216,6661,5,19,341465,1.46
20221216,6661,6,16,383207,1.64
20221216,6661,7,12,437077,1.87
20221216,6661,8,3,135526,0.58
20221216,6661,9,18,1280919,5.49
20221216,6661,10,15,2030788,8.71
20221216,6661,11,6,1829122,7.84
20221216,6661,12,2,977054,4.19
20221216,6661,13,0,0,0.00
20221216,6661,14,0,0,0.00
20221216,6661,15,4,13460755,57.76
20221216,6661,16,0,0,0.00
20221216,6661,17,1066,23304248,100.00
20221216,6662,1,184,20088,0.07
20221216,6662,2,820,1551812,6.05
20221216,6662,3,131,1034998,4.04
20221216,6662,4,42,510574,1.99
20221216,6662,5,19,333199,1.30
20221216,6662,6,32,793512,3.09
20221216,6662,7,24,866505,3.38
20221216,6662,8,10,471065,1.83
20221216,6662,9,28,1882606,7.35
20221216,6662,10,20,2596502,10.13
20221216,6662,11,11,2795352,10.91
20221216,6662,12,3,1413674,5.51
20221216,6662,13,0,0,0.00
20221216,6662,14,0,0,0.00
20221216,6662,15,8,11342513,44.28
20221216,6662,16,0,0,0.00
20221216,6662,17,1332,25612400,100.00
20221216,6664,1,1718,35913,0.06
20221216,6664,2,1599,2984450,5.42
20221216,6664,3,150,1205438,2.19
20221216,6664,4,70,922184,1.67
20221216,6664,5,38,705001,1.28
20221216,6664,6,39,1001028,1.82
20221216,6664,7,21,761461,1.38
20221216,6664,8,22,1025000,1.86
20221216,6664,9,40,2890656,5.25
20221216,6664,10,23,3062437,5.56
20221216,6664,11,9,2450657,4.45
20221216,6664,12,7,3144489,5.71
20221216,6664,13,3,2205000,4.00
20221216,6664,14,10,9021082,16.40
20221216,6664,15,12,23585204,42.88
20221216,6664,16,0,0,0.00
20221216,6664,17,3761,55000000,100.00
20221216,6665,1,293,57927,0.12
20221216,6665,2,1282,2638487,5.74
20221216,6665,3,238,1885590,4.10
20221216,6665,4,98,1250922,2.72
20221216,6665,5,30,558094,1.21
20221216,6665,6,56,1409249,3.06
20221216,6665,7,29,996777,2.16
20221216,6665,8,19,856286,1.86
20221216,6665,9,32,2186527,4.75
20221216,6665,10,21,2997210,6.52
20221216,6665,11,6,1563860,3.40
20221216,6665,12,0,0,0.00
20221216,6665,13,2,1405113,3.05
20221216,6665,14,2,1675000,3.64
20221216,6665,15,4,26473091,57.60
20221216,6665,16,0,0,0.00
20221216,6665,17,2112,45954133,100.00
20221216,6666,1,677,70703,0.14
20221216,6666,2,1409,2417695,5.10
20221216,6666,3,100,799330,1.68
20221216,6666,4,50,634860,1.33
20221216,6666,5,25,451200,0.95
20221216,6666,6,24,616442,1.30
20221216,6666,7,11,376352,0.79
20221216,6666,8,4,187300,0.39
20221216,6666,9,21,1517796,3.20
20221216,6666,10,9,1317840,2.78
20221216,6666,11,6,1664260,3.51
20221216,6666,12,0,0,0.00
20221216,6666,13,0,0,0.00
20221216,6666,14,0,0,0.00
20221216,6666,15,8,37334222,78.78
20221216,6666,16,0,0,0.00
20221216,6666,17,2344,47388000,100.00
20221216,6667,1,724,117138,0.26
20221216,6667,2,2965,5277019,11.78
20221216,6667,3,298,2161297,4.82
20221216,6667,4,106,1281511,2.86
20221216,6667,5,59,1054466,2.35
20221216,6667,6,56,1399876,3.12
20221216,6667,7,19,642198,1.43
20221216,6667,8,18,820804,1.83
20221216,6667,9,43,3028107,6.76
20221216,6667,10,21,3075147,6.86
20221216,6667,11,4,1162984,2.59
20221216,6667,12,3,1636264,3.65
20221216,6667,13,1,699000,1.56
20221216,6667,14,0,0,0.00
20221216,6667,15,6,22423067,50.07
20221216,6667,16,0,0,0.00
20221216,6667,17,4323,44778878,100.00
20221216,6668,1,631,103666,0.13
20221216,6668,2,5678,10770215,13.75
20221216,6668,3,656,5037747,6.43
20221216,6668,4,199,2531937,3.23
20221216,6668,5,121,2214210,2.82
20221216,6668,6,86,2242870,2.86
20221216,6668,7,35,1214814,1.55
20221216,6668,8,26,1189554,1.51
20221216,6668,9,56,4152983,5.30
20221216,6668,10,21,2881365,3.68
20221216,6668,11,8,2075611,2.65
20221216,6668,12,2,1038000,1.32
20221216,6668,13,1,787000,1.00
20221216,6668,14,1,914937,1.16
20221216,6668,15,11,41131467,52.53
20221216,6668,16,0,0,0.00
20221216,6668,17,7532,78286376,100.00
20221216,6669,1,3574,313546,0.17
20221216,6669,2,1523,2702364,1.54
20221216,6669,3,233,1754819,1.00
20221216,6669,4,121,1526876,0.87
20221216,6669,5,65,1158180,0.66
20221216,6669,6,83,2073625,1.18
20221216,6669,7,70,2473064,1.41
20221216,6669,8,39,1776151,1.01
20221216,6669,9,121,8574040,4.90
20221216,6669,10,82,11750502,6.72
20221216,6669,11,51,14257341,8.15
20221216,6669,12,26,12844158,7.34
20221216,6669,13,7,4903843,2.80
20221216,6669,14,5,4675777,2.67
20221216,6669,15,17,104056505,59.51
20221216,6669,16,0,0,0.00
20221216,6669,17,6017,174840791,100.00
20221216,6670,1,992,116850,0.08
20221216,6670,2,2112,3849325,2.93
20221216,6670,3,228,1810053,1.38
20221216,6670,4,82,1052181,0.80
20221216,6670,5,62,1152692,0.87
20221216,6670,6,68,1780240,1.35
20221216,6670,7,25,914857,0.69
20221216,6670,8,26,1190000,0.90
20221216,6670,9,47,3562800,2.71
20221216,6670,10,38,5478730,4.18
20221216,6670,11,18,4990048,3.80
20221216,6670,12,13,6423599,4.90
20221216,6670,13,5,3570087,2.72
20221216,6670,14,6,5472179,4.17
20221216,6670,15,37,89697798,68.43
20221216,6670,16,0,0,0.00
20221216,6670,17,3759,131061439,100.00
20221216,6671,1,79,6242,0.01
20221216,6671,2,633,1205791,1.98
20221216,6671,3,89,702000,1.15
20221216,6671,4,32,416000,0.68
20221216,6671,5,19,354073,0.58
20221216,6671,6,26,632125,1.04
20221216,6671,7,13,457000,0.75
20221216,6671,8,11,520000,0.85
20221216,6671,9,24,1827855,3.00
20221216,6671,10,18,2758730,4.54
20221216,6671,11,17,4479992,7.37
20221216,6671,12,14,6996108,11.51
20221216,6671,13,4,2787000,4.58
20221216,6671,14,5,4729800,7.78
20221216,6671,15,13,32877284,54.11
20221216,6671,16,0,0,0.00
20221216,6671,17,997,60750000,100.00
20221216,6672,1,3593,210456,0.29
20221216,6672,2,8606,16365969,22.90
20221216,6672,3,884,6895889,9.65
20221216,6672,4,244,3143858,4.39
20221216,6672,5,170,3154232,4.41
20221216,6672,6,132,3370600,4.71
20221216,6672,7,45,1616697,2.26
20221216,6672,8,34,1569511,2.19
20221216,6672,9,74,5352569,7.49
20221216,6672,10,30,4108246,5.74
20221216,6672,11,17,5034814,7.04
20221216,6672,12,2,953520,1.33
20221216,6672,13,0,0,0.00
20221216,6672,14,1,921701,1.28
20221216,6672,15,9,18756283,26.24
20221216,6672,16,0,0,0.00
20221216,6672,17,13841,71454345,100.00
20221216,6673,1,58,6840,0.02
20221216,6673,2,171,397176,1.50
20221216,6673,3,51,373138,1.41
20221216,6673,4,28,333188,1.26
20221216,6673,5,12,224201,0.85
20221216,6673,6,9,234071,0.88
20221216,6673,7,11,400604,1.52
20221216,6673,8,7,320997,1.21
20221216,6673,9,19,1404545,5.33
20221216,6673,10,7,921477,3.49
20221216,6673,11,8,2172738,8.24
20221216,6673,12,0,0,0.00
20221216,6673,13,2,1392442,5.28
20221216,6673,14,0,0,0.00
20221216,6673,15,4,18170183,68.95
20221216,6673,16,0,0,0.00
20221216,6673,17,387,26351600,100.00
20221216,6674,1,141,10874,0.01
20221216,6674,2,1149,2284290,3.35
20221216,6674,3,159,1308641,1.92
20221216,6674,4,45,580000,0.85
20221216,6674,5,31,570258,0.83
20221216,6674,6,26,644000,0.94
20221216,6674,7,20,703293,1.03
20221216,6674,8,5,233000,0.34
20221216,6674,9,9,614000,0.90
20221216,6674,10,7,961671,1.41
20221216,6674,11,1,326000,0.47
20221216,6674,12,3,1669024,2.45
20221216,6674,13,2,1334717,1.96
20221216,6674,14,0,0,0.00
20221216,6674,15,8,56762311,83.47
20221216,6674,16,0,0,0.00
20221216,6674,17,1606,68002079,100.00
20221216,6676,1,121,26169,0.01
20221216,6676,2,1172,2711493,1.95
20221216,6676,3,262,2124925,1.53
20221216,6676,4,123,1598845,1.15
20221216,6676,5,73,1349160,0.97
20221216,6676,6,82,2135410,1.54
20221216,6676,7,47,1684165,1.21
20221216,6676,8,27,1256922,0.90
20221216,6676,9,78,5515134,3.98
20221216,6676,10,49,7015821,5.06
20221216,6676,11,27,7914923,5.71
20221216,6676,12,11,5151869,3.71
20221216,6676,13,4,2818993,2.03
20221216,6676,14,2,1921000,1.38
20221216,6676,15,28,95300171,68.79
20221216,6676,16,0,0,0.00
20221216,6676,17,2106,138525000,100.00
20221216,6677,1,141,22156,0.04
20221216,6677,2,431,820457,1.70
20221216,6677,3,74,516244,1.07
20221216,6677,4,55,667367,1.38
20221216,6677,5,23,402837,0.83
20221216,6677,6,43,1081438,2.24
20221216,6677,7,6,208088,0.43
20221216,6677,8,12,548066,1.13
20221216,6677,9,23,1670289,3.46
20221216,6677,10,15,2060604,4.27
20221216,6677,11,16,4394281,9.12
20221216,6677,12,4,1945223,4.03
20221216,6677,13,1,750000,1.55
20221216,6677,14,2,1778535,3.69
20221216,6677,15,4,31297915,64.98
20221216,6677,16,0,0,0.00
20221216,6677,17,850,48163500,100.00
20221216,6679,1,1209,146615,0.26
20221216,6679,2,2139,3680660,6.70
20221216,6679,3,170,1286701,2.34
20221216,6679,4,64,825990,1.50
20221216,6679,5,42,748904,1.36
20221216,6679,6,45,1189773,2.16
20221216,6679,7,25,891294,1.62
20221216,6679,8,17,793000,1.44
20221216,6679,9,40,2863946,5.22
20221216,6679,10,36,5156186,9.39
20221216,6679,11,16,4409793,8.03
20221216,6679,12,3,1531195,2.79
20221216,6679,13,4,2769013,5.04
20221216,6679,14,4,3761000,6.85
20221216,6679,15,8,24809265,45.22
20221216,6679,16,0,0,0.00
20221216,6679,17,3822,54863335,100.00
20221216,6680,1,198,20516,0.10
20221216,6680,2,270,500906,2.62
20221216,6680,3,46,329885,1.72
20221216,6680,4,8,105358,0.55
20221216,6680,5,8,145123,0.75
20221216,6680,6,12,275914,1.44
20221216,6680,7,10,351415,1.83
20221216,6680,8,2,89660,0.46
20221216,6680,9,17,1150386,6.02
20221216,6680,10,7,1115925,5.84
20221216,6680,11,4,989336,5.17
20221216,6680,12,0,0,0.00
20221216,6680,13,1,650069,3.40
20221216,6680,14,1,937500,4.90
20221216,6680,15,7,12439977,65.12
20221216,6680,16,0,0,0.00
20221216,6680,17,591,19101970,100.00
20221216,6681,1,8,79,100.00
20221216,6681,2,0,0,0.00
20221216,6681,3,0,0,0.00
20221216,6681,4,0,0,0.00
20221216,6681,5,0,0,0.00
20221216,6681,6,0,0,0.00
20221216,6681,7,0,0,0.00
20221216,6681,8,0,0,0.00
20221216,6681,9,0,0,0.00
20221216,6681,10,0,0,0.00
20221216,6681,11,0,0,0.00
20221216,6681,12,0,0,0.00
20221216,6681,13,0,0,0.00
20221216,6681,14,0,0,0.00
20221216,6681,15,0,0,0.00
20221216,6681,16,0,0,0.00
20221216,6681,17,8,79,100.00
20221216,6682,1,1425,348720,0.34
20221216,6682,2,1868,4351626,4.26
20221216,6682,3,533,4068760,3.98
20221216,6682,4,233,2947745,2.88
20221216,6682,5,132,2354696,2.30
20221216,6682,6,143,3529690,3.45
