資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231020,7427,5,120,2134481,5.56
20231020,7427,6,89,2174029,5.66
20231020,7427,7,56,1950523,5.08
20231020,7427,8,27,1229539,3.20
20231020,7427,9,44,2979439,7.76
20231020,7427,10,28,3837541,10.00
20231020,7427,11,11,3066840,7.99
20231020,7427,12,9,4376806,11.41
20231020,7427,13,2,1404718,3.66
20231020,7427,14,1,938000,2.44
20231020,7427,15,3,3649059,9.51
20231020,7427,16,0,0,0.00
20231020,7427,17,4341,38357485,100.00
20231020,7443,1,115,9936,0.04
20231020,7443,2,152,312624,1.42
20231020,7443,3,19,148523,0.67
20231020,7443,4,7,82101,0.37
20231020,7443,5,6,107509,0.48
20231020,7443,6,5,119158,0.54
20231020,7443,7,2,62828,0.28
20231020,7443,8,8,388349,1.76
20231020,7443,9,7,465333,2.11
20231020,7443,10,1,150000,0.68
20231020,7443,11,5,1147670,5.21
20231020,7443,12,4,1809110,8.22
20231020,7443,13,1,795105,3.61
20231020,7443,14,0,0,0.00
20231020,7443,15,8,16401754,74.55
20231020,7443,16,0,0,0.00
20231020,7443,17,340,22000000,100.00
20231020,7452,1,48,1660,0.00
20231020,7452,2,37,86159,0.47
20231020,7452,3,13,113252,0.62
20231020,7452,4,7,87626,0.48
20231020,7452,5,3,60000,0.33
20231020,7452,6,9,226252,1.24
20231020,7452,7,4,139626,0.76
20231020,7452,8,4,194000,1.06
20231020,7452,9,7,535070,2.94
20231020,7452,10,4,509540,2.80
20231020,7452,11,1,203000,1.11
20231020,7452,12,1,467261,2.57
20231020,7452,13,1,761676,4.19
20231020,7452,14,0,0,0.00
20231020,7452,15,2,14788878,81.37
20231020,7452,16,0,0,0.00
20231020,7452,17,141,18174000,100.00
20231020,7507,1,101,17382,0.01
20231020,7507,2,615,1335953,1.30
20231020,7507,3,156,1234978,1.20
20231020,7507,4,62,814710,0.79
20231020,7507,5,42,767189,0.75
20231020,7507,6,43,1064882,1.04
20231020,7507,7,28,984352,0.96
20231020,7507,8,25,1119295,1.09
20231020,7507,9,55,4000847,3.91
20231020,7507,10,21,2831687,2.77
20231020,7507,11,28,7929323,7.76
20231020,7507,12,1,409427,0.40
20231020,7507,13,4,2660574,2.60
20231020,7507,14,4,3371704,3.30
20231020,7507,15,16,73557671,72.04
20231020,7507,16,0,0,0.00
20231020,7507,17,1201,102099974,100.00
20231020,7516,1,4184,131995,0.68
20231020,7516,2,2182,4363769,22.59
20231020,7516,3,238,1869646,9.68
20231020,7516,4,46,601119,3.11
20231020,7516,5,48,893113,4.62
20231020,7516,6,22,570132,2.95
20231020,7516,7,18,620851,3.21
20231020,7516,8,4,192674,0.99
20231020,7516,9,14,930380,4.81
20231020,7516,10,7,1007726,5.21
20231020,7516,11,6,1510606,7.82
20231020,7516,12,1,401242,2.07
20231020,7516,13,2,1417903,7.34
20231020,7516,14,2,1836196,9.50
20231020,7516,15,1,2961576,15.33
20231020,7516,16,0,0,0.00
20231020,7516,17,6775,19308928,100.00
20231020,7530,1,184,27967,0.08
20231020,7530,2,816,1687303,5.35
20231020,7530,3,128,997358,3.16
20231020,7530,4,43,556326,1.76
20231020,7530,5,36,635977,2.01
20231020,7530,6,22,568111,1.80
20231020,7530,7,12,428307,1.35
20231020,7530,8,9,421000,1.33
20231020,7530,9,31,2161339,6.86
20231020,7530,10,6,891259,2.82
20231020,7530,11,7,1947206,6.18
20231020,7530,12,3,1448120,4.59
20231020,7530,13,1,671000,2.13
20231020,7530,14,2,1844000,5.85
20231020,7530,15,7,17214727,54.64
20231020,7530,16,0,0,0.00
20231020,7530,17,1307,31500000,100.00
20231020,7547,1,68,4847,0.01
20231020,7547,2,100,200805,0.78
20231020,7547,3,21,168000,0.65
20231020,7547,4,7,88000,0.34
20231020,7547,5,5,89436,0.34
20231020,7547,6,12,307000,1.20
20231020,7547,7,7,240081,0.93
20231020,7547,8,2,92000,0.35
20231020,7547,9,6,375918,1.46
20231020,7547,10,4,610184,2.38
20231020,7547,11,4,1252000,4.89
20231020,7547,12,0,0,0.00
20231020,7547,13,0,0,0.00
20231020,7547,14,0,0,0.00
20231020,7547,15,2,22151729,86.59
20231020,7547,16,0,0,0.00
20231020,7547,17,238,25580000,100.00
20231020,7551,1,114,14765,0.12
20231020,7551,2,216,452056,3.73
20231020,7551,3,36,263820,2.18
20231020,7551,4,19,240483,1.98
20231020,7551,5,8,140846,1.16
20231020,7551,6,12,312685,2.58
20231020,7551,7,6,206500,1.70
20231020,7551,8,6,282340,2.33
20231020,7551,9,10,725954,5.99
20231020,7551,10,13,2046796,16.91
20231020,7551,11,3,997000,8.23
20231020,7551,12,1,455000,3.76
20231020,7551,13,1,767000,6.33
20231020,7551,14,0,0,0.00
20231020,7551,15,2,5194755,42.93
20231020,7551,16,0,0,0.00
20231020,7551,17,447,12100000,100.00
20231020,7555,1,96,14950,0.07
20231020,7555,2,184,369541,1.80
20231020,7555,3,42,295974,1.44
20231020,7555,4,18,228331,1.11
20231020,7555,5,12,212595,1.03
20231020,7555,6,17,427774,2.08
20231020,7555,7,7,233483,1.13
20231020,7555,8,8,375684,1.83
20231020,7555,9,15,1053773,5.13
20231020,7555,10,10,1248355,6.08
20231020,7555,11,5,1343337,6.54
20231020,7555,12,3,1375608,6.70
20231020,7555,13,0,0,0.00
20231020,7555,14,3,2628806,12.80
20231020,7555,15,2,10716815,52.21
20231020,7555,16,0,0,0.00
20231020,7555,17,422,20525026,100.00
20231020,7556,1,654,69610,0.28
20231020,7556,2,1022,1859480,7.73
20231020,7556,3,116,798656,3.32
20231020,7556,4,62,755114,3.13
20231020,7556,5,25,440789,1.83
20231020,7556,6,22,504620,2.09
20231020,7556,7,13,434623,1.80
20231020,7556,8,9,412214,1.71
20231020,7556,9,15,1065917,4.43
20231020,7556,10,7,897035,3.72
20231020,7556,11,3,1039432,4.32
20231020,7556,12,4,2038795,8.47
20231020,7556,13,0,0,0.00
20231020,7556,14,0,0,0.00
20231020,7556,15,5,13737832,57.11
20231020,7556,16,0,0,0.00
20231020,7556,17,1957,24054117,100.00
20231020,7558,1,81,7191,0.03
20231020,7558,2,207,452324,2.42
20231020,7558,3,48,390303,2.09
20231020,7558,4,21,276691,1.48
20231020,7558,5,9,156500,0.84
20231020,7558,6,17,423338,2.27
20231020,7558,7,11,386277,2.07
20231020,7558,8,5,212720,1.14
20231020,7558,9,21,1495477,8.03
20231020,7558,10,11,1759695,9.45
20231020,7558,11,7,1841205,9.88
20231020,7558,12,7,3667604,19.69
20231020,7558,13,2,1455070,7.81
20231020,7558,14,0,0,0.00
20231020,7558,15,4,6096362,32.73
20231020,7558,16,0,0,0.00
20231020,7558,17,451,18620757,100.00
20231020,7561,1,330,36063,0.11
20231020,7561,2,314,665082,2.21
20231020,7561,3,74,606406,2.01
20231020,7561,4,25,310495,1.03
20231020,7561,5,23,414698,1.37
20231020,7561,6,26,611310,2.03
20231020,7561,7,22,763884,2.53
20231020,7561,8,12,551042,1.83
20231020,7561,9,28,2027941,6.74
20231020,7561,10,14,2286062,7.59
20231020,7561,11,15,4178194,13.88
20231020,7561,12,3,1663306,5.52
20231020,7561,13,0,0,0.00
20231020,7561,14,0,0,0.00
20231020,7561,15,4,15970779,53.08
20231020,7561,16,0,0,0.00
20231020,7561,17,890,30085262,100.00
20231020,7562,1,0,0,0.00
20231020,7562,2,12,37000,0.18
20231020,7562,3,7,69000,0.34
20231020,7562,4,3,43000,0.21
20231020,7562,5,7,136000,0.68
20231020,7562,6,2,60000,0.30
20231020,7562,7,1,35000,0.17
20231020,7562,8,6,282000,1.41
20231020,7562,9,8,617000,3.08
20231020,7562,10,7,1031000,5.15
20231020,7562,11,6,1747000,8.73
20231020,7562,12,3,1501000,7.50
20231020,7562,13,2,1418000,7.09
20231020,7562,14,1,932000,4.66
20231020,7562,15,5,12092000,60.46
20231020,7562,16,0,0,0.00
20231020,7562,17,70,20000000,100.00
20231020,7566,1,599,101771,0.09
20231020,7566,2,2020,3925984,3.60
20231020,7566,3,392,2612995,2.40
20231020,7566,4,187,2173143,1.99
20231020,7566,5,98,1666398,1.53
20231020,7566,6,109,2652719,2.43
20231020,7566,7,76,2578140,2.36
20231020,7566,8,40,1796878,1.65
20231020,7566,9,86,5754039,5.28
20231020,7566,10,71,9701654,8.91
20231020,7566,11,24,5957662,5.47
20231020,7566,12,11,5945807,5.46
20231020,7566,13,7,4735942,4.35
20231020,7566,14,3,2605525,2.39
20231020,7566,15,17,56619990,52.02
20231020,7566,16,0,0,0.00
20231020,7566,17,3740,108828647,100.00
20231020,7570,1,0,0,0.00
20231020,7570,2,0,0,0.00
20231020,7570,3,0,0,0.00
20231020,7570,4,0,0,0.00
20231020,7570,5,0,0,0.00
20231020,7570,6,0,0,0.00
20231020,7570,7,0,0,0.00
20231020,7570,8,0,0,0.00
20231020,7570,9,0,0,0.00
20231020,7570,10,0,0,0.00
20231020,7570,11,0,0,0.00
20231020,7570,12,0,0,0.00
20231020,7570,13,0,0,0.00
20231020,7570,14,0,0,0.00
20231020,7570,15,1,18588888,100.00
20231020,7570,16,0,0,0.00
20231020,7570,17,1,18588888,100.00
20231020,7575,1,102,26542,0.08
20231020,7575,2,214,532803,1.77
20231020,7575,3,88,674996,2.24
20231020,7575,4,27,328242,1.09
20231020,7575,5,32,590949,1.96
20231020,7575,6,33,870171,2.90
20231020,7575,7,21,746482,2.48
20231020,7575,8,11,540280,1.80
20231020,7575,9,41,3090972,10.30
20231020,7575,10,17,2598304,8.66
20231020,7575,11,11,3186949,10.62
20231020,7575,12,6,3032788,10.10
20231020,7575,13,5,3503767,11.67
20231020,7575,14,2,1916934,6.38
20231020,7575,15,5,8359821,27.86
20231020,7575,16,0,0,0.00
20231020,7575,17,615,30000000,100.00
20231020,7578,1,81,12778,0.03
20231020,7578,2,438,1000400,2.40
20231020,7578,3,107,860590,2.07
20231020,7578,4,53,683108,1.64
20231020,7578,5,25,457397,1.10
20231020,7578,6,49,1239925,2.98
20231020,7578,7,26,899214,2.16
20231020,7578,8,19,869516,2.09
20231020,7578,9,46,3168483,7.62
20231020,7578,10,28,3958898,9.53
20231020,7578,11,16,4901770,11.79
20231020,7578,12,6,3010713,7.24
20231020,7578,13,3,1930209,4.64
20231020,7578,14,1,886186,2.13
20231020,7578,15,8,17662086,42.51
20231020,7578,16,0,0,0.00
20231020,7578,17,906,41541273,100.00
20231020,7583,1,14,4472,0.02
20231020,7583,2,4,5000,0.03
20231020,7583,3,2,18000,0.10
20231020,7583,4,1,12000,0.07
20231020,7583,5,1,15160,0.09
20231020,7583,6,1,25207,0.15
20231020,7583,7,0,0,0.00
20231020,7583,8,1,50000,0.30
20231020,7583,9,1,97000,0.58
20231020,7583,10,0,0,0.00
20231020,7583,11,0,0,0.00
20231020,7583,12,3,1442443,8.66
20231020,7583,13,3,2205027,13.24
20231020,7583,14,0,0,0.00
20231020,7583,15,1,12770532,76.72
20231020,7583,16,0,0,0.00
20231020,7583,17,32,16644841,100.00
20231020,7584,1,132,16758,0.11
20231020,7584,2,149,293949,2.02
20231020,7584,3,23,188554,1.29
20231020,7584,4,10,127511,0.87
20231020,7584,5,2,36000,0.24
20231020,7584,6,8,176655,1.21
20231020,7584,7,2,72420,0.49
20231020,7584,8,2,99900,0.68
20231020,7584,9,6,403742,2.77
20231020,7584,10,2,296313,2.03
20231020,7584,11,2,583000,4.01
20231020,7584,12,1,452212,3.11
20231020,7584,13,0,0,0.00
20231020,7584,14,0,0,0.00
20231020,7584,15,4,11778794,81.08
20231020,7584,16,0,0,0.00
20231020,7584,17,343,14525808,100.00
20231020,7590,1,144,22865,0.02
20231020,7590,2,547,1272302,1.29
20231020,7590,3,153,1104317,1.12
20231020,7590,4,66,797118,0.80
20231020,7590,5,41,703933,0.71
20231020,7590,6,45,1090475,1.10
20231020,7590,7,26,907847,0.92
20231020,7590,8,15,673884,0.68
20231020,7590,9,47,3333282,3.38
20231020,7590,10,12,1759180,1.78
20231020,7590,11,10,2650295,2.69
20231020,7590,12,4,1953612,1.98
20231020,7590,13,2,1392770,1.41
20231020,7590,14,1,832341,0.84
20231020,7590,15,20,79947379,81.21
20231020,7590,16,0,0,0.00
20231020,7590,17,1133,98441600,100.00
20231020,7595,1,113,20073,0.04
20231020,7595,2,415,971124,2.23
20231020,7595,3,114,915946,2.10
20231020,7595,4,42,532881,1.22
20231020,7595,5,34,641000,1.47
20231020,7595,6,20,501151,1.15
20231020,7595,7,24,851817,1.95
20231020,7595,8,10,456000,1.04
20231020,7595,9,25,1916858,4.41
20231020,7595,10,29,3978990,9.15
20231020,7595,11,15,4295513,9.88
20231020,7595,12,8,4096131,9.42
20231020,7595,13,5,3441913,7.91
20231020,7595,14,3,2695018,6.20
20231020,7595,15,6,18150585,41.75
20231020,7595,16,0,0,0.00
20231020,7595,17,863,43465000,100.00
20231020,7607,1,5,1136,0.00
20231020,7607,2,46,106822,0.34
20231020,7607,3,28,213365,0.69
20231020,7607,4,15,184557,0.60
20231020,7607,5,6,109274,0.35
20231020,7607,6,6,159144,0.52
20231020,7607,7,4,145888,0.47
20231020,7607,8,5,239279,0.78
20231020,7607,9,18,1308542,4.28
20231020,7607,10,15,1894282,6.19
20231020,7607,11,13,3461383,11.32
20231020,7607,12,3,1387966,4.54
20231020,7607,13,3,1982268,6.48
20231020,7607,14,0,0,0.00
20231020,7607,15,5,19359094,63.36
20231020,7607,16,0,0,0.00
20231020,7607,17,172,30553000,100.00
20231020,7610,1,103,20402,0.06
20231020,7610,2,186,436596,1.42
20231020,7610,3,35,265430,0.86
20231020,7610,4,24,300777,0.98
20231020,7610,5,12,209058,0.68
20231020,7610,6,21,511507,1.67
20231020,7610,7,8,279019,0.91
20231020,7610,8,7,329979,1.07
20231020,7610,9,14,1112299,3.63
20231020,7610,10,8,1232013,4.02
20231020,7610,11,12,3695765,12.08
20231020,7610,12,9,4413671,14.43
20231020,7610,13,4,2556547,8.35
20231020,7610,14,0,0,0.00
20231020,7610,15,6,15222937,49.77
20231020,7610,16,0,0,0.00
20231020,7610,17,449,30586000,100.00
20231020,7631,1,0,0,0.00
20231020,7631,2,62,173000,1.02
20231020,7631,3,22,171000,1.01
20231020,7631,4,13,173000,1.02
20231020,7631,5,0,0,0.00
20231020,7631,6,1,30000,0.17
20231020,7631,7,0,0,0.00
20231020,7631,8,1,50000,0.29
20231020,7631,9,1,56000,0.33
20231020,7631,10,2,313605,1.86
20231020,7631,11,2,624180,3.71
20231020,7631,12,4,2034260,12.10
20231020,7631,13,3,2000406,11.90
20231020,7631,14,0,0,0.00
20231020,7631,15,4,11174549,66.51
20231020,7631,16,0,0,0.00
20231020,7631,17,115,16800000,100.00
20231020,7642,1,0,0,0.00
20231020,7642,2,0,0,0.00
20231020,7642,3,0,0,0.00
20231020,7642,4,0,0,0.00
20231020,7642,5,0,0,0.00
20231020,7642,6,0,0,0.00
20231020,7642,7,0,0,0.00
20231020,7642,8,0,0,0.00
20231020,7642,9,0,0,0.00
20231020,7642,10,0,0,0.00
20231020,7642,11,0,0,0.00
20231020,7642,12,0,0,0.00
20231020,7642,13,0,0,0.00
20231020,7642,14,0,0,0.00
20231020,7642,15,1,25500000,100.00
20231020,7642,16,0,0,0.00
20231020,7642,17,1,25500000,100.00
20231020,7702,1,0,0,0.00
20231020,7702,2,4,10000,0.01
20231020,7702,3,1,9000,0.01
20231020,7702,4,0,0,0.00
20231020,7702,5,0,0,0.00
20231020,7702,6,2,60000,0.09
20231020,7702,7,1,40000,0.06
20231020,7702,8,1,45000,0.06
20231020,7702,9,12,1116520,1.69
20231020,7702,10,1,148000,0.22
20231020,7702,11,2,641000,0.97
20231020,7702,12,1,600000,0.90
20231020,7702,13,1,659440,0.99
20231020,7702,14,0,0,0.00
20231020,7702,15,5,62671040,94.95
20231020,7702,16,0,0,0.00
20231020,7702,17,31,66000000,100.00
20231020,7703,1,0,0,0.00
20231020,7703,2,0,0,0.00
20231020,7703,3,0,0,0.00
20231020,7703,4,0,0,0.00
20231020,7703,5,0,0,0.00
20231020,7703,6,0,0,0.00
20231020,7703,7,0,0,0.00
20231020,7703,8,0,0,0.00
20231020,7703,9,0,0,0.00
20231020,7703,10,0,0,0.00
20231020,7703,11,0,0,0.00
20231020,7703,12,0,0,0.00
20231020,7703,13,0,0,0.00
20231020,7703,14,0,0,0.00
20231020,7703,15,2,30500000,100.00
20231020,7703,16,0,0,0.00
20231020,7703,17,2,30500000,100.00
20231020,7704,1,0,0,0.00
20231020,7704,2,0,0,0.00
20231020,7704,3,0,0,0.00
20231020,7704,4,0,0,0.00
20231020,7704,5,0,0,0.00
20231020,7704,6,0,0,0.00
20231020,7704,7,0,0,0.00
20231020,7704,8,0,0,0.00
20231020,7704,9,0,0,0.00
20231020,7704,10,0,0,0.00
20231020,7704,11,0,0,0.00
20231020,7704,12,0,0,0.00
20231020,7704,13,0,0,0.00
20231020,7704,14,0,0,0.00
20231020,7704,15,1,30603304,100.00
20231020,7704,16,0,0,0.00
20231020,7704,17,1,30603304,100.00
20231020,7705,1,0,0,0.00
20231020,7705,2,0,0,0.00
20231020,7705,3,0,0,0.00
20231020,7705,4,0,0,0.00
20231020,7705,5,0,0,0.00
20231020,7705,6,0,0,0.00
20231020,7705,7,0,0,0.00
20231020,7705,8,0,0,0.00
20231020,7705,9,0,0,0.00
20231020,7705,10,0,0,0.00
20231020,7705,11,0,0,0.00
20231020,7705,12,0,0,0.00
20231020,7705,13,0,0,0.00
20231020,7705,14,0,0,0.00
20231020,7705,15,1,60419304,100.00
20231020,7705,16,0,0,0.00
20231020,7705,17,1,60419304,100.00
20231020,7706,1,0,0,0.00
20231020,7706,2,0,0,0.00
20231020,7706,3,0,0,0.00
20231020,7706,4,0,0,0.00
20231020,7706,5,0,0,0.00
20231020,7706,6,0,0,0.00
20231020,7706,7,0,0,0.00
20231020,7706,8,0,0,0.00
20231020,7706,9,0,0,0.00
20231020,7706,10,0,0,0.00
20231020,7706,11,0,0,0.00
20231020,7706,12,0,0,0.00
20231020,7706,13,0,0,0.00
20231020,7706,14,0,0,0.00
20231020,7706,15,1,10000000,100.00
20231020,7706,16,0,0,0.00
20231020,7706,17,1,10000000,100.00
20231020,7708,1,0,0,0.00
20231020,7708,2,0,0,0.00
20231020,7708,3,0,0,0.00
20231020,7708,4,0,0,0.00
20231020,7708,5,0,0,0.00
20231020,7708,6,0,0,0.00
20231020,7708,7,0,0,0.00
20231020,7708,8,0,0,0.00
20231020,7708,9,0,0,0.00
20231020,7708,10,0,0,0.00
20231020,7708,11,0,0,0.00
20231020,7708,12,0,0,0.00
20231020,7708,13,0,0,0.00
20231020,7708,14,0,0,0.00
20231020,7708,15,3,23000000,100.00
20231020,7708,16,0,0,0.00
20231020,7708,17,3,23000000,100.00
20231020,7709,1,0,0,0.00
20231020,7709,2,0,0,0.00
20231020,7709,3,0,0,0.00
20231020,7709,4,0,0,0.00
20231020,7709,5,0,0,0.00
20231020,7709,6,0,0,0.00
20231020,7709,7,0,0,0.00
20231020,7709,8,0,0,0.00
20231020,7709,9,0,0,0.00
20231020,7709,10,0,0,0.00
20231020,7709,11,0,0,0.00
20231020,7709,12,0,0,0.00
20231020,7709,13,0,0,0.00
20231020,7709,14,0,0,0.00
20231020,7709,15,1,34501740,100.00
20231020,7709,16,0,0,0.00
20231020,7709,17,1,34501740,100.00
20231020,8002,1,43,7848,0.41
20231020,8002,2,136,291690,15.29
20231020,8002,3,30,245659,12.87
20231020,8002,4,7,87176,4.57
20231020,8002,5,10,189825,9.95
20231020,8002,6,8,205001,10.74
20231020,8002,7,8,291021,15.25
20231020,8002,8,4,172120,9.02
20231020,8002,9,6,417200,21.87
20231020,8002,10,0,0,0.00
20231020,8002,11,0,0,0.00
20231020,8002,12,0,0,0.00
20231020,8002,13,0,0,0.00
20231020,8002,14,0,0,0.00
20231020,8002,15,0,0,0.00
20231020,8002,16,0,0,0.00
20231020,8002,17,252,1907540,100.00
20231020,8009,1,309,89708,2.04
20231020,8009,2,183,405356,9.25
20231020,8009,3,58,456711,10.42
20231020,8009,4,14,172540,3.94
20231020,8009,5,22,402808,9.19
20231020,8009,6,13,336833,7.69
20231020,8009,7,11,383934,8.76
20231020,8009,8,7,341368,7.79
20231020,8009,9,9,642549,14.67
20231020,8009,10,3,440229,10.05
20231020,8009,11,3,706877,16.14
20231020,8009,12,0,0,0.00
20231020,8009,13,0,0,0.00
20231020,8009,14,0,0,0.00
20231020,8009,15,0,0,0.00
20231020,8009,16,0,0,0.00
20231020,8009,17,632,4378913,100.00
20231020,8010,1,200,78995,1.15
20231020,8010,2,96,263174,3.85
20231020,8010,3,42,317489,4.65
20231020,8010,4,14,166767,2.44
20231020,8010,5,9,149281,2.18
20231020,8010,6,10,251197,3.67
20231020,8010,7,2,70183,1.02
20231020,8010,8,5,226527,3.31
20231020,8010,9,6,504764,7.39
20231020,8010,10,5,655776,9.60
20231020,8010,11,4,1075209,15.74
20231020,8010,12,2,939707,13.76
20231020,8010,13,1,778050,11.39
20231020,8010,14,0,0,0.00
20231020,8010,15,1,1350391,19.77
20231020,8010,16,0,0,0.00
20231020,8010,17,397,6827510,100.00
20231020,8011,1,22678,1663316,1.10
20231020,8011,2,12317,26353446,17.46
20231020,8011,3,1918,15407317,10.20
20231020,8011,4,602,7749672,5.13
20231020,8011,5,352,6638855,4.39
20231020,8011,6,283,7362929,4.87
20231020,8011,7,125,4479649,2.96
20231020,8011,8,90,4222642,2.79
20231020,8011,9,140,9616540,6.37
20231020,8011,10,60,8671959,5.74
20231020,8011,11,26,7586396,5.02
20231020,8011,12,14,6394411,4.23
20231020,8011,13,1,800000,0.53
20231020,8011,14,2,1655276,1.09
20231020,8011,15,15,42319483,28.04
20231020,8011,16,0,0,0.00
20231020,8011,17,38623,150921891,100.00
20231020,8012,1,436,81864,2.43
20231020,8012,2,35,76187,2.26
20231020,8012,3,3,26809,0.79
20231020,8012,4,1,10545,0.31
20231020,8012,5,1,16038,0.47
20231020,8012,6,0,0,0.00
20231020,8012,7,0,0,0.00
20231020,8012,8,0,0,0.00
20231020,8012,9,1,53701,1.59
20231020,8012,10,0,0,0.00
20231020,8012,11,0,0,0.00
20231020,8012,12,0,0,0.00
20231020,8012,13,0,0,0.00
20231020,8012,14,0,0,0.00
20231020,8012,15,1,3094856,92.10
20231020,8012,16,0,0,0.00
20231020,8012,17,478,3360000,100.00
20231020,8014,1,219,36579,0.41
20231020,8014,2,231,546421,6.18
20231020,8014,3,45,384338,4.35
20231020,8014,4,22,292550,3.31
20231020,8014,5,23,436831,4.94
20231020,8014,6,15,375992,4.25
20231020,8014,7,8,283210,3.20
20231020,8014,8,7,335608,3.80
20231020,8014,9,17,1170430,13.25
20231020,8014,10,8,977655,11.07
20231020,8014,11,3,1100687,12.46
20231020,8014,12,0,0,0.00
20231020,8014,13,1,673750,7.63
20231020,8014,14,0,0,0.00
20231020,8014,15,1,2215182,25.08
20231020,8014,16,0,0,0.00
20231020,8014,17,600,8829233,100.00
20231020,8015,1,9,3472,0.11
20231020,8015,2,54,167072,5.50
20231020,8015,3,23,196760,6.48
20231020,8015,4,1,15000,0.49
20231020,8015,5,8,153400,5.05
20231020,8015,6,0,0,0.00
20231020,8015,7,3,103780,3.41
20231020,8015,8,1,44174,1.45
20231020,8015,9,6,475600,15.66
20231020,8015,10,5,783592,25.80
20231020,8015,11,1,207000,6.81
20231020,8015,12,2,886424,29.19
20231020,8015,13,0,0,0.00
20231020,8015,14,0,0,0.00
20231020,8015,15,0,0,0.00
20231020,8015,16,0,0,0.00
20231020,8015,17,113,3036274,100.00
20231020,8016,1,15072,1068285,0.88
20231020,8016,2,10888,18772260,15.62
20231020,8016,3,787,6147306,5.11
20231020,8016,4,219,2810629,2.33
20231020,8016,5,134,2458741,2.04
20231020,8016,6,113,2840087,2.36
20231020,8016,7,56,1979683,1.64
20231020,8016,8,37,1707857,1.42
20231020,8016,9,91,6723839,5.59
20231020,8016,10,50,7198116,5.99
20231020,8016,11,37,10504604,8.74
20231020,8016,12,12,5997203,4.99
20231020,8016,13,8,5429000,4.51
20231020,8016,14,3,2735194,2.27
20231020,8016,15,16,43764072,36.42
20231020,8016,16,0,0,0.00
20231020,8016,17,27523,120136876,100.00
20231020,8018,1,13,3600,0.10
20231020,8018,2,16,29206,0.84
20231020,8018,3,13,104919,3.04
20231020,8018,4,5,59400,1.72
20231020,8018,5,1,16500,0.47
20231020,8018,6,7,182915,5.30
20231020,8018,7,3,106092,3.07
20231020,8018,8,1,43027,1.24
20231020,8018,9,8,541054,15.68
20231020,8018,10,3,501947,14.55
20231020,8018,11,4,1114814,32.31
20231020,8018,12,0,0,0.00
20231020,8018,13,1,746000,21.62
20231020,8018,14,0,0,0.00
20231020,8018,15,0,0,0.00
20231020,8018,16,0,0,0.00
20231020,8018,17,75,3449474,100.00
20231020,8019,1,3,22,0.00
20231020,8019,2,46,128000,0.37
20231020,8019,3,17,148000,0.43
20231020,8019,4,9,122000,0.35
20231020,8019,5,7,123000,0.36
20231020,8019,6,7,183000,0.53
20231020,8019,7,2,79000,0.23
20231020,8019,8,0,0,0.00
20231020,8019,9,1,53000,0.15
20231020,8019,10,2,320980,0.94
20231020,8019,11,3,955031,2.81
20231020,8019,12,1,504000,1.48
20231020,8019,13,1,679998,2.00
20231020,8019,14,0,0,0.00
20231020,8019,15,1,30616980,90.28
20231020,8019,16,0,0,0.00
20231020,8019,17,100,33913011,100.00
20231020,8020,1,10,2266,0.02
20231020,8020,2,36,96383,1.16
20231020,8020,3,14,99091,1.19
20231020,8020,4,5,59713,0.72
20231020,8020,5,11,190062,2.30
20231020,8020,6,7,166620,2.01
20231020,8020,7,1,32171,0.38
20231020,8020,8,1,44104,0.53
20231020,8020,9,9,634576,7.67
20231020,8020,10,9,1230199,14.88
20231020,8020,11,3,805335,9.74
20231020,8020,12,1,540048,6.53
20231020,8020,13,1,688335,8.33
20231020,8020,14,1,1000000,12.10
20231020,8020,15,1,2673881,32.36
20231020,8020,16,0,0,0.00
20231020,8020,17,110,8262784,100.00
20231020,8021,1,18181,1079758,0.75
20231020,8021,2,13702,28525007,20.06
20231020,8021,3,1928,15448630,10.86
20231020,8021,4,509,6622196,4.65
20231020,8021,5,314,5790122,4.07
20231020,8021,6,277,7198274,5.06
20231020,8021,7,119,4217345,2.96
20231020,8021,8,86,3985896,2.80
20231020,8021,9,138,9796025,6.88
20231020,8021,10,47,7147332,5.02
20231020,8021,11,22,6495900,4.56
20231020,8021,12,10,4716878,3.31
20231020,8021,13,6,4161785,2.92
20231020,8021,14,1,958501,0.67
20231020,8021,15,16,36036818,25.34
20231020,8021,16,0,0,0.00
20231020,8021,17,35356,142180467,100.00
20231020,8022,1,14,5550,0.18
20231020,8022,2,29,70638,2.35
20231020,8022,3,5,39631,1.32
20231020,8022,4,2,22980,0.76
20231020,8022,5,0,0,0.00
20231020,8022,6,1,21628,0.72
20231020,8022,7,0,0,0.00
20231020,8022,8,1,40264,1.34
20231020,8022,9,2,150162,5.00
20231020,8022,10,2,282345,9.41
20231020,8022,11,1,261257,8.70
20231020,8022,12,0,0,0.00
20231020,8022,13,0,0,0.00
20231020,8022,14,0,0,0.00
20231020,8022,15,1,2105545,70.18
20231020,8022,16,0,0,0.00
20231020,8022,17,58,3000000,100.00
20231020,8023,1,18,7256,2.88
20231020,8023,2,9,14753,5.85
20231020,8023,3,2,16738,6.64
20231020,8023,4,1,11400,4.52
20231020,8023,5,1,20000,7.94
20231020,8023,6,1,22320,8.86
20231020,8023,7,0,0,0.00
20231020,8023,8,1,44000,17.46
20231020,8023,9,2,115400,45.81
20231020,8023,10,0,0,0.00
20231020,8023,11,0,0,0.00
20231020,8023,12,0,0,0.00
