資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250307,YGL4,13,0,0,0.00
20250307,YGL4,14,0,0,0.00
20250307,YGL4,15,1,30000000,100.00
20250307,YGL4,16,0,0,0.00
20250307,YGL4,17,1,30000000,100.00
20250307,YGL7,1,0,0,0.00
20250307,YGL7,2,0,0,0.00
20250307,YGL7,3,0,0,0.00
20250307,YGL7,4,0,0,0.00
20250307,YGL7,5,0,0,0.00
20250307,YGL7,6,0,0,0.00
20250307,YGL7,7,0,0,0.00
20250307,YGL7,8,0,0,0.00
20250307,YGL7,9,0,0,0.00
20250307,YGL7,10,0,0,0.00
20250307,YGL7,11,0,0,0.00
20250307,YGL7,12,0,0,0.00
20250307,YGL7,13,0,0,0.00
20250307,YGL7,14,0,0,0.00
20250307,YGL7,15,1,61585216,100.00
20250307,YGL7,16,0,0,0.00
20250307,YGL7,17,1,61585216,100.00
20250307,YGL8,1,0,0,0.00
20250307,YGL8,2,0,0,0.00
20250307,YGL8,3,0,0,0.00
20250307,YGL8,4,0,0,0.00
20250307,YGL8,5,0,0,0.00
20250307,YGL8,6,0,0,0.00
20250307,YGL8,7,0,0,0.00
20250307,YGL8,8,0,0,0.00
20250307,YGL8,9,0,0,0.00
20250307,YGL8,10,0,0,0.00
20250307,YGL8,11,0,0,0.00
20250307,YGL8,12,0,0,0.00
20250307,YGL8,13,0,0,0.00
20250307,YGL8,14,0,0,0.00
20250307,YGL8,15,1,65520000,100.00
20250307,YGL8,16,0,0,0.00
20250307,YGL8,17,1,65520000,100.00
20250307,YGM3,1,0,0,0.00
20250307,YGM3,2,0,0,0.00
20250307,YGM3,3,0,0,0.00
20250307,YGM3,4,0,0,0.00
20250307,YGM3,5,0,0,0.00
20250307,YGM3,6,0,0,0.00
20250307,YGM3,7,0,0,0.00
20250307,YGM3,8,0,0,0.00
20250307,YGM3,9,0,0,0.00
20250307,YGM3,10,0,0,0.00
20250307,YGM3,11,0,0,0.00
20250307,YGM3,12,0,0,0.00
20250307,YGM3,13,0,0,0.00
20250307,YGM3,14,0,0,0.00
20250307,YGM3,15,1,64773750,100.00
20250307,YGM3,16,0,0,0.00
20250307,YGM3,17,1,64773750,100.00
20250307,YGM5,1,0,0,0.00
20250307,YGM5,2,0,0,0.00
20250307,YGM5,3,0,0,0.00
20250307,YGM5,4,0,0,0.00
20250307,YGM5,5,0,0,0.00
20250307,YGM5,6,0,0,0.00
20250307,YGM5,7,0,0,0.00
20250307,YGM5,8,0,0,0.00
20250307,YGM5,9,0,0,0.00
20250307,YGM5,10,0,0,0.00
20250307,YGM5,11,0,0,0.00
20250307,YGM5,12,0,0,0.00
20250307,YGM5,13,0,0,0.00
20250307,YGM5,14,0,0,0.00
20250307,YGM5,15,1,11500000,100.00
20250307,YGM5,16,0,0,0.00
20250307,YGM5,17,1,11500000,100.00
20250307,YGM7,1,0,0,0.00
20250307,YGM7,2,0,0,0.00
20250307,YGM7,3,0,0,0.00
20250307,YGM7,4,0,0,0.00
20250307,YGM7,5,0,0,0.00
20250307,YGM7,6,0,0,0.00
20250307,YGM7,7,0,0,0.00
20250307,YGM7,8,0,0,0.00
20250307,YGM7,9,0,0,0.00
20250307,YGM7,10,0,0,0.00
20250307,YGM7,11,0,0,0.00
20250307,YGM7,12,0,0,0.00
20250307,YGM7,13,0,0,0.00
20250307,YGM7,14,0,0,0.00
20250307,YGM7,15,1,41937016,100.00
20250307,YGM7,16,0,0,0.00
20250307,YGM7,17,1,41937016,100.00
20250307,YGN3,1,0,0,0.00
20250307,YGN3,2,0,0,0.00
20250307,YGN3,3,0,0,0.00
20250307,YGN3,4,0,0,0.00
20250307,YGN3,5,0,0,0.00
20250307,YGN3,6,0,0,0.00
20250307,YGN3,7,0,0,0.00
20250307,YGN3,8,0,0,0.00
20250307,YGN3,9,0,0,0.00
20250307,YGN3,10,0,0,0.00
20250307,YGN3,11,0,0,0.00
20250307,YGN3,12,0,0,0.00
20250307,YGN3,13,0,0,0.00
20250307,YGN3,14,0,0,0.00
20250307,YGN3,15,2,45062600,100.00
20250307,YGN3,16,0,0,0.00
20250307,YGN3,17,2,45062600,100.00
20250307,YGN6,1,0,0,0.00
20250307,YGN6,2,0,0,0.00
20250307,YGN6,3,0,0,0.00
20250307,YGN6,4,0,0,0.00
20250307,YGN6,5,0,0,0.00
20250307,YGN6,6,0,0,0.00
20250307,YGN6,7,0,0,0.00
20250307,YGN6,8,0,0,0.00
20250307,YGN6,9,0,0,0.00
20250307,YGN6,10,0,0,0.00
20250307,YGN6,11,0,0,0.00
20250307,YGN6,12,0,0,0.00
20250307,YGN6,13,0,0,0.00
20250307,YGN6,14,0,0,0.00
20250307,YGN6,15,1,16808750,100.00
20250307,YGN6,16,0,0,0.00
20250307,YGN6,17,1,16808750,100.00
20250307,YGN8,1,0,0,0.00
20250307,YGN8,2,0,0,0.00
20250307,YGN8,3,0,0,0.00
20250307,YGN8,4,0,0,0.00
20250307,YGN8,5,0,0,0.00
20250307,YGN8,6,0,0,0.00
20250307,YGN8,7,0,0,0.00
20250307,YGN8,8,0,0,0.00
20250307,YGN8,9,0,0,0.00
20250307,YGN8,10,0,0,0.00
20250307,YGN8,11,0,0,0.00
20250307,YGN8,12,0,0,0.00
20250307,YGN8,13,0,0,0.00
20250307,YGN8,14,0,0,0.00
20250307,YGN8,15,1,200000000,100.00
20250307,YGN8,16,0,0,0.00
20250307,YGN8,17,1,200000000,100.00
20250307,YGP5,1,0,0,0.00
20250307,YGP5,2,0,0,0.00
20250307,YGP5,3,0,0,0.00
20250307,YGP5,4,0,0,0.00
20250307,YGP5,5,0,0,0.00
20250307,YGP5,6,0,0,0.00
20250307,YGP5,7,0,0,0.00
20250307,YGP5,8,0,0,0.00
20250307,YGP5,9,0,0,0.00
20250307,YGP5,10,0,0,0.00
20250307,YGP5,11,0,0,0.00
20250307,YGP5,12,0,0,0.00
20250307,YGP5,13,0,0,0.00
20250307,YGP5,14,0,0,0.00
20250307,YGP5,15,1,80000000,100.00
20250307,YGP5,16,0,0,0.00
20250307,YGP5,17,1,80000000,100.00
20250307,YGP7,1,0,0,0.00
20250307,YGP7,2,0,0,0.00
20250307,YGP7,3,0,0,0.00
20250307,YGP7,4,0,0,0.00
20250307,YGP7,5,0,0,0.00
20250307,YGP7,6,0,0,0.00
20250307,YGP7,7,0,0,0.00
20250307,YGP7,8,0,0,0.00
20250307,YGP7,9,0,0,0.00
20250307,YGP7,10,0,0,0.00
20250307,YGP7,11,0,0,0.00
20250307,YGP7,12,0,0,0.00
20250307,YGP7,13,0,0,0.00
20250307,YGP7,14,0,0,0.00
20250307,YGP7,15,1,600000000,100.00
20250307,YGP7,16,0,0,0.00
20250307,YGP7,17,1,600000000,100.00
20250307,YGQ2,1,0,0,0.00
20250307,YGQ2,2,0,0,0.00
20250307,YGQ2,3,0,0,0.00
20250307,YGQ2,4,0,0,0.00
20250307,YGQ2,5,0,0,0.00
20250307,YGQ2,6,0,0,0.00
20250307,YGQ2,7,0,0,0.00
20250307,YGQ2,8,0,0,0.00
20250307,YGQ2,9,0,0,0.00
20250307,YGQ2,10,0,0,0.00
20250307,YGQ2,11,0,0,0.00
20250307,YGQ2,12,0,0,0.00
20250307,YGQ2,13,0,0,0.00
20250307,YGQ2,14,0,0,0.00
20250307,YGQ2,15,1,3000000,100.00
20250307,YGQ2,16,0,0,0.00
20250307,YGQ2,17,1,3000000,100.00
20250307,YGR2,1,0,0,0.00
20250307,YGR2,2,0,0,0.00
20250307,YGR2,3,0,0,0.00
20250307,YGR2,4,0,0,0.00
20250307,YGR2,5,0,0,0.00
20250307,YGR2,6,0,0,0.00
20250307,YGR2,7,0,0,0.00
20250307,YGR2,8,0,0,0.00
20250307,YGR2,9,0,0,0.00
20250307,YGR2,10,0,0,0.00
20250307,YGR2,11,0,0,0.00
20250307,YGR2,12,0,0,0.00
20250307,YGR2,13,0,0,0.00
20250307,YGR2,14,0,0,0.00
20250307,YGR2,15,1,4000000,100.00
20250307,YGR2,16,0,0,0.00
20250307,YGR2,17,1,4000000,100.00
20250307,YGR3,1,0,0,0.00
20250307,YGR3,2,0,0,0.00
20250307,YGR3,3,0,0,0.00
20250307,YGR3,4,0,0,0.00
20250307,YGR3,5,0,0,0.00
20250307,YGR3,6,0,0,0.00
20250307,YGR3,7,0,0,0.00
20250307,YGR3,8,0,0,0.00
20250307,YGR3,9,0,0,0.00
20250307,YGR3,10,0,0,0.00
20250307,YGR3,11,0,0,0.00
20250307,YGR3,12,0,0,0.00
20250307,YGR3,13,0,0,0.00
20250307,YGR3,14,0,0,0.00
20250307,YGR3,15,1,20000000,100.00
20250307,YGR3,16,0,0,0.00
20250307,YGR3,17,1,20000000,100.00
20250307,YGR4,1,0,0,0.00
20250307,YGR4,2,0,0,0.00
20250307,YGR4,3,0,0,0.00
20250307,YGR4,4,0,0,0.00
20250307,YGR4,5,0,0,0.00
20250307,YGR4,6,0,0,0.00
20250307,YGR4,7,0,0,0.00
20250307,YGR4,8,0,0,0.00
20250307,YGR4,9,0,0,0.00
20250307,YGR4,10,0,0,0.00
20250307,YGR4,11,0,0,0.00
20250307,YGR4,12,0,0,0.00
20250307,YGR4,13,0,0,0.00
20250307,YGR4,14,0,0,0.00
20250307,YGR4,15,1,15383250,100.00
20250307,YGR4,16,0,0,0.00
20250307,YGR4,17,1,15383250,100.00
20250307,YGR9,1,0,0,0.00
20250307,YGR9,2,0,0,0.00
20250307,YGR9,3,0,0,0.00
20250307,YGR9,4,0,0,0.00
20250307,YGR9,5,0,0,0.00
20250307,YGR9,6,0,0,0.00
20250307,YGR9,7,0,0,0.00
20250307,YGR9,8,0,0,0.00
20250307,YGR9,9,0,0,0.00
20250307,YGR9,10,0,0,0.00
20250307,YGR9,11,0,0,0.00
20250307,YGR9,12,0,0,0.00
20250307,YGR9,13,0,0,0.00
20250307,YGR9,14,0,0,0.00
20250307,YGR9,15,1,23191320,100.00
20250307,YGR9,16,0,0,0.00
20250307,YGR9,17,1,23191320,100.00
20250307,YGS2,1,0,0,0.00
20250307,YGS2,2,0,0,0.00
20250307,YGS2,3,0,0,0.00
20250307,YGS2,4,0,0,0.00
20250307,YGS2,5,0,0,0.00
20250307,YGS2,6,0,0,0.00
20250307,YGS2,7,0,0,0.00
20250307,YGS2,8,0,0,0.00
20250307,YGS2,9,0,0,0.00
20250307,YGS2,10,0,0,0.00
20250307,YGS2,11,0,0,0.00
20250307,YGS2,12,0,0,0.00
20250307,YGS2,13,0,0,0.00
20250307,YGS2,14,0,0,0.00
20250307,YGS2,15,1,24723365,100.00
20250307,YGS2,16,0,0,0.00
20250307,YGS2,17,1,24723365,100.00
20250307,YGS5,1,0,0,0.00
20250307,YGS5,2,0,0,0.00
20250307,YGS5,3,0,0,0.00
20250307,YGS5,4,0,0,0.00
20250307,YGS5,5,0,0,0.00
20250307,YGS5,6,0,0,0.00
20250307,YGS5,7,0,0,0.00
20250307,YGS5,8,0,0,0.00
20250307,YGS5,9,0,0,0.00
20250307,YGS5,10,0,0,0.00
20250307,YGS5,11,0,0,0.00
20250307,YGS5,12,0,0,0.00
20250307,YGS5,13,0,0,0.00
20250307,YGS5,14,0,0,0.00
20250307,YGS5,15,1,5500000,100.00
20250307,YGS5,16,0,0,0.00
20250307,YGS5,17,1,5500000,100.00
20250307,YGS6,1,0,0,0.00
20250307,YGS6,2,0,0,0.00
20250307,YGS6,3,0,0,0.00
20250307,YGS6,4,0,0,0.00
20250307,YGS6,5,0,0,0.00
20250307,YGS6,6,0,0,0.00
20250307,YGS6,7,0,0,0.00
20250307,YGS6,8,0,0,0.00
20250307,YGS6,9,0,0,0.00
20250307,YGS6,10,0,0,0.00
20250307,YGS6,11,0,0,0.00
20250307,YGS6,12,0,0,0.00
20250307,YGS6,13,0,0,0.00
20250307,YGS6,14,0,0,0.00
20250307,YGS6,15,1,7008000,100.00
20250307,YGS6,16,0,0,0.00
20250307,YGS6,17,1,7008000,100.00
20250307,YGS8,1,0,0,0.00
20250307,YGS8,2,0,0,0.00
20250307,YGS8,3,0,0,0.00
20250307,YGS8,4,0,0,0.00
20250307,YGS8,5,0,0,0.00
20250307,YGS8,6,0,0,0.00
20250307,YGS8,7,0,0,0.00
20250307,YGS8,8,0,0,0.00
20250307,YGS8,9,0,0,0.00
20250307,YGS8,10,0,0,0.00
20250307,YGS8,11,0,0,0.00
20250307,YGS8,12,0,0,0.00
20250307,YGS8,13,0,0,0.00
20250307,YGS8,14,0,0,0.00
20250307,YGS8,15,1,6188763,100.00
20250307,YGS8,16,0,0,0.00
20250307,YGS8,17,1,6188763,100.00
20250307,YGS9,1,0,0,0.00
20250307,YGS9,2,0,0,0.00
20250307,YGS9,3,0,0,0.00
20250307,YGS9,4,0,0,0.00
20250307,YGS9,5,0,0,0.00
20250307,YGS9,6,0,0,0.00
20250307,YGS9,7,0,0,0.00
20250307,YGS9,8,0,0,0.00
20250307,YGS9,9,0,0,0.00
20250307,YGS9,10,0,0,0.00
20250307,YGS9,11,0,0,0.00
20250307,YGS9,12,0,0,0.00
20250307,YGS9,13,0,0,0.00
20250307,YGS9,14,0,0,0.00
20250307,YGS9,15,1,59437632,100.00
20250307,YGS9,16,0,0,0.00
20250307,YGS9,17,1,59437632,100.00
20250307,YGT1,1,0,0,0.00
20250307,YGT1,2,0,0,0.00
20250307,YGT1,3,0,0,0.00
20250307,YGT1,4,0,0,0.00
20250307,YGT1,5,0,0,0.00
20250307,YGT1,6,0,0,0.00
20250307,YGT1,7,0,0,0.00
20250307,YGT1,8,0,0,0.00
20250307,YGT1,9,0,0,0.00
20250307,YGT1,10,0,0,0.00
20250307,YGT1,11,0,0,0.00
20250307,YGT1,12,0,0,0.00
20250307,YGT1,13,0,0,0.00
20250307,YGT1,14,0,0,0.00
20250307,YGT1,15,1,10009000,100.00
20250307,YGT1,16,0,0,0.00
20250307,YGT1,17,1,10009000,100.00
20250307,YGT5,1,0,0,0.00
20250307,YGT5,2,0,0,0.00
20250307,YGT5,3,0,0,0.00
20250307,YGT5,4,0,0,0.00
20250307,YGT5,5,0,0,0.00
20250307,YGT5,6,0,0,0.00
20250307,YGT5,7,0,0,0.00
20250307,YGT5,8,0,0,0.00
20250307,YGT5,9,0,0,0.00
20250307,YGT5,10,0,0,0.00
20250307,YGT5,11,0,0,0.00
20250307,YGT5,12,0,0,0.00
20250307,YGT5,13,0,0,0.00
20250307,YGT5,14,0,0,0.00
20250307,YGT5,15,1,61047000,100.00
20250307,YGT5,16,0,0,0.00
20250307,YGT5,17,1,61047000,100.00
20250307,YGT6,1,0,0,0.00
20250307,YGT6,2,0,0,0.00
20250307,YGT6,3,0,0,0.00
20250307,YGT6,4,0,0,0.00
20250307,YGT6,5,0,0,0.00
20250307,YGT6,6,0,0,0.00
20250307,YGT6,7,0,0,0.00
20250307,YGT6,8,0,0,0.00
20250307,YGT6,9,0,0,0.00
20250307,YGT6,10,0,0,0.00
20250307,YGT6,11,0,0,0.00
20250307,YGT6,12,0,0,0.00
20250307,YGT6,13,0,0,0.00
20250307,YGT6,14,0,0,0.00
20250307,YGT6,15,1,53108500,100.00
20250307,YGT6,16,0,0,0.00
20250307,YGT6,17,1,53108500,100.00
20250307,YGU3,1,0,0,0.00
20250307,YGU3,2,0,0,0.00
20250307,YGU3,3,0,0,0.00
20250307,YGU3,4,0,0,0.00
20250307,YGU3,5,0,0,0.00
20250307,YGU3,6,0,0,0.00
20250307,YGU3,7,0,0,0.00
20250307,YGU3,8,0,0,0.00
20250307,YGU3,9,0,0,0.00
20250307,YGU3,10,0,0,0.00
20250307,YGU3,11,0,0,0.00
20250307,YGU3,12,0,0,0.00
20250307,YGU3,13,0,0,0.00
20250307,YGU3,14,0,0,0.00
20250307,YGU3,15,1,300000000,100.00
20250307,YGU3,16,0,0,0.00
20250307,YGU3,17,1,300000000,100.00
20250307,YGU7,1,0,0,0.00
20250307,YGU7,2,0,0,0.00
20250307,YGU7,3,0,0,0.00
20250307,YGU7,4,0,0,0.00
20250307,YGU7,5,0,0,0.00
20250307,YGU7,6,0,0,0.00
20250307,YGU7,7,0,0,0.00
20250307,YGU7,8,0,0,0.00
20250307,YGU7,9,0,0,0.00
20250307,YGU7,10,0,0,0.00
20250307,YGU7,11,0,0,0.00
20250307,YGU7,12,0,0,0.00
20250307,YGU7,13,0,0,0.00
20250307,YGU7,14,0,0,0.00
20250307,YGU7,15,1,4898695,100.00
20250307,YGU7,16,0,0,0.00
20250307,YGU7,17,1,4898695,100.00
20250307,YGU8,1,0,0,0.00
20250307,YGU8,2,0,0,0.00
20250307,YGU8,3,0,0,0.00
20250307,YGU8,4,0,0,0.00
20250307,YGU8,5,0,0,0.00
20250307,YGU8,6,0,0,0.00
20250307,YGU8,7,0,0,0.00
20250307,YGU8,8,0,0,0.00
20250307,YGU8,9,0,0,0.00
20250307,YGU8,10,0,0,0.00
20250307,YGU8,11,0,0,0.00
20250307,YGU8,12,0,0,0.00
20250307,YGU8,13,0,0,0.00
20250307,YGU8,14,0,0,0.00
20250307,YGU8,15,1,4788000,100.00
20250307,YGU8,16,0,0,0.00
20250307,YGU8,17,1,4788000,100.00
20250307,YGV3,1,0,0,0.00
20250307,YGV3,2,0,0,0.00
20250307,YGV3,3,0,0,0.00
20250307,YGV3,4,0,0,0.00
20250307,YGV3,5,0,0,0.00
20250307,YGV3,6,0,0,0.00
20250307,YGV3,7,0,0,0.00
20250307,YGV3,8,0,0,0.00
20250307,YGV3,9,0,0,0.00
20250307,YGV3,10,0,0,0.00
20250307,YGV3,11,0,0,0.00
20250307,YGV3,12,0,0,0.00
20250307,YGV3,13,0,0,0.00
20250307,YGV3,14,0,0,0.00
20250307,YGV3,15,1,18050000,100.00
20250307,YGV3,16,0,0,0.00
20250307,YGV3,17,1,18050000,100.00
20250307,YGV7,1,0,0,0.00
20250307,YGV7,2,0,0,0.00
20250307,YGV7,3,0,0,0.00
20250307,YGV7,4,0,0,0.00
20250307,YGV7,5,0,0,0.00
20250307,YGV7,6,0,0,0.00
20250307,YGV7,7,0,0,0.00
20250307,YGV7,8,0,0,0.00
20250307,YGV7,9,0,0,0.00
20250307,YGV7,10,0,0,0.00
20250307,YGV7,11,0,0,0.00
20250307,YGV7,12,0,0,0.00
20250307,YGV7,13,0,0,0.00
20250307,YGV7,14,0,0,0.00
20250307,YGV7,15,1,6000000,100.00
20250307,YGV7,16,0,0,0.00
20250307,YGV7,17,1,6000000,100.00
20250307,YH12AA,1,0,0,0.00
20250307,YH12AA,2,0,0,0.00
20250307,YH12AA,3,0,0,0.00
20250307,YH12AA,4,0,0,0.00
20250307,YH12AA,5,0,0,0.00
20250307,YH12AA,6,0,0,0.00
20250307,YH12AA,7,0,0,0.00
20250307,YH12AA,8,0,0,0.00
20250307,YH12AA,9,0,0,0.00
20250307,YH12AA,10,0,0,0.00
20250307,YH12AA,11,0,0,0.00
20250307,YH12AA,12,0,0,0.00
20250307,YH12AA,13,0,0,0.00
20250307,YH12AA,14,0,0,0.00
20250307,YH12AA,15,1,31153147,100.00
20250307,YH12AA,16,0,0,0.00
20250307,YH12AA,17,1,31153147,100.00
20250307,YHA5,1,0,0,0.00
20250307,YHA5,2,0,0,0.00
20250307,YHA5,3,0,0,0.00
20250307,YHA5,4,0,0,0.00
20250307,YHA5,5,0,0,0.00
20250307,YHA5,6,0,0,0.00
20250307,YHA5,7,0,0,0.00
20250307,YHA5,8,0,0,0.00
20250307,YHA5,9,0,0,0.00
20250307,YHA5,10,0,0,0.00
20250307,YHA5,11,0,0,0.00
20250307,YHA5,12,0,0,0.00
20250307,YHA5,13,0,0,0.00
20250307,YHA5,14,0,0,0.00
20250307,YHA5,15,2,178334000,100.00
20250307,YHA5,16,0,0,0.00
20250307,YHA5,17,2,178334000,100.00
20250307,YHA7,1,0,0,0.00
20250307,YHA7,2,0,0,0.00
20250307,YHA7,3,0,0,0.00
20250307,YHA7,4,0,0,0.00
20250307,YHA7,5,0,0,0.00
20250307,YHA7,6,0,0,0.00
20250307,YHA7,7,0,0,0.00
20250307,YHA7,8,0,0,0.00
20250307,YHA7,9,0,0,0.00
20250307,YHA7,10,0,0,0.00
20250307,YHA7,11,0,0,0.00
20250307,YHA7,12,0,0,0.00
20250307,YHA7,13,0,0,0.00
20250307,YHA7,14,0,0,0.00
20250307,YHA7,15,1,10000000,100.00
20250307,YHA7,16,0,0,0.00
20250307,YHA7,17,1,10000000,100.00
20250307,YHA9,1,0,0,0.00
20250307,YHA9,2,0,0,0.00
20250307,YHA9,3,0,0,0.00
20250307,YHA9,4,0,0,0.00
20250307,YHA9,5,0,0,0.00
20250307,YHA9,6,0,0,0.00
20250307,YHA9,7,0,0,0.00
20250307,YHA9,8,0,0,0.00
20250307,YHA9,9,0,0,0.00
20250307,YHA9,10,0,0,0.00
20250307,YHA9,11,0,0,0.00
20250307,YHA9,12,0,0,0.00
20250307,YHA9,13,0,0,0.00
20250307,YHA9,14,0,0,0.00
20250307,YHA9,15,1,58007675,100.00
20250307,YHA9,16,0,0,0.00
20250307,YHA9,17,1,58007675,100.00
20250307,YHB2,1,0,0,0.00
20250307,YHB2,2,0,0,0.00
20250307,YHB2,3,0,0,0.00
20250307,YHB2,4,0,0,0.00
20250307,YHB2,5,0,0,0.00
20250307,YHB2,6,0,0,0.00
20250307,YHB2,7,0,0,0.00
20250307,YHB2,8,0,0,0.00
20250307,YHB2,9,0,0,0.00
20250307,YHB2,10,0,0,0.00
20250307,YHB2,11,0,0,0.00
20250307,YHB2,12,0,0,0.00
20250307,YHB2,13,0,0,0.00
20250307,YHB2,14,0,0,0.00
20250307,YHB2,15,1,18192198,100.00
20250307,YHB2,16,0,0,0.00
20250307,YHB2,17,1,18192198,100.00
20250307,YHB4,1,0,0,0.00
20250307,YHB4,2,0,0,0.00
20250307,YHB4,3,0,0,0.00
20250307,YHB4,4,0,0,0.00
20250307,YHB4,5,0,0,0.00
20250307,YHB4,6,0,0,0.00
20250307,YHB4,7,0,0,0.00
20250307,YHB4,8,0,0,0.00
20250307,YHB4,9,0,0,0.00
20250307,YHB4,10,0,0,0.00
20250307,YHB4,11,0,0,0.00
20250307,YHB4,12,0,0,0.00
20250307,YHB4,13,0,0,0.00
20250307,YHB4,14,0,0,0.00
20250307,YHB4,15,1,34716000,100.00
20250307,YHB4,16,0,0,0.00
20250307,YHB4,17,1,34716000,100.00
20250307,YHB7,1,0,0,0.00
20250307,YHB7,2,0,0,0.00
20250307,YHB7,3,0,0,0.00
20250307,YHB7,4,0,0,0.00
20250307,YHB7,5,0,0,0.00
20250307,YHB7,6,0,0,0.00
20250307,YHB7,7,0,0,0.00
20250307,YHB7,8,0,0,0.00
20250307,YHB7,9,0,0,0.00
20250307,YHB7,10,0,0,0.00
20250307,YHB7,11,0,0,0.00
20250307,YHB7,12,0,0,0.00
20250307,YHB7,13,0,0,0.00
20250307,YHB7,14,0,0,0.00
20250307,YHB7,15,1,16300000,100.00
20250307,YHB7,16,0,0,0.00
20250307,YHB7,17,1,16300000,100.00
20250307,YHB8,1,0,0,0.00
20250307,YHB8,2,0,0,0.00
20250307,YHB8,3,0,0,0.00
20250307,YHB8,4,0,0,0.00
20250307,YHB8,5,0,0,0.00
20250307,YHB8,6,0,0,0.00
20250307,YHB8,7,0,0,0.00
20250307,YHB8,8,0,0,0.00
20250307,YHB8,9,0,0,0.00
20250307,YHB8,10,0,0,0.00
20250307,YHB8,11,0,0,0.00
20250307,YHB8,12,0,0,0.00
20250307,YHB8,13,0,0,0.00
20250307,YHB8,14,0,0,0.00
20250307,YHB8,15,1,17848705,100.00
20250307,YHB8,16,0,0,0.00
20250307,YHB8,17,1,17848705,100.00
20250307,YHB9,1,0,0,0.00
20250307,YHB9,2,0,0,0.00
20250307,YHB9,3,0,0,0.00
20250307,YHB9,4,0,0,0.00
20250307,YHB9,5,0,0,0.00
20250307,YHB9,6,0,0,0.00
20250307,YHB9,7,0,0,0.00
20250307,YHB9,8,0,0,0.00
20250307,YHB9,9,0,0,0.00
20250307,YHB9,10,0,0,0.00
20250307,YHB9,11,0,0,0.00
20250307,YHB9,12,0,0,0.00
20250307,YHB9,13,0,0,0.00
20250307,YHB9,14,0,0,0.00
20250307,YHB9,15,1,34809247,100.00
20250307,YHB9,16,0,0,0.00
20250307,YHB9,17,1,34809247,100.00
20250307,YHC2,1,0,0,0.00
20250307,YHC2,2,0,0,0.00
20250307,YHC2,3,0,0,0.00
20250307,YHC2,4,0,0,0.00
20250307,YHC2,5,0,0,0.00
20250307,YHC2,6,0,0,0.00
20250307,YHC2,7,0,0,0.00
20250307,YHC2,8,0,0,0.00
20250307,YHC2,9,0,0,0.00
20250307,YHC2,10,0,0,0.00
20250307,YHC2,11,0,0,0.00
20250307,YHC2,12,0,0,0.00
20250307,YHC2,13,0,0,0.00
20250307,YHC2,14,0,0,0.00
20250307,YHC2,15,1,171400000,100.00
20250307,YHC2,16,0,0,0.00
20250307,YHC2,17,1,171400000,100.00
20250307,YHC7,1,0,0,0.00
20250307,YHC7,2,0,0,0.00
20250307,YHC7,3,0,0,0.00
20250307,YHC7,4,0,0,0.00
20250307,YHC7,5,0,0,0.00
20250307,YHC7,6,0,0,0.00
20250307,YHC7,7,0,0,0.00
20250307,YHC7,8,0,0,0.00
20250307,YHC7,9,0,0,0.00
20250307,YHC7,10,0,0,0.00
20250307,YHC7,11,0,0,0.00
20250307,YHC7,12,0,0,0.00
20250307,YHC7,13,0,0,0.00
20250307,YHC7,14,0,0,0.00
20250307,YHC7,15,1,13066267,100.00
20250307,YHC7,16,0,0,0.00
20250307,YHC7,17,1,13066267,100.00
20250307,YHC9,1,0,0,0.00
20250307,YHC9,2,0,0,0.00
20250307,YHC9,3,0,0,0.00
20250307,YHC9,4,0,0,0.00
20250307,YHC9,5,0,0,0.00
20250307,YHC9,6,0,0,0.00
20250307,YHC9,7,0,0,0.00
20250307,YHC9,8,0,0,0.00
20250307,YHC9,9,0,0,0.00
20250307,YHC9,10,0,0,0.00
20250307,YHC9,11,0,0,0.00
20250307,YHC9,12,0,0,0.00
20250307,YHC9,13,0,0,0.00
20250307,YHC9,14,0,0,0.00
20250307,YHC9,15,1,18300000,100.00
20250307,YHC9,16,0,0,0.00
20250307,YHC9,17,1,18300000,100.00
20250307,YHD1,1,0,0,0.00
20250307,YHD1,2,0,0,0.00
20250307,YHD1,3,0,0,0.00
20250307,YHD1,4,0,0,0.00
20250307,YHD1,5,0,0,0.00
20250307,YHD1,6,0,0,0.00
20250307,YHD1,7,0,0,0.00
20250307,YHD1,8,0,0,0.00
20250307,YHD1,9,0,0,0.00
20250307,YHD1,10,0,0,0.00
20250307,YHD1,11,0,0,0.00
20250307,YHD1,12,0,0,0.00
20250307,YHD1,13,0,0,0.00
20250307,YHD1,14,0,0,0.00
20250307,YHD1,15,1,7730448,100.00
20250307,YHD1,16,0,0,0.00
20250307,YHD1,17,1,7730448,100.00
20250307,YHD3,1,0,0,0.00
20250307,YHD3,2,0,0,0.00
20250307,YHD3,3,0,0,0.00
20250307,YHD3,4,0,0,0.00
20250307,YHD3,5,0,0,0.00
20250307,YHD3,6,0,0,0.00
20250307,YHD3,7,0,0,0.00
20250307,YHD3,8,0,0,0.00
20250307,YHD3,9,0,0,0.00
20250307,YHD3,10,0,0,0.00
20250307,YHD3,11,0,0,0.00
20250307,YHD3,12,0,0,0.00
20250307,YHD3,13,0,0,0.00
20250307,YHD3,14,0,0,0.00
20250307,YHD3,15,1,131868752,100.00
20250307,YHD3,16,0,0,0.00
20250307,YHD3,17,1,131868752,100.00
20250307,YHD4,1,0,0,0.00
20250307,YHD4,2,0,0,0.00
20250307,YHD4,3,0,0,0.00
20250307,YHD4,4,0,0,0.00
20250307,YHD4,5,0,0,0.00
