資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221014,3703,11,85,23173332,2.81
20221014,3703,12,33,16438041,1.99
20221014,3703,13,19,13148021,1.59
20221014,3703,14,13,11447658,1.39
20221014,3703,15,61,596091570,72.41
20221014,3703,16,0,0,0.00
20221014,3703,17,31914,823215980,100.00
20221014,3704,1,16983,9884820,2.48
20221014,3704,2,14383,37632995,9.45
20221014,3704,3,3780,28633753,7.19
20221014,3704,4,881,10941681,2.75
20221014,3704,5,720,12677946,3.18
20221014,3704,6,511,12674379,3.18
20221014,3704,7,215,7435730,1.86
20221014,3704,8,156,7004123,1.76
20221014,3704,9,265,18611392,4.67
20221014,3704,10,122,17022426,4.27
20221014,3704,11,46,13704527,3.44
20221014,3704,12,23,11195542,2.81
20221014,3704,13,6,4058826,1.02
20221014,3704,14,8,7320043,1.83
20221014,3704,15,28,199070787,50.03
20221014,3704,16,0,0,0.00
20221014,3704,17,38127,397868970,100.00
20221014,3705,1,15438,847604,0.31
20221014,3705,2,9205,18523172,6.95
20221014,3705,3,1548,11582422,4.34
20221014,3705,4,558,6765784,2.53
20221014,3705,5,324,5848193,2.19
20221014,3705,6,269,6737244,2.52
20221014,3705,7,138,4898372,1.83
20221014,3705,8,92,4238989,1.59
20221014,3705,9,166,11809029,4.43
20221014,3705,10,93,12786835,4.79
20221014,3705,11,39,10900933,4.09
20221014,3705,12,11,5197843,1.95
20221014,3705,13,9,6592223,2.47
20221014,3705,14,10,9148003,3.43
20221014,3705,15,36,150546337,56.50
20221014,3705,16,0,0,0.00
20221014,3705,17,27936,266422983,100.00
20221014,3706,1,47266,10445497,0.86
20221014,3706,2,49887,112497843,9.32
20221014,3706,3,11055,84464999,7.00
20221014,3706,4,3573,44290409,3.67
20221014,3706,5,2230,40248309,3.33
20221014,3706,6,1956,49199619,4.07
20221014,3706,7,843,29490856,2.44
20221014,3706,8,565,25904395,2.14
20221014,3706,9,967,69232353,5.73
20221014,3706,10,445,60991688,5.05
20221014,3706,11,187,51043985,4.23
20221014,3706,12,52,25851439,2.14
20221014,3706,13,19,13503487,1.11
20221014,3706,14,20,18075463,1.49
20221014,3706,15,71,571316447,47.35
20221014,3706,16,0,0,0.00
20221014,3706,17,119136,1206556789,100.00
20221014,3707,1,26590,3099680,0.93
20221014,3707,2,38847,69550914,20.87
20221014,3707,3,3528,25609457,7.68
20221014,3707,4,1045,12754093,3.82
20221014,3707,5,485,8658657,2.59
20221014,3707,6,417,10273688,3.08
20221014,3707,7,175,6012576,1.80
20221014,3707,8,107,4786001,1.43
20221014,3707,9,196,13365548,4.01
20221014,3707,10,87,12045836,3.61
20221014,3707,11,52,14831367,4.45
20221014,3707,12,14,6808772,2.04
20221014,3707,13,4,2710863,0.81
20221014,3707,14,6,5175105,1.55
20221014,3707,15,26,137520913,41.27
20221014,3707,16,0,0,0.00
20221014,3707,17,71579,333203470,100.00
20221014,3708,1,13024,382524,0.38
20221014,3708,2,9699,17233330,17.56
20221014,3708,3,794,6171297,6.28
20221014,3708,4,206,2644238,2.69
20221014,3708,5,107,1971459,2.00
20221014,3708,6,97,2448045,2.49
20221014,3708,7,35,1276884,1.30
20221014,3708,8,30,1368000,1.39
20221014,3708,9,47,3385067,3.44
20221014,3708,10,32,4220916,4.30
20221014,3708,11,19,5210742,5.30
20221014,3708,12,15,6869834,7.00
20221014,3708,13,4,2843390,2.89
20221014,3708,14,7,6284497,6.40
20221014,3708,15,9,35820881,36.50
20221014,3708,16,0,0,0.00
20221014,3708,17,24125,98131104,100.00
20221014,3709,1,1314,369513,0.36
20221014,3709,2,1187,2563260,2.54
20221014,3709,3,250,1949151,1.93
20221014,3709,4,79,990046,0.98
20221014,3709,5,48,876441,0.87
20221014,3709,6,55,1359331,1.35
20221014,3709,7,29,1030411,1.02
20221014,3709,8,24,1084022,1.07
20221014,3709,9,31,2230374,2.21
20221014,3709,10,18,2561300,2.54
20221014,3709,11,10,2926983,2.91
20221014,3709,12,5,2408686,2.39
20221014,3709,13,0,0,0.00
20221014,3709,14,0,0,0.00
20221014,3709,15,10,80219932,79.76
20221014,3709,16,0,0,0.00
20221014,3709,17,3060,100569450,100.00
20221014,3710,1,20248,977498,0.34
20221014,3710,2,13690,31326890,10.90
20221014,3710,3,3236,25509212,8.88
20221014,3710,4,1249,15662176,5.45
20221014,3710,5,821,15217497,5.29
20221014,3710,6,780,19784538,6.88
20221014,3710,7,371,13247323,4.61
20221014,3710,8,255,11862308,4.12
20221014,3710,9,483,34964720,12.17
20221014,3710,10,216,30578287,10.64
20221014,3710,11,65,18210476,6.33
20221014,3710,12,21,10463929,3.64
20221014,3710,13,9,6281717,2.18
20221014,3710,14,6,5533589,1.92
20221014,3710,15,20,47630574,16.58
20221014,3710,16,0,0,0.00
20221014,3710,17,41470,287250734,100.00
20221014,3711,1,89045,17543731,0.40
20221014,3711,2,88236,178238143,4.08
20221014,3711,3,11996,89684927,2.05
20221014,3711,4,3492,43628043,0.99
20221014,3711,5,2053,37018568,0.84
20221014,3711,6,1696,42481508,0.97
20221014,3711,7,831,29368222,0.67
20221014,3711,8,495,22692715,0.51
20221014,3711,9,914,64548489,1.47
20221014,3711,10,506,70879312,1.62
20221014,3711,11,280,80251439,1.83
20221014,3711,12,122,61501695,1.40
20221014,3711,13,79,55268262,1.26
20221014,3711,14,45,39948950,0.91
20221014,3711,15,351,3531382028,80.91
20221014,3711,16,0,0,0.00
20221014,3711,17,200141,4364436032,100.00
20221014,3712,1,12975,3420556,1.38
20221014,3712,2,13453,27826136,11.30
20221014,3712,3,2042,15752639,6.39
20221014,3712,4,607,7712870,3.13
20221014,3712,5,418,7662780,3.11
20221014,3712,6,327,8383455,3.40
20221014,3712,7,138,4971883,2.01
20221014,3712,8,110,5068512,2.05
20221014,3712,9,175,12523746,5.08
20221014,3712,10,78,11077232,4.49
20221014,3712,11,36,10241418,4.15
20221014,3712,12,16,7994495,3.24
20221014,3712,13,3,2040436,0.82
20221014,3712,14,1,973844,0.39
20221014,3712,15,14,120592144,48.97
20221014,3712,16,0,0,0.00
20221014,3712,17,30393,246242146,100.00
20221014,3713,1,1342,219222,0.28
20221014,3713,2,1752,3647602,4.67
20221014,3713,3,284,2250543,2.88
20221014,3713,4,116,1521588,1.94
20221014,3713,5,82,1516250,1.94
20221014,3713,6,83,2076875,2.65
20221014,3713,7,31,1106400,1.41
20221014,3713,8,35,1583396,2.02
20221014,3713,9,67,4780055,6.12
20221014,3713,10,27,3867629,4.95
20221014,3713,11,24,6549816,8.38
20221014,3713,12,14,6856950,8.78
20221014,3713,13,3,2044000,2.61
20221014,3713,14,1,871250,1.11
20221014,3713,15,11,39198424,50.19
20221014,3713,16,0,0,0.00
20221014,3713,17,3872,78090000,100.00
20221014,3714,1,50701,12343429,1.63
20221014,3714,2,58935,119718126,15.86
20221014,3714,3,7760,59602084,7.89
20221014,3714,4,2393,30573268,4.05
20221014,3714,5,1489,27196657,3.60
20221014,3714,6,1246,31598526,4.18
20221014,3714,7,554,19640582,2.60
20221014,3714,8,341,15757110,2.08
20221014,3714,9,653,47168067,6.24
20221014,3714,10,296,40770427,5.40
20221014,3714,11,115,32380688,4.29
20221014,3714,12,43,20976196,2.77
20221014,3714,13,22,15314347,2.02
20221014,3714,14,15,13774163,1.82
20221014,3714,15,54,267970290,35.50
20221014,3714,16,0,0,0.00
20221014,3714,17,124617,754783960,100.00
20221014,3715,1,14690,2384303,0.85
20221014,3715,2,14551,32435504,11.68
20221014,3715,3,2711,22408326,8.07
20221014,3715,4,735,9441136,3.40
20221014,3715,5,573,10735179,3.86
20221014,3715,6,456,11820248,4.25
20221014,3715,7,183,6593832,2.37
20221014,3715,8,163,7659345,2.75
20221014,3715,9,291,20797416,7.49
20221014,3715,10,127,18134248,6.53
20221014,3715,11,83,22977430,8.27
20221014,3715,12,33,16265434,5.86
20221014,3715,13,14,9339926,3.36
20221014,3715,14,13,11630111,4.19
20221014,3715,15,23,74926496,26.99
20221014,3715,16,0,0,0.00
20221014,3715,17,34646,277548934,100.00
20221014,4102,1,20234,176896,0.41
20221014,4102,2,3072,6105177,14.40
20221014,4102,3,380,3057822,7.21
20221014,4102,4,116,1492811,3.52
20221014,4102,5,83,1551102,3.66
20221014,4102,6,60,1543511,3.64
20221014,4102,7,37,1298362,3.06
20221014,4102,8,26,1194858,2.81
20221014,4102,9,47,3348417,7.90
20221014,4102,10,20,2803321,6.61
20221014,4102,11,9,2565123,6.05
20221014,4102,12,2,978000,2.30
20221014,4102,13,1,700000,1.65
20221014,4102,14,4,3593741,8.48
20221014,4102,15,3,11964302,28.23
20221014,4102,16,0,0,0.00
20221014,4102,17,24094,42373443,100.00
20221014,4104,1,15556,1289957,0.91
20221014,4104,2,12421,23803219,16.86
20221014,4104,3,1506,11088812,7.85
20221014,4104,4,504,6148372,4.35
20221014,4104,5,232,4169332,2.95
20221014,4104,6,196,4768846,3.37
20221014,4104,7,97,3396651,2.40
20221014,4104,8,61,2809534,1.99
20221014,4104,9,106,7543070,5.34
20221014,4104,10,40,5924165,4.19
20221014,4104,11,22,5938937,4.20
20221014,4104,12,13,6336245,4.48
20221014,4104,13,3,2069154,1.46
20221014,4104,14,2,1789706,1.26
20221014,4104,15,6,54072970,38.30
20221014,4104,16,0,0,0.00
20221014,4104,17,30765,141148970,100.00
20221014,4105,1,20775,1180862,0.47
20221014,4105,2,17793,35246448,14.17
20221014,4105,3,2134,16696237,6.71
20221014,4105,4,630,8001735,3.21
20221014,4105,5,371,6843638,2.75
20221014,4105,6,304,7741490,3.11
20221014,4105,7,157,5640634,2.26
20221014,4105,8,77,3599429,1.44
20221014,4105,9,157,11016294,4.43
20221014,4105,10,77,10974376,4.41
20221014,4105,11,45,12536691,5.04
20221014,4105,12,17,8370998,3.36
20221014,4105,13,11,7781593,3.12
20221014,4105,14,12,10954497,4.40
20221014,4105,15,29,102065037,41.04
20221014,4105,16,0,0,0.00
20221014,4105,17,42589,248649959,100.00
20221014,4106,1,7294,977413,0.96
20221014,4106,2,9221,17335551,17.17
20221014,4106,3,994,7961315,7.88
20221014,4106,4,241,3125329,3.09
20221014,4106,5,169,3191798,3.16
20221014,4106,6,110,2837403,2.81
20221014,4106,7,58,2080951,2.06
20221014,4106,8,46,2135138,2.11
20221014,4106,9,51,3488450,3.45
20221014,4106,10,26,3944229,3.90
20221014,4106,11,18,5047059,5.00
20221014,4106,12,2,953000,0.94
20221014,4106,13,1,723000,0.71
20221014,4106,14,2,1779530,1.76
20221014,4106,15,6,45331391,44.92
20221014,4106,16,0,0,0.00
20221014,4106,17,18239,100911557,100.00
20221014,4107,1,6710,618195,0.89
20221014,4107,2,3254,6250151,9.01
20221014,4107,3,397,2982184,4.30
20221014,4107,4,131,1683526,2.42
20221014,4107,5,75,1335169,1.92
20221014,4107,6,65,1638893,2.36
20221014,4107,7,36,1256486,1.81
20221014,4107,8,20,899405,1.29
20221014,4107,9,31,2219011,3.20
20221014,4107,10,22,3192864,4.60
20221014,4107,11,20,5588761,8.06
20221014,4107,12,5,2474310,3.57
20221014,4107,13,6,4212116,6.07
20221014,4107,14,5,4506513,6.50
20221014,4107,15,12,30440752,43.92
20221014,4107,16,0,0,0.00
20221014,4107,17,10789,69298336,100.00
20221014,4108,1,19914,1274631,0.64
20221014,4108,2,13829,28863515,14.53
20221014,4108,3,2292,17861858,8.99
20221014,4108,4,880,10995102,5.53
20221014,4108,5,487,8869458,4.46
20221014,4108,6,460,11553539,5.81
20221014,4108,7,234,8192307,4.12
20221014,4108,8,134,6087495,3.06
20221014,4108,9,248,17803080,8.96
20221014,4108,10,124,16582863,8.34
20221014,4108,11,49,12834546,6.46
20221014,4108,12,7,3349538,1.68
20221014,4108,13,8,5842200,2.94
20221014,4108,14,3,2842875,1.43
20221014,4108,15,6,45665872,22.99
20221014,4108,16,0,0,0.00
20221014,4108,17,38675,198618879,100.00
20221014,4109,1,17164,1014444,1.14
20221014,4109,2,2755,6067171,6.82
20221014,4109,3,592,4416394,4.96
20221014,4109,4,243,3009419,3.38
20221014,4109,5,124,2252859,2.53
20221014,4109,6,140,3514657,3.95
20221014,4109,7,60,2131658,2.39
20221014,4109,8,32,1473724,1.65
20221014,4109,9,82,5706516,6.41
20221014,4109,10,40,5528040,6.21
20221014,4109,11,25,7138276,8.02
20221014,4109,12,8,3728904,4.19
20221014,4109,13,7,5121000,5.75
20221014,4109,14,2,1980158,2.22
20221014,4109,15,8,35853461,40.31
20221014,4109,16,0,0,0.00
20221014,4109,17,21282,88936681,100.00
20221014,4111,1,24206,487973,0.85
20221014,4111,2,3519,6985835,12.25
20221014,4111,3,547,4081636,7.16
20221014,4111,4,213,2588579,4.54
20221014,4111,5,99,1804361,3.16
20221014,4111,6,84,2105667,3.69
20221014,4111,7,40,1399982,2.45
20221014,4111,8,30,1361540,2.38
20221014,4111,9,62,4253743,7.46
20221014,4111,10,26,3979841,6.98
20221014,4111,11,10,2773498,4.86
20221014,4111,12,8,3837167,6.73
20221014,4111,13,6,4299919,7.54
20221014,4111,14,3,2707133,4.75
20221014,4111,15,10,14316111,25.12
20221014,4111,16,0,0,0.00
20221014,4111,17,28863,56982985,100.00
20221014,4113,1,11269,486368,0.23
20221014,4113,2,2472,5778938,2.73
20221014,4113,3,616,4638086,2.19
20221014,4113,4,240,3055461,1.44
20221014,4113,5,145,2608855,1.23
20221014,4113,6,155,3959893,1.87
20221014,4113,7,78,2743579,1.29
20221014,4113,8,73,3277508,1.55
20221014,4113,9,114,8135458,3.85
20221014,4113,10,68,9685752,4.58
20221014,4113,11,39,10235902,4.84
20221014,4113,12,11,5411999,2.56
20221014,4113,13,12,8237247,3.90
20221014,4113,14,7,6417397,3.03
20221014,4113,15,28,136465694,64.63
20221014,4113,16,0,0,0.00
20221014,4113,17,15327,211138137,100.00
20221014,4114,1,25601,3092282,0.89
20221014,4114,2,17454,36708839,10.68
20221014,4114,3,3007,22677649,6.59
20221014,4114,4,1287,15768831,4.58
20221014,4114,5,616,10965615,3.19
20221014,4114,6,602,14879942,4.32
20221014,4114,7,306,10685925,3.10
20221014,4114,8,196,8978270,2.61
20221014,4114,9,307,21740061,6.32
20221014,4114,10,138,19227086,5.59
20221014,4114,11,62,17366507,5.05
20221014,4114,12,21,10267437,2.98
20221014,4114,13,12,8605471,2.50
20221014,4114,14,11,10015622,2.91
20221014,4114,15,38,132721187,38.61
20221014,4114,16,0,0,0.00
20221014,4114,17,49658,343700724,100.00
20221014,4115,1,115,40353,0.06
20221014,4115,2,354,796878,1.32
20221014,4115,3,82,633514,1.05
20221014,4115,4,31,378549,0.63
20221014,4115,5,15,269591,0.44
20221014,4115,6,34,863902,1.43
20221014,4115,7,21,726263,1.21
20221014,4115,8,11,494012,0.82
20221014,4115,9,29,2086644,3.47
20221014,4115,10,23,3079286,5.13
20221014,4115,11,5,1345602,2.24
20221014,4115,12,4,1906293,3.17
20221014,4115,13,2,1396624,2.32
20221014,4115,14,2,1641686,2.73
20221014,4115,15,8,44340803,73.90
20221014,4115,16,0,0,0.00
20221014,4115,17,736,60000000,100.00
20221014,4116,1,783,112253,0.25
20221014,4116,2,4437,7796640,17.49
20221014,4116,3,311,2481574,5.56
20221014,4116,4,85,1091950,2.45
20221014,4116,5,50,944404,2.11
20221014,4116,6,41,1002087,2.24
20221014,4116,7,14,517222,1.16
20221014,4116,8,14,647912,1.45
20221014,4116,9,25,1680874,3.77
20221014,4116,10,17,2299000,5.15
20221014,4116,11,6,1500128,3.36
20221014,4116,12,0,0,0.00
20221014,4116,13,0,0,0.00
20221014,4116,14,0,0,0.00
20221014,4116,15,3,24491956,54.95
20221014,4116,16,0,0,0.00
20221014,4116,17,5786,44566000,100.00
20221014,4117,1,1253,310438,0.51
20221014,4117,2,4599,9205369,15.38
20221014,4117,3,592,4530848,7.57
20221014,4117,4,216,2736477,4.57
20221014,4117,5,95,1721785,2.87
20221014,4117,6,91,2266928,3.78
20221014,4117,7,47,1673880,2.79
20221014,4117,8,18,807631,1.35
20221014,4117,9,48,3491028,5.83
20221014,4117,10,17,2235005,3.73
20221014,4117,11,4,1240974,2.07
20221014,4117,12,2,1075484,1.79
20221014,4117,13,1,713988,1.19
20221014,4117,14,2,1730743,2.89
20221014,4117,15,7,26083792,43.60
20221014,4117,16,0,0,0.00
20221014,4117,17,6992,59824370,100.00
20221014,4118,1,51,17471,0.30
20221014,4118,2,86,197575,3.40
20221014,4118,3,23,173714,2.99
20221014,4118,4,8,98657,1.70
20221014,4118,5,6,112354,1.93
20221014,4118,6,12,312781,5.39
20221014,4118,7,1,40000,0.69
20221014,4118,8,1,42196,0.72
20221014,4118,9,9,604795,10.43
20221014,4118,10,4,531869,9.17
20221014,4118,11,6,1526339,26.34
20221014,4118,12,0,0,0.00
20221014,4118,13,0,0,0.00
20221014,4118,14,0,0,0.00
20221014,4118,15,1,2136526,36.87
20221014,4118,16,0,0,0.00
20221014,4118,17,208,5794277,100.00
20221014,4119,1,13940,815643,0.85
20221014,4119,2,7066,13762439,14.42
20221014,4119,3,850,6196640,6.49
20221014,4119,4,342,4275941,4.48
20221014,4119,5,143,2567159,2.69
20221014,4119,6,155,3840406,4.02
20221014,4119,7,67,2368640,2.48
20221014,4119,8,36,1662651,1.74
20221014,4119,9,72,4936453,5.17
20221014,4119,10,42,5953216,6.24
20221014,4119,11,11,3014834,3.16
20221014,4119,12,4,1932770,2.02
20221014,4119,13,1,659000,0.69
20221014,4119,14,0,0,0.00
20221014,4119,15,7,43396580,45.49
20221014,4119,16,0,0,0.00
20221014,4119,17,22736,95382372,100.00
20221014,4120,1,1125,207462,0.23
20221014,4120,2,3381,6831212,7.87
20221014,4120,3,475,3719663,4.28
20221014,4120,4,127,1609197,1.85
20221014,4120,5,107,1951861,2.25
20221014,4120,6,84,2134744,2.46
20221014,4120,7,40,1426256,1.64
20221014,4120,8,25,1159147,1.33
20221014,4120,9,45,3079572,3.55
20221014,4120,10,28,3921756,4.52
20221014,4120,11,8,2350000,2.70
20221014,4120,12,2,927000,1.06
20221014,4120,13,0,0,0.00
20221014,4120,14,3,2860039,3.29
20221014,4120,15,11,54569210,62.90
20221014,4120,16,0,0,0.00
20221014,4120,17,5461,86747119,100.00
20221014,4121,1,22732,477763,0.56
20221014,4121,2,7765,15066774,17.74
20221014,4121,3,858,6827006,8.03
20221014,4121,4,246,3095987,3.64
20221014,4121,5,141,2659951,3.13
20221014,4121,6,133,3435025,4.04
20221014,4121,7,53,1967916,2.31
20221014,4121,8,33,1547383,1.82
20221014,4121,9,56,3980149,4.68
20221014,4121,10,21,3051576,3.59
20221014,4121,11,24,6460409,7.60
20221014,4121,12,5,2210354,2.60
20221014,4121,13,4,2699095,3.17
20221014,4121,14,3,2771739,3.26
20221014,4121,15,9,28678018,33.76
20221014,4121,16,0,0,0.00
20221014,4121,17,32083,84929145,100.00
20221014,4123,1,12229,3055929,0.51
20221014,4123,2,18824,40598826,6.82
20221014,4123,3,4256,29148419,4.90
20221014,4123,4,1861,22549763,3.79
20221014,4123,5,753,13071749,2.19
20221014,4123,6,926,22524604,3.78
20221014,4123,7,424,14749190,2.47
20221014,4123,8,258,11501656,1.93
20221014,4123,9,504,34489150,5.79
20221014,4123,10,237,32317722,5.43
20221014,4123,11,106,29500556,4.96
20221014,4123,12,47,22814230,3.83
20221014,4123,13,21,14645851,2.46
20221014,4123,14,16,14302935,2.40
20221014,4123,15,66,289485416,48.67
20221014,4123,16,0,0,0.00
20221014,4123,17,40528,594755996,100.00
20221014,4125,1,33,12010,0.61
20221014,4125,2,85,222950,11.35
20221014,4125,3,56,353965,18.02
20221014,4125,4,22,246700,12.56
20221014,4125,5,3,49125,2.50
20221014,4125,6,10,256900,13.08
20221014,4125,7,5,166845,8.49
20221014,4125,8,2,89295,4.54
20221014,4125,9,4,303875,15.47
20221014,4125,10,2,262300,13.35
20221014,4125,11,0,0,0.00
20221014,4125,12,0,0,0.00
20221014,4125,13,0,0,0.00
20221014,4125,14,0,0,0.00
20221014,4125,15,0,0,0.00
20221014,4125,16,0,0,0.00
20221014,4125,17,222,1963965,100.00
20221014,4126,1,11149,479800,0.66
20221014,4126,2,4944,9456571,13.02
20221014,4126,3,630,4710067,6.48
20221014,4126,4,219,2691883,3.70
20221014,4126,5,96,1722866,2.37
20221014,4126,6,95,2357549,3.24
20221014,4126,7,33,1145377,1.57
20221014,4126,8,30,1396783,1.92
20221014,4126,9,46,3158950,4.35
20221014,4126,10,30,3899106,5.37
20221014,4126,11,14,3878549,5.34
20221014,4126,12,4,1924376,2.65
20221014,4126,13,6,4119213,5.67
20221014,4126,14,3,2685437,3.69
20221014,4126,15,10,28973473,39.90
20221014,4126,16,0,0,0.00
20221014,4126,17,17309,72600000,100.00
20221014,4127,1,15790,150572,0.32
20221014,4127,2,4100,8547775,18.67
20221014,4127,3,639,5278971,11.53
20221014,4127,4,151,1996666,4.36
20221014,4127,5,120,2300139,5.02
20221014,4127,6,60,1562120,3.41
20221014,4127,7,25,908128,1.98
20221014,4127,8,29,1352800,2.95
20221014,4127,9,33,2424552,5.29
20221014,4127,10,16,2278000,4.97
20221014,4127,11,10,2649562,5.79
20221014,4127,12,2,850843,1.85
20221014,4127,13,2,1349000,2.94
20221014,4127,14,0,0,0.00
20221014,4127,15,6,14110872,30.83
20221014,4127,16,0,0,0.00
20221014,4127,17,20983,45760000,100.00
20221014,4128,1,43478,3038551,0.59
20221014,4128,2,23682,49000472,9.58
20221014,4128,3,3930,28432747,5.56
20221014,4128,4,1632,20078291,3.92
20221014,4128,5,812,14342565,2.80
20221014,4128,6,831,20376935,3.98
20221014,4128,7,423,14658664,2.86
20221014,4128,8,266,12022961,2.35
20221014,4128,9,429,29608504,5.79
20221014,4128,10,182,25104648,4.91
20221014,4128,11,74,20898267,4.08
20221014,4128,12,20,9579275,1.87
20221014,4128,13,10,7122715,1.39
20221014,4128,14,9,8076024,1.58
20221014,4128,15,35,248756529,48.67
20221014,4128,16,0,0,0.00
20221014,4128,17,75813,511097148,100.00
20221014,4129,1,13735,354756,0.45
20221014,4129,2,5118,10297505,13.18
20221014,4129,3,809,6208316,7.94
20221014,4129,4,290,3662556,4.68
20221014,4129,5,156,2799763,3.58
20221014,4129,6,165,4149687,5.31
20221014,4129,7,85,2987448,3.82
20221014,4129,8,58,2672712,3.42
20221014,4129,9,111,8069148,10.33
20221014,4129,10,51,7034949,9.00
20221014,4129,11,31,8298876,10.62
20221014,4129,12,13,6293514,8.05
20221014,4129,13,5,3537481,4.52
20221014,4129,14,4,3576105,4.57
20221014,4129,15,6,8168784,10.45
20221014,4129,16,0,0,0.00
20221014,4129,17,20637,78111600,100.00
20221014,4129A,1,439,87877,0.87
20221014,4129A,2,669,1220557,12.20
20221014,4129A,3,130,1037744,10.37
20221014,4129A,4,40,526689,5.26
20221014,4129A,5,22,402000,4.02
20221014,4129A,6,20,505221,5.05
20221014,4129A,7,11,392000,3.92
20221014,4129A,8,11,496347,4.96
20221014,4129A,9,24,1679162,16.79
20221014,4129A,10,14,1931791,19.31
20221014,4129A,11,2,544612,5.44
20221014,4129A,12,2,1176000,11.76
20221014,4129A,13,0,0,0.00
20221014,4129A,14,0,0,0.00
20221014,4129A,15,0,0,0.00
20221014,4129A,16,0,0,0.00
20221014,4129A,17,1384,10000000,100.00
20221014,4130,1,7598,609101,0.55
20221014,4130,2,9153,17612512,16.10
20221014,4130,3,1505,10304082,9.42
20221014,4130,4,607,7011700,6.41
20221014,4130,5,261,4540588,4.15
20221014,4130,6,287,6709366,6.13
20221014,4130,7,118,4093847,3.74
20221014,4130,8,66,2943828,2.69
20221014,4130,9,114,7594093,6.94
20221014,4130,10,46,6187393,5.65
20221014,4130,11,18,4509815,4.12
20221014,4130,12,5,2605161,2.38
20221014,4130,13,2,1222680,1.11
20221014,4130,14,1,861973,0.78
20221014,4130,15,3,32569712,29.77
20221014,4130,16,0,0,0.00
20221014,4130,17,19784,109375851,100.00
20221014,4131,1,2749,775780,4.08
20221014,4131,2,749,1680313,8.84
20221014,4131,3,113,816612,4.29
20221014,4131,4,35,439593,2.31
20221014,4131,5,18,326914,1.72
20221014,4131,6,11,262592,1.38
20221014,4131,7,15,525388,2.76
20221014,4131,8,7,318289,1.67
20221014,4131,9,15,1106285,5.82
20221014,4131,10,8,937611,4.93
20221014,4131,11,5,1301392,6.84
20221014,4131,12,1,413421,2.17
20221014,4131,13,2,1284642,6.76
20221014,4131,14,0,0,0.00
20221014,4131,15,2,8811168,46.37
20221014,4131,16,0,0,0.00
20221014,4131,17,3730,19000000,100.00
20221014,4132,1,5663,835702,0.58
20221014,4132,2,8367,16265540,11.43
20221014,4132,3,1158,8696220,6.11
20221014,4132,4,460,5713511,4.01
20221014,4132,5,238,4238849,2.98
20221014,4132,6,264,6418225,4.51
20221014,4132,7,149,5163218,3.63
20221014,4132,8,90,4055680,2.85
20221014,4132,9,212,14652345,10.30
20221014,4132,10,92,12623111,8.87
20221014,4132,11,48,12637657,8.88
20221014,4132,12,12,6059187,4.26
20221014,4132,13,6,4337650,3.04
20221014,4132,14,3,2638620,1.85
20221014,4132,15,12,37891485,26.64
20221014,4132,16,0,0,0.00
20221014,4132,17,16774,142227000,100.00
20221014,4133,1,15613,529748,0.87
20221014,4133,2,10788,19586891,32.34
20221014,4133,3,874,6937126,11.45
20221014,4133,4,218,2833552,4.67
20221014,4133,5,126,2371371,3.91
20221014,4133,6,111,2846717,4.70
20221014,4133,7,44,1577257,2.60
20221014,4133,8,18,811438,1.34
20221014,4133,9,42,3084524,5.09
20221014,4133,10,21,2825187,4.66
20221014,4133,11,9,2364768,3.90
20221014,4133,12,4,1916760,3.16
20221014,4133,13,1,775000,1.27
20221014,4133,14,1,869000,1.43
20221014,4133,15,5,11224255,18.53
20221014,4133,16,0,0,0.00
20221014,4133,17,27875,60553594,100.00
20221014,4135,1,143,75672,0.28
20221014,4135,2,137,332254,1.25
20221014,4135,3,80,604437,2.28
20221014,4135,4,23,293261,1.10
20221014,4135,5,22,386490,1.46
20221014,4135,6,22,535019,2.02
20221014,4135,7,13,445300,1.68
20221014,4135,8,10,443310,1.67
20221014,4135,9,28,1978923,7.47
20221014,4135,10,19,2659104,10.04
20221014,4135,11,11,2873167,10.85
20221014,4135,12,8,4120911,15.57
20221014,4135,13,2,1388746,5.24
20221014,4135,14,2,1807581,6.83
20221014,4135,15,4,8520342,32.19
20221014,4135,16,0,0,0.00
20221014,4135,17,524,26464517,100.00
20221014,4136,1,40,3292,0.00
20221014,4136,2,88,185630,0.51
20221014,4136,3,20,139431,0.38
20221014,4136,4,7,95520,0.26
20221014,4136,5,5,95000,0.26
20221014,4136,6,2,60000,0.16
20221014,4136,7,1,40000,0.11
20221014,4136,8,1,41000,0.11
20221014,4136,9,10,742226,2.05
20221014,4136,10,7,1142073,3.15
20221014,4136,11,4,1012724,2.80
20221014,4136,12,2,1057672,2.92
20221014,4136,13,2,1460000,4.03
20221014,4136,14,0,0,0.00
20221014,4136,15,2,30072327,83.19
20221014,4136,16,0,0,0.00
20221014,4136,17,191,36146895,100.00
20221014,4137,1,1275,188317,0.23
20221014,4137,2,2847,5222484,6.56
20221014,4137,3,335,2614520,3.28
20221014,4137,4,132,1697751,2.13
20221014,4137,5,76,1388322,1.74
20221014,4137,6,63,1570210,1.97
20221014,4137,7,26,929123,1.16
20221014,4137,8,32,1480313,1.86
20221014,4137,9,47,3380740,4.25
20221014,4137,10,42,6158880,7.74
20221014,4137,11,19,5473694,6.88
20221014,4137,12,5,2524950,3.17
20221014,4137,13,4,2779977,3.49
20221014,4137,14,4,3675650,4.62
20221014,4137,15,7,40407419,50.83
20221014,4137,16,0,0,0.00
20221014,4137,17,4914,79492350,100.00
20221014,4138,1,9043,114991,0.38
