資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220624,8093,12,5,2282003,3.55
20220624,8093,13,6,3953263,6.15
20220624,8093,14,2,1647156,2.56
20220624,8093,15,9,27892696,43.44
20220624,8093,16,0,0,0.00
20220624,8093,17,3760,64208493,100.00
20220624,8094,1,54,23158,0.12
20220624,8094,2,107,254088,1.37
20220624,8094,3,33,258386,1.39
20220624,8094,4,24,278571,1.50
20220624,8094,5,18,322557,1.74
20220624,8094,6,19,456546,2.46
20220624,8094,7,12,403843,2.17
20220624,8094,8,11,490324,2.64
20220624,8094,9,24,1803172,9.72
20220624,8094,10,21,3099495,16.71
20220624,8094,11,11,3173020,17.11
20220624,8094,12,3,1413069,7.62
20220624,8094,13,1,800000,4.31
20220624,8094,14,4,3545101,19.12
20220624,8094,15,2,2216389,11.95
20220624,8094,16,0,0,0.00
20220624,8094,17,344,18537719,100.00
20220624,8095,1,6,2333,0.02
20220624,8095,2,37,116045,1.46
20220624,8095,3,22,184443,2.32
20220624,8095,4,7,87873,1.10
20220624,8095,5,12,222264,2.80
20220624,8095,6,10,246143,3.10
20220624,8095,7,4,136030,1.71
20220624,8095,8,6,290417,3.66
20220624,8095,9,5,330066,4.16
20220624,8095,10,6,656065,8.27
20220624,8095,11,5,1591763,20.06
20220624,8095,12,4,1929955,24.33
20220624,8095,13,1,703000,8.86
20220624,8095,14,0,0,0.00
20220624,8095,15,1,1435300,18.09
20220624,8095,16,0,0,0.00
20220624,8095,17,126,7931697,100.00
20220624,8096,1,36258,1585551,1.09
20220624,8096,2,8808,18600166,12.80
20220624,8096,3,1887,13540325,9.32
20220624,8096,4,799,9454546,6.50
20220624,8096,5,356,6323508,4.35
20220624,8096,6,367,8807437,6.06
20220624,8096,7,148,5091027,3.50
20220624,8096,8,89,4090649,2.81
20220624,8096,9,203,14320581,9.85
20220624,8096,10,85,11678016,8.03
20220624,8096,11,42,10972427,7.55
20220624,8096,12,10,5022732,3.45
20220624,8096,13,5,3414491,2.35
20220624,8096,14,2,1865622,1.28
20220624,8096,15,3,30497680,20.99
20220624,8096,16,0,0,0.00
20220624,8096,17,49062,145264758,100.00
20220624,8097,1,1711,268923,0.62
20220624,8097,2,1565,3049485,7.06
20220624,8097,3,207,1608006,3.72
20220624,8097,4,87,1121170,2.59
20220624,8097,5,54,990615,2.29
20220624,8097,6,33,846865,1.96
20220624,8097,7,24,847456,1.96
20220624,8097,8,14,627731,1.45
20220624,8097,9,25,1795713,4.15
20220624,8097,10,14,1935568,4.48
20220624,8097,11,13,3966708,9.18
20220624,8097,12,7,3614302,8.37
20220624,8097,13,6,4065000,9.41
20220624,8097,14,1,923000,2.13
20220624,8097,15,10,17506664,40.55
20220624,8097,16,0,0,0.00
20220624,8097,17,3771,43167206,100.00
20220624,8098,1,0,0,0.00
20220624,8098,2,2,2000,0.87
20220624,8098,3,1,6196,2.71
20220624,8098,4,0,0,0.00
20220624,8098,5,0,0,0.00
20220624,8098,6,0,0,0.00
20220624,8098,7,0,0,0.00
20220624,8098,8,0,0,0.00
20220624,8098,9,0,0,0.00
20220624,8098,10,0,0,0.00
20220624,8098,11,1,220000,96.40
20220624,8098,12,0,0,0.00
20220624,8098,13,0,0,0.00
20220624,8098,14,0,0,0.00
20220624,8098,15,0,0,0.00
20220624,8098,16,0,0,0.00
20220624,8098,17,4,228196,100.00
20220624,8099,1,3185,241362,0.27
20220624,8099,2,1671,3264361,3.68
20220624,8099,3,310,2303700,2.60
20220624,8099,4,111,1370775,1.54
20220624,8099,5,47,846432,0.95
20220624,8099,6,75,1876444,2.11
20220624,8099,7,23,814949,0.92
20220624,8099,8,15,670708,0.75
20220624,8099,9,28,2004681,2.26
20220624,8099,10,13,1696551,1.91
20220624,8099,11,3,872804,0.98
20220624,8099,12,5,2525657,2.85
20220624,8099,13,2,1429000,1.61
20220624,8099,14,2,1659623,1.87
20220624,8099,15,8,66982953,75.63
20220624,8099,16,0,0,0.00
20220624,8099,17,5498,88560000,100.00
20220624,8101,1,7107,1506694,0.72
20220624,8101,2,6371,14214054,6.83
20220624,8101,3,1469,11391416,5.47
20220624,8101,4,524,6605722,3.17
20220624,8101,5,389,7222067,3.47
20220624,8101,6,346,8828064,4.24
20220624,8101,7,145,5225007,2.51
20220624,8101,8,111,5190367,2.49
20220624,8101,9,223,15803652,7.59
20220624,8101,10,111,15438837,7.41
20220624,8101,11,37,9933130,4.77
20220624,8101,12,10,4710106,2.26
20220624,8101,13,4,2709500,1.30
20220624,8101,14,3,2487000,1.19
20220624,8101,15,15,96823179,46.52
20220624,8101,16,0,0,0.00
20220624,8101,17,16865,208088795,100.00
20220624,8102,1,4,2201,0.26
20220624,8102,2,18,44390,5.42
20220624,8102,3,11,91787,11.22
20220624,8102,4,5,61455,7.51
20220624,8102,5,2,34833,4.25
20220624,8102,6,6,173402,21.20
20220624,8102,7,2,66600,8.14
20220624,8102,8,0,0,0.00
20220624,8102,9,2,122380,14.96
20220624,8102,10,2,220760,26.99
20220624,8102,11,0,0,0.00
20220624,8102,12,0,0,0.00
20220624,8102,13,0,0,0.00
20220624,8102,14,0,0,0.00
20220624,8102,15,0,0,0.00
20220624,8102,16,0,0,0.00
20220624,8102,17,52,817808,100.00
20220624,8103,1,15525,455953,0.57
20220624,8103,2,7455,14508739,18.37
20220624,8103,3,935,7184861,9.10
20220624,8103,4,292,3632051,4.60
20220624,8103,5,155,2844364,3.60
20220624,8103,6,154,3819128,4.83
20220624,8103,7,67,2352844,2.98
20220624,8103,8,39,1771220,2.24
20220624,8103,9,56,4013624,5.08
20220624,8103,10,31,4306996,5.45
20220624,8103,11,17,4401034,5.57
20220624,8103,12,6,2953654,3.74
20220624,8103,13,6,4189408,5.30
20220624,8103,14,6,5455225,6.90
20220624,8103,15,7,17064312,21.61
20220624,8103,16,0,0,0.00
20220624,8103,17,24751,78953413,100.00
20220624,8104,1,11160,549902,0.73
20220624,8104,2,6737,12582115,16.85
20220624,8104,3,670,5240854,7.02
20220624,8104,4,187,2376662,3.18
20220624,8104,5,97,1806047,2.41
20220624,8104,6,64,1601674,2.14
20220624,8104,7,35,1244056,1.66
20220624,8104,8,18,853613,1.14
20220624,8104,9,34,2572731,3.44
20220624,8104,10,29,4146868,5.55
20220624,8104,11,17,4589040,6.14
20220624,8104,12,1,492000,0.65
20220624,8104,13,1,710000,0.95
20220624,8104,14,0,0,0.00
20220624,8104,15,5,35865039,48.05
20220624,8104,16,0,0,0.00
20220624,8104,17,19055,74630601,100.00
20220624,8105,1,5610,382623,0.08
20220624,8105,2,14381,33748439,7.64
20220624,8105,3,3078,25881077,5.86
20220624,8105,4,890,11501040,2.60
20220624,8105,5,767,14721379,3.33
20220624,8105,6,533,14162603,3.20
20220624,8105,7,232,8450628,1.91
20220624,8105,8,172,8129348,1.84
20220624,8105,9,290,21332563,4.83
20220624,8105,10,119,16713477,3.78
20220624,8105,11,39,11480794,2.60
20220624,8105,12,21,10417101,2.35
20220624,8105,13,4,2816900,0.63
20220624,8105,14,1,850000,0.19
20220624,8105,15,12,260956879,59.10
20220624,8105,16,0,0,0.00
20220624,8105,17,26149,441544851,100.00
20220624,8106,1,17,6605,0.16
20220624,8106,2,18,46894,1.18
20220624,8106,3,5,35335,0.89
20220624,8106,4,6,76262,1.93
20220624,8106,5,5,83636,2.12
20220624,8106,6,5,113836,2.88
20220624,8106,7,2,69036,1.75
20220624,8106,8,1,41128,1.04
20220624,8106,9,3,249810,6.33
20220624,8106,10,4,584266,14.81
20220624,8106,11,1,237782,6.03
20220624,8106,12,1,550937,13.97
20220624,8106,13,1,748000,18.97
20220624,8106,14,0,0,0.00
20220624,8106,15,1,1099375,27.88
20220624,8106,16,0,0,0.00
20220624,8106,17,70,3942902,100.00
20220624,8107,1,5980,806761,1.07
20220624,8107,2,3684,7916899,10.55
20220624,8107,3,580,4626932,6.16
20220624,8107,4,169,2147412,2.86
20220624,8107,5,125,2315778,3.08
20220624,8107,6,111,2843423,3.79
20220624,8107,7,41,1446270,1.92
20220624,8107,8,22,1005579,1.34
20220624,8107,9,47,3257703,4.34
20220624,8107,10,25,3579504,4.77
20220624,8107,11,16,4610263,6.14
20220624,8107,12,6,2773336,3.69
20220624,8107,13,3,2031716,2.70
20220624,8107,14,1,868153,1.15
20220624,8107,15,11,34770271,46.36
20220624,8107,16,0,0,0.00
20220624,8107,17,10821,75000000,100.00
20220624,8108,1,0,0,0.00
20220624,8108,2,10,22000,25.58
20220624,8108,3,1,9000,10.46
20220624,8108,4,0,0,0.00
20220624,8108,5,0,0,0.00
20220624,8108,6,2,55000,63.95
20220624,8108,7,0,0,0.00
20220624,8108,8,0,0,0.00
20220624,8108,9,0,0,0.00
20220624,8108,10,0,0,0.00
20220624,8108,11,0,0,0.00
20220624,8108,12,0,0,0.00
20220624,8108,13,0,0,0.00
20220624,8108,14,0,0,0.00
20220624,8108,15,0,0,0.00
20220624,8108,16,0,0,0.00
20220624,8108,17,13,86000,100.00
20220624,8109,1,1661,384601,0.49
20220624,8109,2,2441,4841596,6.23
20220624,8109,3,451,3185337,4.10
20220624,8109,4,213,2579358,3.32
20220624,8109,5,92,1574521,2.02
20220624,8109,6,125,3039941,3.91
20220624,8109,7,52,1776468,2.28
20220624,8109,8,28,1256313,1.61
20220624,8109,9,56,3997633,5.15
20220624,8109,10,37,5039472,6.49
20220624,8109,11,21,6087652,7.84
20220624,8109,12,8,3934192,5.06
20220624,8109,13,9,6245388,8.04
20220624,8109,14,4,3535114,4.55
20220624,8109,15,12,30131818,38.82
20220624,8109,16,0,0,0.00
20220624,8109,17,5210,77609404,100.00
20220624,8110,1,4165,771366,0.14
20220624,8110,2,23093,51450292,9.86
20220624,8110,3,4522,37644888,7.21
20220624,8110,4,1210,15610714,2.99
20220624,8110,5,871,16554487,3.17
20220624,8110,6,651,17029579,3.26
20220624,8110,7,272,9934411,1.90
20220624,8110,8,226,10669731,2.04
20220624,8110,9,323,23943103,4.58
20220624,8110,10,125,17933486,3.43
20220624,8110,11,55,15825562,3.03
20220624,8110,12,19,9727107,1.86
20220624,8110,13,10,6987925,1.33
20220624,8110,14,6,5517448,1.05
20220624,8110,15,20,282121777,54.07
20220624,8110,16,0,0,0.00
20220624,8110,17,35568,521721876,100.00
20220624,8111,1,22243,1175979,1.07
20220624,8111,2,9807,21223351,19.45
20220624,8111,3,1568,12849838,11.77
20220624,8111,4,338,4371681,4.00
20220624,8111,5,311,5818051,5.33
20220624,8111,6,183,4755048,4.35
20220624,8111,7,79,2860886,2.62
20220624,8111,8,52,2438572,2.23
20220624,8111,9,91,6502653,5.96
20220624,8111,10,38,4847323,4.44
20220624,8111,11,16,4107361,3.76
20220624,8111,12,6,2883861,2.64
20220624,8111,13,8,5389953,4.94
20220624,8111,14,1,809393,0.74
20220624,8111,15,8,29068273,26.64
20220624,8111,16,0,0,0.00
20220624,8111,17,34749,109102223,100.00
20220624,8112,1,22084,1713449,0.39
20220624,8112,2,34461,70326719,16.41
20220624,8112,3,5374,40662921,9.48
20220624,8112,4,1882,23078246,5.38
20220624,8112,5,973,17702731,4.13
20220624,8112,6,880,21742669,5.07
20220624,8112,7,430,15145027,3.53
20220624,8112,8,267,12254685,2.85
20220624,8112,9,515,35569457,8.30
20220624,8112,10,187,25994750,6.06
20220624,8112,11,91,25415696,5.93
20220624,8112,12,22,10643284,2.48
20220624,8112,13,14,9686734,2.26
20220624,8112,14,6,5157969,1.20
20220624,8112,15,40,113402136,26.46
20220624,8112,16,0,0,0.00
20220624,8112,17,67226,428496473,100.00
20220624,8112A,1,9594,1727535,5.75
20220624,8112A,2,3078,4305817,14.35
20220624,8112A,3,232,1799719,5.99
20220624,8112A,4,56,697668,2.32
20220624,8112A,5,31,576865,1.92
20220624,8112A,6,33,827180,2.75
20220624,8112A,7,15,539413,1.79
20220624,8112A,8,7,331901,1.10
20220624,8112A,9,15,1125531,3.75
20220624,8112A,10,4,556371,1.85
20220624,8112A,11,4,1110000,3.70
20220624,8112A,12,2,1160000,3.86
20220624,8112A,13,2,1331000,4.43
20220624,8112A,14,2,2000000,6.66
20220624,8112A,15,8,11911000,39.70
20220624,8112A,16,0,0,0.00
20220624,8112A,17,13083,30000000,100.00
20220624,8114,1,2484,333133,0.44
20220624,8114,2,3795,6913517,9.20
20220624,8114,3,487,3500797,4.65
20220624,8114,4,146,1790789,2.38
20220624,8114,5,89,1607058,2.13
20220624,8114,6,93,2333267,3.10
20220624,8114,7,43,1507430,2.00
20220624,8114,8,29,1359120,1.80
20220624,8114,9,43,3099655,4.12
20220624,8114,10,40,5494767,7.31
20220624,8114,11,18,5334476,7.10
20220624,8114,12,9,4756624,6.33
20220624,8114,13,5,3580092,4.76
20220624,8114,14,1,965000,1.28
20220624,8114,15,17,32556047,43.33
20220624,8114,16,0,0,0.00
20220624,8114,17,7299,75131772,100.00
20220624,8115,1,145,43051,0.06
20220624,8115,2,378,844283,1.20
20220624,8115,3,121,916887,1.30
20220624,8115,4,58,718777,1.02
20220624,8115,5,41,721817,1.03
20220624,8115,6,30,732999,1.04
20220624,8115,7,18,610175,0.87
20220624,8115,8,6,282451,0.40
20220624,8115,9,23,1603196,2.29
20220624,8115,10,16,2039784,2.91
20220624,8115,11,10,2851370,4.07
20220624,8115,12,6,2822278,4.03
20220624,8115,13,0,0,0.00
20220624,8115,14,3,2836567,4.05
20220624,8115,15,17,52976365,75.68
20220624,8115,16,0,0,0.00
20220624,8115,17,872,70000000,100.00
20220624,8119,1,6027,83788,0.13
20220624,8119,2,1764,3922323,6.16
20220624,8119,3,389,3166983,4.97
20220624,8119,4,111,1433365,2.25
20220624,8119,5,111,2048382,3.21
20220624,8119,6,112,2894417,4.54
20220624,8119,7,46,1641915,2.58
20220624,8119,8,38,1737082,2.73
20220624,8119,9,71,5293347,8.32
20220624,8119,10,43,6005255,9.43
20220624,8119,11,21,6161159,9.68
20220624,8119,12,10,5193966,8.16
20220624,8119,13,6,4196350,6.59
20220624,8119,14,5,4418250,6.94
20220624,8119,15,7,15425017,24.24
20220624,8119,16,0,0,0.00
20220624,8119,17,8761,63621599,100.00
20220624,8121,1,11281,702247,0.38
20220624,8121,2,12101,24628767,13.45
20220624,8121,3,1698,13447370,7.34
20220624,8121,4,475,6108316,3.33
20220624,8121,5,322,6011157,3.28
20220624,8121,6,279,7123694,3.89
20220624,8121,7,138,4890372,2.67
20220624,8121,8,64,2983748,1.63
20220624,8121,9,127,8918997,4.87
20220624,8121,10,64,9252943,5.05
20220624,8121,11,18,5265964,2.87
20220624,8121,12,6,2812000,1.53
20220624,8121,13,3,1841000,1.00
20220624,8121,14,0,0,0.00
20220624,8121,15,10,89007168,48.63
20220624,8121,16,0,0,0.00
20220624,8121,17,26586,182993743,100.00
20220624,8122,1,331,120484,0.03
20220624,8122,2,636,1494149,0.39
20220624,8122,3,212,1567635,0.41
20220624,8122,4,99,1200399,0.31
20220624,8122,5,61,1097220,0.28
20220624,8122,6,89,2210597,0.58
20220624,8122,7,45,1591850,0.42
20220624,8122,8,21,937364,0.24
20220624,8122,9,58,4075000,1.07
20220624,8122,10,54,7441104,1.96
20220624,8122,11,24,6934492,1.83
20220624,8122,12,3,1381757,0.36
20220624,8122,13,2,1447834,0.38
20220624,8122,14,1,920027,0.24
20220624,8122,15,14,346098938,91.43
20220624,8122,16,0,0,0.00
20220624,8122,17,1650,378518850,100.00
20220624,8127,1,38,6784,0.11
20220624,8127,2,63,162618,2.64
20220624,8127,3,38,265595,4.31
20220624,8127,4,13,158865,2.58
20220624,8127,5,27,470041,7.64
20220624,8127,6,23,576916,9.37
20220624,8127,7,15,536123,8.71
20220624,8127,8,4,187958,3.05
20220624,8127,9,18,1267158,20.59
20220624,8127,10,9,1230067,19.99
20220624,8127,11,2,415194,6.74
20220624,8127,12,2,874198,14.21
20220624,8127,13,0,0,0.00
20220624,8127,14,0,0,0.00
20220624,8127,15,0,0,0.00
20220624,8127,16,0,0,0.00
20220624,8127,17,252,6151517,100.00
20220624,8130,1,12,3907,0.00
20220624,8130,2,52,141400,0.28
20220624,8130,3,34,256956,0.52
20220624,8130,4,36,406448,0.82
20220624,8130,5,13,229506,0.46
20220624,8130,6,21,508046,1.03
20220624,8130,7,13,428328,0.86
20220624,8130,8,17,770022,1.56
20220624,8130,9,44,3096484,6.28
20220624,8130,10,25,3716887,7.54
20220624,8130,11,18,5049964,10.24
20220624,8130,12,8,3730217,7.56
20220624,8130,13,3,1962000,3.98
20220624,8130,14,1,858222,1.74
20220624,8130,15,11,28132276,57.07
20220624,8130,16,0,0,0.00
20220624,8130,17,308,49290663,100.00
20220624,8131,1,1704,242596,0.05
20220624,8131,2,8371,17549287,3.96
20220624,8131,3,1319,10646142,2.40
20220624,8131,4,379,4844977,1.09
20220624,8131,5,260,4831990,1.09
20220624,8131,6,260,6711071,1.51
20220624,8131,7,111,4012370,0.90
20220624,8131,8,84,3880556,0.87
20220624,8131,9,140,10225562,2.31
20220624,8131,10,88,12032231,2.72
20220624,8131,11,47,13109618,2.96
20220624,8131,12,22,10764594,2.43
20220624,8131,13,10,6827771,1.54
20220624,8131,14,6,5363712,1.21
20220624,8131,15,20,331179746,74.88
20220624,8131,16,0,0,0.00
20220624,8131,17,12821,442222223,100.00
20220624,8143,1,11,6540,2.42
20220624,8143,2,8,13512,5.01
20220624,8143,3,0,0,0.00
20220624,8143,4,2,29141,10.81
20220624,8143,5,0,0,0.00
20220624,8143,6,2,46482,17.25
20220624,8143,7,0,0,0.00
20220624,8143,8,0,0,0.00
20220624,8143,9,0,0,0.00
20220624,8143,10,1,173765,64.49
20220624,8143,11,0,0,0.00
20220624,8143,12,0,0,0.00
20220624,8143,13,0,0,0.00
20220624,8143,14,0,0,0.00
20220624,8143,15,0,0,0.00
20220624,8143,16,0,0,0.00
20220624,8143,17,24,269440,100.00
20220624,8147,1,742,96153,0.29
20220624,8147,2,842,1673106,5.16
20220624,8147,3,148,1116531,3.44
20220624,8147,4,52,656952,2.02
20220624,8147,5,46,817503,2.52
20220624,8147,6,56,1409413,4.35
20220624,8147,7,23,787655,2.43
20220624,8147,8,28,1299472,4.01
20220624,8147,9,43,3063777,9.45
20220624,8147,10,29,3903832,12.05
20220624,8147,11,8,2218480,6.84
20220624,8147,12,4,2034978,6.28
20220624,8147,13,1,798129,2.46
20220624,8147,14,0,0,0.00
20220624,8147,15,6,12511675,38.63
20220624,8147,16,0,0,0.00
20220624,8147,17,2028,32387656,100.00
20220624,8150,1,19731,3073491,0.42
20220624,8150,2,33671,68413217,9.40
20220624,8150,3,4306,34800790,4.78
20220624,8150,4,1025,13325366,1.83
20220624,8150,5,864,16251753,2.23
20220624,8150,6,552,14363973,1.97
20220624,8150,7,246,8972510,1.23
20220624,8150,8,155,7278254,1.00
20220624,8150,9,303,21831671,3.00
20220624,8150,10,151,21740439,2.98
20220624,8150,11,70,20250521,2.78
20220624,8150,12,42,20774916,2.85
20220624,8150,13,16,11356995,1.56
20220624,8150,14,23,20703267,2.84
20220624,8150,15,81,444142963,61.07
20220624,8150,16,1,40000,0.00
20220624,8150,17,61236,727240126,100.00
20220624,8155,1,1166,161914,0.32
20220624,8155,2,3359,5700460,11.45
20220624,8155,3,194,1538011,3.09
20220624,8155,4,69,891886,1.79
20220624,8155,5,36,665516,1.33
20220624,8155,6,29,738744,1.48
20220624,8155,7,8,272077,0.54
20220624,8155,8,9,415000,0.83
20220624,8155,9,16,1195705,2.40
20220624,8155,10,10,1421663,2.85
20220624,8155,11,15,4265806,8.57
20220624,8155,12,4,2075190,4.17
20220624,8155,13,4,2887000,5.80
20220624,8155,14,3,2790970,5.60
20220624,8155,15,8,24736058,49.71
20220624,8155,16,0,0,0.00
20220624,8155,17,4930,49756000,100.00
20220624,8157,1,177,73010,0.27
20220624,8157,2,294,724861,2.68
20220624,8157,3,75,505250,1.87
20220624,8157,4,45,541972,2.00
20220624,8157,5,13,220955,0.81
20220624,8157,6,14,327804,1.21
20220624,8157,7,11,387182,1.43
20220624,8157,8,10,458111,1.69
20220624,8157,9,10,721479,2.67
20220624,8157,10,11,1498199,5.55
20220624,8157,11,6,1815965,6.73
20220624,8157,12,0,0,0.00
20220624,8157,13,0,0,0.00
20220624,8157,14,0,0,0.00
20220624,8157,15,2,19692827,73.02
20220624,8157,16,0,0,0.00
20220624,8157,17,668,26967615,100.00
20220624,8163,1,23945,845065,0.30
20220624,8163,2,21525,43782564,15.63
20220624,8163,3,2912,23293105,8.31
20220624,8163,4,808,10350844,3.69
20220624,8163,5,511,9455680,3.37
20220624,8163,6,403,10386168,3.70
20220624,8163,7,165,5958638,2.12
20220624,8163,8,124,5793997,2.06
20220624,8163,9,206,14813650,5.29
20220624,8163,10,85,11493230,4.10
20220624,8163,11,43,11729045,4.18
20220624,8163,12,15,7625907,2.72
20220624,8163,13,6,4077077,1.45
20220624,8163,14,5,4395620,1.56
20220624,8163,15,22,115999411,41.42
20220624,8163,16,0,0,0.00
20220624,8163,17,50775,280000001,100.00
20220624,8171,1,16899,149247,0.25
20220624,8171,2,3893,7721809,13.14
20220624,8171,3,529,4200048,7.15
20220624,8171,4,145,1826172,3.10
20220624,8171,5,93,1666493,2.83
20220624,8171,6,110,2793971,4.75
20220624,8171,7,45,1567462,2.66
20220624,8171,8,32,1448788,2.46
20220624,8171,9,51,3543044,6.03
20220624,8171,10,28,4247364,7.23
20220624,8171,11,23,6936430,11.81
20220624,8171,12,5,2449311,4.17
20220624,8171,13,6,4119162,7.01
20220624,8171,14,0,0,0.00
20220624,8171,15,8,16053929,27.33
20220624,8171,16,0,0,0.00
20220624,8171,17,21867,58723230,100.00
20220624,8172,1,123,62476,2.90
20220624,8172,2,163,494276,22.98
20220624,8172,3,48,377095,17.53
20220624,8172,4,13,159263,7.40
20220624,8172,5,15,246640,11.46
20220624,8172,6,9,221304,10.28
20220624,8172,7,2,66400,3.08
20220624,8172,8,1,49584,2.30
20220624,8172,9,6,473810,22.02
20220624,8172,10,0,0,0.00
20220624,8172,11,0,0,0.00
20220624,8172,12,0,0,0.00
20220624,8172,13,0,0,0.00
20220624,8172,14,0,0,0.00
20220624,8172,15,0,0,0.00
20220624,8172,16,0,0,0.00
20220624,8172,17,380,2150848,100.00
20220624,8176,1,21734,1332187,1.85
20220624,8176,2,4289,8903148,12.41
20220624,8176,3,709,5662152,7.89
20220624,8176,4,190,2397060,3.34
20220624,8176,5,131,2421733,3.37
20220624,8176,6,138,3568208,4.97
20220624,8176,7,56,1957800,2.73
20220624,8176,8,34,1611756,2.24
20220624,8176,9,67,4716762,6.57
20220624,8176,10,33,4787827,6.67
20220624,8176,11,22,5883565,8.20
20220624,8176,12,7,3342867,4.66
20220624,8176,13,3,1958687,2.73
20220624,8176,14,6,5290823,7.37
20220624,8176,15,7,17866425,24.91
20220624,8176,16,0,0,0.00
20220624,8176,17,27426,71701000,100.00
20220624,8179,1,432,115442,0.03
20220624,8179,2,1785,4021879,1.34
20220624,8179,3,412,3262367,1.09
20220624,8179,4,171,2163157,0.72
20220624,8179,5,130,2387421,0.80
20220624,8179,6,119,3019595,1.01
20220624,8179,7,61,2116642,0.71
20220624,8179,8,50,2288214,0.76
20220624,8179,9,101,6999622,2.34
20220624,8179,10,64,8879019,2.97
20220624,8179,11,38,10949708,3.67
20220624,8179,12,10,5049740,1.69
20220624,8179,13,6,4048312,1.35
20220624,8179,14,4,3569458,1.19
20220624,8179,15,25,239221774,80.25
20220624,8179,16,0,0,0.00
20220624,8179,17,3408,298092350,100.00
20220624,8182,1,796,133266,0.12
20220624,8182,2,5372,10247517,9.57
20220624,8182,3,591,4751694,4.43
20220624,8182,4,144,1869603,1.74
20220624,8182,5,122,2307774,2.15
20220624,8182,6,65,1610266,1.50
20220624,8182,7,35,1274393,1.19
20220624,8182,8,31,1443277,1.34
20220624,8182,9,47,3615535,3.37
20220624,8182,10,16,2169775,2.02
20220624,8182,11,13,3645000,3.40
20220624,8182,12,3,1534000,1.43
20220624,8182,13,2,1267000,1.18
20220624,8182,14,0,0,0.00
20220624,8182,15,9,71172115,66.49
20220624,8182,16,0,0,0.00
20220624,8182,17,7246,107041215,100.00
20220624,8183,1,15184,261476,0.21
20220624,8183,2,9558,17641347,14.54
20220624,8183,3,931,7689548,6.34
20220624,8183,4,198,2577123,2.12
20220624,8183,5,136,2575924,2.12
20220624,8183,6,111,2957779,2.43
20220624,8183,7,52,1905073,1.57
20220624,8183,8,44,2040933,1.68
20220624,8183,9,51,3568215,2.94
20220624,8183,10,34,4835261,3.98
20220624,8183,11,24,6522255,5.37
20220624,8183,12,12,5838010,4.81
20220624,8183,13,3,2019083,1.66
20220624,8183,14,1,950051,0.78
20220624,8183,15,8,59868990,49.37
20220624,8183,16,0,0,0.00
20220624,8183,17,26347,121251068,100.00
20220624,8197,1,102,27375,0.04
20220624,8197,2,291,713930,1.15
20220624,8197,3,79,619974,1.00
20220624,8197,4,32,413964,0.67
20220624,8197,5,31,551477,0.89
20220624,8197,6,23,595837,0.96
20220624,8197,7,9,323644,0.52
20220624,8197,8,16,726560,1.17
20220624,8197,9,26,1898632,3.07
20220624,8197,10,19,2698473,4.37
20220624,8197,11,3,740547,1.19
20220624,8197,12,2,950576,1.53
20220624,8197,13,0,0,0.00
20220624,8197,14,0,0,0.00
20220624,8197,15,2,51486678,83.38
20220624,8197,16,0,0,0.00
20220624,8197,17,635,61747667,100.00
20220624,8201,1,9811,744260,1.19
20220624,8201,2,3090,6767898,10.85
20220624,8201,3,572,4725069,7.57
20220624,8201,4,142,1820533,2.91
20220624,8201,5,128,2436839,3.90
20220624,8201,6,77,2028755,3.25
20220624,8201,7,25,883866,1.41
20220624,8201,8,25,1143168,1.83
20220624,8201,9,40,2775334,4.45
20220624,8201,10,17,2499892,4.00
20220624,8201,11,7,1998303,3.20
20220624,8201,12,3,1325977,2.12
20220624,8201,13,4,2838105,4.55
20220624,8201,14,2,1760762,2.82
20220624,8201,15,4,28617514,45.88
20220624,8201,16,0,0,0.00
20220624,8201,17,13947,62366275,100.00
20220624,8204,1,3,795,36.05
20220624,8204,2,1,1410,63.94
20220624,8204,3,0,0,0.00
20220624,8204,4,0,0,0.00
20220624,8204,5,0,0,0.00
20220624,8204,6,0,0,0.00
20220624,8204,7,0,0,0.00
20220624,8204,8,0,0,0.00
20220624,8204,9,0,0,0.00
20220624,8204,10,0,0,0.00
20220624,8204,11,0,0,0.00
20220624,8204,12,0,0,0.00
20220624,8204,13,0,0,0.00
20220624,8204,14,0,0,0.00
20220624,8204,15,0,0,0.00
20220624,8204,16,0,0,0.00
20220624,8204,17,4,2205,100.00
20220624,8210,1,1514,297664,0.24
20220624,8210,2,5525,11022463,9.12
20220624,8210,3,694,5352521,4.43
20220624,8210,4,190,2403020,1.98
20220624,8210,5,144,2630539,2.17
20220624,8210,6,111,2862665,2.37
20220624,8210,7,43,1536704,1.27
20220624,8210,8,42,1948278,1.61
20220624,8210,9,58,4181972,3.46
20220624,8210,10,40,5386233,4.45
20220624,8210,11,11,2850570,2.36
20220624,8210,12,5,2590498,2.14
20220624,8210,13,3,2213820,1.83
20220624,8210,14,1,1000000,0.82
20220624,8210,15,16,74492753,61.68
20220624,8210,16,0,0,0.00
20220624,8210,17,8397,120769700,100.00
20220624,8213,1,20637,591079,0.21
20220624,8213,2,14935,31958176,11.78
20220624,8213,3,2318,18669482,6.88
20220624,8213,4,662,8475225,3.12
20220624,8213,5,480,8973127,3.30
20220624,8213,6,398,10095332,3.72
20220624,8213,7,212,7664808,2.82
20220624,8213,8,145,6786717,2.50
20220624,8213,9,240,17627293,6.49
20220624,8213,10,126,17677599,6.51
20220624,8213,11,63,18123158,6.68
20220624,8213,12,25,12003652,4.42
20220624,8213,13,12,8496551,3.13
