資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250124,8020,14,1,1000000,12.10
20250124,8020,15,1,2673881,32.36
20250124,8020,16,0,0,0.00
20250124,8020,17,109,8262784,100.00
20250124,8021,1,23309,1134674,0.79
20250124,8021,2,13436,27157064,19.10
20250124,8021,3,1696,13682614,9.62
20250124,8021,4,450,5786265,4.06
20250124,8021,5,309,5732629,4.03
20250124,8021,6,272,7014330,4.93
20250124,8021,7,142,5074377,3.56
20250124,8021,8,80,3719206,2.61
20250124,8021,9,148,10606694,7.46
20250124,8021,10,56,7971787,5.60
20250124,8021,11,25,7764943,5.46
20250124,8021,12,11,5595248,3.93
20250124,8021,13,5,3332131,2.34
20250124,8021,14,6,5489243,3.86
20250124,8021,15,16,32119262,22.59
20250124,8021,16,0,0,0.00
20250124,8021,17,39961,142180467,100.00
20250124,8022,1,14,5550,0.18
20250124,8022,2,29,70638,2.35
20250124,8022,3,4,30271,1.00
20250124,8022,4,2,22980,0.76
20250124,8022,5,0,0,0.00
20250124,8022,6,1,21628,0.72
20250124,8022,7,1,39360,1.31
20250124,8022,8,1,40264,1.34
20250124,8022,9,3,245075,8.16
20250124,8022,10,1,157432,5.24
20250124,8022,11,1,261257,8.70
20250124,8022,12,0,0,0.00
20250124,8022,13,0,0,0.00
20250124,8022,14,0,0,0.00
20250124,8022,15,1,2105545,70.18
20250124,8022,16,0,0,0.00
20250124,8022,17,58,3000000,100.00
20250124,8023,1,18,7256,2.88
20250124,8023,2,9,14753,5.85
20250124,8023,3,2,16738,6.64
20250124,8023,4,1,11400,4.52
20250124,8023,5,1,20000,7.94
20250124,8023,6,1,22320,8.86
20250124,8023,7,0,0,0.00
20250124,8023,8,1,44000,17.46
20250124,8023,9,2,115400,45.81
20250124,8023,10,0,0,0.00
20250124,8023,11,0,0,0.00
20250124,8023,12,0,0,0.00
20250124,8023,13,0,0,0.00
20250124,8023,14,0,0,0.00
20250124,8023,15,0,0,0.00
20250124,8023,16,0,0,0.00
20250124,8023,17,35,251867,100.00
20250124,8024,1,13098,334641,0.74
20250124,8024,2,3522,7539266,16.69
20250124,8024,3,547,4421580,9.79
20250124,8024,4,149,1942928,4.30
20250124,8024,5,109,2021638,4.47
20250124,8024,6,90,2352158,5.20
20250124,8024,7,46,1662519,3.68
20250124,8024,8,27,1257523,2.78
20250124,8024,9,45,3102075,6.86
20250124,8024,10,20,2760606,6.11
20250124,8024,11,17,4762661,10.54
20250124,8024,12,3,1407537,3.11
20250124,8024,13,2,1340000,2.96
20250124,8024,14,2,1736519,3.84
20250124,8024,15,4,8518449,18.86
20250124,8024,16,0,0,0.00
20250124,8024,17,17681,45160100,100.00
20250124,8026,1,39,13006,13.22
20250124,8026,2,18,36946,37.57
20250124,8026,3,4,23112,23.50
20250124,8026,4,2,25262,25.69
20250124,8026,5,0,0,0.00
20250124,8026,6,0,0,0.00
20250124,8026,7,0,0,0.00
20250124,8026,8,0,0,0.00
20250124,8026,9,0,0,0.00
20250124,8026,10,0,0,0.00
20250124,8026,11,0,0,0.00
20250124,8026,12,0,0,0.00
20250124,8026,13,0,0,0.00
20250124,8026,14,0,0,0.00
20250124,8026,15,0,0,0.00
20250124,8026,16,0,0,0.00
20250124,8026,17,63,98326,100.00
20250124,8027,1,23278,975368,0.89
20250124,8027,2,13638,25091056,23.15
20250124,8027,3,1265,9762779,9.00
20250124,8027,4,388,4919857,4.53
20250124,8027,5,208,3825539,3.52
20250124,8027,6,190,4841378,4.46
20250124,8027,7,80,2872676,2.65
20250124,8027,8,49,2273106,2.09
20250124,8027,9,108,7756445,7.15
20250124,8027,10,40,5769581,5.32
20250124,8027,11,26,7314273,6.74
20250124,8027,12,10,4907087,4.52
20250124,8027,13,8,5611667,5.17
20250124,8027,14,5,4529443,4.17
20250124,8027,15,11,17931090,16.54
20250124,8027,16,0,0,0.00
20250124,8027,17,39304,108381345,100.00
20250124,8028,1,28188,1816572,1.05
20250124,8028,2,22205,38434001,22.26
20250124,8028,3,1775,13548439,7.84
20250124,8028,4,471,5938446,3.44
20250124,8028,5,267,4853384,2.81
20250124,8028,6,226,5703094,3.30
20250124,8028,7,98,3440046,1.99
20250124,8028,8,65,3005245,1.74
20250124,8028,9,110,7754472,4.49
20250124,8028,10,71,10159272,5.88
20250124,8028,11,28,8189702,4.74
20250124,8028,12,17,8325390,4.82
20250124,8028,13,4,2732200,1.58
20250124,8028,14,3,2733000,1.58
20250124,8028,15,21,55994770,32.43
20250124,8028,16,0,0,0.00
20250124,8028,17,53549,172628033,100.00
20250124,8029,1,67,18002,0.02
20250124,8029,2,191,462111,0.59
20250124,8029,3,90,660386,0.84
20250124,8029,4,53,678161,0.86
20250124,8029,5,35,636143,0.81
20250124,8029,6,53,1339786,1.71
20250124,8029,7,24,846489,1.08
20250124,8029,8,19,891505,1.14
20250124,8029,9,47,3546063,4.54
20250124,8029,10,34,4759364,6.10
20250124,8029,11,20,6060949,7.76
20250124,8029,12,9,4530794,5.80
20250124,8029,13,7,4672153,5.98
20250124,8029,14,0,0,0.00
20250124,8029,15,8,48915440,62.69
20250124,8029,16,0,0,0.00
20250124,8029,17,657,78017346,100.00
20250124,8030,1,6,804,1.42
20250124,8030,2,6,15800,27.91
20250124,8030,3,2,14000,24.73
20250124,8030,4,2,26000,45.93
20250124,8030,5,0,0,0.00
20250124,8030,6,0,0,0.00
20250124,8030,7,0,0,0.00
20250124,8030,8,0,0,0.00
20250124,8030,9,0,0,0.00
20250124,8030,10,0,0,0.00
20250124,8030,11,0,0,0.00
20250124,8030,12,0,0,0.00
20250124,8030,13,0,0,0.00
20250124,8030,14,0,0,0.00
20250124,8030,15,0,0,0.00
20250124,8030,16,0,0,0.00
20250124,8030,17,16,56604,100.00
20250124,8031,1,8,2587,0.05
20250124,8031,2,39,107184,2.37
20250124,8031,3,14,103455,2.29
20250124,8031,4,8,92512,2.05
20250124,8031,5,4,71000,1.57
20250124,8031,6,10,264690,5.87
20250124,8031,7,8,279273,6.19
20250124,8031,8,7,323356,7.17
20250124,8031,9,16,1050691,23.30
20250124,8031,10,8,1062654,23.57
20250124,8031,11,0,0,0.00
20250124,8031,12,0,0,0.00
20250124,8031,13,0,0,0.00
20250124,8031,14,0,0,0.00
20250124,8031,15,1,1150562,25.52
20250124,8031,16,0,0,0.00
20250124,8031,17,123,4507964,100.00
20250124,8032,1,13723,199439,0.38
20250124,8032,2,2844,4986542,9.62
20250124,8032,3,205,1598963,3.08
20250124,8032,4,55,699659,1.35
20250124,8032,5,36,644571,1.24
20250124,8032,6,20,498161,0.96
20250124,8032,7,11,408672,0.78
20250124,8032,8,6,273686,0.52
20250124,8032,9,9,616315,1.18
20250124,8032,10,7,993868,1.91
20250124,8032,11,4,1292000,2.49
20250124,8032,12,2,907747,1.75
20250124,8032,13,0,0,0.00
20250124,8032,14,0,0,0.00
20250124,8032,15,7,38690677,74.67
20250124,8032,16,0,0,0.00
20250124,8032,17,16929,51810300,100.00
20250124,8033,1,27433,1649542,1.15
20250124,8033,2,20798,38694576,27.12
20250124,8033,3,2095,16721165,11.72
20250124,8033,4,621,7938879,5.56
20250124,8033,5,380,7110794,4.98
20250124,8033,6,286,7331534,5.14
20250124,8033,7,148,5263252,3.69
20250124,8033,8,81,3821428,2.67
20250124,8033,9,116,8039359,5.63
20250124,8033,10,49,6751683,4.73
20250124,8033,11,23,6137754,4.30
20250124,8033,12,7,3300567,2.31
20250124,8033,13,4,2865663,2.00
20250124,8033,14,4,3453022,2.42
20250124,8033,15,8,23550557,16.51
20250124,8033,16,0,0,0.00
20250124,8033,17,52053,142629775,100.00
20250124,8034,1,6939,1805706,3.19
20250124,8034,2,3878,9716510,17.17
20250124,8034,3,944,7286487,12.87
20250124,8034,4,213,2666867,4.71
20250124,8034,5,179,3180300,5.62
20250124,8034,6,110,2715868,4.79
20250124,8034,7,70,2460280,4.34
20250124,8034,8,41,1863125,3.29
20250124,8034,9,77,5581754,9.86
20250124,8034,10,36,5073777,8.96
20250124,8034,11,15,4502992,7.95
20250124,8034,12,3,1438100,2.54
20250124,8034,13,2,1543867,2.72
20250124,8034,14,2,1791790,3.16
20250124,8034,15,3,4958930,8.76
20250124,8034,16,0,0,0.00
20250124,8034,17,12512,56586353,100.00
20250124,8035,1,60,26902,0.39
20250124,8035,2,30,83725,1.22
20250124,8035,3,37,279266,4.07
20250124,8035,4,28,362787,5.29
20250124,8035,5,10,195230,2.84
20250124,8035,6,10,240652,3.51
20250124,8035,7,7,249072,3.63
20250124,8035,8,9,391113,5.70
20250124,8035,9,13,974710,14.22
20250124,8035,10,8,1084450,15.82
20250124,8035,11,0,0,0.00
20250124,8035,12,2,940000,13.71
20250124,8035,13,0,0,0.00
20250124,8035,14,1,823487,12.01
20250124,8035,15,1,1201285,17.53
20250124,8035,16,0,0,0.00
20250124,8035,17,216,6852679,100.00
20250124,8036,1,220,82028,1.06
20250124,8036,2,169,445440,5.75
20250124,8036,3,47,319354,4.12
20250124,8036,4,25,300568,3.88
20250124,8036,5,12,206421,2.66
20250124,8036,6,17,420485,5.43
20250124,8036,7,9,313075,4.04
20250124,8036,8,11,488427,6.31
20250124,8036,9,16,1144251,14.79
20250124,8036,10,11,1478736,19.11
20250124,8036,11,3,956107,12.36
20250124,8036,12,0,0,0.00
20250124,8036,13,0,0,0.00
20250124,8036,14,0,0,0.00
20250124,8036,15,1,1579559,20.42
20250124,8036,16,0,0,0.00
20250124,8036,17,541,7734451,100.00
20250124,8037,1,7,3144,0.50
20250124,8037,2,5,9506,1.51
20250124,8037,3,1,7700,1.22
20250124,8037,4,4,57680,9.19
20250124,8037,5,1,15813,2.51
20250124,8037,6,2,45070,7.18
20250124,8037,7,0,0,0.00
20250124,8037,8,0,0,0.00
20250124,8037,9,1,75984,12.10
20250124,8037,10,1,116900,18.62
20250124,8037,11,1,295817,47.13
20250124,8037,12,0,0,0.00
20250124,8037,13,0,0,0.00
20250124,8037,14,0,0,0.00
20250124,8037,15,0,0,0.00
20250124,8037,16,0,0,0.00
20250124,8037,17,23,627614,100.00
20250124,8038,1,17525,267949,0.42
20250124,8038,2,7247,14616783,23.24
20250124,8038,3,1022,7879647,12.53
20250124,8038,4,356,4428801,7.04
20250124,8038,5,183,3335882,5.30
20250124,8038,6,137,3417270,5.43
20250124,8038,7,99,3496595,5.56
20250124,8038,8,45,2020722,3.21
20250124,8038,9,62,4519163,7.18
20250124,8038,10,22,3172754,5.04
20250124,8038,11,10,2768117,4.40
20250124,8038,12,0,0,0.00
20250124,8038,13,3,2081276,3.31
20250124,8038,14,1,814841,1.29
20250124,8038,15,5,10054390,15.99
20250124,8038,16,0,0,0.00
20250124,8038,17,26717,62874190,100.00
20250124,8039,1,30987,1152659,0.44
20250124,8039,2,17478,34033221,13.27
20250124,8039,3,2570,18718810,7.30
20250124,8039,4,935,11270319,4.39
20250124,8039,5,407,7337589,2.86
20250124,8039,6,415,10166730,3.96
20250124,8039,7,190,6713887,2.61
20250124,8039,8,115,5200082,2.02
20250124,8039,9,148,10032818,3.91
20250124,8039,10,80,10734968,4.18
20250124,8039,11,55,16385907,6.39
20250124,8039,12,14,6767498,2.64
20250124,8039,13,9,6199924,2.41
20250124,8039,14,7,6283871,2.45
20250124,8039,15,26,105278716,41.08
20250124,8039,16,0,0,0.00
20250124,8039,17,53436,256276999,100.00
20250124,8040,1,17550,795375,0.82
20250124,8040,2,6072,11568359,11.99
20250124,8040,3,698,5570939,5.77
20250124,8040,4,225,2887227,2.99
20250124,8040,5,126,2293373,2.37
20250124,8040,6,119,3039888,3.15
20250124,8040,7,52,1895867,1.96
20250124,8040,8,38,1784886,1.85
20250124,8040,9,72,5141596,5.33
20250124,8040,10,38,5297707,5.49
20250124,8040,11,16,4562100,4.73
20250124,8040,12,7,3171216,3.28
20250124,8040,13,5,3327000,3.45
20250124,8040,14,1,1000000,1.03
20250124,8040,15,4,44078341,45.71
20250124,8040,16,0,0,0.00
20250124,8040,17,25023,96413874,100.00
20250124,8042,1,22523,1558565,1.20
20250124,8042,2,7482,13332322,10.29
20250124,8042,3,816,5667254,4.37
20250124,8042,4,287,3341156,2.58
20250124,8042,5,101,1778709,1.37
20250124,8042,6,97,2292454,1.77
20250124,8042,7,39,1349320,1.04
20250124,8042,8,45,2022886,1.56
20250124,8042,9,38,2675106,2.06
20250124,8042,10,22,2880149,2.22
20250124,8042,11,9,2534569,1.95
20250124,8042,12,8,3853809,2.97
20250124,8042,13,6,3873707,2.99
20250124,8042,14,2,1685459,1.30
20250124,8042,15,23,80617084,62.27
20250124,8042,16,0,0,0.00
20250124,8042,17,31498,129462549,100.00
20250124,8043,1,4745,403922,0.50
20250124,8043,2,6893,12890390,16.13
20250124,8043,3,653,5294177,6.62
20250124,8043,4,177,2306973,2.88
20250124,8043,5,95,1798550,2.25
20250124,8043,6,91,2340277,2.92
20250124,8043,7,29,1038870,1.30
20250124,8043,8,13,619000,0.77
20250124,8043,9,23,1595765,1.99
20250124,8043,10,23,3307536,4.13
20250124,8043,11,11,3234602,4.04
20250124,8043,12,4,1907947,2.38
20250124,8043,13,2,1388000,1.73
20250124,8043,14,0,0,0.00
20250124,8043,15,10,41781161,52.28
20250124,8043,16,0,0,0.00
20250124,8043,17,12769,79907170,100.00
20250124,8044,1,13079,699668,0.48
20250124,8044,2,10429,19846994,13.78
20250124,8044,3,1256,9693150,6.73
20250124,8044,4,376,4786458,3.32
20250124,8044,5,217,3943460,2.73
20250124,8044,6,192,4789303,3.32
20250124,8044,7,89,3157080,2.19
20250124,8044,8,52,2383534,1.65
20250124,8044,9,123,8900883,6.18
20250124,8044,10,47,6812395,4.73
20250124,8044,11,32,8460983,5.87
20250124,8044,12,10,4871817,3.38
20250124,8044,13,5,3448438,2.39
20250124,8044,14,3,2793850,1.94
20250124,8044,15,17,59364932,41.23
20250124,8044,16,0,0,0.00
20250124,8044,17,25927,143952945,100.00
20250124,8045,1,694,113627,0.12
20250124,8045,2,2199,4072018,4.35
20250124,8045,3,350,2823391,3.02
20250124,8045,4,100,1276822,1.36
20250124,8045,5,75,1390415,1.48
20250124,8045,6,76,1908590,2.04
20250124,8045,7,42,1484315,1.58
20250124,8045,8,34,1561946,1.67
20250124,8045,9,56,3913921,4.18
20250124,8045,10,40,5860434,6.26
20250124,8045,11,22,6429597,6.87
20250124,8045,12,11,5808804,6.21
20250124,8045,13,3,2082334,2.22
20250124,8045,14,1,811000,0.86
20250124,8045,15,17,53931601,57.70
20250124,8045,16,0,0,0.00
20250124,8045,17,3720,93468815,100.00
20250124,8046,1,20514,4180792,0.64
20250124,8046,2,35534,67941772,10.51
20250124,8046,3,3593,27348581,4.23
20250124,8046,4,970,12314783,1.90
20250124,8046,5,498,9148638,1.41
20250124,8046,6,363,9250035,1.43
20250124,8046,7,141,5022250,0.77
20250124,8046,8,75,3438738,0.53
20250124,8046,9,153,11073593,1.71
20250124,8046,10,77,10526930,1.62
20250124,8046,11,41,12013167,1.85
20250124,8046,12,13,6567879,1.01
20250124,8046,13,3,2106000,0.32
20250124,8046,14,4,3556005,0.55
20250124,8046,15,15,461676324,71.44
20250124,8046,16,0,0,0.00
20250124,8046,17,61994,646165487,100.00
20250124,8047,1,722,144481,0.34
20250124,8047,2,1353,2726261,6.54
20250124,8047,3,211,1687253,4.04
20250124,8047,4,55,709928,1.70
20250124,8047,5,38,693103,1.66
20250124,8047,6,20,527080,1.26
20250124,8047,7,22,764818,1.83
20250124,8047,8,10,478467,1.14
20250124,8047,9,29,1892059,4.54
20250124,8047,10,9,1249315,2.99
20250124,8047,11,5,1211669,2.90
20250124,8047,12,5,2390523,5.73
20250124,8047,13,5,3394858,8.14
20250124,8047,14,0,0,0.00
20250124,8047,15,4,23796528,57.11
20250124,8047,16,0,0,0.00
20250124,8047,17,2488,41666343,100.00
20250124,8048,1,9872,562285,0.97
20250124,8048,2,5666,10292150,17.81
20250124,8048,3,906,5885398,10.18
20250124,8048,4,292,3322636,5.75
20250124,8048,5,94,1598066,2.76
20250124,8048,6,102,2322723,4.01
20250124,8048,7,42,1416192,2.45
20250124,8048,8,29,1279737,2.21
20250124,8048,9,52,3453327,5.97
20250124,8048,10,24,3386934,5.86
20250124,8048,11,16,3942297,6.82
20250124,8048,12,4,1877194,3.24
20250124,8048,13,1,601638,1.04
20250124,8048,14,4,3612676,6.25
20250124,8048,15,6,14230499,24.62
20250124,8048,16,0,0,0.00
20250124,8048,17,17110,57783752,100.00
20250124,8049,1,21724,501772,0.42
20250124,8049,2,10398,21884357,18.50
20250124,8049,3,1758,13818072,11.68
20250124,8049,4,459,5866974,4.96
20250124,8049,5,251,4722815,3.99
20250124,8049,6,241,6186907,5.23
20250124,8049,7,85,3032879,2.56
20250124,8049,8,60,2807857,2.37
20250124,8049,9,115,8121175,6.86
20250124,8049,10,41,6003275,5.07
20250124,8049,11,15,4002076,3.38
20250124,8049,12,13,6159839,5.20
20250124,8049,13,3,2186981,1.84
20250124,8049,14,2,1985000,1.67
20250124,8049,15,10,30999829,26.20
20250124,8049,16,0,0,0.00
20250124,8049,17,35175,118279808,100.00
20250124,8050,1,25446,1422416,0.68
20250124,8050,2,18912,37512309,18.19
20250124,8050,3,2228,17259371,8.37
20250124,8050,4,601,7656357,3.71
20250124,8050,5,334,6123045,2.96
20250124,8050,6,263,6741378,3.26
20250124,8050,7,137,4865145,2.35
20250124,8050,8,79,3621865,1.75
20250124,8050,9,136,9609873,4.66
20250124,8050,10,60,8266704,4.00
20250124,8050,11,22,6210784,3.01
20250124,8050,12,8,3864967,1.87
20250124,8050,13,7,4677655,2.26
20250124,8050,14,5,4602249,2.23
20250124,8050,15,18,83742917,40.61
20250124,8050,16,0,0,0.00
20250124,8050,17,48256,206177035,100.00
20250124,8051,1,0,0,0.00
20250124,8051,2,0,0,0.00
20250124,8051,3,1,7700,100.00
20250124,8051,4,0,0,0.00
20250124,8051,5,0,0,0.00
20250124,8051,6,0,0,0.00
20250124,8051,7,0,0,0.00
20250124,8051,8,0,0,0.00
20250124,8051,9,0,0,0.00
20250124,8051,10,0,0,0.00
20250124,8051,11,0,0,0.00
20250124,8051,12,0,0,0.00
20250124,8051,13,0,0,0.00
20250124,8051,14,0,0,0.00
20250124,8051,15,0,0,0.00
20250124,8051,16,0,0,0.00
20250124,8051,17,1,7700,100.00
20250124,8052,1,3,1138,1.48
20250124,8052,2,4,12260,15.97
20250124,8052,3,3,19718,25.68
20250124,8052,4,0,0,0.00
20250124,8052,5,1,18236,23.75
20250124,8052,6,1,25404,33.09
20250124,8052,7,0,0,0.00
20250124,8052,8,0,0,0.00
20250124,8052,9,0,0,0.00
20250124,8052,10,0,0,0.00
20250124,8052,11,0,0,0.00
20250124,8052,12,0,0,0.00
20250124,8052,13,0,0,0.00
20250124,8052,14,0,0,0.00
20250124,8052,15,0,0,0.00
20250124,8052,16,0,0,0.00
20250124,8052,17,12,76756,100.00
20250124,8053,1,888,353109,0.08
20250124,8053,2,1261,3398835,0.82
20250124,8053,3,516,4234359,1.02
20250124,8053,4,185,2293114,0.55
20250124,8053,5,167,3082185,0.74
20250124,8053,6,159,4119885,1.00
20250124,8053,7,89,3164612,0.76
20250124,8053,8,86,4029806,0.97
20250124,8053,9,133,9556149,2.32
20250124,8053,10,82,11395043,2.76
20250124,8053,11,52,14386794,3.49
20250124,8053,12,19,9109551,2.21
20250124,8053,13,8,5797081,1.40
20250124,8053,14,6,5313049,1.29
20250124,8053,15,42,331584064,80.51
20250124,8053,16,0,0,0.00
20250124,8053,17,3693,411817636,100.00
20250124,8054,1,25852,922613,0.94
20250124,8054,2,14775,26141597,26.73
20250124,8054,3,1019,7984774,8.16
20250124,8054,4,266,3401249,3.47
20250124,8054,5,147,2716361,2.77
20250124,8054,6,115,2946479,3.01
20250124,8054,7,68,2452778,2.50
20250124,8054,8,23,1107798,1.13
20250124,8054,9,58,4233098,4.32
20250124,8054,10,26,3521196,3.60
20250124,8054,11,18,5624929,5.75
20250124,8054,12,7,3400476,3.47
20250124,8054,13,2,1449866,1.48
20250124,8054,14,2,1828050,1.86
20250124,8054,15,4,30041302,30.72
20250124,8054,16,0,0,0.00
20250124,8054,17,42382,97772566,100.00
20250124,8055,1,2,1264,0.10
20250124,8055,2,15,48736,3.89
20250124,8055,3,9,64803,5.18
20250124,8055,4,1,12000,0.95
20250124,8055,5,7,125116,10.00
20250124,8055,6,4,95556,7.64
20250124,8055,7,0,0,0.00
20250124,8055,8,3,137076,10.96
20250124,8055,9,0,0,0.00
20250124,8055,10,3,502132,40.14
20250124,8055,11,1,264000,21.10
20250124,8055,12,0,0,0.00
20250124,8055,13,0,0,0.00
20250124,8055,14,0,0,0.00
20250124,8055,15,0,0,0.00
20250124,8055,16,0,0,0.00
20250124,8055,17,45,1250683,100.00
20250124,8056,1,3353,1462258,0.37
20250124,8056,2,3996,10474882,2.68
20250124,8056,3,1602,11500955,2.94
20250124,8056,4,723,8858323,2.27
20250124,8056,5,407,7155819,1.83
20250124,8056,6,534,13139458,3.36
20250124,8056,7,252,8817977,2.26
20250124,8056,8,221,9791113,2.51
20250124,8056,9,435,30317864,7.77
20250124,8056,10,207,28558765,7.32
20250124,8056,11,90,24437383,6.26
20250124,8056,12,30,14293002,3.66
20250124,8056,13,10,7312982,1.87
20250124,8056,14,5,4467833,1.14
20250124,8056,15,36,209401656,53.69
20250124,8056,16,0,0,0.00
20250124,8056,17,11901,389990270,100.00
20250124,8057,1,21,7372,0.11
20250124,8057,2,11,30694,0.48
20250124,8057,3,15,117337,1.84
20250124,8057,4,4,47510,0.74
20250124,8057,5,3,54741,0.86
20250124,8057,6,10,253169,3.99
20250124,8057,7,4,147040,2.31
20250124,8057,8,1,50000,0.78
20250124,8057,9,8,522036,8.22
20250124,8057,10,2,371443,5.85
20250124,8057,11,2,487377,7.68
20250124,8057,12,0,0,0.00
20250124,8057,13,0,0,0.00
20250124,8057,14,0,0,0.00
20250124,8057,15,3,4255568,67.07
20250124,8057,16,0,0,0.00
20250124,8057,17,84,6344287,100.00
20250124,8058,1,3,1696,0.00
20250124,8058,2,7,17185,0.02
20250124,8058,3,8,61394,0.08
20250124,8058,4,6,71110,0.10
20250124,8058,5,1,16320,0.02
20250124,8058,6,3,80207,0.11
20250124,8058,7,4,146855,0.21
20250124,8058,8,3,134894,0.19
20250124,8058,9,5,411664,0.59
20250124,8058,10,1,121863,0.17
20250124,8058,11,1,268192,0.38
20250124,8058,12,1,405552,0.58
20250124,8058,13,0,0,0.00
20250124,8058,14,0,0,0.00
20250124,8058,15,2,67063068,97.47
20250124,8058,16,0,0,0.00
20250124,8058,17,45,68800000,100.00
20250124,8059,1,7972,130247,0.06
20250124,8059,2,2966,5871350,3.03
20250124,8059,3,433,3555990,1.83
20250124,8059,4,139,1789672,0.92
20250124,8059,5,118,2203439,1.13
20250124,8059,6,121,3105553,1.60
20250124,8059,7,45,1619000,0.83
20250124,8059,8,38,1790533,0.92
20250124,8059,9,72,5195006,2.68
20250124,8059,10,48,7025031,3.63
20250124,8059,11,19,5357501,2.76
20250124,8059,12,12,5784870,2.99
20250124,8059,13,1,640000,0.33
20250124,8059,14,2,1817000,0.93
20250124,8059,15,9,147544058,76.27
20250124,8059,16,0,0,0.00
20250124,8059,17,11995,193429250,100.00
20250124,8060,1,44,18251,0.29
20250124,8060,2,144,373281,6.12
20250124,8060,3,38,303543,4.98
20250124,8060,4,6,82147,1.34
20250124,8060,5,11,195565,3.21
20250124,8060,6,4,97000,1.59
20250124,8060,7,8,284530,4.67
20250124,8060,8,7,333346,5.47
20250124,8060,9,6,365035,5.99
20250124,8060,10,3,363330,5.96
20250124,8060,11,2,651759,10.70
20250124,8060,12,0,0,0.00
20250124,8060,13,0,0,0.00
20250124,8060,14,1,950000,15.59
20250124,8060,15,1,2072836,34.03
20250124,8060,16,0,0,0.00
20250124,8060,17,275,6090623,100.00
20250124,8061,1,2,1152,0.05
20250124,8061,2,10,39096,1.93
20250124,8061,3,2,17217,0.85
20250124,8061,4,2,24858,1.23
20250124,8061,5,3,48914,2.42
20250124,8061,6,6,151490,7.49
20250124,8061,7,4,142870,7.06
20250124,8061,8,3,139991,6.92
20250124,8061,9,7,449425,22.23
20250124,8061,10,1,192471,9.52
20250124,8061,11,1,290000,14.35
20250124,8061,12,1,523331,25.89
20250124,8061,13,0,0,0.00
20250124,8061,14,0,0,0.00
20250124,8061,15,0,0,0.00
20250124,8061,16,0,0,0.00
20250124,8061,17,42,2020815,100.00
20250124,8062,1,10,5209,83.89
20250124,8062,2,1,1000,16.10
20250124,8062,3,0,0,0.00
20250124,8062,4,0,0,0.00
20250124,8062,5,0,0,0.00
20250124,8062,6,0,0,0.00
20250124,8062,7,0,0,0.00
20250124,8062,8,0,0,0.00
20250124,8062,9,0,0,0.00
20250124,8062,10,0,0,0.00
20250124,8062,11,0,0,0.00
20250124,8062,12,0,0,0.00
20250124,8062,13,0,0,0.00
20250124,8062,14,0,0,0.00
20250124,8062,15,0,0,0.00
20250124,8062,16,0,0,0.00
20250124,8062,17,11,6209,100.00
20250124,8064,1,31885,771291,0.46
20250124,8064,2,19746,38000675,23.05
20250124,8064,3,2100,16895566,10.25
20250124,8064,4,502,6591729,3.99
20250124,8064,5,319,5977336,3.62
20250124,8064,6,250,6430569,3.90
20250124,8064,7,86,3116695,1.89
20250124,8064,8,73,3354501,2.03
20250124,8064,9,128,9178239,5.56
20250124,8064,10,53,7341447,4.45
20250124,8064,11,28,8195911,4.97
20250124,8064,12,13,6181852,3.75
20250124,8064,13,6,4044121,2.45
20250124,8064,14,4,3659590,2.22
20250124,8064,15,13,45078314,27.35
20250124,8064,16,0,0,0.00
20250124,8064,17,55206,164817836,100.00
20250124,8065,1,683,189614,4.21
20250124,8065,2,177,384932,8.55
20250124,8065,3,35,245531,5.45
20250124,8065,4,10,119787,2.66
20250124,8065,5,3,52042,1.15
20250124,8065,6,5,117861,2.61
20250124,8065,7,3,93992,2.08
20250124,8065,8,4,180840,4.01
20250124,8065,9,2,125402,2.78
20250124,8065,10,1,143570,3.19
20250124,8065,11,4,1154779,25.66
20250124,8065,12,2,914678,20.32
20250124,8065,13,1,776972,17.26
20250124,8065,14,0,0,0.00
20250124,8065,15,0,0,0.00
20250124,8065,16,0,0,0.00
20250124,8065,17,930,4500000,100.00
20250124,8066,1,25635,1574779,5.31
20250124,8066,2,3551,6895036,23.26
20250124,8066,3,418,3220999,10.86
20250124,8066,4,113,1438790,4.85
20250124,8066,5,64,1160024,3.91
20250124,8066,6,60,1537492,5.18
20250124,8066,7,23,817175,2.75
20250124,8066,8,19,898000,3.02
20250124,8066,9,32,2243933,7.57
20250124,8066,10,9,1180142,3.98
20250124,8066,11,6,1770021,5.97
20250124,8066,12,3,1496000,5.04
20250124,8066,13,3,2164000,7.30
20250124,8066,14,2,2000000,6.74
20250124,8066,15,1,1245913,4.20
20250124,8066,16,0,0,0.00
20250124,8066,17,29939,29642304,100.00
20250124,8067,1,5915,203577,0.98
20250124,8067,2,336,685970,3.31
20250124,8067,3,71,523448,2.52
20250124,8067,4,24,302071,1.45
20250124,8067,5,20,352908,1.70
20250124,8067,6,14,346214,1.67
20250124,8067,7,3,110567,0.53
20250124,8067,8,3,139626,0.67
20250124,8067,9,4,260902,1.26
20250124,8067,10,4,690139,3.33
20250124,8067,11,1,240495,1.16
20250124,8067,12,1,537047,2.59
20250124,8067,13,1,713834,3.44
20250124,8067,14,4,3848959,18.59
20250124,8067,15,3,11744243,56.73
20250124,8067,16,0,0,0.00
20250124,8067,17,6404,20700000,100.00
20250124,8068,1,2972,92205,0.11
20250124,8068,2,4143,8315509,10.29
20250124,8068,3,529,4293783,5.31
20250124,8068,4,158,2035826,2.52
20250124,8068,5,99,1814788,2.24
