資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240217,9956,9,1,88160,27.37
20240217,9956,10,0,0,0.00
20240217,9956,11,0,0,0.00
20240217,9956,12,0,0,0.00
20240217,9956,13,0,0,0.00
20240217,9956,14,0,0,0.00
20240217,9956,15,0,0,0.00
20240217,9956,16,0,0,0.00
20240217,9956,17,47,322028,100.00
20240217,9957,1,1145,352908,0.01
20240217,9957,2,11050,24745522,0.94
20240217,9957,3,2263,18535058,0.70
20240217,9957,4,750,9727041,0.37
20240217,9957,5,624,11555918,0.44
20240217,9957,6,462,11884670,0.45
20240217,9957,7,289,10347803,0.39
20240217,9957,8,159,7306563,0.27
20240217,9957,9,297,21342286,0.81
20240217,9957,10,138,18961664,0.72
20240217,9957,11,46,12977580,0.49
20240217,9957,12,23,11372375,0.43
20240217,9957,13,6,4057396,0.15
20240217,9957,14,4,3646411,0.13
20240217,9957,15,44,2453600405,93.63
20240217,9957,16,0,0,0.00
20240217,9957,17,17300,2620413600,100.00
20240217,9958,1,9733,618987,0.25
20240217,9958,2,5199,9282179,3.77
20240217,9958,3,538,4238566,1.72
20240217,9958,4,168,2151377,0.87
20240217,9958,5,113,2061438,0.83
20240217,9958,6,113,2870660,1.16
20240217,9958,7,68,2406856,0.97
20240217,9958,8,44,2007966,0.81
20240217,9958,9,104,7242606,2.94
20240217,9958,10,54,8016215,3.25
20240217,9958,11,52,14895041,6.05
20240217,9958,12,20,10323701,4.19
20240217,9958,13,7,4971000,2.02
20240217,9958,14,6,5039631,2.04
20240217,9958,15,50,169827735,69.04
20240217,9958,16,0,0,0.00
20240217,9958,17,16269,245953958,100.00
20240217,9959,1,3,251,0.09
20240217,9959,2,9,22010,7.97
20240217,9959,3,2,14000,5.07
20240217,9959,4,2,22000,7.96
20240217,9959,5,2,37000,13.40
20240217,9959,6,3,84000,30.42
20240217,9959,7,1,31525,11.41
20240217,9959,8,0,0,0.00
20240217,9959,9,1,65312,23.65
20240217,9959,10,0,0,0.00
20240217,9959,11,0,0,0.00
20240217,9959,12,0,0,0.00
20240217,9959,13,0,0,0.00
20240217,9959,14,0,0,0.00
20240217,9959,15,0,0,0.00
20240217,9959,16,0,0,0.00
20240217,9959,17,23,276098,100.00
20240217,9960,1,7600,125944,0.37
20240217,9960,2,808,1514064,4.50
20240217,9960,3,96,756791,2.25
20240217,9960,4,32,399949,1.19
20240217,9960,5,19,335388,0.99
20240217,9960,6,14,349101,1.03
20240217,9960,7,9,322557,0.96
20240217,9960,8,8,353294,1.05
20240217,9960,9,16,983663,2.92
20240217,9960,10,8,1252000,3.72
20240217,9960,11,5,1534908,4.56
20240217,9960,12,6,2919579,8.69
20240217,9960,13,4,2685062,7.99
20240217,9960,14,2,1857468,5.52
20240217,9960,15,8,18202732,54.18
20240217,9960,16,0,0,0.00
20240217,9960,17,8635,33592500,100.00
20240217,9961,1,108,22544,0.03
20240217,9961,2,103,239263,0.34
20240217,9961,3,34,297438,0.43
20240217,9961,4,7,86962,0.12
20240217,9961,5,7,129471,0.18
20240217,9961,6,15,375082,0.54
20240217,9961,7,8,304712,0.44
20240217,9961,8,3,130699,0.18
20240217,9961,9,16,1050497,1.52
20240217,9961,10,6,850552,1.23
20240217,9961,11,4,1115294,1.61
20240217,9961,12,0,0,0.00
20240217,9961,13,1,758490,1.09
20240217,9961,14,3,2626167,3.80
20240217,9961,15,13,61111829,88.44
20240217,9961,16,0,0,0.00
20240217,9961,17,328,69099000,100.00
20240217,9962,1,9051,216803,0.24
20240217,9962,2,5320,11415967,12.65
20240217,9962,3,968,7923214,8.78
20240217,9962,4,299,3859788,4.27
20240217,9962,5,223,4196611,4.65
20240217,9962,6,168,4341745,4.81
20240217,9962,7,76,2758233,3.05
20240217,9962,8,52,2453604,2.71
20240217,9962,9,83,5930277,6.57
20240217,9962,10,47,6613813,7.33
20240217,9962,11,11,3302936,3.66
20240217,9962,12,4,1934124,2.14
20240217,9962,13,3,2042504,2.26
20240217,9962,14,0,0,0.00
20240217,9962,15,14,33230641,36.83
20240217,9962,16,0,0,0.00
20240217,9962,17,16319,90220260,100.00
20240217,9963,1,0,0,0.00
20240217,9963,2,0,0,0.00
20240217,9963,3,0,0,0.00
20240217,9963,4,0,0,0.00
20240217,9963,5,0,0,0.00
20240217,9963,6,0,0,0.00
20240217,9963,7,0,0,0.00
20240217,9963,8,0,0,0.00
20240217,9963,9,0,0,0.00
20240217,9963,10,0,0,0.00
20240217,9963,11,0,0,0.00
20240217,9963,12,0,0,0.00
20240217,9963,13,0,0,0.00
20240217,9963,14,0,0,0.00
20240217,9963,15,1,9900000000,100.00
20240217,9963,16,0,0,0.00
20240217,9963,17,1,9900000000,100.00
20240217,9964,1,0,0,0.00
20240217,9964,2,0,0,0.00
20240217,9964,3,0,0,0.00
20240217,9964,4,0,0,0.00
20240217,9964,5,0,0,0.00
20240217,9964,6,0,0,0.00
20240217,9964,7,0,0,0.00
20240217,9964,8,0,0,0.00
20240217,9964,9,0,0,0.00
20240217,9964,10,0,0,0.00
20240217,9964,11,0,0,0.00
20240217,9964,12,0,0,0.00
20240217,9964,13,0,0,0.00
20240217,9964,14,0,0,0.00
20240217,9964,15,1,75927625,100.00
20240217,9964,16,0,0,0.00
20240217,9964,17,1,75927625,100.00
20240217,9965,1,8,2853,0.29
20240217,9965,2,28,64324,6.64
20240217,9965,3,15,123199,12.72
20240217,9965,4,11,131528,13.58
20240217,9965,5,0,0,0.00
20240217,9965,6,12,293228,30.28
20240217,9965,7,1,33866,3.49
20240217,9965,8,5,234646,24.23
20240217,9965,9,1,84666,8.74
20240217,9965,10,0,0,0.00
20240217,9965,11,0,0,0.00
20240217,9965,12,0,0,0.00
20240217,9965,13,0,0,0.00
20240217,9965,14,0,0,0.00
20240217,9965,15,0,0,0.00
20240217,9965,16,0,0,0.00
20240217,9965,17,81,968310,100.00
20240217,Y5810A,1,0,0,0.00
20240217,Y5810A,2,0,0,0.00
20240217,Y5810A,3,0,0,0.00
20240217,Y5810A,4,0,0,0.00
20240217,Y5810A,5,0,0,0.00
20240217,Y5810A,6,0,0,0.00
20240217,Y5810A,7,0,0,0.00
20240217,Y5810A,8,0,0,0.00
20240217,Y5810A,9,0,0,0.00
20240217,Y5810A,10,0,0,0.00
20240217,Y5810A,11,0,0,0.00
20240217,Y5810A,12,0,0,0.00
20240217,Y5810A,13,0,0,0.00
20240217,Y5810A,14,0,0,0.00
20240217,Y5810A,15,1,100560316,100.00
20240217,Y5810A,16,0,0,0.00
20240217,Y5810A,17,1,100560316,100.00
20240217,YCH1AA,1,0,0,0.00
20240217,YCH1AA,2,0,0,0.00
20240217,YCH1AA,3,0,0,0.00
20240217,YCH1AA,4,0,0,0.00
20240217,YCH1AA,5,0,0,0.00
20240217,YCH1AA,6,0,0,0.00
20240217,YCH1AA,7,0,0,0.00
20240217,YCH1AA,8,0,0,0.00
20240217,YCH1AA,9,0,0,0.00
20240217,YCH1AA,10,0,0,0.00
20240217,YCH1AA,11,0,0,0.00
20240217,YCH1AA,12,0,0,0.00
20240217,YCH1AA,13,0,0,0.00
20240217,YCH1AA,14,0,0,0.00
20240217,YCH1AA,15,1,1600000,100.00
20240217,YCH1AA,16,0,0,0.00
20240217,YCH1AA,17,1,1600000,100.00
20240217,YCJ1AA,1,0,0,0.00
20240217,YCJ1AA,2,0,0,0.00
20240217,YCJ1AA,3,0,0,0.00
20240217,YCJ1AA,4,0,0,0.00
20240217,YCJ1AA,5,0,0,0.00
20240217,YCJ1AA,6,0,0,0.00
20240217,YCJ1AA,7,0,0,0.00
20240217,YCJ1AA,8,0,0,0.00
20240217,YCJ1AA,9,0,0,0.00
20240217,YCJ1AA,10,0,0,0.00
20240217,YCJ1AA,11,0,0,0.00
20240217,YCJ1AA,12,0,0,0.00
20240217,YCJ1AA,13,0,0,0.00
20240217,YCJ1AA,14,0,0,0.00
20240217,YCJ1AA,15,1,25894736,100.00
20240217,YCJ1AA,16,0,0,0.00
20240217,YCJ1AA,17,1,25894736,100.00
20240217,YCK7AA,1,0,0,0.00
20240217,YCK7AA,2,0,0,0.00
20240217,YCK7AA,3,0,0,0.00
20240217,YCK7AA,4,0,0,0.00
20240217,YCK7AA,5,0,0,0.00
20240217,YCK7AA,6,0,0,0.00
20240217,YCK7AA,7,0,0,0.00
20240217,YCK7AA,8,0,0,0.00
20240217,YCK7AA,9,0,0,0.00
20240217,YCK7AA,10,0,0,0.00
20240217,YCK7AA,11,0,0,0.00
20240217,YCK7AA,12,0,0,0.00
20240217,YCK7AA,13,0,0,0.00
20240217,YCK7AA,14,0,0,0.00
20240217,YCK7AA,15,1,10000000,100.00
20240217,YCK7AA,16,0,0,0.00
20240217,YCK7AA,17,1,10000000,100.00
20240217,YCN1AA,1,0,0,0.00
20240217,YCN1AA,2,0,0,0.00
20240217,YCN1AA,3,0,0,0.00
20240217,YCN1AA,4,0,0,0.00
20240217,YCN1AA,5,0,0,0.00
20240217,YCN1AA,6,0,0,0.00
20240217,YCN1AA,7,0,0,0.00
20240217,YCN1AA,8,0,0,0.00
20240217,YCN1AA,9,0,0,0.00
20240217,YCN1AA,10,0,0,0.00
20240217,YCN1AA,11,0,0,0.00
20240217,YCN1AA,12,0,0,0.00
20240217,YCN1AA,13,0,0,0.00
20240217,YCN1AA,14,0,0,0.00
20240217,YCN1AA,15,2,11330000,100.00
20240217,YCN1AA,16,0,0,0.00
20240217,YCN1AA,17,2,11330000,100.00
20240217,YDH6AF,1,0,0,0.00
20240217,YDH6AF,2,0,0,0.00
20240217,YDH6AF,3,0,0,0.00
20240217,YDH6AF,4,0,0,0.00
20240217,YDH6AF,5,0,0,0.00
20240217,YDH6AF,6,0,0,0.00
20240217,YDH6AF,7,0,0,0.00
20240217,YDH6AF,8,0,0,0.00
20240217,YDH6AF,9,0,0,0.00
20240217,YDH6AF,10,0,0,0.00
20240217,YDH6AF,11,0,0,0.00
20240217,YDH6AF,12,0,0,0.00
20240217,YDH6AF,13,0,0,0.00
20240217,YDH6AF,14,0,0,0.00
20240217,YDH6AF,15,1,3243243,100.00
20240217,YDH6AF,16,0,0,0.00
20240217,YDH6AF,17,1,3243243,100.00
20240217,YDT3AA,1,0,0,0.00
20240217,YDT3AA,2,0,0,0.00
20240217,YDT3AA,3,0,0,0.00
20240217,YDT3AA,4,0,0,0.00
20240217,YDT3AA,5,0,0,0.00
20240217,YDT3AA,6,0,0,0.00
20240217,YDT3AA,7,0,0,0.00
20240217,YDT3AA,8,0,0,0.00
20240217,YDT3AA,9,0,0,0.00
20240217,YDT3AA,10,0,0,0.00
20240217,YDT3AA,11,0,0,0.00
20240217,YDT3AA,12,0,0,0.00
20240217,YDT3AA,13,0,0,0.00
20240217,YDT3AA,14,0,0,0.00
20240217,YDT3AA,15,1,3700000,100.00
20240217,YDT3AA,16,0,0,0.00
20240217,YDT3AA,17,1,3700000,100.00
20240217,YEK9AA,1,0,0,0.00
20240217,YEK9AA,2,0,0,0.00
20240217,YEK9AA,3,0,0,0.00
20240217,YEK9AA,4,0,0,0.00
20240217,YEK9AA,5,0,0,0.00
20240217,YEK9AA,6,0,0,0.00
20240217,YEK9AA,7,0,0,0.00
20240217,YEK9AA,8,0,0,0.00
20240217,YEK9AA,9,0,0,0.00
20240217,YEK9AA,10,0,0,0.00
20240217,YEK9AA,11,1,400000,100.00
20240217,YEK9AA,12,0,0,0.00
20240217,YEK9AA,13,0,0,0.00
20240217,YEK9AA,14,0,0,0.00
20240217,YEK9AA,15,0,0,0.00
20240217,YEK9AA,16,0,0,0.00
20240217,YEK9AA,17,1,400000,100.00
20240217,YEL2,1,0,0,0.00
20240217,YEL2,2,0,0,0.00
20240217,YEL2,3,0,0,0.00
20240217,YEL2,4,0,0,0.00
20240217,YEL2,5,0,0,0.00
20240217,YEL2,6,0,0,0.00
20240217,YEL2,7,0,0,0.00
20240217,YEL2,8,0,0,0.00
20240217,YEL2,9,0,0,0.00
20240217,YEL2,10,0,0,0.00
20240217,YEL2,11,0,0,0.00
20240217,YEL2,12,0,0,0.00
20240217,YEL2,13,0,0,0.00
20240217,YEL2,14,0,0,0.00
20240217,YEL2,15,1,22000000,100.00
20240217,YEL2,16,0,0,0.00
20240217,YEL2,17,1,22000000,100.00
20240217,YEL5,1,0,0,0.00
20240217,YEL5,2,0,0,0.00
20240217,YEL5,3,0,0,0.00
20240217,YEL5,4,0,0,0.00
20240217,YEL5,5,0,0,0.00
20240217,YEL5,6,0,0,0.00
20240217,YEL5,7,0,0,0.00
20240217,YEL5,8,0,0,0.00
20240217,YEL5,9,0,0,0.00
20240217,YEL5,10,0,0,0.00
20240217,YEL5,11,0,0,0.00
20240217,YEL5,12,0,0,0.00
20240217,YEL5,13,0,0,0.00
20240217,YEL5,14,0,0,0.00
20240217,YEL5,15,1,110090000,100.00
20240217,YEL5,16,0,0,0.00
20240217,YEL5,17,1,110090000,100.00
20240217,YEL9,1,0,0,0.00
20240217,YEL9,2,0,0,0.00
20240217,YEL9,3,0,0,0.00
20240217,YEL9,4,0,0,0.00
20240217,YEL9,5,0,0,0.00
20240217,YEL9,6,0,0,0.00
20240217,YEL9,7,0,0,0.00
20240217,YEL9,8,0,0,0.00
20240217,YEL9,9,0,0,0.00
20240217,YEL9,10,0,0,0.00
20240217,YEL9,11,0,0,0.00
20240217,YEL9,12,0,0,0.00
20240217,YEL9,13,0,0,0.00
20240217,YEL9,14,0,0,0.00
20240217,YEL9,15,1,44858245,100.00
20240217,YEL9,16,0,0,0.00
20240217,YEL9,17,1,44858245,100.00
20240217,YEN5,1,0,0,0.00
20240217,YEN5,2,0,0,0.00
20240217,YEN5,3,0,0,0.00
20240217,YEN5,4,0,0,0.00
20240217,YEN5,5,0,0,0.00
20240217,YEN5,6,0,0,0.00
20240217,YEN5,7,0,0,0.00
20240217,YEN5,8,0,0,0.00
20240217,YEN5,9,0,0,0.00
20240217,YEN5,10,0,0,0.00
20240217,YEN5,11,0,0,0.00
20240217,YEN5,12,0,0,0.00
20240217,YEN5,13,0,0,0.00
20240217,YEN5,14,0,0,0.00
20240217,YEN5,15,1,2010000,100.00
20240217,YEN5,16,0,0,0.00
20240217,YEN5,17,1,2010000,100.00
20240217,YEP8,1,0,0,0.00
20240217,YEP8,2,0,0,0.00
20240217,YEP8,3,0,0,0.00
20240217,YEP8,4,0,0,0.00
20240217,YEP8,5,0,0,0.00
20240217,YEP8,6,0,0,0.00
20240217,YEP8,7,0,0,0.00
20240217,YEP8,8,0,0,0.00
20240217,YEP8,9,0,0,0.00
20240217,YEP8,10,0,0,0.00
20240217,YEP8,11,0,0,0.00
20240217,YEP8,12,0,0,0.00
20240217,YEP8,13,0,0,0.00
20240217,YEP8,14,0,0,0.00
20240217,YEP8,15,1,970000000,100.00
20240217,YEP8,16,0,0,0.00
20240217,YEP8,17,1,970000000,100.00
20240217,YEP8AA,1,0,0,0.00
20240217,YEP8AA,2,0,0,0.00
20240217,YEP8AA,3,0,0,0.00
20240217,YEP8AA,4,0,0,0.00
20240217,YEP8AA,5,0,0,0.00
20240217,YEP8AA,6,0,0,0.00
20240217,YEP8AA,7,0,0,0.00
20240217,YEP8AA,8,0,0,0.00
20240217,YEP8AA,9,0,0,0.00
20240217,YEP8AA,10,0,0,0.00
20240217,YEP8AA,11,0,0,0.00
20240217,YEP8AA,12,0,0,0.00
20240217,YEP8AA,13,0,0,0.00
20240217,YEP8AA,14,0,0,0.00
20240217,YEP8AA,15,1,74000000,100.00
20240217,YEP8AA,16,0,0,0.00
20240217,YEP8AA,17,1,74000000,100.00
20240217,YEP8AB,1,0,0,0.00
20240217,YEP8AB,2,0,0,0.00
20240217,YEP8AB,3,0,0,0.00
20240217,YEP8AB,4,0,0,0.00
20240217,YEP8AB,5,0,0,0.00
20240217,YEP8AB,6,0,0,0.00
20240217,YEP8AB,7,0,0,0.00
20240217,YEP8AB,8,0,0,0.00
20240217,YEP8AB,9,0,0,0.00
20240217,YEP8AB,10,0,0,0.00
20240217,YEP8AB,11,0,0,0.00
20240217,YEP8AB,12,0,0,0.00
20240217,YEP8AB,13,0,0,0.00
20240217,YEP8AB,14,0,0,0.00
20240217,YEP8AB,15,1,160000000,100.00
20240217,YEP8AB,16,0,0,0.00
20240217,YEP8AB,17,1,160000000,100.00
20240217,YEP8AC,1,0,0,0.00
20240217,YEP8AC,2,0,0,0.00
20240217,YEP8AC,3,0,0,0.00
20240217,YEP8AC,4,0,0,0.00
20240217,YEP8AC,5,0,0,0.00
20240217,YEP8AC,6,0,0,0.00
20240217,YEP8AC,7,0,0,0.00
20240217,YEP8AC,8,0,0,0.00
20240217,YEP8AC,9,0,0,0.00
20240217,YEP8AC,10,0,0,0.00
20240217,YEP8AC,11,0,0,0.00
20240217,YEP8AC,12,0,0,0.00
20240217,YEP8AC,13,0,0,0.00
20240217,YEP8AC,14,0,0,0.00
20240217,YEP8AC,15,1,86000000,100.00
20240217,YEP8AC,16,0,0,0.00
20240217,YEP8AC,17,1,86000000,100.00
20240217,YEQ5,1,0,0,0.00
20240217,YEQ5,2,0,0,0.00
20240217,YEQ5,3,0,0,0.00
20240217,YEQ5,4,0,0,0.00
20240217,YEQ5,5,0,0,0.00
20240217,YEQ5,6,0,0,0.00
20240217,YEQ5,7,0,0,0.00
20240217,YEQ5,8,0,0,0.00
20240217,YEQ5,9,0,0,0.00
20240217,YEQ5,10,0,0,0.00
20240217,YEQ5,11,0,0,0.00
20240217,YEQ5,12,0,0,0.00
20240217,YEQ5,13,0,0,0.00
20240217,YEQ5,14,0,0,0.00
20240217,YEQ5,15,1,40100000,100.00
20240217,YEQ5,16,0,0,0.00
20240217,YEQ5,17,1,40100000,100.00
20240217,YEQ6,1,0,0,0.00
20240217,YEQ6,2,0,0,0.00
20240217,YEQ6,3,0,0,0.00
20240217,YEQ6,4,0,0,0.00
20240217,YEQ6,5,0,0,0.00
20240217,YEQ6,6,0,0,0.00
20240217,YEQ6,7,0,0,0.00
20240217,YEQ6,8,0,0,0.00
20240217,YEQ6,9,0,0,0.00
20240217,YEQ6,10,0,0,0.00
20240217,YEQ6,11,0,0,0.00
20240217,YEQ6,12,0,0,0.00
20240217,YEQ6,13,0,0,0.00
20240217,YEQ6,14,0,0,0.00
20240217,YEQ6,15,1,25039250,100.00
20240217,YEQ6,16,0,0,0.00
20240217,YEQ6,17,1,25039250,100.00
20240217,YEQ7,1,0,0,0.00
20240217,YEQ7,2,0,0,0.00
20240217,YEQ7,3,0,0,0.00
20240217,YEQ7,4,0,0,0.00
20240217,YEQ7,5,0,0,0.00
20240217,YEQ7,6,0,0,0.00
20240217,YEQ7,7,0,0,0.00
20240217,YEQ7,8,0,0,0.00
20240217,YEQ7,9,0,0,0.00
20240217,YEQ7,10,0,0,0.00
20240217,YEQ7,11,0,0,0.00
20240217,YEQ7,12,0,0,0.00
20240217,YEQ7,13,0,0,0.00
20240217,YEQ7,14,0,0,0.00
20240217,YEQ7,15,1,27459600,100.00
20240217,YEQ7,16,0,0,0.00
20240217,YEQ7,17,1,27459600,100.00
20240217,YEQ8,1,0,0,0.00
20240217,YEQ8,2,0,0,0.00
20240217,YEQ8,3,0,0,0.00
20240217,YEQ8,4,0,0,0.00
20240217,YEQ8,5,0,0,0.00
20240217,YEQ8,6,0,0,0.00
20240217,YEQ8,7,0,0,0.00
20240217,YEQ8,8,0,0,0.00
20240217,YEQ8,9,0,0,0.00
20240217,YEQ8,10,0,0,0.00
20240217,YEQ8,11,0,0,0.00
20240217,YEQ8,12,0,0,0.00
20240217,YEQ8,13,0,0,0.00
20240217,YEQ8,14,0,0,0.00
20240217,YEQ8,15,1,25408000,100.00
20240217,YEQ8,16,0,0,0.00
20240217,YEQ8,17,1,25408000,100.00
20240217,YEQ9,1,0,0,0.00
20240217,YEQ9,2,0,0,0.00
20240217,YEQ9,3,0,0,0.00
20240217,YEQ9,4,0,0,0.00
20240217,YEQ9,5,0,0,0.00
20240217,YEQ9,6,0,0,0.00
20240217,YEQ9,7,0,0,0.00
20240217,YEQ9,8,0,0,0.00
20240217,YEQ9,9,0,0,0.00
20240217,YEQ9,10,0,0,0.00
20240217,YEQ9,11,0,0,0.00
20240217,YEQ9,12,0,0,0.00
20240217,YEQ9,13,0,0,0.00
20240217,YEQ9,14,0,0,0.00
20240217,YEQ9,15,1,25590000,100.00
20240217,YEQ9,16,0,0,0.00
20240217,YEQ9,17,1,25590000,100.00
20240217,YER1,1,0,0,0.00
20240217,YER1,2,0,0,0.00
20240217,YER1,3,0,0,0.00
20240217,YER1,4,0,0,0.00
20240217,YER1,5,0,0,0.00
20240217,YER1,6,0,0,0.00
20240217,YER1,7,0,0,0.00
20240217,YER1,8,0,0,0.00
20240217,YER1,9,0,0,0.00
20240217,YER1,10,0,0,0.00
20240217,YER1,11,0,0,0.00
20240217,YER1,12,0,0,0.00
20240217,YER1,13,0,0,0.00
20240217,YER1,14,0,0,0.00
20240217,YER1,15,1,120000000,100.00
20240217,YER1,16,0,0,0.00
20240217,YER1,17,1,120000000,100.00
20240217,YER3,1,0,0,0.00
20240217,YER3,2,0,0,0.00
20240217,YER3,3,0,0,0.00
20240217,YER3,4,0,0,0.00
20240217,YER3,5,0,0,0.00
20240217,YER3,6,0,0,0.00
20240217,YER3,7,0,0,0.00
20240217,YER3,8,0,0,0.00
20240217,YER3,9,0,0,0.00
20240217,YER3,10,0,0,0.00
20240217,YER3,11,0,0,0.00
20240217,YER3,12,0,0,0.00
20240217,YER3,13,0,0,0.00
20240217,YER3,14,0,0,0.00
20240217,YER3,15,1,21084000,100.00
20240217,YER3,16,0,0,0.00
20240217,YER3,17,1,21084000,100.00
20240217,YER6,1,0,0,0.00
20240217,YER6,2,0,0,0.00
20240217,YER6,3,0,0,0.00
20240217,YER6,4,0,0,0.00
20240217,YER6,5,0,0,0.00
20240217,YER6,6,0,0,0.00
20240217,YER6,7,0,0,0.00
20240217,YER6,8,0,0,0.00
20240217,YER6,9,0,0,0.00
20240217,YER6,10,0,0,0.00
20240217,YER6,11,0,0,0.00
20240217,YER6,12,0,0,0.00
20240217,YER6,13,0,0,0.00
20240217,YER6,14,0,0,0.00
20240217,YER6,15,1,37067000,100.00
20240217,YER6,16,0,0,0.00
20240217,YER6,17,1,37067000,100.00
20240217,YES4,1,0,0,0.00
20240217,YES4,2,0,0,0.00
20240217,YES4,3,0,0,0.00
20240217,YES4,4,0,0,0.00
20240217,YES4,5,0,0,0.00
20240217,YES4,6,0,0,0.00
20240217,YES4,7,0,0,0.00
20240217,YES4,8,0,0,0.00
20240217,YES4,9,0,0,0.00
20240217,YES4,10,0,0,0.00
20240217,YES4,11,0,0,0.00
20240217,YES4,12,0,0,0.00
20240217,YES4,13,0,0,0.00
20240217,YES4,14,0,0,0.00
20240217,YES4,15,1,44929373,100.00
20240217,YES4,16,0,0,0.00
20240217,YES4,17,1,44929373,100.00
20240217,YES7,1,0,0,0.00
20240217,YES7,2,0,0,0.00
20240217,YES7,3,0,0,0.00
20240217,YES7,4,0,0,0.00
20240217,YES7,5,0,0,0.00
20240217,YES7,6,0,0,0.00
20240217,YES7,7,0,0,0.00
20240217,YES7,8,0,0,0.00
20240217,YES7,9,0,0,0.00
20240217,YES7,10,0,0,0.00
20240217,YES7,11,0,0,0.00
20240217,YES7,12,0,0,0.00
20240217,YES7,13,0,0,0.00
20240217,YES7,14,0,0,0.00
20240217,YES7,15,1,1032150,100.00
20240217,YES7,16,0,0,0.00
20240217,YES7,17,1,1032150,100.00
20240217,YES7AA,1,0,0,0.00
20240217,YES7AA,2,0,0,0.00
20240217,YES7AA,3,0,0,0.00
20240217,YES7AA,4,0,0,0.00
20240217,YES7AA,5,0,0,0.00
20240217,YES7AA,6,0,0,0.00
20240217,YES7AA,7,0,0,0.00
20240217,YES7AA,8,0,0,0.00
20240217,YES7AA,9,0,0,0.00
20240217,YES7AA,10,0,0,0.00
20240217,YES7AA,11,0,0,0.00
20240217,YES7AA,12,0,0,0.00
20240217,YES7AA,13,1,617228,100.00
20240217,YES7AA,14,0,0,0.00
20240217,YES7AA,15,0,0,0.00
20240217,YES7AA,16,0,0,0.00
20240217,YES7AA,17,1,617228,100.00
20240217,YES8,1,0,0,0.00
20240217,YES8,2,0,0,0.00
20240217,YES8,3,0,0,0.00
20240217,YES8,4,0,0,0.00
20240217,YES8,5,0,0,0.00
20240217,YES8,6,0,0,0.00
20240217,YES8,7,0,0,0.00
20240217,YES8,8,0,0,0.00
20240217,YES8,9,0,0,0.00
20240217,YES8,10,0,0,0.00
20240217,YES8,11,0,0,0.00
20240217,YES8,12,0,0,0.00
20240217,YES8,13,0,0,0.00
20240217,YES8,14,0,0,0.00
20240217,YES8,15,1,38789212,100.00
20240217,YES8,16,0,0,0.00
20240217,YES8,17,1,38789212,100.00
20240217,YET2,1,0,0,0.00
20240217,YET2,2,0,0,0.00
20240217,YET2,3,0,0,0.00
20240217,YET2,4,0,0,0.00
20240217,YET2,5,0,0,0.00
20240217,YET2,6,0,0,0.00
20240217,YET2,7,0,0,0.00
20240217,YET2,8,0,0,0.00
20240217,YET2,9,0,0,0.00
20240217,YET2,10,0,0,0.00
20240217,YET2,11,0,0,0.00
20240217,YET2,12,0,0,0.00
20240217,YET2,13,0,0,0.00
20240217,YET2,14,0,0,0.00
20240217,YET2,15,1,12919240,100.00
20240217,YET2,16,0,0,0.00
20240217,YET2,17,1,12919240,100.00
20240217,YET5,1,0,0,0.00
20240217,YET5,2,0,0,0.00
20240217,YET5,3,0,0,0.00
20240217,YET5,4,0,0,0.00
20240217,YET5,5,0,0,0.00
20240217,YET5,6,0,0,0.00
20240217,YET5,7,0,0,0.00
20240217,YET5,8,0,0,0.00
20240217,YET5,9,0,0,0.00
20240217,YET5,10,0,0,0.00
20240217,YET5,11,0,0,0.00
20240217,YET5,12,0,0,0.00
20240217,YET5,13,0,0,0.00
20240217,YET5,14,0,0,0.00
20240217,YET5,15,1,2845097918,100.00
20240217,YET5,16,0,0,0.00
20240217,YET5,17,1,2845097918,100.00
20240217,YET6,1,0,0,0.00
20240217,YET6,2,0,0,0.00
20240217,YET6,3,0,0,0.00
20240217,YET6,4,0,0,0.00
20240217,YET6,5,0,0,0.00
20240217,YET6,6,0,0,0.00
20240217,YET6,7,0,0,0.00
20240217,YET6,8,0,0,0.00
20240217,YET6,9,0,0,0.00
20240217,YET6,10,0,0,0.00
20240217,YET6,11,0,0,0.00
20240217,YET6,12,0,0,0.00
20240217,YET6,13,0,0,0.00
20240217,YET6,14,0,0,0.00
20240217,YET6,15,1,13890380,100.00
20240217,YET6,16,0,0,0.00
20240217,YET6,17,1,13890380,100.00
20240217,YET7,1,0,0,0.00
20240217,YET7,2,0,0,0.00
20240217,YET7,3,0,0,0.00
20240217,YET7,4,0,0,0.00
20240217,YET7,5,0,0,0.00
20240217,YET7,6,0,0,0.00
20240217,YET7,7,0,0,0.00
20240217,YET7,8,0,0,0.00
20240217,YET7,9,0,0,0.00
20240217,YET7,10,0,0,0.00
20240217,YET7,11,0,0,0.00
20240217,YET7,12,0,0,0.00
20240217,YET7,13,0,0,0.00
20240217,YET7,14,0,0,0.00
20240217,YET7,15,1,14137348,100.00
20240217,YET7,16,0,0,0.00
20240217,YET7,17,1,14137348,100.00
20240217,YEU2,1,0,0,0.00
20240217,YEU2,2,0,0,0.00
20240217,YEU2,3,0,0,0.00
20240217,YEU2,4,0,0,0.00
20240217,YEU2,5,0,0,0.00
20240217,YEU2,6,0,0,0.00
20240217,YEU2,7,0,0,0.00
20240217,YEU2,8,0,0,0.00
20240217,YEU2,9,0,0,0.00
20240217,YEU2,10,0,0,0.00
20240217,YEU2,11,0,0,0.00
20240217,YEU2,12,0,0,0.00
20240217,YEU2,13,0,0,0.00
20240217,YEU2,14,0,0,0.00
