資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250808,5464  ,7,48,1753122,2.46
20250808,5464  ,8,36,1673652,2.35
20250808,5464  ,9,54,3750185,5.27
20250808,5464  ,10,36,5148306,7.24
20250808,5464  ,11,9,2313249,3.25
20250808,5464  ,12,2,854000,1.20
20250808,5464  ,13,1,778853,1.09
20250808,5464  ,14,7,6602928,9.29
20250808,5464  ,15,8,34104472,47.98
20250808,5464  ,16,0,0,0.00
20250808,5464  ,17,6320,71071490,100.00
20250808,5465  ,1,1743,451601,0.30
20250808,5465  ,2,5700,11087924,7.50
20250808,5465  ,3,706,5681445,3.84
20250808,5465  ,4,183,2352766,1.59
20250808,5465  ,5,128,2383942,1.61
20250808,5465  ,6,109,2838971,1.92
20250808,5465  ,7,53,1889518,1.27
20250808,5465  ,8,33,1526629,1.03
20250808,5465  ,9,59,4237471,2.86
20250808,5465  ,10,23,3219790,2.18
20250808,5465  ,11,11,3181414,2.15
20250808,5465  ,12,6,3239198,2.19
20250808,5465  ,13,2,1402423,0.94
20250808,5465  ,14,0,0,0.00
20250808,5465  ,15,10,104189537,70.54
20250808,5465  ,16,0,0,0.00
20250808,5465  ,17,8766,147682629,100.00
20250808,5467  ,1,1014,360043,0.42
20250808,5467  ,2,494,1149349,1.34
20250808,5467  ,3,130,968976,1.13
20250808,5467  ,4,54,682196,0.79
20250808,5467  ,5,43,790043,0.92
20250808,5467  ,6,29,741045,0.86
20250808,5467  ,7,17,587202,0.68
20250808,5467  ,8,10,469489,0.54
20250808,5467  ,9,28,2113503,2.46
20250808,5467  ,10,12,1631574,1.90
20250808,5467  ,11,8,2162627,2.52
20250808,5467  ,12,1,503881,0.58
20250808,5467  ,13,4,2587579,3.02
20250808,5467  ,14,0,0,0.00
20250808,5467  ,15,6,70839770,82.76
20250808,5467  ,16,0,0,0.00
20250808,5467  ,17,1850,85587277,100.00
20250808,5468  ,1,2711,398465,1.11
20250808,5468  ,2,1198,2453496,6.84
20250808,5468  ,3,190,1457362,4.06
20250808,5468  ,4,58,722064,2.01
20250808,5468  ,5,32,573683,1.60
20250808,5468  ,6,44,1092777,3.05
20250808,5468  ,7,11,397831,1.11
20250808,5468  ,8,13,595111,1.66
20250808,5468  ,9,18,1268232,3.54
20250808,5468  ,10,7,988446,2.75
20250808,5468  ,11,11,2866611,8.00
20250808,5468  ,12,4,2031000,5.66
20250808,5468  ,13,1,759277,2.11
20250808,5468  ,14,1,969000,2.70
20250808,5468  ,15,5,19249554,53.73
20250808,5468  ,16,0,0,0.00
20250808,5468  ,17,4304,35822909,100.00
20250808,5469  ,1,12598,4507587,0.92
20250808,5469  ,2,11313,24263857,4.99
20250808,5469  ,3,1838,14302669,2.94
20250808,5469  ,4,505,6264324,1.28
20250808,5469  ,5,345,6225740,1.28
20250808,5469  ,6,326,8254261,1.69
20250808,5469  ,7,154,5429440,1.11
20250808,5469  ,8,104,4776257,0.98
20250808,5469  ,9,194,13847494,2.84
20250808,5469  ,10,110,15235115,3.13
20250808,5469  ,11,51,14428948,2.96
20250808,5469  ,12,24,11483569,2.36
20250808,5469  ,13,12,8158085,1.67
20250808,5469  ,14,11,9750205,2.00
20250808,5469  ,15,45,339238449,69.77
20250808,5469  ,16,0,0,0.00
20250808,5469  ,17,27630,486166000,100.00
20250808,5471  ,1,32230,791153,0.47
20250808,5471  ,2,20617,40483663,24.11
20250808,5471  ,3,2368,18378733,10.94
20250808,5471  ,4,658,8356884,4.97
20250808,5471  ,5,379,6942837,4.13
20250808,5471  ,6,277,7110723,4.23
20250808,5471  ,7,120,4311205,2.56
20250808,5471  ,8,80,3687412,2.19
20250808,5471  ,9,139,10030429,5.97
20250808,5471  ,10,58,7960565,4.74
20250808,5471  ,11,26,7492907,4.46
20250808,5471  ,12,17,8241751,4.90
20250808,5471  ,13,5,3306534,1.96
20250808,5471  ,14,0,0,0.00
20250808,5471  ,15,18,40782266,24.29
20250808,5471  ,16,0,0,0.00
20250808,5471  ,17,56992,167877062,100.00
20250808,5473  ,1,1653,383367,12.53
20250808,5473  ,2,746,1476319,48.26
20250808,5473  ,3,71,535800,17.51
20250808,5473  ,4,13,173550,5.67
20250808,5473  ,5,10,190650,6.23
20250808,5473  ,6,10,251200,8.21
20250808,5473  ,7,0,0,0.00
20250808,5473  ,8,1,48000,1.56
20250808,5473  ,9,0,0,0.00
20250808,5473  ,10,0,0,0.00
20250808,5473  ,11,0,0,0.00
20250808,5473  ,12,0,0,0.00
20250808,5473  ,13,0,0,0.00
20250808,5473  ,14,0,0,0.00
20250808,5473  ,15,0,0,0.00
20250808,5473  ,16,0,0,0.00
20250808,5473  ,17,2504,3058886,100.00
20250808,5474  ,1,2544,374385,0.94
20250808,5474  ,2,3770,6670311,16.77
20250808,5474  ,3,278,2144668,5.39
20250808,5474  ,4,76,959695,2.41
20250808,5474  ,5,38,686331,1.72
20250808,5474  ,6,36,907024,2.28
20250808,5474  ,7,11,379590,0.95
20250808,5474  ,8,13,582905,1.46
20250808,5474  ,9,14,1054519,2.65
20250808,5474  ,10,16,2235893,5.62
20250808,5474  ,11,4,1190582,2.99
20250808,5474  ,12,1,500897,1.25
20250808,5474  ,13,0,0,0.00
20250808,5474  ,14,3,2784493,7.00
20250808,5474  ,15,4,19285651,48.50
20250808,5474  ,16,0,0,0.00
20250808,5474  ,17,6808,39756944,100.00
20250808,5475  ,1,20542,1241359,0.97
20250808,5475  ,2,12402,25288391,19.89
20250808,5475  ,3,1698,13755148,10.82
20250808,5475  ,4,509,6601610,5.19
20250808,5475  ,5,319,5949588,4.68
20250808,5475  ,6,289,7724374,6.07
20250808,5475  ,7,132,4749163,3.73
20250808,5475  ,8,100,4631028,3.64
20250808,5475  ,9,135,9374269,7.37
20250808,5475  ,10,65,8910128,7.00
20250808,5475  ,11,33,8479581,6.67
20250808,5475  ,12,9,4363527,3.43
20250808,5475  ,13,4,2775000,2.18
20250808,5475  ,14,1,931000,0.73
20250808,5475  ,15,7,22352851,17.58
20250808,5475  ,16,0,0,0.00
20250808,5475  ,17,36245,127127017,100.00
20250808,5478  ,1,28484,793114,0.50
20250808,5478  ,2,5977,10360465,6.63
20250808,5478  ,3,447,3358674,2.15
20250808,5478  ,4,129,1590514,1.01
20250808,5478  ,5,44,786514,0.50
20250808,5478  ,6,49,1232057,0.78
20250808,5478  ,7,35,1204880,0.77
20250808,5478  ,8,17,781750,0.50
20250808,5478  ,9,35,2379273,1.52
20250808,5478  ,10,26,3557680,2.27
20250808,5478  ,11,17,5092034,3.26
20250808,5478  ,12,4,1811000,1.16
20250808,5478  ,13,5,3566235,2.28
20250808,5478  ,14,5,4580678,2.93
20250808,5478  ,15,17,114979464,73.66
20250808,5478  ,16,0,0,0.00
20250808,5478  ,17,35291,156074332,100.00
20250808,5481  ,1,36975,1291782,1.80
20250808,5481  ,2,1739,3527586,4.94
20250808,5481  ,3,291,2301086,3.22
20250808,5481  ,4,89,1144788,1.60
20250808,5481  ,5,66,1197668,1.67
20250808,5481  ,6,79,1977802,2.76
20250808,5481  ,7,36,1307892,1.83
20250808,5481  ,8,31,1453491,2.03
20250808,5481  ,9,53,3964948,5.55
20250808,5481  ,10,35,5032379,7.04
20250808,5481  ,11,15,4462653,6.24
20250808,5481  ,12,2,810647,1.13
20250808,5481  ,13,2,1402000,1.96
20250808,5481  ,14,2,1882000,2.63
20250808,5481  ,15,11,39646169,55.52
20250808,5481  ,16,0,0,0.00
20250808,5481  ,17,39426,71402891,100.00
20250808,5483  ,1,54180,5206329,0.81
20250808,5483  ,2,48130,91649829,14.29
20250808,5483  ,3,5068,38957715,6.07
20250808,5483  ,4,1446,18293362,2.85
20250808,5483  ,5,794,14573159,2.27
20250808,5483  ,6,662,16748919,2.61
20250808,5483  ,7,288,10194459,1.58
20250808,5483  ,8,169,7798263,1.21
20250808,5483  ,9,324,23475436,3.66
20250808,5483  ,10,132,18524450,2.88
20250808,5483  ,11,66,19015641,2.96
20250808,5483  ,12,32,15231788,2.37
20250808,5483  ,13,17,12084686,1.88
20250808,5483  ,14,11,10081510,1.57
20250808,5483  ,15,71,339386105,52.92
20250808,5483  ,16,0,0,0.00
20250808,5483  ,17,111390,641221651,100.00
20250808,5484  ,1,18328,818982,1.22
20250808,5484  ,2,10163,18436482,27.59
20250808,5484  ,3,829,6452469,9.65
20250808,5484  ,4,215,2720468,4.07
20250808,5484  ,5,98,1816214,2.71
20250808,5484  ,6,82,2084319,3.12
20250808,5484  ,7,40,1406496,2.10
20250808,5484  ,8,21,974065,1.45
20250808,5484  ,9,30,2212519,3.31
20250808,5484  ,10,12,1568190,2.34
20250808,5484  ,11,4,1140227,1.70
20250808,5484  ,12,2,1101000,1.64
20250808,5484  ,13,1,741000,1.10
20250808,5484  ,14,2,1890000,2.82
20250808,5484  ,15,7,23438569,35.08
20250808,5484  ,16,0,0,0.00
20250808,5484  ,17,29834,66801000,100.00
20250808,5487  ,1,6552,129346,0.53
20250808,5487  ,2,596,1147571,4.73
20250808,5487  ,3,83,635792,2.62
20250808,5487  ,4,24,310601,1.28
20250808,5487  ,5,15,286000,1.18
20250808,5487  ,6,22,541791,2.23
20250808,5487  ,7,13,480189,1.98
20250808,5487  ,8,2,100000,0.41
20250808,5487  ,9,16,1225693,5.06
20250808,5487  ,10,6,860000,3.55
20250808,5487  ,11,6,1615926,6.67
20250808,5487  ,12,2,968726,3.99
20250808,5487  ,13,3,2023654,8.35
20250808,5487  ,14,3,2592765,10.70
20250808,5487  ,15,7,11304462,46.66
20250808,5487  ,16,0,0,0.00
20250808,5487  ,17,7350,24222516,100.00
20250808,5488  ,1,32452,339401,0.37
20250808,5488  ,2,3778,8403317,9.17
20250808,5488  ,3,873,6968587,7.60
20250808,5488  ,4,279,3543953,3.86
20250808,5488  ,5,189,3557771,3.88
20250808,5488  ,6,160,4216552,4.60
20250808,5488  ,7,63,2266153,2.47
20250808,5488  ,8,41,1920910,2.09
20250808,5488  ,9,110,8286117,9.04
20250808,5488  ,10,50,6710747,7.32
20250808,5488  ,11,21,6054885,6.61
20250808,5488  ,12,14,7183827,7.84
20250808,5488  ,13,1,667000,0.72
20250808,5488  ,14,0,0,0.00
20250808,5488  ,15,14,31466904,34.35
20250808,5488  ,16,0,0,0.00
20250808,5488  ,17,38045,91586124,100.00
20250808,5489  ,1,1269,190187,0.18
20250808,5489  ,2,1772,3414554,3.32
20250808,5489  ,3,201,1553263,1.51
20250808,5489  ,4,79,996109,0.96
20250808,5489  ,5,55,1013353,0.98
20250808,5489  ,6,39,993768,0.96
20250808,5489  ,7,19,695387,0.67
20250808,5489  ,8,19,876467,0.85
20250808,5489  ,9,32,2286201,2.22
20250808,5489  ,10,14,1988306,1.93
20250808,5489  ,11,7,1979806,1.92
20250808,5489  ,12,4,1917898,1.86
20250808,5489  ,13,1,623201,0.60
20250808,5489  ,14,0,0,0.00
20250808,5489  ,15,8,84177941,81.95
20250808,5489  ,16,0,0,0.00
20250808,5489  ,17,3519,102706441,100.00
20250808,5490  ,1,51961,1709139,1.77
20250808,5490  ,2,7811,15683943,16.31
20250808,5490  ,3,1028,8058101,8.38
20250808,5490  ,4,338,4363568,4.53
20250808,5490  ,5,182,3362467,3.49
20250808,5490  ,6,143,3694083,3.84
20250808,5490  ,7,87,3111413,3.23
20250808,5490  ,8,44,2013195,2.09
20250808,5490  ,9,123,8832012,9.18
20250808,5490  ,10,39,5608009,5.83
20250808,5490  ,11,28,7839232,8.15
20250808,5490  ,12,9,4671614,4.85
20250808,5490  ,13,3,1932209,2.00
20250808,5490  ,14,2,1720000,1.78
20250808,5490  ,15,9,23553216,24.49
20250808,5490  ,16,0,0,0.00
20250808,5490  ,17,61807,96152201,100.00
20250808,5492  ,1,1143,190708,0.26
20250808,5492  ,2,198,396792,0.55
20250808,5492  ,3,25,164684,0.23
20250808,5492  ,4,6,74886,0.10
20250808,5492  ,5,6,102834,0.14
20250808,5492  ,6,1,29495,0.04
20250808,5492  ,7,0,0,0.00
20250808,5492  ,8,0,0,0.00
20250808,5492  ,9,0,0,0.00
20250808,5492  ,10,0,0,0.00
20250808,5492  ,11,0,0,0.00
20250808,5492  ,12,0,0,0.00
20250808,5492  ,13,0,0,0.00
20250808,5492  ,14,0,0,0.00
20250808,5492  ,15,1,70463021,98.65
20250808,5492  ,16,0,0,0.00
20250808,5492  ,17,1380,71422420,100.00
20250808,5493  ,1,1873,334375,0.76
20250808,5493  ,2,2828,5057713,11.57
20250808,5493  ,3,307,2148075,4.91
20250808,5493  ,4,136,1645278,3.76
20250808,5493  ,5,56,989125,2.26
20250808,5493  ,6,51,1268197,2.90
20250808,5493  ,7,21,737781,1.68
20250808,5493  ,8,11,492197,1.12
20250808,5493  ,9,42,2748733,6.29
20250808,5493  ,10,17,2038404,4.66
20250808,5493  ,11,13,3982392,9.11
20250808,5493  ,12,9,4370896,10.00
20250808,5493  ,13,2,1405000,3.21
20250808,5493  ,14,6,5434132,12.43
20250808,5493  ,15,4,11036957,25.26
20250808,5493  ,16,0,0,0.00
20250808,5493  ,17,5376,43689255,100.00
20250808,5497  ,1,1152,193586,0.29
20250808,5497  ,2,2228,5484588,8.32
20250808,5497  ,3,653,5468976,8.29
20250808,5497  ,4,205,2616874,3.97
20250808,5497  ,5,196,3761203,5.70
20250808,5497  ,6,139,3656280,5.54
20250808,5497  ,7,72,2663367,4.04
20250808,5497  ,8,49,2379508,3.61
20250808,5497  ,9,92,6928127,10.51
20250808,5497  ,10,48,6787004,10.30
20250808,5497  ,11,35,9451973,14.34
20250808,5497  ,12,3,1651185,2.50
20250808,5497  ,13,6,4462593,6.77
20250808,5497  ,14,1,833445,1.26
20250808,5497  ,15,4,9554472,14.49
20250808,5497  ,16,0,0,0.00
20250808,5497  ,17,4883,65893181,100.00
20250808,5498  ,1,30206,892794,0.46
20250808,5498  ,2,13208,26963993,13.99
20250808,5498  ,3,2098,16445300,8.53
20250808,5498  ,4,627,7700244,3.99
20250808,5498  ,5,353,6650814,3.45
20250808,5498  ,6,344,8692147,4.51
20250808,5498  ,7,138,4912157,2.55
20250808,5498  ,8,98,4634223,2.40
20250808,5498  ,9,160,11525783,5.98
20250808,5498  ,10,64,8592596,4.46
20250808,5498  ,11,30,7960583,4.13
20250808,5498  ,12,13,6202294,3.22
20250808,5498  ,13,2,1367270,0.70
20250808,5498  ,14,7,6450439,3.34
20250808,5498  ,15,17,73622908,38.22
20250808,5498  ,16,0,0,0.00
20250808,5498  ,17,47365,192613545,100.00
20250808,5501  ,1,4954,822080,3.87
20250808,5501  ,2,721,1913102,9.02
20250808,5501  ,3,204,1556294,7.34
20250808,5501  ,4,64,788442,3.71
20250808,5501  ,5,52,947604,4.46
20250808,5501  ,6,30,744800,3.51
20250808,5501  ,7,38,1359247,6.41
20250808,5501  ,8,6,279148,1.31
20250808,5501  ,9,27,1992000,9.39
20250808,5501  ,10,15,2202800,10.39
20250808,5501  ,11,10,2635773,12.43
20250808,5501  ,12,0,0,0.00
20250808,5501  ,13,0,0,0.00
20250808,5501  ,14,1,806400,3.80
20250808,5501  ,15,3,5152310,24.30
20250808,5501  ,16,0,0,0.00
20250808,5501  ,17,6125,21200000,100.00
20250808,5505  ,1,2263,447495,0.32
20250808,5505  ,2,2403,5295685,3.81
20250808,5505  ,3,502,4085702,2.94
20250808,5505  ,4,170,2237088,1.61
20250808,5505  ,5,139,2565041,1.84
20250808,5505  ,6,111,2912204,2.09
20250808,5505  ,7,78,2797040,2.01
20250808,5505  ,8,38,1763276,1.27
20250808,5505  ,9,111,7876204,5.67
20250808,5505  ,10,64,9428539,6.79
20250808,5505  ,11,32,8540696,6.15
20250808,5505  ,12,17,8419255,6.06
20250808,5505  ,13,7,4645827,3.34
20250808,5505  ,14,8,7382153,5.31
20250808,5505  ,15,16,70435995,50.73
20250808,5505  ,16,0,0,0.00
20250808,5505  ,17,5959,138832200,100.00
20250808,5506  ,1,4383,1211674,0.79
20250808,5506  ,2,1915,4503494,2.95
20250808,5506  ,3,477,3657023,2.39
20250808,5506  ,4,201,2557761,1.67
20250808,5506  ,5,98,1754445,1.15
20250808,5506  ,6,138,3437415,2.25
20250808,5506  ,7,70,2463459,1.61
20250808,5506  ,8,54,2398527,1.57
20250808,5506  ,9,115,8529173,5.59
20250808,5506  ,10,62,8888942,5.82
20250808,5506  ,11,42,11278217,7.39
20250808,5506  ,12,14,6933629,4.54
20250808,5506  ,13,6,4044602,2.65
20250808,5506  ,14,2,1737132,1.13
20250808,5506  ,15,12,89149507,58.44
20250808,5506  ,16,0,0,0.00
20250808,5506  ,17,7589,152545000,100.00
20250808,5508  ,1,7014,1443408,0.66
20250808,5508  ,2,8806,16521639,7.59
20250808,5508  ,3,861,6511352,2.99
20250808,5508  ,4,255,3201472,1.47
20250808,5508  ,5,138,2516278,1.15
20250808,5508  ,6,96,2490404,1.14
20250808,5508  ,7,54,1938740,0.89
20250808,5508  ,8,42,1933805,0.88
20250808,5508  ,9,51,3559319,1.63
20250808,5508  ,10,23,3239446,1.48
20250808,5508  ,11,18,5005611,2.30
20250808,5508  ,12,4,1926073,0.88
20250808,5508  ,13,4,2877366,1.32
20250808,5508  ,14,0,0,0.00
20250808,5508  ,15,9,164263220,75.54
20250808,5508  ,16,0,0,0.00
20250808,5508  ,17,17375,217428133,100.00
20250808,5511  ,1,2041,511955,0.45
20250808,5511  ,2,4797,9628634,8.48
20250808,5511  ,3,636,5006329,4.41
20250808,5511  ,4,182,2325725,2.05
20250808,5511  ,5,91,1667764,1.47
20250808,5511  ,6,97,2469159,2.17
20250808,5511  ,7,64,2271698,2.00
20250808,5511  ,8,45,2068711,1.82
20250808,5511  ,9,71,5101785,4.49
20250808,5511  ,10,53,7365872,6.49
20250808,5511  ,11,23,6416788,5.65
20250808,5511  ,12,10,4828139,4.25
20250808,5511  ,13,3,2137141,1.88
20250808,5511  ,14,5,4462637,3.93
20250808,5511  ,15,16,57177663,50.40
20250808,5511  ,16,0,0,0.00
20250808,5511  ,17,8134,113440000,100.00
20250808,5512  ,1,44472,2957829,0.38
20250808,5512  ,2,19295,39810394,5.19
20250808,5512  ,3,5236,34087644,4.44
20250808,5512  ,4,2795,31411340,4.09
20250808,5512  ,5,896,15303353,1.99
20250808,5512  ,6,1284,29634905,3.86
20250808,5512  ,7,588,19676352,2.56
20250808,5512  ,8,334,14783096,1.92
20250808,5512  ,9,611,40991686,5.34
20250808,5512  ,10,346,45313826,5.91
20250808,5512  ,11,140,36603226,4.77
20250808,5512  ,12,34,16345514,2.13
20250808,5512  ,13,33,22249197,2.90
20250808,5512  ,14,9,8075654,1.05
20250808,5512  ,15,67,409068478,53.38
20250808,5512  ,16,0,0,0.00
20250808,5512  ,17,76140,766312494,100.00
20250808,5514  ,1,9629,309618,0.13
20250808,5514  ,2,737,1602917,0.70
20250808,5514  ,3,150,1068259,0.47
20250808,5514  ,4,87,1061608,0.46
20250808,5514  ,5,30,518617,0.22
20250808,5514  ,6,58,1400547,0.61
20250808,5514  ,7,35,1193859,0.52
20250808,5514  ,8,18,828900,0.36
20250808,5514  ,9,46,3087068,1.35
20250808,5514  ,10,20,2629058,1.15
20250808,5514  ,11,14,4283185,1.88
20250808,5514  ,12,7,3321055,1.46
20250808,5514  ,13,6,3922737,1.72
20250808,5514  ,14,6,5237092,2.30
20250808,5514  ,15,30,196572287,86.58
20250808,5514  ,16,0,0,0.00
20250808,5514  ,17,10873,227036807,100.00
20250808,5515  ,1,7206,2134661,1.05
20250808,5515  ,2,4975,11311449,5.61
20250808,5515  ,3,1149,8573580,4.25
20250808,5515  ,4,395,4946305,2.45
20250808,5515  ,5,271,4782556,2.37
20250808,5515  ,6,190,4697434,2.33
20250808,5515  ,7,123,4344157,2.15
20250808,5515  ,8,66,3016629,1.49
20250808,5515  ,9,126,8868977,4.39
20250808,5515  ,10,69,9694037,4.80
20250808,5515  ,11,39,10771089,5.34
20250808,5515  ,12,15,7298695,3.62
20250808,5515  ,13,6,3949400,1.95
20250808,5515  ,14,4,3497891,1.73
20250808,5515  ,15,30,113713224,56.40
20250808,5515  ,16,0,0,0.00
20250808,5515  ,17,14664,201600084,100.00
20250808,5516  ,1,901,116917,0.22
20250808,5516  ,2,621,1300756,2.52
20250808,5516  ,3,144,998724,1.93
20250808,5516  ,4,70,835435,1.62
20250808,5516  ,5,25,439021,0.85
20250808,5516  ,6,36,841219,1.63
20250808,5516  ,7,15,521135,1.01
20250808,5516  ,8,16,697708,1.35
20250808,5516  ,9,31,2284537,4.43
20250808,5516  ,10,11,1426972,2.76
20250808,5516  ,11,16,4732730,9.18
20250808,5516  ,12,4,1919088,3.72
20250808,5516  ,13,3,2198642,4.26
20250808,5516  ,14,1,865221,1.67
20250808,5516  ,15,8,32367118,62.79
20250808,5516  ,16,0,0,0.00
20250808,5516  ,17,1902,51545223,100.00
20250808,5519  ,1,3657,684030,0.31
20250808,5519  ,2,11188,23119893,10.54
20250808,5519  ,3,1703,13210365,6.02
20250808,5519  ,4,459,5806197,2.64
20250808,5519  ,5,309,5674590,2.58
20250808,5519  ,6,262,6573536,2.99
20250808,5519  ,7,108,3832635,1.74
20250808,5519  ,8,72,3336890,1.52
20250808,5519  ,9,134,9543094,4.35
20250808,5519  ,10,75,10553816,4.81
20250808,5519  ,11,42,11604790,5.29
20250808,5519  ,12,13,6579119,3.00
20250808,5519  ,13,10,6763298,3.08
20250808,5519  ,14,0,0,0.00
20250808,5519  ,15,21,111914927,51.05
20250808,5519  ,16,0,0,0.00
20250808,5519  ,17,18053,219197180,100.00
20250808,5520  ,1,563,92653,0.15
20250808,5520  ,2,364,662082,1.10
20250808,5520  ,3,58,423335,0.70
20250808,5520  ,4,25,314105,0.52
20250808,5520  ,5,7,121609,0.20
20250808,5520  ,6,13,307566,0.51
20250808,5520  ,7,8,278684,0.46
20250808,5520  ,8,11,485053,0.80
20250808,5520  ,9,23,1568760,2.61
20250808,5520  ,10,15,1998899,3.33
20250808,5520  ,11,10,3046830,5.08
20250808,5520  ,12,9,4173726,6.95
20250808,5520  ,13,1,666150,1.11
20250808,5520  ,14,1,951638,1.58
20250808,5520  ,15,13,44884155,74.83
20250808,5520  ,16,0,0,0.00
20250808,5520  ,17,1121,59975245,100.00
20250808,5521  ,1,39661,2210097,0.44
20250808,5521  ,2,12132,27075733,5.50
20250808,5521  ,3,2796,22070875,4.48
20250808,5521  ,4,1005,12607743,2.56
20250808,5521  ,5,635,11773016,2.39
20250808,5521  ,6,609,15773799,3.20
20250808,5521  ,7,274,9883008,2.00
20250808,5521  ,8,200,9322983,1.89
20250808,5521  ,9,397,28885910,5.86
20250808,5521  ,10,194,27680013,5.62
20250808,5521  ,11,98,28231694,5.73
20250808,5521  ,12,29,14204315,2.88
20250808,5521  ,13,22,15250628,3.09
20250808,5521  ,14,9,8079078,1.64
20250808,5521  ,15,47,259231263,52.65
20250808,5521  ,16,0,0,0.00
20250808,5521  ,17,58108,492280155,100.00
20250808,5522  ,1,4395,754667,0.09
20250808,5522  ,2,11354,22239058,2.84
20250808,5522  ,3,1442,11316696,1.44
20250808,5522  ,4,429,5512658,0.70
20250808,5522  ,5,282,5198698,0.66
20250808,5522  ,6,233,5902998,0.75
20250808,5522  ,7,110,3934141,0.50
20250808,5522  ,8,81,3728108,0.47
20250808,5522  ,9,150,10436831,1.33
20250808,5522  ,10,75,10487426,1.34
20250808,5522  ,11,46,13231602,1.69
20250808,5522  ,12,7,3355262,0.42
20250808,5522  ,13,10,6772710,0.86
20250808,5522  ,14,6,5198241,0.66
20250808,5522  ,15,26,673527145,86.17
20250808,5522  ,16,0,0,0.00
20250808,5522  ,17,18646,781596241,100.00
20250808,5523  ,1,1883,365030,0.23
20250808,5523  ,2,739,1487941,0.95
20250808,5523  ,3,131,1006167,0.64
20250808,5523  ,4,49,614448,0.39
20250808,5523  ,5,28,503618,0.32
20250808,5523  ,6,44,1079945,0.69
20250808,5523  ,7,24,839849,0.54
20250808,5523  ,8,14,628116,0.40
20250808,5523  ,9,43,2965585,1.91
20250808,5523  ,10,20,2639682,1.70
20250808,5523  ,11,15,4585807,2.95
20250808,5523  ,12,7,3581057,2.31
20250808,5523  ,13,2,1398795,0.90
20250808,5523  ,14,2,1741000,1.12
20250808,5523  ,15,23,131564424,84.87
20250808,5523  ,16,0,0,0.00
20250808,5523  ,17,3024,155001464,100.00
20250808,5524  ,1,1159,263151,0.44
20250808,5524  ,2,1572,4242414,7.20
20250808,5524  ,3,556,5004089,8.50
20250808,5524  ,4,127,1719469,2.92
20250808,5524  ,5,148,2893220,4.91
20250808,5524  ,6,88,2400357,4.07
20250808,5524  ,7,47,1713340,2.91
20250808,5524  ,8,58,2736182,4.64
20250808,5524  ,9,87,6569959,11.16
20250808,5524  ,10,47,7074352,12.02
20250808,5524  ,11,24,6271877,10.65
20250808,5524  ,12,9,4232701,7.19
20250808,5524  ,13,5,3445213,5.85
20250808,5524  ,14,4,3472983,5.90
20250808,5524  ,15,4,6809789,11.57
20250808,5524  ,16,0,0,0.00
20250808,5524  ,17,3935,58849096,100.00
20250808,5525  ,1,2174,488369,0.16
20250808,5525  ,2,1729,3565518,1.19
20250808,5525  ,3,357,2497226,0.83
20250808,5525  ,4,176,2167841,0.72
20250808,5525  ,5,84,1481297,0.49
20250808,5525  ,6,97,2411971,0.81
20250808,5525  ,7,44,1543271,0.51
20250808,5525  ,8,34,1529832,0.51
20250808,5525  ,9,74,5139856,1.72
20250808,5525  ,10,53,7193659,2.41
20250808,5525  ,11,26,6981659,2.34
20250808,5525  ,12,5,2264602,0.76
20250808,5525  ,13,10,6919902,2.32
20250808,5525  ,14,7,6265550,2.10
20250808,5525  ,15,47,246844193,83.03
20250808,5525  ,16,0,0,0.00
20250808,5525  ,17,4917,297294746,100.00
20250808,5529  ,1,9088,507849,0.49
20250808,5529  ,2,1652,3491896,3.42
20250808,5529  ,3,356,2713641,2.66
20250808,5529  ,4,130,1636830,1.60
20250808,5529  ,5,78,1419691,1.39
20250808,5529  ,6,91,2285074,2.24
20250808,5529  ,7,40,1415215,1.38
20250808,5529  ,8,29,1340150,1.31
20250808,5529  ,9,62,4434893,4.35
20250808,5529  ,10,33,4580384,4.49
20250808,5529  ,11,18,4605807,4.52
20250808,5529  ,12,4,2001560,1.96
20250808,5529  ,13,1,737000,0.72
20250808,5529  ,14,4,3457645,3.39
20250808,5529  ,15,9,67209846,65.99
20250808,5529  ,16,0,0,0.00
20250808,5529  ,17,11595,101837481,100.00
20250808,5530  ,1,3635,616740,0.14
20250808,5530  ,2,5516,10708528,2.54
20250808,5530  ,3,733,5752861,1.36
20250808,5530  ,4,277,3540943,0.84
20250808,5530  ,5,174,3209893,0.76
20250808,5530  ,6,152,3870831,0.92
20250808,5530  ,7,95,3398196,0.80
20250808,5530  ,8,66,3065048,0.72
20250808,5530  ,9,122,8787532,2.09
20250808,5530  ,10,74,10498144,2.49
20250808,5530  ,11,45,12186699,2.90
20250808,5530  ,12,15,7453000,1.77
20250808,5530  ,13,8,5207223,1.23
20250808,5530  ,14,7,6525630,1.55
20250808,5530  ,15,27,335262931,79.80
20250808,5530  ,16,0,0,0.00
20250808,5530  ,17,10946,420084199,100.00
20250808,5531  ,1,4133,1106654,0.11
20250808,5531  ,2,8428,19744555,2.01
20250808,5531  ,3,2004,16123573,1.64
20250808,5531  ,4,656,8313273,0.85
20250808,5531  ,5,518,9626278,0.98
20250808,5531  ,6,462,11721680,1.19
20250808,5531  ,7,227,8061041,0.82
20250808,5531  ,8,155,7252192,0.74
20250808,5531  ,9,264,19414824,1.98
20250808,5531  ,10,149,20907018,2.13
20250808,5531  ,11,76,21132415,2.16
20250808,5531  ,12,28,13545670,1.38
20250808,5531  ,13,8,5658361,0.57
