資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241108,6654,11,5,1500394,4.51
20241108,6654,12,0,0,0.00
20241108,6654,13,0,0,0.00
20241108,6654,14,1,941000,2.82
20241108,6654,15,5,21349558,64.18
20241108,6654,16,0,0,0.00
20241108,6654,17,3804,33262720,100.00
20241108,6655,1,410,39122,0.04
20241108,6655,2,438,757975,0.92
20241108,6655,3,53,393921,0.47
20241108,6655,4,32,402018,0.48
20241108,6655,5,20,348596,0.42
20241108,6655,6,28,686345,0.83
20241108,6655,7,15,522918,0.63
20241108,6655,8,10,460625,0.56
20241108,6655,9,37,2521367,3.06
20241108,6655,10,15,2022490,2.46
20241108,6655,11,10,3003443,3.65
20241108,6655,12,5,2398444,2.91
20241108,6655,13,5,3355243,4.08
20241108,6655,14,2,1646651,2.00
20241108,6655,15,12,63622189,77.41
20241108,6655,16,0,0,0.00
20241108,6655,17,1092,82181347,100.00
20241108,6656,1,17,1930,0.01
20241108,6656,2,30,66760,0.54
20241108,6656,3,2,20000,0.16
20241108,6656,4,1,11410,0.09
20241108,6656,5,3,52611,0.43
20241108,6656,6,1,25000,0.20
20241108,6656,7,1,35000,0.28
20241108,6656,8,0,0,0.00
20241108,6656,9,2,111055,0.90
20241108,6656,10,3,422783,3.45
20241108,6656,11,2,434713,3.55
20241108,6656,12,0,0,0.00
20241108,6656,13,0,0,0.00
20241108,6656,14,1,969879,7.93
20241108,6656,15,3,10076859,82.40
20241108,6656,16,0,0,0.00
20241108,6656,17,66,12228000,100.00
20241108,6657,1,550,73342,0.09
20241108,6657,2,2906,5922481,7.74
20241108,6657,3,443,3496751,4.57
20241108,6657,4,186,2401127,3.13
20241108,6657,5,123,2280414,2.98
20241108,6657,6,117,2917578,3.81
20241108,6657,7,68,2419581,3.16
20241108,6657,8,43,1991424,2.60
20241108,6657,9,92,6794975,8.88
20241108,6657,10,57,7892538,10.31
20241108,6657,11,39,11582617,15.14
20241108,6657,12,7,3341102,4.36
20241108,6657,13,3,1964182,2.56
20241108,6657,14,3,2827000,3.69
20241108,6657,15,8,20588888,26.91
20241108,6657,16,0,0,0.00
20241108,6657,17,4645,76494000,100.00
20241108,6658,1,1048,113243,0.34
20241108,6658,2,3563,5641512,17.16
20241108,6658,3,212,1726144,5.25
20241108,6658,4,50,649232,1.97
20241108,6658,5,25,469161,1.42
20241108,6658,6,29,740053,2.25
20241108,6658,7,8,294000,0.89
20241108,6658,8,8,381000,1.15
20241108,6658,9,18,1302242,3.96
20241108,6658,10,16,2469095,7.51
20241108,6658,11,5,1559630,4.74
20241108,6658,12,0,0,0.00
20241108,6658,13,1,689872,2.09
20241108,6658,14,0,0,0.00
20241108,6658,15,7,16834816,51.21
20241108,6658,16,0,0,0.00
20241108,6658,17,4990,32870000,100.00
20241108,6659,1,0,0,0.00
20241108,6659,2,0,0,0.00
20241108,6659,3,0,0,0.00
20241108,6659,4,0,0,0.00
20241108,6659,5,0,0,0.00
20241108,6659,6,0,0,0.00
20241108,6659,7,0,0,0.00
20241108,6659,8,0,0,0.00
20241108,6659,9,0,0,0.00
20241108,6659,10,0,0,0.00
20241108,6659,11,0,0,0.00
20241108,6659,12,0,0,0.00
20241108,6659,13,0,0,0.00
20241108,6659,14,0,0,0.00
20241108,6659,15,1,85883009,100.00
20241108,6659,16,0,0,0.00
20241108,6659,17,1,85883009,100.00
20241108,6661,1,321,31113,0.13
20241108,6661,2,1048,1956413,8.39
20241108,6661,3,111,906696,3.89
20241108,6661,4,47,583178,2.50
20241108,6661,5,23,425522,1.82
20241108,6661,6,20,494754,2.12
20241108,6661,7,4,137677,0.59
20241108,6661,8,8,372684,1.59
20241108,6661,9,16,1044553,4.48
20241108,6661,10,10,1404456,6.02
20241108,6661,11,5,1434393,6.15
20241108,6661,12,2,977054,4.19
20241108,6661,13,0,0,0.00
20241108,6661,14,0,0,0.00
20241108,6661,15,4,13535755,58.08
20241108,6661,16,0,0,0.00
20241108,6661,17,1619,23304248,100.00
20241108,6662,1,322,31634,0.12
20241108,6662,2,702,1340513,5.23
20241108,6662,3,106,861806,3.36
20241108,6662,4,41,509497,1.98
20241108,6662,5,23,406883,1.58
20241108,6662,6,27,675120,2.63
20241108,6662,7,19,678571,2.64
20241108,6662,8,13,591002,2.30
20241108,6662,9,35,2427390,9.47
20241108,6662,10,19,2490238,9.72
20241108,6662,11,16,4348815,16.97
20241108,6662,12,1,449418,1.75
20241108,6662,13,0,0,0.00
20241108,6662,14,1,983238,3.83
20241108,6662,15,7,9818275,38.33
20241108,6662,16,0,0,0.00
20241108,6662,17,1332,25612400,100.00
20241108,6664,1,4082,425949,0.71
20241108,6664,2,3688,6366085,10.65
20241108,6664,3,288,2278231,3.81
20241108,6664,4,97,1265854,2.11
20241108,6664,5,35,627074,1.04
20241108,6664,6,46,1140350,1.90
20241108,6664,7,20,687297,1.15
20241108,6664,8,18,859000,1.43
20241108,6664,9,38,2725685,4.56
20241108,6664,10,19,2439460,4.08
20241108,6664,11,14,3855739,6.45
20241108,6664,12,3,1334806,2.23
20241108,6664,13,2,1518000,2.54
20241108,6664,14,12,10792335,18.06
20241108,6664,15,12,23434361,39.22
20241108,6664,16,0,0,0.00
20241108,6664,17,8374,59750226,100.00
20241108,6665,1,315,48989,0.10
20241108,6665,2,1184,2484680,5.47
20241108,6665,3,224,1774564,3.91
20241108,6665,4,104,1338072,2.95
20241108,6665,5,33,602894,1.32
20241108,6665,6,64,1632177,3.59
20241108,6665,7,31,1086312,2.39
20241108,6665,8,18,834392,1.83
20241108,6665,9,30,2101349,4.63
20241108,6665,10,18,2657195,5.85
20241108,6665,11,4,954000,2.10
20241108,6665,12,1,401895,0.88
20241108,6665,13,1,771113,1.70
20241108,6665,14,2,1728000,3.81
20241108,6665,15,4,26934501,59.39
20241108,6665,16,0,0,0.00
20241108,6665,17,2033,45350133,100.00
20241108,6666,1,675,69926,0.14
20241108,6666,2,1359,2448138,5.16
20241108,6666,3,157,1198837,2.52
20241108,6666,4,44,561500,1.18
20241108,6666,5,28,500100,1.05
20241108,6666,6,33,826189,1.74
20241108,6666,7,12,406803,0.85
20241108,6666,8,2,87000,0.18
20241108,6666,9,20,1425685,3.00
20241108,6666,10,11,1615140,3.40
20241108,6666,11,4,1150460,2.42
20241108,6666,12,0,0,0.00
20241108,6666,13,0,0,0.00
20241108,6666,14,0,0,0.00
20241108,6666,15,8,37098222,78.28
20241108,6666,16,0,0,0.00
20241108,6666,17,2353,47388000,100.00
20241108,6667,1,3148,403418,0.87
20241108,6667,2,4018,6387546,13.83
20241108,6667,3,268,1907927,4.13
20241108,6667,4,89,1078988,2.33
20241108,6667,5,37,659900,1.42
20241108,6667,6,51,1274444,2.75
20241108,6667,7,19,650949,1.40
20241108,6667,8,11,501384,1.08
20241108,6667,9,24,1836927,3.97
20241108,6667,10,15,2220829,4.80
20241108,6667,11,9,2383447,5.16
20241108,6667,12,4,1825268,3.95
20241108,6667,13,0,0,0.00
20241108,6667,14,1,972276,2.10
20241108,6667,15,7,24075575,52.13
20241108,6667,16,0,0,0.00
20241108,6667,17,7701,46178878,100.00
20241108,6668,1,1436,283218,0.29
20241108,6668,2,7756,14945397,15.44
20241108,6668,3,839,6600106,6.82
20241108,6668,4,214,2742618,2.83
20241108,6668,5,146,2680793,2.77
20241108,6668,6,105,2729682,2.82
20241108,6668,7,58,2081801,2.15
20241108,6668,8,26,1186378,1.22
20241108,6668,9,64,4761778,4.92
20241108,6668,10,26,3826820,3.95
20241108,6668,11,11,2919719,3.01
20241108,6668,12,4,2019700,2.08
20241108,6668,13,1,650000,0.67
20241108,6668,14,3,2661358,2.75
20241108,6668,15,7,46666719,48.23
20241108,6668,16,0,0,0.00
20241108,6668,17,10696,96756087,100.00
20241108,6669,1,27293,1995906,1.07
20241108,6669,2,4338,7258192,3.90
20241108,6669,3,358,2680870,1.44
20241108,6669,4,165,2077746,1.11
20241108,6669,5,113,1994373,1.07
20241108,6669,6,136,3491580,1.87
20241108,6669,7,71,2492552,1.34
20241108,6669,8,53,2400650,1.29
20241108,6669,9,121,8442174,4.54
20241108,6669,10,85,11893602,6.39
20241108,6669,11,59,16174417,8.70
20241108,6669,12,23,11050248,5.94
20241108,6669,13,10,6776237,3.64
20241108,6669,14,6,5454341,2.93
20241108,6669,15,17,101657903,54.70
20241108,6669,16,0,0,0.00
20241108,6669,17,32848,185840791,100.00
20241108,6670,1,1950,250447,0.18
20241108,6670,2,1621,2897149,2.11
20241108,6670,3,180,1398551,1.02
20241108,6670,4,76,973633,0.71
20241108,6670,5,52,960543,0.70
20241108,6670,6,57,1499339,1.09
20241108,6670,7,29,1033025,0.75
20241108,6670,8,19,867336,0.63
20241108,6670,9,65,4839212,3.53
20241108,6670,10,41,6037371,4.41
20241108,6670,11,27,7729570,5.64
20241108,6670,12,22,10760202,7.86
20241108,6670,13,8,5877469,4.29
20241108,6670,14,7,6243179,4.56
20241108,6670,15,35,85513598,62.47
20241108,6670,16,0,0,0.00
20241108,6670,17,4189,136880624,100.00
20241108,6671,1,174,12396,0.02
20241108,6671,2,766,1490023,2.45
20241108,6671,3,116,924503,1.52
20241108,6671,4,32,415995,0.68
20241108,6671,5,22,411073,0.67
20241108,6671,6,36,904791,1.48
20241108,6671,7,11,390200,0.64
20241108,6671,8,12,556000,0.91
20241108,6671,9,34,2447855,4.02
20241108,6671,10,22,3375851,5.55
20241108,6671,11,19,5215871,8.58
20241108,6671,12,13,6568108,10.81
20241108,6671,13,5,3658000,6.02
20241108,6671,14,1,963800,1.58
20241108,6671,15,15,33415534,55.00
20241108,6671,16,0,0,0.00
20241108,6671,17,1278,60750000,100.00
20241108,6672,1,17623,257282,0.36
20241108,6672,2,8346,16304272,22.82
20241108,6672,3,998,7866800,11.01
20241108,6672,4,250,3201995,4.48
20241108,6672,5,177,3290232,4.60
20241108,6672,6,152,3867474,5.41
20241108,6672,7,56,1969001,2.75
20241108,6672,8,40,1844934,2.58
20241108,6672,9,81,5865737,8.21
20241108,6672,10,32,4668889,6.53
20241108,6672,11,12,3452515,4.83
20241108,6672,12,6,2848239,3.98
20241108,6672,13,5,3470969,4.85
20241108,6672,14,1,831930,1.16
20241108,6672,15,6,11694476,16.37
20241108,6672,16,0,0,0.00
20241108,6672,17,27785,71434745,100.00
20241108,6673,1,131,12333,0.04
20241108,6673,2,387,954062,3.62
20241108,6673,3,106,859446,3.26
20241108,6673,4,44,553748,2.10
20241108,6673,5,44,833101,3.16
20241108,6673,6,41,1054700,4.00
20241108,6673,7,20,730741,2.77
20241108,6673,8,20,915049,3.47
20241108,6673,9,35,2533657,9.61
20241108,6673,10,16,2146021,8.14
20241108,6673,11,9,2348872,8.91
20241108,6673,12,0,0,0.00
20241108,6673,13,1,643752,2.44
20241108,6673,14,0,0,0.00
20241108,6673,15,6,12766118,48.44
20241108,6673,16,0,0,0.00
20241108,6673,17,860,26351600,100.00
20241108,6674,1,240,20137,0.02
20241108,6674,2,1001,1994093,2.96
20241108,6674,3,140,1137041,1.68
20241108,6674,4,44,577470,0.85
20241108,6674,5,27,498880,0.74
20241108,6674,6,33,815000,1.21
20241108,6674,7,13,458000,0.68
20241108,6674,8,7,304264,0.45
20241108,6674,9,13,872000,1.29
20241108,6674,10,4,636330,0.94
20241108,6674,11,2,583000,0.86
20241108,6674,12,4,2041621,3.03
20241108,6674,13,1,607000,0.90
20241108,6674,14,0,0,0.00
20241108,6674,15,7,56790823,84.33
20241108,6674,16,0,0,0.00
20241108,6674,17,1536,67335659,100.00
20241108,6676,1,505,97674,0.06
20241108,6676,2,2631,6046201,4.06
20241108,6676,3,696,5290159,3.55
20241108,6676,4,292,3624643,2.43
20241108,6676,5,187,3376799,2.26
20241108,6676,6,191,4722031,3.17
20241108,6676,7,117,4171292,2.80
20241108,6676,8,71,3209058,2.15
20241108,6676,9,133,9692107,6.51
20241108,6676,10,89,12176921,8.18
20241108,6676,11,38,10510667,7.06
20241108,6676,12,11,5056068,3.39
20241108,6676,13,4,2774692,1.86
20241108,6676,14,2,1693037,1.13
20241108,6676,15,26,76340251,51.31
20241108,6676,16,0,0,0.00
20241108,6676,17,4993,148781600,100.00
20241108,6677,1,344,65764,0.11
20241108,6677,2,1203,2460872,4.41
20241108,6677,3,247,1905645,3.41
20241108,6677,4,84,1077233,1.93
20241108,6677,5,51,930804,1.66
20241108,6677,6,47,1177368,2.11
20241108,6677,7,39,1411367,2.52
20241108,6677,8,14,627187,1.12
20241108,6677,9,34,2352277,4.21
20241108,6677,10,23,3174307,5.68
20241108,6677,11,16,4470766,8.01
20241108,6677,12,5,2434991,4.36
20241108,6677,13,3,2028234,3.63
20241108,6677,14,1,965470,1.73
20241108,6677,15,4,30714915,55.04
20241108,6677,16,0,0,0.00
20241108,6677,17,2115,55797200,100.00
20241108,6679,1,3289,493754,0.89
20241108,6679,2,2700,4783783,8.70
20241108,6679,3,212,1592384,2.89
20241108,6679,4,65,817641,1.48
20241108,6679,5,36,658291,1.19
20241108,6679,6,49,1239122,2.25
20241108,6679,7,28,988042,1.79
20241108,6679,8,16,727000,1.32
20241108,6679,9,39,2792776,5.08
20241108,6679,10,21,3195613,5.81
20241108,6679,11,19,5347279,9.72
20241108,6679,12,4,1780863,3.23
20241108,6679,13,6,4310773,7.84
20241108,6679,14,2,1919000,3.49
20241108,6679,15,7,24329014,44.25
20241108,6679,16,0,0,0.00
20241108,6679,17,6493,54975335,100.00
20241108,6680,1,430,43401,0.18
20241108,6680,2,347,658173,2.83
20241108,6680,3,49,357270,1.53
20241108,6680,4,26,308178,1.32
20241108,6680,5,11,197312,0.84
20241108,6680,6,19,460818,1.98
20241108,6680,7,7,235218,1.01
20241108,6680,8,5,223340,0.96
20241108,6680,9,16,1177941,5.07
20241108,6680,10,6,905877,3.89
20241108,6680,11,7,2191411,9.43
20241108,6680,12,0,0,0.00
20241108,6680,13,0,0,0.00
20241108,6680,14,1,825029,3.55
20241108,6680,15,7,15646206,67.35
20241108,6680,16,0,0,0.00
20241108,6680,17,931,23230174,100.00
20241108,6681,1,8,79,100.00
20241108,6681,2,0,0,0.00
20241108,6681,3,0,0,0.00
20241108,6681,4,0,0,0.00
20241108,6681,5,0,0,0.00
20241108,6681,6,0,0,0.00
20241108,6681,7,0,0,0.00
20241108,6681,8,0,0,0.00
20241108,6681,9,0,0,0.00
20241108,6681,10,0,0,0.00
20241108,6681,11,0,0,0.00
20241108,6681,12,0,0,0.00
20241108,6681,13,0,0,0.00
20241108,6681,14,0,0,0.00
20241108,6681,15,0,0,0.00
20241108,6681,16,0,0,0.00
20241108,6681,17,8,79,100.00
20241108,6682,1,1230,237876,0.19
20241108,6682,2,1765,4323353,3.50
20241108,6682,3,557,4436155,3.60
20241108,6682,4,234,2986858,2.42
20241108,6682,5,151,2771018,2.24
20241108,6682,6,165,4135920,3.35
20241108,6682,7,90,3169794,2.57
20241108,6682,8,52,2397683,1.94
20241108,6682,9,120,8462808,6.87
20241108,6682,10,55,7636489,6.19
20241108,6682,11,21,6117306,4.96
20241108,6682,12,10,4721990,3.83
20241108,6682,13,5,3498172,2.83
20241108,6682,14,3,2653486,2.15
20241108,6682,15,13,65629992,53.28
20241108,6682,16,0,0,0.00
20241108,6682,17,4471,123178900,100.00
20241108,6683,1,12406,353310,1.29
20241108,6683,2,3588,6202864,22.64
20241108,6683,3,307,2352785,8.59
20241108,6683,4,89,1137316,4.15
20241108,6683,5,48,861373,3.14
20241108,6683,6,48,1189524,4.34
20241108,6683,7,19,665654,2.43
20241108,6683,8,12,562500,2.05
20241108,6683,9,29,2123958,7.75
20241108,6683,10,18,2639078,9.63
20241108,6683,11,9,2398904,8.75
20241108,6683,12,4,2103790,7.68
20241108,6683,13,1,763654,2.78
20241108,6683,14,1,935961,3.41
20241108,6683,15,1,3097490,11.30
20241108,6683,16,0,0,0.00
20241108,6683,17,16580,27388161,100.00
20241108,6684,1,10895,806088,1.80
20241108,6684,2,5777,10396569,23.29
20241108,6684,3,527,3963136,8.88
20241108,6684,4,158,1953822,4.37
20241108,6684,5,67,1210035,2.71
20241108,6684,6,50,1239970,2.77
20241108,6684,7,22,760173,1.70
20241108,6684,8,14,613024,1.37
20241108,6684,9,32,2192499,4.91
20241108,6684,10,23,3063726,6.86
20241108,6684,11,9,2344530,5.25
20241108,6684,12,3,1315824,2.94
20241108,6684,13,1,725022,1.62
20241108,6684,14,0,0,0.00
20241108,6684,15,1,14040710,31.46
20241108,6684,16,0,0,0.00
20241108,6684,17,17579,44625128,100.00
20241108,6688,1,44,6457,0.03
20241108,6688,2,63,155817,0.82
20241108,6688,3,20,170502,0.89
20241108,6688,4,3,37999,0.19
20241108,6688,5,6,109200,0.57
20241108,6688,6,7,175000,0.92
20241108,6688,7,5,176000,0.92
20241108,6688,8,7,335005,1.76
20241108,6688,9,17,1368040,7.20
20241108,6688,10,11,1698520,8.93
20241108,6688,11,3,728040,3.83
20241108,6688,12,4,2151000,11.32
20241108,6688,13,2,1475000,7.76
20241108,6688,14,2,1800000,9.47
20241108,6688,15,5,8613420,45.33
20241108,6688,16,0,0,0.00
20241108,6688,17,199,19000000,100.00
20241108,6689,1,2810,523526,0.76
20241108,6689,2,6112,11101876,16.32
20241108,6689,3,549,4225107,6.21
20241108,6689,4,159,2024433,2.97
20241108,6689,5,86,1562381,2.29
20241108,6689,6,79,1947170,2.86
20241108,6689,7,39,1398731,2.05
20241108,6689,8,25,1125158,1.65
20241108,6689,9,35,2492997,3.66
20241108,6689,10,27,3858154,5.67
20241108,6689,11,16,4794944,7.05
20241108,6689,12,8,4093635,6.02
20241108,6689,13,5,3590256,5.27
20241108,6689,14,3,2656274,3.90
20241108,6689,15,9,22605358,33.24
20241108,6689,16,0,0,0.00
20241108,6689,17,9962,68000000,100.00
20241108,6690,1,1998,258333,1.16
20241108,6690,2,1482,2577985,11.65
20241108,6690,3,113,834437,3.77
20241108,6690,4,45,569046,2.57
20241108,6690,5,21,381061,1.72
20241108,6690,6,29,739855,3.34
20241108,6690,7,10,361094,1.63
20241108,6690,8,5,224134,1.01
20241108,6690,9,12,802814,3.63
20241108,6690,10,6,811501,3.66
20241108,6690,11,5,1259359,5.69
20241108,6690,12,0,0,0.00
20241108,6690,13,0,0,0.00
20241108,6690,14,0,0,0.00
20241108,6690,15,1,13295601,60.11
20241108,6690,16,0,0,0.00
20241108,6690,17,3727,22115220,100.00
20241108,6691,1,4976,944489,0.89
20241108,6691,2,3351,6315069,5.97
20241108,6691,3,329,2380405,2.25
20241108,6691,4,113,1390299,1.31
20241108,6691,5,62,1095412,1.03
20241108,6691,6,62,1547893,1.46
20241108,6691,7,32,1127641,1.06
20241108,6691,8,23,1034424,0.97
20241108,6691,9,37,2686295,2.54
20241108,6691,10,34,5101400,4.82
20241108,6691,11,21,5688481,5.37
20241108,6691,12,4,2075267,1.96
20241108,6691,13,4,2724891,2.57
20241108,6691,14,2,1779367,1.68
20241108,6691,15,18,69865805,66.06
20241108,6691,16,0,0,0.00
20241108,6691,17,9068,105757138,100.00
20241108,6692,1,767,147353,0.25
20241108,6692,2,1623,3086020,5.30
20241108,6692,3,202,1507198,2.59
20241108,6692,4,106,1314830,2.26
20241108,6692,5,46,804453,1.38
20241108,6692,6,66,1609593,2.76
20241108,6692,7,27,916176,1.57
20241108,6692,8,19,854279,1.46
20241108,6692,9,28,2119339,3.64
20241108,6692,10,22,2855166,4.90
20241108,6692,11,10,2839192,4.88
20241108,6692,12,7,3432235,5.89
20241108,6692,13,3,2069726,3.55
20241108,6692,14,1,862400,1.48
20241108,6692,15,5,33755930,58.02
20241108,6692,16,0,0,0.00
20241108,6692,17,2932,58173890,100.00
20241108,6693,1,492,46206,0.10
20241108,6693,2,1351,2469232,5.40
20241108,6693,3,158,1280484,2.80
20241108,6693,4,82,1048474,2.29
20241108,6693,5,42,737450,1.61
20241108,6693,6,59,1472512,3.22
20241108,6693,7,29,1049002,2.29
20241108,6693,8,22,1002839,2.19
20241108,6693,9,46,3298009,7.21
20241108,6693,10,31,4390406,9.60
20241108,6693,11,20,5597346,12.24
20241108,6693,12,7,3666496,8.01
20241108,6693,13,1,741034,1.62
20241108,6693,14,0,0,0.00
20241108,6693,15,7,18920510,41.38
20241108,6693,16,0,0,0.00
20241108,6693,17,2347,45720000,100.00
20241108,6695,1,1767,291750,0.30
20241108,6695,2,9634,18103863,18.78
20241108,6695,3,886,7036621,7.29
20241108,6695,4,209,2673865,2.77
20241108,6695,5,155,2909696,3.01
20241108,6695,6,114,2883401,2.99
20241108,6695,7,62,2168000,2.24
20241108,6695,8,32,1455919,1.51
20241108,6695,9,59,4203281,4.36
20241108,6695,10,43,6491288,6.73
20241108,6695,11,16,4221438,4.37
20241108,6695,12,7,3252476,3.37
20241108,6695,13,3,2012527,2.08
20241108,6695,14,2,1708000,1.77
20241108,6695,15,6,36985125,38.36
20241108,6695,16,0,0,0.00
20241108,6695,17,12995,96397250,100.00
20241108,6696,1,1211,263281,0.33
20241108,6696,2,3088,6262913,7.96
20241108,6696,3,532,3972722,5.05
20241108,6696,4,248,3053640,3.88
20241108,6696,5,130,2352244,2.99
20241108,6696,6,154,3859994,4.90
20241108,6696,7,82,2870666,3.65
20241108,6696,8,62,2856427,3.63
20241108,6696,9,102,7189979,9.14
20241108,6696,10,63,8528531,10.84
20241108,6696,11,29,7746000,9.85
20241108,6696,12,5,2373236,3.01
20241108,6696,13,6,4081586,5.19
20241108,6696,14,1,911771,1.15
20241108,6696,15,11,22306760,28.36
20241108,6696,16,0,0,0.00
20241108,6696,17,5724,78629750,100.00
20241108,6697,1,450,50340,0.18
20241108,6697,2,1530,2899577,10.61
20241108,6697,3,172,1405378,5.14
20241108,6697,4,46,579140,2.11
20241108,6697,5,34,637742,2.33
20241108,6697,6,22,559000,2.04
20241108,6697,7,18,616250,2.25
20241108,6697,8,8,380000,1.39
20241108,6697,9,15,1101336,4.03
20241108,6697,10,5,631640,2.31
20241108,6697,11,0,0,0.00
20241108,6697,12,2,905000,3.31
20241108,6697,13,1,722190,2.64
20241108,6697,14,0,0,0.00
20241108,6697,15,3,16835771,61.61
20241108,6697,16,0,0,0.00
20241108,6697,17,2306,27323364,100.00
20241108,6698,1,19237,910621,1.37
20241108,6698,2,6427,11925580,17.96
20241108,6698,3,596,4739769,7.13
20241108,6698,4,151,1957450,2.94
20241108,6698,5,85,1616216,2.43
20241108,6698,6,88,2236471,3.36
20241108,6698,7,37,1322967,1.99
20241108,6698,8,24,1120494,1.68
20241108,6698,9,55,4038070,6.08
20241108,6698,10,29,3940483,5.93
20241108,6698,11,20,5312771,8.00
20241108,6698,12,3,1488573,2.24
20241108,6698,13,2,1251787,1.88
20241108,6698,14,2,1611783,2.42
20241108,6698,15,7,22916718,34.51
20241108,6698,16,0,0,0.00
20241108,6698,17,26763,66389753,100.00
20241108,6699,1,168,27072,0.08
20241108,6699,2,437,933579,3.06
20241108,6699,3,84,672501,2.20
20241108,6699,4,35,434268,1.42
20241108,6699,5,22,392459,1.28
20241108,6699,6,15,396932,1.30
20241108,6699,7,15,513508,1.68
20241108,6699,8,7,321855,1.05
20241108,6699,9,27,1969751,6.46
20241108,6699,10,11,1497434,4.91
20241108,6699,11,2,567512,1.86
20241108,6699,12,0,0,0.00
20241108,6699,13,0,0,0.00
20241108,6699,14,4,3688848,12.10
20241108,6699,15,7,19062123,62.54
20241108,6699,16,0,0,0.00
20241108,6699,17,834,30477842,100.00
20241108,6701,1,210,14213,0.00
20241108,6701,2,300,745978,0.21
20241108,6701,3,68,542341,0.15
20241108,6701,4,39,475296,0.13
20241108,6701,5,21,384692,0.10
20241108,6701,6,75,1799309,0.51
20241108,6701,7,16,546809,0.15
20241108,6701,8,11,517946,0.14
20241108,6701,9,19,1389930,0.39
20241108,6701,10,11,1608859,0.45
20241108,6701,11,1,206999,0.05
20241108,6701,12,0,0,0.00
20241108,6701,13,0,0,0.00
20241108,6701,14,0,0,0.00
20241108,6701,15,3,343385120,97.65
20241108,6701,16,0,0,0.00
20241108,6701,17,774,351617492,100.00
20241108,6702,1,2450,361240,0.04
20241108,6702,2,4831,10477451,1.38
20241108,6702,3,1491,11330532,1.49
20241108,6702,4,678,7737186,1.01
20241108,6702,5,418,7699877,1.01
20241108,6702,6,473,11646913,1.53
20241108,6702,7,213,7397109,0.97
20241108,6702,8,220,10350341,1.36
20241108,6702,9,408,31429644,4.14
20241108,6702,10,207,30942682,4.07
20241108,6702,11,89,25762049,3.39
20241108,6702,12,34,17425279,2.29
20241108,6702,13,14,10206954,1.34
20241108,6702,14,6,5490315,0.72
20241108,6702,15,45,570402109,75.18
20241108,6702,16,0,0,0.00
20241108,6702,17,11577,758659681,100.00
20241108,6703,1,11970,582561,1.94
20241108,6703,2,2429,4480294,14.95
20241108,6703,3,286,1935987,6.46
20241108,6703,4,100,1225262,4.08
20241108,6703,5,45,774752,2.58
20241108,6703,6,51,1262455,4.21
20241108,6703,7,22,758540,2.53
20241108,6703,8,10,436532,1.45
20241108,6703,9,17,1166487,3.89
20241108,6703,10,15,2005528,6.69
20241108,6703,11,1,243688,0.81
20241108,6703,12,6,2798014,9.33
20241108,6703,13,0,0,0.00
20241108,6703,14,1,948956,3.16
20241108,6703,15,6,11345570,37.86
20241108,6703,16,0,0,0.00
20241108,6703,17,14959,29964626,100.00
20241108,6704,1,293,65539,0.06
20241108,6704,2,1857,4230984,4.40
20241108,6704,3,492,3956339,4.12
20241108,6704,4,238,2975622,3.10
20241108,6704,5,139,2494357,2.59
20241108,6704,6,187,4651417,4.84
20241108,6704,7,115,4070335,4.24
20241108,6704,8,61,2823935,2.94
20241108,6704,9,143,10126079,10.55
20241108,6704,10,71,9807490,10.22
20241108,6704,11,45,13378089,13.94
20241108,6704,12,11,5103624,5.31
20241108,6704,13,4,2845239,2.96
20241108,6704,14,3,2837969,2.95
20241108,6704,15,8,26582298,27.70
20241108,6704,16,0,0,0.00
20241108,6704,17,3667,95949316,100.00
20241108,6705,1,78,7758,0.04
20241108,6705,2,70,135625,0.75
20241108,6705,3,10,68658,0.38
20241108,6705,4,0,0,0.00
20241108,6705,5,1,15100,0.08
20241108,6705,6,1,29968,0.16
20241108,6705,7,3,108988,0.60
20241108,6705,8,7,315149,1.75
20241108,6705,9,3,163794,0.90
20241108,6705,10,8,1248148,6.93
20241108,6705,11,9,2647418,14.70
20241108,6705,12,2,1062271,5.89
20241108,6705,13,2,1358883,7.54
20241108,6705,14,1,886031,4.92
20241108,6705,15,4,9956897,55.30
20241108,6705,16,0,0,0.00
20241108,6705,17,199,18004688,100.00
20241108,6706,1,16126,508466,0.69
20241108,6706,2,6749,11503086,15.63
20241108,6706,3,509,3922849,5.33
20241108,6706,4,162,2094834,2.84
20241108,6706,5,108,1986081,2.69
20241108,6706,6,93,2317207,3.14
20241108,6706,7,52,1851386,2.51
20241108,6706,8,18,835928,1.13
20241108,6706,9,57,4195873,5.70
20241108,6706,10,36,5552597,7.54
20241108,6706,11,20,5772084,7.84
20241108,6706,12,10,4959380,6.74
20241108,6706,13,7,5222896,7.09
20241108,6706,14,1,943491,1.28
20241108,6706,15,15,21910707,29.77
20241108,6706,16,0,0,0.00
20241108,6706,17,23963,73576865,100.00
20241108,6707,1,154,19336,0.03
20241108,6707,2,237,463984,0.84
20241108,6707,3,69,456695,0.82
20241108,6707,4,25,298739,0.54
20241108,6707,5,8,140572,0.25
20241108,6707,6,13,319277,0.57
20241108,6707,7,7,228470,0.41
20241108,6707,8,4,183731,0.33
20241108,6707,9,23,1594434,2.89
20241108,6707,10,11,1359711,2.46
20241108,6707,11,3,785130,1.42
20241108,6707,12,7,3606340,6.54
20241108,6707,13,2,1251672,2.26
20241108,6707,14,5,4599941,8.34
20241108,6707,15,5,39834645,72.23
