資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250606,7402  ,10,12,1469748,4.17
20250606,7402  ,11,13,3277252,9.30
20250606,7402  ,12,3,1500805,4.26
20250606,7402  ,13,2,1484421,4.21
20250606,7402  ,14,0,0,0.00
20250606,7402  ,15,3,9456750,26.84
20250606,7402  ,16,0,0,0.00
20250606,7402  ,17,10499,35229421,100.00
20250606,7419  ,1,75,8341,0.02
20250606,7419  ,2,277,671150,1.67
20250606,7419  ,3,92,783400,1.95
20250606,7419  ,4,33,432629,1.08
20250606,7419  ,5,26,476790,1.19
20250606,7419  ,6,28,733014,1.83
20250606,7419  ,7,11,376300,0.94
20250606,7419  ,8,12,580537,1.45
20250606,7419  ,9,40,3086442,7.71
20250606,7419  ,10,24,3848950,9.62
20250606,7419  ,11,11,2729211,6.82
20250606,7419  ,12,4,2114929,5.28
20250606,7419  ,13,2,1445080,3.61
20250606,7419  ,14,0,0,0.00
20250606,7419  ,15,15,22713227,56.78
20250606,7419  ,16,0,0,0.00
20250606,7419  ,17,650,40000000,100.00
20250606,7421  ,1,465,84165,16.03
20250606,7421  ,2,59,128045,24.40
20250606,7421  ,3,10,69421,13.22
20250606,7421  ,4,0,0,0.00
20250606,7421  ,5,1,15765,3.00
20250606,7421  ,6,0,0,0.00
20250606,7421  ,7,2,68568,13.06
20250606,7421  ,8,0,0,0.00
20250606,7421  ,9,2,158767,30.25
20250606,7421  ,10,0,0,0.00
20250606,7421  ,11,0,0,0.00
20250606,7421  ,12,0,0,0.00
20250606,7421  ,13,0,0,0.00
20250606,7421  ,14,0,0,0.00
20250606,7421  ,15,0,0,0.00
20250606,7421  ,16,0,0,0.00
20250606,7421  ,17,539,524731,100.00
20250606,7426  ,1,0,0,0.00
20250606,7426  ,2,0,0,0.00
20250606,7426  ,3,0,0,0.00
20250606,7426  ,4,0,0,0.00
20250606,7426  ,5,0,0,0.00
20250606,7426  ,6,0,0,0.00
20250606,7426  ,7,0,0,0.00
20250606,7426  ,8,0,0,0.00
20250606,7426  ,9,0,0,0.00
20250606,7426  ,10,0,0,0.00
20250606,7426  ,11,0,0,0.00
20250606,7426  ,12,0,0,0.00
20250606,7426  ,13,0,0,0.00
20250606,7426  ,14,0,0,0.00
20250606,7426  ,15,1,34040272,100.00
20250606,7426  ,16,0,0,0.00
20250606,7426  ,17,1,34040272,100.00
20250606,7427  ,1,753,173673,0.39
20250606,7427  ,2,2133,4596897,10.53
20250606,7427  ,3,496,3695674,8.46
20250606,7427  ,4,193,2400031,5.49
20250606,7427  ,5,108,1907583,4.37
20250606,7427  ,6,103,2526862,5.78
20250606,7427  ,7,44,1547504,3.54
20250606,7427  ,8,31,1397331,3.20
20250606,7427  ,9,64,4353917,9.97
20250606,7427  ,10,38,5290454,12.12
20250606,7427  ,11,9,2430158,5.56
20250606,7427  ,12,11,5455123,12.49
20250606,7427  ,13,1,676337,1.54
20250606,7427  ,14,1,922380,2.11
20250606,7427  ,15,5,6269811,14.36
20250606,7427  ,16,0,0,0.00
20250606,7427  ,17,3990,43643735,100.00
20250606,7443  ,1,120,7657,0.03
20250606,7443  ,2,127,277904,1.26
20250606,7443  ,3,13,115837,0.52
20250606,7443  ,4,8,95955,0.43
20250606,7443  ,5,5,88176,0.40
20250606,7443  ,6,6,158058,0.71
20250606,7443  ,7,4,147856,0.67
20250606,7443  ,8,5,245000,1.11
20250606,7443  ,9,8,557000,2.53
20250606,7443  ,10,5,710791,3.23
20250606,7443  ,11,3,762219,3.46
20250606,7443  ,12,4,1885000,8.56
20250606,7443  ,13,1,795105,3.61
20250606,7443  ,14,1,967269,4.39
20250606,7443  ,15,7,15186173,69.02
20250606,7443  ,16,0,0,0.00
20250606,7443  ,17,317,22000000,100.00
20250606,7452  ,1,44,10410,0.10
20250606,7452  ,2,26,57964,0.56
20250606,7452  ,3,15,93274,0.91
20250606,7452  ,4,8,97405,0.95
20250606,7452  ,5,6,99365,0.97
20250606,7452  ,6,6,150237,1.47
20250606,7452  ,7,4,145549,1.43
20250606,7452  ,8,1,44823,0.44
20250606,7452  ,9,5,291393,2.86
20250606,7452  ,10,2,216656,2.12
20250606,7452  ,11,1,261577,2.57
20250606,7452  ,12,2,994952,9.77
20250606,7452  ,13,0,0,0.00
20250606,7452  ,14,0,0,0.00
20250606,7452  ,15,1,7710395,75.78
20250606,7452  ,16,0,0,0.00
20250606,7452  ,17,121,10174000,100.00
20250606,7455  ,1,53,4019,0.01
20250606,7455  ,2,84,213991,0.83
20250606,7455  ,3,27,223868,0.87
20250606,7455  ,4,15,184083,0.72
20250606,7455  ,5,11,203887,0.79
20250606,7455  ,6,12,305127,1.19
20250606,7455  ,7,7,243330,0.95
20250606,7455  ,8,2,88712,0.34
20250606,7455  ,9,9,629572,2.46
20250606,7455  ,10,10,1486806,5.83
20250606,7455  ,11,4,1023953,4.01
20250606,7455  ,12,3,1594379,6.25
20250606,7455  ,13,1,600013,2.35
20250606,7455  ,14,0,0,0.00
20250606,7455  ,15,4,18698260,73.32
20250606,7455  ,16,0,0,0.00
20250606,7455  ,17,242,25500000,100.00
20250606,7507  ,1,123,23402,0.02
20250606,7507  ,2,621,1315323,1.28
20250606,7507  ,3,147,1157882,1.13
20250606,7507  ,4,49,641662,0.62
20250606,7507  ,5,31,564200,0.55
20250606,7507  ,6,41,1048737,1.02
20250606,7507  ,7,39,1367699,1.33
20250606,7507  ,8,19,881711,0.86
20250606,7507  ,9,56,4165634,4.07
20250606,7507  ,10,30,4312619,4.22
20250606,7507  ,11,26,7206438,7.05
20250606,7507  ,12,3,1376535,1.34
20250606,7507  ,13,4,2915444,2.85
20250606,7507  ,14,2,1762499,1.72
20250606,7507  ,15,17,73360189,71.85
20250606,7507  ,16,0,0,0.00
20250606,7507  ,17,1208,102099974,100.00
20250606,7516  ,1,16609,125709,0.65
20250606,7516  ,2,1600,3164076,16.38
20250606,7516  ,3,204,1620420,8.39
20250606,7516  ,4,45,589631,3.05
20250606,7516  ,5,43,795131,4.11
20250606,7516  ,6,27,691930,3.58
20250606,7516  ,7,20,715271,3.70
20250606,7516  ,8,6,267674,1.38
20250606,7516  ,9,16,1155582,5.98
20250606,7516  ,10,11,1508127,7.81
20250606,7516  ,11,5,1303822,6.75
20250606,7516  ,12,2,939643,4.86
20250606,7516  ,13,1,769280,3.98
20250606,7516  ,14,3,2781491,14.40
20250606,7516  ,15,1,2881141,14.92
20250606,7516  ,16,0,0,0.00
20250606,7516  ,17,18593,19308928,100.00
20250606,7530  ,1,227,39868,0.10
20250606,7530  ,2,976,2105740,5.76
20250606,7530  ,3,211,1562159,4.27
20250606,7530  ,4,88,1103450,3.02
20250606,7530  ,5,38,667228,1.82
20250606,7530  ,6,41,1045263,2.86
20250606,7530  ,7,25,894817,2.45
20250606,7530  ,8,11,499853,1.36
20250606,7530  ,9,38,2572318,7.04
20250606,7530  ,10,6,707284,1.93
20250606,7530  ,11,10,2617319,7.17
20250606,7530  ,12,1,510000,1.39
20250606,7530  ,13,1,665000,1.82
20250606,7530  ,14,3,2844000,7.79
20250606,7530  ,15,7,18665701,51.13
20250606,7530  ,16,0,0,0.00
20250606,7530  ,17,1683,36500000,100.00
20250606,7547  ,1,167,23595,0.08
20250606,7547  ,2,215,436944,1.50
20250606,7547  ,3,43,349771,1.20
20250606,7547  ,4,15,186937,0.64
20250606,7547  ,5,17,327000,1.12
20250606,7547  ,6,19,507150,1.74
20250606,7547  ,7,3,95432,0.32
20250606,7547  ,8,3,134657,0.46
20250606,7547  ,9,8,610015,2.10
20250606,7547  ,10,4,548274,1.89
20250606,7547  ,11,4,1200160,4.13
20250606,7547  ,12,0,0,0.00
20250606,7547  ,13,0,0,0.00
20250606,7547  ,14,1,1000000,3.44
20250606,7547  ,15,4,23580065,81.31
20250606,7547  ,16,0,0,0.00
20250606,7547  ,17,503,29000000,100.00
20250606,7551  ,1,127,12429,0.10
20250606,7551  ,2,202,426322,3.52
20250606,7551  ,3,28,211720,1.74
20250606,7551  ,4,10,120568,0.99
20250606,7551  ,5,9,154678,1.27
20250606,7551  ,6,10,239042,1.97
20250606,7551  ,7,7,240500,1.98
20250606,7551  ,8,4,188920,1.56
20250606,7551  ,9,14,922843,7.62
20250606,7551  ,10,10,1554281,12.84
20250606,7551  ,11,5,1611942,13.32
20250606,7551  ,12,1,455000,3.76
20250606,7551  ,13,1,767000,6.33
20250606,7551  ,14,0,0,0.00
20250606,7551  ,15,2,5194755,42.93
20250606,7551  ,16,0,0,0.00
20250606,7551  ,17,430,12100000,100.00
20250606,7555  ,1,165,26517,0.11
20250606,7555  ,2,164,346890,1.46
20250606,7555  ,3,26,188479,0.79
20250606,7555  ,4,19,238342,1.00
20250606,7555  ,5,8,143146,0.60
20250606,7555  ,6,11,272858,1.15
20250606,7555  ,7,10,344273,1.45
20250606,7555  ,8,2,93521,0.39
20250606,7555  ,9,7,505448,2.14
20250606,7555  ,10,3,392019,1.66
20250606,7555  ,11,3,967910,4.10
20250606,7555  ,12,1,434413,1.84
20250606,7555  ,13,0,0,0.00
20250606,7555  ,14,0,0,0.00
20250606,7555  ,15,4,19649964,83.24
20250606,7555  ,16,0,0,0.00
20250606,7555  ,17,423,23603780,100.00
20250606,7556  ,1,875,110874,0.43
20250606,7556  ,2,693,1264087,5.00
20250606,7556  ,3,99,721855,2.85
20250606,7556  ,4,39,487228,1.92
20250606,7556  ,5,25,444479,1.75
20250606,7556  ,6,25,620751,2.45
20250606,7556  ,7,10,355185,1.40
20250606,7556  ,8,8,359508,1.42
20250606,7556  ,9,21,1433317,5.67
20250606,7556  ,10,8,1136274,4.49
20250606,7556  ,11,6,1773321,7.02
20250606,7556  ,12,3,1504033,5.95
20250606,7556  ,13,1,621189,2.45
20250606,7556  ,14,0,0,0.00
20250606,7556  ,15,5,14424721,57.11
20250606,7556  ,16,0,0,0.00
20250606,7556  ,17,1818,25256822,100.00
20250606,7558  ,1,90,8204,0.04
20250606,7558  ,2,209,486835,2.61
20250606,7558  ,3,53,420553,2.25
20250606,7558  ,4,27,343820,1.84
20250606,7558  ,5,10,177900,0.95
20250606,7558  ,6,19,488871,2.62
20250606,7558  ,7,12,428711,2.30
20250606,7558  ,8,5,224449,1.20
20250606,7558  ,9,27,1920950,10.31
20250606,7558  ,10,17,2641917,14.18
20250606,7558  ,11,9,2505954,13.45
20250606,7558  ,12,5,2597649,13.95
20250606,7558  ,13,3,2098070,11.26
20250606,7558  ,14,0,0,0.00
20250606,7558  ,15,3,4276874,22.96
20250606,7558  ,16,0,0,0.00
20250606,7558  ,17,489,18620757,100.00
20250606,7561  ,1,327,34416,0.11
20250606,7561  ,2,249,520709,1.73
20250606,7561  ,3,70,554524,1.84
20250606,7561  ,4,17,207911,0.69
20250606,7561  ,5,23,416982,1.38
20250606,7561  ,6,24,597986,1.98
20250606,7561  ,7,21,718061,2.38
20250606,7561  ,8,9,423037,1.40
20250606,7561  ,9,21,1422047,4.72
20250606,7561  ,10,20,3065519,10.18
20250606,7561  ,11,14,3837984,12.75
20250606,7561  ,12,3,1650306,5.48
20250606,7561  ,13,0,0,0.00
20250606,7561  ,14,0,0,0.00
20250606,7561  ,15,4,16635780,55.29
20250606,7561  ,16,0,0,0.00
20250606,7561  ,17,802,30085262,100.00
20250606,7562  ,1,49,3808,0.01
20250606,7562  ,2,59,134875,0.61
20250606,7562  ,3,20,124524,0.56
20250606,7562  ,4,7,85344,0.39
20250606,7562  ,5,3,51226,0.23
20250606,7562  ,6,11,270569,1.23
20250606,7562  ,7,4,132860,0.60
20250606,7562  ,8,1,44327,0.20
20250606,7562  ,9,10,734507,3.35
20250606,7562  ,10,8,1211026,5.53
20250606,7562  ,11,7,2284661,10.44
20250606,7562  ,12,1,563500,2.57
20250606,7562  ,13,2,1289775,5.89
20250606,7562  ,14,1,864930,3.95
20250606,7562  ,15,6,14081068,64.36
20250606,7562  ,16,0,0,0.00
20250606,7562  ,17,189,21877000,100.00
20250606,7566  ,1,1725,134464,0.09
20250606,7566  ,2,2063,4330696,3.09
20250606,7566  ,3,455,3251515,2.32
20250606,7566  ,4,218,2691031,1.92
20250606,7566  ,5,110,1944800,1.39
20250606,7566  ,6,139,3461925,2.47
20250606,7566  ,7,71,2444784,1.74
20250606,7566  ,8,56,2499827,1.78
20250606,7566  ,9,125,8696464,6.22
20250606,7566  ,10,76,10108739,7.23
20250606,7566  ,11,48,12645600,9.04
20250606,7566  ,12,12,6212042,4.44
20250606,7566  ,13,4,2628388,1.88
20250606,7566  ,14,7,6318283,4.52
20250606,7566  ,15,19,72404089,51.80
20250606,7566  ,16,0,0,0.00
20250606,7566  ,17,5128,139772647,100.00
20250606,7570  ,1,0,0,0.00
20250606,7570  ,2,0,0,0.00
20250606,7570  ,3,0,0,0.00
20250606,7570  ,4,0,0,0.00
20250606,7570  ,5,0,0,0.00
20250606,7570  ,6,0,0,0.00
20250606,7570  ,7,0,0,0.00
20250606,7570  ,8,0,0,0.00
20250606,7570  ,9,0,0,0.00
20250606,7570  ,10,0,0,0.00
20250606,7570  ,11,0,0,0.00
20250606,7570  ,12,0,0,0.00
20250606,7570  ,13,0,0,0.00
20250606,7570  ,14,0,0,0.00
20250606,7570  ,15,1,18588888,100.00
20250606,7570  ,16,0,0,0.00
20250606,7570  ,17,1,18588888,100.00
20250606,7575  ,1,131,25294,0.08
20250606,7575  ,2,240,573790,1.91
20250606,7575  ,3,67,524688,1.74
20250606,7575  ,4,46,585406,1.95
20250606,7575  ,5,34,636146,2.12
20250606,7575  ,6,34,854605,2.84
20250606,7575  ,7,17,605488,2.01
20250606,7575  ,8,11,516918,1.72
20250606,7575  ,9,32,2305569,7.68
20250606,7575  ,10,23,3276830,10.92
20250606,7575  ,11,14,3796662,12.65
20250606,7575  ,12,5,2354787,7.84
20250606,7575  ,13,6,4177058,13.92
20250606,7575  ,14,2,1916934,6.38
20250606,7575  ,15,6,7849825,26.16
20250606,7575  ,16,0,0,0.00
20250606,7575  ,17,668,30000000,100.00
20250606,7578  ,1,284,54885,0.09
20250606,7578  ,2,827,1769231,2.94
20250606,7578  ,3,198,1443819,2.40
20250606,7578  ,4,108,1327428,2.21
20250606,7578  ,5,59,1029884,1.71
20250606,7578  ,6,75,1864136,3.10
20250606,7578  ,7,35,1221740,2.03
20250606,7578  ,8,20,894802,1.49
20250606,7578  ,9,53,3863846,6.43
20250606,7578  ,10,26,3752434,6.24
20250606,7578  ,11,14,3524788,5.87
20250606,7578  ,12,9,4438557,7.39
20250606,7578  ,13,6,4238978,7.05
20250606,7578  ,14,2,1879872,3.13
20250606,7578  ,15,10,28737930,47.86
20250606,7578  ,16,0,0,0.00
20250606,7578  ,17,1726,60042330,100.00
20250606,7583  ,1,157,26295,0.12
20250606,7583  ,2,212,423336,1.98
20250606,7583  ,3,48,374918,1.76
20250606,7583  ,4,16,195855,0.92
20250606,7583  ,5,13,229574,1.07
20250606,7583  ,6,11,264866,1.24
20250606,7583  ,7,2,67170,0.31
20250606,7583  ,8,3,143394,0.67
20250606,7583  ,9,5,377801,1.77
20250606,7583  ,10,2,275577,1.29
20250606,7583  ,11,1,241729,1.13
20250606,7583  ,12,3,1497787,7.03
20250606,7583  ,13,1,629925,2.96
20250606,7583  ,14,1,835860,3.92
20250606,7583  ,15,6,15696870,73.76
20250606,7583  ,16,0,0,0.00
20250606,7583  ,17,481,21280957,100.00
20250606,7584  ,1,329,28759,0.17
20250606,7584  ,2,634,1147203,6.96
20250606,7584  ,3,63,490746,2.98
20250606,7584  ,4,12,156000,0.94
20250606,7584  ,5,20,360820,2.19
20250606,7584  ,6,15,377676,2.29
20250606,7584  ,7,7,258000,1.56
20250606,7584  ,8,6,282000,1.71
20250606,7584  ,9,13,892242,5.41
20250606,7584  ,10,6,844145,5.12
20250606,7584  ,11,1,229106,1.39
20250606,7584  ,12,1,507276,3.08
20250606,7584  ,13,2,1261267,7.66
20250606,7584  ,14,1,901824,5.47
20250606,7584  ,15,2,8725744,53.00
20250606,7584  ,16,0,0,0.00
20250606,7584  ,17,1112,16462808,100.00
20250606,7590  ,1,270,40097,0.03
20250606,7590  ,2,578,1202638,1.17
20250606,7590  ,3,177,1232271,1.20
20250606,7590  ,4,100,1199684,1.17
20250606,7590  ,5,44,771916,0.75
20250606,7590  ,6,49,1201582,1.17
20250606,7590  ,7,29,996067,0.97
20250606,7590  ,8,17,774744,0.75
20250606,7590  ,9,48,3422747,3.34
20250606,7590  ,10,11,1597541,1.56
20250606,7590  ,11,9,2514130,2.45
20250606,7590  ,12,5,2631646,2.57
20250606,7590  ,13,1,773942,0.75
20250606,7590  ,14,1,865634,0.84
20250606,7590  ,15,20,83154625,81.22
20250606,7590  ,16,0,0,0.00
20250606,7590  ,17,1359,102379264,100.00
20250606,7595  ,1,135,23136,0.04
20250606,7595  ,2,376,895020,1.77
20250606,7595  ,3,110,886857,1.75
20250606,7595  ,4,50,649457,1.28
20250606,7595  ,5,28,529000,1.04
20250606,7595  ,6,21,538152,1.06
20250606,7595  ,7,15,525491,1.04
20250606,7595  ,8,12,554125,1.09
20250606,7595  ,9,26,2007507,3.97
20250606,7595  ,10,27,3883774,7.69
20250606,7595  ,11,15,4080007,8.08
20250606,7595  ,12,4,1990638,3.94
20250606,7595  ,13,5,3442256,6.82
20250606,7595  ,14,8,7291146,14.44
20250606,7595  ,15,8,23168434,45.90
20250606,7595  ,16,0,0,0.00
20250606,7595  ,17,840,50465000,100.00
20250606,7607  ,1,121,6111,0.01
20250606,7607  ,2,128,273295,0.87
20250606,7607  ,3,39,308657,0.98
20250606,7607  ,4,17,210801,0.67
20250606,7607  ,5,12,215275,0.68
20250606,7607  ,6,14,362074,1.15
20250606,7607  ,7,7,243005,0.77
20250606,7607  ,8,8,375706,1.20
20250606,7607  ,9,23,1682769,5.38
20250606,7607  ,10,18,2296068,7.34
20250606,7607  ,11,10,2520879,8.06
20250606,7607  ,12,5,2313056,7.40
20250606,7607  ,13,4,2637268,8.44
20250606,7607  ,14,0,0,0.00
20250606,7607  ,15,6,17797693,56.96
20250606,7607  ,16,0,0,0.00
20250606,7607  ,17,412,31242657,100.00
20250606,7610  ,1,454,79943,0.23
20250606,7610  ,2,1089,2084766,6.01
20250606,7610  ,3,129,1004933,2.89
20250606,7610  ,4,47,594652,1.71
20250606,7610  ,5,33,600317,1.73
20250606,7610  ,6,28,678505,1.95
20250606,7610  ,7,12,422352,1.21
20250606,7610  ,8,11,504787,1.45
20250606,7610  ,9,21,1495673,4.31
20250606,7610  ,10,7,874256,2.52
20250606,7610  ,11,13,3509088,10.12
20250606,7610  ,12,13,6065043,17.49
20250606,7610  ,13,3,2011165,5.80
20250606,7610  ,14,2,1644105,4.74
20250606,7610  ,15,4,13094286,37.77
20250606,7610  ,16,0,0,0.00
20250606,7610  ,17,1866,34663871,100.00
20250606,7631  ,1,165,18999,0.09
20250606,7631  ,2,248,533972,2.69
20250606,7631  ,3,30,232700,1.17
20250606,7631  ,4,16,205000,1.03
20250606,7631  ,5,6,116000,0.58
20250606,7631  ,6,12,322700,1.62
20250606,7631  ,7,4,134000,0.67
20250606,7631  ,8,3,146000,0.73
20250606,7631  ,9,8,611856,3.09
20250606,7631  ,10,5,757605,3.82
20250606,7631  ,11,8,2260180,11.41
20250606,7631  ,12,2,1047000,5.28
20250606,7631  ,13,3,2000406,10.10
20250606,7631  ,14,2,1896333,9.57
20250606,7631  ,15,3,9517249,48.06
20250606,7631  ,16,0,0,0.00
20250606,7631  ,17,515,19800000,100.00
20250606,7642  ,1,312,32987,0.10
20250606,7642  ,2,1052,1722762,5.71
20250606,7642  ,3,91,738090,2.44
20250606,7642  ,4,31,404437,1.34
20250606,7642  ,5,17,313294,1.03
20250606,7642  ,6,17,440000,1.45
20250606,7642  ,7,9,320328,1.06
20250606,7642  ,8,2,99000,0.32
20250606,7642  ,9,7,461510,1.53
20250606,7642  ,10,1,118000,0.39
20250606,7642  ,11,6,1290000,4.27
20250606,7642  ,12,1,587000,1.94
20250606,7642  ,13,0,0,0.00
20250606,7642  ,14,0,0,0.00
20250606,7642  ,15,8,23622592,78.35
20250606,7642  ,16,0,0,0.00
20250606,7642  ,17,1554,30150000,100.00
20250606,7702  ,1,107,15010,0.02
20250606,7702  ,2,187,366950,0.55
20250606,7702  ,3,34,269023,0.40
20250606,7702  ,4,14,172050,0.26
20250606,7702  ,5,9,158500,0.24
20250606,7702  ,6,6,159000,0.24
20250606,7702  ,7,7,274456,0.41
20250606,7702  ,8,5,231000,0.35
20250606,7702  ,9,16,1337372,2.02
20250606,7702  ,10,5,827003,1.25
20250606,7702  ,11,3,935000,1.41
20250606,7702  ,12,1,600000,0.90
20250606,7702  ,13,2,1308706,1.98
20250606,7702  ,14,0,0,0.00
20250606,7702  ,15,5,59345930,89.91
20250606,7702  ,16,0,0,0.00
20250606,7702  ,17,401,66000000,100.00
20250606,7703  ,1,640,94505,0.27
20250606,7703  ,2,1433,2598380,7.47
20250606,7703  ,3,144,1111011,3.19
20250606,7703  ,4,33,418702,1.20
20250606,7703  ,5,29,525042,1.51
20250606,7703  ,6,26,652000,1.87
20250606,7703  ,7,10,354000,1.01
20250606,7703  ,8,5,224160,0.64
20250606,7703  ,9,23,1656000,4.76
20250606,7703  ,10,11,1596800,4.59
20250606,7703  ,11,11,2785400,8.01
20250606,7703  ,12,2,1002600,2.88
20250606,7703  ,13,1,712000,2.04
20250606,7703  ,14,2,1740000,5.00
20250606,7703  ,15,3,19274400,55.47
20250606,7703  ,16,0,0,0.00
20250606,7703  ,17,2373,34745000,100.00
20250606,7704  ,1,344,43267,0.12
20250606,7704  ,2,805,1526951,4.43
20250606,7704  ,3,119,918503,2.67
20250606,7704  ,4,55,703898,2.04
20250606,7704  ,5,34,628420,1.82
20250606,7704  ,6,35,881090,2.56
20250606,7704  ,7,17,569478,1.65
20250606,7704  ,8,6,268025,0.77
20250606,7704  ,9,22,1592858,4.63
20250606,7704  ,10,18,2688331,7.81
20250606,7704  ,11,11,3230152,9.39
20250606,7704  ,12,7,3361921,9.77
20250606,7704  ,13,1,721287,2.09
20250606,7704  ,14,2,1787715,5.19
20250606,7704  ,15,4,15473908,44.98
20250606,7704  ,16,0,0,0.00
20250606,7704  ,17,1480,34395804,100.00
20250606,7705  ,1,5038,474878,0.71
20250606,7705  ,2,2442,4325632,6.54
20250606,7705  ,3,247,1942162,2.93
20250606,7705  ,4,63,811768,1.22
20250606,7705  ,5,23,418414,0.63
20250606,7705  ,6,52,1307258,1.97
20250606,7705  ,7,13,464609,0.70
20250606,7705  ,8,13,600495,0.90
20250606,7705  ,9,18,1318240,1.99
20250606,7705  ,10,20,3070977,4.64
20250606,7705  ,11,11,3434001,5.19
20250606,7705  ,12,8,4061322,6.14
20250606,7705  ,13,0,0,0.00
20250606,7705  ,14,2,2000000,3.02
20250606,7705  ,15,3,41837548,63.32
20250606,7705  ,16,0,0,0.00
20250606,7705  ,17,7953,66067304,100.00
20250606,7706  ,1,94,11144,0.11
20250606,7706  ,2,90,169325,1.69
20250606,7706  ,3,24,158636,1.58
20250606,7706  ,4,1,14000,0.14
20250606,7706  ,5,2,40000,0.40
20250606,7706  ,6,1,22000,0.22
20250606,7706  ,7,0,0,0.00
20250606,7706  ,8,1,49818,0.49
20250606,7706  ,9,2,127641,1.27
20250606,7706  ,10,0,0,0.00
20250606,7706  ,11,1,277963,2.77
20250606,7706  ,12,0,0,0.00
20250606,7706  ,13,0,0,0.00
20250606,7706  ,14,0,0,0.00
20250606,7706  ,15,1,9129473,91.29
20250606,7706  ,16,0,0,0.00
20250606,7706  ,17,217,10000000,100.00
20250606,7707  ,1,1165,264914,0.57
20250606,7707  ,2,1492,2931663,6.41
20250606,7707  ,3,187,1447137,3.16
20250606,7707  ,4,79,997588,2.18
20250606,7707  ,5,48,866051,1.89
20250606,7707  ,6,53,1386169,3.03
20250606,7707  ,7,27,958900,2.09
20250606,7707  ,8,24,1100880,2.40
20250606,7707  ,9,51,3815687,8.34
20250606,7707  ,10,27,3874941,8.47
20250606,7707  ,11,21,5910820,12.93
20250606,7707  ,12,3,1560870,3.41
20250606,7707  ,13,1,704000,1.54
20250606,7707  ,14,0,0,0.00
20250606,7707  ,15,6,19880380,43.50
20250606,7707  ,16,0,0,0.00
20250606,7707  ,17,3184,45700000,100.00
20250606,7708  ,1,1747,136869,0.53
20250606,7708  ,2,1264,2212656,8.67
20250606,7708  ,3,148,1152488,4.51
20250606,7708  ,4,37,472536,1.85
20250606,7708  ,5,12,218000,0.85
20250606,7708  ,6,12,313100,1.22
20250606,7708  ,7,10,349423,1.37
20250606,7708  ,8,7,312268,1.22
20250606,7708  ,9,10,638480,2.50
20250606,7708  ,10,5,677973,2.65
20250606,7708  ,11,4,989901,3.88
20250606,7708  ,12,0,0,0.00
20250606,7708  ,13,0,0,0.00
20250606,7708  ,14,1,984306,3.86
20250606,7708  ,15,2,17042000,66.83
20250606,7708  ,16,0,0,0.00
20250606,7708  ,17,3259,25500000,100.00
20250606,7709  ,1,478,79325,0.20
20250606,7709  ,2,1021,1972204,5.04
20250606,7709  ,3,110,880749,2.25
20250606,7709  ,4,40,522080,1.33
20250606,7709  ,5,26,483000,1.23
20250606,7709  ,6,18,470643,1.20
20250606,7709  ,7,12,421210,1.07
20250606,7709  ,8,7,328517,0.84
20250606,7709  ,9,12,832600,2.12
20250606,7709  ,10,6,866427,2.21
20250606,7709  ,11,4,1083445,2.77
20250606,7709  ,12,0,0,0.00
20250606,7709  ,13,1,800000,2.04
20250606,7709  ,14,0,0,0.00
20250606,7709  ,15,7,30362540,77.64
20250606,7709  ,16,0,0,0.00
20250606,7709  ,17,1742,39102740,100.00
20250606,7710  ,1,0,0,0.00
20250606,7710  ,2,0,0,0.00
20250606,7710  ,3,0,0,0.00
20250606,7710  ,4,0,0,0.00
20250606,7710  ,5,0,0,0.00
20250606,7710  ,6,0,0,0.00
20250606,7710  ,7,0,0,0.00
20250606,7710  ,8,0,0,0.00
20250606,7710  ,9,0,0,0.00
20250606,7710  ,10,0,0,0.00
20250606,7710  ,11,0,0,0.00
20250606,7710  ,12,0,0,0.00
20250606,7710  ,13,0,0,0.00
20250606,7710  ,14,0,0,0.00
20250606,7710  ,15,2,64006580,100.00
20250606,7710  ,16,0,0,0.00
20250606,7710  ,17,2,64006580,100.00
20250606,7711  ,1,225,25367,0.04
20250606,7711  ,2,133,224956,0.36
20250606,7711  ,3,13,89912,0.14
20250606,7711  ,4,7,89731,0.14
20250606,7711  ,5,3,52250,0.08
20250606,7711  ,6,4,105000,0.16
20250606,7711  ,7,0,0,0.00
20250606,7711  ,8,1,50000,0.08
20250606,7711  ,9,1,69586,0.11
20250606,7711  ,10,1,102000,0.16
20250606,7711  ,11,0,0,0.00
20250606,7711  ,12,0,0,0.00
20250606,7711  ,13,0,0,0.00
20250606,7711  ,14,1,853742,1.36
20250606,7711  ,15,2,60749151,97.33
20250606,7711  ,16,0,0,0.00
20250606,7711  ,17,391,62411695,100.00
20250606,7712  ,1,570,77763,0.23
20250606,7712  ,2,831,1500852,4.60
20250606,7712  ,3,106,824059,2.53
20250606,7712  ,4,37,469623,1.44
20250606,7712  ,5,26,454301,1.39
20250606,7712  ,6,29,726107,2.22
20250606,7712  ,7,13,453876,1.39
20250606,7712  ,8,7,316000,0.97
20250606,7712  ,9,27,1937487,5.95
20250606,7712  ,10,13,1977583,6.07
20250606,7712  ,11,13,3974474,12.20
20250606,7712  ,12,5,2587944,7.94
20250606,7712  ,13,8,5649604,17.35
20250606,7712  ,14,0,0,0.00
20250606,7712  ,15,5,11612200,35.66
20250606,7712  ,16,0,0,0.00
20250606,7712  ,17,1690,32561873,100.00
20250606,7713  ,1,277,23109,0.05
20250606,7713  ,2,718,1362543,2.99
