資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250529,4137  ,16,0,0,0.00
20250529,4137  ,17,7283,82492350,100.00
20250529,4138  ,1,13124,433442,1.19
20250529,4138  ,2,3533,6808922,18.75
20250529,4138  ,3,386,2726641,7.51
20250529,4138  ,4,133,1621900,4.46
20250529,4138  ,5,52,897703,2.47
20250529,4138  ,6,48,1139487,3.13
20250529,4138  ,7,25,851549,2.34
20250529,4138  ,8,4,187600,0.51
20250529,4138  ,9,22,1490440,4.10
20250529,4138  ,10,7,909371,2.50
20250529,4138  ,11,2,567000,1.56
20250529,4138  ,12,0,0,0.00
20250529,4138  ,13,0,0,0.00
20250529,4138  ,14,0,0,0.00
20250529,4138  ,15,4,18665945,51.42
20250529,4138  ,16,0,0,0.00
20250529,4138  ,17,17340,36300000,100.00
20250529,4139  ,1,531,69124,0.16
20250529,4139  ,2,468,1025961,2.41
20250529,4139  ,3,100,750275,1.76
20250529,4139  ,4,41,503558,1.18
20250529,4139  ,5,26,472990,1.11
20250529,4139  ,6,24,631352,1.48
20250529,4139  ,7,21,748931,1.76
20250529,4139  ,8,12,545941,1.28
20250529,4139  ,9,29,2086936,4.90
20250529,4139  ,10,23,3208277,7.54
20250529,4139  ,11,18,5163106,12.13
20250529,4139  ,12,4,1944322,4.56
20250529,4139  ,13,2,1404913,3.30
20250529,4139  ,14,6,5300728,12.45
20250529,4139  ,15,8,18693497,43.93
20250529,4139  ,16,0,0,0.00
20250529,4139  ,17,1313,42549911,100.00
20250529,4140  ,1,102,13365,0.43
20250529,4140  ,2,274,617410,20.07
20250529,4140  ,3,41,327292,10.64
20250529,4140  ,4,23,288247,9.37
20250529,4140  ,5,13,245826,7.99
20250529,4140  ,6,6,157420,5.11
20250529,4140  ,7,3,118000,3.83
20250529,4140  ,8,7,324619,10.55
20250529,4140  ,9,6,384757,12.51
20250529,4140  ,10,2,280420,9.11
20250529,4140  ,11,1,317935,10.33
20250529,4140  ,12,0,0,0.00
20250529,4140  ,13,0,0,0.00
20250529,4140  ,14,0,0,0.00
20250529,4140  ,15,0,0,0.00
20250529,4140  ,16,0,0,0.00
20250529,4140  ,17,478,3075291,100.00
20250529,4142  ,1,31733,633570,0.14
20250529,4142  ,2,33011,67353802,15.68
20250529,4142  ,3,4598,37275199,8.67
20250529,4142  ,4,1339,17400765,4.05
20250529,4142  ,5,934,17555015,4.08
20250529,4142  ,6,747,19440923,4.52
20250529,4142  ,7,382,13815343,3.21
20250529,4142  ,8,209,9800676,2.28
20250529,4142  ,9,352,25130342,5.85
20250529,4142  ,10,172,24293778,5.65
20250529,4142  ,11,84,23305257,5.42
20250529,4142  ,12,25,12784822,2.97
20250529,4142  ,13,7,4609791,1.07
20250529,4142  ,14,6,5612673,1.30
20250529,4142  ,15,29,150519794,35.04
20250529,4142  ,16,1,24000,0.00
20250529,4142  ,17,73628,429507750,100.00
20250529,4147  ,1,24539,477504,0.17
20250529,4147  ,2,11768,23445562,8.58
20250529,4147  ,3,1761,13252475,4.85
20250529,4147  ,4,660,8234436,3.01
20250529,4147  ,5,333,6044129,2.21
20250529,4147  ,6,378,9272386,3.39
20250529,4147  ,7,200,7008759,2.56
20250529,4147  ,8,111,5072689,1.85
20250529,4147  ,9,225,15478765,5.66
20250529,4147  ,10,124,17744181,6.49
20250529,4147  ,11,57,15670455,5.73
20250529,4147  ,12,19,8704097,3.18
20250529,4147  ,13,18,12213971,4.47
20250529,4147  ,14,5,4600070,1.68
20250529,4147  ,15,33,125899746,46.09
20250529,4147  ,16,0,0,0.00
20250529,4147  ,17,40231,273119225,100.00
20250529,4148  ,1,426,31994,0.04
20250529,4148  ,2,1412,2737066,4.27
20250529,4148  ,3,203,1624000,2.53
20250529,4148  ,4,65,832287,1.29
20250529,4148  ,5,33,606000,0.94
20250529,4148  ,6,45,1147800,1.79
20250529,4148  ,7,19,699000,1.09
20250529,4148  ,8,20,920000,1.43
20250529,4148  ,9,21,1555502,2.42
20250529,4148  ,10,14,1958000,3.05
20250529,4148  ,11,7,1934000,3.02
20250529,4148  ,12,1,488000,0.76
20250529,4148  ,13,0,0,0.00
20250529,4148  ,14,0,0,0.00
20250529,4148  ,15,8,49500352,77.30
20250529,4148  ,16,0,0,0.00
20250529,4148  ,17,2274,64034001,100.00
20250529,4150  ,1,19188,278493,0.18
20250529,4150  ,2,3557,8241700,5.59
20250529,4150  ,3,976,7617875,5.17
20250529,4150  ,4,365,4623115,3.14
20250529,4150  ,5,288,5260040,3.57
20250529,4150  ,6,271,6834435,4.64
20250529,4150  ,7,170,5987761,4.06
20250529,4150  ,8,88,4032317,2.73
20250529,4150  ,9,184,12934225,8.78
20250529,4150  ,10,125,17463633,11.86
20250529,4150  ,11,51,13898069,9.44
20250529,4150  ,12,25,12317086,8.36
20250529,4150  ,13,11,7744983,5.26
20250529,4150  ,14,2,1673087,1.13
20250529,4150  ,15,16,38310853,26.02
20250529,4150  ,16,0,0,0.00
20250529,4150  ,17,25317,147217672,100.00
20250529,4151  ,1,99,12257,0.02
20250529,4151  ,2,274,630204,1.25
20250529,4151  ,3,86,692416,1.38
20250529,4151  ,4,40,517406,1.03
20250529,4151  ,5,26,484440,0.96
20250529,4151  ,6,25,613773,1.22
20250529,4151  ,7,16,588030,1.17
20250529,4151  ,8,13,609765,1.21
20250529,4151  ,9,24,1796756,3.59
20250529,4151  ,10,16,2175928,4.34
20250529,4151  ,11,10,2701329,5.39
20250529,4151  ,12,3,1292000,2.58
20250529,4151  ,13,2,1427106,2.85
20250529,4151  ,14,1,903102,1.80
20250529,4151  ,15,7,35581233,71.12
20250529,4151  ,16,0,0,0.00
20250529,4151  ,17,642,50025745,100.00
20250529,4153  ,1,3438,471575,0.78
20250529,4153  ,2,1702,3421127,5.69
20250529,4153  ,3,229,1705960,2.83
20250529,4153  ,4,88,1091612,1.81
20250529,4153  ,5,52,917059,1.52
20250529,4153  ,6,42,1023866,1.70
20250529,4153  ,7,21,720105,1.19
20250529,4153  ,8,8,359746,0.59
20250529,4153  ,9,27,1933987,3.21
20250529,4153  ,10,11,1439901,2.39
20250529,4153  ,11,5,1347589,2.24
20250529,4153  ,12,2,895000,1.48
20250529,4153  ,13,1,610000,1.01
20250529,4153  ,14,2,1739000,2.89
20250529,4153  ,15,11,42414064,70.58
20250529,4153  ,16,0,0,0.00
20250529,4153  ,17,5639,60090591,100.00
20250529,4154  ,1,444,125349,0.38
20250529,4154  ,2,291,645741,1.99
20250529,4154  ,3,62,449619,1.39
20250529,4154  ,4,27,330916,1.02
20250529,4154  ,5,16,278144,0.86
20250529,4154  ,6,27,658279,2.03
20250529,4154  ,7,16,561404,1.73
20250529,4154  ,8,14,632707,1.95
20250529,4154  ,9,15,1058600,3.27
20250529,4154  ,10,9,1284785,3.97
20250529,4154  ,11,12,3718271,11.50
20250529,4154  ,12,3,1499581,4.63
20250529,4154  ,13,1,779410,2.41
20250529,4154  ,14,4,3536174,10.93
20250529,4154  ,15,6,16768640,51.87
20250529,4154  ,16,0,0,0.00
20250529,4154  ,17,947,32327620,100.00
20250529,4155  ,1,24284,1813892,1.23
20250529,4155  ,2,6976,14286538,9.71
20250529,4155  ,3,1256,9126400,6.20
20250529,4155  ,4,498,6079844,4.13
20250529,4155  ,5,225,4017727,2.73
20250529,4155  ,6,267,6585717,4.47
20250529,4155  ,7,129,4464904,3.03
20250529,4155  ,8,70,3180688,2.16
20250529,4155  ,9,168,11982643,8.14
20250529,4155  ,10,84,11343739,7.71
20250529,4155  ,11,48,13787859,9.37
20250529,4155  ,12,8,4011199,2.72
20250529,4155  ,13,12,8433901,5.73
20250529,4155  ,14,4,3562833,2.42
20250529,4155  ,15,13,44381280,30.17
20250529,4155  ,16,0,0,0.00
20250529,4155  ,17,34042,147059164,100.00
20250529,4156  ,1,22,3586,0.00
20250529,4156  ,2,449,1159800,2.05
20250529,4156  ,3,141,1214926,2.14
20250529,4156  ,4,54,724478,1.28
20250529,4156  ,5,52,974608,1.72
20250529,4156  ,6,53,1387378,2.45
20250529,4156  ,7,24,852061,1.50
20250529,4156  ,8,22,1018258,1.80
20250529,4156  ,9,37,2751603,4.86
20250529,4156  ,10,21,3086201,5.45
20250529,4156  ,11,10,2772551,4.90
20250529,4156  ,12,3,1518504,2.68
20250529,4156  ,13,0,0,0.00
20250529,4156  ,14,1,950000,1.68
20250529,4156  ,15,10,38126005,67.43
20250529,4156  ,16,0,0,0.00
20250529,4156  ,17,899,56539959,100.00
20250529,4157  ,1,6253,1729507,0.24
20250529,4157  ,2,17382,39327929,5.47
20250529,4157  ,3,3706,29865379,4.16
20250529,4157  ,4,1295,16628348,2.31
20250529,4157  ,5,921,17240082,2.40
20250529,4157  ,6,827,21297823,2.96
20250529,4157  ,7,414,14868056,2.07
20250529,4157  ,8,310,14372009,2.00
20250529,4157  ,9,573,40840736,5.68
20250529,4157  ,10,284,40545832,5.64
20250529,4157  ,11,154,42870579,5.97
20250529,4157  ,12,49,24055197,3.35
20250529,4157  ,13,20,13776223,1.91
20250529,4157  ,14,8,7042030,0.98
20250529,4157  ,15,37,393381745,54.80
20250529,4157  ,16,0,0,0.00
20250529,4157  ,17,32233,717841475,100.00
20250529,4160  ,1,22944,784637,2.93
20250529,4160  ,2,3343,5688336,21.31
20250529,4160  ,3,319,2080117,7.79
20250529,4160  ,4,132,1546169,5.79
20250529,4160  ,5,35,625533,2.34
20250529,4160  ,6,48,1122001,4.20
20250529,4160  ,7,17,564455,2.11
20250529,4160  ,8,20,897577,3.36
20250529,4160  ,9,27,1874342,7.02
20250529,4160  ,10,10,1203325,4.50
20250529,4160  ,11,5,1281978,4.80
20250529,4160  ,12,3,1621290,6.07
20250529,4160  ,13,1,630358,2.36
20250529,4160  ,14,0,0,0.00
20250529,4160  ,15,1,6770216,25.36
20250529,4160  ,16,0,0,0.00
20250529,4160  ,17,26905,26690334,100.00
20250529,4161  ,1,2469,238477,0.45
20250529,4161  ,2,1963,3832015,7.23
20250529,4161  ,3,370,2605489,4.92
20250529,4161  ,4,148,1782351,3.36
20250529,4161  ,5,70,1252820,2.36
20250529,4161  ,6,70,1660807,3.13
20250529,4161  ,7,57,1966865,3.71
20250529,4161  ,8,27,1198476,2.26
20250529,4161  ,9,47,3195066,6.03
20250529,4161  ,10,33,4640999,8.76
20250529,4161  ,11,28,7274316,13.74
20250529,4161  ,12,4,2263933,4.27
20250529,4161  ,13,5,3336122,6.30
20250529,4161  ,14,1,802273,1.51
20250529,4161  ,15,7,16890880,31.90
20250529,4161  ,16,0,0,0.00
20250529,4161  ,17,5299,52940889,100.00
20250529,4162  ,1,28595,789391,0.54
20250529,4162  ,2,11063,21305705,14.62
20250529,4162  ,3,1318,10121006,6.94
20250529,4162  ,4,417,5292305,3.63
20250529,4162  ,5,200,3668807,2.51
20250529,4162  ,6,215,5502844,3.77
20250529,4162  ,7,95,3349599,2.29
20250529,4162  ,8,50,2286466,1.56
20250529,4162  ,9,122,8366742,5.74
20250529,4162  ,10,53,7554711,5.18
20250529,4162  ,11,14,3731876,2.56
20250529,4162  ,12,4,1961119,1.34
20250529,4162  ,13,6,4151265,2.84
20250529,4162  ,14,3,2694487,1.84
20250529,4162  ,15,12,64901317,44.55
20250529,4162  ,16,0,0,0.00
20250529,4162  ,17,42167,145677640,100.00
20250529,4163  ,1,17065,233179,0.46
20250529,4163  ,2,1884,3582923,7.20
20250529,4163  ,3,194,1414457,2.84
20250529,4163  ,4,72,902388,1.81
20250529,4163  ,5,41,737851,1.48
20250529,4163  ,6,32,803240,1.61
20250529,4163  ,7,20,706594,1.42
20250529,4163  ,8,3,138000,0.27
20250529,4163  ,9,22,1648880,3.31
20250529,4163  ,10,14,2149455,4.32
20250529,4163  ,11,12,3660929,7.36
20250529,4163  ,12,4,1992200,4.00
20250529,4163  ,13,2,1241522,2.49
20250529,4163  ,14,1,940000,1.89
20250529,4163  ,15,14,29568025,59.46
20250529,4163  ,16,0,0,0.00
20250529,4163  ,17,19380,49719643,100.00
20250529,4164  ,1,6453,1061085,0.57
20250529,4164  ,2,8974,17474284,9.40
20250529,4164  ,3,1158,9093979,4.89
20250529,4164  ,4,394,5027274,2.70
20250529,4164  ,5,228,4229765,2.27
20250529,4164  ,6,204,5241421,2.82
20250529,4164  ,7,83,2993528,1.61
20250529,4164  ,8,74,3431989,1.84
20250529,4164  ,9,126,8873866,4.77
20250529,4164  ,10,53,7472145,4.02
20250529,4164  ,11,42,11794628,6.35
20250529,4164  ,12,18,8539729,4.59
20250529,4164  ,13,8,5506070,2.96
20250529,4164  ,14,6,5464839,2.94
20250529,4164  ,15,25,89507364,48.19
20250529,4164  ,16,0,0,0.00
20250529,4164  ,17,17846,185711966,100.00
20250529,4166  ,1,296,90623,0.04
20250529,4166  ,2,991,2276892,1.02
20250529,4166  ,3,216,1673595,0.75
20250529,4166  ,4,105,1348289,0.60
20250529,4166  ,5,68,1248129,0.55
20250529,4166  ,6,74,1874146,0.84
20250529,4166  ,7,32,1127051,0.50
20250529,4166  ,8,36,1621072,0.72
20250529,4166  ,9,56,4085259,1.83
20250529,4166  ,10,41,5812412,2.60
20250529,4166  ,11,21,5978076,2.68
20250529,4166  ,12,3,1429596,0.64
20250529,4166  ,13,3,1915721,0.85
20250529,4166  ,14,1,841217,0.37
20250529,4166  ,15,12,191713011,85.95
20250529,4166  ,16,0,0,0.00
20250529,4166  ,17,1955,223035089,100.00
20250529,4167  ,1,30254,715532,0.22
20250529,4167  ,2,16530,34067495,10.73
20250529,4167  ,3,3130,23205650,7.31
20250529,4167  ,4,1208,14442722,4.55
20250529,4167  ,5,550,9926833,3.12
20250529,4167  ,6,577,14161097,4.46
20250529,4167  ,7,315,10974369,3.45
20250529,4167  ,8,188,8540336,2.69
20250529,4167  ,9,375,27059169,8.52
20250529,4167  ,10,202,27572255,8.68
20250529,4167  ,11,83,22864703,7.20
20250529,4167  ,12,25,12030617,3.79
20250529,4167  ,13,7,4909204,1.54
20250529,4167  ,14,7,6107551,1.92
20250529,4167  ,15,32,100821574,31.76
20250529,4167  ,16,0,0,0.00
20250529,4167  ,17,53483,317399107,100.00
20250529,4168  ,1,34338,364777,0.33
20250529,4168  ,2,8840,18106057,16.66
20250529,4168  ,3,1363,10698291,9.84
20250529,4168  ,4,470,5890457,5.42
20250529,4168  ,5,286,5245676,4.82
20250529,4168  ,6,246,6111340,5.62
20250529,4168  ,7,135,4745855,4.36
20250529,4168  ,8,73,3399063,3.12
20250529,4168  ,9,139,9935440,9.14
20250529,4168  ,10,57,7945520,7.31
20250529,4168  ,11,27,7114831,6.54
20250529,4168  ,12,9,3866781,3.55
20250529,4168  ,13,4,2743362,2.52
20250529,4168  ,14,2,1776687,1.63
20250529,4168  ,15,10,20695996,19.05
20250529,4168  ,16,0,0,0.00
20250529,4168  ,17,45999,108640133,100.00
20250529,4169  ,1,413,63832,0.10
20250529,4169  ,2,908,1931200,3.27
20250529,4169  ,3,172,1289358,2.18
20250529,4169  ,4,76,937357,1.58
20250529,4169  ,5,47,817422,1.38
20250529,4169  ,6,63,1551407,2.62
20250529,4169  ,7,32,1140115,1.93
20250529,4169  ,8,24,1089482,1.84
20250529,4169  ,9,53,3505720,5.93
20250529,4169  ,10,28,3905780,6.61
20250529,4169  ,11,15,4004142,6.78
20250529,4169  ,12,8,4149593,7.02
20250529,4169  ,13,2,1450000,2.45
20250529,4169  ,14,4,3808386,6.44
20250529,4169  ,15,12,29404818,49.79
20250529,4169  ,16,0,0,0.00
20250529,4169  ,17,1857,59048612,100.00
20250529,4170  ,1,5027,370070,0.84
20250529,4170  ,2,1044,2385732,5.45
20250529,4170  ,3,292,2093109,4.78
20250529,4170  ,4,86,1053373,2.40
20250529,4170  ,5,61,1059299,2.42
20250529,4170  ,6,52,1289851,2.94
20250529,4170  ,7,32,1096709,2.50
20250529,4170  ,8,20,895618,2.04
20250529,4170  ,9,42,2999436,6.85
20250529,4170  ,10,17,2681206,6.12
20250529,4170  ,11,11,2897514,6.61
20250529,4170  ,12,4,2242925,5.12
20250529,4170  ,13,4,2825680,6.45
20250529,4170  ,14,2,1936006,4.42
20250529,4170  ,15,6,17944842,40.99
20250529,4170  ,16,0,0,0.00
20250529,4170  ,17,6700,43771370,100.00
20250529,4171  ,1,22346,548067,0.95
20250529,4171  ,2,4726,10128105,17.62
20250529,4171  ,3,805,5871258,10.21
20250529,4171  ,4,299,3778006,6.57
20250529,4171  ,5,122,2173196,3.78
20250529,4171  ,6,126,3116273,5.42
20250529,4171  ,7,63,2201129,3.83
20250529,4171  ,8,44,1991900,3.46
20250529,4171  ,9,60,3966125,6.90
20250529,4171  ,10,23,3148514,5.47
20250529,4171  ,11,12,3136171,5.45
20250529,4171  ,12,1,491646,0.85
20250529,4171  ,13,1,665728,1.15
20250529,4171  ,14,1,809227,1.40
20250529,4171  ,15,5,15432124,26.85
20250529,4171  ,16,0,0,0.00
20250529,4171  ,17,28634,57457469,100.00
20250529,4172  ,1,15569,142321,0.13
20250529,4172  ,2,3524,7930176,7.37
20250529,4172  ,3,755,5803863,5.39
20250529,4172  ,4,343,4286075,3.98
20250529,4172  ,5,190,3400787,3.16
20250529,4172  ,6,233,5824828,5.41
20250529,4172  ,7,138,4873063,4.52
20250529,4172  ,8,79,3579143,3.32
20250529,4172  ,9,175,12413755,11.53
20250529,4172  ,10,84,11536874,10.72
20250529,4172  ,11,35,9403317,8.74
20250529,4172  ,12,12,6053664,5.62
20250529,4172  ,13,5,3413416,3.17
20250529,4172  ,14,3,2487953,2.31
20250529,4172  ,15,6,26426265,24.56
20250529,4172  ,16,0,0,0.00
20250529,4172  ,17,21151,107575500,100.00
20250529,4173  ,1,19342,458979,0.61
20250529,4173  ,2,4555,8975305,12.03
20250529,4173  ,3,631,5121675,6.86
20250529,4173  ,4,171,2195424,2.94
20250529,4173  ,5,134,2480156,3.32
20250529,4173  ,6,110,2752685,3.69
20250529,4173  ,7,65,2336587,3.13
20250529,4173  ,8,41,1923612,2.57
20250529,4173  ,9,77,5425137,7.27
20250529,4173  ,10,37,4803604,6.44
20250529,4173  ,11,11,3163000,4.24
20250529,4173  ,12,2,887000,1.18
20250529,4173  ,13,2,1351449,1.81
20250529,4173  ,14,2,1838000,2.46
20250529,4173  ,15,2,30861742,41.38
20250529,4173  ,16,0,0,0.00
20250529,4173  ,17,25182,74574355,100.00
20250529,4174  ,1,29893,798229,0.30
20250529,4174  ,2,16007,30626657,11.63
20250529,4174  ,3,2235,16930209,6.43
20250529,4174  ,4,821,10294152,3.91
20250529,4174  ,5,424,7620996,2.89
20250529,4174  ,6,461,11371344,4.32
20250529,4174  ,7,236,8228557,3.12
20250529,4174  ,8,146,6560343,2.49
20250529,4174  ,9,260,18241996,6.93
20250529,4174  ,10,98,13087793,4.97
20250529,4174  ,11,39,10716526,4.07
20250529,4174  ,12,17,8084025,3.07
20250529,4174  ,13,8,5496627,2.08
20250529,4174  ,14,4,3610140,1.37
20250529,4174  ,15,29,111491780,42.36
20250529,4174  ,16,0,0,0.00
20250529,4174  ,17,50678,263159374,100.00
20250529,4175  ,1,8276,1290360,3.04
20250529,4175  ,2,3504,6130558,14.48
20250529,4175  ,3,324,2303776,5.44
20250529,4175  ,4,99,1202023,2.84
20250529,4175  ,5,36,638666,1.50
20250529,4175  ,6,27,650885,1.53
20250529,4175  ,7,16,558894,1.32
20250529,4175  ,8,7,311839,0.73
20250529,4175  ,9,23,1522086,3.59
20250529,4175  ,10,10,1358833,3.21
20250529,4175  ,11,8,2103194,4.96
20250529,4175  ,12,1,437895,1.03
20250529,4175  ,13,1,614000,1.45
20250529,4175  ,14,0,0,0.00
20250529,4175  ,15,6,23200298,54.81
20250529,4175  ,16,0,0,0.00
20250529,4175  ,17,12338,42323307,100.00
20250529,4177  ,1,218,55068,0.08
20250529,4177  ,2,1191,2725438,4.33
20250529,4177  ,3,284,2205513,3.51
20250529,4177  ,4,116,1494205,2.37
20250529,4177  ,5,75,1376697,2.19
20250529,4177  ,6,77,1897678,3.02
20250529,4177  ,7,53,1860825,2.96
20250529,4177  ,8,23,1044685,1.66
20250529,4177  ,9,57,4028759,6.41
20250529,4177  ,10,32,4455863,7.09
20250529,4177  ,11,18,4568941,7.27
20250529,4177  ,12,7,3422225,5.44
20250529,4177  ,13,2,1400000,2.22
20250529,4177  ,14,2,2000000,3.18
20250529,4177  ,15,6,30269103,48.19
20250529,4177  ,16,0,0,0.00
20250529,4177  ,17,2161,62805000,100.00
20250529,4178  ,1,132,33686,0.01
20250529,4178  ,2,677,1495606,0.77
20250529,4178  ,3,155,1216182,0.63
20250529,4178  ,4,61,792090,0.41
20250529,4178  ,5,39,724241,0.37
20250529,4178  ,6,62,1587620,0.82
20250529,4178  ,7,40,1440804,0.74
20250529,4178  ,8,37,1741539,0.90
20250529,4178  ,9,62,4520996,2.35
20250529,4178  ,10,36,5581908,2.90
20250529,4178  ,11,35,9451688,4.91
20250529,4178  ,12,7,3502286,1.82
20250529,4178  ,13,8,5819188,3.02
20250529,4178  ,14,2,1734928,0.90
20250529,4178  ,15,29,152566219,79.37
20250529,4178  ,16,0,0,0.00
20250529,4178  ,17,1382,192208981,100.00
20250529,4181  ,1,1401,312916,14.56
20250529,4181  ,2,274,603457,28.07
20250529,4181  ,3,52,368016,17.12
20250529,4181  ,4,16,193118,8.98
20250529,4181  ,5,3,55547,2.58
20250529,4181  ,6,7,171193,7.96
20250529,4181  ,7,2,65766,3.06
20250529,4181  ,8,0,0,0.00
20250529,4181  ,9,2,154100,7.17
20250529,4181  ,10,0,0,0.00
20250529,4181  ,11,1,225000,10.46
20250529,4181  ,12,0,0,0.00
20250529,4181  ,13,0,0,0.00
20250529,4181  ,14,0,0,0.00
20250529,4181  ,15,0,0,0.00
20250529,4181  ,16,0,0,0.00
20250529,4181  ,17,1758,2149113,100.00
20250529,4183  ,1,340,26460,0.11
20250529,4183  ,2,745,1507080,6.33
20250529,4183  ,3,110,889781,3.73
20250529,4183  ,4,35,449319,1.88
20250529,4183  ,5,21,392680,1.64
20250529,4183  ,6,24,621973,2.61
20250529,4183  ,7,8,288200,1.21
20250529,4183  ,8,6,277200,1.16
20250529,4183  ,9,21,1600957,6.72
20250529,4183  ,10,11,1528649,6.42
20250529,4183  ,11,9,2481081,10.42
20250529,4183  ,12,3,1404138,5.89
20250529,4183  ,13,2,1352684,5.68
20250529,4183  ,14,1,840000,3.52
20250529,4183  ,15,5,10139798,42.60
20250529,4183  ,16,0,0,0.00
20250529,4183  ,17,1341,23800000,100.00
20250529,4184  ,1,325,124089,0.55
20250529,4184  ,2,184,429218,1.91
20250529,4184  ,3,47,328884,1.47
20250529,4184  ,4,24,299068,1.33
20250529,4184  ,5,9,152015,0.67
20250529,4184  ,6,6,148955,0.66
20250529,4184  ,7,14,490826,2.19
20250529,4184  ,8,4,184046,0.82
20250529,4184  ,9,19,1375608,6.15
20250529,4184  ,10,8,1168115,5.22
20250529,4184  ,11,2,525165,2.34
20250529,4184  ,12,2,1013104,4.52
20250529,4184  ,13,0,0,0.00
20250529,4184  ,14,0,0,0.00
20250529,4184  ,15,1,16127507,72.10
20250529,4184  ,16,0,0,0.00
20250529,4184  ,17,645,22366600,100.00
20250529,4186  ,1,1108,70974,0.07
20250529,4186  ,2,2244,5018263,5.57
20250529,4186  ,3,488,3941857,4.37
20250529,4186  ,4,199,2541935,2.82
20250529,4186  ,5,132,2453007,2.72
20250529,4186  ,6,134,3406815,3.78
20250529,4186  ,7,53,1885855,2.09
20250529,4186  ,8,60,2699556,2.99
20250529,4186  ,9,85,6050687,6.72
20250529,4186  ,10,72,9947685,11.05
20250529,4186  ,11,23,6336499,7.04
20250529,4186  ,12,15,7273506,8.08
20250529,4186  ,13,7,4833863,5.37
20250529,4186  ,14,4,3435467,3.81
20250529,4186  ,15,13,30104031,33.44
20250529,4186  ,16,0,0,0.00
20250529,4186  ,17,4637,90000000,100.00
20250529,4188  ,1,1589,108542,0.17
20250529,4188  ,2,2727,5257251,8.30
20250529,4188  ,3,382,2940047,4.64
20250529,4188  ,4,162,2022959,3.19
20250529,4188  ,5,71,1286021,2.03
20250529,4188  ,6,86,2189021,3.45
20250529,4188  ,7,47,1660339,2.62
20250529,4188  ,8,34,1556438,2.45
20250529,4188  ,9,55,3934453,6.21
20250529,4188  ,10,30,4031430,6.36
20250529,4188  ,11,15,4375485,6.90
20250529,4188  ,12,5,2809869,4.43
20250529,4188  ,13,0,0,0.00
20250529,4188  ,14,1,809000,1.27
20250529,4188  ,15,4,30352045,47.92
20250529,4188  ,16,0,0,0.00
20250529,4188  ,17,5208,63332900,100.00
20250529,4190  ,1,13754,914960,1.47
20250529,4190  ,2,3296,6100513,9.84
20250529,4190  ,3,306,2354173,3.79
20250529,4190  ,4,85,1098429,1.77
20250529,4190  ,5,49,900047,1.45
20250529,4190  ,6,50,1307476,2.11
20250529,4190  ,7,18,645450,1.04
20250529,4190  ,8,16,724350,1.16
20250529,4190  ,9,38,2655640,4.28
20250529,4190  ,10,14,1887160,3.04
20250529,4190  ,11,6,1594363,2.57
20250529,4190  ,12,1,566000,0.91
20250529,4190  ,13,2,1351200,2.18
20250529,4190  ,14,0,0,0.00
20250529,4190  ,15,10,39852551,64.32
20250529,4190  ,16,0,0,0.00
20250529,4190  ,17,17645,61952312,100.00
20250529,4191  ,1,245,48920,0.04
20250529,4191  ,2,1376,3045466,3.04
20250529,4191  ,3,325,2556521,2.55
20250529,4191  ,4,114,1474891,1.47
20250529,4191  ,5,84,1537889,1.53
20250529,4191  ,6,89,2271311,2.26
20250529,4191  ,7,62,2198550,2.19
20250529,4191  ,8,40,1809276,1.80
20250529,4191  ,9,74,5428875,5.41
20250529,4191  ,10,66,9259195,9.24
20250529,4191  ,11,25,7015817,7.00
20250529,4191  ,12,8,3810023,3.80
20250529,4191  ,13,8,5276345,5.26
20250529,4191  ,14,6,5573411,5.56
20250529,4191  ,15,9,48863501,48.78
20250529,4191  ,16,0,0,0.00
20250529,4191  ,17,2531,100169991,100.00
20250529,4192  ,1,3562,1209160,3.43
20250529,4192  ,2,1392,2791253,7.93
20250529,4192  ,3,195,1383797,3.93
20250529,4192  ,4,61,742064,2.11
20250529,4192  ,5,26,450551,1.28
20250529,4192  ,6,42,1045860,2.97
20250529,4192  ,7,10,345532,0.98
20250529,4192  ,8,10,451840,1.28
20250529,4192  ,9,15,1032976,2.93
20250529,4192  ,10,10,1431285,4.07
20250529,4192  ,11,3,857520,2.43
20250529,4192  ,12,0,0,0.00
20250529,4192  ,13,0,0,0.00
20250529,4192  ,14,0,0,0.00
20250529,4192  ,15,2,23422662,66.60
20250529,4192  ,16,0,0,0.00
20250529,4192  ,17,5328,35164500,100.00
20250529,4193  ,1,4214,56946,0.08
20250529,4193  ,2,475,1118132,1.65
20250529,4193  ,3,194,1454109,2.15
20250529,4193  ,4,96,1181253,1.74
20250529,4193  ,5,75,1341436,1.98
20250529,4193  ,6,88,2167906,3.20
20250529,4193  ,7,43,1505312,2.22
20250529,4193  ,8,41,1878710,2.77
20250529,4193  ,9,101,7061236,10.44
20250529,4193  ,10,45,6500024,9.61
20250529,4193  ,11,35,9485262,14.02
20250529,4193  ,12,12,5430667,8.03
20250529,4193  ,13,3,1996685,2.95
20250529,4193  ,14,3,2652782,3.92
20250529,4193  ,15,6,23785510,35.17
20250529,4193  ,16,0,0,0.00
20250529,4193  ,17,5431,67615970,100.00
20250529,4194  ,1,729,392237,0.26
20250529,4194  ,2,1651,4112043,2.81
20250529,4194  ,3,533,3932698,2.69
20250529,4194  ,4,236,2892379,1.98
20250529,4194  ,5,151,2649324,1.81
20250529,4194  ,6,108,2617757,1.79
20250529,4194  ,7,69,2348032,1.60
20250529,4194  ,8,44,1966870,1.34
