資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220527,9911,5,156,2795991,1.26
20220527,9911,6,116,2905249,1.31
20220527,9911,7,56,1976687,0.89
20220527,9911,8,40,1823759,0.82
20220527,9911,9,62,4433554,2.00
20220527,9911,10,30,4001122,1.80
20220527,9911,11,21,5905333,2.67
20220527,9911,12,6,2610001,1.18
20220527,9911,13,8,5360078,2.42
20220527,9911,14,4,3664567,1.65
20220527,9911,15,35,157617769,71.28
20220527,9911,16,0,0,0.00
20220527,9911,17,27694,221121188,100.00
20220527,9912,1,29021,1164947,2.13
20220527,9912,2,2754,5438372,9.97
20220527,9912,3,406,2999460,5.50
20220527,9912,4,142,1711672,3.13
20220527,9912,5,74,1312898,2.40
20220527,9912,6,79,1956088,3.58
20220527,9912,7,45,1603072,2.93
20220527,9912,8,23,1052328,1.92
20220527,9912,9,47,3276931,6.00
20220527,9912,10,32,4130486,7.57
20220527,9912,11,7,1698800,3.11
20220527,9912,12,4,2135257,3.91
20220527,9912,13,3,1948542,3.57
20220527,9912,14,2,1860000,3.41
20220527,9912,15,7,22243716,40.78
20220527,9912,16,0,0,0.00
20220527,9912,17,32646,54532569,100.00
20220527,9914,1,21039,1139116,0.38
20220527,9914,2,3820,6979890,2.33
20220527,9914,3,330,2368578,0.79
20220527,9914,4,124,1564296,0.52
20220527,9914,5,65,1182640,0.39
20220527,9914,6,74,1841988,0.61
20220527,9914,7,36,1256098,0.42
20220527,9914,8,23,1037098,0.34
20220527,9914,9,65,4612088,1.54
20220527,9914,10,67,9782709,3.27
20220527,9914,11,57,16841783,5.63
20220527,9914,12,18,8367493,2.79
20220527,9914,13,12,8600560,2.87
20220527,9914,14,18,16304790,5.45
20220527,9914,15,48,217104673,72.61
20220527,9914,16,0,0,0.00
20220527,9914,17,25796,298983800,100.00
20220527,9917,1,17514,1193971,0.26
20220527,9917,2,8807,16767070,3.71
20220527,9917,3,1029,7420508,1.64
20220527,9917,4,393,4815488,1.06
20220527,9917,5,163,2852560,0.63
20220527,9917,6,154,3829050,0.84
20220527,9917,7,80,2765059,0.61
20220527,9917,8,39,1768750,0.39
20220527,9917,9,112,7753850,1.71
20220527,9917,10,71,9460916,2.09
20220527,9917,11,51,13910429,3.08
20220527,9917,12,26,12985887,2.87
20220527,9917,13,9,6269315,1.38
20220527,9917,14,9,7814229,1.73
20220527,9917,15,55,351590011,77.92
20220527,9917,16,0,0,0.00
20220527,9917,17,28512,451197093,100.00
20220527,9918,1,12736,269200,0.14
20220527,9918,2,1433,2713338,1.50
20220527,9918,3,187,1396927,0.77
20220527,9918,4,70,870903,0.48
20220527,9918,5,44,779246,0.43
20220527,9918,6,47,1166238,0.64
20220527,9918,7,29,1024093,0.56
20220527,9918,8,27,1230283,0.68
20220527,9918,9,42,2928395,1.62
20220527,9918,10,44,6482828,3.59
20220527,9918,11,39,10807759,5.98
20220527,9918,12,14,6791204,3.76
20220527,9918,13,7,4654352,2.57
20220527,9918,14,3,2575338,1.42
20220527,9918,15,24,136847349,75.79
20220527,9918,16,0,0,0.00
20220527,9918,17,14746,180537453,100.00
20220527,9919,1,26785,755299,0.38
20220527,9919,2,21921,43051669,22.03
20220527,9919,3,2341,18949160,9.69
20220527,9919,4,546,7091435,3.62
20220527,9919,5,329,6196721,3.17
20220527,9919,6,250,6558860,3.35
20220527,9919,7,106,3814493,1.95
20220527,9919,8,53,2461000,1.25
20220527,9919,9,80,5656320,2.89
20220527,9919,10,39,5536800,2.83
20220527,9919,11,13,4135209,2.11
20220527,9919,12,5,2345377,1.20
20220527,9919,13,1,760063,0.38
20220527,9919,14,1,847638,0.43
20220527,9919,15,20,87202706,44.63
20220527,9919,16,0,0,0.00
20220527,9919,17,52490,195362750,100.00
20220527,9921,1,6271,1009160,0.26
20220527,9921,2,4695,8332135,2.22
20220527,9921,3,366,2760770,0.73
20220527,9921,4,132,1682750,0.44
20220527,9921,5,91,1615727,0.43
20220527,9921,6,100,2458122,0.65
20220527,9921,7,58,2035971,0.54
20220527,9921,8,57,2576657,0.68
20220527,9921,9,134,9606665,2.56
20220527,9921,10,108,15533015,4.14
20220527,9921,11,80,22417468,5.97
20220527,9921,12,36,17922424,4.77
20220527,9921,13,26,17932398,4.78
20220527,9921,14,15,13404512,3.57
20220527,9921,15,74,255776852,68.19
20220527,9921,16,0,0,0.00
20220527,9921,17,12243,375064626,100.00
20220527,9922,1,5233,1463349,0.66
20220527,9922,2,3279,7366781,3.33
20220527,9922,3,959,7117402,3.22
20220527,9922,4,346,4257994,1.92
20220527,9922,5,209,3859100,1.74
20220527,9922,6,192,4877870,2.21
20220527,9922,7,98,3459639,1.56
20220527,9922,8,69,3242348,1.46
20220527,9922,9,156,11338507,5.13
20220527,9922,10,72,10241488,4.64
20220527,9922,11,38,11017373,4.99
20220527,9922,12,16,7909173,3.58
20220527,9922,13,10,6801983,3.08
20220527,9922,14,9,8525772,3.86
20220527,9922,15,26,129220070,58.55
20220527,9922,16,0,0,0.00
20220527,9922,17,10712,220698849,100.00
20220527,9924,1,3225,516410,0.27
20220527,9924,2,8365,17971707,9.53
20220527,9924,3,1361,10677848,5.66
20220527,9924,4,334,4298357,2.28
20220527,9924,5,241,4483937,2.37
20220527,9924,6,185,4755268,2.52
20220527,9924,7,89,3225530,1.71
20220527,9924,8,70,3276201,1.73
20220527,9924,9,83,5764066,3.05
20220527,9924,10,36,4913602,2.60
20220527,9924,11,22,5547868,2.94
20220527,9924,12,9,4744576,2.51
20220527,9924,13,11,8018868,4.25
20220527,9924,14,3,2820000,1.49
20220527,9924,15,30,107437932,57.01
20220527,9924,16,0,0,0.00
20220527,9924,17,14064,188452170,100.00
20220527,9925,1,6465,772748,0.19
20220527,9925,2,9227,18438184,4.75
20220527,9925,3,2195,15056006,3.88
20220527,9925,4,755,8680106,2.24
20220527,9925,5,320,5519359,1.42
20220527,9925,6,352,8402090,2.16
20220527,9925,7,185,6263591,1.61
20220527,9925,8,106,4768329,1.23
20220527,9925,9,192,12911053,3.33
20220527,9925,10,111,15360361,3.96
20220527,9925,11,46,13131296,3.38
20220527,9925,12,15,7329249,1.89
20220527,9925,13,10,7275261,1.87
20220527,9925,14,5,4649696,1.19
20220527,9925,15,51,258932276,66.82
20220527,9925,16,0,0,0.00
20220527,9925,17,20035,387489605,100.00
20220527,9926,1,2420,321234,0.17
20220527,9926,2,1213,2488702,1.38
20220527,9926,3,171,1285701,0.71
20220527,9926,4,91,1119865,0.62
20220527,9926,5,35,612489,0.34
20220527,9926,6,32,778737,0.43
20220527,9926,7,31,1076283,0.59
20220527,9926,8,12,536874,0.29
20220527,9926,9,58,3966885,2.20
20220527,9926,10,45,6452112,3.59
20220527,9926,11,27,8204881,4.57
20220527,9926,12,15,7761036,4.32
20220527,9926,13,7,4841670,2.69
20220527,9926,14,3,2591659,1.44
20220527,9926,15,23,137465947,76.58
20220527,9926,16,0,0,0.00
20220527,9926,17,4183,179504075,100.00
20220527,9927,1,5869,2371518,1.41
20220527,9927,2,5290,12464952,7.44
20220527,9927,3,1147,8620126,5.15
20220527,9927,4,302,3754003,2.24
20220527,9927,5,249,4351770,2.60
20220527,9927,6,192,4760216,2.84
20220527,9927,7,96,3384676,2.02
20220527,9927,8,56,2575809,1.53
20220527,9927,9,145,10382123,6.20
20220527,9927,10,53,7531258,4.50
20220527,9927,11,24,6975017,4.16
20220527,9927,12,13,6192280,3.70
20220527,9927,13,5,3608046,2.15
20220527,9927,14,6,5511475,3.29
20220527,9927,15,10,84835265,50.70
20220527,9927,16,0,0,0.00
20220527,9927,17,13457,167318534,100.00
20220527,9928,1,6421,1025324,1.68
20220527,9928,2,634,1298052,2.13
20220527,9928,3,109,767908,1.26
20220527,9928,4,33,387483,0.63
20220527,9928,5,23,399394,0.65
20220527,9928,6,20,444043,0.73
20220527,9928,7,6,209516,0.34
20220527,9928,8,8,349694,0.57
20220527,9928,9,15,992457,1.63
20220527,9928,10,10,1299439,2.13
20220527,9928,11,10,2852832,4.69
20220527,9928,12,4,1888602,3.11
20220527,9928,13,0,0,0.00
20220527,9928,14,2,1936677,3.18
20220527,9928,15,9,46873162,77.18
20220527,9928,16,0,0,0.00
20220527,9928,17,7304,60724583,100.00
20220527,9929,1,3183,620225,0.61
20220527,9929,2,920,2090066,2.06
20220527,9929,3,178,1349818,1.33
20220527,9929,4,67,838234,0.82
20220527,9929,5,41,760397,0.75
20220527,9929,6,44,1146698,1.13
20220527,9929,7,30,1044263,1.03
20220527,9929,8,23,1011705,0.99
20220527,9929,9,40,2694108,2.66
20220527,9929,10,25,3535513,3.49
20220527,9929,11,19,5230048,5.16
20220527,9929,12,6,3154339,3.11
20220527,9929,13,4,2791553,2.75
20220527,9929,14,2,1888368,1.86
20220527,9929,15,9,73124665,72.20
20220527,9929,16,0,0,0.00
20220527,9929,17,4591,101280000,100.00
20220527,9930,1,3816,623278,0.25
20220527,9930,2,6907,13494435,5.42
20220527,9930,3,1109,8027949,3.23
20220527,9930,4,424,5217604,2.09
20220527,9930,5,205,3668575,1.47
20220527,9930,6,202,4905146,1.97
20220527,9930,7,97,3339510,1.34
20220527,9930,8,60,2736529,1.10
20220527,9930,9,95,6377551,2.56
20220527,9930,10,55,7689644,3.09
20220527,9930,11,8,2121351,0.85
20220527,9930,12,6,2844806,1.14
20220527,9930,13,0,0,0.00
20220527,9930,14,0,0,0.00
20220527,9930,15,11,187493990,75.43
20220527,9930,16,0,0,0.00
20220527,9930,17,12995,248540368,100.00
20220527,9931,1,6334,97049,0.08
20220527,9931,2,635,1159509,1.04
20220527,9931,3,109,754756,0.68
20220527,9931,4,63,782418,0.70
20220527,9931,5,42,730067,0.66
20220527,9931,6,43,1073669,0.97
20220527,9931,7,24,840062,0.76
20220527,9931,8,34,1509973,1.36
20220527,9931,9,85,6131838,5.55
20220527,9931,10,35,4705167,4.26
20220527,9931,11,17,4575817,4.14
20220527,9931,12,6,2545924,2.30
20220527,9931,13,2,1277291,1.15
20220527,9931,14,4,3563950,3.22
20220527,9931,15,18,80683063,73.06
20220527,9931,16,0,0,0.00
20220527,9931,17,7451,110430553,100.00
20220527,9933,1,7220,1534341,0.19
20220527,9933,2,16563,35739479,4.56
20220527,9933,3,3162,24660783,3.15
20220527,9933,4,1105,14017677,1.79
20220527,9933,5,634,11591698,1.48
20220527,9933,6,637,16048650,2.05
20220527,9933,7,286,10080459,1.28
20220527,9933,8,232,10580674,1.35
20220527,9933,9,444,31697051,4.05
20220527,9933,10,234,32128082,4.10
20220527,9933,11,120,33046371,4.22
20220527,9933,12,29,14203189,1.81
20220527,9933,13,19,13358313,1.70
20220527,9933,14,21,18921509,2.41
20220527,9933,15,70,515021750,65.80
20220527,9933,16,0,0,0.00
20220527,9933,17,30776,782630026,100.00
20220527,9934,1,3016,634827,0.17
20220527,9934,2,6316,14058089,3.92
20220527,9934,3,1503,11736524,3.27
20220527,9934,4,561,6927407,1.93
20220527,9934,5,336,6229277,1.73
20220527,9934,6,357,8988605,2.50
20220527,9934,7,170,6017333,1.68
20220527,9934,8,120,5520171,1.54
20220527,9934,9,164,11696234,3.26
20220527,9934,10,106,14720101,4.10
20220527,9934,11,60,16830465,4.69
20220527,9934,12,19,8993983,2.51
20220527,9934,13,11,7289799,2.03
20220527,9934,14,5,4387039,1.22
20220527,9934,15,39,234134108,65.37
20220527,9934,16,0,0,0.00
20220527,9934,17,12783,358163962,100.00
20220527,9935,1,17597,439459,0.25
20220527,9935,2,3326,7506970,4.42
20220527,9935,3,711,5772576,3.40
20220527,9935,4,253,3285745,1.93
20220527,9935,5,213,3962336,2.33
20220527,9935,6,194,5061620,2.98
20220527,9935,7,120,4287789,2.52
20220527,9935,8,64,2937660,1.73
20220527,9935,9,158,11686417,6.88
20220527,9935,10,78,11114839,6.55
20220527,9935,11,48,13169714,7.76
20220527,9935,12,16,7755594,4.57
20220527,9935,13,9,6560569,3.86
20220527,9935,14,6,5462831,3.22
20220527,9935,15,22,80619223,47.52
20220527,9935,16,0,0,0.00
20220527,9935,17,22815,169623342,100.00
20220527,9936,1,4969,1777753,1.65
20220527,9936,2,4377,10705985,9.94
20220527,9936,3,1166,9106509,8.46
20220527,9936,4,323,3995364,3.71
20220527,9936,5,369,6573794,6.10
20220527,9936,6,219,5650650,5.25
20220527,9936,7,142,5129848,4.76
20220527,9936,8,66,3127347,2.90
20220527,9936,9,159,11785496,10.95
20220527,9936,10,72,10333327,9.60
20220527,9936,11,31,8980267,8.34
20220527,9936,12,8,3780200,3.51
20220527,9936,13,4,2869600,2.66
20220527,9936,14,3,2772000,2.57
20220527,9936,15,7,21032355,19.54
20220527,9936,16,0,0,0.00
20220527,9936,17,11915,107620495,100.00
20220527,9937,1,10695,611468,0.19
20220527,9937,2,2023,4191491,1.35
20220527,9937,3,311,2465718,0.79
20220527,9937,4,93,1191073,0.38
20220527,9937,5,56,1047952,0.33
20220527,9937,6,82,2074339,0.67
20220527,9937,7,33,1164469,0.37
20220527,9937,8,35,1600080,0.51
20220527,9937,9,60,4343974,1.40
20220527,9937,10,44,6543741,2.11
20220527,9937,11,36,10114872,3.27
20220527,9937,12,20,9939085,3.21
20220527,9937,13,9,6255000,2.02
20220527,9937,14,6,5375000,1.73
20220527,9937,15,35,252124738,81.58
20220527,9937,16,0,0,0.00
20220527,9937,17,13538,309043000,100.00
20220527,9938,1,18735,917482,0.30
20220527,9938,2,7826,15707158,5.27
20220527,9938,3,1046,8128674,2.72
20220527,9938,4,326,4199849,1.40
20220527,9938,5,176,3231611,1.08
20220527,9938,6,163,4139115,1.38
20220527,9938,7,98,3528855,1.18
20220527,9938,8,57,2640200,0.88
20220527,9938,9,129,9350901,3.13
20220527,9938,10,78,10977034,3.68
20220527,9938,11,38,11131668,3.73
20220527,9938,12,19,9256884,3.10
20220527,9938,13,10,7091878,2.38
20220527,9938,14,6,5728469,1.92
20220527,9938,15,51,201934124,67.77
20220527,9938,16,0,0,0.00
20220527,9938,17,28758,297963902,100.00
20220527,9939,1,6493,1133809,0.39
20220527,9939,2,10816,21166183,7.35
20220527,9939,3,1517,11601973,4.03
20220527,9939,4,535,6764067,2.35
20220527,9939,5,281,5125560,1.78
20220527,9939,6,284,7100880,2.46
20220527,9939,7,126,4423129,1.53
20220527,9939,8,84,3851706,1.33
20220527,9939,9,161,11419161,3.96
20220527,9939,10,103,14556696,5.05
20220527,9939,11,51,14212007,4.93
20220527,9939,12,29,14601635,5.07
20220527,9939,13,14,9582416,3.32
20220527,9939,14,11,9727274,3.38
20220527,9939,15,49,152519383,52.99
20220527,9939,16,0,0,0.00
20220527,9939,17,20554,287785879,100.00
20220527,9940,1,5141,1161109,0.15
20220527,9940,2,8023,17263228,2.34
20220527,9940,3,1726,12699438,1.72
20220527,9940,4,745,9184930,1.24
20220527,9940,5,369,6560683,0.89
20220527,9940,6,405,9880769,1.34
20220527,9940,7,193,6763134,0.91
20220527,9940,8,129,5755060,0.78
20220527,9940,9,263,18359608,2.49
20220527,9940,10,148,20644987,2.80
20220527,9940,11,66,17911444,2.43
20220527,9940,12,22,10908916,1.48
20220527,9940,13,13,8611608,1.16
20220527,9940,14,4,3471174,0.47
20220527,9940,15,26,587670412,79.75
20220527,9940,16,0,0,0.00
20220527,9940,17,17273,736846500,100.00
20220527,9941,1,10275,2068672,0.54
20220527,9941,2,10382,20681902,5.41
20220527,9941,3,1822,12917667,3.38
20220527,9941,4,700,8671057,2.26
20220527,9941,5,370,6541623,1.71
20220527,9941,6,398,9749946,2.55
20220527,9941,7,192,6630881,1.73
20220527,9941,8,106,4757273,1.24
20220527,9941,9,206,14382555,3.76
20220527,9941,10,91,12310495,3.22
20220527,9941,11,30,8650814,2.26
20220527,9941,12,11,5342810,1.39
20220527,9941,13,8,5384566,1.40
20220527,9941,14,3,2974050,0.77
20220527,9941,15,23,261082226,68.31
20220527,9941,16,0,0,0.00
20220527,9941,17,24617,382146537,100.00
20220527,9941A,1,1680,614992,0.61
20220527,9941A,2,2768,4021496,4.02
20220527,9941A,3,291,2370587,2.37
20220527,9941A,4,64,796778,0.79
20220527,9941A,5,46,878976,0.87
20220527,9941A,6,31,823074,0.82
20220527,9941A,7,19,688588,0.68
20220527,9941A,8,11,499786,0.49
20220527,9941A,9,20,1449227,1.44
20220527,9941A,10,10,1429456,1.42
20220527,9941A,11,6,1770951,1.77
20220527,9941A,12,6,2966769,2.96
20220527,9941A,13,4,2871000,2.87
20220527,9941A,14,2,1803020,1.80
20220527,9941A,15,9,77015300,77.01
20220527,9941A,16,0,0,0.00
20220527,9941A,17,4967,100000000,100.00
20220527,9942,1,1832,227074,0.27
20220527,9942,2,4784,9264730,11.14
20220527,9942,3,527,4092449,4.92
20220527,9942,4,167,2150309,2.58
20220527,9942,5,98,1801858,2.16
20220527,9942,6,72,1815932,2.18
20220527,9942,7,57,2004806,2.41
20220527,9942,8,31,1425820,1.71
20220527,9942,9,55,3943119,4.74
20220527,9942,10,39,5562115,6.68
20220527,9942,11,23,6511507,7.82
20220527,9942,12,5,2394844,2.87
20220527,9942,13,4,2918939,3.50
20220527,9942,14,5,4271960,5.13
20220527,9942,15,15,34775858,41.81
20220527,9942,16,0,0,0.00
20220527,9942,17,7714,83161320,100.00
20220527,9943,1,2994,537452,0.36
20220527,9943,2,9370,17428886,11.83
20220527,9943,3,847,6553327,4.44
20220527,9943,4,239,3080574,2.09
20220527,9943,5,156,2854140,1.93
20220527,9943,6,72,1819864,1.23
20220527,9943,7,42,1482340,1.00
20220527,9943,8,22,1036000,0.70
20220527,9943,9,42,3029115,2.05
20220527,9943,10,8,1064902,0.72
20220527,9943,11,8,2640400,1.79
20220527,9943,12,3,1329000,0.90
20220527,9943,13,2,1584000,1.07
20220527,9943,14,1,933600,0.63
20220527,9943,15,11,101944000,69.20
20220527,9943,16,0,0,0.00
20220527,9943,17,13817,147317600,100.00
20220527,9944,1,6321,743409,0.68
20220527,9944,2,2326,4259274,3.90
20220527,9944,3,215,1660085,1.52
20220527,9944,4,54,681841,0.62
20220527,9944,5,40,738692,0.67
20220527,9944,6,35,871055,0.79
20220527,9944,7,10,368431,0.33
20220527,9944,8,26,1200913,1.10
20220527,9944,9,39,2868356,2.62
20220527,9944,10,17,2151417,1.97
20220527,9944,11,20,5534471,5.07
20220527,9944,12,15,7462928,6.84
20220527,9944,13,3,2169130,1.98
20220527,9944,14,3,2689000,2.46
20220527,9944,15,21,75708098,69.38
20220527,9944,16,0,0,0.00
20220527,9944,17,9145,109107100,100.00
20220527,9945,1,24430,7205785,0.34
20220527,9945,2,52395,116111773,5.51
20220527,9945,3,11704,86889929,4.12
20220527,9945,4,4338,54466461,2.58
20220527,9945,5,2481,43647845,2.07
20220527,9945,6,2461,60898724,2.89
20220527,9945,7,1196,41871449,1.98
20220527,9945,8,783,35447029,1.68
20220527,9945,9,1419,99463624,4.72
20220527,9945,10,667,91295190,4.33
20220527,9945,11,273,75588858,3.58
20220527,9945,12,87,43042081,2.04
20220527,9945,13,35,24215747,1.14
20220527,9945,14,26,23994922,1.13
20220527,9945,15,126,1302693980,61.83
20220527,9945,16,0,0,0.00
20220527,9945,17,102421,2106833397,100.00
20220527,9946,1,7541,613156,0.18
20220527,9946,2,2987,6439472,1.97
20220527,9946,3,776,5441642,1.66
20220527,9946,4,416,5041740,1.54
20220527,9946,5,160,2818250,0.86
20220527,9946,6,220,5243679,1.60
20220527,9946,7,112,3825599,1.17
20220527,9946,8,62,2780242,0.85
20220527,9946,9,125,8707009,2.66
20220527,9946,10,62,8711927,2.66
20220527,9946,11,40,11198216,3.42
20220527,9946,12,14,6906197,2.11
20220527,9946,13,5,3382457,1.03
20220527,9946,14,4,3566965,1.09
20220527,9946,15,29,251877599,77.13
20220527,9946,16,0,0,0.00
20220527,9946,17,12553,326554150,100.00
20220527,9947,1,0,0,0.00
20220527,9947,2,0,0,0.00
20220527,9947,3,0,0,0.00
20220527,9947,4,0,0,0.00
20220527,9947,5,0,0,0.00
20220527,9947,6,0,0,0.00
20220527,9947,7,0,0,0.00
20220527,9947,8,0,0,0.00
20220527,9947,9,0,0,0.00
20220527,9947,10,1,130000,100.00
20220527,9947,11,0,0,0.00
20220527,9947,12,0,0,0.00
20220527,9947,13,0,0,0.00
20220527,9947,14,0,0,0.00
20220527,9947,15,0,0,0.00
20220527,9947,16,0,0,0.00
20220527,9947,17,1,130000,100.00
20220527,9948,1,10,2051,0.96
20220527,9948,2,50,89633,42.13
20220527,9948,3,8,48750,22.91
20220527,9948,4,5,55132,25.91
20220527,9948,5,1,17139,8.05
20220527,9948,6,0,0,0.00
20220527,9948,7,0,0,0.00
20220527,9948,8,0,0,0.00
20220527,9948,9,0,0,0.00
20220527,9948,10,0,0,0.00
20220527,9948,11,0,0,0.00
20220527,9948,12,0,0,0.00
20220527,9948,13,0,0,0.00
20220527,9948,14,0,0,0.00
20220527,9948,15,0,0,0.00
20220527,9948,16,0,0,0.00
20220527,9948,17,74,212705,100.00
20220527,9949,1,8500,978057,2.22
20220527,9949,2,2076,3692136,8.38
20220527,9949,3,165,1151125,2.61
20220527,9949,4,56,700639,1.59
20220527,9949,5,20,366283,0.83
20220527,9949,6,33,802184,1.82
20220527,9949,7,8,264315,0.60
20220527,9949,8,12,541231,1.22
20220527,9949,9,15,1083501,2.46
20220527,9949,10,17,2286761,5.19
20220527,9949,11,10,2826001,6.41
20220527,9949,12,2,973000,2.20
20220527,9949,13,1,647000,1.46
20220527,9949,14,2,1841227,4.18
20220527,9949,15,12,25879900,58.77
20220527,9949,16,0,0,0.00
20220527,9949,17,10929,44033360,100.00
20220527,9950,1,588,80842,0.05
20220527,9950,2,749,1523056,1.03
20220527,9950,3,169,1282710,0.86
20220527,9950,4,63,785325,0.53
20220527,9950,5,45,817151,0.55
20220527,9950,6,49,1232875,0.83
20220527,9950,7,33,1159411,0.78
20220527,9950,8,16,737824,0.49
20220527,9950,9,42,2951527,1.99
20220527,9950,10,24,3419164,2.31
20220527,9950,11,15,3974357,2.69
20220527,9950,12,6,2540725,1.72
20220527,9950,13,2,1348728,0.91
20220527,9950,14,0,0,0.00
20220527,9950,15,20,125862305,85.20
20220527,9950,16,0,0,0.00
20220527,9950,17,1821,147716000,100.00
20220527,9951,1,1110,190958,0.25
20220527,9951,2,6462,12369010,16.51
20220527,9951,3,659,5079010,6.78
20220527,9951,4,171,2176847,2.90
20220527,9951,5,79,1446458,1.93
20220527,9951,6,97,2527910,3.37
20220527,9951,7,38,1351728,1.80
20220527,9951,8,26,1191514,1.59
20220527,9951,9,48,3456716,4.61
20220527,9951,10,21,3091372,4.12
20220527,9951,11,14,4054143,5.41
20220527,9951,12,3,1385000,1.84
20220527,9951,13,8,5787057,7.72
20220527,9951,14,2,1866313,2.49
20220527,9951,15,11,28925964,38.61
20220527,9951,16,0,0,0.00
20220527,9951,17,8749,74900000,100.00
20220527,9952,1,3,1216,0.07
20220527,9952,2,10,21091,1.31
20220527,9952,3,7,48505,3.03
20220527,9952,4,5,62053,3.87
20220527,9952,5,1,17303,1.08
20220527,9952,6,2,51520,3.21
20220527,9952,7,0,0,0.00
20220527,9952,8,2,99706,6.22
20220527,9952,9,7,455607,28.46
20220527,9952,10,1,103532,6.46
20220527,9952,11,0,0,0.00
20220527,9952,12,0,0,0.00
20220527,9952,13,1,740000,46.23
20220527,9952,14,0,0,0.00
20220527,9952,15,0,0,0.00
20220527,9952,16,0,0,0.00
20220527,9952,17,39,1600533,100.00
20220527,9953,1,253,93403,2.04
20220527,9953,2,119,278275,6.08
20220527,9953,3,63,456089,9.96
20220527,9953,4,43,544523,11.89
20220527,9953,5,17,303335,6.62
20220527,9953,6,21,514667,11.24
20220527,9953,7,5,173376,3.78
20220527,9953,8,6,278268,6.08
20220527,9953,9,11,730543,15.96
20220527,9953,10,2,230077,5.02
20220527,9953,11,3,973272,21.26
20220527,9953,12,0,0,0.00
20220527,9953,13,0,0,0.00
20220527,9953,14,0,0,0.00
20220527,9953,15,0,0,0.00
20220527,9953,16,0,0,0.00
20220527,9953,17,543,4575828,100.00
20220527,9955,1,3854,542621,0.52
20220527,9955,2,5511,10693085,10.36
20220527,9955,3,695,5255636,5.09
20220527,9955,4,196,2403215,2.32
20220527,9955,5,87,1584770,1.53
20220527,9955,6,73,1838377,1.78
20220527,9955,7,37,1332417,1.29
20220527,9955,8,21,970334,0.94
20220527,9955,9,49,3506969,3.39
20220527,9955,10,22,2892303,2.80
20220527,9955,11,14,3849386,3.72
20220527,9955,12,5,2760358,2.67
20220527,9955,13,2,1478000,1.43
20220527,9955,14,2,1770981,1.71
20220527,9955,15,10,62329777,60.39
20220527,9955,16,0,0,0.00
20220527,9955,17,10578,103208229,100.00
20220527,9956,1,6,1532,0.45
20220527,9956,2,32,62592,18.57
20220527,9956,3,5,40784,12.10
20220527,9956,4,1,13000,3.85
20220527,9956,5,1,20000,5.93
20220527,9956,6,1,23760,7.04
20220527,9956,7,0,0,0.00
20220527,9956,8,2,87200,25.87
20220527,9956,9,1,88160,26.15
20220527,9956,10,0,0,0.00
20220527,9956,11,0,0,0.00
20220527,9956,12,0,0,0.00
20220527,9956,13,0,0,0.00
20220527,9956,14,0,0,0.00
20220527,9956,15,0,0,0.00
20220527,9956,16,0,0,0.00
20220527,9956,17,49,337028,100.00
20220527,9957,1,1228,392331,0.01
20220527,9957,2,13808,30086112,1.14
20220527,9957,3,2486,20385611,0.77
20220527,9957,4,739,9583823,0.36
20220527,9957,5,586,10903295,0.41
20220527,9957,6,455,11810140,0.45
20220527,9957,7,250,9003937,0.34
20220527,9957,8,158,7340239,0.28
20220527,9957,9,262,18736969,0.71
20220527,9957,10,132,18204254,0.69
20220527,9957,11,44,12747823,0.48
20220527,9957,12,17,8546449,0.32
20220527,9957,13,10,6778195,0.25
20220527,9957,14,3,2746411,0.10
20220527,9957,15,46,2453148011,93.61
20220527,9957,16,0,0,0.00
20220527,9957,17,20224,2620413600,100.00
20220527,9958,1,6404,655232,0.28
20220527,9958,2,12341,21997331,9.46
20220527,9958,3,1211,9534739,4.10
20220527,9958,4,362,4688730,2.01
20220527,9958,5,200,3695018,1.59
20220527,9958,6,194,4992563,2.14
20220527,9958,7,107,3770362,1.62
20220527,9958,8,77,3541966,1.52
20220527,9958,9,141,9989397,4.29
20220527,9958,10,75,10938836,4.70
20220527,9958,11,47,13564821,5.83
20220527,9958,12,17,8689323,3.73
20220527,9958,13,8,5569621,2.39
20220527,9958,14,9,7723748,3.32
20220527,9958,15,34,123009344,52.93
20220527,9958,16,0,0,0.00
20220527,9958,17,21227,232361031,100.00
20220527,9959,1,3,251,0.09
20220527,9959,2,9,22010,7.97
20220527,9959,3,2,14000,5.07
20220527,9959,4,2,22000,7.96
20220527,9959,5,2,37000,13.40
20220527,9959,6,3,84000,30.42
20220527,9959,7,1,31525,11.41
20220527,9959,8,0,0,0.00
20220527,9959,9,1,65312,23.65
20220527,9959,10,0,0,0.00
20220527,9959,11,0,0,0.00
20220527,9959,12,0,0,0.00
20220527,9959,13,0,0,0.00
20220527,9959,14,0,0,0.00
20220527,9959,15,0,0,0.00
20220527,9959,16,0,0,0.00
20220527,9959,17,23,276098,100.00
20220527,9960,1,7506,116961,0.34
20220527,9960,2,511,1014478,3.01
20220527,9960,3,83,629223,1.87
20220527,9960,4,26,324652,0.96
20220527,9960,5,11,188669,0.56
20220527,9960,6,11,273300,0.81
20220527,9960,7,7,260557,0.77
20220527,9960,8,11,506304,1.50
20220527,9960,9,16,1038923,3.09
20220527,9960,10,7,974462,2.90
20220527,9960,11,8,2074908,6.17
20220527,9960,12,6,3078801,9.16
20220527,9960,13,4,2785730,8.29
20220527,9960,14,2,1839800,5.47
20220527,9960,15,8,18485732,55.02
20220527,9960,16,0,0,0.00
