資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250829,5414  ,17,5111,68583917,100.00
20250829,5425  ,1,33965,1452364,0.55
20250829,5425  ,2,27687,55334304,21.00
20250829,5425  ,3,3455,27094403,10.28
20250829,5425  ,4,927,11956708,4.53
20250829,5425  ,5,552,10158502,3.85
20250829,5425  ,6,411,10547472,4.00
20250829,5425  ,7,187,6703876,2.54
20250829,5425  ,8,121,5541166,2.10
20250829,5425  ,9,175,12456529,4.72
20250829,5425  ,10,78,10438236,3.96
20250829,5425  ,11,32,8666621,3.28
20250829,5425  ,12,5,2379000,0.90
20250829,5425  ,13,5,3395057,1.28
20250829,5425  ,14,2,1809060,0.68
20250829,5425  ,15,24,95552188,36.26
20250829,5425  ,16,0,0,0.00
20250829,5425  ,17,67626,263485486,100.00
20250829,5426  ,1,23351,1052912,0.73
20250829,5426  ,2,9900,19836474,13.79
20250829,5426  ,3,1334,10614790,7.38
20250829,5426  ,4,372,4794656,3.33
20250829,5426  ,5,205,3820074,2.65
20250829,5426  ,6,175,4453488,3.09
20250829,5426  ,7,73,2627307,1.82
20250829,5426  ,8,60,2757565,1.91
20250829,5426  ,9,65,4550615,3.16
20250829,5426  ,10,41,5864534,4.07
20250829,5426  ,11,15,4244460,2.95
20250829,5426  ,12,4,1980501,1.37
20250829,5426  ,13,2,1440000,1.00
20250829,5426  ,14,0,0,0.00
20250829,5426  ,15,17,75762624,52.68
20250829,5426  ,16,0,0,0.00
20250829,5426  ,17,35614,143800000,100.00
20250829,5432  ,1,3270,418162,2.02
20250829,5432  ,2,2162,3975194,19.21
20250829,5432  ,3,176,1369719,6.62
20250829,5432  ,4,49,631000,3.05
20250829,5432  ,5,37,669380,3.23
20250829,5432  ,6,23,583702,2.82
20250829,5432  ,7,10,351000,1.69
20250829,5432  ,8,5,210000,1.01
20250829,5432  ,9,10,652209,3.15
20250829,5432  ,10,5,631905,3.05
20250829,5432  ,11,0,0,0.00
20250829,5432  ,12,1,560000,2.70
20250829,5432  ,13,0,0,0.00
20250829,5432  ,14,0,0,0.00
20250829,5432  ,15,3,10635533,51.40
20250829,5432  ,16,0,0,0.00
20250829,5432  ,17,5751,20687804,100.00
20250829,5434  ,1,17813,2054641,1.07
20250829,5434  ,2,10630,19399507,10.10
20250829,5434  ,3,1335,9497428,4.94
20250829,5434  ,4,516,6288820,3.27
20250829,5434  ,5,236,4124033,2.14
20250829,5434  ,6,230,5601855,2.91
20250829,5434  ,7,103,3528653,1.83
20250829,5434  ,8,75,3375960,1.75
20250829,5434  ,9,136,9310775,4.84
20250829,5434  ,10,92,12564155,6.54
20250829,5434  ,11,49,13663038,7.11
20250829,5434  ,12,19,9491702,4.94
20250829,5434  ,13,10,6756718,3.51
20250829,5434  ,14,9,7716843,4.01
20250829,5434  ,15,28,78618168,40.94
20250829,5434  ,16,0,0,0.00
20250829,5434  ,17,31281,191992296,100.00
20250829,5438  ,1,29323,331951,0.29
20250829,5438  ,2,3794,7519792,6.68
20250829,5438  ,3,501,3946926,3.50
20250829,5438  ,4,131,1662329,1.47
20250829,5438  ,5,93,1720665,1.52
20250829,5438  ,6,70,1766650,1.56
20250829,5438  ,7,40,1421428,1.26
20250829,5438  ,8,17,780902,0.69
20250829,5438  ,9,43,3158825,2.80
20250829,5438  ,10,18,2653772,2.35
20250829,5438  ,11,6,1583211,1.40
20250829,5438  ,12,6,2756948,2.44
20250829,5438  ,13,0,0,0.00
20250829,5438  ,14,0,0,0.00
20250829,5438  ,15,8,83233166,73.96
20250829,5438  ,16,0,0,0.00
20250829,5438  ,17,34050,112536565,100.00
20250829,5439  ,1,12005,1009215,1.08
20250829,5439  ,2,7291,11818232,12.71
20250829,5439  ,3,549,4183245,4.49
20250829,5439  ,4,156,1949600,2.09
20250829,5439  ,5,84,1546507,1.66
20250829,5439  ,6,83,2116553,2.27
20250829,5439  ,7,37,1335654,1.43
20250829,5439  ,8,19,876548,0.94
20250829,5439  ,9,59,4158013,4.47
20250829,5439  ,10,41,5741770,6.17
20250829,5439  ,11,29,8587046,9.23
20250829,5439  ,12,10,4944026,5.31
20250829,5439  ,13,8,5960003,6.41
20250829,5439  ,14,2,1763000,1.89
20250829,5439  ,15,17,36991340,39.78
20250829,5439  ,16,1,5000,0.00
20250829,5439  ,17,20390,92975752,100.00
20250829,5442  ,1,1391,255319,0.39
20250829,5442  ,2,1974,4932873,7.56
20250829,5442  ,3,622,5369086,8.23
20250829,5442  ,4,177,2330114,3.57
20250829,5442  ,5,216,4161958,6.38
20250829,5442  ,6,125,3371419,5.17
20250829,5442  ,7,62,2348803,3.60
20250829,5442  ,8,75,3611758,5.53
20250829,5442  ,9,124,9434350,14.47
20250829,5442  ,10,47,6958940,10.67
20250829,5442  ,11,33,9156591,14.04
20250829,5442  ,12,5,2574326,3.94
20250829,5442  ,13,2,1343199,2.06
20250829,5442  ,14,0,0,0.00
20250829,5442  ,15,5,9350258,14.34
20250829,5442  ,16,0,0,0.00
20250829,5442  ,17,4858,65198994,100.00
20250829,5443  ,1,33669,2025702,1.23
20250829,5443  ,2,25967,47108533,28.63
20250829,5443  ,3,2097,16336146,9.93
20250829,5443  ,4,516,6635632,4.03
20250829,5443  ,5,296,5489806,3.33
20250829,5443  ,6,228,5894851,3.58
20250829,5443  ,7,115,4186887,2.54
20250829,5443  ,8,56,2598741,1.57
20250829,5443  ,9,77,5710405,3.47
20250829,5443  ,10,39,5562893,3.38
20250829,5443  ,11,22,5973243,3.63
20250829,5443  ,12,4,2150248,1.30
20250829,5443  ,13,2,1584146,0.96
20250829,5443  ,14,1,855000,0.51
20250829,5443  ,15,4,52384411,31.84
20250829,5443  ,16,0,0,0.00
20250829,5443  ,17,63093,164496644,100.00
20250829,5450  ,1,9356,269552,0.22
20250829,5450  ,2,1777,3947456,3.22
20250829,5450  ,3,288,2332366,1.90
20250829,5450  ,4,109,1408497,1.15
20250829,5450  ,5,79,1459689,1.19
20250829,5450  ,6,64,1661308,1.35
20250829,5450  ,7,35,1284789,1.04
20250829,5450  ,8,31,1433273,1.17
20250829,5450  ,9,50,3430048,2.80
20250829,5450  ,10,24,3295000,2.69
20250829,5450  ,11,11,3048000,2.49
20250829,5450  ,12,2,876000,0.71
20250829,5450  ,13,3,1961000,1.60
20250829,5450  ,14,0,0,0.00
20250829,5450  ,15,6,95996261,78.42
20250829,5450  ,16,0,0,0.00
20250829,5450  ,17,11835,122403239,100.00
20250829,5452  ,1,40859,1170490,0.78
20250829,5452  ,2,11121,22803728,15.32
20250829,5452  ,3,1576,12590869,8.46
20250829,5452  ,4,455,5807361,3.90
20250829,5452  ,5,325,6077652,4.08
20250829,5452  ,6,260,6718896,4.51
20250829,5452  ,7,115,4175173,2.80
20250829,5452  ,8,51,2403407,1.61
20250829,5452  ,9,108,7532312,5.06
20250829,5452  ,10,48,6492703,4.36
20250829,5452  ,11,30,8400020,5.64
20250829,5452  ,12,7,3715896,2.49
20250829,5452  ,13,1,698000,0.46
20250829,5452  ,14,1,998481,0.67
20250829,5452  ,15,10,59178681,39.78
20250829,5452  ,16,0,0,0.00
20250829,5452  ,17,54967,148763669,100.00
20250829,5455  ,1,3225,292428,0.44
20250829,5455  ,2,289,585312,0.89
20250829,5455  ,3,45,338959,0.51
20250829,5455  ,4,17,216332,0.33
20250829,5455  ,5,8,136800,0.20
20250829,5455  ,6,8,204243,0.31
20250829,5455  ,7,6,200578,0.30
20250829,5455  ,8,4,173000,0.26
20250829,5455  ,9,4,239386,0.36
20250829,5455  ,10,4,616035,0.94
20250829,5455  ,11,2,553626,0.84
20250829,5455  ,12,0,0,0.00
20250829,5455  ,13,6,4060300,6.19
20250829,5455  ,14,1,938000,1.43
20250829,5455  ,15,13,56946814,86.93
20250829,5455  ,16,0,0,0.00
20250829,5455  ,17,3632,65501813,100.00
20250829,5457  ,1,3313,619295,0.35
20250829,5457  ,2,9764,19586936,11.20
20250829,5457  ,3,1262,9962231,5.69
20250829,5457  ,4,404,5215300,2.98
20250829,5457  ,5,252,4654888,2.66
20250829,5457  ,6,184,4652460,2.66
20250829,5457  ,7,87,3148629,1.80
20250829,5457  ,8,69,3179812,1.81
20250829,5457  ,9,137,9497059,5.43
20250829,5457  ,10,54,7535688,4.31
20250829,5457  ,11,29,8434820,4.82
20250829,5457  ,12,11,5411548,3.09
20250829,5457  ,13,4,2699304,1.54
20250829,5457  ,14,4,3572000,2.04
20250829,5457  ,15,13,86622530,49.55
20250829,5457  ,16,0,0,0.00
20250829,5457  ,17,15587,174792500,100.00
20250829,5460  ,1,23705,1382342,2.35
20250829,5460  ,2,3423,6894704,11.73
20250829,5460  ,3,417,3248603,5.52
20250829,5460  ,4,144,1824711,3.10
20250829,5460  ,5,95,1698526,2.88
20250829,5460  ,6,86,2217882,3.77
20250829,5460  ,7,41,1458174,2.48
20250829,5460  ,8,21,967426,1.64
20250829,5460  ,9,47,3236835,5.50
20250829,5460  ,10,23,3175483,5.40
20250829,5460  ,11,11,3270026,5.56
20250829,5460  ,12,9,4445352,7.56
20250829,5460  ,13,6,3958879,6.73
20250829,5460  ,14,3,2546195,4.33
20250829,5460  ,15,8,18452992,31.39
20250829,5460  ,16,0,0,0.00
20250829,5460  ,17,28039,58778130,100.00
20250829,5464  ,1,2904,437940,0.61
20250829,5464  ,2,2518,5123181,7.20
20250829,5464  ,3,366,2910999,4.09
20250829,5464  ,4,115,1493916,2.10
20250829,5464  ,5,77,1418655,1.99
20250829,5464  ,6,99,2583941,3.63
20250829,5464  ,7,44,1598122,2.24
20250829,5464  ,8,35,1624441,2.28
20250829,5464  ,9,58,4008487,5.64
20250829,5464  ,10,36,5201306,7.31
20250829,5464  ,11,9,2286249,3.21
20250829,5464  ,12,2,898000,1.26
20250829,5464  ,13,1,778853,1.09
20250829,5464  ,14,7,6602928,9.29
20250829,5464  ,15,8,34104472,47.98
20250829,5464  ,16,0,0,0.00
20250829,5464  ,17,6279,71071490,100.00
20250829,5465  ,1,1743,450818,0.30
20250829,5465  ,2,5705,11330816,7.67
20250829,5465  ,3,746,5994336,4.05
20250829,5465  ,4,199,2544213,1.72
20250829,5465  ,5,125,2320942,1.57
20250829,5465  ,6,111,2870391,1.94
20250829,5465  ,7,64,2263735,1.53
20250829,5465  ,8,38,1762537,1.19
20250829,5465  ,9,56,4017986,2.72
20250829,5465  ,10,18,2494249,1.68
20250829,5465  ,11,10,2887397,1.95
20250829,5465  ,12,7,3592249,2.43
20250829,5465  ,13,3,2123423,1.43
20250829,5465  ,14,0,0,0.00
20250829,5465  ,15,9,103029537,69.76
20250829,5465  ,16,0,0,0.00
20250829,5465  ,17,8834,147682629,100.00
20250829,5467  ,1,1013,360040,0.42
20250829,5467  ,2,491,1141278,1.33
20250829,5467  ,3,130,968976,1.13
20250829,5467  ,4,54,682196,0.79
20250829,5467  ,5,43,790043,0.92
20250829,5467  ,6,29,741045,0.86
20250829,5467  ,7,17,587202,0.68
20250829,5467  ,8,10,469489,0.54
20250829,5467  ,9,28,2113503,2.46
20250829,5467  ,10,12,1631574,1.90
20250829,5467  ,11,8,2162627,2.52
20250829,5467  ,12,1,503881,0.58
20250829,5467  ,13,4,2587579,3.02
20250829,5467  ,14,0,0,0.00
20250829,5467  ,15,6,70839770,82.77
20250829,5467  ,16,0,0,0.00
20250829,5467  ,17,1846,85579203,100.00
20250829,5468  ,1,2694,394054,1.10
20250829,5468  ,2,1202,2471954,6.90
20250829,5468  ,3,198,1523867,4.25
20250829,5468  ,4,58,729348,2.03
20250829,5468  ,5,26,459683,1.28
20250829,5468  ,6,46,1123161,3.13
20250829,5468  ,7,13,466831,1.30
20250829,5468  ,8,13,594965,1.66
20250829,5468  ,9,18,1321178,3.68
20250829,5468  ,10,7,1007446,2.81
20250829,5468  ,11,10,2635611,7.35
20250829,5468  ,12,4,2032000,5.67
20250829,5468  ,13,1,759277,2.11
20250829,5468  ,14,0,0,0.00
20250829,5468  ,15,6,20303534,56.67
20250829,5468  ,16,0,0,0.00
20250829,5468  ,17,4296,35822909,100.00
20250829,5469  ,1,12322,4107225,0.84
20250829,5469  ,2,11890,24383123,5.01
20250829,5469  ,3,1738,13487100,2.77
20250829,5469  ,4,453,5591004,1.15
20250829,5469  ,5,345,6232894,1.28
20250829,5469  ,6,314,7939257,1.63
20250829,5469  ,7,143,5024161,1.03
20250829,5469  ,8,89,4073043,0.83
20250829,5469  ,9,186,13285746,2.73
20250829,5469  ,10,104,14449477,2.97
20250829,5469  ,11,57,16585600,3.41
20250829,5469  ,12,20,9734794,2.00
20250829,5469  ,13,14,9961229,2.04
20250829,5469  ,14,11,9579013,1.97
20250829,5469  ,15,47,341732334,70.29
20250829,5469  ,16,0,0,0.00
20250829,5469  ,17,27733,486166000,100.00
20250829,5471  ,1,32377,788994,0.46
20250829,5471  ,2,20491,40293026,24.00
20250829,5471  ,3,2394,18621863,11.09
20250829,5471  ,4,654,8324171,4.95
20250829,5471  ,5,379,6953990,4.14
20250829,5471  ,6,273,6995312,4.16
20250829,5471  ,7,124,4447237,2.64
20250829,5471  ,8,79,3634412,2.16
20250829,5471  ,9,135,9758590,5.81
20250829,5471  ,10,59,7999072,4.76
20250829,5471  ,11,27,7666907,4.56
20250829,5471  ,12,15,7298666,4.34
20250829,5471  ,13,4,2643534,1.57
20250829,5471  ,14,2,1720022,1.02
20250829,5471  ,15,18,40731266,24.26
20250829,5471  ,16,0,0,0.00
20250829,5471  ,17,57031,167877062,100.00
20250829,5473  ,1,1653,383367,12.53
20250829,5473  ,2,745,1474869,48.23
20250829,5473  ,3,71,535800,17.52
20250829,5473  ,4,13,173550,5.67
20250829,5473  ,5,10,190650,6.23
20250829,5473  ,6,10,251200,8.21
20250829,5473  ,7,0,0,0.00
20250829,5473  ,8,1,48000,1.56
20250829,5473  ,9,0,0,0.00
20250829,5473  ,10,0,0,0.00
20250829,5473  ,11,0,0,0.00
20250829,5473  ,12,0,0,0.00
20250829,5473  ,13,0,0,0.00
20250829,5473  ,14,0,0,0.00
20250829,5473  ,15,0,0,0.00
20250829,5473  ,16,0,0,0.00
20250829,5473  ,17,2503,3057436,100.00
20250829,5474  ,1,2751,397377,0.99
20250829,5474  ,2,3710,6370005,16.02
20250829,5474  ,3,262,2051153,5.15
20250829,5474  ,4,72,909604,2.28
20250829,5474  ,5,31,563177,1.41
20250829,5474  ,6,38,963997,2.42
20250829,5474  ,7,7,239590,0.60
20250829,5474  ,8,7,316800,0.79
20250829,5474  ,9,21,1479191,3.72
20250829,5474  ,10,14,1965628,4.94
20250829,5474  ,11,7,1949381,4.90
20250829,5474  ,12,1,500897,1.25
20250829,5474  ,13,0,0,0.00
20250829,5474  ,14,3,2764493,6.95
20250829,5474  ,15,4,19285651,48.50
20250829,5474  ,16,0,0,0.00
20250829,5474  ,17,6928,39756944,100.00
20250829,5475  ,1,20654,1275141,1.00
20250829,5475  ,2,11740,23596519,18.56
20250829,5475  ,3,1440,11650256,9.16
20250829,5475  ,4,395,5137778,4.04
20250829,5475  ,5,286,5298507,4.16
20250829,5475  ,6,221,5825826,4.58
20250829,5475  ,7,113,4119874,3.24
20250829,5475  ,8,86,4020794,3.16
20250829,5475  ,9,144,10111578,7.95
20250829,5475  ,10,49,6769759,5.32
20250829,5475  ,11,28,7625607,5.99
20250829,5475  ,12,9,4597527,3.61
20250829,5475  ,13,3,2130000,1.67
20250829,5475  ,14,3,2751000,2.16
20250829,5475  ,15,12,32216851,25.34
20250829,5475  ,16,0,0,0.00
20250829,5475  ,17,35183,127127017,100.00
20250829,5478  ,1,28571,793950,0.50
20250829,5478  ,2,5966,10378738,6.64
20250829,5478  ,3,439,3270190,2.09
20250829,5478  ,4,128,1580556,1.01
20250829,5478  ,5,51,906749,0.58
20250829,5478  ,6,49,1231082,0.78
20250829,5478  ,7,34,1165768,0.74
20250829,5478  ,8,15,696052,0.44
20250829,5478  ,9,36,2509887,1.60
20250829,5478  ,10,26,3724949,2.38
20250829,5478  ,11,16,4952034,3.17
20250829,5478  ,12,3,1421000,0.91
20250829,5478  ,13,5,3397235,2.17
20250829,5478  ,14,6,5485678,3.51
20250829,5478  ,15,17,114560464,73.40
20250829,5478  ,16,0,0,0.00
20250829,5478  ,17,35362,156074332,100.00
20250829,5481  ,1,36972,1290839,1.80
20250829,5481  ,2,1742,3538529,4.95
20250829,5481  ,3,291,2300086,3.22
20250829,5481  ,4,88,1132788,1.58
20250829,5481  ,5,65,1179668,1.65
20250829,5481  ,6,78,1954802,2.73
20250829,5481  ,7,36,1304892,1.82
20250829,5481  ,8,31,1449138,2.02
20250829,5481  ,9,52,3904948,5.46
20250829,5481  ,10,36,5226379,7.31
20250829,5481  ,11,13,3796653,5.31
20250829,5481  ,12,1,410000,0.57
20250829,5481  ,13,2,1402000,1.96
20250829,5481  ,14,2,1882000,2.63
20250829,5481  ,15,11,40630169,56.90
20250829,5481  ,16,0,0,0.00
20250829,5481  ,17,39420,71402891,100.00
20250829,5483  ,1,53850,5196100,0.81
20250829,5483  ,2,47082,90189238,14.06
20250829,5483  ,3,5069,38899356,6.06
20250829,5483  ,4,1434,18157809,2.83
20250829,5483  ,5,801,14687181,2.29
20250829,5483  ,6,665,16775775,2.61
20250829,5483  ,7,292,10351559,1.61
20250829,5483  ,8,176,8091365,1.26
20250829,5483  ,9,317,22990795,3.58
20250829,5483  ,10,132,18442935,2.87
20250829,5483  ,11,66,19604786,3.05
20250829,5483  ,12,27,13033801,2.03
20250829,5483  ,13,16,11018757,1.71
20250829,5483  ,14,14,12578720,1.96
20250829,5483  ,15,72,341203474,53.21
20250829,5483  ,16,0,0,0.00
20250829,5483  ,17,110013,641221651,100.00
20250829,5484  ,1,18367,808376,1.21
20250829,5484  ,2,10943,19321671,28.92
20250829,5484  ,3,828,6529913,9.77
20250829,5484  ,4,191,2424463,3.62
20250829,5484  ,5,96,1785207,2.67
20250829,5484  ,6,82,2124560,3.18
20250829,5484  ,7,35,1222496,1.83
20250829,5484  ,8,25,1147522,1.71
20250829,5484  ,9,27,2035211,3.04
20250829,5484  ,10,12,1680616,2.51
20250829,5484  ,11,5,1361396,2.03
20250829,5484  ,12,1,553000,0.82
20250829,5484  ,13,2,1517000,2.27
20250829,5484  ,14,1,900000,1.34
20250829,5484  ,15,7,23389569,35.01
20250829,5484  ,16,0,0,0.00
20250829,5484  ,17,30622,66801000,100.00
20250829,5487  ,1,6534,130449,0.53
20250829,5487  ,2,591,1144468,4.72
20250829,5487  ,3,80,612792,2.52
20250829,5487  ,4,24,311601,1.28
20250829,5487  ,5,17,325000,1.34
20250829,5487  ,6,20,492291,2.03
20250829,5487  ,7,13,473689,1.95
20250829,5487  ,8,2,100000,0.41
20250829,5487  ,9,15,1142693,4.71
20250829,5487  ,10,7,982000,4.05
20250829,5487  ,11,6,1616926,6.67
20250829,5487  ,12,2,968726,3.99
20250829,5487  ,13,3,2023654,8.35
20250829,5487  ,14,3,2595765,10.71
20250829,5487  ,15,7,11302462,46.66
20250829,5487  ,16,0,0,0.00
20250829,5487  ,17,7324,24222516,100.00
20250829,5488  ,1,32415,336768,0.36
20250829,5488  ,2,3835,8544699,9.32
20250829,5488  ,3,884,7049781,7.69
20250829,5488  ,4,282,3583958,3.91
20250829,5488  ,5,185,3483269,3.80
20250829,5488  ,6,167,4396081,4.79
20250829,5488  ,7,57,2055153,2.24
20250829,5488  ,8,47,2229910,2.43
20250829,5488  ,9,103,7836117,8.55
20250829,5488  ,10,52,6863747,7.49
20250829,5488  ,11,21,5981885,6.53
20250829,5488  ,12,14,7134852,7.79
20250829,5488  ,13,1,644000,0.70
20250829,5488  ,14,1,811000,0.88
20250829,5488  ,15,13,30634904,33.44
20250829,5488  ,16,0,0,0.00
20250829,5488  ,17,38077,91586124,100.00
20250829,5489  ,1,1273,186926,0.18
20250829,5489  ,2,1803,3461299,3.37
20250829,5489  ,3,199,1559263,1.51
20250829,5489  ,4,72,904748,0.88
20250829,5489  ,5,49,897991,0.87
20250829,5489  ,6,47,1184768,1.15
20250829,5489  ,7,20,723387,0.70
20250829,5489  ,8,19,878467,0.85
20250829,5489  ,9,34,2546568,2.47
20250829,5489  ,10,15,2144406,2.08
20250829,5489  ,11,7,2124779,2.06
20250829,5489  ,12,4,1915898,1.86
20250829,5489  ,13,0,0,0.00
20250829,5489  ,14,0,0,0.00
20250829,5489  ,15,8,84177941,81.95
20250829,5489  ,16,0,0,0.00
20250829,5489  ,17,3550,102706441,100.00
20250829,5490  ,1,51964,1699433,1.76
20250829,5490  ,2,7927,15864066,16.49
20250829,5490  ,3,1013,7933953,8.25
20250829,5490  ,4,324,4161682,4.32
20250829,5490  ,5,183,3389467,3.52
20250829,5490  ,6,141,3631083,3.77
20250829,5490  ,7,97,3473413,3.61
20250829,5490  ,8,46,2104195,2.18
20250829,5490  ,9,112,7934152,8.25
20250829,5490  ,10,40,5834320,6.06
20250829,5490  ,11,27,7183204,7.47
20250829,5490  ,12,10,5015808,5.21
20250829,5490  ,13,4,2555209,2.65
20250829,5490  ,14,2,1806000,1.87
20250829,5490  ,15,9,23566216,24.50
20250829,5490  ,16,0,0,0.00
20250829,5490  ,17,61899,96152201,100.00
20250829,5492  ,1,1143,190708,0.26
20250829,5492  ,2,198,396792,0.55
20250829,5492  ,3,25,164684,0.23
20250829,5492  ,4,6,74886,0.10
20250829,5492  ,5,6,102834,0.14
20250829,5492  ,6,1,29495,0.04
20250829,5492  ,7,0,0,0.00
20250829,5492  ,8,0,0,0.00
20250829,5492  ,9,0,0,0.00
20250829,5492  ,10,0,0,0.00
20250829,5492  ,11,0,0,0.00
20250829,5492  ,12,0,0,0.00
20250829,5492  ,13,0,0,0.00
20250829,5492  ,14,0,0,0.00
20250829,5492  ,15,1,70463021,98.65
20250829,5492  ,16,0,0,0.00
20250829,5492  ,17,1380,71422420,100.00
20250829,5493  ,1,1841,325374,0.74
20250829,5493  ,2,2919,5246437,12.00
20250829,5493  ,3,302,2117305,4.84
20250829,5493  ,4,136,1644163,3.76
20250829,5493  ,5,51,891992,2.04
20250829,5493  ,6,53,1333051,3.05
20250829,5493  ,7,20,706476,1.61
20250829,5493  ,8,11,500724,1.14
20250829,5493  ,9,40,2696512,6.17
20250829,5493  ,10,19,2321354,5.31
20250829,5493  ,11,15,4643084,10.62
20250829,5493  ,12,7,3462694,7.92
20250829,5493  ,13,2,1377000,3.15
20250829,5493  ,14,6,5434132,12.43
20250829,5493  ,15,4,10988957,25.15
20250829,5493  ,16,0,0,0.00
20250829,5493  ,17,5426,43689255,100.00
20250829,5497  ,1,1149,192432,0.29
20250829,5497  ,2,2228,5484588,8.37
20250829,5497  ,3,653,5468976,8.35
20250829,5497  ,4,205,2616874,3.99
20250829,5497  ,5,195,3741844,5.71
20250829,5497  ,6,139,3656280,5.58
20250829,5497  ,7,72,2663367,4.06
20250829,5497  ,8,49,2379508,3.63
20250829,5497  ,9,92,6928127,10.58
20250829,5497  ,10,48,6787004,10.36
20250829,5497  ,11,34,9051973,13.82
20250829,5497  ,12,3,1651185,2.52
20250829,5497  ,13,6,4462593,6.81
20250829,5497  ,14,1,833445,1.27
20250829,5497  ,15,4,9555985,14.59
20250829,5497  ,16,0,0,0.00
20250829,5497  ,17,4878,65474181,100.00
20250829,5498  ,1,30694,1005783,0.52
20250829,5498  ,2,18114,36335234,18.79
20250829,5498  ,3,2516,20095848,10.39
20250829,5498  ,4,717,9051450,4.68
20250829,5498  ,5,459,8735354,4.51
20250829,5498  ,6,318,8254505,4.27
20250829,5498  ,7,148,5293448,2.73
20250829,5498  ,8,96,4497132,2.32
20250829,5498  ,9,141,10143249,5.24
20250829,5498  ,10,66,8822768,4.56
20250829,5498  ,11,31,8493028,4.39
20250829,5498  ,12,4,2028719,1.04
20250829,5498  ,13,7,4878734,2.52
20250829,5498  ,14,3,2753931,1.42
20250829,5498  ,15,13,62894362,32.53
20250829,5498  ,16,0,0,0.00
20250829,5498  ,17,53327,193283545,100.00
20250829,5501  ,1,4952,821808,3.87
20250829,5501  ,2,720,1912098,9.01
20250829,5501  ,3,204,1556294,7.34
20250829,5501  ,4,64,788442,3.71
20250829,5501  ,5,52,947604,4.46
20250829,5501  ,6,30,744800,3.51
20250829,5501  ,7,38,1359247,6.41
20250829,5501  ,8,6,279148,1.31
20250829,5501  ,9,27,1992000,9.39
20250829,5501  ,10,15,2202800,10.39
20250829,5501  ,11,10,2637049,12.43
20250829,5501  ,12,0,0,0.00
20250829,5501  ,13,0,0,0.00
20250829,5501  ,14,1,806400,3.80
20250829,5501  ,15,3,5152310,24.30
20250829,5501  ,16,0,0,0.00
20250829,5501  ,17,6122,21200000,100.00
20250829,5505  ,1,2262,447018,0.32
20250829,5505  ,2,2401,5286685,3.80
20250829,5505  ,3,501,4075702,2.93
20250829,5505  ,4,170,2237088,1.61
20250829,5505  ,5,139,2565041,1.84
20250829,5505  ,6,111,2912204,2.09
20250829,5505  ,7,78,2797040,2.01
20250829,5505  ,8,38,1763276,1.27
20250829,5505  ,9,111,7876204,5.67
20250829,5505  ,10,64,9428539,6.79
20250829,5505  ,11,32,8540696,6.15
20250829,5505  ,12,17,8419255,6.06
20250829,5505  ,13,7,4645827,3.34
20250829,5505  ,14,8,7382153,5.31
20250829,5505  ,15,16,70455472,50.74
20250829,5505  ,16,0,0,0.00
20250829,5505  ,17,5955,138832200,100.00
20250829,5506  ,1,4383,1211674,0.79
20250829,5506  ,2,1914,4501315,2.95
20250829,5506  ,3,477,3657023,2.39
20250829,5506  ,4,201,2557761,1.67
20250829,5506  ,5,98,1754445,1.15
20250829,5506  ,6,138,3437415,2.25
20250829,5506  ,7,70,2463459,1.61
20250829,5506  ,8,54,2398527,1.57
20250829,5506  ,9,115,8529173,5.59
20250829,5506  ,10,62,8888942,5.82
20250829,5506  ,11,42,11278217,7.39
20250829,5506  ,12,14,6933629,4.54
20250829,5506  ,13,6,4044602,2.65
20250829,5506  ,14,2,1737132,1.13
20250829,5506  ,15,12,89151686,58.44
20250829,5506  ,16,0,0,0.00
20250829,5506  ,17,7588,152545000,100.00
20250829,5508  ,1,7052,1489280,0.68
20250829,5508  ,2,8971,16913813,7.77
20250829,5508  ,3,868,6592475,3.03
20250829,5508  ,4,254,3170917,1.45
20250829,5508  ,5,143,2602942,1.19
20250829,5508  ,6,96,2499856,1.14
20250829,5508  ,7,58,2058173,0.94
20250829,5508  ,8,41,1872245,0.86
20250829,5508  ,9,43,3108499,1.42
20250829,5508  ,10,22,3125070,1.43
20250829,5508  ,11,16,4401204,2.02
20250829,5508  ,12,4,1880073,0.86
20250829,5508  ,13,3,2087946,0.96
20250829,5508  ,14,1,933000,0.42
20250829,5508  ,15,9,164692640,75.74
20250829,5508  ,16,0,0,0.00
20250829,5508  ,17,17581,217428133,100.00
20250829,5511  ,1,2053,514474,0.45
20250829,5511  ,2,4729,9489725,8.36
20250829,5511  ,3,621,4891033,4.31
20250829,5511  ,4,177,2276854,2.00
20250829,5511  ,5,94,1723048,1.51
20250829,5511  ,6,93,2374432,2.09
20250829,5511  ,7,63,2253698,1.98
20250829,5511  ,8,46,2125711,1.87
20250829,5511  ,9,74,5376785,4.73
20250829,5511  ,10,53,7357872,6.48
20250829,5511  ,11,23,6451788,5.68
20250829,5511  ,12,10,4829139,4.25
20250829,5511  ,13,3,2137141,1.88
20250829,5511  ,14,5,4457637,3.92
20250829,5511  ,15,16,57180663,50.40
20250829,5511  ,16,0,0,0.00
20250829,5511  ,17,8060,113440000,100.00
20250829,5512  ,1,44514,2952603,0.38
20250829,5512  ,2,19091,39540668,5.15
20250829,5512  ,3,5160,33712902,4.39
20250829,5512  ,4,2771,31200659,4.07
20250829,5512  ,5,908,15526168,2.02
20250829,5512  ,6,1273,29472312,3.84
