資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220506,6751,4,35,452023,2.26
20220506,6751,5,22,401660,2.00
20220506,6751,6,15,377922,1.88
20220506,6751,7,5,185000,0.92
20220506,6751,8,3,135895,0.67
20220506,6751,9,9,580655,2.90
20220506,6751,10,7,992456,4.96
20220506,6751,11,0,0,0.00
20220506,6751,12,4,2144850,10.72
20220506,6751,13,1,614487,3.07
20220506,6751,14,0,0,0.00
20220506,6751,15,1,11349112,56.74
20220506,6751,16,0,0,0.00
20220506,6751,17,1482,20000000,100.00
20220506,6752,1,312,86946,0.30
20220506,6752,2,420,773031,2.73
20220506,6752,3,69,469817,1.66
20220506,6752,4,42,515283,1.82
20220506,6752,5,22,375038,1.32
20220506,6752,6,32,792838,2.80
20220506,6752,7,10,335928,1.18
20220506,6752,8,9,410353,1.44
20220506,6752,9,48,3281218,11.59
20220506,6752,10,24,3543239,12.51
20220506,6752,11,15,4454644,15.73
20220506,6752,12,9,4418771,15.61
20220506,6752,13,4,2758058,9.74
20220506,6752,14,1,843346,2.97
20220506,6752,15,3,5243490,18.52
20220506,6752,16,0,0,0.00
20220506,6752,17,1020,28302000,100.00
20220506,6753,1,271,48842,0.06
20220506,6753,2,1322,2534468,3.16
20220506,6753,3,233,1931843,2.41
20220506,6753,4,66,855101,1.06
20220506,6753,5,53,998811,1.24
20220506,6753,6,51,1299928,1.62
20220506,6753,7,28,976067,1.22
20220506,6753,8,19,872000,1.09
20220506,6753,9,37,2638950,3.29
20220506,6753,10,13,1952324,2.44
20220506,6753,11,9,2804000,3.50
20220506,6753,12,5,2233665,2.79
20220506,6753,13,5,3550551,4.43
20220506,6753,14,3,2611571,3.26
20220506,6753,15,9,54691879,68.36
20220506,6753,16,0,0,0.00
20220506,6753,17,2124,80000000,100.00
20220506,6754,1,156,16797,0.02
20220506,6754,2,890,1692633,2.56
20220506,6754,3,128,1033500,1.56
20220506,6754,4,58,770070,1.16
20220506,6754,5,43,816000,1.23
20220506,6754,6,47,1200000,1.81
20220506,6754,7,20,730000,1.10
20220506,6754,8,13,619000,0.93
20220506,6754,9,18,1198000,1.81
20220506,6754,10,12,1740000,2.63
20220506,6754,11,2,546000,0.82
20220506,6754,12,1,560000,0.84
20220506,6754,13,1,700000,1.06
20220506,6754,14,0,0,0.00
20220506,6754,15,6,54378000,82.39
20220506,6754,16,0,0,0.00
20220506,6754,17,1395,66000000,100.00
20220506,6755,1,134,32002,0.09
20220506,6755,2,702,1542951,4.45
20220506,6755,3,137,1091246,3.15
20220506,6755,4,52,671655,1.94
20220506,6755,5,36,653322,1.88
20220506,6755,6,38,953208,2.75
20220506,6755,7,21,738906,2.13
20220506,6755,8,15,677176,1.95
20220506,6755,9,31,2180929,6.30
20220506,6755,10,29,4140838,11.96
20220506,6755,11,16,4257863,12.30
20220506,6755,12,2,850538,2.45
20220506,6755,13,4,2827490,8.16
20220506,6755,14,0,0,0.00
20220506,6755,15,7,13992090,40.42
20220506,6755,16,0,0,0.00
20220506,6755,17,1224,34610214,100.00
20220506,6756,1,3859,460013,0.67
20220506,6756,2,4646,7765898,11.33
20220506,6756,3,289,2222309,3.24
20220506,6756,4,79,1008250,1.47
20220506,6756,5,48,897505,1.31
20220506,6756,6,34,830766,1.21
20220506,6756,7,18,630000,0.91
20220506,6756,8,19,867040,1.26
20220506,6756,9,42,2849311,4.16
20220506,6756,10,30,4156376,6.06
20220506,6756,11,10,3063087,4.47
20220506,6756,12,7,3393445,4.95
20220506,6756,13,0,0,0.00
20220506,6756,14,0,0,0.00
20220506,6756,15,2,40343000,58.90
20220506,6756,16,0,0,0.00
20220506,6756,17,9083,68487000,100.00
20220506,6757,1,526,119885,0.02
20220506,6757,2,2285,4803991,1.20
20220506,6757,3,370,2895468,0.72
20220506,6757,4,159,2036474,0.50
20220506,6757,5,105,1915104,0.47
20220506,6757,6,108,2718081,0.67
20220506,6757,7,55,1940742,0.48
20220506,6757,8,33,1482478,0.37
20220506,6757,9,78,5633708,1.40
20220506,6757,10,22,3033201,0.75
20220506,6757,11,16,4676151,1.16
20220506,6757,12,7,3451372,0.86
20220506,6757,13,3,1967729,0.49
20220506,6757,14,3,2936000,0.73
20220506,6757,15,15,360389616,90.09
20220506,6757,16,0,0,0.00
20220506,6757,17,3785,400000000,100.00
20220506,6758,1,30,2828,0.02
20220506,6758,2,87,173910,1.29
20220506,6758,3,11,84975,0.63
20220506,6758,4,6,73736,0.54
20220506,6758,5,3,50566,0.37
20220506,6758,6,1,20099,0.14
20220506,6758,7,2,69784,0.51
20220506,6758,8,2,88043,0.65
20220506,6758,9,1,80000,0.59
20220506,6758,10,5,836403,6.20
20220506,6758,11,3,966000,7.17
20220506,6758,12,2,935000,6.94
20220506,6758,13,0,0,0.00
20220506,6758,14,0,0,0.00
20220506,6758,15,1,10089696,74.89
20220506,6758,16,0,0,0.00
20220506,6758,17,154,13471040,100.00
20220506,6760,1,0,0,0.00
20220506,6760,2,0,0,0.00
20220506,6760,3,0,0,0.00
20220506,6760,4,0,0,0.00
20220506,6760,5,0,0,0.00
20220506,6760,6,0,0,0.00
20220506,6760,7,0,0,0.00
20220506,6760,8,0,0,0.00
20220506,6760,9,0,0,0.00
20220506,6760,10,0,0,0.00
20220506,6760,11,0,0,0.00
20220506,6760,12,0,0,0.00
20220506,6760,13,0,0,0.00
20220506,6760,14,0,0,0.00
20220506,6760,15,1,8447352,100.00
20220506,6760,16,0,0,0.00
20220506,6760,17,1,8447352,100.00
20220506,6761,1,616,76609,0.32
20220506,6761,2,1781,3158694,13.21
20220506,6761,3,149,1126448,4.71
20220506,6761,4,34,431182,1.80
20220506,6761,5,22,392689,1.64
20220506,6761,6,23,554984,2.32
20220506,6761,7,8,286953,1.20
20220506,6761,8,5,236847,0.99
20220506,6761,9,12,840404,3.51
20220506,6761,10,12,1822281,7.62
20220506,6761,11,5,1298770,5.43
20220506,6761,12,2,982650,4.11
20220506,6761,13,0,0,0.00
20220506,6761,14,2,1719896,7.19
20220506,6761,15,3,10980106,45.92
20220506,6761,16,0,0,0.00
20220506,6761,17,2674,23908513,100.00
20220506,6762,1,241,20521,0.09
20220506,6762,2,362,626182,2.90
20220506,6762,3,56,389227,1.80
20220506,6762,4,31,376084,1.74
20220506,6762,5,11,194940,0.90
20220506,6762,6,18,450321,2.08
20220506,6762,7,6,200308,0.92
20220506,6762,8,4,178000,0.82
20220506,6762,9,15,881880,4.08
20220506,6762,10,10,1267920,5.87
20220506,6762,11,5,1522209,7.05
20220506,6762,12,2,819840,3.80
20220506,6762,13,0,0,0.00
20220506,6762,14,2,1851085,8.58
20220506,6762,15,3,12795851,59.31
20220506,6762,16,0,0,0.00
20220506,6762,17,766,21574368,100.00
20220506,6763,1,3403,320511,1.87
20220506,6763,2,1398,2068838,12.13
20220506,6763,3,53,399428,2.34
20220506,6763,4,17,220031,1.29
20220506,6763,5,12,212546,1.24
20220506,6763,6,12,296180,1.73
20220506,6763,7,5,170326,0.99
20220506,6763,8,4,185097,1.08
20220506,6763,9,9,595609,3.49
20220506,6763,10,6,998878,5.85
20220506,6763,11,8,2205792,12.93
20220506,6763,12,1,538478,3.15
20220506,6763,13,1,691150,4.05
20220506,6763,14,4,3631019,21.29
20220506,6763,15,1,4517462,26.49
20220506,6763,16,0,0,0.00
20220506,6763,17,4934,17051345,100.00
20220506,6764,1,155,26801,0.08
20220506,6764,2,114,230519,0.74
20220506,6764,3,28,206714,0.67
20220506,6764,4,8,105280,0.34
20220506,6764,5,12,200430,0.65
20220506,6764,6,13,318726,1.03
20220506,6764,7,10,356939,1.15
20220506,6764,8,11,490280,1.59
20220506,6764,9,24,1640887,5.32
20220506,6764,10,22,2974681,9.66
20220506,6764,11,6,1665716,5.40
20220506,6764,12,8,3779428,12.27
20220506,6764,13,1,677098,2.19
20220506,6764,14,1,816000,2.65
20220506,6764,15,3,17302501,56.19
20220506,6764,16,0,0,0.00
20220506,6764,17,416,30792000,100.00
20220506,6767,1,124,8873,0.03
20220506,6767,2,889,1774565,6.09
20220506,6767,3,145,1147941,3.94
20220506,6767,4,64,830504,2.85
20220506,6767,5,30,552000,1.89
20220506,6767,6,29,712181,2.44
20220506,6767,7,23,783826,2.69
20220506,6767,8,16,724209,2.48
20220506,6767,9,29,2063645,7.08
20220506,6767,10,15,2012159,6.91
20220506,6767,11,9,2236477,7.68
20220506,6767,12,6,2849224,9.78
20220506,6767,13,1,707000,2.42
20220506,6767,14,0,0,0.00
20220506,6767,15,4,12706396,43.65
20220506,6767,16,0,0,0.00
20220506,6767,17,1384,29109000,100.00
20220506,6768,1,150,15812,0.00
20220506,6768,2,1334,2348643,1.19
20220506,6768,3,148,1223200,0.62
20220506,6768,4,62,788000,0.40
20220506,6768,5,47,884000,0.45
20220506,6768,6,46,1217000,0.62
20220506,6768,7,22,786000,0.40
20220506,6768,8,21,983578,0.50
20220506,6768,9,52,3799425,1.93
20220506,6768,10,37,5395221,2.75
20220506,6768,11,12,3420124,1.74
20220506,6768,12,7,3257010,1.66
20220506,6768,13,6,4216992,2.15
20220506,6768,14,1,972000,0.49
20220506,6768,15,13,166738612,85.05
20220506,6768,16,0,0,0.00
20220506,6768,17,1958,196045617,100.00
20220506,6770,1,139048,36933522,1.02
20220506,6770,2,176203,362434122,10.08
20220506,6770,3,28482,210972366,5.86
20220506,6770,4,10480,129482863,3.60
20220506,6770,5,5186,92618207,2.57
20220506,6770,6,5358,132650008,3.69
20220506,6770,7,2691,93734893,2.60
20220506,6770,8,1726,78330229,2.17
20220506,6770,9,3029,209966560,5.84
20220506,6770,10,1418,193194416,5.37
20220506,6770,11,596,164280585,4.57
20220506,6770,12,194,93334767,2.59
20220506,6770,13,74,50984808,1.41
20220506,6770,14,38,33806237,0.94
20220506,6770,15,144,1711725609,47.62
20220506,6770,16,0,0,0.00
20220506,6770,17,374667,3594449192,100.00
20220506,6771,1,114,14856,0.05
20220506,6771,2,314,647004,2.21
20220506,6771,3,90,651696,2.23
20220506,6771,4,54,656835,2.25
20220506,6771,5,14,255550,0.87
20220506,6771,6,29,730399,2.50
20220506,6771,7,17,547660,1.87
20220506,6771,8,16,725809,2.48
20220506,6771,9,34,2394949,8.20
20220506,6771,10,23,3276850,11.22
20220506,6771,11,23,5608586,19.22
20220506,6771,12,9,4484640,15.36
20220506,6771,13,4,2755650,9.44
20220506,6771,14,0,0,0.00
20220506,6771,15,4,6429016,22.03
20220506,6771,16,0,0,0.00
20220506,6771,17,745,29179500,100.00
20220506,6772,1,0,0,0.00
20220506,6772,2,0,0,0.00
20220506,6772,3,0,0,0.00
20220506,6772,4,0,0,0.00
20220506,6772,5,0,0,0.00
20220506,6772,6,0,0,0.00
20220506,6772,7,0,0,0.00
20220506,6772,8,0,0,0.00
20220506,6772,9,0,0,0.00
20220506,6772,10,0,0,0.00
20220506,6772,11,0,0,0.00
20220506,6772,12,0,0,0.00
20220506,6772,13,0,0,0.00
20220506,6772,14,0,0,0.00
20220506,6772,15,1,34488930,100.00
20220506,6772,16,0,0,0.00
20220506,6772,17,1,34488930,100.00
20220506,6775,1,428,20379,0.02
20220506,6775,2,579,1237842,1.56
20220506,6775,3,121,924418,1.17
20220506,6775,4,63,816317,1.03
20220506,6775,5,31,576026,0.72
20220506,6775,6,41,1032850,1.30
20220506,6775,7,21,722836,0.91
20220506,6775,8,16,746086,0.94
20220506,6775,9,40,2885640,3.65
20220506,6775,10,23,3315089,4.19
20220506,6775,11,13,3235731,4.09
20220506,6775,12,3,1441037,1.82
20220506,6775,13,2,1334829,1.68
20220506,6775,14,2,1710321,2.16
20220506,6775,15,9,59000599,74.68
20220506,6775,16,0,0,0.00
20220506,6775,17,1392,79000000,100.00
20220506,6776,1,566,96145,0.11
20220506,6776,2,3385,6446804,7.90
20220506,6776,3,345,2637806,3.23
20220506,6776,4,122,1467801,1.79
20220506,6776,5,47,863472,1.05
20220506,6776,6,45,1153556,1.41
20220506,6776,7,13,458500,0.56
20220506,6776,8,12,542017,0.66
20220506,6776,9,29,2026564,2.48
20220506,6776,10,9,1024918,1.25
20220506,6776,11,11,2790608,3.42
20220506,6776,12,4,1848839,2.26
20220506,6776,13,2,1399780,1.71
20220506,6776,14,2,1768604,2.16
20220506,6776,15,7,57056016,69.93
20220506,6776,16,0,0,0.00
20220506,6776,17,4599,81581430,100.00
20220506,6778,1,0,0,0.00
20220506,6778,2,0,0,0.00
20220506,6778,3,0,0,0.00
20220506,6778,4,0,0,0.00
20220506,6778,5,0,0,0.00
20220506,6778,6,0,0,0.00
20220506,6778,7,0,0,0.00
20220506,6778,8,0,0,0.00
20220506,6778,9,0,0,0.00
20220506,6778,10,0,0,0.00
20220506,6778,11,0,0,0.00
20220506,6778,12,0,0,0.00
20220506,6778,13,0,0,0.00
20220506,6778,14,0,0,0.00
20220506,6778,15,1,27816800,100.00
20220506,6778,16,0,0,0.00
20220506,6778,17,1,27816800,100.00
20220506,6780,1,98,20843,0.12
20220506,6780,2,105,242521,1.47
20220506,6780,3,37,260920,1.58
20220506,6780,4,25,318247,1.93
20220506,6780,5,15,269831,1.63
20220506,6780,6,18,442483,2.68
20220506,6780,7,12,411138,2.49
20220506,6780,8,7,322032,1.95
20220506,6780,9,11,870440,5.28
20220506,6780,10,5,751217,4.56
20220506,6780,11,4,1180065,7.16
20220506,6780,12,1,552000,3.35
20220506,6780,13,4,2631340,15.97
20220506,6780,14,0,0,0.00
20220506,6780,15,4,8196646,49.76
20220506,6780,16,0,0,0.00
20220506,6780,17,346,16469723,100.00
20220506,6781,1,2410,190262,0.22
20220506,6781,2,1394,2251582,2.63
20220506,6781,3,102,790532,0.92
20220506,6781,4,50,657710,0.76
20220506,6781,5,30,538359,0.63
20220506,6781,6,32,827000,0.96
20220506,6781,7,15,522104,0.61
20220506,6781,8,12,583000,0.68
20220506,6781,9,31,2122929,2.48
20220506,6781,10,22,3242747,3.79
20220506,6781,11,14,4279868,5.01
20220506,6781,12,3,1320000,1.54
20220506,6781,13,3,1994342,2.33
20220506,6781,14,0,0,0.00
20220506,6781,15,7,66098345,77.38
20220506,6781,16,0,0,0.00
20220506,6781,17,4125,85418780,100.00
20220506,6782,1,305,23160,0.04
20220506,6782,2,376,809828,1.47
20220506,6782,3,87,693999,1.26
20220506,6782,4,42,525385,0.96
20220506,6782,5,39,705197,1.28
20220506,6782,6,37,947392,1.73
20220506,6782,7,21,735218,1.34
20220506,6782,8,24,1119973,2.04
20220506,6782,9,55,3988838,7.28
20220506,6782,10,31,4851354,8.86
20220506,6782,11,18,5470458,9.99
20220506,6782,12,5,2199332,4.01
20220506,6782,13,4,2886703,5.27
20220506,6782,14,6,5265171,9.62
20220506,6782,15,8,24504658,44.77
20220506,6782,16,0,0,0.00
20220506,6782,17,1058,54726666,100.00
20220506,6784,1,51,10689,0.05
20220506,6784,2,379,804950,4.36
20220506,6784,3,79,614360,3.33
20220506,6784,4,28,359300,1.94
20220506,6784,5,14,254550,1.37
20220506,6784,6,22,574892,3.11
20220506,6784,7,13,448137,2.42
20220506,6784,8,11,486281,2.63
20220506,6784,9,13,891270,4.83
20220506,6784,10,10,1445960,7.83
20220506,6784,11,8,2371099,12.85
20220506,6784,12,4,2102535,11.39
20220506,6784,13,1,632701,3.43
20220506,6784,14,2,1871339,10.14
20220506,6784,15,3,5577937,30.23
20220506,6784,16,0,0,0.00
20220506,6784,17,638,18446000,100.00
20220506,6785,1,24,2499,0.00
20220506,6785,2,126,296850,0.52
20220506,6785,3,42,349000,0.61
20220506,6785,4,14,186000,0.32
20220506,6785,5,9,157000,0.27
20220506,6785,6,8,199000,0.34
20220506,6785,7,17,606628,1.06
20220506,6785,8,13,612484,1.07
20220506,6785,9,26,2047704,3.59
20220506,6785,10,8,1135884,1.99
20220506,6785,11,8,2387854,4.18
20220506,6785,12,2,1044285,1.83
20220506,6785,13,3,2194284,3.84
20220506,6785,14,1,994516,1.74
20220506,6785,15,10,44786012,78.57
20220506,6785,16,0,0,0.00
20220506,6785,17,311,57000000,100.00
20220506,6786,1,522,126278,0.56
20220506,6786,2,1245,2491852,11.11
20220506,6786,3,200,1503888,6.70
20220506,6786,4,47,575501,2.56
20220506,6786,5,47,854197,3.81
20220506,6786,6,37,915465,4.08
20220506,6786,7,19,646660,2.88
20220506,6786,8,11,498989,2.22
20220506,6786,9,25,1873340,8.35
20220506,6786,10,13,1855784,8.27
20220506,6786,11,10,2657916,11.85
20220506,6786,12,2,880300,3.92
20220506,6786,13,1,601000,2.68
20220506,6786,14,1,937312,4.18
20220506,6786,15,4,5998498,26.75
20220506,6786,16,0,0,0.00
20220506,6786,17,2184,22416980,100.00
20220506,6787,1,139,27216,0.04
20220506,6787,2,1370,3011779,5.20
20220506,6787,3,274,2130842,3.68
20220506,6787,4,90,1174255,2.02
20220506,6787,5,71,1289769,2.22
20220506,6787,6,71,1838800,3.17
20220506,6787,7,34,1202154,2.07
20220506,6787,8,33,1551250,2.67
20220506,6787,9,56,4255077,7.35
20220506,6787,10,54,7505938,12.96
20220506,6787,11,27,7364476,12.72
20220506,6787,12,7,3669052,6.33
20220506,6787,13,3,1941567,3.35
20220506,6787,14,3,2806000,4.84
20220506,6787,15,11,18118825,31.30
20220506,6787,16,0,0,0.00
20220506,6787,17,2243,57887000,100.00
20220506,6788,1,1481,134524,0.38
20220506,6788,2,2888,5526726,15.90
20220506,6788,3,307,2351103,6.76
20220506,6788,4,105,1358854,3.91
20220506,6788,5,52,944722,2.71
20220506,6788,6,70,1781004,5.12
20220506,6788,7,28,976474,2.81
20220506,6788,8,21,981124,2.82
20220506,6788,9,36,2527692,7.27
20220506,6788,10,15,1997232,5.74
20220506,6788,11,13,3624080,10.43
20220506,6788,12,2,1159686,3.33
20220506,6788,13,4,2677268,7.70
20220506,6788,14,1,936000,2.69
20220506,6788,15,5,7763194,22.34
20220506,6788,16,0,0,0.00
20220506,6788,17,5028,34739683,100.00
20220506,6789,1,4464,807968,0.27
20220506,6789,2,4153,7197125,2.45
20220506,6789,3,358,2753140,0.93
20220506,6789,4,125,1596449,0.54
20220506,6789,5,103,1866486,0.63
20220506,6789,6,77,1909051,0.65
20220506,6789,7,43,1497024,0.51
20220506,6789,8,28,1289319,0.43
20220506,6789,9,61,4257811,1.45
20220506,6789,10,27,3863500,1.31
20220506,6789,11,11,2846772,0.97
20220506,6789,12,11,5902109,2.01
20220506,6789,13,2,1425450,0.48
20220506,6789,14,0,0,0.00
20220506,6789,15,9,256243915,87.31
20220506,6789,16,0,0,0.00
20220506,6789,17,9472,293456119,100.00
20220506,6790,1,2655,455101,0.17
20220506,6790,2,7442,12995253,4.86
20220506,6790,3,703,5541425,2.07
20220506,6790,4,197,2489448,0.93
20220506,6790,5,134,2490907,0.93
20220506,6790,6,123,3068223,1.14
20220506,6790,7,49,1763330,0.66
20220506,6790,8,41,1853319,0.69
20220506,6790,9,36,2589797,0.96
20220506,6790,10,22,3150397,1.17
20220506,6790,11,13,3920222,1.46
20220506,6790,12,2,1088000,0.40
20220506,6790,13,7,5077368,1.90
20220506,6790,14,5,4671931,1.74
20220506,6790,15,14,215974300,80.85
20220506,6790,16,0,0,0.00
20220506,6790,17,11443,267129021,100.00
20220506,6791,1,39,3249,0.01
20220506,6791,2,63,157201,0.85
20220506,6791,3,6,46900,0.25
20220506,6791,4,3,39429,0.21
20220506,6791,5,0,0,0.00
20220506,6791,6,2,44000,0.23
20220506,6791,7,1,34000,0.18
20220506,6791,8,0,0,0.00
20220506,6791,9,6,433902,2.35
20220506,6791,10,1,150000,0.81
20220506,6791,11,1,224175,1.21
20220506,6791,12,2,869744,4.73
20220506,6791,13,1,800000,4.35
20220506,6791,14,2,1674583,9.10
20220506,6791,15,4,13909817,75.65
20220506,6791,16,0,0,0.00
20220506,6791,17,131,18387000,100.00
20220506,6792,1,941,159957,0.33
20220506,6792,2,4252,7675173,16.03
20220506,6792,3,332,2573330,5.37
20220506,6792,4,84,1083522,2.26
20220506,6792,5,48,861135,1.79
20220506,6792,6,53,1281466,2.67
20220506,6792,7,20,690937,1.44
20220506,6792,8,11,497601,1.03
20220506,6792,9,33,2485303,5.19
20220506,6792,10,10,1601930,3.34
20220506,6792,11,13,3358880,7.01
20220506,6792,12,3,1385570,2.89
20220506,6792,13,1,604000,1.26
20220506,6792,14,2,1704065,3.55
20220506,6792,15,2,21912456,45.76
20220506,6792,16,0,0,0.00
20220506,6792,17,5805,47875325,100.00
20220506,6793,1,647,145858,0.22
20220506,6793,2,1809,3632395,5.58
20220506,6793,3,313,2334549,3.59
20220506,6793,4,114,1442047,2.21
20220506,6793,5,62,1112735,1.71
20220506,6793,6,75,1845808,2.83
20220506,6793,7,21,724107,1.11
20220506,6793,8,20,906531,1.39
20220506,6793,9,49,3362171,5.17
20220506,6793,10,37,5288126,8.13
20220506,6793,11,13,3465893,5.33
20220506,6793,12,5,2286977,3.51
20220506,6793,13,2,1391000,2.14
20220506,6793,14,4,3511844,5.40
20220506,6793,15,13,33549959,51.61
20220506,6793,16,0,0,0.00
20220506,6793,17,3184,65000000,100.00
20220506,6794,1,86,20099,0.04
20220506,6794,2,159,344920,0.81
20220506,6794,3,30,224443,0.53
20220506,6794,4,5,63227,0.14
20220506,6794,5,9,158079,0.37
20220506,6794,6,4,91143,0.21
20220506,6794,7,6,198763,0.47
20220506,6794,8,3,137084,0.32
20220506,6794,9,14,1010937,2.39
20220506,6794,10,14,1968985,4.65
20220506,6794,11,11,3510563,8.30
20220506,6794,12,7,3440752,8.13
20220506,6794,13,2,1326218,3.13
20220506,6794,14,5,4413231,10.43
20220506,6794,15,9,25375056,60.01
20220506,6794,16,0,0,0.00
20220506,6794,17,364,42283500,100.00
20220506,6796,1,184,32795,0.10
20220506,6796,2,703,1375195,4.58
20220506,6796,3,118,926028,3.08
20220506,6796,4,45,583420,1.94
20220506,6796,5,18,321626,1.07
20220506,6796,6,14,346748,1.15
20220506,6796,7,10,336292,1.12
20220506,6796,8,10,473006,1.57
20220506,6796,9,20,1512392,5.04
20220506,6796,10,20,2879178,9.59
20220506,6796,11,11,3346779,11.15
20220506,6796,12,4,2056000,6.85
20220506,6796,13,1,794597,2.64
20220506,6796,14,0,0,0.00
20220506,6796,15,5,15022099,50.06
20220506,6796,16,0,0,0.00
20220506,6796,17,1163,30006155,100.00
20220506,6797,1,4569,277411,1.19
20220506,6797,2,1782,3343389,14.37
20220506,6797,3,233,1707184,7.34
20220506,6797,4,88,1088021,4.67
20220506,6797,5,30,538064,2.31
20220506,6797,6,34,874883,3.76
20220506,6797,7,12,419282,1.80
20220506,6797,8,11,479988,2.06
20220506,6797,9,17,1154549,4.96
20220506,6797,10,6,790979,3.40
20220506,6797,11,5,1610154,6.92
20220506,6797,12,3,1477700,6.35
20220506,6797,13,3,1863307,8.01
20220506,6797,14,2,1698359,7.30
20220506,6797,15,3,5933714,25.51
20220506,6797,16,0,0,0.00
20220506,6797,17,6798,23256984,100.00
20220506,6798,1,0,0,0.00
20220506,6798,2,0,0,0.00
20220506,6798,3,0,0,0.00
20220506,6798,4,0,0,0.00
20220506,6798,5,0,0,0.00
20220506,6798,6,0,0,0.00
20220506,6798,7,0,0,0.00
20220506,6798,8,0,0,0.00
20220506,6798,9,0,0,0.00
20220506,6798,10,0,0,0.00
20220506,6798,11,0,0,0.00
20220506,6798,12,0,0,0.00
20220506,6798,13,0,0,0.00
20220506,6798,14,0,0,0.00
20220506,6798,15,1,16706430,100.00
20220506,6798,16,0,0,0.00
20220506,6798,17,1,16706430,100.00
20220506,6799,1,811,198781,0.54
20220506,6799,2,1521,2841472,7.73
20220506,6799,3,192,1455608,3.96
20220506,6799,4,69,882177,2.40
20220506,6799,5,28,510133,1.38
20220506,6799,6,26,656388,1.78
20220506,6799,7,16,562200,1.53
20220506,6799,8,13,600649,1.63
20220506,6799,9,32,2518400,6.85
20220506,6799,10,14,1859292,5.06
20220506,6799,11,7,2153529,5.86
20220506,6799,12,5,2450363,6.67
20220506,6799,13,1,715334,1.94
20220506,6799,14,1,850000,2.31
20220506,6799,15,8,18474807,50.30
20220506,6799,16,0,0,0.00
20220506,6799,17,2744,36729133,100.00
20220506,6803,1,4755,874313,1.25
20220506,6803,2,5099,8896393,12.76
20220506,6803,3,441,3307772,4.74
20220506,6803,4,138,1731348,2.48
20220506,6803,5,68,1228182,1.76
20220506,6803,6,56,1403213,2.01
20220506,6803,7,35,1240443,1.77
20220506,6803,8,16,712793,1.02
20220506,6803,9,31,2104226,3.01
20220506,6803,10,9,1300645,1.86
20220506,6803,11,7,1779692,2.55
20220506,6803,12,2,1046856,1.50
20220506,6803,13,0,0,0.00
20220506,6803,14,0,0,0.00
20220506,6803,15,3,44084612,63.23
20220506,6803,16,0,0,0.00
20220506,6803,17,10660,69710488,100.00
20220506,6804,1,110,12653,0.04
20220506,6804,2,617,1075211,3.58
20220506,6804,3,59,454580,1.51
20220506,6804,4,18,236152,0.78
20220506,6804,5,11,192920,0.64
20220506,6804,6,16,400544,1.33
20220506,6804,7,7,254000,0.84
20220506,6804,8,11,537000,1.79
20220506,6804,9,22,1637529,5.45
20220506,6804,10,13,2013428,6.71
20220506,6804,11,5,1360402,4.53
20220506,6804,12,1,493643,1.64
20220506,6804,13,1,713225,2.37
20220506,6804,14,2,1793945,5.97
20220506,6804,15,9,18824768,62.74
20220506,6804,16,0,0,0.00
20220506,6804,17,902,30000000,100.00
20220506,6805,1,1585,386110,0.63
20220506,6805,2,1740,3485048,5.76
20220506,6805,3,270,2047441,3.38
20220506,6805,4,91,1150728,1.90
20220506,6805,5,59,1042988,1.72
20220506,6805,6,51,1312309,2.17
20220506,6805,7,42,1492362,2.46
20220506,6805,8,17,756222,1.25
20220506,6805,9,44,3029791,5.01
20220506,6805,10,24,3548972,5.87
20220506,6805,11,11,3211878,5.31
20220506,6805,12,9,4574465,7.56
20220506,6805,13,4,2689003,4.44
20220506,6805,14,2,1899261,3.14
20220506,6805,15,7,29827318,49.33
20220506,6805,16,0,0,0.00
20220506,6805,17,3956,60453896,100.00
20220506,6806,1,6720,1010483,0.68
20220506,6806,2,8882,15310174,10.45
20220506,6806,3,862,6742907,4.60
20220506,6806,4,241,3100921,2.11
20220506,6806,5,136,2497495,1.70
20220506,6806,6,112,2850425,1.94
20220506,6806,7,48,1721520,1.17
20220506,6806,8,34,1606655,1.09
20220506,6806,9,58,4055354,2.76
20220506,6806,10,35,4991238,3.40
20220506,6806,11,12,3321765,2.26
20220506,6806,12,2,918163,0.62
20220506,6806,13,2,1497005,1.02
20220506,6806,14,3,2760220,1.88
20220506,6806,15,7,94115675,64.24
20220506,6806,16,0,0,0.00
20220506,6806,17,17154,146500000,100.00
20220506,6807,1,55,4107,0.00
20220506,6807,2,1721,2426369,4.49
20220506,6807,3,92,778424,1.44
20220506,6807,4,26,345000,0.63
20220506,6807,5,24,456000,0.84
20220506,6807,6,18,472100,0.87
20220506,6807,7,15,535000,0.99
20220506,6807,8,8,383000,0.70
20220506,6807,9,15,1247000,2.30
20220506,6807,10,7,1143250,2.11
20220506,6807,11,5,1404000,2.60
20220506,6807,12,2,1131000,2.09
20220506,6807,13,1,769500,1.42
20220506,6807,14,2,1890000,3.50
20220506,6807,15,9,41015250,75.95
20220506,6807,16,0,0,0.00
20220506,6807,17,2000,54000000,100.00
20220506,6808,1,57,10133,0.01
20220506,6808,2,318,668385,1.23
20220506,6808,3,83,700622,1.29
20220506,6808,4,26,335299,0.61
20220506,6808,5,28,532165,0.98
20220506,6808,6,29,759000,1.40
20220506,6808,7,20,727447,1.34
20220506,6808,8,11,502000,0.92
20220506,6808,9,21,1670016,3.08
20220506,6808,10,24,3419386,6.31
20220506,6808,11,10,3398550,6.28
20220506,6808,12,7,3416697,6.31
