資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250110,6405,14,6,5240663,7.96
20250110,6405,15,9,24693313,37.52
20250110,6405,16,0,0,0.00
20250110,6405,17,6548,65800000,100.00
20250110,6406,1,22,5626,0.01
20250110,6406,2,648,1658106,4.65
20250110,6406,3,168,1484082,4.16
20250110,6406,4,79,973253,2.73
20250110,6406,5,43,826227,2.31
20250110,6406,6,38,957087,2.68
20250110,6406,7,14,506887,1.42
20250110,6406,8,9,419213,1.17
20250110,6406,9,20,1548900,4.34
20250110,6406,10,21,2852687,8.00
20250110,6406,11,14,3670666,10.29
20250110,6406,12,2,881250,2.47
20250110,6406,13,0,0,0.00
20250110,6406,14,1,843525,2.36
20250110,6406,15,2,19019142,53.35
20250110,6406,16,0,0,0.00
20250110,6406,17,1081,35646651,100.00
20250110,6407,1,200,37848,0.05
20250110,6407,2,978,2390901,3.18
20250110,6407,3,311,2622709,3.49
20250110,6407,4,143,1880969,2.50
20250110,6407,5,93,1725623,2.29
20250110,6407,6,106,2667909,3.55
20250110,6407,7,45,1586999,2.11
20250110,6407,8,41,1898004,2.52
20250110,6407,9,80,5905589,7.86
20250110,6407,10,60,8856489,11.78
20250110,6407,11,34,9680723,12.88
20250110,6407,12,7,3431648,4.56
20250110,6407,13,6,4156044,5.53
20250110,6407,14,3,2668044,3.55
20250110,6407,15,11,25621001,34.10
20250110,6407,16,0,0,0.00
20250110,6407,17,2118,75130500,100.00
20250110,6409,1,2402,142790,0.16
20250110,6409,2,579,1231542,1.40
20250110,6409,3,146,1091793,1.24
20250110,6409,4,79,1019300,1.16
20250110,6409,5,53,943149,1.07
20250110,6409,6,83,2069189,2.35
20250110,6409,7,55,1901525,2.16
20250110,6409,8,41,1838145,2.09
20250110,6409,9,91,6547320,7.46
20250110,6409,10,62,8695461,9.91
20250110,6409,11,38,11238961,12.81
20250110,6409,12,18,8466482,9.65
20250110,6409,13,8,5455986,6.21
20250110,6409,14,6,5233975,5.96
20250110,6409,15,10,31844949,36.30
20250110,6409,16,0,0,0.00
20250110,6409,17,3671,87720567,100.00
20250110,6411,1,26815,812398,0.82
20250110,6411,2,10607,19598175,19.79
20250110,6411,3,1156,8561822,8.64
20250110,6411,4,343,4281523,4.32
20250110,6411,5,181,3242848,3.27
20250110,6411,6,190,4645764,4.69
20250110,6411,7,80,2812716,2.84
20250110,6411,8,52,2366155,2.39
20250110,6411,9,85,6069332,6.13
20250110,6411,10,47,6243527,6.30
20250110,6411,11,20,5670994,5.72
20250110,6411,12,13,6105240,6.16
20250110,6411,13,3,2132835,2.15
20250110,6411,14,8,7345202,7.41
20250110,6411,15,9,19107500,19.30
20250110,6411,16,0,0,0.00
20250110,6411,17,39609,98996031,100.00
20250110,6412,1,4186,565837,0.14
20250110,6412,2,5607,10351773,2.58
20250110,6412,3,647,4899697,1.22
20250110,6412,4,202,2524588,0.62
20250110,6412,5,134,2397391,0.59
20250110,6412,6,115,2829888,0.70
20250110,6412,7,70,2463436,0.61
20250110,6412,8,55,2480375,0.61
20250110,6412,9,109,7993958,1.99
20250110,6412,10,77,10877680,2.71
20250110,6412,11,49,13682016,3.41
20250110,6412,12,16,7826691,1.95
20250110,6412,13,6,4024775,1.00
20250110,6412,14,4,3556922,0.88
20250110,6412,15,37,324294099,80.91
20250110,6412,16,0,0,0.00
20250110,6412,17,11314,400769126,100.00
20250110,6414,1,8149,1250654,0.90
20250110,6414,2,9711,16311892,11.85
20250110,6414,3,736,5691453,4.13
20250110,6414,4,258,3259869,2.37
20250110,6414,5,144,2621423,1.90
20250110,6414,6,118,3015362,2.19
20250110,6414,7,47,1663176,1.20
20250110,6414,8,43,1963181,1.42
20250110,6414,9,76,5301192,3.85
20250110,6414,10,44,6422867,4.66
20250110,6414,11,31,8650977,6.28
20250110,6414,12,11,5450639,3.96
20250110,6414,13,5,3470138,2.52
20250110,6414,14,4,3592593,2.61
20250110,6414,15,14,68871750,50.07
20250110,6414,16,0,0,0.00
20250110,6414,17,19391,137537166,100.00
20250110,6415,1,7099,910866,0.23
20250110,6415,2,4457,8134247,2.10
20250110,6415,3,391,3005073,0.77
20250110,6415,4,152,1933614,0.49
20250110,6415,5,94,1696410,0.43
20250110,6415,6,118,2972563,0.76
20250110,6415,7,53,1872158,0.48
20250110,6415,8,51,2328033,0.60
20250110,6415,9,123,8871193,2.29
20250110,6415,10,135,19519183,5.03
20250110,6415,11,108,30985265,7.99
20250110,6415,12,45,22734955,5.86
20250110,6415,13,29,19610297,5.06
20250110,6415,14,12,11025576,2.84
20250110,6415,15,73,251737119,64.99
20250110,6415,16,0,0,0.00
20250110,6415,17,12940,387336552,100.00
20250110,6416,1,7361,311262,0.42
20250110,6416,2,5328,10117779,13.79
20250110,6416,3,617,4801477,6.54
20250110,6416,4,184,2378665,3.24
20250110,6416,5,114,2102702,2.86
20250110,6416,6,107,2662767,3.63
20250110,6416,7,50,1738643,2.37
20250110,6416,8,31,1422656,1.93
20250110,6416,9,58,4130329,5.63
20250110,6416,10,32,4260071,5.80
20250110,6416,11,23,6923540,9.43
20250110,6416,12,6,3090090,4.21
20250110,6416,13,3,2045620,2.78
20250110,6416,14,3,2790859,3.80
20250110,6416,15,3,24572000,33.50
20250110,6416,16,0,0,0.00
20250110,6416,17,13920,73348460,100.00
20250110,6417,1,624,81571,0.19
20250110,6417,2,1240,2246889,5.31
20250110,6417,3,105,815248,1.92
20250110,6417,4,38,492114,1.16
20250110,6417,5,32,580154,1.37
20250110,6417,6,22,538756,1.27
20250110,6417,7,17,614408,1.45
20250110,6417,8,10,485000,1.14
20250110,6417,9,28,2049217,4.84
20250110,6417,10,17,2245242,5.31
20250110,6417,11,16,4466298,10.56
20250110,6417,12,5,2394802,5.66
20250110,6417,13,2,1480000,3.50
20250110,6417,14,1,850000,2.01
20250110,6417,15,11,22934301,54.25
20250110,6417,16,0,0,0.00
20250110,6417,17,2168,42274000,100.00
20250110,6418,1,321,24791,0.07
20250110,6418,2,1276,2642388,7.65
20250110,6418,3,258,2122316,6.14
20250110,6418,4,55,725100,2.10
20250110,6418,5,53,1016480,2.94
20250110,6418,6,47,1184200,3.43
20250110,6418,7,24,891100,2.58
20250110,6418,8,22,1047000,3.03
20250110,6418,9,17,1240000,3.59
20250110,6418,10,14,2023000,5.86
20250110,6418,11,15,4630063,13.41
20250110,6418,12,7,3672000,10.63
20250110,6418,13,1,717875,2.07
20250110,6418,14,0,0,0.00
20250110,6418,15,5,12585687,36.45
20250110,6418,16,0,0,0.00
20250110,6418,17,2115,34522000,100.00
20250110,6419,1,3238,159743,1.21
20250110,6419,2,1859,3362846,25.55
20250110,6419,3,163,1273314,9.67
20250110,6419,4,41,519508,3.94
20250110,6419,5,31,568969,4.32
20250110,6419,6,21,506346,3.84
20250110,6419,7,12,432000,3.28
20250110,6419,8,4,186327,1.41
20250110,6419,9,10,656079,4.98
20250110,6419,10,3,452238,3.43
20250110,6419,11,2,740344,5.62
20250110,6419,12,1,451248,3.42
20250110,6419,13,0,0,0.00
20250110,6419,14,0,0,0.00
20250110,6419,15,2,3850208,29.25
20250110,6419,16,0,0,0.00
20250110,6419,17,5387,13159170,100.00
20250110,6423,1,568,98433,0.33
20250110,6423,2,1499,2959724,10.05
20250110,6423,3,247,1940450,6.59
20250110,6423,4,95,1206121,4.09
20250110,6423,5,50,912260,3.10
20250110,6423,6,44,1127455,3.83
20250110,6423,7,43,1515782,5.15
20250110,6423,8,18,800272,2.71
20250110,6423,9,45,3223328,10.95
20250110,6423,10,21,2866889,9.74
20250110,6423,11,13,3680775,12.50
20250110,6423,12,1,569040,1.93
20250110,6423,13,5,3515786,11.94
20250110,6423,14,1,909575,3.09
20250110,6423,15,3,4100110,13.93
20250110,6423,16,0,0,0.00
20250110,6423,17,2653,29426000,100.00
20250110,6425,1,1520,231319,0.47
20250110,6425,2,3934,6949663,14.29
20250110,6425,3,349,2671452,5.49
20250110,6425,4,108,1326047,2.72
20250110,6425,5,64,1162789,2.39
20250110,6425,6,52,1309469,2.69
20250110,6425,7,26,923366,1.89
20250110,6425,8,18,843608,1.73
20250110,6425,9,31,2240876,4.61
20250110,6425,10,18,2776817,5.71
20250110,6425,11,13,3725638,7.66
20250110,6425,12,8,3644245,7.49
20250110,6425,13,1,705171,1.45
20250110,6425,14,2,1830739,3.76
20250110,6425,15,7,18260801,37.57
20250110,6425,16,0,0,0.00
20250110,6425,17,6151,48602000,100.00
20250110,6426,1,8103,142317,0.36
20250110,6426,2,3965,7018137,18.22
20250110,6426,3,329,2505900,6.50
20250110,6426,4,109,1387823,3.60
20250110,6426,5,49,894955,2.32
20250110,6426,6,54,1376625,3.57
20250110,6426,7,35,1236891,3.21
20250110,6426,8,9,417751,1.08
20250110,6426,9,27,1888297,4.90
20250110,6426,10,12,1679652,4.36
20250110,6426,11,11,2841407,7.37
20250110,6426,12,5,2337339,6.06
20250110,6426,13,2,1328358,3.44
20250110,6426,14,0,0,0.00
20250110,6426,15,3,13453548,34.93
20250110,6426,16,0,0,0.00
20250110,6426,17,12713,38509000,100.00
20250110,6427,1,0,0,0.00
20250110,6427,2,0,0,0.00
20250110,6427,3,0,0,0.00
20250110,6427,4,0,0,0.00
20250110,6427,5,0,0,0.00
20250110,6427,6,0,0,0.00
20250110,6427,7,0,0,0.00
20250110,6427,8,0,0,0.00
20250110,6427,9,0,0,0.00
20250110,6427,10,0,0,0.00
20250110,6427,11,0,0,0.00
20250110,6427,12,0,0,0.00
20250110,6427,13,0,0,0.00
20250110,6427,14,0,0,0.00
20250110,6427,15,1,56998677,100.00
20250110,6427,16,0,0,0.00
20250110,6427,17,1,56998677,100.00
20250110,6428,1,86,8026,0.04
20250110,6428,2,82,208151,1.17
20250110,6428,3,16,130299,0.73
20250110,6428,4,3,38939,0.22
20250110,6428,5,1,19000,0.10
20250110,6428,6,8,189504,1.07
20250110,6428,7,4,138348,0.78
20250110,6428,8,0,0,0.00
20250110,6428,9,3,193008,1.09
20250110,6428,10,2,255757,1.44
20250110,6428,11,1,296689,1.67
20250110,6428,12,1,403339,2.28
20250110,6428,13,0,0,0.00
20250110,6428,14,0,0,0.00
20250110,6428,15,2,15801396,89.36
20250110,6428,16,0,0,0.00
20250110,6428,17,209,17682456,100.00
20250110,6429,1,10,1507,0.01
20250110,6429,2,129,369000,3.90
20250110,6429,3,32,280000,2.96
20250110,6429,4,16,217000,2.29
20250110,6429,5,15,281000,2.97
20250110,6429,6,23,607705,6.43
20250110,6429,7,9,328000,3.47
20250110,6429,8,8,395000,4.18
20250110,6429,9,15,1249993,13.23
20250110,6429,10,8,1014411,10.73
20250110,6429,11,4,1172055,12.40
20250110,6429,12,3,1430143,15.14
20250110,6429,13,0,0,0.00
20250110,6429,14,1,999939,10.58
20250110,6429,15,1,1100000,11.64
20250110,6429,16,0,0,0.00
20250110,6429,17,274,9445753,100.00
20250110,6431,1,13498,40241,0.05
20250110,6431,2,1113,2419170,3.34
20250110,6431,3,262,2120065,2.92
20250110,6431,4,100,1320344,1.82
20250110,6431,5,68,1266715,1.74
20250110,6431,6,61,1579000,2.18
20250110,6431,7,41,1470485,2.03
20250110,6431,8,29,1328678,1.83
20250110,6431,9,54,3860786,5.33
20250110,6431,10,39,5391137,7.44
20250110,6431,11,29,8021005,11.07
20250110,6431,12,3,1469000,2.02
20250110,6431,13,2,1412162,1.95
20250110,6431,14,3,2499000,3.45
20250110,6431,15,13,38201047,52.76
20250110,6431,16,0,0,0.00
20250110,6431,17,15315,72398835,100.00
20250110,6432,1,20219,102796,0.31
20250110,6432,2,3037,6063540,18.80
20250110,6432,3,374,3029327,9.39
20250110,6432,4,113,1455860,4.51
20250110,6432,5,70,1305488,4.04
20250110,6432,6,64,1632643,5.06
20250110,6432,7,29,1021665,3.16
20250110,6432,8,11,514000,1.59
20250110,6432,9,35,2360751,7.32
20250110,6432,10,13,1943261,6.02
20250110,6432,11,6,1572827,4.87
20250110,6432,12,2,950824,2.94
20250110,6432,13,3,2131029,6.60
20250110,6432,14,3,2789961,8.65
20250110,6432,15,2,5367799,16.64
20250110,6432,16,0,0,0.00
20250110,6432,17,23981,32241771,100.00
20250110,6434,1,141,18669,0.00
20250110,6434,2,1155,2992215,0.64
20250110,6434,3,487,4290992,0.92
20250110,6434,4,167,2231298,0.48
20250110,6434,5,155,2971771,0.64
20250110,6434,6,173,4708150,1.01
20250110,6434,7,90,3328247,0.71
20250110,6434,8,86,4090540,0.88
20250110,6434,9,133,9860403,2.12
20250110,6434,10,82,11405593,2.46
20250110,6434,11,34,9675068,2.08
20250110,6434,12,7,3496087,0.75
20250110,6434,13,7,5081000,1.09
20250110,6434,14,3,2840000,0.61
20250110,6434,15,15,396611967,85.55
20250110,6434,16,0,0,0.00
20250110,6434,17,2735,463602000,100.00
20250110,6435,1,1304,185259,0.49
20250110,6435,2,3551,6196581,16.53
20250110,6435,3,337,2451535,6.54
20250110,6435,4,104,1241262,3.31
20250110,6435,5,52,919195,2.45
20250110,6435,6,49,1200688,3.20
20250110,6435,7,21,733940,1.95
20250110,6435,8,10,447170,1.19
20250110,6435,9,26,1736355,4.63
20250110,6435,10,12,1692460,4.51
20250110,6435,11,0,0,0.00
20250110,6435,12,2,965028,2.57
20250110,6435,13,1,737536,1.96
20250110,6435,14,0,0,0.00
20250110,6435,15,3,18969291,50.61
20250110,6435,16,0,0,0.00
20250110,6435,17,5472,37476300,100.00
20250110,6436,1,4,1000,0.00
20250110,6436,2,4,5987,0.03
20250110,6436,3,1,6770,0.03
20250110,6436,4,0,0,0.00
20250110,6436,5,3,51460,0.28
20250110,6436,6,0,0,0.00
20250110,6436,7,2,68349,0.37
20250110,6436,8,0,0,0.00
20250110,6436,9,2,127909,0.70
20250110,6436,10,0,0,0.00
20250110,6436,11,0,0,0.00
20250110,6436,12,0,0,0.00
20250110,6436,13,0,0,0.00
20250110,6436,14,0,0,0.00
20250110,6436,15,1,17921525,98.56
20250110,6436,16,0,0,0.00
20250110,6436,17,17,18183000,100.00
20250110,6437,1,14,1625,0.00
20250110,6437,2,143,421539,1.30
20250110,6437,3,67,603000,1.86
20250110,6437,4,21,290846,0.90
20250110,6437,5,28,532000,1.64
20250110,6437,6,30,802000,2.48
20250110,6437,7,20,754168,2.33
20250110,6437,8,19,911000,2.82
20250110,6437,9,22,1636800,5.06
20250110,6437,10,11,1624260,5.02
20250110,6437,11,15,3790047,11.73
20250110,6437,12,7,3689300,11.42
20250110,6437,13,2,1353000,4.18
20250110,6437,14,3,2688339,8.32
20250110,6437,15,7,13202076,40.87
20250110,6437,16,0,0,0.00
20250110,6437,17,409,32300000,100.00
20250110,6438,1,21062,588431,0.75
20250110,6438,2,5701,9546939,12.24
20250110,6438,3,407,3020519,3.87
20250110,6438,4,140,1756445,2.25
20250110,6438,5,76,1364095,1.74
20250110,6438,6,66,1626213,2.08
20250110,6438,7,28,972386,1.24
20250110,6438,8,22,1002296,1.28
20250110,6438,9,52,3610553,4.63
20250110,6438,10,32,4365162,5.59
20250110,6438,11,19,5329875,6.83
20250110,6438,12,7,3748765,4.80
20250110,6438,13,7,4777390,6.12
20250110,6438,14,8,7284235,9.34
20250110,6438,15,16,28958874,37.14
20250110,6438,16,0,0,0.00
20250110,6438,17,27643,77952178,100.00
20250110,6441,1,14305,337249,0.63
20250110,6441,2,4073,8205638,15.38
20250110,6441,3,605,4504663,8.44
20250110,6441,4,208,2607113,4.88
20250110,6441,5,100,1783037,3.34
20250110,6441,6,95,2357670,4.42
20250110,6441,7,54,1920533,3.60
20250110,6441,8,27,1216579,2.28
20250110,6441,9,40,2742547,5.14
20250110,6441,10,17,2312540,4.33
20250110,6441,11,6,1735929,3.25
20250110,6441,12,3,1365140,2.56
20250110,6441,13,0,0,0.00
20250110,6441,14,0,0,0.00
20250110,6441,15,3,22229791,41.69
20250110,6441,16,0,0,0.00
20250110,6441,17,19536,53318429,100.00
20250110,6442,1,12241,505031,0.66
20250110,6442,2,3476,5489296,7.22
20250110,6442,3,203,1505043,1.98
20250110,6442,4,62,766183,1.00
20250110,6442,5,38,698063,0.91
20250110,6442,6,39,969422,1.27
20250110,6442,7,24,862041,1.13
20250110,6442,8,17,814145,1.07
20250110,6442,9,47,3273958,4.30
20250110,6442,10,33,4927969,6.48
20250110,6442,11,13,3366026,4.42
20250110,6442,12,9,4200011,5.52
20250110,6442,13,11,7544127,9.92
20250110,6442,14,10,8958143,11.78
20250110,6442,15,13,32120542,42.26
20250110,6442,16,0,0,0.00
20250110,6442,17,16236,76000000,100.00
20250110,6443,1,37500,2944371,0.57
20250110,6443,2,53147,114014024,22.23
20250110,6443,3,9346,72596402,14.15
20250110,6443,4,2895,36119596,7.04
20250110,6443,5,1645,30141574,5.87
20250110,6443,6,1508,37982679,7.40
20250110,6443,7,669,23698952,4.62
20250110,6443,8,383,17594514,3.43
20250110,6443,9,567,39728615,7.74
20250110,6443,10,184,25441070,4.96
20250110,6443,11,75,21243647,4.14
20250110,6443,12,18,8747441,1.70
20250110,6443,13,12,8265224,1.61
20250110,6443,14,7,6265534,1.22
20250110,6443,15,21,68013087,13.26
20250110,6443,16,0,0,0.00
20250110,6443,17,107977,512796730,100.00
20250110,6446,1,17163,1759512,0.51
20250110,6446,2,8936,17178008,5.02
20250110,6446,3,1474,10824060,3.16
20250110,6446,4,638,7901559,2.30
20250110,6446,5,377,6665332,1.94
20250110,6446,6,399,9973436,2.91
20250110,6446,7,227,7899087,2.30
20250110,6446,8,142,6375391,1.86
20250110,6446,9,287,19594687,5.72
20250110,6446,10,174,23647395,6.91
20250110,6446,11,93,26215796,7.66
20250110,6446,12,35,16828338,4.91
20250110,6446,13,15,10434141,3.05
20250110,6446,14,9,7917961,2.31
20250110,6446,15,47,168855188,49.36
20250110,6446,16,1,1000,0.00
20250110,6446,17,30016,342068891,100.00
20250110,6449,1,19581,382183,0.42
20250110,6449,2,5131,8810672,9.90
20250110,6449,3,365,2816929,3.16
20250110,6449,4,106,1361520,1.53
20250110,6449,5,57,1037523,1.16
20250110,6449,6,39,994129,1.11
20250110,6449,7,26,932643,1.04
20250110,6449,8,20,919713,1.03
20250110,6449,9,28,1911976,2.14
20250110,6449,10,21,2992735,3.36
20250110,6449,11,14,3658424,4.11
20250110,6449,12,8,3620065,4.06
20250110,6449,13,3,2113826,2.37
20250110,6449,14,1,1000000,1.12
20250110,6449,15,12,56401176,63.40
20250110,6449,16,0,0,0.00
20250110,6449,17,25412,88953514,100.00
20250110,6451,1,3842,499769,0.46
20250110,6451,2,6400,10296038,9.58
20250110,6451,3,357,2796413,2.60
20250110,6451,4,90,1138175,1.05
20250110,6451,5,55,1027003,0.95
20250110,6451,6,46,1161000,1.08
20250110,6451,7,14,509000,0.47
20250110,6451,8,15,693000,0.64
20250110,6451,9,19,1541900,1.43
20250110,6451,10,21,3019483,2.80
20250110,6451,11,15,3829293,3.56
20250110,6451,12,8,3945800,3.67
20250110,6451,13,4,2845890,2.64
20250110,6451,14,2,1849236,1.72
20250110,6451,15,5,72312800,67.28
20250110,6451,16,0,0,0.00
20250110,6451,17,10893,107464800,100.00
20250110,6452,1,2023,420689,0.42
20250110,6452,2,7491,15326661,15.30
20250110,6452,3,1088,8253533,8.24
20250110,6452,4,383,4802638,4.79
20250110,6452,5,214,3842440,3.83
20250110,6452,6,190,4730760,4.72
20250110,6452,7,81,2832098,2.82
20250110,6452,8,64,2917790,2.91
20250110,6452,9,91,6296384,6.28
20250110,6452,10,46,6046062,6.03
20250110,6452,11,20,5758248,5.75
20250110,6452,12,9,4152713,4.14
20250110,6452,13,3,1935018,1.93
20250110,6452,14,4,3528311,3.52
20250110,6452,15,8,29287962,29.24
20250110,6452,16,0,0,0.00
20250110,6452,17,11715,100131307,100.00
20250110,6453,1,100,20352,0.57
20250110,6453,2,386,775807,21.82
20250110,6453,3,74,582652,16.39
20250110,6453,4,28,355106,9.99
20250110,6453,5,14,261139,7.34
20250110,6453,6,10,255000,7.17
20250110,6453,7,4,138000,3.88
20250110,6453,8,5,231000,6.49
20250110,6453,9,8,610030,17.16
20250110,6453,10,2,325000,9.14
20250110,6453,11,0,0,0.00
20250110,6453,12,0,0,0.00
20250110,6453,13,0,0,0.00
20250110,6453,14,0,0,0.00
20250110,6453,15,0,0,0.00
20250110,6453,16,0,0,0.00
20250110,6453,17,631,3554086,100.00
20250110,6455,1,54,6551,0.01
20250110,6455,2,241,491033,1.32
20250110,6455,3,65,435154,1.17
20250110,6455,4,44,519988,1.40
20250110,6455,5,18,306092,0.82
20250110,6455,6,39,920429,2.48
20250110,6455,7,20,702102,1.89
20250110,6455,8,17,757665,2.04
20250110,6455,9,16,1057110,2.84
20250110,6455,10,25,3699789,9.97
20250110,6455,11,10,2795204,7.53
20250110,6455,12,1,484500,1.30
20250110,6455,13,3,2207139,5.95
20250110,6455,14,4,3617548,9.75
20250110,6455,15,8,19094394,51.47
20250110,6455,16,0,0,0.00
20250110,6455,17,565,37094698,100.00
20250110,6456,1,2632,469670,0.13
20250110,6456,2,21600,43438260,12.85
20250110,6456,3,2999,23390733,6.92
20250110,6456,4,925,11925122,3.52
20250110,6456,5,537,9948616,2.94
20250110,6456,6,463,11945146,3.53
20250110,6456,7,232,8378119,2.47
20250110,6456,8,157,7240826,2.14
20250110,6456,9,240,17025545,5.03
20250110,6456,10,116,15801267,4.67
20250110,6456,11,50,13470975,3.98
20250110,6456,12,11,5416000,1.60
20250110,6456,13,13,8955214,2.64
20250110,6456,14,10,8814378,2.60
20250110,6456,15,22,151719929,44.89
20250110,6456,16,0,0,0.00
20250110,6456,17,30007,337939800,100.00
20250110,6458,1,2056,12445,0.04
20250110,6458,2,411,966950,3.60
20250110,6458,3,86,679591,2.53
20250110,6458,4,35,459713,1.71
20250110,6458,5,24,442300,1.65
20250110,6458,6,26,663605,2.47
20250110,6458,7,17,599365,2.23
20250110,6458,8,20,904079,3.37
20250110,6458,9,24,1883524,7.03
20250110,6458,10,11,1706235,6.36
20250110,6458,11,3,988000,3.68
20250110,6458,12,1,405289,1.51
20250110,6458,13,0,0,0.00
20250110,6458,14,0,0,0.00
20250110,6458,15,5,17077904,63.74
20250110,6458,16,0,0,0.00
20250110,6458,17,2719,26789000,100.00
20250110,6461,1,5300,149049,0.10
20250110,6461,2,4787,9599141,6.95
20250110,6461,3,729,5790776,4.19
20250110,6461,4,265,3369502,2.44
20250110,6461,5,150,2741956,1.98
20250110,6461,6,158,3989398,2.89
20250110,6461,7,112,3964968,2.87
20250110,6461,8,47,2158218,1.56
20250110,6461,9,126,8829619,6.40
20250110,6461,10,62,8493210,6.15
20250110,6461,11,38,10628655,7.70
20250110,6461,12,7,3623864,2.62
20250110,6461,13,7,4648166,3.36
20250110,6461,14,2,1708009,1.23
20250110,6461,15,4,68249469,49.47
20250110,6461,16,0,0,0.00
20250110,6461,17,11794,137944000,100.00
20250110,6462,1,21935,971998,1.06
20250110,6462,2,11569,20636423,22.61
20250110,6462,3,820,6364279,6.97
20250110,6462,4,223,2885586,3.16
20250110,6462,5,131,2398561,2.62
20250110,6462,6,102,2581757,2.82
20250110,6462,7,49,1777314,1.94
20250110,6462,8,38,1733797,1.90
20250110,6462,9,65,4713182,5.16
20250110,6462,10,35,5074575,5.56
20250110,6462,11,21,6073560,6.65
20250110,6462,12,5,2433333,2.66
20250110,6462,13,8,5600799,6.13
20250110,6462,14,2,1907079,2.08
20250110,6462,15,7,26098511,28.60
20250110,6462,16,0,0,0.00
20250110,6462,17,35010,91250754,100.00
20250110,6464,1,889,100481,0.07
20250110,6464,2,1164,2132878,1.69
20250110,6464,3,160,1180692,0.93
20250110,6464,4,62,737390,0.58
20250110,6464,5,42,729610,0.58
20250110,6464,6,53,1333207,1.06
20250110,6464,7,18,601044,0.47
20250110,6464,8,24,1080472,0.86
20250110,6464,9,54,3881699,3.09
20250110,6464,10,31,3973409,3.16
20250110,6464,11,20,5959338,4.74
20250110,6464,12,8,3904344,3.10
20250110,6464,13,3,2060670,1.64
20250110,6464,14,4,3588600,2.85
20250110,6464,15,24,94349304,75.11
20250110,6464,16,0,0,0.00
20250110,6464,17,2556,125613138,100.00
20250110,6465,1,967,280693,0.53
20250110,6465,2,1136,2384391,4.56
20250110,6465,3,212,1631905,3.12
20250110,6465,4,86,1089711,2.08
20250110,6465,5,56,1000203,1.91
20250110,6465,6,42,1061261,2.02
20250110,6465,7,30,1059526,2.02
20250110,6465,8,15,660506,1.26
20250110,6465,9,59,4053254,7.75
20250110,6465,10,19,2754551,5.26
20250110,6465,11,6,1461205,2.79
20250110,6465,12,0,0,0.00
20250110,6465,13,1,676000,1.29
20250110,6465,14,0,0,0.00
20250110,6465,15,3,34168469,65.35
20250110,6465,16,0,0,0.00
20250110,6465,17,2632,52281675,100.00
20250110,6467,1,198,72917,0.14
20250110,6467,2,505,1221205,2.38
20250110,6467,3,99,792112,1.54
20250110,6467,4,46,586148,1.14
20250110,6467,5,36,653448,1.27
20250110,6467,6,40,1015307,1.98
20250110,6467,7,21,751203,1.46
20250110,6467,8,26,1247463,2.43
20250110,6467,9,40,2898658,5.65
20250110,6467,10,39,5792874,11.31
20250110,6467,11,14,4181080,8.16
20250110,6467,12,9,4541839,8.86
20250110,6467,13,4,2944764,5.74
20250110,6467,14,0,0,0.00
20250110,6467,15,9,24516597,47.86
20250110,6467,16,0,0,0.00
20250110,6467,17,1086,51215615,100.00
20250110,6468,1,98,7020,0.05
20250110,6468,2,57,84400,0.69
20250110,6468,3,4,25000,0.20
20250110,6468,4,0,0,0.00
20250110,6468,5,1,18000,0.14
20250110,6468,6,0,0,0.00
20250110,6468,7,1,31000,0.25
20250110,6468,8,0,0,0.00
20250110,6468,9,0,0,0.00
20250110,6468,10,0,0,0.00
20250110,6468,11,0,0,0.00
20250110,6468,12,0,0,0.00
20250110,6468,13,0,0,0.00
20250110,6468,14,0,0,0.00
20250110,6468,15,1,11908580,98.62
20250110,6468,16,0,0,0.00
20250110,6468,17,162,12074000,100.00
20250110,6469,1,19276,4388395,3.31
20250110,6469,2,8283,16357794,12.36
20250110,6469,3,959,6773093,5.11
20250110,6469,4,310,3790514,2.86
20250110,6469,5,149,2597690,1.96
20250110,6469,6,144,3427905,2.59
20250110,6469,7,62,2140474,1.61
20250110,6469,8,35,1571951,1.18
20250110,6469,9,75,5079402,3.83
20250110,6469,10,32,4585851,3.46
20250110,6469,11,28,7248953,5.47
20250110,6469,12,9,4568142,3.45
20250110,6469,13,2,1404175,1.06
20250110,6469,14,6,5418507,4.09
20250110,6469,15,12,62945717,47.57
20250110,6469,16,0,0,0.00
20250110,6469,17,29382,132298563,100.00
20250110,6470,1,11799,296091,0.78
20250110,6470,2,5795,11300253,29.97
20250110,6470,3,666,5185399,13.75
20250110,6470,4,189,2433760,6.45
20250110,6470,5,124,2258008,5.99
20250110,6470,6,69,1756448,4.65
20250110,6470,7,33,1168478,3.09
20250110,6470,8,22,1002881,2.66
20250110,6470,9,53,3724147,9.87
20250110,6470,10,14,1831650,4.85
20250110,6470,11,6,1773922,4.70
20250110,6470,12,4,2063298,5.47
20250110,6470,13,0,0,0.00
20250110,6470,14,0,0,0.00
20250110,6470,15,1,2899765,7.69
20250110,6470,16,0,0,0.00
20250110,6470,17,18775,37694100,100.00
20250110,6471,1,137,21440,2.50
20250110,6471,2,186,335770,39.29
20250110,6471,3,22,169957,19.88
20250110,6471,4,7,83495,9.77
20250110,6471,5,7,125495,14.68
20250110,6471,6,1,20400,2.38
20250110,6471,7,1,40000,4.68
20250110,6471,8,0,0,0.00
20250110,6471,9,1,58000,6.78
20250110,6471,10,0,0,0.00
20250110,6471,11,0,0,0.00
20250110,6471,12,0,0,0.00
20250110,6471,13,0,0,0.00
20250110,6471,14,0,0,0.00
20250110,6471,15,0,0,0.00
