資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220114,6494,12,5,2359360,7.47
20220114,6494,13,3,2098013,6.64
20220114,6494,14,0,0,0.00
20220114,6494,15,1,1650000,5.22
20220114,6494,16,0,0,0.00
20220114,6494,17,11505,31559690,100.00
20220114,6495,1,705,136335,0.07
20220114,6495,2,3515,7563376,4.40
20220114,6495,3,672,5224957,3.04
20220114,6495,4,302,3802914,2.21
20220114,6495,5,239,4339199,2.52
20220114,6495,6,220,5596097,3.26
20220114,6495,7,124,4338689,2.52
20220114,6495,8,71,3254422,1.89
20220114,6495,9,156,10903753,6.35
20220114,6495,10,82,11490281,6.69
20220114,6495,11,32,9322190,5.43
20220114,6495,12,8,3962932,2.30
20220114,6495,13,5,3461740,2.01
20220114,6495,14,4,3499413,2.03
20220114,6495,15,14,94664962,55.17
20220114,6495,16,0,0,0.00
20220114,6495,17,6149,171561260,100.00
20220114,6496,1,4739,673713,1.44
20220114,6496,2,3746,6860166,14.70
20220114,6496,3,318,2414572,5.17
20220114,6496,4,84,1052858,2.25
20220114,6496,5,48,872131,1.86
20220114,6496,6,43,1074505,2.30
20220114,6496,7,15,521954,1.11
20220114,6496,8,10,449913,0.96
20220114,6496,9,23,1539685,3.29
20220114,6496,10,5,656001,1.40
20220114,6496,11,5,1302565,2.79
20220114,6496,12,2,926591,1.98
20220114,6496,13,0,0,0.00
20220114,6496,14,1,824671,1.76
20220114,6496,15,6,27497675,58.92
20220114,6496,16,0,0,0.00
20220114,6496,17,9045,46667000,100.00
20220114,6497,1,110,9830,0.00
20220114,6497,2,1263,2242163,1.18
20220114,6497,3,119,995000,0.52
20220114,6497,4,30,399000,0.21
20220114,6497,5,16,305000,0.16
20220114,6497,6,15,373000,0.19
20220114,6497,7,7,263000,0.13
20220114,6497,8,3,132000,0.06
20220114,6497,9,3,184372,0.09
20220114,6497,10,1,200000,0.10
20220114,6497,11,1,220000,0.11
20220114,6497,12,3,1399510,0.73
20220114,6497,13,0,0,0.00
20220114,6497,14,0,0,0.00
20220114,6497,15,2,183232095,96.46
20220114,6497,16,0,0,0.00
20220114,6497,17,1573,189954970,100.00
20220114,6498,1,134,32270,0.09
20220114,6498,2,562,1195759,3.55
20220114,6498,3,145,1042153,3.09
20220114,6498,4,67,800605,2.38
20220114,6498,5,28,496507,1.47
20220114,6498,6,42,1001836,2.97
20220114,6498,7,21,735623,2.18
20220114,6498,8,10,458156,1.36
20220114,6498,9,28,1864037,5.54
20220114,6498,10,16,2203097,6.55
20220114,6498,11,13,3481963,10.35
20220114,6498,12,3,1522651,4.52
20220114,6498,13,1,670560,1.99
20220114,6498,14,1,988073,2.93
20220114,6498,15,4,17128287,50.94
20220114,6498,16,0,0,0.00
20220114,6498,17,1075,33621577,100.00
20220114,6499,1,966,199630,0.27
20220114,6499,2,2682,5216455,7.12
20220114,6499,3,349,2571124,3.51
20220114,6499,4,156,1943472,2.65
20220114,6499,5,78,1382956,1.88
20220114,6499,6,94,2320288,3.16
20220114,6499,7,64,2208789,3.01
20220114,6499,8,30,1388785,1.89
20220114,6499,9,60,4456900,6.08
20220114,6499,10,34,4744564,6.47
20220114,6499,11,20,5494556,7.50
20220114,6499,12,3,1532975,2.09
20220114,6499,13,1,760000,1.03
20220114,6499,14,1,973468,1.32
20220114,6499,15,7,38040112,51.94
20220114,6499,16,0,0,0.00
20220114,6499,17,4545,73234074,100.00
20220114,6502,1,63,9088,0.25
20220114,6502,2,62,85779,2.39
20220114,6502,3,6,42593,1.19
20220114,6502,4,0,0,0.00
20220114,6502,5,1,16000,0.44
20220114,6502,6,1,30000,0.83
20220114,6502,7,2,69247,1.93
20220114,6502,8,4,179348,5.01
20220114,6502,9,2,104308,2.91
20220114,6502,10,0,0,0.00
20220114,6502,11,4,1174799,32.85
20220114,6502,12,1,447656,12.51
20220114,6502,13,2,1417349,39.63
20220114,6502,14,0,0,0.00
20220114,6502,15,0,0,0.00
20220114,6502,16,0,0,0.00
20220114,6502,17,148,3576167,100.00
20220114,6503,1,6,3195,0.02
20220114,6503,2,17,45972,0.38
20220114,6503,3,17,145682,1.21
20220114,6503,4,5,57791,0.48
20220114,6503,5,10,189777,1.57
20220114,6503,6,5,123740,1.02
20220114,6503,7,1,35719,0.29
20220114,6503,8,2,91089,0.75
20220114,6503,9,5,381503,3.17
20220114,6503,10,5,684850,5.69
20220114,6503,11,2,602767,5.01
20220114,6503,12,0,0,0.00
20220114,6503,13,0,0,0.00
20220114,6503,14,0,0,0.00
20220114,6503,15,3,9659856,80.35
20220114,6503,16,0,0,0.00
20220114,6503,17,78,12021941,100.00
20220114,6504,1,1608,240275,0.33
20220114,6504,2,5115,9145555,12.59
20220114,6504,3,374,2898782,3.99
20220114,6504,4,115,1473692,2.02
20220114,6504,5,66,1199000,1.65
20220114,6504,6,54,1360096,1.87
20220114,6504,7,24,841305,1.15
20220114,6504,8,24,1112408,1.53
20220114,6504,9,29,2107663,2.90
20220114,6504,10,19,2649572,3.64
20220114,6504,11,11,3165968,4.36
20220114,6504,12,5,2759784,3.80
20220114,6504,13,6,4277976,5.89
20220114,6504,14,0,0,0.00
20220114,6504,15,12,39367924,54.22
20220114,6504,16,0,0,0.00
20220114,6504,17,7462,72600000,100.00
20220114,6505,1,21662,3666368,0.03
20220114,6505,2,28357,55248530,0.57
20220114,6505,3,4129,30788111,0.32
20220114,6505,4,1826,22246586,0.23
20220114,6505,5,847,15185803,0.15
20220114,6505,6,910,22423888,0.23
20220114,6505,7,377,13167665,0.13
20220114,6505,8,232,10473406,0.10
20220114,6505,9,365,24863430,0.26
20220114,6505,10,165,22697045,0.23
20220114,6505,11,93,26667541,0.27
20220114,6505,12,36,17617410,0.18
20220114,6505,13,19,13079572,0.13
20220114,6505,14,16,13912586,0.14
20220114,6505,15,112,9233921711,96.93
20220114,6505,16,0,0,0.00
20220114,6505,17,59146,9525959652,100.00
20220114,6506,1,1767,273469,0.33
20220114,6506,2,2091,4265689,5.17
20220114,6506,3,376,2804947,3.40
20220114,6506,4,140,1724468,2.09
20220114,6506,5,72,1308460,1.58
20220114,6506,6,89,2188759,2.65
20220114,6506,7,44,1558436,1.89
20220114,6506,8,22,1003038,1.21
20220114,6506,9,56,3849105,4.67
20220114,6506,10,42,5931072,7.20
20220114,6506,11,23,6999275,8.49
20220114,6506,12,21,10503339,12.75
20220114,6506,13,5,3518574,4.27
20220114,6506,14,1,891571,1.08
20220114,6506,15,15,35540624,43.15
20220114,6506,16,0,0,0.00
20220114,6506,17,4764,82360826,100.00
20220114,6508,1,3464,403039,0.47
20220114,6508,2,4125,8201327,9.57
20220114,6508,3,743,5471177,6.38
20220114,6508,4,229,2775919,3.24
20220114,6508,5,101,1773605,2.07
20220114,6508,6,107,2666598,3.11
20220114,6508,7,56,1924580,2.24
20220114,6508,8,31,1393983,1.62
20220114,6508,9,71,4725745,5.51
20220114,6508,10,23,3182190,3.71
20220114,6508,11,11,2905844,3.39
20220114,6508,12,2,889000,1.03
20220114,6508,13,0,0,0.00
20220114,6508,14,0,0,0.00
20220114,6508,15,12,49357160,57.61
20220114,6508,16,0,0,0.00
20220114,6508,17,8975,85670167,100.00
20220114,6509,1,20198,1268845,0.73
20220114,6509,2,33063,61154501,35.30
20220114,6509,3,2828,22556008,13.02
20220114,6509,4,617,7970288,4.60
20220114,6509,5,423,7954130,4.59
20220114,6509,6,285,7389557,4.26
20220114,6509,7,127,4578580,2.64
20220114,6509,8,70,3284898,1.89
20220114,6509,9,107,7690260,4.43
20220114,6509,10,50,7074753,4.08
20220114,6509,11,24,7013246,4.04
20220114,6509,12,8,3803604,2.19
20220114,6509,13,3,2080971,1.20
20220114,6509,14,5,4557687,2.63
20220114,6509,15,10,24826773,14.33
20220114,6509,16,0,0,0.00
20220114,6509,17,57818,173204101,100.00
20220114,6510,1,2622,263767,0.80
20220114,6510,2,2619,4200311,12.81
20220114,6510,3,169,1302046,3.97
20220114,6510,4,44,547836,1.67
20220114,6510,5,25,458200,1.39
20220114,6510,6,24,586678,1.78
20220114,6510,7,13,447377,1.36
20220114,6510,8,11,486622,1.48
20220114,6510,9,28,2002127,6.10
20220114,6510,10,15,2047560,6.24
20220114,6510,11,6,1639736,5.00
20220114,6510,12,2,965000,2.94
20220114,6510,13,2,1352284,4.12
20220114,6510,14,2,1716594,5.23
20220114,6510,15,3,14772884,45.05
20220114,6510,16,0,0,0.00
20220114,6510,17,5585,32789022,100.00
20220114,6511,1,18,3052,0.00
20220114,6511,2,238,692375,1.15
20220114,6511,3,120,1072000,1.78
20220114,6511,4,25,347000,0.57
20220114,6511,5,51,995000,1.65
20220114,6511,6,44,1172610,1.95
20220114,6511,7,22,829700,1.38
20220114,6511,8,20,940998,1.56
20220114,6511,9,46,3607302,6.01
20220114,6511,10,23,3396084,5.66
20220114,6511,11,16,3839951,6.39
20220114,6511,12,10,4887724,8.14
20220114,6511,13,4,2949416,4.91
20220114,6511,14,1,850000,1.41
20220114,6511,15,9,34416788,57.36
20220114,6511,16,0,0,0.00
20220114,6511,17,647,60000000,100.00
20220114,6512,1,3439,396990,1.58
20220114,6512,2,1480,2556053,10.22
20220114,6512,3,132,1041541,4.16
20220114,6512,4,36,458993,1.83
20220114,6512,5,27,483805,1.93
20220114,6512,6,24,610242,2.44
20220114,6512,7,16,564981,2.25
20220114,6512,8,9,425994,1.70
20220114,6512,9,22,1655740,6.62
20220114,6512,10,23,3463349,13.85
20220114,6512,11,17,4711814,18.84
20220114,6512,12,5,2490679,9.96
20220114,6512,13,1,613362,2.45
20220114,6512,14,2,1816264,7.26
20220114,6512,15,2,3710193,14.84
20220114,6512,16,0,0,0.00
20220114,6512,17,5235,25000000,100.00
20220114,6514,1,491,112190,0.37
20220114,6514,2,1505,2781710,9.26
20220114,6514,3,163,1293052,4.30
20220114,6514,4,48,625937,2.08
20220114,6514,5,26,481513,1.60
20220114,6514,6,21,540935,1.80
20220114,6514,7,13,451401,1.50
20220114,6514,8,15,699595,2.33
20220114,6514,9,30,2137626,7.12
20220114,6514,10,11,1406652,4.68
20220114,6514,11,5,1229000,4.09
20220114,6514,12,1,507000,1.68
20220114,6514,13,1,614935,2.04
20220114,6514,14,0,0,0.00
20220114,6514,15,2,17133836,57.08
20220114,6514,16,0,0,0.00
20220114,6514,17,2332,30015382,100.00
20220114,6515,1,1195,166101,0.48
20220114,6515,2,2003,3490914,10.29
20220114,6515,3,169,1254023,3.69
20220114,6515,4,50,644389,1.89
20220114,6515,5,33,589702,1.73
20220114,6515,6,49,1220699,3.59
20220114,6515,7,18,605368,1.78
20220114,6515,8,22,1048016,3.08
20220114,6515,9,32,2307941,6.80
20220114,6515,10,21,2823671,8.32
20220114,6515,11,13,4044277,11.92
20220114,6515,12,4,2134189,6.29
20220114,6515,13,2,1433641,4.22
20220114,6515,14,2,1788651,5.27
20220114,6515,15,7,10366418,30.56
20220114,6515,16,0,0,0.00
20220114,6515,17,3620,33918000,100.00
20220114,6516,1,970,193559,0.45
20220114,6516,2,2068,3967400,9.35
20220114,6516,3,339,2377615,5.60
20220114,6516,4,107,1307415,3.08
20220114,6516,5,60,1051538,2.47
20220114,6516,6,67,1607892,3.79
20220114,6516,7,24,826177,1.94
20220114,6516,8,26,1160007,2.73
20220114,6516,9,28,2010828,4.74
20220114,6516,10,25,3457598,8.15
20220114,6516,11,12,3318873,7.82
20220114,6516,12,8,3773945,8.89
20220114,6516,13,1,767908,1.81
20220114,6516,14,0,0,0.00
20220114,6516,15,4,16593056,39.12
20220114,6516,16,0,0,0.00
20220114,6516,17,3739,42413811,100.00
20220114,6517,1,66,11771,0.04
20220114,6517,2,401,890274,3.18
20220114,6517,3,116,890197,3.18
20220114,6517,4,39,493025,1.76
20220114,6517,5,28,501763,1.79
20220114,6517,6,28,713849,2.55
20220114,6517,7,17,589035,2.10
20220114,6517,8,11,502079,1.79
20220114,6517,9,35,2391920,8.55
20220114,6517,10,17,2180943,7.79
20220114,6517,11,8,2020216,7.22
20220114,6517,12,4,1985898,7.10
20220114,6517,13,2,1509286,5.39
20220114,6517,14,4,3587891,12.83
20220114,6517,15,5,9695906,34.67
20220114,6517,16,0,0,0.00
20220114,6517,17,781,27964053,100.00
20220114,6518,1,47,3219,0.01
20220114,6518,2,211,487521,1.95
20220114,6518,3,42,343001,1.37
20220114,6518,4,11,146000,0.58
20220114,6518,5,23,427000,1.70
20220114,6518,6,21,541076,2.16
20220114,6518,7,7,256140,1.02
20220114,6518,8,8,379039,1.51
20220114,6518,9,9,709000,2.83
20220114,6518,10,6,745004,2.98
20220114,6518,11,7,2050000,8.20
20220114,6518,12,1,500000,2.00
20220114,6518,13,1,747000,2.98
20220114,6518,14,2,1863000,7.45
20220114,6518,15,5,15803000,63.21
20220114,6518,16,0,0,0.00
20220114,6518,17,401,25000000,100.00
20220114,6523,1,909,132019,0.29
20220114,6523,2,3335,5697426,12.64
20220114,6523,3,235,1868980,4.14
20220114,6523,4,68,888862,1.97
20220114,6523,5,43,796000,1.76
20220114,6523,6,37,982050,2.18
20220114,6523,7,14,486000,1.07
20220114,6523,8,12,544000,1.20
20220114,6523,9,22,1561000,3.46
20220114,6523,10,7,1017000,2.25
20220114,6523,11,7,1927283,4.27
20220114,6523,12,0,0,0.00
20220114,6523,13,2,1334000,2.96
20220114,6523,14,0,0,0.00
20220114,6523,15,7,27813005,61.74
20220114,6523,16,0,0,0.00
20220114,6523,17,4698,45047625,100.00
20220114,6525,1,2701,404478,0.31
20220114,6525,2,6338,11457221,8.87
20220114,6525,3,584,4586619,3.55
20220114,6525,4,189,2358366,1.82
20220114,6525,5,89,1583152,1.22
20220114,6525,6,86,2174749,1.68
20220114,6525,7,45,1597820,1.23
20220114,6525,8,24,1112761,0.86
20220114,6525,9,53,3870776,2.99
20220114,6525,10,30,4386999,3.39
20220114,6525,11,21,5481601,4.24
20220114,6525,12,3,1517461,1.17
20220114,6525,13,6,4199402,3.25
20220114,6525,14,5,4476490,3.46
20220114,6525,15,8,79839489,61.86
20220114,6525,16,0,0,0.00
20220114,6525,17,10182,129047384,100.00
20220114,6526,1,0,0,0.00
20220114,6526,2,0,0,0.00
20220114,6526,3,0,0,0.00
20220114,6526,4,0,0,0.00
20220114,6526,5,0,0,0.00
20220114,6526,6,0,0,0.00
20220114,6526,7,0,0,0.00
20220114,6526,8,0,0,0.00
20220114,6526,9,0,0,0.00
20220114,6526,10,0,0,0.00
20220114,6526,11,0,0,0.00
20220114,6526,12,0,0,0.00
20220114,6526,13,0,0,0.00
20220114,6526,14,0,0,0.00
20220114,6526,15,1,68572857,100.00
20220114,6526,16,0,0,0.00
20220114,6526,17,1,68572857,100.00
20220114,6527,1,137,13713,0.05
20220114,6527,2,821,1542820,6.35
20220114,6527,3,137,1114389,4.59
20220114,6527,4,52,699150,2.88
20220114,6527,5,25,468500,1.92
20220114,6527,6,33,835500,3.44
20220114,6527,7,21,750830,3.09
20220114,6527,8,9,399741,1.64
20220114,6527,9,30,2333165,9.61
20220114,6527,10,18,2470736,10.17
20220114,6527,11,7,2264157,9.32
20220114,6527,12,7,3369715,13.88
20220114,6527,13,2,1310000,5.39
20220114,6527,14,0,0,0.00
20220114,6527,15,5,6703584,27.61
20220114,6527,16,0,0,0.00
20220114,6527,17,1304,24276000,100.00
20220114,6529,1,101,19232,0.08
20220114,6529,2,178,415911,1.86
20220114,6529,3,50,427480,1.91
20220114,6529,4,22,288033,1.28
20220114,6529,5,13,242384,1.08
20220114,6529,6,15,368421,1.64
20220114,6529,7,11,416539,1.86
20220114,6529,8,3,128207,0.57
20220114,6529,9,5,325645,1.45
20220114,6529,10,7,1130530,5.05
20220114,6529,11,4,1034725,4.63
20220114,6529,12,3,1498672,6.70
20220114,6529,13,2,1557186,6.96
20220114,6529,14,3,2611430,11.68
20220114,6529,15,3,11880438,53.16
20220114,6529,16,0,0,0.00
20220114,6529,17,420,22344833,100.00
20220114,6530,1,147,12286,0.03
20220114,6530,2,1285,2569162,7.61
20220114,6530,3,200,1621109,4.80
20220114,6530,4,54,722000,2.13
20220114,6530,5,34,631000,1.86
20220114,6530,6,33,830000,2.45
20220114,6530,7,17,614000,1.81
20220114,6530,8,15,696000,2.06
20220114,6530,9,32,2296000,6.80
20220114,6530,10,12,1690072,5.00
20220114,6530,11,13,3932224,11.65
20220114,6530,12,7,3147009,9.32
20220114,6530,13,6,4283616,12.69
20220114,6530,14,4,3550336,10.51
20220114,6530,15,5,7155186,21.20
20220114,6530,16,0,0,0.00
20220114,6530,17,1864,33750000,100.00
20220114,6531,1,7233,1051029,0.70
20220114,6531,2,9894,17488780,11.73
20220114,6531,3,682,5211056,3.49
20220114,6531,4,198,2527854,1.69
20220114,6531,5,104,1888518,1.26
20220114,6531,6,101,2534554,1.70
20220114,6531,7,53,1950232,1.30
20220114,6531,8,38,1769378,1.18
20220114,6531,9,63,4557366,3.05
20220114,6531,10,48,6932964,4.65
20220114,6531,11,26,7590836,5.09
20220114,6531,12,21,10359534,6.95
20220114,6531,13,11,7412118,4.97
20220114,6531,14,2,1626292,1.09
20220114,6531,15,19,76100735,51.07
20220114,6531,16,0,0,0.00
20220114,6531,17,18493,149001246,100.00
20220114,6532,1,4060,42430,0.11
20220114,6532,2,4833,9274073,25.68
20220114,6532,3,529,4165606,11.53
20220114,6532,4,123,1582673,4.38
20220114,6532,5,85,1565000,4.33
20220114,6532,6,59,1497000,4.14
20220114,6532,7,30,1074696,2.97
20220114,6532,8,15,694000,1.92
20220114,6532,9,33,2336956,6.47
20220114,6532,10,13,1719564,4.76
20220114,6532,11,10,2813000,7.79
20220114,6532,12,7,3125703,8.65
20220114,6532,13,1,765527,2.12
20220114,6532,14,0,0,0.00
20220114,6532,15,3,5444639,15.08
20220114,6532,16,0,0,0.00
20220114,6532,17,9801,36100867,100.00
20220114,6533,1,7820,428767,0.84
20220114,6533,2,4173,6877147,13.57
20220114,6533,3,234,1746234,3.44
20220114,6533,4,84,1061742,2.09
20220114,6533,5,43,768811,1.51
20220114,6533,6,50,1258877,2.48
20220114,6533,7,18,646517,1.27
20220114,6533,8,19,870649,1.71
20220114,6533,9,33,2253514,4.44
20220114,6533,10,33,4591926,9.06
20220114,6533,11,16,4787397,9.45
20220114,6533,12,9,4552543,8.98
20220114,6533,13,2,1316226,2.59
20220114,6533,14,1,826000,1.63
20220114,6533,15,7,18664561,36.84
20220114,6533,16,0,0,0.00
20220114,6533,17,12542,50650911,100.00
20220114,6534,1,312,67935,0.08
20220114,6534,2,720,1574993,1.86
20220114,6534,3,174,1241248,1.47
20220114,6534,4,58,712805,0.84
20220114,6534,5,40,702990,0.83
20220114,6534,6,42,1054638,1.24
20220114,6534,7,30,1068643,1.26
20220114,6534,8,6,262247,0.31
20220114,6534,9,30,2108904,2.49
20220114,6534,10,13,1892998,2.24
20220114,6534,11,6,1803783,2.13
20220114,6534,12,4,2045375,2.42
20220114,6534,13,3,2067712,2.44
20220114,6534,14,2,1673166,1.98
20220114,6534,15,14,66142563,78.34
20220114,6534,16,0,0,0.00
20220114,6534,17,1454,84420000,100.00
20220114,6535,1,658,131652,0.08
20220114,6535,2,5947,11332571,6.94
20220114,6535,3,762,6045858,3.70
20220114,6535,4,292,3642214,2.23
20220114,6535,5,176,3216593,1.97
20220114,6535,6,203,5080175,3.11
20220114,6535,7,80,2843384,1.74
20220114,6535,8,77,3514065,2.15
20220114,6535,9,122,8585464,5.26
20220114,6535,10,82,11127828,6.82
20220114,6535,11,25,6718530,4.11
20220114,6535,12,15,7203683,4.41
20220114,6535,13,8,5695781,3.49
20220114,6535,14,3,2583570,1.58
20220114,6535,15,8,85441457,52.36
20220114,6535,16,0,0,0.00
20220114,6535,17,8458,163162825,100.00
20220114,6536,1,800,64075,0.24
20220114,6536,2,302,666375,2.53
20220114,6536,3,87,696618,2.64
20220114,6536,4,18,230056,0.87
20220114,6536,5,13,238829,0.90
20220114,6536,6,15,382402,1.45
20220114,6536,7,13,457566,1.73
20220114,6536,8,8,353925,1.34
20220114,6536,9,28,2144606,8.14
20220114,6536,10,14,2112658,8.02
20220114,6536,11,3,936936,3.55
20220114,6536,12,2,886640,3.36
20220114,6536,13,3,2074061,7.87
20220114,6536,14,0,0,0.00
20220114,6536,15,2,15079253,57.28
20220114,6536,16,0,0,0.00
20220114,6536,17,1308,26324000,100.00
20220114,6538,1,1433,323142,0.86
20220114,6538,2,5447,10078035,27.04
20220114,6538,3,460,3510204,9.41
20220114,6538,4,130,1650326,4.42
20220114,6538,5,60,1098841,2.94
20220114,6538,6,52,1319686,3.54
20220114,6538,7,20,706580,1.89
20220114,6538,8,13,612880,1.64
20220114,6538,9,34,2508850,6.73
20220114,6538,10,19,2604183,6.98
20220114,6538,11,11,3455448,9.27
20220114,6538,12,2,867960,2.32
20220114,6538,13,3,2084600,5.59
20220114,6538,14,2,1670083,4.48
20220114,6538,15,3,4778182,12.82
20220114,6538,16,0,0,0.00
20220114,6538,17,7689,37269000,100.00
20220114,6539,1,211,59879,0.09
20220114,6539,2,489,1034901,1.71
20220114,6539,3,66,472507,0.78
20220114,6539,4,42,519913,0.86
20220114,6539,5,17,298383,0.49
20220114,6539,6,27,658264,1.09
20220114,6539,7,9,323776,0.53
20220114,6539,8,5,223713,0.37
20220114,6539,9,12,885423,1.46
20220114,6539,10,8,1073714,1.78
20220114,6539,11,8,2188084,3.63
20220114,6539,12,2,970954,1.61
20220114,6539,13,2,1270728,2.10
20220114,6539,14,0,0,0.00
20220114,6539,15,9,50281082,83.43
20220114,6539,16,0,0,0.00
20220114,6539,17,907,60261321,100.00
20220114,6540,1,16,2921,0.00
20220114,6540,2,65,145675,0.06
20220114,6540,3,13,111000,0.05
20220114,6540,4,3,45000,0.02
20220114,6540,5,7,132000,0.05
20220114,6540,6,5,132916,0.06
20220114,6540,7,5,172005,0.07
20220114,6540,8,5,231000,0.10
20220114,6540,9,4,265042,0.12
20220114,6540,10,4,553500,0.25
20220114,6540,11,1,269128,0.12
20220114,6540,12,1,450000,0.20
20220114,6540,13,1,632000,0.28
20220114,6540,14,0,0,0.00
20220114,6540,15,1,217292577,98.57
20220114,6540,16,0,0,0.00
20220114,6540,17,131,220434764,100.00
20220114,6541,1,881,203561,0.05
20220114,6541,2,8719,17170887,4.87
20220114,6541,3,1290,9932348,2.81
20220114,6541,4,501,6367644,1.80
20220114,6541,5,334,5989252,1.69
20220114,6541,6,321,7982292,2.26
20220114,6541,7,157,5490786,1.55
20220114,6541,8,110,5027503,1.42
20220114,6541,9,191,13341868,3.78
20220114,6541,10,108,15178306,4.30
20220114,6541,11,47,13385968,3.79
20220114,6541,12,13,6357320,1.80
20220114,6541,13,8,5616345,1.59
20220114,6541,14,7,6070131,1.72
20220114,6541,15,29,234340490,66.48
20220114,6541,16,0,0,0.00
20220114,6541,17,12716,352454701,100.00
20220114,6542,1,234,23223,0.05
20220114,6542,2,456,813766,1.93
20220114,6542,3,55,402532,0.95
20220114,6542,4,28,343977,0.81
20220114,6542,5,17,326965,0.77
20220114,6542,6,18,459708,1.09
20220114,6542,7,17,602295,1.43
20220114,6542,8,14,628386,1.49
20220114,6542,9,29,2150039,5.11
20220114,6542,10,2,205640,0.48
20220114,6542,11,6,2043240,4.86
20220114,6542,12,1,482000,1.14
20220114,6542,13,2,1584950,3.77
20220114,6542,14,1,871000,2.07
20220114,6542,15,6,31062909,73.95
20220114,6542,16,0,0,0.00
20220114,6542,17,886,42000630,100.00
20220114,6543,1,439,16189,0.03
20220114,6543,2,557,1146549,2.78
20220114,6543,3,87,708885,1.71
20220114,6543,4,27,350487,0.85
20220114,6543,5,19,351559,0.85
20220114,6543,6,27,685114,1.66
20220114,6543,7,13,461794,1.12
20220114,6543,8,16,737709,1.78
20220114,6543,9,32,2311215,5.60
20220114,6543,10,26,3578271,8.68
20220114,6543,11,25,6567305,15.93
20220114,6543,12,7,3533461,8.57
20220114,6543,13,3,2118988,5.14
20220114,6543,14,0,0,0.00
20220114,6543,15,8,18652474,45.25
20220114,6543,16,0,0,0.00
20220114,6543,17,1286,41220000,100.00
20220114,6545,1,115,25550,0.11
20220114,6545,2,1073,2429601,11.02
20220114,6545,3,194,1592792,7.22
20220114,6545,4,80,1040609,4.72
20220114,6545,5,44,840780,3.81
20220114,6545,6,34,871848,3.95
20220114,6545,7,18,665406,3.01
20220114,6545,8,14,667759,3.03
20220114,6545,9,25,1961871,8.90
20220114,6545,10,7,979209,4.44
20220114,6545,11,5,1259000,5.71
20220114,6545,12,2,980000,4.44
20220114,6545,13,1,750000,3.40
20220114,6545,14,0,0,0.00
20220114,6545,15,5,7970575,36.17
20220114,6545,16,0,0,0.00
20220114,6545,17,1617,22035000,100.00
20220114,6546,1,727,221898,0.36
20220114,6546,2,880,1730867,2.87
20220114,6546,3,131,1038783,1.72
20220114,6546,4,61,774542,1.28
20220114,6546,5,35,644429,1.06
20220114,6546,6,46,1160327,1.92
20220114,6546,7,16,572646,0.95
20220114,6546,8,15,702479,1.16
20220114,6546,9,36,2384351,3.95
20220114,6546,10,34,4775859,7.92
20220114,6546,11,13,3311768,5.49
20220114,6546,12,4,1837087,3.04
20220114,6546,13,4,2554213,4.24
20220114,6546,14,5,4366298,7.24
20220114,6546,15,8,34157390,56.70
20220114,6546,16,0,0,0.00
20220114,6546,17,2015,60232937,100.00
20220114,6547,1,15201,1990080,0.93
20220114,6547,2,23787,42029046,19.70
20220114,6547,3,2184,16926470,7.93
20220114,6547,4,703,8919485,4.18
20220114,6547,5,401,7279592,3.41
20220114,6547,6,390,9707653,4.55
20220114,6547,7,186,6546610,3.06
20220114,6547,8,93,4242336,1.98
20220114,6547,9,199,13995525,6.56
20220114,6547,10,84,11496483,5.38
20220114,6547,11,35,10328164,4.84
20220114,6547,12,18,8467784,3.96
20220114,6547,13,5,3716239,1.74
20220114,6547,14,2,1761339,0.82
20220114,6547,15,16,65919844,30.90
20220114,6547,16,0,0,0.00
20220114,6547,17,43304,213326650,100.00
20220114,6548,1,1107,192600,0.05
20220114,6548,2,7301,13103965,3.41
20220114,6548,3,642,5221827,1.36
20220114,6548,4,183,2372493,0.61
20220114,6548,5,96,1759112,0.45
20220114,6548,6,87,2231046,0.58
20220114,6548,7,49,1741350,0.45
20220114,6548,8,26,1185157,0.30
20220114,6548,9,55,3886035,1.01
20220114,6548,10,34,4861778,1.26
20220114,6548,11,31,8464459,2.20
20220114,6548,12,15,7366814,1.92
20220114,6548,13,4,2769000,0.72
20220114,6548,14,6,5341307,1.39
20220114,6548,15,26,323060144,84.22
20220114,6548,16,0,0,0.00
20220114,6548,17,9662,383557087,100.00
20220114,6549,1,163,40466,0.05
20220114,6549,2,1538,3648915,4.85
20220114,6549,3,449,3702264,4.92
20220114,6549,4,204,2621322,3.48
20220114,6549,5,147,2779196,3.69
20220114,6549,6,127,3166384,4.21
20220114,6549,7,71,2509765,3.34
20220114,6549,8,51,2354146,3.13
20220114,6549,9,125,9026941,12.01
20220114,6549,10,69,9319970,12.40
20220114,6549,11,35,9499730,12.64
20220114,6549,12,12,5832814,7.76
20220114,6549,13,7,4705485,6.26
20220114,6549,14,3,2724801,3.62
20220114,6549,15,8,13189801,17.55
20220114,6549,16,0,0,0.00
20220114,6549,17,3009,75122000,100.00
20220114,6550,1,924,213931,0.02
20220114,6550,2,6400,13792772,1.91
20220114,6550,3,1402,11079050,1.54
20220114,6550,4,611,7797274,1.08
20220114,6550,5,422,7676483,1.06
20220114,6550,6,417,10528348,1.46
20220114,6550,7,247,8758707,1.21
20220114,6550,8,149,6843780,0.95
20220114,6550,9,429,30899956,4.29
20220114,6550,10,215,29827740,4.14
20220114,6550,11,97,25773149,3.58
20220114,6550,12,25,11741203,1.63
20220114,6550,13,6,4228083,0.58
20220114,6550,14,7,6186294,0.86
