資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250516,6721  ,9,31,2211297,9.82
20250516,6721  ,10,16,2485815,11.04
20250516,6721  ,11,5,1572442,6.98
20250516,6721  ,12,2,980000,4.35
20250516,6721  ,13,4,2771668,12.31
20250516,6721  ,14,0,0,0.00
20250516,6721  ,15,2,8022428,35.65
20250516,6721  ,16,0,0,0.00
20250516,6721  ,17,1494,22500000,100.00
20250516,6722  ,1,82,13402,0.01
20250516,6722  ,2,432,940209,1.20
20250516,6722  ,3,89,688459,0.88
20250516,6722  ,4,35,442864,0.56
20250516,6722  ,5,21,390465,0.50
20250516,6722  ,6,27,697892,0.89
20250516,6722  ,7,12,427390,0.54
20250516,6722  ,8,13,598974,0.76
20250516,6722  ,9,32,2201072,2.82
20250516,6722  ,10,14,1895904,2.43
20250516,6722  ,11,10,2844339,3.64
20250516,6722  ,12,1,580000,0.74
20250516,6722  ,13,2,1417003,1.81
20250516,6722  ,14,0,0,0.00
20250516,6722  ,15,7,64862027,83.15
20250516,6722  ,16,0,0,0.00
20250516,6722  ,17,777,78000000,100.00
20250516,6723  ,1,166,25772,0.09
20250516,6723  ,2,451,950993,3.60
20250516,6723  ,3,103,754413,2.86
20250516,6723  ,4,46,569730,2.16
20250516,6723  ,5,23,407832,1.54
20250516,6723  ,6,31,766792,2.91
20250516,6723  ,7,20,700749,2.65
20250516,6723  ,8,15,669363,2.54
20250516,6723  ,9,28,1971224,7.48
20250516,6723  ,10,21,3027673,11.49
20250516,6723  ,11,4,1124964,4.26
20250516,6723  ,12,5,2507773,9.51
20250516,6723  ,13,2,1498348,5.68
20250516,6723  ,14,0,0,0.00
20250516,6723  ,15,4,11374374,43.16
20250516,6723  ,16,0,0,0.00
20250516,6723  ,17,919,26350000,100.00
20250516,6724  ,1,1516,402031,5.66
20250516,6724  ,2,273,544459,7.66
20250516,6724  ,3,30,198844,2.80
20250516,6724  ,4,6,73586,1.03
20250516,6724  ,5,1,18294,0.25
20250516,6724  ,6,3,72959,1.02
20250516,6724  ,7,0,0,0.00
20250516,6724  ,8,2,92999,1.30
20250516,6724  ,9,4,270009,3.80
20250516,6724  ,10,4,698385,9.83
20250516,6724  ,11,1,303662,4.27
20250516,6724  ,12,0,0,0.00
20250516,6724  ,13,0,0,0.00
20250516,6724  ,14,0,0,0.00
20250516,6724  ,15,2,4424772,62.32
20250516,6724  ,16,0,0,0.00
20250516,6724  ,17,1842,7100000,100.00
20250516,6725  ,1,437,78685,0.23
20250516,6725  ,2,919,1762135,5.33
20250516,6725  ,3,127,996290,3.01
20250516,6725  ,4,49,617140,1.87
20250516,6725  ,5,23,408100,1.23
20250516,6725  ,6,25,601867,1.82
20250516,6725  ,7,6,201416,0.61
20250516,6725  ,8,8,377609,1.14
20250516,6725  ,9,15,1122103,3.40
20250516,6725  ,10,8,1146500,3.47
20250516,6725  ,11,7,1884229,5.70
20250516,6725  ,12,0,0,0.00
20250516,6725  ,13,0,0,0.00
20250516,6725  ,14,1,1000000,3.03
20250516,6725  ,15,2,22803926,69.10
20250516,6725  ,16,0,0,0.00
20250516,6725  ,17,1627,33000000,100.00
20250516,6726  ,1,0,0,0.00
20250516,6726  ,2,0,0,0.00
20250516,6726  ,3,0,0,0.00
20250516,6726  ,4,0,0,0.00
20250516,6726  ,5,0,0,0.00
20250516,6726  ,6,0,0,0.00
20250516,6726  ,7,0,0,0.00
20250516,6726  ,8,0,0,0.00
20250516,6726  ,9,0,0,0.00
20250516,6726  ,10,0,0,0.00
20250516,6726  ,11,0,0,0.00
20250516,6726  ,12,0,0,0.00
20250516,6726  ,13,0,0,0.00
20250516,6726  ,14,0,0,0.00
20250516,6726  ,15,1,18600000,100.00
20250516,6726  ,16,0,0,0.00
20250516,6726  ,17,1,18600000,100.00
20250516,6727  ,1,27698,109466,0.40
20250516,6727  ,2,1592,3079024,11.45
20250516,6727  ,3,230,1870841,6.95
20250516,6727  ,4,76,1000235,3.72
20250516,6727  ,5,47,841544,3.13
20250516,6727  ,6,46,1207265,4.49
20250516,6727  ,7,33,1175000,4.37
20250516,6727  ,8,16,747898,2.78
20250516,6727  ,9,42,3034362,11.28
20250516,6727  ,10,28,4108139,15.28
20250516,6727  ,11,14,3740680,13.91
20250516,6727  ,12,3,1368638,5.09
20250516,6727  ,13,4,2906157,10.80
20250516,6727  ,14,2,1694928,6.30
20250516,6727  ,15,0,0,0.00
20250516,6727  ,16,0,0,0.00
20250516,6727  ,17,29831,26884177,100.00
20250516,6728  ,1,1290,203007,0.67
20250516,6728  ,2,1350,2542761,8.44
20250516,6728  ,3,143,1045641,3.47
20250516,6728  ,4,42,517046,1.71
20250516,6728  ,5,20,357351,1.18
20250516,6728  ,6,32,779140,2.58
20250516,6728  ,7,13,471881,1.56
20250516,6728  ,8,12,550630,1.82
20250516,6728  ,9,27,1862760,6.18
20250516,6728  ,10,19,2557522,8.49
20250516,6728  ,11,0,0,0.00
20250516,6728  ,12,0,0,0.00
20250516,6728  ,13,1,602916,2.00
20250516,6728  ,14,1,827869,2.74
20250516,6728  ,15,7,17791476,59.08
20250516,6728  ,16,0,0,0.00
20250516,6728  ,17,2957,30110000,100.00
20250516,6729  ,1,120,13070,0.05
20250516,6729  ,2,520,1163924,4.62
20250516,6729  ,3,99,807221,3.20
20250516,6729  ,4,41,543625,2.16
20250516,6729  ,5,35,645383,2.56
20250516,6729  ,6,27,687776,2.73
20250516,6729  ,7,15,527561,2.09
20250516,6729  ,8,8,375816,1.49
20250516,6729  ,9,23,1634390,6.49
20250516,6729  ,10,15,2117094,8.41
20250516,6729  ,11,11,2960073,11.76
20250516,6729  ,12,6,2922295,11.61
20250516,6729  ,13,0,0,0.00
20250516,6729  ,14,2,1872855,7.44
20250516,6729  ,15,4,8890195,35.33
20250516,6729  ,16,0,0,0.00
20250516,6729  ,17,926,25161278,100.00
20250516,6730  ,1,158,21127,0.06
20250516,6730  ,2,200,374857,1.16
20250516,6730  ,3,47,356417,1.11
20250516,6730  ,4,21,268459,0.83
20250516,6730  ,5,9,166259,0.51
20250516,6730  ,6,5,135050,0.42
20250516,6730  ,7,7,253320,0.78
20250516,6730  ,8,8,355173,1.10
20250516,6730  ,9,12,832550,2.59
20250516,6730  ,10,7,1138110,3.54
20250516,6730  ,11,6,1507222,4.69
20250516,6730  ,12,5,2583387,8.05
20250516,6730  ,13,2,1368090,4.26
20250516,6730  ,14,0,0,0.00
20250516,6730  ,15,13,22720147,70.82
20250516,6730  ,16,0,0,0.00
20250516,6730  ,17,500,32080168,100.00
20250516,6731  ,1,94,11819,0.02
20250516,6731  ,2,76,153685,0.28
20250516,6731  ,3,12,79200,0.14
20250516,6731  ,4,1,13000,0.02
20250516,6731  ,5,0,0,0.00
20250516,6731  ,6,2,47200,0.08
20250516,6731  ,7,0,0,0.00
20250516,6731  ,8,0,0,0.00
20250516,6731  ,9,0,0,0.00
20250516,6731  ,10,0,0,0.00
20250516,6731  ,11,0,0,0.00
20250516,6731  ,12,0,0,0.00
20250516,6731  ,13,0,0,0.00
20250516,6731  ,14,0,0,0.00
20250516,6731  ,15,1,54249491,99.44
20250516,6731  ,16,0,0,0.00
20250516,6731  ,17,186,54554395,100.00
20250516,6732  ,1,3913,664746,1.35
20250516,6732  ,2,4416,8141617,16.64
20250516,6732  ,3,420,3207728,6.55
20250516,6732  ,4,118,1499026,3.06
20250516,6732  ,5,58,1026008,2.09
20250516,6732  ,6,40,1032760,2.11
20250516,6732  ,7,26,901301,1.84
20250516,6732  ,8,8,368333,0.75
20250516,6732  ,9,31,2221694,4.54
20250516,6732  ,10,12,1636390,3.34
20250516,6732  ,11,11,3342507,6.83
20250516,6732  ,12,3,1603232,3.27
20250516,6732  ,13,1,682680,1.39
20250516,6732  ,14,0,0,0.00
20250516,6732  ,15,1,22584596,46.17
20250516,6732  ,16,0,0,0.00
20250516,6732  ,17,9058,48912618,100.00
20250516,6733  ,1,779,120664,0.09
20250516,6733  ,2,4967,10474821,8.43
20250516,6733  ,3,909,7289351,5.86
20250516,6733  ,4,331,4304190,3.46
20250516,6733  ,5,248,4586653,3.69
20250516,6733  ,6,215,5521166,4.44
20250516,6733  ,7,110,3904023,3.14
20250516,6733  ,8,79,3657832,2.94
20250516,6733  ,9,160,11507362,9.26
20250516,6733  ,10,54,7342153,5.90
20250516,6733  ,11,25,6903459,5.55
20250516,6733  ,12,7,3337369,2.68
20250516,6733  ,13,5,3263550,2.62
20250516,6733  ,14,1,806662,0.64
20250516,6733  ,15,9,51236771,41.23
20250516,6733  ,16,0,0,0.00
20250516,6733  ,17,7899,124256026,100.00
20250516,6734  ,1,868,393095,1.28
20250516,6734  ,2,678,1595136,5.20
20250516,6734  ,3,166,1270111,4.14
20250516,6734  ,4,51,644850,2.10
20250516,6734  ,5,40,732800,2.39
20250516,6734  ,6,41,1019930,3.33
20250516,6734  ,7,18,639046,2.08
20250516,6734  ,8,14,644652,2.10
20250516,6734  ,9,36,2453237,8.01
20250516,6734  ,10,18,2407596,7.86
20250516,6734  ,11,7,1719600,5.61
20250516,6734  ,12,3,1376571,4.49
20250516,6734  ,13,2,1330620,4.34
20250516,6734  ,14,1,850988,2.77
20250516,6734  ,15,3,13544932,44.23
20250516,6734  ,16,0,0,0.00
20250516,6734  ,17,1946,30623164,100.00
20250516,6735  ,1,936,110046,0.25
20250516,6735  ,2,1506,2652161,6.02
20250516,6735  ,3,215,1493566,3.39
20250516,6735  ,4,91,1117082,2.53
20250516,6735  ,5,40,694229,1.57
20250516,6735  ,6,37,896340,2.03
20250516,6735  ,7,17,585900,1.33
20250516,6735  ,8,14,608517,1.38
20250516,6735  ,9,39,2664673,6.05
20250516,6735  ,10,22,3011208,6.84
20250516,6735  ,11,19,5172654,11.76
20250516,6735  ,12,7,3673865,8.35
20250516,6735  ,13,4,2798098,6.36
20250516,6735  ,14,2,1758532,3.99
20250516,6735  ,15,7,16746264,38.07
20250516,6735  ,16,0,0,0.00
20250516,6735  ,17,2956,43983135,100.00
20250516,6736  ,1,532,188873,1.98
20250516,6736  ,2,278,615420,6.47
20250516,6736  ,3,31,211526,2.22
20250516,6736  ,4,10,119703,1.26
20250516,6736  ,5,9,153419,1.61
20250516,6736  ,6,5,119706,1.26
20250516,6736  ,7,0,0,0.00
20250516,6736  ,8,1,43530,0.45
20250516,6736  ,9,0,0,0.00
20250516,6736  ,10,0,0,0.00
20250516,6736  ,11,0,0,0.00
20250516,6736  ,12,0,0,0.00
20250516,6736  ,13,0,0,0.00
20250516,6736  ,14,0,0,0.00
20250516,6736  ,15,2,8047386,84.71
20250516,6736  ,16,0,0,0.00
20250516,6736  ,17,868,9499563,100.00
20250516,6737  ,1,234,37610,0.06
20250516,6737  ,2,926,1918068,3.19
20250516,6737  ,3,172,1367725,2.27
20250516,6737  ,4,73,918148,1.52
20250516,6737  ,5,24,438551,0.73
20250516,6737  ,6,34,875250,1.45
20250516,6737  ,7,23,805402,1.34
20250516,6737  ,8,12,567421,0.94
20250516,6737  ,9,21,1522406,2.53
20250516,6737  ,10,5,792582,1.31
20250516,6737  ,11,9,2467157,4.10
20250516,6737  ,12,0,0,0.00
20250516,6737  ,13,1,668316,1.11
20250516,6737  ,14,3,2822007,4.69
20250516,6737  ,15,19,44849757,74.68
20250516,6737  ,16,0,0,0.00
20250516,6737  ,17,1556,60050400,100.00
20250516,6738  ,1,105,17141,0.05
20250516,6738  ,2,269,554196,1.64
20250516,6738  ,3,78,611098,1.81
20250516,6738  ,4,32,408462,1.21
20250516,6738  ,5,24,431773,1.28
20250516,6738  ,6,25,640241,1.90
20250516,6738  ,7,15,526315,1.56
20250516,6738  ,8,22,1036981,3.08
20250516,6738  ,9,37,2830870,8.41
20250516,6738  ,10,22,3031522,9.00
20250516,6738  ,11,12,3759299,11.17
20250516,6738  ,12,9,4483132,13.32
20250516,6738  ,13,5,3346219,9.94
20250516,6738  ,14,1,936673,2.78
20250516,6738  ,15,8,11040977,32.80
20250516,6738  ,16,0,0,0.00
20250516,6738  ,17,664,33654899,100.00
20250516,6739  ,1,1012,115027,0.49
20250516,6739  ,2,1086,1802588,7.74
20250516,6739  ,3,77,592656,2.54
20250516,6739  ,4,31,387203,1.66
20250516,6739  ,5,24,439240,1.88
20250516,6739  ,6,23,560193,2.40
20250516,6739  ,7,18,610554,2.62
20250516,6739  ,8,9,421715,1.81
20250516,6739  ,9,15,1131179,4.86
20250516,6739  ,10,6,839810,3.61
20250516,6739  ,11,1,383000,1.64
20250516,6739  ,12,2,853429,3.66
20250516,6739  ,13,2,1438901,6.18
20250516,6739  ,14,1,847113,3.64
20250516,6739  ,15,6,12838642,55.19
20250516,6739  ,16,0,0,0.00
20250516,6739  ,17,2313,23261250,100.00
20250516,6741  ,1,2469,445323,0.36
20250516,6741  ,2,4380,8075644,6.69
20250516,6741  ,3,443,3438937,2.85
20250516,6741  ,4,116,1491873,1.23
20250516,6741  ,5,90,1631972,1.35
20250516,6741  ,6,77,1959724,1.62
20250516,6741  ,7,39,1370172,1.13
20250516,6741  ,8,36,1635312,1.35
20250516,6741  ,9,55,3929654,3.25
20250516,6741  ,10,24,3504266,2.90
20250516,6741  ,11,20,5524995,4.58
20250516,6741  ,12,9,4308899,3.57
20250516,6741  ,13,5,3700000,3.06
20250516,6741  ,14,4,3685243,3.05
20250516,6741  ,15,21,75875983,62.92
20250516,6741  ,16,0,0,0.00
20250516,6741  ,17,7788,120577997,100.00
20250516,6742  ,1,12718,311304,0.43
20250516,6742  ,2,5555,10418668,14.61
20250516,6742  ,3,658,5018859,7.04
20250516,6742  ,4,254,3220575,4.51
20250516,6742  ,5,129,2307268,3.23
20250516,6742  ,6,116,2913204,4.08
20250516,6742  ,7,59,2018311,2.83
20250516,6742  ,8,28,1260851,1.76
20250516,6742  ,9,81,5742183,8.05
20250516,6742  ,10,48,6821055,9.57
20250516,6742  ,11,22,6006242,8.42
20250516,6742  ,12,8,3855353,5.40
20250516,6742  ,13,0,0,0.00
20250516,6742  ,14,2,1647057,2.31
20250516,6742  ,15,10,19727018,27.68
20250516,6742  ,16,0,0,0.00
20250516,6742  ,17,19688,71267948,100.00
20250516,6743  ,1,2316,371560,0.24
20250516,6743  ,2,5291,11299203,7.53
20250516,6743  ,3,796,6029491,4.01
20250516,6743  ,4,314,3934776,2.62
20250516,6743  ,5,163,2924943,1.94
20250516,6743  ,6,170,4244563,2.82
20250516,6743  ,7,116,4092356,2.72
20250516,6743  ,8,49,2250344,1.50
20250516,6743  ,9,85,6197964,4.13
20250516,6743  ,10,52,7034118,4.68
20250516,6743  ,11,23,6288138,4.19
20250516,6743  ,12,7,3502620,2.33
20250516,6743  ,13,6,4440423,2.96
20250516,6743  ,14,2,1814948,1.20
20250516,6743  ,15,14,85574553,57.04
20250516,6743  ,16,0,0,0.00
20250516,6743  ,17,9404,150000000,100.00
20250516,6744  ,1,120,9686,0.06
20250516,6744  ,2,216,449965,2.92
20250516,6744  ,3,31,253997,1.64
20250516,6744  ,4,20,257500,1.67
20250516,6744  ,5,5,90000,0.58
20250516,6744  ,6,10,246500,1.60
20250516,6744  ,7,5,192000,1.24
20250516,6744  ,8,1,48000,0.31
20250516,6744  ,9,6,450000,2.92
20250516,6744  ,10,13,1867389,12.12
20250516,6744  ,11,5,1630731,10.58
20250516,6744  ,12,2,941287,6.11
20250516,6744  ,13,0,0,0.00
20250516,6744  ,14,1,806000,5.23
20250516,6744  ,15,3,8156945,52.96
20250516,6744  ,16,0,0,0.00
20250516,6744  ,17,438,15400000,100.00
20250516,6746  ,1,0,0,0.00
20250516,6746  ,2,0,0,0.00
20250516,6746  ,3,0,0,0.00
20250516,6746  ,4,0,0,0.00
20250516,6746  ,5,0,0,0.00
20250516,6746  ,6,0,0,0.00
20250516,6746  ,7,0,0,0.00
20250516,6746  ,8,0,0,0.00
20250516,6746  ,9,0,0,0.00
20250516,6746  ,10,0,0,0.00
20250516,6746  ,11,0,0,0.00
20250516,6746  ,12,1,500000,2.40
20250516,6746  ,13,0,0,0.00
20250516,6746  ,14,0,0,0.00
20250516,6746  ,15,1,20254330,97.59
20250516,6746  ,16,0,0,0.00
20250516,6746  ,17,2,20754330,100.00
20250516,6747  ,1,2281,501502,1.84
20250516,6747  ,2,1453,2702206,9.93
20250516,6747  ,3,119,798451,2.93
20250516,6747  ,4,54,667858,2.45
20250516,6747  ,5,17,306784,1.12
20250516,6747  ,6,25,621746,2.28
20250516,6747  ,7,11,379376,1.39
20250516,6747  ,8,10,446008,1.63
20250516,6747  ,9,14,942520,3.46
20250516,6747  ,10,8,1061495,3.90
20250516,6747  ,11,0,0,0.00
20250516,6747  ,12,0,0,0.00
20250516,6747  ,13,2,1306641,4.80
20250516,6747  ,14,1,944561,3.47
20250516,6747  ,15,8,16520852,60.73
20250516,6747  ,16,0,0,0.00
20250516,6747  ,17,4003,27200000,100.00
20250516,6748  ,1,333,54747,0.08
20250516,6748  ,2,1636,3666699,5.98
20250516,6748  ,3,365,2924290,4.77
20250516,6748  ,4,179,2318595,3.78
20250516,6748  ,5,112,2019104,3.29
20250516,6748  ,6,123,3117573,5.09
20250516,6748  ,7,74,2628544,4.29
20250516,6748  ,8,43,1981973,3.23
20250516,6748  ,9,86,6142857,10.03
20250516,6748  ,10,56,7976454,13.02
20250516,6748  ,11,17,4595552,7.50
20250516,6748  ,12,7,3245708,5.30
20250516,6748  ,13,1,688430,1.12
20250516,6748  ,14,1,810436,1.32
20250516,6748  ,15,10,19047236,31.11
20250516,6748  ,16,0,0,0.00
20250516,6748  ,17,3043,61218198,100.00
20250516,6749  ,1,0,0,0.00
20250516,6749  ,2,0,0,0.00
20250516,6749  ,3,0,0,0.00
20250516,6749  ,4,0,0,0.00
20250516,6749  ,5,0,0,0.00
20250516,6749  ,6,0,0,0.00
20250516,6749  ,7,0,0,0.00
20250516,6749  ,8,0,0,0.00
20250516,6749  ,9,0,0,0.00
20250516,6749  ,10,0,0,0.00
20250516,6749  ,11,0,0,0.00
20250516,6749  ,12,0,0,0.00
20250516,6749  ,13,0,0,0.00
20250516,6749  ,14,0,0,0.00
20250516,6749  ,15,1,12500000,100.00
20250516,6749  ,16,0,0,0.00
20250516,6749  ,17,1,12500000,100.00
20250516,6750  ,1,173,21649,0.05
20250516,6750  ,2,521,1251926,2.89
20250516,6750  ,3,142,1153205,2.66
20250516,6750  ,4,49,612664,1.41
20250516,6750  ,5,36,663506,1.53
20250516,6750  ,6,48,1179146,2.72
20250516,6750  ,7,30,1042353,2.41
20250516,6750  ,8,17,769229,1.78
20250516,6750  ,9,49,3522770,8.15
20250516,6750  ,10,34,4759519,11.01
20250516,6750  ,11,11,2752773,6.37
20250516,6750  ,12,5,2635458,6.09
20250516,6750  ,13,9,6350653,14.69
20250516,6750  ,14,1,826000,1.91
20250516,6750  ,15,8,15666149,36.25
20250516,6750  ,16,0,0,0.00
20250516,6750  ,17,1133,43207000,100.00
20250516,6751  ,1,840,112131,0.50
20250516,6751  ,2,1446,2507917,11.29
20250516,6751  ,3,128,931064,4.19
20250516,6751  ,4,47,584915,2.63
20250516,6751  ,5,23,412732,1.85
20250516,6751  ,6,21,509964,2.29
20250516,6751  ,7,14,473283,2.13
20250516,6751  ,8,8,360712,1.62
20250516,6751  ,9,11,703446,3.16
20250516,6751  ,10,3,391084,1.76
20250516,6751  ,11,3,771262,3.47
20250516,6751  ,12,2,1137129,5.12
20250516,6751  ,13,1,664487,2.99
20250516,6751  ,14,0,0,0.00
20250516,6751  ,15,1,12639874,56.93
20250516,6751  ,16,0,0,0.00
20250516,6751  ,17,2548,22200000,100.00
20250516,6752  ,1,1711,265587,0.75
20250516,6752  ,2,1256,2205087,6.23
20250516,6752  ,3,109,793903,2.24
20250516,6752  ,4,31,386269,1.09
20250516,6752  ,5,25,442445,1.25
20250516,6752  ,6,30,716464,2.02
20250516,6752  ,7,16,575552,1.62
20250516,6752  ,8,5,215078,0.60
20250516,6752  ,9,40,2960031,8.36
20250516,6752  ,10,28,3919575,11.07
20250516,6752  ,11,18,5311077,15.01
20250516,6752  ,12,7,3274754,9.25
20250516,6752  ,13,8,5256875,14.85
20250516,6752  ,14,3,2704995,7.64
20250516,6752  ,15,3,6352448,17.95
20250516,6752  ,16,0,0,0.00
20250516,6752  ,17,3290,35380140,100.00
20250516,6753  ,1,5388,765411,0.67
20250516,6753  ,2,7658,13284601,11.74
20250516,6753  ,3,749,5293126,4.67
20250516,6753  ,4,234,2811839,2.48
20250516,6753  ,5,93,1673482,1.47
20250516,6753  ,6,107,2617422,2.31
20250516,6753  ,7,49,1707169,1.50
20250516,6753  ,8,22,1008304,0.89
20250516,6753  ,9,51,3458801,3.05
20250516,6753  ,10,38,5054716,4.46
20250516,6753  ,11,25,6742387,5.95
20250516,6753  ,12,6,2794655,2.47
20250516,6753  ,13,2,1303462,1.15
20250516,6753  ,14,6,5380393,4.75
20250516,6753  ,15,9,59241732,52.36
20250516,6753  ,16,0,0,0.00
20250516,6753  ,17,14437,113137500,100.00
20250516,6754  ,1,657,84418,0.12
20250516,6754  ,2,1170,2124044,3.21
20250516,6754  ,3,135,1099341,1.66
20250516,6754  ,4,60,783600,1.18
20250516,6754  ,5,49,907072,1.37
20250516,6754  ,6,45,1121115,1.69
20250516,6754  ,7,30,1074000,1.62
20250516,6754  ,8,10,475000,0.71
20250516,6754  ,9,19,1386000,2.10
20250516,6754  ,10,9,1267000,1.91
20250516,6754  ,11,5,1543410,2.33
20250516,6754  ,12,1,440000,0.66
20250516,6754  ,13,0,0,0.00
20250516,6754  ,14,0,0,0.00
20250516,6754  ,15,6,53695000,81.35
20250516,6754  ,16,0,0,0.00
20250516,6754  ,17,2196,66000000,100.00
20250516,6755  ,1,222,40595,0.10
20250516,6755  ,2,456,981502,2.58
20250516,6755  ,3,129,918100,2.42
20250516,6755  ,4,62,745802,1.96
20250516,6755  ,5,33,565515,1.49
20250516,6755  ,6,40,976947,2.57
20250516,6755  ,7,19,672693,1.77
20250516,6755  ,8,14,631466,1.66
20250516,6755  ,9,37,2473784,6.52
20250516,6755  ,10,25,3244511,8.55
20250516,6755  ,11,25,7132856,18.80
20250516,6755  ,12,4,1756309,4.63
20250516,6755  ,13,3,1920233,5.06
20250516,6755  ,14,1,865019,2.28
20250516,6755  ,15,7,15001434,39.55
20250516,6755  ,16,0,0,0.00
20250516,6755  ,17,1077,37926766,100.00
20250516,6756  ,1,3643,541797,0.77
20250516,6756  ,2,4898,8939283,12.79
20250516,6756  ,3,461,3489203,4.99
20250516,6756  ,4,132,1665238,2.38
20250516,6756  ,5,71,1290845,1.84
20250516,6756  ,6,72,1795032,2.56
20250516,6756  ,7,35,1257836,1.80
20250516,6756  ,8,15,681002,0.97
20250516,6756  ,9,40,2766611,3.95
20250516,6756  ,10,19,2524021,3.61
20250516,6756  ,11,8,2339375,3.34
20250516,6756  ,12,5,2362757,3.38
20250516,6756  ,13,0,0,0.00
20250516,6756  ,14,0,0,0.00
20250516,6756  ,15,2,40215000,57.55
20250516,6756  ,16,0,0,0.00
20250516,6756  ,17,9401,69868000,100.00
20250516,6757  ,1,6427,986193,0.21
20250516,6757  ,2,9850,16858870,3.66
20250516,6757  ,3,729,5802949,1.26
20250516,6757  ,4,191,2427294,0.52
20250516,6757  ,5,103,1944767,0.42
20250516,6757  ,6,89,2295581,0.49
20250516,6757  ,7,56,2000014,0.43
20250516,6757  ,8,39,1809364,0.39
20250516,6757  ,9,54,3755329,0.81
20250516,6757  ,10,30,4276324,0.93
20250516,6757  ,11,35,9870783,2.14
20250516,6757  ,12,15,7609797,1.65
20250516,6757  ,13,4,2750041,0.59
20250516,6757  ,14,9,8447282,1.83
20250516,6757  ,15,24,388695412,84.58
20250516,6757  ,16,0,0,0.00
20250516,6757  ,17,17655,459530000,100.00
20250516,6758  ,1,94,7291,0.05
20250516,6758  ,2,101,210944,1.56
20250516,6758  ,3,19,148079,1.09
20250516,6758  ,4,7,87353,0.64
20250516,6758  ,5,3,47902,0.35
20250516,6758  ,6,2,41099,0.30
20250516,6758  ,7,4,132965,0.98
20250516,6758  ,8,2,86510,0.64
20250516,6758  ,9,5,391846,2.90
20250516,6758  ,10,4,607355,4.50
20250516,6758  ,11,2,685000,5.08
20250516,6758  ,12,2,935000,6.94
20250516,6758  ,13,0,0,0.00
20250516,6758  ,14,0,0,0.00
20250516,6758  ,15,1,10089696,74.89
20250516,6758  ,16,0,0,0.00
20250516,6758  ,17,246,13471040,100.00
20250516,6760  ,1,0,0,0.00
20250516,6760  ,2,0,0,0.00
20250516,6760  ,3,0,0,0.00
20250516,6760  ,4,0,0,0.00
20250516,6760  ,5,0,0,0.00
20250516,6760  ,6,0,0,0.00
20250516,6760  ,7,0,0,0.00
20250516,6760  ,8,0,0,0.00
20250516,6760  ,9,0,0,0.00
20250516,6760  ,10,0,0,0.00
20250516,6760  ,11,0,0,0.00
20250516,6760  ,12,0,0,0.00
20250516,6760  ,13,0,0,0.00
20250516,6760  ,14,0,0,0.00
20250516,6760  ,15,1,8447352,100.00
20250516,6760  ,16,0,0,0.00
20250516,6760  ,17,1,8447352,100.00
20250516,6761  ,1,4104,215978,0.63
20250516,6761  ,2,3097,5774850,16.92
20250516,6761  ,3,381,2880175,8.44
20250516,6761  ,4,112,1407249,4.12
20250516,6761  ,5,46,842738,2.47
20250516,6761  ,6,59,1519336,4.45
20250516,6761  ,7,26,915753,2.68
20250516,6761  ,8,18,810104,2.37
20250516,6761  ,9,28,1996617,5.85
20250516,6761  ,10,18,2370441,6.94
20250516,6761  ,11,9,2584117,7.57
20250516,6761  ,12,3,1409037,4.13
20250516,6761  ,13,0,0,0.00
20250516,6761  ,14,2,1955254,5.73
20250516,6761  ,15,2,9431172,27.64
20250516,6761  ,16,0,0,0.00
20250516,6761  ,17,7905,34112821,100.00
20250516,6762  ,1,347,38864,0.12
20250516,6762  ,2,332,716733,2.34
20250516,6762  ,3,71,535771,1.75
20250516,6762  ,4,23,282711,0.92
20250516,6762  ,5,13,227876,0.74
20250516,6762  ,6,19,470613,1.54
20250516,6762  ,7,12,428537,1.40
20250516,6762  ,8,4,182860,0.59
20250516,6762  ,9,17,1144919,3.74
20250516,6762  ,10,12,1909752,6.25
20250516,6762  ,11,5,1402934,4.59
20250516,6762  ,12,6,2976033,9.74
20250516,6762  ,13,2,1570000,5.13
20250516,6762  ,14,2,1816338,5.94
20250516,6762  ,15,7,16846365,55.14
20250516,6762  ,16,1,1000,0.00
20250516,6762  ,17,872,30549306,100.00
20250516,6763  ,1,5827,1197776,0.65
20250516,6763  ,2,12927,24260829,13.18
20250516,6763  ,3,1335,10577585,5.74
20250516,6763  ,4,535,6496794,3.53
20250516,6763  ,5,212,3909647,2.12
20250516,6763  ,6,165,4168118,2.26
20250516,6763  ,7,76,2724700,1.48
20250516,6763  ,8,43,1980188,1.07
20250516,6763  ,9,56,3958990,2.15
20250516,6763  ,10,22,2994950,1.62
20250516,6763  ,11,13,3767927,2.04
20250516,6763  ,12,6,3210324,1.74
20250516,6763  ,13,1,615000,0.33
20250516,6763  ,14,3,2810192,1.52
20250516,6763  ,15,11,111366110,60.51
20250516,6763  ,16,0,0,0.00
20250516,6763  ,17,21232,184039130,100.00
20250516,6764  ,1,172,19905,0.05
20250516,6764  ,2,145,349843,0.91
20250516,6764  ,3,34,264121,0.69
20250516,6764  ,4,13,156805,0.41
20250516,6764  ,5,18,332935,0.87
20250516,6764  ,6,11,283064,0.74
20250516,6764  ,7,6,203481,0.53
20250516,6764  ,8,11,523753,1.37
20250516,6764  ,9,24,1761484,4.61
20250516,6764  ,10,16,2320297,6.07
20250516,6764  ,11,6,1731282,4.53
20250516,6764  ,12,6,3064847,8.02
20250516,6764  ,13,2,1313572,3.43
