資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250523,6144  ,5,12,223494,0.58
20250523,6144  ,6,6,160908,0.42
20250523,6144  ,7,7,234920,0.61
20250523,6144  ,8,4,181662,0.47
20250523,6144  ,9,2,107000,0.27
20250523,6144  ,10,1,132133,0.34
20250523,6144  ,11,0,0,0.00
20250523,6144  ,12,0,0,0.00
20250523,6144  ,13,0,0,0.00
20250523,6144  ,14,0,0,0.00
20250523,6144  ,15,3,34339299,89.72
20250523,6144  ,16,0,0,0.00
20250523,6144  ,17,1875,38273701,100.00
20250523,6146  ,1,15132,1021820,1.00
20250523,6146  ,2,4859,8720326,8.56
20250523,6146  ,3,465,3484875,3.42
20250523,6146  ,4,165,2088253,2.04
20250523,6146  ,5,77,1386489,1.36
20250523,6146  ,6,70,1758737,1.72
20250523,6146  ,7,46,1606606,1.57
20250523,6146  ,8,29,1322007,1.29
20250523,6146  ,9,61,4226978,4.14
20250523,6146  ,10,34,4811635,4.72
20250523,6146  ,11,32,8981652,8.81
20250523,6146  ,12,12,6011736,5.90
20250523,6146  ,13,7,4858734,4.76
20250523,6146  ,14,6,5595910,5.49
20250523,6146  ,15,12,45991441,45.14
20250523,6146  ,16,0,0,0.00
20250523,6146  ,17,21007,101867199,100.00
20250523,6147  ,1,40078,2055979,0.27
20250523,6147  ,2,38802,79761556,10.71
20250523,6147  ,3,5058,40269568,5.40
20250523,6147  ,4,1319,16973930,2.27
20250523,6147  ,5,873,16307607,2.18
20250523,6147  ,6,641,16448005,2.20
20250523,6147  ,7,326,11703658,1.57
20250523,6147  ,8,196,9144053,1.22
20250523,6147  ,9,319,23364648,3.13
20250523,6147  ,10,139,18648337,2.50
20250523,6147  ,11,63,18249002,2.45
20250523,6147  ,12,36,17582592,2.36
20250523,6147  ,13,17,11832512,1.58
20250523,6147  ,14,10,8840111,1.18
20250523,6147  ,15,89,453493981,60.89
20250523,6147  ,16,0,0,0.00
20250523,6147  ,17,87966,744675539,100.00
20250523,6148  ,1,18423,436290,0.93
20250523,6148  ,2,6835,11718444,25.14
20250523,6148  ,3,510,4090607,8.77
20250523,6148  ,4,120,1528382,3.27
20250523,6148  ,5,56,1046842,2.24
20250523,6148  ,6,57,1487011,3.19
20250523,6148  ,7,21,765960,1.64
20250523,6148  ,8,21,968510,2.07
20250523,6148  ,9,22,1619243,3.47
20250523,6148  ,10,16,2236033,4.79
20250523,6148  ,11,8,2336983,5.01
20250523,6148  ,12,2,1152078,2.47
20250523,6148  ,13,1,710000,1.52
20250523,6148  ,14,1,808813,1.73
20250523,6148  ,15,6,15698561,33.68
20250523,6148  ,16,0,0,0.00
20250523,6148  ,17,26099,46603757,100.00
20250523,6149  ,1,1201,321052,1.00
20250523,6149  ,2,1088,2280090,7.15
20250523,6149  ,3,378,2480746,7.78
20250523,6149  ,4,144,1623714,5.09
20250523,6149  ,5,73,1276762,4.00
20250523,6149  ,6,69,1717796,5.38
20250523,6149  ,7,35,1233198,3.86
20250523,6149  ,8,26,1169100,3.66
20250523,6149  ,9,43,2876713,9.02
20250523,6149  ,10,16,2060124,6.46
20250523,6149  ,11,8,2394965,7.51
20250523,6149  ,12,1,457025,1.43
20250523,6149  ,13,0,0,0.00
20250523,6149  ,14,1,800695,2.51
20250523,6149  ,15,5,11187620,35.09
20250523,6149  ,16,0,0,0.00
20250523,6149  ,17,3088,31879600,100.00
20250523,6150  ,1,25752,757391,1.56
20250523,6150  ,2,9026,16460722,34.04
20250523,6150  ,3,880,6842542,14.15
20250523,6150  ,4,246,3153430,6.52
20250523,6150  ,5,127,2328223,4.81
20250523,6150  ,6,126,3215154,6.65
20250523,6150  ,7,51,1827500,3.78
20250523,6150  ,8,37,1717677,3.55
20250523,6150  ,9,45,3111901,6.43
20250523,6150  ,10,18,2436023,5.03
20250523,6150  ,11,6,1712080,3.54
20250523,6150  ,12,0,0,0.00
20250523,6150  ,13,0,0,0.00
20250523,6150  ,14,1,834040,1.72
20250523,6150  ,15,2,3949752,8.16
20250523,6150  ,16,1,450,0.00
20250523,6150  ,17,36317,48345985,100.00
20250523,6151  ,1,12373,411876,0.74
20250523,6151  ,2,5203,10448386,18.90
20250523,6151  ,3,679,5304670,9.59
20250523,6151  ,4,194,2449510,4.43
20250523,6151  ,5,99,1818525,3.29
20250523,6151  ,6,107,2752036,4.98
20250523,6151  ,7,57,2052854,3.71
20250523,6151  ,8,27,1254058,2.26
20250523,6151  ,9,55,3990994,7.22
20250523,6151  ,10,23,3224279,5.83
20250523,6151  ,11,14,3947561,7.14
20250523,6151  ,12,5,2669196,4.83
20250523,6151  ,13,1,789556,1.42
20250523,6151  ,14,5,4280595,7.74
20250523,6151  ,15,5,9863204,17.84
20250523,6151  ,16,0,0,0.00
20250523,6151  ,17,18847,55257300,100.00
20250523,6152  ,1,23783,682588,0.40
20250523,6152  ,2,8927,20226887,12.05
20250523,6152  ,3,1997,16127714,9.61
20250523,6152  ,4,651,8306237,4.95
20250523,6152  ,5,451,8429479,5.02
20250523,6152  ,6,415,10568997,6.30
20250523,6152  ,7,178,6351794,3.78
20250523,6152  ,8,150,6954543,4.14
20250523,6152  ,9,225,16528865,9.85
20250523,6152  ,10,103,14368783,8.56
20250523,6152  ,11,38,10285244,6.13
20250523,6152  ,12,21,10298196,6.13
20250523,6152  ,13,9,6139361,3.66
20250523,6152  ,14,4,3522000,2.09
20250523,6152  ,15,9,28947775,17.25
20250523,6152  ,16,0,0,0.00
20250523,6152  ,17,36961,167738463,100.00
20250523,6153  ,1,33956,2026767,0.31
20250523,6153  ,2,31384,66295358,10.38
20250523,6153  ,3,6401,47801300,7.49
20250523,6153  ,4,2477,30032891,4.70
20250523,6153  ,5,1241,22336091,3.49
20250523,6153  ,6,1269,31153361,4.88
20250523,6153  ,7,545,19173758,3.00
20250523,6153  ,8,338,15261031,2.39
20250523,6153  ,9,590,41165413,6.45
20250523,6153  ,10,242,32843634,5.14
20250523,6153  ,11,129,35594717,5.57
20250523,6153  ,12,35,16891503,2.64
20250523,6153  ,13,16,10944558,1.71
20250523,6153  ,14,13,11567704,1.81
20250523,6153  ,15,30,255089608,39.97
20250523,6153  ,16,0,0,0.00
20250523,6153  ,17,78666,638177694,100.00
20250523,6154  ,1,6639,1321438,1.65
20250523,6154  ,2,4149,8225533,10.27
20250523,6154  ,3,503,3830982,4.78
20250523,6154  ,4,166,2126364,2.65
20250523,6154  ,5,98,1761140,2.19
20250523,6154  ,6,76,1923454,2.40
20250523,6154  ,7,25,893492,1.11
20250523,6154  ,8,12,557000,0.69
20250523,6154  ,9,35,2426518,3.03
20250523,6154  ,10,25,3436318,4.29
20250523,6154  ,11,8,2492255,3.11
20250523,6154  ,12,5,2844750,3.55
20250523,6154  ,13,4,2778429,3.46
20250523,6154  ,14,1,805000,1.00
20250523,6154  ,15,11,44657327,55.76
20250523,6154  ,16,0,0,0.00
20250523,6154  ,17,11757,80080000,100.00
20250523,6155  ,1,1656,220230,0.25
20250523,6155  ,2,4556,9296916,10.58
20250523,6155  ,3,628,5022133,5.71
20250523,6155  ,4,205,2587603,2.94
20250523,6155  ,5,112,2109142,2.40
20250523,6155  ,6,105,2646745,3.01
20250523,6155  ,7,42,1511971,1.72
20250523,6155  ,8,27,1267142,1.44
20250523,6155  ,9,49,3520256,4.00
20250523,6155  ,10,23,2914717,3.31
20250523,6155  ,11,10,2625926,2.99
20250523,6155  ,12,3,1638736,1.86
20250523,6155  ,13,3,2034445,2.31
20250523,6155  ,14,3,2527592,2.87
20250523,6155  ,15,17,47887791,54.53
20250523,6155  ,16,0,0,0.00
20250523,6155  ,17,7439,87811345,100.00
20250523,6156  ,1,23490,926963,0.85
20250523,6156  ,2,5389,11134525,10.32
20250523,6156  ,3,834,6841170,6.34
20250523,6156  ,4,275,3538975,3.28
20250523,6156  ,5,185,3492272,3.23
20250523,6156  ,6,165,4307641,3.99
20250523,6156  ,7,72,2615771,2.42
20250523,6156  ,8,59,2807095,2.60
20250523,6156  ,9,111,7993290,7.40
20250523,6156  ,10,47,6865120,6.36
20250523,6156  ,11,27,7013793,6.50
20250523,6156  ,12,6,2937800,2.72
20250523,6156  ,13,1,656594,0.60
20250523,6156  ,14,2,1703000,1.57
20250523,6156  ,15,14,45041001,41.75
20250523,6156  ,16,0,0,0.00
20250523,6156  ,17,30677,107875010,100.00
20250523,6158  ,1,30598,808563,1.47
20250523,6158  ,2,3972,7773293,14.13
20250523,6158  ,3,493,3856325,7.01
20250523,6158  ,4,154,1986404,3.61
20250523,6158  ,5,94,1727235,3.14
20250523,6158  ,6,80,2029530,3.69
20250523,6158  ,7,36,1296376,2.35
20250523,6158  ,8,37,1710946,3.11
20250523,6158  ,9,36,2582019,4.69
20250523,6158  ,10,25,3515994,6.39
20250523,6158  ,11,15,4155303,7.55
20250523,6158  ,12,3,1513769,2.75
20250523,6158  ,13,0,0,0.00
20250523,6158  ,14,3,2690427,4.89
20250523,6158  ,15,9,19333104,35.16
20250523,6158  ,16,0,0,0.00
20250523,6158  ,17,35555,54979288,100.00
20250523,6160  ,1,30455,208573,0.30
20250523,6160  ,2,5701,11803287,17.23
20250523,6160  ,3,763,6209786,9.06
20250523,6160  ,4,214,2767020,4.04
20250523,6160  ,5,149,2797298,4.08
20250523,6160  ,6,93,2440252,3.56
20250523,6160  ,7,47,1697825,2.47
20250523,6160  ,8,31,1450044,2.11
20250523,6160  ,9,66,4683836,6.83
20250523,6160  ,10,30,4196772,6.12
20250523,6160  ,11,10,2761167,4.03
20250523,6160  ,12,7,3309665,4.83
20250523,6160  ,13,2,1532219,2.23
20250523,6160  ,14,2,1665000,2.43
20250523,6160  ,15,7,20966376,30.61
20250523,6160  ,16,0,0,0.00
20250523,6160  ,17,37577,68489120,100.00
20250523,6161  ,1,15156,1711967,3.04
20250523,6161  ,2,2823,6198216,11.02
20250523,6161  ,3,587,4188767,7.44
20250523,6161  ,4,190,2434873,4.32
20250523,6161  ,5,98,1753928,3.11
20250523,6161  ,6,112,2775314,4.93
20250523,6161  ,7,41,1453673,2.58
20250523,6161  ,8,42,1877249,3.33
20250523,6161  ,9,64,4508938,8.01
20250523,6161  ,10,27,3621099,6.43
20250523,6161  ,11,14,3923745,6.97
20250523,6161  ,12,1,545250,0.96
20250523,6161  ,13,2,1398500,2.48
20250523,6161  ,14,0,0,0.00
20250523,6161  ,15,1,19845958,35.28
20250523,6161  ,16,0,0,0.00
20250523,6161  ,17,19158,56237477,100.00
20250523,6162  ,1,1086,229163,0.28
20250523,6162  ,2,1496,3602082,4.49
20250523,6162  ,3,521,4338844,5.41
20250523,6162  ,4,169,2179561,2.71
20250523,6162  ,5,146,2772421,3.45
20250523,6162  ,6,131,3474482,4.33
20250523,6162  ,7,62,2258362,2.81
20250523,6162  ,8,50,2369875,2.95
20250523,6162  ,9,82,5945319,7.41
20250523,6162  ,10,49,6930329,8.64
20250523,6162  ,11,19,5236102,6.52
20250523,6162  ,12,7,3281584,4.09
20250523,6162  ,13,4,2730495,3.40
20250523,6162  ,14,1,863591,1.07
20250523,6162  ,15,13,33983125,42.37
20250523,6162  ,16,0,0,0.00
20250523,6162  ,17,3836,80195335,100.00
20250523,6163  ,1,26464,408605,0.28
20250523,6163  ,2,9882,20941692,14.74
20250523,6163  ,3,1535,12764743,8.98
20250523,6163  ,4,393,5075994,3.57
20250523,6163  ,5,320,6086815,4.28
20250523,6163  ,6,222,5726831,4.03
20250523,6163  ,7,107,3903565,2.74
20250523,6163  ,8,72,3383661,2.38
20250523,6163  ,9,139,10070895,7.09
20250523,6163  ,10,60,8697325,6.12
20250523,6163  ,11,22,6147599,4.32
20250523,6163  ,12,15,7472501,5.26
20250523,6163  ,13,2,1311000,0.92
20250523,6163  ,14,3,2889000,2.03
20250523,6163  ,15,12,47150008,33.19
20250523,6163  ,16,0,0,0.00
20250523,6163  ,17,39248,142030234,100.00
20250523,6164  ,1,29823,3146253,3.93
20250523,6164  ,2,5164,12219137,15.27
20250523,6164  ,3,1119,8588552,10.73
20250523,6164  ,4,285,3504504,4.38
20250523,6164  ,5,259,4463075,5.57
20250523,6164  ,6,168,4140664,5.17
20250523,6164  ,7,92,3236133,4.04
20250523,6164  ,8,41,1875533,2.34
20250523,6164  ,9,82,5780833,7.22
20250523,6164  ,10,47,6440687,8.05
20250523,6164  ,11,20,5636098,7.04
20250523,6164  ,12,9,4442261,5.55
20250523,6164  ,13,3,2108000,2.63
20250523,6164  ,14,3,2537871,3.17
20250523,6164  ,15,6,11880399,14.85
20250523,6164  ,16,0,0,0.00
20250523,6164  ,17,37121,80000000,100.00
20250523,6165  ,1,29339,253486,0.32
20250523,6165  ,2,2309,4636572,5.96
20250523,6165  ,3,345,2787046,3.58
20250523,6165  ,4,118,1522719,1.95
20250523,6165  ,5,88,1631276,2.09
20250523,6165  ,6,84,2193107,2.82
20250523,6165  ,7,52,1856384,2.38
20250523,6165  ,8,27,1264000,1.62
20250523,6165  ,9,69,5061600,6.50
20250523,6165  ,10,38,5500000,7.07
20250523,6165  ,11,26,7455974,9.58
20250523,6165  ,12,11,5659000,7.27
20250523,6165  ,13,10,6700614,8.61
20250523,6165  ,14,2,1714000,2.20
20250523,6165  ,15,13,29516845,37.96
20250523,6165  ,16,0,0,0.00
20250523,6165  ,17,32531,77752623,100.00
20250523,6166  ,1,3428,662524,0.30
20250523,6166  ,2,5052,9490257,4.36
20250523,6166  ,3,546,4229437,1.94
20250523,6166  ,4,194,2436366,1.12
20250523,6166  ,5,146,2643089,1.21
20250523,6166  ,6,120,3015083,1.38
20250523,6166  ,7,69,2430186,1.11
20250523,6166  ,8,34,1528790,0.70
20250523,6166  ,9,75,5318526,2.44
20250523,6166  ,10,52,7125520,3.27
20250523,6166  ,11,30,8484673,3.90
20250523,6166  ,12,12,5894438,2.71
20250523,6166  ,13,9,6494448,2.98
20250523,6166  ,14,6,5549076,2.55
20250523,6166  ,15,29,152194844,69.97
20250523,6166  ,16,0,0,0.00
20250523,6166  ,17,9802,217497257,100.00
20250523,6167  ,1,33435,327592,0.20
20250523,6167  ,2,7019,15568382,9.59
20250523,6167  ,3,1377,11197255,6.90
20250523,6167  ,4,457,5733256,3.53
20250523,6167  ,5,301,5642363,3.47
20250523,6167  ,6,265,6699412,4.13
20250523,6167  ,7,124,4419291,2.72
20250523,6167  ,8,80,3715273,2.29
20250523,6167  ,9,157,11069691,6.82
20250523,6167  ,10,85,11772306,7.25
20250523,6167  ,11,39,10627259,6.55
20250523,6167  ,12,7,3531188,2.17
20250523,6167  ,13,3,2170060,1.33
20250523,6167  ,14,4,3528961,2.17
20250523,6167  ,15,20,66170932,40.80
20250523,6167  ,16,0,0,0.00
20250523,6167  ,17,43373,162173221,100.00
20250523,6168  ,1,12651,845091,0.41
20250523,6168  ,2,13775,28468566,13.81
20250523,6168  ,3,2009,15846019,7.68
20250523,6168  ,4,600,7500701,3.63
20250523,6168  ,5,400,7398829,3.59
20250523,6168  ,6,299,7578615,3.67
20250523,6168  ,7,133,4721977,2.29
20250523,6168  ,8,86,4026480,1.95
20250523,6168  ,9,130,9172959,4.45
20250523,6168  ,10,66,9392543,4.55
20250523,6168  ,11,26,6980468,3.38
20250523,6168  ,12,5,2384038,1.15
20250523,6168  ,13,2,1262898,0.61
20250523,6168  ,14,0,0,0.00
20250523,6168  ,15,16,100490617,48.76
20250523,6168  ,16,0,0,0.00
20250523,6168  ,17,30198,206069801,100.00
20250523,6169  ,1,32213,641186,2.74
20250523,6169  ,2,2824,5380809,22.99
20250523,6169  ,3,325,2542640,10.86
20250523,6169  ,4,108,1386741,5.92
20250523,6169  ,5,58,1060587,4.53
20250523,6169  ,6,46,1191650,5.09
20250523,6169  ,7,28,992205,4.24
20250523,6169  ,8,16,733983,3.13
20250523,6169  ,9,20,1304764,5.57
20250523,6169  ,10,2,282000,1.20
20250523,6169  ,11,4,1191451,5.09
20250523,6169  ,12,1,500000,2.13
20250523,6169  ,13,0,0,0.00
20250523,6169  ,14,0,0,0.00
20250523,6169  ,15,2,6186944,26.44
20250523,6169  ,16,0,0,0.00
20250523,6169  ,17,35647,23394960,100.00
20250523,6170  ,1,21737,518397,0.53
20250523,6170  ,2,5092,10083784,10.36
20250523,6170  ,3,689,5366729,5.51
20250523,6170  ,4,215,2783168,2.86
20250523,6170  ,5,136,2504153,2.57
20250523,6170  ,6,126,3175635,3.26
20250523,6170  ,7,63,2249908,2.31
20250523,6170  ,8,31,1434434,1.47
20250523,6170  ,9,54,3744758,3.85
20250523,6170  ,10,23,3234950,3.32
20250523,6170  ,11,20,6036211,6.20
20250523,6170  ,12,7,3339000,3.43
20250523,6170  ,13,3,2028000,2.08
20250523,6170  ,14,3,2730016,2.80
20250523,6170  ,15,14,48030895,49.38
20250523,6170  ,16,0,0,0.00
20250523,6170  ,17,28213,97260038,100.00
20250523,6171  ,1,1206,198634,0.19
20250523,6171  ,2,794,1632933,1.63
20250523,6171  ,3,162,1238280,1.23
20250523,6171  ,4,77,961570,0.96
20250523,6171  ,5,37,671795,0.67
20250523,6171  ,6,39,986282,0.98
20250523,6171  ,7,17,594391,0.59
20250523,6171  ,8,13,612475,0.61
20250523,6171  ,9,29,2080844,2.08
20250523,6171  ,10,20,2625450,2.62
20250523,6171  ,11,8,2232520,2.23
20250523,6171  ,12,6,2985272,2.98
20250523,6171  ,13,2,1423000,1.42
20250523,6171  ,14,6,5388805,5.38
20250523,6171  ,15,9,76367749,76.36
20250523,6171  ,16,0,0,0.00
20250523,6171  ,17,2425,100000000,100.00
20250523,6172  ,1,1335,335160,1.11
20250523,6172  ,2,475,959009,3.19
20250523,6172  ,3,48,365561,1.21
20250523,6172  ,4,12,141766,0.47
20250523,6172  ,5,9,157261,0.52
20250523,6172  ,6,6,133364,0.44
20250523,6172  ,7,1,34629,0.11
20250523,6172  ,8,0,0,0.00
20250523,6172  ,9,3,212018,0.70
20250523,6172  ,10,1,108000,0.36
20250523,6172  ,11,3,922000,3.07
20250523,6172  ,12,0,0,0.00
20250523,6172  ,13,0,0,0.00
20250523,6172  ,14,2,1817022,6.05
20250523,6172  ,15,7,24814210,82.71
20250523,6172  ,16,0,0,0.00
20250523,6172  ,17,1902,30000000,100.00
20250523,6173  ,1,17543,686310,0.39
20250523,6173  ,2,16739,32603369,18.95
20250523,6173  ,3,1906,15201220,8.83
20250523,6173  ,4,475,6093937,3.54
20250523,6173  ,5,347,6505612,3.78
20250523,6173  ,6,196,4996656,2.90
20250523,6173  ,7,96,3479467,2.02
20250523,6173  ,8,57,2625968,1.52
20250523,6173  ,9,95,6548518,3.80
20250523,6173  ,10,30,3967371,2.30
20250523,6173  ,11,16,4751346,2.76
20250523,6173  ,12,2,893000,0.51
20250523,6173  ,13,2,1441000,0.83
20250523,6173  ,14,2,1755080,1.02
20250523,6173  ,15,6,80451146,46.77
20250523,6173  ,16,0,0,0.00
20250523,6173  ,17,37512,172000000,100.00
20250523,6174  ,1,4300,185335,0.37
20250523,6174  ,2,1933,3830923,7.66
20250523,6174  ,3,277,2175996,4.35
20250523,6174  ,4,69,894993,1.78
20250523,6174  ,5,51,938371,1.87
20250523,6174  ,6,50,1299356,2.59
20250523,6174  ,7,23,835673,1.67
20250523,6174  ,8,10,469000,0.93
20250523,6174  ,9,41,2806284,5.61
20250523,6174  ,10,14,1909823,3.81
20250523,6174  ,11,4,1191339,2.38
20250523,6174  ,12,5,2280045,4.56
20250523,6174  ,13,2,1227100,2.45
20250523,6174  ,14,2,1663000,3.32
20250523,6174  ,15,8,28292762,56.58
20250523,6174  ,16,0,0,0.00
20250523,6174  ,17,6789,50000000,100.00
20250523,6175  ,1,1664,303093,0.20
20250523,6175  ,2,9324,17978212,11.93
20250523,6175  ,3,962,7802595,5.18
20250523,6175  ,4,244,3134072,2.08
20250523,6175  ,5,170,3206757,2.12
20250523,6175  ,6,126,3254795,2.16
20250523,6175  ,7,67,2409795,1.60
20250523,6175  ,8,42,1961949,1.30
20250523,6175  ,9,59,4151621,2.75
20250523,6175  ,10,33,4890569,3.24
20250523,6175  ,11,15,3875756,2.57
20250523,6175  ,12,7,3361201,2.23
20250523,6175  ,13,4,2636068,1.75
20250523,6175  ,14,2,1709000,1.13
20250523,6175  ,15,13,89896329,59.70
20250523,6175  ,16,0,0,0.00
20250523,6175  ,17,12732,150571812,100.00
20250523,6176  ,1,23065,2514047,0.54
20250523,6176  ,2,24026,44557089,9.58
20250523,6176  ,3,2281,17656619,3.79
20250523,6176  ,4,647,8140319,1.75
20250523,6176  ,5,342,6301328,1.35
20250523,6176  ,6,293,7449242,1.60
20250523,6176  ,7,145,5173781,1.11
20250523,6176  ,8,85,3953751,0.85
20250523,6176  ,9,151,10993342,2.36
20250523,6176  ,10,106,14562467,3.13
20250523,6176  ,11,67,18541308,3.98
20250523,6176  ,12,28,13604221,2.92
20250523,6176  ,13,17,12263062,2.63
20250523,6176  ,14,14,12584040,2.70
20250523,6176  ,15,65,286732647,61.65
20250523,6176  ,16,0,0,0.00
20250523,6176  ,17,51332,465027263,100.00
20250523,6177  ,1,9092,1488896,0.33
20250523,6177  ,2,11496,22224618,4.95
20250523,6177  ,3,1741,12274935,2.73
20250523,6177  ,4,680,8210048,1.82
20250523,6177  ,5,276,4841834,1.07
20250523,6177  ,6,324,7812161,1.74
20250523,6177  ,7,141,4931120,1.09
20250523,6177  ,8,101,4516330,1.00
20250523,6177  ,9,188,12892190,2.87
20250523,6177  ,10,114,15829957,3.52
20250523,6177  ,11,65,17524300,3.90
20250523,6177  ,12,31,15100982,3.36
20250523,6177  ,13,15,10422702,2.32
20250523,6177  ,14,10,9192390,2.04
20250523,6177  ,15,65,301590348,67.19
20250523,6177  ,16,0,0,0.00
20250523,6177  ,17,24339,448852811,100.00
20250523,6179  ,1,23345,534334,0.45
20250523,6179  ,2,9998,20753326,17.78
20250523,6179  ,3,1538,12409616,10.63
20250523,6179  ,4,457,5880776,5.04
20250523,6179  ,5,295,5485739,4.70
20250523,6179  ,6,274,7047489,6.04
20250523,6179  ,7,132,4663933,3.99
20250523,6179  ,8,73,3390200,2.90
20250523,6179  ,9,134,9504727,8.14
20250523,6179  ,10,61,8698402,7.45
20250523,6179  ,11,23,6646514,5.69
20250523,6179  ,12,12,5663163,4.85
20250523,6179  ,13,5,3565769,3.05
20250523,6179  ,14,5,4466535,3.82
20250523,6179  ,15,10,17958726,15.39
20250523,6179  ,16,0,0,0.00
20250523,6179  ,17,36362,116669249,100.00
20250523,6180  ,1,31175,1055046,0.60
20250523,6180  ,2,16136,29767541,16.96
20250523,6180  ,3,1502,11837700,6.74
20250523,6180  ,4,370,4738923,2.70
20250523,6180  ,5,218,4067099,2.31
20250523,6180  ,6,175,4462148,2.54
20250523,6180  ,7,83,2958656,1.68
20250523,6180  ,8,50,2328801,1.32
20250523,6180  ,9,96,6794734,3.87
20250523,6180  ,10,36,5264090,2.99
20250523,6180  ,11,16,4824523,2.74
20250523,6180  ,12,8,4027419,2.29
20250523,6180  ,13,7,5003821,2.85
20250523,6180  ,14,2,1826660,1.04
20250523,6180  ,15,24,86536412,49.31
20250523,6180  ,16,0,0,0.00
20250523,6180  ,17,49898,175493573,100.00
20250523,6181  ,1,1189,375845,0.82
20250523,6181  ,2,1466,3435957,7.52
20250523,6181  ,3,493,3790422,8.30
20250523,6181  ,4,226,2802260,6.13
20250523,6181  ,5,146,2715183,5.94
20250523,6181  ,6,150,3865881,8.46
20250523,6181  ,7,80,2877691,6.30
20250523,6181  ,8,61,2888697,6.32
20250523,6181  ,9,95,7018405,15.36
20250523,6181  ,10,46,6596815,14.44
20250523,6181  ,11,14,3819118,8.36
20250523,6181  ,12,3,1494403,3.27
20250523,6181  ,13,2,1312000,2.87
20250523,6181  ,14,0,0,0.00
20250523,6181  ,15,2,2670716,5.84
20250523,6181  ,16,0,0,0.00
20250523,6181  ,17,3973,45663393,100.00
20250523,6182  ,1,49339,3290810,0.57
20250523,6182  ,2,60424,126105566,21.97
20250523,6182  ,3,10360,77224676,13.45
20250523,6182  ,4,3318,40835751,7.11
20250523,6182  ,5,1713,31011252,5.40
20250523,6182  ,6,1528,37631342,6.55
20250523,6182  ,7,670,23596466,4.11
20250523,6182  ,8,356,16171589,2.81
20250523,6182  ,9,611,42262012,7.36
20250523,6182  ,10,224,30305218,5.27
20250523,6182  ,11,75,20112466,3.50
20250523,6182  ,12,22,10724688,1.86
20250523,6182  ,13,6,4258945,0.74
20250523,6182  ,14,9,8104742,1.41
20250523,6182  ,15,32,102328207,17.82
20250523,6182  ,16,0,0,0.00
20250523,6182  ,17,128687,573963730,100.00
20250523,6183  ,1,14896,502418,0.33
20250523,6183  ,2,3123,5825310,3.88
20250523,6183  ,3,355,2724515,1.81
20250523,6183  ,4,132,1672677,1.11
20250523,6183  ,5,77,1364414,0.90
20250523,6183  ,6,71,1820170,1.21
20250523,6183  ,7,46,1605629,1.07
20250523,6183  ,8,30,1369102,0.91
20250523,6183  ,9,62,4346364,2.89
20250523,6183  ,10,33,4474528,2.98
20250523,6183  ,11,29,8242723,5.49
20250523,6183  ,12,5,2210350,1.47
20250523,6183  ,13,9,6402005,4.26
20250523,6183  ,14,1,1000000,0.66
20250523,6183  ,15,17,106439795,70.95
20250523,6183  ,16,0,0,0.00
20250523,6183  ,17,18886,150000000,100.00
20250523,6184  ,1,2102,376895,0.23
20250523,6184  ,2,3752,7686233,4.85
20250523,6184  ,3,643,4761292,3.00
20250523,6184  ,4,209,2583647,1.63
20250523,6184  ,5,110,1960019,1.23
20250523,6184  ,6,95,2320128,1.46
20250523,6184  ,7,50,1772801,1.12
20250523,6184  ,8,39,1792255,1.13
20250523,6184  ,9,73,5217606,3.29
20250523,6184  ,10,44,5935728,3.75
20250523,6184  ,11,21,5749034,3.63
20250523,6184  ,12,7,3541200,2.23
20250523,6184  ,13,4,2790069,1.76
20250523,6184  ,14,2,1794000,1.13
20250523,6184  ,15,19,109980224,69.49
20250523,6184  ,16,0,0,0.00
20250523,6184  ,17,7170,158261131,100.00
20250523,6185  ,1,30033,1783228,1.18
20250523,6185  ,2,5992,12809881,8.54
20250523,6185  ,3,1059,8145446,5.43
20250523,6185  ,4,373,4733344,3.15
20250523,6185  ,5,221,4008812,2.67
20250523,6185  ,6,220,5639991,3.76
20250523,6185  ,7,97,3425448,2.28
20250523,6185  ,8,67,3112453,2.07
20250523,6185  ,9,134,9581465,6.39
20250523,6185  ,10,42,5813016,3.87
20250523,6185  ,11,39,10926903,7.29
20250523,6185  ,12,19,9013399,6.01
20250523,6185  ,13,12,7869023,5.25
20250523,6185  ,14,8,7341181,4.89
20250523,6185  ,15,14,55663941,37.14
20250523,6185  ,16,0,0,0.00
20250523,6185  ,17,38330,149867531,100.00
20250523,6186  ,1,35020,1056826,0.61
20250523,6186  ,2,6103,12340886,7.15
20250523,6186  ,3,1041,7638014,4.42
20250523,6186  ,4,428,5364556,3.11
20250523,6186  ,5,235,4125377,2.39
20250523,6186  ,6,276,6834754,3.96
20250523,6186  ,7,135,4764485,2.76
20250523,6186  ,8,94,4242395,2.45
20250523,6186  ,9,176,12330853,7.14
20250523,6186  ,10,77,10454534,6.06
20250523,6186  ,11,42,11950408,6.92
20250523,6186  ,12,13,6210954,3.60
20250523,6186  ,13,4,2938579,1.70
20250523,6186  ,14,3,2734807,1.58
20250523,6186  ,15,15,79497172,46.08
20250523,6186  ,16,0,0,0.00
20250523,6186  ,17,43662,172484600,100.00
20250523,6187  ,1,28828,2344369,2.39
20250523,6187  ,2,12981,22042209,22.54
20250523,6187  ,3,883,6614451,6.76
20250523,6187  ,4,234,2950855,3.01
20250523,6187  ,5,111,2004847,2.05
20250523,6187  ,6,95,2382194,2.43
20250523,6187  ,7,60,2108013,2.15
20250523,6187  ,8,34,1536106,1.57
