資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250411,5425,17,66706,263485486,100.00
20250411,5426,1,22649,1065647,0.74
20250411,5426,2,9533,18996768,13.21
20250411,5426,3,1208,9633931,6.69
20250411,5426,4,368,4723126,3.28
20250411,5426,5,207,3826096,2.66
20250411,5426,6,155,3945488,2.74
20250411,5426,7,75,2711127,1.88
20250411,5426,8,52,2404565,1.67
20250411,5426,9,67,4774615,3.32
20250411,5426,10,25,3540258,2.46
20250411,5426,11,19,5180859,3.60
20250411,5426,12,6,2767501,1.92
20250411,5426,13,5,3551000,2.46
20250411,5426,14,0,0,0.00
20250411,5426,15,17,76679019,53.32
20250411,5426,16,0,0,0.00
20250411,5426,17,34386,143800000,100.00
20250411,5432,1,3343,433449,2.09
20250411,5432,2,2332,4272768,20.65
20250411,5432,3,183,1404167,6.78
20250411,5432,4,55,722063,3.49
20250411,5432,5,30,533280,2.57
20250411,5432,6,22,542726,2.62
20250411,5432,7,11,407000,1.96
20250411,5432,8,6,268936,1.29
20250411,5432,9,7,443000,2.14
20250411,5432,10,3,464882,2.24
20250411,5432,11,0,0,0.00
20250411,5432,12,1,560000,2.70
20250411,5432,13,0,0,0.00
20250411,5432,14,0,0,0.00
20250411,5432,15,3,10635533,51.40
20250411,5432,16,0,0,0.00
20250411,5432,17,5996,20687804,100.00
20250411,5434,1,18096,2100814,1.09
20250411,5434,2,10669,19492867,10.18
20250411,5434,3,1331,9390748,4.90
20250411,5434,4,543,6577699,3.43
20250411,5434,5,224,3894443,2.03
20250411,5434,6,236,5776174,3.01
20250411,5434,7,97,3359966,1.75
20250411,5434,8,77,3455183,1.80
20250411,5434,9,139,9584196,5.00
20250411,5434,10,89,11989090,6.26
20250411,5434,11,55,15293012,7.99
20250411,5434,12,19,9233508,4.82
20250411,5434,13,10,6839006,3.57
20250411,5434,14,10,8583967,4.48
20250411,5434,15,28,75761602,39.59
20250411,5434,16,0,0,0.00
20250411,5434,17,31623,191332275,100.00
20250411,5438,1,29222,325363,0.28
20250411,5438,2,3925,7684581,6.82
20250411,5438,3,444,3519195,3.12
20250411,5438,4,142,1788091,1.58
20250411,5438,5,97,1776802,1.57
20250411,5438,6,63,1591700,1.41
20250411,5438,7,35,1252392,1.11
20250411,5438,8,13,604596,0.53
20250411,5438,9,36,2736825,2.43
20250411,5438,10,22,3395449,3.01
20250411,5438,11,7,2086234,1.85
20250411,5438,12,4,1894171,1.68
20250411,5438,13,1,648000,0.57
20250411,5438,14,0,0,0.00
20250411,5438,15,8,83233166,73.96
20250411,5438,16,0,0,0.00
20250411,5438,17,34019,112536565,100.00
20250411,5439,1,7989,636560,0.68
20250411,5439,2,4819,8326321,8.95
20250411,5439,3,504,3807054,4.09
20250411,5439,4,145,1840177,1.97
20250411,5439,5,81,1466779,1.57
20250411,5439,6,72,1840425,1.97
20250411,5439,7,37,1352804,1.45
20250411,5439,8,19,845994,0.90
20250411,5439,9,60,4399718,4.73
20250411,5439,10,41,5856482,6.29
20250411,5439,11,23,6341301,6.82
20250411,5439,12,12,5706517,6.13
20250411,5439,13,4,3013000,3.24
20250411,5439,14,5,4597697,4.94
20250411,5439,15,19,42944923,46.18
20250411,5439,16,0,0,0.00
20250411,5439,17,13830,92975752,100.00
20250411,5442,1,1395,256010,0.39
20250411,5442,2,1983,4958873,7.60
20250411,5442,3,623,5377086,8.24
20250411,5442,4,178,2342114,3.59
20250411,5442,5,217,4181958,6.41
20250411,5442,6,125,3371419,5.17
20250411,5442,7,62,2348803,3.60
20250411,5442,8,75,3611758,5.53
20250411,5442,9,124,9434350,14.46
20250411,5442,10,47,6958940,10.67
20250411,5442,11,33,9156591,14.04
20250411,5442,12,5,2574326,3.94
20250411,5442,13,2,1343199,2.05
20250411,5442,14,0,0,0.00
20250411,5442,15,5,9294567,14.25
20250411,5442,16,0,0,0.00
20250411,5442,17,4874,65209994,100.00
20250411,5443,1,33791,1988377,1.20
20250411,5443,2,24508,44736775,27.09
20250411,5443,3,2019,15770467,9.54
20250411,5443,4,512,6593287,3.99
20250411,5443,5,278,5123134,3.10
20250411,5443,6,204,5208213,3.15
20250411,5443,7,101,3647539,2.20
20250411,5443,8,67,3118277,1.88
20250411,5443,9,76,5324780,3.22
20250411,5443,10,37,5172253,3.13
20250411,5443,11,27,7652513,4.63
20250411,5443,12,6,2984661,1.80
20250411,5443,13,3,2173146,1.31
20250411,5443,14,2,1914000,1.15
20250411,5443,15,4,53728722,32.53
20250411,5443,16,0,0,0.00
20250411,5443,17,61635,165136144,100.00
20250411,5450,1,9552,274608,0.22
20250411,5450,2,1857,4082993,3.33
20250411,5450,3,277,2269475,1.85
20250411,5450,4,112,1456240,1.18
20250411,5450,5,79,1465244,1.19
20250411,5450,6,58,1502308,1.22
20250411,5450,7,36,1310789,1.07
20250411,5450,8,28,1291273,1.05
20250411,5450,9,49,3372048,2.75
20250411,5450,10,25,3569000,2.91
20250411,5450,11,12,3448000,2.81
20250411,5450,12,1,456000,0.37
20250411,5450,13,3,1909000,1.55
20250411,5450,14,0,0,0.00
20250411,5450,15,6,95996261,78.42
20250411,5450,16,0,0,0.00
20250411,5450,17,12095,122403239,100.00
20250411,5452,1,39429,1155287,0.77
20250411,5452,2,11187,22770987,15.30
20250411,5452,3,1498,11879027,7.98
20250411,5452,4,469,6021480,4.04
20250411,5452,5,303,5636041,3.78
20250411,5452,6,245,6367409,4.28
20250411,5452,7,100,3590547,2.41
20250411,5452,8,59,2736344,1.83
20250411,5452,9,97,7063185,4.74
20250411,5452,10,46,6191277,4.16
20250411,5452,11,20,5312333,3.57
20250411,5452,12,12,6243283,4.19
20250411,5452,13,2,1510000,1.01
20250411,5452,14,1,980000,0.65
20250411,5452,15,11,61316469,41.21
20250411,5452,16,1,10000,0.00
20250411,5452,17,53479,148763669,100.00
20250411,5455,1,3279,295320,0.45
20250411,5455,2,284,590974,0.90
20250411,5455,3,40,288517,0.44
20250411,5455,4,15,179332,0.27
20250411,5455,5,6,105800,0.16
20250411,5455,6,12,311547,0.47
20250411,5455,7,6,203345,0.31
20250411,5455,8,4,175500,0.26
20250411,5455,9,3,195239,0.29
20250411,5455,10,5,707035,1.07
20250411,5455,11,2,544626,0.83
20250411,5455,12,0,0,0.00
20250411,5455,13,4,2580300,3.93
20250411,5455,14,1,871000,1.32
20250411,5455,15,5,58453278,89.23
20250411,5455,16,0,0,0.00
20250411,5455,17,3666,65501813,100.00
20250411,5457,1,3397,629297,0.35
20250411,5457,2,9991,19823485,11.33
20250411,5457,3,1244,9828285,5.62
20250411,5457,4,381,4909690,2.80
20250411,5457,5,239,4389351,2.51
20250411,5457,6,182,4660494,2.66
20250411,5457,7,88,3189519,1.82
20250411,5457,8,69,3228812,1.84
20250411,5457,9,122,8547613,4.88
20250411,5457,10,49,6962000,3.98
20250411,5457,11,32,9207259,5.26
20250411,5457,12,9,4446735,2.54
20250411,5457,13,3,2049791,1.17
20250411,5457,14,5,4244550,2.42
20250411,5457,15,14,88719619,50.74
20250411,5457,16,0,0,0.00
20250411,5457,17,15825,174836500,100.00
20250411,5460,1,22469,1418500,2.41
20250411,5460,2,3328,6750822,11.48
20250411,5460,3,425,3320417,5.64
20250411,5460,4,137,1743697,2.96
20250411,5460,5,105,1868337,3.17
20250411,5460,6,83,2114147,3.59
20250411,5460,7,42,1483820,2.52
20250411,5460,8,26,1190426,2.02
20250411,5460,9,43,2992475,5.09
20250411,5460,10,15,2212203,3.76
20250411,5460,11,13,3946306,6.71
20250411,5460,12,10,4851352,8.25
20250411,5460,13,5,3172441,5.39
20250411,5460,14,4,3364195,5.72
20250411,5460,15,8,18348992,31.21
20250411,5460,16,0,0,0.00
20250411,5460,17,26713,58778130,100.00
20250411,5464,1,2961,449739,0.63
20250411,5464,2,2665,5459202,7.68
20250411,5464,3,373,2969856,4.17
20250411,5464,4,105,1325607,1.86
20250411,5464,5,79,1447335,2.03
20250411,5464,6,85,2201643,3.09
20250411,5464,7,42,1524765,2.14
20250411,5464,8,38,1749441,2.46
20250411,5464,9,52,3760085,5.29
20250411,5464,10,33,4613828,6.49
20250411,5464,11,15,3948744,5.55
20250411,5464,12,0,0,0.00
20250411,5464,13,0,0,0.00
20250411,5464,14,8,7431781,10.45
20250411,5464,15,8,34189464,48.10
20250411,5464,16,0,0,0.00
20250411,5464,17,6464,71071490,100.00
20250411,5465,1,1749,465176,0.31
20250411,5465,2,5721,11196374,7.58
20250411,5465,3,733,5865340,3.97
20250411,5465,4,211,2738066,1.85
20250411,5465,5,143,2670626,1.80
20250411,5465,6,102,2676717,1.81
20250411,5465,7,59,2080162,1.40
20250411,5465,8,40,1841974,1.24
20250411,5465,9,63,4549445,3.08
20250411,5465,10,25,3349249,2.26
20250411,5465,11,14,3712436,2.51
20250411,5465,12,8,4219104,2.85
20250411,5465,13,1,723423,0.48
20250411,5465,14,0,0,0.00
20250411,5465,15,8,101594537,68.79
20250411,5465,16,0,0,0.00
20250411,5465,17,8877,147682629,100.00
20250411,5467,1,1015,360194,0.42
20250411,5467,2,495,1153349,1.34
20250411,5467,3,130,968976,1.13
20250411,5467,4,54,682196,0.79
20250411,5467,5,43,790043,0.92
20250411,5467,6,29,741045,0.86
20250411,5467,7,17,587202,0.68
20250411,5467,8,10,469489,0.54
20250411,5467,9,28,2113503,2.46
20250411,5467,10,12,1631574,1.90
20250411,5467,11,8,2162627,2.52
20250411,5467,12,1,503881,0.58
20250411,5467,13,4,2587579,3.02
20250411,5467,14,0,0,0.00
20250411,5467,15,6,70839770,82.76
20250411,5467,16,0,0,0.00
20250411,5467,17,1852,85591428,100.00
20250411,5468,1,2742,406110,1.13
20250411,5468,2,1238,2531505,7.06
20250411,5468,3,201,1545754,4.31
20250411,5468,4,59,721065,2.01
20250411,5468,5,31,549664,1.53
20250411,5468,6,41,997873,2.78
20250411,5468,7,16,566060,1.58
20250411,5468,8,13,597111,1.66
20250411,5468,9,19,1266879,3.53
20250411,5468,10,6,863446,2.41
20250411,5468,11,11,2864611,7.99
20250411,5468,12,4,2035000,5.68
20250411,5468,13,1,759277,2.11
20250411,5468,14,1,883000,2.46
20250411,5468,15,5,19235554,53.69
20250411,5468,16,0,0,0.00
20250411,5468,17,4388,35822909,100.00
20250411,5469,1,13675,6290710,1.29
20250411,5469,2,13719,31336972,6.44
20250411,5469,3,2560,19525132,4.01
20250411,5469,4,748,9266973,1.90
20250411,5469,5,430,7692134,1.58
20250411,5469,6,396,9963465,2.04
20250411,5469,7,161,5576909,1.14
20250411,5469,8,135,6165267,1.26
20250411,5469,9,231,16336197,3.36
20250411,5469,10,125,17039058,3.50
20250411,5469,11,52,14535865,2.98
20250411,5469,12,23,10855771,2.23
20250411,5469,13,15,10897884,2.24
20250411,5469,14,11,9922835,2.04
20250411,5469,15,42,310760828,63.92
20250411,5469,16,0,0,0.00
20250411,5469,17,32323,486166000,100.00
20250411,5471,1,31267,810830,0.48
20250411,5471,2,20903,40792803,24.29
20250411,5471,3,2334,18175884,10.82
20250411,5471,4,633,8048936,4.79
20250411,5471,5,366,6713508,3.99
20250411,5471,6,279,7142945,4.25
20250411,5471,7,117,4173006,2.48
20250411,5471,8,73,3343412,1.99
20250411,5471,9,139,9899994,5.89
20250411,5471,10,51,7041083,4.19
20250411,5471,11,27,7665262,4.56
20250411,5471,12,16,7733163,4.60
20250411,5471,13,8,5186670,3.08
20250411,5471,14,0,0,0.00
20250411,5471,15,18,41149566,24.51
20250411,5471,16,0,0,0.00
20250411,5471,17,56231,167877062,100.00
20250411,5473,1,1660,386468,12.61
20250411,5473,2,747,1477319,48.23
20250411,5473,3,71,535800,17.49
20250411,5473,4,13,173550,5.66
20250411,5473,5,10,190650,6.22
20250411,5473,6,10,251200,8.20
20250411,5473,7,0,0,0.00
20250411,5473,8,1,48000,1.56
20250411,5473,9,0,0,0.00
20250411,5473,10,0,0,0.00
20250411,5473,11,0,0,0.00
20250411,5473,12,0,0,0.00
20250411,5473,13,0,0,0.00
20250411,5473,14,0,0,0.00
20250411,5473,15,0,0,0.00
20250411,5473,16,0,0,0.00
20250411,5473,17,2512,3062987,100.00
20250411,5474,1,2623,387649,0.96
20250411,5474,2,3679,6444482,15.96
20250411,5474,3,272,2085185,5.16
20250411,5474,4,69,873249,2.16
20250411,5474,5,37,676482,1.67
20250411,5474,6,38,974463,2.41
20250411,5474,7,10,359790,0.89
20250411,5474,8,9,413800,1.02
20250411,5474,9,19,1411371,3.49
20250411,5474,10,13,1766869,4.37
20250411,5474,11,6,1792563,4.44
20250411,5474,12,1,500897,1.24
20250411,5474,13,0,0,0.00
20250411,5474,14,2,1837239,4.55
20250411,5474,15,5,20831905,51.62
20250411,5474,16,0,0,0.00
20250411,5474,17,6783,40355944,100.00
20250411,5475,1,19767,1149653,0.90
20250411,5475,2,9331,21035050,16.54
20250411,5475,3,1818,14603092,11.48
20250411,5475,4,579,7452590,5.86
20250411,5475,5,392,7308506,5.74
20250411,5475,6,327,8482517,6.67
20250411,5475,7,157,5688886,4.47
20250411,5475,8,122,5621819,4.42
20250411,5475,9,163,11218541,8.82
20250411,5475,10,80,11250951,8.85
20250411,5475,11,33,8702034,6.84
20250411,5475,12,5,2191527,1.72
20250411,5475,13,3,1956000,1.53
20250411,5475,14,4,3724000,2.92
20250411,5475,15,5,16741851,13.16
20250411,5475,16,0,0,0.00
20250411,5475,17,32786,127127017,100.00
20250411,5478,1,27530,770137,0.49
20250411,5478,2,5708,9819252,6.29
20250411,5478,3,412,3062475,1.96
20250411,5478,4,114,1404605,0.89
20250411,5478,5,47,844436,0.54
20250411,5478,6,48,1195182,0.76
20250411,5478,7,28,976384,0.62
20250411,5478,8,12,553853,0.35
20250411,5478,9,36,2529869,1.62
20250411,5478,10,27,3671208,2.35
20250411,5478,11,16,4755554,3.04
20250411,5478,12,3,1455000,0.93
20250411,5478,13,3,2101210,1.34
20250411,5478,14,5,4580678,2.93
20250411,5478,15,20,118354489,75.83
20250411,5478,16,0,0,0.00
20250411,5478,17,34009,156074332,100.00
20250411,5481,1,34675,1364154,1.91
20250411,5481,2,1716,3478114,4.87
20250411,5481,3,285,2263001,3.16
20250411,5481,4,81,1042368,1.45
20250411,5481,5,70,1280233,1.79
20250411,5481,6,65,1612209,2.25
20250411,5481,7,35,1267028,1.77
20250411,5481,8,24,1103139,1.54
20250411,5481,9,49,3778175,5.29
20250411,5481,10,36,5080060,7.11
20250411,5481,11,15,4107466,5.75
20250411,5481,12,7,3431000,4.80
20250411,5481,13,1,687000,0.96
20250411,5481,14,1,961000,1.34
20250411,5481,15,13,39947944,55.94
20250411,5481,16,0,0,0.00
20250411,5481,17,37073,71402891,100.00
20250411,5483,1,54490,5154623,0.80
20250411,5483,2,42950,81227169,12.66
20250411,5483,3,4337,33089206,5.16
20250411,5483,4,1284,16323157,2.54
20250411,5483,5,664,12157566,1.89
20250411,5483,6,593,14949103,2.33
20250411,5483,7,266,9454645,1.47
20250411,5483,8,145,6683586,1.04
20250411,5483,9,274,19678629,3.06
20250411,5483,10,118,16300540,2.54
20250411,5483,11,64,18915815,2.94
20250411,5483,12,38,18771344,2.92
20250411,5483,13,25,16708667,2.60
20250411,5483,14,12,10787510,1.68
20250411,5483,15,70,361020091,56.30
20250411,5483,16,0,0,0.00
20250411,5483,17,105330,641221651,100.00
20250411,5484,1,16465,836747,1.25
20250411,5484,2,10424,18627014,27.88
20250411,5484,3,808,6314369,9.45
20250411,5484,4,195,2471350,3.69
20250411,5484,5,100,1856737,2.77
20250411,5484,6,77,1940324,2.90
20250411,5484,7,37,1272496,1.90
20250411,5484,8,24,1114854,1.66
20250411,5484,9,31,2234401,3.34
20250411,5484,10,11,1540230,2.30
20250411,5484,11,5,1436227,2.15
20250411,5484,12,1,566000,0.84
20250411,5484,13,0,0,0.00
20250411,5484,14,2,1768000,2.64
20250411,5484,15,8,24822251,37.15
20250411,5484,16,0,0,0.00
20250411,5484,17,28188,66801000,100.00
20250411,5487,1,6616,131271,0.54
20250411,5487,2,624,1192649,4.92
20250411,5487,3,82,617269,2.54
20250411,5487,4,26,329123,1.35
20250411,5487,5,17,323000,1.33
20250411,5487,6,21,515791,2.12
20250411,5487,7,15,554187,2.28
20250411,5487,8,2,100000,0.41
20250411,5487,9,16,1188693,4.90
20250411,5487,10,6,835000,3.44
20250411,5487,11,6,1679926,6.93
20250411,5487,12,2,968726,3.99
20250411,5487,13,3,2023654,8.35
20250411,5487,14,2,1623765,6.70
20250411,5487,15,8,12139462,50.11
20250411,5487,16,0,0,0.00
20250411,5487,17,7446,24222516,100.00
20250411,5488,1,30624,346501,0.37
20250411,5488,2,3941,8712782,9.51
20250411,5488,3,881,7049609,7.69
20250411,5488,4,271,3433815,3.74
20250411,5488,5,179,3356671,3.66
20250411,5488,6,156,4109805,4.48
20250411,5488,7,59,2117208,2.31
20250411,5488,8,48,2271207,2.47
20250411,5488,9,110,8228117,8.98
20250411,5488,10,54,7334747,8.00
20250411,5488,11,21,6051885,6.60
20250411,5488,12,10,5037161,5.49
20250411,5488,13,2,1440712,1.57
20250411,5488,14,0,0,0.00
20250411,5488,15,14,32095904,35.04
20250411,5488,16,0,0,0.00
20250411,5488,17,36370,91586124,100.00
20250411,5489,1,1128,165603,0.16
20250411,5489,2,1091,2244952,2.18
20250411,5489,3,175,1384815,1.34
20250411,5489,4,74,944617,0.91
20250411,5489,5,58,1049512,1.02
20250411,5489,6,50,1242649,1.20
20250411,5489,7,23,817148,0.79
20250411,5489,8,16,733815,0.71
20250411,5489,9,35,2390769,2.32
20250411,5489,10,19,2738695,2.66
20250411,5489,11,9,2697409,2.62
20250411,5489,12,4,1991563,1.93
20250411,5489,13,0,0,0.00
20250411,5489,14,1,802953,0.78
20250411,5489,15,8,83501941,81.30
20250411,5489,16,0,0,0.00
20250411,5489,17,2691,102706441,100.00
20250411,5490,1,50637,1790557,1.86
20250411,5490,2,7421,15025554,15.62
20250411,5490,3,995,7734568,8.04
20250411,5490,4,311,3979670,4.13
20250411,5490,5,172,3164774,3.29
20250411,5490,6,143,3620017,3.76
20250411,5490,7,84,2979318,3.09
20250411,5490,8,50,2308532,2.40
20250411,5490,9,106,7581152,7.88
20250411,5490,10,43,6334758,6.58
20250411,5490,11,24,6688229,6.95
20250411,5490,12,8,3992633,4.15
20250411,5490,13,4,2533209,2.63
20250411,5490,14,1,977000,1.01
20250411,5490,15,10,27442230,28.54
20250411,5490,16,0,0,0.00
20250411,5490,17,60009,96152201,100.00
20250411,5492,1,1147,191594,0.26
20250411,5492,2,198,396792,0.55
20250411,5492,3,25,164684,0.23
20250411,5492,4,6,74886,0.10
20250411,5492,5,6,102834,0.14
20250411,5492,6,1,29495,0.04
20250411,5492,7,0,0,0.00
20250411,5492,8,0,0,0.00
20250411,5492,9,0,0,0.00
20250411,5492,10,0,0,0.00
20250411,5492,11,0,0,0.00
20250411,5492,12,0,0,0.00
20250411,5492,13,0,0,0.00
20250411,5492,14,0,0,0.00
20250411,5492,15,1,70463021,98.65
20250411,5492,16,0,0,0.00
20250411,5492,17,1384,71423306,100.00
20250411,5493,1,1873,332613,0.76
20250411,5493,2,2870,5105399,11.68
20250411,5493,3,313,2167137,4.96
20250411,5493,4,124,1461232,3.34
20250411,5493,5,48,816750,1.86
20250411,5493,6,51,1265840,2.89
20250411,5493,7,19,646274,1.47
20250411,5493,8,13,589995,1.35
20250411,5493,9,40,2731336,6.25
20250411,5493,10,19,2357004,5.39
20250411,5493,11,13,4150392,9.49
20250411,5493,12,8,3983194,9.11
20250411,5493,13,2,1529850,3.50
20250411,5493,14,7,6350282,14.53
20250411,5493,15,4,10201957,23.35
20250411,5493,16,0,0,0.00
20250411,5493,17,5404,43689255,100.00
20250411,5497,1,1153,193795,0.29
20250411,5497,2,2232,5494683,8.33
20250411,5497,3,655,5485376,8.32
20250411,5497,4,205,2616874,3.97
20250411,5497,5,196,3761203,5.70
20250411,5497,6,139,3656280,5.54
20250411,5497,7,72,2663367,4.04
20250411,5497,8,49,2379508,3.61
20250411,5497,9,92,6928127,10.51
20250411,5497,10,47,6652004,10.09
20250411,5497,11,37,10095973,15.32
20250411,5497,12,4,2204154,3.34
20250411,5497,13,6,4462593,6.77
20250411,5497,14,1,833445,1.26
20250411,5497,15,3,8470799,12.85
20250411,5497,16,0,0,0.00
20250411,5497,17,4891,65898181,100.00
20250411,5498,1,27019,773219,0.40
20250411,5498,2,9518,20676882,10.74
20250411,5498,3,2086,15621546,8.11
20250411,5498,4,811,9701151,5.04
20250411,5498,5,422,7764003,4.03
20250411,5498,6,406,10018681,5.20
20250411,5498,7,184,6395118,3.32
20250411,5498,8,101,4624064,2.40
20250411,5498,9,201,14217011,7.38
20250411,5498,10,87,11630303,6.04
20250411,5498,11,28,7686269,3.99
20250411,5498,12,9,4663040,2.42
20250411,5498,13,7,4835392,2.51
20250411,5498,14,5,4457810,2.31
20250411,5498,15,14,69384056,36.05
20250411,5498,16,0,0,0.00
20250411,5498,17,40898,192448545,100.00
20250411,5501,1,4963,824100,3.88
20250411,5501,2,723,1918703,9.05
20250411,5501,3,205,1564294,7.37
20250411,5501,4,64,788442,3.71
20250411,5501,5,52,947604,4.46
20250411,5501,6,30,744800,3.51
20250411,5501,7,38,1359247,6.41
20250411,5501,8,6,279148,1.31
20250411,5501,9,27,1992000,9.39
20250411,5501,10,15,2202800,10.39
20250411,5501,11,10,2620152,12.35
20250411,5501,12,0,0,0.00
20250411,5501,13,0,0,0.00
20250411,5501,14,1,806400,3.80
20250411,5501,15,3,5152310,24.30
20250411,5501,16,0,0,0.00
20250411,5501,17,6137,21200000,100.00
20250411,5505,1,2268,447844,0.32
20250411,5505,2,2407,5300869,3.81
20250411,5505,3,504,4101702,2.95
20250411,5505,4,170,2237088,1.61
20250411,5505,5,138,2549041,1.83
20250411,5505,6,111,2912204,2.09
20250411,5505,7,79,2833040,2.04
20250411,5505,8,38,1763276,1.27
20250411,5505,9,111,7876204,5.67
20250411,5505,10,65,9574539,6.89
20250411,5505,11,32,8540696,6.15
20250411,5505,12,17,8419255,6.06
20250411,5505,13,7,4645827,3.34
20250411,5505,14,8,7382153,5.31
20250411,5505,15,16,70248462,50.59
20250411,5505,16,0,0,0.00
20250411,5505,17,5971,138832200,100.00
20250411,5506,1,4387,1212626,0.79
20250411,5506,2,1916,4504846,2.95
20250411,5506,3,477,3653259,2.39
20250411,5506,4,201,2557761,1.67
20250411,5506,5,98,1754445,1.15
20250411,5506,6,138,3437415,2.25
20250411,5506,7,70,2463459,1.61
20250411,5506,8,54,2398527,1.57
20250411,5506,9,115,8529173,5.59
20250411,5506,10,62,8888942,5.82
20250411,5506,11,42,11278217,7.39
20250411,5506,12,14,6933629,4.54
20250411,5506,13,6,4044602,2.65
20250411,5506,14,2,1737132,1.13
20250411,5506,15,12,89150967,58.44
20250411,5506,16,0,0,0.00
20250411,5506,17,7594,152545000,100.00
20250411,5508,1,6754,1269151,0.58
20250411,5508,2,7844,14236496,6.54
20250411,5508,3,689,5174679,2.37
20250411,5508,4,212,2684106,1.23
20250411,5508,5,92,1671520,0.76
20250411,5508,6,84,2109300,0.97
20250411,5508,7,43,1524351,0.70
20250411,5508,8,33,1532656,0.70
20250411,5508,9,54,3864699,1.77
20250411,5508,10,22,3142790,1.44
20250411,5508,11,15,4092263,1.88
20250411,5508,12,4,1796210,0.82
20250411,5508,13,3,2039146,0.93
20250411,5508,14,2,1804473,0.82
20250411,5508,15,12,170486293,78.41
20250411,5508,16,0,0,0.00
20250411,5508,17,15863,217428133,100.00
20250411,5511,1,2134,540530,0.47
20250411,5511,2,4999,10077272,8.88
20250411,5511,3,664,5204742,4.58
20250411,5511,4,174,2234099,1.96
20250411,5511,5,104,1903761,1.67
20250411,5511,6,99,2549190,2.24
20250411,5511,7,67,2397796,2.11
20250411,5511,8,40,1840711,1.62
20250411,5511,9,69,5072694,4.47
20250411,5511,10,56,8042866,7.08
20250411,5511,11,24,6926953,6.10
20250411,5511,12,9,4310945,3.80
20250411,5511,13,4,2778141,2.44
20250411,5511,14,5,4476637,3.94
20250411,5511,15,15,55083663,48.55
20250411,5511,16,0,0,0.00
20250411,5511,17,8463,113440000,100.00
20250411,5512,1,43146,2999115,0.39
20250411,5512,2,19907,40861727,5.33
20250411,5512,3,5331,34498089,4.50
20250411,5512,4,2896,32450422,4.23
20250411,5512,5,932,15880745,2.07
20250411,5512,6,1296,29708268,3.87
20250411,5512,7,588,19602699,2.55
20250411,5512,8,332,14639087,1.91
20250411,5512,9,614,41008803,5.35
20250411,5512,10,343,44729113,5.83
20250411,5512,11,131,34825539,4.54
20250411,5512,12,38,18244558,2.38
20250411,5512,13,27,17884559,2.33
20250411,5512,14,12,10674551,1.39
20250411,5512,15,66,408305219,53.28
20250411,5512,16,0,0,0.00
20250411,5512,17,75659,766312494,100.00
20250411,5514,1,9776,316198,0.13
20250411,5514,2,738,1603025,0.70
20250411,5514,3,153,1087555,0.47
20250411,5514,4,88,1067996,0.47
20250411,5514,5,27,473492,0.20
20250411,5514,6,59,1417603,0.62
20250411,5514,7,34,1164531,0.51
20250411,5514,8,21,971235,0.42
20250411,5514,9,46,3146811,1.38
20250411,5514,10,19,2516005,1.10
20250411,5514,11,15,4655185,2.05
20250411,5514,12,6,2892055,1.27
20250411,5514,13,6,3914737,1.72
20250411,5514,14,6,5237092,2.30
20250411,5514,15,30,196573287,86.58
20250411,5514,16,0,0,0.00
20250411,5514,17,11024,227036807,100.00
20250411,5515,1,7481,2317013,1.14
20250411,5515,2,4681,10740257,5.32
20250411,5515,3,1093,8063986,3.99
20250411,5515,4,380,4756770,2.35
20250411,5515,5,247,4304764,2.13
20250411,5515,6,172,4239194,2.10
20250411,5515,7,109,3845234,1.90
20250411,5515,8,57,2598135,1.28
20250411,5515,9,107,7636138,3.78
20250411,5515,10,70,9812503,4.86
20250411,5515,11,37,10657235,5.28
20250411,5515,12,19,9197809,4.56
20250411,5515,13,9,6283332,3.11
20250411,5515,14,5,4393171,2.17
20250411,5515,15,30,112754543,55.92
20250411,5515,16,0,0,0.00
20250411,5515,17,14497,201600084,100.00
20250411,5516,1,917,121576,0.23
20250411,5516,2,633,1325755,2.57
20250411,5516,3,141,979533,1.90
20250411,5516,4,75,893384,1.73
20250411,5516,5,28,492391,0.95
20250411,5516,6,33,774856,1.50
20250411,5516,7,16,548578,1.06
20250411,5516,8,13,573681,1.11
20250411,5516,9,33,2331477,4.52
20250411,5516,10,13,1626131,3.15
20250411,5516,11,15,4293522,8.32
20250411,5516,12,2,984487,1.90
20250411,5516,13,3,2198642,4.26
20250411,5516,14,1,865221,1.67
20250411,5516,15,9,33535989,65.06
20250411,5516,16,0,0,0.00
20250411,5516,17,1932,51545223,100.00
20250411,5519,1,3789,711671,0.32
20250411,5519,2,11161,22726431,10.36
20250411,5519,3,1608,12643077,5.76
20250411,5519,4,460,5854376,2.67
20250411,5519,5,292,5387231,2.45
20250411,5519,6,235,5883418,2.68
20250411,5519,7,104,3689043,1.68
20250411,5519,8,72,3358124,1.53
20250411,5519,9,140,10100099,4.60
20250411,5519,10,68,9532571,4.34
20250411,5519,11,41,11768105,5.36
20250411,5519,12,15,7391836,3.37
20250411,5519,13,11,7844281,3.57
20250411,5519,14,1,927000,0.42
20250411,5519,15,21,111379917,50.81
20250411,5519,16,0,0,0.00
20250411,5519,17,18018,219197180,100.00
20250411,5520,1,564,91784,0.15
20250411,5520,2,348,633316,1.05
20250411,5520,3,57,427407,0.71
20250411,5520,4,21,269098,0.44
20250411,5520,5,6,108609,0.18
20250411,5520,6,12,294458,0.49
20250411,5520,7,8,278684,0.46
20250411,5520,8,9,395096,0.65
20250411,5520,9,24,1638507,2.73
20250411,5520,10,14,1914177,3.19
20250411,5520,11,10,3177127,5.29
