資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221007,8019,12,1,504000,1.48
20221007,8019,13,1,679998,2.00
20221007,8019,14,0,0,0.00
20221007,8019,15,1,30616980,90.28
20221007,8019,16,0,0,0.00
20221007,8019,17,100,33913011,100.00
20221007,8020,1,10,2266,0.02
20221007,8020,2,36,96383,1.16
20221007,8020,3,14,99091,1.19
20221007,8020,4,5,59713,0.72
20221007,8020,5,11,190062,2.30
20221007,8020,6,7,166620,2.01
20221007,8020,7,1,32171,0.38
20221007,8020,8,1,44104,0.53
20221007,8020,9,9,634576,7.67
20221007,8020,10,9,1230199,14.88
20221007,8020,11,3,805335,9.74
20221007,8020,12,1,540048,6.53
20221007,8020,13,1,688335,8.33
20221007,8020,14,1,1000000,12.10
20221007,8020,15,1,2673881,32.36
20221007,8020,16,0,0,0.00
20221007,8020,17,110,8262784,100.00
20221007,8021,1,14738,1122183,0.78
20221007,8021,2,14030,29053134,20.43
20221007,8021,3,1953,15610760,10.97
20221007,8021,4,507,6602080,4.64
20221007,8021,5,316,5811807,4.08
20221007,8021,6,277,7154021,5.03
20221007,8021,7,130,4622020,3.25
20221007,8021,8,83,3838832,2.69
20221007,8021,9,130,9475179,6.66
20221007,8021,10,46,6658390,4.68
20221007,8021,11,22,6558442,4.61
20221007,8021,12,16,7932315,5.57
20221007,8021,13,4,2739392,1.92
20221007,8021,14,2,1778200,1.25
20221007,8021,15,15,33223712,23.36
20221007,8021,16,0,0,0.00
20221007,8021,17,32269,142180467,100.00
20221007,8022,1,14,5550,0.18
20221007,8022,2,29,70638,2.35
20221007,8022,3,5,39631,1.32
20221007,8022,4,2,22980,0.76
20221007,8022,5,0,0,0.00
20221007,8022,6,1,21628,0.72
20221007,8022,7,0,0,0.00
20221007,8022,8,1,40264,1.34
20221007,8022,9,2,150162,5.00
20221007,8022,10,2,282345,9.41
20221007,8022,11,1,261257,8.70
20221007,8022,12,0,0,0.00
20221007,8022,13,0,0,0.00
20221007,8022,14,0,0,0.00
20221007,8022,15,1,2105545,70.18
20221007,8022,16,0,0,0.00
20221007,8022,17,58,3000000,100.00
20221007,8023,1,18,7256,2.88
20221007,8023,2,9,14753,5.85
20221007,8023,3,2,16738,6.64
20221007,8023,4,1,11400,4.52
20221007,8023,5,1,20000,7.94
20221007,8023,6,1,22320,8.86
20221007,8023,7,0,0,0.00
20221007,8023,8,1,44000,17.46
20221007,8023,9,2,115400,45.81
20221007,8023,10,0,0,0.00
20221007,8023,11,0,0,0.00
20221007,8023,12,0,0,0.00
20221007,8023,13,0,0,0.00
20221007,8023,14,0,0,0.00
20221007,8023,15,0,0,0.00
20221007,8023,16,0,0,0.00
20221007,8023,17,35,251867,100.00
20221007,8024,1,7475,368715,0.81
20221007,8024,2,3624,7607371,16.84
20221007,8024,3,499,4050222,8.96
20221007,8024,4,125,1637210,3.62
20221007,8024,5,92,1700188,3.76
20221007,8024,6,76,2033658,4.50
20221007,8024,7,37,1344619,2.97
20221007,8024,8,22,1034870,2.29
20221007,8024,9,48,3225095,7.14
20221007,8024,10,16,2267986,5.02
20221007,8024,11,14,3671761,8.13
20221007,8024,12,9,4492537,9.94
20221007,8024,13,2,1318419,2.91
20221007,8024,14,1,881000,1.95
20221007,8024,15,5,9526449,21.09
20221007,8024,16,0,0,0.00
20221007,8024,17,12045,45160100,100.00
20221007,8026,1,40,13748,13.87
20221007,8026,2,18,36946,37.29
20221007,8026,3,4,23112,23.32
20221007,8026,4,2,25262,25.49
20221007,8026,5,0,0,0.00
20221007,8026,6,0,0,0.00
20221007,8026,7,0,0,0.00
20221007,8026,8,0,0,0.00
20221007,8026,9,0,0,0.00
20221007,8026,10,0,0,0.00
20221007,8026,11,0,0,0.00
20221007,8026,12,0,0,0.00
20221007,8026,13,0,0,0.00
20221007,8026,14,0,0,0.00
20221007,8026,15,0,0,0.00
20221007,8026,16,0,0,0.00
20221007,8026,17,64,99068,100.00
20221007,8027,1,10808,193997,0.19
20221007,8027,2,4635,8957979,8.87
20221007,8027,3,657,5101618,5.05
20221007,8027,4,233,2972750,2.94
20221007,8027,5,156,2816053,2.79
20221007,8027,6,145,3689593,3.65
20221007,8027,7,87,3094352,3.06
20221007,8027,8,54,2490628,2.46
20221007,8027,9,101,7298946,7.23
20221007,8027,10,70,9982229,9.89
20221007,8027,11,35,9711827,9.62
20221007,8027,12,17,8630787,8.55
20221007,8027,13,7,4923923,4.88
20221007,8027,14,4,3514951,3.48
20221007,8027,15,16,27511708,27.26
20221007,8027,16,0,0,0.00
20221007,8027,17,17025,100891341,100.00
20221007,8028,1,18612,1175382,0.77
20221007,8028,2,13513,24781047,16.23
20221007,8028,3,1538,10958797,7.18
20221007,8028,4,517,6230355,4.08
20221007,8028,5,219,3923554,2.57
20221007,8028,6,225,5458908,3.57
20221007,8028,7,83,2851354,1.86
20221007,8028,8,51,2308593,1.51
20221007,8028,9,104,7091606,4.64
20221007,8028,10,80,10788909,7.06
20221007,8028,11,37,10284278,6.73
20221007,8028,12,17,7983269,5.23
20221007,8028,13,9,6215840,4.07
20221007,8028,14,1,924200,0.60
20221007,8028,15,21,51651941,33.84
20221007,8028,16,0,0,0.00
20221007,8028,17,35027,152628033,100.00
20221007,8029,1,66,17978,0.02
20221007,8029,2,192,462111,0.59
20221007,8029,3,94,688687,0.88
20221007,8029,4,53,678161,0.86
20221007,8029,5,36,653077,0.83
20221007,8029,6,54,1361778,1.74
20221007,8029,7,25,886489,1.13
20221007,8029,8,20,934505,1.19
20221007,8029,9,47,3506063,4.49
20221007,8029,10,35,5105972,6.54
20221007,8029,11,17,5205590,6.67
20221007,8029,12,12,5958337,7.63
20221007,8029,13,4,2637969,3.38
20221007,8029,14,0,0,0.00
20221007,8029,15,9,49920629,63.98
20221007,8029,16,0,0,0.00
20221007,8029,17,664,78017346,100.00
20221007,8030,1,6,804,1.42
20221007,8030,2,6,15800,27.91
20221007,8030,3,2,14000,24.73
20221007,8030,4,2,26000,45.93
20221007,8030,5,0,0,0.00
20221007,8030,6,0,0,0.00
20221007,8030,7,0,0,0.00
20221007,8030,8,0,0,0.00
20221007,8030,9,0,0,0.00
20221007,8030,10,0,0,0.00
20221007,8030,11,0,0,0.00
20221007,8030,12,0,0,0.00
20221007,8030,13,0,0,0.00
20221007,8030,14,0,0,0.00
20221007,8030,15,0,0,0.00
20221007,8030,16,0,0,0.00
20221007,8030,17,16,56604,100.00
20221007,8031,1,9,2787,0.05
20221007,8031,2,40,108561,2.25
20221007,8031,3,14,103455,2.14
20221007,8031,4,9,106512,2.20
20221007,8031,5,5,88619,1.83
20221007,8031,6,10,264690,5.49
20221007,8031,7,8,279273,5.79
20221007,8031,8,7,323356,6.70
20221007,8031,9,17,1136862,23.58
20221007,8031,10,7,959569,19.90
20221007,8031,11,1,296718,6.15
20221007,8031,12,0,0,0.00
20221007,8031,13,0,0,0.00
20221007,8031,14,0,0,0.00
20221007,8031,15,1,1150562,23.86
20221007,8031,16,0,0,0.00
20221007,8031,17,128,4820964,100.00
20221007,8032,1,7890,148504,0.28
20221007,8032,2,1230,2339614,4.51
20221007,8032,3,137,1106153,2.13
20221007,8032,4,38,474618,0.91
20221007,8032,5,26,479483,0.92
20221007,8032,6,19,471552,0.91
20221007,8032,7,7,257672,0.49
20221007,8032,8,7,334000,0.64
20221007,8032,9,15,1045790,2.01
20221007,8032,10,6,818686,1.58
20221007,8032,11,5,1396804,2.69
20221007,8032,12,3,1312747,2.53
20221007,8032,13,0,0,0.00
20221007,8032,14,1,966000,1.86
20221007,8032,15,8,40658677,78.47
20221007,8032,16,0,0,0.00
20221007,8032,17,9392,51810300,100.00
20221007,8033,1,17788,1184120,0.89
20221007,8033,2,7931,17058741,12.86
20221007,8033,3,1395,11272272,8.49
20221007,8033,4,516,6488943,4.89
20221007,8033,5,341,6380366,4.81
20221007,8033,6,316,8125009,6.12
20221007,8033,7,139,4982137,3.75
20221007,8033,8,104,4851245,3.65
20221007,8033,9,182,13070651,9.85
20221007,8033,10,75,10262773,7.73
20221007,8033,11,33,9076012,6.84
20221007,8033,12,10,5186732,3.91
20221007,8033,13,7,4673463,3.52
20221007,8033,14,2,1745015,1.31
20221007,8033,15,11,28272296,21.31
20221007,8033,16,0,0,0.00
20221007,8033,17,28850,132629775,100.00
20221007,8034,1,16030,93849,0.14
20221007,8034,2,4108,9341323,14.85
20221007,8034,3,865,7119350,11.32
20221007,8034,4,254,3305439,5.25
20221007,8034,5,197,3692750,5.87
20221007,8034,6,151,3897474,6.19
20221007,8034,7,79,2811908,4.47
20221007,8034,8,56,2629802,4.18
20221007,8034,9,92,6689102,10.63
20221007,8034,10,50,7169206,11.40
20221007,8034,11,13,3149782,5.00
20221007,8034,12,9,4163184,6.62
20221007,8034,13,1,610000,0.97
20221007,8034,14,2,1879944,2.99
20221007,8034,15,4,6320612,10.05
20221007,8034,16,0,0,0.00
20221007,8034,17,21911,62873725,100.00
20221007,8035,1,62,27322,0.39
20221007,8035,2,31,86625,1.26
20221007,8035,3,38,284458,4.14
20221007,8035,4,28,362787,5.28
20221007,8035,5,10,195230,2.84
20221007,8035,6,10,240652,3.50
20221007,8035,7,7,249072,3.63
20221007,8035,8,9,391113,5.70
20221007,8035,9,13,974710,14.20
20221007,8035,10,8,1084450,15.80
20221007,8035,11,0,0,0.00
20221007,8035,12,2,940000,13.70
20221007,8035,13,0,0,0.00
20221007,8035,14,1,823487,12.00
20221007,8035,15,1,1201285,17.50
20221007,8035,16,0,0,0.00
20221007,8035,17,220,6861191,100.00
20221007,8036,1,222,82177,1.04
20221007,8036,2,174,458555,5.84
20221007,8036,3,49,333528,4.24
20221007,8036,4,26,314861,4.01
20221007,8036,5,12,206421,2.62
20221007,8036,6,17,420485,5.35
20221007,8036,7,11,388075,4.94
20221007,8036,8,11,488427,6.22
20221007,8036,9,16,1144251,14.57
20221007,8036,10,11,1478736,18.83
20221007,8036,11,3,956107,12.17
20221007,8036,12,0,0,0.00
20221007,8036,13,0,0,0.00
20221007,8036,14,0,0,0.00
20221007,8036,15,1,1579559,20.11
20221007,8036,16,0,0,0.00
20221007,8036,17,553,7851182,100.00
20221007,8037,1,7,3144,0.50
20221007,8037,2,5,9506,1.51
20221007,8037,3,1,7700,1.22
20221007,8037,4,4,57680,9.19
20221007,8037,5,1,15813,2.51
20221007,8037,6,2,45070,7.18
20221007,8037,7,0,0,0.00
20221007,8037,8,0,0,0.00
20221007,8037,9,1,75984,12.10
20221007,8037,10,1,116900,18.62
20221007,8037,11,1,295817,47.13
20221007,8037,12,0,0,0.00
20221007,8037,13,0,0,0.00
20221007,8037,14,0,0,0.00
20221007,8037,15,0,0,0.00
20221007,8037,16,0,0,0.00
20221007,8037,17,23,627614,100.00
20221007,8038,1,11294,109201,0.18
20221007,8038,2,5332,10472626,17.49
20221007,8038,3,678,5435542,9.08
20221007,8038,4,238,3030045,5.06
20221007,8038,5,126,2295421,3.83
20221007,8038,6,103,2642676,4.41
20221007,8038,7,58,2045294,3.41
20221007,8038,8,26,1194898,1.99
20221007,8038,9,68,4536929,7.57
20221007,8038,10,31,4398015,7.34
20221007,8038,11,11,3040936,5.08
20221007,8038,12,5,2488837,4.15
20221007,8038,13,3,2161563,3.61
20221007,8038,14,2,1755841,2.93
20221007,8038,15,7,14246366,23.80
20221007,8038,16,0,0,0.00
20221007,8038,17,17982,59854190,100.00
20221007,8039,1,19543,696591,0.33
20221007,8039,2,9798,19765136,9.45
20221007,8039,3,1602,12186323,5.82
20221007,8039,4,520,6480029,3.09
20221007,8039,5,256,4655737,2.22
20221007,8039,6,247,6101986,2.91
20221007,8039,7,136,4788160,2.28
20221007,8039,8,73,3346305,1.60
20221007,8039,9,118,8595861,4.11
20221007,8039,10,63,8712559,4.16
20221007,8039,11,34,9523572,4.55
20221007,8039,12,16,7805997,3.73
20221007,8039,13,8,5333573,2.55
20221007,8039,14,3,2775089,1.32
20221007,8039,15,27,108352774,51.81
20221007,8039,16,0,0,0.00
20221007,8039,17,32444,209119692,100.00
20221007,8040,1,12780,871996,1.26
20221007,8040,2,8356,15619625,22.68
20221007,8040,3,778,6125697,8.89
20221007,8040,4,219,2841979,4.12
20221007,8040,5,116,2140369,3.10
20221007,8040,6,105,2711784,3.93
20221007,8040,7,58,2107732,3.06
20221007,8040,8,24,1117700,1.62
20221007,8040,9,57,3870658,5.62
20221007,8040,10,22,2960864,4.30
20221007,8040,11,23,6278182,9.11
20221007,8040,12,3,1459504,2.11
20221007,8040,13,3,1890952,2.74
20221007,8040,14,1,843800,1.22
20221007,8040,15,3,18009232,26.15
20221007,8040,16,0,0,0.00
20221007,8040,17,22548,68850074,100.00
20221007,8041,1,155,44567,0.25
20221007,8041,2,242,581760,3.37
20221007,8041,3,71,528227,3.06
20221007,8041,4,36,419867,2.43
20221007,8041,5,15,256971,1.49
20221007,8041,6,15,366863,2.13
20221007,8041,7,6,212530,1.23
20221007,8041,8,12,527382,3.06
20221007,8041,9,11,779893,4.53
20221007,8041,10,8,1020483,5.92
20221007,8041,11,5,1283364,7.45
20221007,8041,12,2,939000,5.45
20221007,8041,13,0,0,0.00
20221007,8041,14,0,0,0.00
20221007,8041,15,1,10253864,59.56
20221007,8041,16,0,0,0.00
20221007,8041,17,579,17214771,100.00
20221007,8042,1,11013,631673,0.48
20221007,8042,2,5856,10454051,8.07
20221007,8042,3,845,5443765,4.20
20221007,8042,4,356,4035986,3.11
20221007,8042,5,95,1628518,1.25
20221007,8042,6,138,3175351,2.45
20221007,8042,7,45,1530008,1.18
20221007,8042,8,41,1821525,1.40
20221007,8042,9,56,3833289,2.96
20221007,8042,10,22,3019913,2.33
20221007,8042,11,11,3094858,2.39
20221007,8042,12,9,4365325,3.37
20221007,8042,13,5,3557321,2.74
20221007,8042,14,0,0,0.00
20221007,8042,15,22,82870966,64.01
20221007,8042,16,0,0,0.00
20221007,8042,17,18514,129462549,100.00
20221007,8043,1,2306,351290,0.43
20221007,8043,2,6106,12326247,15.42
20221007,8043,3,727,5892358,7.37
20221007,8043,4,197,2550833,3.19
20221007,8043,5,89,1662709,2.08
20221007,8043,6,80,2055183,2.57
20221007,8043,7,27,973870,1.21
20221007,8043,8,19,891000,1.11
20221007,8043,9,43,2965785,3.71
20221007,8043,10,26,3538536,4.42
20221007,8043,11,5,1388602,1.73
20221007,8043,12,0,0,0.00
20221007,8043,13,1,796596,0.99
20221007,8043,14,0,0,0.00
20221007,8043,15,11,44514161,55.70
20221007,8043,16,0,0,0.00
20221007,8043,17,9637,79907170,100.00
20221007,8044,1,4767,761982,0.59
20221007,8044,2,10566,19935073,15.51
20221007,8044,3,1097,8452736,6.57
20221007,8044,4,307,3950767,3.07
20221007,8044,5,188,3467045,2.69
20221007,8044,6,165,4099448,3.18
20221007,8044,7,74,2617978,2.03
20221007,8044,8,47,2140119,1.66
20221007,8044,9,86,5812437,4.52
20221007,8044,10,42,6000755,4.66
20221007,8044,11,32,9374021,7.29
20221007,8044,12,9,4677565,3.63
20221007,8044,13,7,5019357,3.90
20221007,8044,14,1,802000,0.62
20221007,8044,15,12,51402662,39.99
20221007,8044,16,0,0,0.00
20221007,8044,17,17400,128513945,100.00
20221007,8045,1,71,19258,0.02
20221007,8045,2,237,615954,0.75
20221007,8045,3,85,730578,0.89
20221007,8045,4,31,403155,0.49
20221007,8045,5,36,669989,0.82
20221007,8045,6,55,1364434,1.67
20221007,8045,7,20,734810,0.90
20221007,8045,8,10,471175,0.57
20221007,8045,9,38,2617311,3.21
20221007,8045,10,26,3450067,4.23
20221007,8045,11,15,4479856,5.49
20221007,8045,12,10,4886181,5.99
20221007,8045,13,2,1248430,1.53
20221007,8045,14,4,3548248,4.35
20221007,8045,15,10,56281369,69.03
20221007,8045,16,0,0,0.00
20221007,8045,17,650,81520815,100.00
20221007,8046,1,16830,2609773,0.40
20221007,8046,2,24237,42273275,6.54
20221007,8046,3,1775,13647653,2.11
20221007,8046,4,460,5916132,0.91
20221007,8046,5,265,4875843,0.75
20221007,8046,6,228,5813479,0.89
20221007,8046,7,93,3347036,0.51
20221007,8046,8,62,2856561,0.44
20221007,8046,9,133,9817863,1.51
20221007,8046,10,93,13415163,2.07
20221007,8046,11,57,16675860,2.58
20221007,8046,12,28,13674531,2.11
20221007,8046,13,15,9904888,1.53
20221007,8046,14,2,1709829,0.26
20221007,8046,15,33,499627601,77.32
20221007,8046,16,0,0,0.00
20221007,8046,17,44311,646165487,100.00
20221007,8047,1,523,142715,0.34
20221007,8047,2,315,704048,1.68
20221007,8047,3,80,633426,1.52
20221007,8047,4,25,327221,0.78
20221007,8047,5,20,354503,0.85
20221007,8047,6,18,449769,1.07
20221007,8047,7,9,321404,0.77
20221007,8047,8,11,506352,1.21
20221007,8047,9,16,1090387,2.61
20221007,8047,10,14,2033764,4.88
20221007,8047,11,5,1480968,3.55
20221007,8047,12,12,5735970,13.76
20221007,8047,13,4,2733256,6.55
20221007,8047,14,0,0,0.00
20221007,8047,15,5,25152560,60.36
20221007,8047,16,0,0,0.00
20221007,8047,17,1057,41666343,100.00
20221007,8048,1,1490,200767,0.36
20221007,8048,2,2347,4513382,8.28
20221007,8048,3,432,2951252,5.41
20221007,8048,4,165,1937149,3.55
20221007,8048,5,71,1244063,2.28
20221007,8048,6,65,1509556,2.77
20221007,8048,7,28,972426,1.78
20221007,8048,8,22,1005804,1.84
20221007,8048,9,41,2813938,5.16
20221007,8048,10,22,3274830,6.01
20221007,8048,11,23,6660000,12.22
20221007,8048,12,9,4228403,7.76
20221007,8048,13,3,2148701,3.94
20221007,8048,14,3,2834339,5.20
20221007,8048,15,7,18176596,33.36
20221007,8048,16,0,0,0.00
20221007,8048,17,4728,54471206,100.00
20221007,8049,1,16677,335354,0.28
20221007,8049,2,7674,16112548,13.62
20221007,8049,3,1238,10120852,8.55
20221007,8049,4,345,4394665,3.71
20221007,8049,5,228,4311453,3.64
20221007,8049,6,203,5207095,4.40
20221007,8049,7,91,3354332,2.83
20221007,8049,8,56,2620560,2.21
20221007,8049,9,107,7915559,6.69
20221007,8049,10,55,8209118,6.94
20221007,8049,11,30,8726819,7.37
20221007,8049,12,11,5444952,4.60
20221007,8049,13,6,4170672,3.52
20221007,8049,14,2,1996000,1.68
20221007,8049,15,15,35359829,29.89
20221007,8049,16,0,0,0.00
20221007,8049,17,26738,118279808,100.00
20221007,8050,1,19326,1174507,0.60
20221007,8050,2,6586,13138447,6.79
20221007,8050,3,977,7275111,3.76
20221007,8050,4,325,4001331,2.06
20221007,8050,5,157,2800870,1.44
20221007,8050,6,167,4225777,2.18
20221007,8050,7,86,3066319,1.58
20221007,8050,8,54,2475674,1.27
20221007,8050,9,121,8425269,4.35
20221007,8050,10,75,10374165,5.36
20221007,8050,11,42,12539861,6.48
20221007,8050,12,12,6234154,3.22
20221007,8050,13,10,6886619,3.55
20221007,8050,14,10,9227521,4.76
20221007,8050,15,27,101641037,52.53
20221007,8050,16,0,0,0.00
20221007,8050,17,27975,193486662,100.00
20221007,8051,1,1,150,1.91
20221007,8051,2,0,0,0.00
20221007,8051,3,1,7700,98.08
20221007,8051,4,0,0,0.00
20221007,8051,5,0,0,0.00
20221007,8051,6,0,0,0.00
20221007,8051,7,0,0,0.00
20221007,8051,8,0,0,0.00
20221007,8051,9,0,0,0.00
20221007,8051,10,0,0,0.00
20221007,8051,11,0,0,0.00
20221007,8051,12,0,0,0.00
20221007,8051,13,0,0,0.00
20221007,8051,14,0,0,0.00
20221007,8051,15,0,0,0.00
20221007,8051,16,0,0,0.00
20221007,8051,17,2,7850,100.00
20221007,8052,1,3,1138,1.48
20221007,8052,2,4,12260,15.97
20221007,8052,3,3,19718,25.68
20221007,8052,4,0,0,0.00
20221007,8052,5,1,18236,23.75
20221007,8052,6,1,25404,33.09
20221007,8052,7,0,0,0.00
20221007,8052,8,0,0,0.00
20221007,8052,9,0,0,0.00
20221007,8052,10,0,0,0.00
20221007,8052,11,0,0,0.00
20221007,8052,12,0,0,0.00
20221007,8052,13,0,0,0.00
20221007,8052,14,0,0,0.00
20221007,8052,15,0,0,0.00
20221007,8052,16,0,0,0.00
20221007,8052,17,12,76756,100.00
20221007,8053,1,889,353109,0.08
20221007,8053,2,1263,3402353,0.82
20221007,8053,3,516,4232841,1.02
20221007,8053,4,183,2267114,0.55
20221007,8053,5,167,3085192,0.74
20221007,8053,6,160,4143885,1.00
20221007,8053,7,89,3164612,0.76
20221007,8053,8,87,4075806,0.98
20221007,8053,9,135,9683631,2.35
20221007,8053,10,83,11508535,2.79
20221007,8053,11,50,13646372,3.31
20221007,8053,12,19,8924288,2.16
20221007,8053,13,8,5797081,1.40
20221007,8053,14,8,7088739,1.72
20221007,8053,15,37,330444078,80.24
20221007,8053,16,0,0,0.00
20221007,8053,17,3694,411817636,100.00
20221007,8054,1,20011,398889,0.43
20221007,8054,2,11297,22039163,24.25
20221007,8054,3,1239,10000647,11.00
20221007,8054,4,321,4153822,4.57
20221007,8054,5,213,3957170,4.35
20221007,8054,6,140,3611244,3.97
20221007,8054,7,76,2796164,3.07
20221007,8054,8,39,1797769,1.97
20221007,8054,9,77,5581807,6.14
20221007,8054,10,31,4503488,4.95
20221007,8054,11,16,4438353,4.88
20221007,8054,12,4,1832000,2.01
20221007,8054,13,4,2667707,2.93
20221007,8054,14,1,905879,0.99
20221007,8054,15,2,22174734,24.40
20221007,8054,16,0,0,0.00
20221007,8054,17,33471,90858836,100.00
20221007,8055,1,2,1264,0.08
20221007,8055,2,15,48736,3.45
20221007,8055,3,9,64803,4.58
20221007,8055,4,1,12000,0.84
20221007,8055,5,7,125116,8.86
20221007,8055,6,4,95556,6.76
20221007,8055,7,0,0,0.00
20221007,8055,8,4,180296,12.76
20221007,8055,9,0,0,0.00
20221007,8055,10,4,620132,43.92
20221007,8055,11,1,264000,18.69
20221007,8055,12,0,0,0.00
20221007,8055,13,0,0,0.00
20221007,8055,14,0,0,0.00
20221007,8055,15,0,0,0.00
20221007,8055,16,0,0,0.00
20221007,8055,17,47,1411903,100.00
20221007,8056,1,3373,1470064,0.37
20221007,8056,2,4045,10591686,2.71
20221007,8056,3,1616,11614183,2.97
20221007,8056,4,730,8951888,2.29
20221007,8056,5,410,7210398,1.84
20221007,8056,6,540,13277339,3.40
20221007,8056,7,254,8891789,2.28
20221007,8056,8,222,9832200,2.52
20221007,8056,9,439,30540297,7.83
20221007,8056,10,207,28558765,7.32
20221007,8056,11,93,25179439,6.45
20221007,8056,12,30,14293002,3.66
20221007,8056,13,10,7312982,1.87
20221007,8056,14,5,4467833,1.14
20221007,8056,15,37,207798405,53.28
20221007,8056,16,0,0,0.00
20221007,8056,17,12011,389990270,100.00
20221007,8057,1,21,7372,0.11
20221007,8057,2,11,30694,0.48
20221007,8057,3,15,117337,1.84
20221007,8057,4,4,47510,0.74
20221007,8057,5,3,54741,0.86
20221007,8057,6,10,253169,3.99
20221007,8057,7,4,147040,2.31
20221007,8057,8,1,50000,0.78
20221007,8057,9,8,522036,8.22
20221007,8057,10,2,371443,5.85
20221007,8057,11,2,487377,7.68
20221007,8057,12,0,0,0.00
20221007,8057,13,0,0,0.00
20221007,8057,14,0,0,0.00
20221007,8057,15,3,4255568,67.07
20221007,8057,16,0,0,0.00
20221007,8057,17,84,6344287,100.00
20221007,8058,1,2,1364,0.00
20221007,8058,2,8,22185,0.03
20221007,8058,3,8,61394,0.09
20221007,8058,4,6,71110,0.10
20221007,8058,5,1,16320,0.02
20221007,8058,6,3,80207,0.12
20221007,8058,7,5,185251,0.28
20221007,8058,8,2,91830,0.14
20221007,8058,9,5,411664,0.63
20221007,8058,10,1,121863,0.18
20221007,8058,11,2,514087,0.79
20221007,8058,12,1,405552,0.62
20221007,8058,13,0,0,0.00
20221007,8058,14,0,0,0.00
20221007,8058,15,2,62817173,96.94
20221007,8058,16,0,0,0.00
20221007,8058,17,46,64800000,100.00
20221007,8059,1,7461,63757,0.03
20221007,8059,2,2062,4815340,2.55
20221007,8059,3,496,4124872,2.18
20221007,8059,4,146,1885791,0.99
20221007,8059,5,132,2491495,1.32
20221007,8059,6,118,2995448,1.58
20221007,8059,7,40,1420579,0.75
20221007,8059,8,30,1410832,0.74
20221007,8059,9,89,6286346,3.33
20221007,8059,10,49,6829892,3.62
20221007,8059,11,23,6699000,3.55
20221007,8059,12,11,5063292,2.68
20221007,8059,13,7,4553000,2.41
20221007,8059,14,1,889000,0.47
20221007,8059,15,6,139089356,73.74
20221007,8059,16,0,0,0.00
20221007,8059,17,10671,188618000,100.00
20221007,8060,1,45,18751,0.30
20221007,8060,2,147,383781,6.26
20221007,8060,3,40,323543,5.28
20221007,8060,4,6,82147,1.34
20221007,8060,5,11,195565,3.19
20221007,8060,6,4,97000,1.58
20221007,8060,7,8,284530,4.64
20221007,8060,8,7,333346,5.44
20221007,8060,9,6,365035,5.96
20221007,8060,10,3,363330,5.93
20221007,8060,11,2,651759,10.64
20221007,8060,12,0,0,0.00
20221007,8060,13,0,0,0.00
20221007,8060,14,1,950000,15.51
20221007,8060,15,1,2072836,33.86
20221007,8060,16,0,0,0.00
20221007,8060,17,281,6121623,100.00
20221007,8061,1,2,1152,0.05
20221007,8061,2,10,39096,1.93
20221007,8061,3,2,17217,0.85
20221007,8061,4,2,24858,1.23
20221007,8061,5,3,48914,2.42
20221007,8061,6,6,151490,7.49
20221007,8061,7,4,142870,7.06
20221007,8061,8,3,139991,6.92
20221007,8061,9,7,449425,22.23
20221007,8061,10,1,192471,9.52
20221007,8061,11,1,290000,14.35
20221007,8061,12,1,523331,25.89
20221007,8061,13,0,0,0.00
20221007,8061,14,0,0,0.00
20221007,8061,15,0,0,0.00
20221007,8061,16,0,0,0.00
20221007,8061,17,42,2020815,100.00
20221007,8062,1,10,5209,83.89
20221007,8062,2,1,1000,16.10
20221007,8062,3,0,0,0.00
20221007,8062,4,0,0,0.00
20221007,8062,5,0,0,0.00
20221007,8062,6,0,0,0.00
20221007,8062,7,0,0,0.00
20221007,8062,8,0,0,0.00
20221007,8062,9,0,0,0.00
20221007,8062,10,0,0,0.00
20221007,8062,11,0,0,0.00
20221007,8062,12,0,0,0.00
20221007,8062,13,0,0,0.00
20221007,8062,14,0,0,0.00
20221007,8062,15,0,0,0.00
20221007,8062,16,0,0,0.00
20221007,8062,17,11,6209,100.00
20221007,8064,1,18873,361746,0.21
20221007,8064,2,9523,21064759,12.78
20221007,8064,3,1754,14503611,8.79
20221007,8064,4,493,6424144,3.89
20221007,8064,5,370,6961900,4.22
20221007,8064,6,243,6261563,3.79
20221007,8064,7,115,4170088,2.53
20221007,8064,8,86,4025580,2.44
20221007,8064,9,173,12471763,7.56
20221007,8064,10,81,11274117,6.84
20221007,8064,11,40,11444945,6.94
20221007,8064,12,12,5709749,3.46
20221007,8064,13,5,3506098,2.12
20221007,8064,14,6,5444790,3.30
20221007,8064,15,15,51192983,31.06
20221007,8064,16,0,0,0.00
20221007,8064,17,31789,164817836,100.00
20221007,8065,1,212,38949,0.06
20221007,8065,2,299,699394,1.15
20221007,8065,3,154,1036504,1.70
20221007,8065,4,111,1252290,2.06
20221007,8065,5,43,746385,1.22
20221007,8065,6,70,1671045,2.75
20221007,8065,7,33,1090178,1.79
20221007,8065,8,15,686115,1.12
20221007,8065,9,58,4161699,6.85
20221007,8065,10,27,3631239,5.97
20221007,8065,11,11,3138791,5.16
20221007,8065,12,7,3296839,5.42
20221007,8065,13,3,1975625,3.25
20221007,8065,14,0,0,0.00
20221007,8065,15,8,37308496,61.42
20221007,8065,16,0,0,0.00
20221007,8065,17,1051,60733549,100.00
20221007,8066,1,11799,210830,0.69
20221007,8066,2,2806,5804452,19.25
20221007,8066,3,489,3885194,12.88
20221007,8066,4,134,1713363,5.68
20221007,8066,5,86,1569216,5.20
