資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231103,8433,3,198,1536753,2.90
20231103,8433,4,56,732000,1.38
20231103,8433,5,40,726960,1.37
20231103,8433,6,53,1368267,2.58
20231103,8433,7,21,735800,1.39
20231103,8433,8,21,977952,1.85
20231103,8433,9,45,3316348,6.27
20231103,8433,10,17,2505200,4.73
20231103,8433,11,4,1093355,2.06
20231103,8433,12,1,449642,0.85
20231103,8433,13,1,745200,1.40
20231103,8433,14,2,1724000,3.26
20231103,8433,15,10,33622615,63.61
20231103,8433,16,0,0,0.00
20231103,8433,17,2707,52856815,100.00
20231103,8435,1,4549,225684,0.71
20231103,8435,2,3906,7498000,23.65
20231103,8435,3,417,3218736,10.15
20231103,8435,4,101,1270922,4.00
20231103,8435,5,66,1188947,3.75
20231103,8435,6,43,1065155,3.36
20231103,8435,7,27,956167,3.01
20231103,8435,8,5,220618,0.69
20231103,8435,9,22,1459795,4.60
20231103,8435,10,17,2251953,7.10
20231103,8435,11,9,2511888,7.92
20231103,8435,12,5,2485360,7.84
20231103,8435,13,6,4250225,13.40
20231103,8435,14,0,0,0.00
20231103,8435,15,2,3097000,9.76
20231103,8435,16,0,0,0.00
20231103,8435,17,9175,31700450,100.00
20231103,8436,1,17107,1034723,0.87
20231103,8436,2,10464,19434434,16.43
20231103,8436,3,1012,7735376,6.54
20231103,8436,4,296,3753127,3.17
20231103,8436,5,167,3019352,2.55
20231103,8436,6,148,3697393,3.12
20231103,8436,7,76,2698882,2.28
20231103,8436,8,47,2157058,1.82
20231103,8436,9,92,6358675,5.37
20231103,8436,10,38,5390221,4.55
20231103,8436,11,26,7154206,6.04
20231103,8436,12,4,1978189,1.67
20231103,8436,13,6,4173453,3.52
20231103,8436,14,0,0,0.00
20231103,8436,15,22,49675741,42.00
20231103,8436,16,0,0,0.00
20231103,8436,17,29505,118260830,100.00
20231103,8437,1,3631,582295,1.21
20231103,8437,2,2414,5340660,11.16
20231103,8437,3,494,3487421,7.28
20231103,8437,4,133,1597198,3.33
20231103,8437,5,53,923279,1.92
20231103,8437,6,45,1097552,2.29
20231103,8437,7,18,618139,1.29
20231103,8437,8,10,435854,0.91
20231103,8437,9,22,1518492,3.17
20231103,8437,10,13,1893710,3.95
20231103,8437,11,19,5537759,11.57
20231103,8437,12,8,3799966,7.94
20231103,8437,13,2,1347996,2.81
20231103,8437,14,4,3610207,7.54
20231103,8437,15,8,16060542,33.56
20231103,8437,16,0,0,0.00
20231103,8437,17,6874,47851070,100.00
20231103,8438,1,285,26102,0.03
20231103,8438,2,1732,3054916,4.36
20231103,8438,3,166,1343803,1.92
20231103,8438,4,62,807907,1.15
20231103,8438,5,43,807700,1.15
20231103,8438,6,42,1089501,1.55
20231103,8438,7,22,754000,1.07
20231103,8438,8,9,420000,0.60
20231103,8438,9,15,1038000,1.48
20231103,8438,10,8,1068000,1.52
20231103,8438,11,3,698000,0.99
20231103,8438,12,1,500000,0.71
20231103,8438,13,0,0,0.00
20231103,8438,14,2,1919000,2.74
20231103,8438,15,12,56416071,80.66
20231103,8438,16,0,0,0.00
20231103,8438,17,2402,69943000,100.00
20231103,8440,1,4961,173098,0.45
20231103,8440,2,6121,11215525,29.51
20231103,8440,3,517,4033240,10.61
20231103,8440,4,120,1537971,4.04
20231103,8440,5,63,1167282,3.07
20231103,8440,6,42,1071000,2.81
20231103,8440,7,24,851000,2.23
20231103,8440,8,11,513000,1.34
20231103,8440,9,21,1480509,3.89
20231103,8440,10,4,589000,1.54
20231103,8440,11,6,1785915,4.69
20231103,8440,12,0,0,0.00
20231103,8440,13,1,727650,1.91
20231103,8440,14,1,866000,2.27
20231103,8440,15,4,11989035,31.54
20231103,8440,16,0,0,0.00
20231103,8440,17,11896,38000225,100.00
20231103,8442,1,241,28892,0.04
20231103,8442,2,512,1033159,1.68
20231103,8442,3,96,757507,1.23
20231103,8442,4,42,533920,0.87
20231103,8442,5,22,409000,0.66
20231103,8442,6,36,922667,1.50
20231103,8442,7,13,468965,0.76
20231103,8442,8,9,402775,0.65
20231103,8442,9,29,2231419,3.64
20231103,8442,10,23,3362327,5.49
20231103,8442,11,14,4091475,6.69
20231103,8442,12,3,1377919,2.25
20231103,8442,13,2,1494720,2.44
20231103,8442,14,1,909000,1.48
20231103,8442,15,13,43130193,70.52
20231103,8442,16,0,0,0.00
20231103,8442,17,1056,61153938,100.00
20231103,8443,1,25163,1687382,2.52
20231103,8443,2,3784,6671143,9.98
20231103,8443,3,342,2557858,3.82
20231103,8443,4,99,1253336,1.87
20231103,8443,5,61,1123000,1.68
20231103,8443,6,48,1239688,1.85
20231103,8443,7,21,748298,1.12
20231103,8443,8,14,651063,0.97
20231103,8443,9,34,2424659,3.62
20231103,8443,10,11,1361276,2.03
20231103,8443,11,10,2922364,4.37
20231103,8443,12,4,1924290,2.88
20231103,8443,13,1,710452,1.06
20231103,8443,14,4,3541084,5.30
20231103,8443,15,11,37984107,56.86
20231103,8443,16,0,0,0.00
20231103,8443,17,29607,66800000,100.00
20231103,8444,1,271,25643,0.02
20231103,8444,2,424,880480,0.98
20231103,8444,3,81,613624,0.68
20231103,8444,4,40,486025,0.54
20231103,8444,5,32,581783,0.64
20231103,8444,6,34,825320,0.91
20231103,8444,7,16,568966,0.63
20231103,8444,8,16,717902,0.79
20231103,8444,9,40,2644766,2.94
20231103,8444,10,17,2537740,2.82
20231103,8444,11,17,5050582,5.62
20231103,8444,12,6,2861072,3.18
20231103,8444,13,4,2623323,2.92
20231103,8444,14,0,0,0.00
20231103,8444,15,8,69349619,77.25
20231103,8444,16,0,0,0.00
20231103,8444,17,1006,89766845,100.00
20231103,8446,1,2166,421885,0.79
20231103,8446,2,4605,8458693,15.98
20231103,8446,3,384,2910134,5.49
20231103,8446,4,114,1471822,2.78
20231103,8446,5,82,1478825,2.79
20231103,8446,6,59,1502543,2.83
20231103,8446,7,18,658492,1.24
20231103,8446,8,20,930419,1.75
20231103,8446,9,33,2331877,4.40
20231103,8446,10,21,2741973,5.18
20231103,8446,11,6,1509696,2.85
20231103,8446,12,4,2024194,3.82
20231103,8446,13,2,1280229,2.41
20231103,8446,14,1,890000,1.68
20231103,8446,15,6,24303623,45.93
20231103,8446,16,0,0,0.00
20231103,8446,17,7521,52914405,100.00
20231103,8450,1,5332,1054528,2.05
20231103,8450,2,4316,7826584,15.25
20231103,8450,3,367,2788948,5.43
20231103,8450,4,95,1186197,2.31
20231103,8450,5,42,774300,1.50
20231103,8450,6,41,995852,1.94
20231103,8450,7,21,748000,1.45
20231103,8450,8,16,765600,1.49
20231103,8450,9,29,1986300,3.87
20231103,8450,10,6,743900,1.44
20231103,8450,11,3,800700,1.56
20231103,8450,12,2,1040000,2.02
20231103,8450,13,0,0,0.00
20231103,8450,14,2,1754700,3.41
20231103,8450,15,13,28844338,56.21
20231103,8450,16,0,0,0.00
20231103,8450,17,10285,51309947,100.00
20231103,8452,1,0,0,0.00
20231103,8452,2,0,0,0.00
20231103,8452,3,0,0,0.00
20231103,8452,4,0,0,0.00
20231103,8452,5,0,0,0.00
20231103,8452,6,0,0,0.00
20231103,8452,7,0,0,0.00
20231103,8452,8,0,0,0.00
20231103,8452,9,0,0,0.00
20231103,8452,10,0,0,0.00
20231103,8452,11,0,0,0.00
20231103,8452,12,0,0,0.00
20231103,8452,13,0,0,0.00
20231103,8452,14,0,0,0.00
20231103,8452,15,1,42000000,100.00
20231103,8452,16,0,0,0.00
20231103,8452,17,1,42000000,100.00
20231103,8454,1,28899,3565195,1.48
20231103,8454,2,5648,9736559,4.05
20231103,8454,3,454,3109612,1.29
20231103,8454,4,168,2042572,0.84
20231103,8454,5,79,1372772,0.57
20231103,8454,6,62,1520232,0.63
20231103,8454,7,33,1138740,0.47
20231103,8454,8,25,1127322,0.46
20231103,8454,9,61,4154648,1.72
20231103,8454,10,53,7309920,3.04
20231103,8454,11,47,13945904,5.80
20231103,8454,12,11,5388621,2.24
20231103,8454,13,3,2322673,0.96
20231103,8454,14,1,863940,0.35
20231103,8454,15,11,182741676,76.03
20231103,8454,16,0,0,0.00
20231103,8454,17,35555,240340386,100.00
20231103,8455,1,110,3887,0.01
20231103,8455,2,205,394110,1.56
20231103,8455,3,31,229753,0.91
20231103,8455,4,11,144000,0.57
20231103,8455,5,6,104000,0.41
20231103,8455,6,10,262000,1.03
20231103,8455,7,1,36000,0.14
20231103,8455,8,2,95000,0.37
20231103,8455,9,3,171000,0.67
20231103,8455,10,3,439000,1.74
20231103,8455,11,3,689000,2.73
20231103,8455,12,1,515000,2.04
20231103,8455,13,0,0,0.00
20231103,8455,14,0,0,0.00
20231103,8455,15,2,22136306,87.77
20231103,8455,16,0,0,0.00
20231103,8455,17,388,25219056,100.00
20231103,8458,1,147,22145,0.06
20231103,8458,2,407,860574,2.40
20231103,8458,3,98,762710,2.12
20231103,8458,4,27,348694,0.97
20231103,8458,5,24,426495,1.18
20231103,8458,6,29,739835,2.06
20231103,8458,7,15,528064,1.47
20231103,8458,8,14,636269,1.77
20231103,8458,9,32,2381286,6.64
20231103,8458,10,12,1674585,4.67
20231103,8458,11,16,4559642,12.71
20231103,8458,12,5,2370523,6.61
20231103,8458,13,3,1997488,5.57
20231103,8458,14,1,991000,2.76
20231103,8458,15,10,17550690,48.95
20231103,8458,16,0,0,0.00
20231103,8458,17,840,35850000,100.00
20231103,8462,1,3753,774086,0.97
20231103,8462,2,3831,7638618,9.62
20231103,8462,3,529,3662398,4.61
20231103,8462,4,146,1768659,2.22
20231103,8462,5,70,1219112,1.53
20231103,8462,6,63,1545950,1.94
20231103,8462,7,32,1111530,1.39
20231103,8462,8,15,680339,0.85
20231103,8462,9,34,2540300,3.19
20231103,8462,10,18,2616979,3.29
20231103,8462,11,5,1719424,2.16
20231103,8462,12,6,2903306,3.65
20231103,8462,13,2,1450000,1.82
20231103,8462,14,2,1859854,2.34
20231103,8462,15,13,47904799,60.33
20231103,8462,16,0,0,0.00
20231103,8462,17,8519,79395354,100.00
20231103,8463,1,429,35092,0.02
20231103,8463,2,2478,4784525,3.18
20231103,8463,3,303,2468406,1.64
20231103,8463,4,121,1598000,1.06
20231103,8463,5,84,1556238,1.03
20231103,8463,6,71,1850561,1.23
20231103,8463,7,24,883000,0.58
20231103,8463,8,31,1461041,0.97
20231103,8463,9,61,4610736,3.07
20231103,8463,10,22,3212443,2.14
20231103,8463,11,12,3241000,2.16
20231103,8463,12,7,3413000,2.27
20231103,8463,13,2,1316000,0.87
20231103,8463,14,1,808000,0.53
20231103,8463,15,14,118761958,79.17
20231103,8463,16,0,0,0.00
20231103,8463,17,3660,150000000,100.00
20231103,8464,1,1396,179399,0.06
20231103,8464,2,1270,2353724,0.80
20231103,8464,3,164,1231770,0.42
20231103,8464,4,82,1039958,0.35
20231103,8464,5,65,1156378,0.39
20231103,8464,6,75,1861365,0.63
20231103,8464,7,42,1509584,0.51
20231103,8464,8,22,990811,0.33
20231103,8464,9,94,6847100,2.33
20231103,8464,10,69,9738780,3.32
20231103,8464,11,46,12720780,4.34
20231103,8464,12,30,14742118,5.03
20231103,8464,13,13,9160253,3.12
20231103,8464,14,7,6365000,2.17
20231103,8464,15,45,223123180,76.14
20231103,8464,16,0,0,0.00
20231103,8464,17,3420,293020200,100.00
20231103,8465,1,63,6741,0.03
20231103,8465,2,100,244644,1.21
20231103,8465,3,16,134241,0.66
20231103,8465,4,12,146310,0.72
20231103,8465,5,7,134731,0.66
20231103,8465,6,6,166524,0.82
20231103,8465,7,7,240164,1.19
20231103,8465,8,4,200000,0.99
20231103,8465,9,6,425415,2.11
20231103,8465,10,11,1611781,7.99
20231103,8465,11,3,873881,4.33
20231103,8465,12,6,3019544,14.98
20231103,8465,13,1,655000,3.25
20231103,8465,14,0,0,0.00
20231103,8465,15,5,12293883,61.00
20231103,8465,16,0,0,0.00
20231103,8465,17,247,20152859,100.00
20231103,8466,1,165,9284,0.01
20231103,8466,2,817,1654754,2.50
20231103,8466,3,142,1120108,1.69
20231103,8466,4,58,736008,1.11
20231103,8466,5,40,741000,1.12
20231103,8466,6,38,972016,1.47
20231103,8466,7,24,852256,1.29
20231103,8466,8,12,555000,0.84
20231103,8466,9,32,2263000,3.42
20231103,8466,10,12,1573000,2.38
20231103,8466,11,12,3554399,5.38
20231103,8466,12,8,3803500,5.75
20231103,8466,13,3,1969000,2.98
20231103,8466,14,2,1835000,2.77
20231103,8466,15,11,44420675,67.24
20231103,8466,16,0,0,0.00
20231103,8466,17,1376,66059000,100.00
20231103,8467,1,326,33912,0.06
20231103,8467,2,840,1375433,2.68
20231103,8467,3,76,613020,1.19
20231103,8467,4,25,326000,0.63
20231103,8467,5,18,330000,0.64
20231103,8467,6,15,390900,0.76
20231103,8467,7,10,363547,0.70
20231103,8467,8,12,543253,1.06
20231103,8467,9,23,1569086,3.06
20231103,8467,10,13,1952197,3.81
20231103,8467,11,3,796227,1.55
20231103,8467,12,10,5005857,9.77
20231103,8467,13,2,1471393,2.87
20231103,8467,14,2,1705470,3.32
20231103,8467,15,14,34756713,67.84
20231103,8467,16,0,0,0.00
20231103,8467,17,1389,51233008,100.00
20231103,8472,1,440,11804,0.06
20231103,8472,2,518,873352,4.92
20231103,8472,3,44,333040,1.87
20231103,8472,4,14,172538,0.97
20231103,8472,5,3,57000,0.32
20231103,8472,6,15,365263,2.05
20231103,8472,7,6,220000,1.24
20231103,8472,8,3,133000,0.74
20231103,8472,9,4,257000,1.44
20231103,8472,10,11,1596183,8.99
20231103,8472,11,6,1855960,10.46
20231103,8472,12,0,0,0.00
20231103,8472,13,3,2039660,11.50
20231103,8472,14,0,0,0.00
20231103,8472,15,1,9821000,55.37
20231103,8472,16,0,0,0.00
20231103,8472,17,1068,17735800,100.00
20231103,8473,1,3150,334451,0.22
20231103,8473,2,3674,7053167,4.79
20231103,8473,3,675,4753007,3.23
20231103,8473,4,248,2955697,2.01
20231103,8473,5,104,1827958,1.24
20231103,8473,6,101,2402701,1.63
20231103,8473,7,57,1965442,1.33
20231103,8473,8,25,1113928,0.75
20231103,8473,9,61,4154012,2.82
20231103,8473,10,22,2941121,2.00
20231103,8473,11,10,3107113,2.11
20231103,8473,12,8,3907227,2.65
20231103,8473,13,2,1390000,0.94
20231103,8473,14,1,1000000,0.68
20231103,8473,15,7,108098154,73.53
20231103,8473,16,0,0,0.00
20231103,8473,17,8145,147003978,100.00
20231103,8475,1,0,0,0.00
20231103,8475,2,0,0,0.00
20231103,8475,3,0,0,0.00
20231103,8475,4,0,0,0.00
20231103,8475,5,0,0,0.00
20231103,8475,6,0,0,0.00
20231103,8475,7,0,0,0.00
20231103,8475,8,0,0,0.00
20231103,8475,9,0,0,0.00
20231103,8475,10,0,0,0.00
20231103,8475,11,0,0,0.00
20231103,8475,12,0,0,0.00
20231103,8475,13,0,0,0.00
20231103,8475,14,0,0,0.00
20231103,8475,15,1,109000000,100.00
20231103,8475,16,0,0,0.00
20231103,8475,17,1,109000000,100.00
20231103,8476,1,1404,163426,0.20
20231103,8476,2,1194,2332900,2.86
20231103,8476,3,236,1661166,2.03
20231103,8476,4,133,1610204,1.97
20231103,8476,5,67,1179218,1.44
20231103,8476,6,87,2112564,2.59
20231103,8476,7,40,1344357,1.64
20231103,8476,8,35,1551794,1.90
20231103,8476,9,57,4087606,5.01
20231103,8476,10,28,4062075,4.98
20231103,8476,11,16,4198421,5.15
20231103,8476,12,3,1377219,1.69
20231103,8476,13,2,1395245,1.71
20231103,8476,14,1,937750,1.15
20231103,8476,15,15,53469564,65.62
20231103,8476,16,0,0,0.00
20231103,8476,17,3318,81483509,100.00
20231103,8477,1,8263,185569,0.54
20231103,8477,2,1766,3481454,10.21
20231103,8477,3,225,1716428,5.03
20231103,8477,4,66,806475,2.36
20231103,8477,5,36,643874,1.88
20231103,8477,6,47,1172580,3.43
20231103,8477,7,21,730140,2.14
20231103,8477,8,10,477408,1.40
20231103,8477,9,24,1636593,4.80
20231103,8477,10,18,2581859,7.57
20231103,8477,11,7,1609264,4.72
20231103,8477,12,4,2143692,6.28
20231103,8477,13,1,625207,1.83
20231103,8477,14,1,887250,2.60
20231103,8477,15,8,15395045,45.15
20231103,8477,16,0,0,0.00
20231103,8477,17,10497,34092838,100.00
20231103,8478,1,5867,669051,0.75
20231103,8478,2,4321,7031505,7.91
20231103,8478,3,217,1654945,1.86
20231103,8478,4,57,717459,0.80
20231103,8478,5,30,532950,0.59
20231103,8478,6,25,634731,0.71
20231103,8478,7,11,384000,0.43
20231103,8478,8,8,354903,0.39
20231103,8478,9,24,1731389,1.94
20231103,8478,10,16,2218186,2.49
20231103,8478,11,3,829237,0.93
20231103,8478,12,1,600000,0.67
20231103,8478,13,0,0,0.00
20231103,8478,14,1,937510,1.05
20231103,8478,15,12,70590410,79.41
20231103,8478,16,0,0,0.00
20231103,8478,17,10593,88886276,100.00
20231103,8479,1,175,1839,0.00
20231103,8479,2,46,119510,0.59
20231103,8479,3,18,170000,0.85
20231103,8479,4,14,195000,0.97
20231103,8479,5,11,205428,1.02
20231103,8479,6,5,133000,0.66
20231103,8479,7,6,216000,1.08
20231103,8479,8,9,444000,2.22
20231103,8479,9,21,1809792,9.04
20231103,8479,10,5,815141,4.07
20231103,8479,11,9,2511710,12.55
20231103,8479,12,2,944570,4.72
20231103,8479,13,2,1246000,6.23
20231103,8479,14,1,817582,4.08
20231103,8479,15,2,10370428,51.85
20231103,8479,16,0,0,0.00
20231103,8479,17,326,20000000,100.00
20231103,8481,1,352,44918,0.06
20231103,8481,2,1661,3114320,4.67
20231103,8481,3,192,1490031,2.23
20231103,8481,4,48,618180,0.92
20231103,8481,5,44,793500,1.19
20231103,8481,6,29,726258,1.09
20231103,8481,7,15,522406,0.78
20231103,8481,8,13,614125,0.92
20231103,8481,9,38,2553975,3.83
20231103,8481,10,39,5701750,8.56
20231103,8481,11,25,6750552,10.13
20231103,8481,12,7,3336414,5.00
20231103,8481,13,3,2055413,3.08
20231103,8481,14,3,2646008,3.97
20231103,8481,15,10,35634016,53.50
20231103,8481,16,0,0,0.00
20231103,8481,17,2479,66601866,100.00
20231103,8482,1,362,10174,0.00
20231103,8482,2,612,1129368,1.02
20231103,8482,3,71,534000,0.48
20231103,8482,4,27,347700,0.31
20231103,8482,5,15,271100,0.24
20231103,8482,6,19,512000,0.46
20231103,8482,7,5,179000,0.16
20231103,8482,8,2,95000,0.08
20231103,8482,9,10,655000,0.59
20231103,8482,10,6,860000,0.77
20231103,8482,11,1,220000,0.19
20231103,8482,12,2,1117000,1.01
20231103,8482,13,0,0,0.00
20231103,8482,14,2,1823000,1.65
20231103,8482,15,13,102690658,92.97
20231103,8482,16,0,0,0.00
20231103,8482,17,1147,110444000,100.00
20231103,8485,1,34,4394,0.05
20231103,8485,2,25,44454,0.53
20231103,8485,3,0,0,0.00
20231103,8485,4,1,13000,0.15
20231103,8485,5,0,0,0.00
20231103,8485,6,0,0,0.00
20231103,8485,7,0,0,0.00
20231103,8485,8,0,0,0.00
20231103,8485,9,0,0,0.00
20231103,8485,10,1,188160,2.25
20231103,8485,11,2,595640,7.13
20231103,8485,12,0,0,0.00
20231103,8485,13,3,2261874,27.11
20231103,8485,14,0,0,0.00
20231103,8485,15,3,5235780,62.75
20231103,8485,16,0,0,0.00
20231103,8485,17,69,8343302,100.00
20231103,8487,1,283,42411,0.16
20231103,8487,2,383,736965,2.94
20231103,8487,3,72,515408,2.05
20231103,8487,4,34,419783,1.67
20231103,8487,5,16,282583,1.12
20231103,8487,6,17,434805,1.73
20231103,8487,7,14,472420,1.88
20231103,8487,8,8,357972,1.42
20231103,8487,9,16,1169293,4.67
20231103,8487,10,11,1722536,6.88
20231103,8487,11,11,3028172,12.09
20231103,8487,12,4,1823553,7.28
20231103,8487,13,1,764751,3.05
20231103,8487,14,2,1754342,7.00
20231103,8487,15,5,11510006,45.97
20231103,8487,16,0,0,0.00
20231103,8487,17,877,25035000,100.00
20231103,8488,1,110,7330,0.01
20231103,8488,2,388,765669,1.13
20231103,8488,3,71,567000,0.84
20231103,8488,4,36,479000,0.70
20231103,8488,5,18,335000,0.49
20231103,8488,6,21,525491,0.77
20231103,8488,7,9,303000,0.44
20231103,8488,8,13,600239,0.88
20231103,8488,9,16,1166000,1.72
20231103,8488,10,11,1560143,2.31
20231103,8488,11,7,1847429,2.73
20231103,8488,12,1,450000,0.66
20231103,8488,13,4,2858328,4.23
20231103,8488,14,1,911968,1.35
20231103,8488,15,7,55123403,81.66
20231103,8488,16,0,0,0.00
20231103,8488,17,713,67500000,100.00
20231103,8489,1,10333,179451,0.47
20231103,8489,2,2823,5725593,15.16
20231103,8489,3,376,2841850,7.52
20231103,8489,4,139,1731375,4.58
20231103,8489,5,92,1668781,4.42
20231103,8489,6,79,1926877,5.10
20231103,8489,7,26,892810,2.36
20231103,8489,8,32,1475350,3.90
20231103,8489,9,31,2206003,5.84
20231103,8489,10,25,3313350,8.77
20231103,8489,11,7,1965795,5.20
20231103,8489,12,2,870508,2.30
20231103,8489,13,3,1987600,5.26
20231103,8489,14,1,830667,2.20
20231103,8489,15,5,10136404,26.84
20231103,8489,16,0,0,0.00
20231103,8489,17,13974,37752414,100.00
20231103,8490,1,489,288877,1.21
20231103,8490,2,382,1047705,4.40
20231103,8490,3,81,620321,2.61
20231103,8490,4,34,427754,1.80
20231103,8490,5,18,314400,1.32
20231103,8490,6,19,472693,1.98
20231103,8490,7,3,108000,0.45
20231103,8490,8,10,460713,1.93
20231103,8490,9,21,1551007,6.52
20231103,8490,10,17,2572673,10.82
20231103,8490,11,18,5234882,22.03
20231103,8490,12,9,4427280,18.63
20231103,8490,13,0,0,0.00
20231103,8490,14,1,912000,3.83
20231103,8490,15,4,5321695,22.39
20231103,8490,16,0,0,0.00
20231103,8490,17,1106,23760000,100.00
20231103,8491,1,433,193672,1.11
20231103,8491,2,511,1118705,6.46
20231103,8491,3,147,997150,5.76
20231103,8491,4,58,709993,4.10
20231103,8491,5,34,599529,3.46
20231103,8491,6,31,768891,4.44
20231103,8491,7,22,768966,4.44
20231103,8491,8,7,309153,1.78
20231103,8491,9,39,2584864,14.94
20231103,8491,10,20,2815415,16.28
20231103,8491,11,9,2766600,15.99
20231103,8491,12,1,557004,3.22
20231103,8491,13,1,608983,3.52
20231103,8491,14,1,896221,5.18
20231103,8491,15,1,1597279,9.23
20231103,8491,16,0,0,0.00
20231103,8491,17,1315,17292425,100.00
20231103,8492,1,58,4531,0.02
20231103,8492,2,108,266494,1.23
20231103,8492,3,27,220200,1.02
20231103,8492,4,16,211000,0.98
20231103,8492,5,6,116000,0.53
20231103,8492,6,7,187000,0.86
20231103,8492,7,3,109000,0.50
20231103,8492,8,5,225000,1.04
20231103,8492,9,3,270000,1.25
20231103,8492,10,6,887646,4.12
20231103,8492,11,0,0,0.00
20231103,8492,12,1,550000,2.55
20231103,8492,13,0,0,0.00
20231103,8492,14,1,993707,4.62
20231103,8492,15,8,17459422,81.20
20231103,8492,16,0,0,0.00
20231103,8492,17,249,21500000,100.00
20231103,8495,1,84,18965,0.03
20231103,8495,2,601,1438997,2.31
20231103,8495,3,140,1231642,1.97
20231103,8495,4,70,920057,1.47
20231103,8495,5,57,1076446,1.72
20231103,8495,6,45,1194881,1.91
20231103,8495,7,31,1096226,1.76
20231103,8495,8,29,1350083,2.16
20231103,8495,9,59,4415048,7.08
20231103,8495,10,21,2909435,4.67
20231103,8495,11,2,710000,1.14
20231103,8495,12,3,1501817,2.41
20231103,8495,13,1,601673,0.96
20231103,8495,14,2,1827300,2.93
20231103,8495,15,2,41982050,67.41
20231103,8495,16,0,0,0.00
20231103,8495,17,1147,62274620,100.00
20231103,8496,1,74,24757,0.06
20231103,8496,2,112,284570,0.79
20231103,8496,3,28,239859,0.67
20231103,8496,4,13,183580,0.51
20231103,8496,5,11,207475,0.58
20231103,8496,6,14,384721,1.07
20231103,8496,7,2,65000,0.18
20231103,8496,8,4,197520,0.55
20231103,8496,9,15,1109211,3.10
20231103,8496,10,3,453364,1.27
20231103,8496,11,5,1709338,4.79
20231103,8496,12,2,973538,2.72
20231103,8496,13,0,0,0.00
20231103,8496,14,0,0,0.00
20231103,8496,15,10,29841750,83.64
20231103,8496,16,0,0,0.00
20231103,8496,17,293,35674683,100.00
20231103,8499,1,983,562934,1.35
20231103,8499,2,725,1715890,4.13
20231103,8499,3,141,1014133,2.44
20231103,8499,4,48,588800,1.41
20231103,8499,5,36,621600,1.49
20231103,8499,6,25,610200,1.47
20231103,8499,7,19,660800,1.59
20231103,8499,8,5,218400,0.52
20231103,8499,9,14,956200,2.30
20231103,8499,10,4,567200,1.36
20231103,8499,11,4,1093200,2.63
20231103,8499,12,3,1548900,3.73
20231103,8499,13,2,1413600,3.40
20231103,8499,14,0,0,0.00
20231103,8499,15,7,29913700,72.10
20231103,8499,16,0,0,0.00
20231103,8499,17,2016,41485557,100.00
20231103,8707,1,6236,584621,21.95
20231103,8707,2,232,464259,17.43
20231103,8707,3,21,142580,5.35
20231103,8707,4,4,57236,2.14
20231103,8707,5,8,141633,5.31
20231103,8707,6,2,51059,1.91
20231103,8707,7,4,140993,5.29
20231103,8707,8,1,47813,1.79
20231103,8707,9,5,359893,13.51
20231103,8707,10,3,399323,14.99
20231103,8707,11,1,273353,10.26
20231103,8707,12,0,0,0.00
20231103,8707,13,0,0,0.00
20231103,8707,14,0,0,0.00
20231103,8707,15,0,0,0.00
20231103,8707,16,0,0,0.00
20231103,8707,17,6517,2662763,100.00
20231103,8708,1,9916,3205170,1.56
20231103,8708,2,7125,16574281,8.07
20231103,8708,3,1906,14523094,7.07
20231103,8708,4,687,8495240,4.13
20231103,8708,5,420,7791201,3.79
20231103,8708,6,334,8581101,4.18
20231103,8708,7,181,6498237,3.16
20231103,8708,8,148,7074469,3.44
20231103,8708,9,210,16240787,7.91
20231103,8708,10,91,13318202,6.49
20231103,8708,11,43,12203549,5.94
20231103,8708,12,11,5467000,2.66
20231103,8708,13,3,2261300,1.10
20231103,8708,14,8,7408308,3.61
20231103,8708,15,11,75561464,36.82
20231103,8708,16,0,0,0.00
20231103,8708,17,21094,205203403,100.00
20231103,8710,1,1404,506196,0.41
20231103,8710,2,2779,6789848,5.58
20231103,8710,3,1069,8055639,6.62
20231103,8710,4,470,5839570,4.80
20231103,8710,5,310,5761249,4.74
20231103,8710,6,291,7400641,6.08
20231103,8710,7,139,4935771,4.06
20231103,8710,8,121,5661584,4.65
20231103,8710,9,230,16560186,13.62
20231103,8710,10,97,13641610,11.22
20231103,8710,11,33,8942568,7.35
20231103,8710,12,7,3456270,2.84
20231103,8710,13,5,3470120,2.85
20231103,8710,14,6,5528000,4.54
20231103,8710,15,12,24981274,20.55
20231103,8710,16,0,0,0.00
20231103,8710,17,6973,121530526,100.00
20231103,8712,1,2602,844855,0.10
20231103,8712,2,1336,3286834,0.40
20231103,8712,3,678,6201145,0.76
20231103,8712,4,133,1759543,0.21
20231103,8712,5,328,6457313,0.79
20231103,8712,6,261,7304256,0.90
20231103,8712,7,126,4766163,0.58
20231103,8712,8,321,15880849,1.95
20231103,8712,9,507,44807485,5.52
20231103,8712,10,314,51799667,6.38
20231103,8712,11,178,52601393,6.48
20231103,8712,12,92,46440034,5.72
20231103,8712,13,25,18057347,2.22
20231103,8712,14,39,36904023,4.54
20231103,8712,15,114,514344525,63.38
20231103,8712,16,0,0,0.00
20231103,8712,17,7054,811455432,100.00
20231103,8718,1,10148,2461737,2.50
20231103,8718,2,5998,12963352,13.17
20231103,8718,3,1160,8563318,8.70
20231103,8718,4,425,5097759,5.18
20231103,8718,5,238,4253358,4.32
20231103,8718,6,185,4623361,4.69
20231103,8718,7,98,3440505,3.49
20231103,8718,8,63,2960890,3.00
20231103,8718,9,102,7549713,7.67
