資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250919,4510  ,9,57,3913026,3.59
20250919,4510  ,10,20,2815574,2.58
20250919,4510  ,11,18,5144783,4.72
20250919,4510  ,12,7,3572957,3.27
20250919,4510  ,13,2,1319937,1.21
20250919,4510  ,14,3,2523878,2.31
20250919,4510  ,15,6,32906818,30.19
20250919,4510  ,16,0,0,0.00
20250919,4510  ,17,52369,108963265,100.00
20250919,4513  ,1,26866,647776,0.56
20250919,4513  ,2,7617,15638263,13.67
20250919,4513  ,3,1126,8398208,7.34
20250919,4513  ,4,394,4875969,4.26
20250919,4513  ,5,206,3687562,3.22
20250919,4513  ,6,175,4389816,3.83
20250919,4513  ,7,81,2817266,2.46
20250919,4513  ,8,55,2522460,2.20
20250919,4513  ,9,96,6749572,5.90
20250919,4513  ,10,54,7467181,6.52
20250919,4513  ,11,18,4995810,4.36
20250919,4513  ,12,3,1486100,1.29
20250919,4513  ,13,1,636200,0.55
20250919,4513  ,14,3,2741950,2.39
20250919,4513  ,15,5,47307788,41.36
20250919,4513  ,16,0,0,0.00
20250919,4513  ,17,36700,114361921,100.00
20250919,4522  ,1,0,0,0.00
20250919,4522  ,2,0,0,0.00
20250919,4522  ,3,0,0,0.00
20250919,4522  ,4,0,0,0.00
20250919,4522  ,5,0,0,0.00
20250919,4522  ,6,0,0,0.00
20250919,4522  ,7,0,0,0.00
20250919,4522  ,8,0,0,0.00
20250919,4522  ,9,0,0,0.00
20250919,4522  ,10,0,0,0.00
20250919,4522  ,11,0,0,0.00
20250919,4522  ,12,0,0,0.00
20250919,4522  ,13,0,0,0.00
20250919,4522  ,14,0,0,0.00
20250919,4522  ,15,1,32106690,100.00
20250919,4522  ,16,0,0,0.00
20250919,4522  ,17,1,32106690,100.00
20250919,4523  ,1,25325,141031,0.21
20250919,4523  ,2,2020,4079290,6.28
20250919,4523  ,3,318,2541261,3.91
20250919,4523  ,4,111,1452236,2.23
20250919,4523  ,5,69,1263011,1.94
20250919,4523  ,6,69,1783962,2.74
20250919,4523  ,7,37,1310366,2.01
20250919,4523  ,8,26,1191511,1.83
20250919,4523  ,9,32,2479665,3.81
20250919,4523  ,10,22,3077071,4.73
20250919,4523  ,11,16,4572378,7.03
20250919,4523  ,12,8,3827888,5.89
20250919,4523  ,13,3,1970300,3.03
20250919,4523  ,14,3,2833373,4.36
20250919,4523  ,15,10,32425657,49.92
20250919,4523  ,16,0,0,0.00
20250919,4523  ,17,28069,64949000,100.00
20250919,4526  ,1,33009,2159954,0.84
20250919,4526  ,2,22204,44378173,17.41
20250919,4526  ,3,2882,23309125,9.14
20250919,4526  ,4,754,9637222,3.78
20250919,4526  ,5,531,9954443,3.90
20250919,4526  ,6,431,11050960,4.33
20250919,4526  ,7,162,5841394,2.29
20250919,4526  ,8,103,4838475,1.89
20250919,4526  ,9,198,14297769,5.61
20250919,4526  ,10,65,9140507,3.58
20250919,4526  ,11,30,8655164,3.39
20250919,4526  ,12,12,5621725,2.20
20250919,4526  ,13,6,4262609,1.67
20250919,4526  ,14,6,5388299,2.11
20250919,4526  ,15,25,96290642,37.78
20250919,4526  ,16,0,0,0.00
20250919,4526  ,17,60418,254826461,100.00
20250919,4527  ,1,1342,202647,0.26
20250919,4527  ,2,2666,5281873,6.93
20250919,4527  ,3,396,3054191,4.01
20250919,4527  ,4,111,1415302,1.85
20250919,4527  ,5,64,1162452,1.52
20250919,4527  ,6,51,1297946,1.70
20250919,4527  ,7,36,1312828,1.72
20250919,4527  ,8,15,684547,0.89
20250919,4527  ,9,51,3584107,4.70
20250919,4527  ,10,28,3789768,4.97
20250919,4527  ,11,19,5964230,7.83
20250919,4527  ,12,2,982592,1.29
20250919,4527  ,13,2,1427124,1.87
20250919,4527  ,14,1,899263,1.18
20250919,4527  ,15,17,45093500,59.21
20250919,4527  ,16,0,0,0.00
20250919,4527  ,17,4801,76152370,100.00
20250919,4528  ,1,8468,1956747,2.32
20250919,4528  ,2,5163,10199181,12.11
20250919,4528  ,3,626,4340868,5.15
20250919,4528  ,4,240,2925285,3.47
20250919,4528  ,5,113,1957388,2.32
20250919,4528  ,6,72,1733586,2.05
20250919,4528  ,7,33,1155342,1.37
20250919,4528  ,8,21,945573,1.12
20250919,4528  ,9,30,2049330,2.43
20250919,4528  ,10,20,2889897,3.43
20250919,4528  ,11,6,1607683,1.91
20250919,4528  ,12,2,981000,1.16
20250919,4528  ,13,1,613800,0.72
20250919,4528  ,14,0,0,0.00
20250919,4528  ,15,9,50810015,60.36
20250919,4528  ,16,0,0,0.00
20250919,4528  ,17,14804,84165695,100.00
20250919,4529  ,1,5023,120779,0.14
20250919,4529  ,2,2681,6016786,7.11
20250919,4529  ,3,568,4633686,5.48
20250919,4529  ,4,177,2306531,2.72
20250919,4529  ,5,135,2544119,3.00
20250919,4529  ,6,107,2731550,3.23
20250919,4529  ,7,53,1918636,2.26
20250919,4529  ,8,30,1416000,1.67
20250919,4529  ,9,73,5226888,6.18
20250919,4529  ,10,34,4774949,5.64
20250919,4529  ,11,15,3616000,4.27
20250919,4529  ,12,7,3234782,3.82
20250919,4529  ,13,2,1377000,1.62
20250919,4529  ,14,0,0,0.00
20250919,4529  ,15,5,44631390,52.78
20250919,4529  ,16,0,0,0.00
20250919,4529  ,17,8910,84549096,100.00
20250919,4530  ,1,14149,210561,0.30
20250919,4530  ,2,905,1976196,2.84
20250919,4530  ,3,191,1498664,2.15
20250919,4530  ,4,74,931768,1.34
20250919,4530  ,5,48,887475,1.27
20250919,4530  ,6,47,1203195,1.73
20250919,4530  ,7,28,988720,1.42
20250919,4530  ,8,15,668960,0.96
20250919,4530  ,9,41,3063746,4.41
20250919,4530  ,10,30,4224536,6.08
20250919,4530  ,11,15,3962440,5.70
20250919,4530  ,12,7,3506256,5.04
20250919,4530  ,13,1,784279,1.12
20250919,4530  ,14,2,1944000,2.79
20250919,4530  ,15,5,43586480,62.77
20250919,4530  ,16,0,0,0.00
20250919,4530  ,17,15558,69437276,100.00
20250919,4532  ,1,4942,890143,0.17
20250919,4532  ,2,12048,26344730,5.21
20250919,4532  ,3,2237,18097770,3.58
20250919,4532  ,4,743,9546579,1.89
20250919,4532  ,5,556,10400531,2.05
20250919,4532  ,6,440,11265940,2.23
20250919,4532  ,7,226,8184137,1.62
20250919,4532  ,8,161,7469704,1.47
20250919,4532  ,9,302,21224538,4.20
20250919,4532  ,10,130,18879379,3.73
20250919,4532  ,11,71,20226002,4.00
20250919,4532  ,12,25,12240933,2.42
20250919,4532  ,13,15,10250197,2.03
20250919,4532  ,14,7,6633668,1.31
20250919,4532  ,15,53,323240854,64.02
20250919,4532  ,16,0,0,0.00
20250919,4532  ,17,21956,504895105,100.00
20250919,4533  ,1,35293,661050,0.41
20250919,4533  ,2,17553,35791326,22.59
20250919,4533  ,3,2349,18901571,11.93
20250919,4533  ,4,613,7876249,4.97
20250919,4533  ,5,428,7987642,5.04
20250919,4533  ,6,307,7911388,4.99
20250919,4533  ,7,113,4093078,2.58
20250919,4533  ,8,92,4278019,2.70
20250919,4533  ,9,132,9179831,5.79
20250919,4533  ,10,60,8178045,5.16
20250919,4533  ,11,27,7232013,4.56
20250919,4533  ,12,4,2086789,1.31
20250919,4533  ,13,5,3527721,2.22
20250919,4533  ,14,3,2680720,1.69
20250919,4533  ,15,9,38048668,24.01
20250919,4533  ,16,0,0,0.00
20250919,4533  ,17,56988,158434110,100.00
20250919,4534  ,1,5758,1350404,1.55
20250919,4534  ,2,7835,16229272,18.69
20250919,4534  ,3,1123,8988099,10.35
20250919,4534  ,4,332,4230164,4.87
20250919,4534  ,5,210,3899246,4.49
20250919,4534  ,6,133,3443022,3.96
20250919,4534  ,7,74,2626278,3.02
20250919,4534  ,8,47,2202024,2.53
20250919,4534  ,9,76,5554727,6.40
20250919,4534  ,10,40,5676687,6.54
20250919,4534  ,11,8,2314103,2.66
20250919,4534  ,12,6,3025040,3.48
20250919,4534  ,13,4,2557816,2.94
20250919,4534  ,14,2,1727450,1.99
20250919,4534  ,15,5,22964616,26.46
20250919,4534  ,16,0,0,0.00
20250919,4534  ,17,15653,86788948,100.00
20250919,4535  ,1,5845,118584,0.15
20250919,4535  ,2,1194,2383945,3.15
20250919,4535  ,3,184,1423289,1.88
20250919,4535  ,4,77,944153,1.24
20250919,4535  ,5,44,812288,1.07
20250919,4535  ,6,37,925834,1.22
20250919,4535  ,7,22,780573,1.03
20250919,4535  ,8,19,858033,1.13
20250919,4535  ,9,36,2544427,3.36
20250919,4535  ,10,25,3488315,4.61
20250919,4535  ,11,13,3657583,4.83
20250919,4535  ,12,4,2133000,2.81
20250919,4535  ,13,4,2742452,3.62
20250919,4535  ,14,1,900000,1.18
20250919,4535  ,15,12,51949264,68.65
20250919,4535  ,16,0,0,0.00
20250919,4535  ,17,7517,75661740,100.00
20250919,4536  ,1,2350,388917,0.42
20250919,4536  ,2,3487,6372022,7.01
20250919,4536  ,3,346,2725679,3.00
20250919,4536  ,4,128,1643594,1.80
20250919,4536  ,5,64,1168253,1.28
20250919,4536  ,6,62,1517616,1.67
20250919,4536  ,7,38,1345469,1.48
20250919,4536  ,8,28,1299947,1.43
20250919,4536  ,9,39,2746981,3.02
20250919,4536  ,10,41,6280339,6.91
20250919,4536  ,11,30,8264504,9.09
20250919,4536  ,12,20,9435254,10.38
20250919,4536  ,13,5,3553534,3.91
20250919,4536  ,14,9,7950075,8.75
20250919,4536  ,15,16,36127816,39.77
20250919,4536  ,16,0,0,0.00
20250919,4536  ,17,6663,90820000,100.00
20250919,4537  ,1,177,32162,0.04
20250919,4537  ,2,607,1295562,1.64
20250919,4537  ,3,132,1044202,1.32
20250919,4537  ,4,49,642626,0.81
20250919,4537  ,5,39,701782,0.89
20250919,4537  ,6,26,661452,0.83
20250919,4537  ,7,25,902553,1.14
20250919,4537  ,8,7,316292,0.40
20250919,4537  ,9,23,1702438,2.15
20250919,4537  ,10,19,2480516,3.14
20250919,4537  ,11,14,3609811,4.57
20250919,4537  ,12,3,1514436,1.92
20250919,4537  ,13,3,2198314,2.78
20250919,4537  ,14,1,802724,1.01
20250919,4537  ,15,12,60935130,77.28
20250919,4537  ,16,0,0,0.00
20250919,4537  ,17,1137,78840000,100.00
20250919,4538  ,1,709,84539,0.14
20250919,4538  ,2,817,1574679,2.67
20250919,4538  ,3,140,1016044,1.72
20250919,4538  ,4,57,690915,1.17
20250919,4538  ,5,30,551041,0.93
20250919,4538  ,6,31,774347,1.31
20250919,4538  ,7,14,481993,0.81
20250919,4538  ,8,11,496072,0.84
20250919,4538  ,9,24,1729930,2.94
20250919,4538  ,10,16,2158981,3.67
20250919,4538  ,11,12,3468563,5.89
20250919,4538  ,12,2,1094786,1.86
20250919,4538  ,13,4,2820648,4.79
20250919,4538  ,14,1,964000,1.63
20250919,4538  ,15,7,40900155,69.55
20250919,4538  ,16,0,0,0.00
20250919,4538  ,17,1875,58806693,100.00
20250919,4540  ,1,10483,1104529,0.97
20250919,4540  ,2,13894,25997153,23.02
20250919,4540  ,3,1310,10553127,9.34
20250919,4540  ,4,311,4038945,3.57
20250919,4540  ,5,245,4573611,4.04
20250919,4540  ,6,162,4173524,3.69
20250919,4540  ,7,52,1904000,1.68
20250919,4540  ,8,41,1920600,1.70
20250919,4540  ,9,92,6498521,5.75
20250919,4540  ,10,32,4600587,4.07
20250919,4540  ,11,18,4844392,4.28
20250919,4540  ,12,5,2821000,2.49
20250919,4540  ,13,5,3275719,2.90
20250919,4540  ,14,5,4873000,4.31
20250919,4540  ,15,12,31751418,28.11
20250919,4540  ,16,0,0,0.00
20250919,4540  ,17,26667,112930126,100.00
20250919,4541  ,1,28933,389120,0.57
20250919,4541  ,2,9234,17234741,25.47
20250919,4541  ,3,818,6597632,9.75
20250919,4541  ,4,185,2423541,3.58
20250919,4541  ,5,115,2142403,3.16
20250919,4541  ,6,85,2202625,3.25
20250919,4541  ,7,48,1739054,2.57
20250919,4541  ,8,22,1052347,1.55
20250919,4541  ,9,45,3169067,4.68
20250919,4541  ,10,27,3962515,5.85
20250919,4541  ,11,13,3390000,5.01
20250919,4541  ,12,4,2091002,3.09
20250919,4541  ,13,2,1422000,2.10
20250919,4541  ,14,4,3711607,5.48
20250919,4541  ,15,8,16119414,23.82
20250919,4541  ,16,0,0,0.00
20250919,4541  ,17,39543,67647068,100.00
20250919,4542  ,1,841,114042,0.35
20250919,4542  ,2,1974,3508897,10.85
20250919,4542  ,3,194,1497507,4.63
20250919,4542  ,4,54,702918,2.17
20250919,4542  ,5,44,807960,2.49
20250919,4542  ,6,31,788899,2.44
20250919,4542  ,7,24,870545,2.69
20250919,4542  ,8,13,615000,1.90
20250919,4542  ,9,22,1610386,4.98
20250919,4542  ,10,13,1678833,5.19
20250919,4542  ,11,7,1838373,5.68
20250919,4542  ,12,7,3536126,10.93
20250919,4542  ,13,1,711000,2.19
20250919,4542  ,14,1,930915,2.88
20250919,4542  ,15,9,13112016,40.56
20250919,4542  ,16,0,0,0.00
20250919,4542  ,17,3235,32323417,100.00
20250919,4543  ,1,9597,312078,0.52
20250919,4543  ,2,5414,10118919,16.92
20250919,4543  ,3,776,5267484,8.81
20250919,4543  ,4,298,3465441,5.79
20250919,4543  ,5,109,1892106,3.16
20250919,4543  ,6,114,2697499,4.51
20250919,4543  ,7,35,1164550,1.94
20250919,4543  ,8,30,1344999,2.25
20250919,4543  ,9,28,1834156,3.06
20250919,4543  ,10,26,3693270,6.17
20250919,4543  ,11,2,432450,0.72
20250919,4543  ,12,3,1747563,2.92
20250919,4543  ,13,1,674000,1.12
20250919,4543  ,14,1,911374,1.52
20250919,4543  ,15,8,24245411,40.56
20250919,4543  ,16,1,29000,0.04
20250919,4543  ,17,16442,59772300,100.00
20250919,4544  ,1,1053,19841,0.03
20250919,4544  ,2,217,489887,0.81
20250919,4544  ,3,85,666936,1.10
20250919,4544  ,4,33,411785,0.68
20250919,4544  ,5,36,633849,1.05
20250919,4544  ,6,35,857199,1.42
20250919,4544  ,7,28,1004729,1.66
20250919,4544  ,8,10,451644,0.74
20250919,4544  ,9,45,3161774,5.24
20250919,4544  ,10,24,3428030,5.68
20250919,4544  ,11,31,8588796,14.24
20250919,4544  ,12,10,4724845,7.83
20250919,4544  ,13,3,2060762,3.41
20250919,4544  ,14,4,3345123,5.54
20250919,4544  ,15,2,30444848,50.49
20250919,4544  ,16,0,0,0.00
20250919,4544  ,17,1616,60290048,100.00
20250919,4545  ,1,12489,107773,0.13
20250919,4545  ,2,2879,5383957,6.99
20250919,4545  ,3,349,2732155,3.54
20250919,4545  ,4,109,1395549,1.81
20250919,4545  ,5,66,1220849,1.58
20250919,4545  ,6,57,1469497,1.90
20250919,4545  ,7,31,1107520,1.43
20250919,4545  ,8,13,615794,0.79
20250919,4545  ,9,39,2675287,3.47
20250919,4545  ,10,15,2171000,2.81
20250919,4545  ,11,8,2115837,2.74
20250919,4545  ,12,2,875760,1.13
20250919,4545  ,13,1,788022,1.02
20250919,4545  ,14,0,0,0.00
20250919,4545  ,15,4,54341000,70.57
20250919,4545  ,16,0,0,0.00
20250919,4545  ,17,16062,77000000,100.00
20250919,4546  ,1,259,38479,0.11
20250919,4546  ,2,597,1236694,3.66
20250919,4546  ,3,107,852261,2.52
20250919,4546  ,4,49,644542,1.90
20250919,4546  ,5,29,523113,1.54
20250919,4546  ,6,46,1155536,3.42
20250919,4546  ,7,23,812315,2.40
20250919,4546  ,8,9,416356,1.23
20250919,4546  ,9,30,2079001,6.15
20250919,4546  ,10,10,1508436,4.46
20250919,4546  ,11,12,3286363,9.73
20250919,4546  ,12,6,2902373,8.59
20250919,4546  ,13,0,0,0.00
20250919,4546  ,14,1,905928,2.68
20250919,4546  ,15,5,17413648,51.55
20250919,4546  ,16,0,0,0.00
20250919,4546  ,17,1183,33775045,100.00
20250919,4547  ,1,50,22540,0.09
20250919,4547  ,2,144,326645,1.39
20250919,4547  ,3,40,274364,1.17
20250919,4547  ,4,12,145442,0.62
20250919,4547  ,5,10,170898,0.73
20250919,4547  ,6,12,287447,1.23
20250919,4547  ,7,8,273369,1.17
20250919,4547  ,8,3,127410,0.54
20250919,4547  ,9,8,518759,2.22
20250919,4547  ,10,5,660500,2.82
20250919,4547  ,11,3,749163,3.20
20250919,4547  ,12,3,1513350,6.48
20250919,4547  ,13,2,1387814,5.94
20250919,4547  ,14,0,0,0.00
20250919,4547  ,15,2,16891239,72.34
20250919,4547  ,16,0,0,0.00
20250919,4547  ,17,302,23348940,100.00
20250919,4548  ,1,0,0,0.00
20250919,4548  ,2,0,0,0.00
20250919,4548  ,3,0,0,0.00
20250919,4548  ,4,0,0,0.00
20250919,4548  ,5,0,0,0.00
20250919,4548  ,6,0,0,0.00
20250919,4548  ,7,0,0,0.00
20250919,4548  ,8,0,0,0.00
20250919,4548  ,9,0,0,0.00
20250919,4548  ,10,0,0,0.00
20250919,4548  ,11,0,0,0.00
20250919,4548  ,12,0,0,0.00
20250919,4548  ,13,0,0,0.00
20250919,4548  ,14,0,0,0.00
20250919,4548  ,15,1,33579346,100.00
20250919,4548  ,16,0,0,0.00
20250919,4548  ,17,1,33579346,100.00
20250919,4549  ,1,2856,447260,0.80
20250919,4549  ,2,3580,6357288,11.37
20250919,4549  ,3,391,2817643,5.04
20250919,4549  ,4,120,1471097,2.63
20250919,4549  ,5,54,950117,1.70
20250919,4549  ,6,57,1340204,2.39
20250919,4549  ,7,32,1090093,1.95
20250919,4549  ,8,13,579416,1.03
20250919,4549  ,9,26,1800827,3.22
20250919,4549  ,10,17,2384664,4.26
20250919,4549  ,11,12,3129285,5.59
20250919,4549  ,12,0,0,0.00
20250919,4549  ,13,1,688540,1.23
20250919,4549  ,14,0,0,0.00
20250919,4549  ,15,9,32828316,58.74
20250919,4549  ,16,0,0,0.00
20250919,4549  ,17,7168,55884750,100.00
20250919,4550  ,1,825,99399,0.26
20250919,4550  ,2,2108,4117187,10.88
20250919,4550  ,3,288,2125435,5.61
20250919,4550  ,4,98,1199394,3.16
20250919,4550  ,5,47,858987,2.27
20250919,4550  ,6,31,762260,2.01
20250919,4550  ,7,18,630657,1.66
20250919,4550  ,8,12,566880,1.49
20250919,4550  ,9,31,2170634,5.73
20250919,4550  ,10,12,1664526,4.39
20250919,4550  ,11,8,2700799,7.13
20250919,4550  ,12,2,853305,2.25
20250919,4550  ,13,1,800000,2.11
20250919,4550  ,14,1,828648,2.18
20250919,4550  ,15,7,18460672,48.78
20250919,4550  ,16,0,0,0.00
20250919,4550  ,17,3489,37838783,100.00
20250919,4551  ,1,1846,243046,0.21
20250919,4551  ,2,3379,5834960,5.06
20250919,4551  ,3,251,1917678,1.66
20250919,4551  ,4,62,799526,0.69
20250919,4551  ,5,35,644500,0.55
20250919,4551  ,6,44,1096409,0.95
20250919,4551  ,7,17,619000,0.53
20250919,4551  ,8,21,1003848,0.87
20250919,4551  ,9,29,2144105,1.86
20250919,4551  ,10,19,2705000,2.34
20250919,4551  ,11,16,4632000,4.02
20250919,4551  ,12,7,3577952,3.10
20250919,4551  ,13,2,1436650,1.24
20250919,4551  ,14,2,1686000,1.46
20250919,4551  ,15,18,86881824,75.40
20250919,4551  ,16,0,0,0.00
20250919,4551  ,17,5748,115222498,100.00
20250919,4552  ,1,16953,288258,0.24
20250919,4552  ,2,4217,9037988,7.79
20250919,4552  ,3,849,6426093,5.53
20250919,4552  ,4,329,4133465,3.56
20250919,4552  ,5,178,3200807,2.75
20250919,4552  ,6,173,4394970,3.78
20250919,4552  ,7,93,3293170,2.83
20250919,4552  ,8,78,3521620,3.03
20250919,4552  ,9,118,8663669,7.46
20250919,4552  ,10,62,8451746,7.28
20250919,4552  ,11,35,9995520,8.61
20250919,4552  ,12,7,3200520,2.75
20250919,4552  ,13,5,3298000,2.84
20250919,4552  ,14,1,931000,0.80
20250919,4552  ,15,5,47163174,40.65
20250919,4552  ,16,0,0,0.00
20250919,4552  ,17,23103,116000000,100.00
20250919,4553  ,1,101,10382,0.03
20250919,4553  ,2,116,258781,0.78
20250919,4553  ,3,49,373352,1.13
20250919,4553  ,4,20,254176,0.76
20250919,4553  ,5,10,173377,0.52
20250919,4553  ,6,11,263795,0.79
20250919,4553  ,7,9,300276,0.90
20250919,4553  ,8,5,226704,0.68
20250919,4553  ,9,12,763746,2.31
20250919,4553  ,10,7,942253,2.85
20250919,4553  ,11,4,1183676,3.58
20250919,4553  ,12,4,1999988,6.05
20250919,4553  ,13,2,1503367,4.55
20250919,4553  ,14,0,0,0.00
20250919,4553  ,15,8,24766127,75.00
20250919,4553  ,16,0,0,0.00
20250919,4553  ,17,358,33020000,100.00
20250919,4554  ,1,718,108152,0.46
20250919,4554  ,2,1308,2457459,10.54
20250919,4554  ,3,177,1301534,5.58
20250919,4554  ,4,53,641467,2.75
20250919,4554  ,5,37,662147,2.84
20250919,4554  ,6,29,710110,3.04
20250919,4554  ,7,18,619633,2.65
20250919,4554  ,8,5,231490,0.99
20250919,4554  ,9,21,1473616,6.32
20250919,4554  ,10,9,1228123,5.27
20250919,4554  ,11,7,2070729,8.88
20250919,4554  ,12,0,0,0.00
20250919,4554  ,13,0,0,0.00
20250919,4554  ,14,2,1886491,8.09
20250919,4554  ,15,4,9907690,42.52
20250919,4554  ,16,0,0,0.00
20250919,4554  ,17,2388,23298641,100.00
20250919,4555  ,1,1037,176118,0.25
20250919,4555  ,2,4071,7534825,10.76
20250919,4555  ,3,384,3150206,4.50
20250919,4555  ,4,103,1329277,1.89
20250919,4555  ,5,50,928350,1.32
20250919,4555  ,6,59,1532500,2.18
20250919,4555  ,7,29,1047166,1.49
20250919,4555  ,8,18,823650,1.17
20250919,4555  ,9,29,2078600,2.96
20250919,4555  ,10,21,2878018,4.11
20250919,4555  ,11,5,1538581,2.19
20250919,4555  ,12,2,1029000,1.47
20250919,4555  ,13,0,0,0.00
20250919,4555  ,14,0,0,0.00
20250919,4555  ,15,8,45941362,65.64
20250919,4555  ,16,0,0,0.00
20250919,4555  ,17,5816,69987653,100.00
20250919,4556  ,1,806,37496,0.08
20250919,4556  ,2,977,1622364,3.83
20250919,4556  ,3,105,667618,1.57
20250919,4556  ,4,51,562756,1.33
20250919,4556  ,5,17,291861,0.68
20250919,4556  ,6,21,520010,1.22
20250919,4556  ,7,13,451102,1.06
20250919,4556  ,8,4,172557,0.40
20250919,4556  ,9,13,747841,1.76
20250919,4556  ,10,9,1197844,2.83
20250919,4556  ,11,4,1187607,2.80
20250919,4556  ,12,1,534250,1.26
20250919,4556  ,13,2,1289189,3.04
20250919,4556  ,14,1,873335,2.06
20250919,4556  ,15,11,32147010,75.99
20250919,4556  ,16,0,0,0.00
20250919,4556  ,17,2035,42302840,100.00
20250919,4557  ,1,18084,187781,0.39
20250919,4557  ,2,2172,4319152,9.00
20250919,4557  ,3,354,2685256,5.59
20250919,4557  ,4,154,1945341,4.05
20250919,4557  ,5,68,1218842,2.54
20250919,4557  ,6,77,1900320,3.96
20250919,4557  ,7,43,1508203,3.14
20250919,4557  ,8,24,1083061,2.25
20250919,4557  ,9,64,4511654,9.40
20250919,4557  ,10,26,3535738,7.37
20250919,4557  ,11,18,4758935,9.92
20250919,4557  ,12,7,3440158,7.17
20250919,4557  ,13,4,2644893,5.51
20250919,4557  ,14,0,0,0.00
20250919,4557  ,15,8,14232506,29.66
20250919,4557  ,16,0,0,0.00
20250919,4557  ,17,21103,47971840,100.00
20250919,4558  ,1,267,22631,0.04
20250919,4558  ,2,882,1727304,3.45
20250919,4558  ,3,130,1032879,2.06
20250919,4558  ,4,51,656596,1.31
20250919,4558  ,5,35,637650,1.27
20250919,4558  ,6,23,578230,1.15
20250919,4558  ,7,9,324650,0.64
20250919,4558  ,8,6,267000,0.53
20250919,4558  ,9,25,1832984,3.66
20250919,4558  ,10,14,1817009,3.63
20250919,4558  ,11,15,4224995,8.44
20250919,4558  ,12,12,6112003,12.22
20250919,4558  ,13,5,3461530,6.92
20250919,4558  ,14,3,2957523,5.91
20250919,4558  ,15,12,24347016,48.69
20250919,4558  ,16,0,0,0.00
20250919,4558  ,17,1489,50000000,100.00
20250919,4559  ,1,125,11695,0.01
20250919,4559  ,2,214,463488,0.77
20250919,4559  ,3,45,360942,0.60
20250919,4559  ,4,26,318575,0.53
20250919,4559  ,5,16,293433,0.48
20250919,4559  ,6,15,361549,0.60
20250919,4559  ,7,6,205855,0.34
20250919,4559  ,8,5,218240,0.36
20250919,4559  ,9,22,1632389,2.72
20250919,4559  ,10,8,1207340,2.01
20250919,4559  ,11,6,1508048,2.51
20250919,4559  ,12,4,2008907,3.34
20250919,4559  ,13,1,670049,1.11
20250919,4559  ,14,2,1685252,2.80
20250919,4559  ,15,11,49054238,81.75
20250919,4559  ,16,0,0,0.00
20250919,4559  ,17,506,60000000,100.00
20250919,4560  ,1,1468,22110,0.03
20250919,4560  ,2,749,1472894,2.16
20250919,4560  ,3,111,894890,1.31
20250919,4560  ,4,22,276922,0.40
20250919,4560  ,5,21,389000,0.57
20250919,4560  ,6,28,727049,1.06
20250919,4560  ,7,7,242000,0.35
20250919,4560  ,8,13,589000,0.86
20250919,4560  ,9,11,823000,1.20
20250919,4560  ,10,12,1811375,2.65
20250919,4560  ,11,3,749000,1.09
20250919,4560  ,12,1,418000,0.61
20250919,4560  ,13,2,1410000,2.07
20250919,4560  ,14,0,0,0.00
20250919,4560  ,15,10,58272000,85.57
20250919,4560  ,16,0,0,0.00
20250919,4560  ,17,2458,68097240,100.00
20250919,4561  ,1,2716,235236,0.40
20250919,4561  ,2,5279,9835574,16.80
20250919,4561  ,3,513,4040773,6.90
20250919,4561  ,4,98,1264348,2.16
20250919,4561  ,5,79,1454895,2.48
20250919,4561  ,6,46,1171764,2.00
20250919,4561  ,7,28,1019732,1.74
20250919,4561  ,8,12,564000,0.96
20250919,4561  ,9,17,1111442,1.89
20250919,4561  ,10,12,1661000,2.83
20250919,4561  ,11,6,1771483,3.02
20250919,4561  ,12,1,494000,0.84
20250919,4561  ,13,3,2343389,4.00
20250919,4561  ,14,2,1987702,3.39
20250919,4561  ,15,6,29566281,50.52
20250919,4561  ,16,0,0,0.00
20250919,4561  ,17,8818,58521619,100.00
20250919,4562  ,1,1692,283615,0.32
20250919,4562  ,2,10025,18531506,21.16
20250919,4562  ,3,886,6985688,7.97
20250919,4562  ,4,210,2687282,3.06
20250919,4562  ,5,144,2657632,3.03
20250919,4562  ,6,88,2242605,2.56
20250919,4562  ,7,29,1043775,1.19
20250919,4562  ,8,24,1107317,1.26
20250919,4562  ,9,23,1674528,1.91
20250919,4562  ,10,23,3012625,3.44
20250919,4562  ,11,6,1796189,2.05
20250919,4562  ,12,2,1140000,1.30
20250919,4562  ,13,1,770000,0.87
20250919,4562  ,14,0,0,0.00
20250919,4562  ,15,9,43613238,49.81
20250919,4562  ,16,0,0,0.00
20250919,4562  ,17,13162,87546000,100.00
20250919,4563  ,1,1438,233563,0.42
20250919,4563  ,2,4679,8443757,15.36
20250919,4563  ,3,405,3196741,5.81
20250919,4563  ,4,103,1327326,2.41
20250919,4563  ,5,59,1104768,2.01
20250919,4563  ,6,48,1220219,2.22
20250919,4563  ,7,23,821162,1.49
20250919,4563  ,8,22,1012183,1.84
20250919,4563  ,9,29,2029094,3.69
20250919,4563  ,10,16,2066213,3.76
20250919,4563  ,11,7,2101152,3.82
20250919,4563  ,12,2,988257,1.79
20250919,4563  ,13,2,1220062,2.22
20250919,4563  ,14,2,1877514,3.41
20250919,4563  ,15,7,27307989,49.69
20250919,4563  ,16,0,0,0.00
20250919,4563  ,17,6842,54950000,100.00
20250919,4564  ,1,22668,2024552,0.86
20250919,4564  ,2,14815,30778415,13.22
20250919,4564  ,3,2299,17900191,7.68
20250919,4564  ,4,716,8972175,3.85
