資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241115,3607,2,5888,12834009,10.54
20241115,3607,3,1097,9035625,7.42
20241115,3607,4,303,4034981,3.31
20241115,3607,5,258,4845798,3.98
20241115,3607,6,199,5155047,4.23
20241115,3607,7,110,3971938,3.26
20241115,3607,8,73,3421669,2.81
20241115,3607,9,160,11367348,9.34
20241115,3607,10,75,11004782,9.04
20241115,3607,11,37,10193069,8.37
20241115,3607,12,15,7098050,5.83
20241115,3607,13,6,4270099,3.50
20241115,3607,14,6,5134214,4.22
20241115,3607,15,16,29164253,23.97
20241115,3607,16,0,0,0.00
20241115,3607,17,32996,121662239,100.00
20241115,3609,1,2590,19943,0.05
20241115,3609,2,913,1958895,5.55
20241115,3609,3,211,1716595,4.86
20241115,3609,4,78,1026505,2.90
20241115,3609,5,65,1198000,3.39
20241115,3609,6,61,1557675,4.41
20241115,3609,7,31,1117000,3.16
20241115,3609,8,26,1172000,3.32
20241115,3609,9,49,3514788,9.96
20241115,3609,10,23,3173000,8.99
20241115,3609,11,8,2514000,7.12
20241115,3609,12,3,1577351,4.47
20241115,3609,13,4,2843000,8.05
20241115,3609,14,3,2696000,7.64
20241115,3609,15,3,9194635,26.06
20241115,3609,16,0,0,0.00
20241115,3609,17,4068,35279387,100.00
20241115,3610,1,561,266251,0.49
20241115,3610,2,556,1396614,2.58
20241115,3610,3,148,1112773,2.05
20241115,3610,4,63,761902,1.41
20241115,3610,5,60,1019460,1.88
20241115,3610,6,30,741147,1.37
20241115,3610,7,22,770656,1.42
20241115,3610,8,13,584215,1.08
20241115,3610,9,37,2615421,4.84
20241115,3610,10,10,1350794,2.50
20241115,3610,11,2,557813,1.03
20241115,3610,12,2,976100,1.80
20241115,3610,13,1,621331,1.15
20241115,3610,14,0,0,0.00
20241115,3610,15,1,41249134,76.35
20241115,3610,16,0,0,0.00
20241115,3610,17,1506,54023611,100.00
20241115,3611,1,2178,369935,0.78
20241115,3611,2,2238,4062759,8.57
20241115,3611,3,248,1817703,3.83
20241115,3611,4,101,1227435,2.59
20241115,3611,5,56,982589,2.07
20241115,3611,6,50,1222030,2.58
20241115,3611,7,21,726466,1.53
20241115,3611,8,22,994719,2.10
20241115,3611,9,35,2324313,4.90
20241115,3611,10,20,2575418,5.43
20241115,3611,11,15,4589600,9.68
20241115,3611,12,3,1357786,2.86
20241115,3611,13,2,1381021,2.91
20241115,3611,14,2,1768826,3.73
20241115,3611,15,4,21964034,46.37
20241115,3611,16,0,0,0.00
20241115,3611,17,4995,47364634,100.00
20241115,3613,1,133,46799,0.07
20241115,3613,2,429,984458,1.55
20241115,3613,3,199,1464192,2.30
20241115,3613,4,93,1164910,1.83
20241115,3613,5,45,804728,1.26
20241115,3613,6,72,1785165,2.81
20241115,3613,7,28,950836,1.49
20241115,3613,8,25,1144292,1.80
20241115,3613,9,43,3221262,5.07
20241115,3613,10,32,4377971,6.90
20241115,3613,11,20,5275273,8.31
20241115,3613,12,5,2414056,3.80
20241115,3613,13,8,5808819,9.15
20241115,3613,14,2,1808345,2.85
20241115,3613,15,13,32184537,50.73
20241115,3613,16,0,0,0.00
20241115,3613,17,1147,63435643,100.00
20241115,3615,1,20036,858716,1.25
20241115,3615,2,8912,17275357,25.23
20241115,3615,3,946,7628182,11.14
20241115,3615,4,210,2711734,3.96
20241115,3615,5,161,3021741,4.41
20241115,3615,6,115,2961021,4.32
20241115,3615,7,49,1815558,2.65
20241115,3615,8,32,1510113,2.20
20241115,3615,9,44,3054271,4.46
20241115,3615,10,21,2850074,4.16
20241115,3615,11,13,3956547,5.77
20241115,3615,12,7,3281594,4.79
20241115,3615,13,1,700000,1.02
20241115,3615,14,0,0,0.00
20241115,3615,15,2,16842068,24.59
20241115,3615,16,0,0,0.00
20241115,3615,17,30549,68466976,100.00
20241115,3616,1,396,202192,0.23
20241115,3616,2,722,1750656,2.03
20241115,3616,3,248,1830073,2.12
20241115,3616,4,155,1935075,2.24
20241115,3616,5,70,1217302,1.41
20241115,3616,6,83,2088758,2.42
20241115,3616,7,61,2155359,2.50
20241115,3616,8,36,1630194,1.89
20241115,3616,9,128,9095175,10.56
20241115,3616,10,55,7657820,8.89
20241115,3616,11,41,11841823,13.75
20241115,3616,12,13,6771694,7.86
20241115,3616,13,2,1263599,1.46
20241115,3616,14,2,1903374,2.21
20241115,3616,15,9,34753433,40.36
20241115,3616,16,0,0,0.00
20241115,3616,17,2021,86096527,100.00
20241115,3617,1,2346,279392,0.29
20241115,3617,2,2857,4929871,5.23
20241115,3617,3,259,1894298,2.01
20241115,3617,4,88,1105762,1.17
20241115,3617,5,60,1079549,1.14
20241115,3617,6,63,1568839,1.66
20241115,3617,7,29,1041236,1.10
20241115,3617,8,14,630450,0.66
20241115,3617,9,37,2529675,2.68
20241115,3617,10,39,5558434,5.90
20241115,3617,11,26,7229720,7.67
20241115,3617,12,14,6935794,7.36
20241115,3617,13,7,4767033,5.06
20241115,3617,14,3,2660497,2.82
20241115,3617,15,18,51955499,55.17
20241115,3617,16,0,0,0.00
20241115,3617,17,5860,94166049,100.00
20241115,3619,1,26,20051,0.26
20241115,3619,2,45,118100,1.54
20241115,3619,3,28,243300,3.19
20241115,3619,4,8,94449,1.23
20241115,3619,5,9,167400,2.19
20241115,3619,6,8,209950,2.75
20241115,3619,7,6,221000,2.89
20241115,3619,8,6,289000,3.78
20241115,3619,9,12,925600,12.13
20241115,3619,10,4,506000,6.63
20241115,3619,11,9,2711500,35.55
20241115,3619,12,2,919800,12.06
20241115,3619,13,0,0,0.00
20241115,3619,14,0,0,0.00
20241115,3619,15,1,1200000,15.73
20241115,3619,16,0,0,0.00
20241115,3619,17,164,7626150,100.00
20241115,3622,1,15551,592506,0.39
20241115,3622,2,10150,18622523,12.30
20241115,3622,3,1033,7922004,5.23
20241115,3622,4,295,3684446,2.43
20241115,3622,5,162,2923539,1.93
20241115,3622,6,135,3423059,2.26
20241115,3622,7,70,2486624,1.64
20241115,3622,8,43,1982729,1.31
20241115,3622,9,67,4642665,3.06
20241115,3622,10,43,6050317,3.99
20241115,3622,11,28,6993567,4.62
20241115,3622,12,4,1831963,1.21
20241115,3622,13,6,4176249,2.75
20241115,3622,14,3,2875000,1.89
20241115,3622,15,10,83120409,54.92
20241115,3622,16,0,0,0.00
20241115,3622,17,27600,151327600,100.00
20241115,3623,1,1267,397095,1.36
20241115,3623,2,2631,5115632,17.52
20241115,3623,3,282,2214358,7.58
20241115,3623,4,63,802988,2.75
20241115,3623,5,43,794986,2.72
20241115,3623,6,40,1053555,3.60
20241115,3623,7,20,731454,2.50
20241115,3623,8,8,361860,1.23
20241115,3623,9,12,927503,3.17
20241115,3623,10,7,1099248,3.76
20241115,3623,11,4,893044,3.05
20241115,3623,12,1,494000,1.69
20241115,3623,13,0,0,0.00
20241115,3623,14,0,0,0.00
20241115,3623,15,1,14300223,48.99
20241115,3623,16,0,0,0.00
20241115,3623,17,4379,29185946,100.00
20241115,3624,1,9685,354532,0.30
20241115,3624,2,10260,19848987,16.91
20241115,3624,3,1092,8605328,7.33
20241115,3624,4,305,3995666,3.40
20241115,3624,5,177,3279984,2.79
20241115,3624,6,126,3226225,2.74
20241115,3624,7,62,2223364,1.89
20241115,3624,8,28,1307000,1.11
20241115,3624,9,59,4194791,3.57
20241115,3624,10,29,3997547,3.40
20241115,3624,11,27,7662550,6.53
20241115,3624,12,4,1954000,1.66
20241115,3624,13,2,1575000,1.34
20241115,3624,14,2,1915537,1.63
20241115,3624,15,4,53200331,45.33
20241115,3624,16,0,0,0.00
20241115,3624,17,21862,117340842,100.00
20241115,3625,1,26080,199251,0.17
20241115,3625,2,7243,15357215,13.45
20241115,3625,3,1242,10064983,8.81
20241115,3625,4,370,4693123,4.11
20241115,3625,5,274,5138179,4.50
20241115,3625,6,208,5341312,4.67
20241115,3625,7,117,4175189,3.65
20241115,3625,8,63,2928146,2.56
20241115,3625,9,115,8219940,7.20
20241115,3625,10,40,5706050,4.99
20241115,3625,11,22,6181423,5.41
20241115,3625,12,3,1320484,1.15
20241115,3625,13,7,4907345,4.29
20241115,3625,14,1,805128,0.70
20241115,3625,15,9,39093614,34.25
20241115,3625,16,0,0,0.00
20241115,3625,17,35794,114131382,100.00
20241115,3627,1,12691,95678,0.30
20241115,3627,2,929,1998030,6.44
20241115,3627,3,225,1712475,5.52
20241115,3627,4,97,1203337,3.88
20241115,3627,5,49,868230,2.80
20241115,3627,6,60,1494717,4.82
20241115,3627,7,33,1174071,3.78
20241115,3627,8,16,746266,2.40
20241115,3627,9,38,2780614,8.97
20241115,3627,10,15,2171100,7.00
20241115,3627,11,11,3087867,9.96
20241115,3627,12,2,822600,2.65
20241115,3627,13,3,2048290,6.60
20241115,3627,14,0,0,0.00
20241115,3627,15,5,10787605,34.80
20241115,3627,16,0,0,0.00
20241115,3627,17,14174,30990880,100.00
20241115,3628,1,4492,638698,1.41
20241115,3628,2,3090,5546671,12.32
20241115,3628,3,284,2237563,4.97
20241115,3628,4,86,1097974,2.43
20241115,3628,5,52,953067,2.11
20241115,3628,6,40,1048867,2.33
20241115,3628,7,27,978247,2.17
20241115,3628,8,17,784276,1.74
20241115,3628,9,29,2029980,4.51
20241115,3628,10,14,1861521,4.13
20241115,3628,11,4,925894,2.05
20241115,3628,12,0,0,0.00
20241115,3628,13,2,1443800,3.20
20241115,3628,14,1,885763,1.96
20241115,3628,15,3,24567679,54.59
20241115,3628,16,0,0,0.00
20241115,3628,17,8141,45000000,100.00
20241115,3629,1,1418,152870,0.46
20241115,3629,2,224,451847,1.37
20241115,3629,3,46,359367,1.09
20241115,3629,4,27,349215,1.05
20241115,3629,5,6,112138,0.34
20241115,3629,6,10,242550,0.73
20241115,3629,7,10,353567,1.07
20241115,3629,8,2,92888,0.28
20241115,3629,9,13,869246,2.63
20241115,3629,10,7,1013688,3.07
20241115,3629,11,2,492855,1.49
20241115,3629,12,2,950000,2.88
20241115,3629,13,0,0,0.00
20241115,3629,14,0,0,0.00
20241115,3629,15,3,27514551,83.49
20241115,3629,16,0,0,0.00
20241115,3629,17,1770,32954782,100.00
20241115,3630,1,11385,396800,0.21
20241115,3630,2,10685,21951707,11.91
20241115,3630,3,1590,12641933,6.86
20241115,3630,4,474,6051050,3.28
20241115,3630,5,313,5776986,3.13
20241115,3630,6,240,5985936,3.24
20241115,3630,7,131,4688144,2.54
20241115,3630,8,91,4167749,2.26
20241115,3630,9,138,9972338,5.41
20241115,3630,10,67,9602318,5.21
20241115,3630,11,16,4143666,2.24
20241115,3630,12,8,3759046,2.04
20241115,3630,13,4,2840550,1.54
20241115,3630,14,0,0,0.00
20241115,3630,15,9,92213625,50.06
20241115,3630,16,0,0,0.00
20241115,3630,17,25151,184191848,100.00
20241115,3631,1,433,51202,0.06
20241115,3631,2,815,1755864,2.14
20241115,3631,3,172,1386181,1.69
20241115,3631,4,65,839798,1.02
20241115,3631,5,48,877299,1.07
20241115,3631,6,52,1324373,1.61
20241115,3631,7,26,916360,1.11
20241115,3631,8,21,987838,1.20
20241115,3631,9,44,3208792,3.92
20241115,3631,10,19,2525005,3.08
20241115,3631,11,19,5087593,6.21
20241115,3631,12,2,838982,1.02
20241115,3631,13,2,1344000,1.64
20241115,3631,14,0,0,0.00
20241115,3631,15,7,60677622,74.15
20241115,3631,16,0,0,0.00
20241115,3631,17,1725,81820909,100.00
20241115,3632,1,22247,2521334,6.16
20241115,3632,2,4949,10756238,26.30
20241115,3632,3,873,6250712,15.28
20241115,3632,4,263,3195823,7.81
20241115,3632,5,90,1556210,3.80
20241115,3632,6,105,2492748,6.09
20241115,3632,7,45,1511391,3.69
20241115,3632,8,25,1108397,2.71
20241115,3632,9,28,1925213,4.70
20241115,3632,10,9,1217913,2.97
20241115,3632,11,5,1172285,2.86
20241115,3632,12,0,0,0.00
20241115,3632,13,1,650500,1.59
20241115,3632,14,0,0,0.00
20241115,3632,15,4,6530974,15.97
20241115,3632,16,0,0,0.00
20241115,3632,17,28644,40889738,100.00
20241115,3633,1,280,40386,0.11
20241115,3633,2,1069,2140517,6.29
20241115,3633,3,164,1269246,3.73
20241115,3633,4,60,757039,2.22
20241115,3633,5,31,556530,1.63
20241115,3633,6,40,1003631,2.94
20241115,3633,7,29,1026310,3.01
20241115,3633,8,15,679053,1.99
20241115,3633,9,26,1722867,5.06
20241115,3633,10,5,607001,1.78
20241115,3633,11,12,3572694,10.50
20241115,3633,12,4,1714788,5.03
20241115,3633,13,1,611193,1.79
20241115,3633,14,3,2617958,7.69
20241115,3633,15,5,15704430,46.15
20241115,3633,16,0,0,0.00
20241115,3633,17,1744,34023643,100.00
20241115,3634,1,9,1406,0.00
20241115,3634,2,72,183760,0.37
20241115,3634,3,21,171360,0.34
20241115,3634,4,13,167200,0.33
20241115,3634,5,5,91600,0.18
20241115,3634,6,17,437603,0.88
20241115,3634,7,13,473040,0.95
20241115,3634,8,13,631400,1.27
20241115,3634,9,20,1544000,3.11
20241115,3634,10,14,1968560,3.96
20241115,3634,11,10,2763660,5.57
20241115,3634,12,2,1160000,2.33
20241115,3634,13,2,1250813,2.52
20241115,3634,14,3,2800600,5.64
20241115,3634,15,6,35954998,72.48
20241115,3634,16,0,0,0.00
20241115,3634,17,220,49600000,100.00
20241115,3635,1,140,57738,1.13
20241115,3635,2,105,283055,5.55
20241115,3635,3,61,436252,8.56
20241115,3635,4,28,341248,6.70
20241115,3635,5,18,301469,5.92
20241115,3635,6,7,172402,3.38
20241115,3635,7,12,401566,7.88
20241115,3635,8,11,484430,9.51
20241115,3635,9,14,997210,19.58
20241115,3635,10,6,865703,17.00
20241115,3635,11,3,750175,14.73
20241115,3635,12,0,0,0.00
20241115,3635,13,0,0,0.00
20241115,3635,14,0,0,0.00
20241115,3635,15,0,0,0.00
20241115,3635,16,0,0,0.00
20241115,3635,17,405,5091248,100.00
20241115,3636,1,433,82679,1.37
20241115,3636,2,56,122786,2.04
20241115,3636,3,9,58550,0.97
20241115,3636,4,2,25291,0.42
20241115,3636,5,0,0,0.00
20241115,3636,6,2,48904,0.81
20241115,3636,7,1,35316,0.58
20241115,3636,8,0,0,0.00
20241115,3636,9,0,0,0.00
20241115,3636,10,0,0,0.00
20241115,3636,11,1,395567,6.59
20241115,3636,12,0,0,0.00
20241115,3636,13,0,0,0.00
20241115,3636,14,0,0,0.00
20241115,3636,15,1,5230907,87.18
20241115,3636,16,0,0,0.00
20241115,3636,17,505,6000000,100.00
20241115,3637,1,377,128422,0.43
20241115,3637,2,262,646756,2.17
20241115,3637,3,63,467018,1.56
20241115,3637,4,42,518208,1.74
20241115,3637,5,20,363120,1.22
20241115,3637,6,13,295374,0.99
20241115,3637,7,8,290859,0.97
20241115,3637,8,16,752698,2.53
20241115,3637,9,12,878880,2.95
20241115,3637,10,8,1152284,3.87
20241115,3637,11,4,1208565,4.06
20241115,3637,12,2,1015247,3.41
20241115,3637,13,0,0,0.00
20241115,3637,14,1,819000,2.75
20241115,3637,15,3,21212978,71.30
20241115,3637,16,0,0,0.00
20241115,3637,17,831,29749409,100.00
20241115,3642,1,16736,69762,0.15
20241115,3642,2,917,1972638,4.30
20241115,3642,3,181,1460473,3.18
20241115,3642,4,80,1032093,2.25
20241115,3642,5,51,953800,2.07
20241115,3642,6,58,1523135,3.32
20241115,3642,7,23,806354,1.75
20241115,3642,8,26,1214413,2.64
20241115,3642,9,41,2899241,6.32
20241115,3642,10,16,2138268,4.66
20241115,3642,11,10,2774456,6.04
20241115,3642,12,1,598999,1.30
20241115,3642,13,3,2166408,4.72
20241115,3642,14,4,3612000,7.87
20241115,3642,15,10,22646602,49.37
20241115,3642,16,0,0,0.00
20241115,3642,17,18157,45868642,100.00
20241115,3643,1,249,84289,0.18
20241115,3643,2,106,243588,0.53
20241115,3643,3,25,173389,0.38
20241115,3643,4,8,96698,0.21
20241115,3643,5,7,121059,0.26
20241115,3643,6,3,73351,0.16
20241115,3643,7,2,72525,0.15
20241115,3643,8,0,0,0.00
20241115,3643,9,2,113387,0.24
20241115,3643,10,0,0,0.00
20241115,3643,11,0,0,0.00
20241115,3643,12,0,0,0.00
20241115,3643,13,0,0,0.00
20241115,3643,14,0,0,0.00
20241115,3643,15,1,44645585,97.85
20241115,3643,16,0,0,0.00
20241115,3643,17,403,45623871,100.00
20241115,3644,1,49,8663,0.01
20241115,3644,2,96,236252,0.36
20241115,3644,3,70,555946,0.85
20241115,3644,4,19,254463,0.39
20241115,3644,5,17,312796,0.48
20241115,3644,6,14,363466,0.55
20241115,3644,7,10,359469,0.55
20241115,3644,8,2,86260,0.13
20241115,3644,9,29,2186203,3.36
20241115,3644,10,16,2219649,3.41
20241115,3644,11,10,2669644,4.10
20241115,3644,12,7,3136691,4.82
20241115,3644,13,2,1384981,2.13
20241115,3644,14,2,1775877,2.73
20241115,3644,15,15,49441652,76.07
20241115,3644,16,0,0,0.00
20241115,3644,17,358,64992012,100.00
20241115,3645,1,26856,449176,0.33
20241115,3645,2,7681,15057039,11.38
20241115,3645,3,1109,8449137,6.39
20241115,3645,4,374,4712328,3.56
20241115,3645,5,186,3412228,2.58
20241115,3645,6,177,4412111,3.33
20241115,3645,7,71,2540518,1.92
20241115,3645,8,46,2088248,1.57
20241115,3645,9,89,6046081,4.57
20241115,3645,10,57,8311964,6.28
20241115,3645,11,26,7796004,5.89
20241115,3645,12,16,8174732,6.18
20241115,3645,13,11,7426954,5.61
20241115,3645,14,6,5498418,4.15
20241115,3645,15,18,47830356,36.17
20241115,3645,16,0,0,0.00
20241115,3645,17,36723,132205294,100.00
20241115,3646,1,24779,63923,0.16
20241115,3646,2,1192,2542260,6.46
20241115,3646,3,219,1801217,4.58
20241115,3646,4,73,929388,2.36
20241115,3646,5,45,838319,2.13
20241115,3646,6,37,987033,2.51
20241115,3646,7,29,1039953,2.64
20241115,3646,8,16,735000,1.87
20241115,3646,9,51,3654289,9.29
20241115,3646,10,25,3569186,9.08
20241115,3646,11,21,5942375,15.12
20241115,3646,12,5,2550000,6.48
20241115,3646,13,2,1424160,3.62
20241115,3646,14,6,5437221,13.83
20241115,3646,15,5,7783047,19.80
20241115,3646,16,0,0,0.00
20241115,3646,17,26505,39297371,100.00
20241115,3647,1,2585,447334,15.96
20241115,3647,2,300,625706,22.32
20241115,3647,3,50,348127,12.42
20241115,3647,4,15,178999,6.38
20241115,3647,5,7,119746,4.27
20241115,3647,6,8,186865,6.66
20241115,3647,7,1,34499,1.23
20241115,3647,8,1,44626,1.59
20241115,3647,9,4,271493,9.68
20241115,3647,10,2,312679,11.15
20241115,3647,11,1,232073,8.28
20241115,3647,12,0,0,0.00
20241115,3647,13,0,0,0.00
20241115,3647,14,0,0,0.00
20241115,3647,15,0,0,0.00
20241115,3647,16,0,0,0.00
20241115,3647,17,2974,2802147,100.00
20241115,3649,1,20,3429,0.03
20241115,3649,2,93,221184,2.04
20241115,3649,3,46,315914,2.91
20241115,3649,4,25,297924,2.74
20241115,3649,5,8,144398,1.33
20241115,3649,6,21,527306,4.86
20241115,3649,7,11,388424,3.58
20241115,3649,8,7,319699,2.95
20241115,3649,9,20,1326303,12.24
20241115,3649,10,17,2310072,21.32
20241115,3649,11,4,1026491,9.47
20241115,3649,12,2,1091563,10.07
20241115,3649,13,3,2021447,18.65
20241115,3649,14,1,839484,7.74
20241115,3649,15,0,0,0.00
20241115,3649,16,0,0,0.00
20241115,3649,17,278,10833638,100.00
20241115,3651,1,3,169,0.00
20241115,3651,2,10,25168,0.03
20241115,3651,3,10,87000,0.12
20241115,3651,4,2,29000,0.04
20241115,3651,5,8,151679,0.21
20241115,3651,6,2,49000,0.07
20241115,3651,7,4,151000,0.21
20241115,3651,8,1,46000,0.06
20241115,3651,9,9,667277,0.95
20241115,3651,10,5,775397,1.11
20241115,3651,11,3,869605,1.25
20241115,3651,12,6,2772358,3.98
20241115,3651,13,1,659051,0.94
20241115,3651,14,1,941355,1.35
20241115,3651,15,4,62340814,89.61
20241115,3651,16,0,0,0.00
20241115,3651,17,69,69564873,100.00
20241115,3652,1,729,97045,0.12
20241115,3652,2,3150,5811953,7.73
20241115,3652,3,313,2578470,3.43
20241115,3652,4,81,1068487,1.42
20241115,3652,5,60,1103407,1.46
20241115,3652,6,57,1439894,1.91
20241115,3652,7,25,904097,1.20
20241115,3652,8,9,424064,0.56
20241115,3652,9,39,2917885,3.88
20241115,3652,10,27,3673250,4.89
20241115,3652,11,6,1620166,2.15
20241115,3652,12,3,1442147,1.92
20241115,3652,13,1,679000,0.90
20241115,3652,14,1,950000,1.26
20241115,3652,15,7,50387635,67.09
20241115,3652,16,0,0,0.00
20241115,3652,17,4508,75097500,100.00
20241115,3653,1,6604,577229,0.40
20241115,3653,2,1400,2401118,1.68
20241115,3653,3,141,996133,0.69
20241115,3653,4,71,873357,0.61
20241115,3653,5,54,967721,0.67
20241115,3653,6,61,1504266,1.05
20241115,3653,7,42,1505934,1.05
20241115,3653,8,32,1442733,1.00
20241115,3653,9,88,6237465,4.36
20241115,3653,10,56,7822181,5.47
20241115,3653,11,41,11635061,8.14
20241115,3653,12,9,4154549,2.90
20241115,3653,13,7,4631546,3.24
20241115,3653,14,4,3478003,2.43
20241115,3653,15,25,94693869,66.25
20241115,3653,16,0,0,0.00
20241115,3653,17,8635,142921165,100.00
20241115,3656,1,1754,475219,0.81
20241115,3656,2,1078,2293817,3.93
20241115,3656,3,200,1382383,2.37
20241115,3656,4,83,987441,1.69
20241115,3656,5,44,756373,1.29
20241115,3656,6,49,1180093,2.02
20241115,3656,7,20,679199,1.16
20241115,3656,8,11,516124,0.88
20241115,3656,9,27,1806552,3.10
20241115,3656,10,13,1704706,2.92
20241115,3656,11,5,1355732,2.32
20241115,3656,12,3,1324760,2.27
20241115,3656,13,0,0,0.00
20241115,3656,14,1,813240,1.39
20241115,3656,15,3,42973701,73.77
20241115,3656,16,0,0,0.00
20241115,3656,17,3291,58249340,100.00
20241115,3657,1,27,5351,0.10
20241115,3657,2,10,22965,0.47
20241115,3657,3,1,9880,0.20
20241115,3657,4,5,60997,1.25
20241115,3657,5,2,32724,0.67
20241115,3657,6,0,0,0.00
20241115,3657,7,0,0,0.00
20241115,3657,8,0,0,0.00
20241115,3657,9,0,0,0.00
20241115,3657,10,0,0,0.00
20241115,3657,11,0,0,0.00
20241115,3657,12,1,507083,10.40
20241115,3657,13,0,0,0.00
20241115,3657,14,0,0,0.00
20241115,3657,15,1,4236042,86.89
20241115,3657,16,0,0,0.00
20241115,3657,17,47,4875042,100.00
20241115,3659,1,157,30805,0.05
20241115,3659,2,259,621611,1.14
20241115,3659,3,81,599365,1.10
20241115,3659,4,48,603485,1.11
20241115,3659,5,18,313380,0.57
20241115,3659,6,20,513949,0.94
20241115,3659,7,15,518226,0.95
20241115,3659,8,9,405188,0.74
20241115,3659,9,21,1516207,2.80
20241115,3659,10,11,1514588,2.79
20241115,3659,11,3,758684,1.40
20241115,3659,12,6,3028462,5.59
20241115,3659,13,0,0,0.00
20241115,3659,14,2,1747500,3.22
20241115,3659,15,7,41952388,77.51
20241115,3659,16,0,0,0.00
20241115,3659,17,657,54123838,100.00
20241115,3661,1,55946,4312230,5.39
20241115,3661,2,6645,11299137,14.12
20241115,3661,3,455,3396985,4.24
20241115,3661,4,174,2205991,2.75
20241115,3661,5,87,1574420,1.96
20241115,3661,6,102,2590201,3.23
20241115,3661,7,64,2260486,2.82
20241115,3661,8,30,1348577,1.68
20241115,3661,9,82,5743993,7.18
20241115,3661,10,58,8435277,10.54
20241115,3661,11,38,10324854,12.90
20241115,3661,12,19,9146715,11.43
20241115,3661,13,6,4367175,5.46
20241115,3661,14,4,3680349,4.60
20241115,3661,15,5,9296080,11.62
20241115,3661,16,0,0,0.00
20241115,3661,17,63715,79982470,100.00
20241115,3662,1,8827,2045238,1.11
20241115,3662,2,10996,20604265,11.22
20241115,3662,3,1304,9678072,5.27
20241115,3662,4,498,6103540,3.32
20241115,3662,5,239,4301104,2.34
20241115,3662,6,266,6547092,3.56
20241115,3662,7,127,4453429,2.42
20241115,3662,8,69,3187553,1.73
20241115,3662,9,151,10654918,5.80
20241115,3662,10,72,9925528,5.40
20241115,3662,11,30,8073369,4.40
20241115,3662,12,11,5532061,3.01
20241115,3662,13,4,2773128,1.51
20241115,3662,14,2,1861040,1.01
20241115,3662,15,12,87737444,47.81
20241115,3662,16,0,0,0.00
20241115,3662,17,22608,183477781,100.00
20241115,3663,1,11259,437444,0.40
20241115,3663,2,11126,19029598,17.58
20241115,3663,3,699,5610811,5.18
20241115,3663,4,150,1912411,1.76
20241115,3663,5,122,2271618,2.09
20241115,3663,6,72,1804201,1.66
20241115,3663,7,34,1233469,1.13
20241115,3663,8,15,691621,0.63
20241115,3663,9,42,3011010,2.78
20241115,3663,10,14,2005321,1.85
20241115,3663,11,12,3246926,3.00
20241115,3663,12,6,2822326,2.60
20241115,3663,13,0,0,0.00
20241115,3663,14,0,0,0.00
20241115,3663,15,3,64132164,59.26
20241115,3663,16,0,0,0.00
20241115,3663,17,23554,108208920,100.00
20241115,3664,1,3803,246179,0.43
20241115,3664,2,1713,3659073,6.44
20241115,3664,3,278,2175973,3.83
20241115,3664,4,104,1365315,2.40
20241115,3664,5,72,1302182,2.29
20241115,3664,6,64,1640676,2.89
20241115,3664,7,35,1254638,2.21
20241115,3664,8,29,1325167,2.33
20241115,3664,9,61,4069397,7.17
20241115,3664,10,30,3832679,6.75
20241115,3664,11,9,2431427,4.28
20241115,3664,12,2,903000,1.59
20241115,3664,13,1,735000,1.29
20241115,3664,14,0,0,0.00
20241115,3664,15,4,31807484,56.05
20241115,3664,16,0,0,0.00
20241115,3664,17,6205,56748190,100.00
20241115,3665,1,7867,809289,0.43
20241115,3665,2,4868,7808975,4.21
20241115,3665,3,391,2737502,1.47
20241115,3665,4,153,1840322,0.99
20241115,3665,5,56,978397,0.52
20241115,3665,6,95,2385135,1.28
20241115,3665,7,51,1821040,0.98
20241115,3665,8,46,2069910,1.11
20241115,3665,9,110,7899060,4.26
20241115,3665,10,77,11178513,6.02
20241115,3665,11,59,16422622,8.85
20241115,3665,12,27,13487008,7.27
20241115,3665,13,18,12153703,6.55
20241115,3665,14,15,13105844,7.06
20241115,3665,15,30,90724540,48.92
20241115,3665,16,0,0,0.00
20241115,3665,17,13863,185421860,100.00
20241115,3666,1,3267,120390,0.20
20241115,3666,2,3836,7739207,13.12
20241115,3666,3,506,4095904,6.94
20241115,3666,4,171,2171847,3.68
20241115,3666,5,84,1546044,2.62
20241115,3666,6,80,2081064,3.53
20241115,3666,7,32,1149419,1.94
20241115,3666,8,20,923571,1.56
20241115,3666,9,46,3222113,5.46
20241115,3666,10,17,2218031,3.76
20241115,3666,11,5,1567542,2.65
20241115,3666,12,3,1411523,2.39
20241115,3666,13,0,0,0.00
20241115,3666,14,1,882000,1.49
20241115,3666,15,7,29817195,50.58
20241115,3666,16,0,0,0.00
20241115,3666,17,8075,58945850,100.00
20241115,3669,1,1125,168292,0.18
20241115,3669,2,6806,12705553,13.67
20241115,3669,3,718,5697533,6.13
20241115,3669,4,217,2783843,2.99
20241115,3669,5,114,2139423,2.30
20241115,3669,6,92,2316660,2.49
20241115,3669,7,32,1160894,1.24
20241115,3669,8,38,1752923,1.88
20241115,3669,9,44,3119046,3.35
20241115,3669,10,19,2503199,2.69
20241115,3669,11,7,1939978,2.08
20241115,3669,12,2,1060000,1.14
20241115,3669,13,4,2696972,2.90
20241115,3669,14,1,807353,0.86
20241115,3669,15,4,52068281,56.03
20241115,3669,16,0,0,0.00
20241115,3669,17,9223,92919950,100.00
20241115,3671,1,15,1433,0.00
20241115,3671,2,13,25015,0.17
20241115,3671,3,4,35000,0.24
20241115,3671,4,2,30000,0.20
20241115,3671,5,0,0,0.00
