資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231222,6814,17,803,36874371,100.00
20231222,6815,1,4079,63205,0.22
20231222,6815,2,415,820367,2.98
20231222,6815,3,61,421564,1.53
20231222,6815,4,21,257860,0.93
20231222,6815,5,8,140020,0.50
20231222,6815,6,18,458211,1.66
20231222,6815,7,6,202554,0.73
20231222,6815,8,7,302118,1.09
20231222,6815,9,8,580762,2.11
20231222,6815,10,11,1545848,5.62
20231222,6815,11,5,1719887,6.25
20231222,6815,12,2,976203,3.55
20231222,6815,13,6,4361345,15.86
20231222,6815,14,1,882119,3.20
20231222,6815,15,8,14752488,53.67
20231222,6815,16,0,0,0.00
20231222,6815,17,4656,27484551,100.00
20231222,6816,1,118,16580,0.13
20231222,6816,2,151,298613,2.45
20231222,6816,3,37,281421,2.31
20231222,6816,4,15,183887,1.50
20231222,6816,5,7,123348,1.01
20231222,6816,6,14,334487,2.74
20231222,6816,7,8,275065,2.25
20231222,6816,8,4,190475,1.56
20231222,6816,9,6,406198,3.33
20231222,6816,10,5,682807,5.60
20231222,6816,11,1,227001,1.86
20231222,6816,12,2,1009672,8.28
20231222,6816,13,1,601280,4.93
20231222,6816,14,0,0,0.00
20231222,6816,15,1,7549166,61.98
20231222,6816,16,0,0,0.00
20231222,6816,17,370,12180000,100.00
20231222,6817,1,143,22898,0.12
20231222,6817,2,419,852784,4.63
20231222,6817,3,60,469283,2.54
20231222,6817,4,29,377950,2.05
20231222,6817,5,20,363168,1.97
20231222,6817,6,20,497524,2.70
20231222,6817,7,16,555383,3.01
20231222,6817,8,9,416000,2.25
20231222,6817,9,19,1435123,7.79
20231222,6817,10,10,1495316,8.11
20231222,6817,11,4,1025171,5.56
20231222,6817,12,0,0,0.00
20231222,6817,13,0,0,0.00
20231222,6817,14,0,0,0.00
20231222,6817,15,1,10906400,59.21
20231222,6817,16,0,0,0.00
20231222,6817,17,750,18417000,100.00
20231222,6818,1,112,18986,0.07
20231222,6818,2,502,1003520,3.96
20231222,6818,3,86,657235,2.59
20231222,6818,4,42,516938,2.04
20231222,6818,5,22,396496,1.56
20231222,6818,6,15,384803,1.52
20231222,6818,7,5,174499,0.68
20231222,6818,8,8,375000,1.48
20231222,6818,9,11,791973,3.12
20231222,6818,10,5,621550,2.45
20231222,6818,11,4,926000,3.65
20231222,6818,12,4,1912000,7.55
20231222,6818,13,2,1462000,5.77
20231222,6818,14,1,813000,3.21
20231222,6818,15,1,15249000,60.26
20231222,6818,16,0,0,0.00
20231222,6818,17,820,25303000,100.00
20231222,6819,1,131,22095,0.07
20231222,6819,2,478,989837,3.24
20231222,6819,3,95,753809,2.47
20231222,6819,4,37,490809,1.61
20231222,6819,5,28,511020,1.67
20231222,6819,6,23,572071,1.87
20231222,6819,7,18,652995,2.14
20231222,6819,8,13,592300,1.94
20231222,6819,9,11,736190,2.41
20231222,6819,10,18,2543462,8.34
20231222,6819,11,10,3137772,10.29
20231222,6819,12,1,500000,1.64
20231222,6819,13,0,0,0.00
20231222,6819,14,2,1831000,6.00
20231222,6819,15,5,17140373,56.24
20231222,6819,16,0,0,0.00
20231222,6819,17,870,30473733,100.00
20231222,6820,1,67,4649,0.02
20231222,6820,2,367,826321,3.73
20231222,6820,3,62,470461,2.12
20231222,6820,4,31,405207,1.83
20231222,6820,5,11,197932,0.89
20231222,6820,6,18,449897,2.03
20231222,6820,7,7,254016,1.14
20231222,6820,8,3,136444,0.61
20231222,6820,9,5,394169,1.78
20231222,6820,10,6,679084,3.07
20231222,6820,11,2,652000,2.94
20231222,6820,12,0,0,0.00
20231222,6820,13,0,0,0.00
20231222,6820,14,0,0,0.00
20231222,6820,15,3,17637820,79.78
20231222,6820,16,0,0,0.00
20231222,6820,17,582,22108000,100.00
20231222,6821,1,274,31328,0.10
20231222,6821,2,970,1785198,5.75
20231222,6821,3,117,916567,2.95
20231222,6821,4,39,491422,1.58
20231222,6821,5,24,434888,1.40
20231222,6821,6,27,678358,2.18
20231222,6821,7,20,725207,2.33
20231222,6821,8,9,392827,1.26
20231222,6821,9,20,1373063,4.42
20231222,6821,10,8,1197038,3.85
20231222,6821,11,8,2598916,8.37
20231222,6821,12,6,3187015,10.26
20231222,6821,13,2,1233945,3.97
20231222,6821,14,1,899479,2.89
20231222,6821,15,8,15096569,48.63
20231222,6821,16,0,0,0.00
20231222,6821,17,1533,31041820,100.00
20231222,6822,1,0,0,0.00
20231222,6822,2,0,0,0.00
20231222,6822,3,0,0,0.00
20231222,6822,4,0,0,0.00
20231222,6822,5,0,0,0.00
20231222,6822,6,0,0,0.00
20231222,6822,7,0,0,0.00
20231222,6822,8,0,0,0.00
20231222,6822,9,0,0,0.00
20231222,6822,10,0,0,0.00
20231222,6822,11,0,0,0.00
20231222,6822,12,0,0,0.00
20231222,6822,13,0,0,0.00
20231222,6822,14,0,0,0.00
20231222,6822,15,1,35430500,100.00
20231222,6822,16,0,0,0.00
20231222,6822,17,1,35430500,100.00
20231222,6823,1,574,78870,0.35
20231222,6823,2,777,1394529,6.27
20231222,6823,3,103,701364,3.15
20231222,6823,4,28,340346,1.53
20231222,6823,5,19,326270,1.46
20231222,6823,6,24,582763,2.62
20231222,6823,7,8,263022,1.18
20231222,6823,8,6,273474,1.22
20231222,6823,9,12,715987,3.21
20231222,6823,10,7,944624,4.24
20231222,6823,11,6,1604969,7.21
20231222,6823,12,1,579250,2.60
20231222,6823,13,0,0,0.00
20231222,6823,14,1,804515,3.61
20231222,6823,15,2,13628492,61.28
20231222,6823,16,0,0,0.00
20231222,6823,17,1568,22238475,100.00
20231222,6824,1,0,0,0.00
20231222,6824,2,0,0,0.00
20231222,6824,3,0,0,0.00
20231222,6824,4,0,0,0.00
20231222,6824,5,0,0,0.00
20231222,6824,6,0,0,0.00
20231222,6824,7,0,0,0.00
20231222,6824,8,0,0,0.00
20231222,6824,9,0,0,0.00
20231222,6824,10,0,0,0.00
20231222,6824,11,0,0,0.00
20231222,6824,12,0,0,0.00
20231222,6824,13,0,0,0.00
20231222,6824,14,0,0,0.00
20231222,6824,15,1,35590000,100.00
20231222,6824,16,0,0,0.00
20231222,6824,17,1,35590000,100.00
20231222,6825,1,59,7620,0.03
20231222,6825,2,68,149674,0.77
20231222,6825,3,31,227879,1.17
20231222,6825,4,10,119226,0.61
20231222,6825,5,11,193862,0.99
20231222,6825,6,10,254793,1.31
20231222,6825,7,16,555789,2.86
20231222,6825,8,3,134085,0.69
20231222,6825,9,13,842892,4.34
20231222,6825,10,7,1072443,5.52
20231222,6825,11,5,1307954,6.73
20231222,6825,12,2,823410,4.23
20231222,6825,13,0,0,0.00
20231222,6825,14,0,0,0.00
20231222,6825,15,4,13730428,70.70
20231222,6825,16,0,0,0.00
20231222,6825,17,239,19420055,100.00
20231222,6826,1,270,50809,0.08
20231222,6826,2,713,1477953,2.43
20231222,6826,3,126,988199,1.62
20231222,6826,4,56,726466,1.19
20231222,6826,5,35,626764,1.03
20231222,6826,6,37,917706,1.50
20231222,6826,7,26,901069,1.48
20231222,6826,8,11,486328,0.79
20231222,6826,9,20,1342162,2.20
20231222,6826,10,9,1271552,2.09
20231222,6826,11,5,1572573,2.58
20231222,6826,12,1,525352,0.86
20231222,6826,13,2,1508729,2.48
20231222,6826,14,1,849187,1.39
20231222,6826,15,7,47555151,78.21
20231222,6826,16,0,0,0.00
20231222,6826,17,1319,60800000,100.00
20231222,6827,1,103,12850,0.02
20231222,6827,2,595,1293890,2.25
20231222,6827,3,115,945750,1.64
20231222,6827,4,55,707312,1.23
20231222,6827,5,20,360223,0.62
20231222,6827,6,40,1007826,1.75
20231222,6827,7,22,770201,1.33
20231222,6827,8,16,731539,1.27
20231222,6827,9,34,2456699,4.27
20231222,6827,10,22,2879715,5.00
20231222,6827,11,4,1046469,1.81
20231222,6827,12,4,1783518,3.10
20231222,6827,13,4,2773656,4.82
20231222,6827,14,2,1693892,2.94
20231222,6827,15,6,39040363,67.89
20231222,6827,16,0,0,0.00
20231222,6827,17,1042,57503903,100.00
20231222,6829,1,4400,538652,0.91
20231222,6829,2,3782,6534757,11.04
20231222,6829,3,258,2086724,3.52
20231222,6829,4,57,730977,1.23
20231222,6829,5,44,804158,1.35
20231222,6829,6,21,534000,0.90
20231222,6829,7,13,473278,0.79
20231222,6829,8,15,712844,1.20
20231222,6829,9,18,1253639,2.11
20231222,6829,10,6,880543,1.48
20231222,6829,11,6,1598316,2.70
20231222,6829,12,5,2329928,3.93
20231222,6829,13,3,2037184,3.44
20231222,6829,14,0,0,0.00
20231222,6829,15,2,38654000,65.32
20231222,6829,16,0,0,0.00
20231222,6829,17,8630,59169000,100.00
20231222,6830,1,1311,197551,0.42
20231222,6830,2,2881,5070424,10.83
20231222,6830,3,274,2117621,4.52
20231222,6830,4,98,1234322,2.63
20231222,6830,5,58,1062623,2.27
20231222,6830,6,67,1690448,3.61
20231222,6830,7,29,1030412,2.20
20231222,6830,8,23,1068899,2.28
20231222,6830,9,46,3288952,7.03
20231222,6830,10,26,3567625,7.62
20231222,6830,11,20,5301729,11.33
20231222,6830,12,3,1561887,3.33
20231222,6830,13,5,3592266,7.67
20231222,6830,14,2,1711500,3.65
20231222,6830,15,7,14284916,30.53
20231222,6830,16,0,0,0.00
20231222,6830,17,4850,46781175,100.00
20231222,6831,1,170,30770,0.06
20231222,6831,2,297,584865,1.14
20231222,6831,3,49,345987,0.68
20231222,6831,4,29,347099,0.68
20231222,6831,5,14,243222,0.47
20231222,6831,6,12,299896,0.58
20231222,6831,7,10,353279,0.69
20231222,6831,8,8,352804,0.69
20231222,6831,9,17,1100423,2.16
20231222,6831,10,21,2865650,5.63
20231222,6831,11,18,4661304,9.16
20231222,6831,12,8,3997208,7.85
20231222,6831,13,3,2193288,4.31
20231222,6831,14,2,1770207,3.47
20231222,6831,15,13,31731928,62.36
20231222,6831,16,0,0,0.00
20231222,6831,17,671,50877930,100.00
20231222,6832,1,158,22879,0.09
20231222,6832,2,303,567906,2.36
20231222,6832,3,41,285450,1.18
20231222,6832,4,18,210160,0.87
20231222,6832,5,12,204581,0.85
20231222,6832,6,8,202560,0.84
20231222,6832,7,0,0,0.00
20231222,6832,8,2,92100,0.38
20231222,6832,9,6,380351,1.58
20231222,6832,10,1,158815,0.66
20231222,6832,11,3,902790,3.76
20231222,6832,12,0,0,0.00
20231222,6832,13,0,0,0.00
20231222,6832,14,0,0,0.00
20231222,6832,15,1,20982094,87.39
20231222,6832,16,0,0,0.00
20231222,6832,17,553,24009686,100.00
20231222,6833,1,247,51240,0.10
20231222,6833,2,440,915406,1.83
20231222,6833,3,110,776577,1.55
20231222,6833,4,45,549168,1.09
20231222,6833,5,24,432209,0.86
20231222,6833,6,31,730402,1.46
20231222,6833,7,11,355116,0.71
20231222,6833,8,10,440094,0.88
20231222,6833,9,23,1690878,3.38
20231222,6833,10,7,926002,1.85
20231222,6833,11,5,1526052,3.05
20231222,6833,12,1,571000,1.14
20231222,6833,13,4,2653702,5.30
20231222,6833,14,0,0,0.00
20231222,6833,15,3,38359154,76.75
20231222,6833,16,0,0,0.00
20231222,6833,17,961,49977000,100.00
20231222,6834,1,221,17309,0.01
20231222,6834,2,1221,2490318,2.81
20231222,6834,3,232,1870371,2.11
20231222,6834,4,79,1002043,1.13
20231222,6834,5,53,992800,1.12
20231222,6834,6,65,1646068,1.86
20231222,6834,7,40,1435587,1.62
20231222,6834,8,22,1018909,1.15
20231222,6834,9,54,3754589,4.24
20231222,6834,10,41,6174463,6.97
20231222,6834,11,24,6266258,7.08
20231222,6834,12,13,6548442,7.40
20231222,6834,13,6,4400000,4.97
20231222,6834,14,6,5503213,6.22
20231222,6834,15,13,45350712,51.26
20231222,6834,16,0,0,0.00
20231222,6834,17,2090,88471082,100.00
20231222,6835,1,265,23297,0.03
20231222,6835,2,1207,2288790,3.45
20231222,6835,3,146,1158450,1.75
20231222,6835,4,50,627371,0.94
20231222,6835,5,30,548979,0.82
20231222,6835,6,32,816319,1.23
20231222,6835,7,17,594429,0.89
20231222,6835,8,12,564198,0.85
20231222,6835,9,32,2397064,3.62
20231222,6835,10,13,1984622,2.99
20231222,6835,11,10,2901674,4.38
20231222,6835,12,7,3294342,4.97
20231222,6835,13,5,3473106,5.24
20231222,6835,14,1,952227,1.43
20231222,6835,15,16,44547429,67.32
20231222,6835,16,0,0,0.00
20231222,6835,17,1843,66172297,100.00
20231222,6837,1,94,22453,0.06
20231222,6837,2,588,1336965,4.09
20231222,6837,3,117,943254,2.88
20231222,6837,4,41,537201,1.64
20231222,6837,5,32,570336,1.74
20231222,6837,6,39,1016500,3.11
20231222,6837,7,14,482800,1.47
20231222,6837,8,15,708305,2.16
20231222,6837,9,35,2703423,8.28
20231222,6837,10,20,2866829,8.78
20231222,6837,11,9,2562648,7.84
20231222,6837,12,4,1858600,5.69
20231222,6837,13,3,2170100,6.64
20231222,6837,14,2,1719372,5.26
20231222,6837,15,9,13150464,40.27
20231222,6837,16,0,0,0.00
20231222,6837,17,1022,32649250,100.00
20231222,6838,1,532,119874,0.08
20231222,6838,2,2364,4836652,3.60
20231222,6838,3,416,3114097,2.32
20231222,6838,4,162,2026082,1.51
20231222,6838,5,88,1569542,1.17
20231222,6838,6,99,2518069,1.87
20231222,6838,7,56,1980502,1.47
20231222,6838,8,38,1740279,1.29
20231222,6838,9,73,5229629,3.89
20231222,6838,10,32,4795488,3.57
20231222,6838,11,31,8731559,6.50
20231222,6838,12,6,2974190,2.21
20231222,6838,13,6,4266389,3.18
20231222,6838,14,2,1795000,1.33
20231222,6838,15,12,88444748,65.93
20231222,6838,16,0,0,0.00
20231222,6838,17,3917,134142100,100.00
20231222,6839,1,135,14496,0.01
20231222,6839,2,274,538657,0.68
20231222,6839,3,72,480007,0.61
20231222,6839,4,47,542159,0.69
20231222,6839,5,20,357438,0.45
20231222,6839,6,22,539425,0.69
20231222,6839,7,17,589075,0.75
20231222,6839,8,17,766765,0.98
20231222,6839,9,24,1607950,2.05
20231222,6839,10,19,2541998,3.25
20231222,6839,11,22,6719142,8.60
20231222,6839,12,6,2652726,3.39
20231222,6839,13,4,2686674,3.43
20231222,6839,14,3,2790124,3.57
20231222,6839,15,22,55287444,70.77
20231222,6839,16,0,0,0.00
20231222,6839,17,704,78114080,100.00
20231222,6840,1,276,33318,0.13
20231222,6840,2,703,1305065,5.16
20231222,6840,3,77,569827,2.25
20231222,6840,4,29,372390,1.47
20231222,6840,5,14,247000,0.97
20231222,6840,6,29,747200,2.95
20231222,6840,7,9,324183,1.28
20231222,6840,8,7,310468,1.22
20231222,6840,9,12,812476,3.21
20231222,6840,10,12,1781276,7.04
20231222,6840,11,8,2298717,9.09
20231222,6840,12,4,1848900,7.31
20231222,6840,13,3,2217878,8.77
20231222,6840,14,1,829239,3.28
20231222,6840,15,5,11580063,45.81
20231222,6840,16,0,0,0.00
20231222,6840,17,1189,25278000,100.00
20231222,6841,1,2654,468016,0.47
20231222,6841,2,8504,14937839,15.16
20231222,6841,3,648,5142192,5.21
20231222,6841,4,185,2413357,2.44
20231222,6841,5,103,1887000,1.91
20231222,6841,6,88,2250118,2.28
20231222,6841,7,41,1486334,1.50
20231222,6841,8,27,1241089,1.25
20231222,6841,9,57,4289719,4.35
20231222,6841,10,24,3298500,3.34
20231222,6841,11,9,2510000,2.54
20231222,6841,12,11,5421678,5.50
20231222,6841,13,4,2916058,2.95
20231222,6841,14,4,3836000,3.89
20231222,6841,15,14,46421600,47.11
20231222,6841,16,0,0,0.00
20231222,6841,17,12373,98519500,100.00
20231222,6842,1,284,53010,0.25
20231222,6842,2,550,1097867,5.22
20231222,6842,3,113,772258,3.67
20231222,6842,4,48,563207,2.68
20231222,6842,5,21,363768,1.73
20231222,6842,6,38,934402,4.44
20231222,6842,7,7,244537,1.16
20231222,6842,8,18,800207,3.81
20231222,6842,9,30,2107048,10.03
20231222,6842,10,14,1902600,9.06
20231222,6842,11,5,1473577,7.01
20231222,6842,12,4,2080045,9.90
20231222,6842,13,1,691000,3.29
20231222,6842,14,0,0,0.00
20231222,6842,15,4,7916474,37.69
20231222,6842,16,0,0,0.00
20231222,6842,17,1137,21000000,100.00
20231222,6843,1,208,19051,0.05
20231222,6843,2,733,1410412,4.23
20231222,6843,3,98,775258,2.32
20231222,6843,4,33,436128,1.30
20231222,6843,5,19,350642,1.05
20231222,6843,6,25,622208,1.86
20231222,6843,7,11,396026,1.18
20231222,6843,8,7,319480,0.95
20231222,6843,9,20,1404143,4.21
20231222,6843,10,9,1281537,3.84
20231222,6843,11,4,1129875,3.39
20231222,6843,12,2,1100519,3.30
20231222,6843,13,3,2087374,6.26
20231222,6843,14,3,2691847,8.08
20231222,6843,15,7,19279500,57.88
20231222,6843,16,0,0,0.00
20231222,6843,17,1182,33304000,100.00
20231222,6844,1,418,73426,0.20
20231222,6844,2,582,1129624,3.22
20231222,6844,3,87,686654,1.95
20231222,6844,4,33,418078,1.19
20231222,6844,5,32,563125,1.60
20231222,6844,6,49,1204229,3.43
20231222,6844,7,29,1006637,2.87
20231222,6844,8,12,529955,1.51
20231222,6844,9,43,3031001,8.64
20231222,6844,10,27,3876726,11.06
20231222,6844,11,12,3108781,8.87
20231222,6844,12,2,1000278,2.85
20231222,6844,13,1,770000,2.19
20231222,6844,14,1,923503,2.63
20231222,6844,15,5,16720423,47.71
20231222,6844,16,0,0,0.00
20231222,6844,17,1333,35042440,100.00
20231222,6846,1,373,46566,0.17
20231222,6846,2,886,1616577,6.02
20231222,6846,3,105,817000,3.04
20231222,6846,4,39,491775,1.83
20231222,6846,5,34,625250,2.33
20231222,6846,6,23,590149,2.19
20231222,6846,7,16,575850,2.14
20231222,6846,8,10,457532,1.70
20231222,6846,9,22,1502168,5.59
20231222,6846,10,6,879835,3.27
20231222,6846,11,5,1451896,5.41
20231222,6846,12,0,0,0.00
20231222,6846,13,1,701995,2.61
20231222,6846,14,0,0,0.00
20231222,6846,15,6,17076207,63.63
20231222,6846,16,0,0,0.00
20231222,6846,17,1526,26832800,100.00
20231222,6847,1,103,12362,0.08
20231222,6847,2,154,291345,2.04
20231222,6847,3,19,154200,1.08
20231222,6847,4,9,119000,0.83
20231222,6847,5,9,164170,1.15
20231222,6847,6,8,207000,1.45
20231222,6847,7,1,33000,0.23
20231222,6847,8,3,140100,0.98
20231222,6847,9,11,867561,6.09
20231222,6847,10,5,764057,5.36
20231222,6847,11,4,1450500,10.19
20231222,6847,12,4,2133000,14.98
20231222,6847,13,0,0,0.00
20231222,6847,14,4,3856203,27.09
20231222,6847,15,3,4037502,28.37
20231222,6847,16,0,0,0.00
20231222,6847,17,337,14230000,100.00
20231222,6848,1,94,10046,0.07
20231222,6848,2,171,356440,2.74
20231222,6848,3,41,298060,2.29
20231222,6848,4,12,143243,1.10
20231222,6848,5,16,284760,2.19
20231222,6848,6,10,239321,1.84
20231222,6848,7,7,243297,1.87
20231222,6848,8,3,131061,1.01
20231222,6848,9,14,934389,7.20
20231222,6848,10,11,1710476,13.18
20231222,6848,11,7,2017282,15.54
20231222,6848,12,3,1295698,9.98
20231222,6848,13,2,1334702,10.28
20231222,6848,14,0,0,0.00
20231222,6848,15,2,3976825,30.64
20231222,6848,16,0,0,0.00
20231222,6848,17,393,12975600,100.00
20231222,6849,1,0,0,0.00
20231222,6849,2,0,0,0.00
20231222,6849,3,0,0,0.00
20231222,6849,4,0,0,0.00
20231222,6849,5,0,0,0.00
20231222,6849,6,0,0,0.00
20231222,6849,7,0,0,0.00
20231222,6849,8,0,0,0.00
20231222,6849,9,0,0,0.00
20231222,6849,10,0,0,0.00
20231222,6849,11,0,0,0.00
20231222,6849,12,0,0,0.00
20231222,6849,13,0,0,0.00
20231222,6849,14,0,0,0.00
20231222,6849,15,1,31341774,100.00
20231222,6849,16,0,0,0.00
20231222,6849,17,1,31341774,100.00
20231222,6850,1,229,37936,0.14
20231222,6850,2,416,841756,3.16
20231222,6850,3,67,457128,1.71
20231222,6850,4,31,380641,1.42
20231222,6850,5,28,474488,1.78
20231222,6850,6,23,567424,2.13
20231222,6850,7,10,343824,1.29
20231222,6850,8,14,618105,2.32
20231222,6850,9,17,1157261,4.34
20231222,6850,10,14,2064214,7.75
20231222,6850,11,12,3335811,12.53
20231222,6850,12,6,2948608,11.07
20231222,6850,13,3,2120290,7.96
20231222,6850,14,1,993873,3.73
20231222,6850,15,7,10278641,38.61
20231222,6850,16,0,0,0.00
20231222,6850,17,878,26620000,100.00
20231222,6851,1,0,0,0.00
20231222,6851,2,0,0,0.00
20231222,6851,3,0,0,0.00
20231222,6851,4,0,0,0.00
20231222,6851,5,0,0,0.00
20231222,6851,6,0,0,0.00
20231222,6851,7,0,0,0.00
20231222,6851,8,0,0,0.00
20231222,6851,9,0,0,0.00
20231222,6851,10,0,0,0.00
20231222,6851,11,0,0,0.00
20231222,6851,12,0,0,0.00
20231222,6851,13,0,0,0.00
20231222,6851,14,0,0,0.00
20231222,6851,15,1,50113366,100.00
20231222,6851,16,0,0,0.00
20231222,6851,17,1,50113366,100.00
20231222,6854,1,37,11985,0.01
20231222,6854,2,635,1503125,1.40
20231222,6854,3,195,1550850,1.44
20231222,6854,4,96,1252811,1.16
20231222,6854,5,63,1184348,1.10
20231222,6854,6,51,1265883,1.18
20231222,6854,7,31,1125400,1.05
20231222,6854,8,35,1581489,1.47
20231222,6854,9,48,3445425,3.21
20231222,6854,10,23,3306632,3.08
20231222,6854,11,12,3836166,3.57
20231222,6854,12,9,4399326,4.10
20231222,6854,13,0,0,0.00
20231222,6854,14,1,983116,0.91
20231222,6854,15,17,81732066,76.25
20231222,6854,16,0,0,0.00
20231222,6854,17,1253,107178622,100.00
20231222,6855,1,1141,16454,0.07
20231222,6855,2,509,947519,4.48
20231222,6855,3,59,462254,2.18
20231222,6855,4,14,168190,0.79
20231222,6855,5,11,208000,0.98
20231222,6855,6,15,387000,1.83
20231222,6855,7,4,140958,0.66
20231222,6855,8,1,50000,0.23
20231222,6855,9,11,781881,3.69
20231222,6855,10,8,1088836,5.15
20231222,6855,11,9,2540051,12.01
20231222,6855,12,4,2140369,10.12
20231222,6855,13,1,699000,3.30
20231222,6855,14,1,915450,4.33
20231222,6855,15,7,10590143,50.10
20231222,6855,16,0,0,0.00
20231222,6855,17,1795,21136105,100.00
20231222,6856,1,250,26294,0.09
20231222,6856,2,463,756826,2.68
20231222,6856,3,42,348714,1.23
20231222,6856,4,15,191301,0.67
20231222,6856,5,5,85243,0.30
20231222,6856,6,14,376840,1.33
20231222,6856,7,6,230735,0.81
20231222,6856,8,3,141000,0.50
20231222,6856,9,10,861000,3.05
20231222,6856,10,6,790623,2.80
20231222,6856,11,3,805013,2.85
20231222,6856,12,1,465000,1.64
20231222,6856,13,2,1376411,4.88
20231222,6856,14,1,960000,3.40
20231222,6856,15,3,20785000,73.70
20231222,6856,16,0,0,0.00
20231222,6856,17,824,28200000,100.00
20231222,6857,1,279,40616,0.26
20231222,6857,2,137,223612,1.46
20231222,6857,3,7,49391,0.32
20231222,6857,4,2,21977,0.14
20231222,6857,5,1,18000,0.11
20231222,6857,6,2,45764,0.30
20231222,6857,7,1,35010,0.22
20231222,6857,8,0,0,0.00
20231222,6857,9,1,57453,0.37
20231222,6857,10,1,122953,0.80
20231222,6857,11,0,0,0.00
20231222,6857,12,0,0,0.00
20231222,6857,13,0,0,0.00
20231222,6857,14,0,0,0.00
20231222,6857,15,1,14611224,95.96
20231222,6857,16,0,0,0.00
20231222,6857,17,432,15226000,100.00
20231222,6858,1,78,10490,0.03
20231222,6858,2,123,244102,0.89
20231222,6858,3,36,303304,1.11
20231222,6858,4,6,74000,0.27
20231222,6858,5,6,110750,0.40
20231222,6858,6,5,116335,0.42
20231222,6858,7,2,62500,0.22
20231222,6858,8,8,368450,1.35
20231222,6858,9,8,563853,2.07
20231222,6858,10,4,653838,2.40
20231222,6858,11,1,250000,0.91
20231222,6858,12,4,2094784,7.69
20231222,6858,13,0,0,0.00
20231222,6858,14,0,0,0.00
20231222,6858,15,5,22368069,82.17
20231222,6858,16,0,0,0.00
20231222,6858,17,286,27220475,100.00
20231222,6859,1,515,82060,0.20
20231222,6859,2,817,1499253,3.83
20231222,6859,3,110,790555,2.02
20231222,6859,4,44,522558,1.33
20231222,6859,5,16,263960,0.67
20231222,6859,6,18,427414,1.09
20231222,6859,7,13,435117,1.11
20231222,6859,8,6,265500,0.67
20231222,6859,9,21,1425372,3.64
20231222,6859,10,5,737502,1.88
20231222,6859,11,20,5734156,14.65
20231222,6859,12,6,3102825,7.92
20231222,6859,13,3,2073592,5.29
20231222,6859,14,0,0,0.00
20231222,6859,15,8,21774536,55.64
20231222,6859,16,0,0,0.00
20231222,6859,17,1602,39134400,100.00
20231222,6861,1,8573,413854,1.02
20231222,6861,2,2592,4809906,11.95
20231222,6861,3,249,1895346,4.71
20231222,6861,4,84,1049703,2.60
20231222,6861,5,42,752202,1.86
20231222,6861,6,32,771500,1.91
20231222,6861,7,19,665044,1.65
20231222,6861,8,18,823775,2.04
20231222,6861,9,21,1552920,3.85
20231222,6861,10,7,1004063,2.49
20231222,6861,11,3,849188,2.11
20231222,6861,12,2,916549,2.27
20231222,6861,13,1,650000,1.61
20231222,6861,14,1,1000000,2.48
20231222,6861,15,2,23081650,57.36
20231222,6861,16,0,0,0.00
20231222,6861,17,11646,40235700,100.00
20231222,6863,1,1215,207245,0.27
20231222,6863,2,2515,4556371,6.13
20231222,6863,3,241,1870324,2.51
20231222,6863,4,61,781275,1.05
20231222,6863,5,36,670000,0.90
20231222,6863,6,29,733000,0.98
20231222,6863,7,17,623000,0.83
20231222,6863,8,9,421000,0.56
20231222,6863,9,29,2138000,2.87
20231222,6863,10,12,1835000,2.46
20231222,6863,11,10,2716044,3.65
20231222,6863,12,2,912000,1.22
20231222,6863,13,4,2671000,3.59
20231222,6863,14,1,920130,1.23
20231222,6863,15,4,53263611,71.66
20231222,6863,16,0,0,0.00
20231222,6863,17,4185,74318000,100.00
20231222,6864,1,70,6420,0.02
20231222,6864,2,453,998558,3.99
20231222,6864,3,104,827054,3.30
20231222,6864,4,30,378850,1.51
20231222,6864,5,24,447000,1.78
20231222,6864,6,26,675740,2.70
20231222,6864,7,19,687500,2.75
20231222,6864,8,12,561500,2.24
20231222,6864,9,31,2326044,9.30
20231222,6864,10,19,2724753,10.89
20231222,6864,11,20,5662000,22.64
20231222,6864,12,10,5071578,20.28
20231222,6864,13,0,0,0.00
20231222,6864,14,3,2742503,10.97
20231222,6864,15,1,1890500,7.56
20231222,6864,16,0,0,0.00
20231222,6864,17,822,25000000,100.00
20231222,6865,1,377,39787,0.27
20231222,6865,2,939,1691829,11.65
20231222,6865,3,76,598017,4.12
20231222,6865,4,38,484782,3.34
20231222,6865,5,19,352250,2.42
20231222,6865,6,15,388500,2.67
20231222,6865,7,11,379000,2.61
20231222,6865,8,4,190000,1.30
20231222,6865,9,6,425000,2.92
20231222,6865,10,7,1022000,7.04
20231222,6865,11,4,1234000,8.50
20231222,6865,12,1,599999,4.13
20231222,6865,13,0,0,0.00
20231222,6865,14,2,1943166,13.39
20231222,6865,15,3,5161670,35.57
20231222,6865,16,0,0,0.00
20231222,6865,17,1502,14510000,100.00
20231222,6866,1,0,0,0.00
20231222,6866,2,0,0,0.00
20231222,6866,3,0,0,0.00
20231222,6866,4,0,0,0.00
20231222,6866,5,0,0,0.00
20231222,6866,6,0,0,0.00
20231222,6866,7,0,0,0.00
20231222,6866,8,0,0,0.00
20231222,6866,9,0,0,0.00
20231222,6866,10,0,0,0.00
20231222,6866,11,0,0,0.00
20231222,6866,12,0,0,0.00
20231222,6866,13,0,0,0.00
20231222,6866,14,0,0,0.00
20231222,6866,15,1,74935876,100.00
20231222,6866,16,0,0,0.00
