資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240308,3237,14,0,0,0.00
20240308,3237,15,0,0,0.00
20240308,3237,16,0,0,0.00
20240308,3237,17,113,2076663,100.00
20240308,3239,1,5,1483,0.26
20240308,3239,2,2,4124,0.72
20240308,3239,3,0,0,0.00
20240308,3239,4,0,0,0.00
20240308,3239,5,0,0,0.00
20240308,3239,6,1,25872,4.54
20240308,3239,7,0,0,0.00
20240308,3239,8,0,0,0.00
20240308,3239,9,0,0,0.00
20240308,3239,10,0,0,0.00
20240308,3239,11,0,0,0.00
20240308,3239,12,1,538136,94.47
20240308,3239,13,0,0,0.00
20240308,3239,14,0,0,0.00
20240308,3239,15,0,0,0.00
20240308,3239,16,0,0,0.00
20240308,3239,17,9,569615,100.00
20240308,3240,1,0,0,0.00
20240308,3240,2,1,1000,1.26
20240308,3240,3,0,0,0.00
20240308,3240,4,0,0,0.00
20240308,3240,5,0,0,0.00
20240308,3240,6,1,28250,35.64
20240308,3240,7,0,0,0.00
20240308,3240,8,1,50000,63.09
20240308,3240,9,0,0,0.00
20240308,3240,10,0,0,0.00
20240308,3240,11,0,0,0.00
20240308,3240,12,0,0,0.00
20240308,3240,13,0,0,0.00
20240308,3240,14,0,0,0.00
20240308,3240,15,0,0,0.00
20240308,3240,16,0,0,0.00
20240308,3240,17,3,79250,100.00
20240308,3252,1,1363,225182,0.44
20240308,3252,2,2175,4354008,8.67
20240308,3252,3,289,2316871,4.61
20240308,3252,4,73,953980,1.90
20240308,3252,5,59,1115707,2.22
20240308,3252,6,48,1214887,2.42
20240308,3252,7,19,668747,1.33
20240308,3252,8,17,786457,1.56
20240308,3252,9,25,1845203,3.67
20240308,3252,10,6,862393,1.71
20240308,3252,11,5,1556637,3.10
20240308,3252,12,4,2027891,4.03
20240308,3252,13,1,637000,1.26
20240308,3252,14,3,2740000,5.45
20240308,3252,15,12,28890791,57.55
20240308,3252,16,0,0,0.00
20240308,3252,17,4099,50195754,100.00
20240308,3257,1,19254,546184,0.68
20240308,3257,2,5665,10517676,13.14
20240308,3257,3,563,4289374,5.36
20240308,3257,4,176,2256213,2.82
20240308,3257,5,108,1976297,2.47
20240308,3257,6,89,2199895,2.75
20240308,3257,7,56,1985325,2.48
20240308,3257,8,40,1847644,2.30
20240308,3257,9,76,5491135,6.86
20240308,3257,10,32,4251272,5.31
20240308,3257,11,17,4603444,5.75
20240308,3257,12,5,2582347,3.22
20240308,3257,13,6,4178740,5.22
20240308,3257,14,2,1723023,2.15
20240308,3257,15,5,31538021,39.42
20240308,3257,16,0,0,0.00
20240308,3257,17,26094,79986590,100.00
20240308,3258,1,54289,17404986,6.22
20240308,3258,2,28276,60281904,21.56
20240308,3258,3,6564,42953056,15.36
20240308,3258,4,1955,23198321,8.29
20240308,3258,5,868,15144608,5.41
20240308,3258,6,797,19962804,7.14
20240308,3258,7,329,11452780,4.09
20240308,3258,8,179,8084647,2.89
20240308,3258,9,363,24599102,8.79
20240308,3258,10,111,14851218,5.31
20240308,3258,11,47,13685944,4.89
20240308,3258,12,9,4125746,1.47
20240308,3258,13,2,1359181,0.48
20240308,3258,14,2,1710982,0.61
20240308,3258,15,10,20737978,7.41
20240308,3258,16,0,0,0.00
20240308,3258,17,93801,279553257,100.00
20240308,3259,1,1514,501471,0.88
20240308,3259,2,916,1977168,3.47
20240308,3259,3,212,1497511,2.62
20240308,3259,4,83,1041015,1.82
20240308,3259,5,49,872277,1.53
20240308,3259,6,62,1562395,2.74
20240308,3259,7,32,1121627,1.96
20240308,3259,8,19,853276,1.49
20240308,3259,9,42,2919722,5.12
20240308,3259,10,40,5507336,9.66
20240308,3259,11,12,3455501,6.06
20240308,3259,12,4,1868231,3.27
20240308,3259,13,2,1339949,2.35
20240308,3259,14,2,1731330,3.03
20240308,3259,15,11,30717125,53.92
20240308,3259,16,0,0,0.00
20240308,3259,17,3000,56965934,100.00
20240308,3260,1,33419,2002607,0.67
20240308,3260,2,37662,69188020,23.37
20240308,3260,3,4007,29988521,10.13
20240308,3260,4,1230,15093977,5.09
20240308,3260,5,587,10581059,3.57
20240308,3260,6,547,13577746,4.58
20240308,3260,7,260,9233910,3.11
20240308,3260,8,132,6138097,2.07
20240308,3260,9,227,16139338,5.45
20240308,3260,10,117,16447362,5.55
20240308,3260,11,52,14569775,4.92
20240308,3260,12,20,10098197,3.41
20240308,3260,13,3,2073404,0.70
20240308,3260,14,6,5677423,1.91
20240308,3260,15,30,75156012,25.39
20240308,3260,16,0,0,0.00
20240308,3260,17,78299,295965448,100.00
20240308,3264,1,31833,1654625,0.33
20240308,3264,2,23265,44870953,9.15
20240308,3264,3,2808,22012010,4.49
20240308,3264,4,819,10223912,2.08
20240308,3264,5,483,8977585,1.83
20240308,3264,6,450,11505463,2.34
20240308,3264,7,212,7584598,1.54
20240308,3264,8,146,6812411,1.38
20240308,3264,9,217,15181486,3.09
20240308,3264,10,137,19545231,3.98
20240308,3264,11,74,21868284,4.46
20240308,3264,12,30,14531448,2.96
20240308,3264,13,14,9647737,1.96
20240308,3264,14,10,8869399,1.80
20240308,3264,15,60,286884934,58.52
20240308,3264,16,0,0,0.00
20240308,3264,17,60558,490170076,100.00
20240308,3265,1,3313,552894,0.40
20240308,3265,2,9173,15852988,11.63
20240308,3265,3,763,6301771,4.62
20240308,3265,4,194,2508949,1.84
20240308,3265,5,113,2104983,1.54
20240308,3265,6,103,2705124,1.98
20240308,3265,7,48,1724915,1.26
20240308,3265,8,28,1295020,0.95
20240308,3265,9,61,4333505,3.18
20240308,3265,10,33,4731071,3.47
20240308,3265,11,18,4619641,3.39
20240308,3265,12,11,5220507,3.83
20240308,3265,13,2,1373643,1.00
20240308,3265,14,2,1744000,1.27
20240308,3265,15,8,81192648,59.58
20240308,3265,16,0,0,0.00
20240308,3265,17,13870,136261659,100.00
20240308,3266,1,938,114846,0.03
20240308,3266,2,1782,3806703,1.08
20240308,3266,3,290,2411753,0.68
20240308,3266,4,122,1582039,0.44
20240308,3266,5,78,1452798,0.41
20240308,3266,6,83,2148756,0.60
20240308,3266,7,49,1752784,0.49
20240308,3266,8,29,1315838,0.37
20240308,3266,9,81,5795476,1.64
20240308,3266,10,55,7795397,2.21
20240308,3266,11,33,9105951,2.58
20240308,3266,12,7,3510689,0.99
20240308,3266,13,4,2665588,0.75
20240308,3266,14,4,3506000,0.99
20240308,3266,15,20,305349691,86.66
20240308,3266,16,0,0,0.00
20240308,3266,17,3575,352314309,100.00
20240308,3267,1,55,18193,0.10
20240308,3267,2,177,448376,2.61
20240308,3267,3,91,646969,3.77
20240308,3267,4,38,459007,2.67
20240308,3267,5,44,720658,4.20
20240308,3267,6,27,657005,3.83
20240308,3267,7,24,822697,4.79
20240308,3267,8,18,804260,4.68
20240308,3267,9,38,2622345,15.28
20240308,3267,10,20,2603998,15.18
20240308,3267,11,8,2305260,13.43
20240308,3267,12,1,457502,2.66
20240308,3267,13,0,0,0.00
20240308,3267,14,0,0,0.00
20240308,3267,15,2,4586203,26.73
20240308,3267,16,0,0,0.00
20240308,3267,17,543,17152473,100.00
20240308,3268,1,20219,214400,0.61
20240308,3268,2,2887,5713477,16.45
20240308,3268,3,364,2806710,8.08
20240308,3268,4,128,1604233,4.62
20240308,3268,5,92,1699881,4.89
20240308,3268,6,70,1782466,5.13
20240308,3268,7,21,739170,2.12
20240308,3268,8,16,731280,2.10
20240308,3268,9,36,2514896,7.24
20240308,3268,10,17,2328242,6.70
20240308,3268,11,9,2452136,7.06
20240308,3268,12,4,2117021,6.09
20240308,3268,13,1,649000,1.86
20240308,3268,14,1,825000,2.37
20240308,3268,15,5,8542884,24.60
20240308,3268,16,0,0,0.00
20240308,3268,17,23870,34720796,100.00
20240308,3272,1,2841,348061,0.56
20240308,3272,2,4557,8967818,14.66
20240308,3272,3,662,4598794,7.51
20240308,3272,4,256,3022074,4.94
20240308,3272,5,98,1686954,2.75
20240308,3272,6,99,2356109,3.85
20240308,3272,7,45,1566694,2.56
20240308,3272,8,27,1228771,2.00
20240308,3272,9,45,3244469,5.30
20240308,3272,10,25,3592309,5.87
20240308,3272,11,1,234000,0.38
20240308,3272,12,1,482000,0.78
20240308,3272,13,3,1999694,3.26
20240308,3272,14,1,944955,1.54
20240308,3272,15,5,26895316,43.96
20240308,3272,16,0,0,0.00
20240308,3272,17,8666,61168018,100.00
20240308,3274,1,3,1973,0.03
20240308,3274,2,2,7978,0.14
20240308,3274,3,5,35858,0.63
20240308,3274,4,2,25639,0.45
20240308,3274,5,1,17054,0.30
20240308,3274,6,3,76077,1.34
20240308,3274,7,0,0,0.00
20240308,3274,8,3,131298,2.31
20240308,3274,9,5,338105,5.97
20240308,3274,10,3,420731,7.43
20240308,3274,11,1,391897,6.92
20240308,3274,12,2,1007619,17.79
20240308,3274,13,2,1490536,26.32
20240308,3274,14,2,1716575,30.32
20240308,3274,15,0,0,0.00
20240308,3274,16,0,0,0.00
20240308,3274,17,34,5661340,100.00
20240308,3276,1,19629,214103,0.30
20240308,3276,2,3385,7226877,10.36
20240308,3276,3,516,4257350,6.10
20240308,3276,4,132,1716873,2.46
20240308,3276,5,93,1742113,2.49
20240308,3276,6,66,1697116,2.43
20240308,3276,7,49,1753160,2.51
20240308,3276,8,22,1057000,1.51
20240308,3276,9,64,4694990,6.73
20240308,3276,10,24,3523000,5.05
20240308,3276,11,9,2559000,3.67
20240308,3276,12,3,1553187,2.22
20240308,3276,13,0,0,0.00
20240308,3276,14,1,833000,1.19
20240308,3276,15,4,36884897,52.90
20240308,3276,16,0,0,0.00
20240308,3276,17,23997,69712666,100.00
20240308,3278,1,1,20,0.02
20240308,3278,2,12,26390,33.80
20240308,3278,3,4,32650,41.82
20240308,3278,4,0,0,0.00
20240308,3278,5,1,19000,24.34
20240308,3278,6,0,0,0.00
20240308,3278,7,0,0,0.00
20240308,3278,8,0,0,0.00
20240308,3278,9,0,0,0.00
20240308,3278,10,0,0,0.00
20240308,3278,11,0,0,0.00
20240308,3278,12,0,0,0.00
20240308,3278,13,0,0,0.00
20240308,3278,14,0,0,0.00
20240308,3278,15,0,0,0.00
20240308,3278,16,0,0,0.00
20240308,3278,17,18,78060,100.00
20240308,3279,1,40,5828,0.57
20240308,3279,2,40,91788,9.03
20240308,3279,3,9,62873,6.18
20240308,3279,4,13,158922,15.63
20240308,3279,5,5,85424,8.40
20240308,3279,6,4,94847,9.33
20240308,3279,7,1,30923,3.04
20240308,3279,8,1,46062,4.53
20240308,3279,9,0,0,0.00
20240308,3279,10,1,121219,11.92
20240308,3279,11,1,318268,31.32
20240308,3279,12,0,0,0.00
20240308,3279,13,0,0,0.00
20240308,3279,14,0,0,0.00
20240308,3279,15,0,0,0.00
20240308,3279,16,0,0,0.00
20240308,3279,17,115,1016154,100.00
20240308,3280,1,0,0,0.00
20240308,3280,2,0,0,0.00
20240308,3280,3,0,0,0.00
20240308,3280,4,0,0,0.00
20240308,3280,5,0,0,0.00
20240308,3280,6,0,0,0.00
20240308,3280,7,0,0,0.00
20240308,3280,8,0,0,0.00
20240308,3280,9,0,0,0.00
20240308,3280,10,0,0,0.00
20240308,3280,11,0,0,0.00
20240308,3280,12,0,0,0.00
20240308,3280,13,0,0,0.00
20240308,3280,14,0,0,0.00
20240308,3280,15,1,74160054,100.00
20240308,3280,16,0,0,0.00
20240308,3280,17,1,74160054,100.00
20240308,3283,1,26,18849,0.28
20240308,3283,2,39,116591,1.74
20240308,3283,3,23,164452,2.46
20240308,3283,4,11,139607,2.09
20240308,3283,5,4,67929,1.01
20240308,3283,6,15,369206,5.53
20240308,3283,7,4,144575,2.16
20240308,3283,8,5,213100,3.19
20240308,3283,9,8,560469,8.39
20240308,3283,10,7,1062607,15.92
20240308,3283,11,2,511132,7.65
20240308,3283,12,3,1495989,22.41
20240308,3283,13,0,0,0.00
20240308,3283,14,1,801838,12.01
20240308,3283,15,1,1007000,15.08
20240308,3283,16,0,0,0.00
20240308,3283,17,149,6673344,100.00
20240308,3284,1,18497,100153,0.11
20240308,3284,2,922,1948405,2.19
20240308,3284,3,198,1372333,1.54
20240308,3284,4,95,1105473,1.24
20240308,3284,5,55,978437,1.10
20240308,3284,6,67,1576601,1.77
20240308,3284,7,25,845973,0.95
20240308,3284,8,32,1452272,1.63
20240308,3284,9,49,3490434,3.92
20240308,3284,10,21,2897740,3.26
20240308,3284,11,21,5674690,6.38
20240308,3284,12,7,3156340,3.55
20240308,3284,13,1,606000,0.68
20240308,3284,14,6,5543335,6.23
20240308,3284,15,9,58093222,65.38
20240308,3284,16,0,0,0.00
20240308,3284,17,20005,88841408,100.00
20240308,3285,1,8970,349131,0.81
20240308,3285,2,1657,3167955,7.41
20240308,3285,3,181,1490709,3.48
20240308,3285,4,54,699972,1.63
20240308,3285,5,39,741196,1.73
20240308,3285,6,33,829645,1.94
20240308,3285,7,17,605000,1.41
20240308,3285,8,16,727382,1.70
20240308,3285,9,32,2334747,5.46
20240308,3285,10,17,2603254,6.09
20240308,3285,11,11,3097327,7.24
20240308,3285,12,6,3169471,7.41
20240308,3285,13,1,701000,1.64
20240308,3285,14,3,2944146,6.88
20240308,3285,15,8,19274389,45.10
20240308,3285,16,0,0,0.00
20240308,3285,17,11045,42735324,100.00
20240308,3286,1,7,2868,1.79
20240308,3286,2,34,90344,56.61
20240308,3286,3,3,22314,13.98
20240308,3286,4,0,0,0.00
20240308,3286,5,0,0,0.00
20240308,3286,6,2,44049,27.60
20240308,3286,7,0,0,0.00
20240308,3286,8,0,0,0.00
20240308,3286,9,0,0,0.00
20240308,3286,10,0,0,0.00
20240308,3286,11,0,0,0.00
20240308,3286,12,0,0,0.00
20240308,3286,13,0,0,0.00
20240308,3286,14,0,0,0.00
20240308,3286,15,0,0,0.00
20240308,3286,16,0,0,0.00
20240308,3286,17,46,159575,100.00
20240308,3287,1,810,98940,0.22
20240308,3287,2,3150,5829238,13.25
20240308,3287,3,323,2601884,5.91
20240308,3287,4,83,1092281,2.48
20240308,3287,5,48,893500,2.03
20240308,3287,6,51,1307474,2.97
20240308,3287,7,25,872856,1.98
20240308,3287,8,9,424000,0.96
20240308,3287,9,17,1260646,2.86
20240308,3287,10,17,2347049,5.33
20240308,3287,11,6,1649805,3.75
20240308,3287,12,4,1932279,4.39
20240308,3287,13,2,1251316,2.84
20240308,3287,14,1,966196,2.19
20240308,3287,15,4,21443019,48.76
20240308,3287,16,0,0,0.00
20240308,3287,17,4550,43970483,100.00
20240308,3288,1,9001,497691,3.31
20240308,3288,2,820,1555519,10.37
20240308,3288,3,128,925733,6.17
20240308,3288,4,36,454599,3.03
20240308,3288,5,12,220030,1.46
20240308,3288,6,12,314577,2.09
20240308,3288,7,11,389961,2.59
20240308,3288,8,5,220128,1.46
20240308,3288,9,12,780665,5.20
20240308,3288,10,7,1016746,6.77
20240308,3288,11,8,2418273,16.12
20240308,3288,12,2,1033182,6.88
20240308,3288,13,0,0,0.00
20240308,3288,14,1,846984,5.64
20240308,3288,15,2,4325912,28.83
20240308,3288,16,0,0,0.00
20240308,3288,17,10057,15000000,100.00
20240308,3289,1,26355,617872,0.81
20240308,3289,2,6723,11942042,15.79
20240308,3289,3,580,4622907,6.11
20240308,3289,4,181,2297008,3.03
20240308,3289,5,130,2387681,3.15
20240308,3289,6,91,2255124,2.98
20240308,3289,7,55,1983266,2.62
20240308,3289,8,38,1740205,2.30
20240308,3289,9,82,6005966,7.94
20240308,3289,10,35,5255259,6.95
20240308,3289,11,27,8004514,10.58
20240308,3289,12,10,5007737,6.62
20240308,3289,13,8,5356087,7.08
20240308,3289,14,4,3557446,4.70
20240308,3289,15,9,14560807,19.26
20240308,3289,16,0,0,0.00
20240308,3289,17,34328,75593921,100.00
20240308,3290,1,25040,327100,0.26
20240308,3290,2,4110,8976924,7.32
20240308,3290,3,798,6382111,5.20
20240308,3290,4,262,3338044,2.72
20240308,3290,5,161,3051444,2.49
20240308,3290,6,162,4161785,3.39
20240308,3290,7,74,2647637,2.16
20240308,3290,8,74,3410345,2.78
20240308,3290,9,147,10509231,8.57
20240308,3290,10,45,6468092,5.27
20240308,3290,11,33,9269791,7.56
20240308,3290,12,9,4292289,3.50
20240308,3290,13,6,4533000,3.69
20240308,3290,14,1,903000,0.73
20240308,3290,15,18,54249337,44.27
20240308,3290,16,0,0,0.00
20240308,3290,17,30940,122520130,100.00
20240308,3293,1,16546,1947407,1.38
20240308,3293,2,5320,9657688,6.85
20240308,3293,3,557,4239562,3.00
20240308,3293,4,185,2338182,1.65
20240308,3293,5,101,1841088,1.30
20240308,3293,6,86,2152503,1.52
20240308,3293,7,47,1663861,1.18
20240308,3293,8,45,2015954,1.43
20240308,3293,9,105,7615757,5.40
20240308,3293,10,57,8374553,5.94
20240308,3293,11,43,11532419,8.18
20240308,3293,12,18,9089997,6.45
20240308,3293,13,13,9102850,6.46
20240308,3293,14,5,4734552,3.36
20240308,3293,15,27,64594407,45.84
20240308,3293,16,0,0,0.00
20240308,3293,17,23155,140900780,100.00
20240308,3294,1,2587,387823,0.29
20240308,3294,2,5888,11473165,8.69
20240308,3294,3,728,5891457,4.46
20240308,3294,4,215,2807825,2.12
20240308,3294,5,131,2452657,1.85
20240308,3294,6,135,3435287,2.60
20240308,3294,7,61,2174071,1.64
20240308,3294,8,49,2271475,1.72
20240308,3294,9,61,4471417,3.38
20240308,3294,10,31,4398000,3.33
20240308,3294,11,24,6795950,5.14
20240308,3294,12,9,4337019,3.28
20240308,3294,13,6,4285492,3.24
20240308,3294,14,4,3712163,2.81
20240308,3294,15,17,73122552,55.38
20240308,3294,16,1,434,0.00
20240308,3294,17,9946,132015919,100.00
20240308,3295,1,5,2250,0.97
20240308,3295,2,7,16890,7.30
20240308,3295,3,2,14703,6.35
20240308,3295,4,0,0,0.00
20240308,3295,5,0,0,0.00
20240308,3295,6,1,26400,11.41
20240308,3295,7,0,0,0.00
20240308,3295,8,1,50000,21.62
20240308,3295,9,2,120990,52.32
20240308,3295,10,0,0,0.00
20240308,3295,11,0,0,0.00
20240308,3295,12,0,0,0.00
20240308,3295,13,0,0,0.00
20240308,3295,14,0,0,0.00
20240308,3295,15,0,0,0.00
20240308,3295,16,0,0,0.00
20240308,3295,17,18,231233,100.00
20240308,3296,1,3338,592292,0.61
20240308,3296,2,2308,4554077,4.70
20240308,3296,3,272,2123730,2.19
20240308,3296,4,102,1337991,1.38
20240308,3296,5,54,990432,1.02
20240308,3296,6,54,1368233,1.41
20240308,3296,7,27,986674,1.02
20240308,3296,8,12,560064,0.57
20240308,3296,9,57,4032615,4.16
20240308,3296,10,30,4007919,4.14
20240308,3296,11,13,3744833,3.87
20240308,3296,12,7,3322656,3.43
20240308,3296,13,4,2541555,2.62
20240308,3296,14,1,827000,0.85
20240308,3296,15,22,65734379,67.96
20240308,3296,16,0,0,0.00
20240308,3296,17,6301,96724450,100.00
20240308,3297,1,5507,959709,2.66
20240308,3297,2,2815,5252476,14.57
20240308,3297,3,297,2305810,6.39
20240308,3297,4,70,879251,2.43
20240308,3297,5,41,759745,2.10
20240308,3297,6,28,717182,1.98
20240308,3297,7,10,349773,0.97
20240308,3297,8,8,372300,1.03
20240308,3297,9,24,1628000,4.51
20240308,3297,10,7,1097666,3.04
20240308,3297,11,8,2453528,6.80
20240308,3297,12,3,1321295,3.66
20240308,3297,13,3,2123638,5.89
20240308,3297,14,3,2621248,7.27
20240308,3297,15,6,13207824,36.63
20240308,3297,16,0,0,0.00
20240308,3297,17,8830,36049445,100.00
20240308,3301,1,38,12606,0.01
20240308,3301,2,344,929759,0.74
20240308,3301,3,202,1750132,1.40
20240308,3301,4,68,882555,0.70
20240308,3301,5,64,1210025,0.97
20240308,3301,6,55,1389598,1.11
20240308,3301,7,30,1095897,0.88
20240308,3301,8,32,1507397,1.21
20240308,3301,9,66,4839759,3.89
20240308,3301,10,42,5904678,4.74
20240308,3301,11,23,6432326,5.17
20240308,3301,12,7,3407265,2.74
20240308,3301,13,4,2989719,2.40
20240308,3301,14,5,4716165,3.79
20240308,3301,15,24,87258119,70.18
20240308,3301,16,0,0,0.00
20240308,3301,17,1004,124326000,100.00
20240308,3302,1,0,0,0.00
20240308,3302,2,2,4000,1.84
20240308,3302,3,0,0,0.00
20240308,3302,4,0,0,0.00
20240308,3302,5,0,0,0.00
20240308,3302,6,0,0,0.00
20240308,3302,7,0,0,0.00
20240308,3302,8,0,0,0.00
20240308,3302,9,0,0,0.00
20240308,3302,10,0,0,0.00
20240308,3302,11,1,213000,98.15
20240308,3302,12,0,0,0.00
20240308,3302,13,0,0,0.00
20240308,3302,14,0,0,0.00
20240308,3302,15,0,0,0.00
20240308,3302,16,0,0,0.00
20240308,3302,17,3,217000,100.00
20240308,3303,1,7614,237912,0.25
20240308,3303,2,4205,8524827,9.06
20240308,3303,3,615,4889263,5.19
20240308,3303,4,193,2427525,2.57
20240308,3303,5,129,2416403,2.56
20240308,3303,6,103,2661301,2.82
20240308,3303,7,58,2068064,2.19
20240308,3303,8,36,1693424,1.79
20240308,3303,9,82,6180728,6.56
20240308,3303,10,47,6514224,6.92
20240308,3303,11,33,9397444,9.98
20240308,3303,12,9,4350417,4.62
20240308,3303,13,4,2924205,3.10
20240308,3303,14,1,912000,0.96
20240308,3303,15,18,38892870,41.33
20240308,3303,16,0,0,0.00
20240308,3303,17,13147,94090607,100.00
20240308,3304,1,60,18547,0.13
20240308,3304,2,139,393468,2.76
20240308,3304,3,63,521885,3.66
20240308,3304,4,27,349465,2.45
20240308,3304,5,35,628505,4.40
20240308,3304,6,32,807051,5.66
20240308,3304,7,11,381750,2.67
20240308,3304,8,6,279827,1.96
20240308,3304,9,30,2014977,14.13
20240308,3304,10,13,1610075,11.29
20240308,3304,11,9,2526117,17.72
20240308,3304,12,5,2383881,16.72
20240308,3304,13,0,0,0.00
20240308,3304,14,1,947100,6.64
20240308,3304,15,1,1390150,9.75
20240308,3304,16,0,0,0.00
20240308,3304,17,432,14252798,100.00
20240308,3305,1,20930,585116,0.43
20240308,3305,2,10058,18876947,14.06
20240308,3305,3,1084,8572890,6.38
20240308,3305,4,330,4194880,3.12
20240308,3305,5,199,3702271,2.75
20240308,3305,6,162,4145296,3.08
20240308,3305,7,77,2794790,2.08
20240308,3305,8,50,2342115,1.74
20240308,3305,9,81,5630423,4.19
20240308,3305,10,36,4919539,3.66
20240308,3305,11,24,6405465,4.77
20240308,3305,12,12,5816844,4.33
20240308,3305,13,4,3043615,2.26
20240308,3305,14,2,1804264,1.34
20240308,3305,15,13,61403019,45.74
20240308,3305,16,0,0,0.00
20240308,3305,17,33062,134237474,100.00
20240308,3306,1,14089,443863,0.87
20240308,3306,2,5048,9498049,18.76
20240308,3306,3,562,4503511,8.89
20240308,3306,4,122,1622091,3.20
20240308,3306,5,76,1400216,2.76
20240308,3306,6,63,1614592,3.19
20240308,3306,7,28,1000537,1.97
20240308,3306,8,19,869998,1.71
20240308,3306,9,30,2062350,4.07
20240308,3306,10,15,2103864,4.15
20240308,3306,11,3,922910,1.82
20240308,3306,12,3,1276052,2.52
20240308,3306,13,2,1455610,2.87
20240308,3306,14,0,0,0.00
20240308,3306,15,3,21834059,43.14
20240308,3306,16,0,0,0.00
20240308,3306,17,20063,50607702,100.00
20240308,3308,1,4492,1557441,2.22
20240308,3308,2,3017,6732858,9.60
20240308,3308,3,438,3473260,4.95
20240308,3308,4,111,1394306,1.98
20240308,3308,5,73,1344776,1.91
20240308,3308,6,57,1437004,2.04
20240308,3308,7,32,1148842,1.63
20240308,3308,8,14,639564,0.91
20240308,3308,9,36,2610007,3.72
20240308,3308,10,10,1343392,1.91
20240308,3308,11,8,2350308,3.35
20240308,3308,12,2,916854,1.30
20240308,3308,13,1,640027,0.91
20240308,3308,14,1,865618,1.23
20240308,3308,15,9,43666533,62.27
20240308,3308,16,0,0,0.00
20240308,3308,17,8301,70120790,100.00
20240308,3309,1,3,32,0.00
20240308,3309,2,8,19000,0.63
20240308,3309,3,4,39000,1.29
20240308,3309,4,0,0,0.00
20240308,3309,5,1,20000,0.66
20240308,3309,6,1,24000,0.79
20240308,3309,7,0,0,0.00
20240308,3309,8,1,50000,1.65
20240308,3309,9,2,107432,3.56
20240308,3309,10,1,179000,5.94
20240308,3309,11,1,251472,8.34
20240308,3309,12,0,0,0.00
20240308,3309,13,1,698832,23.19
20240308,3309,14,0,0,0.00
20240308,3309,15,1,1624579,53.91
20240308,3309,16,0,0,0.00
20240308,3309,17,24,3013347,100.00
20240308,3310,1,799,197420,0.32
20240308,3310,2,912,1707973,2.84
20240308,3310,3,146,1152520,1.92
20240308,3310,4,48,607221,1.01
20240308,3310,5,19,346815,0.57
20240308,3310,6,40,1008455,1.68
20240308,3310,7,18,635545,1.05
20240308,3310,8,16,737407,1.22
20240308,3310,9,30,2217783,3.69
20240308,3310,10,17,2246587,3.74
20240308,3310,11,13,3507158,5.84
20240308,3310,12,1,558400,0.93
20240308,3310,13,3,2190400,3.64
20240308,3310,14,6,5357000,8.92
20240308,3310,15,16,37548998,62.56
20240308,3310,16,0,0,0.00
20240308,3310,17,2084,60019682,100.00
20240308,3311,1,25238,2023466,2.97
20240308,3311,2,4089,7948860,11.68
20240308,3311,3,441,3270036,4.80
20240308,3311,4,154,1901142,2.79
20240308,3311,5,79,1424610,2.09
20240308,3311,6,79,1953192,2.87
20240308,3311,7,46,1673424,2.46
20240308,3311,8,23,1072808,1.57
20240308,3311,9,48,3246720,4.77
20240308,3311,10,24,3506472,5.15
20240308,3311,11,11,2961176,4.35
20240308,3311,12,4,1757000,2.58
20240308,3311,13,1,627856,0.92
20240308,3311,14,1,802905,1.18
20240308,3311,15,6,33830333,49.75
20240308,3311,16,0,0,0.00
20240308,3311,17,30244,68000000,100.00
20240308,3312,1,23451,766731,0.47
20240308,3312,2,7564,15080822,9.27
20240308,3312,3,1151,8928499,5.49
20240308,3312,4,374,4695443,2.88
20240308,3312,5,204,3735488,2.29
20240308,3312,6,198,5053659,3.10
20240308,3312,7,85,3106330,1.91
20240308,3312,8,55,2547947,1.56
20240308,3312,9,110,7711145,4.74
20240308,3312,10,38,5042198,3.10
20240308,3312,11,25,6460231,3.97
20240308,3312,12,13,6481231,3.98
20240308,3312,13,3,2040242,1.25
20240308,3312,14,4,3851563,2.36
20240308,3312,15,16,87123926,53.57
20240308,3312,16,0,0,0.00
20240308,3312,17,33291,162625455,100.00
20240308,3313,1,22731,1714753,1.01
20240308,3313,2,5709,11314549,6.70
20240308,3313,3,704,5456440,3.23
20240308,3313,4,191,2400829,1.42
20240308,3313,5,132,2453838,1.45
20240308,3313,6,117,3013088,1.78
20240308,3313,7,53,1879201,1.11
20240308,3313,8,37,1758100,1.04
20240308,3313,9,81,5807290,3.44
20240308,3313,10,22,3070126,1.81
20240308,3313,11,15,4181376,2.47
20240308,3313,12,2,843000,0.49
20240308,3313,13,1,616600,0.36
20240308,3313,14,2,1789000,1.06
20240308,3313,15,6,122472586,72.56
20240308,3313,16,0,0,0.00
20240308,3313,17,29803,168770776,100.00
20240308,3317,1,29788,668480,0.94
20240308,3317,2,10105,19198626,27.02
20240308,3317,3,1066,7558553,10.63
20240308,3317,4,404,4893586,6.88
20240308,3317,5,147,2597581,3.65
20240308,3317,6,150,3627983,5.10
20240308,3317,7,52,1798866,2.53
20240308,3317,8,31,1403521,1.97
20240308,3317,9,54,3819726,5.37
20240308,3317,10,28,3903528,5.49
20240308,3317,11,9,2342684,3.29
20240308,3317,12,7,3380118,4.75
20240308,3317,13,0,0,0.00
20240308,3317,14,0,0,0.00
20240308,3317,15,6,15858546,22.31
20240308,3317,16,0,0,0.00
20240308,3317,17,41847,71051798,100.00
20240308,3318,1,152,56867,0.10
20240308,3318,2,306,729847,1.39
20240308,3318,3,127,869161,1.66
