資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231215,8022,16,0,0,0.00
20231215,8022,17,58,3000000,100.00
20231215,8023,1,18,7256,2.88
20231215,8023,2,9,14753,5.85
20231215,8023,3,2,16738,6.64
20231215,8023,4,1,11400,4.52
20231215,8023,5,1,20000,7.94
20231215,8023,6,1,22320,8.86
20231215,8023,7,0,0,0.00
20231215,8023,8,1,44000,17.46
20231215,8023,9,2,115400,45.81
20231215,8023,10,0,0,0.00
20231215,8023,11,0,0,0.00
20231215,8023,12,0,0,0.00
20231215,8023,13,0,0,0.00
20231215,8023,14,0,0,0.00
20231215,8023,15,0,0,0.00
20231215,8023,16,0,0,0.00
20231215,8023,17,35,251867,100.00
20231215,8024,1,10087,348550,0.77
20231215,8024,2,3818,7974365,17.65
20231215,8024,3,567,4592640,10.16
20231215,8024,4,139,1809830,4.00
20231215,8024,5,100,1875868,4.15
20231215,8024,6,73,1919958,4.25
20231215,8024,7,46,1674519,3.70
20231215,8024,8,25,1169524,2.58
20231215,8024,9,32,2134074,4.72
20231215,8024,10,21,2958606,6.55
20231215,8024,11,14,3885661,8.60
20231215,8024,12,5,2332537,5.16
20231215,8024,13,2,1340000,2.96
20231215,8024,14,3,2625519,5.81
20231215,8024,15,4,8518449,18.86
20231215,8024,16,0,0,0.00
20231215,8024,17,14936,45160100,100.00
20231215,8026,1,39,13006,13.22
20231215,8026,2,18,36946,37.57
20231215,8026,3,4,23112,23.50
20231215,8026,4,2,25262,25.69
20231215,8026,5,0,0,0.00
20231215,8026,6,0,0,0.00
20231215,8026,7,0,0,0.00
20231215,8026,8,0,0,0.00
20231215,8026,9,0,0,0.00
20231215,8026,10,0,0,0.00
20231215,8026,11,0,0,0.00
20231215,8026,12,0,0,0.00
20231215,8026,13,0,0,0.00
20231215,8026,14,0,0,0.00
20231215,8026,15,0,0,0.00
20231215,8026,16,0,0,0.00
20231215,8026,17,63,98326,100.00
20231215,8027,1,16887,233169,0.23
20231215,8027,2,5685,10814434,10.96
20231215,8027,3,675,5343026,5.41
20231215,8027,4,251,3187155,3.23
20231215,8027,5,150,2738160,2.77
20231215,8027,6,154,3938974,3.99
20231215,8027,7,83,2900899,2.94
20231215,8027,8,53,2406647,2.44
20231215,8027,9,124,8897757,9.02
20231215,8027,10,70,9383732,9.51
20231215,8027,11,28,8037117,8.15
20231215,8027,12,12,5769408,5.85
20231215,8027,13,9,6185306,6.27
20231215,8027,14,5,4547932,4.61
20231215,8027,15,15,24211677,24.55
20231215,8027,16,0,0,0.00
20231215,8027,17,24201,98595393,100.00
20231215,8028,1,21289,1215301,0.70
20231215,8028,2,18539,35067871,20.31
20231215,8028,3,2297,16681373,9.66
20231215,8028,4,848,10173529,5.89
20231215,8028,5,319,5700065,3.30
20231215,8028,6,329,8080286,4.68
20231215,8028,7,138,4811100,2.78
20231215,8028,8,96,4358591,2.52
20231215,8028,9,137,9350728,5.41
20231215,8028,10,73,10373574,6.00
20231215,8028,11,24,6971821,4.03
20231215,8028,12,20,9712529,5.62
20231215,8028,13,8,5723128,3.31
20231215,8028,14,3,2773213,1.60
20231215,8028,15,13,41634924,24.11
20231215,8028,16,0,0,0.00
20231215,8028,17,44133,172628033,100.00
20231215,8029,1,66,17978,0.02
20231215,8029,2,192,462111,0.59
20231215,8029,3,94,688687,0.88
20231215,8029,4,53,678161,0.86
20231215,8029,5,36,653077,0.83
20231215,8029,6,54,1361778,1.74
20231215,8029,7,24,846489,1.08
20231215,8029,8,20,934505,1.19
20231215,8029,9,47,3546063,4.54
20231215,8029,10,34,4938972,6.33
20231215,8029,11,19,5792026,7.42
20231215,8029,12,11,5538901,7.09
20231215,8029,13,4,2637969,3.38
20231215,8029,14,0,0,0.00
20231215,8029,15,9,49920629,63.98
20231215,8029,16,0,0,0.00
20231215,8029,17,663,78017346,100.00
20231215,8030,1,6,804,1.42
20231215,8030,2,6,15800,27.91
20231215,8030,3,2,14000,24.73
20231215,8030,4,2,26000,45.93
20231215,8030,5,0,0,0.00
20231215,8030,6,0,0,0.00
20231215,8030,7,0,0,0.00
20231215,8030,8,0,0,0.00
20231215,8030,9,0,0,0.00
20231215,8030,10,0,0,0.00
20231215,8030,11,0,0,0.00
20231215,8030,12,0,0,0.00
20231215,8030,13,0,0,0.00
20231215,8030,14,0,0,0.00
20231215,8030,15,0,0,0.00
20231215,8030,16,0,0,0.00
20231215,8030,17,16,56604,100.00
20231215,8031,1,8,2587,0.05
20231215,8031,2,40,109479,2.41
20231215,8031,3,14,103455,2.28
20231215,8031,4,9,106512,2.35
20231215,8031,5,5,88619,1.95
20231215,8031,6,10,264690,5.84
20231215,8031,7,8,279273,6.17
20231215,8031,8,7,323356,7.14
20231215,8031,9,17,1136862,25.12
20231215,8031,10,7,959569,21.20
20231215,8031,11,0,0,0.00
20231215,8031,12,0,0,0.00
20231215,8031,13,0,0,0.00
20231215,8031,14,0,0,0.00
20231215,8031,15,1,1150562,25.42
20231215,8031,16,0,0,0.00
20231215,8031,17,126,4524964,100.00
20231215,8032,1,10714,156317,0.30
20231215,8032,2,1210,2299882,4.43
20231215,8032,3,111,894888,1.72
20231215,8032,4,41,505202,0.97
20231215,8032,5,21,389483,0.75
20231215,8032,6,29,733547,1.41
20231215,8032,7,8,287677,0.55
20231215,8032,8,7,338000,0.65
20231215,8032,9,9,642390,1.23
20231215,8032,10,7,977686,1.88
20231215,8032,11,6,1804804,3.48
20231215,8032,12,2,907747,1.75
20231215,8032,13,0,0,0.00
20231215,8032,14,0,0,0.00
20231215,8032,15,9,41872677,80.81
20231215,8032,16,0,0,0.00
20231215,8032,17,12174,51810300,100.00
20231215,8033,1,22366,1368361,0.95
20231215,8033,2,17429,33393548,23.41
20231215,8033,3,2005,15719816,11.02
20231215,8033,4,615,7766988,5.44
20231215,8033,5,348,6370808,4.46
20231215,8033,6,322,8092769,5.67
20231215,8033,7,143,5048220,3.53
20231215,8033,8,86,3983592,2.79
20231215,8033,9,149,10017705,7.02
20231215,8033,10,56,7541181,5.28
20231215,8033,11,19,5111198,3.58
20231215,8033,12,10,4839113,3.39
20231215,8033,13,2,1409312,0.98
20231215,8033,14,7,6402093,4.48
20231215,8033,15,9,25565071,17.92
20231215,8033,16,0,0,0.00
20231215,8033,17,43566,142629775,100.00
20231215,8034,1,18021,137741,0.21
20231215,8034,2,5216,11016999,17.52
20231215,8034,3,828,6906441,10.98
20231215,8034,4,218,2890131,4.59
20231215,8034,5,167,3140232,4.99
20231215,8034,6,119,3112304,4.95
20231215,8034,7,52,1869732,2.97
20231215,8034,8,38,1802078,2.86
20231215,8034,9,94,6954139,11.06
20231215,8034,10,39,5507179,8.75
20231215,8034,11,22,5868809,9.33
20231215,8034,12,9,4129184,6.56
20231215,8034,13,0,0,0.00
20231215,8034,14,1,977000,1.55
20231215,8034,15,6,8561756,13.61
20231215,8034,16,0,0,0.00
20231215,8034,17,24830,62873725,100.00
20231215,8035,1,61,27222,0.39
20231215,8035,2,31,86625,1.26
20231215,8035,3,37,279266,4.07
20231215,8035,4,28,362787,5.29
20231215,8035,5,10,195230,2.84
20231215,8035,6,10,240652,3.51
20231215,8035,7,7,249072,3.63
20231215,8035,8,9,391113,5.70
20231215,8035,9,13,974710,14.21
20231215,8035,10,8,1084450,15.81
20231215,8035,11,0,0,0.00
20231215,8035,12,2,940000,13.71
20231215,8035,13,0,0,0.00
20231215,8035,14,1,823487,12.01
20231215,8035,15,1,1201285,17.52
20231215,8035,16,0,0,0.00
20231215,8035,17,218,6855899,100.00
20231215,8036,1,220,82028,1.04
20231215,8036,2,172,452839,5.77
20231215,8036,3,48,327808,4.18
20231215,8036,4,26,314861,4.01
20231215,8036,5,12,206421,2.63
20231215,8036,6,17,420485,5.36
20231215,8036,7,11,388075,4.95
20231215,8036,8,11,488427,6.23
20231215,8036,9,16,1144251,14.59
20231215,8036,10,11,1478736,18.86
20231215,8036,11,3,956107,12.19
20231215,8036,12,0,0,0.00
20231215,8036,13,0,0,0.00
20231215,8036,14,0,0,0.00
20231215,8036,15,1,1579559,20.14
20231215,8036,16,0,0,0.00
20231215,8036,17,548,7839597,100.00
20231215,8037,1,7,3144,0.50
20231215,8037,2,5,9506,1.51
20231215,8037,3,1,7700,1.22
20231215,8037,4,4,57680,9.19
20231215,8037,5,1,15813,2.51
20231215,8037,6,2,45070,7.18
20231215,8037,7,0,0,0.00
20231215,8037,8,0,0,0.00
20231215,8037,9,1,75984,12.10
20231215,8037,10,1,116900,18.62
20231215,8037,11,1,295817,47.13
20231215,8037,12,0,0,0.00
20231215,8037,13,0,0,0.00
20231215,8037,14,0,0,0.00
20231215,8037,15,0,0,0.00
20231215,8037,16,0,0,0.00
20231215,8037,17,23,627614,100.00
20231215,8038,1,14283,253954,0.40
20231215,8038,2,7499,14813609,23.56
20231215,8038,3,1050,7986740,12.70
20231215,8038,4,353,4421304,7.03
20231215,8038,5,168,3035733,4.82
20231215,8038,6,164,4095006,6.51
20231215,8038,7,66,2332253,3.70
20231215,8038,8,48,2155820,3.42
20231215,8038,9,56,3948699,6.28
20231215,8038,10,23,3468811,5.51
20231215,8038,11,9,2286758,3.63
20231215,8038,12,1,411000,0.65
20231215,8038,13,4,2783651,4.42
20231215,8038,14,1,905841,1.44
20231215,8038,15,5,9975011,15.86
20231215,8038,16,0,0,0.00
20231215,8038,17,23730,62874190,100.00
20231215,8039,1,23253,688567,0.32
20231215,8039,2,9755,19788913,9.46
20231215,8039,3,1689,12986279,6.20
20231215,8039,4,532,6627626,3.16
20231215,8039,5,291,5309279,2.53
20231215,8039,6,259,6392615,3.05
20231215,8039,7,143,5074200,2.42
20231215,8039,8,66,3054332,1.46
20231215,8039,9,119,8387728,4.01
20231215,8039,10,67,9264914,4.43
20231215,8039,11,27,7452837,3.56
20231215,8039,12,14,6874783,3.28
20231215,8039,13,11,7816171,3.73
20231215,8039,14,5,4399460,2.10
20231215,8039,15,28,105001988,50.21
20231215,8039,16,0,0,0.00
20231215,8039,17,36259,209119692,100.00
20231215,8040,1,14855,835897,1.21
20231215,8040,2,8688,16618756,24.13
20231215,8040,3,848,6629704,9.62
20231215,8040,4,222,2828089,4.10
20231215,8040,5,135,2501449,3.63
20231215,8040,6,114,2906880,4.22
20231215,8040,7,48,1765344,2.56
20231215,8040,8,31,1452305,2.10
20231215,8040,9,64,4486918,6.51
20231215,8040,10,23,3298612,4.79
20231215,8040,11,17,4645020,6.74
20231215,8040,12,3,1395216,2.02
20231215,8040,13,3,2061952,2.99
20231215,8040,14,1,891000,1.29
20231215,8040,15,3,16532932,24.01
20231215,8040,16,0,0,0.00
20231215,8040,17,25055,68850074,100.00
20231215,8041,1,189,44614,0.25
20231215,8041,2,386,855435,4.96
20231215,8041,3,89,670398,3.89
20231215,8041,4,39,463172,2.69
20231215,8041,5,15,265617,1.54
20231215,8041,6,16,398918,2.31
20231215,8041,7,12,427094,2.48
20231215,8041,8,10,431431,2.50
20231215,8041,9,7,463400,2.69
20231215,8041,10,8,1014483,5.89
20231215,8041,11,4,952345,5.53
20231215,8041,12,2,974000,5.65
20231215,8041,13,0,0,0.00
20231215,8041,14,0,0,0.00
20231215,8041,15,1,10253864,59.56
20231215,8041,16,0,0,0.00
20231215,8041,17,778,17214771,100.00
20231215,8042,1,16719,930046,0.71
20231215,8042,2,5713,10288694,7.94
20231215,8042,3,804,5305156,4.09
20231215,8042,4,329,3759856,2.90
20231215,8042,5,93,1596717,1.23
20231215,8042,6,125,2885055,2.22
20231215,8042,7,44,1504239,1.16
20231215,8042,8,40,1785036,1.37
20231215,8042,9,54,3668287,2.83
20231215,8042,10,22,2893595,2.23
20231215,8042,11,13,3627149,2.80
20231215,8042,12,14,7084669,5.47
20231215,8042,13,4,2786823,2.15
20231215,8042,14,0,0,0.00
20231215,8042,15,20,81347227,62.83
20231215,8042,16,0,0,0.00
20231215,8042,17,23994,129462549,100.00
20231215,8043,1,3037,338289,0.42
20231215,8043,2,5859,11827236,14.80
20231215,8043,3,738,6051542,7.57
20231215,8043,4,224,2908994,3.64
20231215,8043,5,103,1929074,2.41
20231215,8043,6,90,2317564,2.90
20231215,8043,7,41,1489870,1.86
20231215,8043,8,26,1222000,1.52
20231215,8043,9,40,2858706,3.57
20231215,8043,10,24,3138536,3.92
20231215,8043,11,9,2645602,3.31
20231215,8043,12,0,0,0.00
20231215,8043,13,1,796596,0.99
20231215,8043,14,0,0,0.00
20231215,8043,15,10,42383161,53.04
20231215,8043,16,0,0,0.00
20231215,8043,17,10202,79907170,100.00
20231215,8044,1,6829,771673,0.53
20231215,8044,2,10869,20700482,14.38
20231215,8044,3,1315,9982658,6.93
20231215,8044,4,401,5002937,3.47
20231215,8044,5,238,4256182,2.95
20231215,8044,6,230,5747947,3.99
20231215,8044,7,110,3913039,2.71
20231215,8044,8,67,3049280,2.11
20231215,8044,9,109,7603572,5.28
20231215,8044,10,49,6978238,4.84
20231215,8044,11,31,8662871,6.01
20231215,8044,12,5,2478469,1.72
20231215,8044,13,8,5482362,3.80
20231215,8044,14,3,2795716,1.94
20231215,8044,15,14,56527519,39.26
20231215,8044,16,0,0,0.00
20231215,8044,17,20278,143952945,100.00
20231215,8045,1,153,32294,0.03
20231215,8045,2,512,1168950,1.43
20231215,8045,3,106,836070,1.02
20231215,8045,4,53,660208,0.80
20231215,8045,5,47,864557,1.06
20231215,8045,6,57,1398249,1.71
20231215,8045,7,24,847663,1.03
20231215,8045,8,14,655124,0.80
20231215,8045,9,34,2298281,2.81
20231215,8045,10,27,3923862,4.81
20231215,8045,11,16,4577531,5.61
20231215,8045,12,9,4527731,5.55
20231215,8045,13,2,1247146,1.52
20231215,8045,14,3,2609937,3.20
20231215,8045,15,12,55873212,68.53
20231215,8045,16,0,0,0.00
20231215,8045,17,1069,81520815,100.00
20231215,8046,1,21197,3654933,0.56
20231215,8046,2,28813,49696421,7.69
20231215,8046,3,2015,15478777,2.39
20231215,8046,4,528,6733217,1.04
20231215,8046,5,282,5168356,0.79
20231215,8046,6,232,5859164,0.90
20231215,8046,7,123,4368072,0.67
20231215,8046,8,79,3678021,0.56
20231215,8046,9,132,9465899,1.46
20231215,8046,10,82,12077429,1.86
20231215,8046,11,52,14671609,2.27
20231215,8046,12,24,12064017,1.86
20231215,8046,13,9,6008430,0.92
20231215,8046,14,5,4445337,0.68
20231215,8046,15,24,492795805,76.26
20231215,8046,16,0,0,0.00
20231215,8046,17,53597,646165487,100.00
20231215,8047,1,553,135301,0.32
20231215,8047,2,389,855295,2.05
20231215,8047,3,80,618436,1.48
20231215,8047,4,34,435822,1.04
20231215,8047,5,22,404975,0.97
20231215,8047,6,21,518300,1.24
20231215,8047,7,9,304191,0.73
20231215,8047,8,11,497242,1.19
20231215,8047,9,20,1359869,3.26
20231215,8047,10,14,2149240,5.15
20231215,8047,11,4,1091142,2.61
20231215,8047,12,10,4672714,11.21
20231215,8047,13,5,3420256,8.20
20231215,8047,14,0,0,0.00
20231215,8047,15,5,25203560,60.48
20231215,8047,16,0,0,0.00
20231215,8047,17,1177,41666343,100.00
20231215,8048,1,4254,585109,1.04
20231215,8048,2,6017,11121665,19.82
20231215,8048,3,596,4411330,7.86
20231215,8048,4,181,2239349,3.99
20231215,8048,5,83,1487869,2.65
20231215,8048,6,59,1459275,2.60
20231215,8048,7,29,1009457,1.79
20231215,8048,8,15,708261,1.26
20231215,8048,9,38,2745858,4.89
20231215,8048,10,22,3104244,5.53
20231215,8048,11,22,5234740,9.33
20231215,8048,12,3,1413782,2.51
20231215,8048,13,2,1417523,2.52
20231215,8048,14,2,1754267,3.12
20231215,8048,15,7,17410273,31.03
20231215,8048,16,0,0,0.00
20231215,8048,17,11330,56103002,100.00
20231215,8049,1,19094,429155,0.36
20231215,8049,2,9413,19776177,16.71
20231215,8049,3,1536,12330597,10.42
20231215,8049,4,398,5056951,4.27
20231215,8049,5,268,5046249,4.26
20231215,8049,6,227,5907457,4.99
20231215,8049,7,102,3715995,3.14
20231215,8049,8,61,2821392,2.38
20231215,8049,9,110,8029704,6.78
20231215,8049,10,47,6751870,5.70
20231215,8049,11,23,6602772,5.58
20231215,8049,12,13,6101952,5.15
20231215,8049,13,2,1432981,1.21
20231215,8049,14,3,2673727,2.26
20231215,8049,15,12,31602829,26.71
20231215,8049,16,0,0,0.00
20231215,8049,17,31309,118279808,100.00
20231215,8050,1,22073,1466589,0.70
20231215,8050,2,15955,30087016,14.54
20231215,8050,3,1798,13841442,6.69
20231215,8050,4,492,6217302,3.00
20231215,8050,5,278,5085850,2.45
20231215,8050,6,225,5791689,2.80
20231215,8050,7,112,3998670,1.93
20231215,8050,8,66,3060878,1.47
20231215,8050,9,128,8884703,4.29
20231215,8050,10,66,9536076,4.61
20231215,8050,11,28,8084765,3.90
20231215,8050,12,12,6345666,3.06
20231215,8050,13,1,794806,0.38
20231215,8050,14,8,7318249,3.53
20231215,8050,15,16,96308077,46.56
20231215,8050,16,0,0,0.00
20231215,8050,17,41258,206821778,100.00
20231215,8051,1,1,150,1.91
20231215,8051,2,0,0,0.00
20231215,8051,3,1,7700,98.08
20231215,8051,4,0,0,0.00
20231215,8051,5,0,0,0.00
20231215,8051,6,0,0,0.00
20231215,8051,7,0,0,0.00
20231215,8051,8,0,0,0.00
20231215,8051,9,0,0,0.00
20231215,8051,10,0,0,0.00
20231215,8051,11,0,0,0.00
20231215,8051,12,0,0,0.00
20231215,8051,13,0,0,0.00
20231215,8051,14,0,0,0.00
20231215,8051,15,0,0,0.00
20231215,8051,16,0,0,0.00
20231215,8051,17,2,7850,100.00
20231215,8052,1,3,1138,1.48
20231215,8052,2,4,12260,15.97
20231215,8052,3,3,19718,25.68
20231215,8052,4,0,0,0.00
20231215,8052,5,1,18236,23.75
20231215,8052,6,1,25404,33.09
20231215,8052,7,0,0,0.00
20231215,8052,8,0,0,0.00
20231215,8052,9,0,0,0.00
20231215,8052,10,0,0,0.00
20231215,8052,11,0,0,0.00
20231215,8052,12,0,0,0.00
20231215,8052,13,0,0,0.00
20231215,8052,14,0,0,0.00
20231215,8052,15,0,0,0.00
20231215,8052,16,0,0,0.00
20231215,8052,17,12,76756,100.00
20231215,8053,1,888,353109,0.08
20231215,8053,2,1263,3406053,0.82
20231215,8053,3,515,4227141,1.02
20231215,8053,4,185,2293114,0.55
20231215,8053,5,168,3101270,0.75
20231215,8053,6,159,4119885,1.00
20231215,8053,7,89,3164612,0.76
20231215,8053,8,87,4075806,0.98
20231215,8053,9,134,9611919,2.33
20231215,8053,10,83,11508535,2.79
20231215,8053,11,50,13640294,3.31
20231215,8053,12,18,8506289,2.06
20231215,8053,13,8,5797081,1.40
20231215,8053,14,7,6147049,1.49
20231215,8053,15,41,331865479,80.58
20231215,8053,16,0,0,0.00
20231215,8053,17,3695,411817636,100.00
20231215,8054,1,23009,492442,0.50
20231215,8054,2,10297,18011958,18.35
20231215,8054,3,871,6993211,7.12
20231215,8054,4,206,2684673,2.73
20231215,8054,5,144,2684633,2.73
20231215,8054,6,135,3493770,3.55
20231215,8054,7,52,1822556,1.85
20231215,8054,8,37,1696294,1.72
20231215,8054,9,63,4518000,4.60
20231215,8054,10,32,4658040,4.74
20231215,8054,11,17,4974921,5.06
20231215,8054,12,5,2476400,2.52
20231215,8054,13,2,1501000,1.52
20231215,8054,14,5,4506843,4.59
20231215,8054,15,9,37641825,38.34
20231215,8054,16,0,0,0.00
20231215,8054,17,34884,98156566,100.00
20231215,8055,1,2,1264,0.09
20231215,8055,2,15,48736,3.76
20231215,8055,3,9,64803,5.00
20231215,8055,4,1,12000,0.92
20231215,8055,5,7,125116,9.66
20231215,8055,6,4,95556,7.38
20231215,8055,7,0,0,0.00
20231215,8055,8,4,180296,13.93
20231215,8055,9,0,0,0.00
20231215,8055,10,3,502132,38.80
20231215,8055,11,1,264000,20.40
20231215,8055,12,0,0,0.00
20231215,8055,13,0,0,0.00
20231215,8055,14,0,0,0.00
20231215,8055,15,0,0,0.00
20231215,8055,16,0,0,0.00
20231215,8055,17,46,1293903,100.00
20231215,8056,1,3363,1465373,0.37
20231215,8056,2,4027,10547984,2.70
20231215,8056,3,1610,11565638,2.96
20231215,8056,4,727,8912039,2.28
20231215,8056,5,409,7193265,1.84
20231215,8056,6,537,13211204,3.38
20231215,8056,7,252,8817977,2.26
20231215,8056,8,223,9872456,2.53
20231215,8056,9,437,30425788,7.80
20231215,8056,10,207,28558765,7.32
20231215,8056,11,90,24437383,6.26
20231215,8056,12,30,14293002,3.66
20231215,8056,13,10,7312982,1.87
20231215,8056,14,5,4467833,1.14
20231215,8056,15,36,208908581,53.56
20231215,8056,16,0,0,0.00
20231215,8056,17,11963,389990270,100.00
20231215,8057,1,21,7372,0.11
20231215,8057,2,11,30694,0.48
20231215,8057,3,15,117337,1.84
20231215,8057,4,4,47510,0.74
20231215,8057,5,3,54741,0.86
20231215,8057,6,10,253169,3.99
20231215,8057,7,4,147040,2.31
20231215,8057,8,1,50000,0.78
20231215,8057,9,8,522036,8.22
20231215,8057,10,2,371443,5.85
20231215,8057,11,2,487377,7.68
20231215,8057,12,0,0,0.00
20231215,8057,13,0,0,0.00
20231215,8057,14,0,0,0.00
20231215,8057,15,3,4255568,67.07
20231215,8057,16,0,0,0.00
20231215,8057,17,84,6344287,100.00
20231215,8058,1,2,1364,0.00
20231215,8058,2,8,22185,0.03
20231215,8058,3,8,61394,0.09
20231215,8058,4,6,71110,0.10
20231215,8058,5,1,16320,0.02
20231215,8058,6,3,80207,0.12
20231215,8058,7,5,185251,0.28
20231215,8058,8,2,91830,0.14
20231215,8058,9,5,411664,0.63
20231215,8058,10,1,121863,0.18
20231215,8058,11,1,268192,0.41
20231215,8058,12,1,405552,0.62
20231215,8058,13,0,0,0.00
20231215,8058,14,0,0,0.00
20231215,8058,15,2,63063068,97.31
20231215,8058,16,0,0,0.00
20231215,8058,17,45,64800000,100.00
20231215,8059,1,7673,69934,0.03
20231215,8059,2,2209,4957300,2.59
20231215,8059,3,470,3911816,2.04
20231215,8059,4,153,1946354,1.01
20231215,8059,5,110,2067397,1.08
20231215,8059,6,121,3151818,1.65
20231215,8059,7,39,1397032,0.73
20231215,8059,8,31,1454464,0.76
20231215,8059,9,89,6360574,3.33
20231215,8059,10,38,5250555,2.75
20231215,8059,11,28,8443000,4.42
20231215,8059,12,13,6044344,3.16
20231215,8059,13,5,3460000,1.81
20231215,8059,14,1,889000,0.46
20231215,8059,15,8,141486912,74.11
20231215,8059,16,0,0,0.00
20231215,8059,17,10988,190890500,100.00
20231215,8060,1,44,18251,0.29
20231215,8060,2,145,377281,6.17
20231215,8060,3,40,323543,5.29
20231215,8060,4,6,82147,1.34
20231215,8060,5,11,195565,3.19
20231215,8060,6,4,97000,1.58
20231215,8060,7,8,284530,4.65
20231215,8060,8,7,333346,5.45
20231215,8060,9,6,365035,5.96
20231215,8060,10,3,363330,5.94
20231215,8060,11,2,651759,10.65
20231215,8060,12,0,0,0.00
20231215,8060,13,0,0,0.00
20231215,8060,14,1,950000,15.53
20231215,8060,15,1,2072836,33.89
20231215,8060,16,0,0,0.00
20231215,8060,17,278,6114623,100.00
20231215,8061,1,2,1152,0.05
20231215,8061,2,10,39096,1.93
20231215,8061,3,2,17217,0.85
20231215,8061,4,2,24858,1.23
20231215,8061,5,3,48914,2.42
20231215,8061,6,6,151490,7.49
20231215,8061,7,4,142870,7.06
20231215,8061,8,3,139991,6.92
20231215,8061,9,7,449425,22.23
20231215,8061,10,1,192471,9.52
20231215,8061,11,1,290000,14.35
20231215,8061,12,1,523331,25.89
20231215,8061,13,0,0,0.00
20231215,8061,14,0,0,0.00
20231215,8061,15,0,0,0.00
20231215,8061,16,0,0,0.00
20231215,8061,17,42,2020815,100.00
20231215,8062,1,10,5209,83.89
20231215,8062,2,1,1000,16.10
20231215,8062,3,0,0,0.00
20231215,8062,4,0,0,0.00
20231215,8062,5,0,0,0.00
20231215,8062,6,0,0,0.00
20231215,8062,7,0,0,0.00
20231215,8062,8,0,0,0.00
20231215,8062,9,0,0,0.00
20231215,8062,10,0,0,0.00
20231215,8062,11,0,0,0.00
20231215,8062,12,0,0,0.00
20231215,8062,13,0,0,0.00
20231215,8062,14,0,0,0.00
20231215,8062,15,0,0,0.00
20231215,8062,16,0,0,0.00
20231215,8062,17,11,6209,100.00
20231215,8064,1,25220,366720,0.22
20231215,8064,2,8908,19762144,11.99
20231215,8064,3,1645,13497520,8.18
20231215,8064,4,459,5962841,3.61
20231215,8064,5,328,6216925,3.77
20231215,8064,6,276,7177428,4.35
20231215,8064,7,102,3640602,2.20
20231215,8064,8,90,4215326,2.55
20231215,8064,9,163,11629200,7.05
20231215,8064,10,83,11745019,7.12
20231215,8064,11,44,12907192,7.83
20231215,8064,12,13,6664024,4.04
20231215,8064,13,5,3390304,2.05
20231215,8064,14,6,5357780,3.25
20231215,8064,15,16,52284811,31.72
20231215,8064,16,0,0,0.00
20231215,8064,17,37358,164817836,100.00
20231215,8065,1,708,198087,4.40
20231215,8065,2,183,398639,8.85
20231215,8065,3,37,258230,5.73
20231215,8065,4,11,131123,2.91
20231215,8065,5,3,52042,1.15
20231215,8065,6,6,140459,3.12
20231215,8065,7,3,93992,2.08
20231215,8065,8,4,180840,4.01
20231215,8065,9,2,125402,2.78
20231215,8065,10,2,298776,6.63
20231215,8065,11,3,937043,20.82
20231215,8065,12,2,908395,20.18
20231215,8065,13,1,776972,17.26
20231215,8065,14,0,0,0.00
20231215,8065,15,0,0,0.00
20231215,8065,16,0,0,0.00
20231215,8065,17,965,4500000,100.00
20231215,8066,1,19977,1013778,3.42
20231215,8066,2,3445,6627885,22.35
20231215,8066,3,428,3384885,11.41
20231215,8066,4,120,1516004,5.11
20231215,8066,5,64,1165724,3.93
20231215,8066,6,76,1965205,6.62
20231215,8066,7,33,1179469,3.97
20231215,8066,8,14,666000,2.24
20231215,8066,9,28,1837782,6.19
20231215,8066,10,13,1765694,5.95
20231215,8066,11,4,1260965,4.25
20231215,8066,12,4,1849000,6.23
20231215,8066,13,3,2164000,7.30
20231215,8066,14,2,2000000,6.74
20231215,8066,15,1,1245913,4.20
20231215,8066,16,0,0,0.00
20231215,8066,17,24212,29642304,100.00
20231215,8067,1,4814,236432,1.14
20231215,8067,2,305,636606,3.07
20231215,8067,3,77,528891,2.55
20231215,8067,4,30,378809,1.82
20231215,8067,5,13,226765,1.09
20231215,8067,6,15,363298,1.75
20231215,8067,7,3,110227,0.53
20231215,8067,8,2,93502,0.45
20231215,8067,9,6,398757,1.92
20231215,8067,10,1,189319,0.91
20231215,8067,11,3,692096,3.34
20231215,8067,12,1,537047,2.59
20231215,8067,13,1,713834,3.44
20231215,8067,14,4,3848959,18.59
20231215,8067,15,3,11745458,56.74
20231215,8067,16,0,0,0.00
20231215,8067,17,5278,20700000,100.00
20231215,8068,1,2799,74263,0.09
20231215,8068,2,3414,6389743,7.91
20231215,8068,3,354,2884362,3.57
20231215,8068,4,105,1362488,1.68
20231215,8068,5,84,1562304,1.93
20231215,8068,6,73,1882008,2.33
20231215,8068,7,32,1107058,1.37
20231215,8068,8,20,934191,1.15
20231215,8068,9,33,2234825,2.76
20231215,8068,10,14,2095439,2.59
20231215,8068,11,5,1443926,1.78
20231215,8068,12,2,849285,1.05
20231215,8068,13,0,0,0.00
20231215,8068,14,2,1718658,2.12
20231215,8068,15,9,56227399,69.61
20231215,8068,16,0,0,0.00
20231215,8068,17,6946,80765949,100.00
20231215,8069,1,43305,4147796,0.36
20231215,8069,2,30202,55748665,4.88
20231215,8069,3,2979,23114396,2.02
20231215,8069,4,913,11781032,1.03
20231215,8069,5,531,9800090,0.85
20231215,8069,6,547,13946417,1.22
20231215,8069,7,248,8750151,0.76
20231215,8069,8,177,8174237,0.71
