資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220415,YEV3,15,1,35168000,100.00
20220415,YEV3,16,0,0,0.00
20220415,YEV3,17,1,35168000,100.00
20220415,YEV6,1,0,0,0.00
20220415,YEV6,2,0,0,0.00
20220415,YEV6,3,0,0,0.00
20220415,YEV6,4,0,0,0.00
20220415,YEV6,5,0,0,0.00
20220415,YEV6,6,0,0,0.00
20220415,YEV6,7,0,0,0.00
20220415,YEV6,8,0,0,0.00
20220415,YEV6,9,0,0,0.00
20220415,YEV6,10,0,0,0.00
20220415,YEV6,11,0,0,0.00
20220415,YEV6,12,0,0,0.00
20220415,YEV6,13,0,0,0.00
20220415,YEV6,14,0,0,0.00
20220415,YEV6,15,1,38985000,100.00
20220415,YEV6,16,0,0,0.00
20220415,YEV6,17,1,38985000,100.00
20220415,YEV7,1,0,0,0.00
20220415,YEV7,2,1,3000,0.00
20220415,YEV7,3,2,20000,0.06
20220415,YEV7,4,1,15000,0.04
20220415,YEV7,5,1,20000,0.06
20220415,YEV7,6,1,25000,0.08
20220415,YEV7,7,0,0,0.00
20220415,YEV7,8,0,0,0.00
20220415,YEV7,9,3,192000,0.61
20220415,YEV7,10,0,0,0.00
20220415,YEV7,11,0,0,0.00
20220415,YEV7,12,0,0,0.00
20220415,YEV7,13,0,0,0.00
20220415,YEV7,14,0,0,0.00
20220415,YEV7,15,2,30725000,99.11
20220415,YEV7,16,0,0,0.00
20220415,YEV7,17,11,31000000,100.00
20220415,YEV8,1,0,0,0.00
20220415,YEV8,2,0,0,0.00
20220415,YEV8,3,0,0,0.00
20220415,YEV8,4,0,0,0.00
20220415,YEV8,5,0,0,0.00
20220415,YEV8,6,0,0,0.00
20220415,YEV8,7,0,0,0.00
20220415,YEV8,8,0,0,0.00
20220415,YEV8,9,0,0,0.00
20220415,YEV8,10,0,0,0.00
20220415,YEV8,11,0,0,0.00
20220415,YEV8,12,0,0,0.00
20220415,YEV8,13,0,0,0.00
20220415,YEV8,14,0,0,0.00
20220415,YEV8,15,1,19204771,100.00
20220415,YEV8,16,0,0,0.00
20220415,YEV8,17,1,19204771,100.00
20220415,YEV9,1,0,0,0.00
20220415,YEV9,2,0,0,0.00
20220415,YEV9,3,0,0,0.00
20220415,YEV9,4,0,0,0.00
20220415,YEV9,5,0,0,0.00
20220415,YEV9,6,0,0,0.00
20220415,YEV9,7,0,0,0.00
20220415,YEV9,8,0,0,0.00
20220415,YEV9,9,0,0,0.00
20220415,YEV9,10,0,0,0.00
20220415,YEV9,11,0,0,0.00
20220415,YEV9,12,0,0,0.00
20220415,YEV9,13,0,0,0.00
20220415,YEV9,14,0,0,0.00
20220415,YEV9,15,1,29867288,100.00
20220415,YEV9,16,0,0,0.00
20220415,YEV9,17,1,29867288,100.00
20220415,YFA7,1,0,0,0.00
20220415,YFA7,2,0,0,0.00
20220415,YFA7,3,0,0,0.00
20220415,YFA7,4,0,0,0.00
20220415,YFA7,5,0,0,0.00
20220415,YFA7,6,0,0,0.00
20220415,YFA7,7,0,0,0.00
20220415,YFA7,8,0,0,0.00
20220415,YFA7,9,0,0,0.00
20220415,YFA7,10,0,0,0.00
20220415,YFA7,11,0,0,0.00
20220415,YFA7,12,0,0,0.00
20220415,YFA7,13,0,0,0.00
20220415,YFA7,14,0,0,0.00
20220415,YFA7,15,1,120000000,100.00
20220415,YFA7,16,0,0,0.00
20220415,YFA7,17,1,120000000,100.00
20220415,YFA8,1,0,0,0.00
20220415,YFA8,2,0,0,0.00
20220415,YFA8,3,0,0,0.00
20220415,YFA8,4,0,0,0.00
20220415,YFA8,5,0,0,0.00
20220415,YFA8,6,0,0,0.00
20220415,YFA8,7,0,0,0.00
20220415,YFA8,8,0,0,0.00
20220415,YFA8,9,0,0,0.00
20220415,YFA8,10,0,0,0.00
20220415,YFA8,11,0,0,0.00
20220415,YFA8,12,0,0,0.00
20220415,YFA8,13,0,0,0.00
20220415,YFA8,14,0,0,0.00
20220415,YFA8,15,1,20000000,100.00
20220415,YFA8,16,0,0,0.00
20220415,YFA8,17,1,20000000,100.00
20220415,YFB3,1,0,0,0.00
20220415,YFB3,2,0,0,0.00
20220415,YFB3,3,0,0,0.00
20220415,YFB3,4,0,0,0.00
20220415,YFB3,5,0,0,0.00
20220415,YFB3,6,0,0,0.00
20220415,YFB3,7,0,0,0.00
20220415,YFB3,8,0,0,0.00
20220415,YFB3,9,0,0,0.00
20220415,YFB3,10,0,0,0.00
20220415,YFB3,11,0,0,0.00
20220415,YFB3,12,0,0,0.00
20220415,YFB3,13,0,0,0.00
20220415,YFB3,14,0,0,0.00
20220415,YFB3,15,1,43176880,100.00
20220415,YFB3,16,0,0,0.00
20220415,YFB3,17,1,43176880,100.00
20220415,YFB4,1,0,0,0.00
20220415,YFB4,2,0,0,0.00
20220415,YFB4,3,0,0,0.00
20220415,YFB4,4,0,0,0.00
20220415,YFB4,5,0,0,0.00
20220415,YFB4,6,0,0,0.00
20220415,YFB4,7,0,0,0.00
20220415,YFB4,8,0,0,0.00
20220415,YFB4,9,0,0,0.00
20220415,YFB4,10,0,0,0.00
20220415,YFB4,11,0,0,0.00
20220415,YFB4,12,0,0,0.00
20220415,YFB4,13,0,0,0.00
20220415,YFB4,14,0,0,0.00
20220415,YFB4,15,1,3000000,100.00
20220415,YFB4,16,0,0,0.00
20220415,YFB4,17,1,3000000,100.00
20220415,YFB9,1,0,0,0.00
20220415,YFB9,2,0,0,0.00
20220415,YFB9,3,0,0,0.00
20220415,YFB9,4,0,0,0.00
20220415,YFB9,5,0,0,0.00
20220415,YFB9,6,0,0,0.00
20220415,YFB9,7,0,0,0.00
20220415,YFB9,8,0,0,0.00
20220415,YFB9,9,0,0,0.00
20220415,YFB9,10,0,0,0.00
20220415,YFB9,11,1,280000,0.99
20220415,YFB9,12,0,0,0.00
20220415,YFB9,13,0,0,0.00
20220415,YFB9,14,0,0,0.00
20220415,YFB9,15,1,28000000,99.00
20220415,YFB9,16,0,0,0.00
20220415,YFB9,17,2,28280000,100.00
20220415,YFC1,1,0,0,0.00
20220415,YFC1,2,0,0,0.00
20220415,YFC1,3,0,0,0.00
20220415,YFC1,4,0,0,0.00
20220415,YFC1,5,0,0,0.00
20220415,YFC1,6,0,0,0.00
20220415,YFC1,7,0,0,0.00
20220415,YFC1,8,0,0,0.00
20220415,YFC1,9,0,0,0.00
20220415,YFC1,10,0,0,0.00
20220415,YFC1,11,0,0,0.00
20220415,YFC1,12,0,0,0.00
20220415,YFC1,13,0,0,0.00
20220415,YFC1,14,0,0,0.00
20220415,YFC1,15,1,10000000,100.00
20220415,YFC1,16,0,0,0.00
20220415,YFC1,17,1,10000000,100.00
20220415,YFC4,1,0,0,0.00
20220415,YFC4,2,0,0,0.00
20220415,YFC4,3,0,0,0.00
20220415,YFC4,4,0,0,0.00
20220415,YFC4,5,0,0,0.00
20220415,YFC4,6,0,0,0.00
20220415,YFC4,7,0,0,0.00
20220415,YFC4,8,0,0,0.00
20220415,YFC4,9,0,0,0.00
20220415,YFC4,10,0,0,0.00
20220415,YFC4,11,0,0,0.00
20220415,YFC4,12,0,0,0.00
20220415,YFC4,13,0,0,0.00
20220415,YFC4,14,0,0,0.00
20220415,YFC4,15,1,39536015,100.00
20220415,YFC4,16,0,0,0.00
20220415,YFC4,17,1,39536015,100.00
20220415,YFC5,1,0,0,0.00
20220415,YFC5,2,0,0,0.00
20220415,YFC5,3,0,0,0.00
20220415,YFC5,4,0,0,0.00
20220415,YFC5,5,0,0,0.00
20220415,YFC5,6,0,0,0.00
20220415,YFC5,7,0,0,0.00
20220415,YFC5,8,0,0,0.00
20220415,YFC5,9,0,0,0.00
20220415,YFC5,10,0,0,0.00
20220415,YFC5,11,0,0,0.00
20220415,YFC5,12,0,0,0.00
20220415,YFC5,13,0,0,0.00
20220415,YFC5,14,0,0,0.00
20220415,YFC5,15,1,12000000,100.00
20220415,YFC5,16,0,0,0.00
20220415,YFC5,17,1,12000000,100.00
20220415,YFC9,1,0,0,0.00
20220415,YFC9,2,0,0,0.00
20220415,YFC9,3,0,0,0.00
20220415,YFC9,4,0,0,0.00
20220415,YFC9,5,0,0,0.00
20220415,YFC9,6,0,0,0.00
20220415,YFC9,7,0,0,0.00
20220415,YFC9,8,0,0,0.00
20220415,YFC9,9,0,0,0.00
20220415,YFC9,10,0,0,0.00
20220415,YFC9,11,0,0,0.00
20220415,YFC9,12,0,0,0.00
20220415,YFC9,13,0,0,0.00
20220415,YFC9,14,0,0,0.00
20220415,YFC9,15,1,60000000,100.00
20220415,YFC9,16,0,0,0.00
20220415,YFC9,17,1,60000000,100.00
20220415,YFD4,1,0,0,0.00
20220415,YFD4,2,0,0,0.00
20220415,YFD4,3,0,0,0.00
20220415,YFD4,4,0,0,0.00
20220415,YFD4,5,0,0,0.00
20220415,YFD4,6,0,0,0.00
20220415,YFD4,7,0,0,0.00
20220415,YFD4,8,0,0,0.00
20220415,YFD4,9,0,0,0.00
20220415,YFD4,10,0,0,0.00
20220415,YFD4,11,0,0,0.00
20220415,YFD4,12,0,0,0.00
20220415,YFD4,13,0,0,0.00
20220415,YFD4,14,0,0,0.00
20220415,YFD4,15,2,32035000,100.00
20220415,YFD4,16,0,0,0.00
20220415,YFD4,17,2,32035000,100.00
20220415,YFD5,1,0,0,0.00
20220415,YFD5,2,0,0,0.00
20220415,YFD5,3,0,0,0.00
20220415,YFD5,4,0,0,0.00
20220415,YFD5,5,0,0,0.00
20220415,YFD5,6,0,0,0.00
20220415,YFD5,7,0,0,0.00
20220415,YFD5,8,0,0,0.00
20220415,YFD5,9,0,0,0.00
20220415,YFD5,10,0,0,0.00
20220415,YFD5,11,0,0,0.00
20220415,YFD5,12,0,0,0.00
20220415,YFD5,13,0,0,0.00
20220415,YFD5,14,0,0,0.00
20220415,YFD5,15,1,92710773,100.00
20220415,YFD5,16,0,0,0.00
20220415,YFD5,17,1,92710773,100.00
20220415,YFE2,1,0,0,0.00
20220415,YFE2,2,0,0,0.00
20220415,YFE2,3,0,0,0.00
20220415,YFE2,4,0,0,0.00
20220415,YFE2,5,0,0,0.00
20220415,YFE2,6,0,0,0.00
20220415,YFE2,7,0,0,0.00
20220415,YFE2,8,0,0,0.00
20220415,YFE2,9,0,0,0.00
20220415,YFE2,10,0,0,0.00
20220415,YFE2,11,0,0,0.00
20220415,YFE2,12,0,0,0.00
20220415,YFE2,13,0,0,0.00
20220415,YFE2,14,0,0,0.00
20220415,YFE2,15,1,30000000,100.00
20220415,YFE2,16,0,0,0.00
20220415,YFE2,17,1,30000000,100.00
20220415,YFE9,1,0,0,0.00
20220415,YFE9,2,0,0,0.00
20220415,YFE9,3,0,0,0.00
20220415,YFE9,4,0,0,0.00
20220415,YFE9,5,0,0,0.00
20220415,YFE9,6,0,0,0.00
20220415,YFE9,7,0,0,0.00
20220415,YFE9,8,0,0,0.00
20220415,YFE9,9,0,0,0.00
20220415,YFE9,10,0,0,0.00
20220415,YFE9,11,0,0,0.00
20220415,YFE9,12,0,0,0.00
20220415,YFE9,13,0,0,0.00
20220415,YFE9,14,0,0,0.00
20220415,YFE9,15,1,8370000,100.00
20220415,YFE9,16,0,0,0.00
20220415,YFE9,17,1,8370000,100.00
20220415,YFF2,1,0,0,0.00
20220415,YFF2,2,0,0,0.00
20220415,YFF2,3,0,0,0.00
20220415,YFF2,4,0,0,0.00
20220415,YFF2,5,0,0,0.00
20220415,YFF2,6,0,0,0.00
20220415,YFF2,7,0,0,0.00
20220415,YFF2,8,0,0,0.00
20220415,YFF2,9,0,0,0.00
20220415,YFF2,10,0,0,0.00
20220415,YFF2,11,0,0,0.00
20220415,YFF2,12,0,0,0.00
20220415,YFF2,13,0,0,0.00
20220415,YFF2,14,0,0,0.00
20220415,YFF2,15,1,28605950,100.00
20220415,YFF2,16,0,0,0.00
20220415,YFF2,17,1,28605950,100.00
20220415,YFF3,1,0,0,0.00
20220415,YFF3,2,0,0,0.00
20220415,YFF3,3,0,0,0.00
20220415,YFF3,4,0,0,0.00
20220415,YFF3,5,0,0,0.00
20220415,YFF3,6,0,0,0.00
20220415,YFF3,7,0,0,0.00
20220415,YFF3,8,0,0,0.00
20220415,YFF3,9,0,0,0.00
20220415,YFF3,10,0,0,0.00
20220415,YFF3,11,0,0,0.00
20220415,YFF3,12,0,0,0.00
20220415,YFF3,13,0,0,0.00
20220415,YFF3,14,0,0,0.00
20220415,YFF3,15,1,20000000,100.00
20220415,YFF3,16,0,0,0.00
20220415,YFF3,17,1,20000000,100.00
20220415,YFF6,1,0,0,0.00
20220415,YFF6,2,0,0,0.00
20220415,YFF6,3,0,0,0.00
20220415,YFF6,4,0,0,0.00
20220415,YFF6,5,0,0,0.00
20220415,YFF6,6,0,0,0.00
20220415,YFF6,7,0,0,0.00
20220415,YFF6,8,0,0,0.00
20220415,YFF6,9,0,0,0.00
20220415,YFF6,10,0,0,0.00
20220415,YFF6,11,0,0,0.00
20220415,YFF6,12,0,0,0.00
20220415,YFF6,13,0,0,0.00
20220415,YFF6,14,0,0,0.00
20220415,YFF6,15,1,35706970,100.00
20220415,YFF6,16,0,0,0.00
20220415,YFF6,17,1,35706970,100.00
20220415,YFF7,1,0,0,0.00
20220415,YFF7,2,0,0,0.00
20220415,YFF7,3,0,0,0.00
20220415,YFF7,4,0,0,0.00
20220415,YFF7,5,0,0,0.00
20220415,YFF7,6,0,0,0.00
20220415,YFF7,7,0,0,0.00
20220415,YFF7,8,0,0,0.00
20220415,YFF7,9,0,0,0.00
20220415,YFF7,10,0,0,0.00
20220415,YFF7,11,0,0,0.00
20220415,YFF7,12,0,0,0.00
20220415,YFF7,13,0,0,0.00
20220415,YFF7,14,0,0,0.00
20220415,YFF7,15,1,92666666,100.00
20220415,YFF7,16,0,0,0.00
20220415,YFF7,17,1,92666666,100.00
20220415,YFG5,1,0,0,0.00
20220415,YFG5,2,0,0,0.00
20220415,YFG5,3,0,0,0.00
20220415,YFG5,4,0,0,0.00
20220415,YFG5,5,0,0,0.00
20220415,YFG5,6,0,0,0.00
20220415,YFG5,7,0,0,0.00
20220415,YFG5,8,0,0,0.00
20220415,YFG5,9,0,0,0.00
20220415,YFG5,10,0,0,0.00
20220415,YFG5,11,0,0,0.00
20220415,YFG5,12,0,0,0.00
20220415,YFG5,13,0,0,0.00
20220415,YFG5,14,0,0,0.00
20220415,YFG5,15,1,19468617,100.00
20220415,YFG5,16,0,0,0.00
20220415,YFG5,17,1,19468617,100.00
20220415,YFG6,1,0,0,0.00
20220415,YFG6,2,0,0,0.00
20220415,YFG6,3,0,0,0.00
20220415,YFG6,4,0,0,0.00
20220415,YFG6,5,0,0,0.00
20220415,YFG6,6,0,0,0.00
20220415,YFG6,7,0,0,0.00
20220415,YFG6,8,0,0,0.00
20220415,YFG6,9,0,0,0.00
20220415,YFG6,10,0,0,0.00
20220415,YFG6,11,0,0,0.00
20220415,YFG6,12,0,0,0.00
20220415,YFG6,13,0,0,0.00
20220415,YFG6,14,0,0,0.00
20220415,YFG6,15,1,6080800,100.00
20220415,YFG6,16,0,0,0.00
20220415,YFG6,17,1,6080800,100.00
20220415,YFG9,1,0,0,0.00
20220415,YFG9,2,0,0,0.00
20220415,YFG9,3,0,0,0.00
20220415,YFG9,4,0,0,0.00
20220415,YFG9,5,0,0,0.00
20220415,YFG9,6,0,0,0.00
20220415,YFG9,7,0,0,0.00
20220415,YFG9,8,0,0,0.00
20220415,YFG9,9,0,0,0.00
20220415,YFG9,10,0,0,0.00
20220415,YFG9,11,0,0,0.00
20220415,YFG9,12,0,0,0.00
20220415,YFG9,13,0,0,0.00
20220415,YFG9,14,0,0,0.00
20220415,YFG9,15,1,30000000,100.00
20220415,YFG9,16,0,0,0.00
20220415,YFG9,17,1,30000000,100.00
20220415,YFH4,1,0,0,0.00
20220415,YFH4,2,0,0,0.00
20220415,YFH4,3,0,0,0.00
20220415,YFH4,4,0,0,0.00
20220415,YFH4,5,0,0,0.00
20220415,YFH4,6,0,0,0.00
20220415,YFH4,7,0,0,0.00
20220415,YFH4,8,0,0,0.00
20220415,YFH4,9,0,0,0.00
20220415,YFH4,10,0,0,0.00
20220415,YFH4,11,0,0,0.00
20220415,YFH4,12,0,0,0.00
20220415,YFH4,13,0,0,0.00
20220415,YFH4,14,0,0,0.00
20220415,YFH4,15,1,51186000,100.00
20220415,YFH4,16,0,0,0.00
20220415,YFH4,17,1,51186000,100.00
20220415,YFH6,1,0,0,0.00
20220415,YFH6,2,0,0,0.00
20220415,YFH6,3,0,0,0.00
20220415,YFH6,4,0,0,0.00
20220415,YFH6,5,0,0,0.00
20220415,YFH6,6,0,0,0.00
20220415,YFH6,7,0,0,0.00
20220415,YFH6,8,0,0,0.00
20220415,YFH6,9,0,0,0.00
20220415,YFH6,10,0,0,0.00
20220415,YFH6,11,0,0,0.00
20220415,YFH6,12,0,0,0.00
20220415,YFH6,13,0,0,0.00
20220415,YFH6,14,0,0,0.00
20220415,YFH6,15,1,89500000,100.00
20220415,YFH6,16,0,0,0.00
20220415,YFH6,17,1,89500000,100.00
20220415,YFH7,1,0,0,0.00
20220415,YFH7,2,0,0,0.00
20220415,YFH7,3,0,0,0.00
20220415,YFH7,4,0,0,0.00
20220415,YFH7,5,0,0,0.00
20220415,YFH7,6,0,0,0.00
20220415,YFH7,7,0,0,0.00
20220415,YFH7,8,0,0,0.00
20220415,YFH7,9,0,0,0.00
20220415,YFH7,10,0,0,0.00
20220415,YFH7,11,0,0,0.00
20220415,YFH7,12,0,0,0.00
20220415,YFH7,13,0,0,0.00
20220415,YFH7,14,0,0,0.00
20220415,YFH7,15,1,124800000,100.00
20220415,YFH7,16,0,0,0.00
20220415,YFH7,17,1,124800000,100.00
20220415,YFJ1,1,0,0,0.00
20220415,YFJ1,2,0,0,0.00
20220415,YFJ1,3,0,0,0.00
20220415,YFJ1,4,0,0,0.00
20220415,YFJ1,5,0,0,0.00
20220415,YFJ1,6,0,0,0.00
20220415,YFJ1,7,0,0,0.00
20220415,YFJ1,8,0,0,0.00
20220415,YFJ1,9,0,0,0.00
20220415,YFJ1,10,0,0,0.00
20220415,YFJ1,11,0,0,0.00
20220415,YFJ1,12,0,0,0.00
20220415,YFJ1,13,0,0,0.00
20220415,YFJ1,14,0,0,0.00
20220415,YFJ1,15,1,15000000,100.00
20220415,YFJ1,16,0,0,0.00
20220415,YFJ1,17,1,15000000,100.00
20220415,YFJ2,1,0,0,0.00
20220415,YFJ2,2,0,0,0.00
20220415,YFJ2,3,0,0,0.00
20220415,YFJ2,4,0,0,0.00
20220415,YFJ2,5,0,0,0.00
20220415,YFJ2,6,0,0,0.00
20220415,YFJ2,7,0,0,0.00
20220415,YFJ2,8,0,0,0.00
20220415,YFJ2,9,0,0,0.00
20220415,YFJ2,10,0,0,0.00
20220415,YFJ2,11,0,0,0.00
20220415,YFJ2,12,0,0,0.00
20220415,YFJ2,13,0,0,0.00
20220415,YFJ2,14,0,0,0.00
20220415,YFJ2,15,1,25500000,100.00
20220415,YFJ2,16,0,0,0.00
20220415,YFJ2,17,1,25500000,100.00
20220415,YFK1,1,0,0,0.00
20220415,YFK1,2,0,0,0.00
20220415,YFK1,3,0,0,0.00
20220415,YFK1,4,0,0,0.00
20220415,YFK1,5,0,0,0.00
20220415,YFK1,6,0,0,0.00
20220415,YFK1,7,0,0,0.00
20220415,YFK1,8,0,0,0.00
20220415,YFK1,9,0,0,0.00
20220415,YFK1,10,0,0,0.00
20220415,YFK1,11,0,0,0.00
20220415,YFK1,12,0,0,0.00
20220415,YFK1,13,0,0,0.00
20220415,YFK1,14,0,0,0.00
20220415,YFK1,15,1,317381530,100.00
20220415,YFK1,16,0,0,0.00
20220415,YFK1,17,1,317381530,100.00
20220415,YFK2,1,0,0,0.00
20220415,YFK2,2,0,0,0.00
20220415,YFK2,3,0,0,0.00
20220415,YFK2,4,0,0,0.00
20220415,YFK2,5,0,0,0.00
20220415,YFK2,6,0,0,0.00
20220415,YFK2,7,0,0,0.00
20220415,YFK2,8,0,0,0.00
20220415,YFK2,9,0,0,0.00
20220415,YFK2,10,0,0,0.00
20220415,YFK2,11,0,0,0.00
20220415,YFK2,12,0,0,0.00
20220415,YFK2,13,0,0,0.00
20220415,YFK2,14,0,0,0.00
20220415,YFK2,15,1,5752800,100.00
20220415,YFK2,16,0,0,0.00
20220415,YFK2,17,1,5752800,100.00
20220415,YFK4,1,0,0,0.00
20220415,YFK4,2,0,0,0.00
20220415,YFK4,3,0,0,0.00
20220415,YFK4,4,0,0,0.00
20220415,YFK4,5,0,0,0.00
20220415,YFK4,6,0,0,0.00
20220415,YFK4,7,0,0,0.00
20220415,YFK4,8,0,0,0.00
20220415,YFK4,9,0,0,0.00
20220415,YFK4,10,0,0,0.00
20220415,YFK4,11,0,0,0.00
20220415,YFK4,12,0,0,0.00
20220415,YFK4,13,0,0,0.00
20220415,YFK4,14,0,0,0.00
20220415,YFK4,15,1,35000000,100.00
20220415,YFK4,16,0,0,0.00
20220415,YFK4,17,1,35000000,100.00
20220415,YFK5,1,0,0,0.00
20220415,YFK5,2,0,0,0.00
20220415,YFK5,3,0,0,0.00
20220415,YFK5,4,0,0,0.00
20220415,YFK5,5,0,0,0.00
20220415,YFK5,6,0,0,0.00
20220415,YFK5,7,0,0,0.00
20220415,YFK5,8,0,0,0.00
20220415,YFK5,9,0,0,0.00
20220415,YFK5,10,0,0,0.00
20220415,YFK5,11,0,0,0.00
20220415,YFK5,12,0,0,0.00
20220415,YFK5,13,0,0,0.00
20220415,YFK5,14,0,0,0.00
20220415,YFK5,15,1,8949000,100.00
20220415,YFK5,16,0,0,0.00
20220415,YFK5,17,1,8949000,100.00
20220415,YFK8,1,0,0,0.00
20220415,YFK8,2,0,0,0.00
20220415,YFK8,3,0,0,0.00
20220415,YFK8,4,0,0,0.00
20220415,YFK8,5,0,0,0.00
20220415,YFK8,6,0,0,0.00
20220415,YFK8,7,0,0,0.00
20220415,YFK8,8,0,0,0.00
20220415,YFK8,9,0,0,0.00
20220415,YFK8,10,0,0,0.00
20220415,YFK8,11,0,0,0.00
20220415,YFK8,12,0,0,0.00
20220415,YFK8,13,0,0,0.00
20220415,YFK8,14,0,0,0.00
20220415,YFK8,15,1,2000000,100.00
20220415,YFK8,16,0,0,0.00
20220415,YFK8,17,1,2000000,100.00
20220415,YFL5,1,0,0,0.00
20220415,YFL5,2,0,0,0.00
20220415,YFL5,3,0,0,0.00
20220415,YFL5,4,0,0,0.00
20220415,YFL5,5,0,0,0.00
20220415,YFL5,6,0,0,0.00
20220415,YFL5,7,0,0,0.00
20220415,YFL5,8,0,0,0.00
20220415,YFL5,9,0,0,0.00
20220415,YFL5,10,0,0,0.00
20220415,YFL5,11,0,0,0.00
20220415,YFL5,12,0,0,0.00
20220415,YFL5,13,0,0,0.00
20220415,YFL5,14,0,0,0.00
20220415,YFL5,15,2,59763587,100.00
20220415,YFL5,16,0,0,0.00
20220415,YFL5,17,2,59763587,100.00
20220415,YFL5AA,1,0,0,0.00
20220415,YFL5AA,2,0,0,0.00
20220415,YFL5AA,3,0,0,0.00
20220415,YFL5AA,4,0,0,0.00
20220415,YFL5AA,5,0,0,0.00
20220415,YFL5AA,6,0,0,0.00
20220415,YFL5AA,7,0,0,0.00
20220415,YFL5AA,8,0,0,0.00
20220415,YFL5AA,9,0,0,0.00
20220415,YFL5AA,10,0,0,0.00
20220415,YFL5AA,11,0,0,0.00
20220415,YFL5AA,12,0,0,0.00
20220415,YFL5AA,13,0,0,0.00
20220415,YFL5AA,14,0,0,0.00
20220415,YFL5AA,15,1,30000000,100.00
20220415,YFL5AA,16,0,0,0.00
20220415,YFL5AA,17,1,30000000,100.00
20220415,YFL7,1,0,0,0.00
20220415,YFL7,2,0,0,0.00
20220415,YFL7,3,0,0,0.00
20220415,YFL7,4,0,0,0.00
20220415,YFL7,5,0,0,0.00
20220415,YFL7,6,0,0,0.00
20220415,YFL7,7,0,0,0.00
20220415,YFL7,8,0,0,0.00
20220415,YFL7,9,0,0,0.00
20220415,YFL7,10,0,0,0.00
20220415,YFL7,11,0,0,0.00
20220415,YFL7,12,0,0,0.00
20220415,YFL7,13,0,0,0.00
20220415,YFL7,14,0,0,0.00
20220415,YFL7,15,1,175800000,100.00
20220415,YFL7,16,0,0,0.00
20220415,YFL7,17,1,175800000,100.00
20220415,YFL9,1,0,0,0.00
20220415,YFL9,2,0,0,0.00
20220415,YFL9,3,0,0,0.00
20220415,YFL9,4,0,0,0.00
20220415,YFL9,5,0,0,0.00
20220415,YFL9,6,0,0,0.00
20220415,YFL9,7,0,0,0.00
20220415,YFL9,8,0,0,0.00
20220415,YFL9,9,0,0,0.00
20220415,YFL9,10,0,0,0.00
20220415,YFL9,11,0,0,0.00
20220415,YFL9,12,0,0,0.00
20220415,YFL9,13,0,0,0.00
20220415,YFL9,14,0,0,0.00
20220415,YFL9,15,1,60000000,100.00
20220415,YFL9,16,0,0,0.00
20220415,YFL9,17,1,60000000,100.00
20220415,YFM1,1,0,0,0.00
20220415,YFM1,2,0,0,0.00
20220415,YFM1,3,0,0,0.00
20220415,YFM1,4,0,0,0.00
20220415,YFM1,5,0,0,0.00
20220415,YFM1,6,0,0,0.00
20220415,YFM1,7,0,0,0.00
20220415,YFM1,8,0,0,0.00
20220415,YFM1,9,0,0,0.00
20220415,YFM1,10,0,0,0.00
20220415,YFM1,11,0,0,0.00
20220415,YFM1,12,0,0,0.00
20220415,YFM1,13,0,0,0.00
20220415,YFM1,14,0,0,0.00
20220415,YFM1,15,1,410150000,100.00
20220415,YFM1,16,0,0,0.00
20220415,YFM1,17,1,410150000,100.00
20220415,YFM2,1,0,0,0.00
20220415,YFM2,2,0,0,0.00
20220415,YFM2,3,0,0,0.00
20220415,YFM2,4,0,0,0.00
20220415,YFM2,5,0,0,0.00
20220415,YFM2,6,0,0,0.00
20220415,YFM2,7,0,0,0.00
20220415,YFM2,8,0,0,0.00
20220415,YFM2,9,0,0,0.00
20220415,YFM2,10,0,0,0.00
20220415,YFM2,11,0,0,0.00
20220415,YFM2,12,0,0,0.00
20220415,YFM2,13,0,0,0.00
20220415,YFM2,14,0,0,0.00
20220415,YFM2,15,1,37718400,100.00
20220415,YFM2,16,0,0,0.00
20220415,YFM2,17,1,37718400,100.00
20220415,YFN3,1,0,0,0.00
20220415,YFN3,2,0,0,0.00
20220415,YFN3,3,0,0,0.00
20220415,YFN3,4,0,0,0.00
20220415,YFN3,5,0,0,0.00
20220415,YFN3,6,0,0,0.00
20220415,YFN3,7,0,0,0.00
20220415,YFN3,8,0,0,0.00
20220415,YFN3,9,0,0,0.00
20220415,YFN3,10,1,101750,100.00
20220415,YFN3,11,0,0,0.00
20220415,YFN3,12,0,0,0.00
20220415,YFN3,13,0,0,0.00
20220415,YFN3,14,0,0,0.00
20220415,YFN3,15,0,0,0.00
20220415,YFN3,16,0,0,0.00
20220415,YFN3,17,1,101750,100.00
20220415,YFN5,1,0,0,0.00
20220415,YFN5,2,0,0,0.00
20220415,YFN5,3,0,0,0.00
20220415,YFN5,4,0,0,0.00
20220415,YFN5,5,0,0,0.00
20220415,YFN5,6,0,0,0.00
20220415,YFN5,7,0,0,0.00
20220415,YFN5,8,0,0,0.00
20220415,YFN5,9,0,0,0.00
20220415,YFN5,10,0,0,0.00
20220415,YFN5,11,0,0,0.00
20220415,YFN5,12,0,0,0.00
20220415,YFN5,13,0,0,0.00
20220415,YFN5,14,0,0,0.00
20220415,YFN5,15,1,32185079,100.00
20220415,YFN5,16,0,0,0.00
20220415,YFN5,17,1,32185079,100.00
20220415,YFN6,1,0,0,0.00
20220415,YFN6,2,0,0,0.00
20220415,YFN6,3,0,0,0.00
20220415,YFN6,4,0,0,0.00
20220415,YFN6,5,0,0,0.00
