資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241011,5353,12,6,3095552,4.11
20241011,5353,13,6,3978455,5.29
20241011,5353,14,5,4466517,5.93
20241011,5353,15,10,28456535,37.84
20241011,5353,16,0,0,0.00
20241011,5353,17,7468,75198000,100.00
20241011,5355,1,21278,140585,0.08
20241011,5355,2,2873,6825226,4.10
20241011,5355,3,683,5716602,3.44
20241011,5355,4,217,2851418,1.71
20241011,5355,5,199,3723300,2.24
20241011,5355,6,165,4352882,2.62
20241011,5355,7,90,3273521,1.97
20241011,5355,8,71,3390895,2.04
20241011,5355,9,120,8989515,5.41
20241011,5355,10,61,8274294,4.98
20241011,5355,11,26,7246528,4.36
20241011,5355,12,16,7985248,4.80
20241011,5355,13,2,1277000,0.76
20241011,5355,14,4,3680722,2.21
20241011,5355,15,25,98395056,59.23
20241011,5355,16,0,0,0.00
20241011,5355,17,25830,166122792,100.00
20241011,5356,1,30238,1581139,1.53
20241011,5356,2,6105,13409157,13.01
20241011,5356,3,1034,8082010,7.84
20241011,5356,4,268,3364553,3.26
20241011,5356,5,228,4075559,3.95
20241011,5356,6,135,3450213,3.34
20241011,5356,7,80,2896912,2.81
20241011,5356,8,47,2106000,2.04
20241011,5356,9,92,6517614,6.32
20241011,5356,10,43,5777478,5.60
20241011,5356,11,27,7618623,7.39
20241011,5356,12,7,3247014,3.15
20241011,5356,13,2,1409800,1.36
20241011,5356,14,7,6219000,6.03
20241011,5356,15,13,33284928,32.30
20241011,5356,16,0,0,0.00
20241011,5356,17,38326,103040000,100.00
20241011,5364,1,6598,558063,0.87
20241011,5364,2,909,1739591,2.72
20241011,5364,3,127,1027604,1.60
20241011,5364,4,55,684271,1.07
20241011,5364,5,37,673841,1.05
20241011,5364,6,31,820543,1.28
20241011,5364,7,15,528046,0.82
20241011,5364,8,15,683646,1.07
20241011,5364,9,28,2098482,3.28
20241011,5364,10,30,4712080,7.37
20241011,5364,11,16,4079784,6.38
20241011,5364,12,8,4084064,6.39
20241011,5364,13,3,2379000,3.72
20241011,5364,14,0,0,0.00
20241011,5364,15,3,39780925,62.30
20241011,5364,16,0,0,0.00
20241011,5364,17,7875,63849940,100.00
20241011,5371,1,33089,3559514,0.91
20241011,5371,2,32381,63146846,16.15
20241011,5371,3,3514,27028193,6.91
20241011,5371,4,916,11667173,2.98
20241011,5371,5,522,9601156,2.45
20241011,5371,6,387,9969931,2.54
20241011,5371,7,191,6780536,1.73
20241011,5371,8,119,5498633,1.40
20241011,5371,9,201,14157234,3.62
20241011,5371,10,68,9531800,2.43
20241011,5371,11,44,12318876,3.15
20241011,5371,12,21,10891908,2.78
20241011,5371,13,11,7659284,1.95
20241011,5371,14,10,9130237,2.33
20241011,5371,15,33,190039789,48.60
20241011,5371,16,0,0,0.00
20241011,5371,17,71507,390981110,100.00
20241011,5372,1,1297,147291,0.30
20241011,5372,2,2935,6794032,13.93
20241011,5372,3,579,5086532,10.43
20241011,5372,4,147,1944931,3.99
20241011,5372,5,137,2662696,5.46
20241011,5372,6,118,3284591,6.73
20241011,5372,7,55,2058665,4.22
20241011,5372,8,64,3113750,6.38
20241011,5372,9,67,4949144,10.15
20241011,5372,10,31,4472000,9.17
20241011,5372,11,10,2959653,6.07
20241011,5372,12,6,3312721,6.79
20241011,5372,13,3,2115000,4.33
20241011,5372,14,0,0,0.00
20241011,5372,15,4,5837630,11.97
20241011,5372,16,0,0,0.00
20241011,5372,17,5453,48738636,100.00
20241011,5376,1,1916,309549,0.91
20241011,5376,2,1174,2679667,7.91
20241011,5376,3,347,2891866,8.53
20241011,5376,4,105,1328715,3.92
20241011,5376,5,101,1918198,5.66
20241011,5376,6,72,1823437,5.38
20241011,5376,7,28,998034,2.94
20241011,5376,8,27,1286149,3.79
20241011,5376,9,40,3024335,8.92
20241011,5376,10,31,4404671,13.00
20241011,5376,11,8,2091234,6.17
20241011,5376,12,5,2308723,6.81
20241011,5376,13,1,774000,2.28
20241011,5376,14,0,0,0.00
20241011,5376,15,3,8035643,23.72
20241011,5376,16,0,0,0.00
20241011,5376,17,3858,33874221,100.00
20241011,5381,1,8782,1341097,0.62
20241011,5381,2,11934,25101505,11.71
20241011,5381,3,1641,12990285,6.06
20241011,5381,4,542,6930261,3.23
20241011,5381,5,333,6144734,2.86
20241011,5381,6,243,6146593,2.86
20241011,5381,7,127,4627168,2.16
20241011,5381,8,83,3854458,1.79
20241011,5381,9,134,9409472,4.39
20241011,5381,10,71,9822127,4.58
20241011,5381,11,28,7148250,3.33
20241011,5381,12,11,5259309,2.45
20241011,5381,13,5,3492258,1.63
20241011,5381,14,3,2633827,1.22
20241011,5381,15,7,109305493,51.02
20241011,5381,16,0,0,0.00
20241011,5381,17,23944,214206837,100.00
20241011,5385,1,7080,1893448,16.95
20241011,5385,2,1102,2242385,20.07
20241011,5385,3,112,818284,7.32
20241011,5385,4,32,392387,3.51
20241011,5385,5,24,415107,3.71
20241011,5385,6,22,534624,4.78
20241011,5385,7,3,99572,0.89
20241011,5385,8,6,286214,2.56
20241011,5385,9,15,1114590,9.98
20241011,5385,10,2,243972,2.18
20241011,5385,11,2,518481,4.64
20241011,5385,12,1,579122,5.18
20241011,5385,13,0,0,0.00
20241011,5385,14,0,0,0.00
20241011,5385,15,1,2030000,18.17
20241011,5385,16,0,0,0.00
20241011,5385,17,8402,11168186,100.00
20241011,5386,1,14196,747663,2.39
20241011,5386,2,3392,5756380,18.44
20241011,5386,3,285,2074546,6.64
20241011,5386,4,76,941666,3.01
20241011,5386,5,35,632631,2.02
20241011,5386,6,37,912060,2.92
20241011,5386,7,11,372087,1.19
20241011,5386,8,15,695938,2.22
20241011,5386,9,25,1936933,6.20
20241011,5386,10,11,1380621,4.42
20241011,5386,11,14,3830190,12.27
20241011,5386,12,1,593973,1.90
20241011,5386,13,4,2759160,8.84
20241011,5386,14,0,0,0.00
20241011,5386,15,1,8577451,27.48
20241011,5386,16,0,0,0.00
20241011,5386,17,18103,31211299,100.00
20241011,5387,1,141786,2610936,5.80
20241011,5387,2,270,505905,1.12
20241011,5387,3,19,121404,0.26
20241011,5387,4,9,111590,0.24
20241011,5387,5,3,49190,0.10
20241011,5387,6,3,74489,0.16
20241011,5387,7,2,60542,0.13
20241011,5387,8,1,41085,0.09
20241011,5387,9,0,0,0.00
20241011,5387,10,0,0,0.00
20241011,5387,11,1,324342,0.72
20241011,5387,12,1,516319,1.14
20241011,5387,13,0,0,0.00
20241011,5387,14,0,0,0.00
20241011,5387,15,1,40584198,90.18
20241011,5387,16,0,0,0.00
20241011,5387,17,142096,45000000,100.00
20241011,5388,1,11869,2442915,0.81
20241011,5388,2,20753,38429547,12.80
20241011,5388,3,1962,15463841,5.15
20241011,5388,4,527,6763449,2.25
20241011,5388,5,358,6614952,2.20
20241011,5388,6,274,7046056,2.34
20241011,5388,7,140,5057654,1.68
20241011,5388,8,101,4699017,1.56
20241011,5388,9,157,11248168,3.74
20241011,5388,10,96,13098014,4.36
20241011,5388,11,49,14703030,4.90
20241011,5388,12,32,15812977,5.27
20241011,5388,13,12,8361460,2.78
20241011,5388,14,10,9207280,3.06
20241011,5388,15,48,141101182,47.02
20241011,5388,16,0,0,0.00
20241011,5388,17,36388,300049542,100.00
20241011,5392,1,32515,2812848,1.66
20241011,5392,2,16357,32721606,19.36
20241011,5392,3,2127,16244121,9.61
20241011,5392,4,643,8029575,4.75
20241011,5392,5,333,6053861,3.58
20241011,5392,6,272,6913855,4.09
20241011,5392,7,135,4770721,2.82
20241011,5392,8,72,3300711,1.95
20241011,5392,9,144,10101721,5.97
20241011,5392,10,54,7601896,4.49
20241011,5392,11,28,8163418,4.83
20241011,5392,12,6,3090364,1.82
20241011,5392,13,9,6285738,3.72
20241011,5392,14,4,3534269,2.09
20241011,5392,15,5,49334286,29.19
20241011,5392,16,0,0,0.00
20241011,5392,17,52704,168958990,100.00
20241011,5395,1,2061,240359,12.91
20241011,5395,2,139,267362,14.36
20241011,5395,3,31,219860,11.81
20241011,5395,4,13,151967,8.16
20241011,5395,5,3,51221,2.75
20241011,5395,6,7,151090,8.11
20241011,5395,7,2,66608,3.57
20241011,5395,8,1,42021,2.25
20241011,5395,9,1,65804,3.53
20241011,5395,10,2,314448,16.89
20241011,5395,11,1,290551,15.61
20241011,5395,12,0,0,0.00
20241011,5395,13,0,0,0.00
20241011,5395,14,0,0,0.00
20241011,5395,15,0,0,0.00
20241011,5395,16,0,0,0.00
20241011,5395,17,2261,1861291,100.00
20241011,5398,1,21775,253891,0.51
20241011,5398,2,1338,2788627,5.63
20241011,5398,3,193,1517111,3.06
20241011,5398,4,81,1049916,2.12
20241011,5398,5,48,881237,1.78
20241011,5398,6,52,1335610,2.70
20241011,5398,7,36,1284029,2.59
20241011,5398,8,17,803869,1.62
20241011,5398,9,54,3754666,7.59
20241011,5398,10,29,4051474,8.19
20241011,5398,11,9,2560523,5.17
20241011,5398,12,7,3669563,7.41
20241011,5398,13,0,0,0.00
20241011,5398,14,4,3586246,7.25
20241011,5398,15,8,21928698,44.33
20241011,5398,16,0,0,0.00
20241011,5398,17,23651,49465460,100.00
20241011,5403,1,4418,997213,1.30
20241011,5403,2,5732,11084321,14.53
20241011,5403,3,754,5441563,7.13
20241011,5403,4,275,3348135,4.38
20241011,5403,5,122,2144846,2.81
20241011,5403,6,133,3281864,4.30
20241011,5403,7,49,1699371,2.22
20241011,5403,8,45,2035266,2.66
20241011,5403,9,70,5221365,6.84
20241011,5403,10,37,4719402,6.18
20241011,5403,11,16,4723245,6.19
20241011,5403,12,10,4829553,6.33
20241011,5403,13,2,1343177,1.76
20241011,5403,14,5,4530990,5.94
20241011,5403,15,11,20869184,27.36
20241011,5403,16,0,0,0.00
20241011,5403,17,11679,76269495,100.00
20241011,5410,1,34121,840005,0.92
20241011,5410,2,8020,16358615,17.92
20241011,5410,3,1277,9956726,10.91
20241011,5410,4,373,4760526,5.21
20241011,5410,5,234,4298902,4.71
20241011,5410,6,178,4534268,4.96
20241011,5410,7,105,3730127,4.08
20241011,5410,8,53,2466962,2.70
20241011,5410,9,84,5880141,6.44
20241011,5410,10,27,3778581,4.14
20241011,5410,11,11,2962044,3.24
20241011,5410,12,3,1512449,1.65
20241011,5410,13,3,1982572,2.17
20241011,5410,14,2,1838399,2.01
20241011,5410,15,11,26347806,28.87
20241011,5410,16,0,0,0.00
20241011,5410,17,44502,91248123,100.00
20241011,5414,1,3029,1086782,1.58
20241011,5414,2,1214,2989283,4.35
20241011,5414,3,401,3059224,4.46
20241011,5414,4,138,1766168,2.57
20241011,5414,5,84,1547755,2.25
20241011,5414,6,80,1991551,2.90
20241011,5414,7,46,1645526,2.39
20241011,5414,8,24,1108425,1.61
20241011,5414,9,57,4344058,6.33
20241011,5414,10,34,4912553,7.16
20241011,5414,11,13,3359622,4.89
20241011,5414,12,8,3864689,5.63
20241011,5414,13,2,1422168,2.07
20241011,5414,14,3,2682667,3.91
20241011,5414,15,7,32803446,47.82
20241011,5414,16,0,0,0.00
20241011,5414,17,5140,68583917,100.00
20241011,5425,1,26724,1560748,0.59
20241011,5425,2,28924,56674682,21.50
20241011,5425,3,3327,25913182,9.83
20241011,5425,4,810,10458884,3.96
20241011,5425,5,499,9164936,3.47
20241011,5425,6,358,9206661,3.49
20241011,5425,7,166,6000708,2.27
20241011,5425,8,99,4602042,1.74
20241011,5425,9,148,10730691,4.07
20241011,5425,10,65,8984309,3.40
20241011,5425,11,31,8639741,3.27
20241011,5425,12,14,6856124,2.60
20241011,5425,13,12,8203212,3.11
20241011,5425,14,5,4473509,1.69
20241011,5425,15,25,92016057,34.92
20241011,5425,16,0,0,0.00
20241011,5425,17,61207,263485486,100.00
20241011,5426,1,21272,1153137,0.80
20241011,5426,2,10494,20689686,14.38
20241011,5426,3,1347,10673260,7.42
20241011,5426,4,375,4811733,3.34
20241011,5426,5,224,4172725,2.90
20241011,5426,6,170,4375502,3.04
20241011,5426,7,70,2541003,1.76
20241011,5426,8,46,2122365,1.47
20241011,5426,9,69,4728615,3.28
20241011,5426,10,36,4961234,3.45
20241011,5426,11,12,3371275,2.34
20241011,5426,12,4,1938501,1.34
20241011,5426,13,3,2108000,1.46
20241011,5426,14,2,1737447,1.20
20241011,5426,15,16,74415517,51.74
20241011,5426,16,0,0,0.00
20241011,5426,17,34140,143800000,100.00
20241011,5432,1,3400,423202,2.04
20241011,5432,2,2474,4387184,21.20
20241011,5432,3,177,1414126,6.83
20241011,5432,4,48,619616,2.99
20241011,5432,5,22,391013,1.89
20241011,5432,6,19,474711,2.29
20241011,5432,7,11,371227,1.79
20241011,5432,8,7,320000,1.54
20241011,5432,9,9,574000,2.77
20241011,5432,10,3,436192,2.10
20241011,5432,11,0,0,0.00
20241011,5432,12,1,560000,2.70
20241011,5432,13,0,0,0.00
20241011,5432,14,0,0,0.00
20241011,5432,15,3,10716533,51.80
20241011,5432,16,0,0,0.00
20241011,5432,17,6174,20687804,100.00
20241011,5434,1,17779,1975537,1.03
20241011,5434,2,10511,18948026,9.94
20241011,5434,3,1301,9120059,4.78
20241011,5434,4,511,6162151,3.23
20241011,5434,5,225,3903194,2.04
20241011,5434,6,239,5825053,3.05
20241011,5434,7,100,3423997,1.79
20241011,5434,8,74,3304387,1.73
20241011,5434,9,125,8438010,4.42
20241011,5434,10,78,10348655,5.42
20241011,5434,11,65,18470625,9.69
20241011,5434,12,17,8608014,4.51
20241011,5434,13,9,5795690,3.04
20241011,5434,14,8,6877582,3.60
20241011,5434,15,28,79382253,41.65
20241011,5434,16,0,0,0.00
20241011,5434,17,31070,190583233,100.00
20241011,5438,1,25776,293677,0.26
20241011,5438,2,2325,4617116,4.10
20241011,5438,3,298,2287182,2.03
20241011,5438,4,109,1364851,1.21
20241011,5438,5,67,1230394,1.09
20241011,5438,6,44,1125098,0.99
20241011,5438,7,27,951949,0.84
20241011,5438,8,17,774660,0.68
20241011,5438,9,46,3393421,3.01
20241011,5438,10,28,4228077,3.75
20241011,5438,11,12,3075803,2.73
20241011,5438,12,3,1395026,1.23
20241011,5438,13,0,0,0.00
20241011,5438,14,0,0,0.00
20241011,5438,15,9,87799311,78.01
20241011,5438,16,0,0,0.00
20241011,5438,17,28761,112536565,100.00
20241011,5439,1,7690,807953,0.86
20241011,5439,2,10865,19989446,21.49
20241011,5439,3,980,7496859,8.06
20241011,5439,4,313,4000471,4.30
20241011,5439,5,177,3235535,3.47
20241011,5439,6,121,3047309,3.27
20241011,5439,7,52,1858353,1.99
20241011,5439,8,30,1357736,1.46
20241011,5439,9,71,5250527,5.64
20241011,5439,10,36,4769782,5.13
20241011,5439,11,11,3139435,3.37
20241011,5439,12,5,2808765,3.02
20241011,5439,13,10,7007093,7.53
20241011,5439,14,7,6359957,6.84
20241011,5439,15,9,21846531,23.49
20241011,5439,16,0,0,0.00
20241011,5439,17,20377,92975752,100.00
20241011,5442,1,1398,256037,0.39
20241011,5442,2,1989,4971003,7.62
20241011,5442,3,625,5394086,8.27
20241011,5442,4,178,2342114,3.59
20241011,5442,5,217,4181958,6.41
20241011,5442,6,125,3371419,5.16
20241011,5442,7,62,2348803,3.60
20241011,5442,8,75,3611758,5.53
20241011,5442,9,124,9434350,14.46
20241011,5442,10,47,6958940,10.66
20241011,5442,11,33,9156591,14.03
20241011,5442,12,5,2574326,3.94
20241011,5442,13,2,1343199,2.05
20241011,5442,14,0,0,0.00
20241011,5442,15,5,9277410,14.22
20241011,5442,16,0,0,0.00
20241011,5442,17,4885,65221994,100.00
20241011,5443,1,31264,1952562,1.18
20241011,5443,2,27075,45968025,27.83
20241011,5443,3,1842,14644057,8.86
20241011,5443,4,442,5680804,3.44
20241011,5443,5,283,5221682,3.16
20241011,5443,6,177,4606626,2.78
20241011,5443,7,98,3503901,2.12
20241011,5443,8,47,2197541,1.33
20241011,5443,9,66,4714832,2.85
20241011,5443,10,38,5436327,3.29
20241011,5443,11,30,8710884,5.27
20241011,5443,12,3,1419758,0.85
20241011,5443,13,4,2790146,1.68
20241011,5443,14,1,890000,0.53
20241011,5443,15,7,57401999,34.76
20241011,5443,16,1,3000,0.00
20241011,5443,17,61377,165136144,100.00
20241011,5450,1,9495,272416,0.22
20241011,5450,2,2005,4299334,3.51
20241011,5450,3,291,2380556,1.94
20241011,5450,4,101,1316807,1.07
20241011,5450,5,83,1550244,1.26
20241011,5450,6,51,1313308,1.07
20241011,5450,7,32,1148443,0.93
20241011,5450,8,33,1526273,1.24
20241011,5450,9,46,3205597,2.61
20241011,5450,10,26,3641000,2.97
20241011,5450,11,15,3919000,3.20
20241011,5450,12,3,1547760,1.26
20241011,5450,13,0,0,0.00
20241011,5450,14,1,845000,0.69
20241011,5450,15,5,95437501,77.96
20241011,5450,16,0,0,0.00
20241011,5450,17,12187,122403239,100.00
20241011,5452,1,31867,1164516,0.78
20241011,5452,2,12352,25155931,16.90
20241011,5452,3,1571,12585236,8.45
20241011,5452,4,437,5661674,3.80
20241011,5452,5,294,5518493,3.70
20241011,5452,6,248,6475976,4.35
20241011,5452,7,118,4283533,2.87
20241011,5452,8,54,2541559,1.70
20241011,5452,9,104,7304583,4.91
20241011,5452,10,44,6124702,4.11
20241011,5452,11,25,6923554,4.65
20241011,5452,12,13,6364896,4.27
20241011,5452,13,1,700000,0.47
20241011,5452,14,0,0,0.00
20241011,5452,15,10,57959016,38.96
20241011,5452,16,0,0,0.00
20241011,5452,17,47138,148763669,100.00
20241011,5455,1,3322,303025,0.46
20241011,5455,2,293,589422,0.89
20241011,5455,3,39,283068,0.43
20241011,5455,4,17,210831,0.32
20241011,5455,5,14,243697,0.37
20241011,5455,6,8,194609,0.29
20241011,5455,7,4,135300,0.20
20241011,5455,8,1,50000,0.07
20241011,5455,9,7,463364,0.70
20241011,5455,10,5,682110,1.04
20241011,5455,11,2,441626,0.67
20241011,5455,12,0,0,0.00
20241011,5455,13,4,2580300,3.93
20241011,5455,14,1,871000,1.32
20241011,5455,15,5,58453461,89.23
20241011,5455,16,0,0,0.00
20241011,5455,17,3722,65501813,100.00
20241011,5457,1,3414,647156,0.37
20241011,5457,2,10140,20176811,11.67
20241011,5457,3,1305,10350091,5.98
20241011,5457,4,382,4918481,2.84
20241011,5457,5,243,4498678,2.60
20241011,5457,6,180,4645030,2.68
20241011,5457,7,99,3567842,2.06
20241011,5457,8,66,3072812,1.77
20241011,5457,9,118,8049559,4.65
20241011,5457,10,54,7518782,4.35
20241011,5457,11,35,10355829,5.99
20241011,5457,12,8,3965000,2.29
20241011,5457,13,9,6237255,3.60
20241011,5457,14,2,1772075,1.02
20241011,5457,15,11,83061099,48.05
20241011,5457,16,0,0,0.00
20241011,5457,17,16066,172836500,100.00
20241011,5460,1,18708,1390075,2.36
20241011,5460,2,3816,7772573,13.22
20241011,5460,3,517,4041569,6.87
20241011,5460,4,130,1658483,2.82
20241011,5460,5,104,1871372,3.18
20241011,5460,6,88,2243235,3.81
20241011,5460,7,46,1630161,2.77
20241011,5460,8,23,1047606,1.78
20241011,5460,9,49,3438435,5.84
20241011,5460,10,15,2062837,3.50
20241011,5460,11,18,5499994,9.35
20241011,5460,12,8,3916433,6.66
20241011,5460,13,5,3292170,5.60
20241011,5460,14,3,2556195,4.34
20241011,5460,15,7,16356992,27.82
20241011,5460,16,0,0,0.00
20241011,5460,17,23537,58778130,100.00
20241011,5464,1,3014,445684,0.62
20241011,5464,2,2710,5541722,7.79
20241011,5464,3,385,3067924,4.31
20241011,5464,4,106,1351414,1.90
20241011,5464,5,86,1586907,2.23
20241011,5464,6,88,2278548,3.20
20241011,5464,7,42,1493365,2.10
20241011,5464,8,37,1711541,2.40
20241011,5464,9,54,3803585,5.35
20241011,5464,10,30,4140811,5.82
20241011,5464,11,10,2777744,3.90
20241011,5464,12,3,1482000,2.08
20241011,5464,13,0,0,0.00
20241011,5464,14,8,7399781,10.41
20241011,5464,15,8,33990464,47.82
20241011,5464,16,0,0,0.00
20241011,5464,17,6581,71071490,100.00
20241011,5465,1,1795,490784,0.33
20241011,5465,2,6219,12309252,8.33
20241011,5465,3,802,6393893,4.32
20241011,5465,4,219,2835987,1.92
20241011,5465,5,128,2384684,1.61
20241011,5465,6,110,2826467,1.91
20241011,5465,7,55,1956210,1.32
20241011,5465,8,37,1682200,1.13
20241011,5465,9,60,4159027,2.81
20241011,5465,10,19,2617449,1.77
20241011,5465,11,14,3848436,2.60
20241011,5465,12,6,3258248,2.20
20241011,5465,13,2,1325115,0.89
20241011,5465,14,0,0,0.00
20241011,5465,15,8,101594877,68.79
20241011,5465,16,0,0,0.00
20241011,5465,17,9474,147682629,100.00
20241011,5467,1,1019,360812,0.42
20241011,5467,2,497,1155456,1.34
20241011,5467,3,130,968976,1.13
20241011,5467,4,54,682196,0.79
20241011,5467,5,43,790043,0.92
20241011,5467,6,29,741045,0.86
20241011,5467,7,18,627202,0.73
20241011,5467,8,10,469489,0.54
20241011,5467,9,28,2113503,2.46
20241011,5467,10,12,1631574,1.90
20241011,5467,11,8,2162627,2.52
20241011,5467,12,1,503881,0.58
20241011,5467,13,4,2587579,3.02
20241011,5467,14,0,0,0.00
20241011,5467,15,6,70839770,82.72
20241011,5467,16,0,0,0.00
20241011,5467,17,1859,85634153,100.00
20241011,5468,1,2748,411775,1.14
20241011,5468,2,1388,2793285,7.79
20241011,5468,3,214,1646717,4.59
20241011,5468,4,61,776776,2.16
20241011,5468,5,34,609210,1.70
20241011,5468,6,44,1090205,3.04
20241011,5468,7,19,664060,1.85
20241011,5468,8,15,693111,1.93
20241011,5468,9,20,1402230,3.91
20241011,5468,10,8,1169559,3.26
20241011,5468,11,9,2414611,6.74
20241011,5468,12,2,1016000,2.83
20241011,5468,13,3,2082277,5.81
20241011,5468,14,0,0,0.00
20241011,5468,15,5,19053093,53.18
20241011,5468,16,0,0,0.00
20241011,5468,17,4570,35822909,100.00
20241011,5469,1,9993,1437058,0.27
20241011,5469,2,20189,40498550,7.66
20241011,5469,3,2818,22102252,4.18
20241011,5469,4,810,10236664,1.93
20241011,5469,5,484,8954726,1.69
20241011,5469,6,439,11119029,2.10
20241011,5469,7,206,7347334,1.39
20241011,5469,8,130,6042737,1.14
20241011,5469,9,247,17768267,3.36
20241011,5469,10,141,19408437,3.67
20241011,5469,11,56,15608004,2.95
20241011,5469,12,26,12570827,2.37
20241011,5469,13,14,9892611,1.87
20241011,5469,14,11,10078247,1.90
20241011,5469,15,42,335376609,63.46
20241011,5469,16,0,0,0.00
20241011,5469,17,35606,528441352,100.00
20241011,5471,1,25603,807787,0.48
20241011,5471,2,21684,42120370,25.09
20241011,5471,3,2365,18545229,11.04
20241011,5471,4,608,7714645,4.59
20241011,5471,5,357,6555896,3.90
20241011,5471,6,280,7161650,4.26
20241011,5471,7,111,3963513,2.36
20241011,5471,8,83,3848225,2.29
20241011,5471,9,137,9963447,5.93
20241011,5471,10,49,6714974,3.99
20241011,5471,11,28,7970227,4.74
20241011,5471,12,12,5724569,3.40
20241011,5471,13,10,6830964,4.06
20241011,5471,14,0,0,0.00
20241011,5471,15,17,39955566,23.80
20241011,5471,16,0,0,0.00
20241011,5471,17,51344,167877062,100.00
20241011,5473,1,1671,388639,12.65
20241011,5473,2,750,1483669,48.30
20241011,5473,3,71,535800,17.44
20241011,5473,4,13,173550,5.65
20241011,5473,5,10,190650,6.20
20241011,5473,6,10,251200,8.17
20241011,5473,7,0,0,0.00
20241011,5473,8,1,48000,1.56
20241011,5473,9,0,0,0.00
20241011,5473,10,0,0,0.00
20241011,5473,11,0,0,0.00
20241011,5473,12,0,0,0.00
20241011,5473,13,0,0,0.00
20241011,5473,14,0,0,0.00
20241011,5473,15,0,0,0.00
20241011,5473,16,0,0,0.00
20241011,5473,17,2526,3071508,100.00
20241011,5474,1,2292,335002,0.83
20241011,5474,2,3719,6518684,16.15
20241011,5474,3,260,1961225,4.85
20241011,5474,4,95,1225915,3.03
20241011,5474,5,30,553400,1.37
20241011,5474,6,40,1033000,2.55
20241011,5474,7,13,456400,1.13
20241011,5474,8,8,356956,0.88
20241011,5474,9,23,1662384,4.11
20241011,5474,10,11,1568458,3.88
20241011,5474,11,5,1504479,3.72
20241011,5474,12,1,500897,1.24
20241011,5474,13,0,0,0.00
20241011,5474,14,2,1847239,4.57
20241011,5474,15,5,20831905,51.62
20241011,5474,16,0,0,0.00
20241011,5474,17,6504,40355944,100.00
20241011,5475,1,16878,1182020,0.92
20241011,5475,2,9861,22109823,17.39
20241011,5475,3,1913,15466616,12.16
20241011,5475,4,585,7580427,5.96
20241011,5475,5,386,7152109,5.62
20241011,5475,6,323,8406343,6.61
20241011,5475,7,152,5531487,4.35
20241011,5475,8,122,5605401,4.40
20241011,5475,9,152,10589272,8.32
20241011,5475,10,76,10871014,8.55
20241011,5475,11,33,8631127,6.78
20241011,5475,12,8,3918527,3.08
20241011,5475,13,0,0,0.00
20241011,5475,14,6,5523000,4.34
20241011,5475,15,3,14559851,11.45
20241011,5475,16,0,0,0.00
20241011,5475,17,30498,127127017,100.00
20241011,5478,1,23219,661596,0.42
20241011,5478,2,5141,8775422,5.62
20241011,5478,3,355,2622839,1.68
20241011,5478,4,105,1283810,0.82
20241011,5478,5,43,759194,0.48
20241011,5478,6,44,1083381,0.69
20241011,5478,7,19,646205,0.41
20241011,5478,8,14,657051,0.42
20241011,5478,9,30,2135516,1.36
20241011,5478,10,29,4105768,2.63
20241011,5478,11,17,4947140,3.16
20241011,5478,12,8,3737618,2.39
20241011,5478,13,4,2650210,1.69
20241011,5478,14,6,5491678,3.51
20241011,5478,15,19,116516904,74.65
20241011,5478,16,0,0,0.00
20241011,5478,17,29053,156074332,100.00
20241011,5481,1,31161,1936084,2.71
20241011,5481,2,3081,5929846,8.30
20241011,5481,3,320,2493964,3.49
20241011,5481,4,94,1201483,1.68
20241011,5481,5,66,1202942,1.68
20241011,5481,6,59,1470277,2.05
20241011,5481,7,22,806804,1.12
20241011,5481,8,17,803257,1.12
20241011,5481,9,30,2175930,3.04
20241011,5481,10,28,3951011,5.53
20241011,5481,11,12,3421203,4.79
20241011,5481,12,5,2359844,3.30
20241011,5481,13,2,1408000,1.97
20241011,5481,14,3,2857000,4.00
20241011,5481,15,12,39385246,55.15
20241011,5481,16,0,0,0.00
20241011,5481,17,34912,71402891,100.00
20241011,5483,1,48997,4304250,0.67
20241011,5483,2,32516,59365519,9.25
20241011,5483,3,2882,22029112,3.43
20241011,5483,4,856,10820024,1.68
20241011,5483,5,453,8305422,1.29
20241011,5483,6,424,10639875,1.65
20241011,5483,7,199,6983043,1.08
20241011,5483,8,113,5162146,0.80
20241011,5483,9,202,14708305,2.29
20241011,5483,10,102,14371830,2.24
20241011,5483,11,65,18288197,2.85
20241011,5483,12,39,19368713,3.02
20241011,5483,13,18,12031224,1.87
20241011,5483,14,11,9592028,1.49
20241011,5483,15,88,425251963,66.31
20241011,5483,16,0,0,0.00
20241011,5483,17,86965,641221651,100.00
20241011,5484,1,13255,861395,1.28
20241011,5484,2,9873,17124497,25.63
20241011,5484,3,654,5036347,7.53
20241011,5484,4,148,1892006,2.83
20241011,5484,5,92,1729722,2.58
20241011,5484,6,71,1826776,2.73
20241011,5484,7,32,1121496,1.67
20241011,5484,8,19,888287,1.32
20241011,5484,9,30,2251783,3.37
20241011,5484,10,14,1961915,2.93
20241011,5484,11,8,2257502,3.37
20241011,5484,12,1,583335,0.87
20241011,5484,13,3,2144688,3.21
20241011,5484,14,2,1840000,2.75
20241011,5484,15,8,25281251,37.84
20241011,5484,16,0,0,0.00
20241011,5484,17,24210,66801000,100.00
20241011,5487,1,6613,135060,0.55
20241011,5487,2,624,1227276,5.06
20241011,5487,3,87,672873,2.77
20241011,5487,4,25,324601,1.34
20241011,5487,5,18,343000,1.41
